,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,1568303.0474093794,1963.6363636363637,7.980846614740967,53.2,13.693981508153346,13.874512482726434,12.68216845959451,12.949337549525708,40837.35706225161,6464.830390844726,9.698712079288179e-09,3.990098154737653,-0.0,40891.771026250084,6408.581618479339,9.677785336288367e-09,3.9895929760929203,-0.0,39731.620213738606,6344.862522878404,9.489268057154977e-09,3.9919070756360333,-0.0,39925.2410046875,6380.261544313284,9.516244498836459e-09,3.991631637160595,-0.0,40742.95308393522,6472.422973965007,9.699319176341058e-09,3.9907484600033136,-0.0,40687.612488026425,6505.8843061255475,9.685652535379294e-09,3.991253638648045,-0.0,39923.74937608248,5997.068341531402,9.4584222157948e-09,3.988939539104932,-0.0,40065.907152721054,6050.700080114466,9.487315344988139e-09,3.989214977580368,-0.0
CC-charge,28,1568375.7746821065,2036.3636363636365,7.987952331533451,53.2,13.706202070774037,13.884540047549693,12.669852361465425,12.939405520210851,40625.18578561047,6694.706808590812,9.699198451049915e-09,3.9936522974267556,-0.0,40677.651285113316,6638.093397248868,9.678267859608379e-09,3.993186173862839,-0.0,39537.986348541745,6554.797272135877,9.489706869628315e-09,3.9952854899033836,-0.0,39727.577468455085,6592.67366758777,9.516690271034991e-09,3.9950210468080107,-0.0,40532.111820754566,6702.190011649842,9.699805732309026e-09,3.994300034106696,-0.0,40476.385005026175,6734.001469724941,9.686137449794055e-09,3.994766157670612,-0.0,39727.44943723011,6211.544270588778,9.458849625854533e-09,3.992666841630065,-0.0,39866.278315581796,6267.475764766118,9.487750725275324e-09,3.99293128472544,-0.0
CC-charge,29,1568448.5019548337,2109.0909090909095,7.994766854278684,53.2,13.717549389834895,13.893673252759433,12.658579265317876,12.930198092087805,40412.837044900974,6924.777723585253,9.699697062092253e-09,3.997060333334273,-0.0,40463.38904418097,6867.7601563162525,9.678762861988997e-09,3.996627341525104,-0.0,39344.52670874352,6764.539811337915,9.49015596037673e-09,3.9985412476460667,-0.0,39530.05603980508,6804.930698609002,9.517146428944218e-09,3.9982866211897408,-0.0,40321.09420595462,6932.15145565659,9.700304468998666e-09,3.997706520944411,-0.0,40265.01694706844,6962.27269250113,9.686634100233669e-09,3.99813951275358,-0.0,39531.32612262169,6425.823760219677,9.459289876698387e-09,3.9962256066326165,-0.0,39666.792998950084,6484.093102825902,9.488198934062018e-09,3.9964802330889446,-0.0
CC-charge,30,1568521.229227561,2181.818181818182,8.001338900792605,53.2,13.727944797266519,13.901844340256144,12.648430226688198,12.921780635789142,40200.32563848696,7155.027387768221,9.700206503778492e-09,4.000346710618033,-0.0,40248.99921680249,7097.566160562271,9.679268905855284e-09,3.9999416677939834,-0.0,39151.22403135289,6974.108638644074,9.49061421228863e-09,4.001696073103533,-0.0,39332.66460038214,7017.045494751443,9.517611825175624e-09,4.0014502084428845,-0.0,40109.914945134515,7162.291565248289,9.700813984410951e-09,4.000992190174572,-0.0,40053.52302606106,7190.682332798542,9.687141126364193e-09,4.001397232998622,-0.0,39335.36193157958,6639.925714847491,9.45974163130664e-09,3.9996428276890716,-0.0,39467.438963984765,6700.565221841664,9.488658607046492e-09,3.999888692349721,-0.0
CC-charge,31,1568593.9565002883,2254.545454545455,8.00771226680207,53.2,13.737322388297182,13.908997580696942,12.639472199054575,12.914207831951312,39987.66741404999,7385.438873506091,9.700725490304861e-09,4.003533407742832,-0.0,40034.49760196551,7327.494685700878,9.679784675141685e-09,4.003151795037723,-0.0,38958.059999510944,7183.523433618131,9.491080608493062e-09,4.004769496740209,-0.0,39135.39017261649,7229.031864977363,9.518085415619415e-09,4.004531451558067,-0.0,39898.58978663081,7392.59342067776,9.701332998642835e-09,4.004178859059238,-0.0,39841.91882758235,7419.213765827873,9.687657287927175e-09,4.004560471764347,-0.0,39139.53829504579,6853.870245984331,9.460203649322717e-09,4.0029427700618605,-0.0,39268.20310408348,6916.906220587782,9.48912848211736e-09,4.003180815244005,-0.0
CC-charge,32,1568666.6837730156,2327.2727272727275,8.013926286447415,53.2,13.745628459663095,13.915088732002808,12.631758694972179,12.907524113361923,39774.87907615379,7615.994283658217,9.701252861394642e-09,4.006640164514256,-0.0,39819.90070372107,7557.528213282902,9.680308980181021e-09,4.006278057171218,-0.0,38765.0154518471,7392.804828362346,9.491554234705843e-09,4.007779061740475,-0.0,38938.21907919127,7440.904397219608,9.518566261403086e-09,4.007547995872405,-0.0,39687.13533029567,7623.03913315782,9.701860356952234e-09,4.007286121933158,-0.0,39630.22063275245,7647.84957754013,9.68818146803642e-09,4.007648229276197,-0.0,38943.83578782375,7067.6784382266005,9.460674796624923e-09,4.00614722470694,-0.0,39069.07160594167,7133.1309927274015,9.489607405663386e-09,4.006378290575011,-0.0
CC-charge,33,1568739.411045743,2400.0,8.020016244626046,53.2,13.752821005883733,13.920084541708913,12.62533038607237,12.901764066334984,39561.97800169623,7846.674953145189,9.701787582360822e-09,4.0096846889512285,-0.0,39605.22555837714,7787.648617468545,9.680840758173893e-09,4.009338692818938,-0.0,38572.07058255425,7601.974188861595,9.49203427653328e-09,4.010740508245404,-0.0,38741.13709632844,7652.678292520528,9.519053526885297e-09,4.010515674237593,-0.0,39475.5688440972,7853.610046338579,9.702395030479592e-09,4.010331555674817,-0.0,39418.44524775952,7876.571750297509,9.688712672372375e-09,4.010677551807108,-0.0,38748.234331407635,7281.372125730369,9.461154046438168e-09,4.009275736380641,-0.0,38870.03010435736,7349.255057410167,9.49009433601225e-09,4.009500570388454,-0.0
CC-charge,34,1568812.1383184702,2472.727272727273,8.02601375785963,53.2,13.758869210381203,13.923962238028281,12.620215707650067,12.896952843940452,39348.98206344911,8077.461641894915,9.702328742161964e-09,4.01268284836744,-0.0,39390.48956977994,8017.837343304299,9.681379070312194e-09,4.012350042313221,-0.0,38379.20513193968,7811.05340662718,9.492520017543373e-09,4.013667943066691,-0.0,38544.129600592576,7864.369206118691,9.519546476691359e-09,4.01344867761843,-0.0,39263.9080887718,8084.286929160192,9.702936112534417e-09,4.01333090949219,-0.0,39206.60984136223,8105.361840091339,9.68925002586558e-09,4.013663715546405,-0.0,38552.71338715723,7494.9736792499625,9.461640480512199e-09,4.012345814792937,-0.0,38671.06383049965,7565.294397005127,9.490588342633896e-09,4.012565080241196,-0.0
CC-charge,35,1568884.8655911975,2545.4545454545455,8.031947128453389,53.2,13.76375345864016,13.926709306374768,12.616431060445894,12.893106174539179,39135.90970070215,8308.334451205621,9.702875527392697e-09,4.015648847052171,-0.0,39175.71046570507,8248.075447020052,9.681923078248107e-09,4.015326731069607,-0.0,38186.39840334625,8020.0648896216835,9.4930108164024e-09,4.016573996562843,-0.0,38347.18152546188,8075.993301160324,9.520044453106427e-09,4.016359712839683,-0.0,39052.17138801889,8315.049892256293,9.703482794811785e-09,4.016298281401219,-0.0,38994.73190187713,8334.201016579216,9.689792749570988e-09,4.016620397383783,-0.0,38357.251973448634,7708.5059969256345,9.462133265079748e-09,4.015373131890546,-0.0,38472.15756804573,7781.265511969584,9.49108858208996e-09,4.015587415613706,-0.0
CC-charge,36,1568957.5928639248,2618.1818181818185,8.037841646820086,53.2,13.767458116100595,13.928320002552669,12.613985864881712,12.89023601646503,38922.776509108095,8539.276607513018,9.703427506870656e-09,4.018595377939904,-0.0,38960.90489390851,8478.345178305399,9.682472328568916e-09,4.018281825503564,-0.0,37993.631416996555,8229.02911595668,9.49350636913649e-09,4.01946996044416,-0.0,38150.27996397597,8287.564365985532,9.520547135853096e-09,4.019260140973935,-0.0,38840.37423972985,8545.882169955734,9.704034649025989e-09,4.019246268880182,-0.0,38782.827852189126,8563.071636179813,9.690340429401442e-09,4.01955982131652,-0.0,38161.83084917869,7921.990003196635,9.462631978232046e-09,4.018371686375925,-0.0,38273.29828170596,7997.182477192233,9.491594619516481e-09,4.018581505846151,-0.0
CC-charge,37,1569030.320136652,2690.909090909091,8.043719924290931,53.2,13.76998976748757,13.928803155569714,12.61287068999371,12.888336386949012,38709.60450075214,8770.264161479863,9.703983812535952e-09,4.021533789605278,-0.0,38746.092113433595,8708.625788036421,9.683025928889976e-09,4.021227006385602,-0.0,37800.88115773687,8437.97120533638,9.494005955168395e-09,4.022365928077586,-0.0,37953.407124956546,8499.101640602346,9.521053795449762e-09,4.022160118665424,-0.0,38628.53851800524,8776.759824175468,9.704590812092767e-09,4.022186134685653,-0.0,38570.916691194514,8791.953074064555,9.690892235874814e-09,4.02249291790533,-0.0,37966.42668231003,8135.4513675197495,9.463135674752828e-09,4.021353996213347,-0.0,38074.46800341022,8213.064933985874,9.49210551195577e-09,4.021559805625509,-0.0
CC-charge,38,1569103.0474093794,2763.636363636364,8.049601979373683,53.2,13.771366934830485,13.928181948069955,12.613060122547111,12.887390994552456,38496.411810468366,9001.277502389754,9.704543933193383e-09,4.0244741291745765,-0.0,38531.28908210075,8938.899124919035,9.68358334850861e-09,4.024172626992396,-0.0,37608.12768459271,8646.912767541695,9.494509164946886e-09,4.025270772084829,-0.0,37756.54824958922,8710.620977532035,9.521564013813214e-09,4.025068579417653,-0.0,38416.68224399862,9007.663253434624,9.705150776164931e-09,4.025127850199108,-0.0,38359.015147653015,9020.827288015354,9.691447680815386e-09,4.025429352381288,-0.0,37771.01925730596,8348.912171376662,9.46364379598431e-09,4.024331207288856,-0.0,37875.65182760354,8428.929064585987,9.49262069938302e-09,4.024533399956032,-0.0
CC-charge,39,1569175.7746821065,2836.3636363636365,8.055505985670429,53.2,13.77158090900821,13.926452975964962,12.614560166091175,12.887405948935656,38283.215776146135,9232.297826698901,9.705107541021812e-09,4.027425518946275,-0.0,38316.51267515161,9169.147066990832,9.684144241647861e-09,4.027128039553015,-0.0,37415.35133260562,8855.875169352754,9.495015749152316e-09,4.0281927625925285,-0.0,37559.68917133352,8922.137629986964,9.522077533137248e-09,4.027993837694567,-0.0,38204.822646917455,9238.573663061952,9.70571421600348e-09,4.028080466724154,-0.0,38147.13986886288,9249.67626522741,9.692006451631021e-09,4.028377946117414,-0.0,37575.58863844718,8562.394247027154,9.464155978173974e-09,4.027313223077901,-0.0,37676.835446890494,8644.790438698557,9.493139814887318e-09,4.027512147975861,-0.0
CC-charge,40,1569248.5019548337,2909.0909090909095,8.061447962761056,53.2,13.770668508368448,13.923657025670728,12.617324935941642,12.888349530019179,38070.033807964406,9463.306206016407,9.705674327072427e-09,4.030395999149158,-0.0,38101.7793137246,9399.351937714027,9.684708282895482e-09,4.030101532382959,-0.0,37222.532811618934,9064.879419660218,9.495525463812223e-09,4.031138969261249,-0.0,37362.8157274733,9133.666884158158,9.522594103460277e-09,4.030943015984528,-0.0,37992.97702780039,9469.47213360057,9.70628082507128e-09,4.031051963611898,-0.0,37935.30705415025,9478.48243566298,9.692568254282652e-09,4.031346430378098,-0.0,37380.11526998062,8775.919061071145,9.464671863435815e-09,4.030308993499807,-0.0,37478.00455773971,8860.66465963271,9.4936625005867e-09,4.030504946776528,-0.0
CC-charge,41,1569321.229227561,2981.818181818182,8.067442126478719,53.2,13.768659906216174,13.919827475879135,12.62131711125557,12.890195506649128,37856.88285848187,9694.284190523293,9.706244054714994e-09,4.033392705156493,-0.0,37887.10491575986,9629.496584824636,9.685275220702635e-09,4.033100442507018,-0.0,37029.65338898668,9273.945936594982,9.496038121635321e-09,4.034115743665964,-0.0,37165.91414799148,9345.223614926668,9.52311353296318e-09,4.033922509503209,-0.0,37781.16223293997,9700.34022394933,9.706850368913726e-09,4.0340494213222255,-0.0,37723.53240644055,9707.22875049363,9.693132864208795e-09,4.034341683971702,-0.0,37184.58016133472,8989.507476205381,9.465191164005923e-09,4.0333263828127555,-0.0,37279.14525322629,9076.566910585108,9.494188469813305e-09,4.033519616975512,-0.0
CC-charge,42,1569393.9565002883,3054.545454545455,8.073501115738871,53.2,13.765591248360195,13.915003063265775,12.626493022858464,12.892912665515567,37643.779313311374,9925.213924238742,9.706816552700052e-09,4.036421980902466,-0.0,37672.504796244466,9859.56448398443,9.685844870150996e-09,4.036131291310654,-0.0,36836.695006348935,9483.094425241305,9.496553586814313e-09,4.037128733327929,-0.0,36968.97114553247,9556.822192083455,9.523635682614566e-09,4.036938005692705,-0.0,37569.39454523389,9931.160086570415,9.707422678043195e-09,4.037079134836405,-0.0,37511.83103385111,9935.898785109992,9.693700119631131e-09,4.037369824428217,-0.0,36988.965005512335,9203.179626315296,9.465713655674758e-09,4.036372382410942,-0.0,37080.24411388146,9292.511858953005,9.49471750054175e-09,4.036563110046164,-0.0
CC-charge,43,1569466.6837730156,3127.2727272727275,8.079636157520303,53.2,13.76150393706899,13.909227198718108,12.632803433444558,12.896465430768345,37430.73891320783,10156.078231855412,9.707391708469646e-09,4.039489461648839,-0.0,37457.993598418325,10089.539814835796,9.686417106246185e-09,4.0391998699344756,-0.0,36643.64036088268,9692.343787328937,9.497071769911522e-09,4.040182955192953,-0.0,36771.97397920716,9768.476410058953,9.524160460748238e-09,4.039994558050059,-0.0,37357.68960676462,10161.914554283294,9.707997641430556e-09,4.0401466958714645,-0.0,37300.217381826944,10164.47681470362,9.694269915137987e-09,4.0404362875858295,-0.0,36793.252261454705,9416.95482424128,9.466239171832696e-09,4.039453202327352,-0.0,36881.28827213554,9508.513584651539,9.495249428900883e-09,4.039641599470245,-0.0
CC-charge,44,1569539.411045743,3200.0000000000005,8.085857216340465,53.2,13.756443925476953,13.902547296938641,12.640194303184721,12.900814474399686,37217.77668682175,10386.860693944669,9.707969462152283e-09,4.0426001489723085,-0.0,37243.58523501007,10319.407526189225,9.686991857719637e-09,4.042311316628068,-0.0,36450.47297518146,9901.712043331241,9.497592623125569e-09,4.043282862278478,-0.0,36574.910509299814,9980.199427473332,9.524687818417923e-09,4.043096653084844,-0.0,37146.06235197343,10392.587215433203,9.708575200480999e-09,4.043257067368157,-0.0,37088.70517516695,10392.947879048605,9.694842195843735e-09,4.043545899712397,-0.0,36597.425224883555,9630.851482220143,9.466767597826494e-09,4.042574354061987,-0.0,36682.26546757543,9724.585518449176,9.495784143676258e-09,4.042760563255622,-0.0
CC-charge,45,1569612.1383184702,3272.727272727273,8.092173129607545,53.2,13.750461029504612,13.895014125766554,12.648607533879762,12.905917310849073,37004.906893755004,10617.545710920176,9.70854980106526e-09,4.045758478666248,-0.0,37029.29283916019,10549.153390765838,9.687569101401863e-09,4.04547018677901,-0.0,36257.17725616515,10111.21626650108,9.498116136182375e-09,4.046432404097302,-0.0,36377.76924319287,10192.003716165691,9.52521774499888e-09,4.046248271018041,-0.0,36934.52695107573,10623.162477822982,9.709155343564887e-09,4.046414650941296,-0.0,36877.30736961401,10621.29783689892,9.695416952153699e-09,4.046702942828534,-0.0,36401.46808802241,9844.887044521243,9.46729886575391e-09,4.045740725510244,-0.0,36483.16409331369,9940.740389977396,9.496321580816394e-09,4.045924858589504,-0.0
CC-charge,46,1569684.8655911975,3345.454545454546,8.098591730140402,53.2,13.743608263490943,13.886681180555208,12.657981685790329,12.911728870163527,36792.14297749373,10848.118556213787,9.709132754769953e-09,4.048968382204638,-0.0,36815.12872456643,10778.764049951778,9.688148857148436e-09,4.04868051628556,-0.0,36063.738543511594,10320.872528329948,9.498642332494116e-09,4.0496350814246505,-0.0,36180.53937286568,10403.901019308398,9.525750264248834e-09,4.049452940793166,-0.0,36723.096763284746,10853.625621866306,9.709738101101771e-09,4.049623347935764,-0.0,36666.03611253862,10849.51341046569,9.695994215025608e-09,4.049911213854842,-0.0,36205.365988697,10059.077931751955,9.467832949758461e-09,4.048956648715753,-0.0,36283.97323387013,10156.990185010383,9.496861718767048e-09,4.049138789347236,-0.0
CC-charge,47,1569757.5928639248,3418.1818181818185,8.105119957056944,53.2,13.735941204764728,13.87760408811546,12.668252662188333,12.918202044931483,36579.4975277215,11078.565419188857,9.709718390656714e-09,4.052233342370635,-0.0,36601.104354380455,11008.227049078858,9.688731183295667e-09,4.0519458788952205,-0.0,35870.143148142124,10530.695854874428,9.499171265738675e-09,4.052893995935297,-0.0,35983.21080442537,10615.902318155244,9.52628543083668e-09,4.052713789930026,-0.0,36511.78429936727,11083.962843474765,9.71032354116949e-09,4.052886614686309,-0.0,36454.90271224818,11077.582220471726,9.696574051730505e-09,4.053174078161724,-0.0,36009.10504934954,10273.439496263836,9.468369861742688e-09,4.052225961121648,-0.0,36084.682694991374,10373.346111552728,9.49740457393747e-09,4.052406167126917,-0.0
CC-charge,48,1569830.320136652,3490.909090909091,8.111763956144905,53.2,13.72751739143051,13.867840043784136,12.679354357658795,12.925288207126561,36366.98225148121,11308.87343835195,9.710306810025822e-09,4.055556443608589,-0.0,36387.23031830462,11237.530863792495,9.68931617263198e-09,4.055269438086661,-0.0,35676.378381344446,10740.700193323453,9.499703016820516e-09,4.056211895199548,-0.0,35785.77418013824,10828.01780692059,9.526823327204139e-09,4.0560335897133415,-0.0,36300.60119297865,11314.16128725534,9.710911765606765e-09,4.056207512536315,-0.0,36243.917615406,11305.49281235313,9.697156562068537e-09,4.056494518058244,-0.0,35812.67240656028,10487.985988020147,9.468909647526085e-09,4.055552060945359,-0.0,35885.28302590431,10589.818574227704,9.497950196906818e-09,4.055730366431565,-0.0
CC-charge,49,1569903.0474093794,3563.636363636364,8.118529170746257,53.2,13.71839575674987,13.857447284371917,12.691219267056736,12.932937691821483,36154.60795260818,11539.030725472476,9.710898144632671e-09,4.058940417616999,-0.0,36173.51631735788,11466.664918085502,9.689903948836575e-09,4.058653994029271,-0.0,35482.43257512787,10950.898388175996,9.50023769117594e-09,4.059591213491141,-0.0,35588.22089346705,11040.256875256018,9.527364060762398e-09,4.05941479617224,-0.0,36089.55818022795,11544.20907062093,9.71150290657415e-09,4.0595887531292565,-0.0,36033.090391991784,11533.23467417629,9.69774187508696e-09,4.059875176716986,-0.0,35616.05623168753,10702.73053027786,9.4694523834159e-09,4.0589379572551145,-0.0,35685.765534498176,10806.417156413692,9.498498668864378e-09,4.059114374574015,-0.0
CC-charge,50,1569975.7746821065,3636.3636363636365,8.125420424108558,53.2,13.708636102607795,13.846484598960691,12.703779052842282,12.941100245589235,35942.384518838335,11769.026381258649,9.711492553674579e-09,4.0623876846606715,-0.0,35959.97115573117,11695.619594601278,9.69049466336449e-09,4.062102026114804,-0.0,35288.29509444057,11161.302166353835,9.500775416414582e-09,4.063034108826337,-0.0,35390.54309764559,11252.628097764326,9.527907761501993e-09,4.062859587272825,-0.0,35878.66508687062,11774.095299453444,9.712097123569523e-09,4.063032739447887,-0.0,35822.42972727247,11760.798246871882,9.698330146152042e-09,4.063318397993752,-0.0,35419.24574324844,10917.685104399454,9.469998173173683e-09,4.062386315282219,-0.0,35486.122295990455,11023.15060956042,9.49905009858059e-09,4.062560836835733,-0.0
CC-charge,51,1570048.5019548337,3709.0909090909095,8.132441994084136,53.2,13.698298613811783,13.835010878808449,12.716965069273636,12.949725438106137,35730.32091599511,11998.850503228692,9.712090221169377e-09,4.06590039104392,-0.0,35746.60273915542,11924.386237825785,9.69108849273746e-09,4.065615731517539,-0.0,35093.95634186682,11371.922130584473,9.501316340207271e-09,4.066542496622682,-0.0,35192.73370833544,11465.139229978227,9.528454579819829e-09,4.066369896714389,-0.0,35667.9308225268,12003.81007597335,9.712694600803848e-09,4.066541603040215,-0.0,35611.94342019088,11988.174927405082,9.698921554461341e-09,4.066826262566594,-0.0,35222.23121168296,11132.860543109437,9.470547145355409e-09,4.065899497461452,-0.0,35286.3461556044,11240.026849097512,9.499604619710358e-09,4.066072097369748,-0.0
CC-charge,52,1570121.229227561,3781.818181818182,8.139597680990551,53.2,13.687443414256046,13.823084707036605,12.730708842582729,12.958763036124616,35518.42518863824,12228.494186443604,9.712691353692171e-09,4.069480443152995,-0.0,35533.41807921898,12152.957150781589,9.691685636230558e-09,4.069197060204546,-0.0,34899.407755446686,11582.76776036041,9.501860628602564e-09,4.070118080336917,-0.0,34994.7864008938,11677.797210218245,9.529004684734119e-09,4.0699474446911,-0.0,35457.363381326366,12233.344499472412,9.713295544966197e-09,4.0701172378375565,-0.0,35401.638387624465,12215.35706547838,9.699516300854725e-09,4.070400620786006,-0.0,35025.003957146415,11348.266531486073,9.471099450955781e-09,4.069479600653635,-0.0,35086.43072581417,11457.052956353986,9.500162388361405e-09,4.069650236299451,-0.0
CC-charge,53,1570193.9565002883,3854.545454545455,8.14689086938457,53.2,13.676130165375149,13.810763988221966,12.744942506827362,12.968163339575524,35306.704466557,12457.949517761037,9.713296178466134e-09,4.073129538445137,-0.0,35320.42330305106,12381.325585824648,9.692286313810882e-09,4.072847746785754,-0.0,34704.64180023704,11793.84741981263,9.502408464312005e-09,4.073762379415371,-0.0,34796.69560280347,11890.608166762808,9.529558262260864e-09,4.0735937659543,-0.0,35246.96984836558,12462.690660568853,9.713900183316129e-09,4.073761330939433,-0.0,35191.52067393985,12442.33795438945,9.700114605982919e-09,4.074043122598816,-0.0,34827.55634094919,11563.911615023348,9.471655261396266e-09,4.073128489969198,-0.0,34886.37037869811,11674.235185883994,9.500723581029077e-09,4.073297103430272,-0.0
CC-charge,54,1570266.6837730156,3927.2727272727275,8.154324584445279,53.2,13.664417706815492,13.798105617581479,12.759599195579385,12.977877480023649,35095.16497652379,12687.209564262941,9.713904941705903e-09,4.076849193733107,-0.0,35107.62366782691,12609.485730157041,9.692890764497135e-09,4.076569339564012,-0.0,34509.65195422483,12005.16837182314,9.502960045551962e-09,4.077476754866366,-0.0,34598.45648179303,12103.577429754903,9.530115514056916e-09,4.077310235486412,-0.0,35036.75641138582,12691.841629639688,9.71450876204292e-09,4.077475390712172,-0.0,34981.59546530039,12669.111816619872,9.700716708660322e-09,4.077755244881266,-0.0,34629.881751279245,11779.803214059146,9.472214766767575e-09,4.076847829578912,-0.0,34686.1602339364,11891.578977628065,9.501288392957193e-09,4.077014348958866,-0.0
CC-charge,55,1570339.411045743,4000.0000000000005,8.161902219048983,53.2,13.652361621944761,13.785163291127239,12.774615721996799,12.98785936493121,34883.81267153177,12916.267689188626,9.714517922626941e-09,4.0806411102173525,-0.0,34895.02423258346,12837.431983005103,9.693499259641588e-09,4.080363568062846,-0.0,34314.43193711748,12216.73761602674,9.503515598982175e-09,4.081262768576745,-0.0,34400.064430374616,12316.710086132362,9.530676670292942e-09,4.081098428340435,-0.0,34826.728986062466,12920.790773081055,9.715121560295554e-09,4.08126110883163,-0.0,34771.86775240785,12895.6730854003,9.701322879474616e-09,4.081538650986136,-0.0,34431.97382137354,11995.948479929024,9.472778188291788e-09,4.080639450472238,-0.0,34485.79563823313,12109.089523271945,9.501857050233317e-09,4.080803790708547,-0.0
CC-charge,56,1570412.1383184702,4072.727272727273,8.169625019259747,53.2,13.6400237079002,13.771996258064382,12.789921947472644,12.998058086562773,34672.65148043216,13145.11945682787,9.715135389597959e-09,4.0845059109400825,-0.0,34682.62798997155,13065.160967524784,9.694112060771206e-09,4.084231074267938,-0.0,34118.97786262017,12428.55954833886,9.504075339118193e-09,4.085120930571786,-0.0,34201.51649217645,12530.009442654922,9.53124194949034e-09,4.084958865409756,-0.0,34616.891476616955,13149.53365729446,9.715738846308931e-09,4.085119108319666,-0.0,34562.34048748818,13122.018404406195,9.701933378404349e-09,4.08539394499181,-0.0,34233.82861142594,12212.351903837509,9.473345737944738e-09,4.084504088687962,-0.0,34285.273605820876,12326.77019766577,9.502429770135922e-09,4.084666153849992,-0.0
CC-charge,57,1570484.8655911975,4145.454545454546,8.177495764104908,53.2,13.62745548232281,13.758653756060411,12.80545952891652,13.008431232700259,34461.685025807776,13373.760768537153,9.715757638715983e-09,4.0884449883907905,-0.0,34470.43770351644,13292.669557562553,9.694729456476105e-09,4.088173270335612,-0.0,33923.28612771796,12640.638250205082,9.504639504451685e-09,4.0890525284512655,-0.0,34002.8099568193,12743.47853580095,9.531811594113005e-09,4.088892845102311,-0.0,34407.24748292514,13378.06618558691,9.716360916009239e-09,4.089050775714116,-0.0,34353.01639673751,13348.144666485561,9.702548492037989e-09,4.089322493769294,-0.0,34035.44246881442,12429.017655669822,9.473917653750958e-09,4.08844323565364,-0.0,34084.5913993724,12544.624099783703,9.503006795745486e-09,4.088602919002596,-0.0
CC-charge,58,1570557.5928639248,4218.181818181819,8.185516515753799,53.2,13.614709696511673,13.745186065333316,12.821168692607845,13.018935545547167,34250.916106324854,13602.188422015208,9.716384980901852e-09,4.09245937483241,-0.0,34258.455353747384,13519.95547017705,9.69535174997296e-09,4.0921912034376176,-0.0,33727.35405154416,12852.976798559597,9.505208345359574e-09,4.0930585057740085,-0.0,33803.94278072618,12957.119681581662,9.5323858586632e-09,4.092901320480665,-0.0,34197.79978610994,13606.385157182262,9.71698808011627e-09,4.093057140921388,-0.0,34143.89743393268,13574.049602591598,9.703168521135801e-09,4.093325312316181,-0.0,33836.8126757611,12645.948879021264,9.47449418763074e-09,4.092458009979791,-0.0,33883.74695499286,12762.653593287234,9.503588383997226e-09,4.092615195273134,-0.0
CC-charge,59,1570630.320136652,4290.909090909091,8.19368919920693,53.2,13.601837074285722,13.73164135031397,12.836992005892654,13.029529569507655,34040.34673279565,13830.40007426707,9.717017741384586e-09,4.096550033352586,-0.0,34046.6821753998,13747.01722769815,9.695979258524413e-09,4.096285848630852,-0.0,33531.179834230665,13065.577308129754,9.50578212365e-09,4.0971397493343025,-0.0,33604.91355582502,13170.934507583523,9.532965009167618e-09,4.096985186910057,-0.0,33988.55038437787,13834.48823020286,9.717620663619188e-09,4.097139165854344,-0.0,33934.98481713232,13799.731744061242,9.703793780093259e-09,4.09740335057608,-0.0,33637.93740761605,12863.147734422311,9.4750756046851e-09,4.096549449872629,-0.0,33682.738850607995,12980.86033922989,9.504174804993259e-09,4.096704012296874,-0.0
CC-charge,60,1570685.4626297932,4346.051584050222,8.19999,53.2,13.59201721562459,13.721343783604976,12.849037449817537,13.037601550952903,33880.82555056424,14003.286624312073,9.717501344391569e-09,4.099703914506183,-0.0,33886.254243603755,13919.026964367109,9.696458738259363e-09,4.099443056983273,-0.0,33382.275905560025,13226.94921058541,9.506220642854249e-09,4.1002857681624345,-0.0,33453.89868478264,13333.167843085006,9.533407569865295e-09,4.1001332839500675,-0.0,33830.02917406924,14007.292523683645,9.718104133013377e-09,4.100286085493818,-0.0,33776.72389239686,13970.6963570667,9.704271562078619e-09,4.100546943016726,-0.0,33486.98327537637,13028.009960170606,9.475519882399372e-09,4.099704231837565,-0.0,33530.22249037409,13146.426074576386,9.50462284602746e-09,4.099856716049932,-0.0
