,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,340181.5521986017,1745.4545454545455,7.949915080121377,53.2,13.277040317531563,13.55499884311757,13.083208791021487,13.284752048329375,41434.409480689326,5669.75219714839,5.990870971754275e-09,3.974620516227396,-0.0,41600.83905108896,5641.678744756739,5.9914636473465455e-09,3.9739269371502326,-0.0,41051.59740994336,5817.631772809429,5.984329840225424e-09,3.976996867431005,-0.0,41199.885229799154,5829.539559959872,5.9870249950766704e-09,3.976714329765097,-0.0,41336.26282913678,5677.792810058491,5.991015809273601e-09,3.975294563893981,-0.0,41387.10265826925,5744.531226730032,5.993314301277344e-09,3.9759881429711452,-0.0,41261.90085385745,5455.30126587362,5.9776780320816076e-09,3.972918212690373,-0.0,41353.22472918652,5485.6854773720015,5.980738913574587e-09,3.9732007503562827,-0.0
CC-charge,25,340254.279471329,1818.1818181818182,7.95811971008004,53.2,13.278544741078255,13.557752642755199,13.080248767988703,13.28345384817785,41228.84996746011,5892.498347508631,5.99129073791489e-09,3.978726566576134,-0.0,41391.75376021634,5865.817067489492,5.991883811404901e-09,3.9780976124745213,-0.0,40851.69871881278,6034.330206296363,5.984749159273215e-09,3.9808444274417565,-0.0,40996.97307066686,6047.566342254517,5.987447698580042e-09,3.9805754575201386,-0.0,41131.9918829733,5900.432966227257,5.991436000459754e-09,3.979393143503906,-0.0,41180.84162185487,5967.3075014745045,5.993739834733558e-09,3.9800220976055196,-0.0,41059.24983098074,5676.687400878738,5.978077942119618e-09,3.977275282638284,-0.0,41148.29508388453,5708.191374045516,5.981143394305197e-09,3.977544252559902,-0.0
CC-charge,26,340327.0067440563,1890.909090909091,7.965848807969232,53.2,13.280136802440452,13.560388525830941,13.077381402860501,13.282093268868106,41023.265718725816,6115.270496869768,5.9917271037966795e-09,3.982594017085134,-0.0,41182.627399346085,6089.999207037464,5.992321010532077e-09,3.9820208814360782,-0.0,40651.84426143234,6250.980008173275,5.985183093284419e-09,3.9844871444298686,-0.0,40794.0817844327,6265.5704534494025,5.987885153342621e-09,3.9842300616894395,-0.0,40927.69635636227,6123.099111063677,5.991872717403673e-09,3.9832547908840987,-0.0,40974.54007020395,6190.127352845283,5.994181461181984e-09,3.983827926533153,-0.0,40856.64365089352,5898.023762010562,5.9784956942602275e-09,3.9813616635393627,-0.0,40943.386519012696,5930.674047592904,5.981565710051978e-09,3.9816187462797923,-0.0
CC-charge,27,340399.73401678354,1963.6363636363637,7.973168892424935,53.2,13.28177627372131,13.562858450622542,13.074660843393962,13.280704432262187,40817.65595462695,6338.069666314794,5.992178464021811e-09,3.986256243173987,-0.0,40973.462499077796,6314.222649472243,5.992773599492466e-09,3.985731128819587,-0.0,40452.031831114684,6467.5834485232135,5.985630191266203e-09,3.9879546201559912,-0.0,40591.21183978516,6483.551331157588,5.988335884674993e-09,3.9877079261968986,-0.0,40723.37547433106,6345.792265046259,5.992324359661024e-09,3.9869126492509475,-0.0,40768.20049973128,6412.988280648512,5.994637591871266e-09,3.987437763605347,-0.0,40654.08007652355,6119.312673347375,5.97892965771979e-09,3.985214272268944,-0.0,40738.49950792015,6153.132928893005,5.982004209653792e-09,3.985460966228036,-0.0
CC-charge,28,340472.46128951083,2036.3636363636365,7.980140074611447,53.2,13.283429224552851,13.565121709276243,13.072132900433752,13.279316165737159,40612.02045468035,6560.896248879107,5.992643270924984e-09,3.9897434057450134,-0.0,40764.26226610619,6538.484131604263,5.993239986412855e-09,3.989259428862495,-0.0,40252.25846811866,6684.1436372951075,5.986089071682062e-09,3.99127359593642,-0.0,40388.36323649805,6701.50893092677,5.988798489000979e-09,3.99103595846575,-0.0,40519.02901777972,6568.51282088323,5.992789384558539e-09,3.990396668866434,-0.0,40561.82607381704,6635.887039693125,5.995106702403845e-09,3.9908806457489505,-0.0,40451.55610737884,6340.557318056451,5.979378235796862e-09,3.9888664786750243,-0.0,40533.63405037781,6375.567978390961,5.9824572790149444e-09,3.9891041161456946,-0.0
CC-charge,29,340545.18856223807,2109.0909090909095,7.986816498692756,53.2,13.285066857587639,13.56714390684743,13.069836284278974,13.277952951285956,40406.35942426813,6783.750156588203,5.993120083837457e-09,3.993082672108133,-0.0,40555.03040625546,6762.779832589757,5.99371868679636e-09,3.9926337715189866,-0.0,40052.52065527981,6900.664306832203,5.986558462104242e-09,3.9944681554406234,-0.0,40185.53561692592,6919.443602105071,5.9892716724704495e-09,3.994238392880755,-0.0,40314.65719080333,6791.260690491039,5.993266357066124e-09,3.9937338265846227,-0.0,40355.42044822884,6858.819830394281,5.995587378836775e-09,3.99418272717377,-0.0,40249.06817786914,6561.761515669965,5.979839925049449e-09,3.992348343252133,-0.0,40328.78978518422,6597.979558886247,5.98292339986388e-09,3.992578105811999,-0.0
CC-charge,30,340617.91583496536,2181.818181818182,7.993246981167358,53.2,13.286664717192568,13.56889632376735,13.067803390442442,13.276635568597642,40200.67346652513,7006.630853627398,5.993607560546193e-09,3.9962985367074073,-0.0,40345.771096618984,6987.1054057984,5.994208314901866e-09,3.9958793920757687,-0.0,39852.814349521985,7117.149775955161,5.987037186902876e-09,3.997560013179585,-0.0,39982.72828982991,7137.356060756059,5.989754239377751e-09,3.9973370807404414,-0.0,40110.26059275577,7014.035338151529,5.9937539405126966e-09,3.9969484444599512,-0.0,40148.987743638005,7081.7823304968715,5.996078307672439e-09,3.997367589091589,-0.0,40046.61218924914,6782.929685218403,5.9803133082884765e-09,3.995686967987774,-0.0,40123.96601422729,6820.368407723517,5.9834011438321974e-09,3.995909900426916,-0.0
CC-charge,31,340690.64310769265,2254.545454545455,7.99947541459221,53.2,13.288202069608303,13.570355391984087,13.066060942454223,13.275381595953391,39994.96351252387,7229.537433652425,5.9941044715394754e-09,3.999413023643961,-0.0,40136.48888776128,7211.456085031785,5.99470759803287e-09,3.9990189793630613,-0.0,39653.13508855406,7333.604831768198,5.9875241777551e-09,4.000568696561969,-0.0,39779.94028949523,7355.247324168442,5.990245103804832e-09,4.000351673199587,-0.0,39905.84014887193,7236.835857794605,5.994250911004536e-09,4.000062390948249,-0.0,39942.53244914102,7304.769800730669,5.996578289896422e-09,4.000456435229147,-0.0,39844.183617789036,7004.0667241950905,5.980797075474802e-09,3.998906718030241,-0.0,39919.16176219107,7042.735569691004,5.983889191292666e-09,3.999123741392623,-0.0
CC-charge,32,340763.3703804199,2327.2727272727275,8.005541230311488,53.2,13.289661406582558,13.571502250463029,13.06463053001417,13.274205812940243,39789.23077035563,7452.468676429293,5.994609704364305e-09,4.0024459188140264,-0.0,39927.188629689845,7435.8267651072965,5.995215383355998e-09,4.002072914735605,-0.0,39453.47807087897,7550.034641260807,5.9880184750008885e-09,4.003511752932447,-0.0,39577.17041931618,7573.118662761715,5.990743289672588e-09,4.003299829447375,-0.0,39701.39705967163,7459.661029613125,5.994756161391132e-09,4.003095311497462,-0.0,39736.05934923365,7527.777164956292,5.997086243018191e-09,4.003468315575883,-0.0,39641.77759588159,7225.1779180572385,5.981290030384317e-09,4.002029477379042,-0.0,39714.37582057266,7265.082347757543,5.984386339008739e-09,4.002241400864111,-0.0
CC-charge,33,340836.0976531472,2400.0,8.011479812437113,53.2,13.291028059495071,13.5723223807096,13.063529045454512,13.273120514340821,39583.476680318585,7675.423097636858,5.995122263544194e-09,4.0054149775933405,-0.0,39717.87540355526,7660.212076201953,5.995730638492641e-09,4.005059486027676,-0.0,39253.838229009445,7766.444670643372,5.988519225543859e-09,4.0064049341187,-0.0,39374.41729049341,7790.971557591712,5.991247929544501e-09,4.006197402311082,-0.0,39496.93275642173,7682.509369845685,5.995268701430979e-09,4.006064834843771,-0.0,39529.57345643156,7750.799084096333,5.997601201296774e-09,4.006420326409437,-0.0,39439.38898626708,7446.268857680079,5.981791094821606e-09,4.005074878318413,-0.0,39509.6067867638,7487.410259575711,5.984891502503193e-09,4.005282410126031,-0.0
CC-charge,34,340908.8249258745,2472.727272727273,8.017322879868907,53.2,13.292289887839384,13.572805286231445,13.062769060380608,13.27213576554857,39377.702875033705,7898.398993160433,5.9956412692516165e-09,4.008336116489133,-0.0,39508.55445842964,7884.606452716228,5.996252448721655e-09,4.007995085097669,-0.0,39054.21029676438,7982.840611322879,5.9890256800988664e-09,4.009262366239753,-0.0,39171.679356729815,8008.8076623871875,5.991758260764736e-09,4.009058609064762,-0.0,39292.44886151008,7905.3791750501905,5.995787656230074e-09,4.008986763379774,-0.0,39323.079948904364,7973.830024606005,5.9981223124167464e-09,4.00932779477124,-0.0,39237.01245025621,7667.345363636011,5.982299306474742e-09,4.008060513629156,-0.0,39304.85309909377,7709.7209986500175,5.985403715928699e-09,4.008264270804146,-0.0
CC-charge,35,340981.5521986017,2545.4545454545455,8.023098837367218,53.2,13.293435287096672,13.572944214132283,13.062359568898534,13.271260929872513,39171.91021289738,8121.395487892332,5.996166239945468e-09,4.011223589262132,-0.0,39299.23116466095,8109.004191515744,5.996780304577716e-09,4.010894389441055,-0.0,38854.58908439863,8199.228055173186,5.9895374454365455e-09,4.012096705485189,-0.0,38968.95563915973,8226.628008105914,5.992273877407812e-09,4.011896188239405,-0.0,39087.94622795306,8128.269570445127,5.99631254751688e-09,4.011875248105086,-0.0,39116.58412445859,8196.864316852088,5.998649107744579e-09,4.012204447926163,-0.0,39034.64272664919,7888.413152626039,5.982814137624573e-09,4.011002131882028,-0.0,39100.11376896393,7932.01562085636,5.985922443301068e-09,4.011202649127814,-0.0
CC-charge,36,341054.279471329,2618.1818181818185,8.028833097418737,53.2,13.29445867067637,13.572736246669159,13.062304573381596,13.270500509272884,38966.101796473966,8344.40926052701,5.996696149522776e-09,4.01409014841258,-0.0,39089.91114203359,8333.399275799255,5.997313146929047e-09,4.0137705287279015,-0.0,38654.96863183895,8415.613511186917,5.990053641013604e-09,4.014919280443855,-0.0,38766.243467438115,8444.43548562254,5.992793890609244e-09,4.014721542503319,-0.0,38883.427938867426,8351.177236142563,5.996842354924131e-09,4.014742949006156,-0.0,38910.091526967626,8419.895978494087,5.999180602366135e-09,4.015062568690834,-0.0,38832.2737733095,8109.478881855334,5.983334447909167e-09,4.013913816974881,-0.0,38895.38609947928,8154.297083497281,5.986446549139821e-09,4.014111554915417,-0.0
CC-charge,37,341127.0067440563,2690.909090909091,8.034548373872317,53.2,13.295353991513558,13.572181094832892,13.062605780760114,13.269859132893439,38760.27959736852,8567.438214372916,5.997230447038057e-09,4.016947192475726,-0.0,38880.5997294607,8557.786018804996,5.9978504003552175e-09,4.016635236797623,-0.0,38455.343512493244,8632.002852269814,5.990573807590489e-09,4.017740222392909,-0.0,38563.54103213301,8662.232034894894,5.9933178328988315e-09,4.017544870057316,-0.0,38678.89595349612,8574.100076344675,5.997376531105976e-09,4.017601181396591,-0.0,38703.60742322964,8642.919356012124,5.999716266905507e-09,4.017913137074695,-0.0,38629.90008892802,8330.548555852161,5.983859618735593e-09,4.016808151479409,-0.0,38690.66826321689,8376.56737075269,5.9869754142299845e-09,4.017003503815004,-0.0
CC-charge,38,341199.73401678354,2763.636363636364,8.040264831549525,53.2,13.296118202837068,13.571284530851404,13.06325854425853,13.269338722052998,38554.44577274594,8790.480040493347,5.9977686273325745e-09,4.0198048409480736,-0.0,38671.30203240528,8782.158958279471,5.998391538154256e-09,4.019498944414025,-0.0,38255.70847142104,8848.401788991181,5.991097523928904e-09,4.020568466742313,-0.0,38360.84640036857,8880.019736145105,5.993845276637105e-09,4.020375169523894,-0.0,38474.35241548403,8797.035783116202,5.997914574249945e-09,4.020459990601452,-0.0,38497.13684974371,8865.929019114603,6.000255617789489e-09,4.020765887135501,-0.0,38427.51634621119,8551.628013048268,5.984389077994055e-09,4.019696364807214,-0.0,38485.95830808396,8598.828609699372,5.987508467643229e-09,4.019889662025633,-0.0
CC-charge,39,341272.46128951083,2836.3636363636365,8.046000710855703,53.2,13.29674580902621,13.570044380060086,13.064266299791168,13.26894351112254,38348.60222692693,9013.532696512446,5.99831036589354e-09,4.022672248170329,-0.0,38462.02344011618,9006.51231555453,5.9989362168438416e-09,4.022371037667144,-0.0,38056.05805043551,9064.816253645782,5.991624530735637e-09,4.023412302234815,-0.0,38158.15781083118,9097.800482175833,5.994375955861603e-09,4.023220777452469,-0.0,38269.7992172131,9019.982314978502,5.998456162545165e-09,4.023328462685374,-0.0,38290.68512296447,9088.919223281822,6.000798345116337e-09,4.023629673188557,-0.0,38225.117011820694,8772.723317450384,5.984922449602952e-09,4.0225884086208845,-0.0,38281.25445525259,8821.082735248609,5.988045332600917e-09,4.022779933403231,-0.0
CC-charge,40,341345.18856223807,2909.0909090909095,8.051772186366762,53.2,13.297236734372744,13.568472758324118,13.065617827310616,13.268672679992525,38142.75107563161,9236.593903501687,5.998855352437471e-09,4.025557531571225,-0.0,38252.76905134011,9230.840611105865,5.999484109482015e-09,4.025259887887263,-0.0,37856.38700832329,9281.25195564127,5.992154578533771e-09,4.026278874501362,-0.0,37955.47336447137,9315.576319511332,5.994909616165655e-09,4.026088892892649,-0.0,38065.23846114117,9242.937394013416,5.999000988227176e-09,4.026214654795536,-0.0,38084.25727276491,9311.884521358323,6.001344154176553e-09,4.026512298479498,-0.0,38022.69677237946,8993.840305263904,5.985459370298976e-09,4.025493311865402,-0.0,38076.554786792396,9043.331839090133,5.988585646983237e-09,4.025683293474113,-0.0
CC-charge,41,341417.91583496536,2981.818181818182,8.057593598123155,53.2,13.29759087395055,13.566579527788711,13.067304058764769,13.268525539495965,37936.89443635047,9459.6613751863,5.9994033458328676e-09,4.028467888228152,-0.0,38043.54381715748,9455.138516928891,6.0000349605617774e-09,4.0281728984413,-0.0,37656.6902383102,9497.714461826232,5.992687477768888e-09,4.029174595319106,-0.0,37752.791172377445,9533.349284770764,5.995446064005662e-09,4.028985971962281,-0.0,37860.67225148614,9465.898734970113,5.999548812339877e-09,4.029125709895003,-0.0,37877.85818334916,9534.819616903196,6.001892817445237e-09,4.0294206996818565,-0.0,37820.25045079831,9214.984666657503,5.985999550959558e-09,4.028419002804049,-0.0,37871.85739501303,9265.578002427292,5.989129123185846e-09,4.028607626160875,-0.0
CC-charge,42,341490.64310769265,3054.545454545455,8.063477709076274,53.2,13.297809251444017,13.56437643356997,13.069313916793595,13.26850039819242,37731.034409278596,9682.732838624957,5.999954167506783e-09,4.0314097238853455,-0.0,37834.352506212985,9679.40089284905,6.0005885791320586e-09,4.031116657316925,-0.0,37456.96280446206,9714.209158346659,5.993223093193785e-09,4.032105175007123,-0.0,37550.10937264067,9751.121386908439,5.9959851608617514e-09,4.031917765028148,-0.0,37656.10267527655,9688.864065933492,6.0000994582265075e-09,4.0320679851909285,-0.0,37671.49255894597,9757.719400270606,6.0024441681638025e-09,4.03236105175935,-0.0,37617.77304318458,9436.161906824382,5.9865427697271045e-09,4.031372534069152,-0.0,37667.16039949119,9487.82327787966,5.989675541050937e-09,4.031559944048125,-0.0
CC-charge,43,341563.3703804199,3127.2727272727275,8.069435868799651,53.2,13.297893900535477,13.561876861710305,13.071634563265773,13.26859467448844,37525.17306209051,9905.806051260803,6.00050769523303e-09,4.034388735074894,-0.0,37625.199680423095,9903.622813494821,6.001144832410778e-09,4.034097021827681,-0.0,37257.19996756092,9930.74122201027,5.993761338438326e-09,4.0350756949166735,-0.0,37347.426143575794,9968.894592837018,5.996526817665601e-09,4.034889389615242,-0.0,37451.53178722628,9911.831145364837,6.000652805296108e-09,4.035047133724756,-0.0,37465.1648998538,9980.578975409417,6.002998094206621e-09,4.03533884697197,-0.0,37415.25974506309,9657.377316759499,5.98708886546533e-09,4.0343601738829795,-0.0,37462.46196043006,9710.06967484452,5.990224741397516e-09,4.034546479184409,-0.0
CC-charge,44,341636.0976531472,3200.0000000000005,8.075478161638046,53.2,13.297847752268932,13.559095604440701,13.074251639494218,13.268805003796151,37319.31241645791,10128.878816051842,6.001063857469316e-09,4.037409983429764,-0.0,37416.08967422292,10127.799591438155,6.001703639840789e-09,4.037119195251157,-0.0,37057.397207376416,10147.31559556833,5.994302170982826e-09,4.038090673083329,-0.0,37144.739715315955,10186.670814800262,5.997070989973343e-09,4.037905396433521,-0.0,37246.961596334055,10134.797777227112,6.001208783394767e-09,4.038068178208282,-0.0,37258.879481957854,10203.393682852247,6.003554532599425e-09,4.038358966386888,-0.0,37212.70597397063,9878.635948039884,5.987637731706562e-09,4.037387488554717,-0.0,37257.7602903658,9932.31914664203,5.990776619778041e-09,4.037572765204524,-0.0
CC-charge,45,341708.8249258745,3272.727272727273,8.081613540713604,53.2,13.29767452808091,13.556048634141613,13.077149497075085,13.269127340702394,37113.45443620448,10351.948994796434,6.001622628148489e-09,4.040477962901066,-0.0,37207.02657717795,10351.926796673013,6.002264967740342e-09,4.040187796135195,-0.0,36857.55024152867,10363.936966715575,5.994845587887914e-09,4.041154123667631,-0.0,36942.04837987575,10404.451899403242,5.997617673277327e-09,4.040969829153864,-0.0,37042.39405411184,10357.761824300354,6.001767367631524e-09,4.04113557781254,-0.0,37052.64033958544,10426.159119066777,6.004113464408023e-09,4.0414257445784125,-0.0,37010.10738856402,10099.942591398156,5.988189311100815e-09,4.040459417045975,-0.0,37053.05366432998,10154.573579346388,5.991331120899036e-09,4.040643711559745,-0.0
CC-charge,46,341781.5521986017,3345.454545454546,8.08784994909741,53.2,13.297378638345451,13.55275288728982,13.080311418375011,13.269557055989717,36907.60101699563,10575.014519756976,6.00218402199838e-09,4.043596660536103,-0.0,36998.014219805715,10576.000272620486,6.002828824408056e-09,4.04330692094948,-0.0,36657.65504110349,10580.609750619346,5.995391621682787e-09,4.044269610760959,-0.0,36739.35049975389,10622.239618193946,5.998166899020559e-09,4.044086278513682,-0.0,36837.83104434398,10580.721219801919,6.00232857371025e-09,4.044253288561307,-0.0,36846.45125150974,10648.871152354783,6.0046749101956765e-09,4.044543028147931,-0.0,36807.459904454474,10321.30175890665,5.988743590430857e-09,4.043580338336451,-0.0,36848.34042854163,10376.834782206312,5.991888233647041e-09,4.043763670583727,-0.0
CC-charge,47,341854.279471329,3418.1818181818185,8.09419442936758,53.2,13.296965086391387,13.549226059475195,13.083719825773803,13.270089028359616,36701.75397747579,10798.073403692666,6.0027480903276456e-09,4.046769611429835,-0.0,36789.0561624053,10800.016148848117,6.003395255747243e-09,4.0464802007154965,-0.0,36457.707843214244,10797.338075780064,5.995940336756857e-09,4.047440297093815,-0.0,36536.644515190834,10840.035659711257,5.998718730870737e-09,4.047257931293337,-0.0,36633.27437427256,10803.673977409706,6.002892453742494e-09,4.047424817937745,-0.0,36640.315729939684,10871.525935487363,6.005238925925785e-09,4.047714228652082,-0.0,36604.75970694845,10542.717669557478,5.989300595963257e-09,4.046754132273763,-0.0,36643.61900773154,10599.10447955214,5.992447986338637e-09,4.046936498074243,-0.0
CC-charge,48,341927.0067440563,3490.909090909091,8.100653222680041,53.2,13.296439378022116,13.54548641239841,13.087356478921603,13.27071773065788,36495.91505174697,11021.123748394217,6.00331491727532e-09,4.049999948415026,-0.0,36580.15568671597,11023.970850721042,6.0039643413616145e-09,4.049710852198208,-0.0,36257.70516070263,11014.125773021631,5.996491826186675e-09,4.050668988141388,-0.0,36333.92895014921,11057.841622894472,5.999273261431388e-09,4.050487614661848,-0.0,36428.72576713145,11026.618199796327,6.003459092522454e-09,4.050653274265016,-0.0,36434.2370122882,11094.119915286197,6.00580559932506e-09,4.050942370481834,-0.0,36402.00326087227,10764.194238037584,5.989860389456591e-09,4.049984234538653,-0.0,36438.88791118895,10821.384304099794,5.993010442728799e-09,4.050165608018194,-0.0
CC-charge,49,341999.73401678354,3563.636363636364,8.107231858390268,53.2,13.295807436571298,13.541552593531389,13.091202659456252,13.27143731044106,36290.08588311389,11244.163751825477,6.003884616491736e-09,4.053290447011817,-0.0,36371.31579020813,11247.861106168466,6.004536191104266e-09,4.053001724197667,-0.0,36057.64378917056,11230.976367395297,5.997046208909296e-09,4.05395817208287,-0.0,36131.20241712114,11275.659011772017,5.999830609413038e-09,4.053777836351254,-0.0,36224.18685592318,11249.552085767802,6.004028604221965e-09,4.053941411378451,-0.0,36228.21805553394,11316.64983934798,6.006375046720003e-09,4.054230134192602,-0.0,36199.18731770799,10985.735066484169,5.9904230645083735e-09,4.053273686307399,-0.0,36234.145737607694,11043.67579154281,5.993575698330619e-09,4.053454022039015,-0.0
CC-charge,50,342072.46128951083,3636.3636363636365,8.11393523518198,53.2,13.295075523547922,13.537443468925018,13.095239342754159,13.272241664772903,36084.26801900004,11467.191713971255,6.004457328229796e-09,4.056643566116647,-0.0,36162.53918279762,11471.68394980335,6.005110942043684e-09,4.056355339436149,-0.0,35857.52081153491,11447.893072796689,5.997603627186952e-09,4.057310056034583,-0.0,35928.46362083917,11493.489231316973,6.000390917116521e-09,4.057130821082806,-0.0,36019.659178370035,11472.47393610259,6.004601129489706e-09,4.057291669065332,-0.0,36022.261532988814,11539.112760130227,6.006947410119527e-09,4.057579895745831,-0.0,35996.30892020977,11207.343439002118,5.990988743341733e-09,4.056625179147397,-0.0,36029.391178844,11265.980376350863,5.994143877183353e-09,4.056804414099173,-0.0
CC-charge,51,342145.18856223807,3709.0909090909095,8.12076769458017,53.2,13.29425016489216,13.533177969453174,13.099447356475613,13.273124509179059,35878.462906943765,11690.206041473142,6.0050332167849534e-09,4.0600614848706185,-0.0,35953.82828580093,11695.436724593736,6.0056887558030155e-09,4.059773932495332,-0.0,35657.33360030228,11664.878789088913,5.998164244520231e-09,4.060726598942815,-0.0,35725.71136099398,11711.333584394386,6.0009543482284726e-09,4.060548543633157,-0.0,35815.14417293747,11695.382158187685,6.005176832925855e-09,4.0607062097095525,-0.0,35816.369833263416,11761.506036600953,6.007522854785342e-09,4.060993762084838,-0.0,35793.36540470437,11429.02231874445,5.991557574022321e-09,4.060041095637356,-0.0,35824.62302265289,11488.299388669993,5.994715129076147e-09,4.060219150947013,-0.0
CC-charge,52,342217.91583496536,3781.818181818182,8.127733087658433,53.2,13.293338082847734,13.52877495057747,13.103807525845122,13.274079440729677,35672.671891598475,11913.205251157733,6.005612468306383e-09,4.063546136113681,-0.0,35745.18523292215,11919.11708129306,6.006269816264309e-09,4.063259484223211,-0.0,35457.07981775467,11881.936101515053,5.998728243768489e-09,4.064209541493268,-0.0,35522.94453402614,11929.193269699896,6.0015210858603e-09,4.064032758899861,-0.0,35610.64317585041,11918.275269547366,6.005755900888903e-09,4.064186951544752,-0.0,35610.54506123947,11983.827333681418,6.008101567126904e-09,4.064473603435221,-0.0,35590.35440128773,11650.774347329585,5.992129727999888e-09,4.063523546165164,-0.0,35619.84015450415,11710.63405223089,5.9952896271200715e-09,4.063700328758572,-0.0
CC-charge,53,342290.64310769265,3854.545454545455,8.134834835679042,53.2,13.292346133432059,13.524253065596033,13.108300805660178,13.275099995311736,35466.89621264589,12136.187972550148,6.006195288879065e-09,4.067099236795215,-0.0,35536.61187308433,12142.722975854813,6.006854327583488e-09,4.066813752993391,-0.0,35256.75741422809,12099.067282207345,5.999295825433034e-09,4.067760433362484,-0.0,35320.16213410369,12147.069380593208,6.002091330959982e-09,4.067585029293446,-0.0,35406.15741901654,12141.15190035246,6.0063385395907e-09,4.067735598883827,-0.0,35404.78904086538,12206.074619662639,6.008683752836262e-09,4.068021082685651,-0.0,35387.27383207519,11872.601846396592,5.992705398018288e-09,4.067074402316559,-0.0,35415.04155856287,11932.985483172379,5.9958675654905265e-09,4.067249806385594,-0.0
CC-charge,54,342363.3703804199,3927.2727272727275,8.142075985350006,53.2,13.291281249457452,13.51963065216903,13.112908399258343,13.276179699115175,35261.13700354328,12359.152949452064,6.006781902909147e-09,4.070722315684356,-0.0,35328.10977491792,12366.252665014174,6.007442512522421e-09,4.070438303170928,-0.0,35056.364624684415,12316.27429359471,5.999867206424795e-09,4.0713806581138225,-0.0,35117.36325333219,12364.962904748045,6.002665300856932e-09,4.071206749760583,-0.0,35201.68802879074,12364.010794996644,6.006924973512292e-09,4.07135366966565,-0.0,35199.103319585156,12428.2461618105,6.009269635362673e-09,4.071637682179079,-0.0,35184.121907726665,12094.506821093506,5.993284796265518e-09,4.070695327236185,-0.0,35210.22631791134,12155.35468970035,5.996449157778234e-09,4.0708692355894245,-0.0
CC-charge,55,342436.0976531472,4000.0000000000005,8.14945993748211,53.2,13.290150034138208,13.51492502560802,13.117612529659969,13.277312410593803,35055.395350125866,12582.098976002708,6.007372566545873e-09,4.074417079114114,-0.0,35119.680472167216,12589.704441960212,6.008034625320787e-09,4.074134873193454,-0.0,34855.89972605838,12533.559051783068,6.000442633515082e-09,4.075071792424748,-0.0,34914.5470234184,12582.874786497023,6.003243242627933e-09,4.074899507757038,-0.0,34997.23608420125,12586.850748190467,6.007515458804076e-09,4.075042858367997,-0.0,34993.48941042364,12650.340263637769,6.009859468970512e-09,4.0753250642886565,-0.0,34980.896881451816,12316.491229193427,5.993868167301826e-09,4.0743881450573625,-0.0,35005.393555619165,12377.74263573836,5.997034649564139e-09,4.074560429725072,-0.0
CC-charge,56,342508.8249258745,4072.727272727273,8.15698792072196,53.2,13.288960231364214,13.510155330968832,13.122393370014741,13.278491067652217,34849.67212158174,12805.025081547697,6.007967525305538e-09,4.078184142818428,-0.0,34911.32477673701,12813.077376996223,6.008630910528547e-09,4.077904101786454,-0.0,34655.361719311746,12750.922685736732,6.001022341326439e-09,4.078834350437704,-0.0,34711.71278111018,12800.805749874638,6.003825391670649e-09,4.078663825344552,-0.0,34792.8024489871,12809.670789737416,6.008110240933641e-09,4.078803777903532,-0.0,34787.94811431989,12872.356001077855,6.0104534974241235e-09,4.079083818935506,-0.0,34777.59774045699,12538.556224205724,5.994455746408314e-09,4.078153570284256,-0.0,34800.54260184173,12600.150060295748,5.99762427744083e-09,4.078324095377408,-0.0
CC-charge,57,342581.5521986017,4145.454545454546,8.164662685317824,53.2,13.287718298443897,13.505337381628467,13.1272345250633,13.279709794864345,34643.968131865666,13027.930354941194,6.008567051324364e-09,4.082024886117289,-0.0,34703.04345296999,13036.370592434167,6.009231639039478e-09,4.081747391367756,-0.0,34454.7496621382,12968.366260344712,6.00160658964324e-09,4.082669615705628,-0.0,34508.85990805779,13018.75646933772,6.004412008361127e-09,4.082500994532482,-0.0,34588.38793199951,13032.470008925555,6.008709591944309e-09,4.082637799200534,-0.0,34582.48018529249,13094.292501766555,6.0110519903414885e-09,4.082915293950069,-0.0,34574.2235294622,12760.70289413752,5.995047795921028e-09,4.081993069612197,-0.0,34595.6728320804,12822.577651748335,5.998218304726815e-09,4.082161690785343,-0.0
