,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,1016889.5082997524,1963.6363636363637,7.977370373188111,53.2,13.49717796861409,13.727182970346114,12.867608442329011,13.108030618710783,40820.78516122657,6404.513397524564,8.023874401955942e-09,3.9883585439389613,-0.0,40923.97432187488,6364.113582335869,8.017647376303695e-09,3.987844155044747,-0.0,40061.1225567232,6402.599833623891,7.941347987699541e-09,3.9901146750319247,-0.0,40231.186836587396,6429.383216234947,7.954779338566242e-09,3.9898524852522006,-0.0,40726.48506533575,6412.165996311128,8.024278789987764e-09,3.98901182924915,-0.0,40719.38079227749,6462.085953941863,8.022851121888548e-09,3.9895262181433635,-0.0,40257.788515825116,6054.653821749368,7.921724967044299e-09,3.987255698156185,-0.0,40374.89489933522,6099.497736351002,7.936320935360461e-09,3.9875178879359097,-0.0
CC-charge,28,1016962.2355724797,2036.3636363636365,7.984415929185312,53.2,13.50442452904031,13.733618491040238,12.859830394710736,13.102126585208719,40611.73331212919,6631.024830709328,8.024350497552641e-09,3.9918827408792135,-0.0,40712.179077433684,6591.144340472655,8.01812228447934e-09,3.9914083714927644,-0.0,39864.58920269652,6615.663813678191,7.941796271743974e-09,3.9934667797405248,-0.0,40031.041045798745,6644.450312296203,7.955233156374576e-09,3.993214685112537,-0.0,40518.74367530602,6638.569650033091,8.0247550855558e-09,3.9925331883060986,-0.0,40510.4464074451,6687.737167522325,8.023328576205657e-09,3.9930075576925472,-0.0,40058.549166144796,6272.326651742917,7.922162366385618e-09,3.990949149444787,-0.0,40172.759127429556,6318.982919407925,7.936764770685442e-09,3.991201244072775,-0.0
CC-charge,29,1017034.962845207,2109.0909090909095,7.991168666698874,53.2,13.511214246534411,13.739471179033016,12.852707639364189,13.096606935068381,40402.57532906273,6857.6522360772915,8.024838726252599e-09,3.9952600163682264,-0.0,40500.29249194703,6818.274327394943,8.018609597576793e-09,3.994819679781748,-0.0,39668.16594432066,6828.606231399096,7.942254945094374e-09,3.996695420001479,-0.0,39830.98040734897,6859.424495386273,7.955697454271081e-09,3.9964522416400174,-0.0,40310.896816615576,6865.089222380038,8.02524345639137e-09,3.995908650330648,-0.0,40301.42191537039,6913.487027599783,8.023817690827632e-09,3.9963489869171274,-0.0,39859.42142798138,6489.875217539333,7.922612736983733e-09,3.9944732466973956,-0.0,39970.70935450469,6538.373211949618,7.937221544055103e-09,3.994716425058857,-0.0
CC-charge,30,1017107.6901179343,2181.818181818182,7.99767732506862,53.2,13.51749406122097,13.744691027874596,12.846298893790625,13.09151601711381,40193.31913068146,7084.387240179321,8.025337711000811e-09,3.9985148277439215,-0.0,40288.32437161297,7045.4932278300375,8.019107902419977e-09,3.998103277716293,-0.0,39471.84182041708,7041.438823263803,7.942722861975981e-09,3.9998223035253404,-0.0,39630.998350938455,7074.312726253871,7.956171061096889e-09,3.999586992140649,-0.0,40102.952358282746,7091.716343722863,8.025742530773945e-09,3.9991624973246993,-0.0,40092.316989795065,7139.325279485378,8.024317126967636e-09,3.9995740473523282,-0.0,39660.39418923655,6707.311515929651,7.923074703036816e-09,3.9978550215432804,-0.0,39768.73894493342,6757.675724017487,7.937689859675715e-09,3.998090332927971,-0.0
CC-charge,31,1017180.4173906614,2254.545454545455,8.003985723764032,53.2,13.52321927683628,13.74923680489863,12.840652782012562,13.086891136252527,39983.97334605516,7311.220670540635,8.025846192913753e-09,4.001669163907163,-0.0,40076.285177215854,7272.789994764149,8.019615903714696e-09,4.001281818308675,-0.0,39275.605105308285,7254.17418150885,7.943198980395086e-09,4.00286694884772,-0.0,39431.087721073556,7289.122612058554,7.956652911980958e-09,4.002638572636249,-0.0,39894.91887528291,7318.441845788597,8.026251055418652e-09,4.002316559856868,-0.0,39883.14195020142,7365.240941208754,8.024825663708756e-09,4.002703905455358,-0.0,39461.45556278777,6924.648418069425,7.923546990771212e-09,4.001118774916314,-0.0,39566.84067207731,6976.898225403336,7.938168427049642e-09,4.001347151127783,-0.0
CC-charge,32,1017253.1446633887,2327.2727272727275,8.010133223922342,53.2,13.528353032339462,13.753075568033603,12.835808427601222,13.082762972025714,39774.5471910832,7538.142691079648,8.026363033978892e-09,4.004742776867758,-0.0,39864.18589380439,7500.152990447054,8.020132428697293e-09,4.004375648171011,-0.0,39079.44345680724,7466.825591941438,7.943682363265633e-09,4.005846892086144,-0.0,39231.240880170655,7503.862294331967,7.95714204936457e-09,4.005624625683185,-0.0,39686.80552574596,7545.255897017208,8.026767897927714e-09,4.005390447054585,-0.0,39673.90763325464,7591.222443719134,8.025342199909676e-09,4.005757575751331,-0.0,39262.59303650991,7141.8995035902635,7.924028435230078e-09,4.004286331836198,-0.0,39365.00682241579,7196.049031134487,7.938656067757263e-09,4.004508598239156,-0.0
CC-charge,33,1017325.871936116,2400.0,8.016155141435608,53.2,13.532865858943945,13.756182243017177,12.831795966195989,13.07915593184289,39565.05035187619,7765.142929885145,8.026887217595363e-09,4.007753388984404,-0.0,39652.037906977275,7727.570120305767,8.020656428667386e-09,4.007403021031494,-0.0,38883.34405624894,7679.406880616995,7.944172177650488e-09,4.00877787131941,-0.0,39031.44980618986,7718.54034304486,7.957637621076543e-09,4.008560985739343,-0.0,39478.621935063005,7772.14813028278,8.027292047376584e-09,4.008401752451204,-0.0,39464.62527076292,7817.257764022699,8.02586575461025e-09,4.008752120404114,-0.0,39063.79361524411,7359.078903825126,7.92451798393763e-09,4.007377270116199,-0.0,39163.2292941472,7415.136893230819,7.93915171862385e-09,4.007594155696267,-0.0
CC-charge,34,1017398.5992088433,2472.727272727273,8.022083128290696,53.2,13.536735272006133,13.758539214309065,12.828637032457028,13.076088481227771,39355.49287461805,7992.210599964971,8.027417846749256e-09,4.010716884278581,-0.0,39439.85288567211,7955.028959982387,8.021186975417252e-09,4.010380294948838,-0.0,38687.29374086869,7891.932268917975,7.944667690228209e-09,4.011673996320167,-0.0,38831.70618509943,7933.165656342021,7.958138877847116e-09,4.01146184983314,-0.0,39270.37808644356,7999.107763585817,8.027822611633292e-09,4.011366244012113,-0.0,39255.306374041065,8043.334551471789,8.02639546316221e-09,4.0117028333418565,-0.0,38865.04395499283,7576.201153654853,7.92501469761083e-09,4.01040913197053,-0.0,38961.499690576056,7634.170898291821,7.939654431336853e-09,4.010621278457556,-0.0
CC-charge,35,1017471.3264815706,2545.4545454545455,8.027945522808228,53.2,13.539940688057728,13.760133858303856,12.82634832284489,13.073577130793531,39145.88257999296,8219.33733553337,8.027954426331886e-09,4.0136474841340934,-0.0,39227.64160393084,8182.51805122006,8.021723548622682e-09,4.013322113564657,-0.0,38491.28073045315,8104.414444607156,7.945168522863011e-09,4.014547904537332,-0.0,38632.00340330007,8147.745276972143,7.958645425848962e-09,4.014339934449007,-0.0,39062.08175154867,8226.126435028738,8.028359098504374e-09,4.014298038674135,-0.0,39045.96157160134,8269.44141625296,8.026930846680496e-09,4.01462340924357,-0.0,38666.33211334274,7793.279218968888,7.92551806882593e-09,4.013397618270897,-0.0,38759.81133234766,7853.158237332126,7.940163686228286e-09,4.013605588359222,-0.0
CC-charge,36,1017544.0537542978,2618.1818181818185,8.03376767255454,53.2,13.542478847794825,13.76096562867328,12.824931159768708,13.071624363763194,38936.23331443656,8446.508117271653,8.02849592075497e-09,4.016557909333972,-0.0,39015.417729091154,8410.022705953952,8.022265082563318e-09,4.016241573015271,-0.0,38295.289082513686,8316.87079139714,7.945673804879885e-09,4.017410902836412,-0.0,38432.33019599257,8362.29137504677,7.95915638418782e-09,4.017206618019063,-0.0,38853.74669001417,8453.189132274829,8.028900478408387e-09,4.017209763220568,-0.0,38836.60434616713,8495.563757462334,8.027470913194612e-09,4.017526099539269,-0.0,38467.64192830362,8010.330866866116,7.926026968626642e-09,4.016356769718127,-0.0,38558.1528426591,8072.111337467732,7.940678357061953e-09,4.016561054535476,-0.0
CC-charge,37,1017616.7810270251,2690.909090909091,8.039572226050801,53.2,13.54434544986829,13.761036366135432,12.82438506490022,13.070233119096063,38726.55542575527,8673.711792829932,8.02904177240758e-09,4.019459526366911,-0.0,38803.192954627455,8637.530438809823,8.022810996863024e-09,4.019150373201834,-0.0,38099.30553696993,8529.315655381106,7.94618308519826e-09,4.0202730988097795,-0.0,38232.67802449022,8576.813104765984,7.95967129191239e-09,4.020072072949275,-0.0,38645.38318478168,8680.284708178227,8.02944619733692e-09,4.02011269968389,-0.0,38627.24623326026,8721.689164278812,8.028015128327537e-09,4.020421852848966,-0.0,38268.95995721762,8227.370758269535,7.926540788674805e-09,4.019299127241019,-0.0,38356.51559792943,8291.039545260162,7.941197832751915e-09,4.019500153101525,-0.0
CC-charge,38,1017689.5082997524,2763.636363636364,8.045379270971079,53.2,13.545547933737666,13.760360600585827,12.824695014922,13.06939645075451,38516.85938053552,8900.937034609178,8.029591472348828e-09,4.0223624165275025,-0.0,38590.97865783127,8865.029050981295,8.023360762191938e-09,4.022058904070559,-0.0,37903.317087500356,8741.763164240918,7.946695948096022e-09,4.023143394459575,-0.0,38033.03829243381,8791.31971833776,7.960189725679411e-09,4.022945263187289,-0.0,38437.001636826964,8907.401840433231,8.029995749705113e-09,4.023016854443577,-0.0,38417.89845649152,8947.805510798082,8.028563005598042e-09,4.023320366900519,-0.0,38070.2730146853,8444.413330752888,7.927058963176878e-09,4.022235876511504,-0.0,38154.89091632678,8509.952307069685,7.941721547357291e-09,4.022434007783791,-0.0
CC-charge,39,1017762.2355724797,2836.3636363636365,8.051207010886312,53.2,13.546078397363345,13.75893507467248,12.825866372191147,13.069120155773025,38307.155104248486,9128.173089417149,8.030144693851702e-09,4.025275716426684,-0.0,38378.78631467246,9092.506222067148,8.023914033466962e-09,4.024976533017556,-0.0,37707.31077071264,8954.227404705847,7.94721213888187e-09,4.026030067993134,-0.0,37833.40279675126,9005.820046173732,7.96071142335768e-09,4.025834512856943,-0.0,38228.61190940245,9134.529780887953,8.03054881139573e-09,4.025931294459628,-0.0,38208.57233681909,9173.900550518872,8.02911423326621e-09,4.026230477868756,-0.0,37871.56795882682,8661.472979099115,7.92758112170437e-09,4.025176942893178,-0.0,37953.270513216856,8728.858637898293,7.942249128564653e-09,4.025372498029368,-0.0
CC-charge,40,1017834.962845207,2909.0909090909095,8.057071540870389,53.2,13.54595518261141,13.75678670263133,12.827870151268543,13.069387963488726,38097.45270244323,9355.408982883975,8.030701126692248e-09,4.02820750386749,-0.0,38166.627048923714,9319.94998322776,8.024470484085416e-09,4.027911588680637,-0.0,37511.27389091547,9166.722202675586,7.947731410334875e-09,4.028940226175788,-0.0,37633.76323794401,9220.32304291703,7.961236132184278e-09,4.028746981821473,-0.0,38020.224044708906,9361.65756032294,8.031105074700777e-09,4.0288640370029,-0.0,37999.27884775822,9399.96238641248,8.02966851652647e-09,4.029159952189752,-0.0,37672.8319191487,8878.563831559179,7.928106903201964e-09,4.028131314694602,-0.0,37751.64600658597,8947.76767945427,7.942780215917435e-09,4.028324559048914,-0.0
CC-charge,41,1017907.6901179343,2981.818181818182,8.062987138520132,53.2,13.54519321275555,13.753937479583122,12.830682839826471,13.070186467834853,37887.76205462772,9582.633974077977,8.03126053163037e-09,4.031164944893656,-0.0,37954.511653404195,9547.348709196714,8.025029860207982e-09,4.030871440949776,-0.0,37315.19410296576,9379.261012673267,7.948253573632605e-09,4.0318802506274425,-0.0,37434.111516977486,9434.837453767183,7.961763659141302e-09,4.031689095672339,-0.0,37811.84786032401,9588.774442853764,8.031664302498885e-09,4.031822193626475,-0.0,37790.02863634162,9625.9794630517,8.030225629067946e-09,4.032115697570355,-0.0,37474.05238052993,9095.699636596613,7.928636018585555e-09,4.0311068878926894,-0.0,37550.0092168707,9166.688359334026,7.943314521677255e-09,4.0312980428477925,-0.0
CC-charge,42,1017980.4173906614,3054.545454545455,8.068966505763177,53.2,13.543811081596234,13.750413171370258,12.83427658064414,13.07149916638937,37678.09274782348,9809.837625689119,8.031822733397025e-09,4.034154414829834,-0.0,37742.45051995674,9774.691191022288,8.025591973668407e-09,4.033862644869701,-0.0,37119.05949191397,9591.8568345649,7.948778492743149e-09,4.034855820798163,-0.0,37234.43979058458,9649.371756838354,7.96229386493703e-09,4.03466657385653,-0.0,37603.49288317215,9815.86999608292,8.032226321413742e-09,4.034812090933343,-0.0,37580.831954041874,9851.940638903072,8.030785406343332e-09,4.035103860893478,-0.0,37275.217263970735,9312.893677830029,7.929168244237115e-09,4.034110684965013,-0.0,37348.352222821384,9385.629332222125,7.943851824258971e-09,4.034299931906648,-0.0
CC-charge,43,1018053.1446633887,3127.2727272727275,8.075020932989052,53.2,13.541830631742288,13.746242836135748,12.83861970039955,13.073306831722428,37468.45402826666,10037.009857858506,8.032387614386573e-09,4.037181580617522,-0.0,37530.45359087594,10001.96668978065,8.02615669543095e-09,4.036891025581403,-0.0,36922.85862881476,9804.522151622103,7.949306079245526e-09,4.037871986858795,-0.0,37034.7405112447,9863.934119254121,7.962826658831991e-09,4.037684502946826,-0.0,37395.16830153063,10042.93414490042,8.032791015396994e-09,4.037839352371529,-0.0,37371.698608858074,10077.835239702088,8.031347739441812e-09,4.038129907407651,-0.0,37076.31498316416,9530.15871078803,7.929703415635967e-09,4.037148946130259,-0.0,37146.667401877115,9604.598935112295,7.944391961701787e-09,4.037336430042227,-0.0
CC-charge,44,1018125.871936116,3200.0000000000005,8.081160447653605,53.2,13.53927654035771,13.741458355716924,12.843677227622265,13.0755878763031,37258.854759396265,10264.140995144015,8.03295510874141e-09,4.040251475360977,-0.0,37318.530317396246,10229.16498267344,8.026723949514647e-09,4.03996175521388,-0.0,36726.58061881218,10017.268876992594,7.949836287553768e-09,4.040933235759302,-0.0,36835.00646170523,10078.532359127792,7.963361993732384e-09,4.040747403038094,-0.0,37186.882923273675,10269.957218427557,8.033358319926295e-09,4.040908972292629,-0.0,37162.63792436038,10303.653104261068,8.031912569274142e-09,4.0411986924397265,-0.0,36877.33449324628,9747.506908249645,7.930241421580598e-09,4.040227211894305,-0.0,36944.94746502381,9823.605148538481,7.94493482560988e-09,4.040413044615511,-0.0
CC-charge,45,1018198.5992088433,3272.727272727273,8.087393948765165,53.2,13.53617591587535,13.736093981021053,12.849411395573892,13.078318707529707,37049.30338589818,10491.221806866337,8.03352519702185e-09,4.043368565790039,-0.0,37106.68962494059,10456.276401813198,8.027293707492168e-09,4.043079422455085,-0.0,36530.21514179876,10230.108308246017,7.95036911055442e-09,4.044043551075874,-0.0,36635.23078422663,10293.173913214205,7.963899861705133e-09,4.043859287895376,-0.0,36978.64514015377,10496.929990343953,8.033928216671228e-09,4.044025382975125,-0.0,36953.65870541077,10529.384623008398,8.032479881582681e-09,4.04431452631008,-0.0,36678.265332015566,9964.949813837795,7.930782198837184e-09,4.0433503976892915,-0.0,36743.18548633968,10042.655563590586,7.945480355938412e-09,4.043534660869789,-0.0
CC-charge,46,1018271.3264815706,3345.454545454546,8.09372932855133,53.2,13.532557908748075,13.730185895046976,12.855782126357255,13.081474069847701,36839.80790355813,10718.243541118694,8.034097901379478e-09,4.046536813291367,-0.0,36894.939884831525,10683.291866015392,8.027865983501702e-09,4.046248095474711,-0.0,36333.75248598702,10443.051089645642,7.950904575725742e-09,4.047206467217987,-0.0,36435.407004799745,10507.865809997036,7.964440289992887e-09,4.047023719428958,-0.0,36770.4628978341,10723.843712877484,8.034500728698123e-09,4.0471925152599635,-0.0,36744.769210251994,10755.020769579744,8.033049702171357e-09,4.047481233076619,-0.0,36479.09765396694,10182.4983035018,7.931325727220563e-09,4.046522861333346,-0.0,36541.37492744662,10261.757354473411,7.946028535848593e-09,4.046705609122373,-0.0
CC-charge,47,1018344.0537542978,3418.1818181818185,8.100173582520721,53.2,13.52845333893557,13.723771796614813,12.862747493106308,13.085027371343308,36630.375834626575,10945.197952728748,8.034673281235172e-09,4.049759729117505,-0.0,36683.28889211042,10910.202905964807,8.028440829783985e-09,4.049471378828033,-0.0,36137.183574758754,10656.107181761936,7.951442741614636e-09,4.050425118529233,-0.0,36235.52905258791,10722.614647931825,7.964983337389613e-09,4.0502438570340775,-0.0,36562.343671409544,10950.690144756178,8.035075916172686e-09,4.050413853403217,-0.0,36535.977128636405,10980.553125819566,8.033622092738909e-09,4.05070220369269,-0.0,36279.822257512176,10400.162554497882,7.93187202520656e-09,4.049748463991491,-0.0,36339.509657148694,10480.91725633185,7.946579387256204e-09,4.0499297254866455,-0.0
CC-charge,48,1018416.7810270251,3490.909090909091,8.106732909041114,53.2,13.523894342361118,13.716890507294089,12.870264157683627,13.088950992661172,36421.014208377426,11172.077325519698,8.03525142944074e-09,4.053040424336535,-0.0,36471.743849109094,11137.001683135153,8.02901833270875e-09,4.05275246492167,-0.0,35940.49998718093,10869.285838007841,7.951983694724185e-09,4.053702283774434,-0.0,36035.59127487619,10937.426578561875,7.965529091089075e-09,4.053522502291312,-0.0,36354.29444609123,11177.461573456663,8.035653872539045e-09,4.053692484704579,-0.0,36327.28956560668,11205.973900584311,8.03419714719923e-09,4.0539804441194445,-0.0,36080.43060577037,10617.952021444344,7.93242114596603e-09,4.053030625266681,-0.0,36137.58396652443,10700.141548038078,7.947132966936735e-09,4.0532104067498045,-0.0
CC-charge,49,1018489.5082997524,3563.636363636364,8.113412799469252,53.2,13.518914038141464,13.709581603411808,12.878287781884861,13.09321657656187,36211.72954655247,11398.874489208509,8.035832468885386e-09,4.056381655041593,-0.0,36260.31135436678,11363.681002886735,8.029598609263688e-09,4.056094180578185,-0.0,35743.693972590365,11082.595587667864,7.952527546767776e-09,4.0570404264682125,-0.0,35835.5884478266,11152.307294170942,7.96607766386532e-09,4.056862139485794,-0.0,36146.32170273937,11404.15083209018,8.036234721148113e-09,4.057031144427658,-0.0,36118.71303057005,11431.275942749413,8.034774988408417e-09,4.057318618891067,-0.0,35880.91484136309,10835.875419002628,7.932973173839828e-09,4.056372373001039,-0.0,35935.59257979848,10919.436039617929,7.947689362870253e-09,4.056550659983457,-0.0
CC-charge,50,1018562.2355724797,3636.3636363636365,8.120218119787667,53.2,13.513546217936081,13.701885074521144,12.886773410685349,13.09779529685743,36002.52785333629,11625.5828313115,8.036416549531099e-09,4.05978586329971,-0.0,36048.9973965059,11590.234322155307,8.030181803975627e-09,4.059499029194405,-0.0,35546.758459681616,11296.044224966066,7.953074432193518e-09,4.060441731465018,-0.0,35635.51578335582,11367.262019672884,7.966629191519179e-09,4.06026497236808,-0.0,35938.43140790033,11630.751311305865,8.036818612305774e-09,4.060432256487958,-0.0,35910.25343125827,11656.452748845437,8.035355765308677e-09,4.060719090593263,-0.0,35681.26779562251,11053.940710727416,7.933528221233685e-09,4.059776388322651,-0.0,35733.530661283105,11138.806063986554,7.948248691060936e-09,4.059953147419589,-0.0
CC-charge,51,1018634.962845207,3709.0909090909095,8.127153184628014,53.2,13.507825058381272,13.693841009208038,12.895675826523556,13.10265810588714,35793.41460952067,11852.19630442443,8.037003845810944e-09,4.063255214281182,-0.0,35837.80735266973,11816.655752165336,8.030768086227535e-09,4.062969228949332,-0.0,35349.68706050529,11509.638803719057,7.953624506123751e-09,4.063908138198121,-0.0,35435.3689324515,11582.295508368228,7.967183830779291e-09,4.063732957546513,-0.0,35730.6290080101,11857.256966567895,8.037405720695612e-09,4.063897970346832,-0.0,35701.91607218254,11881.498465753239,8.035939650400471e-09,4.064183955678683,-0.0,35481.48299264608,11272.155103625251,7.934086425860875e-09,4.063245046429893,-0.0,35531.39381872236,11358.256472638706,7.948811092881982e-09,4.0634202270815,-0.0
CC-charge,52,1018707.6901179343,3781.818181818182,8.134221824491092,53.2,13.501784857216084,13.685489308660015,12.904949874079362,13.107775960044542,35584.39477051738,12078.709429260303,8.037594554417083e-09,4.066791629975918,-0.0,35626.745991101714,12042.940056599891,8.031357647931608e-09,4.066506747481458,-0.0,35152.47406980668,11723.385637124435,7.95417794248931e-09,4.067441370925036,-0.0,35235.14398522593,11797.41204125864,7.967741757432918e-09,4.067267834870935,-0.0,35522.91942741563,12083.662321188725,8.037996243152675e-09,4.0674301945151745,-0.0,35493.70565717738,12106.407888874499,8.036526837605418e-09,4.067715077009635,-0.0,35281.55464862684,11490.525047950952,7.934647948366958e-09,4.066780453566057,-0.0,35329.17810335675,11577.79163496415,7.949376732520986e-09,4.066953989620158,-0.0
CC-charge,53,1018780.4173906614,3854.545454545455,8.141427446909578,53.2,13.495459793354044,13.676869428085288,12.914550755360668,13.113120023200002,35375.47276786439,12305.117293813215,8.038188892333359e-09,4.0703968198711555,-0.0,35415.81747748671,12269.082645652376,8.031950701521843e-09,4.070113333421942,-0.0,34955.11446013116,11937.29030222396,7.954734932419057e-09,4.071042966309197,-0.0,35034.83746805522,12012.61542956544,7.9683031646324e-09,4.070871155139195,-0.0,35315.30706987497,12309.962465493092,8.038590396767129e-09,4.0710306270384224,-0.0,35285.62629565967,12331.176456218956,8.037117540450932e-09,4.071314113487635,-0.0,35081.47766688625,11709.056241781653,7.93521297023385e-09,4.07038448060038,-0.0,35126.88000702175,11797.415440829305,7.949945795045098e-09,4.070556291770383,-0.0
CC-charge,54,1018853.1446633887,3927.2727272727275,8.148773092241687,53.2,13.4888837109054,13.668020145700922,12.924434295239248,13.118661848154437,35166.652513886926,12531.41554901913,8.038787095282543e-09,4.0740723089356985,-0.0,35205.02538465635,12495.07956637323,8.032547478294358e-09,4.073790545139993,-0.0,34757.60387309005,12151.357648590352,7.955295682987253e-09,4.07471429864324,-0.0,34834.44633808542,12227.909020117328,7.96886826162424e-09,4.074544305433688,-0.0,35107.79582319057,12536.153052481768,8.039188417275057e-09,4.074700783305989,-0.0,35077.68151220005,12555.80023880818,8.037711990431818e-09,4.074982547101694,-0.0,34881.24762902754,11927.753639907913,7.93578169203085e-09,4.074058793598448,-0.0,34924.49645661179,12017.131306089601,7.95051848447637e-09,4.074228786808001,-0.0
CC-charge,55,1018925.871936116,4000.0000000000005,8.15626216139498,53.2,13.482088615763644,13.658978052399291,12.934558748979669,13.124374582857396,34957.93775700506,12757.60002242525,8.039389431348473e-09,4.0778198029394295,-0.0,34994.373163530094,12720.926995860269,8.033148241474306e-09,4.077540118486453,-0.0,34559.93809776993,12365.59236493906,7.955860430378018e-09,4.078456939067269,-0.0,34633.96768753714,12443.29601343804,7.969437286670099e-09,4.078288868966143,-0.0,34900.38941228474,12762.229911685985,8.039790572711451e-09,4.078442358455552,-0.0,34869.87471110567,12780.275436933613,8.038310450385426e-09,4.078722042908531,-0.0,34680.86026616138,12146.622032721712,7.936354346000638e-09,4.077805222327713,-0.0,34722.024515437064,12236.942497234939,7.9510950362976e-09,4.077973292428839,-0.0
CC-charge,56,1018998.5992088433,4072.727272727273,8.163895896100321,53.2,13.47511044994536,13.649783584845448,12.944877647769967,13.13022831743923,34749.33108775396,12983.667800232975,8.03999615792257e-09,4.081639923420985,-0.0,34783.86283130644,12946.622654309625,8.033753244552492e-09,4.0813626958165985,-0.0,34362.1145295689,12579.99739321903,7.956429398652667e-09,4.082271401645653,-0.0,34433.39956565848,12658.778578754327,7.970010466457727e-09,4.08210536930845,-0.0,34693.09041145427,12988.190130691064,8.040397120381779e-09,4.082255972679336,-0.0,34662.20788232392,13004.599784632479,8.038913172610295e-09,4.0825332002837245,-0.0,34480.31293781946,12365.66442597332,7.93693115521621e-09,4.081624494454669,-0.0,34519.46221334954,12456.851228187694,7.951675677108666e-09,4.081790526791871,-0.0
CC-charge,57,1019071.3264815706,4145.454545454546,8.171677064559002,53.2,13.46797914621632,13.64047027546829,12.9553524151125,13.136198163202891,34540.834910299964,13209.616173050254,8.04060755958314e-09,4.085534058034374,-0.0,34573.49626078327,13172.164419898943,8.03436276774945e-09,4.085259686039399,-0.0,34164.13074095452,12794.575478311119,7.957002836409136e-09,4.0861589735837915,-0.0,34232.74017162651,12874.358720508657,7.970588052089702e-09,4.085995103387556,-0.0,34485.90120979187,13214.031001395295,8.04100834473231e-09,4.086143006524628,-0.0,34454.68287335775,13228.771172976169,8.039520435659924e-09,4.086417378519603,-0.0,34279.60318304957,12584.883624039316,7.93751236925107e-09,4.085518090975211,-0.0,34316.807731621695,12676.859544657662,7.952260659758096e-09,4.085681961171447,-0.0
CC-charge,58,1019144.0537542978,4218.181818181819,8.179607707043068,53.2,13.460725502262774,13.631072391298593,12.96594347388468,13.142258632553963,34332.451147927655,13435.442954095784,8.041223935370952e-09,4.089503228705239,-0.0,34363.2747910396,13397.55074543848,8.034977105665944e-09,4.089232127550431,-0.0,33965.9849150306,13009.328699864007,7.957581004542134e-09,4.090120592660602,-0.0,34031.98809740414,13090.038018824864,7.971170307051093e-09,4.089959017336695,-0.0,34278.823718529944,13439.750338057816,8.041624544633737e-09,4.090104478337828,-0.0,34247.30100519778,13452.788064188031,8.040132531995181e-09,4.090375579492636,-0.0,34078.72915993888,12804.281751623914,7.93809825189916e-09,4.089487114382465,-0.0,34114.05964821404,12896.969059275652,7.952850251247022e-09,4.089648689706372,-0.0
CC-charge,59,1019216.7810270251,4290.909090909091,8.187689715842605,53.2,13.45337923810245,13.621622746933147,12.976612786066942,13.148385228897462,34124.18126249152,13661.146459358139,8.041845598239292e-09,4.093548382775851,-0.0,34153.19925300856,13622.780632308817,8.035596566687121e-09,4.093280981131853,-0.0,33767.6758183913,13224.258500148277,7.958164175760496e-09,4.094157134288223,-0.0,33831.142310346666,13305.817647230475,7.971757506689223e-09,4.093997994015165,-0.0,34071.85939035613,13665.34645747249,8.042246032833767e-09,4.094141333066755,-0.0,34040.06309755423,13676.649465740793,8.040749767438222e-09,4.094408734710755,-0.0,33877.68961809813,13023.860282225533,7.938689080474047e-09,4.093532581554385,-0.0,33911.21692021906,13117.180969687104,7.953444732017216e-09,4.093691721827443,-0.0
CC-charge,60,1019289.5082997524,4363.636363636364,8.195924870765763,53.2,13.445968914619524,13.6121526236301,12.987323954049863,13.154554507700512,33916.026271909315,13886.72548891887,8.042472874653919e-09,4.097670410809462,-0.0,33943.26999266184,13847.853605877672,8.036221472547779e-09,4.097407148134189,-0.0,33569.202776600614,13439.365710337246,7.958752634221555e-09,4.098269427916192,-0.0,33630.202137492,13521.69838936548,7.972349937859242e-09,4.098112869481729,-0.0,33865.00923680753,13890.818160292241,8.042873135567208e-09,4.098254459956301,-0.0,33832.96949172392,13900.35490591656,8.041372460789381e-09,4.0985177226315725,-0.0,33676.483873806304,13243.620064985833,7.939285145276809e-09,4.09765544284957,-0.0,33708.278867979745,13337.496075599704,7.954044395416836e-09,4.097812001284032,-0.0
