,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,357443.20808228577,1600.0000000000002,7.93187626865173,53.2,13.27887699231345,13.5527463649604,13.084875884377093,13.283500758349057,41845.67670333227,5225.534626883138,6.042084043081501e-09,3.9655906708870816,-0.0,42017.738740780944,5194.4498672710515,6.042642160706155e-09,3.9647373010458873,-0.0,41441.308002492595,5382.884766298774,6.034638973836679e-09,3.9686040709860952,-0.0,41596.422464038464,5392.4300731773465,6.0375166910749725e-09,3.9682880385246317,-0.0,41744.95198866652,5233.785640649931,6.042234576752847e-09,3.9662855977646485,-0.0,41798.37100583843,5300.007547808941,6.044565944160132e-09,3.967138967605841,-0.0,41656.97722860413,5011.194051690639,6.027715350440021e-09,3.963272197665634,-0.0,41753.704597458905,5039.638278744795,6.030974571721795e-09,3.9635882301270975,-0.0
CC-charge,23,357515.93535501306,1672.727272727273,7.941261602833097,53.2,13.280227434933899,13.555689532314345,13.081766612129588,13.282316420622179,41640.091346808615,5448.310498465415,6.042465910414326e-09,3.9702891328039276,-0.0,41808.68610849518,5418.553914633189,6.0430233977077245e-09,3.9695214072778997,-0.0,41241.38527477476,5599.610635482305,6.035024270592923e-09,3.972963614184554,-0.0,41393.527483288635,5610.439048772378,6.0379050705801605e-09,3.972665146299179,-0.0,41540.655361211175,5456.455499620963,6.042617023651777e-09,3.9709724700291695,-0.0,41592.14218686973,5522.749700564994,6.0449545442499045e-09,3.971740195555197,-0.0,41454.30183819032,5232.608405207691,6.0280744415713696e-09,3.9682979886485423,-0.0,41548.79230133902,5262.126184318077,6.03133821907861e-09,3.9685964565339176,-0.0
CC-charge,24,357588.6626277403,1745.4545454545455,7.950016952423821,53.2,13.281765717427916,13.55863381966182,13.078615680188099,13.280984782722166,41434.48220249715,5671.110922298249,6.042867681367936e-09,3.974671500565543,-0.0,41599.5877522767,5642.706294803882,6.043425035705382e-09,3.9739782831564927,-0.0,41041.510994077886,5816.283627263075,6.035427226787362e-09,3.97704950499529,-0.0,41190.652838580456,5828.426095676112,6.038311294471217e-09,3.9767665072347267,-0.0,41336.33509508247,5679.149901327481,6.043019295859117e-09,3.9753454518582787,-0.0,41385.868261593445,5745.539920253191,6.04536253359025e-09,3.9760386692673304,-0.0,41251.675561846336,5453.968642286873,6.028454619359271e-09,3.9729674474285326,-0.0,41343.900543454525,5484.591619356165,6.0317229972248405e-09,3.9732504451890964,-0.0
CC-charge,25,357661.3899004676,1818.1818181818182,7.958223323200036,53.2,13.283433010332098,13.561511550362942,13.07549996529349,13.279555474011472,41228.84719688132,5893.938381899592,6.043287705051159e-09,3.978778417321205,-0.0,41390.44462854563,5866.906243682572,6.043845395293211e-09,3.978149791283308,-0.0,40841.68470426537,6032.904046719109,6.035846301577121e-09,3.9808978470881176,-0.0,40987.8000845385,6046.389439968461,6.038733797904589e-09,3.980628440953901,-0.0,41131.9891297635,5901.871328062654,6.043439743691307e-09,3.9794449058788315,-0.0,41179.550173507785,5968.377446813409,6.045788258661242e-09,3.9800735319167293,-0.0,41049.097937155995,5675.275076133551,6.028854273808326e-09,3.9773254761119197,-0.0,41139.030893886986,5707.032775139712,6.0321272698800526e-09,3.9775948822461364,-0.0
CC-charge,26,357734.1171731949,1890.909090909091,7.965954221807957,53.2,13.285180232741409,13.564265280738649,13.072484483604626,13.278070002915317,41023.18503240706,6116.7944888093925,6.043724334290674e-09,3.982646764229924,-0.0,41181.25860089691,6091.151992742682,6.044282794867314e-09,3.9820739249583004,-0.0,40641.904932138925,6249.473337119379,6.036279985150109e-09,3.9845413723370897,-0.0,40784.970128175475,6264.328027446251,6.039171048020934e-09,3.9842838781041308,-0.0,40927.61617583345,6124.621390512744,6.0438767236688755e-09,3.983307457578033,-0.0,40973.18976103734,6191.260521319531,6.046230080971916e-09,3.983880296849656,-0.0,40846.567470635964,5896.529184685492,6.029271763716554e-09,3.981412849470868,-0.0,40934.184268668156,5929.448579272272,6.032549371846732e-09,3.9816703437038257,-0.0
CC-charge,27,357806.8444459221,1963.6363636363637,7.973276163441604,53.2,13.286966133935545,13.566846174363645,13.069624360794613,13.276563330906194,40817.49506394048,6339.680121288241,6.044175963448031e-09,3.9863099150306285,-0.0,40972.032305700865,6315.440917100164,6.044735588073302e-09,3.985785067280536,-0.0,40442.169340673645,6465.993906836626,6.036726828611086e-09,3.988009681943823,-0.0,40582.163330749936,6482.24140860796,6.039621571273604e-09,3.9877626017767254,-0.0,40723.215592204026,6347.400966402107,6.044328634024145e-09,3.9869662484109756,-0.0,40766.78962493914,6414.186533292335,6.0466864114983974e-09,3.987491096161068,-0.0,40644.08179308452,6117.733433289619,6.029705459302084e-09,3.9852664814977805,-0.0,40729.361032649256,6151.838577828787,6.032987652629607e-09,3.985513561664879,-0.0
CC-charge,28,357879.5717186494,2036.3636363636365,7.980249256124203,53.2,13.288755873162472,13.569212818131842,13.066966275107127,13.275065033598553,40611.77722214763,6562.595511413819,6.044641043047693e-09,3.9897980290923187,-0.0,40762.76906806056,6539.769628789847,6.0452021824099e-09,3.9893142909441646,-0.0,40242.47482434994,6682.469021184472,6.037185450933525e-09,3.991329516681673,-0.0,40379.37957132799,6700.129666430506,6.04008396425498e-09,3.9910915186104106,-0.0,40518.787309974,6570.210287558088,6.044793931381373e-09,3.990451227031885,-0.0,40560.353045402415,6637.152113522742,6.047155724731508e-09,3.9909349651800405,-0.0,40441.6377562234,6338.891163829573,6.030153765096877e-09,3.9889197394425318,-0.0,40524.56106369129,6374.202861293453,6.033440499714628e-09,3.989157737513794,-0.0
CC-charge,29,357952.29899137665,2109.0909090909095,7.9869276411436685,53.2,13.290519846503646,13.571330194936795,13.064549702309415,13.27360025625015,40406.031873717264,6785.5403989354645,6.045118131835922e-09,3.9931382723213042,-0.0,40553.47272005587,6764.134173533972,6.045681092568214e-09,3.992689584485741,-0.0,40042.81771070729,6898.902578483936,6.037654580201252e-09,3.9945249596891865,-0.0,40176.61836326331,6917.993286845146,6.0405569341607274e-09,3.994294862246082,-0.0,40314.331693533495,6793.049093701579,6.045271179329569e-09,3.9937893688223642,-0.0,40353.88380274679,6860.153329800541,6.047636606424139e-09,3.9942380566579274,-0.0,40239.23163702777,6560.006365396335,6.0306151784985866e-09,3.9924026814544837,-0.0,40319.78387031112,6596.541931845828,6.033906396187349e-09,3.9926327788975873,-0.0
CC-charge,30,358025.02626410394,2181.818181818182,7.9933601323345025,53.2,13.292232902375638,13.573169051305326,13.06240769530449,13.27219035101455,40200.25979516863,7008.514062332459,6.0456058869222945e-09,3.996355137861323,-0.0,40344.14757426545,6988.530061111692,6.0461709318899714e-09,3.995936181872942,-0.0,39843.19379010192,7115.29907608316,6.0381330417487405e-09,3.9976177249411102,-0.0,39973.87887653154,7135.833133284015,6.041039286017082e-09,3.9973944832594075,-0.0,40109.849514534835,7015.916663498885,6.0457590405994e-09,3.9970049944731794,-0.0,40147.38615129551,7083.185717151636,6.04812774241433e-09,3.9974239504615614,-0.0,40036.85916789134,6781.083639399831,6.0310882837278415e-09,3.9957424073933923,-0.0,40115.02861423282,6818.856677222315,6.0343839137886215e-09,3.9959656490750963,-0.0
CC-charge,31,358097.75353683124,2254.545454545455,7.999590619777706,53.2,13.293873720645363,13.574705372773611,13.060567528310463,13.270853378270575,39994.462100311284,7231.51539908962,6.0461030779630554e-09,3.9994706486045284,-0.0,40134.79832383464,7212.952373862845,6.046670427545799e-09,3.999076770703928,-0.0,39643.59842499666,7331.663489336598,6.038619767891493e-09,4.000627339300627,-0.0,39771.15999904602,7353.650378826289,6.041529934220537e-09,4.000410032097255,-0.0,39905.34187980532,7238.8118948006795,6.046256290533823e-09,4.000119971173177,-0.0,39940.864720802,7306.244385762515,6.048627932981739e-09,4.000513849073776,-0.0,39834.51564742577,7002.128075648889,6.031571771751882e-09,3.998963280477077,-0.0,39910.29417231075,7041.148301195213,6.034871733750168e-09,3.99918058768045,-0.0
CC-charge,32,358170.4808095585,2327.2727272727275,8.00565853249936,53.2,13.295424315514683,13.575919938721897,13.05905123611802,13.269604509645403,39788.64018761629,7454.542984192423,6.046608591695077e-09,4.002504589314437,-0.0,39925.42996708939,7437.395848734934,6.047178425834634e-09,4.002131731173125,-0.0,39444.026631618195,7548.001181423916,6.039113799260762e-09,4.00357134955069,-0.0,39568.46038163772,7571.446456598298,6.042027902858733e-09,4.003359167246885,-0.0,39700.81017904803,7461.733363116924,6.046761821231941e-09,4.003153943184922,-0.0,39734.324442074016,7529.3241025818,6.049136095257026e-09,4.003526801326235,-0.0,39632.1960232366,7223.145160029263,6.03206444660445e-09,4.002087182948669,-0.0,39705.57918196248,7263.418272777006,6.035368653451416e-09,4.002299365252473,-0.0
CC-charge,33,358243.20808228577,2400.0,8.011599252427974,53.2,13.2968696483536,13.57679795677067,13.057876052142845,13.268456342732886,39582.79569369659,7677.595121773349,6.047121432192625e-09,4.005474714298843,-0.0,39716.047737885034,7661.854953071618,6.0476938941275535e-09,4.005119350014768,-0.0,39244.473154787185,7764.317820925907,6.039614283344114e-09,4.00646550693661,-0.0,39365.77847814414,7789.223015783685,6.042532324834033e-09,4.006257740833415,-0.0,39496.256038621046,7684.679373239788,6.047274642346129e-09,4.00612453812913,-0.0,39527.77047827155,7752.419366689085,6.0496512631654e-09,4.006479902413206,-0.0,39429.89496778888,7444.140690158059,6.032565230819214e-09,4.005133745491364,-0.0,39500.88208165173,7485.668281198365,6.035873588632971e-09,4.005341511594558,-0.0
CC-charge,34,358315.93535501306,2472.727272727273,8.01744449639566,53.2,13.29819731400886,13.57732874035642,13.05705478749535,13.267419158139377,39376.930451778484,7900.669891210705,6.047640719227666e-09,4.008396939052211,-0.0,39506.65704107262,7886.3239548967795,6.048215917472402e-09,4.008056018037974,-0.0,39044.93253679759,7980.619306078151,6.0401204712249096e-09,4.0093239369716684,-0.0,39163.11258146913,8006.981882192624,6.04304243800688e-09,4.009119969424143,-0.0,39291.68128025469,7907.648005323768,6.047793878044345e-09,4.0090475573434485,-0.0,39321.208161239294,7975.524479172559,6.05017258405925e-09,4.009388478357688,-0.0,39227.606948231005,7665.120697906436,6.033073162528048e-09,4.008120559423993,-0.0,39296.201147310094,7707.900195577299,6.036385573986923e-09,4.00832452697152,-0.0
CC-charge,35,358388.6626277403,2545.4545454545455,8.023222667191728,53.2,13.299395470281874,13.577505374529707,13.05659664622169,13.266502508966733,39171.04548348029,8123.766241876979,6.048165971099726e-09,4.01128551636809,-0.0,39297.263376382805,8110.797013346517,6.0487439860244365e-09,4.010956411731601,-0.0,38845.39943031207,8196.911398350938,6.040631970009079e-09,4.0121592952220375,-0.0,38960.461581057476,8224.72422721278,6.043557836554179e-09,4.011958590841261,-0.0,39087.086919166155,8130.638209152263,6.048319050180508e-09,4.011937150823638,-0.0,39114.64291642003,8198.63363350511,6.050699588880252e-09,4.0122662554601245,-0.0,39025.326543603,7886.09107323574,6.033587714459438e-09,4.011063371969688,-0.0,39091.535257341246,7930.115215099891,6.036904073688386e-09,4.011264076350465,-0.0
CC-charge,36,358461.3899004676,2618.1818181818185,8.028959175432629,53.2,13.30045857254551,13.577324986648415,13.05650557987079,13.26571086093528,38965.14415180278,8346.880568972178,6.048696161338634e-09,4.01415319782778,-0.0,39087.87256178325,8335.267898136974,6.049277040499132e-09,4.013833659799361,-0.0,38645.86762949635,8413.200874399357,6.041147899358827e-09,4.014982909611399,-0.0,38757.822598936014,8442.453165831324,6.04407763187905e-09,4.0147850070227085,-0.0,38882.47629727332,8353.646381474842,6.048849137942198e-09,4.0148059776048495,-0.0,38908.08048319147,8421.740635160775,6.051231292651012e-09,4.015125515633271,-0.0,38823.04746262065,8107.058746801,6.034107746605194e-09,4.013976265821232,-0.0,38886.881505156816,8152.31652578544,6.037427952651354e-09,4.014174168409923,-0.0
CC-charge,37,358534.1171731949,2690.909090909091,8.034676733168682,53.2,13.301380595700246,13.576787324659932,13.056783260180323,13.2650488194595,38759.2286289351,8570.010559000773,6.049230738823475e-09,4.017011381080695,-0.0,38878.490091102365,8559.730756805438,6.049814505344923e-09,4.016699495146522,-0.0,38446.33151692455,8629.493813500148,6.0416678002127e-09,4.017804910743241,-0.0,38555.19366505583,8660.170810157728,6.044601356651502e-09,4.0176094154412,-0.0,38677.8515731479,8576.670209793248,6.049383593811174e-09,4.017665352087987,-0.0,38701.526281175175,8644.839665927746,6.051767165867552e-09,4.017977238022161,-0.0,38620.76401051414,8328.029933965361,6.034632640595964e-09,4.0168718224254425,-0.0,38682.23790111959,8374.506287500288,6.0379565918397634e-09,4.017067317727483,-0.0
CC-charge,38,358606.8444459221,2763.636363636364,8.040395503208178,53.2,13.302158724110528,13.57589836040346,13.057424804741116,13.264518110744893,38553.30127193747,8793.153686130521,6.049769198281154e-09,4.019870184624298,-0.0,38669.121223296985,8784.17996227209,6.050355853824249e-09,4.019564347472373,-0.0,38246.7856480672,8845.796132043492,6.0421912514274765e-09,4.020634233153147,-0.0,38352.57268676753,8877.8794123333,6.045128583331089e-09,4.0204408138119225,-0.0,38473.21508907526,8799.707169382227,6.0499219159258145e-09,4.0205253185838785,-0.0,38494.98549829102,8867.925131688144,6.05230672491425e-09,4.020831155735803,-0.0,38418.47066779226,8549.010683430477,6.035161824452648e-09,4.01976127005503,-0.0,38477.602331773276,8596.68680277014,6.038489420480947e-09,4.0199546893962514,-0.0
CC-charge,39,358679.5717186494,2836.3636363636365,8.046133724958395,53.2,13.302787384590985,13.574655880041076,13.058433712571256,13.264123022796689,38347.36417708516,9016.307699586996,6.0503112151370565e-09,4.022738762316073,-0.0,38459.77149593765,9008.60957650149,6.050900742332169e-09,4.022437602359043,-0.0,38047.22438200309,9062.113960814166,6.042717993884465e-09,4.023479165280735,-0.0,38149.95774908741,9095.58103060849,6.045659046050897e-09,4.023287538333371,-0.0,38268.568928191344,9022.755010461786,6.050463782301253e-09,4.023394962642323,-0.0,38288.46359730883,9090.991129523862,6.052849659737998e-09,4.023696122599354,-0.0,38216.16171586436,8770.007261987479,6.035694922168627e-09,4.022654559677661,-0.0,38272.97286309478,8818.860175352447,6.0390260617972734e-09,4.022846186625026,-0.0
CC-charge,40,358752.29899137665,2909.0909090909095,8.051907571041127,53.2,13.303266920956403,13.573072347470706,13.059798347431098,13.263862384141794,38141.419652414595,9239.470111208551,6.050856479100046e-09,4.025625230609684,-0.0,38250.44615528029,9233.01396113393,6.051448843961043e-09,4.025327630085985,-0.0,37847.64229512982,9278.453207757035,6.043247778025075e-09,4.026346851806714,-0.0,37947.34679940302,9313.277877197195,6.046192490344843e-09,4.026156787096401,-0.0,38063.91538406474,9245.811245981839,6.051008885187781e-09,4.026282340431442,-0.0,38081.965753622055,9314.032054408608,6.053395675655218e-09,4.02657994095514,-0.0,38013.83165645246,8991.025708672223,6.036231570586143e-09,4.025560719234413,-0.0,38068.34742206329,9041.02866603013,6.039566153647789e-09,4.0257507839447255,-0.0
CC-charge,41,358825.02626410394,2981.818181818182,8.057731379993301,53.2,13.303597568081981,13.571157909729244,13.061509304027009,13.26373521816178,37935.47000258215,9462.638430923884,6.051404749098286e-09,4.028536785834554,-0.0,38041.15029560928,9457.387633830424,6.051999903234157e-09,4.028241833211874,-0.0,37648.034103327125,9494.81963292371,6.043780414377816e-09,4.029243703786532,-0.0,37744.737799543,9530.972149907097,6.046728722744341e-09,4.029055015487796,-0.0,37859.25674690322,9468.873386990732,6.051556985698614e-09,4.0291945941587475,-0.0,37875.496992702545,9537.042456506202,6.0539445452120814e-09,4.0294895467814245,-0.0,37811.475132682834,9212.071911036113,6.036771480551372e-09,4.028487676206769,-0.0,37863.72395024248,9263.19452050696,6.040109408508021e-09,4.028676364505503,-0.0
CC-charge,42,358897.75353683124,3054.545454545455,8.063617913337087,53.2,13.303780750838868,13.568924643979171,13.063555109777788,13.263739495404172,37729.51750865529,9685.810188616684,6.051955846595199e-09,4.031479833021967,-0.0,37831.88882359533,9681.725305489406,6.0525537292630516e-09,4.03118679894937,-0.0,37448.3946994323,9711.218809213395,6.044315767648056e-09,4.032175430819733,-0.0,37542.1287435624,9748.666013420114,6.047267604633413e-09,4.031987973153715,-0.0,37654.59528347741,9691.938964493027,6.052107907227314e-09,4.03213808031512,-0.0,37669.06215494361,9760.017078148705,6.054496101660587e-09,4.032431114387719,-0.0,37609.08696707297,9433.15156506607,6.0373144301290015e-09,4.031442482517353,-0.0,37659.10042174289,9485.359950329466,6.040655606191907e-09,4.031629940183373,-0.0
CC-charge,43,358970.4808095585,3127.2727272727275,8.069578519294708,53.2,13.303818958442099,13.566386309687504,13.065922480133628,13.263872251736773,37523.56441209213,9908.982952075121,6.052509649473955e-09,4.034460068027892,-0.0,37622.66643339348,9906.021907892398,6.05311018932413e-09,4.034168383872505,-0.0,37248.71917985498,9927.656092909825,6.04485375136775e-09,4.035147113546891,-0.0,37339.51767161653,9966.361584198507,6.047809046932616e-09,4.034960776914427,-0.0,37449.933221191495,9915.005547385523,6.052661529288492e-09,4.035118451266816,-0.0,37462.66587109366,9982.950881305715,6.0550502329750255e-09,4.035410135422205,-0.0,37406.662188516566,9654.270145116168,6.037860258091256e-09,4.034431405747816,-0.0,37454.47485723394,9707.527117516958,6.0412045873617225e-09,4.034617742380281,-0.0
CC-charge,44,359043.20808228577,3200.0000000000005,8.075623280942139,53.2,13.303715624785129,13.56355810816157,13.068596565529722,13.264129701523583,37317.612900554515,10132.154342897018,6.0530660863171316e-09,4.037482551848495,-0.0,37413.48758536658,10130.272617417324,6.053669202987001e-09,4.037191790557823,-0.0,37049.002867502204,10144.136598240228,6.045394322981914e-09,4.0381632693083604,-0.0,37136.90268211572,10184.060917239332,6.048353005135421e-09,4.037977976796893,-0.0,37245.27273399474,10138.070758356047,6.053217781852543e-09,4.038140729093644,-0.0,37256.31254126359,10205.839071144683,6.055606876206355e-09,4.0384314903843155,-0.0,37204.19605552505,9875.4328779483,6.038408857841215e-09,4.037460011633779,-0.0,37249.84533621971,9929.698121074756,6.041756247517001e-09,4.0376453041452445,-0.0
CC-charge,45,359115.93535501306,3272.727272727273,8.081761150220853,53.2,13.30347501455351,13.560456450887745,13.071561188848307,13.264507345710443,37111.66509547067,10355.322050478393,6.053625131208577e-09,4.040551777840299,-0.0,37204.35648825429,10354.47287500882,6.054230736686728e-09,4.040261636893898,-0.0,36849.2413311842,10360.665175761442,6.0459374794298396e-09,4.04122791159194,-0.0,36934.281942258865,10401.765994576013,6.048899474657267e-09,4.0410436158166965,-0.0,37040.61593001731,10361.1322878654,6.053776640172817e-09,4.041209372380553,-0.0,37050.006317345214,10428.677115868013,6.0561660125731235e-09,4.041499513326955,-0.0,37001.684075895966,10096.644720681808,6.03896017188786e-09,4.040533238628914,-0.0,37045.210007675225,10151.87498528936,6.0423105312457006e-09,4.0407175344041555,-0.0
CC-charge,46,359188.6626277403,3345.454545454546,8.08800006911557,53.2,13.30310211502587,13.557098738040757,13.0747990723339,13.265000074599476,36905.72304123358,10578.483844195827,6.05418679904564e-09,4.04367173250141,-0.0,36995.27708464097,10578.61840258248,6.054794798855648e-09,4.043382018736559,-0.0,36649.43040168496,10577.24639437592,6.046483253084507e-09,4.0443446038456425,-0.0,36731.65369702703,10619.478715428964,6.049448486793419e-09,4.044161284089757,-0.0,36835.9648408357,10584.187906320272,6.054338120124629e-09,4.044328336614159,-0.0,36843.75108866819,10651.460763012023,6.056727662730301e-09,4.044618050379011,-0.0,36799.12202300854,10317.91034245066,6.0395141868029815e-09,4.043655465269929,-0.0,36840.56709913238,10374.05964970489,6.042867427230854e-09,4.043838785025814,-0.0
CC-charge,47,359261.3899004676,3418.1818181818185,8.094347079219329,53.2,13.302602533597147,13.553503148269709,13.078292053027612,13.265602265105537,36699.78869593318,10801.637583888545,6.054751141326386e-09,4.046845950426685,-0.0,36786.253039501134,10802.705216066039,6.055361435544826e-09,4.046556566542786,-0.0,36449.56618469487,10793.884526781443,6.047031708221946e-09,4.047516508192881,-0.0,36529.01627675008,10837.200887903815,6.0500001051086555e-09,4.047334167814911,-0.0,36631.32141226854,10807.235474554416,6.054902274005687e-09,4.047501128792645,-0.0,36637.55047069998,10874.18605239758,6.057291882796076e-09,4.047790512676542,-0.0,36596.50594893453,10539.23410956339,6.0400709286992994e-09,4.046830571026448,-0.0,36635.91492432003,10596.253960676624,6.043426963682317e-09,4.047012911404418,-0.0
CC-charge,48,359334.1171731949,3490.909090909091,8.100808420811765,53.2,13.301982401106363,13.549688440757121,13.08202128590889,13.266307872227623,36493.86392353725,11024.781228747079,6.0553182423922065e-09,4.050077564001622,-0.0,36577.287731649354,11026.729635284506,6.055930726516364e-09,4.049788496566655,-0.0,36249.6450707816,11010.583538135408,6.047582937748482e-09,4.050746429544993,-0.0,36326.368103314955,11054.934222135185,6.050554422072875e-09,4.050565093625806,-0.0,36426.68749659675,11030.272952708145,6.055469186813541e-09,4.0507308568101426,-0.0,36431.4077966164,11096.849325946261,6.057858760642812e-09,4.051019924245108,-0.0,36393.83219454522,10760.620073948283,6.040630459111134e-09,4.050061991266773,-0.0,36431.25188943399,10818.459664399952,6.043989204199768e-09,4.0502433271859575,-0.0
CC-charge,49,359406.8444459221,3563.636363636364,8.10738962248885,53.2,13.301248281029581,13.54567377021676,13.085967434175297,13.267110514578361,36287.95048740656,11247.912844716293,6.0558882161143854e-09,4.0533693483562026,-0.0,36368.3842478857,11250.688290898473,6.05650278179476e-09,4.053080657155395,-0.0,36049.66374262859,11227.347077728858,6.048137060385648e-09,4.054036855567324,-0.0,36123.707695137346,11272.680324788986,6.051111556238421e-09,4.053856568771518,-0.0,36222.06484612892,11253.298407629853,6.056038972932081e-09,4.054020274132648,-0.0,36225.32611152024,11319.447234579819,6.058428412759599e-09,4.0543089653334565,-0.0,36191.0973968488,10982.071964669482,6.041192871389991e-09,4.053352766921529,-0.0,36226.57649816042,11040.67840131603,6.044554244053432e-09,4.0535330537173335,-0.0
CC-charge,50,359479.5717186494,3636.3636363636365,8.114095582300255,53.2,13.300407084639497,13.541478515378117,13.09011084619805,13.268003553784338,36082.05004506997,11471.030610507216,6.056461202972455e-09,4.056723762058192,-0.0,36159.545379630785,11474.578128619307,6.0570777386238885e-09,4.056435570641238,-0.0,35849.619179715024,11444.178473450691,6.048694218243431e-09,4.057389992919195,-0.0,35921.03367096859,11490.440694805111,6.051671649797786e-09,4.057210817548894,-0.0,36017.45510800149,11476.310018882119,6.056611773240972e-09,4.057371820242062,-0.0,36019.30816912985,11541.976742393166,6.0590009812958526e-09,4.057660011659018,-0.0,35988.29849373358,11203.5931822942,6.041758287534712e-09,4.0567055893810595,-0.0,36021.8873555166,11262.911701791736,6.0451222071556655e-09,4.056884764751361,-0.0
CC-charge,51,359552.29899137665,3709.0909090909095,8.120930641271528,53.2,13.299465992171838,13.537122121243787,13.094431718888172,13.268980167696206,35876.164144153816,11694.132822329246,6.0570373674953625e-09,4.0601429839862275,-0.0,35950.773621863926,11698.396410915011,6.057655758816899e-09,4.059855471283493,-0.0,35649.50866063867,11661.080728837607,6.049254574613593e-09,4.060807800153634,-0.0,35718.344752640085,11708.216720291495,6.0522348662293976e-09,4.06062981437512,-0.0,35812.85982013953,11699.306083473675,6.0571877525780485e-09,4.0607876572852994,-0.0,35813.35643072076,11764.435128346866,6.059576631683024e-09,4.061075169988033,-0.0,35785.432726331535,11425.186795891663,6.042326855353897e-09,4.060122841117893,-0.0,35817.183170625474,11485.160982965992,6.0456932430791385e-09,4.060300826896405,-0.0
CC-charge,52,359625.02626410394,3781.818181818182,8.127898650121207,53.2,13.29843238001058,13.532623955214815,13.098910247405659,13.270033417368948,35670.294219376796,11917.217897434202,6.057616896087131e-09,4.063628946789059,-0.0,35742.0711741356,11922.14071642637,6.058237026446711e-09,4.063342339680777,-0.0,35449.32976330468,11878.056522479179,6.049818312117304e-09,4.064292017633464,-0.0,35515.63976684164,11926.009676475851,6.05280138844399e-09,4.064115313859523,-0.0,35608.28040826979,11922.285019400088,6.057767097542277e-09,4.0642697033321475,-0.0,35607.473066133774,11986.819985684791,6.06015555052523e-09,4.064556310440429,-0.0,35582.49763919472,11646.85554244543,6.0428987460352835e-09,4.063606632487744,-0.0,35612.46275851091,11707.427546676043,6.046267524687488e-09,4.063783336261683,-0.0
CC-charge,53,359697.75353683124,3854.545454545455,8.135003029911438,53.2,13.2973137538985,13.528003177051582,13.103526761214667,13.271156307835255,35464.44159052851,12140.284376571752,6.058199995087244e-09,4.067183367301517,-0.0,35533.43994347863,12145.808937295082,6.058821745869631e-09,4.066897934035794,-0.0,35249.08036313393,12095.108209584128,6.0503856310410056e-09,4.067844194789821,-0.0,35312.91764601736,12143.82072461024,6.053371417220832e-09,4.067668878202217,-0.0,35403.7181839084,12145.24536809952,6.058350014615894e-09,4.06781966260992,-0.0,35401.659956641066,12209.129219275264,6.060737943720139e-09,4.068105095875644,-0.0,35379.49107849578,11868.601828469487,6.043474152037752e-09,4.067158835121615,-0.0,35407.72504100128,11929.71257834881,6.046845245957635e-09,4.067334151709221,-0.0
CC-charge,54,359770.4808095585,3927.2727272727275,8.142246827316374,53.2,13.296117688117247,13.523278622479076,13.108261846662757,13.272341842740921,35258.6074613372,12363.330925453383,6.058786889188831e-09,4.070807774260595,-0.0,35324.88154902285,12369.399274634798,6.059410140040854e-09,4.070523818627144,-0.0,35048.75862951689,12312.237825506621,6.050956748071978e-09,4.071465715025097,-0.0,35110.17742846398,12361.650911733968,6.0539451697806825e-09,4.071291902223967,-0.0,35199.17434323815,12368.185795912921,6.05893672854823e-09,4.07143905305578,-0.0,35195.918699501686,12431.361041101194,6.0613240348895406e-09,4.07172300868923,-0.0,35176.411188416125,12090.427733617884,6.044053285280898e-09,4.070781112291277,-0.0,35202.9690468334,12152.017146777509,6.0474266202743695e-09,4.070954925092406,-0.0
