,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3672499.7107409197,32727.272727272728,6.410399184153818,-10.905534647246,-2.7283341777096117,-2.5904962108479292,-2.339602581922088,-3.2471016767663707,45894.515864182846,996.2901141479404,8.965518849356598e-09,3.3259983261398367,24.77092745307769,45632.17455717657,439.7897339933611,8.912857932784969e-09,3.072101108651996,24.921545373155837,45602.419112039395,1048.1063833886888,8.955406563785626e-09,3.3532128433875834,24.7656899998876,45582.328448631495,653.8004841654878,8.934164189788737e-09,3.219959931107872,24.683061239751613,45748.7283307782,454.6933538960576,8.91647852719935e-09,3.0844008580139817,24.77092745307769,45961.843844116614,1043.9850448378543,8.96765798024431e-09,3.338298075501822,24.921545373155837,45479.77900671322,422.10648634455606,8.898275046225584e-09,3.057186340766236,24.7656899998876,45449.68380060475,591.4896360851535,8.92854475736531e-09,3.1904392530459464,24.683061239751613
CC-discharge,91,3672863.347104556,33090.90909090909,5.56964605537752,-10.905534647246,-2.5527994495952413,-2.4777991534292667,-2.374037550860412,-3.500898493361078,46097.569806574094,779.4147534970241,8.965518849352028e-09,3.2781523515553412,25.03765137364864,45821.485937524136,229.7869687004652,8.912857932790582e-09,2.2731636121858037,25.177519886503166,45777.75795564259,859.1487016441606,8.95540656375661e-09,3.311204471139636,25.00375263285641,45849.782834148704,359.0111538205236,8.934164189852231e-09,2.8905614362297096,25.023869329151985,45950.31074609819,232.33680542859253,8.916478526900101e-09,2.2914937038221788,25.03765137364864,46154.298572274725,839.7533612718619,8.967657980233465e-09,3.2964824431917155,25.177519886503166,45654.03317631912,227.61557174607327,8.898275045600449e-09,2.2584415842378833,25.00375263285641,45715.34688593787,295.85663579033616,8.928544754788155e-09,2.67908461914781,25.023869329151985
CC-discharge,92,3673005.977307297,33233.53929365025,4.000010000000141,-10.905534647246,-2.548684470618414,-2.527219162705493,-2.4827848205450054,-3.3468461933770888,46175.05905792772,696.8273774969841,8.965518849353355e-09,3.2494959114485407,25.138710496679312,45896.45650584619,146.9213710223834,8.912857932835735e-09,0.7289261643374911,25.276668049996708,45851.29559926452,780.2283274597128,8.955406563754804e-09,3.2855394808253906,25.09996507167743,45951.32236901514,246.28181572208695,8.934164190249466e-09,2.384523366940274,25.159521442067145,46027.23843469762,147.66216180268833,8.916478526688424e-09,0.7505140885516002,25.138710496679312,46230.51396048797,759.1649914002074,8.967657980232552e-09,3.2710838356626484,25.276668049996708,45727.1159043708,146.3841784845032,8.898275044137778e-09,0.7144705191747498,25.09996507167743,45816.206350491564,182.804672870615,8.928544758414217e-09,1.6154866330598656,25.159521442067145
CC-charge,0,3673005.977307297,0.0,4.609175350888163,10.905534647246,2.9159973510803785,3.0509076590095647,3.1818624268869677,1.7567672102690883,46175.05905792772,696.8273774969841,8.965518849353355e-09,3.509542685289552,0.0,45896.45650584619,146.9213710223834,8.912857932835735e-09,1.0793556451252306,0.0,45851.29559926452,780.2283274597128,8.955406563754804e-09,3.5423880815866866,0.0,45951.32236901514,246.28181572208695,8.934164190249466e-09,2.6795321124924922,0.0,46027.23843469762,147.66216180268833,8.916478526688424e-09,1.0996326655986115,0.0,46230.51396048797,759.1649914002074,8.967657980232552e-09,3.5298197057629324,0.0,45727.1159043708,146.3841784845032,8.898275044137778e-09,1.0667872693014764,0.0,45816.206350491564,182.804672870615,8.928544758414217e-09,1.9296432383956712,0.0
CC-charge,1,3673369.613670933,363.6363636363636,6.801010614187289,10.905534647246002,2.656155088034772,2.628648595086504,2.5779316465271993,3.0427993175975243,45956.389636050095,922.1891673924441,8.96552243214049e-09,3.554137987955683,-0.0,45683.20332574631,375.3466217416196,8.91285793416692e-09,3.2396938850300048,-0.0,45640.204859111305,1000.3375150965948,8.955411294445176e-09,3.5661177044591876,-0.0,45701.02482148873,514.0196058163068,8.93416426873682e-09,3.4294255102498097,-0.0,45810.15370489495,378.7197415900321,8.916478527753748e-09,3.246872626231606,-0.0,46013.719900199496,981.312746472033,8.967662431218094e-09,3.561316729157283,-0.0,45517.33100513835,372.93896561420286,8.898275044811767e-09,3.2348929097281,-0.0,45567.58519365781,451.30871517474446,8.928544777928607e-09,3.3715851039374782,-0.0
CC-charge,2,3673733.2500345698,727.2727272727273,7.06204787723916,10.905534647246,2.687004039083462,2.6528582970510466,2.589971729719134,2.975700581392359,45749.0175692644,1143.0598858916248,8.96552980109985e-09,3.5875635996786475,-0.0,45482.24950910704,597.7893987589272,8.912858247848897e-09,3.470375098645143,-0.0,45442.914713739105,1212.9309128965115,8.955419874937876e-09,3.594882770868087,-0.0,45471.517606619294,767.95225718422,8.934165930810209e-09,3.5388269701026456,-0.0,45604.28445852396,605.172853760357,8.916478873019073e-09,3.4744842775605127,-0.0,45809.42942340559,1197.6423221818147,8.967670787499427e-09,3.5916727785940186,-0.0,45321.261328012,591.7579904255263,8.898275333610795e-09,3.4671651063710733,-0.0,45339.61512433179,705.968127915783,8.928545801124105e-09,3.523220907136516,-0.0
CC-charge,3,3674096.886398206,1090.909090909091,7.160129128010132,10.905534647246,2.7029877662368027,2.673150580535943,2.60994870971335,2.919447590759905,45540.009394222296,1365.7188282793984,8.965542202679328e-09,3.6140145614109795,-0.0,45279.672864727836,822.0418190558469,8.912860504406097e-09,3.543277347319654,-0.0,45244.37196298873,1426.8519057439046,8.955433555573642e-09,3.619272811261265,-0.0,45246.51016253516,1016.8738836016555,8.934171370950544e-09,3.5839570496137223,-0.0,45396.79096073416,833.459480496323,8.916481290614139e-09,3.5461145665991527,-0.0,45603.48917325647,1415.7317074836426,8.967684334730975e-09,3.6168517806904776,-0.0,45123.94679432215,811.9435928158692,8.89827745215334e-09,3.540856316748867,-0.0,45116.11468816204,955.6021878776072,8.928550172041923e-09,3.57617207839641,-0.0
CC-charge,4,3674460.5227618422,1454.5454545454545,7.221863195894998,10.905534647246,2.7128311463936043,2.6916238507656165,2.633868142524068,2.867211507562712,45330.062341521545,1589.3963324498693,8.965561321891543e-09,3.6370451260222896,-0.0,45075.62397423179,1047.9295560970327,8.912866213076679e-09,3.582590339900601,-0.0,45044.085959688666,1642.639194001779,8.95545407737604e-09,3.641294866431093,-0.0,45025.654785601604,1261.1936278465198,8.934181859665419e-09,3.613675892577974,-0.0,45188.365389309365,1062.7905151193158,8.916487313551856e-09,3.5848180698727083,-0.0,45396.05223164568,1635.4113559280686,8.967704834896485e-09,3.6392728559943954,-0.0,44924.89979212113,1034.0502593907702,8.898282866945114e-09,3.580568329463903,-0.0,44896.738510294796,1200.621205866801,8.928559272238436e-09,3.6081873033170226,-0.0
CC-charge,5,3674824.1591254785,1818.181818181818,7.271206492960387,10.905534647246,2.7193601709791055,2.707091142637806,2.6560724919009306,2.823010841728158,45119.51023310144,1813.7280701152922,8.965589358346811e-09,3.6578355940830556,-0.0,44870.29461153611,1275.243694733508,8.912876568903565e-09,3.6114978698235323,-0.0,44842.021368789516,1860.3473717445802,8.955483688372704e-09,3.6615103809627625,-0.0,44808.46475470411,1501.4377714018199,8.934198916378508e-09,3.637845235910061,-0.0,44979.33914699019,1292.7924543280571,8.916498162735034e-09,3.6133708988773314,-0.0,45187.31355672981,1856.478058474571,8.967734559853116e-09,3.659708623136856,-0.0,44724.0852049445,1258.1342193696255,8.898292739410642e-09,3.609696111997625,-0.0,44681.003129474535,1441.5529735336213,8.928574500737198e-09,3.633361257050327,-0.0
CC-charge,6,3675187.795489115,2181.818181818182,7.31443026554569,10.905534647246,2.72387405896574,2.7192091267817857,2.6741178504074368,2.788333611091037,44908.547242441455,2038.503196201386,8.96562898180784e-09,3.67683362628244,-0.0,44663.9349070384,1503.7083676268246,8.912893153486121e-09,3.635978181158375,-0.0,44638.43522919805,2079.706763244253,8.95552508116123e-09,3.6801123682403207,-0.0,44594.23964487208,1738.3757626817537,8.934224628450766e-09,3.659142112069563,-0.0,44769.90500008358,1523.249158943349,8.916515463313611e-09,3.6375966392632497,-0.0,44977.527432098505,2078.6634918337827,8.967776235384422e-09,3.678452084387315,-0.0,44521.7584816171,1483.917939124751,8.898308592194423e-09,3.63431789730537,-0.0,44468.21281188751,1679.1691457398838,8.928597812264517e-09,3.6552881534761275,-0.0
CC-charge,7,3675551.4318527514,2545.4545454545455,7.353515686741698,10.905534647246,2.7271113154108213,2.728334117450978,2.687696935537385,2.7623922788468165,44697.28852502505,2263.5967202554093,8.965683602775481e-09,3.694247733026013,-0.0,44456.77057061573,1733.0726052041828,8.912918316267033e-09,3.6578624744410497,-0.0,44433.64322176586,2300.37815095376,8.955581661797747e-09,3.697206596628406,-0.0,44382.32280583774,1972.7355278718092,8.934261887654658e-09,3.6784360310118167,-0.0,44560.17726954699,1754.032513407128,8.916541623041691e-09,3.659267953715685,-0.0,44766.923315342894,2301.7235469835578,8.967833315424306e-09,3.695653212300648,-0.0,44318.23335014115,1711.052306435081,8.8983326888174e-09,3.6563090901132913,-0.0,44257.71530524217,1914.1997360571904,8.92863197544051e-09,3.675079655729881,-0.0
CC-charge,8,3675915.0682163876,2909.090909090909,7.389211734609535,10.905534647246,2.72955842266047,2.7351637689097967,2.6975635751890112,2.743248880486723,44485.81632371723,2488.919473862459,8.965756376881656e-09,3.7102077935273976,-0.0,44249.01672835396,1963.096071577452,8.912954681639862e-09,3.6777908633174037,-0.0,44227.98327436527,2521.9951339413465,8.955656540577044e-09,3.7128837078562116,-0.0,44172.078416335244,2205.225587951539,8.934313632953666e-09,3.6960657987320125,-0.0,44350.23760223076,1985.051113091627,8.916579310794834e-09,3.6790039410821382,-0.0,44555.71990452553,2525.4244740886093,8.967908958688332e-09,3.7114208712921317,-0.0,44113.84564791169,1939.1602113680144,8.898367570664276e-09,3.6763280267533247,-0.0,44048.87904674676,2147.3552954147826,8.928679864900552e-09,3.693145935877523,-0.0
CC-charge,9,3676278.704580024,3272.7272727272725,7.421883807161326,10.905534647246,2.731509835126554,2.740324868008285,2.70460443357196,2.7290955105392025,44274.18311822143,2714.4145858544907,8.965850023049542e-09,3.724819238791632,-0.0,44040.83447104832,2193.598456505816,8.913004954427389e-09,3.6960301469976082,-0.0,44021.720831240105,2744.2690130765427,8.95575235999175e-09,3.7272352131032847,-0.0,43963.02692798484,2436.3813677062817,8.934382627052992e-09,3.7122031527267665,-0.0,44140.13809751876,2216.2466508918096,8.916631256026264e-09,3.697064568369694,-0.0,44344.080965210815,2749.5909166366614,8.96800585418955e-09,3.7258536601637173,-0.0,43908.859177093844,2167.9445031316773,8.898415868917082e-09,3.694648594058041,-0.0,43841.22769983958,2379.1727813148036,8.928744237810521e-09,3.709680654434559,-0.0
CC-charge,10,3676642.3409436606,3636.363636363636,7.451775545850048,10.905534647246,2.733122206887326,2.74424436180316,2.709500925567423,2.7186671529880906,44062.414445327544,2940.054263533829,8.96596837624407e-09,3.738180166144655,-0.0,43832.31635557542,2424.475883723577,8.913072924703848e-09,3.71272770432222,-0.0,43815.019064682696,2967.0218424486334,8.955872859922305e-09,3.740354781840749,-0.0,43754.8866908098,2666.517896006452,8.934472718663828e-09,3.726966577540316,-0.0,43929.90410713822,2447.59063477397,8.916701278949116e-09,3.713595379705393,-0.0,44132.10059110277,2974.121849743631,8.96812780627177e-09,3.739047841527828,-0.0,43703.4361005656,2397.2220293919463,8.898481278569657e-09,3.711420764009299,-0.0,43634.48150091914,2609.968124764601,8.928828935250684e-09,3.7248089683097323,-0.0
CC-charge,11,3677005.977307297,4000.0,7.4790957545188474,10.905534647246,2.734506223133764,2.7472795328509103,2.7128505376403558,2.7108983536209705,43850.53139054275,3165.8156163775648,8.96611453523172e-09,3.750387281763061,-0.0,43623.540742126264,2655.6404049782413,8.913162243782646e-09,3.7279957716143386,-0.0,43608.01496570263,3190.1041499061266,8.95602102281138e-09,3.752338192883157,-0.0,43547.420937278286,2895.900013532401,8.934587303113947e-09,3.740459328562544,-0.0,43719.55656378974,2679.0595804764566,8.91679303010397e-09,3.7287084727557867,-0.0,43919.85844349124,3198.931758584408,8.96827785131947e-09,3.751099982904509,-0.0,43497.71256189396,2626.8389246208194,8.898567377672678e-09,3.72675756163569,-0.0,43428.40526822788,2840.006922852652,8.928937411283005e-09,3.738636425956304,-0.0
CC-charge,12,3677369.613670933,4363.636363636364,7.504042550488745,10.905534647246,2.735731634067591,2.7496849969165025,2.715094289993831,2.7050237262680765,43638.54834947195,3391.6830154841914,8.966291210051264e-09,3.7615355045764236,-0.0,43414.5632731205,2887.0295338503074,8.913276534682046e-09,3.741937406566672,-0.0,43400.80659737406,3413.408882959584,8.956199430386647e-09,3.7632802744973994,-0.0,43340.46132245137,3124.7160287451597,8.934729543521274e-09,3.752779871301262,-0.0,43509.109758756844,2910.637437994683,8.916910110651705e-09,3.7425070459123218,-0.0,43707.41108869067,3423.9599022029283,8.9684586210426e-09,3.7621051439220734,-0.0,43291.78601751419,2856.6849727063423,8.898677733925454e-09,3.740762275991346,-0.0,43222.831784330294,3069.4780201549584,8.929072925495624e-09,3.7512626791874832,-0.0
CC-charge,13,3677733.2500345698,4727.272727272727,7.526810272930115,10.905534647246,2.7368428212672353,2.751639252702068,2.716549668412304,2.7005029048643934,43426.475511283774,3617.64540512794,8.966500596193502e-09,3.771717495829755,-0.0,43205.42364246207,3118.5986783309604,8.913419188368145e-09,3.7546542960978773,-0.0,43193.46383193261,3636.859747316117,8.956410152784743e-09,3.7732735523062755,-0.0,43133.88791608666,3353.1000639217136,8.934902206637567e-09,3.764024804534399,-0.0,43298.57380736142,3142.3128375119036,8.917055871774774e-09,3.7550927771003604,-0.0,43494.79887968948,3649.162951543078,8.968672223756193e-09,3.7721559768322384,-0.0,43085.72590742504,3086.681606565355,8.898815702529924e-09,3.7535367206238397,-0.0,43017.64192222878,3298.5159189787523,8.929238374677485e-09,3.762785468395716,-0.0
CC-charge,14,3678096.886398206,5090.909090909091,7.547588635142859,10.905534647246,2.737867923242738,2.753265996829814,2.717442210007214,2.6969585171662334,43214.32048044484,3843.6945515086313,8.966744250778086e-09,3.781022365386501,-0.0,42996.15052871119,3350.315622262609,8.913593135949948e-09,3.7662472905560156,-0.0,42986.0363665509,3860.4024807113155,8.956654631609416e-09,3.782406721394179,-0.0,42927.61461598311,3581.148371153426,8.935107490602313e-09,3.7742883068435655,-0.0,43087.9562589633,3374.077297000927,8.917233187837707e-09,3.766566269756358,-0.0,43282.05097122267,3874.509619189398,8.968920127832006e-09,3.7813413445868433,-0.0,42879.581621361714,3316.7729299083444,8.898984201586484e-09,3.765181913748681,-0.0,42812.75015640174,3527.217142404369,8.929436105166706e-09,3.773300328299294,-0.0
CC-charge,15,3678460.5227618422,5454.545454545454,7.56656078846572,10.905534647246,2.738824042463458,2.754650083187719,2.7179322572752085,2.694128264319616,43002.089090120164,4069.824157583129,8.96702318489471e-09,3.789534812798911,-0.0,42786.76488392727,3582.156834950365,8.91380083916575e-09,3.7768152983526355,-0.0,42778.559759370124,4083.998264415827,8.95693377774488e-09,3.7907637872626054,-0.0,42721.57899442866,3808.9307032484708,8.935347072965205e-09,3.783661167244263,-0.0,42877.2629044557,3605.924317693533,8.917444454086866e-09,3.777025975666809,-0.0,43069.188663248045,4099.9770671462675,8.96920325750977e-09,3.789745490113085,-0.0,42673.38849749926,3546.9189392143753,8.899185702934238e-09,3.7757970012031152,-0.0,42608.0944772468,3755.6516380763424,8.92966795232495e-09,3.7828996212214574,-0.0
CC-charge,16,3678824.1591254785,5818.181818181818,7.583901285882715,10.905534647246,2.7397210397760303,2.7558494274767,2.7181342790140803,2.6918299009791906,42789.78621593957,4296.028987369994,8.967337789369063e-09,3.79733448918637,-0.0,42577.28247687617,3814.104626160163,8.914044119742615e-09,3.7864538283517444,-0.0,42571.059436114265,4307.619353081775,8.957247903196615e-09,3.7984234964542263,-0.0,42515.734926266705,4036.4985684215053,8.935621996976015e-09,3.792229802313877,-0.0,42666.49858413408,3837.8484890981063,8.917691420391258e-09,3.786566796696345,-0.0,42856.227986353406,4325.548136949686,8.969521924203667e-09,3.797447457530971,-0.0,42467.171804274694,3777.0910288105465,8.89942205960347e-09,3.7854777894284886,-0.0,42403.62906854083,3983.8710568398005,8.92993511477861e-09,3.7916714835688388,-0.0
CC-charge,17,3679187.795489115,6181.818181818182,7.599774995485875,10.905534647246,2.7405636251771015,2.756903002672871,2.718130960881135,2.6899370585148916,42577.41615268117,4522.304455571748,8.967687916866806e-09,3.804495820042156,-0.0,42367.715472812895,4046.145372346985,8.914324160995495e-09,3.795254024210576,-0.0,42363.553554067796,4531.245943960873,8.957596806158969e-09,3.8054592366309814,-0.0,42310.04776098321,4263.890639730354,8.935932719926589e-09,3.800075750093156,-0.0,42455.66756164879,4069.845070639828,8.917975199472776e-09,3.7952791754437185,-0.0,42643.18130778557,4551.2096220600915,8.96987591299097e-09,3.8045209712753,-0.0,42260.94958664533,4007.2687711374924,8.899694503353227e-09,3.794315758854894,-0.0,42199.31951183986,4211.9141779338715,8.930238196762375e-09,3.79969924539272,-0.0
CC-charge,18,3679551.4318527514,6545.454545454545,7.6143355346596,10.905534647246,2.741353145867251,2.7578367648759414,2.717982741865767,2.68836199463704,42364.98306124127,4748.646146563384,8.968072874154417e-09,3.811087568788711,-0.0,42158.07376090065,4278.2680314380505,8.914641435698828e-09,3.8033014844690958,-0.0,42156.05498274156,4754.864013947983,8.9579797651628e-09,3.8119386713771863,-0.0,42104.4905637027,4491.136963787665,8.936279083366779e-09,3.8072749231058407,-0.0,42244.773967748195,4301.909500352315,8.918296195393594e-09,3.803247965870889,-0.0,42430.0586809136,4776.950821447696,8.97026447602831e-09,3.811034050190505,-0.0,42054.734634511726,4237.4376925874185,8.900003571805654e-09,3.8023968632824143,-0.0,41995.139052669234,4439.811129963901,8.930577166560729e-09,3.807060611553759,-0.0
CC-charge,19,3679915.0682163876,6909.090909090909,7.6277255858819775,10.905534647246,2.7420884237605714,2.75866742696617,2.7177347570185573,2.6870440395007007,42152.49110315504,4975.049664462516,8.968491546131124e-09,3.817173191925717,-0.0,41948.36566500912,4510.463341599609,8.914995795415933e-09,3.8106761911107982,-0.0,41948.57268486387,4978.463807732591,8.95839566185778e-09,3.8179241426169814,-0.0,41899.0418849428,4718.2614572970715,8.936660421362188e-09,3.8138977871015514,-0.0,42033.821933805484,4534.037242244168,8.918654199295405e-09,3.81055239395626,-0.0,42216.86856781405,5002.762759207787,8.970686457911203e-09,3.8170493947711783,-0.0,41848.53585515565,4467.587718661219,8.90034919201167e-09,3.8098014432649947,-0.0,41791.06638520694,4667.585894712243,8.93095146586129e-09,3.8138277987804248,-0.0
CC-charge,20,3680278.704580024,7272.727272727272,7.640076528147331,10.905534647246,2.7427665997678803,2.7594052780027742,2.7174213242299445,2.685941445245402,41939.9446268538,5201.510430159741,8.968942464308683e-09,3.822810829126762,-0.0,41738.59855238033,4742.723137268233,8.91538651806671e-09,3.817452124567244,-0.0,41741.112673339965,5202.038790924302,8.958843045350788e-09,3.8234726988340584,-0.0,41693.68400661919,4945.283868887067,8.937075624735352e-09,3.820009195144459,-0.0,41822.81577673776,4766.223578735202,8.919048439036252e-09,3.8172656990205693,-0.0,42003.61845805639,5228.637518800735,8.971140362502083e-09,3.8226244035800865,-0.0,41642.359224288084,4697.71209709412,8.900730727082995e-09,3.8166038293132734,-0.0,41587.0839100385,4895.258274652779,8.931360067659544e-09,3.820067333002872,-0.0
CC-charge,21,3680642.3409436606,7636.363636363636,7.651508808550744,10.905534647246,2.7433836831031564,2.7600561294440253,2.717069129983186,2.685025704715631,41727.348266240486,5428.0235718487465,8.969423897385928e-09,3.82805358366428,-0.0,41528.77922511352,4975.039906997033,8.915812402748035e-09,3.8236973388993087,-0.0,41533.67868988474,5425.584906724349,8.95932022146502e-09,3.8286363987123058,-0.0,41488.40177159014,5172.221087143052,8.937523231926598e-09,3.8256685833860047,-0.0,41611.76009687033,4998.463498406048,8.919477671747159e-09,3.8234552248864637,-0.0,41790.3152666847,5454.567813064651,8.9716244432335e-09,3.8278114696514356,-0.0,41436.208460474314,4927.806632794544,8.901147061672646e-09,3.822872409838438,-0.0,41383.176571534634,5122.845204732128,8.931801569951086e-09,3.8258402251647388,-0.0
CC-charge,22,3681005.977307297,8000.0,7.662132323173671,10.905534647246,2.743935006662477,2.760622725614697,2.7166993575719753,2.6842775573968507,41514.70701430232,5654.583842856445,8.969933927924592e-09,3.832949772859765,-0.0,41318.9142025716,5207.406473679864,8.9162718576452e-09,3.8294740816537662,-0.0,41326.272683341886,5649.100051852066,8.959825324330731e-09,3.8334625767206982,-0.0,41283.18174813467,5399.088073705844,8.93800151002862e-09,3.830930167782228,-0.0,41400.659851004486,5230.751611382161,8.919940278283598e-09,3.829182550313906,-0.0,41576.96562131016,5680.546673623766,8.972136779196002e-09,3.8326582415199044,-0.0,41230.08550050269,5157.869148046665,8.901596695430105e-09,3.8286697464529733,-0.0,41179.33102793725,5350.361688100732,8.932274278014019e-09,3.8312021553914435,-0.0
CC-charge,23,3681369.613670933,8363.636363636364,7.672047184268452,10.905534647246,2.744415598364102,2.761105787194751,2.7163291420132785,2.683684119673867,41302.02629780022,5881.185539450523,8.970470496654866e-09,3.8375433232966207,-0.0,41109.00994386786,5439.815743080878,8.916762963688073e-09,3.83483916153608,-0.0,41118.89512264576,5872.583733835408,8.960356358484602e-09,3.83799424411147,-0.0,41078.01161917527,5625.898545824798,8.93850850678704e-09,3.8358433287012565,-0.0,41189.52042657473,5463.082064602885,8.920434318351557e-09,3.8345038609718314,-0.0,41363.57608829395,5906.567206820463,8.972675316662411e-09,3.8372080227323715,-0.0,41023.99081040745,5387.899129289624,8.902077792189763e-09,3.8340529401569823,-0.0,40975.53504466188,5577.821480573576,8.932776256894283e-09,3.8362038555671956,-0.0
CC-charge,24,3681733.2500345698,8727.272727272728,7.681343983220315,10.905534647246,2.7448203922890397,2.7615046748938044,2.7159726072929735,2.683236972770182,41089.311877716755,6107.822602212038,8.971031543985661e-09,3.84187392879264,-0.0,40899.07286158191,5672.260681168559,8.91728365428875e-09,3.839844048476732,-0.0,40911.54535168367,6096.036681157365,8.960911334629053e-09,3.8422702540025218,-0.0,40872.879911336524,5852.665276114789,8.93904221032761e-09,3.8404527451938066,-0.0,40978.34754281222,5695.44864453539,8.920957715132936e-09,3.839470054427675,-0.0,41150.15318668579,6132.622573000452,8.97323800770028e-09,3.8414999347435828,-0.0,40817.92373813592,5617.897324485326,8.902588369834807e-09,3.839073729217794,-0.0,40771.77722517962,5805.237391107255,8.93330549590199e-09,3.840891238026508,-0.0
CC-charge,25,3682096.886398206,9090.90909090909,7.6901047663892985,10.905534647246,2.7451445190612653,2.7618180159327426,2.7156415242772494,2.6829305879747434,40876.56990929739,6334.4885506155,8.971615020793038e-09,3.845977505837132,-0.0,40689.10946163076,5904.734156124411,8.917831753036278e-09,3.8445353958940514,-0.0,40704.22173975116,6319.4606789785275,8.961488278957794e-09,3.8463257533750004,-0.0,40667.77564441572,6079.40048458391,8.939600566873674e-09,3.8447988791169787,-0.0,40767.14731035498,5927.844709478571,8.921508287215388e-09,3.844127260552167,-0.0,40936.7035304299,6358.7058335287065,8.973822821919957e-09,3.845569370495247,-0.0,40611.88266306717,5847.865573350514,8.903126327069185e-09,3.8437790130142977,-0.0,40568.04666282796,6032.621674885173,8.933859928799386e-09,3.8453058872723207,-0.0
CC-charge,26,3682460.5227618422,9454.545454545454,7.69840359143034,10.905534647246,2.745383512343813,2.7620441333534975,2.715345748508288,2.6827612530404017,40663.806916791735,6561.176508068247,8.972218933848409e-09,3.849886456857627,-0.0,40479.12637865204,6137.228895709678,8.918405044381238e-09,3.8489553342612157,-0.0,40496.92184017356,6542.858395614404,8.96208527288536e-09,3.8501924451594407,-0.0,40462.68816188563,6306.116027448672,8.94018153636279e-09,3.848918251515726,-0.0,40555.926206174845,6160.26321441629,8.922083822657058e-09,3.8485171345727136,-0.0,40723.23386432898,6584.809910210657,8.974427785888954e-09,3.8494482571691258,-0.0,40405.86515366701,6077.806627840449,8.903689516898896e-09,3.8482111462709008,-0.0,40364.33277245079,6259.986222580813,8.93443749326217e-09,3.8494853399146147,-0.0
CC-charge,27,3682824.1591254785,9818.181818181818,7.706307178764658,10.905534647246,2.7455334725929683,2.762181370186998,2.7150935251420116,2.682726279324023,40451.02975368416,6787.879242770267,8.972841376014908e-09,3.8536299682059347,-0.0,40269.13038310084,6369.7374765937775,8.919001331880883e-09,3.8531418267730015,-0.0,40289.642521872134,6766.233238894518,8.962700485351028e-09,3.8538988826661367,-0.0,40257.607031244705,6532.823508311996,8.940783135660076e-09,3.852843765174608,-0.0,40344.69103408617,6392.696752170697,8.9226821320724e-09,3.8526772105587233,-0.0,40509.75107125296,6810.92757572557,8.975051018183489e-09,3.853165351991656,-0.0,40199.868098222665,6307.724003465355,8.904275804491899e-09,3.8524082960985195,-0.0,40160.625191422434,6487.342671772377,8.935036176890468e-09,3.8534634135900494,-0.0
CC-charge,28,3683187.795489115,10181.818181818182,7.713875577838469,10.905534647246,2.745591199343339,2.762228335646603,2.7148916847755524,2.682823427480505,40238.245556343274,7014.589216549184,8.973480534511537e-09,3.8572343095939066,-0.0,40059.128370997874,6602.252334241132,8.919618462308265e-09,3.8571290392160344,-0.0,40082.38006473353,6989.589252738752,8.963332175468553e-09,3.857470764247925,-0.0,40052.522004542494,6759.534323256824,8.941403448822632e-09,3.856605033917338,-0.0,40133.44887874142,6625.137602933609,8.92330107338144e-09,3.8566412682445628,-0.0,40296.26216172422,7037.051463807927,8.975690730076598e-09,3.856746538622435,-0.0,39993.887799638054,6537.621872242632,8.904883090363467e-09,3.856404813590544,-0.0,39956.91374042421,6714.702452100879,8.93565402792797e-09,3.8572705439211314,-0.0
CC-charge,29,3683551.4318527514,10545.454545454546,7.721162611355481,10.905534647246,2.7455542879866823,2.762184082545788,2.714745811117791,2.6830504655957395,40025.46165407214,7241.298678334573,8.974134758498881e-09,3.860723034071437,-0.0,39849.12730793131,6834.765821268899,8.920254429180445e-09,3.8609475862006586,-0.0,39875.13031732849,7212.930944472434,8.963978761171991e-09,3.860931130228581,-0.0,39847.42300546995,6986.25967359762,8.942040711888944e-09,3.8602286021982093,-0.0,39922.207016328546,6857.577829197616,8.923938653773163e-09,3.860439577284044,-0.0,40082.77421699148,7263.174126994717,8.976345295870989e-09,3.860215025154822,-0.0,39787.920132161766,6767.504883910071,8.905509413336647e-09,3.8602314811269,-0.0,39753.18841063763,6942.076797962382,8.936289245637726e-09,3.8609340091572717,-0.0
