,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,7003421.687685674,32000.0,6.667922995231239,-10.905534647246,-2.7619963677770176,-2.7384640478760516,-2.609146880171766,-2.7959273514211653,45433.570291254364,1316.887099553665,1.2564813281528194e-08,3.382111807543542,24.197078776641504,45182.33782166677,761.4251245776587,1.2462893960396708e-08,3.281065272745438,24.351695514900225,45164.75411685205,1334.925426365443,1.2541651340974706e-08,3.393851960227734,24.214999033677962,45191.696726712966,1020.2352091680175,1.2533436994792988e-08,3.3387044228397094,24.174312428078093,45291.12321915951,787.6301981865022,1.2471419847049273e-08,3.2858111876876963,24.197078776641504,45504.53796777411,1352.173480862452,1.2567297936402695e-08,3.386857722485799,24.351695514900225,45044.821476889236,722.2342822536895,1.2432736497378234e-08,3.2740710350035034,24.214999033677962,45061.668370386076,959.4524287922434,1.2522810028680558e-08,3.3292185723915284,24.174312428078093
CC-discharge,89,7003785.324049311,32363.636363636364,6.525106542867902,-10.905534647246,-2.753361796038281,-2.656865392428611,-2.4367717436788388,-3.058535715100269,45647.54489282573,1088.869802235898,1.2564813281524007e-08,3.345426896478415,24.47563221925844,45387.701133466275,533.8028272546695,1.2462893959945084e-08,3.1705140493408797,24.6241869007742,45357.40697808791,1126.8216304199855,1.2541651340953451e-08,3.36666338405625,24.469843408619912,45414.90130706532,774.2039414808914,1.253343699523623e-08,3.271557006611098,24.469992380932712,45503.54715190516,553.8501179123152,1.2471419846487988e-08,3.179679646389487,24.47563221925844,45713.31115548952,1130.8064672681166,1.2567297936408194e-08,3.354592493527022,24.6241869007742,45236.282556858394,508.0365993060204,1.2432736497873683e-08,3.158443158811653,24.469843408619912,45283.378017665804,712.7170339000047,1.2522810029724474e-08,3.2535495362568048,24.469992380932712
CC-discharge,90,7004148.9604129465,32727.272727272728,6.1278585339082,-10.905534647246,-2.5977114636224576,-2.4531049468813038,-2.250239393813092,-3.6044788429291454,45855.498966592575,866.8649163722928,1.2564813281536806e-08,3.303652892381913,24.74588844449383,45580.97224088155,319.19821485500523,1.2462893960046938e-08,2.8075585402887313,24.882266210840356,45533.38478437729,936.5903853872023,1.2541651340945965e-08,3.336363607886407,24.706561142836676,45672.900952816686,490.5922733397575,1.2533436994801425e-08,3.10058531451898,24.806508267701876,45709.9941874675,326.23440345128523,1.2471419846500077e-08,2.8242056415262873,24.74588844449383,45909.79135847445,922.0993998622027,1.256729793640031e-08,3.3202999936194684,24.882266210840356,45411.17173642466,312.2348277662246,1.2432736497760701e-08,2.7914949260217927,24.706561142836676,45539.64968721554,428.29368562935446,1.2522810029422182e-08,3.0272732193892193,24.806508267701876
CC-discharge,91,7004449.503555794,33027.815870120176,4.000010000000127,-10.905534647246,-2.5470780039398893,-2.525330568598062,-2.4811640915669297,-3.3519619831411176,46018.887514331385,692.590318575745,1.2564813281536176e-08,3.250579089912061,24.9606427772535,45736.817453912125,146.80717932978155,1.2462893959335278e-08,0.7275547240334261,25.0900765797689,45683.585267257426,775.3506096203438,1.254165134094151e-08,3.286812176301829,24.904059875277714,45893.65574871404,245.88862767152781,1.2533436994731307e-08,2.382238416749651,25.096884738382354,45872.19866230333,147.55528593747576,1.2471419846465415e-08,0.7494309100880656,24.9606427772535,46068.22424324524,754.4458388822152,1.2567297936396726e-08,3.2724552759667005,25.0900765797689,45560.44305520585,146.27348039458383,1.2432736497307421e-08,0.7131978236982977,24.904059875277714,45758.92595769714,182.88971233316133,1.2522810026734576e-08,1.6177715832504753,25.096884738382354
CC-charge,0,7004449.503555794,0.0,4.607873525254746,10.905534647246,2.919884377258432,3.05615949886514,3.186025022044576,1.7434657490778542,46018.887514331385,692.590318575745,1.2564813281536176e-08,3.5100409448639027,0.0,45736.817453912125,146.80717932978155,1.2462893959335278e-08,1.0772955113096172,0.0,45683.585267257426,775.3506096203438,1.254165134094151e-08,3.543083017152198,0.0,45893.65574871404,245.88862767152781,1.2533436994731307e-08,2.6766380309710076,0.0,45872.19866230333,147.55528593747576,1.2471419846465415e-08,1.0978325803908433,0.0,46068.22424324524,754.4458388822152,1.2567297936396726e-08,3.5305780139451293,0.0,45560.44305520585,146.27348039458383,1.2432736497307421e-08,1.0647905081025484,0.0,45758.92595769714,182.88971233316133,1.2522810026734576e-08,1.9312354942837386,0.0
CC-charge,1,7004813.139919431,363.6363636363636,6.803050214043323,10.905534647246,2.6542095029715633,2.626333821925858,2.575677478542409,3.049313843806169,45800.31154408441,917.8579073757195,1.256481680056232e-08,3.5550308753308295,-0.0,45523.67966177286,375.11120575272287,1.2462893960293593e-08,3.240770632297051,-0.0,45472.60906599617,995.3425745774875,1.254165599114357e-08,3.5670429700772908,-0.0,45643.0352803414,513.9649390893829,1.2533437072733201e-08,3.4301871272337694,-0.0,45655.206706892204,378.5162817129501,1.2471419847789612e-08,3.248019338712494,-0.0,45851.54748682943,976.4757035144884,1.2567302310791962e-08,3.5622795817462736,-0.0,45350.771986309584,372.7076095240848,1.243273649902961e-08,3.236007243966033,-0.0,45509.98404281226,451.7332447786568,1.2522810045636141e-08,3.3728630868095544,-0.0
CC-charge,2,7005176.776283067,727.2727272727273,7.064310448797268,10.905534647246,2.684109220778369,2.649488762443962,2.5865289595073357,2.9854077045163327,45593.13868487812,1138.5192516979114,1.2564824077790054e-08,3.5885461919604684,-0.0,45322.95406441994,597.304532279108,1.2462894271568355e-08,3.471624539570027,-0.0,45275.548265920195,1207.6923436229827,1.254166445862517e-08,3.595861760718776,-0.0,45412.87246213038,768.6125528464671,1.2533438743133945e-08,3.5398724611640757,-0.0,45449.53522444719,604.7547251832442,1.2471420191546323e-08,3.4757642568367992,-0.0,45647.48901870579,1192.5626872565497,1.2567310558288902e-08,3.592685909227241,-0.0,45154.93023570938,591.2758677994294,1.243273678535651e-08,3.4684486880784924,-0.0,45281.36276110711,707.1096660244609,1.252281107973025e-08,3.5244379876331924,-0.0
CC-charge,3,7005540.412646703,1090.909090909091,7.162426698899239,10.905534647246,2.700008502524074,2.669632565240179,2.606142395416475,2.929751184065271,45384.36288315676,1360.930935405217,1.2564836348124089e-08,3.6150135191723973,-0.0,45120.6445856004,821.2616639177619,1.2462896518911704e-08,3.544560247135615,-0.0,45077.28865258827,1421.3093365015247,1.2541677977770825e-08,3.6202575165091138,-0.0,45187.083650543645,1018.3959466709886,1.2533444220752499e-08,3.5850626418965827,-0.0,45242.27241597318,832.787840209951,1.2471422599399593e-08,3.547413179726842,-0.0,45441.8203701635,1410.3649033117224,1.2567323949925477e-08,3.6178664517636236,-0.0,44957.89708790515,811.148563292182,1.2432738894742075e-08,3.5421691823901256,-0.0,45057.08619071432,957.6079596152331,1.252281549137034e-08,3.577364057002657,-0.0
CC-charge,4,7005904.04901034,1454.5454545454545,7.224160699596757,10.905534647246,2.7101683858951104,2.6884089683323187,2.630174665105967,2.876782627912606,45174.63387178015,1584.3752319053308,1.2564855283128547e-08,3.638049712894196,-0.0,44916.8513967724,1046.865411282505,1.2462902203688434e-08,3.5838742838528366,-0.0,44877.2900406195,1636.7866175521128,1.254169827226771e-08,3.642282180780602,-0.0,44965.46831017723,1263.5579086906894,1.2533454789877837e-08,3.6147954302914584,-0.0,45034.06330573183,1061.8797678594499,1.2471428602589011e-08,3.5861109867025602,-0.0,45234.64337592172,1629.7683725926445,1.2567344231866648e-08,3.6402864157439208,-0.0,44759.13569918711,1032.9361380829175,1.2432744286180503e-08,3.5818785188161555,-0.0,44836.95513933874,1203.471605653183,1.2522824674952066e-08,3.609365269305299,-0.0
CC-charge,5,7006267.685373976,1818.181818181818,7.2734985339370954,10.905534647246,2.7170659748124653,2.7042598720469515,2.6526251248373547,2.8315836755492287,44964.27148961131,1808.503750772576,1.2564883068469977e-08,3.658846734298619,-0.0,44711.749569909196,1273.926473517982,1.2462912521756768e-08,3.6127731866231176,-0.0,44675.496794084254,1854.2016652602965,1.2541727572190004e-08,3.6625044621451144,-0.0,44747.59063493062,1504.5652122500774,1.253347198213847e-08,3.638967347004351,-0.0,44825.22541472232,1291.6733451402285,1.2471439418650852e-08,3.6146517996384766,-0.0,45026.13601487028,1850.5889617260627,1.2567373660322794e-08,3.6607253473139796,-0.0,44558.59077779411,1256.718375479876,1.2432754118535685e-08,3.6109940717919824,-0.0,44620.53671972924,1445.1687173454227,1.2522840042424409e-08,3.6345311869327452,-0.0
CC-charge,6,7006631.321737613,2181.818181818182,7.316719188566159,10.905534647246,2.7218659084410346,2.716684049268769,2.6708811695929704,2.7961035199432267,44753.47290656095,2033.102866020641,1.2564922360683297e-08,3.6778541050346343,-0.0,44505.591080830716,1502.1674291846527,1.2462929048043627e-08,3.6372428875576075,-0.0,44472.1641282644,2073.287276121377,1.2541768552353912e-08,3.681117476524651,-0.0,44532.74721474153,1742.1891730589448,1.2533497906515173e-08,3.6602650920462696,-0.0,44615.95448396785,1521.9495814000065,1.2471456668481773e-08,3.6388650835315244,-0.0,44816.5544466628,2072.556836332324,1.256741494589271e-08,3.679476301008551,-0.0,44356.51596021381,1482.2202861185283,1.2432769907511515e-08,3.6356017120415087,-0.0,44407.13223297742,1683.4728221751957,1.2522863570345322e-08,3.6564540965198895,-0.0
CC-charge,7,7006994.958101248,2545.4545454545455,7.355806355770097,10.905534647246,2.7252811531256023,2.7259991589743855,2.684579691868919,2.769674643277092,44542.360891521224,2258.0395590447993,1.2564976555662933e-08,3.6952803457647434,-0.0,44298.60934778693,1731.3288990236301,1.2462954122903246e-08,3.659117891756619,-0.0,44267.61315573323,2293.6985511930775,1.2541824598987709e-08,3.6982261152049456,-0.0,44320.26069972454,1977.180212456447,1.2533535480744177e-08,3.679561340784498,-0.0,44406.37239265809,1752.5721297891769,1.2471482752158235e-08,3.660526010005354,-0.0,44606.13596525212,2295.4197090666157,1.2567471525446402e-08,3.6966884640134783,-0.0,44153.23037255956,1709.0869097088346,1.2432793905970178e-08,3.657580240565152,-0.0,44196.068865807894,1919.1364932189817,1.2522898053280332e-08,3.6762450149855987,-0.0
CC-charge,8,7007358.594464885,2909.090909090909,7.391509579770494,10.905534647246,2.727813216050254,2.732913655370493,2.6944718923717987,2.7503358834534546,44331.02599176056,2483.215772301941,1.2565048802447671e-08,3.7112549853497327,-0.0,44091.02850935132,1961.1605398419729,1.2462990362080857e-08,3.6790395951979606,-0.0,44062.18944806141,2515.0608639321026,1.254189880982481e-08,3.7139202131433824,-0.0,44109.470361114356,2210.274444510729,1.253358766886385e-08,3.6971958385455364,-0.0,44196.569031870065,1983.4404718637509,1.2471520333044769e-08,3.680254594420761,-0.0,44395.10843083523,2518.934097813226,1.2567546549731283e-08,3.7124699845725333,-0.0,43949.077448643126,1936.9326698012537,1.243282864294284e-08,3.6775893666271116,-0.0,43986.6903147495,2152.897953434491,1.2522946394211835e-08,3.694313741224957,-0.0
CC-charge,9,7007722.230828522,3272.7272727272725,7.424194040505913,10.905534647246,2.7297776547376875,2.7380755614480687,2.7014577832096816,2.736223647850563,44119.527079350075,2708.5677628804483,1.2565141815742034e-08,3.7258830426663154,-0.0,43883.01685413727,2191.474009914378,1.2463040462192241e-08,3.6972751646295756,-0.0,43856.16504928802,2737.0783655718315,1.2541993820961798e-08,3.72829064640965,-0.0,43899.87649901033,2442.029733355822,1.253365726020456e-08,3.7133404360112627,-0.0,43986.602847026246,2214.4892552396304,1.2471572133222788e-08,3.6983109978395983,-0.0,44183.642926309236,2742.9168351154212,1.256764270353058e-08,3.726918875876339,-0.0,43744.327549592505,2165.4530567846173,1.2432876738844757e-08,3.6959033940962636,-0.0,43778.5002266902,2385.316663863422,1.2523011376272357e-08,3.710853604494652,-0.0
CC-charge,10,7008085.867192158,3636.363636363636,7.454102921884318,10.905534647246,2.731349280251908,2.741931757000901,2.7062352044607745,2.7260184055324173,43907.89422202215,2934.0628575930177,1.2565259425537306e-08,3.7392622487347533,-0.0,43674.672237678635,2422.1595073044814,1.2463108201449659e-08,3.713971972095343,-0.0,43649.70849039228,2959.5672881931932,1.2542113361805938e-08,3.7414306209373556,-0.0,43691.18230039325,2672.77803168816,1.2533748135139311e-08,3.728113454957583,-0.0,43776.50368796164,2445.6849841565045,1.2471641963391727e-08,3.7148406731495647,-0.0,43971.838932013445,2967.261133116218,1.2567763783953273e-08,3.740130949788975,-0.0,43539.148163833306,2394.458925986069,1.2432941872553101e-08,3.7126723009469624,-0.0,43571.20377653651,2616.725527739589,1.252309687428868e-08,3.725989466926735,-0.0
CC-charge,11,7008449.503555794,4000.0,7.481444499072985,10.905534647246,2.732653336485112,2.7448562088363317,2.7094166345751725,2.718608467349383,43696.152012657774,3159.6743860744446,1.2565404732044411e-08,3.751488995350378,-0.0,43466.07715505373,2653.1244559291304,1.2463197219588135e-08,3.729242083692731,-0.0,43442.96099861849,3182.373550774593,1.2542260410859556e-08,3.7534355635440395,-0.0,43483.13913849015,2902.797428186347,1.2533863718855734e-08,3.7416178981501704,-0.0,43566.29596932947,2677.000299270006,1.2471733466554001e-08,3.729955503722607,-0.0,43759.78031278029,3191.8769759906004,1.2567912828686065e-08,3.7522024153802533,-0.0,43333.67964495218,2623.791668435033,1.2433027607094606e-08,3.728008935528944,-0.0,43364.55400271854,2847.4034280352116,1.2523206371106737e-08,3.7398266009228154,-0.0
CC-charge,12,7008813.139919431,4363.636363636364,7.506416403187629,10.905534647246,2.733770145871961,2.747116002282549,2.711455081883588,2.713193417207901,43484.31740310245,3385.383964554821,1.256558044845779e-08,3.7626579526613804,-0.0,43257.2902984525,2884.302955512867,1.246331112947391e-08,3.743188344319789,-0.0,43236.02385809956,3405.3865944923828,1.2542437552183349e-08,3.7644000466311938,-0.0,43275.5698549219,3132.286078896429,1.2534007199534675e-08,3.753951982845105,-0.0,43355.9965201283,2908.4163264584745,1.2471850235800499e-08,3.743758450526248,-0.0,43547.52673533494,3416.7003022988315,1.256809247322303e-08,3.76322805886784,-0.0,43128.02265052633,2853.3374595156993,1.243313749331621e-08,3.7420163565564346,-0.0,43158.37493339091,3077.5490850683614,1.2523343155355192e-08,3.7524644203425237,-0.0
CC-charge,13,7009176.776283067,4727.272727272727,7.529212543020817,10.905534647246,2.7347516617619605,2.748898745194728,2.712677273735303,2.7092069665540097,43272.402452674876,3611.1785221718897,1.2565788778760717e-08,3.7728615855146868,-0.0,43048.353608290854,3115.6478995952693,1.2463453314456546e-08,3.7559122219630003,-0.0,43028.96936258463,3628.5274882418307,1.2542646860608783e-08,3.77441640691486,-0.0,43068.34799108567,3361.38540035752,1.2534181366613134e-08,3.76521208431547,-0.0,43145.61731228408,3139.9196302725236,1.2471995615431729e-08,3.7563509575061302,-0.0,43335.120836475086,3641.685337130116,1.2568304833757883e-08,3.773300321057817,-0.0,42922.2490270789,3083.0150186982964,1.2433274875671215e-08,3.7547961361059574,-0.0,42952.54095692173,3307.3043162654994,1.2523510144906578e-08,3.764000458705348,-0.0
CC-charge,14,7009540.412646703,5090.909090909091,7.550022265908104,10.905534647246,2.735631451845282,2.7503347675809295,2.713315809531885,2.7062526182879054,43060.416125873584,3837.0483598164574,1.2566031289050422e-08,3.7821888533435826,-0.0,42839.29739977818,3347.125240241391,1.2463626698129222e-08,3.767514361308126,-0.0,42821.848982362986,3851.7400380476092,1.2542889786617081e-08,3.7835732031160467,-0.0,42861.382682074,3590.1969666525956,1.2534388432723031e-08,3.775492191139199,-0.0,42935.16724532948,3371.5002267958585,1.2472172475941082e-08,3.767833412564521,-0.0,43122.59343477181,3866.799011106633,1.2568551388231381e-08,3.7825079045999765,-0.0,42716.40992650108,3312.766462022152,1.2433442661567844e-08,3.766449062792057,-0.0,42746.96181697777,3536.77098191977,1.252370970231831e-08,3.7745300747689043,-0.0
CC-charge,15,7009904.04901034,5454.545454545454,7.569028414598643,10.905534647246,2.7364306852779396,2.751513964289387,2.713536687021589,2.7040533106570845,42848.3652843299,4062.986072343825,1.2566309001455473e-08,3.7907243419235224,-0.0,42630.143862704186,3578.7100613662715,1.2463833738068534e-08,3.7780934826765424,-0.0,42614.6996167681,4074.9839629664816,1.2543167252209225e-08,3.7919543438662693,-0.0,42654.60789816776,3818.7945565511664,1.2534630085520214e-08,3.784882933254306,-0.0,42724.653131167935,3603.1504816008396,1.2472383209478834e-08,3.778304072675121,-0.0,42909.96708844809,4092.017138404274,1.2568833073092397e-08,3.7909349319221,-0.0,42510.54201985819,3542.5502815295854,1.2433643315012304e-08,3.777074070732374,-0.0,42541.57192608125,3766.023067156651,1.2523943672438058e-08,3.7841454813443374,-0.0
CC-charge,16,7010267.685373976,5818.181818181818,7.5864052815957015,10.905534647246,2.7371623475994817,2.752498172338182,2.7134589827978415,2.7024151445104945,42636.25555663817,4288.98561197604,1.2566622318733025e-08,3.7985476167689223,-0.0,42420.9096658878,3810.383664522097,1.2464076253408545e-08,3.7877449247812893,-0.0,42407.547640733384,4298.23048088997,1.2543479582450011e-08,3.799638507702847,-0.0,42447.97491598923,4047.232585368446,1.2534907370609971e-08,3.793470594425942,-0.0,42514.080557607056,3834.864152297478,1.2472629564316024e-08,3.787857664826779,-0.0,42697.25874309986,4317.32157958262,1.2569150212646868e-08,3.798660356814411,-0.0,42304.67151892119,3772.336804974377,1.2433878683570114e-08,3.7867667738928534,-0.0,42336.32288718237,3995.115138247641,1.2524213256797497e-08,3.7929346871697587,-0.0
CC-charge,17,7010631.321737613,6181.818181818182,7.602317517148224,10.905534647246,2.7378337016810943,2.75332960521575,2.7131693569832103,2.701201983365946,42424.091787871395,4515.041799270089,1.2566971104785147e-08,3.805733040851008,-0.0,42211.60762387245,4042.131697623544,1.2464355427345488e-08,3.7965596792628498,-0.0,42200.41185950697,4521.459078840405,1.2543826590055702e-08,3.8066990371824243,-0.0,42241.447240504865,4275.551794372412,1.2535220743483029e-08,3.8013366028838416,-0.0,42303.45433460621,4066.6358895119356,1.2472912653731903e-08,3.7965844762972165,-0.0,42484.4814260428,4542.698419176527,1.256950260569957e-08,3.8057578378853743,-0.0,42098.81711260906,4002.104874243148,1.2434149999525778e-08,3.7956184799657997,-0.0,42131.17844967472,4224.088048575106,1.2524519055079495e-08,3.8009809142643824,-0.0
CC-charge,18,7010994.958101248,6545.454545454545,7.616918550723366,10.905534647246,2.738448240294033,2.754036967116864,2.7127317244164106,2.700317715418694,42211.87849712096,4741.149830328397,1.2567354679439686e-08,3.81234933018472,-0.0,42002.2480342612,4273.942658102064,1.2464671737046059e-08,3.8046232064176486,-0.0,41993.30548665357,4744.655352393808,1.2544207568231802e-08,3.8132035650821816,-0.0,42034.996828325355,4503.783480886414,1.2535570035375533e-08,3.808556777601295,-0.0,42092.778948502484,4298.460733490108,1.2473232885556027e-08,3.804569220538646,-0.0,42271.645605861435,4768.136507988832,1.2569889517340634e-08,3.8122953443057175,-0.0,41892.99193274497,4231.839623621049,1.2434457804466268e-08,3.8037149856411845,-0.0,41926.11075799259,4452.973181055934,1.252486102741455e-08,3.808361773122071,-0.0
CC-charge,19,7011358.594464885,6909.090909090909,7.630350904306387,10.905534647246,2.739006715189256,2.754639459956083,2.712194436900268,2.6996940352003933,41999.62005210342,4967.30508365168,1.256777193816549e-08,3.8184599067427705,-0.0,41792.83943749851,4505.807036832406,1.2465025037331332e-08,3.812015363726739,-0.0,41786.237581545865,4967.80943236865,1.2544621413122717e-08,3.8192144145171585,-0.0,41828.601712050615,4731.952157229939,1.2535954565447118e-08,3.815201505292836,-0.0,41882.05873536304,4530.333917149498,1.2473590054068009e-08,3.8118909975636166,-0.0,42058.75996481072,4993.626629373135,1.2570309805075306e-08,3.8183355405796475,-0.0,41687.20498266019,4461.530861684581,1.2434802030421625e-08,3.811136489789228,-0.0,41721.09799186752,4681.795114819307,1.2525238598418993e-08,3.8151493990135505,-0.0
CC-charge,20,7011722.230828522,7272.727272727272,7.642745819111796,10.905534647246,2.739508051626298,2.755149684246625,2.7115948317470036,2.699282079626073,41787.320862072906,5193.502909849421,1.2568221423016992e-08,3.8241228853416587,-0.0,41583.38923294583,4737.716625669792,1.2465414613859152e-08,3.8188100195538617,-0.0,41579.214012821365,5190.914930726042,1.2545066688353342e-08,3.824788623792937,-0.0,41622.24422576591,4960.077535973149,1.25363732057857e-08,3.8213355718522095,-0.0,41671.298072490616,4762.250651008068,1.2473983393002015e-08,3.818622933770137,-0.0,41845.83202510866,5219.160825217669,1.2570761984104989e-08,3.823935799557934,-0.0,41481.462094684815,4691.171986988381,1.2435182049071537e-08,3.81795719531886,-0.0,41516.12260370162,4910.573616208569,1.2525650721663533e-08,3.8214102472595863,-0.0
CC-charge,21,7012085.867192158,7636.363636363636,7.654223621202055,10.905534647246,2.739949956238463,2.7555756542835637,2.7109624767658222,2.6990465599581523,41574.985486461585,5419.738511290268,1.2568701410808859e-08,3.8293913507439696,-0.0,41373.9040826103,4969.664061560385,1.246583927346621e-08,3.825075125818302,-0.0,41372.23815141224,5413.968181568357,1.2545541713137193e-08,3.8299782467365464,-0.0,41415.909797939115,5188.175879011183,1.253682447207009e-08,3.8270183549173895,-0.0,41460.50148627529,4994.2059997886745,1.2474411665886203e-08,3.824832270458086,-0.0,41632.868559377865,5444.731952588844,1.2571244319161373e-08,3.829148495383754,-0.0,41275.766618899754,4920.759206877282,1.2435596758920492e-08,3.8242453744655096,-0.0,41311.17011955741,5139.3249917197545,1.2526095971074687e-08,3.8272052662846656,-0.0
CC-charge,22,7012449.503555794,8000.0,7.664894099882944,10.905534647246,2.740329396578777,2.755922235603517,2.7103213158008743,2.6989616992628322,41362.61871136333,5646.006856784685,1.2569209993347253e-08,3.834313606517953,-0.0,41164.390197299756,5201.642502525723,1.2466297434590697e-08,3.8308728370739336,-0.0,41165.31135569504,5636.967709637511,1.2546044635260568e-08,3.834830616692888,-0.0,41209.58610245054,5416.260945707933,1.2537306607950064e-08,3.8323040191816764,-0.0,41249.67372812452,5226.1947945757165,1.2474873259558637e-08,3.830580493364991,-0.0,41419.875881553395,5670.333369012501,1.2571754898522574e-08,3.8340212628090105,-0.0,41070.11990528032,5150.290990057366,1.2436044668838919e-08,3.830063483190057,-0.0,41106.2282958686,5368.0630388182835,1.2526572627018197e-08,3.8325900807012667,-0.0
CC-charge,23,7012813.139919431,8363.636363636364,7.674857273590938,10.905534647246,2.74064297207954,2.7561921847931843,2.709691105494137,2.699008384879138,41150.225612040194,5872.302612411102,1.2569745116886173e-08,3.838933569407158,-0.0,40954.85354384381,5433.645393154972,1.2466787185762847e-08,3.836259877844105,-0.0,40958.43326562781,5859.913908010297,1.2546573470356687e-08,3.839388746697134,-0.0,41003.262494032024,5644.344624265583,1.2537817634591812e-08,3.8372419002551625,-0.0,41038.81983651931,5458.21156144988,1.2475366240688682e-08,3.8359237041837795,-0.0,41206.86005754187,5895.958704887572,1.2572291676537398e-08,3.838597395746832,-0.0,40864.521596007864,5379.767734390058,1.2436523957665438e-08,3.835468526893804,-0.0,40901.28655866873,5596.799679070749,1.252707872633234e-08,3.8376153733357747,-0.0
CC-charge,24,7013176.776283067,8727.272727272728,7.684203648456599,10.905534647246,2.7408871579720873,2.7563868527097433,2.7090884972185902,2.699172139345579,40937.8114971446,6098.620196110086,1.2570304727589412e-08,3.843290925129429,-0.0,40745.29991445638,5665.6663801948125,1.246730647072192e-08,3.841287640496794,-0.0,40751.60223150917,6082.808568412761,1.2547126238478906e-08,3.843691492463503,-0.0,40796.92956419474,5872.437423184903,1.2538355513056563e-08,3.8418766366401433,-0.0,40827.945081640406,5690.2505762477385,1.2475888540787869e-08,3.840912723327169,-0.0,40993.82697572614,6121.601782707648,1.2572852612231715e-08,3.842916007959805,-0.0,40658.970051588476,5609.191282107478,1.2437032657206917e-08,3.840512155993096,-0.0,40696.33556248182,5825.545450871711,1.252761223128387e-08,3.842327011816456,-0.0
CC-charge,25,7013540.412646703,9090.90909090909,7.693015194367924,10.905534647246,2.7410585678336346,2.7565067737986713,2.7085276439300503,2.6994416616836427,40725.38195107884,6324.9537312027005,1.2570886781357274e-08,3.8474215838689023,-0.0,40535.73504487736,5897.699178732968,1.2467853122939524e-08,3.846002707773983,-0.0,40544.8154397584,6305.654743702718,1.2547700975512234e-08,3.847774004454298,-0.0,40590.5788547154,6100.548792183869,1.253891816344745e-08,3.8462486539474665,-0.0,40617.05500742111,5922.305816288855,1.2476437986254681e-08,3.845593610499022,-0.0,40780.782467085824,6347.256487583137,1.2573435680702364e-08,3.8470124865939406,-0.0,40453.46247584804,5838.5647776008245,1.2437568679361166e-08,3.8452411899136267,-0.0,40491.36690573318,6054.309831213629,1.2528171048819103e-08,3.846766540420458,-0.0
CC-charge,26,7013904.04901034,9454.545454545454,7.701365899505625,10.905534647246,2.7411541458082365,2.756552075824089,2.7080206117265755,2.6998078138870985,40512.942813706424,6551.2970661567515,1.2571489287339722e-08,3.8513579426928515,-0.0,40326.16465672696,6129.737521909117,1.2468424936043387e-08,3.850447145474921,-0.0,40338.06908365653,6528.456561367657,1.2548295770902758e-08,3.8516679891495884,-0.0,40384.20266407199,6328.6873374118495,1.2539503520211572e-08,3.850394440368339,-0.0,40406.1554114022,6154.370979840211,1.2477012370979828e-08,3.8500079568127727,-0.0,40567.73234824476,6572.916719204526,1.2574038914087599e-08,3.8509187540307033,-0.0,40247.99508561352,6067.892474556595,1.2438129891950631e-08,3.849697910356036,-0.0,40286.372938483095,6283.101451426753,1.252875309025901e-08,3.850971459137285,-0.0
CC-charge,27,7014267.685373976,9818.181818181818,7.709322420803806,10.905534647246,2.7411713149698254,2.7565227836121307,2.707577659987621,2.7002628886764226,40300.500146749466,6777.643808925197,1.2572110341898399e-08,3.855129183112295,-0.0,40116.59447314578,6361.7751408533,1.2469019721374936e-08,3.8546588575821996,-0.0,40131.35850900092,6751.219064753072,1.2548908799910173e-08,3.8554020030929803,-0.0,40177.793919017495,6556.860964260915,1.2540109576401735e-08,3.8543468687150875,-0.0,40195.252311378725,6386.439520578022,1.247760951214701e-08,3.854193237691511,-0.0,40354.682437370095,6798.576373133549,1.2574660433186297e-08,3.8546635632216066,-0.0,40042.56325547664,6297.179571709465,1.2438714172016205e-08,3.8539204177108255,-0.0,40081.34663485824,6511.928240315136,1.2529356317589571e-08,3.8549755520887183,-0.0
