,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5304642.976492703,32000.0,6.694472092326043,-10.905534647246,-2.763063686140317,-2.751101273210341,-2.6392342675964944,-2.7521354202988486,45450.304237883065,1386.0159849788715,1.0733409701189682e-08,3.390837668567578,24.205660398201672,45202.275398572536,829.5258134732927,1.0656729511370649e-08,3.2995808891302945,24.36436303005141,45191.27211218029,1401.0170166745886,1.0717348038487322e-08,3.4010492581240888,24.235436756927655,45163.40544619395,1083.976313599073,1.0698627937538163e-08,3.3514918480362557,24.13262556811705,45307.73589540155,856.350749989676,1.066256624937253e-08,3.3036344237584654,24.205660398201672,45524.8065904459,1420.7467825087779,1.0735908824632918e-08,3.3948912031957486,24.36436303005141,45071.175427544506,787.7636345056687,1.0634774368046446e-08,3.293422834201955,24.235436756927655,45033.566573264994,1023.132093874139,1.0690537776672335e-08,3.3429802442897874,24.13262556811705
CC-discharge,89,5305006.61285634,32363.636363636364,6.575389358953374,-10.905534647246,-2.7655296660456403,-2.6981322213237044,-2.5086935791667506,-2.9331791807099026,45664.64696401546,1157.634179425624,1.0733409701198557e-08,3.3557311972490096,24.48488228467571,45409.59201862225,599.8194081127872,1.0656729511522496e-08,3.2122888341105487,24.639576842906667,45387.905282300315,1188.7406729024688,1.0717348038484402e-08,3.3733613225693744,24.495433112824788,45380.297122402335,844.6963751224185,1.0698627937472037e-08,3.2949127928765733,24.4197626691781,45520.52528491667,622.1969491006532,1.0662566249430217e-08,3.2196581617043645,24.48488228467571,45735.5655193635,1197.3529342075688,1.0735908824638436e-08,3.363100524842827,24.639576842906667,45266.59219357411,569.2712193432951,1.0634774368150886e-08,3.202028036384,24.495433112824788,45249.00559765479,783.167350104587,1.0690537775639034e-08,3.2804765660768016,24.4197626691781
CC-discharge,90,5305370.249219975,32727.272727272728,6.302435597230938,-10.905534647246,-2.6718137774471775,-2.516740787506368,-2.2724205865556644,-3.4445594957367893,45876.253977203785,931.9162083773002,1.0733409701205052e-08,3.3153683112986396,24.75949558990262,45607.914360504205,379.70699630574563,1.0656729511748855e-08,2.9724159466314797,24.902954267595057,45569.05839566527,992.8256053730223,1.0717348038482857e-08,3.3460652465546263,24.73690352523501,45624.432188590064,576.2524679675333,1.069862793734572e-08,3.1730109551580985,24.741870683140053,45730.59878713402,390.7743069953215,1.0662566249646965e-08,2.9870672859322984,24.75949558990262,45937.18082808934,983.289427117921,1.0735908824638336e-08,3.330019650599459,24.902954267595057,45446.62466494299,367.6191863821077,1.0634774368382768e-08,2.9563703506763117,24.73690352523501,45491.50554693024,513.9551720715767,1.0690537775697092e-08,3.1294246420728404,24.741870683140053
CC-discharge,91,5305733.885583612,33090.90909090909,4.689159704948222,-10.905534647246,-2.548549832146556,-2.515336129469559,-2.459381576091693,-3.382267109538193,46075.80272525077,718.9050867995911,1.0733409701210815e-08,3.2592571256781504,25.023150317659876,45796.1045724066,171.26687092182792,1.0656729510159224e-08,1.409477991250888,25.157099566432223,45747.25711647178,801.2450859548226,1.0717348038507288e-08,3.2939388210500207,24.97588343243942,45893.60758641269,278.63384959891033,1.0698627937575908e-08,2.594353398841153,25.086659905628686,45928.70141017045,172.37966024040875,1.0662566246105755e-08,1.4299025792700713,25.023150317659876,46128.49577179246,780.5774405853423,1.0735908824638216e-08,3.279681713697335,25.157099566432223,45623.72102009682,170.42862976174962,1.0634774365447777e-08,1.395220883898201,24.97588343243942,45758.87811793227,215.48478649505554,1.0690537778964022e-08,2.09480630610707,25.086659905628686
CC-discharge,92,5305775.639465408,33132.662972705,4.0000100000000725,-10.905534647246,-2.547897840083443,-2.526320811788783,-2.48205372712906,-3.349262268244717,46098.47786089335,694.7430366255843,1.073340970121099e-08,3.250039052137324,25.05270538344951,45818.17791975121,146.8626067534969,1.0656729510318629e-08,0.7282414601767209,25.186336892540673,45769.05367537925,777.8293959386057,1.071734803850725e-08,3.2861724819181175,25.00453955821065,45922.94526392086,246.08554272357244,1.0698627937639445e-08,2.383404219981908,25.125697055898918,45951.21221964678,147.6069517848991,1.0662566246006548e-08,0.749970947862749,25.05270538344951,46150.93562752058,756.8438295048602,1.073590882463823e-08,3.271768539823352,25.186336892540673,45645.382742021466,146.3272599462319,1.0634774365484658e-08,0.7138375180819545,25.00453955821065,45788.019303664725,182.84332825498984,1.0690537778889732e-08,1.616605780018166,25.125697055898918
CC-charge,0,5305775.639465408,0.0,4.608458753647977,10.905534647246,2.9179276432991985,3.0535038036008944,3.183894915522029,1.7502082848238791,46098.47786089335,694.7430366255843,1.073340970121099e-08,3.5097951389894675,0.0,45818.17791975121,146.8626067534969,1.0656729510318629e-08,1.0782585356681977,0.0,45769.05367537925,777.8293959386057,1.071734803850725e-08,3.5427353294473067,0.0,45922.94526392086,246.08554272357244,1.0698627937639445e-08,2.678089174703303,0.0,45951.21221964678,147.6069517848991,1.0662566246006548e-08,1.0986636146585087,0.0,46150.93562752058,756.8438295048602,1.073590882463823e-08,3.530200217979779,0.0,45645.382742021466,146.3272599462319,1.0634774365484658e-08,1.0657234242006695,0.0,45788.019303664725,182.84332825498984,1.0690537778889732e-08,1.9303695789446738,0.0
CC-charge,1,5306139.275829045,363.6363636363636,6.802013071891648,10.905534647246,2.655189559684208,2.627500426048314,2.576821387466773,3.046023274046705,45879.85489335229,920.0579768119406,1.0733413252575191e-08,3.5545805681094356,-0.0,45604.98203154964,375.22764590498866,1.0656729510839051e-08,3.2402188138094257,-0.0,45558.01940123152,997.8807738517876,1.071735272952971e-08,3.566575746957345,-0.0,45672.487698378,513.991110977135,1.0698628016122355e-08,3.4298001957963824,-0.0,45734.173607528064,378.6164967595614,1.0662566246997079e-08,3.2474325037822123,-0.0,45934.19981041031,978.9330289112582,1.073591323787618e-08,3.561794258082223,-0.0,45435.65395948477,372.82254318535627,1.0634774367946344e-08,3.2354373249343027,-0.0,45539.239200551696,451.51562888451076,1.0690537796337416e-08,3.3722128760952668,-0.0
CC-charge,2,5306502.912192681,727.2727272727273,7.063162597157184,10.905534647246,2.685574673646631,2.6511937864416075,2.5882813248340995,2.9804848623236624,45672.58134057565,1140.8251568926828,1.0733420576298588e-08,3.58804903871415,-0.0,45404.14110227386,597.5470374265351,1.065672982316888e-08,3.4709889012805073,-0.0,45360.84196995785,1210.354444869479,1.0717361254336285e-08,3.595366219796375,-0.0,45442.65698123179,768.2765787651359,1.0698629682575553e-08,3.539342151025452,-0.0,45528.402161237835,604.9634523014465,1.0662566591237474e-08,3.475113558443035,-0.0,45730.024095375156,1195.142611545557,1.0735921540504253e-08,3.592173695876677,-0.0,45239.69629918811,591.5183334810444,1.0634774656139152e-08,3.4677963773608105,-0.0,45310.947795634434,706.5288677539289,1.0690538824167057e-08,3.523820446131732,-0.0
CC-charge,3,5306866.548556318,1090.909090909091,7.161260778967874,10.905534647246,2.7015200456922845,2.6714164947673584,2.6080822123492253,2.9245158944371314,45463.68775045607,1363.3621645897294,1.0733432913179869e-08,3.6145072491791264,-0.0,45201.69626409974,821.6537658867022,1.0656732074910773e-08,3.5439082032527103,-0.0,45162.4381267575,1424.1262881473751,1.071737485543435e-08,3.6197583711520287,-0.0,45217.26488443118,1017.6224664385991,1.069863514195311e-08,3.5845016244673102,-0.0,45321.0224179772,833.1250606903616,1.066256900364602e-08,3.546753529788747,-0.0,45524.21783995572,1413.0903110275701,1.073593501097922e-08,3.6173525757151634,-0.0,45042.51981374345,811.5504163426339,1.0634776770251002e-08,3.541502407815845,-0.0,45087.0652829972,956.5884031309564,1.0690543215534974e-08,3.576759154500563,-0.0
CC-charge,4,5307230.184919954,1454.5454545454545,7.222993801272455,10.905534647246,2.711522194653104,2.690042739786264,2.6320593548383218,2.8719103579683116,45253.84798363014,1586.9249117480608,1.0733451941518959e-08,3.63753997706981,-0.0,44997.77325231043,1047.4016876489568,1.0656737771141877e-08,3.5832213566499815,-0.0,44962.292941781656,1639.761669985436,1.0717395265263456e-08,3.6417811545282053,-0.0,44996.03610118317,1262.3560599338136,1.0698645669523764e-08,3.614226848571799,-0.0,45112.70335492958,1062.3384353638346,1.0662575017353519e-08,3.5854538242026455,-0.0,45316.908867157515,1632.633989509143,1.0735955403500774e-08,3.639772444622474,-0.0,44843.612758742005,1033.5007249539483,1.0634782172804299e-08,3.5812126467442504,-0.0,44867.3181997403,1202.0224547321902,1.069055235580599e-08,3.6087669527006567,-0.0
CC-charge,5,5307593.82128359,1818.181818181818,7.272333587721917,10.905534647246,2.718235003669278,2.7057019982208144,2.6543863335581173,2.8272113117977913,45043.389020766386,1811.1568714869231,1.0733479854197527e-08,3.6583331730407256,-0.0,44792.55564621189,1274.591514662544,1.0656748108300297e-08,3.6121243586983023,-0.0,44760.36114094896,1857.3263899333074,1.0717424723119613e-08,3.6619995231581117,-0.0,44778.508850715625,1502.974482027639,1.0698662792903194e-08,3.6383970492406728,-0.0,44903.769583142755,1292.2380714208387,1.0662585850358638e-08,3.6140004146811915,-0.0,45108.28380445828,1853.579800678979,1.0735984982223931e-08,3.6602092290236135,-0.0,44642.930140174496,1257.4370219199493,1.0634792025552301e-08,3.610334064563803,-0.0,44651.24785790778,1443.3295720529836,1.0690567652873774e-08,3.633936538481243,-0.0
CC-charge,6,5307957.457647227,2181.818181818182,7.3155550736287855,10.905534647246,2.7228915507714135,2.7179732394498513,2.6725366237989907,2.792133233225745,44832.50655281951,2035.8457844488912,1.0733519314458696e-08,3.6773353712736294,-0.0,44586.29453013698,1502.9465644486688,1.0656764664202186e-08,3.6365991613259356,-0.0,44556.898894192476,2076.5519573985193,1.0717465912832082e-08,3.68060651678244,-0.0,44563.98112223148,1740.2482297637373,1.069868860889765e-08,3.6596939762010936,-0.0,44694.41537540279,1522.6063795192065,1.0662603125902731e-08,3.638219702355156,-0.0,44898.5979052208,2075.658628656121,1.0736026465591313e-08,3.6789559123028504,-0.0,44440.72654326339,1483.0829932796532,1.063480784705507e-08,3.6349485568463455,-0.0,44438.15694848511,1681.2824615770464,1.0690591070250679e-08,3.6558610974276924,-0.0
CC-charge,7,5308321.0940108625,2545.4545454545455,7.354640675640388,10.905534647246,2.7262178963752994,2.7271938519363212,2.68617562629108,2.7659472726433005,44621.31951385894,2260.8626750488497,1.0733573725697087e-08,3.6947550684659136,-0.0,44379.21944639819,1732.2116854100398,1.0656789783439586e-08,3.6584786164142513,-0.0,44352.224566189885,2297.096346835935,1.0717522230543689e-08,3.697707459783696,-0.0,44351.78599732343,1974.9163907831855,1.0698726022574327e-08,3.6789887007675333,-0.0,44484.75880387008,1753.3111581331068,1.066262924776246e-08,3.6598856071744743,-0.0,44688.08452311322,2298.622297445419,1.0736083299176068e-08,3.6961620592261366,-0.0,44237.31836323322,1710.0866364379265,1.0634831895685765e-08,3.656933215856692,-0.0,44227.38301981519,1916.6223302607493,1.069062539113711e-08,3.675651974872854,-0.0
CC-charge,8,5308684.730374499,2909.090909090909,7.390339642829263,10.905534647246,2.7287080540613866,2.7340669618987086,2.6960559652834677,2.7467036660024364,44409.91426045399,2486.1139712456506,1.073364624025258e-08,3.7107219612173594,-0.0,44171.54999210149,1962.141576769888,1.0656826087389213e-08,3.678403472443514,-0.0,44146.679851986715,2518.5891030666417,1.0717596780570271e-08,3.7133925895711055,-0.0,44141.27532912502,2207.701141645957,1.0698777984115369e-08,3.6966204882112614,-0.0,44274.885599288,1984.2564877000825,1.0662666882966752e-08,3.6796176816119037,-0.0,44476.9669014494,2522.2322287688803,1.0736158638012711e-08,3.711936170385749,-0.0,44033.04518135206,1938.066668478474,1.0634866706987848e-08,3.676947053258158,-0.0,44018.282266054,2150.0734236805083,1.0690673501605438e-08,3.6937191546180013,-0.0
CC-charge,9,5309048.366738136,3272.7272727272725,7.423017257072116,10.905534647246,2.7306669702247017,2.739229941569808,2.7030709217931554,2.732566813658336,44198.346435821135,2711.5394009763822,1.0733739575130357e-08,3.725341271331941,-0.0,43963.4508250385,2192.5519479656896,1.0656876275195033e-08,3.6966407076711993,-0.0,43940.533445612324,2740.7380062986117,1.0717692202776789e-08,3.7277530997496977,-0.0,43931.959607991186,2439.1489998294555,1.0698847269943062e-08,3.7127611276135153,-0.0,44064.851001626026,2215.3805743363428,1.0662718756886737e-08,3.6976759857401755,-0.0,44265.41243201773,2746.3091950894636,1.0736255168358965e-08,3.726376549400917,-0.0,43828.17402946321,2166.7223149415336,1.0634914906030216e-08,3.695264157322418,-0.0,43810.36845608877,2382.1838237626234,1.0690738171942112e-08,3.710256129458601,-0.0
CC-charge,10,5309412.003101772,3636.363636363636,7.452916926843779,10.905534647246,2.7322602967810874,2.743119629950383,2.7079100048609894,2.7222447156535408,43986.6438123361,2937.108763372216,1.0733857562985939e-08,3.7387109113448664,-0.0,43755.0171189646,2423.3359960379075,1.0656944132006112e-08,3.713337694702684,-0.0,43733.951151379355,2963.3622509521306,1.0717812231700367e-08,3.740882427795716,-0.0,43723.549711919004,2669.5833342795054,1.0698937744130275e-08,3.727529019589412,-0.0,43854.682581997324,2446.652457028434,1.0662788685093662e-08,3.7142060154989127,-0.0,44053.51786885223,2970.7493251853093,1.0736376691703865e-08,3.739579232141095,-0.0,43622.86968618893,2395.8674801612547,1.0634980180688568e-08,3.712034499048063,-0.0,43603.35440433511,2613.2778254417435,1.0690823260250156e-08,3.7253879072543667,-0.0
CC-charge,11,5309775.639465408,4000.0,7.4802471892479625,10.905534647246,2.7336059317336288,2.746101585409143,2.711178083867661,2.7146490462355684,43774.82920599408,3162.797302902192,1.0734003303078723e-08,3.7509274292532737,-0.0,43546.32927648381,2654.403486726781,1.0657033303448425e-08,3.728606583277964,-0.0,43527.07204173708,3186.3101002901467,1.0717959847580583e-08,3.752876176150634,-0.0,43515.803028533,2899.2755152314558,1.0699052816080685e-08,3.7410272919079186,-0.0,43644.402991046634,2678.0467395149217,1.0662880314326994e-08,3.729319759994689,-0.0,43841.36494956804,3195.4648808749675,1.0736526244981379e-08,3.751640605969999,-0.0,43417.27036364917,2625.3459679020525,1.0635066101203788e-08,3.7273710130973288,-0.0,43396.999123339876,2843.6275740343463,1.0690932235219378e-08,3.7392198973400443,-0.0
CC-charge,12,5310139.275829045,4363.636363636364,7.505205916862106,10.905534647246,2.7347788576237195,2.748436601209031,2.713322075713157,2.7089971127000925,43562.91827187608,3388.5880332490633,1.073417950715029e-08,3.762085618726162,-0.0,43337.44444448413,2885.690249459681,1.0657147407541422e-08,3.7425503239762774,-0.0,43319.995761550104,3409.472779910589,1.0718137633742374e-08,3.7638290444943117,-0.0,43308.54687387196,3128.4186994883403,1.0699195661480728e-08,3.753354285135141,-0.0,43434.02777040626,2909.5459802530745,1.0662997242025427e-08,3.743120298135944,-0.0,43629.01176992982,3420.39348311291,1.0736706462050295e-08,3.762655592885828,-0.0,43211.47509029459,2855.04578996536,1.0635176227288303e-08,3.7413768723677934,-0.0,43191.131085708636,3073.426776320915,1.0691068368624827e-08,3.751851631726965,-0.0
CC-charge,13,5310502.912192681,4727.272727272727,7.527987232422117,10.905534647246,2.735827198659407,2.7503076824388706,2.7146640065187846,2.704735759628938,43350.92211928554,3614.46890716718,1.0734388374762285e-08,3.772278041937795,-0.0,43128.403423668584,3117.1504533588422,1.0657289831565957e-08,3.7552704939843995,-0.0,43112.79337177232,3632.772701098156,1.0718347662748835e-08,3.773833463147185,-0.0,43101.658106868854,3357.1505969755335,1.0699369058115121e-08,3.764606485705664,-0.0,43223.567948869,3141.1377930605113,1.0663142816866133e-08,3.7557091904843216,-0.0,43416.49980810129,3645.4905977723542,1.073691945529931e-08,3.772716738437717,-0.0,43005.55448748134,3084.887047225986,1.0635313908747565e-08,3.7541537692749323,-0.0,42985.627975124735,3302.813532515623,1.0691234569295779e-08,3.7633807467164533,-0.0
CC-charge,14,5310866.548556318,5090.909090909091,7.548780665177539,10.905534647246,2.736781772670443,2.751841801828346,2.7154328788245574,2.7014781939226533,43138.84902114275,3840.430970621173,1.0734631467781087e-08,3.7815937326211357,-0.0,42919.23569829476,3348.750980476376,1.0657463502784438e-08,3.7668678407959235,-0.0,42905.515440222705,3856.154653074861,1.071859138060672e-08,3.7829780580271093,-0.0,42895.04828399695,3585.5700761089097,1.069957521135389e-08,3.774877976694791,-0.0,43013.03173940449,3372.8129576945976,1.0663319909650162e-08,3.7671869325564034,-0.0,43203.85903789377,3870.72406017213,1.073716669714027e-08,3.7819128243816147,-0.0,42799.55881021052,3314.812867402051,1.0635482058867136e-08,3.765802607150429,-0.0,42780.40194041913,3531.886989506712,1.0691433190632708e-08,3.773902688482748,-0.0
CC-charge,15,5311230.184919954,5454.545454545454,7.567769211206535,10.905534647246,2.737661684059552,2.7531262965309446,2.715791805402029,2.698954861253475,42926.7053154652,4066.4673826085645,1.0734909802773718e-08,3.7901173324910844,-0.0,42709.962829121774,3580.46761878702,1.0657670881009843e-08,3.7774411788969644,-0.0,42698.198183763496,4079.5790989665275,1.0718869703196462e-08,3.791346785136773,-0.0,42688.653207911695,3813.748867630337,1.0699815802873269e-08,3.7842594671173426,-0.0,42802.42543409671,3604.564417899794,1.0663530914952791e-08,3.777651878715451,-0.0,42991.111378069334,4096.070369460026,1.073744911790833e-08,3.790328032309571,-0.0,42593.524051302826,3544.7825080910766,1.0635683145692562e-08,3.7764224260697623,-0.0,42575.389214211864,3760.7190785317102,1.0691666072661304e-08,3.7835097440891934,-0.0
CC-charge,16,5311593.82128359,5818.181818181818,7.5851272923584645,10.905534647246,2.738478327521188,2.754221008523405,2.7158575085079235,2.696977802693483,42714.49624736036,4292.572508800149,1.0735223776091546e-08,3.797928448906839,-0.0,42500.60102757815,3812.2821822057285,1.0657913786726735e-08,3.7870859322735697,-0.0,42490.86749504537,4303.017783469779,1.0719182949159074e-08,3.7990183559250976,-0.0,42482.425476353696,4041.7399086400214,1.070009187694541e-08,3.7928373067080265,-0.0,42591.75424004056,3836.386354972161,1.0663777582642287e-08,3.787198843451625,-0.0,42778.27330922985,4321.511884717438,1.073776703638944e-08,3.798041360084895,-0.0,42387.47594322807,3774.76683899961,1.0635919019324857e-08,3.7861089364333678,-0.0,42370.54271172796,3989.3628834135025,1.0691934415397975e-08,3.792289985650438,-0.0
CC-charge,17,5311957.457647227,6181.818181818182,7.6010196669428876,10.905534647246,2.739237661980142,2.755166497432656,2.715714614172364,2.69541587366084,42502.226381698965,4518.741472288504,1.0735573246393792e-08,3.805101475140462,-0.0,42291.16277851472,4044.1806885991996,1.0658193404032437e-08,3.7958931688023076,-0.0,42283.54185102636,4526.450553502481,1.0719530923897185e-08,3.8060661344008655,-0.0,42276.32953091107,4269.582890098921,1.0700403890692772e-08,3.800692978174482,-0.0,42381.02268902775,4068.273729535061,1.0664061024775924e-08,3.7959181918024254,-0.0,42565.357523527666,4547.035050472408,1.0738120242992175e-08,3.805126498140578,-0.0,42181.432848644625,4004.7450722069807,1.0636190912606775e-08,3.7949535325420207,-0.0,42165.82711271209,4217.858204215258,1.069223882146905e-08,3.800326688768405,-0.0
CC-charge,18,5312321.0940108625,6545.454545454545,7.615599857599683,10.905534647246,2.7399420809633814,2.755990060935073,2.715425256032381,2.6941772493151657,42289.900055730985,4744.969666319306,1.0735957526564128e-08,3.81170514998937,-0.0,42081.65817305078,4276.151868250595,1.0658510207205768e-08,3.803948418156261,-0.0,42076.23429269401,4749.863196024168,1.071991291359528e-08,3.8125577676850417,-0.0,42070.33788799383,4497.308477544051,1.0700751680445055e-08,3.807902346868558,-0.0,42170.23508687194,4300.221783808177,1.066438164741959e-08,3.8038947076103127,-0.0,42352.37427963647,4772.628944147234,1.0738507997825828e-08,3.811651439443422,-0.0,41975.40772786679,4234.702538793077,1.0636499363472947e-08,3.803042089914641,-0.0,41961.21511764669,4446.235790247675,1.0692579254487395e-08,3.8076975107311246,-0.0
CC-charge,19,5312684.730374499,6909.090909090909,7.629010465812947,10.905534647246,2.7405913447166133,2.7567096237531,2.7150361357065873,2.6931975430697004,42077.52153334823,4971.252583063544,1.0736375506693167e-08,3.817802911799181,-0.0,41872.09564350736,4508.186335598998,1.065886404941927e-08,3.8113316003217927,-0.0,41868.953833725034,4973.245896080748,1.0720327806542545e-08,3.8185555872716956,-0.0,41864.42883709545,4724.940887471075,1.0701134573082248e-08,3.8145358386411914,-0.0,41959.395666567274,4532.225867134804,1.066473924322484e-08,3.8112075540137664,-0.0,42139.332149886,4998.284469389123,1.0738929150616292e-08,3.8176788654911546,-0.0,41769.40953881446,4464.629103006862,1.0636844303643338e-08,3.8104548785412513,-0.0,41756.68516142956,4674.519923956387,1.0692955147829045e-08,3.814474627171756,-0.0
CC-charge,20,5313048.366738136,7272.727272727272,7.641382800981208,10.905534647246,2.741183459662885,2.757336597971514,2.7145830404086237,2.6924315492029782,41865.095194757145,5197.585606897594,1.0736825723788212e-08,3.8234528869661313,-0.0,41662.48257587283,4740.275900911754,1.0659254213363043e-08,3.818116639941442,-0.0,41661.70642069185,5196.592186326657,1.0720774159330637e-08,3.82411663557796,-0.0,41658.58467635358,4952.499861072951,1.0701551451236952e-08,3.8206582726088345,-0.0,41748.50877657754,4764.281224574861,1.066513304316162e-08,3.8179299140150764,-0.0,41926.238642903554,5223.993686076163,1.0739382211689905e-08,3.823266161039765,-0.0,41563.44419126874,4694.518081679849,1.0637225098470915e-08,3.8172661654032463,-0.0,41552.21966076211,4902.730400374148,1.0693365465153549e-08,3.820724528372372,-0.0
CC-charge,21,5313412.003101772,7636.363636363636,7.652837249029144,10.905534647246,2.741715256978551,2.7578778637976535,2.7140940581779995,2.691847468291797,41652.625640088656,5423.963899494345,1.0737306450593896e-08,3.8287081687099795,-0.0,41452.82570740512,4972.4131212703915,1.0659679499933104e-08,3.82437154024228,-0.0,41454.495618789915,5419.898195970287,1.0721250284027383e-08,3.8292929679399195,-0.0,41452.79052389719,5180.001992674559,1.0702000840491201e-08,3.826329055328426,-0.0,41537.57898369547,4996.3828790784555,1.0665561808148427e-08,3.8241290803191648,-0.0,41713.100607816355,5449.749373648076,1.0739865438502294e-08,3.8284657087868634,-0.0,41357.51522837181,4924.3654712185935,1.06376406405697e-08,3.823544281089225,-0.0,41347.803833445716,5130.883859360441,1.069380879254701e-08,3.826508193700718,-0.0
CC-charge,22,5313775.639465408,8000.0,7.663483652044873,10.905534647246,2.7421828602379166,2.7583371937886656,2.713591714886958,2.69142287833246,41440.117764425064,5650.382316095029,1.07378157734802e-08,3.833617066730484,-0.0,41243.13141088422,5204.590978714354,1.0660138323983373e-08,3.830158502499247,-0.0,41247.323093429004,5643.162123141449,1.0721754321139976e-08,3.834131917405376,-0.0,41247.033475789154,5407.461670138647,1.0702480997242982e-08,3.8316023768107645,-0.0,41326.61114752983,5228.525545275261,1.0666023920762722e-08,3.829866585314388,-0.0,41499.92452321733,5675.544718493797,1.0740376915889185e-08,3.8333251495456246,-0.0,41151.6243052308,5154.169404147214,1.0638089432670745e-08,3.8293517346394963,-0.0,41143.424861968386,5358.994728661681,1.0694283423636645e-08,3.8318812752341063,-0.0
CC-charge,23,5314139.275829045,8363.636363636364,7.673422074802966,10.905534647246,2.742582057105669,2.7587162952034805,2.713094420788702,2.691141874148149,41227.576826720484,5876.835329489725,1.0738351636736924e-08,3.838223501993641,-0.0,41033.40590983043,5436.802636837915,1.0660628768936692e-08,3.8355342935313903,-0.0,41040.188914142556,5866.3839019843235,1.0722284281001524e-08,3.838676495314596,-0.0,41041.302017308655,5634.891732993678,1.0702989957371437e-08,3.8365275947487834,-0.0,41115.61048892297,5460.703551081303,1.0666517444395027e-08,3.8351985728093245,-0.0,41286.71671596019,5901.373077720541,1.074091459431491e-08,3.8378877812715757,-0.0,40945.77149095016,5383.929805984541,1.063856964834977e-08,3.834745579488371,-0.0,40939.07130872758,5587.07588387639,1.06947874100042e-08,3.8368944800541827,-0.0
CC-charge,24,5314502.912192681,8727.272727272728,7.682743065552432,10.905534647246,2.742908526732383,2.7590154932556605,2.7126175296963244,2.6909930975616336,41015.00837143309,6103.317108738737,1.0738911982611068e-08,3.842567163630082,-0.0,40823.65531918201,5669.041388203313,1.0661148774524981e-08,3.840550344686108,-0.0,40833.0919453475,6089.564774040881,1.07228381789711e-08,3.8429655553481328,-0.0,40835.58566805671,5862.303865153455,1.0703525694069668e-08,3.841149367653737,-0.0,40904.582512155575,5692.910917189896,1.0667040306221647e-08,3.84017590192235,-0.0,41073.483402518854,6127.227929330025,1.07414764290172e-08,3.8421927208663247,-0.0,40739.95565696853,5613.647952723964,1.0639079310002025e-08,3.8397775102042995,-0.0,40734.73276351909,5815.139042159558,1.06953187270251e-08,3.8415936978986953,-0.0
CC-charge,25,5314866.548556318,9090.90909090909,7.691528631951368,10.905534647246,2.7431581168977583,2.759234339848379,2.712173972228584,2.6909682182712795,40802.41827998989,6329.821462952651,1.0739494765045918e-08,3.846683964390237,-0.0,40613.88577459948,5901.300508110491,1.06616961688052e-08,3.8452532742268124,-0.0,40626.029984722714,6312.707137048109,1.0723414045576587e-08,3.8470342455509754,-0.0,40629.87466260834,6089.708952304478,1.070408614223938e-08,3.845508139016143,-0.0,40693.533056027234,5925.14129881384,1.0667590329412984e-08,3.84484466756113,-0.0,40860.230820429075,6353.102730674161,1.0742060391291504e-08,3.8462753577245556,-0.0,40534.17461459363,5843.32631452368,1.063961632383552e-08,3.844494386400391,-0.0,40530.399526325535,6043.195120568924,1.0695875295860185e-08,3.8460204929352235,-0.0
CC-charge,26,5315230.184919954,9454.545454545454,7.699852796500027,10.905534647246,2.7433270438304493,2.7593720336414935,2.71177468100052,2.6910608887735368,40589.812747886375,6556.341863816594,1.0740097991415606e-08,3.8506063034883597,-0.0,40404.10347118446,6133.573208302897,1.0662268739922174e-08,3.8496851804617416,-0.0,40418.99992769174,6535.814365153953,1.0724009966048486e-08,3.8509142700124506,-0.0,40424.15976947141,6317.1172833948485,1.0704669249638517e-08,3.8496404132350075,-0.0,40482.46827113672,6157.388007966563,1.0668165304131247e-08,3.8492464930116674,-0.0,40646.96526765584,6578.990874306104,1.0742664510906497e-08,3.8501676160382856,-0.0,40328.425278451075,6072.968369757924,1.0640178548600962e-08,3.848938526487577,-0.0,40326.06242747993,6271.25443803541,1.0696455041891725e-08,3.8502123832650206,-0.0
