,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,1689001.3812575424,10181.818181818182,7.712048991283696,10.905534647246,2.7482111313689512,2.765630091151506,2.7194194935328038,2.672273931192739,40328.365219012674,7020.896321528118,6.804169792258903e-09,3.856325473142342,-0.0,40150.397220091734,6607.234634906845,6.7793183305316885e-09,3.8562106579549527,-0.0,40177.04920998537,6998.885110352824,6.8001144571692585e-09,3.85655973377642,-0.0,40101.32743181569,6744.510158835456,6.785167796933972e-09,3.8556942214309755,-0.0,40222.91544634997,6629.048256170951,6.780786997502042e-09,3.8557235181413536,-0.0,40389.0464492651,7044.676421876754,6.805440792385028e-09,3.855838333328743,-0.0,40087.9713065576,6544.228373755235,6.772899274173748e-09,3.855489257507276,-0.0,40005.39228893805,6699.346234548664,6.782478494927682e-09,3.8563547698527207,-0.0
CC-charge,29,1689365.0176211789,10545.454545454546,7.7193034457439325,10.905534647246,2.748239145150335,2.765666328480036,2.7193614085462037,2.6722677650694258,40115.3749338965,7247.825479842689,6.804824808136004e-09,3.8597973584536933,-0.0,39940.13347127851,6840.038727064456,6.779955192949246e-09,3.8600134630932352,-0.0,39969.44933765447,7222.603852714586,6.800762305971476e-09,3.86000338169392,-0.0,39897.04673813584,6970.331611711569,6.785802393768296e-09,3.859301261596644,-0.0,40011.468696744036,6861.713735086487,6.781425273129111e-09,3.859506087290239,-0.0,40175.29145712016,7271.081700585842,6.806096341328132e-09,3.8592899826506977,-0.0,39881.65568008326,6774.499480340751,6.773526796357574e-09,3.8593000640500126,-0.0,39802.47978386911,6925.8140973037,6.783110997786521e-09,3.8600021841472887,-0.0
CC-charge,30,1689728.653984815,10909.090909090908,7.726324342988749,10.905534647246,2.7481630804717136,2.765600453278667,2.719349113733283,2.6724219997623355,39902.38777586715,7474.75118370453,6.805493352864189e-09,3.863174605571373,-0.0,39729.87206909887,7072.8399920528655,6.780609000538119e-09,3.8636747501815702,-0.0,39761.851633929444,7446.319708585021,6.80142357275866e-09,3.8633560425646434,-0.0,39692.75842885142,7196.160534232891,6.786452287612614e-09,3.862794190237438,-0.0,39800.025051561985,7094.375582097739,6.782080310671344e-09,3.8631497374173764,-0.0,39961.538850573386,7497.484327661924,6.806765231326581e-09,3.8626495928071796,-0.0,39675.34220879913,7004.767510786173,6.774171500635446e-09,3.8629683004241064,-0.0,39599.559714201256,7152.289440625494,6.78375917662508e-09,3.863530152751312,-0.0
CC-charge,31,1690092.2903484516,11272.727272727272,7.733155011614812,10.905534647246,2.7479818482509915,2.765432183790181,2.7193853135180572,2.67273530168677,39689.41194815376,7701.664738534624,6.806174047545858e-09,3.8664761870666866,-0.0,39519.62086778543,7305.629788419478,6.781278004699819e-09,3.867219149753819,-0.0,39554.252428310865,7670.0366671649945,6.802096934634118e-09,3.8666362728324257,-0.0,39488.450190516305,7422.010589868881,6.787115983309058e-09,3.8661943788402113,-0.0,39588.59265458392,7327.024892831987,6.782750378382256e-09,3.866678824548126,-0.0,39747.79661426809,7723.8758883450055,6.807446106981228e-09,3.865935861860993,-0.0,39469.02724491394,7235.036582280661,6.7748316684534825e-09,3.8665187387823865,-0.0,39396.61984896018,7378.785968174756,6.784421496856177e-09,3.8669606327746004,-0.0
CC-charge,32,1690455.9267120878,11636.363636363636,7.739834221729217,10.905534647246,2.7476953959131563,2.765162089097952,2.71947184382877,2.6732053184061213,39476.45568782554,7928.557406184882,6.806865658693447e-09,3.8697190924977924,-0.0,39309.38770212764,7538.39948883156,6.781960615457389e-09,3.8706686859918285,-0.0,39346.64788485834,7893.75889409057,6.802781208645072e-09,3.869860689618395,-0.0,39284.109861520184,7647.895272677882,6.7877921283347344e-09,3.869520952257306,-0.0,39377.179683187234,7559.652717966907,6.783433902415688e-09,3.870115129231425,-0.0,39534.07271308584,7950.24798190623,6.808137757106404e-09,3.8691655357373875,-0.0,39262.70697621318,7465.310993370669,6.775505732753283e-09,3.8699735321108215,-0.0,39193.648107986606,7605.317213696935,6.785096569708264e-09,3.870313269471911,-0.0
CC-charge,33,1690819.5630757243,12000.0,7.746396627652516,10.905534647246,2.7473047128893997,2.764791620713144,2.7196097294419883,2.673828584201469,39263.52718349952,8155.420492736351,6.807567094710005e-09,3.8729185212953263,-0.0,39099.180319722705,7771.140554926141,6.7826554026445465e-09,3.874043029487379,-0.0,39139.0340666912,8117.4906618323685,6.8034753473174036e-09,3.8730441593151945,-0.0,39079.72551679071,7873.827813913422,6.788479517177821e-09,3.872791006869957,-0.0,39165.794266645455,7792.250153061676,6.78412946950987e-09,3.8734781063571893,-0.0,39320.37502326314,8176.592294646948,6.8088391102889e-09,3.8723535981651365,-0.0,39056.377490171915,7695.5951520959015,6.776192280287522e-09,3.8733524683373215,-0.0,38990.63264608042,7831.8964473375745,6.785783151135277e-09,3.873605620782559,-0.0
CC-charge,34,1691183.1994393608,12363.636363636364,7.752873175870182,10.905534647246,2.7468117384876627,2.764323044804234,2.7197992671142424,2.6746005968398614,39050.6343710239,8382.245566916507,6.80827737736472e-09,3.876088059735129,-0.0,38889.00619768792,8003.8447409448945,6.783361067788296e-09,3.877359731054114,-0.0,38931.4070443914,8341.236233774842,6.804178410846609e-09,3.876199970547414,-0.0,38875.28574508129,8099.820876893986,6.789177055010178e-09,3.876019811552787,-0.0,38954.44428329472,8024.808562500933,6.7848357961463754e-09,3.876785116135053,-0.0,39106.71114606906,8402.900797924862,6.809549207395187e-09,3.875513444816069,-0.0,38850.03488168249,7925.893456683035,6.77689002377425e-09,3.8766732053227693,-0.0,38787.562128419995,8058.536369639288,6.786480112973814e-09,3.876853364317396,-0.0
CC-charge,35,1691546.835802997,12727.272727272726,7.759291464786035,10.905534647246,2.7462211157805374,2.7637611266561155,2.720039348535243,2.675513056274104,38837.787646164914,8609.02155302429,6.80899609143342e-09,3.8792398389986524,-0.0,38678.87508067225,8236.50126379118,6.7840769906722344e-09,3.8806344256000043,-0.0,38723.7618236638,8565.001006278613,6.804890024112054e-09,3.879339988154265,-0.0,38670.775495044916,8325.891137443168,6.78988428165191e-09,3.879220984895062,-0.0,38743.14005356703,8257.316596433488,6.785552271385584e-09,3.8800516257873827,-0.0,38893.09098795502,8629.162998716842,6.810267646087747e-09,3.878657039186031,-0.0,38643.67418734364,8156.211468021459,6.777598368434694e-09,3.8799514766317693,-0.0,38584.42160446843,8285.253704786826,6.7871869731377214e-09,3.880070479890973,-0.0
CC-charge,36,1691910.4721666335,13090.90909090909,7.765676103831111,10.905534647246,2.7455350359479374,2.7631082348374147,2.7203295814055575,2.6765617950550897,38624.991880819005,8835.743286836074,6.809722056307837e-09,3.8823846861603615,-0.0,38468.79153394755,8469.105106219724,6.784801624224785e-09,3.8838810435388833,-0.0,38516.09557241563,8788.78807061787,6.805609027435369e-09,3.882474802580821,-0.0,38466.18820670986,8552.04590768467,6.790599844584548e-09,3.882406672297974,-0.0,38531.8864140484,8489.768970016275,6.786277367799311e-09,3.8832914176707494,-0.0,38679.51918999361,8855.374006912312,6.810993266019751e-09,3.8817950602922267,-0.0,38437.29259258057,8386.552379447108,6.778315750947903e-09,3.883201301250289,-0.0,38381.20455818903,8512.055786978717,6.787902338455559e-09,3.8832694315331358,-0.0
CC-charge,37,1692274.1085302697,13454.545454545454,7.772049001360921,10.905534647246,2.74475899972809,2.762369831979585,2.7206679018990556,2.677737913639269,38412.2534660412,9062.403966779208,6.810454620190539e-09,3.885532175552187,-0.0,38258.761521196415,8701.649680340106,6.785534071989521e-09,3.8871120601080387,-0.0,38308.40487809046,9012.601128231256,6.806334789838331e-09,3.8856137621994775,-0.0,38261.51499676998,8778.295052385985,6.791322989915531e-09,3.8855876763753545,-0.0,38320.68970948186,8722.158716493714,6.787010201633216e-09,3.8865168258087346,-0.0,38466.00181489084,9081.527408372887,6.811725429215476e-09,3.884936941252883,-0.0,38230.88670595293,8616.92000859757,6.779041271280843e-09,3.8864352391614436,-0.0,38177.90216577229,8738.952509987957,6.788625428123747e-09,3.8864613249855675,-0.0
CC-charge,38,1692637.7448939062,13818.181818181818,7.778429504669763,10.905534647246,2.743896260566799,2.761549203825222,2.721053326584271,2.679035856269709,38199.57996780306,9288.99552935549,6.811193409370713e-09,3.888691016929811,-0.0,38048.7920879361,8934.12718873121,6.786273772110215e-09,3.890338199979976,-0.0,38100.68580151864,9236.444440232068,6.8070669586679165e-09,3.888765420144434,-0.0,38056.745262563185,9004.650329136563,6.792053274956548e-09,3.8887735730921147,-0.0,38109.55745100653,8954.477573844943,6.787750220895553e-09,3.8897384877399515,-0.0,38252.546025148506,9307.61561423992,6.812463772615083e-09,3.888091304689786,-0.0,38024.452612654626,8847.31874748173,6.779774370540381e-09,3.889664084525328,-0.0,37974.503895569454,8965.955665663256,6.7893557784995705e-09,3.889655931577648,-0.0
CC-charge,39,1693001.3812575424,14181.818181818182,7.784835164892621,10.905534647246,2.7429545886362545,2.7606538893793826,2.7214824184405866,2.680443750789777,37986.97761638444,9515.511328000632,6.811938036281009e-09,3.891868863819577,-0.0,37838.88902091107,9166.531221709465,6.787020152908771e-09,3.89356947622492,-0.0,37892.93496283646,9460.321669434892,6.807805161236404e-09,3.8919372407999124,-0.0,37851.87042454896,9231.121268896411,6.7927902340027845e-09,3.891973013732681,-0.0,37898.495823749094,9186.718732652667,6.788496863439555e-09,3.8929663010730438,-0.0,38039.157703593526,9533.632385403884,6.813207919025513e-09,3.8912656886677013,-0.0,37817.986953730324,9077.752372183511,6.780514472043881e-09,3.8928979240927086,-0.0,37771.00122550361,9193.074812839715,6.79009290346591e-09,3.8928621511599397,-0.0
CC-charge,40,1693365.0176211789,14545.454545454544,7.791281340307842,10.905534647246,2.7419407223694363,2.7596904122608388,2.7219521489545793,2.6819513636611445,37774.45213811167,9741.94525109921,6.812688199640482e-09,3.895072510717391,-0.0,37629.05762724167,9398.855898018259,6.787772751554786e-09,3.896814539324385,-0.0,37685.149202277455,9684.236238863105,6.808549107703029e-09,3.895135868140843,-0.0,37646.88266214513,9457.716559272892,6.793533495046467e-09,3.8951935823863693,-0.0,37687.51051254081,9418.875931362343,6.789249675269766e-09,3.8962088295904516,-0.0,37825.842245466025,9759.571997322177,6.813957575966801e-09,3.8944668009834564,-0.0,37611.486588961954,9308.224411284355,6.781261106623095e-09,3.896145472167,-0.0,37567.386387368,9420.318664519862,6.79083641286603e-09,3.8960877579214737,-0.0
CC-charge,41,1693728.653984815,14909.090909090908,7.7977816639084585,10.905534647246,2.740861862177919,2.758665705936873,2.722459158589409,2.683547920541801,37562.008713189985,9968.291765168993,6.81344367624095e-09,3.8983079978863215,-0.0,37419.30269741977,9631.09590414404,6.788531204484712e-09,3.9000810576335945,-0.0,37477.325608821535,9908.191302074725,6.809298583318193e-09,3.898367208065084,-0.0,37441.77496383546,9684.44399238394,6.794282770650482e-09,3.8984420122506425,-0.0,37476.6066600454,9650.943500596783,6.79000830052878e-09,3.899473666022137,-0.0,37612.60452080012,9985.429278204994,6.81471252783528e-09,3.8977006062748636,-0.0,37404.94862533677,9538.73811537135,6.782013902939858e-09,3.899414455843374,-0.0,37363.6524166072,9647.69503559228,6.791586003361052e-09,3.899339651657816,-0.0
CC-charge,42,1694092.2903484516,15272.727272727272,7.804348227672079,10.905534647246,2.739725562185474,2.757587014539467,2.722999822011947,2.685222248509112,37349.65194724906,10194.545945721524,6.814204313465086e-09,3.9015806911934265,-0.0,37209.628480800624,9863.246522044066,6.789295237964431e-09,3.9033758231276527,-0.0,37269.461541179924,10132.189720581717,6.810053441280791e-09,3.9016365065257768,-0.0,37236.54115887158,9911.310429641502,6.795037850394883e-09,3.9017242764160858,-0.0,37265.78883851652,9882.91639484812,6.790772472270391e-09,3.902767536478652,-0.0,37399.448849510285,10211.199635927262,6.815472628429834e-09,3.9009724045444276,-0.0,37198.37043790583,9769.29643384827,6.782772578330921e-09,3.902711721146303,-0.0,37159.79318380504,9875.210807517697,6.792341450615007e-09,3.9026239512559933,-0.0
CC-charge,43,1694455.9267120878,15636.363636363636,7.810991748768669,10.905534647246,2.7385396223491205,2.7564617936193767,2.723570312251241,2.686962919026263,37137.38585098935,10420.703499481293,6.814970022387542e-09,3.9048953541871576,-0.0,37000.03866837431,10095.303648787027,6.790064659307059e-09,3.906704846708821,-0.0,37061.55464397816,10356.234046426673,6.810813596241927e-09,3.904948420091044,-0.0,37031.17593846715,10138.321778122125,6.795798593598236e-09,3.905045669760936,-0.0,37055.06102958656,10114.790215312238,6.7915420037222235e-09,3.9060963945815113,-0.0,37186.378983869385,10436.879077077147,6.816237794294624e-09,3.904286902059848,-0.0,36991.74968586354,9999.901997050703,6.783536930507989e-09,3.9060433286776233,-0.0,36955.803415726215,10102.871904638316,6.793102602068531e-09,3.9059460790077334,-0.0
CC-charge,44,1694819.5630757243,16000.0,7.817721719405132,10.905534647246,2.7373119830397994,2.7552976129052835,2.7241666628807057,2.688758388420211,36925.21382774106,10646.760778142809,6.815740771480656e-09,3.9082562131528573,-0.0,36790.5363826878,10327.263808251262,6.790839348850656e-09,3.91007344404824,-0.0,36853.6028592973,10580.326509749948,6.811579018262383e-09,3.90830707964816,-0.0,36825.67486663719,10365.482978374583,6.796564922416646e-09,3.908410882791912,-0.0,36844.426611921,10346.561224034693,6.79231678035505e-09,3.9094655062522747,-0.0,36973.398098272955,10662.464218275156,6.81700799836712e-09,3.907648275356893,-0.0,36785.08432402486,10230.55710350798,6.784306829630241e-09,3.9094146397569722,-0.0,36751.67870610217,10330.683281955444,6.793869369648771e-09,3.9093108366132223,-0.0
CC-charge,45,1695183.1994393608,16363.636363636364,7.824546541883592,10.905534647246,2.736050623907925,2.754102062850141,2.7247848273926905,2.6905971330952436,36713.13866864236,10872.714783969284,6.816516580875015e-09,3.9116670158285336,-0.0,36581.12417466151,10559.124155154173,6.791619252503566e-09,3.913486312867527,-0.0,36645.604433781795,10804.469011133808,6.812349727438628e-09,3.911716147915476,-0.0,36620.03438105043,10592.798003279679,6.797336815961357e-09,3.9118240682070717,-0.0,36633.88835643413,10578.226349708662,6.793096752511947e-09,3.912879526055058,-0.0,36760.50878599621,10887.952290056754,6.8177832645059825e-09,3.9110602290160648,-0.0,36578.372609878475,10461.263712111126,6.785082211154909e-09,3.912830393968115,-0.0,36547.41551645744,10558.648923987239,6.794641723706613e-09,3.9127224736765194,-0.0
CC-charge,46,1695546.835802997,16727.272727272728,7.831473650329954,10.905534647246,2.734763468578727,2.7528826664778734,2.7254207350358874,2.692467777153513,36501.162555031515,11098.563167696466,6.81729751722743e-09,3.9151310844096314,-0.0,36371.80402693343,10790.882471820318,6.792404375058011e-09,3.916947602498917,-0.0,36437.55792155161,11028.66311844851,6.813125789012073e-09,3.9151788713741738,-0.0,36414.25178437801,10820.269867401534,6.798114304550068e-09,3.9152889008982474,-0.0,36423.448428655836,10809.78318554919,6.793881928787149e-09,3.916342565920323,-0.0,36547.71306259863,11113.341133664293,6.818563662350114e-09,3.9145260478310377,-0.0,36371.61310649214,10692.023438909451,6.785863069297582e-09,3.916294778955781,-0.0,36343.01116752936,10786.771854154145,6.795419687282189e-09,3.9161847494317064,-0.0
CC-charge,47,1695910.4721666335,17090.909090909092,7.838509620434682,10.905534647246,2.733458296437159,2.7516467977563455,2.7260703425177826,2.694359210534713,36289.28706753621,11324.304219232206,6.818083689130516e-09,3.9186513634213385,-0.0,36162.577363288765,11022.537158167437,6.793194774158102e-09,3.920460976496985,-0.0,36229.46218324885,11252.910067875777,6.813907309014116e-09,3.9186981271826884,-0.0,36208.32522681777,11047.900646113334,6.798897464868188e-09,3.9188086320531537,-0.0,36213.10839775769,11041.229979815,6.794672370065772e-09,3.9198582570133427,-0.0,36335.01237550269,11338.629191282651,6.81934930285523e-09,3.9180486439376967,-0.0,36164.80468155123,10922.837558215033,6.7866494511405395e-09,3.919811493251992,-0.0,36138.46382190306,11015.054153972798,6.796203330916254e-09,3.919700988381528,-0.0
CC-charge,48,1696274.1085302697,17454.545454545456,7.845660268439044,10.905534647246,2.732142662496602,2.7504016074536524,2.7267296810860704,2.6962606962096753,36077.51320129537,11549.936851803664,6.818875243037133e-09,3.9222304629895817,-0.0,35953.44506363797,11254.08721550737,6.793990554923612e-09,3.9240296690135175,-0.0,36021.31638150569,11477.210768763984,6.814694430407723e-09,3.9222764655917706,-0.0,36002.25368053845,11275.691503673253,6.799686415540526e-09,3.9223861379646694,-0.0,36002.86925166891,11272.565619582005,6.795468184206373e-09,3.9234298054494623,-0.0,36122.40761923133,11563.815490237956,6.820140334279512e-09,3.921630599425526,-0.0,35957.9465028698,11153.707007636767,6.787441451392885e-09,3.923383802847273,-0.0,35933.772458632724,11243.496991195812,6.79699276819072e-09,3.9232741304743746,-0.0
CC-charge,49,1696637.7448939062,17818.181818181816,7.852930740498268,10.905534647246,2.730823826065089,2.7491539571820343,2.727394898650874,2.6981619653480013,35865.84138668365,11775.460580190502,6.819672359670201e-09,3.9258706979976767,-0.0,35744.40748399609,11485.532224769573,6.794791865181034e-09,3.9276565355878272,-0.0,35813.11997322776,11701.56581193995,6.815487329663674e-09,3.9259161483349985,-0.0,35796.036906888214,11503.642729314011,6.8004813131082485e-09,3.9260239641040697,-0.0,35792.731417640854,11503.789608458323,6.796269521333418e-09,3.9270600425005906,-0.0,35909.8991557129,11788.899621782239,6.8209369386825795e-09,3.92527420491044,-0.0,35751.038030716074,11384.632396667605,6.788239207702495e-09,3.927014592163269,-0.0,35728.93684066564,11472.100656025328,6.797788151570245e-09,3.926906776394198,-0.0
CC-charge,50,1697001.3812575424,18181.81818181818,7.860325593458743,10.905534647246,2.729508688691612,2.7479103620803493,2.7280622967154446,2.7000532997585944,35654.27151487397,12000.875493762032,6.8204752508651955e-09,3.929574123575724,-0.0,35535.46448083973,11716.872319828044,6.795598891259179e-09,3.9313440989508006,-0.0,35604.87269903721,11925.975481068683,6.816286213800397e-09,3.929619183431111,-0.0,35589.67541725865,11731.753780373112,6.8012823487573835e-09,3.9297243649692084,-0.0,35582.6947876365,11734.902038974777,6.797076569688547e-09,3.9307514698830186,-0.0,35697.48683903746,12013.881715131496,6.821739328843318e-09,3.9289814945079415,-0.0,35544.07900731186,11615.614018419492,6.7890428965669706e-09,3.930706410027631,-0.0,35523.95747596768,11700.864604363278,6.798589669075429e-09,3.930601228489534,-0.0
CC-charge,51,1697365.0176211789,18545.454545454544,7.867848867999475,10.905534647246,2.7282037416236697,2.7466769423851867,2.728728362015742,2.7019256012214012,35442.802967560354,12226.182225050452,6.821284156839346e-09,3.9333425673320837,-0.0,35326.61543922971,11948.108156621178,6.796411854336329e-09,3.93509459039024,-0.0,35396.57457025285,12150.439766673111,6.817091317778077e-09,3.9333873567988675,-0.0,35383.17042852038,11960.023331445047,6.802089745185233e-09,3.933489340175635,-0.0,35372.75874783296,11965.903560378998,6.797889552001128e-09,3.934506300667392,-0.0,35485.17004405708,12238.762407402732,6.822547745482591e-09,3.932754277609235,-0.0,35337.06944390902,11846.65186407026,6.789852729707488e-09,3.9344615112006074,-0.0,35318.835573258475,11929.78750710947,6.799397540721103e-09,3.9343595278238417,-0.0
CC-charge,52,1697728.653984815,18909.090909090908,7.875504155009052,10.905534647246,2.7269150228135586,2.7454593839099473,2.729389792869961,2.7037704476525333,35231.434650148025,12451.381914579879,6.822099343816683e-09,3.9371776587032956,-0.0,35117.859304056874,12179.240878765908,6.79723100723251e-09,3.9389099871786364,-0.0,35188.22585380526,12374.958382387305,6.817902902277806e-09,3.9372222610521797,-0.0,35176.523813978754,12188.44932851984,6.802903754054604e-09,3.9373206672200363,-0.0,35162.92221156829,12196.795342604564,6.798708722358596e-09,3.938326496305756,-0.0,35272.94769814211,12463.542810145738,6.823362455080611e-09,3.9365941678304157,-0.0,35130.009605786945,12077.745639632845,6.790668950980257e-09,3.938281893956873,-0.0,35113.57299329875,12158.867304454396,6.800212016592239e-09,3.938183487789016,-0.0
CC-charge,53,1698092.2903484516,19272.727272727272,7.883294655997405,10.905534647246,2.7256480833207766,2.744262907311854,2.7300435203290845,2.705580136284285,35020.16502773254,12676.47617269325,6.8229211019867586e-09,3.941080855768333,-0.0,34909.19461380009,12410.27208036255,6.79805663165315e-09,3.9427920465226856,-0.0,34979.82705543984,12599.530783059974,6.818721251804011e-09,3.9411253218147904,-0.0,34969.73805076592,12417.029047081667,6.8037246537730925e-09,3.941219931309917,-0.0,34953.18365505962,12427.579037156189,6.799534363464701e-09,3.9422138002290725,-0.0,35060.818315505174,12688.224473148579,6.824183747814883e-09,3.9405026094747195,-0.0,34922.89999556085,12308.894784597049,6.791491833640792e-09,3.942169334182616,-0.0,34908.17219662965,12388.10126415035,6.801033373718614e-09,3.9420747246874894,-0.0
CC-charge,54,1698455.9267120878,19636.363636363636,7.891223899811488,10.905534647246,2.724407974637407,2.7430922593847242,2.7306867342843995,2.707347678939468,34808.992463995695,12901.466717450392,6.823749768800962e-09,3.945053802042123,-0.0,34700.6198146895,12641.20345715306,6.798889060526615e-09,3.9467426637857015,-0.0,34771.37874766582,12824.156349529581,6.819546698480562e-09,3.9450981540584977,-0.0,34762.81574194039,12645.759620122395,6.804552773521476e-09,3.9451888848389944,-0.0,34743.54145384745,12658.256405894828,6.800366808994237e-09,3.946170097769364,-0.0,34848.78031657953,12912.809045138341,6.825011960827492e-09,3.944481236025786,-0.0,34715.74118219702,12540.09866217987,6.7923217031635925e-09,3.946125745752989,-0.0,34702.635768872,12617.48651103602,6.801861940329796e-09,3.9460350149724936,-0.0
CC-charge,55,1698819.5630757243,20000.0,7.899293285452352,10.905534647246,2.723199444975222,2.7419518899372433,2.7313167214167593,2.709066590916777,34597.9143681795,13126.356286426684,6.824585657226549e-09,3.9490970892446597,-0.0,34492.13247109549,12872.037683702469,6.799728606739149e-09,3.950762660511366,-0.0,34562.88200662814,13048.83391985489,6.820379548908766e-09,3.9491413243984392,-0.0,34555.76081439435,12874.636715137109,6.8053884185414115e-09,3.9492282129210805,-0.0,34533.993035949534,12888.830255811623,6.801206372380618e-09,3.9501961962076915,-0.0,34636.83122528932,13137.299126929796,6.825847406590464e-09,3.948530624940985,-0.0,34508.53423518823,12771.356076742637,6.793158864530581e-09,3.9501519610539133,-0.0,34496.96761062119,12847.018700242092,6.8026980215121275e-09,3.9500650725312703,-0.0
CC-charge,56,1699183.1994393608,20363.636363636364,7.907505685387635,10.905534647246,2.7220262424609207,2.7408453081375734,2.7319313218986783,2.710731774748827,34386.928109054454,13351.14766110589,6.825429119955373e-09,3.953212065985767,-0.0,34283.73011223006,13102.777474121536,6.800575625903472e-09,3.95485356822556,-0.0,34354.3379466995,13273.56228854346,6.821220150011368e-09,3.953256159619895,-0.0,34348.57723200913,13103.655954459706,6.806231937016523e-09,3.953339342825097,-0.0,34324.53578920642,13119.303438866613,6.802053409593061e-09,3.9542936194018683,-0.0,34424.968529823025,13361.697357855559,6.8266904371218205e-09,3.9526521171620734,-0.0,34301.2802620102,13002.665787747705,6.794003666549022e-09,3.95424952576774,-0.0,34291.171659208776,13076.69344160151,6.803541965546366e-09,3.9541663425625373,-0.0
CC-charge,57,1699546.835802997,20727.272727272728,7.915863249737007,10.905534647246,2.7208917998264774,2.739775721000484,2.7325285175095284,2.71233860890951,34176.03077314672,13575.84392432568,6.8262805281074974e-09,3.957399731423141,-0.0,34075.41000842108,13333.425829661543,6.8014304949613616e-09,3.9590165462037885,-0.0,34145.74784440226,13498.340074203066,6.822068867289967e-09,3.9574436398093464,-0.0,34141.2693350116,13332.812541944693,6.807083697744788e-09,3.95752334071261,-0.0,34115.16682125219,13349.67911590841,6.802908297765793e-09,3.958463518313866,-0.0,34213.18945518824,13586.006656576812,6.827541422720191e-09,3.9568467035332193,-0.0,34093.98053129118,13234.026373515606,6.79485647996619e-09,3.95841960992766,-0.0,34085.2522257918,13306.505925263775,6.804394141681106e-09,3.9583399090243985,-0.0
CC-charge,58,1699910.4721666335,21090.909090909092,7.924367975743728,10.905534647246,2.7197990201064415,2.7387458337007495,2.733106559309173,2.7138832341296357,33965.219206720794,13800.448415897017,6.82714027044638e-09,3.9616610198161215,-0.0,33867.169210140375,13563.985995858158,6.802293611066163e-09,3.963252664885538,-0.0,33937.11311740463,13723.165741991768,6.822926084102622e-09,3.9617046826636546,-0.0,33933.84178033925,13562.101328440493,6.807944089341443e-09,3.9617811974029666,-0.0,33905.883001212576,13579.960711204347,6.80377143409898e-09,3.962706955927606,-0.0,34001.49100287731,13810.230179392069,6.828400751191092e-09,3.961115310858189,-0.0,33886.636451925144,13465.436254355043,6.795717696398586e-09,3.9626632930800727,-0.0,33879.21393611756,13536.450987349359,6.805254939260004e-09,3.962586778340762,-0.0
CC-charge,59,1700274.1085302697,21454.545454545452,7.933021746098978,10.905534647246,2.718750289482717,2.737757862241303,2.733663963021774,2.7153625325002073,33754.490056160554,14024.964689574123,6.828008752788149e-09,3.9659968181133833,-0.0,33659.00458550999,13794.461420999318,6.803165390703287e-09,3.9675629267586703,-0.0,33728.435304219725,13948.037625529392,6.823792201125686e-09,3.9660401608051337,-0.0,33726.299484432115,13791.516875117046,6.808813519480282e-09,3.966113847365241,-0.0,33696.680999771655,13810.151868308361,6.80464323499382e-09,3.9670249279855954,-0.0,33789.86998901311,14034.37127983899,6.829268827244744e-09,3.9654588193403097,-0.0,33679.24955290932,13696.89371511218,6.796587727430793e-09,3.966981585293846,-0.0,33673.06167369802,13766.523173469699,6.806124767000205e-09,3.96690789873374,-0.0
CC-charge,60,1700637.7448939062,21818.181818181816,7.941826365475113,10.905534647246,2.717747495255428,2.7368135508652434,2.734199501513688,2.7167740996116403,33543.83980714335,14249.396471269,6.828886397578794e-09,3.9704079828416727,-0.0,33450.91285665175,14024.855715839565,6.8040462690319534e-09,3.9719482861280517,-0.0,33519.716044381305,14172.953948289605,6.824667635969569e-09,3.970450918422915,-0.0,33518.64756789058,14021.053514750613,6.809692414490566e-09,3.970522186838676,-0.0,33487.55732807672,14040.256407239425,6.805524135398861e-09,3.9714183826334404,-0.0,33578.323081292336,14258.433469506348,6.830146072143477e-09,3.969878079347062,-0.0,33471.82146363648,13928.396927201822,6.797467003974215e-09,3.9713754470521976,-0.0,33466.80052483981,13996.71680017774,6.807004052513579e-09,3.971304178636436,-0.0
