,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,903620.41211835,10181.818181818182,7.711331619773048,10.905534647246,2.749229779842879,2.7669541200511936,2.72118781197083,2.6681629353810967,40363.907151977626,7023.3680283534695,5.946742782020656e-09,3.855968560165215,-0.0,40186.392460794385,6609.177428319971,5.933219642236264e-09,3.855849945444727,-0.0,40214.39345585383,7002.528480518733,5.944726665654347e-09,3.856201964166058,-0.0,40120.59955749192,6738.642112891574,5.935595847519234e-09,3.8553365192397524,-0.0,40258.199807694655,6630.571731009296,5.933967122507788e-09,3.8553630596078334,-0.0,40425.63935904107,7047.66500650327,5.947490758868783e-09,3.855481674328321,-0.0,40125.084534907,6546.807286639451,5.929864419147159e-09,3.8551296556069903,-0.0,40024.53533772005,6693.3471105742,5.934124848129853e-09,3.855995100533296,-0.0
CC-charge,29,903984.0484819864,10545.454545454546,7.718573306441938,10.905534647246,2.749283404754547,2.767022156897756,2.7211645435646767,2.668064542029019,40150.836605303404,7250.3826248059695,5.947398107080039e-09,3.8594338451989354,-0.0,39976.02644643013,6842.094653896641,5.9338568535836155e-09,3.8596465804159537,-0.0,40006.65681728479,7226.394505360231,5.945375008478467e-09,3.8596390588639466,-0.0,39916.63781318807,6964.111259277845,5.936229402839313e-09,3.858937081666219,-0.0,40046.67337818158,6863.324808818303,5.934605668847499e-09,3.8591394612430028,-0.0,40211.78040331636,7274.18030822927,5.948146691207775e-09,3.8589267260259827,-0.0,39918.63298825098,6777.22998981591,5.930492409323123e-09,3.8589342475779898,-0.0,39821.939645835155,6919.461659055234,5.9347562902554335e-09,3.859636224775718,-0.0
CC-charge,30,904347.6848456227,10909.090909090908,7.725581211483503,10.905534647246,2.749229920029713,2.766984031460921,2.721181413386394,2.6681392823689722,39937.76734574571,7477.39573623426,5.9480669557366245e-09,3.862804412341939,-0.0,39765.66055191258,7075.011529851785,5.934511010311362e-09,3.863301556470061,-0.0,39798.91996036804,7450.260232606455,5.94603676306029e-09,3.862985091200922,-0.0,39712.67489743878,7189.580713698534,5.9368782527745885e-09,3.862423425444079,-0.0,39835.14822645836,7096.076273742481,5.935260977427599e-09,3.8627767991415634,-0.0,39997.92156942815,7500.695367977115,5.948815958865635e-09,3.8622796550134413,-0.0,39712.181224599,7007.652281352261,5.931137581946608e-09,3.8625961202825807,-0.0,39619.34279035076,7145.5765059676,5.935403407068022e-09,3.8631577860394235,-0.0
CC-charge,31,904711.3212092591,11272.727272727272,7.732398676002924,10.905534647246,2.749068046120396,2.76683922760967,2.7212408803327444,2.6683864931831915,39724.707823470315,7704.398405487041,5.948747949046248e-09,3.866099236180146,-0.0,39555.3029541208,7307.91905819787,5.935180363140977e-09,3.866839514643019,-0.0,39591.17966267592,7674.129169281739,5.9467106057139815e-09,3.8662586184177914,-0.0,39508.69748011892,7415.0652615047175,5.937540904507484e-09,3.8658169279786114,-0.0,39623.63274145126,7328.816952228044,5.9359313158893825e-09,3.866299439822778,-0.0,39784.07117002439,7727.201424218183,5.949497206540876e-09,3.865559161359905,-0.0,39505.72604145716,7238.0777821812335,5.931798215971536e-09,3.866140057585133,-0.0,39416.73153041963,7371.7064800630815,5.9360646667644696e-09,3.8665817480243123,-0.0
CC-charge,32,905074.9575728955,11636.363636363636,7.739064481659858,10.905534647246,2.748797572766278,2.7665881247526087,2.721344597526605,2.668804352200508,39511.66653583118,7931.381617531058,5.9494398534076694e-09,3.869335308242781,-0.0,39344.96182637915,7540.80823733827,5.935863320399063e-09,3.870282488690279,-0.0,39383.432552259765,7898.004981500808,5.94739535253814e-09,3.869476258539053,-0.0,39304.692337851055,7640.57956890211,5.938216009296536e-09,3.8691367195815953,-0.0,39412.13535893338,7561.537611096591,5.936615109539025e-09,3.8697291734170762,-0.0,39570.237514143526,7953.6897122135115,5.9501892226727305e-09,3.8687819929695784,-0.0,39299.26408773495,7468.510276736799,5.932472743096211e-09,3.8695882231208043,-0.0,39214.0927312331,7597.866290586342,5.936738682992459e-09,3.869927762078261,-0.0
CC-charge,33,905438.5939365318,12000.0,7.745613293451569,10.905534647246,2.7484193662702983,2.7662320314645537,2.7214934709703726,2.669389778540775,39298.65194238705,8158.336390101849,5.950141577616139e-09,3.872527829897274,-0.0,39134.64526714412,7773.6701408597055,5.936558451948638e-09,3.873650157917538,-0.0,39175.67516721319,8121.891430198834,5.948089956768464e-09,3.8726528789663974,-0.0,39100.64644990496,7866.138077202157,5.938902363080166e-09,3.8723999016722366,-0.0,39200.66447716132,7794.2290502982,5.937310943983323e-09,3.873085463554295,-0.0,39356.4288347055,8180.1515408513515,5.950890936127319e-09,3.8719631355340307,-0.0,39092.791922943936,7698.953646576279,5.933159748925926e-09,3.8729604144851715,-0.0,39011.413459264644,7824.070421204848,5.937424214331133e-09,3.8732133917793323,-0.0
CC-charge,34,905802.2303001682,12363.636363636364,7.752076067769691,10.905534647246,2.7479352794793637,2.7657731199394067,2.7216877433800826,2.670138504447147,39085.67225863797,8385.253994188228,5.950852143455081e-09,3.875690389338005,-0.0,38924.36111391227,8006.49612425027,5.9372644580603486e-09,3.876960081081361,-0.0,38967.904059609056,8345.79225999117,5.948793477786765e-09,3.875801769444393,-0.0,38896.54728468099,8091.7546875916005,5.939598873198823e-09,3.875621747791618,-0.0,38989.22825209216,8026.882328977158,5.938017535771968e-09,3.876385678431686,-0.0,39142.6530993459,8406.578493667595,5.951601387958412e-09,3.87511598668833,-0.0,38886.30612048539,7929.411755995655,5.9338579446388156e-09,3.8762742983252982,-0.0,38808.681266849395,8050.332813872791,5.9381201346088e-09,3.876454319978073,-0.0
CC-charge,35,906165.8666638045,12727.272727272726,7.758480412057634,10.905534647246,2.7473498891103025,2.7652160951949334,2.721926325803112,2.671042337137652,38872.73814698784,8612.123070220114,5.9515711359274475e-09,3.878835119597786,-0.0,38714.11946146024,8239.275016992506,5.937980718053546e-09,3.8802279002118363,-0.0,38760.11473001148,8569.712333957239,5.949505540665227e-09,3.8789347959938496,-0.0,38692.37868024248,8317.447303085006,5.940305081921232e-09,3.8788158807778816,-0.0,38777.83726886316,8259.485806254681,5.9387342734524836e-09,3.879645292459848,-0.0,38928.92057045199,8632.959700846804,5.9523201757880145e-09,3.8782525118457976,-0.0,38679.802208755355,8159.889617008644,5.934566735005467e-09,3.8795456160637847,-0.0,38605.88010029468,8276.6714234753,5.938825964031824e-09,3.879664531279752,-0.0
CC-charge,36,906529.5030274409,13090.90909090909,7.764850944238754,10.905534647246,2.7466653954617977,2.7645633508501986,2.7222088948095635,2.67209700612444,38659.854795643136,8838.938116789186,5.952297375095266e-09,3.881972849613721,-0.0,38503.925270197666,8472.001364105203,5.938705684830104e-09,3.883467552269577,-0.0,38552.304825205865,8793.654226870098,5.950224986319431e-09,3.882062550345743,-0.0,38488.132887765256,8543.22455081329,5.941019637415173e-09,3.8819944500138144,-0.0,38566.49667808146,8492.033851602093,5.9394596295619035e-09,3.8828780946250325,-0.0,38715.236290798646,8859.289846549056,5.953046139915554e-09,3.8813833919691763,-0.0,38473.27784909988,8390.389891352095,5.935284556458447e-09,3.8827883938930112,-0.0,38403.00226267377,8503.094902984398,5.939540310074525e-09,3.8828564942249395,-0.0
CC-charge,37,906893.1393910772,13454.545454545454,7.771209581809086,10.905534647246,2.745887350798107,2.7638204370190693,2.7225335667112396,2.6732932927175836,38447.02887297786,9065.69203677529,5.953030209579157e-09,3.8851131561772085,-0.0,38293.78485499954,8704.668188710846,5.939438461999443e-09,3.88669151902852,-0.0,38344.471379608214,9017.621158122556,5.950951184182273e-09,3.885194382894464,-0.0,38283.79994970074,8769.097483624631,5.941741786577845e-09,3.885168262415214,-0.0,38355.21309979367,8724.519195262501,5.940192720414989e-09,3.8860964256318775,-0.0,38501.60668011584,9085.562138322644,5.953778642727266e-09,3.884518062780566,-0.0,38266.730094279585,8620.9159005176,5.9360105089748015e-09,3.886015198914622,-0.0,38200.03786313229,8729.614337659103,5.940262392376235e-09,3.8860413193938714,-0.0
CC-charge,38,907256.7757547136,13818.181818181818,7.777575676106498,10.905534647246,2.7450189824789004,2.762990625092292,2.722899398818802,2.6746256408560054,38234.26822220046,9292.376471234407,5.953769265905353e-09,3.888264749327977,-0.0,38083.70561511614,8937.267301609148,5.940178487331475e-09,3.889910528902285,-0.0,38136.61091685758,9241.616889712928,5.951683781665486e-09,3.888338846621159,-0.0,38079.36817080279,8995.07906745335,5.942471087096715e-09,3.888346895779091,-0.0,38143.99432037052,8956.933272314638,5.940932993553105e-09,3.88931092677852,-0.0,38288.03926050756,9311.768606282607,5.954517321549978e-09,3.8876651472042125,-0.0,38060.15548943925,8851.471522799433,5.936744032963879e-09,3.8892368294853386,-0.0,37996.975284753295,8956.242731148994,5.940991748263821e-09,3.8892287803274055,-0.0
CC-charge,39,907620.41211835,14181.818181818182,7.783966786540297,10.905534647246,2.744068189898589,2.762081643850803,2.7233032694796457,2.676081544016962,38021.57934564305,9518.984483399585,5.9545141569266235e-09,3.8914352850829053,-0.0,37873.69368039,9169.791912737752,5.940925189055864e-09,3.8931346005561474,-0.0,37928.7204909462,9465.644616080594,5.952422406628967e-09,3.89150340814071,-0.0,37874.82792374715,9221.179993201995,5.943207073727071e-09,3.891539005267678,-0.0,37932.846795021775,9189.268975815705,5.941679887129607e-09,3.8925315014573916,-0.0,38074.54026360093,9537.902641381219,5.955261799522444e-09,3.890832185984151,-0.0,37853.55110679632,9082.060052203511,5.937484551984396e-09,3.8924633783995874,-0.0,37793.80496469321,9182.990805554593,5.941727891621445e-09,3.892427781272619,-0.0
CC-charge,40,907984.0484819864,14545.454545454544,7.790398277367294,10.905534647246,2.7430418281595674,2.7611001876395007,2.7237424282584217,2.677650203188511,37808.96823335086,9745.509680315326,5.955264581729049e-09,3.8946315595582837,-0.0,37663.75468895838,9402.235773809387,5.9416781045073315e-09,3.896372388685202,-0.0,37720.797355871146,9689.707313514591,5.953166769616315e-09,3.894694712828559,-0.0,37670.17038066773,9447.410063729023,5.943949374175255e-09,3.894752177740872,-0.0,37721.77647038105,9421.519755769725,5.942432947114722e-09,3.8957667178090105,-0.0,37861.115421148235,9763.958162121153,5.956011784582618e-09,3.8940258886820915,-0.0,37646.91421733223,9312.684557505514,5.938231596988199e-09,3.895703564538735,-0.0,37590.51813420769,9409.868392323546,5.942470431943581e-09,3.8956460996264215,-0.0
CC-charge,41,908347.6848456227,14909.090909090908,7.7968837870086,10.905534647246,2.7419472422701108,2.7600533956942215,2.724213834339965,2.6793201749417013,37596.440318592955,9971.946258421134,5.956020317452115e-09,3.897859614553082,-0.0,37453.893747375754,9634.593220731627,5.942436870339673e-09,3.899631565381833,-0.0,37512.83899087928,9913.807714042605,5.953916656380346e-09,3.8979186679624913,-0.0,37465.38757182465,9673.77813247348,5.9446977008755004e-09,3.8979931489019526,-0.0,37510.78874034383,9653.679665903683,5.943191817790355e-09,3.8990241724555172,-0.0,37647.769924492386,9989.929655759865,5.956767061539323e-09,3.8972522216267653,-0.0,37440.242315889845,9543.347855429589,5.938984796816988e-09,3.898965119046108,-0.0,37387.10687693693,9636.884370704756,5.943219065739516e-09,3.8988906381066464,-0.0
CC-charge,42,908711.3212092591,15272.727272727272,7.803435412328744,10.905534647246,2.740792156065282,2.758948748997583,2.724714216142308,2.6810795260408264,37384.0004474657,10198.289036505224,5.956781211889533e-09,3.901124817370013,-0.0,37244.11540373561,9866.8592039741,5.94320121301386e-09,3.902918925908986,-0.0,37304.84311874122,10137.9482857865,5.954671920671099e-09,3.9011805208310304,-0.0,37260.472424340005,9900.292060433392,5.945451842867355e-09,3.9012678940874883,-0.0,37299.88841589071,9885.743397506525,5.943956232366368e-09,3.9023105949587307,-0.0,37434.5083972432,10215.812207786787,5.957527484669677e-09,3.9005164864197566,-0.0,37233.533139327876,9774.052490471839,5.9397438691980315e-09,3.902254891497714,-0.0,37183.56416737488,9864.046624607055,5.943973568173914e-09,3.902167518241255,-0.0
CC-charge,43,909074.9575728955,15636.363636363636,7.810063874845719,10.905534647246,2.739584561272488,2.7577939668100204,2.7252401296638005,2.6829159894996932,37171.65285681069,10424.533479768053,5.957547176523555e-09,3.9044319328751835,-0.0,37034.423628365344,10099.029310514694,5.943970940160169e-09,3.9062404840295546,-0.0,37096.80771966599,10362.131218005312,5.955432477695697e-09,3.904484929267735,-0.0,37055.41878945057,10126.958685796259,5.946211658744279e-09,3.9045817101635225,-0.0,37089.079703154035,10117.706304151732,5.944726004303522e-09,3.905631941970535,-0.0,37221.334875654335,10441.601523215533,5.958292970947882e-09,3.903823390816164,-0.0,37026.784680347366,10004.80071956914,5.940508612249768e-09,3.905578945577985,-0.0,36979.88389794144,10091.362012150776,5.944733785837739e-09,3.9054821646821964,-0.0
CC-charge,44,909438.5939365318,16000.0,7.8167786705707005,10.905534647246,2.7383326088747295,2.7565969050406336,2.7257880147533635,2.684817118577273,36959.40116028251,10650.675715176505,5.958318180214268e-09,3.907785188533835,-0.0,36824.82180200516,10331.09977748842,5.944745932426641e-09,3.9096015578649,-0.0,36888.73104099504,10586.358410670236,5.956198298116252e-09,3.907836025328399,-0.0,36850.221458423766,10353.783806100066,5.9469770698476425e-09,3.907939289364224,-0.0,36878.36618960256,10349.56441748296,5.945501019312406e-09,3.908993482036866,-0.0,37008.25279659985,10667.29393980203,5.959063493808042e-09,3.9071771127058006,-0.0,36819.99519713179,10235.594501415035,5.941278896618259e-09,3.908942645242302,-0.0,36776.06089478786,10318.836347778311,5.945499629777382e-09,3.9088393812064766,-0.0
CC-charge,45,909802.2303001682,16363.636363636364,7.823588205053813,10.905534647246,2.7370445046574625,2.755365458332746,2.72635424858668,2.6867704356691116,36747.24834229399,10876.712538395679,5.959094243491156e-09,3.9111883331038624,-0.0,36615.31271120022,10563.067497805521,5.94552613609032e-09,3.9130068471880506,-0.0,36680.611602899604,10810.631468336791,5.956969402677594e-09,3.9112374727742605,-0.0,36644.876167462535,10580.772172557248,5.94774805431046e-09,3.9113447858490695,-0.0,36667.75083801902,10581.314454374127,5.946281228003663e-09,3.912399871949951,-0.0,36795.26499289037,10892.886433459897,5.9598390775781934e-09,3.910581357865763,-0.0,36613.16321900869,10466.435490211488,5.9420546583231695e-09,3.912350732279553,-0.0,36572.09092267579,10546.474396573325,5.946271069282002e-09,3.9122434192047435,-0.0
CC-charge,46,910165.8666638045,16727.272727272728,7.830499915092382,10.905534647246,2.7357284105506063,2.7541074674592494,2.726935195718149,2.688763573517996,36535.19675941281,11102.641412747418,5.959875433410074e-09,3.9146446896159905,-0.0,36405.89855054901,10794.930018143968,5.9463115563354615e-09,3.916460502989884,-0.0,36472.44820032021,11034.951698067996,5.9577458572389135e-09,3.9146925189729727,-0.0,36439.37959212677,10807.927495985581,5.948524641391037e-09,3.914801875695269,-0.0,36457.23598789326,10812.95381589853,5.947066639266407e-09,3.9158552254763914,-0.0,36582.37369556776,11118.376616262136,5.960619792377809e-09,3.914039412102499,-0.0,36406.28754837434,10697.325033563067,5.942835892147291e-09,3.915807396119409,-0.0,36367.97067942829,10774.279880205027,5.947048126240669e-09,3.915698039397113,-0.0
CC-charge,47,910529.5030274409,17090.909090909092,7.837520378443557,10.905534647246,2.7343923530853393,2.7528306333290824,2.7275272541990376,2.6907844066325404,36323.24814870431,11328.460460725784,5.960661858961493e-09,3.9181572032188354,-0.0,36196.58093135309,11026.685529812235,5.947102251226596e-09,3.91996619009148,-0.0,36264.2399014379,11259.320111080966,5.958527768489172e-09,3.9182040417803687,-0.0,36233.729331925824,11035.252463590548,5.949306906576639e-09,3.918313810986167,-0.0,36246.82336370493,11044.480578670293,5.947857314297386e-09,3.919363175224721,-0.0,36369.58054268618,11343.762727511777,5.96140574965568e-09,3.9175541883520766,-0.0,36199.36725917096,10928.264174233116,5.943622645804495e-09,3.9193163366631882,-0.0,36163.69778063581,11002.25549377291,5.947830869950862e-09,3.9192065674573886,-0.0
CC-charge,48,910893.1393910772,17454.545454545456,7.8446554127736885,10.905534647246,2.7330441400108705,2.751542438635739,2.728126897354766,2.6928211712446246,36111.40364245996,11554.168448675795,5.961453666999603e-09,3.9217284844194418,-0.0,35987.360896140664,11258.332853073209,5.9478983263220364e-09,3.923527143513713,-0.0,36055.986042980156,11483.737427811002,5.959315280067085e-09,3.921774591920243,-0.0,36027.92388590744,11262.748765753557,5.950094967193888e-09,3.9218834686020245,-0.0,36036.51408953676,11275.893479175837,5.94865336128773e-09,3.922926928354247,-0.0,36156.886594081465,11569.043618455074,5.962197098150539e-09,3.9211282692599756,-0.0,35992.40169223144,11159.253655383884,5.94441501465885e-09,3.9228808208534462,-0.0,35959.27073539627,11230.402932659053,5.948619412647441e-09,3.9227719441716644,-0.0
CC-charge,49,911256.7757547136,17818.181818181816,7.851910164976245,10.905534647246,2.7316912858480253,2.7502500779050343,2.7287307109429486,2.6948625725499915,35899.66378865336,11779.76476532353,5.96225103865422e-09,3.9253608482067888,-0.0,35778.23893846687,11489.871415563784,5.9486999299073465e-09,3.927146219256908,-0.0,35847.6862226942,11708.20408601041,5.960108569123271e-09,3.9254064313371915,-0.0,35821.96262008659,11490.41713183049,5.950888978481625e-09,3.9255133942707277,-0.0,35826.30870939306,11507.191891783039,5.949454930702455e-09,3.9265493167694565,-0.0,35944.29235150634,11794.21873127147,5.9629940204434065e-09,3.924763945719338,-0.0,35785.39044779112,11390.293928956064,5.9452131370353614e-09,3.926503733639054,-0.0,35754.688913971855,11458.722928451569,5.949413905406094e-09,3.926396770705519,-0.0
CC-charge,50,911620.41211835,18181.81818181818,7.8592891918944225,10.905534647246,2.730340946882722,2.748960396447861,2.7293354255305182,2.696897878384899,35688.02857646733,12005.249394858294,5.963054186160125e-09,3.929056349504155,-0.0,35569.21502738513,11721.301225518788,5.949507248790636e-09,3.9308259400881416,-0.0,35639.340289341184,11932.720251546636,5.960907843372044e-09,3.9291015679583556,-0.0,35615.84572769879,11718.257373926579,5.951689130192361e-09,3.9292058423884555,-0.0,35616.20721253324,11738.375801188013,5.950262211141153e-09,3.9302328423902675,-0.0,35731.79778350075,12019.288072985053,5.963796729774924e-09,3.9284632518062814,-0.0,35578.33337554592,11621.385166812755,5.946017190126595e-09,3.930187623936068,-0.0,35549.95250830258,11687.215292839803,5.950214534810536e-09,3.9300833495059666,-0.0
CC-charge,51,911984.0484819864,18545.454545454544,7.866796533398702,10.905534647246,2.728999865888536,2.7476798385038967,2.7299379440136358,2.6989169988399317,35476.497466182045,12230.62288533907,5.963863350151028e-09,3.93281681536022,-0.0,35360.28863593665,11952.622840488264,5.9503205046348435e-09,3.9345685368838983,-0.0,35430.948330529725,12157.285831503954,5.961713338516792e-09,3.9328617872643687,-0.0,35409.57418323964,11946.26843756801,5.9524956435860756e-09,3.932962812078632,-0.0,35406.2090631522,11969.445770032828,5.951075425708647e-09,3.9339797180384815,-0.0,35519.40235435524,12244.25218502514,5.964605467430705e-09,3.932227996514804,-0.0,35371.230562564124,11852.52727425143,5.9468273864178885e-09,3.9339347461343337,-0.0,35345.06248635975,11915.878968425624,5.951021519458688e-09,3.9338337213200694,-0.0
CC-charge,52,912347.6848456227,18909.090909090908,7.874435778689728,10.905534647246,2.7276743266265426,2.7464144046384944,2.7305353643300396,2.7009105516509244,35265.06942272769,12455.886313143468,5.96467879725631e-09,3.936643874254323,-0.0,35151.45877300149,12183.837332294606,5.951139950758884e-09,3.938375986029119,-0.0,35222.510658769046,12381.900489224898,5.962525315935956e-09,3.936688681037113,-0.0,35203.149691320185,12174.448458124172,5.953308768760956e-09,3.936786079917802,-0.0,35196.31323367884,12200.40290248607,5.951894828839786e-09,3.9377919044354055,-0.0,35307.105056493594,12469.112109119815,5.9654205003760065e-09,3.93605979266061,-0.0,35164.08231942114,12083.719905516236,5.947643970449453e-09,3.937747097652615,-0.0,35140.02054133759,12144.712085327557,5.951835107646415e-09,3.9376496987719265,-0.0
CC-charge,53,912711.3212092591,19272.727272727272,7.882210126625276,10.905534647246,2.726370118006049,2.745169618281614,2.7311249974663236,2.702869913492014,35053.74295219861,12681.041244228725,5.965500818091732e-09,3.9405389828616797,-0.0,34942.72401786971,12414.946248936716,5.951965869374078e-09,3.9422500433315073,-0.0,35014.027796054506,12606.563660929653,5.963344060774768e-09,3.9405836736228905,-0.0,34996.5746313251,12402.79482191359,5.95412878258188e-09,3.9406772297224104,-0.0,34986.518241031095,12431.24880454087,5.952720703634462e-09,3.9416711437635965,-0.0,35094.90444561706,12693.869350229314,5.9662421192976395e-09,3.939960083293768,-0.0,34956.88916488154,12314.962480927574,5.948467216191857e-09,3.9416264530023857,-0.0,34934.829036680116,12373.712022446252,5.952655574869309e-09,3.941532896902866,-0.0
CC-charge,54,913074.9575728955,19636.363636363636,7.890123102651387,10.905534647246,2.725092515441831,2.7439505100276618,2.731704386569813,2.704787235206694,34842.51645103013,12906.08936108018,5.966329750558619e-09,3.9445037829492495,-0.0,34734.08284741038,12645.951251364984,5.9527985939746004e-09,3.9461926023581197,-0.0,34805.500318619015,12831.27472237755,5.96416990602591e-09,3.944548378364408,-0.0,34789.85153946661,12631.304738471477,5.954956012627531e-09,3.944638012135535,-0.0,34776.82249326946,12661.985201588914,5.953553384203918e-09,3.945619319702138,-0.0,34882.79897330331,12918.525523236067,5.967070661945128e-09,3.9439305002932694,-0.0,34749.65167161489,12546.254358471806,5.949297449944601e-09,3.9455747242869803,-0.0,34729.490491617085,12602.875981388865,5.9534832477709085e-09,3.9454850905158523,-0.0
CC-charge,55,913438.5939365318,20000.0,7.8981761001924875,10.905534647246,2.7238464987085274,2.742761820593997,2.732271173105522,2.7066551548379536,34631.38732558809,13131.03340367999,5.96716590802008e-09,3.948538863422593,-0.0,34525.532812237216,12876.855028538102,5.953638437939511e-09,3.9502044817523254,-0.0,34596.92925070048,13056.032566570235,5.965003158975764e-09,3.9485833591970154,-0.0,34582.98441128482,12859.973801945252,5.955790762514557e-09,3.9486691094302726,-0.0,34567.22341555544,12892.614903092373,5.954393184347395e-09,3.9496372367698944,-0.0,34670.786149494066,13143.08324295353,5.967906441282312e-09,3.947971618440164,-0.0,34542.37085752466,12777.59439906329,5.950134977423567e-09,3.9495927409954734,-0.0,34524.008874928,12832.199543727118,5.954318429757393e-09,3.949506990762216,-0.0
CC-charge,56,913802.2303001682,20363.636363636364,7.906371985886185,10.905534647246,2.7226360088712553,2.741607300345956,2.7328234884037452,2.708467849625044,34420.35293447369,13355.876163769413,5.968009643602766e-09,3.952645569975025,-0.0,34317.07141907111,13107.660318728245,5.954485757416499e-09,3.9542872099974185,-0.0,34388.31564469799,13280.836053925452,5.965844167296035e-09,3.952689940103885,-0.0,34375.977305366105,13088.797532211966,5.956633378759098e-09,3.9527719459286486,-0.0,34357.71838563323,13123.14077152257,5.955240460442711e-09,3.9537264159111603,-0.0,34458.863439515924,13367.545172210632,5.968749809871445e-09,3.9520847758887667,-0.0,34335.04776849591,13008.981430006595,5.950980148195568e-09,3.9536820457822994,-0.0,34318.388218016684,13061.67821654694,5.955161467377085e-09,3.9536000399575366,-0.0
CC-charge,57,914165.8666638045,20727.272727272728,7.91471290224154,10.905534647246,2.7214646676274694,2.7404903911042457,2.7333595936761768,2.710219994838109,34209.410338962974,13580.620750528153,5.968861328867781e-09,3.956824897971401,-0.0,34108.69589732111,13338.370167785168,5.955340929898134e-09,3.958441942429091,-0.0,34179.66069301109,13505.683892884657,5.96669329724361e-09,3.95686909749319,-0.0,34168.8347122239,13317.770969110596,5.957484228460223e-09,3.956947583959361,-0.0,34148.30448607297,13353.56599474399,5.956095590043109e-09,3.957888004270139,-0.0,34247.02802677292,13591.91427304137,5.969601138563741e-09,3.9562709598124486,-0.0,34127.6835895545,13240.414122088905,5.9518333337806044e-09,3.95784380474835,-0.0,34112.632981317656,13291.307025510632,5.9560127281440184e-09,3.957765318282179,-0.0
CC-charge,58,914529.5030274409,21090.909090909092,7.923200837305338,10.905534647246,2.7203355519962504,2.7394140128346245,2.733877991459749,2.711907090955379,33998.55634615158,13805.270544987612,5.969721353028036e-09,3.961077777097683,-0.0,33900.40323965073,13568.987884606293,5.95620435309234e-09,3.9626697447495287,-0.0,33970.96570920242,13730.574660053477,5.967550932952031e-09,3.96112174459754,-0.0,33961.56148980162,13546.88874321629,5.95834369848986e-09,3.9611970097230738,-0.0,33938.978547110964,13583.89403928241,5.956958970771271e-09,3.9621230602076554,-0.0,34035.27685399393,13816.193763365329,5.970460815730715e-09,3.9605310925558097,-0.0,33920.27962613654,13471.89101032687,5.9526949265710215e-09,3.9620790927077985,-0.0,33906.747990241696,13521.080585840766,5.956872599647357e-09,3.9620038275822647,-0.0
CC-charge,59,914893.1393910772,21454.545454545452,7.931837662812132,10.905534647246,2.7192512066453585,2.7383805758136615,2.734377420786642,2.7135254440003393,33787.78755052564,14029.829155727572,5.970590122358782e-09,3.96540508885854,-0.0,33692.190241016986,13799.516997904795,5.957076444047915e-09,3.9669716138278464,-0.0,33762.23210983902,13955.506819809736,5.968417475866684e-09,3.9654487486982535,-0.0,33754.16280141208,13776.145144537524,5.959212194775942e-09,3.965521152196082,-0.0,33729.73718791285,13814.128604907775,5.9578310194616145e-09,3.966432573953592,-0.0,33823.606662918995,14040.387074929633,5.971329246678222e-09,3.964866048984289,-0.0,33712.837286045804,13703.410514151983,5.953565338923974e-09,3.966388914113881,-0.0,33700.738373519154,13750.993171204042,5.957741488816952e-09,3.966316510616052,-0.0
CC-charge,60,915256.7757547136,21818.181818181816,7.940625170521292,10.905534647246,2.718213661578247,2.7373919978874843,2.7348568498463957,2.715072137933873,33577.10037434353,14254.300375807028,5.971468059776974e-09,3.969807683365149,-0.0,33484.053536594605,14029.961214180008,5.957957638493806e-09,3.971348497373659,-0.0,33553.46139680067,14180.478743391428,5.9692933444028125e-09,3.9698509476656443,-0.0,33546.64405548404,14005.534189215237,5.960090141873356e-09,3.9699209011515295,-0.0,33520.57685666294,14044.273580484323,5.958712171503727e-09,3.970817487156143,-0.0,33612.01403285206,14264.497812441989,5.972206853247763e-09,3.969276673147633,-0.0,33505.358061871986,13934.970957076723,5.954445002570817e-09,3.9707742228556477,-0.0,33494.609503352636,13981.038780618388,5.9586198214386746e-09,3.9707042693697643,-0.0
