,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,392366.77361467225,32727.272727272728,6.542477289291082,-10.905534647246,-2.775639124276228,-2.697784586474636,-2.493811894171774,-2.938299042323363,45928.072647840025,1129.0528313696987,5.39157891223264e-09,3.3467515129441625,24.789357829498186,45676.155636707204,565.8838272989713,5.3864531715513785e-09,3.1876738113348204,24.95309360214146,45664.22469756355,1165.1401137525866,5.390779405723364e-09,3.3661084166171573,24.81801724751029,45511.561927629045,795.3693895304459,5.3870400496439865e-09,3.279754455680939,24.58075538672281,45782.04192916623,586.5993656505492,5.3867278179523966e-09,3.1957257763469196,24.789357829498186,46006.55519053812,1171.1947469669974,5.391871904020761e-09,3.3548034779562617,24.95309360214146,45541.20225299014,537.6865861045272,5.385133653478414e-09,3.176368872673925,24.81801724751029,45379.39124475708,732.9873874193192,5.386480424218734e-09,3.2627228336101446,24.58075538672281
CC-discharge,91,392730.4099783086,33090.90909090909,6.2082798058741275,-10.905534647246,-2.6587331236679153,-2.5073864892401794,-2.277823084867827,-3.4615919494700766,46139.657789522025,903.2949947771461,5.3915789122298324e-09,3.305270079805676,25.06382107434385,45873.81925967854,346.46901964530974,5.386453171359255e-09,2.887463742514872,25.215981030207864,45844.35204142422,970.3733785655794,5.390779405722375e-09,3.3373279918106076,25.059008913118348,45757.40807970543,525.0863848196401,5.387040049697983e-09,3.1339802470685068,24.903982204490152,45992.09371838128,355.1358504613312,5.386727817946532e-09,2.903009726068451,25.06382107434385,46207.50084291088,957.8096731851948,5.391871904017503e-09,3.3208160633592545,25.215981030207864,45720.21530042802,337.2165120109722,5.385133653004198e-09,2.870951814063519,25.059008913118348,45623.59081976698,461.930848439932,5.386480424497861e-09,3.0742995588056203,24.903982204490152
CC-discharge,92,393076.0059971056,33436.50510970608,4.000009999999966,-10.905534647246,-2.5503187321534906,-2.5291879841038805,-2.484517490672371,-3.3415104403162577,46329.14700870641,701.0441889610221,5.391578912223948e-09,3.2483225370620334,25.313852683104816,46053.94240142561,147.0399472827578,5.3864531717939285e-09,0.7303945238815492,25.4577338199804,46016.79072630886,785.0813061973117,5.390779405730623e-09,3.284184958749831,25.287598627432523,46009.0259998533,246.6743376198461,5.387040048897042e-09,2.3867859621782372,25.23052735745938,46180.209713720375,147.7734697323219,5.386727817843663e-09,0.7516874629379329,25.313852683104816,46390.61476990267,763.8611071089477,5.391871904015681e-09,3.2696154761184184,25.4577338199804,45891.5872521597,146.4985465383419,5.385133653506728e-09,0.715825041250135,25.287598627432523,45873.52350590429,182.7220021238981,5.386480423611252e-09,1.6132240378217304,25.23052735745938
CC-charge,0,393076.0059971056,0.0,4.610519936131507,10.905534647246,2.9119400456694433,3.045484006239818,3.177612553509542,1.7704980418271958,46329.14700870641,701.0441889610221,5.391578912223948e-09,3.508978169010194,0.0,46053.94240142561,147.0399472827578,5.3864531717939285e-09,1.0815264989712667,0.0,46016.79072630886,785.0813061973117,5.390779405730623e-09,3.541641821805615,0.0,46009.0259998533,246.6743376198461,5.387040048897042e-09,2.682417147875329,0.0,46180.209713720375,147.7734697323219,5.386727817843663e-09,1.101541767121312,0.0,46390.61476990267,763.8611071089477,5.391871904015681e-09,3.528993437160239,0.0,45891.5872521597,146.4985465383419,5.385133653506728e-09,1.0688781143258907,0.0,45873.52350590429,182.7220021238981,5.386480423611252e-09,1.9281027882561768,0.0
CC-charge,1,393439.642360742,363.6363636363636,6.798938688022405,10.905534647246,2.6581539119476343,2.631028125440407,2.5801876790653395,3.0361649307926193,46110.380727748015,926.5036743438096,5.391582558971039e-09,3.5532138647711955,-0.0,45840.56997640803,375.5905222105705,5.386453172929006e-09,3.2386201520451094,-0.0,45805.584950300894,1005.3082611615953,5.390784217077022e-09,3.565165419322074,-0.0,45759.05921663646,514.0653562670019,5.38704012731963e-09,3.4286480261335393,-0.0,45963.0288267738,378.9312162454129,5.386727819048281e-09,3.245724823251209,-0.0,46173.69948473643,986.1307398547401,5.391876431827828e-09,3.5603185359772955,-0.0,45681.68802870267,373.17455227025005,5.385133654254682e-09,3.2337732687003298,-0.0,45625.23089805982,450.8782805513666,5.386480440841887e-09,3.3702906618888644,-0.0
CC-charge,2,393803.2787243783,727.2727272727273,7.059760233204214,10.905534647246,2.689941550281775,2.6562858346307183,2.5933918595901773,2.965915402743329,45902.80557641625,1147.5879084513977,5.3915900200775425e-09,3.5865614426255648,-0.0,45639.38304039616,598.288173065107,5.386453488378939e-09,3.4691238272921368,-0.0,45608.06631249755,1218.1444206100455,5.390792910900873e-09,3.5938861266597155,-0.0,45530.21539561465,767.2742514598468,5.3870417811284846e-09,3.537769310614847,-0.0,45756.957967606584,605.603243227339,5.386728166371381e-09,3.473198790578649,-0.0,45969.17201782864,1202.708181821262,5.391884897530254e-09,3.5906364059120777,-0.0,45485.3912726333,592.2434511300169,5.385133944749745e-09,3.4658741065445,-0.0,45397.91977943736,704.8118658306514,5.386481453254415e-09,3.5219909225893677,-0.0
CC-charge,3,394166.91508801474,1090.909090909091,7.157815974953115,10.905534647246,2.7059841655159524,2.6766975253249257,2.613708357247737,2.909144599157385,45693.56282633849,1370.496528091593,5.391602553593811e-09,3.6130030651302336,-0.0,45436.53601921641,822.839521099808,5.3864557564549675e-09,3.541994520532044,-0.0,45409.24322591577,1432.3664631023582,5.390806753521977e-09,3.618276521254734,-0.0,45305.99191433742,1015.3310124790992,5.3870471836931854e-09,3.582843630501877,-0.0,45549.231594742196,834.1458613878717,5.386730592837842e-09,3.544812909822881,-0.0,45762.95690151293,1421.0882754163795,5.391898601526373e-09,3.615821454421071,-0.0,45287.79813731341,812.7389237143497,5.3851360737794246e-09,3.5395394536983815,-0.0,45175.19805541549,953.5785853013305,5.38648578327463e-09,3.574972344451238,-0.0
CC-charge,4,394530.5514516511,1454.5454545454545,7.219558124545298,10.905534647246,2.7154864598121367,2.694836746411851,2.637497640318231,2.857713800703782,45483.397516099256,1594.4075418774437,5.391621858184814e-09,3.636033179721601,-0.0,45232.23058239368,1049.012274687137,5.3864614873268346e-09,3.581308851422891,-0.0,45208.67417757549,1648.459125505463,5.39082750312618e-09,3.6403007404579557,-0.0,45085.89321120102,1258.8119580481616,5.387057593350686e-09,3.612552411330438,-0.0,45340.58934748569,1063.716312582627,5.3867366372199554e-09,3.583524944823697,-0.0,45555.25915385375,1641.0451016403745,5.391919321264862e-09,3.6382492731224065,-0.0,45088.46984103346,1035.1599133585862,5.385141511269821e-09,3.5792573840873443,-0.0,44956.57348345102,1197.7564041205544,5.386494799987877e-09,3.6070057132148583,-0.0
CC-charge,5,394894.18781528744,1818.181818181818,7.268914297053236,10.905534647246,2.721626761249084,2.709893617004559,2.6594427153919673,2.814571553600389,45272.65718361987,1818.9409563629335,5.391650146784072e-09,3.6568213411112103,-0.0,45026.67503557766,1276.5780723925234,5.386471881302957e-09,3.6102278200061115,-0.0,45006.34372273061,1866.4545650414127,5.390857425346909e-09,3.6605135508903155,-0.0,44869.382495882106,1498.301970303994,5.3870745150294965e-09,3.636722837552098,-0.0,45131.37624516385,1293.9250327932243,5.386747519786143e-09,3.612092955942026,-0.0,45346.29053922967,1862.3565391804696,5.391949344333098e-09,3.658686477047125,-0.0,44887.39103458979,1259.5395558529524,5.385151424043653e-09,3.608400746162922,-0.0,44741.5128684318,1437.9318822999053,5.3865098903773895e-09,3.6321914595011373,-0.0
CC-charge,6,395257.8241789238,2181.818181818182,7.312147755884341,10.905534647246,2.725838812081348,2.7216838443453155,2.677266608054932,2.780745382764404,45061.532652244816,2043.8890844886762,5.39169010238483e-09,3.675813696043584,-0.0,44820.11727717444,1505.2630257731164,5.386488525102877e-09,3.6347213536478584,-0.0,44802.51048146888,2086.0809008770884,5.390899230277796e-09,3.6791080898396404,-0.0,44655.7633088509,1734.567543594663,5.387100016799149e-09,3.658022123133506,-0.0,44921.7817282259,1524.5591209414906,5.386764871192413e-09,3.636334059840757,-0.0,45136.30307218397,2084.7561889651242,5.391991411328388e-09,3.6774264022364815,-0.0,44684.81873820442,1485.598048240131,5.38516734032538e-09,3.633039666044701,-0.0,44529.32441542363,1674.8737121996655,5.386532987203198e-09,3.6541256327508345,-0.0
CC-charge,7,395621.46054256015,2545.4545454545455,7.351237292267788,10.905534647246,2.7288856949787275,2.7306016301247977,2.690716642291708,2.755330679850766,44850.13118949693,2269.135259226576,5.391745149575676e-09,3.6932189107745255,-0.0,44612.774969111524,1734.8249530663477,5.386513775874481e-09,3.6566173003219693,-0.0,44597.48459584946,2307.004715867619,5.390956343317739e-09,3.696191113352842,-0.0,44444.40041895206,1968.313304920717,5.387136967123082e-09,3.67731665201744,-0.0,44711.91228682662,1755.498995489849,5.386791105474071e-09,3.658018381493263,-0.0,44925.518028726365,2308.0084880369595,5.392048992480771e-09,3.69461999194582,-0.0,44481.06117534875,1712.9922488516183,5.385191534175161e-09,3.6550461789149473,-0.0,44319.37714779162,1909.28854155457,5.386566831618969e-09,3.673920640250349,-0.0
CC-charge,8,395985.0969061965,2909.090909090909,7.386931433102561,10.905534647246,2.731237714456402,2.737332487994098,2.7005485050928995,2.7364159397026016,44638.5264987535,2494.5994551292924,5.391818451755555e-09,3.7091673034183885,-0.0,44404.85391156691,1965.0338766957375,5.386550267681781e-09,3.6765545084757543,-0.0,44391.59628318063,2528.867909034916,5.391031887106188e-09,3.711854133652436,-0.0,44234.683526392946,2200.2194936490764,5.387188277035554e-09,3.6949443371549475,-0.0,44501.84109022252,1986.6626258741644,5.386828899484474e-09,3.677764129684172,-0.0,44714.14462616498,2531.8897602096426,5.392125255912228e-09,3.710376924626807,-0.0,44276.44652055454,1941.3535907845373,5.385226557900221e-09,3.675077299450124,-0.0,44111.06485328604,2141.8585587719635,5.386614276824399e-09,3.691987095947613,-0.0
CC-charge,9,396348.7332698329,3272.7272727272725,7.419595884367099,10.905534647246,2.7331673097559954,2.7424808089929127,2.707635068509682,2.7222514599874104,44426.76451185928,2720.231841130368,5.391912728688561e-09,3.7237647716567994,-0.0,44196.50777998019,2195.717762206965,5.3866007120185015e-09,3.69479944013207,-0.0,44185.10435642618,2751.3889661533813,5.39112850916468e-09,3.7261893401145145,-0.0,44026.15363795109,2430.7986414339066,5.387256687675305e-09,3.7110768440080917,-0.0,44291.61373738827,2217.998922877857,5.3868809888975394e-09,3.6958311127102994,-0.0,44502.3390915825,2756.232697510149,5.392222891372515e-09,3.7247964442350288,-0.0,44071.23198572952,2170.392318362479,5.385275054413947e-09,3.6934065442525847,-0.0,43903.93161282571,2373.0977627321436,5.3866780546477e-09,3.708519040359008,-0.0
CC-charge,10,396712.36963346926,3636.363636363636,7.449474815727006,10.905534647246,2.734812433603254,2.7464528838152065,2.712641185396484,2.7116281444310553,44214.86617915049,2946.00956578328,5.3920318212467286e-09,3.737109817576684,-0.0,43987.823746218244,2426.778756803112,5.386668911578442e-09,3.711499509768752,-0.0,43978.166659426686,2974.395731160979,5.3912499604228616e-09,3.7392908988138895,-0.0,43818.54437799813,2660.3487259896983,5.387346015300468e-09,3.7258328541655357,-0.0,44081.25102683518,2449.4844604871,5.386951202373823e-09,3.712364998150322,-0.0,44290.1900442585,2980.9421331424223,5.3923457105334285e-09,3.7379753059582534,-0.0,43865.57443826481,2399.93123848392,5.385340734701991e-09,3.710183916913116,-0.0,43697.7128348618,2603.3049845225783,5.386761971676386e-09,3.72364196156147,-0.0
CC-charge,11,397076.0059971056,4000.0,7.476777616281014,10.905534647246,2.7362687928057388,2.7495887414904048,2.7161492692125195,2.703527843737339,44002.84903664366,3171.9135645384044,5.3921788274925e-09,3.7492994910940114,-0.0,43778.87596623215,2658.133618584576,5.386758527840826e-09,3.72676714864485,-0.0,43770.91596499461,3197.7433216011996,5.391399224607087e-09,3.7512549672776725,-0.0,43611.63093146867,2889.1212336579897,5.387459628573182e-09,3.7393159039632686,-0.0,43870.77036749637,2681.099676817894,5.387043198728181e-09,3.727478125187003,-0.0,44077.77287143573,3205.937129648511,5.3924967493672175e-09,3.7500104676361645,-0.0,43659.605829618515,2629.82120932563,5.385427191732728e-09,3.7255226490033424,-0.0,43492.185210045274,2832.7324287036176,5.3868694534889265e-09,3.737461712317745,-0.0
CC-charge,12,397439.642360742,4363.636363636364,7.501702936092577,10.905534647246,2.7375953054689908,2.752130167114439,2.718588345632966,2.6972208290296047,43790.7249072502,3397.930981677276,5.39235645185523e-09,3.7604289839929117,-0.0,43569.716997860065,2889.723314630255,5.3868731927697894e-09,3.740705647550115,-0.0,43563.447136393836,3421.3281684643543,5.3915788831841016e-09,3.7621766523801896,-0.0,43405.25379680381,3117.29459025318,5.387600665931771e-09,3.7516247307260437,-0.0,43660.18349660151,2912.8313647608275,5.387160585788189e-09,3.741273952099665,-0.0,43865.141003633085,3431.1603051078746,5.392678634685167e-09,3.760997288542462,-0.0,43453.42043621715,2859.955599759187,5.385538005890221e-09,3.739526283712387,-0.0,43287.190305098455,3061.5590289446727,5.387003736260313e-09,3.7500782053665334,-0.0
CC-charge,13,397803.2787243783,4727.272727272727,7.524445584024717,10.905534647246,2.7388286337851,2.7542463383163382,2.720266698152771,2.692192976991792,43578.50210866064,3624.0527784569026,5.392566882476391e-09,3.770591174539737,-0.0,43360.384274661126,3121.50578336636,5.3870163063585125e-09,3.753416929069735,-0.0,43355.8276442772,3645.0765926973913,5.391790999187128e-09,3.77214868858416,-0.0,43199.29956738901,3344.9956280163588,5.387771873516575e-09,3.7628561766965185,-0.0,43449.49867156316,3144.670222028115,5.387306720406902e-09,3.7538544094849793,-0.0,43652.332495959046,3656.5707918600197,5.39289346637773e-09,3.7710286549549816,-0.0,43247.08531132602,3090.258533946938,5.385676545695085e-09,3.7522968954405562,-0.0,43082.61547295169,3289.911976672148,5.387167693305601e-09,3.7615894073281972,-0.0
CC-charge,14,398166.91508801474,5090.909090909091,7.545195672984921,10.905534647246,2.7399914156092198,2.7560542086842843,2.721402866264346,2.6880861566881507,43366.18689020041,3850.2721814111396,5.3928116661873425e-09,3.7798753410005217,-0.0,43150.90483405868,3353.4506457206553,5.3871908051773865e-09,3.765002063107675,-0.0,43148.105425945185,3868.9362492923865,5.392037005572611e-09,3.7812599249495036,-0.0,42993.686890142184,3572.3152916636145,5.387975435463425e-09,3.7731046275189515,-0.0,43238.722096418154,3376.609263384322,5.387484481684244e-09,3.7653203319843995,-0.0,43439.37483476749,3882.1390896077046,5.393142701687687e-09,3.780193609877247,-0.0,43040.64809570201,3320.6760883998504,5.3858457396015504e-09,3.763935748035417,-0.0,42878.37990540104,3517.8824724115893,5.387363658187693e-09,3.7720910454659697,-0.0
CC-charge,15,398530.5514516511,5454.545454545454,7.5641366919922515,10.905534647246,2.7410966731544457,2.757633559203016,2.722151627390086,2.6846527874984516,43153.78406563898,4076.5839919854857,5.393091803536315e-09,3.7883663125370854,-0.0,42941.29839234747,3585.5357543460345,5.387399155085438e-09,3.775560157810091,-0.0,42940.314707484256,4092.869771646294,5.392317801665943e-09,3.7895944795078726,-0.0,42788.35691930603,3799.3193302992254,5.388213020289167e-09,3.7824610459895407,-0.0,43027.85855005317,3608.643115870252,5.3876962674424465e-09,3.775770379455166,-0.0,43226.288063728185,4107.843706192052,5.3934272536416515e-09,3.7885765341821607,-0.0,42834.14280370347,3551.1697536571005,5.386048066529967e-09,3.774542212484379,-0.0,42674.42515080337,3745.536448646345,5.387593455698132e-09,3.781675646002711,-0.0
CC-charge,16,398894.18781528744,5818.181818181818,7.58144347988417,10.905534647246,2.742151166957482,2.7590384030905595,2.722622946109765,2.681722131088195,42941.29776564145,4302.983777407635,5.393407673524801e-09,3.796143839902554,-0.0,42731.5798198508,3817.7444253919284,5.3876431801436506e-09,3.785186902085395,-0.0,42732.479966527666,4316.850449673497,5.392633686757266e-09,3.797231180769765,-0.0,42583.26611731269,4026.056357207731,5.388485667101524e-09,3.791011994277435,-0.0,42816.91213319718,3840.767192094826,5.387943828813913e-09,3.7852996399816163,-0.0,43013.08730007243,4333.668462337944,5.393747420644449e-09,3.796256577798775,-0.0,42627.593761536795,3781.711989086229,5.386285382143808e-09,3.7842122991144054,-0.0,42470.707963196124,3972.922652999593,5.387858283137496e-09,3.790431485606735,-0.0
CC-charge,17,399257.8241789238,6181.818181818182,7.597281144936143,10.905534647246,2.743157107652479,2.7603045300027453,2.7228956501525303,2.6791773594382464,42728.73174024007,4529.467540453587,5.393759116419129e-09,3.803282423630124,-0.0,42521.76063193826,4050.063764357049,5.387924063592667e-09,3.793973600130091,-0.0,42524.61870613481,4540.859197263886,5.392984444468135e-09,3.8042434740226443,-0.0,42378.381679537815,4252.562976371515,5.388793838204465e-09,3.7988391314465724,-0.0,42605.88656870338,4072.977354062189,5.38822827678473e-09,3.7939987213060187,-0.0,42799.784250371275,4559.600860912488,5.394102974137519e-09,3.803307544806053,-0.0,42421.01836398989,4012.283104286372,5.386558918972227e-09,3.7930376709135,-0.0,42267.19575766656,4200.077789699062,5.388158746407558e-09,3.7984420134895704,-0.0
CC-charge,18,399621.46054256015,6545.454545454545,7.611803512137989,10.905534647246,2.744113768339434,2.761455228308892,2.723026823228793,2.676938827368881,42516.08979183102,4756.031253899304,5.394145426266885e-09,3.809850885694315,-0.0,42311.85030225073,4282.483197280379,5.388242273975059e-09,3.8020059961193744,-0.0,42316.743435195225,4764.88239014033,5.39336933955593e-09,3.810699064844389,-0.0,42173.677803659106,4478.8679579371565,5.3891373822144566e-09,3.80601847342296,-0.0,42394.78563141538,4305.269437732457,5.3885500133187535e-09,3.801952626443674,-0.0,42586.3885455654,4785.630656454563,5.394493153416567e-09,3.809797516018615,-0.0,42214.429042566284,4242.869035784622,5.38686921181657e-09,3.8011044472935995,-0.0,42063.86290470008,4427.030707209215,5.388494824877657e-09,3.805785038715029,-0.0
CC-charge,19,399985.0969061965,6909.090909090909,7.625153442002853,10.905534647246,2.745018127486336,2.762504820842282,2.7230585095597837,2.674953189357597,42303.37586928802,4982.670754128987,5.394565479006596e-09,3.8159127271336346,-0.0,42101.85692411598,4514.993724802862,5.388597658268908e-09,3.8093642030466266,-0.0,42108.862993833936,4988.910414464616,5.39378723832752e-09,3.816660324049788,-0.0,41969.133604540824,4704.9945726035985,5.389515649305516e-09,3.8126205737449186,-0.0,42183.613241587984,4537.639145026956,5.388908823827153e-09,3.8092407148692184,-0.0,42372.90841336395,5011.749128558011,5.394916789356281e-09,3.8157892389562265,-0.0,42007.8345827085,4473.4598544239225,5.387216181783953e-09,3.808493117953065,-0.0,41860.68865904368,4653.804739432402,5.3888659752419844e-09,3.8125328682579345,-0.0
CC-charge,20,400348.7332698329,7272.727272727272,7.637462466963775,10.905534647246,2.745865638020994,2.7634613960741476,2.7230221352385016,2.6731854779123574,42090.594246481625,5209.381546666993,5.395017795470023e-09,3.8215261214728433,-0.0,41891.78781049841,4747.587248145097,5.388989488527309e-09,3.8161223191720106,-0.0,41900.98350348671,5212.93662763486,5.394236676500468e-09,3.822184319381967,-0.0,41764.73138353499,4930.962526900473,5.389927547533018e-09,3.8187103604424086,-0.0,41972.373642120605,4770.081844986112,5.389303933298092e-09,3.8159363454909325,-0.0,42159.35128815831,5237.948425789761,5.395372375518475e-09,3.821340147791765,-0.0,41801.241067978975,4704.04869638195,5.3875991832902754e-09,3.815278147581808,-0.0,41657.65544058997,4880.419646592642,5.3892711887360664e-09,3.8187521065213663,-0.0
CC-charge,21,400712.36963346926,7636.363636363636,7.648851169203942,10.905534647246,2.746650714412565,2.7643286804564617,2.722941632020174,2.6716136203567973,41877.74961013765,5436.1587082996675,5.395500634873639e-09,3.82674419860438,-0.0,41681.64987250353,4980.256141538311,5.389416555850853e-09,3.822348505844816,-0.0,41693.109031012056,5436.956630759656,5.394715945788729e-09,3.827323122589019,-0.0,41560.45549621026,5156.789228468198,5.39037163594609e-09,3.82434733516405,-0.0,41761.07148577244,5002.59247339597,5.389734092872403e-09,3.822106970599562,-0.0,41945.72419580555,5464.221149889859,5.395858155483625e-09,3.826502663359126,-0.0,41594.65254008195,4934.631014370905,5.388017090746326e-09,3.8215280466149233,-0.0,41454.74770968545,5106.892884146139,5.389709085603185e-09,3.8245038340398927,-0.0
CC-charge,22,401076.0059971056,8000.0,7.659429564229406,10.905534647246,2.7473671609240893,2.765107418064076,2.7228355460572966,2.6702245222005385,41664.847130489485,5662.996808143327,5.396012072451156e-09,3.8316152969275326,-0.0,41471.449898036066,5212.992936687265,5.389877259264581e-09,3.828105108224813,-0.0,41485.242060844714,5660.967751305637,5.395223168811037e-09,3.8321240766907305,-0.0,41356.29152966941,5382.490704748937,5.390846205164263e-09,3.8295857714034143,-0.0,41549.711905309756,5235.165451485646,5.39019767439789e-09,3.8278142673018727,-0.0,41732.0340369224,5690.560049309612,5.396372197684373e-09,3.8313244560045927,-0.0,41388.07146808024,5165.204044747033,5.38846838977998e-09,3.8273054875386747,-0.0,41251.95114996441,5333.240524061015,5.3901779954579036e-09,3.82984379282599,-0.0
CC-charge,23,401439.642360742,8363.636363636364,7.669297869558987,10.905534647246,2.748008539134172,2.7657964124527155,2.722718506442474,2.669011189216639,41451.89254646474,5889.889814256201,5.396550042986809e-09,3.8361833595104122,-0.0,41261.19478758315,5445.790056533439,5.390369670211092e-09,3.833449023383748,-0.0,41277.38382502596,5884.968681897139,5.3957563388539845e-09,3.836630197903837,-0.0,41152.22565096879,5608.082330676504,5.391349328631333e-09,3.8344750999612267,-0.0,41338.30059806814,5467.794589708733,5.390692731414213e-09,3.833114510048574,-0.0,41518.287826568594,5916.9577608001955,5.396912441853978e-09,3.835848846175238,-0.0,41181.499076393564,5395.766435240873,5.388951232165909e-09,3.8326676716551495,-0.0,41049.2520211311,5559.47798454742,5.390676010308593e-09,3.8348227695977597,-0.0
CC-charge,24,401803.2787243783,8727.272727272728,7.6785467721423615,10.905534647246,2.748568345309139,2.7663931498442387,2.7226022182690066,2.667970933823617,41238.892024993664,6116.83123895954,5.397112482261067e-09,3.8404880942670783,-0.0,41050.891515516276,5678.639850772847,5.390891713460345e-09,3.838431802580566,-0.0,41069.53458796348,6108.959166191715,5.396313457158479e-09,3.840880342847279,-0.0,40948.24449965245,5833.5789474258445,5.391879019090334e-09,3.83906004554144,-0.0,41126.84368628969,5700.473235503878,5.39121718110451e-09,3.8380586778752828,-0.0,41304.49265492346,6143.4068452892425,5.397476834058792e-09,3.8401149695617947,-0.0,40974.935627795625,5626.317920256106,5.3894636232199524e-09,3.8376664292950817,-0.0,40846.637052214086,5785.62014901403,5.391201144720234e-09,3.83948672660092,-0.0
CC-charge,25,402166.91508801474,9090.90909090909,7.687258404144661,10.905534647246,2.7490403251042714,2.7668944585431903,2.722496167935813,2.667103695662726,41025.85223790411,6343.814055416699,5.397697336247224e-09,3.8445654294278695,-0.0,40840.547290747854,5911.534414740519,5.391441204164821e-09,3.8431001733236303,-0.0,40861.693820824825,6332.939808648819,5.396892541025479e-09,3.8449096605543853,-0.0,40744.33477573959,6058.995322703602,5.392433246884621e-09,3.843381110867086,-0.0,40915.34779344673,5933.194187133717,5.391768835815719e-09,3.8426929747167917,-0.0,41090.65585059269,6369.899612422655,5.398063337128702e-09,3.844158230821031,-0.0,40768.38059672692,5856.859124377797,5.390003447956413e-09,3.8423487435902746,-0.0,40644.09303230756,6011.681827605305,5.3917513589878945e-09,3.843877293277574,-0.0
CC-charge,26,402530.5514516511,9454.545454545454,7.695506901124071,10.905534647246,2.749418691616274,2.7672969547758623,2.7224080848299756,2.666410916023889,40812.780332208255,6570.830727360898,5.398302608892594e-09,3.848447777695242,-0.0,40630.169585837204,6144.465553665472,5.392015916458319e-09,3.847496333848043,-0.0,40653.86034900435,6556.9119129736,5.3974916663004665e-09,3.8487498554128905,-0.0,40540.48309208689,6284.346315562572,5.393009995870523e-09,3.847474854009367,-0.0,40703.820014760575,6165.949723344127,5.392345475276e-09,3.8470591234288296,-0.0,40876.78501021169,6596.42808669379,5.3986699748189925e-09,3.8480105672760287,-0.0,40561.832815847476,6087.391395160635,5.390568545954751e-09,3.8467570457111813,-0.0,40441.60666393129,6237.677922400729,5.392324615161291e-09,3.848032047114705,-0.0
CC-charge,27,402894.18781528744,9818.181818181818,7.703359054582575,10.905534647246,2.7496983021569887,2.767597384714617,2.7223442691783934,2.6658946911960006,40599.68388491451,6797.873255706598,5.398926391289635e-09,3.8521643346941024,-0.0,40419.76613646889,6377.4247803806265,5.392613646738533e-09,3.851658309346531,-0.0,40446.03247069132,6780.877352409662,5.398108994005014e-09,3.852429482017944,-0.0,40336.675900761285,6509.646959000902,5.393607304261815e-09,3.851374211485771,-0.0,40492.26787233011,6398.731650392913,5.392944904792617e-09,3.8511947198884724,-0.0,40662.88799790984,6822.984006032623,5.399294861273779e-09,3.851700745236044,-0.0,40355.29059387063,6317.91666877,5.391156771208512e-09,3.8509295725646306,-0.0,40239.164489892275,6463.623510165207,5.392918922984016e-09,3.851984843096804,-0.0
CC-charge,28,403257.8241789238,10181.818181818182,7.710874979264539,10.905534647246,2.749874812137234,2.767792898815668,2.7223098208332224,2.6655571154598765,40386.57086099985,7024.9332227189125,5.3995668683807684e-09,3.8557413788104586,-0.0,40209.34493541179,6610.403320456026,5.393232234519719e-09,3.8556203224324452,-0.0,40238.20805237123,7004.8384660782085,5.398742779096869e-09,3.855974240196338,-0.0,40132.89944494654,6734.91251483993,5.39422327802915e-09,3.855108828069431,-0.0,40280.699273409264,6631.5313468081595,5.393564977272907e-09,3.8551336004540806,-0.0,40448.97293916551,7049.558827379027,5.3999362058497046e-09,3.8552546568320936,-0.0,40148.751810484304,6548.4373626937,5.391766012374676e-09,3.854900739068201,-0.0,40036.752845508505,6689.53389732957,5.3935323521260395e-09,3.8557661511951085,-0.0
CC-charge,29,403621.46054256015,10545.454545454546,7.718108557365522,10.905534647246,2.7499447654978613,2.7678812221947244,2.7223087982681844,2.66539986128523,40173.4494852538,7252.001926223427,5.4002223890076565e-09,3.859202471123515,-0.0,39998.91412836058,6843.392223912846,5.393869666522125e-09,3.859413039369215,-0.0,40030.38462713975,7228.797950362613,5.39939143510444e-09,3.859407171853113,-0.0,39929.13989162065,6960.158325420624,5.394856172570699e-09,3.8587052763890624,-0.0,40069.12238318265,6864.339900062748,5.394203693964534e-09,3.858906086242006,-0.0,40235.048114929006,7276.143836319546,5.400592381254779e-09,3.8586955179963063,-0.0,39942.21401404371,6778.956262879754,5.392394299140743e-09,3.858701385512408,-0.0,39834.357990409255,6915.424471149015,5.394163122418683e-09,3.859403280976459,-0.0
