,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5375528.974527313,32000.0,6.693429054652142,-10.905534647246,-2.7630252825106543,-2.750648762903127,-2.638143756114032,-2.7537168457181855,45449.60728390463,1383.1279574485138,1.0809989241319465e-08,3.3904815109219717,24.205306048867683,45201.4506290525,826.6745858810125,1.0732260977113104e-08,3.2988687919018007,24.363846040329975,45190.18084622467,1398.240866997427,1.0793649786769391e-08,3.400748745166754,24.23460597482165,45164.55701413105,1081.3423524494997,1.0775207593257392e-08,3.350988067427184,24.134327689278486,45307.04399223118,853.4798848515421,1.0738202130351265e-08,3.3029475437301707,24.205306048867683,45523.96812637368,1417.8758667916393,1.0812495662391671e-08,3.3945602627503413,24.363846040329975,45070.09091235194,785.0106538771857,1.0709974370841084e-08,3.2926803094853883,24.23460597482165,45034.710428453196,1020.5007933120658,1.0767010894839763e-08,3.3424409872249576,24.134327689278486
CC-discharge,89,5375892.61089095,32363.636363636364,6.573528978267113,-10.905534647246,-2.7652148715524514,-2.696708321343338,-2.505976666129159,-2.9376347882210525,45663.94059197051,1154.755510449813,1.0809989241323682e-08,3.3553097177527405,24.484510097052688,45408.69950367938,597.0405314112444,1.073226097740151e-08,3.210783790700344,24.638965084988886,45386.66733400909,1186.1180989339164,1.079364978678828e-08,3.37307692562697,24.494410036551105,45381.67298069607,841.8224499734213,1.0775207593087345e-08,3.2940424968577546,24.42176969099259,45519.82403193383,619.3356790400106,1.0738202130243058e-08,3.2182192605143722,24.484510097052688,45734.65818501667,1194.5523811079167,1.081249566237031e-08,3.362745187566769,24.638965084988886,45265.36190344565,566.6763115687547,1.0709974371545629e-08,3.2004520526401423,24.494410036551105,45250.372240996905,780.295398780119,1.0767010895937105e-08,3.2794864814093576,24.42176969099259
CC-discharge,90,5376256.247254586,32727.272727272728,6.296693640390405,-10.905534647246,-2.668854811332723,-2.5135467160515996,-2.270234085966943,-3.452899033894734,45875.42552526794,929.1603333986459,1.0809989241324531e-08,3.3149001066298647,24.758958060834768,45606.821698123735,377.14419873971013,1.0732260977543339e-08,2.967046055644855,24.90210927879671,45567.580846885285,990.4616639751958,1.0793649786789571e-08,3.345719882336353,24.735632801808485,45626.369640027195,572.7702831717975,1.0775207592958305e-08,3.170562321829326,24.744523924432784,45729.776338970914,388.0389343593274,1.0738202130503046e-08,2.98179353376054,24.758958060834768,45936.070023035485,980.6990150874469,1.0812495662372297e-08,3.3296475847455507,24.90210927879671,45445.15625653309,365.29048469538833,1.0709974371583823e-08,2.9509737580540527,24.735632801808485,45493.43002209436,510.47322029659426,1.076701089614104e-08,3.1261313185610784,24.744523924432784
CC-discharge,91,5376619.883618223,33090.90909090909,4.6300119420853765,-10.905534647246,-2.548490727366604,-2.5166317118052914,-2.4620885213444845,-3.3783236867296207,46074.857685484705,716.2813771402073,1.0809989241328513e-08,3.258347939094115,25.022460360769074,45795.01858901817,168.71045623982488,1.0732260977853154e-08,1.351111252965934,25.156158694345038,45745.966383503175,798.6957717729924,1.0793649786860969e-08,3.293163192737987,24.97463899409694,45895.4662513629,275.2004117874786,1.0775207594365542e-08,2.575583913692495,25.089535172949162,45927.763219087254,169.77979319683877,1.0738202128014223e-08,1.371664002991262,25.022460360769074,46127.391756628116,777.9932360309723,1.081249566235196e-08,3.2789006891194443,25.156158694345038,45622.4382718255,167.90912703449789,1.0709974372080632e-08,1.3368487493473902,24.97463899409694,45760.72433428899,212.051721215408,1.0767010898562974e-08,2.0544280283928824,25.089535172949162
CC-discharge,92,5376657.262489261,33128.28796194817,4.000010000000053,-10.905534647246,-2.5478670261472507,-2.5262688168739946,-2.481991114564364,-3.34940768966039,46095.15623125331,694.6517061243333,1.080998924132858e-08,3.2500615996766564,25.048918152329854,45814.782479848705,146.85900749393275,1.0732260977845193e-08,0.72821221465948,25.18233896219565,45765.48649195932,777.724519115157,1.0793649786860907e-08,3.2862002026002135,25.000306232307715,45921.719706791744,246.07550502271434,1.0775207594554143e-08,2.383353093061549,25.124462256769114,45947.91466177942,147.60346584853448,1.073820212804693e-08,0.749948400323396,25.048918152329854,46147.48380936198,756.7422865041676,1.0812495662351915e-08,3.2717977853405698,25.18233896219565,45641.8376257833,146.32377484325642,1.0709974372411579e-08,0.713809797399839,25.000306232307715,45786.80195480163,182.84346065828808,1.0767010898879415e-08,1.6166569069385024,25.124462256769114
CC-charge,0,5376657.262489261,0.0,4.608390232340405,10.905534647246,2.918016104645925,3.0536050601890645,3.1839593035815352,1.7499541788294768,46095.15623125331,694.6517061243333,1.080998924132858e-08,3.5098054620925803,0.0,45814.782479848705,146.85900749393275,1.0732260977845193e-08,1.0781745028101763,0.0,45765.48649195932,777.724519115157,1.0793649786860907e-08,3.542748788418593,0.0,45921.719706791744,246.07550502271434,1.0775207594554143e-08,2.67801597552803,0.0,45947.91466177942,147.60346584853448,1.073820212804693e-08,1.0985847702478244,0.0,46147.48380936198,756.7422865041676,1.0812495662351915e-08,3.530215729530229,0.0,45641.8376257833,146.32377484325642,1.0709974372411579e-08,1.0656414439218125,0.0,45786.80195480163,182.84346065828808,1.0767010898879415e-08,1.930374256812375,0.0
CC-charge,1,5377020.898852898,363.6363636363636,6.8020536832083405,10.905534647246,2.655147992142341,2.627451087854137,2.5767734401853204,3.0461621270642008,45876.53530177282,919.9645904478124,1.0809992791307711e-08,3.554599338344624,-0.0,45601.5891147111,375.22139326610073,1.0732260978826283e-08,3.240239140185684,-0.0,45554.45474303362,997.773308651128,1.0793654476160353e-08,3.5665952452551664,-0.0,45671.25506627249,513.9884999309018,1.0775207672616044e-08,3.4298152870025054,-0.0,45730.878072951215,378.6109029556224,1.0738202130042717e-08,3.2474543448637165,-0.0,45930.75055720844,978.8289055023691,1.0812500073938085e-08,3.5618145430226558,-0.0,45432.11135284843,372.81639385185855,1.0709974373683412e-08,3.235458437953174,-0.0,45538.01482409559,451.5232091968343,1.0767010916005202e-08,3.3722383962058347,-0.0
CC-charge,2,5377384.535216534,727.2727272727273,7.063209951976749,10.905534647246,2.6855129849794945,2.6511220059217,2.588208013490696,2.9806916428541097,45669.26599712152,1140.7273043454193,1.0810000113066824e-08,3.588069776928969,-0.0,45400.753047676866,597.5354692214241,1.0732261291061488e-08,3.4710148581923765,-0.0,45357.282193480496,1210.2417932507653,1.0793662998531876e-08,3.5953868980175496,-0.0,45441.4103805518,768.2892024033417,1.0775209339035038e-08,3.53936404508236,-0.0,45525.11084399965,604.9532793758945,1.0738202474671668e-08,3.47514017504778,-0.0,45726.579785147536,1195.0333187199067,1.0812508374228736e-08,3.5921950937843725,-0.0,45236.158544070546,591.506845778405,1.0709974662041802e-08,3.4678230539591994,-0.0,45309.709544157085,706.551726349945,1.0767011945327392e-08,3.52384590689439,-0.0
CC-charge,3,5377748.17158017,1090.909090909091,7.16130923856025,10.905534647246,2.7014566061476426,2.67134156216075,2.60800112723789,2.924735351699717,45460.37735629734,1363.2590455666427,1.081001244713485e-08,3.6145283618825292,-0.0,45198.313900398985,821.635907712907,1.073226354261594e-08,3.5439352114610583,-0.0,45158.88438133304,1424.0071611900873,1.0793676596146462e-08,3.6197791885073007,-0.0,45216.00164038132,1017.6534460529838,1.0775214797928344e-08,3.5845249466530906,-0.0,45317.73601416705,833.1094881025989,1.0738204887141561e-08,3.5467808766777207,-0.0,45520.77931511783,1412.974901186075,1.081252184135188e-08,3.6173740270991903,-0.0,45038.988052371926,811.5322635793501,1.0709976775951671e-08,3.54153005005295,-0.0,45085.810499617975,956.6296702345365,1.0767016337052558e-08,3.576784291907159,-0.0
CC-charge,4,5378111.807943807,1454.5454545454545,7.223042375185127,10.905534647246,2.7114655073142258,2.6899742610180404,2.6319806572924414,2.8721142216212936,45250.542231759755,1586.8168274852508,1.0810031471602318e-08,3.637561225066302,-0.0,44994.39633523906,1047.3777802869326,1.0732269239835534e-08,3.583248489538244,-0.0,44958.7453196461,1639.6359379130265,1.0793697001119552e-08,3.6418020390933648,-0.0,44994.75666983585,1262.4049788825464,1.0775225327600831e-08,3.614250517882463,-0.0,45109.421559764916,1062.3177719334726,1.0738210900400075e-08,3.5854811501188255,-0.0,45313.47587938715,1632.5126968495176,1.0812542229175914e-08,3.6397938856468826,-0.0,44840.08708277869,1033.4757735158228,1.0709982179544855e-08,3.5812403360917626,-0.0,44866.0473374786,1202.0817125091776,1.0767025479903461e-08,3.608791857302664,-0.0
CC-charge,5,5378475.444307443,1818.181818181818,7.272382091375987,10.905534647246,2.718186168859348,2.7056416951184588,2.654312887492951,2.8273938957752422,45040.08730766019,1811.044461221496,1.081005937882984e-08,3.6583545718919197,-0.0,44789.183575609175,1274.5622168092639,1.0732279575986948e-08,3.6121513433811665,-0.0,44756.81930015347,1857.1944123320748,1.0793726452290884e-08,3.662020561609835,-0.0,44777.214773255924,1503.0396555457262,1.077524245374415e-08,3.6384207944976055,-0.0,44900.491797472154,1292.2129725030143,1.0738221732225585e-08,3.6140275194840674,-0.0,45104.85574362904,1853.4532658395822,1.0812571801630439e-08,3.660230747994821,-0.0,44639.41020978539,1257.4056418765658,1.070999203199662e-08,3.6103615297661515,-0.0,44649.962447626865,1443.4051309168635,1.0767040779876343e-08,3.6339612968783817,-0.0
CC-charge,6,5378839.080671079,2181.818181818182,7.31560353856257,10.905534647246,2.722848808477656,2.7179194654337286,2.6724676825182065,2.792298690816409,44829.208339157216,2035.729627752217,1.0810098832072152e-08,3.677356978555479,-0.0,44582.926744894794,1502.9125019796697,1.0732296130696806e-08,3.6366259384401256,-0.0,44553.3624529731,2076.4141475917168,1.0793767633105e-08,3.680627798958472,-0.0,44562.673877103836,1740.3280119126864,1.0775268274167879e-08,3.659717753172599,-0.0,44691.14106381722,1522.577439290089,1.073823900639503e-08,3.6382465600070915,-0.0,44895.17420090804,2075.5274603619623,1.081261327665799e-08,3.678977600122445,-0.0,44437.21197904938,1483.045610003499,1.0710007851720367e-08,3.634975739604098,-0.0,44436.858458729715,1681.3726708782335,1.0767064201708302e-08,3.6558857853899713,-0.0
CC-charge,7,5379202.717034715,2545.4545454545455,7.354689198881095,10.905534647246,2.7261789451169833,2.727144135308029,2.686109247188133,2.766102319632856,44618.02442255368,2260.743180417322,1.0810153234043081e-08,3.6947769427315187,-0.0,44375.8555495124,1732.1733051801914,1.0732321248179869e-08,3.6585052083532363,-0.0,44348.69325822323,2296.9529974324396,1.0793823939465974e-08,3.6977290570890458,-0.0,44350.46662236406,1975.0096144351494,1.077530569396537e-08,3.6790125376524734,-0.0,44481.48759201202,1753.2787953646264,1.073826512712755e-08,3.659912256149576,-0.0,44684.664771718104,2298.4869303259325,1.08126700997563e-08,3.696183990527858,-0.0,44233.8089005176,1710.043551045358,1.071003189843216e-08,3.656960141792049,-0.0,44226.07248146888,1916.7260195303456,1.0767098526811784e-08,3.6756766612286214,-0.0
CC-charge,8,5379566.353398352,2909.090909090909,7.390388337105803,10.905534647246,2.728670913042849,2.73401906012443,2.6959901471518553,2.7468545269268674,44406.6220912373,2485.9913579008316,1.0810225736971193e-08,3.710744153817143,-0.0,44168.18977849867,1962.0991125174367,1.0732357549129631e-08,3.6784299324108307,-0.0,44143.15357379415,2518.440331442204,1.0793898476140468e-08,3.713414556279355,-0.0,44139.94433169789,2207.80722733014,1.0775357663985734e-08,3.696644434780874,-0.0,44271.617288342335,1984.2209271054126,1.073830275954469e-08,3.6796441832886595,-0.0,44473.55089449174,2522.09289019377,1.0812745425493762e-08,3.7119584046949714,-0.0,44029.54071729303,1938.018001721146,1.0710066705821534e-08,3.6769737808264473,-0.0,44016.96018307852,2150.190011787671,1.0767146644818341e-08,3.6937439023249286,-0.0
CC-charge,9,5379929.989761989,3272.7272727272725,7.423066231627141,10.905534647246,2.7306301082276994,2.739182064263612,2.703003947301375,2.732718527453315,44195.05712451267,2711.413741845294,1.0810319058137626e-08,3.7253638249209176,-0.0,43960.09424298956,2192.505462321667,1.0732407732966687e-08,3.6966670978157654,-0.0,43937.01223446525,2740.583777351192,1.079399388117617e-08,3.727775476609295,-0.0,43930.61706609142,2439.2678461899786,1.077542696218099e-08,3.7127852365512535,-0.0,44061.58552787837,2215.341890639406,1.0738354630429247e-08,3.697702406706223,-0.0,44262.000116910436,2746.1659460200667,1.0812841939884518e-08,3.7263991338113738,-0.0,43824.67460110344,2166.6680306321605,1.07101149004035e-08,3.6952907550178447,-0.0,43809.03490595998,2382.313209059357,1.0767211328082932e-08,3.7102809950758866,-0.0
CC-charge,10,5380293.626125624,3636.363636363636,7.4529662815563436,10.905534647246,2.7322225692223543,2.743070411311141,2.7078405067435156,2.7224011599689892,43983.35739121074,2936.9800274890945,1.0810437029695785e-08,3.7387338608112457,-0.0,43751.66422963706,2423.285425380338,1.0732475584869873e-08,3.7133640773883787,-0.0,43730.43515883947,2963.2024054127787,1.0794113889360908e-08,3.7409052456879994,-0.0,43722.19538044377,2669.715200574271,1.0775517452805063e-08,3.727553340278986,-0.0,43851.419977484,2446.610618437795,1.0738424554633633e-08,3.714232420745098,-0.0,44050.10930777909,2970.6021037956143,1.0812963444794893e-08,3.739602204167965,-0.0,43619.375444149235,2395.8074143124827,1.0710180168917488e-08,3.7120610358683455,-0.0,43602.00914359232,2613.420267925453,1.0767296432901643e-08,3.7254129412773582,-0.0
CC-charge,11,5380657.262489261,4000.0,7.480297012850167,10.905534647246,2.7335665039736594,2.746050015098776,2.711105014620984,2.7148131135525797,43771.54578197252,3162.665378848984,1.0810582751119192e-08,3.7509508028051632,-0.0,43542.98022913657,2654.3486688371954,1.073256474973049e-08,3.7286330173430375,-0.0,43523.56150971199,3186.144380589887,1.079426148137512e-08,3.752899458466853,-0.0,43514.43640969165,2899.4209429994753,1.077563254614991e-08,3.7410518684027254,-0.0,43641.14336191918,2678.001631758377,1.0738516178558247e-08,3.7293462100450046,-0.0,43837.96029427156,3195.3135294452177,1.0813112976698013e-08,3.7516639955071294,-0.0,43413.78154834719,2625.2798553571656,1.0710266081753759e-08,3.7273975543833147,-0.0,43395.64165752559,2843.7836167902356,1.076740542864319e-08,3.739245144447442,-0.0
CC-charge,12,5381020.898852898,4363.636363636364,7.505256287780089,10.905534647246,2.7347371200776895,2.7483819345948057,2.7132446435998854,2.709170948973619,43559.63800629252,3388.4527509727864,1.0810758934521613e-08,3.762109439293391,-0.0,43334.09945335697,2885.630949386044,1.0732678845179764e-08,3.7425768637547563,-0.0,43316.4910006548,3409.300853695678,1.0794439240706891e-08,3.763852809195215,-0.0,43307.167282074886,3128.578440098324,1.0775775417930155e-08,3.753379156225089,-0.0,43430.77127682869,2909.4974289510437,1.0738633099118237e-08,3.743146848486698,-0.0,43625.611238200836,3420.237773178309,1.0813293169496115e-08,3.762679424025333,-0.0,43207.992010419766,2854.973288603513,1.0710376197178707e-08,3.7414034785848744,-0.0,43189.76073382792,3073.5971728640484,1.0767541589572853e-08,3.7518771315550006,-0.0
CC-charge,13,5381384.535216534,4727.272727272727,7.528038219950789,10.905534647246,2.735782702910836,2.7502493689891834,2.714581616963256,2.7049209583827243,43347.645213273354,3614.3300537271202,1.0810967779723606e-08,3.772302328290501,-0.0,43125.06275085922,3117.086382580308,1.0732821258820337e-08,3.7552971891573947,-0.0,43109.29474425935,3632.5941797804417,1.079464923933047e-08,3.773857724194338,-0.0,43100.26471743244,3357.325557209834,1.0775948845905052e-08,3.7646316854386033,-0.0,43220.31479051508,3141.085579871194,1.0738778665114139e-08,3.7557358916602874,-0.0,43413.10366639015,3645.330248761364,1.0813506135765973e-08,3.7727410307933935,-0.0,43002.07750304799,3084.8077570568043,1.071051386583807e-08,3.754180495756451,-0.0,42984.24391801651,3302.999192218989,1.0767707822662779e-08,3.7634065345121854,-0.0
CC-charge,14,5381748.17158017,5090.909090909091,7.54883233086054,10.905534647246,2.736734185863537,2.7517794323574027,2.715345087896102,2.701675941128957,43135.57570477932,3840.2883018911343,1.0811210848173986e-08,3.781618500353669,-0.0,42915.89964077001,3348.6818114489347,1.0732994917824262e-08,3.7668947366775822,-0.0,42902.02334615702,3855.969106872753,1.0794892923570898e-08,3.7830028265070292,-0.0,42893.64017076993,3585.761276138092,1.077615503651823e-08,3.7749035350942575,-0.0,43009.78214468383,3372.756832311443,1.0738955748073052e-08,3.7672138305068708,-0.0,43200.4675881002,3870.5587535513705,1.0813753348474499e-08,3.7819375941829567,-0.0,42796.0883188071,3314.726346049988,1.0710682000571334e-08,3.7658295043535106,-0.0,42779.00325813313,3532.088935455859,1.0767906483123687e-08,3.773928795766282,-0.0
CC-charge,15,5382111.807943807,5454.545454545454,7.567821610068247,10.905534647246,2.7376107598922848,2.7530595692516453,2.7156982897674316,2.6991660283346386,42923.43584071688,4066.3206308811154,1.0811489156829678e-08,3.790142594805723,-0.0,42706.631710210386,3580.392994455913,1.0733202281720294e-08,3.777468316816043,-0.0,42694.71305180798,4079.3860669206015,1.079517121031234e-08,3.791372070104936,-0.0,42687.229368007116,3813.957413391389,1.0776395671996593e-08,3.784285410846069,-0.0,42799.17965315054,3604.5041058483203,1.0739166741903216e-08,3.777679015262524,-0.0,42987.72494889023,4095.899757985325,1.0814035738878357e-08,3.7903532932522035,-0.0,42590.06047894142,3544.6882811013584,1.071088306969607e-08,3.77644953996331,-0.0,42573.97491057984,3760.9384198241282,1.07681394103571e-08,3.7835361992221785,-0.0
CC-charge,16,5382475.444307443,5818.181818181818,7.585180473936235,10.905534647246,2.7384238861945462,2.7541497051822175,2.715758043061572,2.6972030128076616,42711.230882214404,4292.421389091883,1.081180310263634e-08,3.797954217215261,-0.0,42497.27518977492,3812.201724041194,1.0733445171343503e-08,3.7871133499620764,-0.0,42487.38977410406,4302.816782513612,1.0795484418193858e-08,3.7990441650217135,-0.0,42480.984851528396,4041.9669680004863,1.0776671796308054e-08,3.7928636596308336,-0.0,42588.512538913914,3836.3215640748112,1.0739413396242827e-08,3.787226256720974,-0.0,42774.89224884777,4321.335600249554,1.081435362440335e-08,3.798067123974159,-0.0,42384.01973603433,3774.6644091747435,1.071111892219267e-08,3.7861363089145224,-0.0,42369.111735597064,3989.600791254621,1.076840780442749e-08,3.7923168143054022,-0.0
CC-charge,17,5382839.080671079,6181.818181818182,7.601073676202416,10.905534647246,2.7391795780227133,2.755090468795139,2.7156090585008132,2.6956555419273354,42498.96540585466,4518.585686973298,1.0812152544489964e-08,3.8051277595568807,-0.0,42287.84257815346,4044.0940025538007,1.0733724770282438e-08,3.7959209007878205,-0.0,42280.07200382074,4526.241085422645,1.079583235300666e-08,3.8060924743397218,-0.0,42274.8710236338,4269.829674985645,1.0776983866171767e-08,3.800719761851523,-0.0,42377.78534538929,4068.2041546589453,1.0739696822680796e-08,3.795945916645536,-0.0,42561.98219419306,4546.852709772181,1.0814706797357148e-08,3.8051527754145966,-0.0,42177.984466477676,4004.6339267689973,1.0711390790707697e-08,3.7949812018626954,-0.0,42164.378373898864,4218.115893995685,1.0768712267656028e-08,3.8003539143508935,-0.0
CC-charge,18,5383202.717034715,6545.454545454545,7.61565473557174,10.905534647246,2.7398802745636344,2.7559092162826935,2.7153135437648337,2.6944316126348387,42286.64375650811,4744.808909508937,1.081253679489135e-08,3.811731959650756,-0.0,42078.34397516061,4276.058550466889,1.0734041552727432e-08,3.8039764960566176,-0.0,42072.77278929251,4749.644754466726,1.0796214300759077e-08,3.8125846445559732,-0.0,42068.86037711525,4497.576226534534,1.0777331717789875e-08,3.8079295809011433,-0.0,42167.00238596513,4300.147111356376,1.0740017429109766e-08,3.803922775920983,-0.0,42349.00505243759,4772.440154428361,1.0815094516924732e-08,3.811678239515121,-0.0,41971.96763788602,4234.5821565937895,1.0711699215241839e-08,3.8030700910157655,-0.0,41959.74750250698,4446.514504086405,1.0769052763661877e-08,3.8077251546705964,-0.0
CC-charge,19,5383566.353398352,6909.090909090909,7.6290662501786395,10.905534647246,2.740525777128508,2.756623925360469,2.714918268974525,2.6934666757824983,42074.270202455926,4971.08654406839,1.0812954744806666e-08,3.817830255139008,-0.0,41868.787817734265,4508.085976948745,1.073439537240225e-08,3.811360053139689,-0.0,41865.50114626902,4973.017972248575,1.0796629150328575e-08,3.818583006795463,-0.0,41862.93119040794,4725.230851846602,1.077771467819291e-08,3.8145635409814496,-0.0,41956.16789798488,4532.145778592541,1.0740375006596833e-08,3.8112359950396315,-0.0,42135.96940060956,4998.088832734671,1.0815515633378468e-08,3.8177061970389503,-0.0,41765.97821023989,4464.498960388083,1.0712044125089605e-08,3.810483243383177,-0.0,41755.19754534415,4674.820916712453,1.0769428726213413e-08,3.8145027091971904,-0.0
CC-charge,20,5383929.989761989,7272.727272727272,7.641439526554813,10.905534647246,2.7411141301056774,2.757246057314277,2.714459085628308,2.6927153741977365,41861.84912519406,5197.41397353331,1.0813404931304729e-08,3.8234807719192103,-0.0,41659.18149255297,4740.168091355392,1.073478551039793e-08,3.818145494329644,-0.0,41658.263018267935,5196.354274519204,1.0797075458601102e-08,3.8241446032887194,-0.0,41657.065762748694,4952.813291371596,1.0778131628755931e-08,3.82068645981176,-0.0,41745.28623119551,4764.195399897251,1.0740768787389116e-08,3.817958754635603,-0.0,41922.88274803445,5223.790803677834,1.081596865691517e-08,3.8232940322251694,-0.0,41560.02209028897,4694.377658175499,1.0712424887613915e-08,3.817294923266094,-0.0,41550.71092019404,4903.05492616144,1.076983911922757e-08,3.820753066743053,-0.0
CC-charge,21,5384293.626125624,7636.363636363636,7.652894948111471,10.905534647246,2.741642200788353,2.7577825392340056,2.713964143099215,2.692145764124427,41649.38512327197,5423.78636115381,1.081388562694236e-08,3.8287366028455936,-0.0,41449.53173390045,4972.297453919305,1.0735210770892657e-08,3.8244008207137883,-0.0,41451.061962611035,5419.6497987907,1.0797551537468997e-08,3.829321489296457,-0.0,41451.24922470133,5180.340126119588,1.0778581095362834e-08,3.82635774273463,-0.0,41534.36195081927,4996.290999840481,1.0741197531265439e-08,3.8241583452658774,-0.0,41709.751940811955,5449.5388497627855,1.081645184710449e-08,3.8284941273976822,-0.0,41354.10281334588,4924.214254910249,1.0712840393912029e-08,3.823573458815014,-0.0,41346.2728572156,5131.233158940856,1.0770282526234886e-08,3.8265372053768405,-0.0
CC-charge,22,5384657.262489261,8000.0,7.663542354723336,10.905534647246,2.742106147529981,2.7582371888176556,2.7134560260139136,2.6917352848844516,41436.88308737381,5650.19856675624,1.0814394918767143e-08,3.8336460573517557,-0.0,41239.844907993545,5204.467053807303,1.073566956821378e-08,3.830188231620681,-0.0,41243.899632156375,5642.9027565419465,1.079805552802785e-08,3.8341609978686186,-0.0,41245.4686958386,5407.825718388675,1.077906133425769e-08,3.8316315786990502,-0.0,41323.39991209975,5228.427297753729,1.0741659622714706e-08,3.82989629737158,-0.0,41496.58345086839,5675.32616430737,1.0816963286626187e-08,3.833354123102654,-0.0,41148.22202204261,5154.006896857213,1.0713289149365116e-08,3.829381356854716,-0.0,41141.87056224937,5359.37001716174,1.0770757240904715e-08,3.831910776024285,-0.0
CC-charge,23,5385020.898852898,8363.636363636364,7.673481809224762,10.905534647246,2.742501791427396,2.75861175664594,2.712953200419319,2.691467898753344,41224.34826896965,5876.645070997743,1.0814930750597545e-08,3.838253056219364,-0.0,41030.12722788059,5436.670066074455,1.073615998407025e-08,3.8355644921092678,-0.0,41036.77607880887,5866.113100748043,1.0798585440908447e-08,3.83870614040805,-0.0,41039.71269700024,5635.282868808214,1.0779570379651069e-08,3.836557324473252,-0.0,41112.40532844704,5460.598629618855,1.0742153124207118e-08,3.8352287530053975,-0.0,41283.38359441028,5901.146115565751,1.0817500926809679e-08,3.8379173171154934,-0.0,40942.37976796657,5383.755528917213,1.0713769325767608e-08,3.834775668816711,-0.0,40937.49263301381,5587.478337409986,1.077126131482173e-08,3.8369244847515094,-0.0
CC-charge,24,5385384.535216534,8727.272727272728,7.682803858101726,10.905534647246,2.7428248444195327,2.758906610277481,2.7124710739129934,2.691332118635993,41011.78620289849,6103.1200530951555,1.0815491066013035e-08,3.842597288429367,-0.0,40820.38479530177,5668.899797762953,1.0736679959533973e-08,3.8405810319051463,-0.0,40829.69014585173,6089.28209556415,1.0799139291873873e-08,3.8429957706728097,-0.0,40833.970791705535,5862.723213132201,1.0780106205185908e-08,3.841179637730889,-0.0,40901.38369459075,5692.799026540283,1.0742675963175972e-08,3.8402065696723597,-0.0,41070.1585744963,6126.992195624817,1.0818062723931665e-08,3.8422228261965805,-0.0,40736.574901555294,5613.461450355071,1.0714278946305346e-08,3.8398080874289175,-0.0,40733.12870292847,5815.569788545091,1.0771792722591769e-08,3.8416242203708375,-0.0
CC-charge,25,5385748.17158017,9090.90909090909,7.691590507432775,10.905534647246,2.743071185833382,2.75912134219512,2.712022627805192,2.691319491412307,40799.20275843979,6329.617335007398,1.0816073817866646e-08,3.846714666619088,-0.0,40610.62372953728,5901.149542190654,1.073722732244863e-08,3.845284467794669,-0.0,40622.639605810116,6312.41216568912,1.0799715111145795e-08,3.8470650368025194,-0.0,40628.23326817918,6090.157578118238,1.0780666745087902e-08,3.8455389612147006,-0.0,40690.340837274416,5925.022156901634,1.0743225962237228e-08,3.8448758408136863,-0.0,40856.91461200619,6352.857879360123,1.081864664876066e-08,3.846306039638104,-0.0,40530.805209111364,5843.127159078722,1.0714815918613906e-08,3.844525470630255,-0.0,40528.769125263345,6043.65522852782,1.0772349385038115e-08,3.8460515462180744,-0.0
CC-charge,26,5386111.807943807,9454.545454545454,7.6999157782836996,10.905534647246,2.7432370619046464,2.7592551894557134,2.711618841750286,2.6914235541353544,40586.60411653047,6556.13040384323,1.0816677014083742e-08,3.850637589907999,-0.0,40400.85020626296,6133.412532486981,1.073779986170789e-08,3.8497168967347277,-0.0,40415.6213251745,6535.506716310113,1.0800310984660052e-08,3.8509456429809483,-0.0,40422.49095778587,6317.596183577408,1.0781249944777943e-08,3.8496717986462645,-0.0,40479.28289264394,6157.261348527657,1.0743800912453682e-08,3.8492781883757,-0.0,40643.65798516154,6578.736580127592,1.0819250731591663e-08,3.8501988815489714,-0.0,40325.067576513226,6072.756165406043,1.0715378102184751e-08,3.8489701353027512,-0.0,40324.40479279382,6271.744906955046,1.0772929225642062e-08,3.850243979637434,-0.0
