,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1606469.2038174905,32363.636363636364,6.653580127370619,-10.905534647246,-2.7715146948157376,-2.74795368555226,-2.616918143009046,-2.7691481238689577,45701.0860293128,1308.5059326920148,6.7183653293806215e-09,3.3765874384851298,24.503367326768988,45454.39961126483,746.9223848308201,6.695751338266329e-09,3.2721817304974516,24.668829102453863,45449.14369316024,1329.3924182995524,6.714532541045312e-09,3.3887052883854136,24.544280365819834,45314.67720251332,988.6707891277734,6.700788155371077e-09,3.331900699769161,24.323178114542582,45556.70027726263,772.152118918201,6.697091412445702e-09,3.276992688885489,24.503367326768988,45781.11710271071,1345.5569882397583,6.719518006844709e-09,3.3813983968731676,24.668829102453863,45327.45177403311,708.5612578121272,6.68976443462429e-09,3.264874838985205,24.544280365819834,45183.82517318552,927.0188705919788,6.6983400433051896e-09,3.321679427601457,24.323178114542582
CC-discharge,90,1606832.8401811267,32727.272727272728,6.502367774542669,-10.905534647246,-2.766041277864154,-2.6660317643154534,-2.4399262910675215,-3.0335353139988714,45915.95253956626,1079.5476421837511,6.718365329404155e-09,3.3391984676480586,24.78304187084373,45660.49034850161,518.4940299453456,6.695751338319263e-09,3.153716088078472,24.94226271103304,45642.18174228966,1120.8600498323967,6.7145325410519365e-09,3.3613258187700965,24.799676549359056,45535.88488108634,744.851983188968,6.700788154876961e-09,3.261327103503848,24.61624293463692,45770.00965504663,537.4072633125143,6.697091412899463e-09,3.16316930689461,24.78304187084373,45990.62979411646,1123.406068334541,6.719518006847775e-09,3.3486516864641978,24.94226271103304,45519.29565906311,493.92245248753335,6.689764434556061e-09,3.1410419557725735,24.799676549359056,45403.551293120865,682.502269385138,6.698340044050012e-09,3.2410406710388218,24.61624293463692
CC-discharge,91,1607196.4765447632,33090.90909090909,6.053298336934595,-10.905534647246,-2.6046657968161298,-2.4703184400425053,-2.2806043011803223,-3.5499461092070437,46124.65205727153,856.7323559151739,6.718365329408943e-09,3.296537822474139,25.054289702898284,45854.570521968904,303.01289553408384,6.695751338429841e-09,2.7399855863709925,25.201674337515765,45819.116745513835,929.6667404273937,6.714532541053007e-09,3.3294680847071856,25.038087185331168,45791.37721599661,463.9378676703494,6.700788154956239e-09,3.0714587933380324,24.94874199641499,45977.19673233282,308.9606668353121,6.697091412772788e-09,2.756760514460456,25.054289702898284,46187.93249698053,913.8465666006833,6.719518006847345e-09,3.3133127505636026,25.201674337515765,45695.1361141939,297.13044452059376,6.689764435101726e-09,2.72383025222741,25.038087185331168,45657.33244477447,400.78419397599174,6.698340044415041e-09,2.9818395435965646,24.94874199641499
CC-discharge,92,1607466.863542065,33361.296088211006,4.000009999999917,-10.905534647246,-2.5497134731471154,-2.5285177061206223,-2.484027038392117,-3.3432764295861452,46272.05145789751,699.4839039276902,6.718365329406817e-09,3.248771874883244,25.247855971476145,45995.590825984116,147.00173226352837,6.695751338707088e-09,0.7298370722753238,25.389399378566505,45955.46614059613,783.2847789946771,6.714532541089877e-09,3.2846948944046663,25.21701695771417,45987.54378237583,246.5365855048215,6.700788153945154e-09,2.385963934830527,25.207608349748075,46123.52793302356,147.7380045151424,6.697091411975261e-09,0.7512381251166729,25.247855971476145,46331.29431825118,762.1227429386918,6.719518006857984e-09,3.270172927724594,25.389399378566505,45830.642030215335,146.4619916854272,6.689764435797934e-09,0.715315105595252,25.21701695771417,45852.185167651274,182.76072196184307,6.698340039558161e-09,1.61404606516939,25.207608349748075
CC-charge,0,1607466.863542065,0.0,4.610233570510916,10.905534647246,2.913469631330256,3.0475015942789163,3.1791405899377794,1.7654228316990481,46272.05145789751,699.4839039276902,6.718365329406817e-09,3.5091982569962132,0.0,45995.590825984116,147.00173226352837,6.695751338707088e-09,1.0809234017640703,0.0,45955.46614059613,783.2847789946771,6.714532541089877e-09,3.5419255180632185,0.0,45987.54378237583,246.5365855048215,6.700788153945154e-09,2.681410248856804,0.0,46123.52793302356,147.7380045151424,6.697091411975261e-09,1.1010353135147022,0.0,46331.29431825118,762.1227429386918,6.719518006857984e-09,3.5293101687468442,0.0,45830.642030215335,146.4619916854272,6.689764435797934e-09,1.068308052447696,0.0,45852.185167651274,182.76072196184307,6.698340039558161e-09,1.9288233216541106,0.0
CC-charge,1,1607830.4999057015,363.6363636363636,6.799728514118367,10.905534647246002,2.6574046599860903,2.6301351937544406,2.579347530915953,3.0386472625895147,46053.3214082169,924.9068514192546,6.718368952437759e-09,3.553562777056347,-0.0,45782.26308550396,375.5053501107923,6.695751340108155e-09,3.239033129951515,-0.0,45744.303179032606,1003.4679060525741,6.714537322516156e-09,3.565524120825472,-0.0,45737.45341570489,514.0571595163199,6.700788232208392e-09,3.428945213016219,-0.0,45906.38301478842,378.8582889060937,6.697091412576435e-09,3.24616573706202,-0.0,46114.42445957062,984.3467099592723,6.719522506150037e-09,3.5606953841668516,-0.0,45620.78535634764,373.09288509869924,6.6897644367434025e-09,3.234204393292894,-0.0,45603.7698040611,451.0469265301647,6.6983400579815285e-09,3.370783301102148,-0.0
CC-charge,2,1608194.1362693377,727.2727272727273,7.060618838376372,10.905534647246,2.688843605118248,2.655003441930172,2.5921215090413168,2.9695660911562634,45845.822248368655,1145.911182196811,6.7183763793270056e-09,3.586937685457816,-0.0,45581.1634721947,598.1075190092714,6.6957516546803205e-09,3.4695930583228862,-0.0,45546.86949207755,1216.213800874231,6.714545974258348e-09,3.5942600133995817,-0.0,45508.36181077262,767.5364063927764,6.700789889244404e-09,3.538166277461931,-0.0,45700.387596398046,605.4483920377751,6.697091759373937e-09,3.4736811529185556,-0.0,45909.985765285564,1200.8312951705586,6.719530931188142e-09,3.5910257800534855,-0.0,45424.5730256044,592.068874771378,6.689764726930959e-09,3.466358824976789,-0.0,45376.21256108487,705.2516372020863,6.698341074359175e-09,3.52245256091444,-0.0
CC-charge,3,1608557.7726329742,1090.909090909091,7.158681021833895,10.905534647246,2.7048670893227973,2.675374110014053,2.6123146738112157,2.9129787740979354,45636.66704507176,1368.726610509894,6.718388863879156e-09,3.6133818011578276,-0.0,45378.417450656685,822.5471916883446,6.695753918598595e-09,3.542473467195846,-0.0,45348.15040883129,1430.3241477862116,6.714559756734348e-09,3.6186494496634216,-0.0,45283.846274545045,1015.9153891919636,6.700795306672892e-09,3.5832600361889893,-0.0,45492.74813586481,833.8954621295784,6.6970941822921705e-09,3.5452992206760676,-0.0,45703.87332562205,1419.1027840764439,6.719544576894321e-09,3.6162075546380503,-0.0,45227.08325023819,812.4493791672367,6.6897668522355275e-09,3.5400315721704745,-0.0,45153.20073817236,954.3415005957958,6.698345419857271e-09,3.5754209856449064,-0.0
CC-charge,4,1608921.4089966104,1454.5454545454545,7.220418587344323,10.905534647246,2.714499169085686,2.693641359319292,2.636154573256714,2.8612395455843114,45426.582983061584,1592.5506901964875,6.718408099645859e-09,3.636411378774782,-0.0,45174.20758413298,1048.613758489273,6.6957596403669726e-09,3.581786472389559,-0.0,45147.686177920106,1646.3037168649714,6.71458042175163e-09,3.6406722254414405,-0.0,45063.46637326551,1259.7080796237954,6.700805746615294e-09,3.6129718287602186,-0.0,45284.18654803587,1063.376780105837,6.6971002182651315e-09,3.5840072085695405,-0.0,45496.27273512144,1638.9563439504439,6.719565214988934e-09,3.638632114954764,-0.0,45027.85912296582,1034.7539613016659,6.6897722819337104e-09,3.579746361902882,-0.0,44934.29685141748,1198.8319564377036,6.698354469875093e-09,3.607446758584105,-0.0
CC-charge,5,1609285.045360247,1818.181818181818,7.269768836566575,10.905534647246,2.7207864988697024,2.708854146737905,2.6581977035550954,2.817696298083298,45215.91252121042,1817.009232317623,6.718436294650401e-09,3.657199828200951,-0.0,44968.736046983606,1276.0860742784973,6.695770020012685e-09,3.610700662099808,-0.0,44945.45400889878,1864.1929537539272,6.7146102284385694e-09,3.6608855006254233,-0.0,44846.703847196935,1499.4776613026277,6.70082271813529e-09,3.637141301883908,-0.0,45075.04280998924,1293.5087330243332,6.697111088258916e-09,3.612569008365625,-0.0,45287.389525073064,1860.1768716137062,6.719595127226718e-09,3.659068174466767,-0.0,44826.87799433321,1259.0242879329408,6.689782179757022e-09,3.608883335941152,-0.0,44718.98611217426,1439.2878041186968,6.698369611292626e-09,3.6326275346826677,-0.0
CC-charge,6,1609648.6817238831,2181.818181818182,7.312997758169378,10.905534647246,2.7251127364122243,2.720768883607395,2.6761052532627456,2.783547773963636,45004.84776979961,2041.8933318382394,6.718476126969376e-09,3.6761938050603513,-0.0,44762.25161604144,1504.689461632607,6.695786641789391e-09,3.6351888678403963,-0.0,44741.71196718187,2083.7207610301903,6.714651880406258e-09,3.6794823332503395,-0.0,44632.860639572056,1735.9918626231483,6.70084829816216e-09,3.6584392283739193,-0.0,44865.507639788906,1524.0771709482556,6.6971284209731925e-09,3.636803953109027,-0.0,45077.47660302381,2082.497200805133,6.719637048812369e-09,3.677808890328981,-0.0,44624.39633331759,1484.9813623255143,6.689798072394436e-09,3.6335154249190387,-0.0,44506.5751389725,1676.4789735700842,6.698392788189593e-09,3.6545585297954593,-0.0
CC-charge,7,1610012.3180875196,2545.4545454545455,7.352084949947778,10.905534647246,2.728231921063543,2.729765773927815,2.6896044004211577,2.7579325518334845,44793.49896410331,2267.0831895133892,6.71853101631386e-09,3.6936018935539208,-0.0,44554.97498960797,1734.178422358804,6.695811860172099e-09,3.657080130287707,-0.0,44536.77227059421,2304.551546771338,6.714708796257527e-09,3.696569096838514,-0.0,44421.29346021721,1969.9640796651718,6.700885363329208e-09,3.677733123824514,-0.0,44655.69047384232,1754.9593008742772,6.697154627815466e-09,3.658483056393857,-0.0,44866.75833178115,2305.6785433676628,6.719694443667473e-09,3.6950048196600713,-0.0,44420.72442631616,1712.2798042399525,6.689822230944407e-09,3.6555158531092635,-0.0,44296.4249501316,1911.120906691722,6.698426752305533e-09,3.6743518261232637,-0.0
CC-charge,8,1610375.9544511558,2909.090909090909,7.387779073376355,10.905534647246,2.73062051229933,2.736535015858982,2.6994502457401537,2.738928873347534,44581.943013525895,2492.495347059732,6.718604122197235e-09,3.7095542364209804,-0.0,44347.11547627757,1964.3190817103969,6.695848305224514e-09,3.677013748015738,-0.0,44330.96801440464,2526.3241117303205,6.714784093390581e-09,3.7122369715800123,-0.0,44211.38243738992,2202.0851599741295,6.7009368349410285e-09,3.6953612195438366,-0.0,44445.66766418451,1986.069572634988,6.697192382378267e-09,3.6782248369553745,-0.0,44655.44749532076,2529.4934330442366,6.71977047648786e-09,3.710765325360616,-0.0,44216.19330801496,1940.5478577673955,6.689857201993654e-09,3.675542101796342,-0.0,44087.91982555372,2143.906430417746,6.698474361622776e-09,3.692417853832518,-0.0
CC-charge,9,1610739.5908147923,3272.7272727272725,7.420445702831987,10.905534647246,2.7325592503026535,2.7416894756638897,2.7065208510991963,2.724765070180261,44370.22830530209,2718.077333296958,6.718698165276675e-09,3.724156550672905,-0.0,44138.82953696533,2194.9362963566755,6.695898686346204e-09,3.6952562989462496,-0.0,44124.560482795496,2748.754263995367,6.71488041823615e-09,3.7265778892188735,-0.0,44002.66088052047,2432.8762085783846,6.701005461583402e-09,3.7114952001631436,-0.0,44235.48724739444,2217.3541902282764,6.697244418586763e-09,3.696289152159082,-0.0,44443.70315245113,2753.77153835347,6.719867837422222e-09,3.7251894038857363,-0.0,44011.062646251834,2169.493011203483,6.689905625569993e-09,3.693867813613113,-0.0,43880.59620038306,2375.358141528521,6.698538360499683e-09,3.7089505026688423,-0.0
CC-charge,10,1611103.2271784286,3636.363636363636,7.450328800883206,10.905534647246,2.7341931125987817,2.745643218428364,2.711487249912355,2.7142110663065,44158.37750335177,2943.804450519812,6.718816984028678e-09,3.7375071829539417,-0.0,43930.20635771477,2425.929960371388,6.6959668017009325e-09,3.71195517893414,-0.0,43917.70949850082,2971.6676971650554,6.715001517289658e-09,3.7396858269939193,-0.0,43794.85671688353,2662.6415633934985,6.701095071961391e-09,3.726253668929119,-0.0,44025.17172314884,2448.787834762354,6.69731456213199e-09,3.712821617929264,-0.0,44231.61597007152,2978.4155012321576,6.719990334940056e-09,3.738373621949065,-0.0,43805.491275070875,2398.9358581986567,6.689971206196672e-09,3.7106429738892865,-0.0,43674.18382411838,2605.781249501902,6.698622566524589e-09,3.724075131954086,-0.0
CC-charge,11,1611466.863542065,4000.0,7.477637531439548,10.905534647246,2.7356234305239493,2.7487427620201443,2.714937474166427,2.70623098053548,43946.40946975218,3169.65620474476,6.71896367666011e-09,3.7497030516443823,-0.0,43721.32166720144,2657.2150711882373,6.696056308198726e-09,3.727222743218073,-0.0,43710.54940157744,3194.9178234564356,6.715150373937902e-09,3.751656798241759,-0.0,43587.74067265692,2891.637692737739,6.70120904432537e-09,3.7397400539592627,-0.0,43814.73981682554,2680.3494789007364,6.697406468230208e-09,3.7279344797951652,-0.0,44019.262934267805,3203.3426718107326,6.720141005571082e-09,3.7504147882214744,-0.0,43599.612703482635,2628.7255018116257,6.6900575312599205e-09,3.725980733197788,-0.0,43468.45495852005,2835.4329551224246,6.6987304158244004e-09,3.7378974774802844,-0.0
CC-charge,12,1611830.4999057015,4363.636363636364,7.502570340466524,10.905534647246,2.7369131846055046,2.7512347093095073,2.7173050131963605,2.700081740134628,43734.33698686777,3395.618705957934,6.7191409494870255e-09,3.76083924398196,-0.0,43512.22917518861,2888.731306112202,6.6961708352768956e-09,3.741162193278291,-0.0,43503.17624318504,3418.3997806176403,6.715329570004275e-09,3.762585803317136,-0.0,43381.14995211293,3120.0467039142645,6.701350525879211e-09,3.752052988471586,-0.0,43604.20421815787,2912.024855237501,6.69752374262794e-09,3.741731096484564,-0.0,43806.69864660565,3428.494413674021,6.7203224779710555e-09,3.761408147188233,-0.0,43393.52238845825,2858.753979987991,6.690168176939932e-09,3.7399845371493883,-0.0,43263.24789820148,3064.4958840749164,6.698865153262325e-09,3.7505173519949375,-0.0
CC-charge,13,1612194.1362693377,4727.272727272727,7.525321857141575,10.905534647246,2.7381019276838607,2.753291731869659,2.718901569787616,2.695239417904865,43522.16906906979,3621.6821645207815,6.719350993574388e-09,3.771008554865896,-0.0,43302.96715794281,3120.4356601093414,6.696313779533893e-09,3.753875361959771,-0.0,43295.65838503688,3642.038919247983,6.715541170518661e-09,3.772565496439609,-0.0,43174.96872183016,3347.998141207744,6.701522270958751e-09,3.76328922161879,-0.0,43393.57387619092,3143.8038917716917,6.6976697400770856e-09,3.7543133022756794,-0.0,43593.962018895094,3653.828941443783,6.7205368550832555e-09,3.771446495181805,-0.0,43187.288268810466,3088.944418341345,6.6903065064215495e-09,3.7527563607019667,-0.0,43058.44758554843,3293.099947584145,6.6990296612639646e-09,3.762032635522785,-0.0
CC-charge,14,1612557.7726329742,5090.909090909091,7.546082041410877,10.905534647246,2.7392143534586433,2.7550333056893734,2.7199482794627867,2.6913387086351976,43309.91246943105,3847.8392640807633,6.719595360207827e-09,3.7803001975832102,-0.0,43093.563264028875,3352.297069956363,6.696488075393847e-09,3.7654632357459334,-0.0,43088.044417511315,3865.7821828567903,6.7157866122315646e-09,3.781684667096619,-0.0,42969.113863363964,3575.5849222856896,6.7017264677748225e-09,3.7735430598298954,-0.0,43182.855495058335,3375.679046827715,6.697847337528044e-09,3.765781843827667,-0.0,43381.08115877902,3879.316089280872,6.720785598248139e-09,3.7806188056649437,-0.0,42980.95863433734,3319.242161287541,6.690475444348483e-09,3.7643973743142576,-0.0,42853.97145880856,3521.3383247699376,6.699226276915752e-09,3.7725389815809827,-0.0
CC-charge,15,1612921.4089966104,5454.545454545454,7.565034252874822,10.905534647246,2.7402650045357517,2.756541103501813,2.720601979754154,2.6881265594542825,43097.57238001239,4074.084398423188,6.719875053069093e-09,3.788798950996009,-0.0,42884.03766927404,3584.2928738773594,6.696696187694641e-09,3.7760248469702113,-0.0,42880.36906108067,4089.59166590701,6.716066798695628e-09,3.790027389391874,-0.0,42763.5252006987,3802.874283163715,6.701964788468292e-09,3.7829053993304527,-0.0,42972.05422919842,3607.6445296462284,6.698058932057821e-09,3.7762353018788133,-0.0,43168.076577088505,4104.933864547658,6.721069624452213e-09,3.78900940590461,-0.0,42774.567990719705,3549.6081448686,6.690677467498004e-09,3.7750068634829486,-0.0,42649.759744994626,3749.278439283392,6.69945682986139e-09,3.7821288535443696,-0.0
CC-charge,16,1613285.045360247,5818.181818181818,7.582353220649544,10.905534647246,2.741261792665528,2.757870588756386,2.7209742991362025,2.685427966687884,42885.153207738855,4300.4128369109585,6.720190455795241e-09,3.7965845269244243,-0.0,42674.405578025835,3816.4060138678974,6.69693993909979e-09,3.785655816232367,-0.0,42672.65714582847,4313.4402734858895,6.7163820340215405e-09,3.7976724594818756,-0.0,42558.15823497867,4029.9159125709816,6.7022382738378605e-09,3.7914627464235466,-0.0,42761.17445359263,3839.6954475950365,6.698306275198625e-09,3.7857686937251205,-0.0,42954.96373062066,4330.665723926543,6.721389237138196e-09,3.7966974044171793,-0.0,42568.14101444139,3780.014432554903,6.6909144308832e-09,3.784680761167669,-0.0,42445.76824329059,3976.970117271179,6.699722517133706e-09,3.790890474225998,-0.0
CC-charge,17,1613648.6817238831,6181.818181818182,7.598203960612466,10.905534647246,2.7422078526451656,2.759058729249578,2.7211454873122745,2.6831225780389816,42672.65890465939,4526.820364241239,6.720541413239554e-09,3.803731396296285,-0.0,42464.67874742966,4048.6233242177686,6.697220512447515e-09,3.7944473868109014,-0.0,42464.9264187803,4537.308652291591,6.716732107727248e-09,3.8046932995274054,-0.0,42352.97947491084,4256.747184110329,6.702547384193505e-09,3.799296713621219,-0.0,42550.220091650815,4071.8274392201097,6.698590476692282e-09,3.7944725643161803,-0.0,42741.75457174795,4556.498906381656,6.721744212895984e-09,3.803756573801564,-0.0,42361.695342737155,4010.441059101913,6.6911875661873914e-09,3.79351066108506,-0.0,42241.96368671477,4204.450834790443,6.700023944464e-09,3.798907246991247,-0.0
CC-charge,18,1614012.3180875196,6545.454545454545,7.612740217804709,10.905534647246,2.7431032213663915,2.7601297969120595,2.721173862512586,2.681127766454962,42460.09340653998,4753.302808722683,6.72092722464834e-09,3.8103083577931214,-0.0,42254.866806427744,4280.934056049428,6.697538379384949e-09,3.802485247638865,-0.0,42257.18952473619,4761.18302782517,6.717116288665775e-09,3.8111575979700505,-0.0,42147.962694362395,4483.397345446586,6.702891966165276e-09,3.8064832770229056,-0.0,42339.19505061965,4304.0361924707,6.6989119409769304e-09,3.8024318600115876,-0.0,42528.458889282694,4782.422996223251,6.722133795976959e-09,3.8102549701658432,-0.0,42155.24354219078,4240.8738065538755,6.691497408686676e-09,3.8015826198346576,-0.0,42038.320024786015,4431.749919198663,6.700361086843275e-09,3.8062569407818034,-0.0
CC-charge,19,1614375.9544511558,6909.090909090909,7.626104784048978,10.905534647246,2.7439455535173405,2.761098992644923,2.7211026044840514,2.679387496599684,42247.46074204507,4979.855919637361,6.721346768122719e-09,3.8163788945160637,-0.0,42044.977935598705,4513.329110747072,6.69789338698437e-09,3.8098494620066483,-0.0,42049.45535225655,4985.053730619737,6.717533448909832e-09,3.8171277135026154,-0.0,41943.08679326228,4709.889913014185,6.703271362891153e-09,3.813092956281475,-0.0,42128.103329967256,4536.317320048101,6.699270455934704e-09,3.8097258895329142,-0.0,42315.084999638675,5008.429176427916,6.722556821918021e-09,3.81625532204233,-0.0,41948.79444637021,4471.302688597008,6.691843882298007e-09,3.808977070546363,-0.0,41834.81629875487,4658.890950846273,6.700733395274947e-09,3.8130118277675034,-0.0
CC-charge,20,1614739.5908147923,7272.727272727272,7.638429132473793,10.905534647246,2.744730919235484,2.761975211105404,2.720964200603174,2.6778643163019393,42034.7652142696,5206.475169471841,6.721798569040673e-09,3.822001166159774,-0.0,41835.01947050716,4745.800362059651,6.6982848103505015e-09,3.816614083464,-0.0,41841.7299863323,5208.914154133089,6.71798212974477e-09,3.8226607054589476,-0.0,41738.33405790705,4936.244617540279,6.703684476603978e-09,3.8191906504320876,-0.0,41916.94920160069,4768.666157175647,6.699665246140203e-09,3.816427966314019,-0.0,42101.64036018025,5234.509568788685,6.723011788800967e-09,3.8218150490097935,-0.0,41742.35410262473,4701.720878590788,6.692226344699992e-09,3.8157684270148455,-0.0,41631.43491355566,4885.893714236498,6.701139854835244e-09,3.8192384820417047,-0.0
CC-charge,21,1615103.2271784286,7636.363636363636,7.649833792998548,10.905534647246,2.7454543147660777,2.762762941103135,2.720783593027382,2.6765337983494053,41822.0114926614,5433.1556516439105,6.722280890580722e-09,3.8272282915958717,-0.0,41624.9982851138,4978.340223009648,6.698711442740547e-09,3.822847232652371,-0.0,41634.017377926386,5432.760021329263,6.718460627383594e-09,3.8278086396007387,-0.0,41533.68901430789,5162.478685431388,6.70412985898799e-09,3.8248358357596,-0.0,41705.737301132845,5001.077656723553,6.70009506595375e-09,3.8226055014026756,-0.0,41888.131959006736,5460.6568127401715,6.723496942863148e-09,3.8269865603461763,-0.0,41535.92643747607,4932.123954701534,6.692643674044614e-09,3.8220251533978082,-0.0,41428.16049883529,5112.775483082463,6.701579077763562e-09,3.8249979572389474,-0.0
CC-charge,22,1615466.863542065,8000.0,7.660428734883022,10.905534647246,2.746110101149601,2.763463657158136,2.720580294916299,2.6753805940219646,41609.20468478636,5659.892000351239,6.722791810335875e-09,3.832108600370899,-0.0,41414.92107184972,5210.941328773739,6.699171688268182e-09,3.828611217695364,-0.0,41426.31981833186,5656.588864902018,6.718967068889581e-09,3.83261885474621,-0.0,41329.1376007928,5388.60776275856,6.704605792056003e-09,3.83008276345096,-0.0,41494.472699112426,5233.5463066583525,6.7005582904387795e-09,3.828320134512123,-0.0,41674.56659966823,5686.863757355928,6.72401035721574e-09,3.831817517187658,-0.0,41329.513728046564,5162.509364525574,6.693094360996012e-09,3.8278098801368126,-0.0,41224.97908709997,5339.5519469035435,6.702049384710095e-09,3.8303459714320622,-0.0
CC-charge,23,1615830.4999057015,8363.636363636364,7.670314134827839,10.905534647246,2.7466923736389006,2.7640768625624568,2.7203698544169495,2.6743955566276925,41396.35041779579,5886.678301142475,6.723329265169438e-09,3.8366860284998503,-0.0,41204.79457265378,5443.596275692037,6.699663620024195e-09,3.8339629021282917,-0.0,41218.638263069406,5880.399672735233,6.7194994527204515e-09,3.8371343643355043,-0.0,41124.666530984636,5614.646626840725,6.705110340335796e-09,3.8349808447242366,-0.0,41283.160981910085,5466.066037887448,6.701052974472748e-09,3.8336281063279882,-0.0,41460.95113604887,5913.123208035655,6.724549973500693e-09,3.836351232699547,-0.0,41123.116923943286,5392.876059676812,6.6935765626995196e-09,3.833179770492333,-0.0,41021.8774809649,5566.2379245975535,6.702548857834477e-09,3.835333290103602,-0.0
CC-charge,24,1616194.1362693377,8727.272727272728,7.679580642738733,10.905534647246,2.747195151745188,2.764600727741235,2.720164864098592,2.6735739036609845,41183.454712749284,6113.508220207532,6.723891192139601e-09,3.8410002778234635,-0.0,40994.625559428474,5676.297635540357,6.700185166350218e-09,3.8389538063564466,-0.0,41010.97264228244,6104.19254607278,6.720055782555351e-09,3.8413940228466776,-0.0,40920.263126615006,5840.609371132325,6.7056415062978865e-09,3.839574786561057,-0.0,41071.808126953445,5698.630355586293,6.701577037503875e-09,3.83858036491527,-0.0,41247.292452490714,6139.4279417125235,6.725113739386265e-09,3.8406268363822873,-0.0,40916.73595574313,5623.224142577878,6.694088286680034e-09,3.838186619892056,-0.0,40818.8430870749,5792.8475497223135,6.703075501788826e-09,3.8400058561776755,-0.0
CC-charge,25,1616557.7726329742,9090.90909090909,7.688310357503406,10.905534647246,2.7476126852877365,2.765032737891738,2.7199756490396467,2.672913575026878,40970.524055340546,6340.374927542403,6.7244755404873086e-09,3.845087271451117,-0.0,40784.42098706337,5909.037782891616,6.700734145637301e-09,3.843630629779203,-0.0,40803.322026318805,6327.968518848485,6.72063407889709e-09,3.845432977787628,-0.0,40715.914928088154,6066.509840442576,6.706197252598038e-09,3.8439050758106306,-0.0,40860.420572932126,5931.2322597954635,6.702128295022008e-09,3.843223086052289,-0.0,41033.597619366716,6365.7705396397705,6.725699621439642e-09,3.8446797277242033,-0.0,40710.369899546415,5853.554679810516,6.6946274241315775e-09,3.8428773797157785,-0.0,40615.86352927891,6019.394706894485,6.703627268175943e-09,3.8444052816927763,-0.0
CC-charge,26,1616921.4089966104,9454.545454545454,7.696577384470827,10.905534647246,2.747939668449794,2.7653701330171616,2.7198107198864894,2.672414125892555,40757.56536777584,6567.271124997278,6.725080313064426e-09,3.8489794175814636,-0.0,40574.18802480609,6141.808856898184,6.7013083365792135e-09,3.848035544926736,-0.0,40595.684777237366,6551.729391790842,6.7212324191518665e-09,3.849282932314123,-0.0,40511.6095389531,6292.361804419177,6.706775553699277e-09,3.848008256162462,-0.0,40649.00519189004,6163.864273353198,6.7027045298587665e-09,3.8475979668893636,-0.0,40819.87392496068,6592.143351105141,6.7263056437034375e-09,3.848541839544092,-0.0,40504.01712754133,6083.869530445409,6.695191820606682e-09,3.847294452156704,-0.0,40412.92649415432,6245.893205679464,6.704202108692608e-09,3.8485691283083656,-0.0
CC-charge,27,1617285.045360247,9818.181818181818,7.704448487590568,10.905534647246,2.748171411971359,2.7656102435973016,2.7196770923952265,2.6720758992821136,40544.58596552669,6794.1890908331725,6.72570360334205e-09,3.852705907774422,-0.0,40363.934058468905,6374.602755992004,6.701905538000188e-09,3.8522065534776533,-0.0,40388.05867208754,6775.477597665872,6.721848968252551e-09,3.8529724399202023,-0.0,40307.334542905206,6518.179050436119,6.7073744398692266e-09,3.8519172510361015,-0.0,40437.56924628121,6396.518486833323,6.7033035487102986e-09,3.8517425798161464,-0.0,40606.12887772145,6818.538489095861,6.726929921990304e-09,3.8522419341129157,-0.0,40297.675430528725,6314.1712064894555,6.695779333963814e-09,3.851476047670367,-0.0,40210.019648557645,6472.356873662022,6.704798026029222e-09,3.8525312365544666,-0.0
