,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,7082387.924182483,7272.727272727272,7.642802812322743,10.905534647246,2.7394377330496105,2.7550579483671886,2.7114697303127415,2.699569235516459,41784.083953335015,5193.336861749205,1.26442361325899e-08,3.824150895077763,-0.0,41580.097481831246,4737.613742174766,1.2540374001573104e-08,3.8188390199614837,-0.0,41575.7814274166,5190.682242835206,1.2620765955427881e-08,3.8248167156807042,-0.0,41620.73278152665,4960.398194093407,1.2612684157395474e-08,3.821363892609798,-0.0,41668.084621568094,4762.169841080497,1.2549063101069462e-08,3.81865191724498,-0.0,41842.485617375576,5218.963508361691,1.264676749383062e-08,3.8239637923612593,-0.0,41478.05074381644,4691.036115473401,1.250978852265738e-08,3.8179860966420387,-0.0,41514.6212824873,4910.905311607995,1.2601856897133712e-08,3.821438919712946,-0.0
CC-charge,21,7082751.560546119,7636.363636363636,7.654281577741896,10.905534647246,2.739875871269233,2.755479092375043,2.7108313874413734,2.6993482961603514,41571.75420904329,5419.566474589313,1.2644716089901545e-08,3.829419905942871,-0.0,41370.61953418003,4969.553217539813,1.254079863533155e-08,3.8251045452095647,-0.0,41368.81540112658,5413.724912584326,1.262124093490487e-08,3.8300068886352854,-0.0,41414.37570823038,5188.521527215469,1.2613135502781364e-08,3.827047170909416,-0.0,41457.29362586217,4994.119049562241,1.254949135426094e-08,3.8248616717990247,-0.0,41629.52947392606,5444.526894338622,1.2647249791726934e-08,3.82917703253233,-0.0,41272.3650423108,4920.61244403359,1.2510203197691699e-08,3.8242746891066104,-0.0,41309.64630454427,5139.681748672273,1.260230222749344e-08,3.8272344068324795,-0.0
CC-charge,22,7083115.1969097555,8000.0,7.664953050927062,10.905534647246,2.7402516194069024,2.7558209567077725,2.710184432186805,2.6992776389445203,41359.393355189655,5645.828522353282,1.2645224641560569e-08,3.8343427148776734,-0.0,41161.11321531398,5201.523294922386,1.2541256768544107e-08,3.8309026987784662,-0.0,41161.89889097586,5636.7133735712,1.2621743810451149e-08,3.834859814450793,-0.0,41208.02826447242,5416.6328041458755,1.2613617721924848e-08,3.8323333452219273,-0.0,41246.47174604419,5226.1013871401365,1.2549952926715665e-08,3.8306103360493884,-0.0,41416.544488182975,5670.120177349593,1.2647760334149667e-08,3.834050352148597,-0.0,41066.728550628344,5150.132835709398,1.2510651071000935e-08,3.83009323647627,-0.0,41104.6808916454,5368.446080964622,1.2602778968723673e-08,3.832619705705135,-0.0
CC-charge,23,7083478.833273392,8363.636363636364,7.674917248289377,10.905534647246,2.7405616111359326,2.7560863420861796,2.709548677577743,2.6993380164461453,41147.00645918864,5872.117679374041,1.2645759735148812e-08,3.8389632384119605,-0.0,40951.584481124286,5433.517430893393,1.25417464908937e-08,3.836290203368389,-0.0,40955.03151870981,5859.648038327595,1.2622272598729113e-08,3.83941850619563,-0.0,41001.67984196307,5644.7438726276105,1.2614128835309443e-08,3.8372717501904483,-0.0,41035.62401280464,5458.111388357498,1.2550445885604051e-08,3.835954009877417,-0.0,41203.53671492946,5895.736999445648,1.2648297074922328e-08,3.8386270449209885,-0.0,40861.14089285704,5379.597708384488,1.2511130322463918e-08,3.835498742093747,-0.0,40899.71450654874,5597.210189476793,1.2603285156807714e-08,3.8376454980989294,-0.0
CC-charge,24,7083842.469637028,8727.272727272728,7.684264674117626,10.905534647246,2.740802355273309,2.756276642509536,2.7089408293199004,2.6995148201432557,40934.598819652594,6098.428374193225,1.2646319315645865e-08,3.8433211620869785,-0.0,40742.03911010293,5665.529287257525,1.2542265745964557e-08,3.841318449667068,-0.0,40748.211612882355,6082.53072185521,1.2622825320605266e-08,3.8437218196348257,-0.0,40795.32107769171,5872.865191284774,1.261466680396018e-08,3.841907023440606,-0.0,40824.755686359065,5690.143339919899,1.2550968162596025e-08,3.840943512030648,-0.0,40990.51202860299,6121.371197768127,1.2648857973260484e-08,3.8429462244505577,-0.0,40655.600407887585,5609.008928247473,1.2511638982257292e-08,3.8405428544828006,-0.0,40694.737848955025,5825.9845625838525,1.2603818753491045e-08,3.8423576506770205,-0.0
CC-charge,25,7084206.106000665,9090.90909090909,7.693077296643006,10.905534647246,2.7409704976958755,2.756392433740942,2.7083750915278024,2.699796624281379,40722.17600835687,6324.7547434888,1.2646901338861884e-08,3.8474523959471587,-0.0,40532.48282102005,5897.552597763042,1.2542812367817565e-08,3.846034018882839,-0.0,40541.436334092905,6305.3645046826905,1.2623400010808567e-08,3.8478049052992116,-0.0,40588.94356879989,6101.006149012252,1.2615229546550975e-08,3.846279589797193,-0.0,40613.87229810303,5922.191232838336,1.2551517584744679e-08,3.8456249006958476,-0.0,40777.47624293043,6347.016675576257,1.2649441004972263e-08,3.8470432777601675,-0.0,40450.10427388946,5838.369668166744,1.251217496372556e-08,3.845272391343795,-0.0,40489.74257228581,6054.778616282354,1.2604377665134279e-08,3.8467977068458126,-0.0
CC-charge,26,7084569.742364301,9454.545454545454,7.70142910253883,10.905534647246,2.7410630132314466,2.756433882591386,2.707863577704027,2.7001741737191405,40509.743850069826,6551.090651723419,1.2647503815218031e-08,3.851389336939881,-0.0,40322.92131543731,6129.581117640182,1.2543384149132811e-08,3.8504789754104474,-0.0,40334.701846005424,6528.153546076661,1.2623994759394683e-08,3.851699469738617,-0.0,40382.539678485155,6329.175280771639,1.261581499783644e-08,3.850425936737806,-0.0,40402.97963059284,6154.248781777916,1.2552091944788652e-08,3.8500397655989484,-0.0,40564.43515414366,6572.667354048286,1.2650044201491124e-08,3.8509501271283813,-0.0,40244.64867825391,6067.684214534019,1.2512736134259144e-08,3.849729632800212,-0.0,40284.7210908853,6283.600910513807,1.2604959802461706e-08,3.8510031658010235,-0.0
CC-charge,27,7084933.378727937,9818.181818181818,7.709386747360271,10.905534647246,2.74107735366811,2.7564010502016756,2.707416590333842,2.7006396530423724,40297.30838908295,6777.429725337501,1.2648124840390452e-08,3.8551611664672207,-0.0,40113.3602935323,6361.6086033322335,1.2543978903204676e-08,3.8546912219459384,-0.0,40128.00346130792,6750.902924938215,1.2624607741883006e-08,3.855434069559624,-0.0,40176.10240693707,6557.38041110389,1.2616421149929646e-08,3.854378936423087,-0.0,40192.08368431662,6386.309459366238,1.2552689061463111e-08,3.85422558089305,-0.0,40351.39455706721,6798.317153364988,1.2650665684544381e-08,3.854695525414333,-0.0,40039.22896266757,6296.957802679002,1.2513320371637958e-08,3.8539526778006468,-0.0,40079.66645182877,6512.459292997645,1.260556312742813e-08,3.8550078109371833,-0.0
CC-charge,28,7085297.015091574,10181.818181818182,7.717010220810983,10.905534647246,2.7410115557902315,2.756294107167487,2.7070427814432168,2.7011862028450646,40084.875839301625,7003.765405445141,1.2648762602658158e-08,3.85879414944945,-0.0,39903.80544061461,6593.628826062036,1.2544594485167701e-08,3.8587048687754595,-0.0,39921.33573829025,6973.618535196209,1.2625237222711974e-08,3.8590344057580124,-0.0,39969.625357422854,6785.628692766839,1.2617046065355818e-08,3.858168174510984,-0.0,39981.19062814884,6618.366549704086,1.2553306798039643e-08,3.8582160713615328,-0.0,40138.36023140667,7023.96000647021,1.265130366812834e-08,3.8583053520355235,-0.0,39833.83971908292,6526.196508606964,1.2513925588106415e-08,3.85797581505297,-0.0,39874.57230121817,6741.360937927398,1.2606185665958019e-08,3.858842046299998,-0.0
CC-charge,29,7085660.65145521,10545.454545454546,7.724353291007099,10.905534647246,2.7408643428717876,2.756113516426181,2.706749327943524,2.7018074600045074,39872.45253483595,7230.090998087301,1.2649415453215665e-08,3.862311834356991,-0.0,39694.26242197047,6825.635573870427,1.2545228895142856e-08,3.8625504800058494,-0.0,39714.69270067223,7196.306846137112,1.2625881623833739e-08,3.862523520736997,-0.0,39763.102570066156,7013.926789087439,1.2617687960698292e-08,3.8618201697444556,-0.0,39770.30675029718,6850.413198981372,1.2553943167064803e-08,3.862041456650108,-0.0,39925.33793651726,7249.58986203203,1.2651956530136813e-08,3.8618028110012492,-0.0,39628.475008189365,6755.407001279759,1.2514549833303384e-08,3.861829770270102,-0.0,39669.43271910072,6970.312528735769,1.2606825596912435e-08,3.8625331212626435,-0.0
CC-charge,30,7086024.287818846,10909.090909090908,7.731464270630636,10.905534647246,2.740635169688276,2.7558601317217817,2.706541969001372,2.702497376834571,39660.044876014654,7456.399732625332,1.265008186941009e-08,3.8657353900529534,-0.0,39484.7368483729,7057.622690397889,1.2545880246745775e-08,3.8662555075906857,-0.0,39508.067862863034,7418.974876342695,1.2626539488693786e-08,3.8659221281150584,-0.0,39556.52858449914,7242.280806522259,1.2618345171909517e-08,3.8653587518374946,-0.0,39559.43840470558,7082.442475203305,1.2554596296056998e-08,3.8657288805776826,-0.0,39712.33337633443,7475.200722317802,1.2652622772792942e-08,3.8652087630399503,-0.0,39423.12838451899,6984.5965156248385,1.2515191262375451e-08,3.8655421425155776,-0.0,39464.24228167644,7199.320190448358,1.2607481216658092e-08,3.866105518793141,-0.0
CC-charge,31,7086387.924182483,11272.727272727272,7.738386410916812,10.905534647246,2.7403242684518254,2.7555352827177577,2.706425068443404,2.7032500276330143,39447.65926759512,7682.684826976272,1.2650760472354383e-08,3.869083779762747,-0.0,39275.234242425264,7289.584110945587,1.254654680133916e-08,3.8698445136480917,-0.0,39301.45436368142,7641.630048786624,1.2627209498274862e-08,3.869248783323019,-0.0,39349.898400740356,7470.696337643241,1.261901617887211e-08,3.868805255856018,-0.0,39348.59194971766,7314.447434633807,1.2555264459022768e-08,3.8693026311540644,-0.0,39499.35216515867,7700.786678736493,1.2653301041876933e-08,3.8685418972687193,-0.0,39217.793029331406,7213.772702886278,1.2515848169164393e-08,3.869137627593791,-0.0,39258.99602245265,7428.389532742344,1.2608150964641895e-08,3.869581155060793,-0.0
CC-charge,32,7086751.560546119,11636.363636363636,7.7451584101526745,10.905534647246,2.7399326601775544,2.7551408179676726,2.70640166845357,2.704059500647203,39235.30205665592,7908.939553735622,1.2651450028159261e-08,3.872373983457767,-0.0,39065.75999927385,7521.513905550872,1.254722697500555e-08,3.8733394598775686,-0.0,39094.84507034348,7864.280078620223,1.2627890471896822e-08,3.872520101202925,-0.0,39143.20747583072,7699.178465074926,1.2619699609669665e-08,3.872178772884107,-0.0,39137.77368641353,7546.421189335157,1.2555946087244816e-08,3.872784426694908,-0.0,39286.39978771895,7926.34195401144,1.2653990126478927e-08,3.871818950275106,-0.0,39012.46185397198,7442.943514817889,1.25165189972733e-08,3.8726383089497505,-0.0,39053.68942889822,7657.52565386083,1.2608833431653969e-08,3.872979637268568,-0.0
CC-charge,33,7087115.1969097555,12000.0,7.751814855900967,10.905534647246,2.7394621480505834,2.7546791229162224,2.706473538828955,2.70491983745024,39022.97947049008,8135.157306489974,1.2652149444612485e-08,3.875621190715391,-0.0,38856.31934526908,7753.406324617338,1.2547919344020967e-08,3.876759959877634,-0.0,38888.2326786599,8086.932865123947,1.2628581364365995e-08,3.87575094464358,-0.0,38936.45172633583,7927.731758914683,1.2620394238633538e-08,3.875496367962706,-0.0,38926.98979695886,7778.356974962531,1.2556639771574559e-08,3.876193665185577,-0.0,39073.48155714268,8151.860946762439,1.2654688955061693e-08,3.8750548960233338,-0.0,38807.127599431245,7672.117092251148,1.2517202343101889e-08,3.876063911257387,-0.0,38848.31844492645,7886.733138007913,1.2609527355511384e-08,3.87631848793826,-0.0
CC-charge,34,7087478.833273392,12363.636363636364,7.758386632318192,10.905534647246,2.7389152128733176,2.7541530395907907,2.706641258400666,2.7058251363812253,38810.697429519125,8361.331799984338,1.2652857742533449e-08,3.8788389776258745,-0.0,38646.91717818019,7985.255976670248,1.2548622615374862e-08,3.8801235123891122,-0.0,38681.60985612646,8309.59633850715,1.2629281237287302e-08,3.8789545975495883,-0.0,38729.627730249056,8156.360054422847,1.2621098959693427e-08,3.878773280755422,-0.0,38716.246158868904,8010.2483560007595,1.2557344233076769e-08,3.879547654692318,-0.0,38860.602452525214,8377.338404368571,1.2655396568232973e-08,3.8782631199290805,-0.0,38601.78297856931,7901.301607409369,1.2517896926398169e-08,3.879432034768603,-0.0,38642.87967145037,8116.015832399345,1.2610231595722498e-08,3.8796133515627713,-0.0
CC-charge,35,7087842.469637028,12727.272727272726,7.764901280563682,10.905534647246,2.7382968573205764,2.753567626581832,2.7069034416441964,2.7067667216993945,38598.4643710506,8587.454043904887,1.2653574506421162e-08,3.882039465191264,-0.0,38437.56069502596,8217.054898052318,1.2549336173597435e-08,3.8834457055037848,-0.0,38474.968069347975,8532.27970941487,1.262998971773091e-08,3.8821429191609065,-0.0,38522.72847359335,8385.071145020525,1.2621813296338151e-08,3.882023103089947,-0.0,38505.55114830615,8242.086120577658,1.2558058864264522e-08,3.8828618153724177,-0.0,38647.76979038164,8602.766575896532,1.26561125639851e-08,3.8814555750598974,-0.0,38396.41951077451,8130.506547000572,1.2518602160296502e-08,3.8827583614027747,-0.0,38437.366141468905,8345.381553403658,1.2610945653385327e-08,3.882878177473735,-0.0
CC-charge,36,7088206.106000665,13090.90909090909,7.771383355975942,10.905534647246,2.737609139727476,2.7529249964370717,2.7072591357299802,2.707741375351472,38386.282947397005,8813.521240281761,1.2654298551165055e-08,3.885233469910808,-0.0,38228.25170107946,8448.80112930681,1.255005847167834e-08,3.886740426498149,-0.0,38268.301170147,8754.989645984586,1.2630705641194772e-08,3.8853264932992118,-0.0,38315.755681521405,8613.86317772328,1.2622535891606965e-08,3.885257955128534,-0.0,38294.90739836147,8473.867409766439,1.2558782137491639e-08,3.8861498860651342,-0.0,38434.985405963285,8828.14354514414,1.2656835777207855e-08,3.884642929477793,-0.0,38191.031085909504,8359.738785806127,1.2519316481642708e-08,3.8860568626767305,-0.0,38231.77956858268,8574.82844385928,1.2611668131740754e-08,3.886125400847408,-0.0
CC-charge,37,7088569.742364301,13454.545454545454,7.77785470786982,10.905534647246,2.736857089543933,2.7522298724795906,2.707704893179723,2.708742792042755,38174.15757922814,9039.528687749507,1.2655029222073941e-08,3.8884305511820947,-0.0,38018.993678324885,8680.49083163035,1.2550788613732154e-08,3.890020107318868,-0.0,38061.60261886913,8977.733222481202,1.263142837404172e-08,3.8885146563896305,-0.0,38108.70804100714,8842.73764384057,1.2623265986639672e-08,3.888488611817165,-0.0,38084.319297668575,8705.5874099955,1.2559513169433602e-08,3.8894241566877255,-0.0,38222.25283906824,9053.46557162238,1.265756556693312e-08,3.8878346005509514,-0.0,37985.611204771485,8589.005612934112,1.2520038991659238e-08,3.8893400514801892,-0.0,38026.11864855953,8804.358000107635,1.2612398245197339e-08,3.8893660960526537,-0.0
CC-charge,38,7088933.378727937,13818.181818181818,7.784334658143463,10.905534647246,2.736044044980072,2.751485528063019,2.708239332520214,2.7097657416826944,37962.093850509984,9265.47043528001,1.2655766143993729e-08,3.891639418034381,-0.0,37809.79115837445,8912.118992257698,1.2551526039893771e-08,3.893295447980489,-0.0,37854.86522282123,9200.518209089267,1.2632157562768443e-08,3.8917159638388523,-0.0,37901.58269008794,9071.697739110648,1.2624003134822691e-08,3.8917246377251273,-0.0,37873.79238972775,8937.240025013101,1.2560251409348981e-08,3.8926952401090813,-0.0,38009.576696552365,9278.727774699155,1.2658301568919352e-08,3.891039210162974,-0.0,37780.15271916288,8818.315032115133,1.252076913374163e-08,3.89261869430461,-0.0,37820.3805386031,9033.973427632673,1.2613135526864716e-08,3.8926100204183345,-0.0
CC-charge,39,7089297.015091574,14181.818181818182,7.790840703950075,10.905534647246,2.735176736182053,2.7506980228416293,2.70885667110222,2.7108032171200978,37750.09606694705,9491.341889603242,1.2656508927050415e-08,3.8948677083704686,-0.0,37600.64751252807,9143.681879800142,1.2552270178323872e-08,3.8965764243462306,-0.0,37648.08257540657,9423.351536562635,1.2632892832086925e-08,3.8949378661749177,-0.0,37694.378407186596,9300.744847739681,1.2624746869709874e-08,3.8949746589441587,-0.0,37663.330949039875,9168.820550515295,1.2560996295137827e-08,3.8959729955796067,-0.0,37796.96040569171,9503.92652004054,1.2659043403280527e-08,3.894264279603845,-0.0,37574.64926211933,9047.674182979423,1.252150633147616e-08,3.8959028377751586,-0.0,37614.56402531842,9263.676115185572,1.2613879489847633e-08,3.8958660450059175,-0.0
CC-charge,40,7089660.65145521,14545.454545454544,7.797388164627854,10.905534647246,2.7342609601695735,2.7498725479397894,2.7095518101748706,2.711849328961767,37538.16809815648,9717.138920264382,1.2657257267327578e-08,3.8981222066487686,-0.0,37391.56572736742,9375.176186409468,1.2553020565658301e-08,3.8998716588739053,-0.0,37441.2486401481,9646.239734256822,1.2633633889092353e-08,3.8981869988343645,-0.0,37487.094417077635,9529.879855681269,1.262549681978551e-08,3.8982462416068944,-0.0,37452.93881717674,9400.324756108968,1.2561747372327372e-08,3.899265957979086,-0.0,37584.40700265985,9729.058585859912,1.2659790774698613e-08,3.8975165057539503,-0.0,37369.094834508986,9277.089791333812,1.252225011472384e-08,3.8992011657934906,-0.0,37408.66833867233,9493.4669517756,1.2614629745243843e-08,3.8991419230209607,-0.0
CC-charge,41,7090024.287818846,14909.090909090908,7.803990637726608,10.905534647246,2.7333027796192355,2.7490144597701747,2.7103190392012806,2.7128983686553103,37326.313351842706,9942.857885778332,1.2658010938971063e-08,3.9014089435221617,-0.0,37182.548387861854,9606.599045368997,1.2553776837124352e-08,3.9031887950497035,-0.0,37234.35780299151,9869.188875712627,1.2634380515546777e-08,3.901469259164994,-0.0,37279.7303809827,9759.103163152538,1.2626252700080486e-08,3.9015461026309914,-0.0,37242.61937714878,9631.748912175397,1.2562504284229233e-08,3.9025816942044464,-0.0,37371.91911534495,9954.121179982276,1.2660543464559213e-08,3.900801842676903,-0.0,37163.48385700618,9506.56811319786,1.2523000110444453e-08,3.9025213785616137,-0.0,37202.693142156255,9723.346339220809,1.2615385992463974e-08,3.9024445350956154,-0.0
CC-charge,42,7090387.924182483,15272.727272727272,7.810660183300676,10.905534647246,2.7323084369722976,2.7481292113216327,2.7111521424671743,2.713944856484896,37114.534758925714,10168.495649966868,1.2658769786686351e-08,3.904733275827711,-0.0,36973.59766928841,9837.948040532094,1.2554538717401553e-08,3.9065346029884735,-0.0,37027.40491181867,10092.204535980787,1.2635132560942521e-08,3.9047898847670903,-0.0,37072.286379801066,9988.414703287708,1.2627014304059795e-08,3.904880200512221,-0.0,37032.375538636545,9863.089806666783,1.2563266762636236e-08,3.9059269074729652,-0.0,37159.4989551431,10179.111948967977,1.2661301323700809e-08,3.9041255803122032,-0.0,36957.81120936174,9736.114890926538,1.2523756033606663e-08,3.9058702985335856,-0.0,36996.63851612653,9953.314210861769,1.261614801164417e-08,3.9057799827884554,-0.0
CC-charge,43,7090751.560546119,15636.363636363636,7.817407490184937,10.905534647246,2.7312842704158258,2.747222285000192,2.7120445059108156,2.7149835859191667,36902.83476497331,10394.049591537034,1.2659533718811077e-08,3.9080999588292817,-0.0,36764.715334080545,10069.221210275877,1.255530601183832e-08,3.9099150746284907,-0.0,36820.385308025936,10315.291757480618,1.2635889935923032e-08,3.9081535242709586,-0.0,36864.76289409476,10217.813964364785,1.262778149603476e-08,3.908253817249647,-0.0,36822.20972948206,10094.34475497574,1.2564034619325615e-08,3.909307531355656,-0.0,36947.148313753794,10404.028981906102,1.2662064265390611e-08,3.9074924155564466,-0.0,36752.072261790825,9965.735318123909,1.2524517678941664e-08,3.909253965913978,-0.0,36790.504937926176,10183.37005385746,1.261691565558245e-08,3.90915367293529,-0.0
CC-charge,44,7091115.1969097555,16000.0,7.824242025953737,10.905534647246,2.7302366332781767,2.7462991283650697,2.7129892223977734,2.71600966320498,36691.215327718,10619.517607161117,1.266030270104953e-08,3.9115132114510605,-0.0,36555.90273342255,10300.41704618068,1.2556078598442896e-08,3.9133355094946833,-0.0,36613.29485027816,10538.455024283483,1.2636652606395429e-08,3.911564301268002,-0.0,36657.160781159066,10447.300015255296,1.2628554204440134e-08,3.911671632240151,-0.0,36612.12389323381,10325.511603142533,1.2564807738019608e-08,3.912728814502676,-0.0,36734.86856479612,10628.870809079946,1.2662832259352246e-08,3.910906516459052,-0.0,36546.26289857877,10195.43401322508,1.2525284913189962e-08,3.9126777246857354,-0.0,36584.293259108315,10413.51293471177,1.2617688842997048e-08,3.9125703937135867,-0.0
CC-charge,45,7091478.833273392,16363.636363636364,7.831172172140981,10.905534647246,2.7291718181128646,2.7453650938673446,2.713979193832251,2.7170185414335415,36479.67792030427,10844.898108418436,1.2661076750739677e-08,3.9149767751849116,-0.0,36347.160813293754,10531.534486744345,1.255685642053158e-08,3.9168005919367177,-0.0,36406.12993067239,10761.698244571713,1.2637420588065618e-08,3.915025872059619,-0.0,36449.481249548844,10676.871533670022,1.2629332415369719e-08,3.9151377889194294,-0.0,36402.11949235825,10556.588724757241,1.2565586067123167e-08,3.916195396956069,-0.0,36522.6606699548,10853.63639580576,1.266360532607387e-08,3.9143715802042616,-0.0,36340.37953414212,10425.215001485856,1.2526057667943467e-08,3.916146300081361,-0.0,36378.004680136124,10643.741527608061,1.261846755168795e-08,3.91603438322155,-0.0
CC-charge,46,7091842.469637028,16727.272727272728,7.838205346178632,10.905534647246,2.728095986540875,2.744425383468536,2.7150072286483,2.7180060485882884,36268.22353986493,11070.190013009482,1.2661855931721907e-08,3.9184939673012646,-0.0,36138.49012463679,10762.572906492884,1.2557639480078736e-08,3.9203144606804723,-0.0,36198.88748362923,10985.024740916786,1.2638193941666983e-08,3.9185414778362957,-0.0,36241.72583149831,10906.526836762245,1.2630116167027509e-08,3.918655954866973,-0.0,36192.19751676254,10787.575012003936,1.256636961312085e-08,3.919711378877367,-0.0,36310.52518931759,11078.325131797661,1.266438353177039e-08,3.9178908854981604,-0.0,36134.419121864994,10655.081705029403,1.2526835933277164e-08,3.919663868342336,-0.0,36171.64072298054,10874.054145100696,1.2619251813056599e-08,3.91954939131166,-0.0
CC-charge,47,7092206.106000665,17090.909090909092,7.84534811139847,10.905534647246,2.727015105655917,2.743484998815957,2.7160661334516822,2.7189684093224433,36056.85272095493,11295.392730780068,1.2662640349748854e-08,3.922067728943586,-0.0,35929.89083725554,10993.532100922983,1.2558427831716376e-08,3.923880771467491,-0.0,35991.56498794364,11208.437247951755,1.2638972768554556e-08,3.9221139918518437,-0.0,36033.89635363965,11136.263913577503,1.2630905544713435e-08,3.9222293760373605,-0.0,35982.35849712778,11018.4698613599,1.2567158434639593e-08,3.9232803824548843,-0.0,36098.46229551361,11302.936816480698,1.2665166983950901e-08,3.92146733993098,-0.0,35928.37915613728,10885.03694048691,1.2527619751784153e-08,3.923234119546627,-0.0,35965.20320203956,11104.448770663854,1.2620041706584351e-08,3.923118735361109,-0.0
CC-charge,48,7092569.742364301,17454.545454545456,7.852606276331547,10.905534647246,2.7259348915934987,2.7425486974375155,2.71714879777031,2.7199022604446745,35845.56555332634,11520.506145062005,1.2663430148410152e-08,3.9257006686387235,-0.0,35721.36275702971,11224.412267743284,1.2559221577390732e-08,3.9275027534935174,-0.0,35784.16046245022,11431.937916902778,1.2639757206929953e-08,3.9257459621114865,-0.0,35825.99490649188,11366.080458884875,1.2631700676188002e-08,3.925860925725504,-0.0,35772.60252255611,11249.273154507791,1.2567952637160432e-08,3.9269056076928233,-0.0,35886.47179119627,11527.471640709466,1.2665955827365346e-08,3.9251035228380284,-0.0,35722.25766805336,11115.082923704696,1.2528409213503498e-08,3.926860314220061,-0.0,35758.694193830255,11334.923092628225,1.2620837355472507e-08,3.926745350606042,-0.0
CC-charge,49,7092933.378727937,17818.181818181816,7.859984984439512,10.905534647246,2.724860760637429,2.741620955247331,2.7182482711149936,2.720804660246246,35634.36170351327,11745.530589933198,1.2664225505551589e-08,3.929395101712121,-0.0,35512.90534599046,11455.2139848907,1.256002086161211e-08,3.9311832603000565,-0.0,35576.67245588888,11655.52832641892,1.2640547428428146e-08,3.929439650050792,-0.0,35618.02381314954,11595.973907889054,1.2632501727735572e-08,3.929553148824513,-0.0,35562.92926199819,11479.985235046264,1.256875236831679e-08,3.9305898827273915,-0.0,35674.55312946645,11751.930165363594,1.2666750240500475e-08,3.928801724139457,-0.0,35516.05321532849,11345.221280917296,1.252920445124256e-08,3.930545334388719,-0.0,35552.11600588938,11565.474538984256,1.2621638922278154e-08,3.9304318356149994,-0.0
CC-charge,50,7093297.015091574,18181.81818181818,7.867488795318481,10.905534647246,2.723797788052882,2.740705935488125,2.7193578317446496,2.7216730919603433,35423.24043965821,11970.466823982788,1.2665026630109533e-08,3.9331530860569743,-0.0,35304.517744821635,11685.938185855895,1.2560825867294142e-08,3.934924815717788,-0.0,35369.100031501155,11879.209499042163,1.2641343635104767e-08,3.9331970656443582,-0.0,35409.98559758678,11825.941471370053,1.2633308900626247e-08,3.9333083018885557,-0.0,35353.33798889892,11710.606881625472,1.2569557813770387e-08,3.9343357092615063,-0.0,35462.70543673386,11976.313297307293,1.2667550432488104e-08,3.9325639796006917,-0.0,35309.764866999096,11575.453065749376,1.2530005636485905e-08,3.934291729674122,-0.0,35345.47114528346,11796.100312638146,1.2622446605284735e-08,3.9341804934299245,-0.0
CC-charge,51,7093660.65145521,18545.454545454544,7.875121758329168,10.905534647246,2.7227506746543932,2.7398074640775416,2.7204710467531608,2.7225054617609046,35212.20065902425,12195.316001174788,1.2665833759361029e-08,3.936976454669361,-0.0,35096.19879730341,11916.586132783836,1.2561636812090335e-08,3.9387296554108917,-0.0,35161.4427470088,12102.981922705196,1.2642146056945289e-08,3.9370199993470343,-0.0,35201.88295297979,12055.98017080518,1.263412242807472e-08,3.937128389470802,-0.0,35143.82760851428,11941.139278093166,1.2570369193604287e-08,3.9381453036598075,-0.0,35250.92753758679,12200.62226320948,1.2668356640452432e-08,3.9363921029182762,-0.0,35103.39218352408,11805.778781353245,1.2530812975875226e-08,3.938101758982134,-0.0,35138.762287152764,12026.79742662768,1.2623260635675309e-08,3.937993368858367,-0.0
