,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,29,2616122.3724890747,10545.454545454546,7.720166403831843,10.905534647246,2.7469972931455526,2.7640550436313367,2.717223033800703,2.677259276668407,40073.56980520086,7244.794680414909,7.814359121572257e-09,3.860227016000907,-0.0,39897.820065857544,6837.593954671919,7.776051358685139e-09,3.860447061011158,-0.0,39925.59203528292,7218.113653038394,7.807627366399321e-09,3.8604339998277304,-0.0,39873.96736681239,6977.706395131653,7.788037275297049e-09,3.8597316958884873,-0.0,39969.966528906225,6859.79597180341,7.778482335988169e-09,3.8599393878309365,-0.0,40132.27547505138,7267.410340637276,7.816136171566431e-09,3.8597193428206853,-0.0,39838.069685940805,6771.256273899693,7.765853309961472e-09,3.8597324040041134,-0.0,39779.55498871644,6933.3445192976615,7.783917835833261e-09,3.860434707943356,-0.0
CC-charge,30,2616486.008852711,10909.090909090908,7.727202677381534,10.905534647246,2.7468946733062776,2.7639565648826867,2.7171765673540573,2.67750684170298,39860.68026875671,7471.616452777923,7.81502730577822e-09,3.8636121679549946,-0.0,39687.68282520728,7070.257845507007,7.776704750534198e-09,3.86411581696644,-0.0,39718.15933547088,7441.651794504827,7.808288055353598e-09,3.8637945043562305,-0.0,39669.292691930976,7203.962145830119,7.788688408020937e-09,3.8632324174716364,-0.0,39758.61979784926,7092.351259133746,7.77913705068342e-09,3.86359050942654,-0.0,39918.64909162564,7493.679370135177,7.816804612662293e-09,3.8630868604150947,-0.0,39631.92019782887,7001.341384722451,7.76649745829768e-09,3.863408173025304,-0.0,39576.25114117227,7160.247911802308,7.784567274187739e-09,3.863970259909898,-0.0
CC-charge,31,2616849.645216347,11272.727272727272,7.734048967993877,10.905534647246,2.7466907490627572,2.763760817874161,2.717185622935774,2.677897457373308,39647.80393229684,7698.424072609024,7.815707646120045e-09,3.8669217437918264,-0.0,39477.558017958894,7302.907780603915,7.777373340698056e-09,3.867667837166334,-0.0,39510.727399573596,7665.188576342476,7.808960848237289e-09,3.86708266408616,-0.0,39464.5917300766,7430.246105712529,7.789353342352214e-09,3.866640516261206,-0.0,39547.28617111507,7324.891956234586,7.779806796815982e-09,3.8671272242020507,-0.0,39705.03534804696,7719.934914282436,7.81748504661401e-09,3.866381130827542,-0.0,39425.771468907486,7231.4250023468285,7.767157072933055e-09,3.8669663039077156,-0.0,39372.92118271378,7387.179584891755,7.785230853280558e-09,3.86740845173267,-0.0
CC-charge,32,2617213.281579984,11636.363636363636,7.740744032622747,10.905534647246,2.746385653570888,2.7634685945293875,2.717252249973849,2.678428149171875,39434.94872095359,7925.209133607845,7.816398908915763e-09,3.8701727309851095,-0.0,39267.4530740439,7535.535580227567,7.778055539613289e-09,3.8711251347188407,-0.0,39303.291838969584,7888.728759194485,7.809644561390396e-09,3.870315095311858,-0.0,39259.85358784809,7656.570368746271,7.79003072237959e-09,3.8699751109042992,-0.0,39335.97351640316,7557.409453986901,7.78049000057252e-09,3.870571301637637,-0.0,39491.44179761558,7946.1690076851,7.818176261894869e-09,3.869618897903906,-0.0,39219.619137702415,7461.512037708435,7.767830587866717e-09,3.870428937310889,-0.0,39169.55429289896,7614.151668214552,7.785907179736875e-09,3.870768921718447,-0.0
CC-charge,33,2617576.91794362,12000.0,7.747322513412843,10.905534647246,2.7459805201654275,2.7630815128982995,2.717377610186695,2.6790950039955783,39222.122498902056,8151.963287142965,7.817100002778614e-09,3.8733803268929416,-0.0,39057.37532179148,7768.133169737704,7.778749917976844e-09,3.87450737013049,-0.0,39095.84815137293,8112.277224479034,7.810338148501529e-09,3.8735066634460775,-0.0,39055.067647949196,7882.946721828794,7.790719338509784e-09,3.8732532920466074,-0.0,39124.689640897916,7789.8952019366725,7.78118524912006e-09,3.873942186519902,-0.0,39277.875890340416,8172.373787654432,7.818877187179522e-09,3.872815143282353,-0.0,39013.45872977753,7691.607525588039,7.768516592204206e-09,3.8738158499667663,-0.0,38966.139925543495,7841.1759834269515,7.786595006745318e-09,3.874069221366236,-0.0
CC-charge,34,2617940.5543072564,12363.636363636364,7.753815345532023,10.905534647246,2.7454773878429153,2.7626019468991516,2.7175620600228925,2.6798932524810404,39009.3328675438,8378.67845803355,7.817809949248165e-09,3.876558115713995,-0.0,38847.331808162686,8000.6927793531,7.779455178118844e-09,3.877832085016037,-0.0,38888.39183467587,8335.83885261833,7.811040669688737e-09,3.876670655976826,-0.0,38850.22383501612,8109.386352230802,7.791418094845802e-09,3.8764903232407386,-0.0,38913.44209091409,8022.340929531873,7.78189126028575e-09,3.877257229818028,-0.0,39064.344790189876,8398.54168847578,7.819586863010049e-09,3.8759832605159863,-0.0,38807.28577087967,7921.716499283956,7.769213799141843e-09,3.8771446895551973,-0.0,38762.668072764856,8068.263750799558,7.787293203505321e-09,3.8773250222912834,-0.0
CC-charge,35,2618304.190670893,12727.272727272726,7.760250117039195,10.905534647246,2.7448809735949475,2.762034727400568,2.7178044616836856,2.680814484566799,38796.58990202069,8605.343911939033,7.818528332814705e-09,3.8797182266063093,-0.0,38637.331857913116,8233.204090614901,7.780170700656473e-09,3.881114906030265,-0.0,38680.917304048024,8559.419676379597,7.811751750139251e-09,3.8798189365084936,-0.0,38645.30842750853,8335.90446630887,7.792126528021064e-09,3.879699818222438,-0.0,38702.24086858141,8254.735636891135,7.782607423646227e-09,3.880531890432886,-0.0,38850.85797674855,8624.662669018335,7.820304887414407e-09,3.87913521100893,-0.0,38601.09471072385,8151.845174700997,7.769921615325689e-09,3.8804311805307026,-0.0,38559.125104923325,8295.430220843979,7.78800128530135e-09,3.8805502988167575,-0.0
CC-charge,36,2618667.8270345293,13090.90909090909,7.766651427628837,10.905534647246,2.7441934546379088,2.7613821895551536,2.7181043375707032,2.6818546654822355,38583.89809870986,8831.954884942688,7.81925397213331e-09,3.8828714845890007,-0.0,38427.37956782052,8465.662605287502,7.780894938590763e-09,3.8843697559947357,-0.0,38473.42116099835,8783.02339794091,7.812470229394252e-09,3.8829620941102916,-0.0,38440.316274091674,8562.506818029173,7.792843284875754e-09,3.882893917835726,-0.0,38491.09043768856,8487.0744495694,7.78333221153588e-09,3.8837799430398365,-0.0,38637.41961482272,8850.73234394383,7.821030099010703e-09,3.8822816716341024,-0.0,38394.88217184631,8381.997373939272,7.770638477519063e-09,3.883689333518546,-0.0,38355.5059051843,8522.68116513747,7.788717858475517e-09,3.883757509793112,-0.0
CC-charge,37,2619031.4633981655,13454.545454545454,7.773041175129957,10.905534647246,2.74342026550377,2.76064968635921,2.718459404500719,2.683005290882301,38371.26351829598,9058.504927577826,7.819986214891262e-09,3.8860274612207735,-0.0,38217.48048383293,8698.062198185755,7.781626995534422e-09,3.8876091025555475,-0.0,38265.89946282581,9006.65429051037,7.813195475969553e-09,3.886109474895997,-0.0,38235.23976824358,8789.201860028712,7.793567610609989e-09,3.886083419747574,-0.0,38279.996814999104,8719.350761799164,7.784064740320546e-09,3.8870137139091834,-0.0,38424.03534244031,9076.744749123744,7.82176185922262e-09,3.8854320725744085,-0.0,38188.64423593197,8612.177503129951,7.771363485872151e-09,3.8869317002339603,-0.0,38151.80291797209,8750.025061282262,7.789442141163955e-09,3.886957755382382,-0.0
CC-charge,38,2619395.099761802,13818.181818181818,7.779438702232403,10.905534647246,2.7425646860842505,2.759840515368709,2.71886862551648,2.684260820276559,38158.69339590261,9284.986328933504,7.820724687080846e-09,3.8891948660055378,-0.0,38007.64123004659,8930.395538652232,7.782366309948072e-09,3.890843666048745,-0.0,38058.347720682745,9230.31720800767,7.813927137034214e-09,3.8892696322634515,-0.0,38030.06960780133,9015.999911561668,7.794299061746274e-09,3.889277897844223,-0.0,38068.96718320624,8951.556673042862,7.784804457983097e-09,3.8902438362268654,-0.0,38210.71189368626,9302.692749650527,7.82249980487378e-09,3.8885950361836588,-0.0,37982.376441903354,8842.390564428733,7.772096081757945e-09,3.8901690699689517,-0.0,37948.00690342607,8977.472258673213,7.790173669330245e-09,3.89016080438818,-0.0
CC-charge,39,2619758.7361254385,14181.818181818182,7.7858615505143485,10.905534647246,2.741634327000336,2.758961983468286,2.719328183089699,2.685610153687679,37946.193638093944,9511.392787769017,7.82146900078205e-09,3.892381349632748,-0.0,37797.86718551453,9162.656669013048,7.783112310132855e-09,3.8940834530406248,-0.0,37850.76204050014,9454.016368381748,7.81466483954463e-09,3.892450028065163,-0.0,37824.79845737567,9242.90912620564,7.795037172685373e-09,3.892485998937953,-0.0,37858.007406067605,9183.685727922235,7.785550802613019e-09,3.8934802008816005,-0.0,37997.45473692803,9528.570546017454,7.823243558260296e-09,3.891778097473724,-0.0,37776.07491978219,9072.640905293267,7.772835688760146e-09,3.8934115224491856,-0.0,37744.11057528734,9205.030934818662,7.790911956924475e-09,3.8933755515763955,-0.0
CC-charge,40,2620122.3724890747,14545.454545454544,7.7923250713560455,10.905534647246,2.7406357825033076,2.758020405364542,2.719834713096073,2.6870437462820767,37733.769657810066,9737.718526820918,7.8222188542181e-09,3.895593704763092,-0.0,37588.163264479655,9394.840143652731,7.783864533141886e-09,3.8973371091149573,-0.0,37643.13877257847,9677.755723649669,7.815408293053238e-09,3.8956573046993768,-0.0,37619.41969114275,9469.936868697128,7.795781571314067e-09,3.8957153039272217,-0.0,37647.12285729618,9415.732007672295,7.786303320040206e-09,3.8967313665929533,-0.0,37784.26886800487,9754.372837362296,7.823992826414931e-09,3.894987962241087,-0.0,37569.736042446275,9302.932598778767,7.773581837400551e-09,3.896667766656668,-0.0,37540.10735210698,9432.708476062333,7.791656613615544e-09,3.8966097674288234,-0.0
CC-charge,41,2620486.008852711,14909.090909090908,7.79884289148276,10.905534647246,2.7395760756376903,2.7570224640568495,2.720384472338707,2.688551635212753,37521.42633495191,9963.958333115566,7.822974023713883e-09,3.8988379699143705,-0.0,37378.533882771895,9626.941064653543,7.78462261517959e-09,3.900612298282628,-0.0,37435.47454426573,9901.53892600253,7.816157282190476e-09,3.898897366501856,-0.0,37413.92743278678,9697.089673758532,7.796531970606579e-09,3.898972543121553,-0.0,37436.31838142666,9647.69017151116,7.787061654244973e-09,3.90000492156839,-0.0,37571.15877606956,9980.09485608023,7.824747393110758e-09,3.8982305932001315,-0.0,37363.35645810682,9533.269408696695,7.77433415604236e-09,3.8999455249809043,-0.0,37335.99139692758,9660.511436294013,7.792407336669213e-09,3.8998703483612065,-0.0
CC-charge,42,2620849.645216347,15272.727272727272,7.805427097228257,10.905534647246,2.738462553438327,2.7559751164842092,2.720973410523721,2.690123566799742,37309.1679902399,10190.107586352786,7.82373435618699e-09,3.9021195093191565,-0.0,37168.98293611745,9858.955106390891,7.785386282246657e-09,3.903915808697958,-0.0,37227.76628413192,10125.369301765453,7.816911659548525e-09,3.9021754579087102,-0.0,37208.31657889253,9924.373220103647,7.797288160699436e-09,3.9022636870227942,-0.0,37225.598267866044,9879.555485804221,7.787825538086816e-09,3.9033075879091013,-0.0,37358.12842153189,10205.732391690184,7.825507111736237e-09,3.9015112885302994,-0.0,37156.93311433295,9763.654762866088,7.775092361642584e-09,3.903251639319549,-0.0,37131.75764051407,9888.445510891495,7.793163902488771e-09,3.9031634102054644,-0.0
CC-charge,43,2621213.281579984,15636.363636363636,7.812088400744114,10.905534647246,2.737302782785691,2.75488549940673,2.7215972414107377,2.691749123642841,37096.99836688895,10416.162278953705,7.824499762261266e-09,3.9054430850253437,-0.0,36959.51378534377,10090.878532465476,7.786155341352869e-09,3.9072536479420306,-0.0,37020.0112408308,10349.249831067658,7.81767133905737e-09,3.905496234048267,-0.0,37002.58281299979,10151.792314753799,7.798050001756464e-09,3.905594028219996,-0.0,37014.966232707004,10111.323844655111,7.788594784528883e-09,3.90664531571877,-0.0,37145.181221023275,10431.281807244584,7.826271898250239e-09,3.9048347528020835,-0.0,36950.4632768004,9994.091732239775,7.775856251397311e-09,3.9065921666958454,-0.0,36927.40179531718,10116.515520989251,7.793926159369318e-09,3.9064943725241164,-0.0
CC-charge,44,2621576.91794362,16000.0,7.818836289854334,10.905534647246,2.7361044489125628,2.753760837471063,2.7222515120891675,2.693417848773208,36884.92061991999,10642.119027940305,7.825270209927432e-09,3.9088129219770735,-0.0,36750.12924834738,10322.708205111623,7.786929672418057e-09,3.910631128846386,-0.0,36812.20699680142,10573.18313306942,7.818436290126186e-09,3.908863824479131,-0.0,36796.72261051602,10379.350887455263,7.798817416942838e-09,3.9089682552345675,-0.0,36804.42540810313,10342.991782139163,7.789369278751225e-09,3.910023367877261,-0.0,36932.32003922803,10656.740048430092,7.827041725038032e-09,3.9082051610079476,-0.0,36743.94454290299,10224.583015752836,7.776625694911675e-09,3.909972465375204,-0.0,36722.92036035051,10344.725407889988,7.79469402032372e-09,3.909868034619767,-0.0
CC-charge,45,2621940.5543072564,16363.636363636364,7.825679163132222,10.905534647246,2.7348752583026,2.752608355148047,2.7229316694126955,2.6951193643826588,36672.93731278068,10867.975078991689,7.826045718843303e-09,3.9122327667587045,-0.0,36540.83159856947,10554.441587382766,7.787709220923702e-09,3.914052946762978,-0.0,36604.35147699594,10797.171456523529,7.819206532080175e-09,3.9122818907381056,-0.0,36590.73323483069,10607.051994813346,7.799590386514442e-09,3.9123905190921007,-0.0,36593.97833892792,10574.556476505968,7.790148970775115e-09,3.9134463963735175,-0.0,36719.54718733911,10882.104645646754,7.827816615390766e-09,3.911626216369244,-0.0,36537.37485043028,10455.130930658805,7.777400626975994e-09,3.913397272394114,-0.0,36518.310617329946,10573.078237214708,7.795467456887335e-09,3.9132886440401213,-0.0
CC-charge,46,2622304.190670893,16727.272727272728,7.832624451656461,10.905534647246,2.7336228474419477,2.7514351939335717,2.7236331227619726,2.696843483108509,36461.05042088091,11093.728303107137,7.826826355190756e-09,3.9157059406304873,-0.0,36331.622569604675,10786.076738504611,7.788493991190894e-09,3.9175232491187155,-0.0,36396.44295293152,11021.216675390559,7.819982129406459e-09,3.915753678309933,-0.0,36384.61272514767,10834.897833582661,7.800368942114009e-09,3.9158644933381193,-0.0,36383.626986272924,10806.015746803554,7.790933868842615e-09,3.916918511025974,-0.0,36506.86442773189,11107.373709431284,7.828596638369849e-09,3.915101202537747,-0.0,36330.75248159226,10685.737408059202,7.778181041107258e-09,3.916870773346529,-0.0,36313.570618593505,10801.576212232718,7.796246493471993e-09,3.9167599583183423,-0.0
CC-charge,47,2622667.8270345293,17090.909090909092,7.83967872878876,10.905534647246,2.7323546986161436,2.750248335962568,2.7243513024059003,2.698580310261387,36249.26134151966,11319.377186409974,7.827612227084287e-09,3.9192353874349375,-0.0,36122.50336550061,11017.612302873717,7.789284040361685e-09,3.921045698028353,-0.0,36188.480042347095,11245.320289168349,7.820763187345913e-09,3.919282063582248,-0.0,36178.35987667398,11062.889762429124,7.801153161842088e-09,3.919393428158411,-0.0,36173.372737308746,11037.368042457849,7.791724033464023e-09,3.920443341353822,-0.0,36294.272984446965,11332.545919732156,7.829381904352253e-09,3.918633030760408,-0.0,36124.07606267858,10916.40399329184,7.778966983640344e-09,3.920396665206513,-0.0,36108.69916741774,11030.220695694657,7.797031202118425e-09,3.9202853006303493,-0.0
CC-charge,48,2623031.4633981655,17454.545454545456,7.846847809206576,10.905534647246,2.731078063679932,2.7490545349010453,2.725081712910167,2.7003203357548564,36037.57090965603,11544.92081368905,7.828403480500276e-09,3.922823716905138,-0.0,35913.47467624225,11249.047493283106,7.790079473028407e-09,3.924623526676815,-0.0,35980.46170484495,11469.483427559679,7.821549848046489e-09,3.9228695963036206,-0.0,35971.974213849906,11291.028331385636,7.80194316580488e-09,3.9229801992113718,-0.0,35963.21642094808,11268.612426440373,7.792519572102902e-09,3.9240240923014373,-0.0,36081.77355892872,11557.620509547394,7.830172561008304e-09,3.9222242825297604,-0.0,35917.3445597247,11147.131850766582,7.779758548490742e-09,3.9239782129029543,-0.0,35903.69579143007,11259.012239372349,7.797821698006477e-09,3.923867609995205,-0.0
CC-charge,49,2623395.099761802,17818.181818181816,7.8541368383226855,10.905534647246,2.729799896456065,2.747860254755052,2.725819981150301,2.7020545148845825,35825.97941890636,11770.358846339579,7.829200295674098e-09,3.926473243862259,-0.0,35704.53669788728,11480.3820689724,7.790880436462949e-09,3.9282595901236568,-0.0,35772.38723387681,11693.706859067308,7.82234228717739e-09,3.9265185380201824,-0.0,35765.4559574373,11519.313318127297,7.80273911217693e-09,3.9266273517294947,-0.0,35753.158328680445,11499.748552678388,7.793320634474923e-09,3.9276635944604266,-0.0,35869.36635048558,11782.59724354263,7.830968789785798e-09,3.925877248199029,-0.0,35710.55727055867,11377.92177286334,7.780555872502633e-09,3.927618300302503,-0.0,35698.56070990977,11487.950620442743,7.798618135298665e-09,3.9275094865931917,-0.0
CC-charge,50,2623758.7361254385,18181.81818181818,7.861550373129407,10.905534647246,2.7285267941888676,2.7466716169906253,2.726561898653341,2.703774337413166,35614.486647106474,11995.691495390904,7.830002883961862e-09,3.930186023749679,-0.0,35495.689156732355,11711.616309133633,7.791687116429821e-09,3.931956411128244,-0.0,35564.256245504184,11917.991003097546,7.823140710925235e-09,3.9302308969272097,-0.0,35558.805986248095,11747.743770175515,7.803541193841226e-09,3.930337140401302,-0.0,35543.198239948426,11730.776638431802,7.794127408393563e-09,3.9313643493797277,-0.0,35657.051080872654,12007.476392259172,7.831770802857305e-09,3.929593962001163,-0.0,35503.71381361021,11608.774192400657,7.781359131328252e-09,3.931319476202197,-0.0,35493.29479578242,11717.034883818162,7.799420703668425e-09,3.9312132327281044,-0.0
CC-charge,51,2624122.3724890747,18545.454545454544,7.869092455418094,10.905534647246,2.72726494825543,2.7454943561560357,2.7273034581027886,2.7054718847317467,35403.0918857885,12220.919490325452,7.830811485093168e-09,3.9339638849136094,-0.0,35286.93133695354,11942.7509825674,7.792499733520503e-09,3.935716221542897,-0.0,35356.06866430882,12142.335945095363,7.823945353446667e-09,3.9340084595370257,-0.0,35352.025794385314,11976.318052098955,7.804349635208713e-09,3.934111565501874,-0.0,35333.335451414794,11961.697432353534,7.79494011614698e-09,3.9351285705044843,-0.0,35444.82702237896,12232.25870257432,7.832578840379334e-09,3.933376233875196,-0.0,35296.814113930246,11839.689198265285,7.78216853587599e-09,3.935083995881069,-0.0,35287.899533148,11946.263389482896,7.80022962505728e-09,3.934980889916219,-0.0
CC-charge,52,2624486.008852711,18909.090909090908,7.876766678245909,10.905534647246,2.7260201041262833,2.7443337840076114,2.728040883980465,2.707139875131641,35191.793972888656,12446.04404441911,7.831626364794628e-09,3.93780845800696,-0.0,35078.26211108518,12173.787314127567,7.793318539956881e-09,3.9395409997759256,-0.0,35147.82470691526,12366.74145430438,7.824756474559786e-09,3.937852819531362,-0.0,35145.11744483201,12205.033896768098,7.80516468979036e-09,3.937952405701575,-0.0,35123.568809441516,12192.512178961904,7.795759011370931e-09,3.9389582202389497,-0.0,35232.69302882242,12456.945365046367,7.833393168188847e-09,3.937225678469984,-0.0,35089.858386804764,12070.666553701041,7.782984329106751e-09,3.9389138587145474,-0.0,35082.376971169804,12175.633863893276,7.801045151211378e-09,3.9388142725443336,-0.0
CC-charge,53,2624849.645216347,19272.727272727272,7.884576246450038,10.905534647246,2.724797530399921,2.743194761976141,2.728770657410101,2.7087716974598375,34980.59132804521,12671.066817280462,7.832447812762557e-09,3.941721202862627,-0.0,34869.679972769474,12404.726948637817,7.79414381684983e-09,3.9434325047836496,-0.0,34939.52486351004,12591.207003662148,7.825574357826622e-09,3.9417654041380072,-0.0,34938.083520217246,12433.888459750819,7.805986637872957e-09,3.941861247947737,-0.0,34913.89674511941,12423.22258026849,7.79658437630939e-09,3.9428550435874112,-0.0,35020.647568828615,12681.537978795357,7.834214075790986e-09,3.9411437416663864,-0.0,34882.84711939064,12301.705716816323,7.783806783354506e-09,3.94281084231203,-0.0,34876.729675181836,12405.14345454412,7.801867561184138e-09,3.9427149985022996,-0.0
CC-charge,54,2625213.281579984,19636.363636363636,7.892524693107093,10.905534647246,2.723602013006244,2.7420817005166533,2.729489550305405,2.7103613834177005,34769.48227927121,12895.989565771644,7.833276165895866e-09,3.9457037651652294,-0.0,34661.18333546192,12635.571619164966,7.794975896447997e-09,3.9473926341573056,-0.0,34731.16970587813,12815.731976041296,7.826399334509224e-09,3.945747830357326,-0.0,34730.92669246445,12662.878794766042,7.806815810408373e-09,3.9458398468077838,-0.0,34704.31759857934,12653.830437919994,7.797416544125555e-09,3.9468209279418636,-0.0,34808.68902951068,12906.038228845642,7.835041899707175e-09,3.945132058949788,-0.0,34675.78087993071,12532.806052924485,7.784636223183103e-09,3.946776862749767,-0.0,34670.96029920986,12634.789206771746,7.80269718532754e-09,3.9466848462993096,-0.0
CC-charge,55,2625576.91794362,20000.0,7.900613424053949,10.905534647246,2.7224380264684607,2.7409987057053877,2.730194430589626,2.7119034844825256,34558.464242356175,13120.815021265786,7.83411173669273e-09,3.9497567400825067,-0.0,34452.76978332531,12866.32397934772,7.795815091043647e-09,3.9514222129902863,-0.0,34522.76037520963,13040.31514058828,7.827231710362506e-09,3.9498006680924234,-0.0,34523.65079697475,12892.000667459168,7.807652514686467e-09,3.949888890874818,-0.0,34494.82880433846,12884.338552547022,7.798255827807263e-09,3.950856683971442,-0.0,34596.81495492032,13130.448695660414,7.835876951788887e-09,3.9491912110636616,-0.0,34468.66080255586,12763.966295455066,7.785472952707095e-09,3.9508127559615263,-0.0,34465.07265296822,12864.566874138785,7.803534330603455e-09,3.9507245331791303,-0.0
CC-charge,56,2625940.5543072564,20363.636363636364,7.908845318907981,10.905534647246,2.7213090911223135,2.739949001979874,2.730882795033927,2.7133937591098856,34347.53460119408,13345.545949827125,7.834954877322742e-09,3.953881479799975,-0.0,34244.43687563392,13096.986710882853,7.79666175560427e-09,3.955522776533748,-0.0,34314.29806275538,13264.955209989826,7.82807183141395e-09,3.953925247568603,-0.0,34316.259675500056,13121.249832530784,7.808497100874413e-09,3.9540098110299557,-0.0,34285.4277652479,13114.749760295774,7.799102582830831e-09,3.9549638391080064,-0.0,34385.022863805985,13354.771987051721,7.836719583405183e-09,3.9533225423742344,-0.0,34261.488071150074,12995.185119654681,7.786317319818441e-09,3.954920071339379,-0.0,34259.07055247902,13094.472199221762,7.804379347327506e-09,3.9548355078780246,-0.0
CC-charge,57,2626304.190670893,20727.272727272728,7.917222537074821,10.905534647246,2.7202184171113086,2.7389355197273098,2.7315522964161145,2.7148284139912673,34136.69047520434,13570.185399896087,7.83580595837754e-09,3.9580789881030283,-0.0,34036.18193450907,13327.562758513015,7.797516266419186e-09,3.9596954888643228,-0.0,34105.78414801253,13489.650692853651,7.82892006225469e-09,3.9581225533640105,-0.0,34108.75748062905,13350.621698763858,7.809349939798963e-09,3.9582036781099865,-0.0,34076.11162160343,13345.067186750854,7.799957185836833e-09,3.9591435489717925,-0.0,34173.310033821064,13579.010966724789,7.83757016417048e-09,3.9575270482104985,-0.0,34054.26405667542,13226.460990625443,7.787169694350694e-09,3.9590999837108107,-0.0,34052.95812251802,13324.500577681423,7.805232606798947e-09,3.959018858964835,-0.0
CC-charge,58,2626667.8270345293,21090.909090909092,7.925747086988759,10.905534647246,2.719168702972488,2.7379607115797873,2.7322008902205686,2.716204342473155,33925.92875992418,13794.736659395903,7.83666536808692e-09,3.962350204816607,-0.0,33828.002082082014,13558.05528918586,7.798379019978901e-09,3.9639414261806314,-0.0,33897.22017511547,13714.39991891894,7.82977678533514e-09,3.9623935086118225,-0.0,33901.14862200057,13580.111388111884,7.810211422112668e-09,3.9624714885537604,-0.0,33866.87729143943,13575.294202973975,7.800820033518968e-09,3.9633968821721517,-0.0,33961.673539318865,13803.16871455077,7.838429081217587e-09,3.961805660808126,-0.0,33846.99029371554,13457.792189287988,7.788030466991007e-09,3.9633535783769362,-0.0,33846.739743189,13554.647117522249,7.806094500467015e-09,3.963275598434998,-0.0
CC-charge,59,2627031.4633981655,21454.545454545452,7.934420864646224,10.905534647246,2.7181621490460404,2.7370265655891046,2.732826830218717,2.7175191023921386,33715.246165947385,14019.203214215502,7.837533511716625e-09,3.9666960235013,-0.0,33619.89427616652,13788.4676525704,7.79925043209776e-09,3.968261597787926,-0.0,33688.60783000042,13939.201063708262,7.830642400396791e-09,3.9667389924239336,-0.0,33693.437714917345,13809.713792601548,7.811081957585046e-09,3.9668141835000057,-0.0,33657.721509188996,13805.434382941467,7.80169154175648e-09,3.9677248411449244,-0.0,33750.110287594434,14027.248488158602,7.839296738570062e-09,3.966159266858297,-0.0,33639.66845777406,13689.17683775769,7.788900048371268e-09,3.9676818722222884,-0.0,33640.41999888453,13784.906696155818,7.80696543914387e-09,3.967606681146217,-0.0
CC-charge,60,2627395.099761802,21818.181818181816,7.943245690374596,10.905534647246,2.717200475708509,2.736134622779267,2.7334286606558873,2.7187708881023367,33504.63925664895,14243.588707973377,7.838410811152263e-09,3.971117308462933,-0.0,33411.85534473008,14018.803342842284,7.80013093724732e-09,3.9726569659811872,-0.0,33479.948918018,14164.05217267608,7.8315173241031e-09,3.971159856653805,-0.0,33485.62953086577,14039.423629127616,7.811961974651547e-09,3.9712326670267966,-0.0,33448.64086313141,14035.491462298905,7.802572144968268e-09,3.9721283819116633,-0.0,33538.6170539491,14251.253685764166,7.840173556784899e-09,3.97058872439341,-0.0,33432.300343035444,13920.612924221052,7.789778868477677e-09,3.972085833720791,-0.0,33434.003629131665,14015.274015350993,7.807845852598941e-09,3.9720130233478,-0.0
CC-charge,61,2627758.7361254385,22181.81818181818,7.952223344318497,10.905534647246,2.7162849456221925,2.7352859983401925,2.7340052055287773,2.719958497754839,33294.10448434598,14467.896903442293,7.83929770463606e-09,3.97561491129467,-0.0,33203.88201891241,14249.065962075638,7.801020988091613e-09,3.977128465091034,-0.0,33271.24534228009,14388.951184593834,7.832401989839207e-09,3.9756569422145573,-0.0,33277.72895035823,14269.235491692692,7.812851920148769e-09,3.975727823771958,-0.0,33239.63183129372,14265.469298813641,7.803462295667324e-09,3.9766084330238276,-0.0,33327.19051524387,14475.18781056508,7.841059972669322e-09,3.975094879227464,-0.0,33224.88784083742,14152.09832700279,7.790667376151432e-09,3.9765664021039395,-0.0,33227.49548175801,14245.743653632984,7.80873618920238e-09,3.97649552054654,-0.0
