,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,4961050.385635162,9818.181818181818,7.707461455760412,10.905534647246,2.743875381583515,2.7600288551804506,2.7122276884261236,2.6894027220559114,40393.22237540736,6783.95888131571,1.0357466766796606e-08,3.854203865334895,-0.0,40210.55230967259,6366.697570266727,1.028484608765366e-08,3.853722597053125,-0.0,40228.84781574539,6760.486200709828,1.0342737463077158e-08,3.8544742692286333,-0.0,40226.93070563988,6541.982916344578,1.0322196719359326e-08,3.853419163353724,-0.0,40287.302584364304,6390.307759391716,1.0290232401587799e-08,3.853257590425517,-0.0,40450.2003606032,6806.198059813065,1.0359987578177024e-08,3.853738858707287,-0.0,40139.449477746915,6303.697927473868,1.026438992976958e-08,3.852987186531779,-0.0,40130.154323333016,6496.712726674218,1.0314513289704977e-08,3.854042292406688,-0.0
CC-charge,28,4961414.0219987985,10181.818181818182,7.715050479301538,10.905534647246,2.743886723649435,2.7600179581953563,2.711961021306012,2.6896689440951973,40180.56904465662,7010.529561939394,1.0358105403743237e-08,3.8578189328692094,-0.0,40000.71684056997,6599.028204335026,1.0285462641056302e-08,3.8577197109247456,-0.0,40021.807406663014,6983.6031172969715,1.034336832764845e-08,3.8580568074317227,-0.0,40021.326784538156,6769.266837189283,1.0322818748817334e-08,3.85719090642352,-0.0,40076.19034722186,6622.605793920076,1.0290850893537441e-08,3.8572315464323284,-0.0,40236.88075937444,7032.1427895554925,1.0360626644458147e-08,3.8573307683767912,-0.0,39933.68985359283,6533.349695124346,1.0264996442304994e-08,3.8569936718698155,-0.0,39925.92745327807,6724.647252249312,1.031513288899062e-08,3.8578595728780187,-0.0
CC-charge,29,4961777.658362434,10545.454545454546,7.72235850406436,10.905534647246,2.743808291606008,2.759922323331253,2.7117593630621406,2.690044669246598,39967.91937499485,7237.096129726722,1.0358759114448276e-08,3.861318506059734,-0.0,39790.88641904588,6831.352910629196,1.0286098026828915e-08,3.8615483981557337,-0.0,39814.7842293156,7206.7008120728515,1.0344014096650955e-08,3.8615279433711214,-0.0,39815.69692163318,6996.578585677998,1.0323457740479282e-08,3.860825123582288,-0.0,39865.081744636125,6854.899512445725,1.0291488022143034e-08,3.861039998004626,-0.0,40023.566289533606,7258.081862113788,1.0361280573728586e-08,3.860810105908627,-0.0,39727.947354573895,6762.981562889114,1.026562198898144e-08,3.86083056069324,-0.0,39721.67481516832,6952.609673690511,1.0315769865164604e-08,3.8615333804820717,-0.0
CC-charge,30,4962141.294726071,10909.090909090908,7.729433873956559,10.905534647246,2.7436389220662605,2.759742041941703,2.711627628695048,2.6905260545429885,39755.28045215448,7463.651085517967,1.0359426376510629e-08,3.8647237564927464,-0.0,39581.067545065445,7063.664550572446,1.0286750355932642e-08,3.8652361394926174,-0.0,39607.77302217598,7429.784986848649,1.0344673310934816e-08,3.8649083896825176,-0.0,39610.03286066714,7223.927352345467,1.0324112041476832e-08,3.8643456592230745,-0.0,39653.983810990714,7087.18123611682,1.0292141911136339e-08,3.864710117463813,-0.0,39810.263558974155,7484.00832443613,1.0361947868221013e-08,3.864197734463942,-0.0,39522.21675171422,6992.599410481303,1.0266264718874279e-08,3.8645254842740417,-0.0,39517.3882080422,7180.6092089210015,1.0316422526325404e-08,3.865088214733485,-0.0
CC-charge,31,4962504.931089708,11272.727272727272,7.73631986912952,10.905534647246,2.74337832503574,2.759477809824638,2.711569535216219,2.691108977169402,39542.65941014354,7690.186871707032,1.0360105810637897e-08,3.868053650252311,-0.0,39371.26668296942,7295.956018674531,1.0287417885727826e-08,3.8688075233384756,-0.0,39400.76820326656,7652.861687885754,1.0345344650565258e-08,3.8682167013811672,-0.0,39404.32665447305,7451.321982321354,1.0324780141932648e-08,3.8677738619883417,-0.0,39442.90362859257,7319.4432261525935,1.029281083283064e-08,3.868266218877209,-0.0,39596.979139370254,7709.915255653589,1.0362627173038273e-08,3.867512345791044,-0.0,39316.492497567015,7222.209472223752,1.0266922920860961e-08,3.8681031677483517,-0.0,39313.059737959724,7408.654729479386,1.031708932223476e-08,3.8685460071411777,-0.0
CC-charge,32,4962868.567453343,11636.363636363636,7.743055214798433,10.905534647246,2.7430271015928662,2.759130977561156,2.711587661013174,2.6917889070788035,39330.06336124036,7916.6959467633105,1.0360796183750927e-08,3.871325170366249,-0.0,39161.490211863864,7528.220297013999,1.0288099029726781e-08,3.872284535424322,-0.0,39193.763960067976,7875.937208833126,1.0346026933475223e-08,3.8714694934939633,-0.0,39198.57069387717,7678.770943661126,1.0325460677598484e-08,3.8711288355888653,-0.0,39231.848258178055,7551.67775998062,1.0293493216387118e-08,3.8717300444321845,-0.0,39383.71951574795,7935.795820345926,1.0363317277261609e-08,3.870770679374111,-0.0,39110.768815568255,7451.818236839207,1.0267595033390813e-08,3.8715857213044704,-0.0,39108.6818467096,7636.754728726693,1.0317768851389695e-08,3.871926379209568,-0.0
CC-charge,33,4963232.20381698,12000.0,7.749674523641946,10.905534647246,2.7425867419955643,2.758703573758836,2.7116834980947284,2.692560833396871,39117.499325564,8143.170860397197,1.0361496402833562e-08,3.8745535096693735,-0.0,38951.7443734848,7760.4505128146075,1.0288792361313317e-08,3.8756868112966476,-0.0,38986.75433531363,8099.017998191621,1.0346719113481207e-08,3.874681629672069,-0.0,38992.75774368368,7906.282287772888,1.0326152430178565e-08,3.87442765682466,-0.0,39020.82466899036,7783.87720811943,1.0294187650259044e-08,3.8751210139725725,-0.0,39170.49103348162,8161.6433247445075,1.0364017108826632e-08,3.8739877123452984,-0.0,38905.03978530472,7681.432351984771,1.026827965013668e-08,3.874992893969877,-0.0,38904.24734755357,7864.917282140381,1.0318459858863431e-08,3.8752468668172866,-0.0
CC-charge,34,4963595.840180617,12363.636363636364,7.756208703352405,10.905534647246,2.7420595255795956,2.7581982291020966,2.711857533510902,2.6934193590534057,38904.97403642727,8369.60446174525,1.0362205489627509e-08,3.8777522477277455,-0.0,38742.03510229031,7992.640127355087,1.0289496585064807e-08,3.8790318697768376,-0.0,38779.7333555742,8322.110521713133,1.0347420251459981e-08,3.8778663951480636,-0.0,38786.88117674605,8133.863391738309,1.0326854298437914e-08,3.8776855763602645,-0.0,38809.83954554774,8016.034247629645,1.0294892854241081e-08,3.8784564556246592,-0.0,38957.299725566256,8387.451400440355,1.0364725708785496e-08,3.8771768335755668,-0.0,38699.29947029989,7911.058482621699,1.0268975487515818e-08,3.878342308204341,-0.0,38699.7496577327,8093.149788896376,1.0319161208745042e-08,3.87852312699214,-0.0
CC-charge,35,4963959.476544253,12727.272727272726,7.762685316788884,10.905534647246,2.741450334428043,2.7576199128264682,2.712108521700227,2.694355878291262,38692.49672844402,8595.98691144181,1.036292302846177e-08,3.88093350910417,-0.0,38532.37062765125,8224.780034394473,1.0290211083593591e-08,3.882335317039651,-0.0,38572.69390934874,8545.22245750478,1.03481299736425e-08,3.881035650923499,-0.0,38580.93073077025,8361.525639070835,1.0327565812446397e-08,3.880916196139651,-0.0,38598.90205553994,8248.138796172876,1.0295608219268902e-08,3.8817518076847146,-0.0,38744.153958013776,8613.211185263335,1.0365442674821758e-08,3.8803499997492357,-0.0,38493.540803043936,8140.7045381057105,1.0269681955388492e-08,3.881649665865386,-0.0,38495.17858368595,8321.463665723886,1.0319872409450631e-08,3.881769120649234,-0.0
CC-charge,36,4964323.112907889,13090.90909090909,7.769128939862817,10.905534647246,2.740761294378875,2.756970856300971,2.712435749097114,2.6953667474690404,38480.070936886616,8822.314470161922,1.036364783596372e-08,3.8841081140754734,-0.0,38322.75385016715,8456.867060917028,1.0290934310004763e-08,3.8856110570462232,-0.0,38365.631158614415,8768.3590604616,1.0348847117405996e-08,3.884199983043644,-0.0,38374.90484669001,8589.270809994692,1.032828561687282e-08,3.8841316459011392,-0.0,38388.01570862031,8480.187029731245,1.0296332217737067e-08,3.8850208257873438,-0.0,38531.05667958301,8838.919582743234,1.0366166843609884e-08,3.8835178828165944,-0.0,38287.75897544655,8370.375938655103,1.0270397490573774e-08,3.884928956819173,-0.0,38290.53257678871,8549.860699079714,1.0320592065327258e-08,3.8849972939616766,-0.0
CC-charge,37,4964686.749271526,13454.545454545454,7.775561444509865,10.905534647246,2.7399976455417527,2.7562561033394983,2.7128363437758574,2.6964445545888927,38267.701871313395,9048.58159562066,1.0364379258570156e-08,3.8872856275840615,-0.0,38113.18924264832,8688.896270468678,1.029166536812603e-08,3.888871538534425,-0.0,38158.53980590951,8991.526064977872,1.0349571050108334e-08,3.887368732305624,-0.0,38168.79919316504,8817.103734562377,1.0329012954732932e-08,3.8873427111688343,-0.0,38177.18567659194,8712.173272602482,1.029706396610185e-08,3.8882758169258036,-0.0,38318.01243735441,9064.571784861379,1.036689757528553e-08,3.88668990597544,-0.0,38081.948722814464,8600.078594319542,1.027112119380204e-08,3.8881927122042415,-0.0,38085.80733471005,8778.345733608836,1.0321319392544192e-08,3.888218733341031,-0.0
CC-charge,38,4965050.385635162,13818.181818181818,7.782002162239417,10.905534647246,2.739162713161442,2.755478956003179,2.713309106159659,2.6975838719217196,38055.395911725805,9274.781488290831,1.0365116921597957e-08,3.890474758743915,-0.0,37903.68234333683,8920.861535162607,1.0292403697331793e-08,3.8921274710639224,-0.0,37951.41395418288,9214.729843757395,1.0350301418539376e-08,3.8905504530212096,-0.0,37962.607813461495,9045.031031801189,1.0329747380946954e-08,3.8905589608046425,-0.0,37966.41829322247,8944.090558625834,1.0297802913076882e-08,3.8915274034955023,-0.0,38105.026861528066,9290.161826472093,1.0367634506077365e-08,3.889874691175495,-0.0,37876.10418457716,8829.819070469279,1.0271852507441102e-08,3.891451709218207,-0.0,37880.99694061167,9006.92540788128,1.0322053925478179e-08,3.8914432014347753,-0.0
CC-charge,39,4965414.0219987985,14181.818181818182,7.788468611001609,10.905534647246,2.7382636691404807,2.7546460934039314,2.7138492145446724,2.698775670156915,37843.15813260898,9500.908734634737,1.0365860436094427e-08,3.8936831513645718,-0.0,37694.237486009166,9152.758056317107,1.0293148725777925e-08,3.8953888449650838,-0.0,37744.24839733186,9437.976031308779,1.0351037848438151e-08,3.8937526009323777,-0.0,37756.3265577891,9273.057328280956,1.0330488429362833e-08,3.893789030586546,-0.0,37755.71859621939,9175.933342527782,1.0298548496608364e-08,3.8947854596370375,-0.0,37892.104357836324,9515.685035244771,1.036837725709051e-08,3.893079766036525,-0.0,37670.220186836574,9059.603172563659,1.0272590854954775e-08,3.894716010069231,-0.0,37676.09727249684,9235.604362301383,1.0322795177740117e-08,3.8946795804150622,-0.0
CC-charge,40,4965777.658362434,14545.454545454544,7.7949761251327745,10.905534647246,2.737306710757517,2.7537632648841304,2.7144524186657355,2.7000122529386177,37630.993143392625,9726.958414723107,1.0366609499183739e-08,3.896917593681011,-0.0,37484.858579846696,9384.581502861158,1.0293899990278766e-08,3.8986642935947233,-0.0,37537.038237801826,9661.269927074443,1.0351780048151858e-08,3.896981814664006,-0.0,37549.95185303267,9501.186608435208,1.0331235728164973e-08,3.897040493547593,-0.0,37545.09116161165,9407.69658451484,1.0299300262346373e-08,3.8980585314517633,-0.0,37679.24890037093,9741.137194263225,1.0369125534144014e-08,3.8963118315380516,-0.0,37464.291862336446,9289.436360510292,1.0273335766731328e-08,3.897994310468768,-0.0,37471.104781181806,9464.386593228142,1.0323542759590307e-08,3.8979356315851814,-0.0
CC-charge,41,4966141.294726071,14909.090909090908,7.8015383158522615,10.905534647246,2.7362983790580997,2.7528364820244433,2.7151139672072,2.701285818956256,37418.905056112286,9952.92613518341,1.0367363885997241e-08,3.9001841199811036,-0.0,37275.54908455846,9616.328037562576,1.0294657126573017e-08,3.9019614701148866,-0.0,37329.778929527936,9884.616450800651,1.035252780068774e-08,3.900243994783536,-0.0,37343.480716682294,9729.422201399004,1.0331988991341607e-08,3.9003200728698286,-0.0,37334.54007163256,9639.37578410099,1.0300057853917182e-08,3.901354195871158,-0.0,37466.464006287475,9966.514567484628,1.0369879119859646e-08,3.899576845737374,-0.0,37258.314693134795,9519.323702767693,1.0274086870203642e-08,3.901294321068725,-0.0,37266.016504133324,9693.275439786164,1.0324296369267215e-08,3.901218242982433,-0.0
CC-charge,42,4966504.931089708,15272.727272727272,7.808167255528666,10.905534647246,2.7352454635108603,2.75187193724882,2.715828697525064,2.702588548961256,37206.89746515479,10178.80805128642,1.0368123442313635e-08,3.903488090526067,-0.0,37066.31199581634,9847.994333675742,1.0295419859912626e-08,3.9052871531423916,-0.0,37122.466310179116,10108.020107749731,1.0353280957062769e-08,3.9035443820508315,-0.0,37136.91075915884,9957.766778438194,1.0332748010693726e-08,3.9036337326655417,-0.0,37124.06889462349,9870.967002797954,1.030082100359629e-08,3.904679165002599,-0.0,37253.752720994875,10191.813915876657,1.0370637866141748e-08,3.902880102386274,-0.0,37052.2845426488,9749.269840594994,1.0274843881380222e-08,3.9046228734778334,-0.0,37060.83006777589,9922.273581289193,1.0325055785178537e-08,3.904533522863122,-0.0
CC-charge,43,4966868.567453343,15636.363636363636,7.814873643911733,10.905534647246,2.734154907985561,2.750875923391388,2.716591125110226,2.703912690758826,36994.973434077736,10404.60088147778,1.0368888077548873e-08,3.906834263719006,-0.0,36857.1498365996,10079.57758503488,1.029618799646501e-08,3.908647341979964,-0.0,36915.09662673298,10331.48496107688,1.0354039429493464e-08,3.906887628101039,-0.0,36930.24017990516,10186.22235724746,1.0333512648514413e-08,3.9069867598819217,-0.0,36913.68067193888,10102.466879066002,1.0301589523762813e-08,3.9080393801927276,-0.0,37041.117609366156,10417.032507179358,1.0371401687567316e-08,3.90622630193177,-0.0,36846.19768107484,9979.278959670932,1.0275606596142285e-08,3.9079860158106956,-0.0,36855.54368360831,10151.38304155827,1.0325820857865147e-08,3.907886884029813,-0.0
CC-charge,44,4967232.20381698,16000.0,7.821666958030007,10.905534647246,2.733033719815484,2.7498547558594444,2.717395531386786,2.705250640184287,36783.13548927151,10630.301914594085,1.0369657758502903e-08,3.9102268612598587,-0.0,36648.06465427817,10311.075509770919,1.029696141515772e-08,3.912047342402733,-0.0,36707.66655452949,10555.014611238466,1.0354803185539582e-08,3.910277859277851,-0.0,36723.46775749551,10414.79031285226,1.0334282830630888e-08,3.910383838166388,-0.0,36703.3779116576,10333.872635758651,1.0302363298823955e-08,3.911440096770148,-0.0,36828.56075276432,10642.168119466987,1.037217055513124e-08,3.909619615627273,-0.0,36640.05080431762,10209.354768949317,1.0276374882616891e-08,3.9113890987521556,-0.0,36650.15613838988,10380.605199857451,1.0326591503239755e-08,3.911283119863619,-0.0
CC-charge,45,4967595.840180617,16363.636363636364,7.828555587331521,10.905534647246,2.731888883451487,2.748814698780718,2.718236048539594,2.7065950164741994,36571.38562013296,10855.909010100222,1.0370432503623147e-08,3.913669626969249,-0.0,36439.05802314634,10542.486347945514,1.0297740060351859e-08,3.9154918439062008,-0.0,36500.17320999974,10778.612182194242,1.0355572242658382e-08,3.913718734281041,-0.0,36516.59283417559,10643.471394682101,1.0335058540324592e-08,3.913829114469001,-0.0,36493.162588762054,10565.182080413839,1.0303142277965823e-08,3.914885960362272,-0.0,36616.08375162737,10867.219038806448,1.0372944490673403e-08,3.91306374342532,-0.0,36433.8410466449,10439.500486509385,1.0277148673939446e-08,3.914836853050481,-0.0,36444.66677877171,10609.940808022207,1.0327367696144842e-08,3.9147264728625197,-0.0
CC-charge,46,4967959.476544253,16727.272727272728,7.835546955525608,10.905534647246,2.7307272799692814,2.7477618962732717,2.719106740222446,2.707938730781002,36359.725285343986,11081.420591795513,1.0371212377872742e-08,3.917165879910864,-0.0,36230.131052064404,10773.808853508961,1.0298523935150859e-08,3.9189849892544655,-0.0,36292.6141573682,11002.280314092433,1.035634666336746e-08,3.917213496240894,-0.0,36309.61529526147,10872.265749311526,1.0335839812641668e-08,3.9173262591000735,-0.0,36283.03615136312,10796.393598837069,1.0303926468520901e-08,3.918381075614744,-0.0,36403.68773322308,11092.184051380746,1.0373723561788104e-08,3.916561966271143,-0.0,36227.56598735361,10669.718832071792,1.027792796181929e-08,3.918333459284715,-0.0,36239.07549083711,10839.390013270298,1.0328149464540342e-08,3.9182206964255344,-0.0
CC-charge,47,4968323.112907889,17090.909090909092,7.842647630468359,10.905534647246,2.7295556134278747,2.7467023097310643,2.720001677159459,2.7092750469276017,36148.155424766315,11306.835635497206,1.0371997488139478e-08,3.920718562391439,-0.0,36021.28439677596,11005.042281024957,1.029931309539922e-08,3.9225304371025005,-0.0,36084.98740971692,11226.021162061046,1.0357126550902331e-08,3.920765019783065,-0.0,36102.53554396909,11101.172948268928,1.0336626729356711e-08,3.9208785199037974,-0.0,36072.99953251069,11027.506142520197,1.0304715930027049e-08,3.9219290680769197,-0.0,36191.37336418743,11317.062430539834,1.037450787734302e-08,3.9201171933658583,-0.0,36021.22365181384,10900.012025798085,1.0278712790668964e-08,3.921882610685295,-0.0,36033.38267509836,11068.95238609141,1.032893688433781e-08,3.9217691105645613,-0.0
CC-charge,48,4968686.749271526,17454.545454545456,7.849863423326506,10.905534647246,2.728380344828777,2.745641661796809,2.7209150068265635,2.7105976337938515,35936.67647640097,11532.153651287126,1.0372787979164209e-08,3.9243302833705096,-0.0,35812.518276462186,11236.186367679606,1.0300107644317883e-08,3.9261314184037803,-0.0,35877.29142478661,11449.836400636403,1.0357912045372102e-08,3.9243758536027986,-0.0,35895.354472240055,11330.192020262546,1.0337419414555647e-08,3.9244887711559735,-0.0,35863.05316703255,11258.519210467437,1.030551076892311e-08,3.9255331399559967,-0.0,35979.14086733642,11541.853919273144,1.037529758350021e-08,3.923732004922725,-0.0,35814.81250730661,11130.38179288356,1.0279503252401447e-08,3.925487569723707,-0.0,35827.58921752661,11298.62695257617,1.0329730074863914e-08,3.925374652170532,-0.0
CC-charge,49,4969050.385635162,17818.181818181816,7.857199478152686,10.905534647246,2.7272076341914366,2.74458538746661,2.721841016588823,2.711900608999129,35725.288397834935,11757.374660936159,1.0373584029939535e-08,3.928003357768093,-0.0,35603.832493998234,11467.24131114511,1.0300907727758488e-08,3.92979078725685,-0.0,35669.52509600511,11673.72723335779,1.0358703320325307e-08,3.9280482590246044,-0.0,35688.07342819772,11559.321487162253,1.0338218030567862e-08,3.9281595577434776,-0.0,35653.19701282362,11489.432826081495,1.0306311133848642e-08,3.929196120384593,-0.0,35766.99004227363,11766.558708633132,1.037609286018446e-08,3.927408690895836,-0.0,35608.331454107145,11360.829373478255,1.0280299481756755e-08,3.92915121912808,-0.0,35621.696457216225,11528.41223049863,1.0330529194563101e-08,3.929039920409209,-0.0
CC-charge,50,4969414.0219987985,18181.81818181818,7.864660352910816,10.905534647246,2.726043291045773,2.7435385925763494,2.7227741898471343,2.7131785737767435,35513.99069158289,11982.499171149755,1.0374385850573829e-08,3.931739842118193,-0.0,35395.22645941653,11698.207743842831,1.0301713530012606e-08,3.9335110667889115,-0.0,35461.68773923792,11897.694406983223,1.0359500579819373e-08,3.9317842449848146,-0.0,35480.69418083386,11788.559403046629,1.0339022774607156e-08,3.9318931351373334,-0.0,35443.430576000756,11720.24750976711,1.0307117211517198e-08,3.9329205107926226,-0.0,35554.92028923447,11991.177412687251,1.0376893917983696e-08,3.9311492861219017,-0.0,35401.77981231296,11591.355537343277,1.0281101652222151e-08,3.932876107926,-0.0,35415.706151310085,11758.30626847823,1.0331334437641971e-08,3.9327672177734803,-0.0
CC-charge,51,4969777.658362434,18545.454545454544,7.872250092904144,10.905534647246,2.7248927334309716,2.742506019755215,2.7237092549047297,2.714426639155083,35302.78243368408,12207.528143290187,1.0375193679531289e-08,3.935541566979478,-0.0,35186.69921604733,11929.086704219273,1.0302525270141644e-08,3.9372944906250456,-0.0,35253.77907575805,12121.738229778832,1.036030405580202e-08,3.935585599839274,-0.0,35273.21888256058,12017.903395611731,1.033983387563121e-08,3.935691505628504,-0.0,35233.75293930303,11950.964247906926,1.0307929223076644e-08,3.9367085259246655,-0.0,35342.930635669094,12215.711040549948,1.0377700995487987e-08,3.9349556022790986,-0.0,35195.15730492213,11821.960602706446,1.0281909972461091e-08,3.93666449306487,-0.0,35209.62043780516,11988.306687511667,1.0332146030739782e-08,3.9365585872756412,-0.0
CC-charge,52,4970141.294726071,18909.090909090908,7.8799722974797906,10.905534647246,2.723760955334427,2.741492021747907,2.724641226434681,2.7156404437289847,35091.662304985664,12432.462960230132,1.0376007781256756e-08,3.939410166480596,-0.0,34978.2494688094,12159.879605601574,1.0303343198827518e-08,3.9411430404449614,-0.0,35045.799211973645,12345.858593318486,1.0361114005923377e-08,3.939453920365947,-0.0,35065.650030226185,12247.350709301718,1.0340651591804587e-08,3.9395564512569528,-0.0,35024.16279313295,12181.584458904012,1.030874742098131e-08,3.940562130999195,-0.0,35131.01976498906,12440.160966078205,1.0378514356919202e-08,3.93882925703483,-0.0,34988.46403768182,12052.64445872368,1.0282724683220287e-08,3.940518377113844,-0.0,35003.44179682387,12218.410724232912,1.0332964230411498e-08,3.9404158462228387,-0.0
CC-charge,53,4970504.931089708,19272.727272727272,7.887830180812436,10.905534647246,2.7226525023132626,2.740500541896652,2.72556543957296,2.7168161634631263,34880.62862445078,12657.3053909742,1.0376828444160454e-08,3.943347105348544,-0.0,34769.875614126846,12390.588203209474,1.0304167595590283e-08,3.945058480088085,-0.0,34837.74861643715,12570.054997222956,1.0361930711544637e-08,3.9433906383036876,-0.0,34857.99042517412,12476.898249505508,1.0341476208191274e-08,3.9434895638298233,-0.0,34814.658468638816,12412.109956927563,1.0309572086264674e-08,3.944483075463893,-0.0,34919.18604699523,12664.528895755988,1.0379334290189953e-08,3.9427717007243523,-0.0,34781.70047624803,12283.406590968598,1.0283546054558155e-08,3.944439542508749,-0.0,34797.173010949795,12448.615275231326,1.0333789320696035e-08,3.944340616982614,-0.0
CC-charge,54,4970868.567453343,19636.363636363636,7.8958272877280065,10.905534647246,2.7215714822622568,2.7395351329243898,2.7264776034108973,2.717950428648457,34669.67964443349,12882.057275048544,1.037765600371825e-08,3.9473540352784773,-0.0,34561.57599903541,12621.214306291007,1.0304998790968756e-08,3.949042713303728,-0.0,34629.62787708039,12794.326810159931,1.036275450154762e-08,3.9473973763027774,-0.0,34650.24286457783,12706.5429234791,1.0342308060704886e-08,3.947492603936343,-0.0,34605.23823084083,12642.54262837091,1.0310403550782635e-08,3.948473252449529,-0.0,34707.42780127486,12888.81658869975,1.0380161130043894e-08,3.9467845744242784,-0.0,34574.867204912625,12514.246350133451,1.0284374408644881e-08,3.9484299114252286,-0.0,34590.81685861996,12678.917238959179,1.0334621636864301e-08,3.9483346837916637,-0.0
CC-charge,55,4971232.20381698,20000.0,7.90396504254174,10.905534647246,2.720521675461113,2.7385990292917546,2.727373526025021,2.719040416468111,34458.812812680066,13106.721311739086,1.0378490771203108e-08,3.9514315607508586,-0.0,34353.34827514508,12851.760496310739,1.0305837095698346e-08,3.953096574753201,-0.0,34421.43831820415,13018.672606926542,1.036358567949853e-08,3.951474713171179,-0.0,34442.410901129515,12936.280801793835,1.0343147461641758e-08,3.9515662695627,-0.0,34395.899545980945,12872.88524096366,1.0311242126353946e-08,3.9525334817908813,-0.0,34495.74264044375,13113.026555182814,1.038099518676718e-08,3.9508684677885393,-0.0,34367.96553978751,12745.162269607756,1.0285210047314996e-08,3.9524903293705593,-0.0,34384.376868738014,12909.312674777064,1.0335461491097387e-08,3.9523987729790395,-0.0
CC-charge,56,4971595.840180617,20363.636363636364,7.912246344294104,10.905534647246,2.719506025635691,2.7376947347518756,2.7282498363563037,2.7200840505021304,34248.02556653611,13331.300211894353,1.0379333097444522e-08,3.9555810436629257,-0.0,34145.19009496092,13082.22935395821,1.030668286307935e-08,3.9572216097767368,-0.0,34213.181343909884,13243.090873443825,1.0364424589122903e-08,3.9556239884988806,-0.0,34234.49801698127,13166.108030005767,1.0343994766283193e-08,3.9557120013946103,-0.0,34186.63986997459,13103.140574240266,1.0312088167183116e-08,3.9566653006311787,-0.0,34284.128178030966,13337.161304787869,1.0381836810044025e-08,3.955024734517368,-0.0,34160.99687628695,12976.15279122845,1.0286053316116068e-08,3.956622355795223,-0.0,34177.8565001284,13139.7977172309,1.0336309238922535e-08,3.9565343428994937,-0.0
CC-charge,57,4971959.476544253,20727.272727272728,7.920673377380366,10.905534647246,2.718527181970053,2.73682448221464,2.7291033584965527,2.721079624564755,34037.315123758075,13555.796920843475,1.0380183351668952e-08,3.9598035002548486,-0.0,33937.09892867805,13312.62366211572,1.0307536467714954e-08,3.9614189953420214,-0.0,34004.858612329896,13467.579820482892,1.0365271592692327e-08,3.959846198971458,-0.0,34026.50783981494,13396.020590859824,1.0344850350659832e-08,3.9599308828443056,-0.0,33977.45644074221,13333.3116480622,1.0312942048615114e-08,3.9608698771255177,-0.0,34072.581842225554,13561.223543810815,1.0382686367778956e-08,3.959254382038346,-0.0,33953.96286228481,13207.216073542144,1.0286904582518716e-08,3.96082717840891,-0.0,33971.259356178656,13370.368337584194,1.0337165256954384e-08,3.9607424945360625,-0.0
CC-charge,58,4972323.112907889,21090.909090909092,7.929248180221253,10.905534647246,2.7175873298060065,2.7359900899801564,2.7299313059664287,2.722025921493409,33826.67851934818,13780.214579429201,1.0381041920714861e-08,3.9640998852686935,-0.0,33729.07209650417,13542.946370337528,1.0308398304378876e-08,3.9656898230497695,-0.0,33796.472005303,13692.137416041653,1.0366127070284373e-08,3.964142282308507,-0.0,33818.44410438226,13626.014346670809,1.0345714610669385e-08,3.964223925404029,-0.0,33768.34631477273,13563.401682690148,1.0313804166023946e-08,3.96514829495256,-0.0,33861.10090873901,13785.216140704657,1.0383544245336164e-08,3.963558357171484,-0.0,33746.86536797927,13438.350025129399,1.0287764234793751e-08,3.9651058979127463,-0.0,33764.58914662275,13601.02038631916,1.0338029941985219e-08,3.9650242548172243,-0.0
