,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,29,1118288.2453391156,10545.454545454546,7.718772122125309,10.905534647246,2.74899921108887,2.7666530664986397,2.7206733134006047,2.6692090562578863,40141.166451402285,7249.676064078464,6.1815345760365885e-09,3.859532833427854,-0.0,39966.23838671092,6841.5249924716545,6.1649076501975e-09,3.8597464774655506,-0.0,39996.509313485665,7225.351722375996,6.178975338033361e-09,3.859738268791303,-0.0,39911.29803178743,6965.796216730332,6.168070932090276e-09,3.859036247151854,-0.0,40037.07330369656,6862.876409183201,6.16584478245955e-09,3.8592392886974554,-0.0,40201.829821517495,7273.326119002896,6.182434482797371e-09,3.859025644659759,-0.0,39908.54825852679,6776.476507041066,6.160719095412737e-09,3.8590338533340063,-0.0,39816.63562816214,6921.182647887622,6.166264652555395e-09,3.8597358749734556,-0.0
CC-charge,30,1118651.8817027519,10909.090909090908,7.725783577923939,10.905534647246,2.7489395631176405,2.7666073627997827,2.7206822041017595,2.669305517226816,39928.11953656397,7476.6653867683135,6.1822033411606725e-09,3.862905225244329,-0.0,39755.9009388125,7074.410395003622,6.165561711181532e-09,3.863403179478955,-0.0,39788.81036791871,7449.176618288493,6.179636959103632e-09,3.863086111647761,-0.0,39707.246509466844,7191.36355622555,6.1687200657934916e-09,3.862524390415726,-0.0,39825.5703347604,7095.603483805744,6.16650001603144e-09,3.8628783526796098,-0.0,39987.99990657836,7499.810570569333,6.183103647022504e-09,3.862380398444984,-0.0,39702.13417169788,7006.856771301185,6.161364140291022e-09,3.862697466276178,-0.0,39613.95075955795,7147.395659889154,6.166912057346756e-09,3.8632591875082127,-0.0
CC-charge,31,1119015.5180663883,11272.727272727272,7.732604649587699,10.905534647246,2.7487724003158807,2.7664561442756934,2.720735295919597,2.66957080673483,39715.08279408355,7703.643801133722,6.182884252517989e-09,3.8662018943443823,-0.0,39545.572307964525,7307.285870355985,6.1662309686638015e-09,3.8669428983361582,-0.0,39581.10851251323,7673.004146762044,6.180310670297214e-09,3.8663614691234973,-0.0,39503.179001574215,7416.947640442552,6.1693830009472394e-09,3.8659197193463335,-0.0,39614.077464463866,7328.319294102557,6.167170279979163e-09,3.866402755243317,-0.0,39774.178955089665,7726.285454942007,6.183784792659077e-09,3.8656617512515417,-0.0,39495.7171930331,7237.239651139222,6.162024646587861e-09,3.866243180464202,-0.0,39411.25001244597,7373.625455143342,6.167573605741571e-09,3.8666849302413664,-0.0
CC-charge,32,1119379.1544300246,11636.363636363636,7.739274115774338,10.905534647246,2.7484975554262885,2.766199842125109,2.7208342920644735,2.6700029576301296,39502.064650664914,7930.602367299415,6.183576076108845e-09,3.8694398317822007,-0.0,39335.260575534005,7540.142518597508,6.166913831298827e-09,3.870387665270246,-0.0,39373.400249107144,7896.838109790807,6.180995287717176e-09,3.869580959057691,-0.0,39299.08257327728,7642.562817046517,6.170058389088829e-09,3.8692413628398143,-0.0,39402.60305844043,7561.014683943914,6.167853999724432e-09,3.8698342839921374,-0.0,39560.37518260113,7952.7421062644,6.184476708553132e-09,3.8688864505040916,-0.0,39289.2938460067,7467.629070836923,6.162699046630772e-09,3.869693156716647,-0.0,39208.520538626544,7599.886423444829,6.16824790934892e-09,3.870032752934523,-0.0
CC-charge,33,1119742.790793661,12000.0,7.745826638704191,10.905534647246,2.7481159284059893,2.7658398040452474,2.72098013122747,2.670598783567292,39289.07349230452,8157.532181287448,6.184277721435542e-09,3.872634238453782,-0.0,39124.97374464217,7772.971518752647,6.1676088686574256e-09,3.873757157290711,-0.0,39165.681986561336,8120.682407487403,6.181689764706083e-09,3.872759448632284,-0.0,39094.94450166709,7868.223198434386,6.17074502431276e-09,3.8725064210078286,-0.0,39191.15544191689,7793.680533538801,6.16854976074607e-09,3.8731924002504092,-0.0,39346.59672512144,8179.171935968737,6.1851783234437e-09,3.8720694814134813,-0.0,39082.86056169769,7698.029055195372,6.1633859270617176e-09,3.873067190071908,-0.0,39005.74970040336,7826.192718603802,6.168933726778385e-09,3.8733202176963637,-0.0
CC-charge,34,1120106.4271572975,12363.636363636364,7.752293172188935,10.905534647246,2.7476293958317477,2.765378228077599,2.7211730712099196,2.6713539521267347,39076.117458556866,8384.424594940774,6.184988209730509e-09,3.8757987020816578,-0.0,38914.71955484871,8005.764334678268,6.168314781632574e-09,3.8770689310600717,-0.0,38957.95014590159,8344.540925660942,6.182393160782793e-09,3.8759102273365724,-0.0,38890.75255976077,8093.942349227742,6.17144181398623e-09,3.8757301661787174,-0.0,38979.74269545992,8026.307984923969,6.169256279793343e-09,3.876494470107277,-0.0,39132.851450714865,8405.566632989738,6.185888678307012e-09,3.8752242411288638,-0.0,38876.41378327153,7928.44361383182,6.1640839990621866e-09,3.876382944852363,-0.0,38802.9253526838,8052.557945047487,6.169629930564316e-09,3.8765630060102185,-0.0
CC-charge,35,1120470.0635209337,12727.272727272726,7.758701321318639,10.905534647246,2.747042552805741,2.764819836056865,2.72141201831747,2.6722602400659246,38863.20713952542,8611.268325666384,6.185707126062505e-09,3.8789453552408917,-0.0,38704.50800589662,8238.50990100664,6.169030949438137e-09,3.880338626732579,-0.0,38750.200093167026,8568.418672359188,6.183105100809516e-09,3.879045160915197,-0.0,38686.49088720224,8319.737839203754,6.172148299681649e-09,3.8789262200869388,-0.0,38768.375332425094,8258.885476137324,6.1699729456417504e-09,3.879755966077747,-0.0,38919.14952516271,8631.915429776811,6.186607370717242e-09,3.8783626945860603,-0.0,38669.94890543269,8158.877907967928,6.164792667586006e-09,3.8796561604034423,-0.0,38600.03174133779,8278.99972346951,6.17033604045306e-09,3.879775101231699,-0.0
CC-charge,36,1120833.6998845702,13090.90909090909,7.765075701799149,10.905534647246,2.746357597348289,2.7641670150302673,2.721696630657132,2.673313404210311,38650.34763731105,8838.057963839952,6.1864332902315205e-09,3.882085026402478,-0.0,38494.34395057422,8471.202881981024,6.1697558251145954e-09,3.8835801795415748,-0.0,38542.42934455358,8792.318363203527,6.183824425614531e-09,3.8821748407893604,-0.0,38482.15205907601,8545.617937210187,6.1728631293407865e-09,3.882106731077994,-0.0,38557.05841793844,8491.407470749115,6.170698230695762e-09,3.882990675396671,-0.0,38705.495881832234,8858.213126445075,6.187333240795685e-09,3.881495522257574,-0.0,38463.46345974568,8389.33474430338,6.165510369070742e-09,3.8829008610097886,-0.0,38397.061491182794,8505.526347532656,6.171050663888722e-09,3.8829689707211545,-0.0
CC-charge,37,1121197.3362482064,13454.545454545454,7.7714382287313715,10.905534647246,2.7455800680527322,2.763425291707967,2.7220249759197483,2.6745043115655562,38437.54554487156,9064.786492713756,6.187166050740552e-09,3.885227291727715,-0.0,38284.23360819604,8703.836406569757,6.170488512177919e-09,3.8868060695369344,-0.0,38334.63481271257,9016.243348903763,6.18455050448116e-09,3.885308616841492,-0.0,38277.726410243624,8771.593372705363,6.173585549800765e-09,3.8852825049423516,-0.0,38345.798497180724,8723.866781402321,6.17143125131753e-09,3.886210937003657,-0.0,38491.89684330062,9084.45303348422,6.188065650849072e-09,3.8846321591944375,-0.0,38256.95437795582,8619.817579491442,6.1662362034368755e-09,3.8861296118898796,-0.0,38194.00500181025,8732.148578180333,6.171773020449134e-09,3.88615572378902,-0.0
CC-charge,38,1121560.972611843,13818.181818181818,7.777808252414692,10.905534647246,2.744713199665587,2.7625979417294526,2.7223961007485467,2.6758274051024125,38224.808630079184,9291.445633628236,6.18790503403964e-09,3.888380861208039,-0.0,38074.18428181795,8936.402392108583,6.1712284486264115e-09,3.8900270241478183,-0.0,38126.812895255985,9240.19752737402,6.185282984891425e-09,3.8884550421233834,-0.0,38073.20254269118,8997.676782902488,6.174315118281062e-09,3.888463119009304,-0.0,38134.603281729156,8956.254925484749,6.172171455044096e-09,3.8894273912066533,-0.0,38278.35983388691,9310.627284620103,6.188804238051254e-09,3.8877812282668742,-0.0,38050.41807996069,8850.330431716702,6.166969611328671e-09,3.889353210291309,-0.0,37990.85095154874,8958.879089398108,6.1725026470984915e-09,3.8893451334053886,-0.0
CC-charge,39,1121924.6089754791,14181.818181818182,7.784203330087333,10.905534647246,2.743764856852449,2.761692642708974,2.722806798082001,2.6772703496025763,38012.14332126615,9518.028528754938,6.188649852863939e-09,3.8915533902167128,-0.0,37864.202007903565,9168.894152062832,6.17197506259394e-09,3.89325306056485,-0.0,37918.960527943804,9464.18422068618,6.186021494470811e-09,3.8916215826761875,-0.0,37868.5711143741,9223.878542891252,6.175051369672011e-09,3.891657227425418,-0.0,37923.47915332876,9188.564876984598,6.1729182800100064e-09,3.892649939870621,-0.0,38064.890990284526,9536.729371492282,6.189548625452579e-09,3.890950269522483,-0.0,37843.851520479875,9080.876726350234,6.167710016272623e-09,3.892581747411146,-0.0,37787.59006092078,9185.728286570275,6.173239057679027e-09,3.892546102661916,-0.0
CC-charge,40,1122288.2453391156,14545.454545454544,7.790638824441505,10.905534647246,2.742741863355166,2.760716042953529,2.7232542421907473,2.6788224987465585,37799.555536709944,9744.528861695788,6.189400206199867e-09,3.8947516744563644,-0.0,37654.292334463695,9401.305538075396,6.172727891465937e-09,3.8964928323725463,-0.0,37711.07485198911,9688.206526903617,6.186765743679233e-09,3.89481488352097,-0.0,37663.82357177366,9450.208151777722,6.175793931779447e-09,3.8948724163274266,-0.0,37712.431987369186,9420.790164395876,6.173671272146887e-09,3.895887149985141,-0.0,37851.495952619756,9762.753309789901,6.1902985208414925e-09,3.8941459920689585,-0.0,37637.25185840711,9311.459657507236,6.168456949148926e-09,3.8958239409205357,-0.0,37584.21383369465,9412.705696522835,6.173981861942907e-09,3.895766408114078,-0.0
CC-charge,41,1122651.8817027519,14909.090909090908,7.7971283724769584,10.905534647246,2.741651525226105,2.759675226121383,2.723735305875603,2.6804725900229096,37587.0506407884,9970.940902417156,6.190155871100524e-09,3.897981755332441,-0.0,37444.460281963824,9633.630981542421,6.1734865717954106e-09,3.8997540106786084,-0.0,37503.15324021385,9912.267293001541,6.187515518149209e-09,3.8980408515839744,-0.0,37458.95220623933,9676.674173828053,6.176542516919126e-09,3.8981154207642565,-0.0,37501.46710935066,9652.92491682789,6.1744300757406846e-09,3.8991466171445177,-0.0,37638.17982472448,9988.693679637181,6.191053708962696e-09,3.8973743617983505,-0.0,37430.616482818994,9542.082160219485,6.169210038727629e-09,3.8990875208929836,-0.0,37380.714612850934,9639.819908504349,6.174730756204356e-09,3.899012951712702,-0.0
CC-charge,42,1123015.5180663883,15272.727272727272,7.803684069778166,10.905534647246,2.7405015205030816,2.758577609143776,2.7242466216105083,2.682208895988634,37374.63341409915,10197.259539628747,6.1909166952237075e-09,3.9012489997788418,-0.0,37234.71031709327,9865.86552326085,6.17425082997452e-09,3.903043389880031,-0.0,37295.19331607665,10136.369094415193,6.188270671398086e-09,3.9013047338117177,-0.0,37253.95019079814,9903.284197572613,6.177296914247348e-09,3.901392215485871,-0.0,37290.58926523047,9884.963897256554,6.175194423927993e-09,3.9024350699993247,-0.0,37424.94714744913,10214.545654370597,6.191814043965217e-09,3.9006406798981357,-0.0,37223.94303187538,9772.746889440885,6.169969002614907e-09,3.9023793359664487,-0.0,37177.08561713954,9867.078533174095,6.1754855158840945e-09,3.9022918542922955,-0.0
CC-charge,43,1123379.1544300246,15636.363636363636,7.810316636724071,10.905534647246,2.739299789099596,2.7574308398991083,2.724784641457921,2.684019376789377,37162.3080318568,10423.480304351322,6.191682589951726e-09,3.9045581723224885,-0.0,37025.0463340246,10098.00483474687,6.175020473551444e-09,3.9063669829868206,-0.0,37087.19296819442,10360.514219412873,6.189031118535713e-09,3.904611187712382,-0.0,37048.811605764095,10130.044807274866,6.178056982624276e-09,3.9047080968391894,-0.0,37079.80259996066,10116.902526736932,6.175964130119552e-09,3.905758464401583,-0.0,37211.80187962812,10440.305021219408,6.192579442685148e-09,3.9039496537372536,-0.0,37017.22940725566,10003.456204014947,6.1707336388386516e-09,3.90570544901169,-0.0,36973.32096651819,10094.488174003129,6.17624598781108e-09,3.9056085398848834,-0.0
CC-charge,44,1123742.790793661,16000.0,7.817035568329487,10.905534647246,2.7380544250349392,2.756242696768877,2.7253456949491652,2.6858918304930177,36950.07805036408,10649.599384825518,6.192453524031865e-09,3.9079135001246406,-0.0,36815.47164307034,10330.045231347685,6.175795383085699e-09,3.909730107476074,-0.0,36879.15036055695,10584.70465812255,6.18979683008563e-09,3.9079643450404022,-0.0,36843.531453254596,10356.961566639508,6.1788226436692724e-09,3.908067756607597,-0.0,36869.11064407637,10348.736899735586,6.17673907994516e-09,3.909122068204846,-0.0,36998.74738653808,10665.968194002737,6.193349878441277e-09,3.9073054608534137,-0.0,36810.473784304944,10234.212155430454,6.1715038179252574e-09,3.9090712232890854,-0.0,36769.41569658817,10322.054410930523,6.177012083262587e-09,3.90896781172189,-0.0
CC-charge,45,1124106.4271572975,16363.636363636364,7.823849269294655,10.905534647246,2.736773572879214,2.7550209919340136,2.725926044158804,2.687814038273968,36737.946401300396,10875.613633088984,6.1932295178836465e-09,3.9113187316805087,-0.0,36605.98896646416,10561.9836774298,6.176575504746423e-09,3.9131374625823216,-0.0,36671.06393859838,10808.942095979952,6.190567826571103e-09,3.9113678692877274,-0.0,36638.105660995396,10584.039014375907,6.179593875699027e-09,3.911475348569646,-0.0,36658.516308006336,10580.463790920829,6.177519223950059e-09,3.912530537614147,-0.0,36785.786435613474,10891.53221813102,6.194125375389262e-09,3.910711806712334,-0.0,36603.67461807584,10465.016481134764,6.172279475709847e-09,3.9124814000069277,-0.0,36565.36576234189,10549.781795926192,6.177783771822106e-09,3.9123739207250092,-0.0
CC-charge,46,1124470.0635209337,16727.272727272728,7.830765175719291,10.905534647246,2.735465330000524,2.7537734799734843,2.7265219353308057,2.6897739019411864,36525.91539338284,11101.520563637527,6.194010638451746e-09,3.9147771898063612,-0.0,36396.60044091236,10793.817784030938,6.177360843611201e-09,3.9165931988621616,-0.0,36462.932431411646,11033.22791135824,6.191344173698986e-09,3.9148250075932354,-0.0,36432.53107588681,10811.280671070406,6.1803707082883345e-09,3.914934548494551,-0.0,36448.02188373878,10812.080653831023,6.178304570939145e-09,3.9159879859129303,-0.0,36572.92119903726,11116.994768266408,6.194906003540873e-09,3.914171976857129,-0.0,36396.83064552442,10695.870602135301,6.1730606068291795e-09,3.915940168126056,-0.0,36361.16803180162,10777.673859885123,6.178561075679481e-09,3.91583062722474,-0.0
CC-charge,47,1124833.6998845702,17090.909090909092,7.837789864823027,10.905534647246,2.734137655922152,2.7525077730576077,2.727129646513194,2.691759571753046,36313.98672092247,11327.318344719279,6.194796994619614e-09,3.9182918194919427,-0.0,36187.3076264575,11025.545799483565,6.178151457628385e-09,3.9201009808066503,-0.0,36254.75485038012,11257.563177045324,6.19212597797791e-09,3.9183386376334313,-0.0,36226.80544803643,11038.689056621846,6.1811532172660975e-09,3.9184486082342334,-0.0,36237.62905330419,11043.5856119927,6.179095182023307e-09,3.9194980453310846,-0.0,36360.15326275702,11342.354139173238,6.195691874205181e-09,3.9176888840163797,-0.0,36189.94088414514,10926.775624561373,6.173847258825608e-09,3.9194512271895974,-0.0,36156.82027014153,11005.733130116045,6.179344064485773e-09,3.9193412565887944,-0.0
CC-charge,48,1125197.3362482064,17454.545454545456,7.844929153905197,10.905534647246,2.7327982898261225,2.7512312637368277,2.727745530777728,2.693759562905322,36102.16147868617,11553.005782863083,6.195588733128871e-09,3.921865231149567,-0.0,35978.11152112825,11257.166593591082,6.1789474522336855e-09,3.923664043212462,-0.0,36046.53048452289,11481.948665231925,6.1929133828426e-09,3.921911310012035,-0.0,36020.92740601267,11266.265717384988,6.18194152025547e-09,3.9220204045194325,-0.0,36027.33890353913,11274.977443088708,6.179891165300445e-09,3.923063922755629,-0.0,36147.48364137011,11567.609230275588,6.196483136001847e-09,3.9212651106927354,-0.0,35983.004627361355,11157.732344853443,6.174639526870553e-09,3.9230178438931613,-0.0,35952.321115115985,11233.961157565991,6.180132850764635e-09,3.922908749385764,-0.0
CC-charge,49,1125560.972611843,17818.181818181816,7.85218818967512,10.905534647246,2.7314546769451185,2.749951056075565,2.7283660547334696,2.6957628594918472,35890.440182431186,11778.582301322323,6.196386034988655e-09,3.92549973974655,-0.0,35769.01258079257,11488.679635991663,6.179748975582231e-09,3.927285241964563,-0.0,35838.258892937105,11706.384855683596,6.1937065652829334e-09,3.9255452866229943,-0.0,35814.89642421317,11494.011262061224,6.182735772915106e-09,3.925652483016496,-0.0,35817.151946461774,11506.255556891005,6.180692671142129e-09,3.92668844992857,-0.0,35934.912798316414,11792.759524596633,6.1972799713480624e-09,3.924902947710559,-0.0,35776.02143699415,11388.741258190583,6.1754375491200754e-09,3.926642903052126,-0.0,35747.670044641854,11462.358552824313,6.180927586164676e-09,3.926535706658624,-0.0
CC-charge,50,1125924.6089754791,18181.81818181818,7.859571528989835,10.905534647246,2.730113904363188,2.748673905623146,2.7289878321386056,2.6977590051210614,35678.822794445696,12004.047913154654,6.197189112341845e-09,3.9291974002678067,-0.0,35560.01074360493,11720.084969400483,6.180556214365665e-09,3.9309670998281883,-0.0,35629.93989462645,11930.871946673633,6.194505732828613e-09,3.9292425754234803,-0.0,35608.71278326591,11721.92540531489,6.183536165335555e-09,3.9293470981557324,-0.0,35607.06814463162,11737.419967687196,6.181499888043097e-09,3.930374128722028,-0.0,35722.440670723765,12017.805062699801,6.198082593364992e-09,3.928604429161645,-0.0,35568.99113316829,11619.802569792184,6.176241502582731e-09,3.930328953566355,-0.0,35542.867337468095,11690.92502985439,6.1817284573984554e-09,3.930224430834103,-0.0
CC-charge,51,1126288.2453391156,18545.454545454544,7.867083211949218,10.905534647246,2.7287826464795093,2.747406168487411,2.729607652549041,2.6997381797300375,35467.30875339094,12229.403189649523,6.197998205696319e-09,3.9329600399180036,-0.0,35351.105458395614,11951.383178441358,6.181369390093492e-09,3.934711847797797,-0.0,35421.573556119445,12155.409868337483,6.195311120943381e-09,3.933004962016778,-0.0,35402.377524444164,11950.007018035081,6.184342919157959e-09,3.9331062491991253,-0.0,35397.08694077982,11968.471261937115,6.1823130390067466e-09,3.934123172031215,-0.0,35510.06669826961,12242.746412343207,6.198891243160338e-09,3.9323713641514213,-0.0,35361.913782001626,11850.91620868435,6.17705159950004e-09,3.934078249932441,-0.0,35337.91402789471,11919.65945641574,6.1825356834885865e-09,3.9339769627500933,-0.0
CC-charge,52,1126651.8817027519,18909.090909090908,7.8747268282190905,10.905534647246,2.727467120195212,2.746153759573126,2.7302225050205,2.701691262457163,35255.89700776449,12454.649224888743,6.198813581564568e-09,3.936789287439015,-0.0,35142.29571636107,12182.575354772845,6.182188755956335e-09,3.9385214625039926,-0.0,35213.16017721199,12379.998298041963,6.196122990822685e-09,3.936834038412981,-0.0,35195.89239907989,12178.254183156767,6.185156284989967e-09,3.936931712976515,-0.0,35187.20729102462,12199.41056196338,6.1831323783821515e-09,3.937937540780076,-0.0,35297.789855400566,12467.584634543013,6.199706187622995e-09,3.9362053657150997,-0.0,35154.789681434006,12082.081843545971,6.177868084249987e-09,3.9378927898061113,-0.0,35132.81185552415,12148.55991003553,6.183349513343706e-09,3.937795115242576,-0.0
CC-charge,53,1127015.5180663883,19272.727272727272,7.882505577381453,10.905534647246,2.726173049682579,2.744922119865956,2.7308295969757332,2.7036098807217313,35044.586052266524,12679.787597163586,6.19963553045028e-09,3.9406865998885485,-0.0,34933.58008541947,12413.663059237213,6.18301459404253e-09,3.9423977001374935,-0.0,35004.700275177325,12604.636677400787,6.196941627471232e-09,3.9407312293062673,-0.0,34989.25981395881,12406.66425595101,6.1859765400216275e-09,3.9408250736841612,-0.0,34977.42770097479,12430.239486403803,6.183958189158027e-09,3.941818977492905,-0.0,35085.60868625449,12692.321246746249,6.200527717248885e-09,3.940107877243961,-0.0,34947.61934553573,12313.298900239995,6.178691230609742e-09,3.9417743480751857,-0.0,34927.56321102255,12377.623738479064,6.184170222763442e-09,3.941680503697292,-0.0
CC-charge,54,1127379.1544300246,19636.363636363636,7.890422985801259,10.905534647246,2.7249056493848234,2.7437162026565693,2.7314263752424806,2.7054864199621265,34833.374274183785,12904.819998890005,6.200464390142309e-09,3.9446536195052344,-0.0,34724.957033836,12644.64796254436,6.183847237670166e-09,3.9463424547518517,-0.0,34796.19442494176,12829.324383868685,6.197767363618813e-09,3.944698148478517,-0.0,34782.48232428023,12635.234424244394,6.186804012297493e-09,3.9447880824381945,-0.0,34767.74656960383,12660.959770832207,6.184790805323366e-09,3.945769366296025,-0.0,34873.52163366431,12916.957873335345,6.2013561696530625e-09,3.944080531049407,-0.0,34740.40334567956,12544.56673850897,6.179521364655519e-09,3.945724837322742,-0.0,34722.17063247295,12606.848121579138,6.1849981389960005e-09,3.9456349033630644,-0.0
CC-charge,55,1127742.790793661,20000.0,7.898480448427997,10.905534647246,2.723669835952612,2.7425406693401815,2.7320103844717787,2.7073137574814288,34622.25908044295,13129.749169634097,6.201300473889369e-09,3.9486909359636115,-0.0,34516.424115718124,12875.532750014678,6.184687000091988e-09,3.9503565457843313,-0.0,34587.64366460975,13054.060295778623,6.198600506364843e-09,3.948735360597227,-0.0,34575.56390763131,12863.960301332814,6.187639005881727e-09,3.948821422288539,-0.0,34558.16132262708,12891.57422428247,6.185630540574802e-09,3.9497895124643856,-0.0,34661.52621112288,13141.497125582227,6.202191857645676e-09,3.9481239026436645,-0.0,34533.14271354821,12775.884204164671,6.180358791886525e-09,3.9497450878307685,-0.0,34516.63807082596,12836.2286601165,6.1858335657789034e-09,3.9496590261394577,-0.0
CC-charge,56,1128106.4271572975,20363.636363636364,7.906680833473173,10.905534647246,2.722469497843921,2.7413992045032134,2.7325796765163632,2.7090862683825025,34411.237832192906,13354.577898579882,6.2021441346972814e-09,3.9527998957438486,-0.0,34307.97884366661,13106.320153610954,6.185534237308834e-09,3.9544415025407034,-0.0,34379.04906319153,13278.843255880849,6.1994414031798195e-09,3.952844190401147,-0.0,34368.50859753556,13092.837434193683,6.188481867733088e-09,3.9529265183528164,-0.0,34348.66934032347,13122.085706603251,6.186477751179271e-09,3.953880937729324,-0.0,34449.61988993617,13365.941660179198,6.203035133655963e-09,3.9522393309324686,-0.0,34325.83851154116,13007.250106324398,6.181203861673619e-09,3.9538366430720266,-0.0,34310.9695325891,13065.760888351297,6.1866768501582006e-09,3.9537543151203565,-0.0
CC-charge,57,1128470.0635209337,20727.272727272728,7.9150262855067615,10.905534647246,2.72130820518995,2.7402951858845808,2.7331324362707328,2.7107988199007367,34200.30759737008,13579.309287960008,6.202995744003745e-09,3.956981495237365,-0.0,34099.618457997116,13337.013207297752,6.186389326660803e-09,3.958598481424409,-0.0,34170.41183575681,13503.671948417235,6.200290420116716e-09,3.9570256152936074,-0.0,34161.32084427124,13321.860906562977,6.1893329654356595e-09,3.9571044339976957,-0.0,34139.26771187333,13352.497398540827,6.187332814576788e-09,3.9580447902693963,-0.0,34237.79986459504,13590.294427604242,6.203886368382721e-09,3.956427804082352,-0.0,34118.4919472044,13238.663090868093,6.182056945323631e-09,3.9580006702131527,-0.0,34105.16943823434,13295.43987596911,6.187528360109623e-09,3.957921851509066,-0.0
CC-charge,58,1128833.6998845702,21090.909090909092,7.92351879506484,10.905534647246,2.7201889875008587,2.7392314747948325,2.7336670975480817,2.712447087402226,33989.46519353477,13803.946707799945,6.203855690902294e-09,3.9612366653675655,-0.0,33891.3399668922,13567.615202969011,6.187252665706253e-09,3.9628285494207924,-0.0,33961.733323990105,13728.544919887005,6.20114794109717e-09,3.9612805497148873,-0.0,33954.00545169842,13551.025408279454,6.190192686306682e-09,3.9613561566739883,-0.0,33929.95327790352,13582.812755329993,6.188196128275256e-09,3.9622821296972743,-0.0,34026.06309360537,13814.558629239244,6.204745950027533e-09,3.9606902456440487,-0.0,33911.10435392821,13470.121661826553,6.182918435017196e-09,3.962238245349953,-0.0,33899.24255944455,13525.26029762127,6.188388483685454e-09,3.9621626383908524,-0.0
CC-charge,59,1129197.3362482064,21454.545454545452,7.93216023684713,10.905534647246,2.7191143461338774,2.7382104284215756,2.7341823383148656,2.714027534375681,33778.707229112966,14028.493751955088,6.204724381542555e-09,3.9655662891119436,-0.0,33683.140185022356,13798.129647669248,6.188124671338351e-09,3.967132704920346,-0.0,33753.01497745977,13953.46059928199,6.2020143673497175e-09,3.9656098623910037,-0.0,33746.56751650906,13780.325302516612,6.191061436760417e-09,3.9656826168445227,-0.0,33720.722671415686,13813.03546164316,6.18906810898904e-09,3.966593947735187,-0.0,33814.40633874681,14038.7376757609,6.205614283742026e-09,3.9650275319267854,-0.0,33703.6771723145,13701.624202210023,6.1837887428972745e-09,3.9665503744561286,-0.0,33693.19395878028,13755.216500357636,6.189257628300641e-09,3.9664776200026095,-0.0
CC-charge,60,1129560.972611843,21818.181818181816,7.940952406107332,10.905534647246,2.71808627206628,2.737233917137468,2.7346770733063277,2.715537384735923,33568.030143452466,14252.954195388831,6.205602238709855e-09,3.9699712183173625,-0.0,33475.01577104324,14028.560222043443,6.189005779130393e-09,3.9715118974181896,-0.0,33544.25833534491,14178.417317807516,6.202890117069946e-09,3.9700143929014633,-0.0,33539.012369311495,14009.754691020731,6.1919396418234726e-09,3.970084706032178,-0.0,33511.57235756362,14043.169387797301,6.189949191986489e-09,3.970981187789969,-0.0,33602.82620319627,14262.835146729376,6.206491791204213e-09,3.969440508689141,-0.0,33496.21193201873,13933.168994319367,6.1846683004634285e-09,3.97093801320587,-0.0,33487.02893114375,13985.30256904069,6.1901362202258455e-09,3.9708677000751536,-0.0
CC-charge,61,1129924.6089754791,22181.81818181818,7.949897053712936,10.905534647246,2.7171062681416904,2.736303346013249,2.7351504444268575,2.716974588664205,33357.43024533244,14477.33195309328,6.206489701568034e-09,3.974452290024174,-0.0,33266.963263611906,14258.910740411688,6.189896442875606e-09,3.9759670463522054,-0.0,33335.46500881852,14403.413327899998,6.203775625187751e-09,3.9744949677793384,-0.0,33331.34551807471,14239.30747673834,6.1928277448411385e-09,3.974563294224894,-0.0,33302.49867187503,14273.218547627966,6.190839830642594e-09,3.9754447636887624,-0.0,33391.31916813906,14486.854751749343,6.207378910383058e-09,3.9739300073607313,-0.0,33288.710234246406,14164.754239334066,6.185557558114396e-09,3.9754020859335992,-0.0,33280.75294761591,14215.512389160609,6.191024704339502e-09,3.975333759488043,-0.0
