,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,30,3399466.7052816884,10909.090909090908,7.727946358077213,10.905534647246,2.7458151835791784,2.762558353635417,2.7153323350930845,2.6818287749383196,39825.46582628935,7468.969399313718,8.666057187221475e-09,3.863982657804963,-0.0,39652.062073700574,7068.073180548362,8.61632168175212e-09,3.864489251942127,-0.0,39681.274594077324,7437.705644901081,8.656842446730304e-09,3.864165756965555,-0.0,39649.484614034576,7210.597827331543,8.635210161813882e-09,3.8636034671459614,-0.0,39723.66055349439,7090.639866281019,8.619658059388563e-09,3.8639637002722504,-0.0,39882.436889078206,7490.464426030269,8.668167905425206e-09,3.8634571061350864,-0.0,39595.26363133675,6998.441384902713,8.602800327026714e-09,3.8637806011116576,-0.0,39556.575729675904,7167.015973158203,8.629890575791825e-09,3.864342890931252,-0.0
CC-charge,31,3399830.3416453246,11272.727272727272,7.734805871187931,10.905534647246,2.745592215797285,2.7623395718568635,2.7153187280882274,2.6822841315036245,39612.67414912717,7695.686875935318,8.666737227110649e-09,3.8672990006187895,-0.0,39442.044754278846,7300.604174070106,8.616989920170403e-09,3.868047720743951,-0.0,39473.98463111662,7661.089497662923,8.65751475687375e-09,3.8674606286435056,-0.0,39444.44990015502,7437.250539087091,8.635876148116174e-09,3.8670182611633437,-0.0,39512.410972533646,7323.088140852226,8.620327531909437e-09,3.8675068705691418,-0.0,39668.93241806637,7716.604298254238,8.66884796462662e-09,3.866758150443981,-0.0,39389.255997083754,7228.367594376879,8.603459472784906e-09,3.867345242544426,-0.0,39352.914254525385,7394.317453033223,8.630555223374127e-09,3.867787610024587,-0.0
CC-charge,32,3400193.9780089613,11636.363636363636,7.741514353687792,10.905534647246,2.7452715489186876,2.7620288914974984,2.715368865981563,2.682865340848252,39399.90490051206,7922.380394723549,8.667428194875287e-09,3.8705568279979348,-0.0,39232.04882560031,7533.111327357917,8.617671769131037e-09,3.871511585439189,-0.0,39266.69246720355,7884.475199078353,8.658197994637652e-09,3.8706998429697923,-0.0,39239.37375871315,7663.9482914062655,8.636554577042807e-09,3.870359644293596,-0.0,39301.18365758234,7555.511781844906,8.62101046353935e-09,3.870957525689857,-0.0,39455.44969297001,7942.721061691169,8.669538810667412e-09,3.870002768248603,-0.0,39183.24617549247,7458.295623899527,8.60413252223631e-09,3.870814510717999,-0.0,39149.21162927824,7621.664094144522,8.63123261379152e-09,3.8711547093941965,-0.0
CC-charge,33,3400557.6143725975,12000.0,7.7481064375596365,10.905534647246,2.744854436655651,2.7616280694721738,2.715484023356862,2.683568117761314,39187.165666547815,8149.04190299668,8.668128998734288e-09,3.8737713356276484,-0.0,39022.081257353035,7765.586962445732,8.61836580020938e-09,3.8749004980486923,-0.0,39059.39311819524,8107.868149537909,8.658891114052902e-09,3.8738982646079685,-0.0,39034.246689824766,7890.7016370475785,8.637244235542798e-09,3.8736447023991745,-0.0,39089.986139765584,7787.902542210459,8.621705442234298e-09,3.874335101931988,-0.0,39241.99579920641,8168.807239453974,8.670239372735926e-09,3.873205939510944,-0.0,38977.22921325454,7688.231042388739,8.604818065589394e-09,3.8742081729516684,-0.0,38945.45841767613,7849.066480476203,8.631921497934766e-09,3.874461735160462,-0.0
CC-charge,34,3400921.250736234,12363.636363636364,7.754613048514442,10.905534647246,2.744343000213595,2.7611395680231685,2.7156646035426246,2.6843874754666124,38974.46376232186,8375.663630425475,8.668838659667424e-09,3.8769561060178375,-0.0,38812.148728930326,7998.02371627902,8.619070716304858e-09,3.878231992443679,-0.0,38852.08159434349,8331.273754879592,8.659593175399406e-09,3.877069180152293,-0.0,38829.05975843485,8117.520503300104,8.637944026347266e-09,3.8768886945889833,-0.0,38878.82568115996,8020.25246392973,8.622411185887456e-09,3.8776569424966048,-0.0,39028.57752707474,8394.855661403792,8.670948691567874e-09,3.8763810560707626,-0.0,38771.20015148982,7918.1794239155415,8.605514817639595e-09,3.877543868362149,-0.0,38741.64574450758,8076.534568711175,8.632620742857586e-09,3.8777243539254584,-0.0
CC-charge,35,3401284.8870998705,12727.272727272726,7.761061765952643,10.905534647246,2.7437420152984866,2.760568268710537,2.715909438078096,2.6853149251588793,38761.80898707265,8602.235136434332,8.669556762807108e-09,3.880123266670006,-0.0,38602.260204678925,8230.411669236972,8.619785899016347e-09,3.8815216883254564,-0.0,38644.75180631808,8554.69859157013,8.660303804240477e-09,3.880224452217205,-0.0,38623.80038273162,8344.418837038218,8.638653483824762e-09,3.880105230539797,-0.0,38667.7120099863,8252.550848293975,8.623127084470792e-09,3.880938499282638,-0.0,38815.203989763635,8620.856674305058,8.671666364481757e-09,3.8795400776271873,-0.0,38565.15293853612,8148.1475439811375,8.606222185753042e-09,3.880837313735439,-0.0,38537.761112228254,8304.08234627583,8.633329861691111e-09,3.8809565354128477,-0.0
CC-charge,36,3401648.5234635067,13090.90909090909,7.7674771814139945,10.905534647246,2.7430536446024507,2.7599164751685374,2.7162179738132823,2.6863465536617293,38549.20551803777,8828.751997312847,8.670282125928615e-09,3.883283640912923,-0.0,38392.4193837247,8462.746763625473,8.620509801178182e-09,3.8847835021179042,-0.0,38437.39987606134,8778.146879054782,8.661021839367118e-09,3.8833746687560824,-0.0,38418.464606235655,8571.40107051907,8.639371254069226e-09,3.883306447281365,-0.0,38456.64927321458,8484.793169645569,8.623851610466059e-09,3.8841935405010717,-0.0,38601.87894782007,8846.806321276621,8.67239122967977e-09,3.8826936792960907,-0.0,38359.08372032658,8378.139757077415,8.606938606851217e-09,3.884102512657913,-0.0,38333.80059085592,8531.71425925355,8.634047460013518e-09,3.8841707341326295,-0.0
CC-charge,37,3402012.159827143,13454.545454545454,7.7738811838879345,10.905534647246,2.7422832621179287,2.759189442312082,2.7165877364181,2.6874742063978885,38336.65913417959,9055.208063865171,8.671014096278306e-09,3.886446797999957,-0.0,38182.63145631403,8695.023268260808,8.621241526533806e-09,3.8880298950619028,-0.0,38230.02141070548,9001.623376058064,8.661746648945761e-09,3.8865291740125674,-0.0,38213.04590874594,8798.474454863173,8.640096581527081e-09,3.88650313832933,-0.0,38245.64320792453,8716.97313005867,8.624583880255248e-09,3.8874343858879774,-0.0,38388.60767766871,9072.699021379856,8.673122648116322e-09,3.8858512888260313,-0.0,38152.98813116844,8608.160969051656,8.607663181388286e-09,3.887352009875366,-0.0,38129.75770386106,8759.437580289536,8.634772755324802e-09,3.887378045558604,-0.0
CC-charge,38,3402375.796190779,13818.181818181818,7.780293112206719,10.905534647246,2.7414341664107615,2.7583904733396833,2.717017638994217,2.6886923685013397,38124.176788005716,9281.59592638149,8.671752299639922e-09,3.8896214472425634,-0.0,37972.90268713502,8927.234250578811,8.62198051374303e-09,3.8912715838370846,-0.0,38022.61145405053,9225.133440541325,8.662477879922289e-09,3.8896965216276707,-0.0,38007.536096244236,9025.648083693259,8.640829022353735e-09,3.889704875830186,-0.0,38034.70071623712,8949.083137796912,8.625323342130494e-09,3.8906716649641555,-0.0,38175.39654802182,9298.52802687534,8.673860256504993e-09,3.889021528369635,-0.0,37946.861245520944,8838.216700844805,8.608395350892792e-09,3.8905965905790487,-0.0,37925.62431210454,8987.26142963613,8.635505283101835e-09,3.8905882363765327,-0.0
CC-charge,39,3402739.432554416,14181.818181818182,7.78673049990612,10.905534647246,2.740513827292445,2.7575266720675957,2.7175035354032726,2.689990612482687,37911.764110347445,9507.909577771235,8.672496347757058e-09,3.892815236957964,-0.0,37763.23810843987,9159.374137419702,8.622726191090354e-09,3.894518569515451,-0.0,37815.16567574716,9448.681761473485,8.663215158932614e-09,3.8928841713396998,-0.0,37801.928890897856,9252.928939731722,8.641568110608438e-09,3.892920302835112,-0.0,37823.827388180354,9181.117039054981,8.626069434066565e-09,3.893915262948156,-0.0,37962.25067468551,9524.287912214671,8.674603676679827e-09,3.89221193039067,-0.0,37740.69875982309,9068.311784716918,8.609134538895306e-09,3.8938463285664215,-0.0,37721.39417980261,9215.192810594692,8.63624455714507e-09,3.89381019707101,-0.0
CC-charge,40,3403103.068918052,14545.454545454544,7.793208692560421,10.905534647246,2.7395287116843825,2.7566041703802364,2.718041771598998,2.6913599935823833,37699.42624755837,9734.14352520138,8.673245938479906e-09,3.8960349582727605,-0.0,37553.642300658335,9391.437853330506,8.623478095529449e-09,3.8977794935433185,-0.0,37607.68001080028,9672.27273929254,8.663958195059631e-09,3.896098764231392,-0.0,37596.218681353195,9480.323264423068,8.642313474173358e-09,3.8961569975585792,-0.0,37613.028332812595,9413.06920667612,8.626821701837401e-09,3.8971737342876605,-0.0,37749.174714141576,9749.973736537715,8.675352615289447e-09,3.895429199017103,-0.0,37534.49663422744,9298.450755263111,8.609880275989017e-09,3.8971099283290296,-0.0,37517.061733181334,9443.237983001742,8.636990187148803e-09,3.8970516950018417,-0.0
CC-charge,41,3403466.7052816884,14909.090909090908,7.799741311616904,10.905534647246,2.738485687077795,2.7556294331873192,2.7186282738007614,2.6927912531801224,37487.16782444475,9960.292827969159,8.674000847740963e-09,3.8992866482434336,-0.0,37344.11936168866,9623.420853081727,8.624235863169774e-09,3.9010620162609135,-0.0,37400.15069566028,9895.910448432753,8.664706772447326e-09,3.899346203332049,-0.0,37390.40055402747,9707.836526071596,8.643064826456569e-09,3.8994216878797334,-0.0,37402.30814142118,9644.934579025867,8.62757978929351e-09,3.9004546633734707,-0.0,37536.1728323319,9975.581075242817,8.676106855682792e-09,3.89867929535599,-0.0,37328.2511284661,9528.637810893904,8.610632190189319e-09,3.900395108284856,-0.0,37312.62209156805,9671.402431274972,8.637741870823057e-09,3.9003196237371704,-0.0
CC-charge,42,3403830.3416453246,15272.727272727272,7.806340438656637,10.905534647246,2.7373919197731302,2.75460916827415,2.7192586262877256,2.6942749329109943,37274.99292007614,10186.353123790726,8.67476092206918e-09,3.9025756697331504,-0.0,37134.67288758129,9855.3191436119,8.62499921974019e-09,3.904372922594647,-0.0,37192.57429509402,10119.598608364167,8.665460743127213e-09,3.902631731807607,-0.0,37184.47030948443,9935.473401657582,8.643821958118809e-09,3.9027203421218686,-0.0,37191.670863516854,9876.708686995826,8.628343429095156e-09,3.903764768923487,-0.0,37323.24868501407,10201.10604127867,8.676866250809788e-09,3.90196751606199,-0.0,37121.95882855545,9758.87678407961,8.611389998128853e-09,3.9037087068490313,-0.0,37108.07108365338,9899.69084618785,8.638499385160128e-09,3.9036200965347674,-0.0
CC-charge,43,3404193.9780089613,15636.363636363636,7.8130167816077645,10.905534647246,2.736254774009941,2.753550236638419,2.7199281485636604,2.6958014880339793,37062.90505119102,10412.320647001585,8.675526071680804e-09,3.905906783533145,-0.0,36925.30595979979,10087.129298671449,8.625767971963439e-09,3.907718217321319,-0.0,36984.94772330137,10343.340560818091,8.66622002048038e-09,3.905960003581077,-0.0,36978.42447047067,10163.237767840528,8.644584730004311e-09,3.9060582509488047,-0.0,36981.11999035159,10108.387672713578,8.62911243404849e-09,3.90710999807462,-0.0,37110.40540481981,10426.545299329371,8.677630716092808e-09,3.905298564286446,-0.0,36915.61666778642,9989.171117960686,8.612153496583493e-09,3.9070567780266883,-0.0,36903.40525547378,10128.107115849692,8.639262579202909e-09,3.9069585306589616,-0.0
CC-charge,44,3404557.6143725975,16000.0,7.819779824611226,10.905534647246,2.735081713897294,2.7524595651598407,2.7206319707203903,2.6973613974684763,36850.90716296252,10638.192238872713,8.676296264176908e-09,3.9092842134667727,-0.0,36716.02113891564,10318.848466314546,8.626541999439085e-09,3.911103210877837,-0.0,36777.268259411336,10567.139253055964,8.666984573289935e-09,3.9093351471007307,-0.0,36772.260281851406,10391.13270092362,8.645353066226617e-09,3.9094401012151305,-0.0,36770.658445756,10339.968300164208,8.629886689071558e-09,3.9104956111444538,-0.0,36897.64559483485,10651.896073052545,8.67840022353744e-09,3.9086766137333897,-0.0,36709.22194211854,10219.523849175379,8.612922554660159e-09,3.9104446775104975,-0.0,36698.621870344294,10356.654325675065,8.64003136701146e-09,3.9103397233960964,-0.0
CC-charge,45,3404921.250736234,16363.636363636364,7.8266379631158856,10.905534647246,2.733880209812931,2.7513440631844817,2.721365105936014,2.698945268312574,36639.00162682699,10863.965350370338,8.677071518815065e-09,3.9127117051584683,-0.0,36506.820464449476,10550.474369546962,8.62732124727828e-09,3.914532596622337,-0.0,36569.53355757419,10790.997226947497,8.66775442026803e-09,3.912760822919736,-0.0,36565.97570278902,10619.160485372195,8.64612694794694e-09,3.912870042546822,-0.0,36560.28858397823,10571.447958072888,8.63066614390801e-09,3.913926257957417,-0.0,36684.971328445885,10877.156145659923,8.679174795914925e-09,3.912105366493548,-0.0,36502.772320214,10449.937596673308,8.613697106605417e-09,3.913877140196149,-0.0,36493.71890109862,10585.334766932017,8.640805721151229e-09,3.9137679205690623,-0.0
CC-charge,46,3405284.8870998705,16727.272727272728,7.833598625660226,10.905534647246,2.7326576506682243,2.750210544344002,2.7221225191540004,2.700543933079774,36427.19024495331,11089.638037811616,8.677851901373764e-09,3.916192579096995,-0.0,36297.70546052307,10782.00530051194,8.628105719401588e-09,3.918010520385254,-0.0,36361.74165192499,11014.916613582931,8.668529625247829e-09,3.916240275699312,-0.0,36359.56939169694,10847.322630345116,8.646906407971786e-09,3.9163517473693754,-0.0,36350.01219412812,10802.824655478058,8.631450806502412e-09,3.917406046563231,-0.0,36472.38415508149,11102.323854212083,8.679954501801806e-09,3.915588105274972,-0.0,36296.26584836982,10680.414556213842,8.614477145341176e-09,3.917358349960914,-0.0,36288.6950151338,10814.149953327575,8.641585667209587e-09,3.91724687829085,-0.0
CC-charge,47,3405648.5234635067,17090.909090909092,7.840668383683337,10.905534647246,2.7314212631678716,2.749065654667225,2.722899191143661,2.702148538267242,36215.47426086079,11315.20895192506,8.6786375195627e-09,3.919729778571625,-0.0,36088.677146869835,11013.440108699751,8.628895472524616e-09,3.9215406430839552,-0.0,36153.89095674139,11238.899133047136,8.66931029281285e-09,3.9197763811990534,-0.0,36153.04068453405,11075.619893577772,8.647691525631083e-09,3.9198884650446604,-0.0,36139.830510715045,11034.097010573243,8.63224073704493e-09,3.920938605111712,-0.0,36259.88511140323,11327.398078113614,8.68073945108919e-09,3.9191277405993805,-0.0,36089.70095067412,10910.956500179205,8.615262716570773e-09,3.9208920024842815,-0.0,36083.54955285661,11043.100644957567,8.64237127852485e-09,3.9207799186386767,-0.0
CC-charge,48,3406012.159827143,17454.545454545456,7.847853050598981,10.905534647246,2.7301780389276344,2.747915807785146,2.723690177295518,2.7037506232377013,36003.85437561784,11540.677320927409,8.679428518948017e-09,3.9233259130129987,-0.0,35879.73605470122,11244.778183724824,8.629690610784894e-09,3.925126197112452,-0.0,35945.98026217682,11462.946098973884,8.67009656443475e-09,3.923371688772456,-0.0,35946.38956713947,11304.052311876185,8.648482422308241e-09,3.9234830707238473,-0.0,35929.744229723896,11265.264233381746,8.63303604266264e-09,3.924527137585982,-0.0,36047.47473744512,11552.378222327246,8.681529790943746e-09,3.9227268534865285,-0.0,35883.07642476107,11141.56478230056,8.616053913546846e-09,3.9244813618265244,-0.0,35878.28250020318,11272.186878895589,8.643162671638591e-09,3.924369979875133,-0.0
CC-charge,49,3406375.796190779,17818.181818181816,7.855157771264797,10.905534647246,2.7289346700698722,2.7467671278097527,2.72449066065166,2.7053421887147144,35792.3307690226,11766.042928255858,8.680225079360053e-09,3.926983297226397,-0.0,35670.882246928406,11476.019433268699,8.630491280993444e-09,3.928770037158748,-0.0,35738.008725965854,11687.05842743536,8.670888615084761e-09,3.9270284598434557,-0.0,35739.616642321686,11532.619237420144,8.649279257585326e-09,3.9271381094737485,-0.0,35719.753529654525,11496.326102955443,8.633836872718094e-09,3.9281744740384,-0.0,35835.15309716302,11777.264195883368,8.682325702293452e-09,3.92638773410605,-0.0,35676.39143357773,11372.240346837558,8.616850872420244e-09,3.9281293114213427,-0.0,35672.894455942216,11501.408005605723,8.643960002079863e-09,3.928019661791048,-0.0
CC-charge,50,3406739.432554416,18181.81818181818,7.862587102884969,10.905534647246,2.7276974936724083,2.7456254002262295,2.72529599883668,2.706915754510681,35580.90312513535,11991.30608562692,8.681027411739601e-09,3.930703986964549,-0.0,35462.11534213601,11707.164256796987,8.631297668430032e-09,3.9324746860485043,-0.0,35529.97586154843,11911.23664969743,8.671686650237752e-09,3.9307487028007686,-0.0,35532.72309245423,11761.319379044293,8.650082225729684e-09,3.930855836188173,-0.0,35509.85809685216,11727.282939784052,8.634643414662868e-09,3.9318831159204204,-0.0,35622.91980280918,12002.056386293541,8.683127396796372e-09,3.9301124168364643,-0.0,35469.645493574346,11602.983741752118,8.617653768129997e-09,3.9318384000842004,-0.0,35467.38659452975,11730.762730344002,8.644763461004227e-09,3.9317312666967963,-0.0
CC-charge,51,3407103.068918052,18545.454545454544,7.8701450882973365,10.905534647246,2.7264724452316815,2.7444960309527753,2.7261017646856116,2.7084644063759304,35369.57066148988,12216.467602119834,8.681835755395202e-09,3.9344898112507485,-0.0,35253.43454176165,11938.213515708121,8.632109993179366e-09,3.936242376162618,-0.0,35321.8815230508,12135.480928376268,8.672490903302362e-09,3.9345342047113125,-0.0,35325.710638378245,11990.150847641993,8.650891552672512e-09,3.9346382517524905,-0.0,35300.05715452361,11958.13557411981,8.635455890417767e-09,3.935655277046588,-0.0,35410.77404255922,12226.755630486163,8.683935114092143e-09,3.9339027121347185,-0.0,35262.83845977984,11833.795135357268,8.618462810821451e-09,3.9356108835860235,-0.0,35261.76062527878,11960.24915868912,8.64557327194289e-09,3.935506836544845,-0.0
CC-charge,52,3407466.7052816884,18909.090909090908,7.877835322517728,10.905534647246,2.7252650211263183,2.743384013544237,2.7269037805012695,2.7099818320741758,35158.332161375845,12441.52874996709,8.682650375641022e-09,3.938342401828899,-0.0,35044.83865988488,12169.168500534743,8.632928506951352e-09,3.940075086930736,-0.0,35113.72588757234,12359.791076484935,8.673301633411442e-09,3.9383865602218884,-0.0,35118.58149533376,12219.11120484083,8.65170749351532e-09,3.9384871358917746,-0.0,35090.349494773094,12188.885310936697,8.636274553221252e-09,3.939492920688829,-0.0,35198.714610806,12451.363182895417,8.684749119489089e-09,3.9377602355869934,-0.0,35055.97050819741,12064.674335950402,8.619278242751988e-09,3.9394487622958394,-0.0,35056.018748596,12189.864845367401,8.64638968835692e-09,3.939348186625954,-0.0
CC-charge,53,3407830.3416453246,19272.727272727272,7.885661013342287,10.905534647246,2.724080249863098,2.74229390434491,2.7276981460035405,2.7114623470344514,34947.18600850441,12666.491227769207,8.68347156175211e-09,3.9422632200877956,-0.0,34836.32615507429,12400.030895849532,8.633753490329993e-09,3.943974578860014,-0.0,34905.50943524591,12584.166578918086,8.674119123414128e-09,3.9423071979889555,-0.0,34911.33832672473,12448.197514128873,8.652530330064009e-09,3.9424040770969135,-0.0,34880.73351302857,12419.533892216637,8.637099684923727e-09,3.9433977932544915,-0.0,34986.73994051871,12675.880681300054,8.68556970200053e-09,3.941686434482274,-0.0,34849.0421159892,12295.62081394818,8.620100335504651e-09,3.943353815353332,-0.0,34850.163610043346,12419.606845523276,8.64721299087332e-09,3.9432569362453735,-0.0
CC-charge,54,3408193.9780089613,19636.363636363636,7.893625697596487,10.905534647246,2.722922691943269,2.741229828485083,2.7284812790989523,2.7129008477186956,34736.13050327771,12891.356822488326,8.684299650144163e-09,3.9462539136328605,-0.0,34627.89541595573,12630.802463091117,8.634585275011328e-09,3.9479427515105554,-0.0,34697.23274037424,12808.60681690076,8.674943703739912e-09,3.9462977368140395,-0.0,34703.983854154154,12677.406771639447,8.653360394927762e-09,3.946390831859254,-0.0,34671.207522007455,12650.08315046589,8.637931618251178e-09,3.9473717839636273,-0.0,34774.84839357041,12900.30983831735,8.68639719752588e-09,3.9456829460859324,-0.0,34642.05385390601,12526.633932965518,8.620929412831062e-09,3.947327960782446,-0.0,34644.19791299755,12649.472146744765,8.648043511356553e-09,3.9472348657372325,-0.0
CC-charge,55,3408557.6143725975,20000.0,7.901730787080401,10.905534647246,2.7217965903559347,2.7401956013071413,2.7292496939052766,2.7142927616776475,34525.163069677146,13116.12825742509,8.685134952917185e-09,3.950315080638802,-0.0,34419.54404641692,12861.485834890413,8.635424172771063e-09,3.9519804330673054,-0.0,34488.89700232235,13033.11049788245,8.675775679435224e-09,3.950358749471752,-0.0,34496.52182685295,12906.734835741812,8.654197997064302e-09,3.950448091805141,-0.0,34461.76896435904,12880.53587803825,8.638770665811912e-09,3.9514157064415993,-0.0,34563.037534065224,13124.653213980588,8.687231917406077e-09,3.9497503540130965,-0.0,34435.006913893456,12757.71236292637,8.621765778101807e-09,3.95137203760865,-0.0,34438.12538157957,12879.456595581423,8.648881558581307e-09,3.9512826952752613,-0.0
CC-charge,56,3408921.250736234,20363.636363636364,7.909979167678639,10.905534647246,2.7207052729310734,2.739194206644123,2.730000597283434,2.7156345703873694,34314.281106994684,13340.808282816728,8.685977821800666e-09,3.954448076425569,-0.0,34211.26963410384,13092.08366227445,8.636270538028236e-09,3.956089162041059,-0.0,34280.50348048185,13257.676261990542,8.676615395770163e-09,3.954491569206562,-0.0,34288.955974627104,13136.177582660583,8.655043488324506e-09,3.9545772909806054,-0.0,34252.41525822132,13110.894894850519,8.639617182665001e-09,3.9555310912530692,-0.0,34351.30490959188,13348.913386275432,8.688074212442832e-09,3.9538900056375796,-0.0,34227.90254754985,12988.854704396992,8.622609778434507e-09,3.955487598472076,-0.0,34231.949720612465,13109.556056482104,8.6497274845764e-09,3.955401876698033,-0.0
CC-charge,57,3409284.8870998705,20727.272727272728,7.9183730068938205,10.905534647246,2.7196517621403875,2.738228341594001,2.7307313647352087,2.716923178776402,34103.48176505579,13565.399915258358,8.686828626935765e-09,3.958653908814269,-0.0,34003.069547837054,13322.598838973869,8.637124746512812e-09,3.9602701066895127,-0.0,34072.05364448527,13482.302521511743,8.677463216572758e-09,3.958697184517017,-0.0,34081.29028285032,13365.730603920596,8.655897241268451e-09,3.9587795042980605,-0.0,34043.14357407868,13341.163293838175,8.640471545021639e-09,3.9597190980795514,-0.0,34139.64784528332,13573.093169298085,8.688924451700547e-09,3.958102900204306,-0.0,34020.74221541982,13220.059323335743,8.62346178287895e-09,3.959675822376801,-0.0,34025.67488878064,13339.766108370866,8.650581662418574e-09,3.9595935025957583,-0.0
CC-charge,58,3409648.5234635067,21090.909090909092,7.92691432289808,10.905534647246,2.7186385844746037,2.7373002462331604,2.7314397030848507,2.7181561134533854,33892.76198358227,13789.906396107452,8.687687756092247e-09,3.9629335224737487,-0.0,33794.94097319796,13553.034462330206,8.637987194150439e-09,3.9645243482170702,-0.0,33863.54914839199,13706.987488460116,8.678319523499547e-09,3.962976523270403,-0.0,33873.52894371338,13595.389259944997,8.656759648283532e-09,3.963055733085488,-0.0,33833.950873827045,13571.344398318417,8.641334149140645e-09,3.9639808004243307,-0.0,33928.06347998889,13797.195575229103,8.689783021725397e-09,3.9623899746810087,-0.0,33813.527561330244,13451.32437948786,8.624322181325817e-09,3.963937799627678,-0.0,33819.305050196876,13570.082098401086,8.65144448532339e-09,3.9638585898125904,-0.0
CC-charge,59,3410012.159827143,21454.545454545452,7.935605023246158,10.905534647246,2.7176677842906583,2.736411717165323,2.7321236461589105,2.719331499631108,33682.11852990325,14014.331151261304,8.688555614068312e-09,3.967287816709694,-0.0,33586.88094659114,13783.393795568143,8.638858296179124e-09,3.9688529018461947,-0.0,33654.99180565965,13931.72920157843,8.679184715507758e-09,3.967330470219899,-0.0,33665.67630982808,13825.148731440559,8.657631120922263e-09,3.967406924275138,-0.0,33624.833948228305,13801.441720756866,8.642205410460456e-09,3.9683172065364634,-0.0,33716.54880090846,14021.223777627558,8.69065032596042e-09,3.9667521213999613,-0.0,33606.260387517745,13682.647854187748,8.625191383623621e-09,3.9682745530262586,-0.0,33612.84452831917,13800.499193489966,8.65231636593716e-09,3.968198098971019,-0.0
CC-charge,60,3410375.796190779,21818.181818181816,7.9444469418462615,10.905534647246,2.7167409422151425,2.7355641251268925,2.732781546674763,2.7204480332292036,33471.5480354434,14238.677752255879,8.689432622274629e-09,3.971717662577807,-0.0,33378.88638813221,14013.68023134955,8.639738486487549e-09,3.973256736798158,-0.0,33446.3835645896,14156.525552837114,8.680059208464665e-09,3.9717598838714823,-0.0,33457.73684976885,14055.004068638596,8.658512089438948e-09,3.971833988745209,-0.0,33415.789453112324,14031.458922895163,8.643085762954894e-09,3.9727292792684548,-0.0,33505.10067701539,14245.18107598891,8.69152678435467e-09,3.971190205048103,-0.0,33398.94263023311,13914.027577640223,8.626069818945462e-09,3.972687057974778,-0.0,33406.29776179337,14031.012429701159,8.653197735853778e-09,3.9726129531010517,-0.0
CC-charge,61,3410739.432554416,22181.81818181818,7.953441874674793,10.905534647246,2.7158591973186432,2.7347584359400514,2.7334120648614855,2.7215049491258196,33261.04703060887,14462.949879024287,8.690319218465584e-09,3.976223919542748,-0.0,33170.954133055995,14243.897256943703,8.640628217145454e-09,3.977736795450539,-0.0,33237.72648453409,14381.374313118155,8.680943434941049e-09,3.9762656129188483,-0.0,33249.71510588962,14284.950238038167,8.659403002510822e-09,3.976337819055612,-0.0,33206.81394403207,14261.399777567558,8.643975658670483e-09,3.9772179551320455,-0.0,33293.715890997686,14469.070861857586,8.692412833092864e-09,3.9757050792242534,-0.0,33191.57633609156,14145.461255364246,8.626957935331157e-09,3.977176261755945,-0.0,33199.669262551906,14261.616759116174,8.654089045323168e-09,3.9771040556191815,-0.0
CC-charge,62,3411103.068918052,22545.454545454544,7.962591614712038,10.905534647246,2.7150232723178385,2.7339952341276774,2.734014154299759,2.7225019865007245,33050.61197786209,14687.151284593241,8.691215856604478e-09,3.980807451901083,-0.0,32963.08096144707,14474.048421253008,8.641527958136421e-09,3.9822940119306534,-0.0,33029.022713075436,14606.273156853926,8.681837844114645e-09,3.9808485124632105,-0.0,33041.61565467487,14514.982166342164,8.660304327051877e-09,3.980919306814611,-0.0,32997.90390908434,14491.26813251351,8.644875567470698e-09,3.981784162810955,-0.0,33082.391169475646,14692.89658675771,8.693308924504942e-09,3.9802976027813863,-0.0,32984.163639382794,14376.94649355347,8.627856199434697e-09,3.9817431022488283,-0.0,32992.96357642535,14492.307093905667,8.65499076302654e-09,3.9816723078974277,-0.0
