,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5091930.848252406,32000.0,6.69757199386097,-10.905534647246,-2.7631780264617873,-2.7524262384972777,-2.6424294590961614,-2.747500923190774,45452.39505979268,1394.6840876208591,1.050352728155892e-08,3.3919024169197383,24.20672204091793,45204.74705487406,838.0863280392641,1.0429989392423116e-08,3.301690020348154,24.365909002682784,45194.53968423994,1409.3563796185763,1.0488289474970946e-08,3.4019508475152147,24.23791916019943,45159.96352649454,1091.8680615324301,1.0468819368453965e-08,3.3529897330082967,24.127535549497644,45309.811565145385,864.9672876001865,1.043551690116931e-08,3.3056695769412316,24.20672204091793,45527.31928644261,1429.3663690391752,1.0506000356985323e-08,3.395881973512815,24.365909002682784,45074.42278586457,796.0336019430965,1.0409023187857688e-08,3.2956211463457548,24.23791916019943,45030.14770613142,1031.0158111739615,1.0461049264956867e-08,3.3445822608526727,24.127535549497644
CC-discharge,89,5092294.484616043,32363.636363636364,6.580866686506142,-10.905534647246,-2.7663998409197545,-2.7022683061622996,-2.5166912085720115,-2.920175291591935,45666.76383158991,1166.2763706461874,1.05035272815767e-08,3.356991190797171,24.485993650381644,45412.260767480315,608.16938737474,1.0429989392621405e-08,3.2167001998788254,24.64139862615044,45391.60335336944,1196.6293719692144,1.0488289475004821e-08,3.374217401914394,24.49848081008166,45376.20024861346,853.2889203459504,1.0468819368278593e-08,3.2974778132893956,24.41378182297152,45522.6268115747,630.7869204188066,1.0435516901280968e-08,3.2238754957089713,24.485993650381644,45738.27858046213,1205.767771150408,1.0506000356987561e-08,3.364166486627318,24.64139862615044,45270.26738776706,577.0773261487561,1.0409023187819962e-08,3.206649284591749,24.49848081008166,45244.93616304562,791.7538703357653,1.0461049262792421e-08,3.2833888732167473,24.41378182297152
CC-discharge,90,5092658.120979679,32727.272727272728,6.319045681857902,-10.905534647246,-2.68045405270756,-2.526386090938413,-2.279441642960014,-3.419252860640015,45878.72177393198,940.205783639832,1.0503527281575305e-08,3.3167687856135104,24.761087281372923,45611.17523101052,387.4184190667511,1.0429989393285048e-08,2.9879185603040384,24.905472080549465,45573.48138657135,999.9334724879118,1.0488289475004803e-08,3.34707950017771,24.740709741977216,45618.66787709104,586.649006654942,1.0468819367743521e-08,3.1801209349380004,24.733954961973133,45733.0486997738,399.00275053493453,1.0435516900653712e-08,3.0022768962443913,24.761087281372923,45940.49584249234,991.0832557180619,1.050600035698761e-08,3.331127121553864,24.905472080549465,45451.02029450262,374.62159619538943,1.0409023187105394e-08,2.971966181680192,24.740709741977216,45485.77984242484,524.3508486912614,1.0461049262420271e-08,3.138924746919902,24.733954961973133
CC-discharge,91,5093021.7573433155,33090.90909090909,4.85236307209588,-10.905534647246,-2.548676664199239,-2.5111373347604955,-2.450608051554683,-3.395112596731582,46078.6383681144,726.7796919785175,1.0503527281578834e-08,3.261940227850128,25.02518479232781,45799.36973649429,178.93149947247443,1.0429989394365024e-08,1.5703614019598624,25.15989245558476,45751.14356504595,808.8805745703249,1.0488289475016402e-08,3.2962561758007816,24.97960114069008,45888.013395877555,288.9600795320356,1.0468819366376142e-08,2.646806256750949,25.078114833557553,45931.51650317248,180.18264597220502,1.0435516898677758e-08,1.5904228442457522,25.02518479232781,46131.815151067116,788.3257609258484,1.050600035697994e-08,3.2820016701360193,25.15989245558476,45627.58342645967,177.97411137436427,1.0409023182665259e-08,1.5561068962951006,24.97960114069008,45753.32139499085,225.80995314084254,1.0461049262790466e-08,2.2055568153449325,25.078114833557553
CC-discharge,92,5093076.648654049,33145.80040164312,4.000009999999877,-10.905534647246,-2.547990604414665,-2.5264382271067007,-2.482160410480348,-3.3489454052442884,46108.450550831345,695.01269259587,1.0503527281579034e-08,3.2499695879772084,25.064040729376348,45828.37190941545,146.8688845060959,1.042998939435224e-08,0.7283295079861514,25.198297889683737,45779.76310301128,778.139924798685,1.0488289475016706e-08,3.286090561270245,25.017207547138497,45926.63090437153,246.1094713628517,1.0468819366374077e-08,2.3835458798397076,25.12953013680683,45961.11263771302,147.61278503137424,1.0435516898657426e-08,0.7500404120226691,25.064040729376348,46161.298879384136,757.1442580300334,1.0506000356980035e-08,3.2716804920137275,25.198297889683737,45656.02591940744,146.33328558607127,1.0409023182766921e-08,0.7139194387296328,25.017207547138497,45791.6802591932,182.83670901871565,1.0461049263206582e-08,1.61646412016017,25.12953013680683
CC-charge,0,5093076.648654049,0.0,4.608507434133632,10.905534647246,2.9176709294466763,3.053179544074726,3.18366851534716,1.7510156583774368,46108.450550831345,695.01269259587,1.0503527281579034e-08,3.5097625637512224,0.0,45828.37190941545,146.8688845060959,1.042998939435224e-08,1.0783557503365473,0.0,45779.76310301128,778.139924798685,1.0488289475016706e-08,3.542691282124423,0.0,45926.63090437153,246.1094713628517,1.0468819366374077e-08,2.6782630874128865,0.0,45961.11263771302,147.61278503137424,1.0435516898657426e-08,1.0987448703824088,0.0,46161.298879384136,757.1442580300334,1.0506000356980035e-08,3.530151683797083,0.0,45656.02591940744,146.33328558607127,1.0409023182766921e-08,1.0658161520092078,0.0,45791.6802591932,182.83670901871565,1.0461049263206582e-08,1.9302443467207444,0.0
CC-charge,1,5093440.285017686,363.6363636363636,6.801880419584371,10.905534647246,2.6553135484770127,2.6276480828156457,2.576965110768157,3.045607905185185,45889.82163789803,920.3336227054722,1.050353083699507e-08,3.55452327104503,-0.0,45615.16863819057,375.2416787968721,1.0429989395814845e-08,3.24014791384011,-0.0,45568.72147146252,998.198832990452,1.0488294171153829e-08,3.566516426263163,-0.0,45676.1939916276,513.993388526281,1.0468819444915761e-08,3.4297505983792465,-0.0,45744.06812328963,378.6284714508672,1.0435516900441172e-08,3.247357148539341,-0.0,45944.55555666264,979.2409992979922,1.0506004775093013e-08,3.561732505744261,-0.0,45446.289824987296,372.8363197842505,1.0409023183759735e-08,3.2353639933212075,-0.0,45542.920670553,451.4872965945949,1.0461049279906275e-08,3.3721298212051245,-0.0
CC-charge,2,5093803.921381322,727.2727272727273,7.063017367718011,10.905534647246,2.685759572151656,2.6514090232212353,2.5885010541735864,2.979864997699523,45682.53536714344,1141.1141715399592,1.05035381665654e-08,3.587986093015963,-0.0,45414.313134378564,597.577002684054,1.0429989708966487e-08,3.4709085673727103,-0.0,45371.52940452246,1210.6880532061023,1.0488302703157818e-08,3.595303523738673,-0.0,45446.405132287895,768.2332074780802,1.0468821110833737e-08,3.53927505207682,-0.0,45538.28405118805,604.9891338068467,1.0435517245356086e-08,3.4750312747020486,-0.0,45740.36502509416,1195.466076245536,1.0506013084661859e-08,3.5921088003453017,-0.0,45250.31761956459,591.5481148346037,1.0409023471348282e-08,3.4677138439793382,-0.0,45314.6708430957,706.4547559875335,1.0461050307144367e-08,3.5237423156411913,-0.0
CC-charge,3,5094167.557744958,1090.909090909091,7.1611136605391055,10.905534647246,2.7017103170521004,2.6716411451419395,2.608325055973489,2.923858129078472,45473.62693548009,1363.6669715301412,1.0503550511805052e-08,3.614443295860161,-0.0,45211.85123291822,821.7025907549818,1.0429991962265581e-08,3.543826045094254,-0.0,45173.10749360242,1424.4792956938263,1.0488316314518629e-08,3.6196953372045697,-0.0,45221.062924422506,1017.5240724069137,1.0468826567467136e-08,3.58443083059816,-0.0,45330.88957393727,833.1669338665063,1.0435519657660778e-08,3.5466703646789446,-0.0,45534.54142306607,1413.4321167649828,1.0506026565047824e-08,3.6172876154448512,-0.0,45053.12317817117,811.6001652854721,1.0409025586572214e-08,3.5414183233345353,-0.0,45090.83788525551,956.4591111548151,1.0461054695040205e-08,3.5766828299409457,-0.0
CC-charge,4,5094531.194108595,1454.5454545454545,7.222846772194686,10.905534647246,2.71169221634674,2.690247980070507,2.632294967416592,2.87129948341216,45263.77324482938,1587.2446111465697,1.0503569551951298e-08,3.6374756879902743,-0.0,45007.91189477251,1047.468645242833,1.042999766157465e-08,3.5831391936478294,-0.0,44972.94397405793,1640.134455057146,1.0488336738859083e-08,3.6417179739712635,-0.0,44999.88265111706,1262.2039049992493,1.0468837090244189e-08,3.6141552030377126,-0.0,45122.55668797035,1062.395577722515,1.0435525672521883e-08,3.585371084204411,-0.0,45327.21585282665,1632.993429271611,1.0506046971475466e-08,3.639707578546857,-0.0,44854.19790202021,1033.5708309903648,1.0409030990981145e-08,3.581128798223422,-0.0,44871.13898703973,1201.8392479991735,1.0461063830850448e-08,3.6086915691569734,-0.0
CC-charge,5,5094894.830472231,1818.181818181818,7.2721869623291955,10.905534647246,2.7183814479567183,2.7058826912907006,2.6546062176401444,2.8266642903584365,45053.30216961866,1811.4895447513352,1.0503597480604203e-08,3.6582684842619373,-0.0,44802.67976521177,1274.6746261376607,1.0430008000589018e-08,3.612042782563723,-0.0,44770.994865122484,1857.717872832457,1.0488366216505835e-08,3.6619359274722845,-0.0,44782.39928310759,1502.7736251198794,1.0468854204884218e-08,3.638325265122818,-0.0,44913.61089161489,1292.3085159919628,1.0435536506841842e-08,3.6139184780672577,-0.0,45118.5760255177,1853.9549498750046,1.0506076569094833e-08,3.6601441797654726,-0.0,44653.49808241699,1257.5263738748927,1.0409040846373041e-08,3.6102510348569115,-0.0,44655.1122337573,1443.0975239709107,1.0461079118281612e-08,3.633861697206378,-0.0
CC-charge,6,5095258.466835868,2181.818181818182,7.315408685115013,10.905534647246,2.7230196938156195,2.7181343411210985,2.6727430518245496,2.791637560484732,44842.409209066514,2036.1896909804918,1.0503636962031713e-08,3.6772701022109717,-0.0,44596.405809743104,1503.0439512957541,1.0430024560319307e-08,3.636518284068398,-0.0,44567.51645184584,2076.960902039578,1.0488407432480357e-08,3.6805422321818475,-0.0,44567.911002918816,1740.0036075303894,1.0468880007359897e-08,3.6596221549481496,-0.0,44704.24626730782,1522.6883418425791,1.0435553785583109e-08,3.638138582904041,-0.0,44908.877073703734,2076.047660252797,1.0506118077284556e-08,3.6788904010466155,-0.0,44451.278418995134,1483.1903190334608,1.0409056671621621e-08,3.6348664529331653,-0.0,44442.0605084231,1681.0065229223687,1.046110252178475e-08,3.6557865301668637,-0.0
CC-charge,7,5095622.103199503,2545.4545454545455,7.354494206380789,10.905534647246,2.72633464516958,2.7273427830545565,2.6863744261372595,2.7654827928846037,44631.21281058911,2261.216587414642,1.050369140020089e-08,3.6946890388611524,-0.0,44389.319077755856,1732.3220069189558,1.0430049685422347e-08,3.6583983483151767,-0.0,44362.826751759174,2297.5218802807394,1.0488463784190631e-08,3.697642268886459,-0.0,44355.75221543964,1974.631501730092,1.0468917400621794e-08,3.6789167459111662,-0.0,44494.58040408346,1753.4033798989242,1.0435579912171306e-08,3.6598051675196364,-0.0,44698.351849934385,2299.0239074130327,1.0506174942735786e-08,3.696095858065612,-0.0,44247.85496197823,1710.21103767179,1.0409080725614409e-08,3.6568519374943294,-0.0,44231.32267380646,1916.3060095544988,1.0461136820673547e-08,3.675577460469622,-0.0
CC-charge,8,5095985.73956314,2909.090909090909,7.390192742304811,10.905534647246,2.728819354380614,2.7342104502743556,2.696253128821996,2.746251713769035,44419.79879995005,2486.47723019611,1.050376394828e-08,3.7106550135913885,-0.0,44181.638590248374,1962.2641319327465,1.0430085996731671e-08,3.6783236448336294,-0.0,44157.266971883975,2519.0308775690182,1.0488538377377299e-08,3.7133263266747463,-0.0,44145.276365339865,2207.377721108315,1.0468969333911318e-08,3.6965482446957076,-0.0,44284.69850573032,1984.358293143736,1.0435617553764649e-08,3.6795377287134228,-0.0,44487.22301185938,2522.645735199507,1.0506250320865338e-08,3.711869097471182,-0.0,44043.56680762458,1938.207787446808,1.0409115545413054e-08,3.6768664156300646,-0.0,44022.2565049436,2149.7184612289225,1.0461184901242129e-08,3.693644497609104,-0.0
CC-charge,9,5096349.375926777,3272.7272727272725,7.42286958984559,10.905534647246,2.7307774184943527,2.7393733565711478,2.703271587624758,2.732112284555742,44208.22241180287,2711.9117864637988,1.050385732356723e-08,3.725273274710716,-0.0,43973.528545017136,2192.686549046692,1.0430136195403865e-08,3.696561129407117,-0.0,43951.105385045004,2741.1961304100673,1.0488633851252423e-08,3.7276856397959794,-0.0,43935.995230272325,2438.787349687203,1.0469038581322976e-08,3.712688433661605,-0.0,44074.655406615144,2215.4917379864737,1.0435669436971864e-08,3.697596315134873,-0.0,44275.657483637544,2746.734415253058,1.0506346898669011e-08,3.7263084604384717,-0.0,43838.680569177195,2166.8802635469115,1.0409163757302621e-08,3.69518395004961,-0.0,43814.377049399496,2381.790522316002,1.0461249533051937e-08,3.710181156183984,-0.0
CC-charge,10,5096713.012290413,3636.363636363636,7.452768187167633,10.905534647246,2.7323733288255636,2.7432670668174777,2.7081182630378224,2.7217759885651356,43996.51112905672,2937.49036715308,1.0503975358478863e-08,3.7386417582590035,-0.0,43765.08377737143,2423.48283380486,1.0430204067170014e-08,3.7132581754392064,-0.0,43744.50745367057,2963.8372046704894,1.0488753941331588e-08,3.740813675400874,-0.0,43727.62065642284,2669.1826757843473,1.046912900509516e-08,3.727455724032277,-0.0,43864.47839047684,2446.773073091623,1.0435739377557412e-08,3.7141264289086293,-0.0,44063.75167523247,2971.18644446288,1.0506468477884015e-08,3.739510011728426,-0.0,43633.36068549265,2396.0427526195426,1.0409229049083203e-08,3.7119545117667583,-0.0,43607.398083296684,2612.84540403166,1.0461334570434447e-08,3.725312463135355,-0.0
CC-charge,11,5097076.648654049,4000.0,7.480097105353648,10.905534647246,2.733724052734009,2.7462560730229706,2.7113970676794397,2.7141574538095807,43784.687543613305,3163.1884582293505,1.0504121152678559e-08,3.750857032386405,-0.0,43556.3844257911,2654.5630475643325,1.043029325802076e-08,3.728526943679272,-0.0,43537.61197992974,3186.802657671134,1.048890162829699e-08,3.7528060584721112,-0.0,43519.91078868516,2898.834223686777,1.0469244013287648e-08,3.7409532598130357,-0.0,43654.18988549966,2678.1771497787163,1.043583102258504e-08,3.7292400729672437,-0.0,43851.58705575003,3195.914372163228,1.0506618095237198e-08,3.751570161674376,-0.0,43427.745100082575,2625.539361073425,1.0409314992844413e-08,3.7272910468815375,-0.0,43401.079371374704,2843.154403324777,1.0461443479103743e-08,3.7391438455406125,-0.0
CC-charge,12,5097440.285017686,4363.636363636364,7.505054248173256,10.905534647246,2.7349038970268245,2.748600371641274,2.713554153571211,2.708476225006692,43572.76714727237,3388.989249353917,1.050429741789968e-08,3.7620139067181455,-0.0,43347.48744237864,2885.863237782996,1.0430407386163593e-08,3.7424703983645653,-0.0,43330.51840318383,3409.9839387097613,1.0489079495326574e-08,3.763757505094192,-0.0,43312.69350578716,3127.9345214752943,1.0469386779612933e-08,3.7532793974947998,-0.0,43443.805271207755,2909.686706907832,1.04359479697589e-08,3.7430403414551106,-0.0,43639.22152293759,3420.8560313748976,1.0506798384274279e-08,3.76258384980869,-0.0,43221.93263716614,2855.258330928354,1.040942514867112e-08,3.741296743079064,-0.0,43195.24994516267,3072.910596456371,1.0461579532071175e-08,3.7517748506784554,-0.0
CC-charge,13,5097803.921381322,4727.272727272727,7.527833765961833,10.905534647246,2.735960502032279,2.750482385803583,2.714910957285652,2.704180802124488,43360.76092989107,3614.8808219824937,1.0504506352778013e-08,3.772204956034596,-0.0,43138.43348439314,3117.337734147808,1.0430549840017016e-08,3.7551901307087414,-0.0,43123.29762989666,3633.303627296023,1.0489289614126255e-08,3.7737604577147743,-0.0,43105.84608342677,3356.6208134229187,1.0469560080106588e-08,3.7645306378440924,-0.0,43233.33545781925,3141.2894902224757,1.0436093568277734e-08,3.755628809927237,-0.0,43426.69640912691,3645.9670441555318,1.0507011456424893e-08,3.772643635253092,-0.0,43015.99376456831,3085.1199361730924,1.0409562867625693e-08,3.7540733082470585,-0.0,42989.787902309465,3302.2516166562573,1.0461745633995012e-08,3.7633031281177405,-0.0
CC-charge,14,5098167.557744958,5090.909090909091,7.5486252114495525,10.905534647246,2.736924338706485,2.7520286645557417,2.7156960308936755,2.700885613090098,43148.67707754273,3840.8543156516757,1.0504749518939427e-08,3.781519223737708,-0.0,42929.25193158688,3348.9535356720467,1.0430723547065543e-08,3.7667869013814186,-0.0,42916.00011475343,3856.706635903919,1.0489533430870306e-08,3.7829035510229447,-0.0,42899.280382103636,3584.991628211299,1.046976611886738e-08,3.774801076126134,-0.0,43022.788572084115,3372.976375388412,1.0436270689832389e-08,3.7671059877118447,-0.0,43214.04158189502,3871.2153596048674,1.0507258784328381e-08,3.781838310068134,-0.0,42809.97862485244,3315.067431348036,1.040973106326993e-08,3.7657216604266073,-0.0,42784.60569364372,3531.276270106698,1.0461944138303392e-08,3.7738241353234185,-0.0
CC-charge,15,5098531.194108595,5454.545454545454,7.5676116005299345,10.905534647246,2.7378142517229347,2.753326223189495,2.716072126502069,2.6983220458315014,42936.52186257887,4066.9029601112065,1.0505027931632976e-08,3.7900413588688155,-0.0,42719.96426569237,3580.6865187818075,1.0430930967613191e-08,3.777359536923757,-0.0,42708.661989036955,4080.153520964902,1.048981186060178e-08,3.7912707472687788,-0.0,42692.932434400165,3813.1184395891937,1.0470006578174558e-08,3.784181431569674,-0.0,42812.17084089535,3604.740378661175,1.0436481729200964e-08,3.7775702416611185,-0.0,43001.27887966322,4096.577562923881,1.0507541297368783e-08,3.7902520636061783,-0.0,42603.923125786685,3545.0601700507814,1.040993220418659e-08,3.776340853261156,-0.0,42579.6397801735,3760.0562303173683,1.0462176885186447e-08,3.783430168960261,-0.0
CC-charge,16,5098894.830472231,5818.181818181818,7.584967371793822,10.905534647246,2.738641436296697,2.754434653405158,2.716155672540903,2.6963028850032438,42724.30048203025,4293.021172862982,1.0505341986818882e-08,3.797850974311947,-0.0,42510.58664067047,3812.5185617664856,1.0431173922078311e-08,3.7870034722328527,-0.0,42501.309084809924,4303.616093350312,1.0490125221579048e-08,3.7989407623025775,-0.0,42486.75500393631,4041.0539990634993,1.0470282501549168e-08,3.7927580624448605,-0.0,42601.48742362161,3836.5757344513254,1.0436728435253434e-08,3.787116397481875,-0.0,42788.424724609766,4322.036075829332,1.0507859313018855e-08,3.7979638995609704,-0.0,42397.85293963159,3775.069090065225,1.041016814090538e-08,3.7860266094912456,-0.0,42374.84324188848,3988.644394986227,1.0462445073365894e-08,3.792209309348962,-0.0
CC-charge,17,5099258.466835868,6181.818181818182,7.600857297569228,10.905534647246,2.7394116884592976,2.75539430809706,2.7160310416310267,2.694697609058616,42512.017465627774,4519.204114939136,1.0505691542917379e-08,3.805022467388079,-0.0,42301.13149990762,4044.4357290198373,1.0431453594346244e-08,3.795809784940502,-0.0,42293.959837646806,4527.0742453314,1.0490473317753346e-08,3.805986963070032,-0.0,42280.7126500914,4268.837865521788,1.0470594346062798e-08,3.800612458525519,-0.0,42390.742817168255,4068.477442258007,1.043701192079903e-08,3.7958348301811493,-0.0,42575.49176673632,4547.5773881225,1.0508212621512042e-08,3.805047512628726,-0.0,42191.786387921704,4005.073450122191,1.0410440106283146e-08,3.794870334499197,-0.0,42170.18087553694,4217.080431722967,1.0462749305873218e-08,3.80024483904371,-0.0
CC-charge,18,5099622.103199503,6545.454545454545,7.615434912597359,10.905534647246,2.7401272649019233,2.7562323096885093,2.7157601458118643,2.6934149268437033,42299.67712773495,4745.447204393122,1.0506075910933922e-08,3.811624579974089,-0.0,42091.60890841595,4276.4267802560635,1.0431770459149745e-08,3.8038640135941484,-0.0,42086.62726653957,4750.51378825098,1.0490855433713698e-08,3.8124769987114164,-0.0,42074.777960132094,4496.500624558817,1.0470941948296027e-08,3.8078204911879814,-0.0,42179.94130463009,4300.44076971643,1.043733259151868e-08,3.80381033262327,-0.0,42362.49023817209,4773.190605869871,1.0508600481310296e-08,3.8115708990032107,-0.0,41985.73640910224,4235.0586063750225,1.0410748637733548e-08,3.8029579138859426,-0.0,41965.62545198001,4445.395009667246,1.0463089546354925e-08,3.8076144214093786,-0.0
CC-charge,19,5099985.73956314,6909.090909090909,7.628842828708777,10.905534647246,2.7407878028468837,2.7569664242280987,2.715389481633125,2.6923909385378932,42087.283719047,4971.745947832536,1.050649398133571e-08,3.817720752669731,-0.0,41882.02728464469,4508.482345751728,1.0432124368481944e-08,3.811246086176758,-0.0,41879.320378933815,4973.924914490048,1.0491270457588431e-08,3.8184732019710514,-0.0,41868.92925675117,4724.066454494696,1.0471324637695855e-08,3.8144525913788585,-0.0,41969.0871059029,4532.461080956918,1.0437690240477019e-08,3.8111220760390454,-0.0,42149.428697153744,4998.866648136776,1.0509021742076865e-08,3.817596742532018,-0.0,41779.71195490021,4465.014430603311,1.0411093666019253e-08,3.810369626737725,-0.0,41761.1554391008,4673.612372977875,1.046346523047953e-08,3.814390237329917,-0.0
CC-charge,20,5100349.375926777,7272.727272727272,7.641212364193386,10.905534647246,2.7413911950100593,2.7576079164816956,2.714954643826016,2.691580891928231,41874.84161584257,5198.095734170251,1.0506944289654813e-08,3.823369113504782,-0.0,41672.39401246586,4740.594238564064,1.0432514604937533e-08,3.818029934532122,-0.0,41672.04513052604,5197.301147446964,1.0491716944790007e-08,3.824032615961989,-0.0,41663.14883495359,4951.55509861232,1.0471741295418086e-08,3.8205735825500744,-0.0,41758.18456554621,4764.533625680469,1.0438084097719136e-08,3.8178432506886044,-0.0,41936.314650150685,5224.5975775239785,1.0509474912852758e-08,3.8231824296612644,-0.0,41573.71894417211,4694.934230101066,1.0411474557490636e-08,3.8171797482313976,-0.0,41556.75325047927,4901.75231878108,1.0463875322704814e-08,3.8206387816433116,-0.0
CC-charge,21,5100713.012290413,7636.363636363636,7.652663912791631,10.905534647246,2.7419341644259605,2.758163526284077,2.7144835367488986,2.6909534197870633,41662.35542294354,5424.491720411764,1.0507425108627543e-08,3.828622756923704,-0.0,41462.71583799934,4972.75500639373,1.0432939970140274e-08,3.8242835684523473,-0.0,41464.80511007944,5420.638591486179,1.0492193206702576e-08,3.829207296372833,-0.0,41457.421775733994,5178.983190968346,1.0472190450714464e-08,3.826242875038158,-0.0,41547.23825501077,4996.653422045558,1.0438512923844573e-08,3.8240411558679273,-0.0,41723.15495529536,5450.376164354962,1.0509958251646437e-08,3.8283803443392843,-0.0,41367.76094348046,4924.81397569684,1.0411890202647589e-08,3.823456616418799,-0.0,41352.40406703632,5129.831526780056,1.0464318410698897e-08,3.826421037753474,-0.0
CC-charge,22,5101076.648654049,8000.0,7.663307323491004,10.905534647246,2.7424127305418744,2.7586368910352044,2.7139985102861934,2.6904865153827275,41449.830048557706,5650.928748127063,1.0507934523897294e-08,3.833529993543951,-0.0,41252.999153620876,5204.957609998996,1.0433398876648262e-08,3.8300691951908106,-0.0,41257.60202057683,5643.935404773877,1.0492697382833158e-08,3.8340445763622197,-0.0,41251.735104878215,5406.365195842058,1.0472670361437905e-08,3.8315146621674163,-0.0,41336.253046939004,5228.815170664682,1.0438975101093232e-08,3.8297773299470537,-0.0,41509.956111106236,5676.195574322554,1.0510469841212967e-08,3.8332381283001933,-0.0,41161.839645272456,5154.6517587811795,1.0412339105648566e-08,3.829262747128785,-0.0,41148.095001451125,5357.864501354794,1.0464792790249625e-08,3.831792661323588,-0.0
CC-charge,23,5101440.285017686,8363.636363636364,7.673242667132871,10.905534647246,2.742822580921602,2.7590295882698874,2.713517807551323,2.690164670503186,41237.270773975186,5877.401266606368,1.0508470478825961e-08,3.8381347449965646,-0.0,41043.25021414736,5437.195178715214,1.043388940748812e-08,3.8354435869802614,-0.0,41050.43598433388,5867.191465074703,1.049322748322268e-08,3.8385874671929114,-0.0,41046.07720130872,5633.714069121301,1.0473179063974497e-08,3.8364383045264474,-0.0,41125.234184342786,5461.013175359595,1.0439468692985438e-08,3.8351079221363062,-0.0,41296.724476254065,5902.049131213294,1.051100763173942e-08,3.8377990801526094,-0.0,40955.95517110779,5384.4474468463595,1.04128194363378e-08,3.8346551999399594,-0.0,40943.814510479446,5585.864234793538,1.0465296513097459e-08,3.836804362606423,-0.0
CC-charge,24,5101803.921381322,8727.272727272728,7.68256049747952,10.905534647246,2.7431592965499845,2.7593418163867605,2.7130566212083727,2.689976913100883,41024.68317241802,6103.90341455871,1.0509030916260534e-08,3.8424767009627163,-0.0,40833.47517397969,5669.460961799538,1.0434409502638373e-08,3.8404581801558475,-0.0,40843.30592903797,6090.407946221768,1.0493781522123481e-08,3.8428748224125946,-0.0,40840.43745321663,5861.041638802965,1.0473714534547008e-08,3.841058463249957,-0.0,40914.187200057524,5693.241425709012,1.0439991624596052e-08,3.840083796516804,-0.0,41083.46630732755,6127.9302709105505,1.0511569577861122e-08,3.842102317323673,-0.0,40750.10645530514,5614.20224620035,1.0413329217172557e-08,3.8396856750669257,-0.0,40739.55205339083,5813.842588745022,1.046582755796443e-08,3.8415020342295643,-0.0
CC-charge,25,5102167.557744958,9090.90909090909,7.69134282713627,10.905534647246,2.743418630736498,2.7595730057471717,2.7126277299756834,2.6899152807866478,40812.07316161938,6330.428962689073,1.0509613789349016e-08,3.8465917746261233,-0.0,40623.68021778748,5901.748180663151,1.0434956988141109e-08,3.845159597526602,-0.0,40636.20972771395,6313.587165205435,1.0494357529614544e-08,3.8469417898742426,-0.0,40634.8059346443,6088.358966917909,1.0474274708937835e-08,3.845415584174546,-0.0,40703.11796892723,5925.493537554316,1.0440541719802236e-08,3.844751052510147,-0.0,40870.18789168929,6353.832398350259,1.0512153651210508e-08,3.8461832296096676,-0.0,40544.29138404925,5843.918543899445,1.0413866353976189e-08,3.844401037262027,-0.0,40535.29777070195,6041.810657113434,1.0466383846899962e-08,3.8459272429617237,-0.0
CC-charge,26,5102531.194108595,9454.545454545454,7.699663683098327,10.905534647246,2.743596709846384,2.7597222399826835,2.7122419254849346,2.689973771931998,40599.44698061621,6556.971336550312,1.0510217105541616e-08,3.850512365571319,-0.0,40413.87159878154,6134.049983058135,1.0435529653299737e-08,3.8495899415604877,-0.0,40429.144362428175,6536.732403217913,1.049495359051939e-08,3.8508200734681504,-0.0,40429.17322595451,6315.676549340518,1.0474857535902364e-08,3.849546173826053,-0.0,40492.03268478096,6157.762775618964,1.0441116767549195e-08,3.8491513175270087,-0.0,40656.8955863818,6579.748843844427,1.0512757880872018e-08,3.8500737415378397,-0.0,40338.50695807314,6073.599722651147,1.0414428704837477e-08,3.848843609630178,-0.0,40331.04230586773,6269.778966346991,1.0466963307477503e-08,3.850117509272275,-0.0
