,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3956820.738944464,32727.272727272728,6.394428909591089,-10.905534647246,-2.720271257298847,-2.5781349374950904,-2.3262940048737377,-3.2808344475783247,45891.43932856114,984.9692696329668,9.273880916939905e-09,3.3241607041233046,24.769068095720407,45628.07693869779,429.18343350036827,9.217054591344392e-09,3.0575512409489547,24.918443883643487,45596.71930800463,1038.3514086636508,9.26279488315863e-09,3.352049221496456,24.760774138818075,45589.30401517401,640.6694894603078,9.241456211416009e-09,3.212905195160481,24.692937947690766,45745.67409067245,443.4495931657324,9.221034935925617e-09,3.0702682054677846,24.769068095720407,45957.678188233884,1033.2752258708672,9.27610925523319e-09,3.336877668642134,24.918443883643487,45474.11446251647,412.4867105917762,9.20122440772269e-09,3.0423796880946323,24.760774138818075,45456.61264763369,578.3621426584211,9.235404267353498e-09,3.1815237144306074,24.692937947690766
CC-discharge,91,3957184.3753081,33090.90909090909,5.46367573614071,-10.905534647246,-2.5508486018161762,-2.4843680518758497,-2.390979361391111,-3.4793386321628637,46093.7810937542,768.8651895817949,9.273880916942953e-09,3.2751440115523516,25.03528627042318,45817.00704934438,219.6545980654695,9.217054591581452e-09,2.169936998582788,25.174125852803634,45772.31790623957,849.200637450276,9.262794883157803e-09,3.308304477649455,24.999020268427408,45857.58413651752,344.81337901326134,9.241456211580189e-09,2.853004153365886,25.034360830505975,45946.54948992569,221.88381821695776,9.221034935928447e-09,2.1885317245883575,25.03528627042318,46149.74531604473,829.5044481060721,9.276109255229354e-09,3.2937387375579212,25.174125852803634,45648.62677987148,217.79705230084116,9.201224408052975e-09,2.155371258491254,24.999020268427408,45723.09593835106,281.6593091988085,9.235404267214661e-09,2.610671582774823,25.034360830505975
CC-discharge,92,3957309.436567894,33215.9703507032,4.0000100000000005,-10.905534647246,-2.548596475398648,-2.526996752906148,-2.482397982226401,-3.3475434367148034,46161.72051356163,696.4617235659449,9.273880916944615e-09,3.2495901380586174,25.12386169064643,45882.82255235881,146.90908966595262,9.217054592416483e-09,0.7288032658508117,25.261171352216678,45836.9703014802,779.8079013793188,9.26279488315456e-09,3.285659608702096,25.083668978155867,45946.36763249451,246.24504904377235,9.241456213220372e-09,2.384323822228554,25.152941173839267,46013.99655438048,147.65046707903238,9.221034935462009e-09,0.7504198619413831,25.12386169064643,46216.653627197986,758.758057545098,9.276109255225835e-09,3.271206734149189,25.261171352216678,45712.87922510387,146.37229422630153,9.201224409191093e-09,0.7143503912979057,25.083668978155867,45811.28479875195,182.80888239119844,9.23540426969797e-09,1.615686177771447,25.152941173839267
CC-charge,0,3957309.436567894,0.0,4.6089836928377235,10.905534647246,2.9163542817826804,3.051376900291429,3.1822063232835065,1.7555971418883847,46161.72051356163,696.4617235659449,9.273880916944615e-09,3.5095878010390447,0.0,45882.82255235881,146.90908966595262,9.217054592416483e-09,1.079096477783156,0.0,45836.9703014802,779.8079013793188,9.26279488315456e-09,3.542448754004182,0.0,45946.36763249451,246.24504904377235,9.241456213220372e-09,2.679260654254523,0.0,46013.99655438048,147.65046707903238,9.221034935462009e-09,1.0993958917986792,0.0,46216.653627197986,758.758057545098,9.276109255225835e-09,3.529887215054568,0.0,45712.87922510387,146.37229422630153,9.201224409191093e-09,1.0665349388335423,0.0,45811.28479875195,182.80888239119844,9.23540426969797e-09,1.9297230385832012,0.0
CC-charge,1,3957673.0729315304,363.6363636363636,6.801181823044543,10.905534647245998,2.6559854871105033,2.6284470181539583,2.5777379379261953,3.0433642040553424,45943.05931656304,921.8152164379655,9.273884494202627e-09,3.5542154810869695,-0.0,45669.57949686656,375.3236975354978,9.217054593830189e-09,3.239781382990868,-0.0,45625.88951434474,999.90689489462,9.262799606871674e-09,3.566197887962994,-0.0,45696.041811553216,514.0124866608251,9.241456290954948e-09,3.429489447765104,-0.0,45796.91998985368,378.699539964097,9.22103493606693e-09,3.246966341957574,-0.0,45999.86985962545,980.8954624590557,9.276113699585102e-09,3.5614004400536743,-0.0,45503.104217318956,372.91658848747204,9.201224409744884e-09,3.234983935081549,-0.0,45562.63555786826,451.34265706664866,9.235404284887635e-09,3.37169237527944,-0.0
CC-charge,2,3958036.709295167,727.2727272727273,7.062241765340132,10.905534647246,2.6867534676377707,2.6525663898791305,2.5896767410317754,2.976538048697324,45735.70453820451,1142.6677620907828,9.273891855212297e-09,3.5876484624619467,-0.0,45468.64549282305,597.7448172477551,9.217054906858285e-09,3.4704813404198167,-0.0,45428.61904457433,1212.4793917942484,9.262808177588251e-09,3.5949672796277827,-0.0,45466.47793334452,768.0069482469211,9.241457953560635e-09,3.5389166074306746,-0.0,45591.067906621945,605.1340197453644,9.221035281996543e-09,3.4745933028781852,-0.0,45795.59952440003,1197.2039763200796,9.276122046447585e-09,3.591760424920315,-0.0,45307.05409407392,591.7141000463336,9.201224699194614e-09,3.4672744857123483,-0.0,45334.609204707886,706.0640569174777,9.235405309320812e-09,3.5233251579094573,-0.0
CC-charge,3,3958400.3456588034,1090.909090909091,7.16032634015142,10.905534647246,2.702731019377693,2.67284705659754,2.6096233477611817,2.920333223509587,45526.71642454434,1365.3053547989841,9.273904245376521e-09,3.614100608900502,-0.0,45266.09193870514,821.9717131731303,9.217057162626161e-09,3.543387033996031,-0.0,45230.10052120884,1426.3743700632087,9.262821844245376e-09,3.6193576108062913,-0.0,45241.403223376234,1017.0027712173647,9.241463396915742e-09,3.5840519670782465,-0.0,45383.59432482768,833.3987568806723,9.221037697904612e-09,3.5462257312509182,-0.0,45589.68274790691,1415.268539081677,9.276135580171508e-09,3.61693930615539,-0.0,45109.7636378934,811.8729256507506,9.201226817666573e-09,3.5409687293451286,-0.0,45111.04195317247,955.7725257695118,9.235409683690246e-09,3.576274373073174,-0.0
CC-charge,4,3958763.9820224396,1454.5454545454545,7.222060314367908,10.905534647246,2.712602582747013,2.6913475736897916,2.633553113917643,2.868031376891552,45316.78812074939,1588.962803106613,9.273923348631799e-09,3.6371314867685505,-0.0,45062.06506129067,1047.8349984096271,9.217062867656088e-09,3.582700220321219,-0.0,45029.83905436532,1642.1351889421505,9.262842346425447e-09,3.641379728550896,-0.0,45020.48264877738,1261.3947785675414,9.241473892672207e-09,3.6137719548149523,-0.0,45175.187366435115,1062.7092282987312,9.221043720010928e-09,3.584928827599357,-0.0,45382.26818488613,1634.9244082163689,9.276156061357114e-09,3.6393600940466895,-0.0,44910.7410203645,1033.952347171499,9.201232229954498e-09,3.5806805858170114,-0.0,44891.60101430855,1200.864013667926,9.23541879149896e-09,3.6082883595529562,-0.0
CC-charge,5,3959127.618386076,1818.181818181818,7.271402942588367,10.905534647246,2.7191640789896727,2.706848887290806,2.655779138220125,2.8237425427453955,45106.25225955282,1813.2771354740073,9.273951363344601e-09,3.657922375631396,-0.0,44856.75520513712,1275.127437567107,9.217073219938951e-09,3.611606966850715,-0.0,44827.79757688654,1859.8183954972556,9.262871930577817e-09,3.6615956866939743,-0.0,44803.23383313354,1501.704170890529,9.2414909608753e-09,3.637941418094983,-0.0,44966.17725359685,1292.6933217055075,9.221054565837589e-09,3.613480566956971,-0.0,45173.54934040167,1855.9700083148248,9.276185760619319e-09,3.659795975737653,-0.0,44709.94940362636,1258.0106039708753,9.201242099200873e-09,3.609807255894393,-0.0,44675.80724245779,1441.8612168320903,9.235434031870833e-09,3.6334615244933843,-0.0
CC-charge,6,3959491.2547497125,2181.818181818182,7.314626245461737,10.905534647246,2.7237031717296727,2.718994040942618,2.673843049528321,2.7889943850453873,44895.3032864098,2038.0372523747255,9.273990958212233e-09,3.6769210873267073,-0.0,44650.41267368257,1503.5730138876045,9.217089799767673e-09,3.636086299482765,-0.0,44624.23297852922,2079.1545181415754,9.262913287752518e-09,3.680198500669318,-0.0,44588.9560585588,1738.700597368796,9.241516691024228e-09,3.6592382671592665,-0.0,44756.75702262318,1523.1346370152864,9.221071862079533e-09,3.6377051581350295,-0.0,44963.78067395788,2078.136870799954,9.27622740246062e-09,3.678539945978972,-0.0,44507.644088277404,1483.7703725099375,9.20125794658787e-09,3.634427744792419,-0.0,44462.96461285783,1679.5359914652822,9.235457361483527e-09,3.6553879783024708,-0.0
CC-charge,7,3959854.891113349,2545.4545454545455,7.353711629912789,10.905534647246,2.726956212385707,2.7281360522384843,2.687432802019592,2.763009580602217,44684.0570220109,2263.117461674121,9.274045542071158e-09,3.6943361281824805,-0.0,44443.263852312026,1732.9200205540872,9.217114955003376e-09,3.657969726345404,-0.0,44419.461410632655,2299.803846996828,9.262969822317998e-09,3.6972938597128033,-0.0,44376.99086828738,1973.113948195377,9.241553977099886e-09,3.6785322921274473,-0.0,44547.041654857174,1753.9043392338758,9.221098014704188e-09,3.6593755017303087,-0.0,44753.19232986697,2301.1801696872826,9.276284439513785e-09,3.6957419035673844,-0.0,44304.13926989424,1710.8820337935076,9.201282035067643e-09,3.6564177701999854,-0.0,44252.41907881777,1914.6203207650988,9.235491550293098e-09,3.6751793377853406,-0.0
CC-charge,8,3960218.527476985,2909.090909090909,7.389408125188737,10.905534647246,2.7294110206240862,2.7349735536701676,2.6973020225116064,2.74384805044014,44472.596432085804,2488.427821100985,9.27411827131576e-09,3.7102973443771843,-0.0,44235.52465384723,1962.927247995427,9.217151309878078e-09,3.677897477317016,-0.0,44213.82146063135,2521.399271276186,9.26304464409183e-09,3.712972333872056,-0.0,44166.70027650869,2205.655142591558,9.241605758939591e-09,3.696162380950879,-0.0,44337.11351477645,1984.9102303167258,9.221135693091694e-09,3.6791107808115533,-0.0,44542.003805991015,2524.865305469088,9.276360030297788e-09,3.7115106478717217,-0.0,44099.77144136077,1938.9677472449093,9.201316904409099e-09,3.676435791316681,-0.0,44043.53692749157,2147.8271607636257,9.235539475711161e-09,3.6932457442378577,-0.0
CC-charge,9,3960582.1638406212,3272.7272727272725,7.422081109300323,10.905534647246,2.73136390037246,2.740135201816207,2.7043385386236873,2.7296970064336445,44260.974551761356,2713.9108623680513,9.27421186283882e-09,3.7249101295444897,-0.0,44027.35679626105,2193.413686083167,9.217201567578754e-09,3.6961363841555626,-0.0,44007.57914153173,2743.651475668706,9.263140393893931e-09,3.727325378086581,-0.0,43957.602986816935,2436.861551983439,9.241674803458818e-09,3.7123002802284844,-0.0,44127.02525316333,2216.093390960305,9.221187626068166e-09,3.697170979755833,-0.0,44330.3795054905,2749.016240963604,9.276456861768154e-09,3.725944725144761,-0.0,43894.80497007686,2167.7297278639858,9.201365184891232e-09,3.694755731213742,-0.0,43835.84008600135,2379.695421172179,9.235603899213576e-09,3.7097808290718386,-0.0
CC-charge,10,3960945.800204258,3636.363636363636,7.4519741823733465,10.905534647246,2.732973087381916,2.744049684995663,2.7092251824656852,2.7192866924027355,44049.217309363754,2939.5383709938246,9.27433015169653e-09,3.738272548108842,-0.0,43818.85329530083,2424.2749453408755,9.21726951840622e-09,3.712833824686335,-0.0,43800.89808529686,2966.3820148220643,9.263260811456172e-09,3.74044662072359,-0.0,43749.41604133921,2667.049665131847,9.24176496076984e-09,3.727064459511096,-0.0,43916.80261044505,2447.424896697696,9.221257632612327e-09,3.7137016342645044,-0.0,44118.41398855434,2973.531452166807,9.27657873848958e-09,3.7391403576870124,-0.0,43689.4024757551,2396.9843092634305,9.201430570974944e-09,3.711527561649757,-0.0,43629.04749160958,2610.542497063685,9.235688664365187e-09,3.7249097228622503,-0.0
CC-charge,11,3961309.436567894,4000.0,7.4792961008392975,10.905534647246,2.734350534335119,2.747075742037427,2.7125607328080648,2.7115476380653907,43837.34609345556,3165.2871298368605,9.274476237500819e-09,3.75048127812237,-0.0,43610.09286931985,2655.422676621179,9.217358811850652e-09,3.7281020198328494,-0.0,43593.9156465591,3189.441020956644,9.263408878446e-09,3.7524318093258633,-0.0,43541.90164937032,2896.4854657919186,9.241879629421463e-09,3.7405581514767214,-0.0,43706.46682017627,2678.8809284184235,9.221349362305663e-09,3.7288148227169273,-0.0,43906.18728058225,3198.3250343458153,9.276728697587894e-09,3.751194081006448,-0.0,43483.70046333054,2626.5772187356138,9.201516639021569e-09,3.7268642915134333,-0.0,43422.92294624011,2840.635131870634,9.23579722647735e-09,3.738737949362575,-0.0
CC-charge,12,3961673.0729315304,4363.636363636364,7.5042449385236,10.905534647246,2.735566910086242,2.7494690746907833,2.7147872411106615,2.7057114213583127,43625.375519948124,3391.141272540734,9.274652830389356e-09,3.7616312162417396,-0.0,43401.131424280706,2886.7940984695815,9.217473069706385e-09,3.742044008262211,-0.0,43386.73016460124,3412.721140901877,9.263587177697861e-09,3.763375749327188,-0.0,43334.89070707497,3125.358110426647,9.242021974710213e-09,3.7528797994298153,-0.0,43496.03239235249,2910.445192693929,9.221466416082328e-09,3.74261372228186,-0.0,43693.75621581063,3423.3359595795064,9.27690937069497e-09,3.7622009302613892,-0.0,43277.79666374371,2856.3979307258496,9.201626954510592e-09,3.740869189196412,-0.0,43217.29847864313,3070.1630205953043,9.235932848341296e-09,3.751365139093785,-0.0
CC-charge,13,3962036.709295167,4727.272727272727,7.52701499614996,10.905534647246,2.736667252624768,2.751408972970376,2.7162229864226295,2.7012354352282273,43413.31593877023,3617.089570136569,9.27486212594581e-09,3.77181500607971,-0.0,43192.00884776863,3118.3444020836455,9.217615683581992e-09,3.7547614574429966,-0.0,43179.411719153555,3636.14585441497,9.263797778927277e-09,3.773370949390178,-0.0,43128.2627231201,3353.802348274167,9.242194764965154e-09,3.764125982199829,-0.0,43285.50960189684,3142.1061421235063,9.22161214490072e-09,3.7551999900702495,-0.0,43481.16134412142,3648.5206879315706,9.277122867103529e-09,3.7722535387069636,-0.0,43071.76072320385,3086.3676456345115,9.201764872395069e-09,3.7536440467597822,-0.0,43012.05440449136,3299.2612942984897,9.236098427048956e-09,3.7628890139501303,-0.0
CC-charge,14,3962400.3456588034,5090.909090909091,7.547795954341529,10.905534647246,2.7376801697804702,2.753019707999436,2.717094110676826,2.6977406587892685,43201.175071082274,3843.1236630905146,9.275105682252024e-09,3.781121743929573,-0.0,42982.75395922397,3350.0412136075765,9.217789582413661e-09,3.7663551995296443,-0.0,42972.010159386555,3859.6607336427237,9.264042124986596e-09,3.782506092254321,-0.0,42921.93118633787,3581.914888439327,9.242400199489596e-09,3.7743908614189405,-0.0,43074.906114010504,3373.855165807159,9.221789421417058e-09,3.766674210411956,-0.0,43268.431963476854,3873.8477785776327,9.277370655246179e-09,3.781440754811884,-0.0,42865.64218249967,3316.4302967860835,9.201933310433797e-09,3.765289862087208,-0.0,42807.10479202987,3528.0269343820805,9.236296311988662e-09,3.773405092922588,-0.0
CC-charge,15,3962763.9820224396,5454.545454545454,7.5667709368859,10.905534647246,2.738623113982918,2.754386568221162,2.717561439137673,2.6949635259042477,42988.95883808837,4069.2371595033246,9.275384511807638e-09,3.7896361190118886,-0.0,42773.38781705779,3581.8608833099624,9.217997228272525e-09,3.776924126351048,-0.0,42764.56115845155,4083.2268344727195,9.264321127401206e-09,3.790865174551121,-0.0,42715.833360083685,3809.765829026834,9.242639956557366e-09,3.783765211911211,-0.0,42864.227806986055,3605.6856677610504,9.222000642394553e-09,3.7771348178740123,-0.0,43055.58948194283,4099.294277713746,9.277653661054857e-09,3.7898468105348524,-0.0,42659.47649410512,3546.545751655921,9.202134739814645e-09,3.775905762334779,-0.0,42602.38732479704,3756.5302347748484,9.236528338351778e-09,3.78300572497469,-0.0
CC-charge,16,3963127.618386076,5818.181818181818,7.584114473508081,10.905534647246,2.739506213598654,2.7555678056405934,2.7177398327272497,2.6927207952795036,42776.67217981537,4295.424753955253,9.27569900624453e-09,3.797437774607695,-0.0,42563.92626736579,3813.7856343315775,9.218240443281168e-09,3.7865637318103755,-0.0,42557.090223691535,4306.816322419313,9.264635099200308e-09,3.7985269365013288,-0.0,42509.922896188,4037.406927769177,9.242915079424372e-09,3.792335438400664,-0.0,42653.47958505632,3837.5921663364347,9.222247556612485e-09,3.7866766989003864,-0.0,42842.65000872404,4324.842942590722,9.277972197149914e-09,3.7975507416977057,-0.0,42453.289007572384,3776.6853128697335,9.20237101216379e-09,3.7855875370067533,-0.0,42397.855965044866,3984.823096554719,9.236795705394228e-09,3.7917790351074183,-0.0
CC-charge,17,3963491.2547497125,6181.818181818182,7.59999141283656,10.905534647246,2.740334395854503,2.7566026694947086,2.71771231421872,2.69088526767807,42564.31943812461,4521.6818103141095,9.276049018829919e-09,3.804601130416884,-0.0,42354.381531270636,4045.8017804498722,9.218520410907957e-09,3.7953651462273887,-0.0,42349.615568398454,4530.409333362154,9.264983840150993e-09,3.805564761470892,-0.0,42304.164985422656,4264.877035645513,9.243226025679779e-09,3.8001830691185976,-0.0,42442.66575861288,4069.569868869118,9.222531276219165e-09,3.795390282419676,-0.0,42629.62596786454,4550.480505680059,9.278326049471085e-09,3.804626266609171,-0.0,42247.097823525604,4006.828489739489,9.202643360435478e-09,3.7944266513656677,-0.0,42193.47613668948,4212.944477391841,9.23709901610659e-09,3.7998083437179617,-0.0
CC-charge,18,3963854.891113349,6545.454545454545,7.6145553554646614,10.905534647246,2.74110918947464,2.7575173488930638,2.7175396166566017,2.689368492221693,42351.90480473346,4748.003879562092,9.276433857952916e-09,3.8111949454167107,-0.0,42144.7635333541,4277.898239669174,9.218837603423064e-09,3.803413956034397,-0.0,42142.1500923765,4753.991810662235,9.265366630486547e-09,3.8120463100241806,-0.0,42098.53259658153,4492.206307911053,9.243572635521458e-09,3.8073840082279675,-0.0,42231.79048899583,4301.614179182621,9.222852206747782e-09,3.803360410047951,-0.0,42416.527448738045,4776.19622709849,9.278714471539038e-09,3.8111413994302636,-0.0,42040.915761963086,4236.9607741732025,9.202952321973887e-09,3.80250904544048,-0.0,41989.2209895605,4440.924614847013,9.237438239111329e-09,3.807171347236693,-0.0
CC-charge,19,3964218.527476985,6909.090909090909,7.627948969521195,10.905534647246,2.741829578763169,2.7583287667175362,2.717267146637564,2.6881091551277305,42139.432459168434,4974.386546142341,9.276852409260529e-09,3.817282672811254,-0.0,41935.08061669628,4510.065728259036,9.219191872685773e-09,3.810790132326043,-0.0,41934.702767743205,4977.553988066935,9.265782352609011e-09,3.8180339221376056,-0.0,41893.00423371385,4719.418714582842,9.243954242414892e-09,3.8140087144083465,-0.0,42020.857925444056,4533.720541132247,9.2232101393184e-09,3.810666296709941,-0.0,42203.36293295037,5001.981109624207,9.279136308624214e-09,3.817158837195153,-0.0,41834.75173949947,4467.072080433659,9.203297823401306e-09,3.8099150473835897,-0.0,41785.06917168396,4668.787544170967,9.237812814095228e-09,3.8139402551128487,-0.0
CC-charge,20,3964582.1638406212,7272.727272727272,7.640303621674192,10.905534647246,2.742492854124664,2.7590474062880483,2.716929476551036,2.6870649102822526,41926.90675565719,5200.825224311962,9.277303205521672e-09,3.8229224498464043,-0.0,41725.340152213335,4742.29607599451,9.219582497884985e-09,3.8175676457435137,-0.0,41727.279596467626,5201.089342197396,9.26622955700545e-09,3.823584645124871,-0.0,41687.56218026607,4946.534004411275,9.24436973535722e-09,3.820122034709418,-0.0,41809.87239063011,4765.884230349801,9.223604302260202e-09,3.817381171827788,-0.0,41990.13991380919,5227.827232171299,9.279590065911289e-09,3.8227359759306783,-0.0,41628.611720981185,4697.155667605298,9.203679229363503e-09,3.8167189765493204,-0.0,41581.00308515936,4896.553067962872,9.2382217135258e-09,3.820181586964773,-0.0
CC-charge,21,3964945.800204258,7636.363636363636,7.651739748187054,10.905534647246,2.7430951665445975,2.759679263707937,2.7165535355410784,2.686206681452387,41714.332322590664,5427.315047708641,9.277784515698098e-09,3.8281673779423566,-0.0,41515.54893123741,4974.5817827886385,9.220008278583024e-09,3.823814541431801,-0.0,41519.884290262016,5424.59384786487,9.266706549767095e-09,3.8287505369866484,-0.0,41482.19132541747,5173.569016511595,9.244817650472223e-09,3.8257834000401942,-0.0,41598.83847940194,4998.100241005725,9.22403345437782e-09,3.823572370244697,-0.0,41776.86529540719,5453.7273186182265,9.280073998553646e-09,3.8279252067552525,-0.0,41422.49939515312,4927.207373139452,9.204095425854587e-09,3.8229892112004054,-0.0,41377.007720376656,5124.2380715599675,9.238663531571298e-09,3.825956348146859,-0.0
CC-charge,22,3965309.436567894,8000.0,7.66236723558254,10.905534647246,2.7436319851639634,2.7602272608072598,2.7161607393021554,2.6855146619726207,41501.71413637297,5653.850786910547,9.27829442287941e-09,3.8330657730037956,-0.0,41305.71344823388,5206.915698553804,9.22046762406176e-09,3.8295930588257505,-0.0,41312.51874943792,5648.06545338455,9.267211466877591e-09,3.8335789318558113,-0.0,41276.87832742564,5400.538614728106,9.245296252989843e-09,3.831047021761372,-0.0,41387.7611321013,5230.363200914368,9.224495975951336e-09,3.8293014625787447,-0.0,41563.54568004569,5679.674426864557,9.280586185123968e-09,3.8327741767567898,-0.0,41216.4166505737,5157.225072428663,9.204544913453359e-09,3.828788303726729,-0.0,41173.06982494875,5351.857460038769,9.239136572429976e-09,3.831320213821169,-0.0
CC-charge,23,3965673.0729315304,8363.636363636364,7.672286187708954,10.905534647246,2.744098468759849,2.7606922885291043,2.7157684436143046,2.684975446342743,41289.05759515142,5880.426768282508,9.278830868544289e-09,3.837661560556822,-0.0,41095.840122064124,5439.290773098961,9.220958614979445e-09,3.834959999290652,-0.0,41105.18337433684,5871.503739549975,9.267742314320837e-09,3.8381128409214833,-0.0,41071.61100659923,5627.45636603041,9.245803590248193e-09,3.835962276225226,-0.0,41176.64570775265,5462.6672878729805,9.224989925502705e-09,3.8346246271521314,-0.0,41350.18759316741,5905.6617060904455,9.281124573241738e-09,3.837326188418302,-0.0,41010.363885104285,5387.208327316759,9.205025857694096e-09,3.8341733467874715,-0.0,40969.17730075914,5579.4248385080155,9.239638898900413e-09,3.8363239114837278,-0.0
CC-charge,24,3966036.709295167,8727.272727272728,7.6815871883177325,10.905534647246,2.7444896797367,2.761073874041397,2.7153909854170633,2.6845801080508394,41076.36842290213,6107.036971449163,9.279391793604452e-09,3.841994433531915,-0.0,40885.93531435335,5671.70002830264,9.221479187027445e-09,3.839966825996984,-0.0,40897.87742638642,6094.909523073129,9.268297103413423e-09,3.8423911173288867,-0.0,40866.37805987164,5854.334856321817,9.246337646397468e-09,3.8405738388456054,-0.0,40965.49788885356,5695.006328373187,9.225513228960797e-09,3.8395927547858175,-0.0,41136.79750202376,6131.682371020765,9.281687115408373e-09,3.8416203623207474,-0.0,40804.3403647463,5617.157976570161,9.205536275733144e-09,3.8391960709888453,-0.0,40765.318920443286,5806.952828681474,9.240168498017807e-09,3.841013349472126,-0.0
CC-charge,25,3966400.3456588034,9090.90909090909,7.690352276921299,10.905534647246,2.7448008722622896,2.7613708041940317,2.715040336476625,2.6843226343130544,40863.652728001885,6333.674965462941,9.279975150174433e-09,3.846100307703869,-0.0,40676.005467529554,5904.136402153229,9.22202716361316e-09,3.844660186205228,-0.0,40690.59917646573,6318.284694580948,9.268873860427022e-09,3.846448908181254,-0.0,40661.168715662454,6081.1860764669245,9.246896365789026e-09,3.8449221682281056,-0.0,40754.323739514155,5927.373731535794,9.226063705946178e-09,3.8442519692174297,-0.0,40923.38195601479,6357.729550920147,9.282271781545975e-09,3.8456920907160703,-0.0,40598.34437107338,5847.075968445724,9.206074068798503e-09,3.8439033687400443,-0.0,40561.48398456719,6034.453455943411,9.240723300810972e-09,3.8454301086931935,-0.0
CC-charge,26,3966763.9820224396,9454.545454545454,7.698655504956337,10.905534647246,2.745027697642852,2.761581553268478,2.7147265390248507,2.68419885730982,40650.916978362024,6560.333933410777,9.28057894364619e-09,3.8500115848837377,-0.0,40466.057140775316,6136.592705492503,9.222600330057068e-09,3.84908220475545,-0.0,40483.34606453326,6541.632044012522,9.269470667792015e-09,3.8503179165541646,-0.0,40455.972562406445,6308.021613275755,9.247477705925556e-09,3.8490437824714885,-0.0,40543.129680771155,6159.762513527872,9.226639143897962e-09,3.8486439200725986,-0.0,40709.94762323305,6583.79624840266,9.282876599167289e-09,3.849573300200886,-0.0,40392.37335988239,6076.965180070696,9.206637090940032e-09,3.8483375884021713,-0.0,40357.66215129667,6261.938340794463,9.241301243969345e-09,3.849611722484848,-0.0
CC-charge,27,3967127.618386076,9818.181818181818,7.70656358716597,10.905534647246,2.745166366851897,2.761704605495,2.714458008637476,2.684205666261628,40438.167962164654,6787.006712752859,9.28120126837576e-09,3.8537574508671706,-0.0,40256.09701782543,6369.061610577377,9.223196490751193e-09,3.8532708396867825,-0.0,40276.11483235351,6764.9551157307615,9.270085695151298e-09,3.8540266958916987,-0.0,40250.77944654649,6534.852763279472,9.248079681489804e-09,3.8529715816743764,-0.0,40331.92245161224,6392.165338167517,9.227237354304698e-09,3.8528061362987995,-0.0,40496.50129838864,6809.875329120149,9.283499686069782e-09,3.8532927474791885,-0.0,40186.42409309003,6306.829267471761,9.207223208359108e-09,3.852536891274272,-0.0,40153.84333507696,6489.418812862727,9.241900311510197e-09,3.8535920054915938,-0.0
CC-charge,28,3967491.2547497125,10181.818181818182,7.714136567772776,10.905534647246,2.7452137808608628,2.761738698722917,2.7142417271606885,2.684340440501531,40225.412741172026,7013.685844511676,9.281840310784546e-09,3.857364174837509,-0.0,40046.13189639491,6601.535661321661,9.22381349326527e-09,3.8572602520579866,-0.0,40068.901618916185,6988.258105054283,9.270717201980806e-09,3.857600944640182,-0.0,40045.57943364529,6761.690577139266,9.248700374736822e-09,3.8567351771929017,-0.0,40120.70906262541,6624.57456683395,9.22785619552731e-09,3.8567723929352673,-0.0,40283.049892069816,7035.959532290917,9.28413925430411e-09,3.8568763157147896,-0.0,39980.492733576706,6536.672558480508,9.207830322808185e-09,3.8565356231325945,-0.0,39950.017668012115,6716.905955380898,9.242518549414412e-09,3.8574013905798745,-0.0
CC-charge,29,3967854.891113349,10545.454545454546,7.721428264714636,10.905534647246,2.7451676278873185,2.761683002367044,2.7140834110735343,2.684600605918103,40012.65856413833,7240.363663174989,9.28249442107394e-09,3.8608553093485547,-0.0,39836.16863640345,6834.007326988709,9.224449331667612e-09,3.861081052179846,-0.0,39861.70212333265,7211.545679993925,9.27136360609615e-09,3.8610637031843353,-0.0,39840.362782769116,6988.545886469123,9.249338021232607e-09,3.8603611112319727,-0.0,39909.49671003144,6856.982349728998,9.228493675037332e-09,3.8605729553660817,-0.0,40069.600378098476,7262.041523904645,9.28479367925959e-09,3.86034721253479,-0.0,39774.5750070558,6766.49986821201,9.208456473288815e-09,3.8603645615303,-0.0,39746.175474406824,6944.410631986568,9.243154157244985e-09,3.8610671534826633,-0.0
