,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,29,3256824.502913379,10545.454545454546,7.720763882123689,10.905534647246,2.746132813451681,2.762934024843867,2.7157380324468585,2.6807297765035933,40044.6939775317,7242.691219749033,8.51087278461028e-09,3.8605245052803454,-0.0,39868.59321552247,6835.89216814463,8.463230060202041e-09,3.860747251984477,-0.0,39895.30220952555,7214.998676455777,8.502130455300787e-09,3.8607321566105908,-0.0,39858.03467304638,6982.826690043468,8.480748127104453e-09,3.86002971601827,-0.0,39941.29996358374,6858.459901964586,8.466394506128481e-09,3.860239376843343,-0.0,40102.563338748914,7264.862944300489,8.51292907701956e-09,3.860016630139211,-0.0,39807.96723787558,6769.000886503662,8.45032899924019e-09,3.860031725513097,-0.0,39763.72900560816,6938.572271566317,8.475647441925199e-09,3.8607341661054178,-0.0
CC-charge,30,3257188.1392770153,10909.090909090908,7.727810813913318,10.905534647246,2.7460118965185205,2.762813100588004,2.71566809942503,2.681041550714446,39831.87238804315,7469.440652767373,8.511540718078043e-09,3.8639151359877904,-0.0,39658.542345948066,7068.460496061093,8.463883163239511e-09,3.8644211848925663,-0.0,39687.98408405763,7438.413417005355,8.502790742964075e-09,3.864098097288264,-0.0,39653.09139975368,7209.379170430974,8.48140011966953e-09,3.8635358391983043,-0.0,39730.02068707107,7090.941020669797,8.467048996693403e-09,3.8638956779255276,-0.0,39889.024760514556,7491.039038003484,8.513597206195507e-09,3.8633896290207517,-0.0,39601.93161533393,6998.958982030168,8.450972761737643e-09,3.863712716625054,-0.0,39560.158358613866,7165.773242602103,8.476297755822674e-09,3.8642749747150136,-0.0
CC-charge,31,3257551.7756406516,11272.727272727272,7.734667929939455,10.905534647246,2.745792384680173,2.762598496450196,2.715658589887346,2.6814851762282843,39619.065284332246,7696.174555268482,8.512220812094542e-09,3.8672302511318266,-0.0,39448.50544374572,7301.0131591527,8.464551464827168e-09,3.867978485695881,-0.0,39480.66827467517,7661.825110870397,8.503463140276766e-09,3.8673917511847846,-0.0,39448.11747450896,7435.964718618913,8.482065913587503e-09,3.8669494193053935,-0.0,39518.755791358206,7323.406136460799,8.467718518829608e-09,3.867437678807629,-0.0,39675.50038156667,7717.199984107056,8.51427733303257e-09,3.8666894442435735,-0.0,39395.89829454894,7228.91384803789,8.451631992388149e-09,3.8672761787546714,-0.0,39356.557264961135,7393.007366770014,8.476962208993281e-09,3.8677185106340617,-0.0
CC-charge,32,3257915.4120042883,11636.363636363636,7.7413739783586895,10.905534647246,2.7454745392188924,2.7622911577271485,2.7157116994147388,2.6820572508852196,39406.28037285467,7922.884753590936,8.512911833177634e-09,3.8704868368944148,-0.0,39238.4896555629,7533.54229088087,8.465233377016856e-09,3.8714411599844767,-0.0,39273.35000741393,7885.238933555617,8.504146464138162e-09,3.87062973417078,-0.0,39243.102890319766,7662.594449967989,8.482744151033156e-09,3.8702895708431617,-0.0,39307.5129270513,7555.846878715083,8.468401500091628e-09,3.8708871414642743,-0.0,39461.99746721884,7943.33812183114,8.514968246098599e-09,3.8699328183742123,-0.0,39189.862531090235,7458.870822439413,8.452305125392631e-09,3.8707442441879083,-0.0,39152.91578468167,7620.285792312083,8.477639404893753e-09,3.8710844075155277,-0.0
CC-charge,33,3258279.0483679245,12000.0,7.747963593158982,10.905534647246,2.7450595920159,2.761892816192311,2.7158286823138935,2.682753556723895,39193.52529052067,8149.563140978514,8.51361268909576e-09,3.873700089332207,-0.0,39028.50201657299,7766.040140851454,8.465927470496168e-09,3.87482886141425,-0.0,39066.02438599107,8108.660190822654,8.504839668180626e-09,3.873826911111723,-0.0,39038.03794336098,7889.2791424839825,8.48343361932348e-09,3.8735733806213273,-0.0,39096.299675716924,7788.254944945118,8.469096527241766e-09,3.874263503826775,-0.0,39248.52316945662,8169.445903845038,8.515668874220491e-09,3.8731347317447327,-0.0,38983.819458964834,7688.83537676095,8.452990751577788e-09,3.8741366820472587,-0.0,38949.224278942245,7847.619329104071,8.478328095613184e-09,3.874390212537655,-0.0
CC-charge,34,3258642.6847315608,12363.636363636364,7.754467701912722,10.905534647246,2.744549649445324,2.7614059181987454,2.7160099336716192,2.6835691459303117,38980.80740472495,8376.20189140729,8.514322401760953e-09,3.876883591322869,-0.0,38818.54927327154,7998.499271758653,8.466632448920612e-09,3.878159125347293,-0.0,38858.68650953801,8332.094192748275,8.50554181281679e-09,3.8769965688237065,-0.0,38832.91349051588,8116.028953356635,8.484133221151054e-09,3.8768161086266817,-0.0,38885.12335135904,8020.6223200389695,8.46980231918305e-09,3.877584110589853,-0.0,39035.084346794094,8395.516087793541,8.516378257556678e-09,3.8763085765654295,-0.0,38777.76420761906,7918.812986510802,8.453687585778208e-09,3.8774711330890157,-0.0,38745.47366586308,8075.018164388112,8.479027149212005e-09,3.8776515932860396,-0.0
CC-charge,35,3259006.3210951975,12727.272727272726,7.760913885724711,10.905534647246,2.7439494767554304,2.760835336381585,2.7162542910352,2.6844955430737847,38768.13656517884,8602.79051056011,8.515040555617863e-09,3.8800494707246407,-0.0,38608.64045588485,8230.909691075805,8.46734769310522e-09,3.881447572825338,-0.0,38651.33038079935,8555.547416565609,8.50625252350136e-09,3.8801505701554726,-0.0,38627.71674174071,8342.858059574588,8.48484249177144e-09,3.8800313653380116,-0.0,38673.99373230772,8252.938250186862,8.470518265584144e-09,3.88086441500007,-0.0,38821.69017939754,8621.53894953724,8.517095994126146e-09,3.8794663128993725,-0.0,38571.69081690155,8148.810325057066,8.45439503502677e-09,3.880763315569239,-0.0,38541.65124106054,8302.496516362902,8.47973607886686e-09,3.8808825203866992,-0.0
CC-charge,36,3259369.9574588337,13090.90909090909,7.7673267377321755,10.905534647246,2.743261239437272,2.7601833803045523,2.716561215250925,2.685528812253251,38555.51700727052,8829.324512741036,8.515765968711387e-09,3.883208551222963,-0.0,38398.77933595337,8463.267260882687,8.468071656037503e-09,3.88470812150226,-0.0,38443.95220892865,8779.02398765295,8.506970639130833e-09,3.883299503311532,-0.0,38422.443523053385,8569.771133988104,8.485560077188687e-09,3.8832312885351903,-0.0,38462.915023256865,8485.198146181816,8.471242838906139e-09,3.8841181865092125,-0.0,38608.34450143026,8847.51045416744,8.517820922077622e-09,3.8826186162299154,-0.0,38365.59551941346,8378.831650075172,8.455111536022023e-09,3.884027234420643,-0.0,38337.752858512016,8530.05907239453,8.480453490215396e-09,3.8840954491969844,-0.0
CC-charge,37,3259733.59382247,13454.545454545454,7.773728148644928,10.905534647246,2.7424903227825,2.7594553230673573,2.71692826714629,2.686660734249853,38342.954561345134,9055.79769398579,8.516497988426585e-09,3.886370402538053,-0.0,38188.97116856379,8695.566178173864,8.468803441412124e-09,3.887953233850487,-0.0,38236.54768301701,9002.528576337068,8.507695527907995e-09,3.8864527129220154,-0.0,38217.08711630233,8796.775646664451,8.486285222076637e-09,3.886426672544193,-0.0,38251.893012299326,8717.395653953097,8.47197515543773e-09,3.8873577461068747,-0.0,38395.05265523547,9073.42495089438,8.51855240253231e-09,3.8857749147944407,-0.0,38159.47403091469,8608.881776428017,8.455836189158525e-09,3.8872754357229127,-0.0,38133.77184505747,8757.713324701492,8.481178600950638e-09,3.8873014761007347,-0.0
CC-charge,38,3260097.230186106,13818.181818181818,7.780137458071057,10.905534647246,2.7416400221618202,2.7586544670949174,2.7173543692676523,2.6878857887216103,38130.45623149869,9282.202589600975,8.517236240474138e-09,3.8895437340503527,-0.0,37979.22228397327,8927.799437758185,8.469542487887636e-09,3.8911936272554843,-0.0,38029.111931993786,9226.066448768883,8.508426836843835e-09,3.8896187526173525,-0.0,38011.63912540825,9023.880914714313,8.487017482330587e-09,3.8896270898648,-0.0,38040.934652772456,8949.523125388107,8.472714663561653e-09,3.8905937240207047,-0.0,38181.82107617981,9299.275621346163,8.519290072032403e-09,3.8889438308155735,-0.0,37953.32151046697,8838.966130560848,8.456568435878419e-09,3.890518705453706,-0.0,37929.69986085307,8985.468617663664,8.481910946343026e-09,3.8905103682062574,-0.0
CC-charge,39,3260460.866549743,14181.818181818182,7.786572201107221,10.905534647246,2.740717833382387,2.757787953580901,2.717835435698928,2.689193424583784,37918.02769884419,9508.533138856703,8.517980336652278e-09,3.892736194549952,-0.0,37769.53777763731,9159.961396399327,8.47028822368693e-09,3.894439303846557,-0.0,37821.64070491213,9449.642208189987,8.509164192632534e-09,3.8928050825606997,-0.0,37806.093079880586,9251.09413415849,8.487756392394592e-09,3.8928411842804382,-0.0,37830.045584620595,9181.57435169077,8.473460801164949e-09,3.8938360065572697,-0.0,37968.65494432278,9525.056971821054,8.520033552596008e-09,3.8921328972606655,-0.0,37747.133733422,9069.089456498374,8.457307699836848e-09,3.8937671185465224,-0.0,37725.53047874628,9213.332168491641,8.48265004041684e-09,3.8937310168267842,-0.0
CC-charge,40,3260824.502913379,14545.454545454544,7.793047724459291,10.905534647246,2.7397302468643927,2.7568619480528134,2.7183678655385934,2.6905745867901985,37705.67415832673,9734.783797078093,8.518729974944294e-09,3.89595457547521,-0.0,37559.922290798604,9392.04691120827,8.471040185835288e-09,3.897698905866222,-0.0,37614.130012330956,9673.260173455737,8.509907304452925e-09,3.8960183441061274,-0.0,37600.44318363246,9478.421750994996,8.488501580156295e-09,3.896076534530991,-0.0,37619.230965138355,9413.543652554172,8.474213114083169e-09,3.8970931489840814,-0.0,37755.558977967645,9750.763995873585,8.520782550888506e-09,3.8953488185930683,-0.0,37540.90673501804,9299.256204866411,8.458053511531109e-09,3.897029380353164,-0.0,37521.25794146957,9441.310442160242,8.483395493077014e-09,3.8969711899283,-0.0
CC-charge,41,3261188.1392770153,14909.090909090908,7.79957765060219,10.905534647246,2.73868415874282,2.7558829554876416,2.7189476455422126,2.6920198874733248,37493.40028122091,9960.949573959082,8.519484931316417e-09,3.8992049141778238,-0.0,37350.37997924958,9624.051372731918,8.471798010441932e-09,3.9009800943613984,-0.0,37406.57616178743,9896.924342213522,8.51065595649435e-09,3.899264440549333,-0.0,37394.68434784913,9705.869427638187,8.489252758710572e-09,3.899339868970947,-0.0,37408.49543175014,9645.425915489228,8.474971246186335e-09,3.9003727364243668,-0.0,37542.53740191352,9976.392206442237,8.52153685045403e-09,3.8985975562407917,-0.0,37334.63684563458,9529.470495041236,8.458805499033635e-09,3.900313210052856,-0.0,37316.87719428682,9669.409117754612,8.484147001740182e-09,3.9002377816312435,-0.0
CC-charge,42,3261551.7756406516,15272.727272727272,7.806174062041833,10.905534647246,2.7375867685477733,2.754857729387122,2.719570426851703,2.6935197224594005,37281.21019059874,10187.0260602355,8.520245052383647e-09,3.9024925737962963,-0.0,37140.914493580785,9855.970727380332,8.472561423270984e-09,3.9042896548803974,-0.0,37198.975784178474,10120.638362470081,8.511410000885834e-09,3.902548615312999,-0.0,37188.81220863023,9933.44202331703,8.490009718812364e-09,3.9026371563496474,-0.0,37197.843077646525,9877.21662322085,8.475734930154516e-09,3.9036814882455366,-0.0,37329.59392736448,10201.937657610106,8.522296304203123e-09,3.901884407161434,-0.0,37128.32071700862,9759.73608593776,8.459563379044311e-09,3.903625446728834,-0.0,37112.3839025303,9897.633068819963,8.484904343296452e-09,3.9035369056921847,-0.0
CC-charge,43,3261915.4120042883,15636.363636363636,7.8128476675281995,10.905534647246,2.7364454777285796,2.7537931813004253,2.7202316010563816,2.6950643871606133,37069.107444410125,10413.009446221886,8.521010248424307e-09,3.905822315373797,-0.0,36931.528966076,10087.801492482215,8.473330231089258e-09,3.907633592740988,-0.0,36991.325854463386,10344.405510263488,8.512169351139564e-09,3.905875522562231,-0.0,36982.823136131265,10161.143583864728,8.490772321067177e-09,3.9059736877075113,-0.0,36987.277434992255,10108.911872742005,8.476503978813929e-09,3.907025352154403,-0.0,37116.73173861595,10427.396959189942,8.523060827694085e-09,3.905214074787213,-0.0,36921.955342813824,9990.056353079079,8.460326948419193e-09,3.906972144965969,-0.0,36907.774460665125,10125.986353120528,8.485667366609068e-09,3.906873979820689,-0.0
CC-charge,44,3262279.0483679245,16000.0,7.819607951919576,10.905534647246,2.7352677909580594,2.752696292644968,2.720926374447563,2.696644189195409,36857.095025990566,10638.896532405553,8.521780487109397e-09,3.909198362958227,-0.0,36722.226004085605,10319.54076413158,8.474104313563283e-09,3.9110172188429004,-0.0,36783.62370684105,10568.228673281621,8.512933976116336e-09,3.9092492909674847,-0.0,36776.714235388936,10388.977340672815,8.491540489413647e-09,3.9093541502257003,-0.0,36776.80146550491,10340.508386227308,8.477278277123943e-09,3.910409588961349,-0.0,36903.9534863082,10652.767284307321,8.52383039299379e-09,3.9085907330766743,-0.0,36715.538073738455,10220.434271789305,8.461096076333742e-09,3.9103586609520913,-0.0,36703.04599311756,10354.472211605826,8.486435985490497e-09,3.910253801693876,-0.0
CC-charge,45,3262642.6847315608,16363.636363636364,7.826463311274688,10.905534647246,2.7340612218833176,2.751574030444006,2.7216498394058566,2.6982495555128203,36645.17534166678,10864.684732450161,8.522555787766418e-09,3.9126244623667303,-0.0,36513.00768963075,10551.18621810715,8.474883615862814e-09,3.9144452269308583,-0.0,36575.86704459208,10792.110340214656,8.513703894668982e-09,3.912673581278578,-0.0,36570.483339225306,10616.945718422725,8.492314204930129e-09,3.9127826938052355,-0.0,36566.41755806956,10572.003514153988,8.478057774876028e-09,3.9138388489079583,-0.0,36691.26128703324,10878.046370239244,8.524605022968806e-09,3.9120180843438312,-0.0,36509.06662727366,10450.87240628016,8.461870697156542e-09,3.9137897299961093,-0.0,36498.19634722185,10583.0930761621,8.48721017243788e-09,3.9136806174694545,-0.0
CC-charge,46,3263006.3210951975,16727.272727272728,7.833421174630248,10.905534647246,2.7328332047522776,2.7504332682946604,2.7223970420016785,2.6998711321973845,36433.35022506158,11090.37206902261,8.523336216245188e-09,3.916103934244152,-0.0,36303.875584853806,10782.736104270218,8.475668141979245e-09,3.917921763146544,-0.0,36368.05394488261,11016.052595541465,8.514479170731354e-09,3.9161516383218835,-0.0,36364.1289937038,10845.05035103292,8.493093500151475e-09,3.9162629910932267,-0.0,36356.127533022845,10803.395231068456,8.478842480067032e-09,3.917317240386096,-0.0,36478.6567288732,11103.232512927812,8.52538478628649e-09,3.9154994114837014,-0.0,36302.539092477404,10681.372904335994,8.462650803901666e-09,3.917269536308363,-0.0,36293.224078784726,10811.850585608785,8.487989952775901e-09,3.91715818353702,-0.0
CC-charge,47,3263369.9574588337,17090.909090909092,7.840488113806128,10.905534647246,2.731591013034848,2.7492807136601236,2.7231630450153874,2.7014998755356414,36221.62094758449,11315.95716299602,8.52412188032837e-09,3.919639721993896,-0.0,36094.83074291196,11014.189234918751,8.476457948704057e-09,3.9214504886430945,-0.0,36160.182858828746,11240.057119403453,8.515259909008282e-09,3.9196863379844107,-0.0,36157.65043677644,11073.29210515595,8.49387845417926e-09,3.9197982916167047,-0.0,36145.93265256321,11034.682124548746,8.479632452943448e-09,3.9208483918122323,-0.0,36266.14088246836,11328.32455560785,8.526169792913619e-09,3.9190376251630354,-0.0,36095.953930050295,10911.937497224935,8.46343644238729e-09,3.9208017758217175,-0.0,36088.128430857745,11040.745609278136,8.488775399630611e-09,3.920689822189425,-0.0
CC-charge,48,3263733.59382247,17454.545454545456,7.847669942472205,10.905534647246,2.730341685929211,2.748122842287872,2.7239429857499577,2.7031271332789593,36009.98823456001,11541.439216607389,8.52491292565337e-09,3.923234435112938,-0.0,35885.87372377766,11245.544967639806,8.477253140255732e-09,3.9250346359736272,-0.0,35952.25260721877,11464.125192178708,8.516046251087273e-09,3.923280229702598,-0.0,35951.04757076415,11301.671110506073,8.494669188182902e-09,3.923391470632041,-0.0,35935.83363675521,11265.863377978769,8.480427800693134e-09,3.9244355073592665,-0.0,36053.71431709075,11553.3218720909,8.526960190100994e-09,3.922635306498578,-0.0,35889.3099680762,11142.56750444883,8.46422770597738e-09,3.924389712769607,-0.0,35882.90930641757,11269.77827741632,8.489566629164254e-09,3.924278471840164,-0.0
CC-charge,49,3264097.230186106,17818.181818181816,7.854971805608898,10.905534647246,2.7290919633739428,2.746965840342661,2.7247321281493027,2.704744715380094,35798.45228637255,11766.817991216652,8.52570953212579e-09,3.926890388418748,-0.0,35677.00461443733,11476.80318326526,8.478053863528646e-09,3.928677059906515,-0.0,35744.26237227657,11688.257703311812,8.516838372071892e-09,3.9269355749316386,-0.0,35744.320929436944,11530.186796155847,8.495465861471254e-09,3.9270450732469513,-0.0,35725.83068453206,11496.938747779439,8.481228672739844e-09,3.9280814171901497,-0.0,35841.37712117238,11778.224345300256,8.527756158912507e-09,3.9262947457023825,-0.0,35682.60639383494,11373.26384286264,8.465024730961243e-09,3.928036230677257,-0.0,35677.56723565719,11498.948017597657,8.49036379680346e-09,3.9279267323619464,-0.0
CC-charge,50,3264460.866549743,18181.81818181818,7.862398260399282,10.905534647246,2.727848229949224,2.7458155546121263,2.7255259088919943,2.706344953792655,35587.01280400655,11992.093780365269,8.526511910755483e-09,3.9306096376151505,-0.0,35468.22305291371,11707.964259556351,8.478860303882309e-09,3.9323802832657035,-0.0,35536.21168589672,11912.455163950093,8.517636477557456e-09,3.93065438203222,-0.0,35537.4716404504,11758.837931999296,8.49626866806223e-09,3.9307613543265205,-0.0,35515.92349904391,11727.90853580754,8.482035256595128e-09,3.931788622784132,-0.0,35629.1289267248,12003.03234163761,8.528557911071501e-09,3.930017977133578,-0.0,35475.842742120825,11604.02703971741,8.465827692392012e-09,3.9317438783670613,-0.0,35472.10333868404,11728.253596309976,8.491167093442418e-09,3.931636906072761,-0.0
CC-charge,51,3264824.502913379,18545.454545454544,7.8699533495042715,10.905534647246,2.7266164678405276,2.744677450942865,2.7263199772696245,2.7079207511929826,35375.66901831138,12217.267378807617,8.527320300931952e-09,3.934394011607797,-0.0,35259.528255525394,11939.029041254405,8.479672681504702e-09,3.9361465383441083,-0.0,35328.100414803135,12136.717722902064,8.518440801122145e-09,3.934438437975645,-0.0,35330.5013839299,11987.622674484934,8.497077833643318e-09,3.934542314651722,-0.0,35306.11131671599,11958.773557627837,8.482847774251672e-09,3.9355593378964744,-0.0,35416.96893705394,12227.74668183318,8.529365686288718e-09,3.933806811160162,-0.0,35269.018880477575,11834.857249116898,8.46663680057341e-09,3.935514911528625,-0.0,35266.51928436905,11957.693164823442,8.491976742350142e-09,3.935411034852549,-0.0
CC-charge,52,3265188.1392770153,18909.090909090908,7.877640667592852,10.905534647246,2.725402218844859,2.7435565808808833,2.727110228789904,2.7094656187303525,35164.41972236404,12442.34004821895,8.528134968042197e-09,3.9382451419458304,-0.0,35050.919046809686,12169.998807142381,8.480491248189238e-09,3.9399778043915257,-0.0,35119.92874306263,12361.045185465799,8.519251601984017e-09,3.93828933723669,-0.0,35123.41234797919,12216.538615779316,8.497893612916197e-09,3.9383897337603564,-0.0,35096.39293937204,12189.535107386046,8.483666479020494e-09,3.939395525647021,-0.0,35204.89595717869,12452.36860889203,8.530179750010303e-09,3.937662863201326,-0.0,35062.134991836196,12065.754271416483,8.467452297873336e-09,3.939351330356163,-0.0,35060.817246156395,12187.26430848999,8.49279299649136e-09,3.9392509338324957,-0.0
CC-charge,53,3265551.7756406516,19272.727272727272,7.885463421928678,10.905534647246,2.7242105552164433,2.7424575563415288,2.7278928325599847,2.710973703128043,34953.26330625201,12667.313480272118,8.528956201428274e-09,3.942164489736918,-0.0,34842.393891528794,12400.875234765119,8.481316284627258e-09,3.9438758416370456,-0.0,34911.69715240843,12585.437034600836,8.520069163082675e-09,3.94220850821374,-0.0,34916.207181873644,12445.58283549143,8.498716287446839e-09,3.9423051998653915,-0.0,34886.76676876261,12420.194919967964,8.484491652814165e-09,3.9432989321917598,-0.0,34992.90842637084,12676.899753758686,8.531000391293324e-09,3.9415875802916323,-0.0,34855.19155495079,12296.717575040035,8.468274455991169e-09,3.9432549137149384,-0.0,34854.99985558069,12416.964098620172,8.493616136190564e-09,3.943158222063286,-0.0
CC-charge,54,3265915.4120042883,19636.363636363636,7.893425148651165,10.905534647246,2.7230460785136383,2.741384554402893,2.728664270869123,2.7124397434603456,34742.19807523425,12892.189456633678,8.529784337610771e-09,3.9461537022342665,-0.0,34633.95118263601,12631.660080609774,8.482148122595387e-09,3.9478425492815234,-0.0,34703.406216466356,12809.89265207309,8.520893815086247e-09,3.946197569377659,-0.0,34708.88859875488,12674.752339592422,8.499546189651847e-09,3.946290469106091,-0.0,34677.231122431964,12650.754822446459,8.485323628447572e-09,3.947271446416898,-0.0,34781.00471090146,12901.341824235296,8.5318279461749e-09,3.9455825993696414,-0.0,34648.18913989393,12527.746524161585,8.469103598861294e-09,3.9472275792735045,-0.0,34649.069807615284,12646.789532669427,8.494446493271589e-09,3.9471346795450732,-0.0
CC-charge,55,3266279.0483679245,20000.0,7.90152725848634,10.905534647246,2.7219130738413564,2.7403414432815927,2.7294211221206797,2.7138590080023715,34531.221451635436,13116.970702245188,8.530619688751464e-09,3.9502133770702517,-0.0,34425.58852024092,12862.355981340592,8.482987073971862e-09,3.9518787549537158,-0.0,34495.05712379534,13034.410756793299,8.521725863131121e-09,3.9502570929852143,-0.0,34501.46036410632,12904.042968948996,8.500383628089172e-09,3.9503462325623357,-0.0,34467.78344138681,12881.217608862378,8.486162718592611e-09,3.951313881416088,-0.0,34569.182371031,13125.697384275187,8.5326627260814e-09,3.9496485035326234,-0.0,34441.12892787304,12758.839800501837,8.469940029973655e-09,3.951270165501125,-0.0,34443.03084252139,12876.736439632712,8.495284376061895e-09,3.951181025924003,-0.0
CC-charge,56,3266642.6847315608,20363.636363636364,7.909772636167869,10.905534647246,2.7208149040341505,2.739331250559958,2.730160645832525,2.715227846819368,34320.33083178034,13341.659970401328,8.531462606660644e-09,3.95434486898856,-0.0,34217.30348664194,13092.965593769562,8.483833493274957e-09,3.9559859965668043,-0.0,34286.65112117527,13258.990002322662,8.52256565262209e-09,3.954388411725574,-0.0,34293.9262286659,13133.450577052621,8.501228954319e-09,3.9544739236989606,-0.0,34258.42114081637,13111.586102264173,8.487009278382677e-09,3.955427767179309,-0.0,34357.438948915566,13349.969017490883,8.533505081928504e-09,3.9537866396010655,-0.0,34234.01215796037,12989.996018450758,8.470784096585457e-09,3.955384224442295,-0.0,34236.88668591641,13106.800661161382,8.496130136258753e-09,3.9552987124689087,-0.0
CC-charge,57,3267006.3210951975,20727.272727272728,7.918163447716999,10.905534647246,2.7197546256640073,2.7383567157208186,2.7308802678341686,2.716543038027006,34109.52335980311,13566.260283664304,8.532313461558946e-09,3.9585491850713987,-0.0,34009.09344198044,13323.49182111225,8.484687756335939e-09,3.9601654416143126,-0.0,34078.18966163548,13483.62881869063,8.52341354752703e-09,3.9585925133792124,-0.0,34086.29020877807,13362.970721570226,8.502082540587035e-09,3.958674616682683,-0.0,34049.141385554125,13341.8634017077,8.487863684108051e-09,3.959614262645601,-0.0,34145.77176085954,13574.159547202826,8.534355382866821e-09,3.957998006102687,-0.0,34026.84027419366,13221.213562230729,8.471636167891083e-09,3.9595709343377865,-0.0,34030.6413272448,13336.977742227267,8.496984146632272e-09,3.9594888310343177,-0.0
CC-charge,58,3267369.9574588337,21090.909090909092,7.926701709522428,10.905534647246,2.7187347964542083,2.73742011743023,2.7315777400550556,2.7178019933065065,33898.795967227474,13790.774892031819,8.53317264130146e-09,3.9628272690999724,-0.0,33800.95556011336,13553.937773571166,8.485550259183823e-09,3.9644181703846586,-0.0,33869.67437904424,13708.325439538956,8.524269929646501e-09,3.962870324945645,-0.0,33878.556536726,13592.598718954809,8.502944778956786e-09,3.962949311946063,-0.0,33839.94112935849,13572.052839365751,8.488726332107086e-09,3.9638744404224555,-0.0,33934.1779337991,13798.271998099986,8.535214015552976e-09,3.96228353913777,-0.0,33819.614900332446,13452.490613851385,8.472496633928367e-09,3.9638313845767836,-0.0,33824.29897044238,13567.26298588659,8.49784680006155e-09,3.9637523975763664,-0.0
CC-charge,59,3267733.59382247,21454.545454545452,7.935389327020682,10.905534647246,2.717757489056621,2.736523287025017,2.732251136184844,2.719002734979519,33688.14541091046,14015.207232474451,8.534040550772081e-09,3.967180019326625,-0.0,33592.88686297999,13784.306730288967,8.486421417158263e-09,3.9687451970165917,-0.0,33661.10706347208,13933.077928694389,8.52513519807449e-09,3.967222730143575,-0.0,33670.72961341713,13822.329696830886,8.503816080644727e-09,3.9672989553595928,-0.0,33630.8171525931,13802.157939063762,8.489597637897818e-09,3.968209307694057,-0.0,33722.65444022319,14022.309559222862,8.536081383535502e-09,3.9666441300040898,-0.0,33612.3378153751,13683.825180463919,8.473365904680549e-09,3.968166596877108,-0.0,33617.863986941,13797.65150582338,8.498718508863004e-09,3.9680903716610896,-0.0
CC-charge,60,3268097.230186106,21818.181818181816,7.9442281316301315,10.905534647246,2.7168243094238607,2.7356676261067014,2.7328988436238655,2.7201438680915726,33477.568309749375,14239.560889800981,8.534917611464714e-09,3.9716083055691787,-0.0,33384.88425376414,14014.60210257562,8.48730166425455e-09,3.973147489462261,-0.0,33452.48963704422,14157.884206236773,8.526009768830992e-09,3.9716505862586473,-0.0,33462.813963016,14052.158644257834,8.50469687559357e-09,3.9717244565547665,-0.0,33421.766098656306,14032.182376142951,8.490478035531097e-09,3.9726198260609524,-0.0,33511.19813189639,14246.275548198086,8.536957906875433e-09,3.97108064216787,-0.0,33405.010929552416,13915.215121205203,8.474244409467157e-09,3.972577545371485,-0.0,33411.34087060456,14028.138276750404,8.499599704306123e-09,3.9725036750753655,-0.0
CC-charge,61,3268460.866549743,22181.81818181818,7.953219916423977,10.905534647246,2.7159364190037176,2.73485412754787,2.733519552226187,2.721224548468226,33267.06117980955,14463.839559157552,8.535804261220696e-09,3.976112985848397,-0.0,33176.94454860998,14244.827398758634,8.488191452651773e-09,3.977625988624227,-0.0,33243.82413052549,14382.742073765734,8.52689407464003e-09,3.9761547405572304,-0.0,33254.814189843746,14282.080459468965,8.505587612137035e-09,3.976226706638726,-0.0,33212.784508859586,14262.129939039387,8.491367977140048e-09,3.9771069305755806,-0.0,33299.80577209648,14470.173377054309,8.537844021871914e-09,3.9755939277997503,-0.0,33197.636261073385,14146.658173210324,8.475132596489137e-09,3.977065175866749,-0.0,33204.73419491868,14258.71818229057,8.500490836285129e-09,3.976993209785253,-0.0
