,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,5528211.649024613,9818.181818181818,7.707974682549342,10.905534647246,2.7431334869849433,2.7590664055771894,2.7109490381423322,2.692385716541535,40367.59280764734,6782.217275336287,1.0970385893578007e-08,3.854459046329909,-0.0,40184.58121539871,6365.343383777689,1.088938579072812e-08,3.853980814184083,-0.0,40201.89775410928,6757.9314292063455,1.0953451442997947e-08,3.8547301145238944,-0.0,40213.339651667804,6546.072393470535,1.0934981680806762e-08,3.853675007316144,-0.0,40261.85875348146,6389.243653766772,1.0895600042480213e-08,3.853515636219433,-0.0,40423.79803923023,6804.096426775177,1.0972972554343936e-08,3.85399386836526,-0.0,40112.66613351391,6301.904386692523,1.0866287926438206e-08,3.8532445680254477,-0.0,40116.654296652625,6500.895532305627,1.0926445281738407e-08,3.8542996752331984,-0.0
CC-charge,28,5528575.28538825,10181.818181818182,7.715572883971354,10.905534647246,2.743124237284031,2.759029848159824,2.71065369006192,2.692726871740226,40154.9980236374,7008.725638883965,1.0971024297928816e-08,3.85807888687235,-0.0,39974.8202019952,6597.591657143312,1.0890002085737084e-08,3.8579823333228833,-0.0,39994.95640427836,6980.941679922128,1.095408193895272e-08,3.858317394615478,-0.0,40007.50392152827,6773.612343373121,1.0935604476854382e-08,3.8574514113510645,-0.0,40050.80463879377,6621.47779507481,1.0896218334045434e-08,3.8574939970990036,-0.0,40210.554129971584,7029.961060317253,1.0973611332486838e-08,3.857590550648472,-0.0,39907.00495581304,6531.446363919522,1.0866894094018746e-08,3.857255489355876,-0.0,39912.19717012212,6729.0868193023,1.0927065662133793e-08,3.8581214726202897,-0.0
CC-charge,29,5528938.921751886,10545.454545454546,7.722890247292494,10.905534647246,2.743027411461816,2.7589114746346004,2.7104274092328375,2.693168351916746,39942.408393056874,7235.228293026943,1.0971677780260973e-08,3.8615832863587065,-0.0,39765.06605139616,6829.83198424189,1.089063721244266e-08,3.8618155309277165,-0.0,39788.034283941226,7203.93054401745,1.095472734388726e-08,3.861793321651553,-0.0,39801.63695186982,7001.18600457571,1.093624423933929e-08,3.8610903658896447,-0.0,39839.75564018731,6853.705983612223,1.0896855260904748e-08,3.8613069609337867,-0.0,39997.31719746821,7255.818073486805,1.097426497807057e-08,3.8610747163647767,-0.0,39701.362888651514,6760.966213239898,1.0867519294353125e-08,3.861096925640941,-0.0,39707.709013303116,6957.311902679369,1.0927703422884824e-08,3.8617998814028485,-0.0
CC-charge,30,5529302.558115522,10909.090909090908,7.729975107879429,10.905534647246,2.7428420103741424,2.7587115793765276,2.710275330975937,2.693705726519394,39729.83082132863,7461.717930251773,1.097234481756119e-08,3.8649934155385965,-0.0,39555.32502919961,7062.057485376794,1.0891289282148153e-08,3.865507879972939,-0.0,39581.12580775381,7426.904071642303,1.095538619953255e-08,3.8651786084215014,-0.0,39595.731224207404,7228.801753811859,1.0936899313726728e-08,3.864615711304937,-0.0,39628.718613043275,7085.9207369988035,1.0897508947602815e-08,3.8649816923408333,-0.0,39784.093611352975,7481.660765025191,1.0974931993334405e-08,3.8644672279064904,-0.0,39495.734381235896,6990.470172873549,1.0868161678273695e-08,3.8647964994579285,-0.0,39503.18235806416,7185.579184232151,1.0928356870321916e-08,3.8653593965744926,-0.0
CC-charge,31,5529666.194479159,11272.727272727272,7.736870737984337,10.905534647246,2.742567883253877,2.758431027558813,2.7102013458784957,2.6943343905548143,39517.27225047849,7688.18719711263,1.0973024030971923e-08,3.8683282396366754,-0.0,39345.60335135653,7294.261329568041,1.089195655265862e-08,3.8690839617697126,-0.0,39374.22505514697,7649.868673455471,1.0956057185111997e-08,3.8684918099561263,-0.0,39389.77956955463,7456.467577420675,1.0937568186545062e-08,3.8680487925260736,-0.0,39417.7004490775,7318.114525751273,1.0898177667265493e-08,3.868542498347662,-0.0,39570.889690786564,7707.482481051992,1.097561102284651e-08,3.867786776214624,-0.0,39290.11354962003,7219.9648521815525,1.08688195356706e-08,3.868378928028211,-0.0,39298.610083435524,7413.896674250516,1.0929024451283712e-08,3.868821945458264,-0.0
CC-charge,32,5530029.830842795,11636.363636363636,7.743615855477439,10.905534647246,2.742205743717555,2.758071303527006,2.710208157633252,2.695049442368188,39304.73959118751,7914.628766559825,1.0973714186943382e-08,3.871604740781097,-0.0,39135.90713726537,7526.436786043237,1.089263743848744e-08,3.8725657555686968,-0.0,39167.32586394737,7872.831019562773,1.0956739119724644e-08,3.871749541149981,-0.0,39183.775188853295,7684.191049019706,1.0938249492044136e-08,3.8714087098155305,-0.0,39206.70800889177,7550.279847182016,1.0898859850039504e-08,3.8720111146963423,-0.0,39357.71165677564,7933.276665429162,1.097630085560081e-08,3.871050099908743,-0.0,39084.49426975115,7449.457127345028,1.0869491306708308e-08,3.871866314327458,-0.0,39093.985435897055,7642.27196909966,1.0929704761116661e-08,3.872207145661909,-0.0
CC-charge,33,5530393.467206432,12000.0,7.750245066198206,10.905534647246,2.7417571665989224,2.7576345326267138,2.710297334458734,2.69584561356163,39092.23965453843,8141.035410795359,1.0974414192700226e-08,3.874838110865026,-0.0,38926.242360468015,7758.577278684526,1.0893330513975296e-08,3.875972891001676,-0.0,38960.421919972934,8095.7979428942235,1.0957430957215534e-08,3.8749666653793406,-0.0,38977.711680167595,7911.979299650933,1.0938942009453492e-08,3.87471253676737,-0.0,38995.74805420694,7782.4092999066515,1.0899554084550256e-08,3.8754069553331796,-0.0,39144.56558204719,8159.036912912333,1.0977000420357522e-08,3.8742721751965297,-0.0,38878.87026650815,7678.954041680358,1.087017558551653e-08,3.8752784008188654,-0.0,38889.30205638835,7870.71222125694,1.0930396544143646e-08,3.875532529430836,-0.0
CC-charge,34,5530757.103570068,12363.636363636364,7.756789271441486,10.905534647246,2.741224486600933,2.7571234040149526,2.710469390432448,2.6967173661976656,38879.77895928563,8367.400207420462,1.0975123069831646e-08,3.8780419284652776,-0.0,38716.61468133727,7990.67657208038,1.0894034484699312e-08,3.879322881482269,-0.0,38753.50688938398,8318.776297548486,1.0958131758445098e-08,3.8781564674614484,-0.0,38771.58326448189,8139.8387691971875,1.0939644636377431e-08,3.8779755210523175,-0.0,38784.82705653895,8014.495795206782,1.090025909137823e-08,3.8787473429762085,-0.0,38931.45722095821,8384.757150084775,1.0977708758181195e-08,3.877466389959217,-0.0,38673.235245235956,7908.462659849258,1.087087108930698e-08,3.878632803980038,-0.0,38684.55420460026,8099.223890016936,1.0931098662628397e-08,3.878813750389168,-0.0
CC-charge,35,5531120.739933704,12727.272727272726,7.7632760281791064,10.905534647246,2.7406126207804347,2.756542914219655,2.7107230466334364,2.6976560656124744,38667.366530530424,8593.713540172985,1.0975840402649657e-08,3.8812283171432846,-0.0,38507.03205736191,8222.725860889645,1.089474873334096e-08,3.882631328319482,-0.0,38546.573284682876,8541.77416687572,1.0958841150141688e-08,3.8813308078773674,-0.0,38565.38053604886,8367.779894532918,1.0940356901013583e-08,3.8812112618663512,-0.0,38573.95397557938,8246.529479475004,1.0900974261447586e-08,3.882047711035822,-0.0,38718.39466312674,8610.428807422804,1.0978425466221429e-08,3.8806446998596247,-0.0,38467.581764754694,8137.991308299924,1.087157722888203e-08,3.881945220301739,-0.0,38479.73253778194,8327.817442762873,1.0931810623142352e-08,3.8820647663127548,-0.0
CC-charge,36,5531484.376297341,13090.90909090909,7.769729906750081,10.905534647246,2.7399236789592343,2.7558952652473745,2.711057528030315,2.6986581750090792,38455.00566892875,8819.971919853806,1.0976565007343577e-08,3.884408096124199,-0.0,38297.497097770116,8454.722294912648,1.0895471713000236e-08,3.885912130988111,-0.0,38339.61591860777,8764.797182489334,1.0959557969071475e-08,3.884500272035746,-0.0,38359.10280991767,8595.80348890642,1.0941077447738117e-08,3.88443188635129,-0.0,38363.13208806979,8478.506785126383,1.09016980672069e-08,3.8853218106258827,-0.0,38505.38056110479,8836.049102416917,1.0979149380885811e-08,3.883817775761971,-0.0,38261.904669889904,8367.545794981546,1.0872292441067652e-08,3.8852296347143356,-0.0,38274.836375566636,8556.493696203117,1.0932531029781724e-08,3.8852980203987917,-0.0
CC-charge,37,5531848.012660977,13454.545454545454,7.776172772983455,10.905534647246,2.739162848286195,2.7551854191739644,2.7114698130128545,2.6997165667729854,38242.701375066106,9046.170026927863,1.0977296229921652e-08,3.8875908288332504,-0.0,38088.014012561485,8686.661228833198,1.0896202527559877e-08,3.8891777337170774,-0.0,38132.62916342252,8987.851435014018,1.096028158234357e-08,3.8876741995300854,-0.0,38152.74655585002,8823.913496241914,1.0941805519132458e-08,3.8876481771730087,-0.0,38152.36635835226,8710.422264825864,1.0902429625183545e-08,3.8885819441502045,-0.0,38292.419194793234,9061.613510195722,1.0979879861964359e-08,3.8869950392663783,-0.0,38056.198367721874,8597.132396595087,1.0873015826818098e-08,3.88849857345337,-0.0,38069.862211366875,8785.256606316969,1.0933259098242338e-08,3.8885245958104457,-0.0
CC-charge,38,5532211.649024613,13818.181818181818,7.7826239557817045,10.905534647246,2.73833346015107,2.754416673512922,2.7119586567124268,2.70082585686958,38030.45981839441,9272.301286283537,1.0978033695798735e-08,3.8907852243403798,-0.0,37878.588073349325,8918.536830120742,1.0896940616591565e-08,3.8924388435010573,-0.0,37925.606778008776,9210.943668258462,1.0961011636660415e-08,3.8908611449431807,-0.0,37946.30663743327,9052.115628200218,1.0942540669659535e-08,3.8908697020268157,-0.0,37941.66291117074,8942.26918249335,1.0903168384143466e-08,3.8918387314413248,-0.0,38079.51592333624,9287.116352862391,1.0980616545726259e-08,3.890185112280648,-0.0,37850.45665573842,8826.758060470107,1.0873746828599175e-08,3.891762810838525,-0.0,37864.80494316566,9014.11190171254,1.0933994362513757e-08,3.8917542537548893,-0.0
CC-charge,39,5532575.28538825,14181.818181818182,7.789100967495413,10.905534647246,2.7374425727054,2.753595546777421,2.712518985685518,2.701977542077661,37818.28586951941,9498.360501906447,1.0978777015711719e-08,3.8939989248523137,-0.0,37669.223358367024,9150.344583450245,1.0897685408328225e-08,3.8957054467904477,-0.0,37718.54323684136,9434.079861617816,1.096174775744747e-08,3.8940685625994833,-0.0,37739.7796827768,9280.413650023413,1.0943282432991189e-08,3.8941050940804876,-0.0,37731.02658183726,9174.042215865997,1.0903913782121256e-08,3.8951020426431,-0.0,37866.674892683324,9512.553233667088,1.0981359052810431e-08,3.893395520704966,-0.0,37644.67404259536,9056.428947043056,1.0874484870007286e-08,3.8950324048959297,-0.0,37659.66122165981,9243.063358998097,1.0934736336213875e-08,3.894995873414927,-0.0
CC-charge,40,5532938.921751886,14545.454545454544,7.795619138423021,10.905534647246,2.736496280202775,2.7527276436143477,2.713146327431885,2.7031643959969927,37606.183941440446,9724.342963477424,1.0979525886421712e-08,3.897238717577632,-0.0,37459.9235315834,9382.08042970308,1.0898436439399328e-08,3.8989861740195217,-0.0,37511.43333906308,9657.265642060422,1.0962489652742627e-08,3.897303090254814,-0.0,37533.16286281057,9508.81072219623,1.0944030437485026e-08,3.897361924507506,-0.0,37520.46175136655,9405.736540051823,1.0904665364739408e-08,3.8983804208453887,-0.0,37653.899827639776,9737.920200178618,1.098210708883207e-08,3.896632964403499,-0.0,37438.84535961224,9286.150853331883,1.0875229481186204e-08,3.8983160481682075,-0.0,37454.428236722626,9472.11414822605,1.0935484629652257e-08,3.898257213915515,-0.0
CC-charge,41,5533302.558115522,14909.090909090908,7.80219207610605,10.905534647246,2.735500999902963,2.751818805096959,2.7138356788499878,2.7043791633960903,37394.1579589308,9950.244477522128,1.0980280082854094e-08,3.900510635818666,-0.0,37250.691819935106,9613.74078989208,1.0899193345499153e-08,3.902288675756386,-0.0,37304.272253911775,9880.50623688907,1.0963237105172579e-08,3.900570627602222,-0.0,37326.45389886809,9737.309394116484,1.0944784397276814e-08,3.90064691480292,-0.0,37309.972316085405,9637.34785950842,1.0905422775444629e-08,3.9016814402873843,-0.0,37441.194008721905,9963.21376750847,1.0982860436018688e-08,3.8999034003496647,-0.0,37232.96580591077,9515.929164351524,1.0875980289554816e-08,3.9016214485038287,-0.0,37249.10372495305,9701.26682654902,1.0936238941405222e-08,3.9015451613031313,-0.0
CC-charge,42,5533666.194479159,15272.727272727272,7.808831849600077,10.905534647246,2.734463379166921,2.75087503062764,2.7145816003936476,2.7056146370577934,37182.211339717156,10176.061387960306,1.0981039450471047e-08,3.903820038909207,-0.0,37041.53100049561,9845.322579891594,1.0899955851744003e-08,3.9056197283382232,-0.0,37097.055554918516,10103.806436844003,1.0963989965376622e-08,3.9038764145450067,-0.0,37119.65105992261,9965.911607186072,1.094554410470355e-08,3.903966027566492,-0.0,37099.56166895997,9868.872429160534,1.090618574646658e-08,3.90501181069087,-0.0,37228.56025911532,10188.430932581257,1.0983618946007518e-08,3.9032121212618547,-0.0,37027.03098240373,9745.768815193387,1.0876737010784946e-08,3.9049554350550717,-0.0,37043.68596691684,9930.523341328135,1.0936999050335056e-08,3.9048658220335857,-0.0
CC-charge,43,5534029.830842795,15636.363636363636,7.815549155716319,10.905534647246,2.7333902040301425,2.7499024009683763,2.715378310097313,2.706863732150167,36970.34698254493,10401.790589316479,1.0981803898413844e-08,3.907171684401659,-0.0,36832.44339330152,10076.823218881735,1.0900723764038598e-08,3.9089853290917627,-0.0,36889.77924708728,10327.17056672959,1.0964748145159868e-08,3.9072251019037503,-0.0,36912.753154347054,10194.61870391982,1.0946309422497938e-08,3.907324548411863,-0.0,36889.23268772372,10100.307067991953,1.0906954089990891e-08,3.9083774713146604,-0.0,37016.00093737998,10413.569182294419,1.0984382533033298e-08,3.906563826624557,-0.0,36821.036918807695,9975.674260843945,1.087749944048078e-08,3.9083240538125685,-0.0,36838.17377896895,10159.885039270164,1.0937764807596581e-08,3.908224607304455,-0.0
CC-charge,44,5534393.467206432,16000.0,7.822353468933477,10.905534647246,2.732288310947694,2.7489070039496624,2.7162197759767484,2.708119556371895,36758.567261868986,10627.429532819195,1.0982573393187591e-08,3.9105697932418844,-0.0,36623.43085964542,10308.240631707387,1.0901496961076598e-08,3.9123907821125314,-0.0,36682.43978722029,10550.602463441119,1.0965511611630745e-08,3.9106208152746116,-0.0,36705.759516525766,10423.431442766698,1.0947080277245834e-08,3.9107271598385025,-0.0,36678.98772962372,10331.64916534954,1.090772769024628e-08,3.911783675691592,-0.0,36803.517935712945,10638.626495760689,1.0985151167795732e-08,3.909962686820946,-0.0,36614.98009384254,10205.649453615837,1.087826744638696e-08,3.911732653658865,-0.0,36632.56649994852,10389.352681294562,1.0938536129826512e-08,3.9116263090949746,-0.0
CC-charge,45,5534757.103570068,16363.636363636364,7.829253176557768,10.905534647246,2.7311645031709575,2.747894864184187,2.7170998054123476,2.70937547447851,36546.87402886379,10852.976225742523,1.0983347952944633e-08,3.9140181086143717,-0.0,36414.49480556931,10539.573245451225,1.0902275386942568e-08,3.9158407755093214,-0.0,36475.034097576136,10774.105461143456,1.0966280381802973e-08,3.9140672127029634,-0.0,36498.66998865094,10652.350018221805,1.094785665294896e-08,3.914178007843619,-0.0,36468.828632420504,10562.896680311786,1.0908506496211218e-08,3.9152350679433963,-0.0,36591.11268350107,10863.601340927964,1.0985924871724337e-08,3.9134124010484466,-0.0,36408.857448808856,10435.697827948925,1.087904096125035e-08,3.915185963854805,-0.0,36426.863973108724,10618.926462714371,1.0939312992651978e-08,3.915075168714149,-0.0
CC-charge,46,5535120.739933704,16727.272727272728,7.83625570058868,10.905534647246,2.7300254729612132,2.746871877836957,2.7180121302912776,2.710625166156554,36335.26861834067,11078.429224429905,1.0984127642349532e-08,3.9175199490872696,-0.0,36205.63619019062,10770.819980601931,1.0903059044440377e-08,3.9193394509524637,-0.0,36267.559573190636,10997.68238329986,1.096705451770721e-08,3.917567536784735,-0.0,36291.48489821327,10881.374085731017,1.0948638585493717e-08,3.917680761991414,-0.0,36258.756721252714,10794.048134576797,1.0909290514995056e-08,3.91873575150141,-0.0,36378.78615578637,11088.492665944745,1.0986703712059988e-08,3.9169162496362153,-0.0,36202.666394857726,10665.822292244837,1.0879819976322083e-08,3.9186881638039455,-0.0,36221.06652374476,10848.606038211614,1.0940095424911735e-08,3.9185749385972657,-0.0
CC-charge,47,5535484.376297341,17090.909090909092,7.8433676076338035,10.905534647246,2.728877730582159,2.745843753316375,2.7189504868496717,2.7118626764977947,36123.751861067096,11303.787621507016,1.0984912567989118e-08,3.92107825663673,-0.0,35996.85553848238,11001.980237284319,1.0903847989093164e-08,3.9228904662998243,-0.0,36060.01408321736,11221.335541128963,1.0967834122089591e-08,3.9211246617596505,-0.0,36084.205031651116,11110.502790819377,1.0949426157588514e-08,3.9212386696012995,-0.0,36048.77282086727,11025.10259939332,1.0910079805895742e-08,3.9222893509970733,-0.0,36166.538886261136,11313.299885723953,1.098748779731592e-08,3.920477141333978,-0.0,35996.40481432297,10896.025227321805,1.0880604535550295e-08,3.922242945874153,-0.0,36015.17493302801,11078.390551054083,1.094088350350609e-08,3.922128938032504,-0.0
CC-charge,48,5535848.012660977,17454.545454545456,7.850594708107463,10.905534647246,2.727727540795181,2.7448159584663876,2.719908689349047,2.7130824586353857,35912.32410097568,11529.051027864647,1.0985702874300841e-08,3.924695640082737,-0.0,35788.15295801343,11233.05387702617,1.0904642323788822e-08,3.9264970520120825,-0.0,35852.395966723365,11445.066738033127,1.0968619334533604e-08,3.92474113611509,-0.0,35876.83160474859,11339.734801834315,1.0950219494274574e-08,3.924854604662869,-0.0,35838.87727270412,11256.059677122104,1.091087447509776e-08,3.9258990680247265,-0.0,35954.370984277986,11538.02286417797,1.0988277273271688e-08,3.92409765609538,-0.0,35790.07105654809,11126.308491019068,1.0881394730332865e-08,3.9258535719923713,-0.0,35809.190408599985,11308.278665938005,1.0941677348698225e-08,3.9257401034445927,-0.0
CC-charge,49,5536211.649024613,17818.181818181816,7.857942145846098,10.905534647246,2.72658086731742,2.7437936746987184,2.720880696913141,2.714279408316721,35700.98521667245,11754.219550009464,1.0986498739976724e-08,3.9283744144247197,-0.0,35579.528159203255,11464.041200630005,1.0905442194019649e-08,3.9301620620105147,-0.0,35644.70402344561,11668.877279493194,1.0969410328114281e-08,3.9284192211767386,-0.0,35669.366230328495,11569.068345685046,1.0951018758934292e-08,3.9285311120355857,-0.0,35629.06995624725,11486.919478039235,1.0911674670979823e-08,3.9295677314213786,-0.0,35742.282155447574,11762.661892660444,1.0989072319480729e-08,3.927780083835585,-0.0,35583.66392869136,11356.673428411386,1.0882190694929127e-08,3.9295229246693606,-0.0,35603.11455248355,11538.268604828425,1.0942477120092311e-08,3.9294110338105135,-0.0
CC-charge,50,5536575.28538825,18181.81818181818,7.865414479180197,10.905534647246,2.7254433255325883,2.7427817582548655,2.721860673029286,2.715448890429261,35489.73464666567,11979.293763411322,1.098730037481046e-08,3.9321166365253966,-0.0,35370.980478543584,11694.94292269273,1.0906247783718657e-08,3.933888019576142,-0.0,35436.9374999778,11892.76798785387,1.0970207306326363e-08,3.9321609261243564,-0.0,35461.810883820006,11798.501245935773,1.0951824149778313e-08,3.9322704474451786,-0.0,35419.350314074196,11717.682593055071,1.0912480579973166e-08,3.9332978426548,-0.0,35530.27172524849,11987.217665155,1.0989873146137258e-08,3.931526459604055,-0.0,35377.18268201029,11587.120887058618,1.0882992602268993e-08,3.9332535530558403,-0.0,35396.94932687318,11768.358185170508,1.0943283012966792e-08,3.933144031735018,-0.0
CC-charge,51,5536938.921751886,18545.454545454544,7.873015754414954,10.905534647246,2.724320143504332,2.7417847086647695,2.7228430374150503,2.7165867576618483,35278.57141770965,12204.274682509506,1.0988108016956475e-08,3.9359241375539025,-0.0,35162.50890433231,11925.760143329413,1.0907059311574246e-08,3.93767715883819,-0.0,35229.096071990934,12116.739221436783,1.0971010500634343e-08,3.93596803983433,-0.0,35254.16786725583,12028.03096264393,1.0952635897060133e-08,3.936074613746102,-0.0,35209.71737999323,11948.350062968773,1.0913292422942677e-08,3.9370916168610512,-0.0,35318.33866517768,12211.69125075415,1.0990679991465405e-08,3.9353385955767632,-0.0,35170.62699418145,11817.651236706697,1.0883800660511704e-08,3.9370477145806224,-0.0,35190.69701838514,11998.54485984617,1.0944095255247094e-08,3.936941140668851,-0.0
CC-charge,52,5537302.558115522,18909.090909090908,7.880749572594599,10.905534647246,2.7232161312138543,2.7408066442869945,2.7238225100906734,2.717689361654478,35067.49417567129,12429.16372798577,1.0988921930547342e-08,3.9397985525666894,-0.0,34954.1121043632,12156.494317672965,1.0907877027873536e-08,3.941531462354841,-0.0,35021.17982297688,12340.790897372428,1.097182016809743e-08,3.9398421599198463,-0.0,35046.439772257094,12257.654633340257,1.0953454259960149e-08,3.9399453938808353,-0.0,35000.16980968661,12178.923344945099,1.091411045204511e-08,3.940951020027909,-0.0,35106.48162091016,12436.084063967735,1.0991493119236015e-08,3.9392181102397568,-0.0,34963.99694818106,12048.264392822632,1.0884615109805593e-08,3.9409074126747523,-0.0,34984.36020128283,12228.825758264615,1.0944914104517161e-08,3.9408041787137638,-0.0
CC-charge,53,5537666.194479159,19272.727272727272,7.888619150353449,10.905534647246,2.7221356577627813,2.739851284704696,2.724794147685877,2.7187535570926458,34856.50121832961,12653.962691941484,1.0989742403660001e-08,3.9437413475742917,-0.0,34745.78845511545,12387.147223701564,1.0908701211745208e-08,3.94545269524645,-0.0,34813.18922012101,12564.922517575547,1.0972636589565912e-08,3.9437847193099116,-0.0,34838.62944249294,12487.369114576552,1.095427952475637e-08,3.943884380932126,-0.0,34790.705913267964,12409.404276830392,1.0914934948039766e-08,3.944877802779158,-0.0,34894.69894196698,12660.397833418154,1.0992312817024668e-08,3.943166455106999,-0.0,34757.29300830297,12278.959843340566,1.088543621966809e-08,3.944834431043538,-0.0,34777.94170018969,12459.19772803933,1.0945739846054224e-08,3.944734769421323,-0.0
CC-charge,54,5538029.830842795,19636.363636363636,7.896628035588476,10.905534647246,2.7210826659546674,2.7389219739957227,2.7257534013834297,2.7197766059121804,34645.590782944986,12878.67343048372,1.0990569771432883e-08,3.947754175839534,-0.0,34537.536291169585,12617.720685093625,1.0909532193317816e-08,3.949442762865874,-0.0,34605.12485916296,12789.133443075496,1.0973460093285367e-08,3.9477973421345656,-0.0,34630.73969472598,12717.171290005384,1.0955112028484383e-08,3.947893337059944,-0.0,34581.323940772265,12639.794762020289,1.0915766242438835e-08,3.9488738597489426,-0.0,34682.98893527366,12884.634332251253,1.0993139419130958e-08,3.9471852727226033,-0.0,34550.51576660114,12509.736931085963,1.0886264311645833e-08,3.9488306934539112,-0.0,34571.444313004635,12689.657643950992,1.0946572816364241e-08,3.948734698528533,-0.0
CC-charge,55,5538393.467206432,20000.0,7.904777657342846,10.905534647246,2.7200607679999007,2.73802173566821,2.726695823142453,2.720756320435436,34434.76032833792,13103.298631568674,1.0991404344834005e-08,3.9518376442241285,-0.0,34329.35328421066,12848.217261694434,1.0910370282935337e-08,3.95350250231695,-0.0,34396.98811268027,13013.422197365411,1.0974290982321421e-08,3.951880609483627,-0.0,34422.774002202415,12947.057316196491,1.0955952084749696e-08,3.9519729626512365,-0.0,34372.02136943187,12870.097556629862,1.0916604646775675e-08,3.952940013118717,-0.0,34471.349233857654,13108.796049716266,1.0993973235452654e-08,3.951275155025895,-0.0,34343.66658716363,12740.594136643082,1.088709968705038e-08,3.9528970478592176,-0.0,34364.871489709745,12920.201651600217,1.094741332890569e-08,3.952804694691608,-0.0
CC-charge,56,5538757.103570068,20363.636363636364,7.913070919646169,10.905534647246,2.719072768310263,2.7371528993429175,2.7276178324738636,2.7216911471189555,34224.007308078886,13327.84098918461,1.0992246474361458e-08,3.9559931171195304,-0.0,34121.23711300123,13078.639505654048,1.0911215833488952e-08,3.957633461525116,-0.0,34188.78044018169,13237.787207286034,1.097512959983292e-08,3.9560358633566137,-0.0,34214.73574918371,13177.023445300132,1.0956800050068704e-08,3.956124700908548,-0.0,34162.79567127603,13100.315422899643,1.0917450514941015e-08,3.957077802526639,-0.0,34259.77747794022,13332.885467645565,1.0994814615238256e-08,3.9554374581210543,-0.0,34136.746920469974,12971.529841041947,1.0887942690840354e-08,3.9570350562895555,-0.0,34158.226591897845,13150.825992436769,1.0948261740484974e-08,3.9569462187376216,-0.0
CC-charge,57,5539120.739933704,20727.272727272728,7.921510013264314,10.905534647246,2.7181211810629455,2.7363175299874527,2.7285160540827005,2.7225798821128993,34013.328966960806,13552.303420246419,1.0993096528906787e-08,3.9602216139412345,-0.0,33913.18528721361,13308.990156648872,1.0912069219163068e-08,3.9618368207382835,-0.0,33980.50357105108,13462.226607410135,1.0975976307526218e-08,3.960264103529743,-0.0,34006.628425634575,13407.065810788603,1.0957656301755152e-08,3.9603496384487302,-0.0,33953.64411106517,13330.451351563564,1.0918304221958035e-08,3.9612883993230796,-0.0,34048.27113584395,13556.905250315313,1.0995663925971799e-08,3.9596731925260302,-0.0,33929.75848520537,13202.54212439576,1.0888793689909058e-08,3.96124590973457,-0.0,33951.513086163926,13381.526788878547,1.094911842902251e-08,3.9611603748155835,-0.0
CC-charge,58,5539484.376297341,21090.909090909092,7.9300969842354245,10.905534647246,2.7172080685685405,2.735517293687252,2.729387523514746,2.7234217614754628,33802.72237690364,13776.689026629163,1.0993954894967403e-08,3.964524093221478,-0.0,33705.1951785431,13539.272107682584,1.0912930834312151e-08,3.966113675463738,-0.0,33772.15947256527,13686.738274184689,1.0976831484895517e-08,3.9645662714321555,-0.0,33798.45559256606,13637.180465670705,1.0958521236996469e-08,3.964648790587188,-0.0,33744.5637819364,13560.508522927494,1.0919166162879772e-08,3.9655728910139465,-0.0,33836.82753562466,13780.858211182049,1.0996521552615485e-08,3.963983308771687,-0.0,33722.70323647761,13433.628801056688,1.0889653071945687e-08,3.96553071280327,-0.0,33744.73450966606,13612.300082646185,1.0949983792619802e-08,3.965448193648237,-0.0
