,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,2533765.732812095,32727.272727272728,6.465596305304251,-10.905534647246,-2.7532262552298037,-2.6355302985266063,-2.3952180210993492,-3.121560072390243,45906.500252582955,1042.0005671243846,7.728222337114397e-09,3.333315623850064,24.7778747118261,45648.079136490785,482.84263508364603,7.692172216359016e-09,3.121608187434182,24.933350598359585,45624.70229392875,1087.8009530283184,7.721745242316546e-09,3.357717979768507,24.784826791228596,45555.85236321184,704.8853558434053,7.703156140748591e-09,3.244637380933388,24.645171964458438,45760.62586868123,500.1013907536841,7.694462987558029e-09,3.132280681454187,24.7778747118261,45978.01250489051,1087.440078487275,7.729891450684081e-09,3.3439881178700697,24.933350598359585,45501.92434133269,461.2743633359569,7.682429742070815e-09,3.107878325535744,24.784826791228596,45423.38504118812,642.5558470054087,7.699278626802953e-09,3.220958924370863,24.645171964458438
CC-discharge,91,2534129.369175731,33090.90909090909,5.883529262334212,-10.905534647246,-2.572737077111247,-2.4624282931361208,-2.3113451477507274,-3.559024129247905,46112.65374747032,821.8300363497231,7.728222337152615e-09,3.2889931197397924,25.04686275891403,45839.65973770715,270.1739116667763,7.692172216608867e-09,2.5770584098587093,25.190823254504163,45800.18965666227,898.360228502143,7.721745242291367e-09,3.322005994339174,25.02253200177658,45817.818984274476,416.64090613795224,7.703156140726955e-09,3.005879360445623,24.98257520696541,45965.28537411481,274.36639185677393,7.694462987735252e-09,2.5945361425944196,25.04686275891403,46172.774132319275,880.615699938369,7.729891450709562e-09,3.306470852475502,25.190823254504163,45676.32611130565,266.28626105226965,7.682429741735836e-09,2.561523267995036,25.02253200177658,45683.59711686984,353.4864584185368,7.699278626809762e-09,2.8776499018885877,24.98257520696541
CC-discharge,92,2534342.420926636,33303.960841814034,4.000010000000061,-10.905534647246,-2.5491946536621364,-2.527846126338465,-2.4833487260608056,-3.345145141184592,46228.51920890023,698.2812581919532,7.728222337152924e-09,3.24910118429967,25.198423387144153,45951.0979642797,146.95697503266996,7.692172215987815e-09,0.729421879117365,25.338488074304887,45908.71006439233,781.9026997807508,7.721745242289762e-09,3.285080697771132,25.164409491341686,45971.25484079108,246.4105869618532,7.70315614020666e-09,2.3852959030153595,25.18687317246677,46080.311161312406,147.69511026867926,7.694462987274585e-09,0.7509088157003907,25.198423387144153,46286.062691950174,760.7848854368467,7.729891450710761e-09,3.270588120882696,25.338488074304887,45784.17519451818,146.41851572545252,7.682429744759742e-09,0.7149293022289323,25.164409491341686,45836.005322717945,182.76894995144647,7.699278625919249e-09,1.614714096984704,25.18687317246677
CC-charge,0,2534342.420926636,0.0,4.6094671466295125,10.905534647246,2.914624205239866,3.0490150790134676,3.1803300933982404,1.7615652695944262,46228.51920890023,698.2812581919532,7.728222337152924e-09,3.5093541214754556,0.0,45951.0979642797,146.95697503266996,7.692172215987815e-09,1.079927219411612,0.0,45908.71006439233,781.9026997807508,7.721745242289762e-09,3.5421331832608804,0.0,45971.25484079108,246.4105869618532,7.70315614020666e-09,2.6804824491615706,0.0,46080.311161312406,147.69511026867926,7.694462987274585e-09,1.100113025154057,0.0,46286.062691950174,760.7848854368467,7.729891450710761e-09,3.5295399272179004,0.0,45784.17519451818,146.41851572545252,7.682429744759742e-09,1.0673339633686325,0.0,45836.005322717945,182.76894995144647,7.699278625919249e-09,1.9289846974679417,0.0
CC-charge,1,2534706.0572902723,363.6363636363636,6.800287477864811,10.905534647246002,2.656837747538956,2.629461567487078,2.578709563093077,3.04052576912689,46009.816976166396,923.6761290265683,7.72822594193082e-09,3.553821606074808,-0.0,45737.804350067374,375.4247059351527,7.69217221647391e-09,3.2393121088300574,-0.0,45697.57999012047,1002.0521390889865,7.721750000739312e-09,3.5657912895921493,-0.0,45721.06975129431,514.030527379628,7.703156218425876e-09,3.4291543360224805,-0.0,45863.19385843307,378.7866077992512,7.694462988833731e-09,3.246465871790003,-0.0,46069.22752617489,982.9739524341358,7.729895928117856e-09,3.5609753690347534,-0.0,45574.35120449505,373.0147341433542,7.682429746119462e-09,3.2344961882726606,-0.0,45587.49587071715,451.1548053035574,7.699278645093322e-09,3.371133141842328,-0.0
CC-charge,2,2535069.693653909,727.2727272727273,7.061257664318701,10.905534647246,2.688012797797793,2.6540343047575745,2.591154426003298,2.9723331186873345,45802.375294625126,1144.6200242422954,7.728233342561448e-09,3.587219170738824,-0.0,45536.7706677324,597.9547888502393,7.692172530912971e-09,3.469940652164471,-0.0,45500.210904993575,1214.7293979510043,7.721758620236683e-09,3.5945401047458536,-0.0,45491.790505831945,767.714497323989,7.70315787752706e-09,3.5384617486042007,-0.0,45657.25550180428,605.3147471213613,7.69446333535971e-09,3.474038493579877,-0.0,45864.855857585426,1199.3884336212434,7.729904322002609e-09,3.59131701215423,-0.0,45378.20307594522,591.9200769634134,7.682430035231191e-09,3.4667175595728477,-0.0,45359.75224395014,705.5648249305284,7.699279664850262e-09,3.5227959157145006,-0.0
CC-charge,3,2535433.3300175453,1090.909090909091,7.159330560727228,10.905534647246,2.7040200201537483,2.674371209896873,2.61125120432364,2.915892212871738,45593.286413893424,1367.3648588676087,7.728245789517197e-09,3.6136661979987457,-0.0,45334.101093677855,822.3099413997364,7.692174792396364e-09,3.5428332605481447,-0.0,45301.571107865726,1428.7546014034156,7.721772356644767e-09,3.6189296266164006,-0.0,45267.05328797214,1016.3380387966508,7.703163304861106e-09,3.583572712928649,-0.0,45449.68188319627,833.6894382538333,7.694465756437614e-09,3.5456643627284823,-0.0,45658.82113474505,1417.577726403384,7.729917923094344e-09,3.616497300179083,-0.0,45180.79209622241,812.2129432503597,7.682432157651073e-09,3.5404009341108265,-0.0,45136.52022414136,954.8999468812838,7.699284021676666e-09,3.575757847798578,-0.0
CC-charge,4,2535796.9663811815,1454.5454545454545,7.221066893532321,10.905534647246,2.713748584842536,2.692732823978078,2.6351277604448424,2.8639254779805436,45383.264048624165,1591.1229301730311,7.728264972562626e-09,3.63669606639655,-0.0,45129.96376976198,1048.295915462386,7.692180508801574e-09,3.5821467929098274,-0.0,45101.1869486944,1644.647782476333,7.721792956918495e-09,3.6409519186794754,-0.0,45046.459407578,1260.3679317217643,7.703173766563365e-09,3.6132878096258456,-0.0,45241.181544991625,1063.1030780679237,7.694471787091842e-09,3.5843708271357704,-0.0,45451.294291357015,1637.3529100740654,7.729938498727939e-09,3.6389201006224936,-0.0,44981.64754535637,1034.4286057922816,7.68243758142975e-09,3.5801149748528447,-0.0,44917.40379141593,1199.6282840476758,7.699293092535296e-09,3.6077790839064754,-0.0
CC-charge,5,2536160.6027448177,1818.181818181818,7.270413965826471,10.905534647246,2.7201457786235244,2.7080616117613094,2.6572442504720297,2.8200830063891367,45172.64679308956,1815.5244632760034,7.728293095722618e-09,3.657485290656588,-0.0,44924.556195291414,1275.6970647055418,7.69219087776453e-09,3.611058094701637,-0.0,44899.02999507705,1862.4557503164197,7.721822675143956e-09,3.66116606615488,-0.0,44829.50476727536,1500.3507856279523,7.703190776146779e-09,3.6374571899189903,-0.0,45032.090627677026,1293.176579135977,7.694482647552024e-09,3.6129286751698824,-0.0,45242.476106026836,1858.5042292538085,7.729968326176007e-09,3.6593558711248337,-0.0,44780.741166835745,1258.615281067668,7.682447467721296e-09,3.609247899671591,-0.0,44701.902224637524,1440.2980143016296,7.69930827286097e-09,3.63295677590748,-0.0
CC-charge,6,2536524.2391084544,2181.818181818182,7.313640435176707,10.905534647246,2.724557301733424,2.720069012200572,2.675214545067048,2.7856937882449557,44961.62770772919,2040.3596568742548,7.72833283349275e-09,3.6764809766899758,-0.0,44718.12777502174,1504.2381556913235,7.692207482651473e-09,3.6355427457202825,-0.0,44695.357856021,2081.908041387896,7.721864209999215e-09,3.6797651021161393,-0.0,44615.49019873171,1737.0551533830708,7.703216415058882e-09,3.6587545723160235,-0.0,44822.60079258529,1523.6948725253271,7.694499965409566e-09,3.6371594584867313,-0.0,45032.62012465813,2080.7639770303877,7.730010136440155e-09,3.6780976894564246,-0.0,44578.32897605082,1484.4946246923407,7.6824633423991e-09,3.633875333060568,-0.0,44489.32103822307,1677.6798944022673,7.699331509572162e-09,3.654885862860685,-0.0
CC-charge,7,2536887.8754720907,2545.4545454545455,7.35272668511214,10.905534647246,2.7277302673633455,2.729124500298674,2.688750316629376,2.759929562954605,44750.319257980475,2265.5063583776837,7.728387601526449e-09,3.693891672367996,-0.0,44510.90148099202,1733.6712075411378,7.692232676021056e-09,3.657430841825547,-0.0,44490.484313000365,2302.6674265359447,7.721920974136933e-09,3.696855123545386,-0.0,44403.76635995951,1971.2010138262006,7.703253567589584e-09,3.6780484036548438,-0.0,44612.82369012312,1754.532752344652,7.694526150034405e-09,3.6588350127441434,-0.0,44821.95302154586,2303.890950856805,7.730067389009273e-09,3.695295843286593,-0.0,44374.72281338239,1711.7195711674735,7.68248747291431e-09,3.655871561566753,-0.0,44279.01523920467,1912.4959678399293,7.699365561340651e-09,3.674678281457296,-0.0
CC-charge,8,2537251.511835727,2909.090909090909,7.388421539518394,10.905534647246,2.7301457124658617,2.73592169516325,2.6986061142347175,2.7408611253821715,44538.80076644459,2490.8785257401637,7.728460557952766e-09,3.70984739911194,-0.0,44303.089257379404,1963.759418193567,7.692269085056087e-09,3.677362072418845,-0.0,44284.74464172997,2524.3703594706885,7.721996082544249e-09,3.71252706523926,-0.0,44193.70616537227,2203.487208418874,7.70330516064792e-09,3.6956771826815342,-0.0,44402.83806804387,1985.602019357358,7.694563873663486e-09,3.6785741404064543,-0.0,44610.69026000797,2527.6548376085125,7.730143246530117e-09,3.711059467099549,-0.0,44170.255880469915,1939.9159488055968,7.682522404133334e-09,3.6758944742791337,-0.0,44070.361941963514,2145.4470783343263,7.6994132962582e-09,3.6927443568368603,-0.0
CC-charge,9,2537615.148199363,3272.7272727272725,7.421090496986226,10.905534647246,2.732090599863068,2.7410797900157458,2.7056638945788984,2.7267003627882884,44327.12247057985,2716.4216984614886,7.728554421710304e-09,3.7244537429739037,-0.0,44094.84966136635,2194.325304822607,7.692319416987718e-09,3.695603121422833,-0.0,44078.402003068026,2746.730614960144,7.722092179388073e-09,3.726872667377933,-0.0,43984.83711235496,2434.4413152748393,7.703373951632503e-09,3.71181261928035,-0.0,44192.69379973099,2216.846838004883,7.694615868473515e-09,3.696636754012322,-0.0,44398.99302992763,2751.8830305484394,7.730240397078449e-09,3.7254873755633935,-0.0,43965.18971021579,2168.789153093821,7.682570770763449e-09,3.6942178296082933,-0.0,43862.891808511406,2377.0623142690383,7.69947746212371e-09,3.709277877705876,-0.0
CC-charge,10,2537978.784563,3636.363636363636,7.45097737461764,10.905534647246,2.7337151920246545,2.745018688236619,2.710599375884882,2.7162013910998444,44115.308330404674,2942.1097824781805,7.728673029672832e-09,3.737808936640849,-0.0,43886.27340164426,2425.2670583334007,7.692387466504254e-09,3.7123013781207552,-0.0,43871.61772793721,2969.572247819906,7.722213008278198e-09,3.7399857669796828,-0.0,43776.88280845283,2664.372494508736,7.703463776650837e-09,3.726573262694203,-0.0,43982.41467157032,2448.2404577796397,7.694685957138495e-09,3.7131684379767913,-0.0,44186.953546135366,2976.476515206479,7.730362648492638e-09,3.738675996496885,-0.0,43759.68463552732,2398.158090956346,7.682636274116248e-09,3.7109916076379577,-0.0,43656.33029756047,2607.6517211120427,7.69956188731898e-09,3.724404111923438,-0.0
CC-charge,11,2538342.420926636,4000.0,7.478291172137441,10.905534647246,2.735125052476436,2.7480897849849355,2.714004856034951,2.708314953749677,43903.37821097129,3167.9212027054887,7.728819481353992e-09,3.7500098015709695,-0.0,43677.4373956206,2656.498345464184,7.692476888429967e-09,3.7275691436708374,-0.0,43664.52735034262,3192.747371168293,7.722361551925092e-09,3.7519622704796762,-0.0,43569.61059968682,2893.540991042241,7.703578022131717e-09,3.740062462190334,-0.0,43772.02040465127,2679.7607430033145,7.694777793054898e-09,3.7282813705664717,-0.0,43974.650003184965,3201.3513474871993,7.730513036890646e-09,3.750722028466604,-0.0,43553.875351974275,2627.8705284231814,7.682722497247905e-09,3.726328901657765,-0.0,43450.44631334905,2837.476287050554,7.699670016469358e-09,3.738228709947107,-0.0
CC-charge,12,2538706.0572902723,4363.636363636364,7.503230185535141,10.905534647246,2.736386222321397,2.7505433107031925,2.71631721986979,2.7022878943516204,43691.3456216341,3393.8412854835274,7.728996484315013e-09,3.7611513481461576,-0.0,43468.39622527934,2887.9578669808966,7.692591308533806e-09,3.7415095539885384,-0.0,43457.22782718186,3416.150136722732,7.722540392857151e-09,3.7628970997333884,-0.0,43362.85518924534,3122.1317071806147,7.703719842664261e-09,3.752378774451847,-0.0,43561.52441042459,2911.3926229249937,7.694894979454137e-09,3.7420788373889833,-0.0,43762.13788934462,3426.447941147314,7.730694192295636e-09,3.7617206315466025,-0.0,43347.85821665948,2857.8174886776037,7.682833011742968e-09,3.740333085801752,-0.0,43245.07566616088,3066.72144076443,7.699805100852627e-09,3.7508514110832936,-0.0
CC-charge,13,2539069.693653909,4727.272727272727,7.525988911674727,10.905534647246,2.737540435498725,2.7525545724742075,2.717850775337109,2.697588863935958,43479.22010562149,3619.8596711976147,7.729206231456486e-09,3.771326310208559,-0.0,43259.18880605838,3119.601902304974,7.692734121467206e-09,3.7542243754440565,-0.0,43249.788199928604,3639.7051548450145,7.722751598011014e-09,3.77288285022318,-0.0,43156.498898682425,3350.276248992526,7.703891997339719e-09,3.763618880045495,-0.0,43350.93616296175,3143.125441284574,7.695040869187015e-09,3.754662601466168,-0.0,43549.4567662081,3651.7238147862377,7.730908220045945e-09,3.771764536230671,-0.0,43141.70184396067,3087.921335582732,7.682971178405498e-09,3.753106061451547,-0.0,43040.10146570866,3295.51916115804,7.699970029282238e-09,3.7623700316292323,-0.0
CC-charge,14,2539433.3300175453,5090.909090909091,7.546757198057726,10.905534647246,2.738613940011101,2.754244953026512,2.7188286389133705,2.693847115295018,43267.008798982526,3845.9686307944316,7.729450277287729e-09,3.7806238537687475,-0.0,43049.843250610415,3351.398868709129,7.692908259844251e-09,3.765814532622048,-0.0,43042.25755705453,3863.358826402398,7.72299660647659e-09,3.782008268249704,-0.0,42950.4572663756,3578.069035211249,7.704096679002561e-09,3.773877027134862,-0.0,43140.262746592794,3374.951233402109,7.695218339121089e-09,3.7661333442889786,-0.0,43336.63521321874,3877.148297190418,7.731156584834469e-09,3.7809426654356786,-0.0,42935.45501867722,3318.1268551922435,7.683139919355237e-09,3.7647489298080226,-0.0,42835.439816060214,3523.9641327105423,7.700167142208783e-09,3.7728801709228645,-0.0
CC-charge,15,2539796.9663811815,5454.545454545454,7.565718309425343,10.905534647246,2.7396224314993933,2.7556975596374853,2.719409223363294,2.6908054327458286,43054.71718187354,4072.162247612262,7.72972962821338e-09,3.78912872140062,-0.0,42840.380084219585,3583.3257132305253,7.693116187437969e-09,3.7763790016221197,-0.0,42834.6709960125,4087.0728348955045,7.723276324997133e-09,3.7903573964658985,-0.0,42744.66910326944,3805.578434171053,7.704335562899585e-09,3.7832440631260176,-0.0,42929.50960175991,3606.8638903505607,7.695429785596309e-09,3.7765895880247227,-0.0,43123.69409646003,4102.699015142947,7.73144020681771e-09,3.7893393078032234,-0.0,42729.1526211434,3548.394560717594,7.683341707594307e-09,3.775360912959444,-0.0,42631.02993797602,3752.1249146309947,7.700398272757477e-09,3.7824742462993255,-0.0
CC-charge,16,2540160.6027448177,5818.181818181818,7.58304689474358,10.905534647246,2.74057469793012,2.756968959381939,2.7197054319255325,2.6882855580084075,42842.34987175508,4298.435564013142,7.730044671033078e-09,3.796920597117243,-0.0,42630.814765289564,3815.365093278339,7.693359726420983e-09,3.786013352431957,-0.0,42627.053615192744,4310.819792434185,7.723591060992664e-09,3.7980090082205855,-0.0,42539.08917870038,4032.8549533246173,7.704609689821635e-09,3.7918064534975366,-0.0,42718.68131246354,3838.858286875416,7.695676958084644e-09,3.786126297626337,-0.0,42910.64913100822,4328.3591484301,7.731759393915344e-09,3.7970335423116226,-0.0,42522.8195944893,3778.6962142236976,7.683578397576102e-09,3.7850378865229937,-0.0,42426.82690373309,3980.0521541356015,7.700664618916985e-09,3.791240441246044,-0.0
CC-charge,17,2540524.2391084544,6181.818181818182,7.598907902709871,10.905534647246,2.7414745805543923,2.7580970203216344,2.7197986059641868,2.6861644404057863,42629.91097461687,4524.784198504546,7.730395254863797e-09,3.8040739310013096,-0.0,42421.159234730796,4047.5036369981067,7.69364006034406e-09,3.7948087832860278,-0.0,42419.423346760996,4534.580142912319,7.723940608435122e-09,3.8050365097541143,-0.0,42333.6834793638,4259.936551397754,7.704919519499181e-09,3.7996457769095264,-0.0,42507.78195493702,4070.929891232792,7.69596096920076e-09,3.7948339717085613,-0.0,42697.51245604287,4554.115735424593,7.732113925813408e-09,3.8040991194238436,-0.0,42316.47375994963,4009.0116418554717,7.68385122174695e-09,3.793871392955757,-0.0,42222.79692783696,4207.783914082675,7.70096678429875e-09,3.799262125800345,-0.0
CC-charge,18,2540887.8754720907,6545.454545454545,7.61345502037889,10.905534647246,2.7423227025988086,2.7591067688643953,2.7197480129746117,2.684357162808185,42417.40452752903,4751.2038696438485,7.73078068153331e-09,3.8106575055285554,-0.0,42211.423238968186,4279.730463155428,7.693957660390146e-09,3.8028509422953425,-0.0,42211.792937597376,4758.339998943072,7.724324240996763e-09,3.8115075779823995,-0.0,42128.42545886334,4486.852837024116,7.705264895707006e-09,3.806837980580926,-0.0,42296.815536994065,4303.074278929293,7.696282222654289e-09,3.8027975148503343,-0.0,42484.2939798226,4779.958231627142,7.732503050315965e-09,3.810604078083548,-0.0,42110.12778554532,4239.326509567276,7.684160716168282e-09,3.801947442396491,-0.0,42018.91364168373,4435.349883837423,7.701304741618595e-09,3.806617039797964,-0.0
CC-charge,19,2541251.511835727,6909.090909090909,7.626830989949555,10.905534647246,2.743117239935447,2.760014081851565,2.7195977070120403,2.682805618446947,42204.83461922671,4977.690261102921,7.731199833461718e-09,3.8167347915466663,-0.0,42001.61502375469,4512.036398935961,7.694312376735323e-09,3.810219856077613,-0.0,42004.17131099483,4982.089650977416,7.72474083382034e-09,3.8174845637656296,-0.0,41923.29385756207,4713.627509294782,7.705645159497344e-09,3.813453559698266,-0.0,42085.786117740674,4535.286995460535,7.696640507203667e-09,3.810096198402889,-0.0,42271.00208501088,5005.877747787817,7.732925607072743e-09,3.816611133871943,-0.0,41903.79053937438,4469.6307898663845,7.684506807470294e-09,3.809346426183926,-0.0,41815.155928023676,4662.773826936937,7.701677938558114e-09,3.8133774302512897,-0.0
CC-charge,20,2541615.148199363,7272.727272727272,7.639167241864966,10.905534647246,2.743854739966875,2.760828476284474,2.7193809933558843,2.6814704376387666,41992.20557382652,5204.238821500691,7.731651237870433e-09,3.8223639395034317,-0.0,41791.74193996711,4744.413299236356,7.694703485767693e-09,3.8169895452379206,-0.0,41796.564521311084,5205.822523012877,7.725188932430195e-09,3.8230245213116403,-0.0,41718.27095629214,4940.280310802055,7.706059206193788e-09,3.8195573924469826,-0.0,41874.6979899529,4767.56335162191,7.697035049641132e-09,3.816803302361534,-0.0,42057.644244542054,5231.866387320766,7.733380096762474e-09,3.822177696627045,-0.0,41697.468038339015,4699.917687596209,7.68488885355277e-09,3.8161427205533256,-0.0,41611.506186368686,4890.075539792578,7.70208535466302e-09,3.8196098494179833,-0.0
CC-charge,21,2541978.784563,7636.363636363636,7.650584268509492,10.905534647246,2.7445306498639845,2.761555030615029,2.7191235932123066,2.680325373554681,41779.5220457844,5430.844658852672,7.732133160126058e-09,3.82759806104536,-0.0,41581.810830713395,4976.853609442437,7.695129782751887e-09,3.8232281004391417,-0.0,41588.97642761236,5429.534434698585,7.725666836798571e-09,3.8281795129843355,-0.0,41513.34141890264,5166.828321126207,7.706505581142494e-09,3.825208936919809,-0.0,41663.555774358436,4999.898315274659,7.697464606232818e-09,3.8229862074641323,-0.0,41844.227415140376,5457.916821111082,7.733864768757702e-09,3.827356168070351,-0.0,41491.16411763014,4930.182880464749,7.685305736301718e-09,3.8224047555251577,-0.0,41407.94918328077,5117.272148879725,7.70252559487934e-09,3.8253753315896843,-0.0
CC-charge,22,2542342.420926636,8000.0,7.661192005997417,10.905534647246,2.745139762905454,2.762195785014422,2.718845765475757,2.6793533338503672,41566.78909248367,5657.50245950803,7.73264368073473e-09,3.832485480039438,-0.0,41371.82831244736,5209.350047114557,7.695589674385813e-09,3.828997802545316,-0.0,41381.40916978627,5653.223079650734,7.726172677924453e-09,3.8329968754585266,-0.0,41308.49146122543,5393.286884898357,7.706982561364116e-09,3.8304624283422304,-0.0,41452.364491688386,5232.286427863994,7.697927553211307e-09,3.8287065259579784,-0.0,41630.75832312674,5684.021978350856,7.73437769886478e-09,3.8321942034521013,-0.0,41284.880903902784,5160.423981702514,7.685755950396594e-09,3.828195130538891,-0.0,41204.471226911424,5344.379041424771,7.702996973548884e-09,3.830729577655186,-0.0
CC-charge,23,2542706.0572902723,8363.636363636364,7.671090601854886,10.905534647246,2.74567658897695,2.7627507849028476,2.71856376687287,2.6785435064933325,41354.0122527545,5884.206401879252,7.733180737606963e-09,3.837070128102615,-0.0,41161.80100226422,5441.89534515869,7.696081235993266e-09,3.834355490432394,-0.0,41173.86348760922,5876.887676138944,7.726704456269627e-09,3.8375196210276226,-0.0,41103.708225571274,5619.6703106459,7.707488202652337e-09,3.835367263963508,-0.0,41241.12964063458,5464.721715500582,7.698421948148141e-09,3.8340204737522714,-0.0,41417.24369546727,5910.174797262379,7.734916831694075e-09,3.836735111422492,-0.0,41078.61913235164,5390.6401800399335,7.686237657170312e-09,3.8335709808272647,-0.0,41001.0595456876,5571.410566201757,7.703497564968737e-09,3.8357233378913786,-0.0
CC-charge,24,2543069.693653909,8727.272727272728,7.680370679503157,10.905534647246,2.7461355541450936,2.763218730747141,2.718290873905718,2.6778894884480446,41141.19743281539,6110.950273312612,7.733742269697615e-09,3.8413917033274174,-0.0,40951.73551316664,5674.482249659375,7.696602399479783e-09,3.8393526618089138,-0.0,40966.339050974675,6100.52860383992,7.727260179430628e-09,3.84178660341159,-0.0,40898.9795673317,5845.992106838117,7.708020501699739e-09,3.839968138121362,-0.0,41029.85708461132,5697.197807564435,7.698945711859377e-09,3.8389789761757394,-0.0,41203.6902549669,6136.368224319379,7.735480115890656e-09,3.8410180176942434,-0.0,40872.37847491612,5620.831864455087,7.686748867045838e-09,3.838584076091567,-0.0,40797.702076343754,5798.380270116713,7.704025367983012e-09,3.840402541381795,-0.0
CC-charge,25,2543433.3300175453,9090.90909090909,7.689114314067596,10.905534647246,2.7465112998300327,2.7635976163938354,2.718038057546424,2.6773876734757063,40928.35097222887,6337.727398341423,7.7343262274346e-09,3.845486125723199,-0.0,40741.63860122309,5907.1033537695375,7.697150984412423e-09,3.844035995404948,-0.0,40758.834618699526,6324.147230500881,7.727837869710315e-09,3.845832969752292,-0.0,40694.29368291906,6072.265397824282,7.708577413376635e-09,3.844305526356148,-0.0,40818.553117239564,5929.707862513636,7.699496662773361e-09,3.843628188344397,-0.0,40990.104869871066,6362.595053380493,7.736065519198404e-09,3.8450783186626487,-0.0,40666.15769809048,5851.000445078188,7.687287475408114e-09,3.8432813443153044,-0.0,40594.387094344034,6025.301315273029,7.704578325000755e-09,3.8448087877114485,-0.0
CC-charge,26,2543796.9663811815,9454.545454545454,7.69739558932826,10.905534647246,2.746798893591071,2.763885164427593,2.7178144295521403,2.677036159675196,40715.479617050805,6564.530665406817,7.734930614843474e-09,3.849385800784252,-0.0,40531.517198705085,6139.751057545917,7.69772477216621e-09,3.8484476448488945,-0.0,40551.34819319832,6547.745742662859,7.728435606749345e-09,3.84969042298923,-0.0,40489.63894804704,6298.503104105673,7.70915690616985e-09,3.848415962113946,-0.0,40607.22443568911,6162.244594465494,7.70007258415031e-09,3.848009788544008,-0.0,40776.49458755567,6588.847887505948,7.736671067685562e-09,3.8489479444793653,-0.0,40459.95481664749,6081.148178039817,7.687851331155129e-09,3.84770516633903,-0.0,40391.103053256826,6252.186659666652,7.705154381861367e-09,3.8489796272143133,-0.0
CC-charge,27,2544160.6027448177,9818.181818181818,7.705281249555777,10.905534647246,2.746993997638465,2.764079156794124,2.7176275555282263,2.6768339372851866,40502.590478116486,6791.352569785622,7.735553525447339e-09,3.853119917631695,-0.0,40321.37841845599,6372.417560275961,7.698321564027112e-09,3.852625594526132,-0.0,40343.87714743077,6771.3270069552755,7.729051557496703e-09,3.853387516431497,-0.0,40285.003827371904,6524.718043314533,7.709757004195484e-09,3.852332359482764,-0.0,40395.87809926011,6394.80031645978,7.700671285010875e-09,3.852161331924082,-0.0,40562.866638967156,6815.119132311771,7.737294877019773e-09,3.8526556550296456,-0.0,40253.76721979606,6311.27802186673,7.688438295069626e-09,3.8518937331242813,-0.0,40187.83849499973,6479.049158370332,7.705751534802102e-09,3.852948890073014,-0.0
CC-charge,28,2544524.2391084544,10181.818181818182,7.712831366121387,10.905534647246,2.7470930088126897,2.7641776909659876,2.717483662319497,2.6767802851478257,40289.69098608669,7018.185260905093,7.736193144217543e-09,3.8567147485839928,-0.0,40111.229544982074,6605.094868843808,7.698939204369893e-09,3.8566040296511903,-0.0,40136.41832018425,6994.8944667448395,7.72968397836742e-09,3.856949948541054,-0.0,40080.376832370006,6750.922978321398,7.71037579891062e-09,3.856084342664196,-0.0,40184.52148476334,6627.366988437745,7.701290622078214e-09,3.856116617537394,-0.0,40349.228429563926,7041.401004678167,7.73793515877759e-09,3.856227336470196,-0.0,40047.591765878926,6541.3935305012865,7.689046263625249e-09,3.8558814175803326,-0.0,39984.58200799322,6705.901611721059,7.706367838533136e-09,3.856747023457191,-0.0
CC-charge,29,2544887.8754720907,10545.454545454546,7.7200997817213395,10.905534647246,2.7470931533584686,2.7641793551149956,2.717387802810401,2.6768743359621365,40076.788788144244,7245.020650061984,7.736847820872255e-09,3.8601938491187386,-0.0,39901.077961645686,6837.77487471355,7.699575683549053e-09,3.860413582499791,-0.0,39928.96815311229,7218.451991748889,7.730331286503203e-09,3.8604007598326366,-0.0,39875.74655921994,6977.130573806028,7.711011534964143e-09,3.8596984655676723,-0.0,39973.16218396281,6859.936326766756,7.701928599850936e-09,3.8599059326026013,-0.0,40135.58746530517,7267.685608610545,7.738590287243402e-09,3.8596861992215494,-0.0,39841.4249185635,6771.498697465777,7.689673272042036e-09,3.859699021888703,-0.0,39781.32226479495,6932.756721660628,7.707001501170854e-09,3.8604013161536677,-0.0
