,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,6862054.619084222,32000.0,6.67026808302699,-10.905534647246,-2.762107023353398,-2.739667014259239,-2.6119617155464074,-2.7917988940869547,45434.96546147585,1322.6330969388155,1.241271294249459e-08,3.382853505315599,24.197800746942843,45184.01322432869,767.0710855384829,1.2312903660617635e-08,3.2827338371600168,24.35277123769314,45166.99579931139,1340.3839685295632,1.2390177004165963e-08,3.394450061325652,24.21673906290392,45189.27867557859,1025.5985935343058,1.2380782588671808e-08,3.3398308207791443,24.17077470575788,45292.50827862351,793.3424464393561,1.2321190931187397e-08,3.2874145777113912,24.197800746942843,45506.24118900828,1357.858916805872,1.241521383981506e-08,3.387534245866974,24.35277123769314,45047.04929193833,727.6452884947258,1.2283449291342336e-08,3.275818021701338,24.21673906290392,45059.26651433907,964.8109131784788,1.2370365414496297e-08,3.330437262247845,24.17077470575788
CC-discharge,89,6862418.255447859,32363.636363636364,6.529806713563486,-10.905534647246,-2.7548254807367223,-2.6609086760604517,-2.443241064475048,-3.0465594259737774,45648.985432978516,1094.5708824216936,1.241271294248177e-08,3.3462993533765637,24.47643370169487,45389.56782063687,539.2448268203685,1.231290366047905e-08,3.174508022398409,24.625527585689085,45360.015830474265,1131.8948025498607,1.2390177004167997e-08,3.3672127254047846,24.472052334622173,45411.87849622361,780.2139046386843,1.2380782589125862e-08,3.273725190271033,24.46564128757913,45504.977252504264,559.5163137534116,1.2321190931236343e-08,3.183507360186922,24.47643370169487,45715.20883734077,1136.293546875414,1.2415213839822036e-08,3.355298691165077,24.625527585689085,45238.87527046281,513.0509507526451,1.228344929219045e-08,3.162593988158701,24.472052334622173,45280.37545234707,718.723947548716,1.2370365413562318e-08,3.2560815232924534,24.46564128757913
CC-discharge,90,6862781.891811495,32727.272727272728,6.1459925267472135,-10.905534647246,-2.60363556597828,-2.456807249719837,-2.2491991781524185,-3.5958926533954654,45857.295487937045,872.2004958506005,1.2412712942483155e-08,3.30468777059499,24.747063047488556,45583.263032727256,324.1722317936985,1.2312903660308491e-08,2.824795387002235,24.88399808699112,45536.354567203525,941.2567708019026,1.2390177004181015e-08,3.337308376785794,24.709044266068005,45668.73914835599,497.86395722872385,1.2380782589278484e-08,3.107924913813563,24.80111866532505,45711.77768946846,331.5258611223479,1.2321190931404883e-08,2.8413047561522236,24.747063047488556,45912.12018688615,927.131357463589,1.2415213839836397e-08,3.321197139744977,24.88399808699112,45414.12314769625,316.83048059446793,1.2283449291484203e-08,2.8086841499614197,24.709044266068005,45535.51575679222,435.5659309807238,1.237036541373238e-08,3.03806761293365,24.80111866532505
CC-discharge,91,6863091.153206777,33036.534122554905,4.000009999999959,-10.905534647246,-2.547147991328791,-2.5254310859438385,-2.481305702591081,-3.3516498673822896,46025.50597823909,692.7706393393919,1.2412712942481835e-08,3.2505356500906757,24.96830450717318,45743.58330588878,146.8134876968281,1.2312903659571174e-08,0.7276108847335978,25.098000028562744,45690.692581145086,775.5578627358161,1.2390177004132504e-08,3.286758009369697,24.912233507707988,45896.08230909533,245.90675975030726,1.2380782589005036e-08,2.382340894650164,25.099536261680324,45878.76916236538,147.5611937387637,1.2321190932072388e-08,0.7494743499092831,24.96830450717318,46075.10243619795,754.6466054102913,1.2415213839870293e-08,3.2723991152663605,25.098000028562744,45567.50640211568,146.27942450506293,1.2283449289989395e-08,0.7132519906302615,24.912233507707988,45761.3362659393,182.88764663016207,1.2370365413932388e-08,1.6176691053497945,25.099536261680324
CC-charge,0,6863091.153206777,0.0,4.6079761563917625,10.905534647246,2.91969288364135,3.055845303184733,3.1858838379351315,1.7441126224847863,46025.50597823909,692.7706393393919,1.2412712942481835e-08,3.5100207837199155,0.0,45743.58330588878,146.8134876968281,1.2312903659571174e-08,1.077431153428956,0.0,45690.692581145086,775.5578627358161,1.2390177004132504e-08,3.5430559456434456,0.0,45896.08230909533,245.90675975030726,1.2380782589005036e-08,2.676776152927583,0.0,45878.76916236538,147.5611937387637,1.2321190932072388e-08,1.0979553726718465,0.0,46075.10243619795,754.6466054102913,1.2415213839870293e-08,3.5305450029628056,0.0,45567.50640211568,146.27942450506293,1.2283449289989395e-08,1.0649202107483164,0.0,45761.3362659393,182.88764663016207,1.2370365413932388e-08,1.9312000034641785,0.0
CC-charge,1,6863454.7895704135,363.6363636363636,6.802968097234214,10.905534647246,2.654290621129823,2.626430217401512,2.575772467776404,3.0490413409382624,45806.92615958934,918.0421030713832,1.2412716464209561e-08,3.5549941029909915,-0.0,45530.44085156735,375.1224024380645,1.2312903660114815e-08,3.240728191113513,-0.0,45479.71149617958,995.5548274227416,1.239018165773104e-08,3.567004701126021,-0.0,45645.475212821846,513.9690621162146,1.2380782667014516e-08,3.4301566211178924,-0.0,45661.773386439905,378.52616246937373,1.2321190933968264e-08,3.247973994243223,-0.0,45858.42094019127,976.6812239196043,1.2415218217504898e-08,3.5622399061207015,-0.0,45357.83047972609,372.7186998853207,1.2283449291583134e-08,3.2359633961081937,-0.0,45512.40763359156,451.717129931067,1.2370365431103935e-08,3.3728114761163224,-0.0
CC-charge,2,6863818.425934049,727.2727272727273,7.064216481292836,10.905534647246,2.684230547028222,2.6496298431243233,2.5866747135718864,2.9849995435215697,45599.74496697536,1138.7122063417248,1.2412723745320746e-08,3.5885053468294648,-0.0,45329.70571789536,597.3261523520264,1.2312903971791062e-08,3.471572646933986,-0.0,45282.641002227894,1207.9148941742005,1.2390190129994997e-08,3.5958210078956783,-0.0,45415.339912493095,768.5866697188201,1.2380784337040654e-08,3.539829037443537,-0.0,45456.093630983436,604.7735863799684,1.2321191277724405e-08,3.475711134463371,-0.0,45654.352777403044,1192.7783444615893,1.2415226469605277e-08,3.5926438343588503,-0.0,45161.97909522152,591.2975575665798,1.2283449578513516e-08,3.468395473397158,-0.0,45283.8136854634,707.0634591494894,1.2370366464344848e-08,3.5243874438493,-0.0
CC-charge,3,6864182.062297686,1090.909090909091,7.162330670658566,10.905534647246,2.7001338324247617,2.669780456839493,2.6063039837824284,2.9293163741993173,45390.95940531194,1361.134273865019,1.2412736021204527e-08,3.6149718190540248,-0.0,45127.385026632495,821.29567498979,1.231290621850821e-08,3.544506527703302,-0.0,45084.369381615776,1421.5447778456987,1.239020365598021e-08,3.620216387122222,-0.0,45189.584025705924,1018.3337554154598,1.2380789812888307e-08,3.585016434122893,-0.0,45248.821133299505,832.8173478241398,1.2321193686278887e-08,3.5473588516045407,-0.0,45448.67273024272,1410.5926108055246,1.241523986778083e-08,3.617824142955263,-0.0,44964.93401441649,811.1835215401098,1.2283451686862575e-08,3.542114283536344,-0.0,45059.56981935625,957.5253407051972,1.2370370874689883e-08,3.577314236535672,-0.0
CC-charge,4,6864545.698661323,1454.5454545454545,7.224064372466955,10.905534647246,2.7102808319824163,2.6885446747040485,2.630331845011596,2.8763772955479405,45181.221201841065,1584.5884005207222,1.2412754963979763e-08,3.638007657691366,-0.0,44923.58106346939,1046.911386934969,1.2312911904211234e-08,3.5838203420845707,-0.0,44884.35855160942,1637.0352373243984,1.239022396008673e-08,3.6422408367827384,-0.0,44968.000820555135,1263.4601084355124,1.2380800377484327e-08,3.614748496245034,-0.0,45040.60289757781,1061.9193542963988,1.2321199690546906e-08,3.586056714775589,-0.0,45241.48478276888,1630.007715607093,1.2415260158964955e-08,3.640244030382384,-0.0,44766.160483240215,1032.9846609430322,1.2283457080241855e-08,3.5818235356842165,-0.0,44839.47068796702,1203.353275837242,1.2370380054554169e-08,3.60931587622192,-0.0
CC-charge,5,6864909.3350249585,1818.181818181818,7.273402240376457,10.905534647246,2.717163263353531,2.7043799035732,2.652772151153677,2.8312193291655925,44970.85078908833,1808.7255197851125,1.2412782759934564e-08,3.6588043078920705,-0.0,44718.469608648644,1273.9831561998633,1.2312922223485902e-08,3.612719512484154,-0.0,44682.55374328089,1854.4627741354059,1.2390253273207554e-08,3.6624627435695567,-0.0,44750.15232500385,1504.4350319358966,1.2380817564043723e-08,3.638920209200498,-0.0,44831.75703418225,1291.721749635171,1.2321210508084677e-08,3.6145979324843873,-0.0,45032.967633896056,1850.8387171845768,1.241528959997544e-08,3.6606827278923038,-0.0,44565.604071577836,1256.7797535335199,1.2283466914073879e-08,3.6109394968069006,-0.0,44623.08125261837,1445.017914805074,1.2370395416514889e-08,3.634482031175959,-0.0
CC-charge,6,6865272.971388595,2181.818181818182,7.316622867209425,10.905534647246,2.7219514397646734,2.7167915699112792,2.6710194829802743,2.7957721545897742,44760.04521689552,2033.3321162688785,1.2412822066234844e-08,3.67781120321609,-0.0,44512.30256779581,1502.233618488564,1.2312938751911464e-08,3.6371895884425154,-0.0,44479.21025470939,2073.560073987679,1.2390294270860111e-08,3.681075213862035,-0.0,44535.33523510442,1742.0297848482776,1.2380843479463661e-08,3.6602178388173296,-0.0,44622.47916493621,1522.0056565922368,1.2321227760332398e-08,3.6388116639933354,-0.0,44823.377371918265,2072.815836718664,1.2415330902048592e-08,3.67943327876691,-0.0,44363.51849819566,1482.293695931875,1.2283482705584907e-08,3.6355476533473903,-0.0,44409.70291980781,1683.2927281517912,1.237041893512948e-08,3.6564050283920952,-0.0
CC-charge,7,6865636.607752231,2545.4545454545455,7.355709822749558,10.905534647246,2.725359420241963,2.7260989803816185,2.6847131215511824,2.769363125071237,44548.92693814586,2258.2755044883834,1.2412876279420673e-08,3.6952368598454624,-0.0,44305.31304046439,1731.403742077538,1.231296383071095e-08,3.6590649234631183,-0.0,44274.64897149655,2293.982475174055,1.2390350339821644e-08,3.698183173639322,-0.0,44322.87306040098,1976.9938549868007,1.2380881040904259e-08,3.6795139204387777,-0.0,44412.89085530912,1752.635069868167,1.2321253847110009e-08,3.660472962904096,-0.0,44612.95096680455,2295.687124837623,1.2415387503333637e-08,3.6966448992864396,-0.0,44160.222663643304,1709.1717720430054,1.2283506707524681e-08,3.657526649110236,-0.0,44198.663729932436,1918.9293527586933,1.2370453403986698e-08,3.67619590231078,-0.0
CC-charge,8,6866000.244115868,2909.090909090909,7.391412620934688,10.905534647246,2.7278880993548067,2.733010159951524,2.694604396247062,2.7500319916926066,44337.58615437517,2483.457996938743,1.2412948548077173e-08,3.7112108194240663,-0.0,44097.72479096465,1961.2435992872684,1.2313000075324434e-08,3.6789868550550384,-0.0,44069.21514371622,2515.3556970684845,1.2390424579106915e-08,3.7138764906507973,-0.0,44112.10611141002,2210.0622052497083,1.2380933210594533e-08,3.697148157081397,-0.0,44203.08165314882,1983.5098504107234,1.2321291432915188e-08,3.680201801510622,-0.0,44401.915898268926,2519.2095035206476,1.2415462553785946e-08,3.7124257658796487,-0.0,43956.05968222405,1937.0287614655279,1.2283541450609569e-08,3.6775361302838907,-0.0,43989.308411842525,2152.664857120277,1.237050172503267e-08,3.694264463853291,-0.0
CC-charge,9,6866363.880479504,3272.7272727272725,7.424096447837547,10.905534647246,2.7298521617617655,2.7381722578367453,2.7015927644929887,2.7359174631545007,44126.081471071746,2708.8161372559907,1.2413041588428536e-08,3.725838117071066,-0.0,43889.705808327686,2191.5651826442236,1.2313050182938593e-08,3.697222532579628,-0.0,43863.18053714304,2737.3841923262707,1.239051962449907e-08,3.7282460669436537,-0.0,43902.535531057096,2441.7917613465133,1.2381002776456082e-08,3.7132923932841764,-0.0,43993.109739234336,2214.564939619972,1.2321343239562808e-08,3.6982583307664805,-0.0,44190.442944655304,2743.2001303842258,1.2415558738872163e-08,3.7268739152579182,-0.0,43751.29963852319,2165.5604648292624,1.2283589555337846e-08,3.695850380893892,-0.0,43781.1414495987,2385.057761169228,1.2370566680830368e-08,3.7108040545533703,-0.0
CC-charge,10,6866727.51684314,3636.363636363636,7.454004504866273,10.905534647246,2.731425663108504,2.7420313264860505,2.7063753751448956,2.72570228250655,43914.44276596336,2934.3174569060698,1.2413159229799237e-08,3.7392164984798506,-0.0,43681.35372611793,2422.2589384264174,1.231311793210988e-08,3.7139193273907254,-0.0,43656.71345578004,2959.8844396178292,1.239063920603162e-08,3.7413851273696532,-0.0,43693.865144224306,2672.51376405455,1.2381093618050752e-08,3.7280649568371573,-0.0,43783.00477476549,2445.767051556158,1.2321413078185968e-08,3.7147880063864225,-0.0,43978.63136064653,2967.5524589705165,1.2415679856529681e-08,3.7400851774755477,-0.0,43546.10979539264,2394.577991264878,1.2283654700778614e-08,3.71261937749662,-0.0,43573.86865174651,2616.440254183926,1.2370652144383819e-08,3.7259395480291158,-0.0
CC-charge,11,6867091.153206777,4000.0,7.481345088268071,10.905534647246,2.7327332413911973,2.744960639462737,2.7095640746045726,2.7182766917874925,43702.6944848394,3159.9354440177103,1.2413304572495855e-08,3.7514423681256006,-0.0,43472.75086624748,2653.2324843398874,1.2313206963305963e-08,3.7291893121698467,-0.0,43449.95494754881,3182.702553009072,1.2390786302249261e-08,3.7533891130750963,-0.0,43485.84682289681,2902.505744927081,1.2381209158720259e-08,3.741568860558723,-0.0,43572.791028379295,2677.0889893623216,1.232150459181205e-08,3.729902720142471,-0.0,43766.56483503462,3192.1766619327714,1.2415828943523782e-08,3.7521557760982254,-0.0,43340.63032820328,2623.922932586369,1.2283740450119344e-08,3.7279559751929754,-0.0,43367.24355213227,2847.090660418045,1.2370761598022872e-08,3.7397762277093487,-0.0
CC-charge,12,6867454.7895704135,4363.636363636364,7.506315848713225,10.905534647246,2.7338547782209273,2.74722676269902,2.7116113645893143,2.712841741736739,43490.85347208425,3385.651830627757,1.2413480329859016e-08,3.762610406165079,-0.0,43263.95579288457,2884.4200634100475,1.2313320889882217e-08,3.743135340363275,-0.0,43243.00616010107,3405.728122240974,1.2390963497395756e-08,3.7643526067960345,-0.0,43278.303780101276,3131.9654450542416,1.238135258634256e-08,3.7539023316948,-0.0,43362.48522238327,2908.5119976344395,1.2321621374698454e-08,3.743705442548146,-0.0,43554.30290439415,3417.008817213232,1.2416008635823577e-08,3.76318050834995,-0.0,43134.96175890023,2853.4816170708777,1.2283850356575395e-08,3.7419632419171913,-0.0,43161.09054782844,3077.2072840477886,1.2370898327729373e-08,3.7524135170184247,-0.0
CC-charge,13,6867818.425934049,4727.272727272727,7.5291107123485155,10.905534647246,2.7348419104955255,2.7490169236113093,2.712843581057078,2.7088322320820875,43278.93170818988,3611.4536308033335,1.2413688704993269e-08,3.7728130853067734,-0.0,43055.01035190844,3115.7746749682738,1.231346309534677e-08,3.7558588888542155,-0.0,43035.93928452579,3628.882327995826,1.239117286660405e-08,3.774367952805818,-0.0,43071.109832838236,3361.0339730612413,1.2381526689225345e-08,3.76516175453981,-0.0,43152.09925044918,3140.0227279810865,1.2321766771244981e-08,3.7562976270417425,-0.0,43341.88810942072,3642.0032528060647,1.2416221049077426e-08,3.773251823494301,-0.0,42929.175831975575,3083.1728792250215,1.228398776390841e-08,3.7547427595426983,-0.0,42955.28430095807,3306.9316337047003,1.2371065251624024e-08,3.763948957808707,-0.0
CC-charge,14,6868182.062297686,5090.909090909091,7.549919041245506,10.905534647246,2.7357279783212944,2.7504611742949057,2.7134930236760457,2.705852470953755,43066.93810021966,3837.3312073103516,1.241393126395424e-08,3.7821393709514415,-0.0,42845.94478957294,3347.2623482589934,1.2313636502787622e-08,3.7674606107160025,-0.0,42828.805715986855,3852.1090581459102,1.2391415858765014e-08,3.783523715204692,-0.0,42864.174317422825,3589.812678188392,1.2381733679782506e-08,3.7754411253303832,-0.0,42941.641955093335,3371.611259905197,1.2321943651174938e-08,3.7677796702940647,-0.0,43129.35119857859,3867.1269744153037,1.2416467660777207e-08,3.7824584305295037,-0.0,42723.32362466102,3312.938919305852,1.228415557974193e-08,3.7663953260408145,-0.0,42749.73475506603,3536.365344196476,1.2371264731050119e-08,3.7744779159151247,-0.0
CC-charge,15,6868545.698661323,5454.545454545454,7.568923690544294,10.905534647246,2.7365339795903956,2.7516491974022954,2.7137254494797083,2.703626020773601,42854.87946627456,4063.2772019027284,1.2414209028605679e-08,3.7906738533328888,-0.0,42636.781243419755,3578.8582256720615,1.2313843571088036e-08,3.778039233951099,-0.0,42621.642297024475,4075.368093665523,1.2391693395957243e-08,3.791903806371434,-0.0,42657.43135647072,3818.3751689388055,1.2381975244419602e-08,3.7848310803980207,-0.0,42731.12010499995,3603.27000704396,1.2322154407821928e-08,3.7782498372114044,-0.0,42916.714676984106,4092.3558531057824,1.2416749407308512e-08,3.790884456593194,-0.0,42517.441751583094,3542.7382930624813,1.2284356269440794e-08,3.777019884172859,-0.0,42544.37647398588,3765.5822298949342,1.2371498610417948e-08,3.784092610146273,-0.0
CC-charge,16,6868909.3350249585,5818.181818181818,7.586298963171695,10.905534647246,2.737272767552214,2.7526426640309443,2.7136597383915455,2.7019594772712994,42642.761403062745,4289.285601181952,1.2414522400631998e-08,3.79849610126804,-0.0,42427.53634428408,3810.543651307852,1.231408611884229e-08,3.787690104222839,-0.0,42414.47536249715,4298.630696223951,1.2392005802754104e-08,3.799586907404191,-0.0,42450.832336379826,4046.775737796229,1.2382252428357815e-08,3.7934179088260076,-0.0,42520.53925632401,3834.992762239029,1.232240078963278e-08,3.7878028619036543,-0.0,42703.995451614945,4317.671790835403,1.2417066611888254e-08,3.7986088589488545,-0.0,42311.55638468958,3772.541373284388,1.2284591680288512e-08,3.786712055767503,-0.0,42339.161169707804,3994.636733888672,1.2371768091322995e-08,3.7928810543456866,-0.0
CC-charge,17,6869272.971388595,6181.818181818182,7.602209518050685,10.905534647246,2.737951496318782,2.7534836497476736,2.7133823804107506,2.700717120768796,42430.58873236201,4515.351250853869,1.2414871244534844e-08,3.805680480083715,-0.0,42218.22287936483,4042.304303774523,1.2314365330642758e-08,3.7965042193761533,-0.0,42207.32369044686,4521.876382672896,1.2392352890820564e-08,3.806646362480451,-0.0,42244.340839833545,4275.055038870239,1.2382565687456094e-08,3.80128304321784,-0.0,42309.90419589832,4066.774201884476,1.2322683909549599e-08,3.79652903796697,-0.0,42491.206521989654,4543.060902006869,1.2417419072539773e-08,3.8057052986745314,-0.0,42105.68618585723,4002.327032540942,1.228486304502099e-08,3.795563155570234,-0.0,42134.05266882645,4223.569622151075,1.237207377379999e-08,3.8009264748328446,-0.0
CC-charge,18,6869636.607752231,6545.454545454545,7.61680879211108,10.905534647246,2.7385735667212416,2.7542007411586558,2.7129571412708176,2.699803198095286,42218.3659581945,4741.469363360471,1.2415254878194105e-08,3.8122957075407586,-0.0,42008.85112920326,4274.128699743204,1.2314681681742077e-08,3.804567045350862,-0.0,42000.20048026975,4745.090764313542,1.2392733953521975e-08,3.8131498054226607,-0.0,42037.92886964958,4503.24431732037,1.2382914853468473e-08,3.808502306260991,-0.0,42099.2193951074,4298.609382967049,1.2323004174300768e-08,3.8045130845703206,-0.0,42278.358339343344,4768.512056147422,1.2417806054277916e-08,3.812241746760217,-0.0,41899.84427282652,4232.080421287912,1.2285170904279586e-08,3.8036589866884185,-0.0,41929.02316167536,4452.412225285714,1.2372415617732957e-08,3.808306485850089,-0.0
CC-charge,19,6870000.244115868,6909.090909090909,7.630239313683388,10.905534647246,2.739139647367722,2.7548130331708203,2.712432234537117,2.699149732170342,42006.097439744044,4967.635326550458,1.2415672197315774e-08,3.8184052068364296,-0.0,41799.42962542076,4506.0073401788295,1.2315035027973461e-08,3.8119584447066037,-0.0,41793.1147877902,4968.26397620221,1.2393147886360802e-08,3.8191595599068426,-0.0,41831.57447926936,4731.368061438685,1.2383299246874223e-08,3.815146087792229,-0.0,41888.48918154168,4530.493547977364,1.23233613791326e-08,3.811834106846959,-0.0,42065.459576963854,4994.016046434955,1.2418226414349522e-08,3.8182808689767853,-0.0,41694.039645404046,4461.7913524511205,1.228551519007377e-08,3.811079753776547,-0.0,41724.05084867992,4681.1890983236035,1.2372793048646472e-08,3.8150932258911605,-0.0
CC-charge,20,6870363.880479504,7272.727272727272,7.642632329406076,10.905534647246,2.7396485863116085,2.7553330265600215,2.711844867606972,2.698708166767399,41793.78758401096,5193.844493672908,1.2416121743069244e-08,3.8240670936244237,-0.0,41589.96576650472,4737.932018210459,1.2315424654229055e-08,3.818752290375,-0.0,41586.07248845671,5191.389623350177,1.2393593252077062e-08,3.824732664455896,-0.0,41625.2599990603,4959.445986971783,1.2383717741040232e-08,3.821279176345894,-0.0,41677.71793026503,4762.4219101347,1.2323754756309102e-08,3.818565235781652,-0.0,41852.51775618031,5219.564916002214,1.241867866730332e-08,3.823880039031075,-0.0,41488.27814269225,4691.453217423211,1.2285895273637623e-08,3.8178996649501795,-0.0,41519.118178551245,4909.920010793485,1.2373205020933619e-08,3.8213531530601825,-0.0
CC-charge,21,6870727.51684314,7636.363636363636,7.654108170093413,10.905534647246,2.7400980165214848,2.755768640339841,2.7112244842471758,2.6984435061375005,41581.440954041405,5420.092063474062,1.24166017931901e-08,3.8293344532557927,-0.0,41380.46622102718,4969.895363802104,1.2315849365789756e-08,3.825016538437664,-0.0,41379.07696977106,5414.464022381266,1.2394068369100705e-08,3.8299211729086,-0.0,41418.97083073506,5187.494384495745,1.2384168850313743e-08,3.8269609518527874,-0.0,41466.91017125023,4994.389530443248,1.2324183070616674e-08,3.8247737168376204,-0.0,41639.539656290406,5445.1515151296835,1.2419161077297236e-08,3.8290916316557495,-0.0,41282.56313123608,4921.062205555784,1.2286310052589555e-08,3.824186997184814,-0.0,41314.21065077674,5138.621297951979,1.2373650109652584e-08,3.827147218240626,-0.0
CC-charge,22,6871091.153206777,8000.0,7.6647766292326205,10.905534647246,2.7404848344690507,2.7561246481595605,2.7105949094340454,2.6983302551833432,41369.0623452823,5646.37299501047,1.2417110437716152e-08,3.8342555897038033,-0.0,41170.93721365043,5201.890519922072,1.2316307582270098e-08,3.8308133472369095,-0.0,41172.129616122395,5637.485670362639,1.2394571384398356e-08,3.834772418481244,-0.0,41212.694598969836,5415.527066907103,1.238465082069585e-08,3.832245581008858,-0.0,41256.07066519591,5226.3912299856665,1.2324644708311084e-08,3.830521039528817,-0.0,41426.53160531101,5670.769186704098,1.2419671731816828e-08,3.8339632819957106,-0.0,41076.895986859345,5150.616757069402,1.228675803666075e-08,3.830004210751377,-0.0,41109.31597292094,5367.30681094961,1.2374126595900719e-08,3.8325310482237627,-0.0
CC-charge,23,6871454.7895704135,8363.636363636364,7.674737728921306,10.905534647246,2.7408055711907053,2.7564037183722476,2.709975786972058,2.698349570710989,41156.65684864445,5872.681937889363,1.241764562349989e-08,3.8388744199666376,-0.0,40961.38473301965,5433.910907273495,1.2316797390730408e-08,3.8361994447228955,-0.0,40965.230103753194,5860.45492159978,1.2395100313258018e-08,3.8393294139725143,-0.0,41006.42058478752,5643.5560030686565,1.238516167476792e-08,3.837182401165598,-0.0,41045.20446611938,5458.421517956835,1.2325137735651362e-08,3.8358633089546688,-0.0,41213.499691326586,5896.411537892755,1.2420208585186874e-08,3.838538284198411,-0.0,40871.276387807935,5380.117229921606,1.2287237403501074e-08,3.8354083149487916,-0.0,40904.4234977946,5595.98855224171,1.2374632519263778e-08,3.837555327755708,-0.0
CC-charge,24,6871818.425934049,8727.272727272728,7.6840819786180585,10.905534647246,2.7410566348486016,2.756607115609513,2.7093836595298666,2.698487237258018,40944.22979282866,6099.013288894758,1.2418205296258249e-08,3.8432306299585903,-0.0,40751.814598720885,5665.950142559807,1.2317316736123678e-08,3.8412262264226023,-0.0,40758.37682633747,6083.373521401753,1.2395653176151327e-08,3.8436310148410384,-0.0,40800.139288971564,5871.591800971708,1.2385699373768663e-08,3.8418160524031513,-0.0,40834.31686410188,5690.474648503925,1.2325660082701309e-08,3.8408513486594678,-0.0,41000.44983055257,6122.0723619689725,1.2420769596091612e-08,3.8428557521954554,-0.0,40665.70273769232,5609.565418573186,1.2287746183787304e-08,3.8404509637770192,-0.0,40699.523789805666,5824.677159997679,1.2375165841166188e-08,3.8422659262149064,-0.0
CC-charge,25,6872182.062297686,9090.90909090909,7.692891351191774,10.905534647246,2.7412345745218505,2.75673529174804,2.708832577716101,2.6987322032600085,40731.78678743267,6325.361144686862,1.2418787411151568e-08,3.847360129997375,-0.0,40542.23258035398,5898.001903631622,1.2317863451431962e-08,3.845940277955773,-0.0,40551.56702180083,6306.244467421749,1.239622800735235e-08,3.8477123712690444,-0.0,40593.84214281608,6099.644031706041,1.2386261839688485e-08,3.8461869617403006,-0.0,40623.413428091284,5922.544571615534,1.232620957708164e-08,3.845531221194399,-0.0,40787.387888383484,6347.745507823814,1.2421352739720205e-08,3.846951073236001,-0.0,40460.17229152634,5838.964410598041,1.2288282289302114e-08,3.845178979922729,-0.0,40494.60833763577,6053.382232929254,1.2375724470941757e-08,3.8467043894514736,-0.0
CC-charge,26,6872545.698661323,9454.545454545454,7.701239837531205,10.905534647246,2.7413362730877546,2.7567882965295696,2.7083345127906022,2.6990755648380738,40519.333702459044,6551.719321806187,1.2419389977484184e-08,3.8512953172561524,-0.0,40332.64443957913,6130.059879534348,1.2318435327788064e-08,3.850383667755325,-0.0,40344.79694254044,6529.071823718412,1.239682289685031e-08,3.8516051894658663,-0.0,40387.521315619044,6327.721443509602,1.2386847008244505e-08,3.8503316186441405,-0.0,40412.499985548595,6154.624952827512,1.2326784010580655e-08,3.849944520275052,-0.0,40574.31972214998,6573.424832260472,1.2421956047342377e-08,3.85085616977588,-0.0,40254.68132489025,6068.318394406829,1.2288843586404583e-08,3.849634648065339,-0.0,40289.669363030545,6282.11254485896,1.2376306320132634e-08,3.8509082188870645,-0.0
CC-charge,27,6872909.3350249585,9818.181818181818,7.709194097047149,10.905534647246,2.741359096281614,2.756766082216505,2.707899637884242,2.6995098308636383,40306.87663442242,6778.081391298616,1.2420011091596176e-08,3.855065373341416,-0.0,40123.05594537515,6362.117750867785,1.2319030178377394e-08,3.8545943022158826,-0.0,40138.06200045695,6751.860562655454,1.239743601923221e-08,3.8553380257292362,-0.0,40181.16958753111,6555.832103178941,1.2387452873333422e-08,3.8542828970917515,-0.0,40201.58258880986,6386.709207983403,1.2327381202199378e-08,3.8541287237057333,-0.0,40361.25119661956,6799.104181691453,1.2422577640062512e-08,3.8545997948312665,-0.0,40049.22527806527,6297.632495680106,1.2289427952650816e-08,3.853856071317913,-0.0,40084.69969449689,6510.876186458364,1.2376909352873835e-08,3.8549111999553975,-0.0
