,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3743593.556006211,32727.272727272728,6.406498766125261,-10.905534647246,-2.726390639642778,-2.5874410543818303,-2.336238249595294,-3.255464703626097,45893.75015711886,993.4554646445453,9.04264597527413e-09,3.3255391909716003,24.77046746122659,45631.1548673991,437.13206994263277,8.988944191891346e-09,3.0685556473825946,24.920775540624263,45600.998720175565,1045.6615576937168,9.032292677302073e-09,3.352923945265059,24.764465602366787,45584.05867707919,650.5315645016032,9.011005058979113e-09,3.218233417934398,24.685515461655072,45747.96817274584,451.8779088516252,8.99265370610392e-09,3.0809595751536607,24.77046746122659,45960.807223276155,1041.3016187562055,9.044808464520514e-09,3.337943118742667,24.920775540624263,45478.367401593234,419.69533528598674,8.974050874266199e-09,3.0535748208602023,24.764465602366787,45451.40244069108,588.2216363771781,9.005277393328126e-09,3.188265348190864,24.685515461655072
CC-discharge,91,3743957.192369847,33090.90909090909,5.544439636108121,-10.905534647246,-2.552216775883844,-2.479391997112805,-2.378320184110223,-3.4956056901391284,46096.62271866091,776.7759626413123,9.042645975268547e-09,3.2774115634232555,25.037063795344096,45820.3634528109,227.25569080880743,8.988944191477187e-09,2.2486350718616848,25.176676199790656,45776.39179901336,856.6671545366128,9.032292677305006e-09,3.310484155576322,25.002574614170094,45851.74102433593,355.45262978459687,9.011005059194096e-09,2.8815721375900067,25.026478612855332,45949.3705216809,229.72216905489034,8.992653705718604e-09,2.2670280726848655,25.037063795344096,46153.157449677885,837.1928481337995,9.044808464520868e-09,3.295804564246436,25.176676199790656,45652.67547092414,225.16662396470926,8.97405087398825e-09,2.2339554805317987,25.002574614170094,45717.291960968425,292.29820287943534,9.005277395027489e-09,2.662867498518114,25.026478612855332
CC-discharge,92,3744095.419930382,33229.13665144434,4.00001000000008,-10.905534647246,-2.5486473220567887,-2.527169686726136,-2.482735849974425,-3.3469817884886504,46171.71850764012,696.7412807077097,9.042645975267981e-09,3.2495218279077176,25.134991573244125,45893.04224317746,146.92369692318294,8.988944190557056e-09,0.7288940635692756,25.272793534266537,45847.708502795875,780.1283198983357,9.032292677308414e-09,3.285569386562218,25.095898491561304,45950.07626972233,246.27983042360796,9.011005059799752e-09,2.38448601994401,25.15784447048308,46023.92209327186,147.66473487225338,8.992653705911852e-09,0.7504881720923624,25.134991573244125,46227.043006991174,759.0684561402696,9.044808464525892e-09,3.2711159364308053,25.272793534266537,45723.550998224295,146.38650868355907,8.974050874777024e-09,0.7144406134378629,25.095898491561304,45814.96859706322,182.81295730455273,9.0052773979845e-09,1.615523980056071,25.15784447048308
CC-charge,0,3744095.419930382,0.0,4.609312303115203,10.905534647246,2.9160681766226686,3.051025438964501,3.1819748605648313,1.756466171093999,46171.71850764012,696.7412807077097,9.042645975267981e-09,3.5095551975801063,0.0,45893.04224317746,146.92369692318294,8.988944190557056e-09,1.079474283070628,0.0,45847.708502795875,780.1283198983357,9.032292677308414e-09,3.542405283165574,0.0,45950.07626972233,246.27983042360796,9.011005059799752e-09,2.679518237141153,0.0,46023.92209327186,147.66473487225338,8.992653705911852e-09,1.0997571055350974,0.0,46227.043006991174,759.0684561402696,9.044808464525892e-09,3.529838020044575,0.0,45723.550998224295,146.38650868355907,8.974050874777024e-09,1.066907019949629,0.0,45814.96859706322,182.81295730455273,9.0052773979845e-09,1.9297940659740502,0.0
CC-charge,1,3744459.0562940184,363.6363636363636,6.801066001318363,10.905534647246,2.656113782151258,2.6285989172354327,2.5778834907441404,3.042938457115169,45953.05094494516,922.1012032388718,9.042649556756408e-09,3.5541584018963306,-0.0,45679.79139467628,375.3465059468927,8.988944190700262e-09,3.2397274211303713,-0.0,45636.620034272266,1000.2351918874361,9.032297406345878e-09,3.566138611370424,-0.0,45699.772266706896,514.0243615675499,9.011005138097756e-09,3.4294465156961587,-0.0,45806.83920918106,378.7204000571467,8.992653707544367e-09,3.246907599422032,-0.0,46010.2513170144,981.2138366679635,9.044812913959024e-09,3.561338580187993,-0.0,45513.76835656807,372.9389123011457,8.974050875679005e-09,3.2349273899479387,-0.0,45566.34102797836,451.3237599508465,9.005277416031453e-09,3.3716194856222037,-0.0
CC-charge,2,3744822.692657655,727.2727272727273,7.0620999082272515,10.905534647246,2.6869418595687447,2.6527857657750906,2.589898347080066,2.9759086748221,45745.68314801182,1142.9674358746581,9.042656923831244e-09,3.5875855802752366,-0.0,45478.84249211098,597.7839125331423,8.988944503879675e-09,3.4704044977024724,-0.0,45439.3347863162,1212.823387184799,9.032305984503265e-09,3.5949045861373454,-0.0,45470.25099740634,767.9723393816425,9.01100680052813e-09,3.5388509678116074,-0.0,45600.974201718665,605.1689129304352,8.992654053499435e-09,3.474514327952015,-0.0,45805.965835890085,1197.538189601676,9.04482126798478e-09,3.59169541052478,-0.0,45317.70354656114,591.7525821900208,8.974051164657667e-09,3.467195322089907,-0.0,45338.356998349926,705.9985430005642,9.005278439281748e-09,3.523248940415644,-0.0
CC-charge,3,3745186.3290212913,1090.909090909091,7.1601803279304175,10.905534647246,2.7029238356510557,2.673075124799622,2.6098679305046724,2.9196677562906492,45536.67996288564,1365.621068560864,9.042669322747396e-09,3.6140367179442867,-0.0,45276.271587473304,822.0299881484841,8.98894676046307e-09,3.5433060400612337,-0.0,45240.79805499096,1426.7379161291758,9.032319661809047e-09,3.6192946198339047,-0.0,45245.226832410866,1016.9124091783942,9.01101224083119e-09,3.5839816792695305,-0.0,45393.48565768267,833.450095687466,8.992656471104926e-09,3.546143609986131,-0.0,45600.031420783875,1415.6214046766088,9.044834811999384e-09,3.616874287869185,-0.0,45120.39499505981,811.9315312919717,8.974053282940398e-09,3.540885708096514,-0.0,45114.839953259274,955.6510991236173,9.005282810162421e-09,3.576198648660888,-0.0
CC-charge,4,3745549.9653849276,1454.5454545454545,7.221913882468268,10.905534647246,2.712774174088522,2.69155517024364,2.6337899762379586,2.8674153266758786,45326.73758183881,1589.2935756133206,9.042688438224552e-09,3.637067290399581,-0.0,45072.22816925021,1047.911646663008,8.988952467321512e-09,3.5826186520186925,-0.0,45040.51814065668,1642.5186355885412,9.032340178914113e-09,3.641316637021237,-0.0,45024.35524780133,1261.2501175111913,9.011022732073276e-09,3.613700593723538,-0.0,45185.06472405602,1062.7760067855615,8.9926624949976e-09,3.5848465920686876,-0.0,45392.60004230896,1635.2951417689999,9.044855307599938e-09,3.639295230449576,-0.0,44921.354044156855,1034.0314365745323,8.974058697815949e-09,3.5805972454470307,-0.0,44895.44767626874,1200.6881326110713,9.005291912062802e-09,3.60821328874473,-0.0
CC-charge,5,3745913.601748564,1818.181818181818,7.271256802833623,10.905534647246,2.719311271356706,2.707030906681184,2.655999669882392,2.8231927993257178,45116.18952433204,1813.620973686686,9.042716469480337e-09,3.6578578111763287,-0.0,44866.903656190196,1275.2203904979574,8.9889628221518e-09,3.611525825496887,-0.0,44838.45928584869,1860.2206162782404,9.032369783449611e-09,3.661532216930577,-0.0,44807.15060092958,1501.5104840505626,9.011039791821983e-09,3.6378698704516634,-0.0,44976.042503292156,1292.7734965765762,8.992673343580404e-09,3.6133989916572937,-0.0,45183.866297552966,1856.3565979413315,9.044885026409302e-09,3.6597309773367344,-0.0,44720.54515758752,1258.1090178462343,8.974068569862598e-09,3.609724585903045,-0.0,44679.69777736381,1441.6361696894996,9.005307143347994e-09,3.633386932381959,-0.0
CC-charge,6,3746277.2381122005,2181.818181818182,7.314480331542891,10.905534647246,2.723831435525461,2.71915562089657,2.6740495626335306,2.7884980281904386,44905.23002968394,2038.3923564547986,9.042756086194235e-09,3.6768559684710636,-0.0,44660.54822276097,1503.6803139991853,8.988979405656465e-09,3.636005809156131,-0.0,44634.878496631114,2079.5742285003043,9.032411167645752e-09,3.6801343690349775,-0.0,44592.91239045832,1738.4630110903818,9.011065508291071e-09,3.6591666792635342,-0.0,44766.61182706387,1523.2263630753332,8.992690643121465e-09,3.637624363071827,-0.0,44974.084514906914,2078.5374126479605,9.04492669386769e-09,3.678474522386759,-0.0,44518.22375153928,1483.8867888498173,8.974084421430872e-09,3.634345962507914,-0.0,44466.89444688325,1679.266919254269,9.005330458992312e-09,3.6553136522793555,-0.0
CC-charge,7,3746640.8744758368,2545.4545454545455,7.353565646470227,10.905534647246,2.7270726239825307,2.72828481447315,2.68763121809834,2.7625459906919794,44693.97441855088,2263.4825592769207,9.042810697945313e-09,3.694270268236855,-0.0,44453.38774722355,1733.04026379044,8.989004567008444e-09,3.657889828752691,-0.0,44430.09157189889,2300.240131058322,9.03246773728738e-09,3.697228840917685,-0.0,44380.98351568472,1972.8361146277896,9.011102775007663e-09,3.6784605772436607,-0.0,44556.88718029991,1754.0063121283272,8.992716800909514e-09,3.6592953782333724,-0.0,44763.48432314291,2301.5932981200604,9.044983763984357e-09,3.695675817717537,-0.0,44314.7036713228,1711.015510087161,8.974108516707418e-09,3.656336805552543,-0.0,44256.38498511179,1914.3108860897646,9.005364628638732e-09,3.675105069226567,-0.0
CC-charge,8,3747004.510839473,2909.090909090909,7.389261721951655,10.905534647246,2.7295216486522156,2.735116388734577,2.69749842575413,2.7433981841050787,44482.50511391182,2488.8022209274536,9.04288346125586e-09,3.710230580280821,-0.0,44245.63755149774,1963.0596865003888,8.989040930567667e-09,3.677818011061743,-0.0,44224.43660328731,2521.8517467376214,9.032542603173462e-09,3.7129062562402955,-0.0,44170.72761678835,2205.338912378824,9.011154529046227e-09,3.6960903837139116,-0.0,44346.95038866142,1985.0217414229912,8.992754485683338e-09,3.6790311416708343,-0.0,44552.28461940977,2525.2902930162236,9.045059395026342e-09,3.711443710889912,-0.0,44110.32091708172,1939.1178901799944,8.974143395720967e-09,3.6763554657113593,-0.0,44047.53729431021,2147.479219569234,9.00541252681626e-09,3.6931713382377436,-0.0
CC-charge,9,3747368.147203109,3272.7272727272725,7.421933945771947,10.905534647246,2.731473423724903,2.7402775963983212,2.70453814080028,2.729245486322496,44270.87473397686,2714.2943213386347,9.042977094406439e-09,3.724842325923644,-0.0,44037.45888223092,2193.558097958745,8.989091199899386e-09,3.696057158340022,-0.0,44018.17917559751,2744.120224119467,9.032638405780974e-09,3.7272581121739097,-0.0,43961.6647113043,2436.5073125492354,9.011223536444165e-09,3.712227836164921,-0.0,44136.85368903424,2216.2141911944823,8.992806428425044e-09,3.697091619848303,-0.0,44340.649327709485,2749.452871671292,9.045156274957623e-09,3.7258767874319245,-0.0,43905.33943067122,2167.896621592332,8.974191689864557e-09,3.694675833598038,-0.0,43839.874606741076,2379.3093619974593,9.005476912541476e-09,3.7097061096070267,-0.0
CC-charge,10,3747731.783566746,3636.363636363636,7.4518259473588095,10.905534647246,2.7330849972754394,2.744195817549538,2.7094321293563426,2.71882170306468,44059.10891319727,2939.9309626108493,9.043095432148064e-09,3.7382035941351823,-0.0,43828.94441027639,2424.431494424032,8.98915916588092e-09,3.7127546475429702,-0.0,43811.48257471118,2966.867493873392,9.032758885963354e-09,3.7403780679282446,-0.0,43753.51282457935,2666.656706422106,9.011313644751653e-09,3.726991414647431,-0.0,43926.622530098146,2447.555061549948,8.992876447743034e-09,3.7136223532236277,-0.0,44128.67265761818,2973.979885225071,9.045278208784369e-09,3.739071299815839,-0.0,43699.92148786048,2397.1684249587297,8.9742570941854e-09,3.711447879430565,-0.0,43633.116836295674,2610.1176078317594,9.00556162789729e-09,3.724834532711379,-0.0
CC-charge,11,3748095.419930382,4000.0,7.479146518230401,10.905534647246,2.7344673705746234,2.7472286965867916,2.712778197105576,2.7110603829790083,43847.228812713016,3165.689172706833,9.043241573713396e-09,3.7504110840141425,-0.0,43620.172584814376,2655.591828039328,8.98924847924046e-09,3.728022710702733,-0.0,43604.48388148076,3189.943986096882,9.03290702520663e-09,3.752361894496969,-0.0,43546.03493503499,2896.0522184942565,9.011428250995517e-09,3.740484368665055,-0.0,43716.27791964203,2679.0207846596572,8.992968194015566e-09,3.7287354342162584,-0.0,43916.4343608883,3198.785721979011,9.045428233005215e-09,3.751123807527668,-0.0,43494.203321497065,2626.7793341462734,8.974343186530044e-09,3.7267846237334323,-0.0,43427.02854887472,2840.1698387875745,9.005670125419237e-09,3.7386621495653456,-0.0
CC-charge,12,3748459.0562940184,4363.636363636364,7.5040937646464725,10.905534647246,2.7356905230064887,2.749631118941077,2.7150176186554353,2.705195386642999,43635.248883122156,3391.553263455356,9.043418228896692e-09,3.7615597088481056,-0.0,43411.19911373433,2886.976539090344,8.989362762545869e-09,3.741964400644466,-0.0,43397.281227225554,3413.2425740116105,9.033085406752206e-09,3.763304414371777,-0.0,43339.06250931835,3124.8823677604714,9.011570518257511e-09,3.752805158085433,-0.0,43505.83420353813,2910.595249758799,8.993085268798627e-09,3.742534055798367,-0.0,43703.991070398915,3423.80956968632,9.0456089791204e-09,3.7621293640020066,-0.0,43288.28245584103,2856.6190565897505,8.974453533244556e-09,3.7407893502746963,-0.0,43221.44233989053,3069.655110577211,9.005805667589218e-09,3.7512886065610394,-0.0
CC-charge,13,3748822.692657655,4727.272727272727,7.52686201603891,10.905534647246,2.736798999954176,2.7515817797878026,2.7164680755016795,2.700685792002342,43423.17935372328,3617.512135879378,9.043627592874966e-09,3.7717421253830032,-0.0,43202.06373906993,3118.5409816969723,8.989505406717713e-09,3.7546813993957446,-0.0,43189.94453547032,3636.6869074726437,9.033296099874838e-09,3.773298148839373,-0.0,43132.47547784875,3353.2814321979426,9.011743214185973e-09,3.7640503766336604,-0.0,43295.301536953186,3142.267042696186,8.993231022446559e-09,3.7551198906559073,-0.0,43491.383188059,3649.0080468893357,9.045822556213625e-09,3.772180616643166,-0.0,43082.22838186686,3086.608967730031,8.974591489827589e-09,3.753563867199537,-0.0,43016.23894393956,3298.7080816530106,9.005971150464505e-09,3.7628116394052498,-0.0
CC-charge,14,3749186.3290212913,5090.909090909091,7.5476409773701505,10.905534647246,2.7378210570429085,2.7532045183783866,2.7173552540659065,2.6971538177588,43211.02785811778,3843.557524790053,9.043871223786922e-09,3.78104743997311,-0.0,42992.7951743932,3350.2529005103934,8.98967934235609e-09,3.7662745527119363,-0.0,42982.523540981754,3860.222683262384,9.033540546402413e-09,3.7824317897741655,-0.0,42926.18763683589,3581.345777417289,9.011948536396763e-09,3.7743141985665565,-0.0,43084.687498167885,3374.027649271464,8.99340832932975e-09,3.76659353739704,-0.0,43278.63990420477,3874.3498280470526,9.0460704321571e-09,3.781366424658213,-0.0,42876.09052666622,3316.693129137831,8.974759974576325e-09,3.7652091875959846,-0.0,42811.33273459013,3527.4253889395786,9.00616892090804e-09,3.7733267788035922,-0.0
CC-charge,15,3749549.9653849276,5454.545454545454,7.566613792872788,10.905534647246,2.7387738840753046,2.754584296521117,2.717839616175769,2.6943368504738086,42998.80025145507,4069.6831094571016,9.044150132653742e-09,3.789560349454029,-0.0,42783.414398213165,3582.088735236272,8.989887032252884e-09,3.7768427647800706,-0.0,42775.05383036781,4083.811051621205,9.033819657230572e-09,3.7907893403204493,-0.0,42720.136481789086,3809.1452420401924,9.012188164183121e-09,3.7836874092400548,-0.0,42873.99789990303,3605.870546440556,8.993619585157897e-09,3.777053443418759,-0.0,43065.78254567423,4099.812046368207,9.04635353135975e-09,3.789771028092716,-0.0,42669.904256705086,3546.831505366533,8.97496145924893e-09,3.775824452552338,-0.0,42606.66162598215,3755.877066141069,9.006400814361321e-09,3.7829263836327316,-0.0
CC-charge,16,3749913.601748564,5818.181818181818,7.583955009459844,10.905534647246,2.7396674086514468,2.7557791134661254,2.718035727692782,2.6920523974356465,42786.50142545313,4295.883636555411,9.044464710200873e-09,3.797360502842986,-0.0,42573.93719852666,3814.0307740941885,8.990130297032418e-09,3.786481540614431,-0.0,42567.56084955086,4307.424245138636,9.034133745184777e-09,3.798449545293859,-0.0,42514.275832120125,4036.7313963093825,9.0124631384844e-09,3.792256422138575,-0.0,42663.237598424035,3837.790305938149,8.993866539705e-09,3.7865945066168583,-0.0,42852.82716260921,4325.3775224235305,9.046672166357848e-09,3.797473468845413,-0.0,42463.69486049662,3776.9954680457017,8.975197795934997e-09,3.7855054641659853,-0.0,42402.1797468217,3984.114826307069,9.006668029376022e-09,3.79169858732127,-0.0
CC-charge,17,3750277.2381122005,6181.818181818182,7.5998294900642005,10.905534647246,2.740506394970474,2.7568280108705525,2.7180263578604498,2.690173883544523,42574.13568665477,4522.154508082523,9.044814809861131e-09,3.804522324033315,-0.0,42364.375754495995,4046.0653779383692,8.990410320703196e-09,3.7952820203988438,-0.0,42360.0627696754,4531.042445878594,9.034482608647568e-09,3.805485791128631,-0.0,42308.57099783609,4264.1429575314,9.012773917765868e-09,3.8001027727034513,-0.0,42452.41086906067,4069.7821741715206,8.994150304620445e-09,3.7953071660308857,-0.0,42639.786136399285,4551.033034493512,9.047026122161469e-09,3.8045474696653567,-0.0,42257.48039677449,4007.164573993926,8.975470216811217e-09,3.79434369893557,-0.0,42197.852639459496,4212.177493052882,9.006971169272528e-09,3.7997267173607496,-0.0
CC-charge,18,3750640.8744758368,6545.454545454545,7.614390847579891,10.905534647246,2.7412922355190723,2.7577570027915708,2.717872018688698,2.688613390246659,42361.70720366521,4748.491300063103,9.045199737769571e-09,3.811114575191221,-0.0,42154.73996410163,4278.181494758514,8.990727575558433e-09,3.803329799500167,-0.0,42152.572467731035,4754.651622459872,9.034865526820074e-09,3.8119657405084264,-0.0,42102.99502011064,4491.409999330299,9.013120343718537e-09,3.807302371222195,-0.0,42241.521850213525,4301.841580619754,8.994471284622051e-09,3.80327627238867,-0.0,42426.66952936631,4776.767871876706,9.04741465089374e-09,3.8110610480797247,-0.0,42051.27366286533,4237.324341092955,8.97577925934483e-09,3.802425107071466,-0.0,41993.65352562916,4440.095222073085,9.00731020359787e-09,3.807088476357697,-0.0
CC-charge,19,3751004.510839473,6909.090909090909,7.627781760597545,10.905534647246,2.742023792722954,2.7585828543839455,2.717617912750114,2.6873100873889877,42149.22014252992,4974.889611686108,9.045618380021427e-09,3.8172007118488622,-0.0,41945.0381559994,4510.369857268384,8.991081913137404e-09,3.8107048570238673,-0.0,41945.098908722655,4978.242016908808,9.035281380706303e-09,3.817951734727223,-0.0,41897.52643792399,4718.556451654316,9.013501749662935e-09,3.813925681527654,-0.0,42030.57467773571,4533.9639842428705,8.994829270603664e-09,3.810581048748683,-0.0,42213.485808461424,5002.573053359383,9.047836597445476e-09,3.8170769035736787,-0.0,41845.08356832315,4467.464692108845,8.976124851404314e-09,3.8098300258703226,-0.0,41789.561088045215,4667.892008432905,9.007684572966747e-09,3.8138560790698923,-0.0
CC-charge,20,3751368.147203109,7272.727272727272,7.640133604732029,10.905534647246,2.742698244789238,2.759315903092807,2.7172984212882443,2.686222078075711,41936.678853143974,5201.344862165979,9.046069268331297e-09,3.822838872933787,-0.0,41735.2776983444,4742.622298743496,8.991472612745982e-09,3.817481170795132,-0.0,41737.648102782885,5201.807097634352,9.03572872057376e-09,3.823500821838174,-0.0,41692.147533601,4945.60206312875,9.013917026592315e-09,3.820037555032626,-0.0,41819.5736699931,4766.144665745734,8.995223491797398e-09,3.8172947317982424,-0.0,42000.242464179224,5228.440661269545,9.048290465614593e-09,3.8226524339368964,-0.0,41638.916086091114,4697.578877662783,8.976506355308234e-09,3.8166327828938544,-0.0,41585.55772769731,4895.587654604161,9.008093249970739e-09,3.8200960496994028,-0.0
CC-charge,21,3751731.783566746,7636.363636363636,7.651566824086178,10.905534647246,2.7433116363044268,2.7599620063946806,2.7169402912448417,2.685320713302051,41724.08796805415,5427.852181034247,9.046550671514491e-09,3.8280821611248745,-0.0,41525.46539055517,4974.931310566597,8.991898472132768e-09,3.8237267924916525,-0.0,41530.22378410061,5425.342815767905,9.036205851922286e-09,3.828665060225426,-0.0,41486.84316157257,5172.563709978219,9.014364710413209e-09,3.8256974264371912,-0.0,41608.523425969644,4998.37861508255,8.995652705409462e-09,3.8234846629613033,-0.0,41786.94640883606,5454.36341119573,9.048774510010386e-09,3.827840031594526,-0.0,41432.77492726189,4927.6627108273115,8.976922656864981e-09,3.8229017638607523,-0.0,41381.62840045701,5123.19908313808,9.008534831597223e-09,3.8258693976489866,-0.0
CC-charge,22,3752095.419930382,8000.0,7.6621913120824345,10.905534647246,2.7438593341632416,2.7605239528754946,2.7165647638511006,2.684586596356162,41511.45247613207,5654.406325900835,9.047060671773098e-09,3.8329788932673425,-0.0,41315.60774578942,5207.289722365065,8.992357901207909e-09,3.8295039674843547,-0.0,41322.827889373664,5648.847080942141,9.036710909155557e-09,3.8334917841536664,-0.0,41281.59991257548,5399.4563294332565,9.014843070430083e-09,3.8309595104153886,-0.0,41397.428898378304,5230.660446770083,8.996115291259065e-09,3.829212418815092,-0.0,41573.60426373911,5680.334341309316,9.049286809305922e-09,3.832687344598079,-0.0,41226.66201655537,5157.714027177898,8.977372254618957e-09,3.8286995279287677,-0.0,41177.75978687364,5350.741272706617,9.009007623517146e-09,3.8312318016670455,-0.0
CC-charge,23,3752459.0562940184,8363.636363636364,7.672107178614828,10.905534647246,2.7443363989415683,2.761002505684323,2.7161890291859834,2.6840067134341252,41298.77779701602,5881.00160052324,9.047597210744768e-09,3.837572995564821,-0.0,41105.7112131242,5439.690450885813,8.992848978646728e-09,3.8348695025009203,-0.0,41115.4608703881,5872.319418998958,9.037241897466736e-09,3.8380240047458427,-0.0,41076.405503824404,5626.293601237063,9.015350152918637e-09,3.835873186204292,-0.0,41186.29546758178,5462.984315428514,8.996609309472888e-09,3.834534183050007,-0.0,41360.22258504046,5906.3465686363015,9.049825309694026e-09,3.837237676113907,-0.0,41020.5778029594,5387.732332003938,8.977853313944595e-09,3.8340831738689847,-0.0,40973.9396864216,5578.227941509372,9.009509689689937e-09,3.836233992410536,-0.0
CC-charge,24,3752822.692657655,8727.272727272728,7.681405012925575,10.905534647246,2.744737796752202,2.7613970670696237,2.7158272643709083,2.683572519053266,41086.06968247232,6107.6319552066425,9.048158227979105e-09,3.841904161508738,-0.0,40895.78219243174,5672.126476039254,8.993369639996904e-09,3.839874865650984,-0.0,40908.12205042913,6095.760580470875,9.037796827258855e-09,3.8423005750240695,-0.0,40871.248504440926,5853.0882514109235,9.015883944912915e-09,3.8404831318296155,-0.0,40975.128843662926,5695.344017492731,8.997132682860851e-09,3.8395008514168376,-0.0,41146.80787887998,6132.39326708001,9.050387964403677e-09,3.841530147274592,-0.0,40814.52161394568,5617.718395958702,8.978363852622871e-09,3.839104437901506,-0.0,40770.156744786436,5805.671851778834,9.01003901885491e-09,3.8409218810959604,-0.0
CC-charge,25,3753186.3290212913,9090.90909090909,7.6901668594437425,10.905534647246,2.745058689065792,2.761706304099656,2.715491290411492,2.68327836366906,40873.334276069036,6334.290921778283,9.04874167557053e-09,3.846008307312702,-0.0,40685.827173795646,5904.590683415344,8.993917709562103e-09,3.8445667086904867,-0.0,40700.80977419975,6319.172376867734,9.03837372521971e-09,3.846356641904848,-0.0,40666.11798628651,6079.85244278087,9.016442392662552e-09,3.8448298082274928,-0.0,40763.935125669144,5927.732923923027,8.997683232622302e-09,3.8441585521310406,-0.0,40933.36674310176,6358.467514939886,9.050972742022984e-09,3.845600150753255,-0.0,40608.491804457706,5847.674085877018,8.978901769658612e-09,3.843810217538894,-0.0,40566.40010701973,6033.085201352676,9.010593545015344e-09,3.845337051216249,-0.0
CC-charge,26,3753549.9653849276,9454.545454545454,7.698466774068111,10.905534647246,2.745294638925871,2.7619285775818403,2.715191009453201,2.683120421285089,40660.578088013666,6560.971638518747,9.049345559143336e-09,3.8499178351611247,-0.0,40475.85277303298,6137.075821499291,8.99449096975093e-09,3.8489871605707946,-0.0,40493.5215667073,6542.557506887015,9.038970672930451e-09,3.850223908267777,-0.0,40461.00335396555,6306.5979643279115,9.017023455277808e-09,3.8489497356069426,-0.0,40552.72077662772,6160.144004954165,8.998258744203563e-09,3.8485489389069856,-0.0,40719.9059033752,6584.562254178378,9.051577670164963e-09,3.849479613497316,-0.0,40402.485914813726,6077.602184984004,8.979464917975951e-09,3.8482428658003336,-0.0,40362.6592486908,6260.479813476901,9.011171205033967e-09,3.8495170384611685,-0.0
CC-charge,27,3753913.601748564,9818.181818181818,7.706371475615752,10.905534647246,2.74544177439758,2.7620622658163296,2.714934709201681,2.6830958978304094,40447.80795551084,6787.666890896676,9.04996797273859e-09,3.853661931185538,-0.0,40265.86573896278,6369.574490808081,8.995087226001281e-09,3.85317418309353,-0.0,40286.254265109565,6765.919412464642,9.039585839999424e-09,3.8539309273770854,-0.0,40255.89424460089,6533.336343015406,9.017625148899948e-09,3.8528758159899925,-0.0,40341.492584191714,6392.569871108071,8.998857029381033e-09,3.8527095444302146,-0.0,40506.43222057614,6810.670280668222,9.052200866484152e-09,3.8531972925222227,-0.0,40196.50080173732,6307.506243889755,8.980051163188831e-09,3.8524405482386666,-0.0,40158.92387632624,6487.8672488690945,9.011769985769245e-09,3.85349565962576,-0.0
CC-charge,28,3754277.2381122005,10181.818181818182,7.7139410120587595,10.905534647246,2.745496920364054,2.762106010158948,2.7147292580238074,2.6832024586991907,40235.03099632048,7014.369160490017,9.050607102870355e-09,3.8572668648918125,-0.0,40055.872943075825,6602.079153866258,8.99570432527338e-09,3.8571619407681412,-0.0,40079.0041140997,6989.262175337584,9.040217484784966e-09,3.857503397536664,-0.0,40050.78048849496,6760.078888701953,9.018245556974145e-09,3.8566376625005607,-0.0,40130.257614541915,6625.0028228231895,8.99947594685947e-09,3.856674147166947,-0.0,40292.952680290226,7036.78425446646,9.0528405424841e-09,3.8567790712906183,-0.0,39990.53273315267,6537.390473531572,8.980658406388359e-09,3.856437614522095,-0.0,39955.18388834393,6715.258850703261,9.01238793331525e-09,3.8573033495581983,-0.0
CC-charge,29,3754640.8744758368,10545.454545454546,7.721229204755581,10.905534647246,2.745457695424616,2.762058892570898,2.7145802727896124,2.683437786460874,40022.254519655406,7241.070717569789,9.051261298447999e-09,3.860756189138405,-0.0,39845.88132459157,6834.582192399544,8.996340260497901e-09,3.860981047042889,-0.0,39871.76692491575,7212.590342967446,9.040864025275e-09,3.8609643590195772,-0.0,39845.652093060344,6986.836710416412,9.01888291736581e-09,3.8602618189547626,-0.0,39919.02312392039,6857.434944469775,9.000113502608085e-09,3.8604730156171754,-0.0,40079.47433695635,7262.89675642112,9.05349507349568e-09,3.8602481577126913,-0.0,39784.57754620884,6767.259564956111,8.981284686655496e-09,3.860264845736003,-0.0,39751.42935907945,6942.665760824447,9.013023248706042e-09,3.860967385800816,-0.0
