,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,177775.3864387287,32727.272727272728,6.548801578871968,-10.905534647246,-2.776718749602976,-2.7025330563078085,-2.502629604909218,-2.9236532364259973,45930.19225887495,1137.8276853574603,5.156705269273918e-09,3.3480639300712878,24.790432815882482,45678.86325728793,574.3269452810721,5.154655949495947e-09,3.1929089949788985,24.95492037392529,45668.023450160625,1173.072470137512,5.156390551810905e-09,3.3669649163482798,24.821134664191934,45507.45689374136,804.1039863832002,5.154851185607035e-09,3.282680885822531,24.574736211873027,45784.14617945635,595.3190082919003,5.154763685415992e-09,3.200737648800681,24.790432815882482,46009.30776876004,1179.707072575092,5.156824666707907e-09,3.3558925838930698,24.95492037392529,45544.97750590229,545.5302702796992,5.154131068658935e-09,3.181836662523689,24.821134664191934,45375.31370474022,741.7156678898561,5.154627105148391e-09,3.2661206930494373,24.574736211873027
CC-discharge,91,178139.02280236504,33090.90909090909,6.230143997873066,-10.905534647246,-2.668471886959518,-2.5160834001668175,-2.281347971052729,-3.4396313890669346,46142.20798755763,911.6354917541165,5.156705269269934e-09,3.3067338567402516,25.065442443991696,45877.15136729378,354.2342224498651,5.15465594962213e-09,2.908123534214125,25.218486861626026,45848.81398017887,977.5801640193542,5.156390551809586e-09,3.3385236593999887,25.06274969328092,45751.58630961816,535.6913785567093,5.154851185754173e-09,3.1430403672662215,24.896114223261556,45994.625435217575,363.4101583931904,5.154763685499034e-09,2.923410141132815,25.065442443991696,46210.88827722026,965.6627133889723,5.156824666710321e-09,3.3220204636589417,25.218486861626026,45724.64963692357,344.3133784187435,5.154131068304464e-09,2.8916203384730785,25.06274969328092,45617.80804154886,472.5348787621211,5.154627105567073e-09,3.087103630606845,24.896114223261556
CC-discharge,92,178497.90342773206,33449.78971627612,4.000009999999987,-10.905534647246,-2.550452621350801,-2.5292806523125027,-2.4845047808764815,-3.341296592706216,46339.23439993747,701.326840944269,5.156705269281023e-09,3.2482426348671867,25.325577290003604,46064.251665049924,147.05317935935497,5.1546559483497325e-09,0.7304922488724315,25.469970668064654,46027.62640841786,785.4056088192345,5.156390551833466e-09,3.28409812090324,25.300301389950302,46012.82803664664,246.70697153569583,5.1548511859799845e-09,2.3869406333396306,25.234106400298717,46190.22400189233,147.7862831564217,5.154763685851029e-09,0.7517673651328001,25.325577290003604,46401.09520971811,764.1752083348757,5.156824666698214e-09,3.269517751127556,25.469970668064654,45902.35590301769,146.5113909136604,5.154131067867019e-09,0.7159118790967467,25.300301389950302,45877.30007824139,182.72341514481587,5.154627111243658e-09,1.6130693666603557,25.234106400298717
CC-charge,0,178497.90342773206,0.0,4.610787960768386,10.905534647246,2.9116506526091945,3.0450929371403785,3.1773261462989835,1.7714649111974423,46339.23439993747,701.326840944269,5.156705269281023e-09,3.508939679620404,0.0,46064.251665049924,147.05317935935497,5.1546559483497325e-09,1.081851031517206,0.0,46027.62640841786,785.4056088192345,5.156390551833466e-09,3.541591788703679,0.0,46012.82803664664,246.70697153569583,5.1548511859799845e-09,2.682659716078742,0.0,46190.22400189233,147.7862831564217,5.154763685851029e-09,1.1018482811479822,0.0,46401.09520971811,764.1752083348757,5.156824666698214e-09,3.5289369292511807,0.0,45902.35590301769,146.5113909136604,5.154131067867019e-09,1.069196172064708,0.0,45877.30007824139,182.72341514481587,5.154627111243658e-09,1.9281282446896442,0.0
CC-charge,1,178861.5397913684,363.6363636363636,6.798812736595469,10.905534647246,2.6582890576360105,2.6311885492118563,2.5803372575164816,3.0357197828816505,46120.46142574571,926.79308498055,5.15670892032524e-09,3.553152670173563,-0.0,45850.871077523305,375.6123394159447,5.154655949543943e-09,3.238560555809298,-0.0,45816.41285945966,1005.6405289089219,5.156395368585704e-09,3.565102341682401,-0.0,45762.88385463723,514.0742726017717,5.1548512644962544e-09,3.4286008928564504,-0.0,45973.03647022027,378.95095928137937,5.154763687172968e-09,3.2456600664219057,-0.0,46184.17162651534,986.4531901135547,5.156829199672943e-09,3.5602521807861693,-0.0,45692.44895469657,373.1955951945215,5.154131068486332e-09,3.233710394913067,-0.0,45629.029920227804,450.85590811375164,5.154627130072888e-09,3.3702118437390185,-0.0
CC-charge,2,179225.1761550048,727.2727272727273,7.05961165717201,10.905534647246,2.6901375970315127,2.6565148872652675,2.5936174648222012,2.965264698127019,45912.87266619161,1147.8916322311466,5.1567163876367584e-09,3.5864952666191345,-0.0,45649.66851799755,598.3270766090193,5.1546562651242995e-09,3.4690438692958923,-0.0,45618.879126738946,1218.4927285523863,5.1564040700001285e-09,3.5938203064485026,-0.0,45534.08427330357,767.2348894307281,5.154852917666394e-09,3.5377005392858853,-0.0,45766.95210145021,605.6376613450675,5.154764034829164e-09,3.4731163905528755,-0.0,45979.628276680145,1203.0472486417461,5.1568376727208836e-09,3.5905677878761177,-0.0,45496.13719709011,592.2810041957235,5.154131359783467e-09,3.4657913507235065,-0.0,45401.76274499426,704.7410768636005,5.1546281429411395e-09,3.5219111178861233,-0.0
CC-charge,3,179588.81251864115,1090.909090909091,7.157664461957616,10.905534647246,2.7061829383278346,2.6769333495020113,2.6139556816194034,2.9084626777967495,45703.6143175609,1370.8168581525354,5.156728930090275e-09,3.61293641948131,-0.0,45446.80348241452,822.8983447974691,5.154658534624772e-09,3.541911032536732,-0.0,45420.03757755484,1432.7345996545873,5.156417923462456e-09,3.61821087730366,-0.0,45309.912779432736,1015.2342888508937,5.154858317662674e-09,3.582770676283849,-0.0,45559.21024307425,834.1973057492771,5.154766462313284e-09,3.5447280424763057,-0.0,45773.39484684737,1421.4467146571692,5.156851387198638e-09,3.6157534294208835,-0.0,45298.52571338485,812.7968863583421,5.15413349045582e-09,3.5394535846539545,-0.0,45179.09266018532,953.4502705763625,5.154632470272089e-09,3.574893785673766,-0.0
CC-charge,4,179952.4488822775,1454.5454545454545,7.219406986077284,10.905534647246,2.7156617056130945,2.6950493031541893,2.6377357195586186,2.857087918920096,45493.43457033373,1594.7433206058608,5.156748247174967e-09,3.635966630099317,-0.0,45242.481035712364,1049.0899992326392,5.154664267674044e-09,3.5812251404502025,-0.0,45219.449939094004,1648.8473207136894,5.1564386882944e-09,3.6402353669726857,-0.0,45089.86403559391,1258.6598443283594,5.154868722246723e-09,3.6124787366620272,-0.0,45350.553663455394,1063.7835964100843,5.154772506915992e-09,3.583440355977967,-0.0,45565.679806874905,1641.4219218995552,5.156872121713516e-09,3.638181845627083,-0.0,45099.17894198453,1035.2385224790735,5.154138929796374e-09,3.579171619104599,-0.0,44960.5177129135,1197.5725407872387,5.15464148187592e-09,3.6069282494152577,-0.0
CC-charge,5,180316.08524591388,1818.181818181818,7.268764082649285,10.905534647246,2.7217755499376723,2.710078006050272,2.659663083618075,2.8140180076399806,45282.681852351474,1819.2900083631973,5.1567765527651186e-09,3.656754746938362,-0.0,45036.91057052974,1276.6723987916337,5.15467466448385e-09,3.6101448134810767,-0.0,45017.10207584383,1866.8615718560634,5.156468631322194e-09,3.6604481069570864,-0.0,44873.39796968459,1498.100281526282,5.154885634513056e-09,3.636649277453757,-0.0,45141.32826538622,1294.005925827756,5.154783391738754e-09,3.6120093357109226,-0.0,45356.696026178884,1862.749504509064,5.156902164733923e-09,3.6586192691682076,-0.0,44898.082834826855,1259.6375280279772,5.154148845060121e-09,3.6083159756921983,-0.0,44745.50144825944,1437.6983020341788,5.154656562032181e-09,3.632114805195528,-0.0
CC-charge,6,180679.72160955024,2181.818181818182,7.311998302991139,10.905534647246,2.725967067030396,2.721845725436096,2.6774718282503733,2.7802500265291363,45071.54675007064,2044.2494596691322,5.156816530644452e-09,3.675746820241786,-0.0,44830.33982369996,1505.3718012298414,5.154691312460748e-09,3.6346392364126885,-0.0,44813.25270730445,2086.50533200299,5.156510463698001e-09,3.6790422473379123,-0.0,44659.81841874869,1734.321861465419,5.154911123124693e-09,3.6579487854972443,-0.0,44931.72325414759,1524.6516239401196,5.154800746696682e-09,3.6362514827493526,-0.0,45146.69535504421,2085.1632055756786,5.1569442579471666e-09,3.6773590665784504,-0.0,44695.4945109337,1485.713955717836,5.154164765540085e-09,3.6329560556532274,-0.0,44533.35236587828,1674.5960126830507,5.1546796456920385e-09,3.6540495174938945,-0.0
CC-charge,7,181043.35797318662,2545.4545454545455,7.351088234845133,10.905534647246,2.729000915466424,2.730749145423642,2.690912875434682,2.7548717109212535,44860.1359986265,2269.505569527667,5.156871606427868e-09,3.693151529511141,-0.0,44622.98591212869,1734.9466201632843,5.154716569120359e-09,3.6565359845237264,-0.0,44608.21160567644,2307.445571486859,5.1565676123973345e-09,3.696124612751646,-0.0,44448.491595145715,1968.0276401952137,5.1549480527856635e-09,3.677243417946619,-0.0,44721.84459136879,1755.6016854608852,5.154826986307837e-09,3.6579367053339924,-0.0,44935.898515412424,2308.428041142919,5.1570018727699265e-09,3.6945522503214066,-0.0,44491.72182619581,1713.125062723246,5.154188966007477e-09,3.654963622093487,-0.0,44323.44092298648,1908.9707450237995,5.154713471270302e-09,3.673844816898514,-0.0
CC-charge,8,181406.99433682297,2909.090909090909,7.386782363827651,10.905534647246,2.7313462828590094,2.737472928641624,2.7007420168005414,2.7359734189448246,44648.52272811855,2494.978926379438,5.1569449434216875e-09,3.709099224068038,-0.0,44415.054007347135,1965.1675763576472,5.154753069876507e-09,3.6764738080906345,-0.0,44402.308474919504,2529.324741976231,5.156643201202657e-09,3.7117867752279348,-0.0,44238.808910713895,2199.8959600664,5.154999334639094e-09,3.6948710236919804,-0.0,44511.76487717614,1986.77470923001,5.15486478809861e-09,3.6776831397596133,-0.0,44724.51408550393,2532.321014175779,5.15707817733623e-09,3.710308555737017,-0.0,44287.092444979295,1941.502850972051,5.154223999665049e-09,3.674995588599716,-0.0,44115.1626074907,2141.5027850200827,5.154760887429728e-09,3.691911340135671,-0.0
CC-charge,9,181770.63070045933,3272.7272727272725,7.419446414624393,10.905534647246,2.733274117862007,2.7426199413624093,2.707831195686423,2.7218093923351607,44436.752431901674,2720.620170660991,5.157039262367597e-09,3.7236958341316497,-0.0,44206.69728594161,2195.8631921504693,5.1548035258772535e-09,3.6947191431229576,-0.0,44195.80168688508,2751.8618072159065,5.156739876710783e-09,3.7261209706233025,-0.0,44030.31274805263,2430.4378202690423,5.155067707729895e-09,3.7110032628083274,-0.0,44301.52927523985,2218.1200894408785,5.154916887385886e-09,3.6957505804927435,-0.0,44512.697785268734,2756.675358204054,5.157175861911535e-09,3.7247272715014357,-0.0,44081.86314080662,2170.558056742362,5.154272509457363e-09,3.6933254440010908,-0.0,43908.06286693037,2372.704594704776,5.154824627000085e-09,3.708443151816066,-0.0
CC-charge,10,182134.2670640957,3636.363636363636,7.449324592810722,10.905534647246,2.7349211164544567,2.746595080263676,2.7128441617876544,2.7111742887402137,44224.84575515166,2946.4067797285734,5.1571584041014695e-09,3.7370398898362747,-0.0,43998.00256012235,2426.9360170901996,5.154871740870438e-09,3.711419405962503,-0.0,43988.84873307708,2974.8849940135506,5.156861390784031e-09,3.7392213990719965,-0.0,43822.737746996834,2659.9500648238068,5.1551569862666835e-09,3.7257588304717455,-0.0,44091.15828111134,2449.6147371843663,5.1549871138761e-09,3.712284702974448,-0.0,44300.53786835401,2981.3962977310553,5.157298738578568e-09,3.73790518684822,-0.0,43876.1904309145,2400.113881002722,5.154338207899965e-09,3.7101031937387257,-0.0,43701.87811841041,2602.873868228546,5.154908493879495e-09,3.7235657623389766,-0.0
CC-charge,11,182497.90342773206,4000.0,7.476626327800372,10.905534647246,2.736381979980189,2.7497372111772695,2.7163623252391407,2.7030531308494012,44012.81999781656,3172.319943516841,5.157305466629257e-09,3.7492284648549314,-0.0,43789.043705017575,2658.303123666,5.154961377413298e-09,3.726687041237074,-0.0,43781.58210717381,3198.249723654802,5.157010728617037e-09,3.751184244112475,-0.0,43615.85988721309,2888.683292040983,5.1552705368390724e-09,3.739241282433255,-0.0,43880.66906937702,2681.23935147244,5.155079126748922e-09,3.7273978629454407,-0.0,44088.109436523126,3206.403201071564,5.157449843354418e-09,3.7499392865632983,-0.0,43670.205989352544,2630.021494540513,5.154424688580835e-09,3.725442083687897,-0.0,43496.385841994874,2832.2619195811644,5.155015912618472e-09,3.7373850453671182,-0.0
CC-charge,12,182861.5397913684,4363.636363636364,7.501550306397991,10.905534647246,2.7377149011505177,2.752287256366458,2.7188139151718644,2.6967185745571607,43800.686812237625,3398.3469901926223,5.157483154143477e-09,3.7603567698229443,-0.0,43579.873073042,2889.905708980074,5.155076067552167e-09,3.740625355775968,-0.0,43574.09646098871,3421.8526573303266,5.157190469756745e-09,3.7621046318062104,-0.0,43409.520253682975,3116.8152722068135,5.155411497195884e-09,3.7515493747635285,-0.0,43670.07320792581,2912.980913703725,5.1551965347100076e-09,3.741193536575047,-0.0,43875.46571145409,3431.6389100354113,5.1576318025939175e-09,3.760924950622024,-0.0,43464.00388240437,2860.174503134379,5.1545355335160445e-09,3.739445674591781,-0.0,43291.42818701449,3061.0470250297194,5.155150115879154e-09,3.750000931634464,-0.0
CC-charge,13,183225.1761550048,4727.272727272727,7.5242913698291725,10.905534647246,2.7389560266409525,2.7544137684795906,2.7205066056263925,2.6916582464990664,43588.4543924326,3624.4790143197347,5.157693653906223e-09,3.7705176980238155,-0.0,43370.52794768048,3121.7018794890682,5.15521921168426e-09,3.753336288318734,-0.0,43366.45910668077,3645.620288594835,5.157402677187006e-09,3.7720753110608993,-0.0,43203.605871399945,3344.4723552045957,5.155582611449867e-09,3.762779966464946,-0.0,43459.37883139723,3144.830258237911,5.155342694015061e-09,3.753773671805357,-0.0,43662.64459568565,3657.0627204092675,5.157846715327338e-09,3.7709550815104382,-0.0,43257.65100582183,3090.4972085718828,5.154674111250795e-09,3.752216058768273,-0.0,43086.89293512085,3289.3558922624647,5.155313976671098e-09,3.761511403364227,-0.0
CC-charge,14,183588.81251864115,5090.909090909091,7.54503965848144,10.905534647246,2.740127628178802,2.756233250561665,2.7216584740273384,2.6875152944781946,43376.128898391966,3850.7093387087393,5.1579385126236455e-09,3.7798005394050036,-0.0,43161.03525760918,3353.661377854538,5.1553937469707085e-09,3.7649209237379004,-0.0,43158.71786539435,3869.50039898307,5.157648783912697e-09,3.78118514164391,-0.0,42998.03570104549,3571.7451350789584,5.155786062909239e-09,3.7730274574068914,-0.0,43248.592055140536,3376.780498521191,5.155520484410923e-09,3.7652391190764365,-0.0,43449.6734650284,3882.64525031776,5.1580960390424325e-09,3.7801187347435405,-0.0,43051.19488492343,3320.935817571635,5.1548433512745755e-09,3.76385451683753,-0.0,42882.69958976237,3517.2793701315486,5.155509827594081e-09,3.772012201074549,-0.0
CC-charge,15,183952.4488822775,5454.545454545454,7.563978684544017,10.905534647246,2.7412424578130676,2.757825146509952,2.722423931899984,2.684043111022996,43163.715076904584,4077.03283699679,5.158218729778257e-09,3.788290132150347,-0.0,42951.41463747285,3585.7621481417555,5.155602140414141e-09,3.775478383721515,-0.0,42950.90687531186,4093.4557177192105,5.157929688571631e-09,3.7895182494681463,-0.0,42792.75113306075,3798.6990969106955,5.156023519301424e-09,3.7823828223005496,-0.0,43037.71759154333,3608.8263355797812,5.155732304719487e-09,3.775688552393669,-0.0,43236.57228014345,4108.365096535526,5.158380685098603e-09,3.7885003008225007,-0.0,42844.66944670496,3551.4519192694866,5.15504573247406e-09,3.7744604350758704,-0.0,42678.7899339296,3744.8831263417774,5.155739493122571e-09,3.7815958622434658,-0.0
CC-charge,16,184316.08524591388,5818.181818181818,7.58128330642473,10.905534647246,2.742307072027129,2.7592432118227035,2.7229126489420707,2.6810717144540983,42951.217009744374,4303.445129122893,5.158534683404739e-09,3.7960662339783475,-0.0,42741.68089826604,3817.987572959225,5.155846215252167e-09,3.785104369324126,-0.0,42743.05055132753,4317.45960321383,5.1582456898950205e-09,3.797153468836296,-0.0,42587.7088005824,4025.382663018614,5.1562960197081654e-09,3.7909326332784112,-0.0,42826.75949279968,3840.9632360396954,5.155979905222776e-09,3.7852170724463825,-0.0,43023.35609794411,4334.20614444982,5.158700950818096e-09,3.796178937100604,-0.0,42638.09895502745,3782.0180434977756,5.155283111639317e-09,3.7841298375884356,-0.0,42475.12089120851,3972.2157170020237,5.156004169855162e-09,3.790350673146319,-0.0
CC-charge,17,184679.72160955024,6181.818181818182,7.597118648803055,10.905534647246,2.7433235181551603,2.76052302747941,2.723203201475206,2.678484900136225,42738.638411206826,4529.942256440641,5.158886212851561e-09,3.8032033506973164,-0.0,42531.845512409425,4050.3248059813895,5.1561271536202155e-09,3.7938901955204023,-0.0,42535.16635298279,4541.493017013503,5.158596570008793e-09,3.8041642491589025,-0.0,42382.87602099966,4251.832300639933,5.156604025327719e-09,3.798758557669257,-0.0,42615.72144628946,4073.1871014350763,5.15626439644235e-09,3.7939152981057385,-0.0,42810.036581342516,4560.15594380583,5.159056606789741e-09,3.803228453282653,-0.0,42431.50076142411,4012.614548878927,5.155556720490794e-09,3.7929543996441524,-0.0,42271.659997883675,4199.3137092035095,5.156304464453568e-09,3.7983600911337985,-0.0
CC-charge,18,185043.35797318662,6545.454545454545,7.611638550821315,10.905534647246,2.744290934728734,2.761687708167496,2.7233524553776123,2.676203548972159,42525.98306005185,4756.520217328362,5.159272612136698e-09,3.809770308422079,-0.0,42321.917925870424,4282.763304411068,5.156445425884872e-09,3.8019216162299423,-0.0,42327.26676471436,4765.542361854123,5.158981592036741e-09,3.8106182990617468,-0.0,42178.22706761454,4478.076694730198,5.156947388782802e-09,3.8059366184497105,-0.0,42404.6072033864,4305.493793955961,5.1565861809225994e-09,3.8018682423992356,-0.0,42596.62333314838,4786.204279470566,5.159446892018223e-09,3.809716934591372,-0.0,42224.88727310193,4243.227399719687,5.155867093930761e-09,3.8010202517595677,-0.0,42068.38169956496,4426.20586597398,5.15664035650199e-09,3.8057019323716035,-0.0
CC-charge,19,185406.99433682297,6909.090909090909,7.624985885103944,10.905534647246,2.7452061814212643,2.762751422125103,2.7234022548554897,2.6741747888441445,42313.254890941644,4983.174863681679,5.159692755460676e-09,3.815830611364223,-0.0,42111.90621629581,4515.294086716379,5.1568008771817915e-09,3.809278753182135,-0.0,42119.36061761718,4989.598034236701,5.159399622010579e-09,3.816577991502608,-0.0,41973.74109411879,4704.13907163369,5.157325458419256e-09,3.812537375132911,-0.0,42193.420670235886,4537.87903141374,5.156945045054546e-09,3.8091552737397207,-0.0,42383.124565132115,5012.342448390178,5.159870636915542e-09,3.8157071319218088,-0.0,42018.26726652621,4473.846677486453,5.15621415247747e-09,3.808407893601335,-0.0,41865.265289559415,4652.915476733005,5.1570113035708094e-09,3.8124485099710324,-0.0
CC-charge,20,185770.63070045933,7272.727272727272,7.637292194501688,10.905534647246,2.746064602994789,2.7637221162290766,2.7233838393046166,2.6723640887175186,42100.45817240422,5209.901707050936,5.160145163404373e-09,3.821442435481425,-0.0,41901.817692347075,4747.909059320166,5.1571927797750995e-09,3.816035712471731,-0.0,41911.4540390332,5213.653385756935,5.159849194081932e-09,3.8221003956986217,-0.0,41769.40040555275,4930.039132477901,5.157737144039713e-09,3.8186257608420053,-0.0,41982.166084434226,4770.33818901615,5.1573402118327305e-09,3.8158497590202636,-0.0,42169.54770730533,5238.562604201353,5.160326333303196e-09,3.8212564820299573,-0.0,41811.64683113114,4704.465512374742,5.156597249486946e-09,3.815191798803067,-0.0,41662.29319142506,4879.462296285205,5.157416298428684e-09,3.818666433659683,-0.0
CC-charge,21,186134.2670640957,7636.363636363636,7.648678070356228,10.905534647246,2.7468605121422676,2.7646033832636876,2.7233209628853845,2.67074978895466,41887.59759395876,5436.695821553484,5.160628095052115e-09,3.8266589125962724,-0.0,41691.659271291916,4980.6005900314,5.157619924407546e-09,3.822260662568075,-0.0,41703.55111570123,5437.703996638999,5.160328599909112e-09,3.8272375844383677,-0.0,41565.18932861494,5155.794315555006,5.158181005815019e-09,3.8242612816696533,-0.0,41770.84810151457,5002.8661998073785,5.15777043169455e-09,3.822019157759955,-0.0,41955.899791792785,5464.85734240312,5.160812223973775e-09,3.8264174077881536,-0.0,41605.03002837644,4935.079335594378,5.157015259566527e-09,3.8214404859178597,-0.0,41459.44983683474,5105.863810822499,5.1578539637086405e-09,3.824416788686575,-0.0
CC-charge,22,186497.90342773206,8000.0,7.659253536259038,10.905534647246,2.747587615849159,2.7653958393885603,2.7232320018655125,2.6693191901427684,41674.67833657863,5663.551765157857,5.161139624962754e-09,3.8315283826505064,-0.0,41481.43775743967,5213.361192789475,5.158080710231617e-09,3.8280159550983153,-0.0,41495.65436550815,5661.7471588065855,5.160835961271537e-09,3.8320369014628595,-0.0,41361.09338982645,5381.420714074095,5.158655335827862e-09,3.8294982150083388,-0.0,41559.471864908235,5235.4574735862,5.158234078169492e-09,3.8277251536085313,-0.0,41742.18773588519,5691.219394171148,5.161326377775579e-09,3.8312375811607238,-0.0,41398.41936057284,5165.685346918127,5.1574666668953825e-09,3.8272166347961787,-0.0,41256.72084924557,5332.136158267208,5.158322629258969e-09,3.8297553212506994,-0.0
CC-charge,23,186861.5397913684,8363.636363636364,7.669118816846131,10.905534647246,2.7482393825107754,2.7660981656892,2.7231314238955773,2.668065675150447,41461.706158501176,5890.463485630215,5.1616776873787525e-09,3.836094789932155,-0.0,41271.16007871012,5446.183260542065,5.158573206429712e-09,3.8333584929799285,-0.0,41287.76506859317,5885.7815135344845,5.1613692708095375e-09,3.8365413634541663,-0.0,41157.09866145373,5606.933806596995,5.1591582097125554e-09,3.83438599507186,-0.0,41348.04309111798,5468.105800001059,5.158729202008677e-09,3.8330240269139764,-0.0,41528.41858252942,5917.641367082942,5.16186673310987e-09,3.8357603238662032,-0.0,41191.81609993999,5396.282141224979,5.157949623731156e-09,3.832577453391966,-0.0,41054.09239420525,5558.294860753395,5.1588203888310855e-09,3.8347328217742715,-0.0
CC-charge,24,187225.1761550048,8727.272727272728,7.6783646055231145,10.905534647246,2.7488092170522362,2.7667077286574466,2.7230307781593157,2.6669869233770003,41248.68725191925,6117.424468649634,5.162240217554721e-09,3.8403978434036437,-0.0,41060.83324458746,5679.059104469731,5.159095337920322e-09,3.83833983284876,-0.0,41079.88354760236,6109.806742178122,5.161926529092653e-09,3.840789827386005,-0.0,40953.19166449634,5832.3485642245805,5.159687640801535e-09,3.8389693496513213,-0.0,41136.56792746297,5700.804499179361,5.159253720337562e-09,3.8379667621194713,-0.0,41314.599457600234,6144.115784604936,5.1624312359320445e-09,3.840024772674354,-0.0,40985.220567130156,5626.869388802552,5.158462132288674e-09,3.8375747781371086,-0.0,40851.551082990685,5784.354931983443,5.159345258852668e-09,3.839395255871793,-0.0
CC-charge,25,187588.81251864115,9090.90909090909,7.687073040245458,10.905534647246,2.7492907771084014,2.767221241635082,2.722939403671059,2.6660832248314574,41035.62832094331,6344.427653234884,5.162825161744829e-09,3.8444734721745175,-0.0,40850.46450812429,5911.980771389061,5.159644918893048e-09,3.843006707107057,-0.0,40872.009343640646,6333.823374267148,5.162505752634678e-09,3.8448174425369634,-0.0,40749.35895270992,6057.679915275517,5.160241601888711e-09,3.8432887842302805,-0.0,40925.053029471586,5933.546334383319,5.1598054447428995e-09,3.842599568070941,-0.0,41100.737734576796,6370.634909190276,5.163017849127172e-09,3.8440663331384015,-0.0,40778.63230608557,5857.447637119463,5.159002078335232e-09,3.8422555977084953,-0.0,40649.0835594158,6010.33134317308,5.1598952015757866e-09,3.843784256015178,-0.0
CC-charge,26,187952.4488822775,9454.545454545454,7.695318261823681,10.905534647246,2.749678191749341,2.7676352116323337,2.722864892448989,2.665356351415336,40822.53655162965,6571.46546176912,5.163430522816239e-09,3.84835408971815,-0.0,40640.061394646786,6144.940008439997,5.16021972333826e-09,3.8474013184633087,-0.0,40664.1413630267,6557.8326267012035,5.163105016454485e-09,3.848655913489015,-0.0,40545.58696635339,6282.942908597487,5.1608180785854915e-09,3.84738085937885,-0.0,40713.50553112087,6166.323541969117,5.160382155703036e-09,3.846964172105531,-0.0,40886.84106374042,6597.190708830154,5.163624595535064e-09,3.847916943360372,-0.0,40572.050229889035,6088.018144394537,5.159567300417593e-09,3.846662348334666,-0.0,40446.6763545564,6236.239186737169,5.160468179806063e-09,3.8479374024448303,-0.0
CC-charge,27,188316.08524591388,9818.181818181818,7.703167066547648,10.905534647246,2.749966239033871,2.7679462824410814,2.722813418810431,2.664808706960616,40609.419566448705,6798.529846958546,5.164054392684624e-09,3.852068892354011,-0.0,40429.63170076308,6377.92826131135,5.160817548019502e-09,3.8515616962011867,-0.0,40456.2779950406,6781.836274924453,5.1637224821649926e-09,3.8523337950096224,-0.0,40341.86196017808,6508.152794375322,5.1614151101836544e-09,3.8512785138891044,-0.0,40501.932999641576,6399.1278787762,5.160981658109677e-09,3.8510981741936363,-0.0,40672.91737115268,6823.774856147315,5.1642495892704725e-09,3.8516053703464608,-0.0,40365.4727377841,6318.582746143274,5.160155651654331e-09,3.850833271538025,-0.0,40244.31581522456,6462.0937572481935,5.161062205377629e-09,3.8518885526585436,-0.0
CC-charge,28,188679.72160955024,10181.818181818182,7.710679573556075,10.905534647246,2.7501505012445864,2.768151510750486,2.722789970275254,2.664442664975673,40396.28538256764,7025.612335672143,5.1646949553805665e-09,3.8556441591141497,-0.0,40219.183488627124,6610.936679033625,5.161436229830776e-09,3.8555220666825876,-0.0,40248.41720747836,7005.836549205458,5.164356403374254e-09,3.8558767871009763,-0.0,40138.16995466512,6733.325079766277,5.162030804024063e-09,3.855011394619255,-0.0,40290.343394101015,6631.950666544248,5.1616018041650295e-09,3.8550354144419257,-0.0,40458.97485283476,7050.378733634311,5.164891039778797e-09,3.8551575068734887,-0.0,40158.897810140734,6549.1437478243615,5.160765020284145e-09,3.8548027864550996,-0.0,40041.988055529975,6687.910607172372,5.161675349401365e-09,3.855668178936821,-0.0
