,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1249546.9172616184,32363.636363636364,6.659685385946977,-10.905534647246,-2.771592982555857,-2.7509413664016265,-2.6242687635224002,-2.7587315347661177,45704.57765229605,1323.1176487708165,6.328867018415736e-09,3.3784839515009093,24.505087802578593,45458.58739306846,761.288202886711,6.311406341810673e-09,3.2765619025616366,24.671436596695393,45454.77401261611,1343.289346942863,6.325976620068102e-09,3.390221560176205,24.548592686715555,45308.85177526575,1002.0887088363604,6.31474173908882e-09,3.334821095660034,24.314537823595696,45560.1665965203,786.6739830197415,6.312412030890204e-09,3.2812014344460674,24.505087802578593,45785.37441889152,1360.0273547339875,6.329788634742604e-09,3.38312348338534,24.671436596695393,45333.04726340209,722.3331012362478,6.306821062833271e-09,3.2694638257707718,24.548592686715555,45178.03876228411,940.4232745037177,6.312846776156695e-09,3.3248642902869436,24.314537823595696
CC-discharge,90,1249910.5536252547,32727.272727272728,6.514992613874721,-10.905534647246,-2.7695816347053923,-2.6762820420966547,-2.4564080627713873,-3.0032629076725654,45919.53972810612,1094.0662145739543,6.328867018393185e-09,3.3414387084141577,24.784945106480677,45665.15868424919,532.3477806733504,6.311406342218085e-09,3.1645365700914136,24.94553878904379,45648.75922417192,1133.7621572862731,6.3259766200768305e-09,3.362721612197495,24.805192526427362,45528.53353754384,759.9011745372666,6.3147417391605345e-09,3.267102509453264,24.605547643920882,45773.570847302784,551.8336296634557,6.312412030025977e-09,3.173553905460563,24.784945106480677,45995.375643414445,1137.3784396126853,6.329788634757763e-09,3.3504560437833075,24.94553878904379,45525.83245156006,506.6703434519661,6.306821063383183e-09,3.1522710016772253,24.805192526427362,45396.249185886576,697.542613541301,6.3128467737288976e-09,3.2478901044214563,24.605547643920882
CC-discharge,91,1250274.1899888911,33090.90909090909,6.1052643528022665,-10.905534647246,-2.6198064436339177,-2.4785484549536316,-2.2754608403956245,-3.5317189082628255,46129.15759565332,870.3082712702022,6.328867018383893e-09,3.299207290450668,25.05713642356852,45860.28179026378,315.71251269903433,6.311406342374604e-09,2.7896009290612085,25.205883763642287,45826.50816636304,941.6388475197847,6.325976620067533e-09,3.331990166997852,25.04417580436509,45781.256310486766,482.06572630551057,6.314741738797294e-09,3.092108893043032,24.935597230584282,45981.66961917216,322.4205519589576,6.312412029938516e-09,2.8060570623515986,25.05713642356852,46193.73859579621,926.6965210367596,6.329788634722488e-09,3.315663423741059,25.205883763642287,45702.48181050144,308.92110199650114,6.306821063516178e-09,2.773274185804415,25.04417580436509,45647.2793249671,418.91201638607805,6.312846771553088e-09,3.0131554597592345,24.935597230584282
CC-discharge,92,1250566.671095105,33383.39019712305,4.000009999999953,-10.905534647246,-2.54989296155574,-2.5286419459066054,-2.4839909062280303,-3.343008833555624,46288.825081326686,699.9435595377457,6.328867018388984e-09,3.2486419224908487,25.267141895905123,46012.733964585685,147.01458557965194,6.311406341238631e-09,0.7299962911581561,25.40928773412389,45973.482217479104,783.8135863808549,6.325976620021651e-09,3.28455291649471,25.237516042118486,45993.840980471585,246.57954759777192,6.314741738559238e-09,2.386205456656633,25.21486500486857,46140.17999839011,147.75013680538265,6.312412030334515e-09,0.7513680775091052,25.267141895905123,46348.7221034559,762.6345782255316,6.329788634738299e-09,3.2700137088418,25.40928773412389,45848.546656739694,146.4742562146523,6.306821061281858e-09,0.7154570835052443,25.237516042118486,45858.44018970193,182.75188990570703,6.3128467752648545e-09,1.6138045433433224,25.21486500486857
CC-charge,0,1250566.671095105,0.0,4.610376339764157,10.905534647246,2.9130042518428514,3.04692711269413,3.1787687366956954,1.7668345460133237,46288.825081326686,699.9435595377457,6.328867018388984e-09,3.509134687178144,0.0,46012.733964585685,147.01458557965194,6.311406341238631e-09,1.0811571713812684,0.0,45973.482217479104,783.8135863808549,6.325976620021651e-09,3.541845563911738,0.0,45993.840980471585,246.57954759777192,6.314741738559238e-09,2.6817217111979015,0.0,46140.17999839011,147.75013680538265,6.312412030334515e-09,1.1012416525860131,0.0,46348.7221034559,762.6345782255316,6.329788634738299e-09,3.529219168382889,0.0,45848.546656739694,146.4742562146523,6.306821061281858e-09,1.0685307758524187,0.0,45858.44018970193,182.75188990570703,6.3128467752648545e-09,1.928654628566255,0.0
CC-charge,1,1250930.3074587414,363.6363636363636,6.799501495653752,10.905534647246,2.6576239243795654,2.6303962750606327,2.579593891817327,3.037920555988474,46070.084390074684,925.3772409036956,6.32887064839152e-09,3.553461263723427,-0.0,45799.39306290861,375.53203945361923,6.311406342780402e-09,3.2389157915659266,-0.0,45762.30651631437,1004.009764653714,6.325981410236915e-09,3.5654196202109434,-0.0,45743.78711371652,514.0618396920534,6.3147418164000685e-09,3.428859941008843,-0.0,45923.024515702964,378.88142658592386,6.312412031447816e-09,3.246040231930325,-0.0,46131.838865048725,984.872000772002,6.329793142425947e-09,3.560585704087827,-0.0,45638.67732207895,373.1185833157989,6.306821061537918e-09,3.2340818754428087,-0.0,45610.061081566775,450.9997029972461,6.312846793444946e-09,3.37064155464491,-0.0
CC-charge,2,1251293.9438223776,727.2727272727273,7.0603685931279765,10.905534647246,2.6891650875343256,2.6553787478229065,2.5924944059283073,2.96849640596046,45862.562986329074,1146.404960210036,6.328878085351111e-09,3.5868278974191696,-0.0,45598.26790456522,598.1621394150983,6.3114066569883295e-09,3.469456410356648,-0.0,45564.84790341579,1216.7821436960826,6.325990074361707e-09,3.5941508653803744,-0.0,45514.768082533476,767.4619048677893,6.3147434723973344e-09,3.538050569183793,-0.0,45717.00701461364,605.4955096748146,6.312412378193248e-09,3.473540695708807,-0.0,45927.3742015773,1201.383749102198,6.329801579417912e-09,3.5909121827713286,-0.0,45442.44021959264,592.1218331407315,6.306821351688923e-09,3.4662177277476025,-0.0,45382.57592627281,705.1250053617019,6.31284780895553e-09,3.5223180239441834,-0.0
CC-charge,3,1251657.580186014,1090.909090909091,7.158428209113843,10.905534647246,2.705194483332906,2.675761859487949,2.6127241411623348,2.911854163262811,45653.3821354089,1369.2476888931576,6.328890584288489e-09,3.613271138977959,-0.0,45395.49230536229,822.6345148795348,6.311408922403918e-09,3.5423334353196365,-0.0,45366.09827486917,1430.9252940862655,6.3260038745097076e-09,3.6185404660791445,-0.0,45290.33817197792,1015.7464208847778,6.314748885280933e-09,3.583138340719696,-0.0,45509.34209232383,833.970570544372,6.312414803091098e-09,3.5451570701358843,-0.0,45721.23169313678,1419.687041584618,6.329815242238801e-09,3.6160947737942073,-0.0,45244.9200878877,812.53610213547,6.306823478738652e-09,3.5398877430346984,-0.0,45159.64915554916,954.1201316257432,6.3128521493850094e-09,3.5752898683941474,-0.0
CC-charge,4,1252021.2165496503,1454.5454545454545,7.220166835358068,10.905534647246,2.7147888365377746,2.6939920144343055,2.636549471014026,2.860204325259894,45443.274247004294,1593.097261417633,6.328909840311162e-09,3.6363007742505014,-0.0,45191.25441900867,1048.7322128092221,6.311414647025317e-09,3.581646649369305,-0.0,45165.60323475678,1646.9381040238434,6.326024564431984e-09,3.6405635764608086,-0.0,45070.040797794405,1259.4476225933645,6.314759315458624e-09,3.6128491206812985,-0.0,45300.756850766884,1063.4780262360473,6.312420842214236e-09,3.583866061107567,-0.0,45513.602617561446,1639.5708763926025,6.32983590433413e-09,3.6385201859887637,-0.0,45045.66534200924,1034.8748992471587,6.306828910299985e-09,3.5796032588972597,-0.0,44940.82724315623,1198.5188369196544,6.31286118826915e-09,3.60731771467677,-0.0
CC-charge,5,1252384.8529132868,1818.181818181818,7.269518643900147,10.905534647246,2.721033332120378,2.7091594599923603,2.6585640276127,2.816777827520563,45232.583271492906,1817.5777847144902,6.3289380628673305e-09,3.6570890592039556,-0.0,44985.758220720054,1276.2319690594384,6.3114250305982455e-09,3.6105621470629456,-0.0,44963.342155428036,1864.8585791378166,6.326054405076065e-09,3.6607766401069592,-0.0,44853.352252551085,1499.135071236888,6.314776272514399e-09,3.6370187878857925,-0.0,45091.59274772385,1293.6325166469917,6.312431716315928e-09,3.612429584696192,-0.0,45304.69433689644,1860.8180895263874,6.329865849159737e-09,3.658956496837202,-0.0,44844.6554819149,1259.1773798166064,6.306838812918367e-09,3.608742003793188,-0.0,44725.58998924426,1438.8923165152814,6.312876314741125e-09,3.6324998560143555,-0.0
CC-charge,6,1252748.489276923,2181.818181818182,7.312748758052422,10.905534647246,2.7253263078022028,2.7210379856793625,2.6764471806294274,2.782723173135007,45021.50094628467,2042.4807061325773,6.328977931433776e-09,3.6760824916554977,-0.0,44779.25223573898,1504.859330962143,6.3114416587294765e-09,3.6350518500348548,-0.0,44759.57326983855,2084.415386865511,6.326096102035487e-09,3.679372733390059,-0.0,44639.57493248278,1735.576150414957,6.3148018297798755e-09,3.6583170448806426,-0.0,44882.04013108377,1524.2202531597309,6.3124490543689916e-09,3.636666266396924,-0.0,45094.75950292162,2083.161733271957,6.32990781343852e-09,3.677696908017567,-0.0,44642.147143089,1485.1643051212736,6.306854712696451e-09,3.6333760246623625,-0.0,44513.24446230823,1676.0101545640348,6.312899468714308e-09,3.6544317131717783,-0.0
CC-charge,7,1253112.1256405595,2545.4545454545455,7.351836519467559,10.905534647246,2.728424465696544,2.7300119147227355,2.689932043604079,2.757166223222641,44810.13664011777,2267.687140916393,6.329032866867635e-09,3.693489676275782,-0.0,44571.95627696173,1734.369767276869,6.311466886620797e-09,3.656944433028892,-0.0,44554.608188954815,2305.2735709536387,6.3261530759329715e-09,3.6964583399652997,-0.0,44428.06790011407,1969.4816965562898,6.314838860775196e-09,3.677611067329159,-0.0,44672.207576993285,1755.11938039843,6.312475269323729e-09,3.6583468431917776,-0.0,44884.02157833741,2306.36395982436,6.329965263604234e-09,3.6948920864386676,-0.0,44438.450008822845,1712.4909492365687,6.306878881745379e-09,3.6553781795022595,-0.0,44303.15401761168,1910.585225992411,6.3129333971320865e-09,3.6742254521384012,-0.0
CC-charge,8,1253475.7620041957,2909.090909090909,7.387530543033572,10.905534647246,2.7308024759724026,2.7367700925060063,2.6997739041654816,2.738188174602111,44598.56632556707,2493.114633856561,6.329106030529505e-09,3.709440805535301,-0.0,44364.078628656374,1964.5305410393594,6.311503345351397e-09,3.6768790571686742,-0.0,44348.77916494517,2527.0728397446896,6.326228446373681e-09,3.712124736357531,-0.0,44218.21408197328,2201.5394561339363,6.31489028494569e-09,3.695238990151398,-0.0,44462.17050745859,1986.2453766228002,6.312513035905338e-09,3.6780897374982713,-0.0,44672.692305784745,2530.1984094414133,6.330041364287776e-09,3.7106514858648985,-0.0,44233.89427592028,1940.7864904238436,6.306913868599527e-09,3.675405806676041,-0.0,44094.70571459063,2143.307247790273,6.31298095798739e-09,3.6922915528821743,-0.0
CC-charge,9,1253839.3983678322,3272.7272727272725,7.420196438667135,10.905534647246,2.7327386573844286,2.741922917040705,2.7068493093721004,2.7240237634487663,44386.83767204781,2718.711485578975,6.32920014245062e-09,3.7240416484979755,-0.0,44155.77493792325,2195.1674171942436,6.311553745600304e-09,3.695122264281037,-0.0,44142.34675746615,2749.5297863732435,6.326324858703426e-09,3.726463929217664,-0.0,44009.549039348014,2432.26802610405,6.314958848220621e-09,3.711372490997729,-0.0,44251.97624643428,2217.5452371273805,6.312565087975486e-09,3.69615479016916,-0.0,44460.929916747555,2754.4956339763407,6.330138805821385e-09,3.7250741743860982,-0.0,44028.738892172165,2169.7592249932636,6.306962313951657e-09,3.6937325094494717,-0.0,43887.43822515646,2374.6963014913467,6.313044891975966e-09,3.7088239476694067,-0.0
CC-charge,10,1254203.0347314684,3636.363636363636,7.450078228056946,10.905534647246,2.734375935205353,2.7458821839584564,2.711827481807252,2.7134490462749383,44174.972841761984,2944.453538929829,6.329319041784183e-09,3.737390596770864,-0.0,43947.13380127099,2426.1809492704624,6.311621885819008e-09,3.7118214547240687,-0.0,43935.470208208964,2972.470735802907,6.326446061213599e-09,3.7395699506622333,-0.0,43801.80236901026,2661.969880618003,6.315048375398914e-09,3.726130195332512,-0.0,44041.64679551177,2448.9941972211122,6.312635252084808e-09,3.7126876312860824,-0.0,44248.82447880209,2979.1589167150514,6.330261397852086e-09,3.738256773332877,-0.0,43823.1421141767,2399.2303964312773,6.3070279240164815e-09,3.710508277394712,-0.0,43681.082957121915,2605.055727478949,6.313129013247254e-09,3.7239480327244343,-0.0
CC-charge,11,1254566.671095105,4000.0,7.477385140148405,10.905534647246,2.735813997434952,2.748992516289845,2.7152948063403697,2.705433327180832,43962.99030852389,3170.320718445549,6.329465826550361e-09,3.7495846068500316,-0.0,43738.23048707884,2657.4866499929994,6.311711424853467e-09,3.7270890055204884,-0.0,43728.283397142695,3195.7496008689154,6.326595037758766e-09,3.7515388559067953,-0.0,43594.74610365607,2890.900028189204,6.315162242379254e-09,3.7396155625165504,-0.0,43831.200494630124,2680.571658633675,6.3127271848478105e-09,3.727800533298373,-0.0,44036.45251009117,3204.10610895713,6.330412176693536e-09,3.7502961346279147,-0.0,43617.23699370547,2629.049623030835,6.30711428833141e-09,3.725846284241608,-0.0,43475.4134700231,2834.6412625572443,6.313236754856323e-09,3.737769577631853,-0.0
CC-charge,12,1254930.3074587414,4363.636363636364,7.502315680001555,10.905534647246,2.7371146370570263,2.7514991090736887,2.717683462785774,2.6992374383295106,43750.90257356984,3396.299437162167,6.329643202765987e-09,3.760718796245155,-0.0,43529.11836772511,2889.024574416277,6.311825992980856e-09,3.741028144004279,-0.0,43520.882026579406,3419.261899100162,6.326774369707168e-09,3.762465676178544,-0.0,43388.21841342453,3119.239496714154,6.315303593861351e-09,3.7519272559154637,-0.0,43620.64975442524,2912.2636646266515,6.312844492522311e-09,3.7415968837564004,-0.0,43823.86826919358,3429.2789417039057,6.330593770702221e-09,3.761287535997276,-0.0,43411.118641035246,2859.109333584847,6.307224984223904e-09,3.7398500038230105,-0.0,43270.26901787013,3063.634449919707,6.313371358487317e-09,3.7503884240860907,-0.0
CC-charge,13,1255293.9438223776,4727.272727272727,7.5250645288582945,10.905534647246,2.7383165613782743,2.7535736121575565,2.719304150153734,2.694340323556434,43538.71844698231,3622.38012562051,6.329853360774728e-09,3.770885983963423,-0.0,43319.83547248584,3120.751994020345,6.311968987219114e-09,3.7537407290804525,-0.0,43313.33419649412,3642.9332661212275,6.326986122005261e-09,3.7724430888978064,-0.0,43182.1041768479,3347.1170348650435,6.315475180812546e-09,3.76316205166103,-0.0,43410.003321133445,3144.060368896287,6.312990530275189e-09,3.7541785448948715,-0.0,43611.11041682696,3654.6358985471466,6.330808281467458e-09,3.7713237997778433,-0.0,43204.85473486552,3089.3329470162134,6.307363376060753e-09,3.7526214399604885,-0.0,43065.53525022188,3292.164402902035,6.313535704652282e-09,3.7619024771972653,-0.0
CC-charge,14,1255657.580186014,5090.909090909091,7.5458216909648215,10.905534647246,2.739443862266996,2.755334763273686,2.7203772413788463,2.690378780326471,43326.4445340294,3848.5556267521656,6.330097850395552e-09,3.7801754020396956,-0.0,43110.409270710705,3352.63804619752,6.312143342693678e-09,3.765327771476576,-0.0,43105.68830544727,3866.7108544164157,6.3272317303401564e-09,3.781559900717697,-0.0,42976.320793549196,3574.624981327942,6.315679191105795e-09,3.7734142791295047,-0.0,43199.267752155356,3375.9543930272644,6.313168176165825e-09,3.765646288925126,-0.0,43398.206878448866,3880.147008805829,6.331057169387206e-09,3.7804939194882454,-0.0,42998.493374350524,3319.66602276912,6.307532390349206e-09,3.7642617902471245,-0.0,42861.13011993353,3520.3237199872565,6.313732128408289e-09,3.772407411835317,-0.0
CC-charge,15,1256021.2165496503,5454.545454545454,7.564770563370399,10.905534647246,2.7405106366891854,2.7568636807634133,2.721058968308744,2.687101361484659,43114.08591570088,4074.820454037512,6.3303776745489015e-09,3.7886718438063527,-0.0,42900.85980339925,3584.6602201104547,6.312351525659952e-09,3.7758883255615747,-0.0,42897.978928707715,4090.5569167342296,6.327512096545822e-09,3.789900198344583,-0.0,42770.80847804449,3801.830135597088,6.315917295219178e-09,3.782774853813433,-0.0,42988.4480916603,3607.940068933603,6.313379826813838e-09,3.7760987195640467,-0.0,43185.17802781694,4105.790426688189,6.331341350336019e-09,3.7888822378088256,-0.0,42792.068920879115,3550.0696597438555,6.307734502773365e-09,3.774870365025817,-0.0,42656.99424193925,3748.1793870555084,6.313962459022611e-09,3.7819957095569667,-0.0
CC-charge,16,1256384.8529132868,5818.181818181818,7.5820859069080555,10.905534647246,2.7415244584725524,2.758215402462343,2.7214604698106535,2.684334316500451,42901.64691777749,4301.169964324817,6.330693215122412e-09,3.796455032245382,-0.0,42691.202176877436,3816.801567548319,6.312595357995013e-09,3.785518031786515,-0.0,42690.23079291141,4314.444471116363,6.327827523394338e-09,3.7975427871673144,-0.0,42565.52301365952,4028.7818707089477,6.316190533942422e-09,3.791330298167168,-0.0,42777.548634079176,3840.0125936341014,6.3136272342138476e-09,3.7856308746626732,-0.0,42972.03922208679,4331.549715703194,6.331661126408479e-09,3.79656787512154,-0.0,42585.60594812004,3780.5160376123304,6.307971570132343e-09,3.7845431197407415,-0.0,42453.08369571054,3975.780913657375,6.314227892858877e-09,3.790755608740887,-0.0
CC-charge,17,1256748.489276923,6181.818181818182,7.597932764126119,10.905534647246,2.742488190662715,2.759426549819616,2.721661576797906,2.6819583299657626,42689.13143297453,4527.60000636346,6.3310443157753854e-09,3.80359944673134,-0.0,42481.448077361645,4049.049002367013,6.3128760227364176e-09,3.794308151124838,-0.0,42482.461573570035,4538.354242591036,6.328177798190305e-09,3.804561095892831,-0.0,42360.43111056012,4255.517334462577,6.316499367356029e-09,3.799162238140797,-0.0,42566.57324391807,4072.1676713077436,6.3139115084563876e-09,3.7943333173947793,-0.0,42758.80234151516,4557.4121922374725,6.332016271884779e-09,3.8036246130012814,-0.0,42379.122022241514,4010.9852717042904,6.308244823793635e-09,3.793371668233288,-0.0,42249.36541437299,4203.165549397675,6.314529036800178e-09,3.798770525985323,-0.0
CC-charge,18,1257112.1256405595,6545.454545454545,7.612464903126529,10.905534647246,2.7434016451718515,2.760521105164807,2.7217202436628702,2.679891653246472,42476.54335793405,4754.106450842517,6.331430274330106e-09,3.8101738925646047,-0.0,42271.607088318575,4281.391826914327,6.313193991319716e-09,3.8023443885549386,-0.0,42274.68387580918,4762.272500521142,6.3285621893571255e-09,3.8110228177752403,-0.0,42155.506666661786,4482.065634740779,6.316843643418272e-09,3.806346661320683,-0.0,42355.52578958064,4304.401033323161,6.3142330532060265e-09,3.802291010561925,-0.0,42545.477128691964,4783.367490454162,6.332406029886042e-09,3.8101205145715906,-0.0,42172.62967039428,4241.463189169622,6.308554799280314e-09,3.8014420853512894,-0.0,42045.81347066161,4430.362481449473,6.314865865654688e-09,3.8061182418058466,-0.0
CC-charge,19,1257475.7620041957,6909.090909090909,7.625825135521562,10.905534647246,2.744262277182338,2.76151401047914,2.721679315294177,2.6780790442903455,42263.88669800158,4980.685072511504,6.331849967710969e-09,3.8162418579124195,-0.0,42061.68736490515,4513.820971502371,6.31354911063071e-09,3.809706821798326,-0.0,42066.90657430503,4986.189591411655,6.328979567347639e-09,3.81699031486711,-0.0,41950.72864436227,4708.4502165227495,6.3172227076381455e-09,3.8129540971200497,-0.0,42144.41024738276,4536.708318467624,6.314591655643125e-09,3.8095832776091423,-0.0,42332.071874182584,5009.406821489306,6.332829236026034e-09,3.816118313723236,-0.0,41966.13771235302,4471.939820104165,6.308901419460708e-09,3.808834820654452,-0.0,41842.40696787487,4657.395218501303,6.315237833101176e-09,3.8128710384015125,-0.0
CC-charge,20,1257839.3983678322,7272.727272727272,7.6381449515062085,10.905534647246,2.7450659744893495,2.7624139224206634,2.7215709659756677,2.6764837843603186,42051.165747873114,5207.331353361816,6.332301920687826e-09,3.821861506348121,-0.0,41851.696236339085,4746.328317628818,6.3139406541562e-09,3.816469517382148,-0.0,41859.135765204395,5210.098897649506,6.3294284709264106e-09,3.822520648790231,-0.0,41746.079333446076,4934.690804447815,6.317635464333511e-09,3.819049452915314,-0.0,41933.230880900424,4769.084871694494,6.314986540425099e-09,3.8162834451580876,-0.0,42118.594028903266,5235.522314686882,6.333284385231327e-09,3.8216754341240597,-0.0,41759.65220655107,4702.408326453401,6.30928404087139e-09,3.815624302715977,-0.0,41639.12831441799,4884.2835389462225,6.3156439267159964e-09,3.8190954985908943,-0.0
CC-charge,21,1258203.0347314684,7636.363636363636,7.649544896030394,10.905534647246,2.7458075612997934,2.763225104556986,2.7214198397171527,2.675082141672068,41838.38518235529,5434.040381633587,6.332784395042432e-09,3.82708595981441,-0.0,41641.640587885064,4978.9062664910225,6.314367414787142e-09,3.8227006077621914,-0.0,41651.375434069516,5433.996105812074,6.329907195984002e-09,3.827665886899985,-0.0,41541.543208636765,5160.804679497799,6.318080464878064e-09,3.8246922122823253,-0.0,41721.99233105663,5001.525640554814,6.315416460920941e-09,3.8224589362159835,-0.0,41905.05059244157,5461.706597991259,6.3337697234151845e-09,3.8268442882682026,-0.0,41553.17711389567,4932.86424892238,6.3097015409099715e-09,3.821879009130408,-0.0,41435.96208899245,5111.0447712271425,6.316082759102488e-09,3.8248526837480687,-0.0
CC-charge,22,1258566.671095105,8000.0,7.660134951645976,10.905534647246,2.746481233899153,2.763948815484421,2.7212451643056976,2.673859433556728,41625.55012778212,5660.806772018306,6.333295467492589e-09,3.8319635503078935,-0.0,41431.5271405117,5211.547422332463,6.314827795675678e-09,3.828462411809641,-0.0,41443.62792957238,5657.878687612456,6.330413868100455e-09,3.8324733690995716,-0.0,41337.10610358206,5386.80760142312,6.318555995893641e-09,3.82993663281577,-0.0,41510.69968703992,5234.025093013387,6.315879791004219e-09,3.8281714013380816,-0.0,41691.44839735998,5687.9524903951005,6.334283322768851e-09,3.831672539836334,-0.0,41346.71476853098,5163.304972340589,6.3101524078276975e-09,3.827661582546404,-0.0,41232.89422012819,5337.694718864157,6.316552654527281e-09,3.830198318830205,-0.0
CC-charge,23,1258930.3074587414,8363.636363636364,7.670015306775657,10.905534647246,2.747080929570466,2.7645843516049617,2.7210622166900666,2.6728071493805086,41412.66624462124,5887.62457504843,6.33383307426077e-09,3.8365382157782033,-0.0,41221.36268334618,5444.244329883555,6.315319869139998e-09,3.83381180278923,-0.0,41235.89428922897,5881.745543380128,6.3309464830983725e-09,3.8369861095086577,-0.0,41132.75456949977,5612.714525131045,6.319060124069263e-09,3.83483213135355,-0.0,41299.35856829446,5466.577124076841,6.316374585283638e-09,3.833477090997453,-0.0,41477.79434551262,5914.252747102062,6.334823123940177e-09,3.8362035039864266,-0.0,41140.26620155531,5393.729358208608,6.310634798101544e-09,3.833029197266999,-0.0,41029.91134911607,5564.248378848033,6.31705169756589e-09,3.835183175422107,-0.0
CC-charge,24,1259293.9438223776,8727.272727272728,7.679276621964847,10.905534647246,2.7476005129350276,2.765129681049363,2.720883327603676,2.6719211256579336,41199.739597339896,6114.4874111218605,6.33439515250455e-09,3.840849659726655,-0.0,41011.15404846323,5676.989494910679,6.3158415620988954e-09,3.83880031005891,-0.0,41028.17454222071,6105.5966684116,6.331503045354049e-09,3.8412429631116374,-0.0,40928.47572563204,5838.539766028671,6.319590854841785e-09,3.839423419963783,-0.0,41087.97499534009,5699.175191980189,6.316898762423196e-09,3.838426962238193,-0.0,41264.09538241376,6140.600080841767,6.335387074861027e-09,3.8404763119059386,-0.0,40933.83144196822,5624.137399912594,6.311146718737536e-09,3.838033658853212,-0.0,40827.000681467514,5790.720107320613,6.3175778966611386e-09,3.8398532020010654,-0.0
CC-charge,25,1259657.580186014,9090.90909090909,7.688001005655812,10.905534647246,2.748034084590211,2.765582094831112,2.7207185747480107,2.6711998930766656,40986.77672695619,6341.388391727046,6.334979649428752e-09,3.8449338066546925,-0.0,40800.908266170714,5909.775209083301,6.3163906925802864e-09,3.8434746411736107,-0.0,40820.46787756108,6329.432969488223,6.332081573626556e-09,3.845279077753049,-0.0,40724.25686314411,6064.297442637092,6.320146153253135e-09,3.8437509900497937,-0.0,40876.5554617916,5931.812236782977,6.317450137263518e-09,3.8430671990011187,-0.0,41050.35865510741,6366.986992227897,6.335973139617825e-09,3.8445263644822014,-0.0,40727.40968379701,5854.530033173477,6.311686059304647e-09,3.8427219279027627,-0.0,40624.149593470036,6017.124063391477,6.318129205203875e-09,3.8442500156060193,-0.0
CC-charge,26,1260021.2165496503,9454.545454545454,7.69626257187116,10.905534647246,2.748376196370307,2.7659386486209265,2.7205762384158967,2.670643563838871,40773.78462244802,6568.320147988126,6.335584569549987e-09,3.8488230659822813,-0.0,40590.63259569945,6142.593512484349,6.316965037519868e-09,3.8478769761216944,-0.0,40612.77279440704,6553.256100264439,6.332680145415597e-09,3.849126156849662,-0.0,40520.08529195679,6290.001647496539,6.320723996954756e-09,3.8478513894269177,-0.0,40665.1069059777,6164.480708826367,6.318026491916782e-09,3.847439505888879,-0.0,40836.591543355644,6593.40573418861,6.336579342800986e-09,3.8483855957494657,-0.0,40520.999435489,6084.908965699264,6.312250662477153e-09,3.8471364150214975,-0.0,40421.345480037024,6243.4743804402815,6.3187035791881184e-09,3.8484111824442415,-0.0
CC-charge,27,1260384.8529132868,9818.181818181818,7.704128092472491,10.905534647246,2.7486220249192646,2.766196500316895,2.7204631234939427,2.670252998515897,40560.77067692287,6795.274875836467,6.336208004982286e-09,3.8525466303715348,-0.0,40380.33452660114,6375.43618921003,6.317562394887792e-09,3.852045323404756,-0.0,40405.087223951145,6777.068328011308,6.3332969240966736e-09,3.852812754127642,-0.0,40315.94826052509,6515.666537001309,6.321322418615435e-09,3.8517575452727173,-0.0,40453.63666742925,6397.17261428187,6.318625632281935e-09,3.8515814621009565,-0.0,40622.80166106834,6819.848308502023,6.3372038003462516e-09,3.8520827690677355,-0.0,40314.59864103165,6315.276539174211,6.312838385356532e-09,3.8513153383448495,-0.0,40218.57567502481,6469.7852561236305,6.3192990219596695e-09,3.8523705471997736,-0.0
