,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,4525028.616433595,32727.272727272728,6.359267453646358,-10.905534647246,-2.7018318384209308,-2.5525107888084846,-2.3012701509809586,-3.349921869035627,45885.16835698255,962.4775428257286,9.88946501033822e-09,3.3204754542528363,24.765187477116054,45619.728634132865,408.16787522061225,9.824292892622465e-09,3.025243462328931,24.91206617987866,45585.181004852464,1019.0285728811115,9.876354237617192e-09,3.349641075528462,24.750812385011056,45603.69498380845,613.9589032081982,9.85550022377883e-09,3.1975078787738864,24.713158023866946,45739.44856464277,421.11437265263976,9.829025269721574e-09,3.0387919993935215,24.765187477116054,45949.19126742831,1012.0487961368143,9.891838049805062e-09,3.3340239913174283,24.91206617987866,45462.64753716384,393.43806927486185,9.805923925426132e-09,3.009626378117897,24.750812385011056,45470.9072314459,551.6571149496624,9.848586821332381e-09,3.161759574872472,24.713158023866946
CC-discharge,91,4525392.252797232,33090.90909090909,5.202919778993886,-10.905534647246,-2.549102902117239,-2.49837531411891,-2.4233585021233988,-3.4346979288864525,46086.20517079852,747.8033234349209,9.889465010341942e-09,3.2687738375951034,25.030386201385657,45808.135877145185,199.33014432704974,9.82429289421042e-09,1.9149130438811814,25.167161437602264,45761.62445497262,829.1367015034921,9.876354237621052e-09,3.3023447568440045,24.9894299937537,45872.94202318519,316.70690498654426,9.855500223356002e-09,2.7630254107944143,25.055815589418565,45939.02846947148,201.01459587108127,9.829025270034194e-09,1.9341459413987823,25.030386201385657,46140.72684585027,808.950130683542,9.891838049811686e-09,3.288006735112704,25.167161437602264,45637.99948001548,197.9856092421282,9.805923924232032e-09,1.9005750221498814,24.9894299937537,45738.350964175166,253.55439876565447,9.848586820188617e-09,2.4398943681994703,25.055815589418565
CC-discharge,92,4525482.203466342,33180.85976001861,4.000010000000063,-10.905534647246,-2.5482628133124385,-2.5267280817399773,-2.4823689512225626,-3.348174800971023,46135.06619338188,695.7370927453512,9.889465010340872e-09,3.2497828460738045,25.094068348163272,45855.5776900894,146.88985056726125,9.824292893334774e-09,0.7285646541611164,25.229940800491438,45808.34536790318,778.9736994859702,9.876354237619948e-09,3.285873942923708,25.05071797526723,45936.48015653685,246.17821725382203,9.855500223196522e-09,2.383939643101596,25.14055502560404,45987.53539739183,147.63247208765313,9.829025268258778e-09,0.7502271539262582,25.094068348163272,46188.95638808256,757.9509475712692,9.891838049813859e-09,3.271445345838946,25.229940800491438,45684.431369940765,146.35368800284655,9.80592392546847e-09,0.7141360570763533,25.05071797526723,45801.463545073355,182.8238620230862,9.848586818555294e-09,1.616070356898467,25.14055502560404
CC-charge,0,4525482.203466342,0.0,4.608776617985017,10.905534647246,2.917018595093746,3.0522672928400554,3.1829042244292243,1.7533445348829744,46135.06619338188,695.7370927453512,9.889465010340872e-09,3.5096766661853316,0.0,45855.5776900894,146.88985056726125,9.824292893334774e-09,1.0787561391866047,0.0,45808.34536790318,778.9736994859702,9.876354237619948e-09,3.542570217807489,0.0,45936.48015653685,246.17821725382203,9.855500223196522e-09,2.6787713948885257,0.0,45987.53539739183,147.63247208765313,9.829025268258778e-09,1.0990999517996847,0.0,46188.95638808256,757.9509475712692,9.891838049813859e-09,3.530020478798412,0.0,45684.431369940765,146.35368800284655,9.80592392546847e-09,1.0662064001775278,0.0,45801.463545073355,182.8238620230862,9.848586818555294e-09,1.930005223096491,0.0
CC-charge,1,4525845.8398299785,363.6363636363636,6.801534337623496,10.905534647246,2.6556495066863457,2.6280471733178508,2.5773519534929012,3.0444860137489003,45916.42121502533,921.0742287453172,9.889468576672106e-09,3.5543703041236117,-0.0,45642.35464746835,375.2834250214868,9.824292893940172e-09,3.239966876046295,-0.0,45597.284262422196,999.0525427029298,9.876358947524288e-09,3.566358004087777,-0.0,45686.09847974773,514.0042095218311,9.855500301540072e-09,3.4296213079821283,-0.0,45770.474933968406,378.66477434080286,9.829025269161486e-09,3.247164033499884,-0.0,45972.19296567556,980.0678975166079,9.891842481025844e-09,3.5615674615772006,-0.0,45474.67592205506,372.8772414435092,9.805923926316247e-09,3.2351763335357187,-0.0,45552.758822443415,451.41635892776054,9.848586836418173e-09,3.371913029641368,-0.0
CC-charge,2,4526209.476193614,727.2727272727273,7.062631218606102,10.905534647246,2.6862551280658225,2.651985940173658,2.589088247674982,2.978205331331539,45709.10078012173,1141.8906783352588,9.889475921951193e-09,3.5878179871912392,-0.0,45441.460010304734,597.6615156530612,9.82429320648716e-09,3.4706958419966507,-0.0,45400.0530327306,1211.583357178295,9.87636749886693e-09,3.5951360696584085,-0.0,45456.42187540236,768.1216267603314,9.855501965835453e-09,3.5390965913670804,-0.0,45564.656945304334,605.062245286987,9.829025614731393e-09,3.474813231414863,-0.0,45767.96265098385,1196.334565358246,9.891850809212498e-09,3.5919353766094515,-0.0,45278.66479614489,591.6318493741499,9.805924214951259e-09,3.4674951489476937,-0.0,45324.62049814275,706.2610663120485,9.848587862065734e-09,3.523534627239021,-0.0
CC-charge,3,4526573.112557251,1090.909090909091,7.160721072992336,10.905534647246,2.702219593022799,2.6722427670499447,2.6089739250211585,2.9220983621520977,45500.1526031484,1364.4857720308435,9.889488289626993e-09,3.614272541993359,-0.0,45238.95240390935,821.8376223160046,9.82429546060202e-09,3.5436069738012024,-0.0,45201.58285661219,1425.426422637271,9.876381137849951e-09,3.6195270431780706,-0.0,45231.213158949264,1017.2652577736989,9.85550741535159e-09,3.5842419321197223,-0.0,45357.223010779526,833.2834086353452,9.829028029524204e-09,3.546448530998978,-0.0,45562.09258513139,1414.349735384129,9.891864316255934e-09,3.617114099191134,-0.0,45081.42238813057,811.7372411656315,9.805926330731004e-09,3.5411940298142652,-0.0,45100.92013764456,956.1177662070752,9.848592243549656e-09,3.5764791408726144,-0.0
CC-charge,4,4526936.748920888,1454.5454545454545,7.222454590387565,10.905534647246,2.712146726022824,2.6907968896995054,2.632923932117059,2.869667099406611,45290.26167262075,1588.1032436095718,9.889507361313315e-09,3.637304095507981,-0.0,45034.96938100257,1047.652196606398,9.824301162584757e-09,3.5829202065595993,-0.0,45001.37038096603,1641.1343920230415,9.876401601088339e-09,3.6415493430328074,-0.0,45010.16256630244,1261.8013680415459,9.855517925571404e-09,3.6139640926381755,-0.0,45148.85315481253,1062.5528920583417,9.829034047649207e-09,3.585150494879585,-0.0,45354.72260478316,1633.9582332612333,9.891884760020819e-09,3.6395343838279675,-0.0,44882.44845872878,1033.7622644634457,9.805931740101724e-09,3.5809052473547585,-0.0,44881.35005153945,1201.3537694197596,9.848601366058629e-09,3.6084904977493912,-0.0
CC-charge,5,4527300.3852845235,1818.181818181818,7.271795855816521,10.905534647246,2.7187724856072912,2.7063653938559074,2.655192818689313,2.8252039490934897,45079.758238559894,1812.3828390665815,9.889535332902853e-09,3.6580958702044524,-0.0,44829.69843364258,1274.9013548007388,9.824311508290844e-09,3.611825303915322,-0.0,44799.375084835105,1858.767706620325,9.876431131929438e-09,3.661766234843605,-0.0,44792.79639797866,1502.2410122087924,9.855535016904195e-09,3.63813378719529,-0.0,44939.87523411044,1292.5013694169745,9.829044887978158e-09,3.6136999856120684,-0.0,45146.043315137395,1854.961743207222,9.89191440841712e-09,3.6599705519011985,-0.0,44681.702737650565,1257.7691668064967,9.80594160254797e-09,3.610029620972915,-0.0,44665.439712987834,1442.4815971849087,9.848616629871045e-09,3.6336620686212306,-0.0
CC-charge,6,4527664.02164816,2181.818181818182,7.315018251763956,10.905534647246,2.7233614660049175,2.718564188805258,2.6732933917341675,2.7903156007016583,44868.837278857405,2037.1129621097502,9.889574870998071e-09,3.6770959776999224,-0.0,44623.39020243813,1503.3087908006578,9.824328077890994e-09,3.636302665990513,-0.0,44595.853559192954,2078.057303333151,9.876472418474978e-09,3.6803707390610154,-0.0,44578.41337107714,1739.3542188206507,9.8555607831802e-09,3.659430599488953,-0.0,44730.48281356488,1522.9119312577786,9.829062175512838e-09,3.6379222740640333,-0.0,44936.309518467635,2077.0915153071273,9.891955983341308e-09,3.678715585773443,-0.0,44479.440228564,1483.4810450483558,9.805957439159021e-09,3.63464751270294,-0.0,44452.492535997495,1680.2734861511283,9.84863999629236e-09,3.655587652275003,-0.0
CC-charge,7,4528027.658011796,2545.4545454545455,7.354103604342593,10.905534647246,2.726645693118585,2.727739710863045,2.6869041124645996,2.76424513079977,44657.61593364072,2262.1665289829803,9.889629381826894e-09,3.694512916713564,-0.0,44416.272411888625,1732.6213364240944,9.824353217915517e-09,3.6581843649029313,-0.0,44391.12289170058,2298.6624925320775,9.876528861687605e-09,3.6974683886556643,-0.0,44366.35144328264,1973.8747758456016,9.8555981229132e-09,3.6787248578208156,-0.0,44520.792184393315,1753.6543157528465,9.829088315411405e-09,3.659590687629029,-0.0,44725.7527204362,2300.101302415138,9.892012934592087e-09,3.69591923943966,-0.0,44275.976057570304,1710.5472717006887,9.805981510216739e-09,3.6566352156869275,-0.0,44241.850912340946,1915.4653284415049,9.848674238061971e-09,3.675378746521777,-0.0
CC-charge,8,4528391.294375433,2909.090909090909,7.389801032002342,10.905534647246,2.7291156233253226,2.734592515666273,2.6967782004262433,2.7450483078281627,44446.17860446329,2487.452060377887,9.889702019718552e-09,3.710476468456448,-0.0,44208.56253599952,1962.5960484251168,9.824389550877379e-09,3.6781108478148345,-0.0,44185.52298267078,2520.214750472502,9.876603569108868e-09,3.713149612007836,-0.0,44155.968328080075,2206.5183673821684,9.855649980436052e-09,3.696355607927164,-0.0,44310.88713649083,1984.6347489697855,9.829125975146494e-09,3.679324563545894,-0.0,44514.594006013846,2523.7548189935164,9.892088418980928e-09,3.711690184187508,-0.0,44071.6480223072,1938.5885518475945,9.806016354824325e-09,3.6766514199945073,-0.0,44032.876857273004,2148.7748585972636,9.848722239488612e-09,3.6934454240751773,-0.0
CC-charge,9,4528754.930739069,3272.7272727272725,7.422475869992402,10.905534647246,2.7310712262065,2.739754961193417,2.703805793674362,2.7309026661717217,44234.5794303353,2712.910901271841,9.889795502991112e-09,3.7250919529367383,-0.0,44000.42353782113,2193.050527312219,9.824439779440805e-09,3.69634900731472,-0.0,43979.3209772001,2742.4235353691265,9.876699180966503e-09,3.727505752909398,-0.0,43946.77925464993,2437.8262339588314,9.855719126804636e-09,3.7124946133493375,-0.0,44100.821416522886,2215.7930949011193,9.829177883251828e-09,3.6973839170556633,-0.0,44302.99904410976,2747.874676648728,9.892185123684962e-09,3.726126862677681,-0.0,43866.72161526461,2167.3058381309434,9.806064601189735e-09,3.694970117083004,-0.0,43825.08884677771,2380.7448665000506,9.84878676782535e-09,3.709981256643064,-0.0
CC-charge,10,4529118.567102705,3636.363636363636,7.452371636021354,10.905534647246,2.7326738783936304,2.743659190082917,2.7086725449110336,2.7205290338584187,44022.84511900877,2938.5139975793836,9.889913664884451e-09,3.7384573697033914,-0.0,43791.949345612586,2423.8793630470013,9.824507690184356e-09,3.7130462183257604,-0.0,43772.681423462025,2965.109406406476,9.876819434640934e-09,3.7406303585075915,-0.0,43738.498661316,2668.1177706677076,9.855809417490752e-09,3.7272603138091163,-0.0,43890.62153869549,2447.099568273902,9.829247856407449e-09,3.7139142663179623,-0.0,44091.06332257193,2972.358358835179,9.892306851436379e-09,3.7393254176955932,-0.0,43661.36036669825,2396.514439576731,9.80612994028219e-09,3.7117412775137626,-0.0,43618.20323174708,2611.69566186638,9.848871669235639e-09,3.7251113222122374,-0.0
CC-charge,11,4529482.203466342,4000.0,7.479696992795406,10.905534647246,2.7340380502334267,2.7466668306242474,2.7119798048740895,2.712849961514235,43810.99766236786,3164.2374819235793,9.89005960478726e-09,3.7506693413342234,-0.0,43583.21938995297,2654.9934092955773,9.824596932454412e-09,3.7283146712030946,-0.0,43565.74240071429,3188.1217074154315,9.876967311684025e-09,3.752619114575465,-0.0,43530.88672050869,2897.6612367738985,9.855924255800186e-09,3.7407558971307346,-0.0,43680.309335511854,2678.5296833589396,9.829339543635528e-09,3.7290276514611826,-0.0,43878.867590857495,3197.119185481786,9.892456639499727e-09,3.75138232159231,-0.0,43455.701501684925,2626.0592720684413,9.806215946193601e-09,3.7270778782199403,-0.0,43411.98179088432,2841.8962701455443,9.848980404397408e-09,3.7389410956646723,-0.0
CC-charge,12,4529845.8398299785,4363.636363636364,7.50464992826563,10.905534647246,2.735236236424801,2.7490357405904096,2.714171678445441,2.7070909917853476,43599.05211526765,3390.065014871483,9.890236033647296e-09,3.76182272053774,-0.0,43374.290101246304,2886.3292975223585,9.824711125610882e-09,3.742257367023307,-0.0,43358.60279882777,3411.352485860431,9.877145394889483e-09,3.7635667814577576,-0.0,43323.7728167715,3126.6474778192096,9.856066811258417e-09,3.7530797627835986,-0.0,43469.899752727615,2910.066661759282,9.829456544227107e-09,3.7428272077278897,-0.0,43666.469216349295,3422.0955576437823,9.892637120553122e-09,3.7623925612423235,-0.0,43249.84329834639,2855.8291932219613,9.806326182011568e-09,3.7410831468078727,-0.0,43206.25505143791,3071.5380802483314,9.849116241979783e-09,3.7515701654820317,-0.0
CC-charge,13,4530209.476193614,4727.272727272727,7.527424667245343,10.905534647246,2.7363147804948205,2.7509467821386027,2.7155680252281282,2.7027050593844493,43387.01914817704,3615.985022037117,9.890445148781942e-09,3.772010116140185,-0.0,43165.20175274754,3117.84178722226,9.824853659043224e-09,3.754975934815068,-0.0,43151.33311126353,3634.7247709781213,9.877355755210788e-09,3.773565834350699,-0.0,43117.03534049895,3355.212492560504,9.85623985616769e-09,3.7643284502003973,-0.0,43259.40338348266,3141.698602001785,9.829602207940044e-09,3.755414551105158,-0.0,43453.90914100186,3647.243515459693,9.892850405216394e-09,3.7724487324302762,-0.0,43043.85581406149,3085.7449398238996,9.806464000235119e-09,3.7538588328946445,-0.0,43000.90221830427,3300.7574763273497,9.849282082868492e-09,3.7630962170449456,-0.0
CC-charge,14,4530573.112557251,5090.909090909091,7.54821082578837,10.905534647246,2.7373032244697817,2.7525253687743643,2.716396193109918,2.699309860891938,43174.90671505103,3841.9888930548896,9.890688510302049e-09,3.781320597666259,-0.0,42955.98344459432,3349.498190371355,9.825027462377926e-09,3.766571170719923,-0.0,42943.98349023973,3858.183804761866,9.877599836585774e-09,3.7827049316539996,-0.0,42910.58696519782,3583.453901198549,9.856445592447861e-09,3.7745960875122915,-0.0,43048.828124092106,3373.416636092164,9.829779407563276e-09,3.7668902281221106,-0.0,43241.21694813438,3872.5313124819195,9.893097963491572e-09,3.781639655068447,-0.0,42837.788890798976,3315.750105479797,9.806632317822725e-09,3.7655058941343693,-0.0,42795.836549860745,3529.652353486066,9.849480277607372e-09,3.7736147382760783,-0.0
CC-charge,15,4530936.748920888,5454.545454545454,7.567191473186306,10.905534647246,2.7382197182937507,2.753857654225343,2.716817970959383,2.6966393037675247,42962.72091284735,4068.0700466534763,9.890967131727095e-09,3.7898388339626536,-0.0,42746.65644718956,3581.274619943426,9.825234996294624e-09,3.77714193368411,-0.0,42736.58983821424,4081.690393110671,9.877878552856947e-09,3.791068052530934,-0.0,42704.3643380859,3811.442490503817,9.856685700729961e-09,3.783973421467107,-0.0,42838.180027329145,3605.2139739652307,9.82999053780831e-09,3.7773526392236527,-0.0,43028.41426132508,4097.93576404519,9.893380722938748e-09,3.790049539502197,-0.0,42631.67820891638,3545.8043004580163,9.806833603158327e-09,3.7761234206553724,-0.0,42590.99511763891,3758.293696289643,9.849712664218632e-09,3.7832180517191984,-0.0
CC-charge,16,4531300.3852845235,5818.181818181818,7.5845410931093475,10.905534647246,2.7390749243163657,2.7550025611645115,2.716949003193683,2.69450815857144,42750.466810210586,4294.2230387501395,9.891281406649769e-09,3.7976444528603444,-0.0,42537.23676079973,3813.153126381392,9.825478081601904e-09,3.78678368789432,-0.0,42529.17782514337,4305.216523946453,9.878192219417927e-09,3.79873392477127,-0.0,42498.32066627887,4039.23051577408,9.856961223862668e-09,3.7925468333156918,-0.0,42627.46412510479,3837.0849918754293,9.830237348565429e-09,3.786896640249003,-0.0,42815.51734651259,4323.439459368304,9.893698998675867e-09,3.797757405215027,-0.0,42425.549279572944,3775.87864468441,9.80706970811238e-09,3.785807168338077,-0.0,42386.33144215049,3986.733904805854,9.849980441399434e-09,3.791994259793656,-0.0
CC-charge,17,4531664.02164816,6181.818181818182,7.600424495597855,10.905534647246,2.7398742041335424,2.755999890739221,2.716872986917579,2.6927875654556583,42538.14884302845,4520.443131697295,9.891631191234504e-09,3.8048118626451854,-0.0,42327.73671789079,4045.1198985426454,9.825757901725509e-09,3.795587537132958,-0.0,42321.7657757393,4528.742211046839,9.878540638172811e-09,3.8057759233112756,-0.0,42292.420824281704,4266.8571825767585,9.857272619222762e-09,3.8003978318407383,-0.0,42416.68482115864,4069.0247931398444,9.830520951243508e-09,3.7956126329526687,-0.0,42602.53874093143,4549.029009366036,9.894052579253894e-09,3.8048369584648967,-0.0,42219.420314122326,4005.9525218747385,9.807341864739962e-09,3.7946485722865795,-0.0,42181.81063315855,4215.012292310607,9.850284212746268e-09,3.800026663757116,-0.0
CC-charge,18,4532027.658011796,6545.454545454545,7.614995247928281,10.905534647246,2.740619450036103,2.7568762983289465,2.716651243906223,2.6913876549747284,42325.771264460585,4746.7258098861585,9.892015794867323e-09,3.8114098135449623,-0.0,42118.16631348945,4277.163775032035,9.826074930912984e-09,3.803639043715743,-0.0,42114.366649735166,4752.253331398255,9.878923091497765e-09,3.8122617028084678,-0.0,42086.63758942212,4494.3528620983,9.857619724499782e-09,3.8076023046166,-0.0,42205.84633782759,4301.028713357471,9.830841752344483e-09,3.8035854343833186,-0.0,42389.48860556907,4774.693596882187,9.894440720207126e-09,3.811356204212537,-0.0,42013.30419212558,4236.011355683394,9.80765061224944e-09,3.802733545119813,-0.0,41977.40565031678,4443.159312918207,9.850623943982852e-09,3.8073929433116804,-0.0
CC-charge,19,4532391.294375433,6909.090909090909,7.6283959897270694,10.905534647246,2.7413099720883873,2.757649127673741,2.7163297248352376,2.6902458226486345,42113.3382897845,4973.066618666174,9.892434106057387e-09,3.8175017522824928,-0.0,41908.53392863629,4509.2754288168235,9.826429020310417e-09,3.811018157022441,-0.0,41906.98943732232,4975.740097628945,9.879338464646068e-09,3.8182535994481257,-0.0,41880.949374227464,4721.741629440675,9.858001871717231e-09,3.814230696280517,-0.0,41994.952859844794,4533.092156341986,9.831199543758147e-09,3.8108942374445767,-0.0,42176.375460624564,5000.424182541841,9.894862268962889e-09,3.8173778327046293,-0.0,41807.209848160855,4466.045038682729,9.807995877912618e-09,3.810142390278944,-0.0,41773.095050734606,4671.199107268898,9.850999072826574e-09,3.8141652934465533,-0.0
CC-charge,20,4532754.930739069,7272.727272727272,7.64075806315412,10.905534647246,2.741943360963552,2.758329251873823,2.715943512298323,2.689318522110301,41900.85428447903,5199.460959380332,9.892884658789006e-09,3.8231458113347614,-0.0,41698.846941069605,4741.446680938262,9.826819451134244e-09,3.81779882815051,-0.0,41699.64011781488,5199.196009236267,9.879785310684149e-09,3.8238086582862416,-0.0,41675.338466869216,4949.043231772251,9.858417946753064e-09,3.8203478419250643,-0.0,41784.008721053026,4765.210384510249,9.831593554173552e-09,3.8176122518193587,-0.0,41963.206806334885,5226.212836737079,9.89531573349224e-09,3.8229592350036103,-0.0,41601.143224548905,4696.046853534539,9.808377026712164e-09,3.8169494048678794,-0.0,41568.86124121454,4899.151476381168,9.85140856752876e-09,3.820410221229056,-0.0
CC-charge,21,4533118.567102705,7636.363636363636,7.652201882922519,10.905534647246,2.74251605266843,2.7589230378295206,2.7155200220661317,2.6885755346819193,41688.32386546255,5425.903977027112,9.893365723259811e-09,3.8283950884891382,-0.0,41489.11211993555,4973.67005473751,9.827245024209257e-09,3.824049084436061,-0.0,41492.32234200445,5422.6171052124155,9.880261938580953e-09,3.8289789360256963,-0.0,41469.789851154266,5176.274407088142,9.858866481097768e-09,3.826013162030072,-0.0,41573.01850490807,4997.378403696224,9.832022544133992e-09,3.823806794433381,-0.0,41749.989524243996,5452.052306116429,9.895799368970843e-09,3.828152798486459,-0.0,41395.10794949781,4926.012703765387,9.80879294812148e-09,3.8232229468968244,-0.0,41364.689306133856,5127.033204187745,9.851851019552457e-09,3.826188720892448,-0.0
CC-charge,22,4533482.203466342,8000.0,7.662837316525572,10.905534647246,2.743023790427298,2.759433764022027,2.7150811359672145,2.68799595682946,41475.7519754267,5652.390477274374,9.893875384659816e-09,3.833297896875837,-0.0,41279.335909158995,5205.938454998273,9.827704150569103e-09,3.82983114910217,-0.0,41285.0379121578,5646.0014381297115,9.880766485667304e-09,3.833811766184246,-0.0,41264.290367595866,5403.44982110719,9.859345736881204e-09,3.8312808588088005,-0.0,41361.98711827912,5229.590877696686,9.832484893941012e-09,3.8295394196497345,-0.0,41536.73016527276,5677.935701938603,9.896311257396115e-09,3.8330061674234015,-0.0,41189.10581413164,5155.9405720794075,9.809242143467486e-09,3.829025550341326,-0.0,41160.56617414419,5354.85899707944,9.852324729170869e-09,3.8315564577167716,-0.0
CC-charge,23,4533845.8398299785,8363.636363636364,7.672764451069407,10.905534647246,2.743461996336154,2.7598626635676697,2.714644652565558,2.6875653347766186,41263.1439545681,5878.914847438158,9.894411585318275e-09,3.837898159954661,-0.0,41069.52464618287,5438.2449206244855,9.828194912064791e-09,3.8352018088366453,-0.0,41077.787090318445,5869.348736503951,9.881296959794893e-09,3.8383501598715077,-0.0,41058.82811401298,5630.582737235248,9.859853755583766e-09,3.836200300614011,-0.0,41150.91986266764,5461.842046796069,9.832978664932248e-09,3.834866291114745,-0.0,41323.43517209242,5903.8562600391615,9.89684934704242e-09,3.8375626422327604,-0.0,40983.1370788677,5385.830172358329,9.809722781290621e-09,3.8344142911978985,-0.0,40956.48002277785,5582.642155736974,9.852827752670114e-09,3.8365641504553945,-0.0
CC-charge,24,4534209.476193614,8727.272727272728,7.682073855095075,10.905534647246,2.7438259910365956,2.760209598166872,2.714225335860405,2.6872737221821272,41050.50545204479,6105.471146096609,9.894972266905453e-09,3.842235568924274,-0.0,40859.68458970213,5670.582586434175,9.828715246290956e-09,3.840212513291172,-0.0,40870.56897180604,6092.659994786878,9.881851373810515e-09,3.842632970329045,-0.0,40853.3921309694,5857.685364621985,9.860388517895753e-09,3.840816155613712,-0.0,40939.822346291476,5694.125818427714,9.833501783013379e-09,3.8398382861708007,-0.0,41110.11090731554,6129.807304991696,9.89741159182206e-09,3.8418613418039014,-0.0,40777.200844620456,5615.682526293832,9.810232881656767e-09,3.839440884766029,-0.0,40752.419966002344,5810.394924047834,9.853358073246472e-09,3.841257699481362,-0.0
CC-charge,25,4534573.112557251,9090.90909090909,7.690847554464984,10.905534647246,2.744111277278529,2.760473675426215,2.7138355604141484,2.6871141341271074,40837.84248154492,6332.053042452102,9.895555382105043e-09,3.8463460381666694,-0.0,40649.82205402169,5902.944531289792,9.8292629778921e-09,3.8449098974079354,-0.0,40663.38162939654,6315.937315902003,9.882427756277543e-09,3.846695344939694,-0.0,40647.972067481955,6084.769232154756,9.86094796369093e-09,3.8451688759323104,-0.0,40728.70053926025,5926.435704379115,9.834052069606127e-09,3.844501516298314,-0.0,40896.763790092264,6355.782103081916,9.89799596186471e-09,3.845937657057047,-0.0,40571.2951960908,5845.499800633124,9.810770346906061e-09,3.844152209525289,-0.0,40548.37572215968,6038.1288641020265,9.853913618513643e-09,3.8456786785326735,-0.0
CC-charge,26,4534936.748920888,9454.545454545454,7.699159588216798,10.905534647246,2.744313743008721,2.7606536734322336,2.7134857426206733,2.6870814881843725,40625.161397254495,6558.653840073441,9.896158936919953e-09,3.8502619682915147,-0.0,40439.943446174766,6135.3237335708745,9.829835894227186e-09,3.849336074756523,-0.0,40456.222274968204,6539.183734480695,9.883024190899036e-09,3.8505689871000883,-0.0,40442.558005545856,6311.84538382654,9.86153004654631e-09,3.8492949737944135,-0.0,40517.56074970811,6158.764844323473,9.834627313088092e-09,3.848897619925283,-0.0,40683.40033383665,6581.7738198814695,9.898600486271482e-09,3.849823513460276,-0.0,40365.417362405045,6075.285124332892,9.811333033733386e-09,3.8485906011167095,-0.0,40344.33743967209,6265.855052033452,9.854492318976382e-09,3.849864614422385,-0.0
CC-charge,27,4535300.3852845235,9818.181818181818,7.70707665976899,10.905534647246,2.744429821398454,2.7607483599110116,2.7131846394442816,2.687171826492251,40412.46885559801,6785.26651615454,9.896781026596752e-09,3.8540125440096022,-0.0,40230.05527511284,6367.713058187533,9.830431800798596e-09,3.853528993059688,-0.0,40249.0873945817,6762.403069450636,9.883638847804728e-09,3.8542824505490163,-0.0,40237.1403533577,6538.924497756748,9.862132776135282e-09,3.8532273439420766,-0.0,40306.40958582114,6391.1060453267455,9.835225326274824e-09,3.8530641157593886,-0.0,40470.0271555765,6807.775508425005,9.89922328293005e-09,3.853547666709303,-0.0,40159.56385136097,6305.042435988975,9.811918811058087e-09,3.8527942092199745,-0.0,40140.29559097761,6493.584197290699,9.855092155213627e-09,3.8538493158269147,-0.0
CC-charge,28,4535664.02164816,10181.818181818182,7.714658802923649,10.905534647246,2.7444566172303144,2.7607567308150647,2.712939535515153,2.687381763685469,40199.771767907645,7011.883771413465,9.897419837724338e-09,3.8576240334713936,-0.0,40020.1641405379,6600.105267510953,9.831048546428385e-09,3.857522803915014,-0.0,40041.97284402938,6985.599820445814,9.884269987763977e-09,3.8578614339435897,-0.0,40031.7098075576,6766.016929298591,9.862754232376734e-09,3.8569955928091626,-0.0,40095.25390884366,6623.451832477111,9.835843968613205e-09,3.857034769452256,-0.0,40256.65096459857,7033.780120411188,9.89986256452234e-09,3.857135999008636,-0.0,39953.73054438741,6534.7763766308735,9.812525581542432e-09,3.8567973689800596,-0.0,39936.24093502812,6721.326685815402,9.855711170926432e-09,3.8576632101144877,-0.0
CC-charge,29,4536027.658011796,10545.454545454546,7.721959826107588,10.905534647246,2.744392005040459,2.7606781892911227,2.71275641284497,2.687708040069449,39987.07722054175,7238.498112830269,9.898073720119677e-09,3.8611199882587113,-0.0,39810.2766895666,6832.493065711221,9.8316841266244e-09,3.8613481090274884,-0.0,39834.87402205867,7208.778978394591,9.884916029144842e-09,3.8613289778104387,-0.0,39826.25730213475,6993.132766051144,9.86339264680696e-09,3.8606262581119437,-0.0,39884.10075378169,6855.794532806551,9.836481248030003e-09,3.860839837848876,-0.0,40043.278518387575,7259.780550308324,9.900516706290161e-09,3.8606117170800984,-0.0,39747.91286869552,6764.492093713312,9.81315138734411e-09,3.8606308482971485,-0.0,39732.16446653241,6949.092635100826,9.856347559971646e-09,3.861333567995644,-0.0
