,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5162843.91008719,32000.0,6.69654350359105,-10.905534647246,-2.7631400270254654,-2.751989914748626,-2.6413769682580734,-2.7490277372138348,45451.69813306265,1391.7940604995556,1.0580178407129475e-08,3.391548120063715,24.20636841941016,45203.923617202345,835.2317013179361,1.0505593395090562e-08,3.300991442845878,24.365394533101565,45193.45153318658,1406.574796421503,1.056466756655206e-08,3.4016503150376165,24.23709333938087,45161.108692200956,1089.2391526662925,1.0545433477225198e-08,3.3524926546281115,24.129229461405185,45309.119689031366,862.0944620910295,1.0511223304510105e-08,3.3049953835273347,24.20636841941016,45526.48217630297,1426.4920498794709,1.0582660858909977e-08,3.3955520607451715,24.365394533101565,45073.3413662762,793.2751327208704,1.0484298446271544e-08,3.2948931885534325,24.23709333938087,45031.28520196624,1028.3895873097506,1.0537556620003622e-08,3.3440508489629392,24.129229461405185
CC-discharge,89,5163207.546450826,32363.636363636364,6.5790579224666885,-10.905534647246,-2.7661217543264596,-2.7009118831079952,-2.514050877325838,-2.9244501324857084,45666.058577030875,1163.39463393955,1.0580178407137447e-08,3.3565719393731204,24.485624064932985,45411.37263928065,605.383870961625,1.0505593395512338e-08,3.2152467382798227,24.640793613801396,45390.37328420635,1193.996343790824,1.0564667566511562e-08,3.3739315632060705,24.49746848309723,45377.560786859554,850.4295511216849,1.054543347750155e-08,3.2966303285386322,24.415768747753646,45521.92666798193,627.9225948517292,1.0511223304747612e-08,3.222485983093568,24.485624064932985,45737.375705668375,1202.9606630798692,1.0582660858904528e-08,3.3638111841868663,24.640793613801396,45269.04492799778,574.4717620700568,1.0484298445958938e-08,3.2051263592606185,24.49746848309723,45246.287588943705,788.896526549276,1.0537556620059045e-08,3.282427593928057,24.415768747753646
CC-discharge,90,5163571.182814462,32727.272727272728,6.313609175774147,-10.905534647246,-2.6776268548615922,-2.5231753374578263,-2.2770308441378115,-3.4277016107887697,45877.90156877307,937.4395523286202,1.0580178407136125e-08,3.316302299727024,24.760560863376828,45610.09055392747,384.8447821132959,1.0505593395410783e-08,2.9828502458395216,24.90463640271886,45572.008340997345,997.5618662825513,1.0564667566511339e-08,3.3467446928299904,24.739442307413576,45620.58273846269,583.1901878600951,1.0545433477508736e-08,3.1777894091843994,24.73658449236347,45732.23443862256,396.2568495826796,1.0511223304970408e-08,2.997306876047123,24.760560863376828,45939.393155295205,988.4822044520756,1.0582660858908252e-08,3.330758929934624,24.90463640271886,45449.55636141312,372.28510928868945,1.0484298445755743e-08,2.9668644829441546,24.739442307413576,45487.681878822696,520.8923397442969,1.0537556619457186e-08,3.1358197665897465,24.73658449236347
CC-discharge,91,5163934.819178099,33090.90909090909,4.800205553055639,-10.905534647246,-2.548633009165224,-2.512560580675583,-2.453592360474291,-3.3907486969309026,46077.69309848434,724.1542292530976,1.0580178407132653e-08,3.2610534686352266,25.024513381762016,45798.280205141564,176.37735133436118,1.050559339569863e-08,1.5189725034869044,25.158966499594282,45749.84578911775,806.337424901543,1.056466756649423e-08,3.2954868452649895,24.978362671282873,45889.88099058594,285.5138404118252,1.0545433477653011e-08,2.6299342597870585,25.080950669521027,45930.57808389039,177.58107131309026,1.0511223302502452e-08,1.539152084420412,25.024513381762016,46130.707528998355,785.7436629034717,1.0582660858888959e-08,3.2812330495687347,25.158966499594282,45626.29367876988,175.46105771056182,1.0484298445187632e-08,1.5047187077906492,24.978362671282873,45755.176481296934,222.36405987083805,1.0537556620740244e-08,2.1702712932685793,25.080950669521027
CC-discharge,92,5163985.332404551,33141.42231736155,4.000010000000093,-10.905534647246,-2.547957961552681,-2.5264110483405746,-2.4821517746654496,-3.349013862687302,46105.12672591606,694.9217278254636,1.0580178407132856e-08,3.249992485192541,25.060269667017494,45824.974297546,146.86572053707417,1.0505593395441672e-08,0.7283008060676819,25.19431854334206,45776.19362555353,778.035341423303,1.0564667566492416e-08,3.2861167213903646,25.012990499228668,45925.40303030296,246.10012318123262,1.0545433477644728e-08,2.383496423596962,25.128234996244608,45957.81290047911,147.60976382564783,1.0511223302519192e-08,0.7500175148075519,25.060269667017494,46157.84485316593,757.0430406326011,1.0582660858888539e-08,3.2717091939324128,25.19431854334206,45652.47852329534,146.33020655963293,1.0484298445473112e-08,0.7138932786097292,25.012990499228668,45790.46060890722,182.8375428696423,1.0537556620638619e-08,1.6165135764031313,25.128234996244608
CC-charge,0,5163985.332404551,0.0,4.608454739950069,10.905534647246,2.917755311382052,3.0532914876133685,3.1837554588672656,1.750732389383314,46105.12672591606,694.9217278254636,1.0580178407132856e-08,3.509773069242692,0.0,45824.974297546,146.86572053707417,1.0505593395441672e-08,1.0782870100479465,0.0,45776.19362555353,778.035341423303,1.0564667566492416e-08,3.542705924944877,0.0,45925.40303030296,246.10012318123262,1.0545433477644728e-08,2.6781941311218103,0.0,45957.81290047911,147.60976382564783,1.0511223302519192e-08,1.0986816707073772,0.0,46157.84485316593,757.0430406326011,1.0582660858888539e-08,3.530167729902123,0.0,45652.47852329534,146.33020655963293,1.0484298445473112e-08,1.0657488150051928,0.0,45790.46060890722,182.8375428696423,1.0537556620638619e-08,1.930260608828259,0.0
CC-charge,1,5164348.968768188,363.6363636363636,6.801922219561007,10.905534647246,2.6552719562255405,2.6275986647817557,2.5769171286897987,3.045746897548906,45886.49983776101,920.2406163414254,1.0580181961173396e-08,3.5545421952889438,-0.0,45611.77351843725,375.235895998538,1.0505593396271982e-08,3.2401692781843594,-0.0,45565.15446265232,998.0917223627598,1.0564672260922923e-08,3.566536058247257,-0.0,45674.95914351183,513.9913549249303,1.0545433555672826e-08,3.429766166349599,-0.0,45740.77039616042,378.6233570076516,1.0511223303968307e-08,3.247380024272063,-0.0,45941.104063938255,979.1372350927924,1.0582665275350774e-08,3.561752941376646,-0.0,45442.74488224987,372.83063944219373,1.0484298445800551e-08,3.2353861613137487,-0.0,45541.69409292956,451.49546595940086,1.053755663817087e-08,3.3721560532114068,-0.0
CC-charge,2,5164712.605131824,727.2727272727273,7.063065123894688,10.905534647246,2.685697789561113,2.6513371172026563,2.5884277130680395,2.980072027414191,45679.21782092621,1141.016692971335,1.0580189288771865e-08,3.5880069486407904,-0.0,45410.92288573019,597.5658945944544,1.0505593708259896e-08,3.4709348067396246,-0.0,45367.96728039334,1210.5757529094553,1.0564680790506443e-08,3.595324310032094,-0.0,45445.156297948895,768.246427823518,1.0545435221655146e-08,3.539297127488237,-0.0,45534.99054715134,604.9794340685315,1.0511223648545573e-08,3.475058175253898,-0.0,45736.91848435834,1195.3571331656083,1.0582673582573448e-08,3.592130317155063,-0.0,45246.77753128956,591.5370927774057,1.0484298734365653e-08,3.4677408138625943,-0.0,45313.4303729214,706.4782229536271,1.053755766563784e-08,3.5237679964064506,-0.0
CC-charge,3,5165076.24149546,1090.909090909091,7.161162366582945,10.905534647246,2.701646796423865,2.67156611863469,2.6082439795315557,2.924077752655889,45470.31434552659,1363.5642190301462,1.0580201631199248e-08,3.614464507065126,-0.0,45208.46668353772,821.6851833380904,1.0505595960674396e-08,3.5438531985972395,-0.0,45169.55140109652,1424.3605193330536,1.0564694398416453e-08,3.6197162482491723,-0.0,45219.79743084716,1017.555666498187,1.0545440679272721e-08,3.5844542706633256,-0.0,45327.600990247636,833.1518268219844,1.0511226062357856e-08,3.5466978595178196,-0.0,45531.100676230955,1413.3170475676138,1.0582687059612972e-08,3.6173091679857063,-0.0,45049.589084207764,811.5824774208888,1.048430084873234e-08,3.541446118333774,-0.0,45089.580867423014,956.5010044490306,1.053756205526993e-08,3.5767080959196202,-0.0
CC-charge,4,5165439.877859097,1454.5454545454545,7.2228955394509935,10.905534647246,2.7116354804982064,2.690179451882005,2.6322163063772166,2.8715034084885724,45260.465302038225,1587.1368881206447,1.0580220667398655e-08,3.637497021968489,-0.0,45004.532797218904,1047.4451827512744,1.0505601658475457e-08,3.583166431134543,-0.0,44969.39400287324,1640.0090756197235,1.056471481789092e-08,3.6417389416415955,-0.0,44998.6009621787,1262.2534476489063,1.0545451204249853e-08,3.614178966868806,-0.0,45119.272717763095,1062.3753744156215,1.0511232076674576e-08,3.585398517482505,-0.0,45323.78064834324,1632.8724715314186,1.0582707461349576e-08,3.6397291083164514,-0.0,44850.66989151108,1033.5463465494292,1.0484306252515184e-08,3.5811565978093984,-0.0,44869.86588231503,1201.8991412172575,1.0537571192905302e-08,3.6087165725821895,-0.0
CC-charge,5,5165803.514222733,1818.181818181818,7.272235631616123,10.905534647246,2.7183325964124254,2.705822377657681,2.6545328244591424,2.826846848716751,45049.998267910116,1811.3774931612215,1.058024859066116e-08,3.6582899593537315,-0.0,44799.30551613727,1274.645770815538,1.0505611996752782e-08,3.612069854091,-0.0,44767.45067171164,1857.586251656676,1.0564744288881548e-08,3.661957040146021,-0.0,44781.102947317784,1502.83942341355,1.0545468321892533e-08,3.6383490919561816,-0.0,44910.33093320296,1292.2838745715037,1.0511242911277452e-08,3.613945672262392,-0.0,45115.14575001533,1853.8287476798846,1.0582737052667107e-08,3.660165777525124,-0.0,44649.97581394056,1257.4954647303389,1.0484316107306527e-08,3.6102785914701023,-0.0,44653.82458028197,1443.1737193536635,1.0537586483318153e-08,3.6338865396599425,-0.0
CC-charge,6,5166167.150586369,2181.818181818182,7.315457296307115,10.905534647246,2.7229769605097336,2.718080586606383,2.6726741731975907,2.7918029269322924,44839.108806910095,2036.0738927663017,1.058028806499327e-08,3.677291777475713,-0.0,44593.03584546801,1503.0103318948559,1.0505628555151012e-08,3.6365451372106485,-0.0,44563.97765351496,2076.8234534754233,1.0564785496043405e-08,3.680563580734018,-0.0,44566.601504427745,1740.084009162487,1.0545494128588032e-08,3.6596460041115684,-0.0,44700.96978308916,1522.6598589130854,1.0511260188929e-08,3.638165518831402,-0.0,44905.45115414391,2075.9168251249853,1.0582778552562327e-08,3.6789121590964666,-0.0,44447.761512224584,1483.1534116142857,1.0484331931173206e-08,3.6348937155730976,-0.0,44440.75978040445,1681.0973634351774,1.0537609890847392e-08,3.6558112921955463,-0.0
CC-charge,7,5166530.786950005,2545.4545454545455,7.354542860077912,10.905534647246,2.7262957223357565,2.7272931080994463,2.686308116261959,2.765637700548839,44627.915529147045,2261.0974529563077,1.0580342494150722e-08,3.694710973826518,-0.0,44385.9529992887,1732.284072512313,1.0505653678412729e-08,3.6584250080673573,-0.0,44359.29308156664,2297.3788976124606,1.056484183626177e-08,3.697663925512539,-0.0,44354.43059641847,1974.7253347240762,1.0545531529087469e-08,3.6789406472085484,-0.0,44491.30701796492,1753.3714761635858,1.0511286314188003e-08,3.6598318862513946,-0.0,44694.92988070281,2298.8888761391963,1.0582835407301912e-08,3.696117852010555,-0.0,44244.3431516217,1710.1684337897293,1.0484355983736723e-08,3.6568789345653734,-0.0,44230.00990643616,1916.4103198655935,1.0537644198443852e-08,3.6756022128693635,-0.0
CC-charge,8,5166894.423313642,2909.090909090909,7.390241553245051,10.905534647246,2.7287822563960247,2.734162606690786,2.696187385262535,2.746402398896654,44416.504437674885,2486.354980093449,1.0580415030439497e-08,3.7106772603614084,-0.0,44178.27619108955,1962.222117849958,1.0505689987784296e-08,3.678350165630532,-0.0,44153.73832591521,2518.882478644869,1.0564916415125908e-08,3.7133483463258563,-0.0,44143.9431362812,2207.484402498872,1.054558347244307e-08,3.6965722488482533,-0.0,44281.42801762213,1984.3231947288245,1.0511323953306809e-08,3.679564292883643,-0.0,44483.804783032916,2522.5067366969465,1.0582910772242644e-08,3.7118913876145196,-0.0,44040.059990408445,1938.159608340014,1.0484390799996667e-08,3.676893206919195,-0.0,44020.932205295714,2149.835656703216,1.0537692287781117e-08,3.6936693043967983,-0.0
CC-charge,9,5167258.059677279,3272.7272727272725,7.422918668708295,10.905534647246,2.730740610812178,2.739325550209273,2.7032046927404885,2.732263793484062,44204.930903574466,2711.7864946558493,1.0580508392079588e-08,3.725295876584734,-0.0,43970.169772405054,2192.640519079806,1.0505740182903565e-08,3.6965875741582863,-0.0,43947.581800201675,2741.042280526849,1.0565011871636932e-08,3.7277080638323206,-0.0,43934.65047151107,2438.9067755073092,1.0545652732695355e-08,3.7127125940558625,-0.0,44071.38775186762,2215.453520653796,1.0511375833453654e-08,3.6976227921235614,-0.0,44272.24294157141,2746.5915116119586,1.058300733410248e-08,3.7263310945500083,-0.0,43835.178781780625,2166.826473438263,1.0484439007589045e-08,3.695210604875975,-0.0,43813.041297271906,2381.920498686634,1.053775693195965e-08,3.710206074652433,-0.0
CC-charge,10,5167621.696040914,3636.363636363636,7.452817635020622,10.905534647246,2.732335664588142,2.743217929348819,2.708048849576768,2.7219322037322726,43993.222506378224,2937.3620034989012,1.0580626411025913e-08,3.7386647507003308,-0.0,43761.7286916194,2423.4327252843673,1.0505808049314096e-08,3.7132846070908334,-0.0,43740.98908112608,2963.6777449737983,1.0565131941157815e-08,3.7408365352633117,-0.0,43726.2641248604,2669.31510306452,1.054574317299604e-08,3.7274800906429557,-0.0,43861.21360037067,2446.7317058947724,1.0511445769766665e-08,3.714152884320291,-0.0,44060.340881243574,2971.0395747839916,1.0583128894551068e-08,3.7395330279297885,-0.0,43629.86407815153,2395.983187948985,1.0484504293771118e-08,3.7119810997573097,-0.0,43606.05063721802,2612.988419061919,1.053784198583065e-08,3.7253375443776657,-0.0
CC-charge,11,5167985.332404551,4000.0,7.480147011991655,10.905534647246,2.733684695882182,2.7462045925468153,2.711324088297163,2.714321270519839,43781.4019127801,3163.056911986471,1.0580772186974618e-08,3.75088044412894,-0.0,43553.03317545356,2654.50869905607,1.0505897233345816e-08,3.7285534215777854,-0.0,43534.09906120232,3186.6373310139006,1.0565279604310971e-08,3.7528293780685056,-0.0,43518.541988248915,2898.980192052794,1.0545858202155242e-08,3.7409778772241538,-0.0,43650.92806555487,2678.132519138606,1.0511537409092948e-08,3.7292665678627155,-0.0,43848.18016086088,3195.763379489032,1.0583278490360307e-08,3.75159359041387,-0.0,43424.253912824606,2625.4737571182445,1.04845902295451e-08,3.7273176339231497,-0.0,43399.71973859818,2843.3109981815537,1.0537950916188172e-08,3.7391691347675016,-0.0
CC-charge,12,5168348.968768188,4363.636363636364,7.505104692997348,10.905534647246,2.7348622371288496,2.748545802585938,2.7134768167002,2.7086497908310134,43569.484669069156,3388.854351055194,1.0580948431521189e-08,3.762037761174447,-0.0,43344.14024108204,2885.8044150183364,1.0506011353160807e-08,3.7424969773111054,-0.0,43327.01124848007,3409.812413175032,1.0565457444665957e-08,3.7637813028608624,-0.0,43311.311752461144,3128.0947805608635,1.0546000994870163e-08,3.7533043049828727,-0.0,43440.546581046554,2909.638639045362,1.0511654349735942e-08,3.7430669318229013,-0.0,43635.81874431633,3420.7006879059786,1.0583458755020149e-08,3.762607715686243,-0.0,43218.44717827558,2855.186346016896,1.0484700375510696e-08,3.741323390136486,-0.0,43193.87744624733,3073.081522914093,1.0538086996048152e-08,3.751800388014475,-0.0
CC-charge,13,5168712.605131824,4727.272727272727,7.527884819169962,10.905534647246,2.735916090189237,2.750424177088228,2.7148286684778045,2.7043657114907313,43357.481804948206,3614.742359222018,1.0581157343834237e-08,3.7722292724186115,-0.0,43135.09059366907,3117.274149230436,1.0506153796449386e-08,3.7552168608220273,-0.0,43119.796601052876,3633.125514746296,1.0565667533652806e-08,3.773784748050547,-0.0,43104.4505539995,3356.796268373617,1.0546174327038691e-08,3.764555869906878,-0.0,43230.08009661749,3141.2377673434567,1.0511799939691104e-08,3.7556555467513513,-0.0,43423.29801265238,3645.8070699276045,1.0583671800764588e-08,3.772667958347936,-0.0,43012.514393645135,3085.0411707788758,1.0484838081273867e-08,3.754100071119416,-0.0,42988.401719564514,3302.437782446825,1.0538253130994123e-08,3.7633289492630846,-0.0
CC-charge,14,5169076.24149546,5090.909090909091,7.548676935421625,10.905534647246,2.736876841798239,2.751966406669115,2.7156083462764,2.701083052502244,43145.4015354671,3840.7120448081664,1.0581400485337993e-08,3.7815440180508917,-0.0,42925.91364786876,3348.8848616463315,1.050632749119686e-08,3.7668138283861765,-0.0,42912.50561141124,3856.5215070136956,1.0565911317371139e-08,3.7829283454151246,-0.0,42897.87015184893,3585.183297621523,1.0546380403971047e-08,3.774826663202888,-0.0,43019.536767784135,3372.9207477037644,1.051197705152389e-08,3.7671329173707333,-0.0,43210.647868922606,3871.050436656838,1.0583919099802912e-08,3.781863107035449,-0.0,42806.50573906486,3314.9814435645244,1.0485006261787375e-08,3.765748590006501,-0.0,42783.204908532134,3531.4786967351793,1.0538451674349415e-08,3.773850272218737,-0.0
CC-charge,15,5169439.877859097,5454.545454545454,7.567664051062679,10.905534647246,2.737763423295601,2.75325961412983,2.71597872270852,2.6985328871120493,42933.25015487666,4066.7566139646883,1.0581678872026727e-08,3.7900666446860303,-0.0,42716.63091180092,3580.6123991600516,1.0506534897423951e-08,3.777386702532615,-0.0,42705.17443943584,4079.9609152320436,1.0566189711471112e-08,3.7912960551392265,-0.0,42691.506501823686,3813.3274278577965,1.0546620907380648e-08,3.7842074007063395,-0.0,42808.922843181936,3604.6805721966007,1.0512188079215102e-08,3.777597406376649,-0.0,42997.89017836897,4096.407344562847,1.0584201582112441e-08,3.790277348530064,-0.0,42600.457150723254,3544.966485893812,1.048520738457413e-08,3.7763679959234526,-0.0,42578.22339790753,3760.276025338706,1.0538684466100631e-08,3.7834566503563396,-0.0
CC-charge,16,5169803.514222733,5818.181818181818,7.585020599135597,10.905534647246,2.7385870964386063,2.7543634747363672,2.716056324332181,2.6965277517388437,42721.0328762412,4292.870466908141,1.058199290033272e-08,3.797876763385114,-0.0,42507.2585586052,3812.4386185690696,1.050677783536445e-08,3.7870309145350007,-0.0,42497.82893743695,4303.415528157984,1.0566503033691791e-08,3.7989665916257414,-0.0,42485.31231215825,4041.281472553797,1.0546896880880165e-08,3.7927844378584954,-0.0,42598.243498097836,3836.51145751966,1.0512434772811834e-08,3.7871438357504834,-0.0,42785.041382677446,4321.8601944511565,1.0584519564789318e-08,3.797989684600596,-0.0,42394.39432100199,3774.967212800141,1.0485443300091418e-08,3.786054007509856,-0.0,42373.41021266621,3988.8827280968776,1.0538952705347527e-08,3.7922361612771023,-0.0
CC-charge,17,5170167.150586369,6181.818181818182,7.600911347337174,10.905534647246,2.7393537115774524,2.7553184103762027,2.7159256083540853,2.6949369169382607,42508.75424101219,4519.048752019021,1.0582342427658931e-08,3.8050487701410574,-0.0,42297.809045518596,4044.3495687342556,1.0507057489348458e-08,3.795837538793634,-0.0,42290.48755482108,4526.865222901073,1.0566851088969533e-08,3.80601332086364,-0.0,42279.25210290207,4269.085034696372,1.0547208781970762e-08,3.80063926209864,-0.0,42387.50324106819,4068.4083902072057,1.0512718243437735e-08,3.7958625771961163,-0.0,42572.114145920365,4547.395461008725,1.0584872839725545e-08,3.8050738085435394,-0.0,42188.33558518612,4004.9628674182522,1.0485715240790487e-08,3.7948980264735335,-0.0,42168.73011049039,4217.338516845969,1.0539256995453715e-08,3.800272085238534,-0.0
CC-charge,18,5170530.786950005,6545.454545454545,7.615489826418225,10.905534647246,2.7400655710177046,2.756151601934445,2.7156485607476006,2.69366891354625,42296.41857118273,4745.286879076191,1.0582726766225312e-08,3.8116514058255344,-0.0,42088.292446267784,4276.333999540107,1.0507374333799231e-08,3.803892110920408,-0.0,42083.163317945706,4750.295802638781,1.056723316283815e-08,3.8125038913416587,-0.0,42073.298437645266,4496.768726590004,1.0547556447029265e-08,3.8078477428165893,-0.0,42176.70636276719,4300.366629417745,1.0513038898029287e-08,3.8038384205926903,-0.0,42359.118709097886,4773.002240735009,1.0585260664082376e-08,3.811597715497817,-0.0,41982.29388904373,4234.9387975054915,1.048602374639233e-08,3.802985935076566,-0.0,41964.15583872644,4445.674087511781,1.0539597299978597e-08,3.8076420836016354,-0.0
CC-charge,19,5170894.423313642,6909.090909090909,7.628898644806905,10.905534647246,2.740722352978859,2.7568808683666304,2.7152717464566205,2.692659679443892,42084.03012185472,4971.580349869291,1.058314480610601e-08,3.817748110308715,-0.0,41878.71718394394,4508.382535966347,1.0507728220904101e-08,3.811274556257775,-0.0,41875.865236368605,4973.697457274026,1.0567648143079996e-08,3.8185006354092494,-0.0,41867.42962796358,4724.356739336715,1.0547939204159807e-08,3.8144803092834447,-0.0,41965.85708746061,4532.381534346704,1.0513396528961291e-08,3.81115053449819,-0.0,42146.06363515211,4998.671447539186,1.058568188860762e-08,3.8176240885491293,-0.0,41776.27818639466,4464.88487229776,1.0486368744679304e-08,3.8103980093976553,-0.0,41759.665854207815,4673.913697072177,1.0539973054379621e-08,3.8144183355234604,-0.0
CC-charge,20,5171258.059677279,7272.727272727272,7.641269117876679,10.905534647246,2.741321988058418,2.7575175235433753,2.7148308243876893,2.691864311256517,41871.59327062309,5197.924551792616,1.0583595083611387e-08,3.823397011097497,-0.0,41669.09064314053,4740.4869901240345,1.0508118432660221e-08,3.818058804275372,-0.0,41668.599262768585,5197.0637132598,1.0568094585228845e-08,3.8240605959690823,-0.0,41661.627969857414,4951.868815577784,1.054835593524103e-08,3.8206017835294843,-0.0,41754.95976101521,4764.4483531409405,1.0513790367097116e-08,3.8178721067791823,-0.0,41932.956431292536,5224.3951430987845,1.0586135022507865e-08,3.8232103136013076,-0.0,41570.29439309892,4694.794402235246,1.0486749603343215e-08,3.817208521907597,-0.0,41555.242571509756,4902.0771420109295,1.0540383221831497e-08,3.820667334347194,-0.0
CC-charge,21,5171621.696040914,7636.363636363636,7.652721636808552,10.905534647246,2.741861235311775,2.7580683540751294,2.714353760129042,2.691251297730053,41659.11262075293,5424.314643398363,1.0584075871622641e-08,3.8286512022486696,-0.0,41459.419567036464,4972.6399128227495,1.0508543771432e-08,3.8243128626027816,-0.0,41461.36897808666,5420.3906832120965,1.056857080109762e-08,3.8292358286125836,-0.0,41455.8785566447,5179.3215761838765,1.0548805168300783e-08,3.8262715746540574,-0.0,41544.01895333933,4996.562105547447,1.051421917227331e-08,3.824070434559883,-0.0,41719.803952664064,5450.166100757812,1.0586618323811108e-08,3.8284087742057706,-0.0,41364.34606794304,4924.663366642238,1.0487165213848151e-08,3.8234858081959677,-0.0,41350.87118379254,5130.181088807482,1.0540826389658438e-08,3.826450062154495,-0.0
CC-charge,22,5171985.332404551,8000.0,7.663366048334148,10.905534647246,2.7423361488642075,2.7585370423910143,2.7138629622215467,2.6907984937692317,41446.5930760881,5650.745470803512,1.0584585255986448e-08,3.8335589940931833,-0.0,41249.71034149363,5204.834271896279,1.0509002650107676e-08,3.8300989365255655,-0.0,41254.1760728051,5643.676538585804,1.0569074931024512e-08,3.834073666480645,-0.0,41250.16843748161,5406.729460023008,1.0549285161149051e-08,3.8315438748986987,-0.0,41333.03953273781,5228.717496840005,1.0514681327976624e-08,3.829807054240965,-0.0,41506.612691157,5675.977493091619,1.0587129875767017e-08,3.8332671118085817,-0.0,41158.43489095532,5154.489870588494,1.0487614080114567e-08,3.8292923818535023,-0.0,41146.53882695078,5358.240016359404,1.0541300852620544e-08,3.8318221734354494,-0.0
CC-charge,23,5172348.968768188,8363.636363636364,7.673302421314938,10.905534647246,2.7427424496154384,2.758925209240651,2.7133767294810673,2.690490258908843,41234.03991048669,5877.211491115724,1.058512118051681e-08,3.838164308058971,-0.0,41039.969210914256,5437.063208077536,1.0509493153011802e-08,3.835473796496291,-0.0,41047.020651677216,5866.92117590925,1.0569604984235075e-08,3.8386171208800923,-0.0,41044.48602668214,5634.105384266832,1.0549793949201785e-08,3.836468043907714,-0.0,41122.02673485037,5460.908838856161,1.0515174896723397e-08,3.8351381132559674,-0.0,41293.38899485929,5901.82265497093,1.0587667628728823e-08,3.837828624818648,-0.0,40952.56096623638,5384.273800876156,1.0488094372217188e-08,3.834685300434847,-0.0,40942.233992890826,5586.266878126881,1.0541804663056153e-08,3.8368343774072255,-0.0
CC-charge,24,5172712.605131824,8727.272727272728,7.682621307714152,10.905534647246,2.74307575123751,2.7592330952676054,2.7129103082761343,2.690315492464751,41021.458687598264,6103.706853145856,1.0585681587395509e-08,3.842506833660478,-0.0,40830.20231657145,5669.319985034652,1.0510013218730442e-08,3.8404888772098738,-0.0,40839.90162132634,6090.125791552662,1.0570158976191643e-08,3.8429050454194584,-0.0,40838.82075617405,5861.461128956776,1.0550329507809198e-08,3.8410887419604194,-0.0,40910.98608300664,5693.130131530093,1.051569780563573e-08,3.840114474053674,-0.0,41080.139107013354,6127.695036295442,1.0588229537434395e-08,3.842132430504278,-0.0,40746.723207177325,5614.016387007522,1.0488604113042817e-08,3.839716262294693,-0.0,40737.946184324865,5814.273487669363,1.0542335798110177e-08,3.8415325657537327,-0.0
CC-charge,25,5173076.24149546,9090.90909090909,7.691404718524401,10.905534647246,2.7433318384990737,2.759460171317423,2.7124765279486946,2.6902661094808096,40808.8553130714,6330.225340380282,1.058626443014172e-08,3.8466224839527303,-0.0,40620.4158268198,5901.597842115595,1.0510560673890042e-08,3.845190799981237,-0.0,40632.81682969694,6313.292729387512,1.0570734936841505e-08,3.84697258803109,-0.0,40633.162753436685,6088.807697423227,1.0550889772658995e-08,3.845446414129358,-0.0,40699.92344005671,5925.375003806582,1.0516247876402566e-08,3.844782234571671,-0.0,40866.869298393,6353.588059447766,1.0588813573939159e-08,3.8462139185431643,-0.0,40540.919475033734,5843.720043706587,1.0489141208408558e-08,3.8444321304933107,-0.0,40533.66559485165,6042.270880020639,1.054289218057948e-08,3.8459583043950434,-0.0
CC-charge,26,5173439.877859097,9454.545454545454,7.699726679276147,10.905534647246,2.7435068676895082,2.7596055593391187,2.712086227117083,2.690335993100289,40596.236011451496,6556.760393727909,1.058686771650206e-08,3.850543658411245,-0.0,40410.61597552596,6133.889948374535,1.0511133306650516e-08,3.8496216659113296,-0.0,40425.76323000377,6536.425301558274,1.0571330950759793e-08,3.8508514526857947,-0.0,40427.50266147044,6316.155516650787,1.0551472693429183e-08,3.84957756624799,-0.0,40488.84498543615,6157.636736150061,1.0516822899670581e-08,3.8491830208649023,-0.0,40653.58590637683,6579.495075459937,1.0589417767047405e-08,3.8501050133648165,-0.0,40335.1467418678,6073.3881855350755,1.0489703517361594e-08,3.8488752265903523,-0.0,40329.38293014231,6270.269512545159,1.054347173551501e-08,3.8501491130281567,-0.0
