,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,606875.9653862513,32727.272727272728,6.535948095864349,-10.905534647246,-2.7744059222735045,-2.6927973423142952,-2.4847705372557507,-2.9535608454024502,45925.94807894242,1120.2887619502221,5.626231659444387e-09,3.34543243986382,24.788272768097524,45673.4321541271,557.4634933584454,5.618026570985405e-09,3.1822331723332646,24.95124299099229,45660.39974958401,1157.2419560185135,5.624932140996215e-09,3.365256074707798,24.814864105538803,45515.71999183675,786.5841718960986,5.6191234814815364e-09,3.276739073818028,24.58684420124411,45779.93275693649,577.8904979802653,5.6184744815292365e-09,3.190515656000529,24.788272768097524,46003.78648696742,1162.7048866103994,5.626691650056282e-09,3.3537149235310837,24.95124299099229,45537.40096678497,529.8777745739876,5.615903658082777e-09,3.17069202115655,24.814864105538803,45383.52145999987,724.2083104753459,5.6182289883397945e-09,3.2592090220463206,24.58684420124411
CC-discharge,91,607239.6017498877,33090.90909090909,6.185000481592258,-10.905534647246,-2.6489048761694933,-2.499191700116369,-2.2754066280015457,-3.4820314429585917,46137.07700387799,894.9924545572106,5.626231659444996e-09,3.3037893961258433,25.06217735387747,45870.463836212795,338.7366316952253,5.618026571006542e-09,2.865418102844159,25.213464659801918,45839.886558901206,963.179870568689,5.624932141001257e-09,3.336080510310437,25.05527709368311,45763.29297313178,514.4143821079676,5.619123481376166e-09,3.124402792000839,24.911874114797694,45989.53163559716,346.9001764240379,5.618474481770021e-09,2.8812110854664144,25.06217735387747,46204.08970563334,949.988853389223,5.626691650058793e-09,3.319582378748098,25.213464659801918,45715.77744212799,330.1329844201378,5.615903657735019e-09,2.848919971281819,25.05527709368311,45629.436298630484,451.25958654928655,5.618228988293337e-09,3.0605976895914164,24.911874114797694
CC-discharge,92,607571.899219257,33423.20656027829,4.000010000000019,-10.905534647246,-2.550227429627869,-2.529025844115315,-2.4843008645404203,-3.3419805089623953,46319.053503911804,700.7740060316329,5.626231659442717e-09,3.248404396260938,25.302129924451375,46043.62734262686,147.03907888361684,5.61802657131449e-09,0.7302917956073971,25.445529099438865,46005.94993233293,784.7691992705293,5.624932141012336e-09,3.284281839626312,25.274949142948294,46005.21493342317,246.65776068087393,5.619123482034916e-09,2.386649052697314,25.22681882348777,46170.189356281706,147.77315833752053,5.618474481285466e-09,0.751605603739081,25.302129924451375,46380.12843871155,763.5593371322163,5.626691650064984e-09,3.269718204392622,25.445529099438865,45880.81352109774,146.49792754100392,5.615903657644123e-09,0.7157281603737076,25.274949142948294,45869.73796448864,182.73666121591785,5.6182289896767475e-09,1.6133609473027057,25.22681882348777
CC-charge,0,607571.899219257,0.0,4.610671344137367,10.905534647246,2.912212926657887,3.0458359083760715,3.1778723908399473,1.7696134213720938,46319.053503911804,700.7740060316329,5.626231659442717e-09,3.509019778974282,0.0,46043.62734262686,147.03907888361684,5.61802657131449e-09,1.0816201164031547,0.0,46005.94993233293,784.7691992705293,5.624932141012336e-09,3.541693641867762,0.0,46005.21493342317,246.65776068087393,5.619123482034916e-09,2.6822983115681738,0.0,46170.189356281706,147.77315833752053,5.618474481285466e-09,1.1016515651630847,0.0,46380.12843871155,763.5593371322163,5.626691650064984e-09,3.529051227734212,0.0,45880.81352109774,146.49792754100392,5.615903657644123e-09,1.0689777022696045,0.0,45869.73796448864,182.73666121591785,5.6182289896767475e-09,1.928373032569193,0.0
CC-charge,1,607935.5355828933,363.6363636363636,6.79909262805457,10.905534647246002,2.6580219510275076,2.630870179623423,2.580039187320553,3.0366033292745156,46100.29344013727,926.2272310501195,5.62623530207846e-09,3.5532770856755858,-0.0,45830.262669576354,375.58151637898777,5.61802657266959e-09,3.238706009264199,-0.0,45794.7515742566,1004.9885690665028,5.6249369471553925e-09,3.5652301401677153,-0.0,45755.22678880519,514.0711472267817,5.6191235605427935e-09,3.4287062879286814,-0.0,45953.01464146625,378.92448612804037,5.618474482794401e-09,3.245815542378984,-0.0,46163.221034229326,985.8210562315237,5.626696172936406e-09,3.5603866187903717,-0.0,45670.92166968192,373.1661258143191,5.615903659364679e-09,3.233862487886854,-0.0,45621.42413831191,450.9153715574347,5.618229006113875e-09,3.3703863401258896,-0.0
CC-charge,2,608299.1719465296,727.2727272727273,7.059916396487205,10.905534647246,2.689747244545291,2.6560586741733334,2.593167504632799,2.966561223894577,45892.73172301471,1147.2973412293527,5.626242757239783e-09,3.5866290902021385,-0.0,45629.09120041579,598.2622556673513,5.618026888804846e-09,3.4692100287991643,-0.0,45597.247948190314,1217.8087770955424,5.624945633646291e-09,3.5939532565383847,-0.0,45526.33913861198,767.3278604437996,5.619125214655215e-09,3.5378414523977857,-0.0,45746.95711915163,605.5820320315771,5.618474830473808e-09,3.4732873062850667,-0.0,45958.70929098473,1202.3820515989485,5.626704631557906e-09,3.590706367688039,-0.0,45474.63983248511,592.2186059148706,5.615903950473078e-09,3.4659631399488187,-0.0,45394.06948407257,704.8969117100506,5.618230019867677e-09,3.522074944089418,-0.0
CC-charge,3,608662.808310166,1090.909090909091,7.1579713695236675,10.905534647246,2.705786476386233,2.676463343163564,2.6134625910453413,2.9098222366508617,45683.50446810282,1370.1894666929052,5.626255282293272e-09,3.613070953810718,-0.0,45426.26206021923,822.7938320057322,5.618029156435639e-09,3.5420807115309367,-0.0,45398.4432127692,1432.0111101357752,5.624959465768264e-09,3.618343334182819,-0.0,45302.06401765536,1015.441596860514,5.619130620322637e-09,3.582918420936098,-0.0,45539.24612915798,834.1077388918601,5.618477257661812e-09,3.5449004157129496,-0.0,45752.512352547754,1420.7429171450078,5.626718325342947e-09,3.6158906579927312,-0.0,45277.06493480455,812.6937915745416,5.615906080060546e-09,3.539628035340849,-0.0,45171.2964662298,953.720769632245,5.618234352199733e-09,3.57505294858757,-0.0
CC-charge,4,609026.4446738024,1454.5454545454545,7.219712088964558,10.905534647246,2.715311890334486,2.6946254953358553,2.6372610395053115,2.8583362220703465,45473.35352995901,1594.085102141254,5.6262745749275006e-09,3.6361008449881496,-0.0,45221.973522527274,1048.9478083469915,5.618034885228582e-09,3.5813943117981037,-0.0,45197.8926368826,1648.0838408626776,5.624980200585037e-09,3.6403671915058005,-0.0,45081.91564841429,1258.9776059782657,5.619141035384144e-09,3.612627460859298,-0.0,45330.61814984224,1063.6624227352502,5.618483301138975e-09,3.5836112439764083,-0.0,45544.831784614995,1640.6814825474385,5.626739030867912e-09,3.638317777166455,-0.0,45077.75499670244,1035.0942654488863,5.615911516176369e-09,3.579344897458757,-0.0,44952.62256080699,1197.9538095828493,5.618243375738666e-09,3.607084628105259,-0.0
CC-charge,5,609390.0810374387,1818.181818181818,7.269066910584101,10.905534647246,2.721478372414195,2.7097101731326245,2.6592235322491424,2.8151225694500392,45262.62554349936,1818.6052862204428,5.626302847256672e-09,3.656888957942946,-0.0,45016.4328105899,1276.497097693234,5.618045276629291e-09,3.6103122313007745,-0.0,44995.57948964517,1866.0605782321582,5.625010102644576e-09,3.660579993984119,-0.0,44865.360507516285,1498.5169430826484,5.619157965568522e-09,3.6367975768010643,-0.0,45121.41730406728,1293.857577697377,5.618494181298407e-09,3.6121779526411553,-0.0,45335.87825119002,1861.976865932575,5.626769034592675e-09,3.658754679283326,-0.0,44876.69339079553,1259.4546575445636,5.615921426078919e-09,3.608486916599982,-0.0,44737.51781775357,1438.178753770448,5.618258474729944e-09,3.6322693337830367,-0.0
CC-charge,6,609753.7174010752,2181.818181818182,7.312299363160479,10.905534647246,2.725710769287525,2.721522594254642,2.6770622392579666,2.7812390444458646,45051.511560840125,2043.5421153389955,5.62634278140498e-09,3.675881514848939,-0.0,44809.88798281459,1505.167666937275,5.618061916742145e-09,3.6348047054476056,-0.0,44791.76229981938,2085.669572425927,5.6250518808383395e-09,3.6791748577445564,-0.0,44651.70184034498,1734.826334809905,5.619183481625568e-09,3.65809652328109,-0.0,44911.833259397434,1524.4800806775563,5.6185115295215205e-09,3.63641784831154,-0.0,45125.9039294729,2084.3625275595873,5.626811076203494e-09,3.6774946577128738,-0.0,44674.13704655019,1485.4952997327941,5.615937338328522e-09,3.633124505415923,-0.0,44525.29014903023,1675.1645275066865,5.6182815865773285e-09,3.654202839879388,-0.0
CC-charge,7,610117.3537647115,2545.4545454545455,7.351388320608157,10.905534647246,2.72877056009498,2.7304544999658225,2.690520966508113,2.755788620677085,44840.119376431685,2268.7783663296045,5.6263978009131806e-09,3.6932871620373198,-0.0,44602.55724160181,1734.716743895504,5.618087162198852e-09,3.656699737321702,-0.0,44586.75157853614,2306.5770194279594,5.62510895948005e-09,3.696258468856456,-0.0,44440.302982967,1968.6119674779973,5.6192204518145155e-09,3.6773908591923314,-0.0,44701.97302910009,1755.4097799277947,5.618537759413836e-09,3.6581011585708376,-0.0,44915.13064492212,2307.602330291426,5.6268686250067444e-09,3.6946885832864558,-0.0,44470.39455422425,1712.8726521254443,5.615961526063806e-09,3.6551298517517012,-0.0,44315.307154811075,1909.6193423046059,5.618315454071423e-09,3.673997461415826,-0.0
CC-charge,8,610480.9901283479,2909.090909090909,7.387082314432196,10.905534647246,2.7311291449892,2.7371922489913674,2.7003553169274817,2.7368579363379504,44628.52326302364,2494.2334040895576,5.6264710682342725e-09,3.7092361844343973,-0.0,44394.647010609464,1964.913658388992,5.618123646128696e-09,3.676636237487502,-0.0,44380.878052286665,2528.424270046886,5.625184460484372e-09,3.711922279926652,-0.0,44230.55193719345,2200.5559628214255,5.6192717901537684e-09,3.695018545575744,-0.0,44491.910347670106,1986.5640198189747,5.618575546716821e-09,3.677846129997799,-0.0,44703.76824867567,2531.471924373253,5.626944848229246e-09,3.710446076944694,-0.0,44265.79459437813,1941.2175835508426,5.615996540919688e-09,3.675160034505544,-0.0,44106.96093583441,2142.2272743241842,5.618362929972527e-09,3.6920637688564524,-0.0
CC-charge,9,610844.6264919842,3272.7272727272725,7.419747020699262,10.905534647246,2.7330604391928133,2.742341742962971,2.7074390862118873,2.722693378878329,44416.76958840993,2719.856928796453,5.62656530433981e-09,3.7238344468141955,-0.0,44186.311459703305,2195.585824109466,5.618174079825605e-09,3.694880682631013,-0.0,44174.40097030246,2750.929337314092,5.625281030749456e-09,3.7262584343268115,-0.0,44021.98834577491,2431.172371819878,5.619340239518263e-09,3.7111512483898426,-0.0,44281.69124687771,2217.8912305402573,5.618627627243377e-09,3.695912573885067,-0.0,44491.9734704583,2755.8034651320104,5.62704243565545e-09,3.7248663380682494,-0.0,44060.59481249134,2170.2398517583447,5.616045025150373e-09,3.6934885863724505,-0.0,43899.79421812537,2373.5038461176005,5.618426746757362e-09,3.70859577230942,-0.0
CC-charge,10,611208.2628556206,3636.363636363636,7.449626569850794,10.905534647246,2.734703643218262,2.746310654087477,2.7124382199818644,2.712082129958398,44204.87960668195,2945.625761721463,5.626684349202433e-09,3.7371804232121306,-0.0,43977.63811751258,2426.63498916291,5.6182422648682304e-09,3.7115804818688978,-0.0,43967.478525191975,2973.919686171693,5.625402420154328e-09,3.7393610643742754,-0.0,43814.34482549323,2660.7602970853777,5.619429617773052e-09,3.7259076341983555,-0.0,44071.33682678841,2449.3676505313388,5.618697829010653e-09,3.712446146638664,-0.0,44279.83529223038,2980.501397632791,5.627165198593177e-09,3.7380460879818966,-0.0,43854.952422562994,2399.7618735630044,5.616110688575707e-09,3.710265505476518,-0.0,43693.54140929522,2603.7490168867544,5.6185107161352846e-09,3.7237189356524394,-0.0
CC-charge,11,611571.899219257,4000.0,7.476930310034209,10.905534647246,2.7361554631549243,2.749440163792953,2.7159361235795463,2.7040028967185767,43992.87108895934,3171.520584884268,5.626831300764767e-09,3.7493711399083405,-0.0,43768.701418596065,2657.977599738272,5.618331862279039e-09,3.726848052277017,-0.0,43760.24376603648,3197.250133551829,5.625551613449826e-09,3.7513263017919813,-0.0,43607.39577260595,2889.572106210208,5.61954329516324e-09,3.7393912196671457,-0.0,43860.864729729474,2680.9734580915083,5.618789810098383e-09,3.727559170125869,-0.0,44067.429384469884,3205.484481055177,5.627316172976567e-09,3.7500822577571933,-0.0,43648.9996506148,2629.634197752285,5.61619712323006e-09,3.725604008242228,-0.0,43487.978416598526,2833.215874962848,5.618618264051658e-09,3.737539090367063,-0.0
CC-charge,12,611935.5355828933,4363.636363636364,7.501856854506954,10.905534647246,2.7374755385391567,2.7519729120095278,2.7183626097611664,2.69772358693615,43780.75602811633,3397.528359331425,5.627008864306458e-09,3.7605017698532577,-0.0,43559.55412468783,2889.554394614919,5.6184465036659515e-09,3.740786668511811,-0.0,43552.79176541083,3420.816882567422,5.6257311911435705e-09,3.7622492342913194,-0.0,43400.98110328883,3117.7868757568285,5.619684411990376e-09,3.7517007233555772,-0.0,43650.28686166449,2912.6952582696467,5.618907178005544e-09,3.741355084653696,-0.0,43854.8093849711,3430.695111423997,5.627497985835762e-09,3.761070185995142,-0.0,43442.83098108744,2859.74995867991,5.616307908892851e-09,3.739607620215634,-0.0,43282.94622838598,3062.084006624681,5.618752627935422e-09,3.750156131151376,-0.0
CC-charge,13,612299.1719465296,4727.272727272727,7.524600979787186,10.905534647246,2.7387010445969495,2.754078695798242,2.720026564527317,2.692728342323492,43568.542865174306,3623.639913394782,5.627219227371219e-09,3.7706651762456684,-0.0,43350.23381839876,3121.323145337481,5.618589588152926e-09,3.7534982370742944,-0.0,43345.19015095771,3644.5460832064614,5.6259432167454976e-09,3.7722225818219166,-0.0,43194.98698219058,3345.5319170920566,5.6198557156131585e-09,3.762932970753437,-0.0,43439.61160244566,3144.5236125216684,5.6190532893522005e-09,3.753935803541518,-0.0,43642.013500380366,3656.0922587502832,5.627712738046823e-09,3.771102742712892,-0.0,43236.51362326731,3090.03310458092,5.616446412999819e-09,3.7523783979652703,-0.0,43078.33177173587,3290.4810837931905,5.618916683208152e-09,3.761668009033749,-0.0
CC-charge,14,612662.808310166,5090.909090909091,7.545352771181169,10.905534647246,2.7398549837250696,2.755874915491827,2.721146984553224,2.688657763475879,43356.237938565406,3849.848377573778,5.627463938620615e-09,3.779950625538919,-0.0,43140.76764519179,3353.253351885444,5.618764051955086e-09,3.76508381291385,-0.0,43137.48697506295,3868.385265084276,5.626189124406086e-09,3.781335182584197,-0.0,42989.33174446313,3572.8985233706435,5.620059390607416e-09,3.7731823332140517,-0.0,43228.84524457063,3376.4514371795885,5.619231021968229e-09,3.76540214564225,-0.0,43429.06932688078,3881.6463050788766,5.627961887625247e-09,3.7802689582673183,-0.0,43030.09533228266,3320.429582956983,5.616615562714317e-09,3.7640175885969716,-0.0,42874.05392875217,3518.498656430027,5.619112763342415e-09,3.7721704379671173,-0.0
CC-charge,15,613026.4446738024,5454.545454545454,7.564295694266409,10.905534647246,2.74095064736456,2.7574416866752154,2.721879009834648,2.685263303371576,43143.846128933255,4076.1484812517624,5.627743998508356e-09,3.7884429376844433,-0.0,42931.17540256161,3585.322776014872,5.618972361003715e-09,3.775642490553658,-0.0,42929.716550958874,4092.296966604002,5.626469814161735e-09,3.789671146522907,-0.0,42783.95630948395,3799.9527062197776,5.62029710556238e-09,3.78253976147883,-0.0,43017.992633309914,3608.4732854293306,5.619442774871495e-09,3.7758527565819664,-0.0,43215.99699068427,4107.33566981939,5.628246347648529e-09,3.788653203712751,-0.0,42823.610209094884,3550.9007866112483,5.616817836630759e-09,3.7746245477435028,-0.0,42670.05401451045,3746.202920293143,5.619342694504772e-09,3.7817559327875796,-0.0
CC-charge,16,613390.0810374387,5818.181818181818,7.581604567922803,10.905534647246,2.741994999570447,2.7588332786861467,2.7223328976316985,2.682373471357707,42931.37161575794,4302.535739018086,5.62805978695618e-09,3.7962218562465093,-0.0,42721.47201984728,3817.5146677682105,5.61921633899831e-09,3.7852699465917716,-0.0,42721.903418450056,4316.2544098002145,5.626785585646242e-09,3.797309296120895,-0.0,42578.81696993187,4026.743268834922,5.620569901449219e-09,3.7910918075574638,-0.0,42807.0579178579,3840.5845159384758,5.619690298222365e-09,3.7853827116762933,-0.0,43002.81166902315,4333.144109375667,5.6285664179392515e-09,3.79633462133103,-0.0,42617.0826417002,3781.419105077726,5.617055090817247e-09,3.7842952718019065,-0.0,42466.288614429715,3973.642813460028,5.619607673915544e-09,3.7905127603653384,-0.0
CC-charge,17,613753.7174010752,6181.818181818182,7.597444483525838,10.905534647246,2.7429904140375156,2.7600856888921084,2.722587725667515,2.679870818648859,42718.818184778786,4529.006115104447,5.628411144716773e-09,3.803361876226678,-0.0,42511.66905515637,4049.8160847042454,5.619497168018736e-09,3.794057474204318,-0.0,42514.06512368948,4540.238461369018,5.627136223735967e-09,3.8043230722787627,-0.0,42373.88079983664,4253.306951200213,5.620878238545584e-09,3.7989201220003928,-0.0,42596.044856519075,4072.780951215885,5.619974702987593e-09,3.7940826072991602,-0.0,42789.525111915165,4559.05907996625,5.628921870010562e-09,3.8033870093215203,-0.0,42410.53006771537,4011.9647994110637,5.617328557336258e-09,3.7931214112470757,-0.0,42262.72502306045,4200.855176549417,5.619908307806485e-09,3.7985243615254447,-0.0
CC-charge,18,614117.3537647115,6545.454545454545,7.611969251397431,10.905534647246,2.743936298365619,2.7612223787883132,2.7227007946084845,2.677675175483583,42506.18966200666,4755.555556714636,5.628797367987001e-09,3.809931815206842,-0.0,42301.776009640125,4282.21642188157,5.619815319109986e-09,3.80209080755471,-0.0,42306.214199665446,4764.235470399983,5.627520993933443e-09,3.8107801772706553,-0.0,42169.12192179129,4479.672608050729,5.621221966213963e-09,3.8061007134259204,-0.0,42384.9572475712,4305.058401022521,5.620296392003457e-09,3.802037436190589,-0.0,42576.146978266406,4785.070305980351,5.62931194477829e-09,3.8098784438427216,-0.0,42203.96494259474,4242.523778749574,5.617638772341412e-09,3.8011890741267758,-0.0,42059.33753630925,4427.868942859243,5.620244574404249e-09,3.8058685379715116,-0.0
CC-charge,19,614480.9901283479,6909.090909090909,7.625321719389884,10.905534647246,2.744829749884208,2.762257825542544,2.722714348184688,2.6757327236345594,42293.490010496746,4982.179884751222,5.629217331341934e-09,3.815995170794309,-0.0,42091.80099216971,4514.706662267252,5.620170637619314e-09,3.8094500506036337,-0.0,42098.35949524063,4988.235813040376,5.627938763228466e-09,3.8167429795094483,-0.0,41964.519412293,4705.863553927321,5.621600433345044e-09,3.812704129124319,-0.0,42173.79902535509,4537.412551422452,5.620655152987455e-09,3.8093265485955756,-0.0,42362.685511590906,5011.169049807349,5.6297354745176506e-09,3.815871668786251,-0.0,41997.39606046057,4473.08610364576,5.617985655627561e-09,3.8085787398804363,-0.0,41856.105370811456,4654.707490261145,5.620615929510274e-09,3.8126175902655666,-0.0
CC-charge,20,614844.6264919842,7272.727272727272,7.637633408958717,10.905534647246,2.7456663298515362,2.7632002591671507,2.722659998923246,2.6740080593040694,42080.72350942799,5208.874598752564,5.629669557830784e-09,3.821610113825198,-0.0,41881.751319892595,4747.278702016813,5.620562397195901e-09,3.8162092934667835,-0.0,41890.5071256695,5212.23285278209,5.628388068191895e-09,3.8222685450096434,-0.0,41760.055569437405,4931.899500285356,5.622012546491441e-09,3.818795291754748,-0.0,41962.57443803676,4769.838765327785,5.621050207069237e-09,3.8160232951335193,-0.0,42149.14815053408,5237.347455078326,5.630190952103025e-09,3.8214241154919337,-0.0,41790.82949873455,4703.644916562611,5.6183685629627965e-09,3.815364863949074,-0.0,41653.01094322413,4881.390583920459,5.621021363502618e-09,3.8188381172039687,-0.0
CC-charge,21,615208.2628556206,7636.363636363636,7.649024892587473,10.905534647246,2.746440554736591,2.764053539862662,2.722561856077038,2.6724786965697094,41867.89484267443,5435.634778230621,5.630152306837804e-09,3.8268297720191704,-0.0,41671.63389761949,4979.924921924099,5.6209893882176975e-09,3.822436690068899,-0.0,41682.661137677336,5436.222211900072,5.628867202322929e-09,3.8274089442385777,-0.0,41555.714778098554,5157.797823629863,5.622456863205904e-09,3.824433698253904,-0.0,41751.28813554512,5002.331981325035,5.621480307827674e-09,3.822195120568303,-0.0,41935.54191455188,5463.598129909077,5.630676621972914e-09,3.8265882025185753,-0.0,41584.269279111446,4934.195692002701,5.618786369258151e-09,3.821615948348896,-0.0,41450.03874300621,5107.935648070328,5.6214594943739604e-09,3.82459119433357,-0.0
CC-charge,22,615571.899219257,8000.0,7.659606177178558,10.905534647246,2.74714632635433,2.7648185397976395,2.7224386356832007,2.671131145410829,41655.009169659024,5662.455003519302,5.63066365416166e-09,3.831702482003855,-0.0,41461.45549672652,5212.637871603613,5.621450011931982e-09,3.828194578807372,-0.0,41474.82398198477,5660.201253677769,5.62937428831003e-09,3.8322115192686765,-0.0,41351.48268642165,5383.574485136688,5.622931672888035e-09,3.82967361796014,-0.0,41539.94523991874,5234.886632146677,5.621943827634362e-09,3.8279036951747027,-0.0,41721.87368745372,5689.913840169119,5.631190554739426e-09,3.8314115983711856,-0.0,41377.717837147575,5164.735703190309,5.619237561673764e-09,3.827394657909881,-0.0,41247.174514423656,5334.35868822521,5.6219286513802e-09,3.8299325592184186,-0.0
CC-charge,23,615935.5355828933,8363.636363636364,7.669477472633375,10.905534647246,2.7477772997532397,2.7654941852183645,2.722305128332576,2.66995803394182,41442.07220990239,5889.3292630790775,5.631201534777785e-09,3.836272185408399,-0.0,41251.22299010691,5445.410004173075,5.621942338690826e-09,3.8335398506212988,-0.0,41266.996842276494,5884.168722373472,5.6299073202954454e-09,3.8367192856359447,-0.0,41147.34555677613,5609.244755526981,5.623435047750035e-09,3.834564478013934,-0.0,41328.55142922238,5467.49654916316,5.6224388197162344e-09,3.833205287224976,-0.0,41508.15045625114,5916.28725195724,5.631730689198831e-09,3.835937622012076,-0.0,41171.17634920869,5395.263650996272,5.619720291747308e-09,3.832758186997431,-0.0,41044.40461185734,5560.675018088502,5.6224269233062714e-09,3.8349129946194407,-0.0
CC-charge,24,616299.1719465296,8727.272727272728,7.678729458988695,10.905534647246,2.7483270628462346,2.7660780823320477,2.72217319511185,2.668956306955869,41229.09010495669,6116.251095999743,5.6317638842410765e-09,3.8405785888998234,-0.0,41040.94331684097,5678.233708032369,5.622464295389476e-09,3.838524051128923,-0.0,41059.179924453325,6108.124424230549,5.630464300171438e-09,3.8409710994095123,-0.0,40943.29014781158,5834.82334543949,5.62396499854587e-09,3.8391509998064235,-0.0,41117.11280050179,5700.155107254756,5.622963201636024e-09,3.838150870088871,-0.0,41294.379275242514,6142.710963847879,5.63229497185828e-09,3.84020540785977,-0.0,40964.64501991926,5625.779334236793,5.620232565723953e-09,3.8377583595791815,-0.0,40841.715882639626,5786.899390159302,5.6229523244736784e-09,3.8395784591822704,-0.0
CC-charge,25,616662.808310166,9090.90909090909,7.687444262190066,10.905534647246,2.7487894496102068,2.766567174674042,2.722052469890365,2.6681255530713868,41016.069494213436,6343.2135097381915,5.632348649976831e-09,3.8446576196437783,-0.0,40830.623641510974,5911.101127247252,5.623013696626123e-09,3.8431939026959965,-0.0,40851.37262947725,6332.069038932642,5.631043246268094e-09,3.845002109195573,-0.0,40739.303306411195,6060.3248612976,5.624519493920993e-09,3.8434736830883005,-0.0,40905.63594503759,5932.855139839726,5.623514786771375e-09,3.8427866425462884,-0.0,41080.56742797043,6369.177332885108,5.632881366008698e-09,3.8442503594940702,-0.0,40758.12325394896,5856.283454914619,5.62077226964037e-09,3.842442152994493,-0.0,40639.09526174703,6013.046452838895,5.623502812705072e-09,3.8439705791017658,-0.0
CC-charge,26,617026.4446738024,9454.545454545454,7.6956960121472715,10.905534647246,2.74915875745561,2.766958187943057,2.7219508194946904,2.6674668823526426,40803.01748547932,6570.209009556346,5.632953834601032e-09,3.8485416894012103,-0.0,40620.27138369647,6144.004125372348,5.6235883176101656e-09,3.8475915988539953,-0.0,40643.5737015393,6556.003957289137,5.6316422329361735e-09,3.848844019020631,-0.0,40535.371818691856,6285.763971638106,5.62509651622533e-09,3.8475690832364395,-0.0,40694.12791912386,6165.588968234591,5.62409135589281e-09,3.8471543227460616,-0.0,40866.722457209726,6595.678440293629,5.633487895652826e-09,3.8481044132932767,-0.0,40551.60980325667,6086.77745022779,5.621337244736909e-09,3.846851993126641,-0.0,40436.52962379968,6239.130917147366,5.624076348152326e-09,3.8481269289108324,-0.0
CC-charge,27,617390.0810374387,9818.181818181818,7.703551495210778,10.905534647246,2.7494299232120025,2.767247970923913,2.721874670103005,2.6669820830070776,40589.94161011722,6797.229644773763,5.6335775309010436e-09,3.8522599929463386,-0.0,40409.89421792689,6376.934282637694,5.624185955372201e-09,3.851755160492846,-0.0,40435.78134745247,6779.931150645977,5.6322594244754955e-09,3.8525253831548607,-0.0,40331.4823347374,6511.1554914966055,5.625694103061906e-09,3.851470134314388,-0.0,40482.596199541025,6398.348448318108,5.624690714297311e-09,3.8512915022644396,-0.0,40652.852164920245,6822.206089558081,5.634112675699478e-09,3.8517963347179327,-0.0,40345.10288575045,6317.263357307852,5.621925345457211e-09,3.851026112055918,-0.0,40234.005708294186,6465.16764126592,5.624670939347684e-09,3.8520813608963915,-0.0
CC-charge,28,617753.7174010752,10181.818181818182,7.711070821398849,10.905534647246,2.7495986756516433,2.767433768036574,2.7218292339051198,2.6666729696526636,40376.84978070837,7024.267053270678,5.634217923051848e-09,3.855838807877043,-0.0,40199.50006733267,6609.882901431331,5.624804449691904e-09,3.855718806283836,-0.0,40227.993332112455,7003.853067283632,5.632893074137644e-09,3.8560719011106657,-0.0,40127.62132116504,6736.514436549593,5.626310358300469e-09,3.855206478846649,-0.0,40271.04864153072,6631.125015630128,5.625310714462225e-09,3.8552320135218054,-0.0,40438.96460578868,7048.751812334099,5.63475391480579e-09,3.8553520151150122,-0.0,40138.60028014921,6547.743705983533,5.622534461000877e-09,3.8549989202881827,-0.0,40031.51007248646,6691.171684772736,5.625284655267223e-09,3.8558643425521995,-0.0
CC-charge,29,618117.3537647115,10545.454545454546,7.7183078686048106,10.905534647246,2.7496616263840408,2.767513390225258,2.7218186687022508,2.6665409619344507,40163.75016536768,7251.3125930623455,5.634873360113403e-09,3.8593016945483525,-0.0,39989.09700261672,6842.841114548078,5.625441787463958e-09,3.859513198907774,-0.0,40020.20708066915,7227.772519623217,5.633541596460871e-09,3.859506614493271,-0.0,39923.775184351136,6961.8558852588985,5.626943536216293e-09,3.85880468741643,-0.0,40059.49335401327,6863.909819347679,5.625949358785661e-09,3.8590061740564576,-0.0,40225.06798452348,7275.306974718013,5.63540998646004e-09,3.858794669697036,-0.0,39932.09942753481,6778.221401626598,5.6231626212928125e-09,3.8588012541115386,-0.0,39829.02921379863,6917.15817029529,5.6259157133824e-09,3.8595031811883795,-0.0
