,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,29,1189704.751512475,10545.454545454546,7.718838635343165,10.905534647246,2.7489043789692493,2.766529937161784,2.7205095141714324,2.669590816943534,40137.93720719172,7249.448101847915,6.259531171740558e-09,3.859565945530699,-0.0,39962.96999884729,6841.342808509031,6.241875037701882e-09,3.8597799023629977,-0.0,39993.12139464448,7225.011622198276,6.256789868087577e-09,3.8597714539006445,-0.0,39909.51200894556,6966.365702663091,6.245328081622845e-09,3.8590694224286874,-0.0,40033.86746174437,6862.734629381269,6.242876345071152e-09,3.859272689812465,-0.0,40198.50716496128,7273.048948532183,6.260480065947215e-09,3.8590587329801664,-0.0,39905.18129789745,6776.232987469293,6.237409862604681e-09,3.8590671814425197,-0.0,39814.86156738094,6921.764159890582,6.24341088438034e-09,3.859769212914477,-0.0
CC-charge,30,1190068.3878761113,10909.090909090908,7.725851267877823,10.905534647246,2.7488426745707506,2.7664817064910827,2.7205157510575164,2.66969451512665,39924.89774851985,7476.429486504875,6.260199909381764e-09,3.8629389428407217,-0.0,39752.6420407456,7074.217711481128,6.242529067302515e-09,3.863437175477094,-0.0,39785.43509016252,7448.822903356843,6.257451445091608e-09,3.863119897648594,-0.0,39705.43093167639,7191.965691985816,6.245977310058663e-09,3.862558162179513,-0.0,39822.37189494042,7095.453565234129,6.2435315542221275e-09,3.862912325037101,-0.0,39984.686897390064,7499.523189187235,6.26114919657747e-09,3.862414092400728,-0.0,39698.77977395529,7006.599238199403,6.238054864204852e-09,3.8627313702292287,-0.0,39612.14734177191,7148.009915117975,6.2440583861227804e-09,3.8632931056983097,-0.0
CC-charge,31,1190432.0242397478,11272.727272727272,7.732673536396093,10.905534647246,2.748673747486814,2.766328349612767,2.720566724406529,2.6699658257398893,39711.86860735322,7703.399807323733,6.260880793862242e-09,3.8662362248735076,-0.0,39542.323073168096,7307.082494047913,6.2431982932366284e-09,3.8669774777669828,-0.0,39577.74605233641,7672.636625312264,6.258125112943802e-09,3.866395863158953,-0.0,39501.33337450148,7417.582976112227,6.2466403405616615e-09,3.8659540972193542,-0.0,39610.88657087167,7328.161077330674,6.244201794267488e-09,3.8664373115225854,-0.0,39770.87576962329,7725.987674719057,6.261830308973542e-09,3.86569605862911,-0.0,39492.37553357715,7236.967907142775,6.238715328847337e-09,3.86627767323714,-0.0,39409.416746634306,7374.273005257653,6.244720030848098e-09,3.866719439176739,-0.0
CC-charge,32,1190795.660603384,11636.363636363636,7.739344218415216,10.905534647246,2.7483974448240294,2.7660703149999404,2.720664154062042,2.670402733359988,39498.8581867893,7930.350149540162,6.261572591357309e-09,3.8694747824644513,-0.0,39332.021146767336,7539.928290233593,6.2438811244377266e-09,3.8704228395444047,-0.0,39370.05074088092,7896.456635404052,6.25880968789101e-09,3.869615968150047,-0.0,39297.206498935026,7643.231796347217,6.2473158234001175e-09,3.869276355903526,-0.0,39399.41983173901,7560.848035285969,6.244885490024998e-09,3.8698694359507644,-0.0,39557.081965986916,7952.433772293066,6.262522191648414e-09,3.8689213788708106,-0.0,39285.965058379355,7467.342965251166,6.2393896875413545e-09,3.8697282502651693,-0.0,39206.6570294678,7600.567713439358,6.245394430570343e-09,3.8700678625116898,-0.0
CC-charge,33,1191159.2969670205,12000.0,7.745897975103607,10.905534647246,2.7480146777733947,2.7657089633922083,2.720808989538845,2.671002016541552,39285.87484824783,8157.271635333261,6.262274210606667e-09,3.872669816297781,-0.0,39121.74423283139,7772.746314271077,6.244576130769387e-09,3.8737929369806627,-0.0,39162.345521534604,8120.286880185334,6.259504122788799e-09,3.872795079677168,-0.0,39093.037681503025,7868.926155271865,6.248002552517328e-09,3.8725420378456086,-0.0,39187.97997836561,7793.505346123272,6.245581227350545e-09,3.873228158805826,-0.0,39343.313590125406,8178.852927587357,6.263223774003594e-09,3.872105038122944,-0.0,39079.54473658235,7697.728485124543,6.240076526293549e-09,3.8731028954264377,-0.0,39003.85565134542,7826.9080833427615,6.246080343477022e-09,3.873355937257998,-0.0
CC-charge,34,1191522.933330657,12363.636363636364,7.752365759299408,10.905534647246,2.7475273308203763,2.765246501430245,2.721001493591922,2.6717593214034565,39072.926705902915,8384.155643567345,6.262984673378192e-09,3.8758349138895856,-0.0,38911.50003820516,8005.528066212451,6.245282012987716e-09,3.877105325974983,-0.0,38954.62677160899,8344.131292565151,6.260207477367061e-09,3.875946487096436,-0.0,38888.8147969234,8094.679505138006,6.24869943591216e-09,3.8757664149137585,-0.0,38976.575066123296,8026.124179582835,6.246287722451496e-09,3.8765308454098233,-0.0,39129.578476849434,8405.236864739732,6.26393409665108e-09,3.875260433324427,-0.0,38873.110967908295,7928.128524855216,6.240774557751492e-09,3.8764192722029733,-0.0,38801.000568195566,8053.307606703356,6.246776642131302e-09,3.8765993443856512,-0.0
CC-charge,35,1191886.5696942932,12727.272727272726,7.758775175204729,10.905534647246,2.7469400051801927,2.764687656521488,2.721240570837212,2.6726664147071064,38860.02432569405,8610.99091737404,6.263703564567627e-09,3.8789822076176605,-0.0,38701.29853089044,8238.26251581535,6.245998150353816e-09,3.8803756459965864,-0.0,38746.88981223201,8567.994928987724,6.260919376696016e-09,3.879082056016778,-0.0,38684.522085566365,8320.509304423622,6.249406014259439e-09,3.878963108423517,-0.0,38765.21558437678,8258.693000075953,6.24700436463698e-09,3.879792967587068,-0.0,38915.88675966932,8631.574850361585,6.264652757492173e-09,3.878399529208142,-0.0,38666.6591024307,8158.548295476948,6.241483185969783e-09,3.8796931191879502,-0.0,38598.076125937085,8279.783792597871,6.247482845840642e-09,3.879812066781212,-0.0
CC-charge,36,1192250.2060579297,13090.90909090909,7.765150837695027,10.905534647246,2.74625489810021,2.76403481349762,2.721525873161549,2.673719062486621,38647.172780975074,8837.772077773552,6.264429703952813e-09,3.8821225257580116,-0.0,38491.14452776275,8470.944367105096,6.246722995922388e-09,3.8836178316507413,-0.0,38539.13211608463,8791.880552009783,6.261638661448512e-09,3.8822123777173188,-0.0,38480.152230556116,8546.423702473376,6.250120935604694e-09,3.8821442663296475,-0.0,38553.906569717175,8491.20630258958,6.247729626260991e-09,3.8830283119370157,-0.0,38702.2433354411,8857.861723258495,6.265378596434136e-09,3.8815330060442865,-0.0,38460.186628462994,8388.990651997045,6.242200847742397e-09,3.882938459977709,-0.0,38395.07505670511,8506.344814843273,6.248197562039335e-09,3.88300657136538,-0.0
CC-charge,37,1192613.842421566,13454.545454545454,7.771514660983371,10.905534647246,2.745477543567965,2.763293491206685,2.7218554519574534,2.6749081605138967,38434.37863952276,9064.492134854616,6.265162440016342e-09,3.885265444223782,-0.0,38281.04421624305,8703.566784375684,6.2474556532255355e-09,3.8868443623604603,-0.0,38331.35055521516,9015.791556128383,6.26236470095014e-09,3.8853468018727497,-0.0,38275.69566431604,8772.433320844135,6.250843446506715e-09,3.885320694003539,-0.0,38342.65454232544,8723.656927279271,6.248462623570686e-09,3.8862492167595892,-0.0,38488.654494322036,9084.090828275708,6.26611097583616e-09,3.8846702986229116,-0.0,38253.690437404235,8619.459096134462,6.242926643113365e-09,3.8861678591106226,-0.0,38191.987857000764,8733.001326172127,6.248920010078402e-09,3.8861939669798313,-0.0
CC-charge,38,1192977.4787852024,13818.181818181818,7.777885994964443,10.905534647246,2.744611178783606,2.7624669666848507,2.7222283502200666,2.676228151557478,38221.649644035366,9291.142836782199,6.2659013991190225e-09,3.888419672963512,-0.0,38071.0048672681,8936.121720539137,6.2481955602503264e-09,3.890065965194728,-0.0,38123.54148520962,9239.731884580448,6.2630971425360416e-09,3.8884938815318897,-0.0,38071.14108804664,8998.550687023748,6.251573104620034e-09,3.8885019685894795,-0.0,38131.467188788,8956.036419035398,6.249202804318525e-09,3.889466322000931,-0.0,38275.12762797701,9310.254333739538,6.266849532680077e-09,3.8878200297697143,-0.0,38047.1669073862,8849.957692724947,6.243660012491146e-09,3.8893921134325535,-0.0,37988.80330369826,8959.765890532564,6.249649727046356e-09,3.8893840263749637,-0.0
CC-charge,39,1193341.1151488386,14181.818181818182,7.784282396075392,10.905534647246,2.743663656758813,2.761562900399262,2.722641332317104,2.6776667577708215,38008.99219813328,9517.717352089498,6.266646194053193e-09,3.891592867103035,-0.0,37861.03248613051,9168.602523615085,6.248942145197322e-09,3.893292656807424,-0.0,37915.7018024165,9463.704901986197,6.263835613843393e-09,3.8916610825125986,-0.0,37866.479254886784,9224.786070731909,6.25230944448567e-09,3.891696743857465,-0.0,37920.35086631747,9188.337778872487,6.249949606571867e-09,3.8926895289723578,-0.0,38061.66884141169,9536.345764895064,6.267593890031225e-09,3.890989739267969,-0.0,37840.612953956275,9080.489910932542,6.2444003796153214e-09,3.8926213135627945,-0.0,37785.51221186619,9186.648807636138,6.250386226974592e-09,3.892585652217929,-0.0
CC-charge,40,1193704.751512475,14545.454545454544,7.7907192264274485,10.905534647246,2.742641790719274,2.7605879252398404,2.7230915473263884,2.6792133839604984,37796.41219613149,9744.209389942038,6.267396523737554e-09,3.8947918221811957,-0.0,37651.13259076266,9401.003078595675,6.249694945452355e-09,3.8965330903788535,-0.0,37707.828610455734,9687.713746996696,6.264579825337074e-09,3.8948550496925196,-0.0,37661.70170283806,9451.14886974515,6.2530520939623416e-09,3.894912605673872,-0.0,37709.31142651355,9420.554561492701,6.250702576273064e-09,3.8959274042462524,-0.0,37848.28374417826,9762.359169865907,6.26834375573387e-09,3.894186136048594,-0.0,37634.025698650614,9311.058986646498,6.245147275322922e-09,3.895864176734927,-0.0,37582.106176183115,9413.659502689008,6.251129119411777e-09,3.8958066207535764,-0.0
CC-charge,41,1194068.3878761113,14909.090909090908,7.797210122493462,10.905534647246,2.7415528736632315,2.7595491062615443,2.7235758391643126,2.6808568281569127,37583.914979405905,9970.613244851857,6.268152165190103e-09,3.8980225794491132,-0.0,37441.310172905956,9633.317848740127,6.250453597458938e-09,3.899794936658054,-0.0,37499.91924668822,9911.761304888556,6.265329562552346e-09,3.898081689858068,-0.0,37456.80081033056,9677.64755187748,6.253800765376784e-09,3.8981562888433103,-0.0,37498.354172041305,9652.680921171486,6.251461357652346e-09,3.8991875430443486,-0.0,37634.97741090114,9988.289159763812,6.269098914423801e-09,3.897415185835408,-0.0,37427.40249530173,9541.667894322962,6.2459003283732295e-09,3.8991284326353934,-0.0,37378.57762612515,9640.806468209228,6.2518781007113955e-09,3.8990538336501506,-0.0
CC-charge,42,1194432.0242397478,15272.727272727272,7.803767179383737,10.905534647246,2.740404568291239,2.758453838964771,2.7240908082328765,2.6825854317571154,37371.50530669566,10196.923828868987,6.268912966045017e-09,3.9012905056970095,-0.0,37231.56967209046,9865.54190498072,6.2512178276458526e-09,3.9030849897262794,-0.0,37291.97130148151,10135.850186852447,6.2660846789833674e-09,3.9013462498215055,-0.0,37251.76983239899,9904.289614796444,6.254555248049478e-09,3.901433767896806,-0.0,37287.48382715464,9884.711644813859,6.252225683881701e-09,3.902476673686727,-0.0,37421.754354824036,10214.130937234117,6.26985922024247e-09,3.900682189657457,-0.0,37220.74094918686,9772.31932571479,6.246659256289642e-09,3.9024209295622296,-0.0,37174.91986190136,9868.097223735336,6.252632946360063e-09,3.90233341148693,-0.0
CC-charge,43,1194795.660603384,15636.363636363636,7.8104011170552265,10.905534647246,2.7392047971692,2.757309747351686,2.7246328718687716,2.684387230856343,37159.187332646776,10423.136694980036,6.269678837631698e-09,3.904600365320287,-0.0,37021.91495708686,10097.670947032493,6.251987443541424e-09,3.906409262318412,-0.0,37083.98263295255,10359.982714132911,6.266845089687788e-09,3.9046533869644504,-0.0,37046.60292573027,10131.081558104364,6.255315400806006e-09,3.9047503389874216,-0.0,37076.70451639168,10116.642175995532,6.252995368321957e-09,3.9058007517349393,-0.0,37208.61850895704,10439.88031692926,6.270624589954957e-09,3.9039918547368133,-0.0,37014.03893166999,10003.015673607706,6.247423857097673e-09,3.905747730090777,-0.0,36971.127079336504,10095.538287834313,6.2533935032285136e-09,3.9056507780678054,-0.0
CC-charge,44,1195159.2969670205,16000.0,7.81712143015311,10.905534647246,2.7379616352523435,2.7561245838803172,2.72519832275541,2.686250105357928,36946.96459442804,10649.24805187076,6.270449748671239e-09,3.9079563853624233,-0.0,36812.34931471914,10329.701316327031,6.252762325666982e-09,3.9097730716754104,-0.0,36875.95137733457,10584.160906874731,6.267610765127096e-09,3.908007232924858,-0.0,36841.295162728224,10358.028867560031,6.256081145350881e-09,3.9081106937296615,-0.0,36866.01975128745,10348.4686301453,6.2537702965875695e-09,3.9091650447906865,-0.0,36995.57321469859,10665.53373803794,6.271394996818874e-09,3.9073483584777002,-0.0,36807.294590514015,10233.759020387695,6.248194001278081e-09,3.9091141972282517,-0.0,36767.194383834816,10323.135162275734,6.254159682755779e-09,3.909010736423449,-0.0
CC-charge,45,1195522.933330657,16363.636363636364,7.823936523061041,10.905534647246,2.7366832066276308,2.7549061331643996,2.725783384531224,2.688161922922744,36734.84000612304,10875.254770383115,6.271225719547116e-09,3.9113623142165466,-0.0,36602.87544578099,10561.63000105563,6.253542420165276e-09,3.9131811168333104,-0.0,36667.87595518338,10808.386477440425,6.268381725775524e-09,3.9114114510906832,-0.0,36635.84253493943,10585.13601105793,6.256852460100708e-09,3.9115189857587667,-0.0,36655.43242480776,10580.187801209002,6.2545504191979705e-09,3.9125742088444944,-0.0,36782.62121768521,10891.088269138898,6.272170465004715e-09,3.9107554062277323,-0.0,36600.50635604742,10464.551131214215,6.248969624615129e-09,3.9125250719703577,-0.0,36563.117793792124,10550.892328012533,6.254931454533528e-09,3.9124175373022734,-0.0
CC-charge,46,1195886.5696942932,16727.272727272728,7.8308538316168,10.905534647246,2.735377587069033,2.753662120975233,2.726384263943067,2.690110675258667,36522.81586049553,11101.154382077182,6.272006817168932e-09,3.9148214746145196,-0.0,36393.49546768154,10793.454633707981,6.25432773207744e-09,3.9166375481872224,-0.0,36459.75507368632,11032.660827929509,6.269158037284721e-09,3.9148692885119103,-0.0,36430.241946346694,10812.406445813662,6.257629374725655e-09,3.914978890726732,-0.0,36444.94481309977,10811.797160222291,6.25533574493246e-09,3.9160323570022806,-0.0,36569.76467048369,11116.541605758666,6.272951064452498e-09,3.9142162834295786,-0.0,36393.67294345063,10695.393451514567,6.249750721697207e-09,3.91598454310489,-0.0,36358.89423392614,10778.813252386928,6.2557088408953915e-09,3.9158749408900686,-0.0
CC-charge,47,1196250.2060579297,17090.909090909092,7.837879932835056,10.905534647246,2.7340527136946315,2.752400129828785,2.7269971989874606,2.6920846047351232,36310.89383760387,11326.94507045481,6.272793150382157e-09,3.918336811481869,-0.0,36184.210923379505,11025.173481619551,6.255118319313345e-09,3.920146030103494,-0.0,36251.58772533327,11256.985051597474,6.269939806101646e-09,3.9183836227943156,-0.0,36224.49119720341,11039.842636009591,6.258411965138477e-09,3.9184936603956535,-0.0,36234.55858404706,11043.294846348157,6.2561263348736795e-09,3.919543121353187,-0.0,36357.005141673,11341.892061138948,6.273736906429519e-09,3.917733902731562,-0.0,36186.79335144994,10926.287108492632,6.250537340003679e-09,3.919496310040741,-0.0,36154.52151922466,11006.900406831342,6.256491911603424e-09,3.919386272439403,-0.0
CC-charge,48,1196613.842421566,17454.545454545456,7.845020643870191,10.905534647246,2.73271630276086,2.751127522163281,2.727618502610809,2.69407231971105,36099.07501971034,11552.62565543399,6.273584865894097e-09,3.9219109351893877,-0.0,35975.0227960849,11256.785431093553,6.255914287273589e-09,3.923709797291214,-0.0,36043.37318329512,11481.359937844745,6.270727175605382e-09,3.921957004491878,-0.0,36018.58895919014,11267.446080058882,6.259200349136141e-09,3.9220661714352483,-0.0,36024.274812068375,11274.679650996124,6.256922297090299e-09,3.923109708680803,-0.0,36144.34363078974,11567.138550754662,6.27452813950789e-09,3.9213108465789785,-0.0,35979.86685771246,11157.232916295488,6.251329574653363e-09,3.923063639378314,-0.0,35949.998330264265,11235.155294215905,6.257280779333737e-09,3.9229544724349434,-0.0
CC-charge,49,1196977.4787852024,17818.181818181816,7.852281111350603,10.905534647246,2.731375776344886,2.7498513718279454,2.7282446016717135,2.696062897401455,35887.35991184391,11778.195571770484,6.2743821446855456e-09,3.925546160688629,-0.0,35765.931529119196,11488.28996574936,6.256715784070661e-09,3.927331705585708,-0.0,35835.1109938289,11705.785980381695,6.2715203227139925e-09,3.9255916954733756,-0.0,35812.53474275589,11495.217346529786,6.259994682463014e-09,3.9256989694817173,-0.0,35814.09399853095,11505.950995734212,6.257723781925785e-09,3.926734950661974,-0.0,35931.78058851568,11792.280571225894,6.275324946057751e-09,3.924949405764893,-0.0,35772.893011303226,11388.231384459925,6.252127563738657e-09,3.9266894158772256,-0.0,35745.32418077134,11463.578484877647,6.2580755958121556e-09,3.926582141868885,-0.0
CC-charge,50,1197341.1151488386,18181.81818181818,7.859665892121086,10.905534647246,2.730038198406414,2.7485784043975015,2.7288720709710197,2.698045973471066,35675.74846733732,12003.654842127375,6.275185198850025e-09,3.9292445429777496,-0.0,35556.93705035825,11719.68713977647,6.257522996344641e-09,3.9310142777419714,-0.0,35626.80096607752,11930.263388231386,6.272319454904717e-09,3.9292897036988,-0.0,35606.32885757403,11723.156117699997,6.260795155335041e-09,3.929394308968414,-0.0,35604.0160971091,11737.108904694982,6.258530977844453e-09,3.9304213491433364,-0.0,35719.31594152922,12017.318174273196,6.276127539184169e-09,3.928651614379115,-0.0,35565.871622542625,11619.282729266371,6.252931484204752e-09,3.930376188422287,-0.0,35540.4993783461,11692.169660305686,6.258876547844798e-09,3.930271583152672,-0.0
CC-charge,51,1197704.751512475,18545.454545454544,7.867179026343687,10.905534647246,2.7287102205042157,2.7473149465544786,2.7294976622710316,2.700011817916274,35464.24011766518,12229.004045521242,6.275994268869007e-09,3.933007909307162,-0.0,35348.03880058347,11950.977546795139,6.2583361455799796e-09,3.9347597447855707,-0.0,35418.44315959638,12154.792099155155,6.273124807568678e-09,3.933052814806289,-0.0,35399.9723670835,11951.261239685633,6.261601989577937e-09,3.9331541891964474,-0.0,35394.040543394636,11968.153972265543,6.259344107817148e-09,3.9341711170365254,-0.0,35506.94912132525,12242.251936404151,6.276936159902899e-09,3.9324192815581167,-0.0,35358.80275061805,11850.386887587798,6.253741548228637e-09,3.9341262115373996,-0.0,35335.52497930351,11920.927663409337,6.2596838547163874e-09,3.9340248371472404,-0.0
CC-charge,52,1198068.3878761113,18909.090909090908,7.874824103827326,10.905534647246,2.727398037211007,2.746066884612439,2.730118328326346,2.7019513970962072,35252.833805868424,12454.244281916908,6.276809621224182e-09,3.9368378885011146,-0.0,35139.23576512703,12182.16228504586,6.2591554849130825e-09,3.9385700834221034,-0.0,35210.037869992295,12379.371795132289,6.273936641875834e-09,3.936882620877032,-0.0,35193.46703808654,12179.530778054823,6.262415435848014e-09,3.936980387074225,-0.0,35184.16628809114,12199.087326792254,6.2601634261604325e-09,3.9379862153262115,-0.0,35294.679096389664,12467.082925038138,6.277751075090186e-09,3.936254020405223,-0.0,35151.68668930989,12081.54353285267,6.254558000137532e-09,3.937941482950295,-0.0,35130.40273861684,12149.85055430306,6.260497765229726e-09,3.9378437167531017,-0.0
CC-charge,53,1198432.0242397478,19272.727272727272,7.882604324385662,10.905534647246,2.726107351084952,2.7448396320414745,2.730731242044953,2.70385642207462,35041.528022874096,12679.37713368582,6.2776315463623815e-09,3.940735937740622,-0.0,34930.526508140094,12413.242919619546,6.2599812963753054e-09,3.942447049964308,-0.0,35001.5856130203,12604.001919516453,6.274755242698216e-09,3.940780546717184,-0.0,34986.81528639548,12407.962077846996,6.263235771549342e-09,3.9408744869197427,-0.0,34974.3918330588,12429.91059110315,6.260989215823175e-09,3.9418683866450404,-0.0,35082.50440703309,12691.812661752041,6.278572575162672e-09,3.9401572744213555,-0.0,34944.52395118331,12312.752092718192,6.255381113612977e-09,3.9418237776684792,-0.0,34925.13505591422,12378.935670490806,6.261318555639557e-09,3.9417298374659193,-0.0
CC-charge,54,1198795.660603384,19636.363636363636,7.890523214686776,10.905534647246,2.7248433562146057,2.7436381163392287,2.7313338181555875,2.70571935653658,34830.321152944925,12904.40429653025,6.278460382037236e-09,3.9447036994205877,-0.0,34721.90949505774,12644.221124445286,6.260813913251658e-09,3.9463925386255667,-0.0,34793.086963225964,12828.681850271123,6.275580942741371e-09,3.9447482062541104,-0.0,34780.01967342499,12636.552319777731,6.264063324835312e-09,3.944838240005346,-0.0,34764.715574270005,12660.625504135376,6.2618218107538306e-09,3.945819515266188,-0.0,34870.423493206705,12916.442774059997,6.279400997731589e-09,3.944130676061208,-0.0,34737.31510722632,12544.011927448857,6.256211214679684e-09,3.9457750084326655,-0.0,34719.72447545591,12608.18018467456,6.2621465532426105e-09,3.945684974681429,-0.0
CC-charge,55,1199159.2969670205,20000.0,7.898582170173735,10.905534647246,2.7236109481900455,2.7424669724472044,2.731923569060089,2.7075331575486614,34619.21060321854,13129.328509845354,6.2792964414654976e-09,3.9487417634650988,-0.0,34513.38228118252,12875.099583589688,6.261653648744889e-09,3.950407369099837,-0.0,34584.54296338902,13053.41046078473,6.276414049029759e-09,3.9487861643926743,-0.0,34573.084170667644,12865.297123650607,6.264898399907364e-09,3.9488723296325126,-0.0,34555.134937655,12891.234874753723,6.262661524621414e-09,3.949840406708636,-0.0,34658.433869624394,13140.975872014431,6.280236655543252e-09,3.9481748010738977,-0.0,34530.061193769805,12775.321877763212,6.25704860876273e-09,3.949796005781061,-0.0,34514.17494213584,12837.579704158721,6.262982061893041e-09,3.949709840541222,-0.0
CC-charge,56,1199522.933330657,20363.636363636364,7.906784059583089,10.905534647246,2.7224139979160022,2.741329863011335,2.7324985201437495,2.709292266174914,34408.193735725195,13354.152561932095,6.280140077613191e-09,3.9528514766172087,-0.0,34304.942381110406,13105.881026877294,6.2625008588082e-09,3.9544930709666524,-0.0,34375.95468811039,13278.186587860704,6.2772549089689894e-09,3.9528957461241894,-0.0,34366.012803178135,13094.192045600517,6.2657413439069065e-09,3.9529781811843177,-0.0,34345.647304360704,13121.741561902125,6.2635087136567424e-09,3.95393258296588,-0.0,34446.533009614635,13365.414610231213,6.281079900967843e-09,3.9522909886164364,-0.0,34322.76327876568,13006.680746662929,6.257893645165388e-09,3.9538883134588976,-0.0,34308.49045404872,13067.129772389137,6.263825428787886e-09,3.9538058783987697,-0.0
CC-charge,57,1199886.5696942932,20727.272727272728,7.91513102816957,10.905534647246,2.721256058325378,2.7402301444056842,2.7330568308915324,2.7109916136234053,34197.267620650884,13578.879552679868,6.280991661881837e-09,3.957033835609866,-0.0,34096.58703882695,13336.568484274936,6.263355920729428e-09,3.9586508009838286,-0.0,34167.323360060014,13503.008907623085,6.278103888545975e-09,3.9570779291832077,-0.0,34158.810007709515,13323.232184121345,6.26659252456708e-09,3.9571568583723673,-0.0,34136.2497658041,13352.148743914522,6.264363755260722e-09,3.958097192559704,-0.0,34234.71811140067,13589.761935297063,6.2819311046477335e-09,3.956480227185741,-0.0,34115.42257732029,13238.087171669004,6.258746695134734e-09,3.9580530989863636,-0.0,34102.67541823518,13296.825473850837,6.264677022093922e-09,3.9579741697972035,-0.0
CC-charge,58,1200250.2060579297,21090.909090909092,7.923625067298603,10.905534647246,2.7201401430879644,2.7391706583891624,2.7335969122418957,2.712626933526979,33986.429079075955,13803.512848409146,6.281851583318533e-09,3.9612897717790703,-0.0,33888.31326772176,13567.165241968454,6.26421923201769e-09,3.9628816265638007,-0.0,33958.65033034344,13727.875956486956,6.278961371596069e-09,3.961333628412725,-0.0,33951.48056998289,13552.412248927623,6.267452329358963e-09,3.9614093490640183,-0.0,33926.93916610346,13582.459872234287,6.265227046900711e-09,3.9623352955195323,-0.0,34022.9861387806,13814.021043042758,6.2827906547566e-09,3.9607434407348014,-0.0,33908.04043218167,13469.539646432424,6.259608150772233e-09,3.9622914388858783,-0.0,33896.734588360334,13526.66150312929,6.265537230001017e-09,3.962215718234583,-0.0
CC-charge,59,1200613.842421566,21454.545454545452,7.932268052659526,10.905534647246,2.7190687391252197,2.7381537444607775,2.7341174218440703,2.7141947418159313,33775.674724102006,14028.056038034447,6.282720248036075e-09,3.9656201685942243,-0.0,33680.1178890717,13797.674799741151,6.265091209518526e-09,3.9671865466044878,-0.0,33749.937059573494,13952.786151600665,6.279827759294054e-09,3.9656637130213115,-0.0,33744.02956437472,13781.726627704576,6.2683211648583245e-09,3.9657365842182295,-0.0,33717.7121429062,13812.678626468904,6.266099005254522e-09,3.966647884065302,-0.0,33811.333860253166,14038.195337083513,6.283658956375207e-09,3.9650815060550397,-0.0,33700.61829492812,13701.036541776904,6.260478424155516e-09,3.9666043396382147,-0.0,33690.673004815595,13756.632231852143,6.266406460079858e-09,3.9665314684412976,-0.0
CC-charge,60,1200977.4787852024,21818.181818181816,7.941061780673676,10.905534647246,2.718043824407452,2.737181257177297,2.734617256656924,2.715692309004329,33565.00100080405,14252.512890458926,6.283598078778748e-09,3.970025878482414,-0.0,33471.99756939454,14028.100829582314,6.265972288751733e-09,3.971566511197261,-0.0,33541.1850994037,14177.73781078089,6.280703469766475e-09,3.9700690231600024,-0.0,33536.46229545104,14011.169450846673,6.269199456248657e-09,3.9701394559426078,-0.0,33508.56516704904,14042.808870717612,6.266980065552586e-09,3.9710359021912622,-0.0,33599.75788698565,14262.288388562782,6.284536431139866e-09,3.969495269476415,-0.0,33493.15770761389,13932.576126218293,6.261357946714501e-09,3.970992757513674,-0.0,33484.49593664015,13986.7317736161,6.2672851387986244e-09,3.970922324731067,-0.0
CC-charge,61,1201341.1151488386,22181.81818181818,7.950008003574332,10.905534647246,2.7170668902116817,2.7362545876602615,2.7350955432970556,2.7171176260770014,33354.40422462797,14476.887313601404,6.2844855146620116e-09,3.974507739162923,-0.0,33263.94885632174,14258.447135915208,6.266862923459021e-09,3.976022440474988,-0.0,33332.39607471576,14402.729171733812,6.28158893785574e-09,3.9745503860326115,-0.0,33328.784241850844,14240.73465359898,6.270087647054384e-09,3.974618834908498,-0.0,33299.494580679835,14272.854611566052,6.267870681131917e-09,3.9755002644114095,-0.0,33388.254709287154,14486.303897459664,6.285423516948932e-09,3.9739855630993435,-0.0,33285.66028506928,14164.15658577683,6.262247168763361e-09,3.97545761754172,-0.0,33278.208825777816,14216.95404630129,6.268173711148425e-09,3.9753891686658345,-0.0
