,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,4808551.964422543,32363.636363636364,6.587938300108098,-10.905534647246,-2.767400726014865,-2.707480660978739,-2.527002471531697,-2.9036507887206993,45669.58155801591,1177.8130440759132,1.0196685944933322e-08,3.358660658918339,24.487463819698643,45415.79918987619,619.3329745658856,1.0127333435949535e-08,3.222351007059017,24.64379676063183,45396.49766741267,1207.1959818449106,1.0182524396936957e-08,3.375365396723632,24.50249467632479,45370.807875933235,864.679149800327,1.0162250184085793e-08,3.300795375940576,24.405899652929982,45525.42411802971,642.2538951964672,1.0132458005979985e-08,3.2292776411897584,24.487463819698643,45741.87575530181,1217.0174600778053,1.0199114571608901e-08,3.36558729304908,24.64379676063183,45275.131424862986,587.5347421076217,1.0107673127830816e-08,3.2125729033844648,24.50249467632479,45239.57990629597,803.1358297039442,1.0154907832433735e-08,3.287142924167522,24.405899652929982
CC-discharge,90,4808915.600786178,32727.272727272728,6.339853316201336,-10.905534647246,-2.691490319485332,-2.5394441968044363,-2.2898575158047687,-3.384742615151462,45881.96823929713,951.3128337259749,1.019668594493129e-08,3.3186257279813205,24.7631653876532,45615.47757984486,397.7598026535366,1.0127333435586171e-08,3.0072698988442212,24.908792965570374,45579.34979569578,1009.4542105798597,1.0182524396943038e-08,3.348383522681331,24.745770433260976,45611.10905147739,600.378653305089,1.0162250183716715e-08,3.189085594258617,24.72349527938817,45736.271638103884,410.0292439063957,1.0132458006060736e-08,3.0212275882200155,24.7631653876532,45944.86962809123,1001.5333360016748,1.0199114571605566e-08,3.3325834173571147,24.908792965570374,45456.852400774296,384.0025141897577,1.010767312759272e-08,2.9914697935200047,24.745770433260976,45478.27164276347,538.0789205313422,1.0154907832156543e-08,3.150767721942719,24.72349527938817
CC-discharge,91,4809279.237149815,33090.90909090909,5.041213341472027,-10.905534647246,-2.548825996350536,-2.5050015143135,-2.437671681225316,-3.4140354553566477,46082.420664778554,737.2870253304538,1.0196685944940163e-08,3.26541498733387,25.027827827846927,45803.74118136044,189.1389621715153,1.01273334351886e-08,1.756176028426201,25.163562950980367,45756.36090986052,819.0296000209131,1.0182524396948592e-08,3.2993164995086586,24.984534534121078,45880.5085132293,302.7925530821886,1.0162250184016246e-08,2.7087823266828304,25.06686790921181,45935.271389645604,190.59426570069502,1.0132458005881184e-08,1.775798354138157,25.027827827846927,46136.25917997732,798.6456005989446,1.019911457161513e-08,3.2850373130458266,25.163562950980367,45632.768496008626,188.00171481636784,1.0107673130082442e-08,1.7418968419633694,24.984534534121078,45745.8667770047,239.6411461655663,1.0154907833270208e-08,2.332431014789198,25.06686790921181
CC-discharge,92,4809351.656276417,33163.328217511444,4.000009999999841,-10.905534647246,-2.5481285440580623,-2.5265613920529595,-2.482217545642776,-3.3486271654922026,46121.75600331205,695.3722282820867,1.0196685944940404e-08,3.249875762809215,25.079094077311968,45841.97237747503,146.8769329355288,1.0127333435331173e-08,0.7284465799089204,25.214171477525348,45794.051432157205,778.5542256303506,1.0182524396948655e-08,3.285983621180383,25.034019823119706,45931.55373084637,246.14057247733592,1.0162250183960881e-08,2.383736565307823,25.134888203726845,45974.321665920164,147.62013727312626,1.0132458005960473e-08,0.7501342371906254,25.079094077311968,46175.12517124458,757.5449733298755,1.019911457161495e-08,3.27156342009092,25.214171477525348,45670.225858734644,146.34110323786027,1.0107673130311198e-08,0.7140263788194585,25.034019823119706,45796.570114612805,182.82703088107823,1.0154907833112067e-08,1.6162734346920193,25.134888203726845
CC-charge,0,4809351.656276417,0.0,4.6085590292130485,10.905534647246,2.9173567910081113,3.0527221211846656,3.1832685938874192,1.7521871411658054,46121.75600331205,695.3722282820867,1.0196685944940404e-08,3.509719455660367,0.0,45841.97237747503,146.8769329355288,1.0127333435331173e-08,1.0784733278281537,0.0,45794.051432157205,778.5542256303506,1.0182524396948655e-08,3.542629916869635,0.0,45931.55373084637,246.14057247733592,1.0162250183960881e-08,2.6784929529030963,0.0,45974.321665920164,147.62013727312626,1.0132458005960473e-08,1.0988395735526817,0.0,46175.12517124458,757.5449733298755,1.019911457161495e-08,3.530085701384895,0.0,45670.225858734644,146.34110323786027,1.0107673130311198e-08,1.0659291123434138,0.0,45796.570114612805,182.82703088107823,1.0154907833112067e-08,1.9300660763099526,0.0
CC-charge,1,4809715.292640054,363.6363636363636,6.801702041445404,10.905534647246,2.655479316313167,2.6278455503630704,2.5771569666859047,3.045052813883859,45903.11913408769,920.7011742932369,1.019668950577993e-08,3.5544464795356063,-0.0,45628.75931355062,375.2600084678048,1.0127333436213359e-08,3.2400522918593646,-0.0,45583.00015680479,998.6229942042653,1.0182529099944023e-08,3.5664369738464172,-0.0,45681.14416573474,513.9958355475313,1.016225026169746e-08,3.4296838574121242,-0.0,45757.26925286344,378.6440423645233,1.013245800714263e-08,3.2472555619097982,-0.0,45958.37189322335,979.6517130887839,1.019911899623069e-08,3.56164974958604,-0.0,45460.48018016652,372.85428678820153,1.0107673130129316e-08,3.2352650675989882,-0.0,45547.83769044256,451.44888235816785,1.0154907851488785e-08,3.3720181840332817,-0.0
CC-charge,2,4810078.929003689,727.2727272727273,7.062822984728964,10.905534647246,2.6860067108501458,2.6516967632506954,2.5887942932357833,2.979036879909374,45695.81586144555,1141.499595558962,1.019669684314538e-08,3.587901854314113,-0.0,45427.884321762496,597.6166365758429,1.0127333749140187e-08,3.47080104549327,-0.0,45385.78855489611,1211.13296929346,1.0182537641559274e-08,3.595219636989749,-0.0,45451.41123736755,768.1746563256011,1.016225192690632e-08,3.5391852445096994,-0.0,45551.468302090674,605.0230290976511,1.0132458351758079e-08,3.4749211304148506,-0.0,45754.16155010061,1195.897508508789,1.0199127315036246e-08,3.592021939235693,-0.0,45264.48856061649,591.5874447834484,1.0107673418492081e-08,3.4676033477392134,-0.0,45319.643419355656,706.3551690096076,1.015490887748088e-08,3.5236377402192636,-0.0
CC-charge,3,4810442.565367326,1090.909090909091,7.160916948169753,10.905534647246,2.701964490276406,2.6719412798249054,2.608648997932747,2.9229798792119412,45486.88759888503,1364.0734972270989,1.0196709199576113e-08,3.614357764695188,-0.0,45225.399617501476,821.767428530956,1.0127336001888586e-08,3.54371622593918,-0.0,45187.34253815224,1424.9500944572476,1.0182551266690305e-08,3.6196110429513064,-0.0,45226.13565726,1017.3920357578202,1.0162257379629837e-08,3.5843361713195163,-0.0,45344.054137657746,833.222464483885,1.0132460765592649e-08,3.546559183474565,-0.0,45548.31476665364,1413.8880598939702,1.0199140808672222e-08,3.6172007222305727,-0.0,45067.27016252206,811.6661362499741,1.0107675533901201e-08,3.5413059052184455,-0.0,45095.87664302999,956.28582837799,1.0154913262510849e-08,3.5765807768502365,-0.0
CC-charge,4,4810806.201730963,1454.5454545454545,7.222650271008712,10.905534647246,2.7119192031936667,2.6905220070439406,2.632609143908447,2.8704842930999472,45277.015314323384,1587.6710246886273,1.0196728255381687e-08,3.637389746150187,-0.0,45021.43847502749,1047.5577003518713,1.0127341701586756e-08,3.5830294202936717,-0.0,44987.154566526464,1640.6316306639899,1.0182571710391136e-08,3.641633517604137,-0.0,45005.02013434263,1262.0001076616331,1.0162267895599336e-08,3.614059448878264,-0.0,45135.70279253049,1062.4714992743243,1.0132466782215568e-08,3.585260524858525,-0.0,45340.96703004513,1633.4729236896765,1.0199161233608116e-08,3.6396208507150414,-0.0,44868.32058555493,1033.6639517566127,1.0107680941155792e-08,3.581016753404576,-0.0,44876.24206152793,1201.593999167692,1.0154922390349814e-08,3.6085908221304477,-0.0
CC-charge,5,4811169.838094599,1818.181818181818,7.271991063164164,10.905534647246,2.7185768284870355,2.7061237785528696,2.654899317508173,2.8259347226979212,45066.5280744892,1811.933273074455,1.0196756205379311e-08,3.6581820391111135,-0.0,44816.18696185829,1274.7852414110973,1.0127352043292597e-08,3.611933823559464,-0.0,44785.182382845735,1858.239976235239,1.0182601214505636e-08,3.661850945435793,-0.0,44787.59530726574,1502.5048561146787,1.0162284998736033e-08,3.6382293563790506,-0.0,44926.740948696475,1292.4021905328848,1.0132477619247544e-08,3.613809024053051,-0.0,45132.30749727743,1854.4554112643928,1.0199190856536288e-08,3.660057239604701,-0.0,44667.597833951615,1257.6451531489936,1.0107690800081288e-08,3.610140117728373,-0.0,44660.27345709554,1442.787117534911,1.015493766663185e-08,3.6337617067851142,-0.0
CC-charge,6,4811533.474458235,2181.818181818182,7.315213153203784,10.905534647246,2.723190538821956,2.7183491386071945,2.6730181265787905,2.790976843238058,44855.62112056543,2036.6484008201362,1.0196795714949162e-08,3.6771829083707632,-0.0,44609.895882401855,1503.1736062136233,1.0127368607572885e-08,3.6364102813668473,-0.0,44581.68242403319,2077.5062774222833,1.0182642465527496e-08,3.680456355616918,-0.0,44573.1596229794,1739.6764856264112,1.0162310782847085e-08,3.6595262218163542,-0.0,44717.36243243056,1522.7973773109165,1.0132494902224295e-08,3.638030244833021,-0.0,44922.59113714817,2076.566637163636,1.0199232397938297e-08,3.6788028718369365,-0.0,44465.35675827985,1483.3330527283388,1.0107706631134065e-08,3.634756797586866,-0.0,44447.273975399265,1680.63759659428,1.0154961051102154e-08,3.6556869313874296,-0.0
CC-charge,7,4811897.110821871,2545.4545454545455,7.354298610810159,10.905534647246,2.7264901982089036,2.727541226873847,2.686639264322665,2.764863957840585,44644.4122485166,2261.688632489265,1.0196850189410323e-08,3.694600852692624,-0.0,44402.79362577413,1732.4689013852349,1.012739373991255e-08,3.6582911784419894,-0.0,44376.972243370314,2298.089357520177,1.0182698862746216e-08,3.697555205003503,-0.0,44361.04925774306,1974.2507204392498,1.0162348149508002e-08,3.678820656412761,-0.0,44507.684186034385,1753.5260885989906,1.0132521035742054e-08,3.659697758117535,-0.0,44712.05013096548,2299.5596489996683,1.0199289306480112e-08,3.696007432368169,-0.0,44261.91294737958,1710.376521641616,1.0107730694375533e-08,3.656743405806655,-0.0,44236.58423871558,1915.883270282284,1.0154995321268818e-08,3.675477954397397,-0.0
CC-charge,8,4812260.747185508,2909.090909090909,7.389996610296702,10.905534647246,2.7289675687589767,2.734401542721609,2.6965157322773203,2.745649803488095,44432.986573874856,2486.9617244803862,1.0196922782303667e-08,3.7105656225119192,-0.0,44195.09844181389,1962.427322162527,1.0127430061524751e-08,3.6782170803004948,-0.0,44171.392395893345,2519.619988191878,1.018277351260396e-08,3.7132378520924765,-0.0,44150.61978506104,2206.945615487398,1.0162400044139577e-08,3.696451789485362,-0.0,44297.79070820566,1984.4937668531882,1.0132558686913422e-08,3.6794309877847824,-0.0,44500.9063524191,2523.1973233934955,1.0199364737623193e-08,3.711779529996206,-0.0,44057.604849563126,1938.3955397453876,1.0107765526830223e-08,3.6767587582042247,-0.0,44027.564136654946,2149.244250758074,1.0155043362630145e-08,3.693544820811339,-0.0
CC-charge,9,4812624.3835491445,3272.7272727272725,7.422672469741078,10.905534647246,2.73092444022729,2.739564278970022,2.7035388160937486,2.7315071119549406,44221.3987847697,2712.408431448963,1.0197016211231657e-08,3.7251825018939213,-0.0,43986.97391280457,2192.8657780776152,1.0127480274951578e-08,3.6964549133192377,-0.0,43965.210591936724,2741.807015311488,1.018286905513873e-08,3.7275955856653145,-0.0,43941.38470382659,2438.3043380932263,1.0162469240789496e-08,3.712591394856683,-0.0,44087.73629075466,2215.639670836132,1.0132610582147573e-08,3.697489967847157,-0.0,44289.32609992943,2747.3015999490935,1.0199461378415803e-08,3.726217556421841,-0.0,43852.69851906617,2167.0904294252955,1.0107813755836657e-08,3.695076884075765,-0.0,43819.73042649709,2381.265260209191,1.0155107941991933e-08,3.7100810748843958,-0.0
CC-charge,10,4812988.01991278,3636.363636363636,7.4525696675259425,10.905534647246,2.7325237508484106,2.743463294832896,2.7083955755596203,2.7211520260050714,44009.67597722923,2937.999281065393,1.0197134309347242e-08,3.738549458511794,-0.0,43778.51442162827,2423.678350648247,1.0127548166283191e-08,3.7131520522790487,-0.0,43758.59183769534,2964.470500427941,1.0182989226594284e-08,3.740721912698996,-0.0,43733.057153606394,2668.647732976548,1.0162559597981375e-08,3.727357898186618,-0.0,43877.54783334389,2446.9335864705836,1.0132680539002902e-08,3.714020209014148,-0.0,44077.40532352379,2971.7694676370334,1.019958303143667e-08,3.7394176152468925,-0.0,43647.35794132805,2396.275987513136,1.0107879071266563e-08,3.711847754826945,-0.0,43612.79816907729,2612.2680621256527,1.0155192910770892e-08,3.7252117693393223,-0.0
CC-charge,11,4813351.656276417,4000.0,7.479896820493613,10.905534647246,2.733881222685603,2.7464616550358354,2.7116886455632168,2.7135031239613454,43797.840443661305,3163.710082063328,1.0197280176090507e-08,3.7507630876104745,-0.0,43569.79975367341,2654.775496422983,1.0127637382493487e-08,3.728420672819254,-0.0,43551.67457462478,3187.459393311716,1.0183137008117401e-08,3.752712488440203,-0.0,43525.39629094568,2898.2451942819257,1.0162674520546348e-08,3.740854465352423,-0.0,43667.247466830435,2678.350695976835,1.013277220480546e-08,3.7291337328831387,-0.0,43865.22513335367,3196.5138601512144,1.0199732733602615e-08,3.751476147674358,-0.0,43441.72070138263,2625.796724326036,1.0107965046080156e-08,3.727184332053409,-0.0,43406.52813401786,2842.522820081364,1.015530173180225e-08,3.7390423551411898,-0.0
CC-charge,12,4813715.292640054,4363.636363636364,7.504851874367171,10.905534647246,2.7350702586098015,2.748818289936736,2.7138631570378657,2.707782941661596,43585.9074577132,3389.52425921106,1.019745652259382e-08,3.761918220275767,-0.0,43360.88660076836,2886.0935542196885,1.0127751542454737e-08,3.742363757549718,-0.0,43344.55796787493,3410.6654417616583,1.0183314982558502e-08,3.7636620510240366,-0.0,43318.23074605683,3127.28841041734,1.0162817181531159e-08,3.7531794742620983,-0.0,43456.85035416879,2909.8739792319907,1.0132889178744064e-08,3.7429336540914036,-0.0,43652.84316256514,3421.4728939052507,1.0199913117879568e-08,3.762488116817453,-0.0,43235.885350930475,2855.5411890826344,1.0108075241599243e-08,3.7411898233431344,-0.0,43200.75009929424,3072.2217682637706,1.0155437677167269e-08,3.751672400105072,-0.0
CC-charge,13,4814078.929003689,4727.272727272727,7.5276290165891595,10.905534647246,2.7361378518932424,2.7507148443543943,2.7152397598015408,2.7034421911968227,43373.88784973531,3615.430065839814,1.0197665547275029e-08,3.772107448255381,-0.0,43151.81542853422,3117.587068213571,1.0127894035784602e-08,3.755082916520961,-0.0,43137.312717783854,3634.0114497410354,1.0183525221866643e-08,3.7736630592223177,-0.0,43111.43835105175,3355.914003944138,1.0162990354456896e-08,3.7644294449485134,-0.0,43246.36724722369,3141.491358162577,1.0133034809466071e-08,3.755521568333778,-0.0,43440.30054867979,3646.602399591901,1.0200126295752162e-08,3.7725461000681966,-0.0,43029.92215294732,3085.4298867479743,1.0108213009833813e-08,3.7539659573668405,-0.0,42995.34271525015,3301.5019164140826,1.0155603648387734e-08,3.763199571640645,-0.0
CC-charge,14,4814442.565367326,5090.909090909091,7.5484178314655175,10.905534647246,2.737114009857245,2.752277300976137,2.7160464049738544,2.7000969314387637,43161.78968985644,3841.4187664111746,1.0197908810386919e-08,3.781419827982545,-0.0,42942.615477164574,3349.2231936221597,1.0128067790780093e-08,3.7666789280869977,-0.0,42929.989128075984,3857.4424941857355,1.0183769170396714e-08,3.7828041595549067,-0.0,42904.93137230828,3584.22005001322,1.0163196241736719e-08,3.7746984890667896,-0.0,43035.80615764306,3373.1938364767348,1.0133211969482184e-08,3.766998003482973,-0.0,43227.627017392515,3871.870478267878,1.0200373738586322e-08,3.781738903378521,-0.0,42823.881099965576,3315.406241090336,1.010838126609063e-08,3.765613671910612,-0.0,42790.21883586385,3530.461615886551,1.015580199756887e-08,3.7737193423987296,-0.0
CC-charge,15,4814806.201730963,5454.545454545454,7.567401361547527,10.905534647246,2.738017230271008,2.753592245165494,2.7164453637373147,2.697479808072183,42949.61916279121,4067.4836850950737,1.0198187326989214e-08,3.7899400183901095,-0.0,42733.30812288732,3580.977924965634,1.012827526738822e-08,3.777250634965603,-0.0,42722.623215821586,4080.9192560403417,1.0184047742888022e-08,3.7911693227220047,-0.0,42698.64614929623,3812.277679360647,1.0163436524862884e-08,3.7840773395847402,-0.0,42825.173225323284,3604.9745271995225,1.0133423053886621e-08,3.7774613431574178,-0.0,43014.84429986839,4097.253830026029,1.0200656374599925e-08,3.790150726581924,-0.0,42617.797986254256,3545.429733815241,1.0108582478460103e-08,3.7762320388255226,-0.0,42585.315226983395,3759.172196195991,1.015603456366943e-08,3.783324021962787,-0.0
CC-charge,16,4815169.838094599,5818.181818181818,7.584754067959759,10.905534647246,2.738858442135169,2.754718934583675,2.7165526729000526,2.6954045976271024,42737.3814014199,4293.619308558467,1.0198501491774538e-08,3.7977476398376413,-0.0,42523.90944292801,3812.8332264829314,1.0128518286982326e-08,3.786893486694782,-0.0,42515.240732196886,4304.413634522187,1.0184361255981711e-08,3.7988372705491793,-0.0,42492.53566706274,4040.1393957438763,1.016371224731163e-08,3.792652366259967,-0.0,42614.473545938956,3836.8277356201247,1.0133669811653887e-08,3.787006428122118,-0.0,42801.9687402808,4322.734960210813,1.0200974520165082e-08,3.7978605812649784,-0.0,42411.69840368528,3775.4713935930235,1.0108818498438931e-08,3.7859167974105796,-0.0,42380.585188539204,3987.6863065817797,1.0156302545755822e-08,3.792101701699793,-0.0
CC-charge,17,4815533.474458235,6181.818181818182,7.600640741912201,10.905534647246,2.739643224308379,2.755697446456779,2.716452367485457,2.6937416089953863,42525.08088858036,4519.820848464214,1.019885116110343e-08,3.8049170951424225,-0.0,42314.43182530056,4044.7752247033495,1.0128798033488266e-08,3.795698573997713,-0.0,42307.860057488855,4527.905582500687,1.0184709512740717e-08,3.805881373993597,-0.0,42286.564642297875,4267.844581675723,1.0164023866230377e-08,3.8005050683835644,-0.0,42403.71156984168,4068.7485131148833,1.0133953355648773e-08,3.7957236467697792,-0.0,42589.01293233356,4548.300419086501,1.0201327964281326e-08,3.8049421679144886,-0.0,42205.600618844335,4005.5105414863147,1.0109090558499694e-08,3.794759367918605,-0.0,42175.993673531586,4216.043437773491,1.015660654731636e-08,3.800135673528638,-0.0
CC-charge,18,4815897.110821871,6545.454545454545,7.61521493445194,10.905534647246,2.740373651216299,2.756554669718952,2.7162060644191226,2.6924002618916263,42312.72190806267,4746.083755999309,1.0199235646535166e-08,3.811517130374235,-0.0,42104.885300105416,4276.792718695142,1.0129114980316314e-08,3.8037514473307867,-0.0,42100.494181203074,4751.380943988582,1.0185091797410537e-08,3.812369284973071,-0.0,42080.705757040494,4495.42371582991,1.016437122010038e-08,3.8077113254499455,-0.0,42192.89154978358,4300.732161265649,1.0134274091669297e-08,3.803697804077705,-0.0,42375.98707266896,4773.939351019774,1.0201715964375501e-08,3.811463487121153,-0.0,41999.51754087622,4235.532567243007,1.0109399197721304e-08,3.8028456494788685,-0.0,41971.513546966606,4444.2741516804745,1.0156946533556306e-08,3.8075036090019934,-0.0
CC-charge,19,4816260.747185508,6909.090909090909,7.628619271359616,10.905534647246,2.7410491963553087,2.757308159172475,2.71585998723137,2.6913173044868453,42100.308692899685,4972.403557098697,1.0199653837035871e-08,3.8176111892165703,-0.0,41895.2782671728,4508.876359986324,1.0129468979467195e-08,3.811132045409058,-0.0,41893.15210229564,4974.829921334982,1.0185506995704626e-08,3.8183633379755286,-0.0,41874.93737862934,4722.900925214861,1.0164753637796282e-08,3.8143415752769023,-0.0,41982.01768811486,4532.774063999553,1.013463181136372e-08,3.811008082143046,-0.0,42162.89970059137,4999.642695764149,1.020213736884616e-08,3.817487225950559,-0.0,41793.458113075714,4465.527352879648,1.0109744343629673e-08,3.810255933384088,-0.0,41767.1233210705,4672.40264100157,1.0157321939349847e-08,3.8142776960827156,-0.0
CC-charge,20,4816624.3835491445,7272.727272727272,7.640985082920472,10.905534647246,2.7416676012161205,2.757968983576185,2.7154494744418014,2.6904485880118925,41887.845614023834,5198.775646832074,1.020010426733445e-08,3.823257401947791,-0.0,41685.61810740487,4741.017965519369,1.0129859312949038e-08,3.81791430974209,-0.0,41685.83978843104,5198.246025823246,1.0185953662228653e-08,3.823920577110815,-0.0,41669.241798349365,4950.295955392002,1.0165170004016036e-08,3.8204606471665885,-0.0,41771.094324092664,4764.869477315757,1.0135025744718217e-08,3.817727680972681,-0.0,41949.75831955231,5225.402519712453,1.0202590685938992e-08,3.823070773178382,-0.0,41587.42826618531,4695.48819320394,1.0110125363631887e-08,3.8170645058096584,-0.0,41562.80540573205,4900.448705145656,1.0157731732446786e-08,3.8205244357538843,-0.0
CC-charge,21,4816988.01991278,7636.363636363636,7.652432773423093,10.905534647246,2.7422254450817203,2.7585436960712797,2.7150021859347895,2.6897633201582107,41675.33728237342,5425.195176123096,1.020058520866492e-08,3.828508864708902,-0.0,41475.91157854643,4973.21007069176,1.0130284781738546e-08,3.8241662589340724,-0.0,41478.560859550584,5421.625328953028,1.018643010662817e-08,3.829093058599775,-0.0,41463.60404824656,5177.625492773652,1.016561884825799e-08,3.8261279565578348,-0.0,41560.126035246525,4997.013413130247,1.013545465200253e-08,3.8239239087141907,-0.0,41736.56979950555,5451.211581230036,1.020307417269321e-08,3.82826651448902,-0.0,41381.43159775131,4925.411025209652,1.0110541146738811e-08,3.8233397148233177,-0.0,41358.54493325007,5128.429076318146,1.015817450284486e-08,3.826304816865258,-0.0
CC-charge,22,4817351.656276417,8000.0,7.663072201169611,10.905534647246,2.742718609026434,2.7590357543395156,2.714540237373385,2.689240046506668,41462.78862349236,5651.656968495114,1.0201094746962447e-08,3.8334138893984124,-0.0,41266.16509887466,5205.445608131623,1.0130743798409713e-08,3.8299501082632927,-0.0,41271.31706846194,5644.96593589939,1.0186934468270319e-08,3.833928115805164,-0.0,41258.01106107465,5404.904102799539,1.0166098430869766e-08,3.8313977012499882,-0.0,41349.11771142098,5229.20055354874,1.0135916915045766e-08,3.829658311771199,-0.0,41523.34066530021,5677.063018655363,1.020358591113945e-08,3.833122092906318,-0.0,41175.46984974352,5155.293885744586,1.0110990195437542e-08,3.829144085364446,-0.0,41154.328923893736,5356.358360347006,1.0158648546002704e-08,3.8316744999196235,-0.0
CC-charge,23,4817715.292640054,8363.636363636364,7.673003445195878,10.905534647246,2.7431426476173515,2.7594465634445164,2.7140816494034636,2.6888637867806695,41250.204948243736,5878.155442126109,1.0201630825025267e-08,3.8380163985864257,-0.0,41056.38496467962,5437.717661786332,1.0131234444488751e-08,3.835322637230173,-0.0,41064.10860753701,5868.2676495906335,1.0187464755443378e-08,3.838468759937565,-0.0,41052.45107472984,5632.144895634023,1.0166606790691756e-08,3.8363192457444866,-0.0,41138.074624989065,5461.42517049735,1.0136410596354703e-08,3.8349870466094518,-0.0,41310.077317766,5902.950111631971,1.020412385080355e-08,3.8376808079657048,-0.0,40969.54321334182,5385.136565277009,1.011147067939495e-08,3.834534685258313,-0.0,40950.14569434015,5584.2497042343375,1.0159151918436645e-08,3.836684199451392,-0.0
CC-charge,24,4818078.929003689,8727.272727272728,7.682317066710631,10.905534647246,2.7434930114042007,2.75977615317147,2.713641400179347,2.6886240824909806,41037.591867951334,6104.684695517871,1.0202191384492968e-08,3.842356082735335,-0.0,40846.57738267744,5670.019423505879,1.013175465833914e-08,3.8403352888652393,-0.0,40856.93448849251,6091.5315539424355,1.018801898163349e-08,3.842753844413724,-0.0,40846.91330307722,5859.359890418191,1.0167141906939522e-08,3.840937254720896,-0.0,40927.00234660962,5693.681212336155,1.0136933620966766e-08,3.839960983975296,-0.0,41096.7860666778,6128.866240204289,1.020468594610915e-08,3.8419817778453926,-0.0,40763.65070637637,5614.940177574339,1.0111980619881895e-08,3.8395632222969085,-0.0,40745.98453069288,5812.11516131807,1.0159682600705133e-08,3.8413798119897358,-0.0
CC-charge,25,4818442.565367326,9090.90909090909,7.69109508500242,10.905534647246,2.7437653281678123,2.7600237922580484,2.713232066185794,2.6885134606343466,40824.9553484795,6331.238448459955,1.0202774378292865e-08,3.8464688556494875,-0.0,40636.74860254891,5902.344043214753,1.0132302267233435e-08,3.8450346920795555,-0.0,40649.79268445205,6314.759858672547,1.0188595176212236e-08,3.846818516872607,-0.0,40641.38760707554,6086.560383237444,1.0167701716365505e-08,3.845292177186785,-0.0,40715.906798914846,5925.962242710241,1.0137483811393128e-08,3.8446262293529325,-0.0,40883.473265488035,6354.804739777679,1.0205270167775468e-08,3.846060392922864,-0.0,40557.790314509024,5844.706999290423,1.0112517920856134e-08,3.8442765681298128,-0.0,40541.8353618193,6039.966060224637,1.0160238517851229e-08,3.8458029078156346,-0.0
CC-charge,26,4818806.201730963,9454.545454545454,7.6994115331386785,10.905534647246,2.7439556048371303,2.760188411344659,2.712864251313596,2.6885263797506167,40612.30168661295,6557.810065328833,1.0203377813679091e-08,3.8503871174459374,-0.0,40426.904954626014,6134.684583747608,1.0132875057368513e-08,3.849462954924944,-0.0,40442.68029262212,6537.955721441571,1.0189191423701822e-08,3.8506944809772254,-0.0,40435.86431728883,6313.757144704586,1.0168284171099788e-08,3.849420522542572,-0.0,40504.79423305684,6158.261463630624,1.0138058956491792e-08,3.849024415692741,-0.0,40670.14534963741,6580.758858069003,1.0205874544465491e-08,3.849948578213734,-0.0,40351.95915290337,6074.440285999306,1.011308043949455e-08,3.8487170521614527,-0.0,40337.688583043244,6267.813202924842,1.0160817597915287e-08,3.849991010596106,-0.0
CC-charge,27,4819169.838094599,9818.181818181818,7.7073331090842,10.905534647246,2.744060386244611,2.7602689204349575,2.71254688351064,2.688658457055792,40399.637472315546,6784.392593808629,1.020399978537475e-08,3.8541400523911373,-0.0,40217.0528598026,6367.03400707711,1.0133470836154643e-08,3.853658020073253,-0.0,40235.59367055028,6761.123099168437,1.0189805895139659e-08,3.8544102907097866,-0.0,40230.33412469882,6540.960541625811,1.016888727869437e-08,3.853355182954802,-0.0,40293.67119124001,6390.571754422056,1.0138656870586867e-08,3.853193056693063,-0.0,40456.80884663242,6806.721742521795,1.0206497195941402e-08,3.8536750890109466,-0.0,40146.15360164088,6304.144118315862,1.0113666045959566e-08,3.852922818374413,-0.0,40133.53494769759,6495.666986667216,1.0161417819769072e-08,3.8539779261293985,-0.0
