,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,6083893.352266537,32000.0,6.682713561038366,-10.905534647246,-2.7626233969064753,-2.7457980735702674,-2.626498850226524,-2.7706143265427325,45442.63674261667,1354.284057099023,1.1574486978702023e-08,3.3868850382385856,24.201747230647438,45193.17595017605,798.226218329845,1.1486260986980869e-08,3.2914812092919243,24.35862578238999,45179.20579916805,1370.583014948941,1.1555282950238251e-08,3.397745373895523,24.226202263425492,45176.198169931646,1054.9030919046415,1.1540386127004337e-08,3.3458190808939605,24.15151047683488,45300.12396620616,824.8068872956179,1.1493282933194755e-08,3.2958285227997797,24.201747230647438,45515.55605380383,1389.2306480278044,1.1577028488217857e-08,3.3912323517464404,24.35862578238999,45059.18375867793,757.585625543031,1.1460610329472972e-08,3.2849681871428418,24.226202263425492,45046.2736165525,994.0876719297204,1.1531128076666383e-08,3.336894480144404,24.15151047683488
CC-discharge,89,6084256.988630174,32363.636363636364,6.553890751074302,-10.905534647246,-2.761262325463543,-2.681130012832337,-2.4774289346316296,-2.9857133743184883,45656.85246716779,1126.0281398257086,1.1574486978708255e-08,3.351055649969533,24.480731358039865,45399.68734785361,569.3793297829242,1.148626098602766e-08,3.1946970327316286,24.63271305948103,45374.13594555787,1160.090494039002,1.15552829502498e-08,3.3702592017898643,24.483976393973883,45395.73011732869,812.7991021968085,1.1540386127273267e-08,3.284884261538489,24.442234098090495,45512.78727451703,590.7821563172529,1.1493282932921064e-08,3.2028351011047698,24.480731358039865,45725.49639034467,1166.6726961760764,1.1577028488225407e-08,3.3591937183426737,24.63271305948103,45252.90803615456,540.9292687865902,1.1460610329892397e-08,3.1836315492844376,24.483976393973883,45264.33522867231,751.2907946583305,1.1531128077029818e-08,3.2690064895358137,24.442234098090495
CC-discharge,90,6084620.6249938095,32727.272727272728,6.232860341140214,-10.905534647246,-2.6379297382235247,-2.483330782096065,-2.253628741643002,-3.5306453852834068,45866.965970110505,901.8184749661394,1.157448697870417e-08,3.310151555087889,24.753417825902847,45595.73661896967,351.72981632761287,1.1486260986374466e-08,2.907054635774227,24.893544412760242,45552.73398678636,966.950688115913,1.1555282950253585e-08,3.342022099612327,24.72291870085644,45646.182486912796,537.488305554236,1.1540386127106059e-08,3.143656477043081,24.771343126353216,45721.37808992448,360.9059404963672,1.1493282932603957e-08,2.9227087860523255,24.753417825902847,45924.800885979166,955.0044045786142,1.15770284882294e-08,3.3258057053659864,24.893544412760242,45430.40124146895,342.1337651979179,1.1460610329910572e-08,2.8908382415278875,24.72291870085644,45513.110170628206,475.1920744985523,1.1531128077055565e-08,3.089203864097133,24.771343126353216
CC-discharge,91,6084977.901236639,33084.54897010233,4.000009999999877,-10.905534647246,-2.5475168255935494,-2.5258328000405155,-2.4815846501500753,-3.3506003714618604,46061.955120574254,693.7574509673418,1.1574486978709856e-08,3.2502912307130805,25.010728501696494,45780.84378061873,146.8403752417156,1.1486260985988665e-08,0.7279209238069262,25.142107627252553,45729.833219704095,776.6939489555773,1.155528295023573e-08,3.286471737305296,24.95788804108092,45909.475150983315,245.99953666996456,1.1540386127656271e-08,2.3828719948525205,25.112802241625037,45914.95415867165,147.58649734650584,1.1493282932300868e-08,0.7497187692867961,25.010728501696494,46112.98158811078,755.7455260609732,1.15770284882131e-08,3.272089076192949,25.142107627252553,45606.404910341604,146.30575298807372,1.1460610329167504e-08,0.713538262694581,24.95788804108092,45774.639408023635,182.8690816797154,1.1531128075724307e-08,1.6171380051473556,25.112802241625037
CC-charge,0,6084977.901236639,0.0,4.608303996278142,10.905534647246,2.918824271453816,3.0547263425820206,3.184889136793722,1.7470948964164408,46061.955120574254,693.7574509673418,1.1574486978709856e-08,3.509910982702225,0.0,45780.84378061873,146.8403752417156,1.1486260985988665e-08,1.0779273054079503,0.0,45729.833219704095,776.6939489555773,1.155528295023573e-08,3.5428976158572167,0.0,45909.475150983315,245.99953666996456,1.1540386127656271e-08,2.67745633804678,0.0,45914.95415867165,147.58649734650584,1.1493282932300868e-08,1.098393013575917,0.0,46112.98158811078,755.7455260609732,1.15770284882131e-08,3.5303766908701912,0.0,45606.404910341604,146.30575298807372,1.1460610329167504e-08,1.0654063804209248,0.0,45774.639408023635,182.8690816797154,1.1531128075724307e-08,1.9308476582313616,0.0
CC-charge,1,6085341.537600276,363.6363636363636,6.802498577082641,10.905534647246,2.6547382319970163,2.6269628407106462,2.5762959168475565,3.0475376576907816,45843.35372474043,919.0506612516798,1.1574490515249203e-08,3.554789109039782,-0.0,45567.67458542977,375.177386004057,1.1486260987248326e-08,3.2404796403203875,-0.0,45518.82551676453,996.7181485360934,1.1555287622531828e-08,3.5667918136776144,-0.0,45658.94287035414,513.9834004711247,1.1540386205702817e-08,3.429981643821013,-0.0,45697.93696193078,378.57376273462796,1.149328293383853e-08,3.247709468042859,-0.0,45896.27290722548,977.807467905745,1.1577032883648632e-08,3.5620189367622546,-0.0,45396.70253464073,372.77306140607914,1.1460610331322922e-08,3.2357067634050267,-0.0,45525.78509023696,451.6199019318619,1.1531128094072034e-08,3.372516933261628,-0.0
CC-charge,2,6085705.173963912,727.2727272727273,7.0636931135036995,10.905534647246,2.68490025475259,2.650408870928824,2.5874771271828148,2.9827483943817725,45636.12652812845,1139.7691166951909,1.1574497817655439e-08,3.5882785839162894,-0.0,45366.88677359953,597.4387148627495,1.1486261299933998e-08,3.471282871281985,-0.0,45321.70163129546,1209.1349338186476,1.1555296121043562e-08,3.595594912888671,-0.0,45428.959389723634,768.4354574293155,1.1540387874163082e-08,3.5395872338843666,-0.0,45492.2115358617,604.8707615214821,1.149328327813221e-08,3.4754145295874097,-0.0,45692.15119160628,1193.96058428246,1.1577041160999451e-08,3.592410242221714,-0.0,45200.7980889066,591.4102993434936,1.1460610618469796e-08,3.4680982006150285,-0.0,45297.34194498341,706.8002067250512,1.1531129124886576e-08,3.5241058796193334,-0.0
CC-charge,3,6086068.8103275485,1090.909090909091,7.161798284215166,10.905534647246,2.7008250998753827,2.670596190504764,2.6071927315536474,2.926920625312206,45427.28711536827,1362.2484790797293,1.1574510124009444e-08,3.614740697663282,-0.0,45164.50420785847,821.4766182446122,1.148626355008381e-08,3.5442086843562004,-0.0,45123.36394516836,1422.8357464671499,1.155530968453351e-08,3.619988490367361,-0.0,45203.38499110908,1017.9823986856368,1.1540393341332398e-08,3.5847602623774066,-0.0,45284.88557733648,832.9732667822929,1.1493285688739846e-08,3.547057586551884,-0.0,45486.40824260024,1411.841351135893,1.157705459527827e-08,3.6175895998589658,-0.0,45003.6873512777,811.3692704445366,1.146061272984665e-08,3.541809793847805,-0.0,45073.27835151228,957.0613710638327,1.1531133525169545e-08,3.5770380218377587,-0.0
CC-charge,4,6086432.446691185,1454.5454545454545,7.223531196353187,10.905534647246,2.710900429557562,2.6892923499860735,2.6311957412271796,2.8741461264751873,45217.4982394425,1585.7567974394992,1.1574529109556537e-08,3.6377748180609095,-0.0,44960.64085395106,1047.1582844823827,1.148626924107486e-08,3.5835218910699655,-0.0,44923.28594290704,1638.3986600220421,1.1555330041473874e-08,3.6420119619020213,-0.0,44981.97874963527,1262.9126517663112,1.1540403888106669e-08,3.614488706573012,-0.0,45076.61703638293,1062.1308358095157,1.149329169684954e-08,3.5857563782922783,-0.0,45279.15991824918,1631.3205963034206,1.157707493704317e-08,3.640009305283223,-0.0,44804.84706338792,1033.2449871373803,1.1460618128036359e-08,3.5815192344511675,-0.0,44853.354998569754,1202.6926450545427,1.153114268615078e-08,3.6090424897801765,-0.0
CC-charge,5,6086796.083054821,1818.181818181818,7.272869729665235,10.905534647246,2.7176987375323582,2.705040441363174,2.6535797914757433,2.8292156768747243,45007.08360426668,1809.9412788638965,1.1574556963804015e-08,3.658569611180961,-0.0,44755.47638879034,1274.2890078068217,1.148627956930779e-08,3.6124228222263586,-0.0,44721.41760905018,1855.8948187716983,1.1555359426896691e-08,3.6622319782362385,-0.0,44764.290788371,1503.7094279094963,1.1540421043389181e-08,3.638659524479256,-0.0,44867.72727104173,1291.9817919594936,1.1493302521814392e-08,3.6143001184842736,-0.0,45070.58887884472,1852.2089299218833,1.1577104446845424e-08,3.6604469074388772,-0.0,44604.227519176864,1257.1107131717129,1.1460627972326082e-08,3.6106377514289973,-0.0,44637.12502231484,1444.1786268410278,1.1531158015748662e-08,3.6342102051859793,-0.0
CC-charge,6,6087159.719418458,2181.818181818182,7.316090554963025,10.905534647246,2.7224216436596698,2.7173825708766204,2.6717789185841703,2.793951514125538,44796.23958973265,2034.5890261014056,1.1574596347056746e-08,3.6775740480440646,-0.0,44549.26231845795,1502.5917528294065,1.148629611182839e-08,3.63689514807021,-0.0,44518.01468509425,2075.0563121804735,1.1555400520491957e-08,3.680841604929991,-0.0,44549.61842191062,1741.1436355744656,1.1540446909149287e-08,3.659956689970947,-0.0,44658.411238046276,1522.3078918090637,1.1493319785451197e-08,3.6385165069189602,-0.0,44860.95080650252,2074.236892969696,1.1577145839488397e-08,3.679195406892815,-0.0,44402.082878087334,1482.690731546403,1.1460643778816202e-08,3.6352489500330343,-0.0,44423.890443641016,1682.2924354953755,1.1531181483620018e-08,3.6561338649920785,-0.0
CC-charge,7,6087523.3557820935,2545.4545454545455,7.35517663752524,10.905534647246,2.725789214429565,2.7266470916922376,2.685445486409214,2.767652854714984,44585.08689963042,2259.5691976160942,1.157465065874458e-08,3.694996629260001,-0.0,44342.22997607662,1731.809414386079,1.1486321211378595e-08,3.6587724493510962,-0.0,44313.39680167459,2295.5397906374724,1.1555456713890429e-08,3.6979459635614065,-0.0,44337.28991789297,1975.959593450869,1.1540484396851138e-08,3.6792519960447643,-0.0,44448.788766445236,1752.975020666116,1.1493345890216467e-08,3.660180008265239,-0.0,44650.48087543301,2297.154409631137,1.157720255671828e-08,3.6964041881741427,-0.0,44198.73079346586,1709.631676756071,1.1460667804294746e-08,3.657230673963833,-0.0,44212.984029178944,1917.7805239869854,1.153121587598197e-08,3.675924641480476,-0.0
CC-charge,8,6087886.99214573,2909.090909090909,7.390877348289035,10.905534647246,2.728298938510265,2.733539619775506,2.6953314957095325,2.748364593250697,44373.713822970894,2484.7861529274705,1.1574723049955714e-08,3.7109669709760538,-0.0,44134.60105438403,1961.694364809143,1.1486357485305294e-08,3.6786957616071843,-0.0,44107.90743607567,2516.9728810779884,1.1555531109190607e-08,3.713635104658693,-0.0,44126.65133149739,2208.885901020798,1.1540536462493874e-08,3.696884922718592,-0.0,44238.94750542248,1983.8851382453452,1.1493383500330883e-08,3.679910377312981,-0.0,44439.40445938207,2520.720638686033,1.1577277751149154e-08,3.712181586681851,-0.0,43994.51261779363,1937.5502918284392,1.146070258134863e-08,3.6772422436303414,-0.0,44003.75621395732,2151.3735791894755,1.1531264090410251e-08,3.693992425570443,-0.0
CC-charge,9,6088250.628509367,3272.7272727272725,7.423557916310131,10.905534647246,2.730260664159503,2.738702454986234,2.702333333125585,2.7342381949746777,44162.17749118992,2710.178020174102,1.157481623740555e-08,3.7255901998903895,-0.0,43926.54188546628,2192.0604453594583,1.1486407633138004e-08,3.696932145599453,-0.0,43901.81682129649,2739.0616965422996,1.1555626343156942e-08,3.728000074668798,-0.0,43917.20846054063,2440.474300947382,1.1540605888339934e-08,3.7130272847159045,-0.0,44028.94417238635,2214.974810463169,1.1493435340688757e-08,3.6979677164197415,-0.0,44227.89065223061,2744.754535720312,1.1577374108876581e-08,3.726625770710678,-0.0,43789.69691236531,2166.1440863581715,1.1460750733534742e-08,3.6955578416413326,-0.0,43795.71610576601,2383.6249231623174,1.1531328904569579e-08,3.7105306315942266,-0.0
CC-charge,10,6088614.264873003,3636.363636363636,7.453461643674757,10.905534647246,2.7318442675801933,2.7425770701326617,2.70714433716247,2.7239689723706744,43950.50673296229,2935.7134607334974,1.1574934051832803e-08,3.7389641438868724,-0.0,43718.14887746482,2422.7994726566612,1.1486475436389125e-08,3.7136289717732067,-0.0,43695.2920126416,2961.6240723165856,1.1555746148382581e-08,3.7411342036890645,-0.0,43708.668647251354,2671.0521084566394,1.1540696546484428e-08,3.727797444922083,-0.0,43818.80738708629,2446.211909823518,1.1493505224669905e-08,3.714497499787884,-0.0,44016.037462891756,2969.150886993288,1.1577495429076369e-08,3.7398326719015493,-0.0,43584.44969905309,2395.2255657817786,1.1460815943457025e-08,3.7123274399856916,-0.0,43588.573006928615,2614.862808406398,1.153141418146899e-08,3.725664198752673,-0.0
CC-charge,11,6088977.901236639,4000.0,7.480796945111064,10.905534647246,2.7331710345624325,2.7455329028398854,2.710372872782509,2.716457837061172,43738.72518199352,3161.366837852807,1.1575079593299124e-08,3.7511852782693413,-0.0,43509.5033962071,2653.820134402379,1.1486564538206664e-08,3.728898350400154,-0.0,43488.47307134119,3184.507195912152,1.15558935047576e-08,3.7531330126515754,-0.0,43500.78651401332,2900.893782789365,1.1540811852932594e-08,3.7412984726759193,-0.0,43608.560611958696,2677.570136637889,1.149359679636292e-08,3.7296116668417225,-0.0,43803.927608203434,3193.820905829358,1.1577644749624028e-08,3.75189859471091,-0.0,43378.910172647506,2624.6374267008723,1.1460901778693347e-08,3.7276639324594893,-0.0,43382.08318326924,2845.362478076069,1.1531523395217285e-08,3.739498472435145,-0.0
CC-charge,12,6089341.537600276,4363.636363636364,7.5057615807104945,10.905534647246,2.734318409005782,2.747833647176944,2.712468653309286,2.710913937753989,43526.84908971034,3387.1205225536332,1.1575255573950779e-08,3.7623483391738564,-0.0,43300.66329944846,2885.0574643162254,1.1486678553451098e-08,3.7428431828042883,-0.0,43281.46039428358,3407.601474311328,1.1556070995699151e-08,3.764091142020789,-0.0,43293.387320821355,3130.194777994823,1.1540954989933445e-08,3.753628651109147,-0.0,43398.21998065272,2909.0313905484595,1.1493713651626713e-08,3.743413241536638,-0.0,43591.61990659079,3418.7014392387214,1.1577824704252886e-08,3.7629183979062053,-0.0,43173.17810895963,2854.2668384485432,1.1461011795307014e-08,3.741670438689705,-0.0,43176.07306512638,3075.319942768126,1.153165982750875e-08,3.752132929601346,-0.0
CC-charge,13,6089705.173963912,4727.272727272727,7.528549573622978,10.905534647246,2.735336278951385,2.7496644286199183,2.713755861764395,2.706778077910302,43314.89000197298,3612.9619971920656,1.157546419543106e-08,3.7725458433711694,-0.0,43091.66991183309,3116.465045099286,1.1486820868574138e-08,3.755564995459568,-0.0,43074.32560788902,3630.828703059734,1.1556280694621757e-08,3.7741009784415933,-0.0,43086.346402929295,3359.0945064095863,1.154112873956941e-08,3.7648844149274945,-0.0,43187.79695536119,3140.5828031873634,1.1493859137265595e-08,3.7560037302518086,-0.0,43379.156368865304,3643.747382671879,1.157803740772467e-08,3.7729845781634097,-0.0,42967.324691325186,3084.033268264224,1.1461149340341988e-08,3.7544485951813846,-0.0,42970.41882270099,3304.875009974788,1.1531826389330668e-08,3.7636651586954826,-0.0
CC-charge,14,6090068.8103275485,5090.909090909091,7.549350368374597,10.905534647246,2.7362567278378624,2.7511537651315683,2.7144651499305223,2.7036590043460453,43102.85650933926,3838.8819655215048,1.1575707021956376e-08,3.781866789835957,-0.0,42882.55309946949,3348.0093314326714,1.1486994408515797e-08,3.767164488160017,-0.0,42867.11969400437,3854.13322031494,1.1556524049635895e-08,3.783251116343537,-0.0,42879.574204956705,3587.6930788579893,1.1541335310790483e-08,3.775159803208494,-0.0,42977.30006438561,3372.2148035569653,1.149403612392955e-08,3.76748357853864,-0.0,43166.56735703461,3868.9261556994556,1.1578284334856796e-08,3.78218588021458,-0.0,42761.40058620819,3313.879379735267,1.1461317323881858e-08,3.766099252031061,-0.0,42765.031500418445,3534.1280725465094,1.1532025439170703e-08,3.774190565166103,-0.0
CC-charge,15,6090432.446691185,5454.545454545454,7.568346889560623,10.905534647246,2.737099809099716,2.7523901695060258,2.714760952354571,2.7012837162856864,42890.75519016262,4064.873327596982,1.1575985072403861e-08,3.790395794015087,-0.0,42673.33471204289,3579.6657879018194,1.1487201632351793e-08,3.777740431710111,-0.0,42659.87918265905,4077.475147780541,1.1556801980000636e-08,3.7916254894000176,-0.0,42673.005688389625,3816.063166247853,1.1541576388364542e-08,3.784545488110787,-0.0,42766.73583840389,3603.920070019786,1.1494247005759443e-08,3.777951095545536,-0.0,42953.87508357544,4094.213942846334,1.1578566418971116e-08,3.7906064578505125,-0.0,42555.4420976559,3543.7640791781487,1.146151821305728e-08,3.776721400160606,-0.0,42559.846495364895,3763.1520045769084,1.1532258819131111e-08,3.7838014014498373,-0.0
CC-charge,16,6090796.083054821,5818.181818181818,7.585713498655529,10.905534647246,2.737877647532939,2.7534343993984507,2.714761069139913,2.699461531174696,42678.591465544974,4290.930259346833,1.1576298745724908e-08,3.79821244352473,-0.0,42464.03117108826,3811.41599306578,1.1487444360341204e-08,3.7873882105335652,-0.0,42452.63018799595,4300.8259882232915,1.1557114806855515e-08,3.799302793421678,-0.0,42466.592844315746,4044.258384461167,1.1541853017020144e-08,3.793127788582308,-0.0,42556.10965923123,3835.6925894314772,1.149449353109961e-08,3.7875010551307984,-0.0,42741.096242689186,4319.592874196844,1.1578883980413142e-08,3.798325288121963,-0.0,42349.47517826257,3773.6579874124654,1.1461753855899203e-08,3.7864107052338505,-0.0,42354.81612017176,3992.0005706144107,1.1532527730589243e-08,3.792585710073221,-0.0
CC-charge,17,6091159.719418458,6181.818181818182,7.601614903442633,10.905534647246,2.7385967994270977,2.754327772255783,2.714551056828339,2.6980590187347797,42466.37002897406,4517.047744996271,1.1576647903224001e-08,3.8053911172379267,-0.0,42254.65511298545,4043.2457947665857,1.1487723775908776e-08,3.7961988571201344,-0.0,42245.39133797835,4524.165423028915,1.1557462339161307e-08,3.806356382083538,-0.0,42260.29968388178,4272.318907121587,1.1542165652409821e-08,3.800988161860625,-0.0,42345.4261863402,4067.527180122594,1.1494776812468437e-08,3.7962237862047066,-0.0,42528.243680572654,4545.049228830522,1.1579236814681473e-08,3.805416046322499,-0.0,42143.51834076271,4003.5401462489513,1.1462025484892954e-08,3.7952585213590955,-0.0,42149.9046270301,4220.7140547693225,1.1532832773983778e-08,3.8006267415820085,-0.0
CC-charge,18,6091523.3557820935,6545.454545454545,7.61620458295611,10.905534647246,2.7392601610526826,2.7550982292711734,2.7141938634008937,2.69698239352125,42254.09530131331,4743.221087147328,1.157703186021946e-08,3.8120005430527475,-0.0,42045.21672398922,4275.143816012536,1.148804035391398e-08,3.8042578689374995,-0.0,42038.17575341164,4747.479150674356,1.1557843865940984e-08,3.812853895483781,-0.0,42054.098465437244,4500.275690966043,1.1542514128874012e-08,3.8082024515903896,-0.0,42134.68980856043,4299.418991448902,1.1495097256912922e-08,3.8042040399033628,-0.0,42315.32775261521,4770.571979767538,1.1579624183896272e-08,3.8119467140186116,-0.0,41937.58462478578,4233.395795783612,1.14623336404476e-08,3.8033506874723293,-0.0,41945.08446008515,4449.323498390795,1.1533173911463405e-08,3.808002131365721,-0.0
CC-charge,19,6091886.99214573,6909.090909090909,7.629625101417117,10.905534647246,2.739867945423412,2.7557642787318692,2.7137369445619193,2.6961654785287985,42041.771594425205,4969.445725469226,1.1577449510696103e-08,3.8181041513951652,-0.0,41835.72448660003,4507.100613929477,1.1488393948623324e-08,3.8116451369447617,-0.0,41830.99246979675,4970.757330406987,1.1558258279246491e-08,3.8188576608690608,-0.0,41847.96735884232,4728.153090141761,1.1542897770601232e-08,3.8148410652741367,-0.0,41923.904806502745,4531.363318977629,1.1495454657888064e-08,3.811520950021952,-0.0,42102.3570821588,4996.151974859018,1.1580044940625409e-08,3.817979964472357,-0.0,41731.68300994399,4463.21477377568,1.1462678254057725e-08,3.810767440548058,-0.0,41740.333935413146,4677.853321976463,1.1533550572275685e-08,3.814784036142981,-0.0
CC-charge,20,6092250.628509367,7272.727272727272,7.642007736218238,10.905534647246,2.7404185780295744,2.756337875166831,2.7132167956460314,2.6955613984035622,41829.40330236224,5195.7170282995,1.1577899392957469e-08,3.8237600629773296,-0.0,41626.18579371051,4739.107989491262,1.1488783844237209e-08,3.8184345596391296,-0.0,41623.84739904411,5193.993530096484,1.1558704139300813e-08,3.824424718403005,-0.0,41641.88867635007,4955.970835321142,1.1543315454954008e-08,3.820968806426838,-0.0,41713.07554237984,4763.355391361301,1.1495848247640707e-08,3.8182476732409087,-0.0,41889.33918484984,5221.781264906144,1.158049759806287e-08,3.823573176579109,-0.0,41525.81937157366,4692.990433346723,1.1463058695314652e-08,3.8175830178152332,-0.0,41535.63548372597,4906.323310015522,1.1533961716399008e-08,3.8210389297914014,-0.0
CC-charge,21,6092614.264873003,7636.363636363636,7.653472845158634,10.905534647246,2.740909288988041,2.7568264160759095,2.7126621805903595,2.6951367615916895,41616.99500731342,5422.030175214547,1.1578379781741095e-08,3.829021366801338,-0.0,41416.60734905856,4971.1585353212295,1.148920884492392e-08,3.8246941164080464,-0.0,41416.7440185531,5417.18397153005,1.1559179760294972e-08,3.829607122395666,-0.0,41435.847675411496,5183.745371665533,1.154376570247379e-08,3.826645068010301,-0.0,41502.206565172506,4995.390249928278,1.1496276788118857e-08,3.824451478357295,-0.0,41676.2808757338,5447.452663895118,1.158098041756299e-08,3.8287787287505877,-0.0,41319.99716556371,4922.718866213197,1.1463473856951913e-08,3.8238657227629673,-0.0,41330.974461218124,5134.749952784345,1.1534405923216843e-08,3.826827777148332,-0.0
CC-charge,22,6092977.901236639,8000.0,7.6641302455059135,10.905534647246,2.741336586252711,2.757234172351074,2.7120962729130405,2.694867615729176,41404.55155529712,5648.380072569902,1.1578888766039971e-08,3.8339363694466577,-0.0,41206.99545233834,5203.245312849724,1.1489667366729069e-08,3.8304859868145984,-0.0,41209.68385441219,5640.327001029646,1.1559683286965216e-08,3.8344522057274104,-0.0,41229.83171348276,5411.490802755319,1.1544246764180328e-08,3.8319240281211497,-0.0,41291.30268577702,5227.462661720866,1.1496738663885159e-08,3.8301938760592558,-0.0,41463.18855910611,5673.1594354187455,1.1581491484244255e-08,3.833644258691315,-0.0,41114.21790856114,5152.398357434569,1.1463922246518377e-08,3.829678039778503,-0.0,41126.33831001767,5363.147392942089,1.1534881480335843e-08,3.832206217384764,-0.0
CC-charge,23,6093341.537600276,8363.636363636364,7.674079980219135,10.905534647246,2.741696627103486,2.7575633296246074,2.711538097901868,2.6947365926160383,41192.07812218136,5874.761280567487,1.1579424291217165e-08,3.838548989660689,-0.0,40997.35621080714,5435.361612930675,1.1490157494824742e-08,3.835866918016238,-0.0,41002.666780877174,5863.422761358638,1.156021273233629e-08,3.8390029802379213,-0.0,41023.82967024153,5639.21953660739,1.1544756669742873e-08,3.836855034046486,-0.0,41080.36904255419,5459.567044273307,1.14972319403655e-08,3.8355309905584467,-0.0,41250.06844363277,5898.895060354867,1.1582028750634602e-08,3.8382130622028963,-0.0,40908.48147559471,5382.029047244376,1.1464402038980125e-08,3.8350769999812124,-0.0,40921.71598428409,5591.528073347129,1.1535386433152967e-08,3.837224946172649,-0.0
CC-charge,24,6093705.173963912,8727.272727272728,7.683412577719775,10.905534647246,2.7419854531786405,2.7578146807299984,2.7110036022246677,2.6947309111126923,40979.580145629785,6101.168080983987,1.1579984301227523e-08,3.8428989147538704,-0.0,40787.69559304391,5667.5008887442,1.1490677171181146e-08,3.8408883232430684,-0.0,40795.691428454724,6086.47274436457,1.1560766113758687e-08,3.843298300289215,-0.0,40817.831552019474,5866.942723426819,1.1545293385692999e-08,3.841482734869085,-0.0,40869.41103376238,5691.697533830212,1.149775454624577e-08,3.8405136629659045,-0.0,41036.926596997706,6124.653172928584,1.1582590174526323e-08,3.8425242544767064,-0.0,40702.78650564864,5611.612469244747,1.1464911260720027e-08,3.8401142774305606,-0.0,40717.09755728038,5819.9031759265445,1.1535918750579134e-08,3.84192984285069,-0.0
CC-charge,25,6094068.8103275485,9090.90909090909,7.692210027876373,10.905534647246,2.74219926102,2.7579882256470714,2.710506275160276,2.6948408854186536,40767.06337239081,6327.594425393604,1.1580566750096101e-08,3.847022056067103,-0.0,40578.01955315295,5899.656615241955,1.1491224226740597e-08,3.845596804246376,-0.0,40588.75531653013,6309.479646043576,1.1561341463570487e-08,3.8473733148057185,-0.0,40611.82818746912,6094.670596316789,1.1545854840814588e-08,3.845847565649225,-0.0,40658.43436450298,5923.847931648792,1.1498304306058973e-08,3.8451879718092705,-0.0,40823.76907215992,6350.4274246828445,1.158317372768299e-08,3.8466132236299977,-0.0,40497.1305334528,5841.1514005536565,1.1465447821592426e-08,3.8448367130706553,-0.0,40512.47391908759,6048.282963292964,1.1536476347548366e-08,3.8463624622271486,-0.0
CC-charge,26,6094432.446691185,9454.545454545454,7.7005463370243215,10.905534647246,2.7423345984918615,2.7580835869178952,2.710057567595508,2.695058894240738,40554.53383658689,6554.033956448846,1.158116964708145e-08,3.8509508116188265,-0.0,40368.33407112152,6131.822241042932,1.1491796451265348e-08,3.8500344442229655,-0.0,40381.85502068248,6532.447183702776,1.1561936869455672e-08,3.8512597287651347,-0.0,40405.811040849236,6322.412678993065,1.1546438976730833e-08,3.849986023143233,-0.0,40447.44502516824,6156.01172500746,1.1498879011210222e-08,3.849595525405495,-0.0,40610.60194840575,6576.211438568827,1.1583777441830126e-08,3.8505118928013564,-0.0,40291.510155770426,6070.64967271481,1.146600958385753e-08,3.8492866082591872,-0.0,40307.83659113071,6276.67698696255,1.1537057143640207e-08,3.850560313881089,-0.0
CC-charge,27,6094796.083054821,9818.181818181818,7.708488178697934,10.905534647246,2.7423885176147897,2.7581003192556186,2.709667179159857,2.695378631215735,40341.99782433977,6780.480044090782,1.158179108773037e-08,3.854714363778946,-0.0,40158.64516602061,6363.99117105692,1.1492391655745184e-08,3.85423916308762,-0.0,40174.986314357244,6755.379941471104,1.1562550504860655e-08,3.8549860973463637,-0.0,40199.77209178203,6550.177919588531,1.1547043792875379e-08,3.8539309879814363,-0.0,40236.44925632439,6388.182123588114,1.1499476478035498e-08,3.853773814918988,-0.0,40397.431344744466,6801.998792850857,1.1584399437513373e-08,3.854249015610314,-0.0,40085.921172191316,6300.112011849597,1.1466594421440656e-08,3.85350208135157,-0.0,40103.17760674982,6505.094221457881,1.15376591066879e-08,3.854557190716498,-0.0
