,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,2259495.463254792,10181.818181818182,7.712570681247818,10.905534647246,2.74746651677911,2.764662768962572,2.7181297365653556,2.675275624938963,40302.56861741591,7019.093181334072,7.425906160084746e-09,3.8565850390550533,-0.0,40124.27160255101,6605.813105126893,7.392791501794427e-09,3.856472964367489,-0.0,40149.94717422077,6996.229062138673,7.4202413512484956e-09,3.8568199249883226,-0.0,40087.34947406338,6748.78649266465,7.402157917938756e-09,3.85595435460154,-0.0,40197.30579216295,6627.932244686988,7.394837596436826e-09,3.8559856421927643,-0.0,40362.48703896286,7042.497117361351,7.427502650791821e-09,3.8560977168803303,-0.0,40061.03692826945,6542.343559371659,7.3840716704443154e-09,3.8557507562594955,-0.0,39991.507949768784,6703.717664198074,7.398588323654851e-09,3.8566163266462783,-0.0
CC-charge,29,2259859.0996184284,10545.454545454546,7.719834436563186,10.905534647246,2.7474759417557686,2.7646759430168233,2.7180464453182114,2.675336317155198,40089.63699548764,7245.959892520586,7.426560950450902e-09,3.8600617316554815,-0.0,39914.08255959426,6838.534551877936,7.393428109144589e-09,3.8602802643608003,-0.0,39942.44704566951,7219.840390685511,7.420888839529451e-09,3.860268345733,-0.0,39882.835919487756,6974.865161461518,7.402793273716303e-09,3.859566113361365,-0.0,39985.9172806139,6860.533697178712,7.395475673704972e-09,3.859772704907705,-0.0,40148.80799309999,7268.822022842204,7.428157919750873e-09,3.8595541722023867,-0.0,39854.82042854192,6772.50410585014,7.384698850681519e-09,3.8595660908301865,-0.0,39788.364143411054,6930.443478649758,7.399221598792246e-09,3.8602683232018213,-0.0
CC-charge,30,2260222.7359820646,10909.090909090908,7.726864794943255,10.905534647246,2.7473835196592975,2.7645899805018956,2.718013083577282,2.6755480635075246,39876.7098345216,7472.821721433138,7.427229273282638e-09,3.863443842618096,-0.0,39703.89747635794,7071.251376597815,7.394081661359655e-09,3.8639461473051973,-0.0,39734.95081143178,7443.446960880559,7.4215497506447275e-09,3.8636258328242548,-0.0,39678.310083576296,7200.956485461798,7.403443929040109e-09,3.863063837050852,-0.0,39774.53319769755,7093.130053992351,7.396130512584224e-09,3.8634209523251593,-0.0,39935.13297270367,7495.142531011784,7.428826533686707e-09,3.862918647638059,-0.0,39648.60779903953,7002.659649663662,7.3853432137772596e-09,3.8632389621190013,-0.0,39585.20813797234,7157.181974089633,7.3998705520443465e-09,3.8638009578924035,-0.0
CC-charge,31,2260586.372345701,11272.727272727272,7.733705076196857,10.905534647246,2.7471883000963895,2.764404769993258,2.718032533554802,2.6759090436015516,39663.79515603642,7699.670166706265,7.427909749860492e-09,3.8667503431989583,-0.0,39493.723970070074,7303.955199733724,7.3947504111813e-09,3.8674952362482395,-0.0,39527.454472955134,7667.053114954265,7.422222762691816e-09,3.8669109422735324,-0.0,39473.76039892623,7427.073304882589,7.404108386041445e-09,3.866468893005044,-0.0,39563.161506800134,7325.712608831163,7.396800382662932e-09,3.8669547329978995,-0.0,39721.46972148124,7721.450481838556,7.429507137755623e-09,3.8662098399486187,-0.0,39442.39506594159,7232.814671340317,7.386003041009141e-09,3.8667941339233245,-0.0,39382.02844352679,7383.946028569195,7.4005336465001515e-09,3.8672361831918134,-0.0
CC-charge,32,2260950.0087093376,11636.363636363636,7.740394042304734,10.905534647246,2.7468903448627398,2.764121017872631,2.71810676289808,2.676416521612549,39450.90100570205,7926.496693805219,7.428601146944892e-09,3.8699982216560675,-0.0,39283.5696269988,7536.637668712054,7.3954327684053965e-09,3.870949548544471,-0.0,39319.95385474366,7890.663384098409,7.422906691901072e-09,3.870140290676,-0.0,39269.17548262747,7653.228254111727,7.404785290798678e-09,3.8698004022417964,-0.0,39351.81019528736,7558.272621113757,7.397483710510635e-09,3.870395820648666,-0.0,39507.82595166376,7947.737741822524,7.430198519873609e-09,3.8694444937602634,-0.0,39236.17807958495,7462.973845660923,7.3866767675690695e-09,3.8702537516287343,-0.0,39178.81375339743,7610.748313704925,7.401209490111782e-09,3.870593640062937,-0.0
CC-charge,33,2261313.645072974,12000.0,7.746966340066841,10.905534647246,2.746490732149151,2.763740278438151,2.718236881104223,2.6770667555544754,39238.03537303134,8153.292820709949,7.429302372532912e-09,3.8732026761295537,-0.0,39073.44193732777,7769.290529870845,7.39612730447292e-09,3.874328748568521,-0.0,39112.44467250123,8114.2824149532225,7.423600491201921e-09,3.873328743806393,-0.0,39064.54421271904,7879.433677421962,7.405473434074074e-09,3.8730754575990023,-0.0,39140.48719477167,7790.801403634876,7.3981790816851016e-09,3.8737636639372877,-0.0,39294.20927780394,8173.9962741615645,7.430899610089265e-09,3.8726375914983193,-0.0,39029.952582175145,7693.141965767719,7.3873629804944775e-09,3.873637596260448,-0.0,38975.55302011543,7837.601210122436,7.401896836887528e-09,3.8738908824678395,-0.0
CC-charge,34,2261677.28143661,12363.636363636364,7.753452908980021,10.905534647246,2.745991462928751,2.763264884591684,2.7184232222068814,2.677855077518684,39025.20598857547,8380.050334728434,7.430012448465764e-09,3.8763772916039763,-0.0,38863.3481140219,8001.905829742509,7.396832720533392e-09,3.877650381463828,-0.0,38904.92264485745,8337.914850110355,7.424303221115614e-09,3.8764895895769995,-0.0,38859.85599849284,8105.701331501372,7.40617172115614e-09,3.876309324664317,-0.0,38929.200179782005,8023.290544867843,7.39888521448025e-09,3.8770756173760454,-0.0,39080.62703262888,8400.218334492374,7.431609448126589e-09,3.875802527516193,-0.0,38823.71431882774,7923.323820177436,7.388060394066392e-09,3.8769633194030213,-0.0,38772.23572390678,8064.516509139611,7.402594557989841e-09,3.877143584315704,-0.0
CC-charge,35,2262040.9178002467,12727.272727272726,7.759881341062289,10.905534647246,2.745397226338906,2.7626996426995665,2.7186646606065024,2.6787731176010254,38812.423051508726,8606.758369468045,7.430730959288678e-09,3.8795341980048006,-0.0,38653.29764412265,8234.473070285425,7.397548397237411e-09,3.8809300770519615,-0.0,38697.382414842796,8561.566476770286,7.425014506628314e-09,3.879634692056537,-0.0,38655.09660471515,8332.04699036047,7.406879689749736e-09,3.8795156190303413,-0.0,38717.959275576315,8255.728909547843,7.399601497952602e-09,3.880347143057488,-0.0,38867.088860708405,8626.393707026158,7.432327632039528e-09,3.8789512640103276,-0.0,38617.45796571287,8153.525372047999,7.388768413666467e-09,3.8802466490057523,-0.0,38568.84772487843,8291.51003054697,7.403302169401301e-09,3.8803657220319487,-0.0
CC-charge,36,2262404.554163883,13090.90909090909,7.766276239735476,10.905534647246,2.7447102053752572,2.762046901256727,2.7189607520214487,2.679816788592567,38599.69120286181,8833.41200680381,7.4314567239547565e-09,3.882684221132184,-0.0,38443.29480480436,8466.987553417119,7.398272787511282e-09,3.884181761067865,-0.0,38489.82080187048,8785.240762086707,7.425733187571095e-09,3.882774640833975,-0.0,38450.26033778184,8558.477007796359,7.407595986905146e-09,3.882706483285159,-0.0,38506.7690895547,8488.111465136755,7.40032640465793e-09,3.8835920186032924,-0.0,38653.599110231444,8852.517812060485,7.433053000844586e-09,3.8820944786676117,-0.0,38411.18036192018,8383.750201582592,7.389485476126774e-09,3.883501598901502,-0.0,38365.38336755729,8518.588147472303,7.404018277525712e-09,3.8835697564503175,-0.0
CC-charge,37,2262768.190527519,13454.545454545454,7.7726595068623805,10.905534647246,2.7439358607197257,2.761312056233066,2.719309298472251,2.680977431820959,38387.01663073003,9060.004661475732,7.432189090324576e-09,3.885836933603185,-0.0,38233.34530303335,8699.442975597034,7.39900499491084e-09,3.887417904071967,-0.0,38282.234067386205,9008.941759088128,7.426458632668872e-09,3.8859187828835813,-0.0,38245.33909915784,8785.000380619873,7.408319858348882e-09,3.8858927169908912,-0.0,38295.63576496782,8720.43146664605,7.40105905089948e-09,3.8868225732591952,-0.0,38440.16358292244,9078.58451200368,7.433784916161268e-09,3.8852416027904133,-0.0,38204.87779202018,8614.002488294822,7.390210681614816e-09,3.8867407239787988,-0.0,38161.834607652185,8745.759883247072,7.404742100783261e-09,3.8867667898714897,-0.0
CC-charge,38,2263131.8268911554,13818.181818181818,7.779050486894867,10.905534647246,2.743077462650004,2.7604984012981886,2.7197092842884296,2.6822494990093784,38174.40669790489,9286.528486514639,7.432927684526072e-09,3.889001045013954,-0.0,38023.45592543231,8931.831826151409,7.39974445790701e-09,3.8906492280645835,-0.0,38074.61793430528,9232.674093315629,7.427190489073364e-09,3.889075671497337,-0.0,38040.32308528341,9011.627982631773,7.40905086052144e-09,3.889083894828824,-0.0,38084.566611247305,8952.680874047182,7.401798884648598e-09,3.890049441880913,-0.0,38226.78917809328,9304.58649687411,7.434523014938609e-09,3.888401258830283,-0.0,37998.54600538868,8844.286999279664,7.390943471228886e-09,3.889974815397529,-0.0,37958.19170726356,8973.036143399684,7.405473175598545e-09,3.8899665920660422,-0.0
CC-charge,39,2263495.463254792,14181.818181818182,7.785466725076057,10.905534647246,2.742142684038228,2.759613333627412,2.7201570392971384,2.683621590283223,37961.86743574771,9512.977047552087,7.433672118795911e-09,3.892184207139035,-0.0,37813.632208150906,9164.147973231637,7.400490604628886e-09,3.893885742109828,-0.0,37866.968706517706,9456.441768999306,7.427928383979692e-09,3.892252769495486,-0.0,37835.20448148376,9238.368498026148,7.409788528148585e-09,3.8922886653257884,-0.0,37873.56761604504,9184.85309547579,7.402545344012654e-09,3.8932825179370227,-0.0,38013.481523814015,9530.51779777113,7.43526691958949e-09,3.89158098296623,-0.0,37792.181328778745,9074.607862024666,7.3916832685303264e-09,3.8932139555805714,-0.0,37754.44690405467,9200.425637576669,7.406211015739786e-09,3.8931780597502708,-0.0
CC-charge,40,2263859.0996184284,14545.454545454544,7.791923575431513,10.905534647246,2.7411381754025363,2.7586632492000156,2.7206493293549032,2.685083893288545,37749.40437795766,9739.344438483522,7.434422091531141e-09,3.895393213340748,-0.0,37603.879216761314,9396.38580341587,7.40124297222222e-09,3.897136093672434,-0.0,37659.28292287744,9680.248534566563,7.42867202714601e-09,3.8954567198785095,-0.0,37629.976201843,9465.229800971998,7.410532488924425e-09,3.8955146106035374,-0.0,37662.644272960526,9416.942080070587,7.403297974797316e-09,3.896530362090765,-0.0,37800.24576976584,9756.37295063535,7.436016337379972e-09,3.8947874817590793,-0.0,37585.78032245605,9304.96894003889,7.3924296041653356e-09,3.8964668555530038,-0.0,37550.59315956795,9427.936263012924,7.40695523083242e-09,3.8964089648279763,-0.0
CC-charge,41,2264222.7359820646,14909.090909090908,7.79843466709046,10.905534647246,2.7400710288401506,2.7576549282900036,2.7211825597291672,2.6866261303866787,37537.02252010012,9965.62532288313,7.4351773792144355e-09,3.898634102804536,-0.0,37394.20151134686,9628.540258772482,7.40200119700303e-09,3.900407948431808,-0.0,37451.55738833568,9904.097850368897,7.4294212034154885e-09,3.898693427579412,-0.0,37424.63193306579,9692.218910218,7.411282455689381e-09,3.898768462078925,-0.0,37451.801541354995,9648.942360487536,7.404056421057544e-09,3.8998005642859237,-0.0,37587.08655175233,9982.147032239416,7.4367710523418075e-09,3.8980267186586506,-0.0,37379.33981113743,9535.373799679253,7.393182106575272e-09,3.899741239511047,-0.0,37346.624202793035,9655.575059011178,7.407705517945003e-09,3.8996662050115343,-0.0
CC-charge,42,2264586.372345701,15272.727272727272,7.805012088551431,10.905534647246,2.738948671879388,2.756595439234133,2.721752844460312,2.688237691672167,37324.726292577114,10191.814963349574,7.435937828963187e-09,3.901912240388461,-0.0,37184.60312372574,9860.606862654833,7.4027650050926075e-09,3.903708096009618,-0.0,37243.78919688192,10127.992863973595,7.430175765616644e-09,3.9019681376146576,-0.0,37219.1661610588,9919.34195954976,7.412038218414206e-09,3.902056191246438,-0.0,37241.043819522005,9880.849083030316,7.404820415704691e-09,3.9030998481629693,-0.0,37374.00796853246,10207.83568522571,7.43753091796975e-09,3.9013039925418145,-0.0,37172.856906789544,9765.825684774807,7.3939404928990605e-09,3.903043950936773,-0.0,37142.534556568644,9883.348177322196,7.408461653167852e-09,3.902955897304993,-0.0
CC-charge,43,2264950.0087093376,15636.363636363636,7.811666553890399,10.905534647246,2.737778761875782,2.7554920423256575,2.7223560748090514,2.68990776823551,37112.51954151686,10417.909242381034,7.436703351568334e-09,3.9052323887145493,-0.0,36975.08754172169,10092.58173767353,7.4035342035952455e-09,3.9070425452621578,-0.0,37035.97574938546,10351.936390946843,7.430935628011686e-09,3.905285505663373,-0.0,37013.57418773923,10146.604179052845,7.412799636913059e-09,3.9053830915726597,-0.0,37030.37492571823,10112.658029103402,7.405589771835828e-09,3.90643416517585,-0.0,37161.01356584308,10433.435135532554,7.43829585042216e-09,3.904624008628242,-0.0,36966.32902636067,9996.32749689956,7.394704560548561e-09,3.906381048227026,-0.0,36938.31955427657,10111.26086335782,7.409223484522058e-09,3.9062834623177385,-0.0
CC-charge,44,2265313.645072974,16000.0,7.818407552611241,10.905534647246,2.736569082997842,2.7543520958226817,2.72298798579056,2.6916254826349157,36900.405517415566,10643.904674976377,7.437473915204447e-09,3.9085987732397984,-0.0,36765.65770034641,10324.46161598669,7.4043086725955514e-09,3.9104166101108007,-0.0,36828.11476646621,10575.930900980971,7.431700760184299e-09,3.9086496617921846,-0.0,36807.85213820884,10374.00988699521,7.413566633995682e-09,3.908753852339586,-0.0,36819.79808688363,10344.365628184318,7.406364374734685e-09,3.909808779371442,-0.0,36948.10632743265,10658.942202340386,7.439065822365351e-09,3.9079909425004398,-0.0,36759.75390456903,10226.881781146787,7.395474179290712e-09,3.9097578908190544,-0.0,36733.975346968786,10339.31744805635,7.409990924609129e-09,3.9096537002716536,-0.0
CC-charge,45,2265677.28143661,16363.636363636364,7.825243484715002,10.905534647246,2.735327447558033,2.753182965796348,2.723644219879783,2.6933800140118374,36688.38687120873,10869.79841328695,7.438249539712567e-09,3.9120151409889976,-0.0,36556.31597964512,10556.243842190113,7.405088357740077e-09,3.913834986816163,-0.0,36620.20429659677,10799.97850913713,7.432471181799735e-09,3.9120642679891438,-0.0,36601.99695868399,10601.562491946604,7.414339189444005e-09,3.912172625212884,-0.0,36609.315934741404,10575.968962633367,7.407144174544641e-09,3.9132283437260043,-0.0,36735.28867286028,10884.354300843284,7.43984085727311e-09,3.911408497898839,-0.0,36553.12960196186,10457.490717160552,7.396249284212937e-09,3.913179216725858,-0.0,36529.49890131815,10567.521350008863,7.410763944560817e-09,3.913070859502118,-0.0
CC-charge,46,2266040.9178002467,16727.272727272728,7.832181782445071,10.905534647246,2.7340616031916674,2.7519919412616565,2.724320387102526,2.69516071569015,36476.46565736222,11095.588243745415,7.439030291456685e-09,3.9154848135784452,-0.0,36347.06420881634,10787.926369202849,7.405873263530515e-09,3.9173018235347494,-0.0,36412.242719730435,11024.080971924119,7.433246957622667e-09,3.9155325701185832,-0.0,36396.00640567069,10829.264504565015,7.4151173343986e-09,3.915643084252203,-0.0,36398.93050886985,10807.46576479507,7.407929179645112e-09,3.916696968866626,-0.0,36522.562461696856,11109.669438197365,7.440621024433934e-09,3.914879958910322,-0.0,36346.45450851374,10688.156115155723,7.397029869082579e-09,3.916649212326489,-0.0,36324.88798885482,10795.875087287888,7.411542568192833e-09,3.916538698192868,-0.0
CC-charge,47,2266404.554163883,17090.909090909092,7.839229020050201,10.905534647246,2.732779147103256,2.7507861557628535,2.7250121208254914,2.6969572235543984,36264.6433434925,11321.272577215093,7.439816278735628e-09,3.9190107351089334,-0.0,36137.90367618469,11019.507747657397,7.406663447302946e-09,3.920820782931169,-0.0,36204.228746721536,11248.23968789331,7.434028193194303e-09,3.9190574448603654,-0.0,36189.87902703457,11057.117558363514,7.415901146414258e-09,3.9191684800243975,-0.0,36188.64326624912,11038.85440693564,7.408719450690106e-09,3.9202182849412677,-0.0,36309.92900366024,11334.88620315617,7.441406434438304e-09,3.9184082371190327,-0.0,36139.72734305447,10918.879416566957,7.397815980521824e-09,3.920171575189837,-0.0,36120.141167171336,11024.38029828027,7.412326866962432e-09,3.9200605400258035,-0.0
CC-charge,48,2266768.190527519,17454.545454545456,7.846391012799157,10.905534647246,2.7314874483249523,2.749572516323287,2.725715128725944,2.6987595538718177,36052.920825924746,11546.850432754589,7.440607647707476e-09,3.9225955154595695,-0.0,35928.835144499026,11250.987109318703,7.4074590138527785e-09,3.9243950985574205,-0.0,35996.16141491095,11472.455702371079,7.434815030980837e-09,3.9226414421511646,-0.0,35983.6141356807,11285.122438649976,7.416690745003715e-09,3.92275168842682,-0.0,35978.455096708894,11270.1338846357,7.409515095298814e-09,3.9237954973395874,-0.0,36097.38907416484,11560.003749919184,7.4421972352203535e-09,3.921995914241737,-0.0,35932.947148876585,11149.66169896367,7.398607712761828e-09,3.9237495706479923,-0.0,35915.257753773716,11253.037770705234,7.413116955490022e-09,3.923639324372336,-0.0
CC-charge,49,2267131.8268911554,17818.181818181816,7.853672906378187,10.905534647246,2.7301935786750122,2.7483576404135284,2.726425238534273,2.7005581896231874,35841.29845059295,11772.321415666749,7.441404578798556e-09,3.92624146946941,-0.0,35719.85887100901,11482.36414520812,7.4082601106620895e-09,3.928027625651825,-0.0,35788.04008022983,11696.729715942725,7.43560764699339e-09,3.926286823603253,-0.0,35777.21177667111,11513.279118755652,7.417486287771642e-09,3.9263952547778045,-0.0,35768.36634367332,11501.30379431321,7.4103162633357866e-09,3.927431436908777,-0.0,35884.94293473134,11785.021776804346,7.442993608430775e-09,3.9256452807263598,-0.0,35726.11328590033,11380.503684809724,7.399405202971557e-09,3.9273860827749325,-0.0,35710.23779342182,11481.847477959296,7.41391298712738e-09,3.9272776516003822,-0.0
CC-charge,50,2267495.463254792,18181.81818181818,7.8610792577092585,10.905534647246,2.728904252860432,2.747147801364235,2.7271384382917354,2.702344154729598,35629.776038604345,11997.68569052635,7.442207283551746e-09,3.9299506524543424,-0.0,35510.9746317185,11713.639079029808,7.409066923719503e-09,3.931720886955895,-0.0,35579.86440622644,11921.062096254347,7.436406247704242e-09,3.9299955973370326,-0.0,35570.672688596984,11741.586802615639,7.4182879669137936e-09,3.9301014336854765,-0.0,35558.37682955309,11732.364305603127,7.411123142788524e-09,3.931128605254916,-0.0,35672.590357642366,12009.940500393423,7.443795766469736e-09,3.9293583707533637,-0.0,35519.225419754526,11611.405753655628,7.4002086271167585e-09,3.9310836603722263,-0.0,35505.08201976,11710.808621812468,7.414715151015024e-09,3.930977824023781,-0.0
CC-charge,51,2267859.0996184284,18545.454545454544,7.8686141081392424,10.905534647246,2.7276257779326283,2.7459488824256284,2.7278509109848357,2.704109075902908,35418.35291582519,12222.94394989275,7.443016001886868e-09,3.93372489246849,-0.0,35302.18174920871,11944.812636608223,7.409879673845269e-09,3.93547711409673,-0.0,35371.634350404835,12145.452892718082,7.43721106758799e-09,3.93376954962825,-0.0,35363.99826011309,11970.043972735763,7.419096006188335e-09,3.933872225162973,-0.0,35348.48588509574,11963.31612930037,7.4119359561194994e-09,3.934889215670753,-0.0,35460.330654234145,12234.760625765999,7.444603949744632e-09,3.933136994042514,-0.0,35312.28350820348,11842.367957295704,7.401018196415863e-09,3.9348445585109926,-0.0,35299.791812144926,11939.919680528097,7.415523668396298e-09,3.934741882976269,-0.0
CC-charge,52,2268222.7359820646,18909.090909090908,7.8762810498719436,10.905534647246,2.7263640121134665,2.7447663394935753,2.728559063538296,2.705845232100662,35207.027945775764,12448.09737944892,7.443830999711517e-09,3.9375658196872942,-0.0,35093.47912342783,12175.886012016632,7.410698613479396e-09,3.939298285036297,-0.0,35163.350148279686,12369.901853680678,7.438022366748606e-09,3.9376102737383962,-0.0,35157.19048248937,12198.648442588305,7.419910658354517e-09,3.9377094074196366,-0.0,35138.69238205577,12194.16048163588,7.412754957126971e-09,3.9387152301846498,-0.0,35248.16270618717,12459.48331354381,7.445418424304505e-09,3.936982764835647,-0.0,35105.287785306515,12073.390037468736,7.4018341541378204e-09,3.938670776133548,-0.0,35094.36914850689,12169.178461396252,7.416338790257796e-09,3.9385716424523087,-0.0
CC-charge,53,2268586.372345701,19272.727272727272,7.884083286442612,10.905534647246,2.725124332819484,2.7436051723482415,2.7292595502371984,2.707545591841077,34995.799565193796,12673.1476202656,7.4446525669165656e-09,3.941474893258024,-0.0,34884.86526482893,12406.860831047019,7.4115240239771636e-09,3.943186158047073,-0.0,34955.0122955504,12594.408445629522,7.438840429189501e-09,3.941519196267293,-0.0,34950.25189906412,12427.397412446642,7.420732202974847e-09,3.9416145667225853,-0.0,34928.9947685021,12424.899045612463,7.413580428241186e-09,3.9426083931845888,-0.0,35036.08499922218,12684.11014434049,7.446239479900355e-09,3.94089712839554,-0.0,34898.23874369708,12304.471445642752,7.402656773028386e-09,3.9425640901753196,-0.0,34888.81655515246,12398.582156741328,7.417160795019965e-09,3.942468719720029,-0.0
CC-charge,54,2268950.0087093376,19636.363636363636,7.892024349275163,10.905534647246,2.7239116282424027,2.742469920931383,2.7299493038154523,2.7092037942567626,34784.66611542318,12898.096414694075,7.445481040614686e-09,3.945453758017895,-0.0,34676.33859903567,12637.73881289427,7.412356237839186e-09,3.9471426298505983,-0.0,34746.621363806466,12818.972051164665,7.43966558645153e-09,3.9454979334222533,-0.0,34743.185156572625,12656.287965082991,7.421560970349505e-09,3.945589456790297,-0.0,34719.39139779986,12655.533607998126,7.414412702817517e-09,3.946570591257268,-0.0,34824.095932823315,12908.642789688507,7.447067453362215e-09,3.944881719424567,-0.0,34691.13695142925,12535.611546850498,7.4034863779718806e-09,3.946526415852911,-0.0,34683.13666108699,12628.12784104212,7.417990012177582e-09,3.9464348924848665,-0.0
CC-charge,55,2269313.645072974,20000.0,7.900105641549556,10.905534647246,2.722730478177589,2.7413648235189756,2.730625353185716,2.710813992363719,34573.62500933375,13122.94649692019,7.4463167334856255e-09,3.9495030077947058,-0.0,34467.89670214454,12868.52261974911,7.41319556759013e-09,3.9511685241613126,-0.0,34538.178468747494,13043.591466451728,7.4404981446369116e-09,3.949547053827932,-0.0,34535.99412693214,12885.315826925602,7.422397266975527e-09,3.949634764863872,-0.0,34509.879701565704,12886.066972312514,7.415252094017391e-09,3.95060263375485,-0.0,34612.19304283854,13133.08383836809,7.447902656743342e-09,3.948937117388244,-0.0,34483.98351729752,12766.80910232917,7.404323273428334e-09,3.950558587721625,-0.0,34477.33331229869,12857.811228527204,7.418826747946692e-09,3.950470876685686,-0.0
CC-charge,56,2269677.28143661,20363.636363636364,7.908330040100374,10.905534647246,2.7215844905452338,2.740293214024402,2.731285327105278,2.7123716155710866,34362.67362460339,13347.700639363578,7.447159997902506e-09,3.953623993382282,-0.0,34259.537121422814,13099.214946269465,7.414042368445497e-09,3.9552653747812845,-0.0,34329.68477158767,13268.265436149242,7.44133845011425e-09,3.9536678863701815,-0.0,34328.68270017625,13114.476700317337,7.4232414422523e-09,3.953751920418705,-0.0,34300.45707648161,13116.501981214522,7.41609895750784e-09,3.9547060467180915,-0.0,34400.37383581087,13357.435910793387,7.44874544165912e-09,3.9530646653190877,-0.0,34276.779595335865,12998.062820235898,7.405167807639224e-09,3.9546621537301907,-0.0,34271.41037276705,13087.628009269187,7.419671351843004e-09,3.954578119681668,-0.0
CC-charge,57,2270040.9178002467,20727.272727272728,7.916699700725394,10.905534647246,2.7204769610124178,2.7392581291207923,2.73192700472969,2.7138725523831004,34151.809067609545,13572.361904108859,7.448011204661066e-09,3.957817716768,-0.0,34051.25715862877,13329.818759416024,7.4148970169481e-09,3.959434343922564,-0.0,34121.14161176217,13492.992511666054,7.442186867833362e-09,3.957861413881457,-0.0,34121.255102344854,13343.765913800564,7.424093866219602e-09,3.957941992475285,-0.0,34091.12064989763,13346.841774283146,7.416953670121562e-09,3.9588819839573937,-0.0,34188.63556869425,13581.70189227972,7.44959617799099e-09,3.957265356802828,-0.0,34069.526516692014,13229.371209726973,7.406020350793846e-09,3.9588382868439362,-0.0,34065.37204022609,13317.573498456959,7.420524194387546e-09,3.958757708250108,-0.0
CC-charge,58,2270404.554163883,21090.909090909092,7.925216627513988,10.905534647246,2.7194106666260276,2.7382621184124534,2.7325484550136485,2.7153134071938694,33941.02821455762,13796.933599446487,7.4488707421918174e-09,3.962085115615785,-0.0,33843.05390790738,13560.337256840467,7.415759909846061e-09,3.9636765055485803,-0.0,33912.5504843204,13717.77107530068,7.443043780576711e-09,3.9621285573837595,-0.0,33913.71583944553,13573.1784836751,7.424954928749269e-09,3.962205975290769,-0.0,33881.86732065287,13577.089743457858,7.4178166287445644e-09,3.9631315118982027,-0.0,33976.97528738822,13805.884892556653,7.450455253131858e-09,3.961540121965408,-0.0,33862.22576716938,13460.732605823965,7.4068812939379225e-09,3.963088070130228,-0.0,33859.22279050125,13547.642698140382,7.421385666191523e-09,3.9630106522232196,-0.0
CC-charge,59,2270768.190527519,21454.545454545452,7.933882711299875,10.905534647246,2.718387879020744,2.737307257415407,2.733148032226361,2.7166914785834875,33730.327750974946,14021.419237759488,7.449739015977873e-09,3.9664270809205195,-0.0,33634.92429215896,13790.77382660049,7.4166314632091474e-09,3.9679928663200936,-0.0,33703.91301807476,13942.599363841317,7.443909588459708e-09,3.966470193470337,-0.0,33706.069643805844,13802.709173382373,7.425825038801598e-09,3.9665448074160183,-0.0,33672.69379829782,13807.249489879723,7.418688249456934e-09,3.9674556303793547,-0.0,33765.38986370029,14029.988206588208,7.451323071376329e-09,3.965889844979782,-0.0,33654.87896550069,13692.14519370036,7.40775104806943e-09,3.967412517829538,-0.0,33652.96732422929,13777.830356777271,7.422256177284452e-09,3.967337903883857,-0.0
CC-charge,60,2271131.8268911554,21818.181818181816,7.942699766338813,10.905534647246,2.7174103825571243,2.7363951650694887,2.733724368258022,2.7180047313613667,33519.7042100029,14245.822494693664,7.450616448118564e-09,3.9708444739707773,-0.0,33426.86509824656,14021.132008146993,7.417512111773003e-09,3.97238438543393,-0.0,33495.23095419843,14167.47549164545,7.444784708512924e-09,3.9708871710215785,-0.0,33498.32142233568,14032.352550805284,7.426704623988725e-09,3.9709593898889235,-0.0,33463.596641096614,14037.324782033842,7.419568966885084e-09,3.9718552923680357,-0.0,33553.8760311411,14254.015276621803,7.452200053550131e-09,3.970315380904882,-0.0,33447.487842088936,13923.607032463251,7.408630043526917e-09,3.971812595317235,-0.0,33446.61051545474,14008.131026700215,7.423136156582655e-09,3.9717403764498904,-0.0
