,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,1974321.2077160138,10181.818181818182,7.712309878592253,10.905534647246,2.747839232843788,2.7651469119328786,2.718775014360041,2.6737734881092905,40315.46036517121,7019.996542852303,7.1152319022515276e-09,3.856455275292288,-0.0,40137.32782880063,6606.526027885131,7.086251406572798e-09,3.8563418346737306,-0.0,40163.491106066744,6997.558943547762,7.110385070888172e-09,3.856689848173368,-0.0,40094.33325494807,6746.648527071996,7.093755304217848e-09,3.855824308701623,-0.0,40210.10411371416,6628.49233411546,7.088003238817993e-09,3.855854603299965,-0.0,40375.76005229848,7043.588599147609,7.116671396177694e-09,3.855968043918523,-0.0,40074.49707523583,6543.288164783935,7.078689544212903e-09,3.8556200304188852,-0.0,39998.44495614606,6701.532178402351,7.090625247068265e-09,3.85648556989063,-0.0
CC-charge,29,1974684.8440796502,10545.454545454546,7.7195689805602505,10.905534647246,2.74785794790876,2.7651716107382667,2.718704314553275,2.673800774045698,40102.49938017241,7246.894511148814,7.115886805463513e-09,3.859929562966929,-0.0,39927.10139660516,6839.2888375574785,7.086888141966238e-09,3.86014688565189,-0.0,39955.94107570976,7221.224011271025,7.1110327400790774e-09,3.860135881268763,-0.0,39889.93622833521,6972.598480040065,7.094390280158916e-09,3.859433706727467,-0.0,39998.68645188837,6861.1258342116225,7.0886414155694024e-09,3.8596394175933213,-0.0,40162.04299638094,7269.9537303566385,7.117326805120759e-09,3.8594220949083615,-0.0,39868.23098240459,6773.5040245287155,7.0793168954760485e-09,3.8594330992914885,-0.0,39795.41689729323,6928.128908828573,7.091258135766006e-09,3.860135273832784,-0.0
CC-charge,30,1975048.4804432865,10909.090909090908,7.72659460599815,10.905534647246,2.747773697326586,2.765095681692333,2.718681471537922,2.67398379668916,39889.542189681684,7473.788310576259,7.116555239390773e-09,3.86330924097725,-0.0,39716.878118277964,7072.047921874913,7.087541821925491e-09,3.863810469368236,-0.0,39748.39407786202,7444.885255450489,7.1116938294734985e-09,3.863490954260542,-0.0,39685.52925102899,7198.558497862065,7.095040554651055e-09,3.862929031725656,-0.0,39787.2725570697,7093.754969998139,7.0892963540959965e-09,3.8632853650209,-0.0,39948.329146698794,7496.31533635935,7.117995557233291e-09,3.862784136629913,-0.0,39661.96790332414,7003.715843716028,7.079961429164305e-09,3.8631036517376076,-0.0,39592.378954394364,7154.735722468393,7.091906701675273e-09,3.8636655742724932,-0.0
CC-charge,31,1975412.116806923,11272.727272727272,7.733430079051254,10.905534647246,2.747585461346073,2.7649189282193305,2.7187092787086637,2.6743209789719344,39676.596906296225,7700.669342921466,7.117235825322827e-09,3.8666132812103626,-0.0,39506.66572980122,7304.794770054621,7.08821069892764e-09,3.8673572125832667,-0.0,39540.84627822938,7668.546841552813,7.112367016364714e-09,3.866773623350271,-0.0,39481.10038189963,7424.541833166301,7.0957046310147024e-09,3.8663316530787872,-0.0,39575.87048306692,7326.370935893741,7.0899663235233e-09,3.866816797840891,-0.0,39734.62636768356,7722.665129486766,7.118676297335329e-09,3.8660728664679866,-0.0,39455.704027418265,7233.92792094762,7.080621427025439e-09,3.8666564557009817,-0.0,39389.31926629373,7381.365910965649,7.092569408782076e-09,3.8670984259724657,-0.0
CC-charge,32,1975775.7531705592,11636.363636363636,7.740114165711981,10.905534647246,2.7472932446166753,2.7646419881250024,2.718789637977563,2.6748097765267587,39463.67167161284,7927.52897160241,7.117927329594603e-09,3.8698586725505217,-0.0,39296.47194195475,7537.5208918663375,7.08889318287343e-09,3.870809136038035,-0.0,39333.2936713151,7892.213117751357,7.113051118053681e-09,3.8700005053727593,-0.0,39276.63784798549,7650.56155094305,7.09638115630261e-09,3.8696606936965914,-0.0,39364.48831247446,7558.964886699438,7.090649749696006e-09,3.87025549316146,-0.0,39520.94249814633,7948.994842356942,7.1193678141187245e-09,3.8693050296739457,-0.0,39249.43537396875,7464.14474263936,7.081295322861662e-09,3.8701136603392223,-0.0,39186.226138882776,7608.032577770971,7.093244866513544e-09,3.8704534720153903,-0.0
CC-charge,33,1976139.3895341957,12000.0,7.746681516494581,10.905534647246,2.746898081037946,2.7642663644399734,2.718923616652953,2.6754465851151275,39250.77457491582,8154.358608417278,7.1186286605823e-09,3.873060613761872,-0.0,39086.30437386718,7770.217891031964,7.08958784444934e-09,3.8741859071914666,-0.0,39125.73214674336,8115.88854337277,7.113745087191579e-09,3.8731864663908686,-0.0,39072.13012510614,7876.630439697132,7.097068921990372e-09,3.8729332481658894,-0.0,39153.134075951944,7791.5280263531995,7.091345219139049e-09,3.8736209027327093,-0.0,39307.28528372425,8175.296299460045,7.120069036102611e-09,3.872495609303115,-0.0,39043.15785802712,7694.370909148675,7.081981703357855e-09,3.8734950501037138,-0.0,38983.08812516226,7834.7485490130175,7.093931830843475e-09,3.873748268328693,-0.0
CC-charge,34,1976503.0258978321,12363.636363636364,7.753163074349288,10.905534647246,2.74640194088452,2.7637943568748398,2.719111530339763,2.6762268191468785,39037.91344960678,8381.149931167329,7.119338839886001e-09,3.8762326904557503,-0.0,38876.17037080037,8002.877667694429,7.090293384957788e-09,3.8775050740004744,-0.0,38918.15759930856,8339.577571199998,7.1144479839981205e-09,3.8763447946545457,-0.0,38867.5662116704,8102.760710109057,7.097766834479605e-09,3.876164583697636,-0.0,38941.81555013352,8024.051831063388,7.092051448745127e-09,3.8769303838935385,-0.0,39093.66219163994,8401.561614055474,7.120779003652041e-09,3.875658000348815,-0.0,38836.86739978481,7924.6110136350235,7.082679281867612e-09,3.8768182796947435,-0.0,38779.89429722765,8061.526071302069,7.094629172092247e-09,3.876998490651653,-0.0
CC-charge,35,1976866.6622614684,12727.272727272726,7.75958643445059,10.905534647246,2.745809490499952,2.763230751552866,2.7193522624181,2.677142142775082,38825.098593441566,8607.891968499649,7.120057452456718e-09,3.8793870331689138,-0.0,38666.07954892199,8235.489580929148,7.091009184910479e-09,3.8807822688104627,-0.0,38710.56485367265,8563.285792696539,7.1151594335108095e-09,3.8794873546013804,-0.0,38662.93146349297,8328.968588088932,7.098474431959555e-09,3.879368317364715,-0.0,38730.54295814936,8256.525057958032,7.09276782824428e-09,3.8801994012816756,-0.0,38880.08299772918,8627.780431392714,7.121497315089372e-09,3.8788041656401266,-0.0,38630.55885591988,8154.870817795975,7.083387464146718e-09,3.8800990798492094,-0.0,38576.63010897114,8288.381417622426,7.095336407743329e-09,3.880218117085874,-0.0
CC-charge,36,1977230.2986251048,13090.90909090909,7.765976203192798,10.905534647246,2.745122917141886,2.7625779072052974,2.7196453947955614,2.678188428103254,38612.334762970204,8834.579679148952,7.120783317342063e-09,3.8825344683238567,-0.0,38456.03632952814,8468.048772987395,7.091733696970637e-09,3.8840314196788452,-0.0,38502.95090352341,8787.016487047564,7.1158782757550425e-09,3.8826247362338457,-0.0,38458.2197535953,8555.260906810767,7.099190361872667e-09,3.8825565931459374,-0.0,38519.32102207329,8488.942548252668,7.093492829938463e-09,3.8834417348689407,-0.0,38666.55219669934,8853.94801648157,7.1222228095820585e-09,3.8819447835139522,-0.0,38424.22923871334,8385.153708370464,7.084104686768399e-09,3.8833514669589517,-0.0,38373.28947445319,8515.321441848026,7.096052144336714e-09,3.88341961004686,-0.0
CC-charge,37,1977593.934988741,13454.545454545454,7.772354285654449,10.905534647246,2.744347701798363,2.7618412534593917,2.7199887968999326,2.6793568950883127,38399.62824790518,9061.206369553298,7.121515782534893e-09,3.8856845693811937,-0.0,38246.04654808691,8700.548797996138,7.092466024684269e-09,3.8872649994880537,-0.0,38295.312173405706,9010.773531376706,7.116603879632405e-09,3.885766287211712,-0.0,38253.42259068102,8781.647097478775,7.099913870109665e-09,3.8857402121141122,-0.0,38308.15598604092,8721.29744592663,7.094225570162159e-09,3.8866697162732557,-0.0,38453.0757209102,9080.058093305302,7.122954848967677e-09,3.8850892861663966,-0.0,38217.874994834754,8615.463683821905,7.084830049952093e-09,3.886587998442737,-0.0,38169.8639592485,8742.355602951813,7.096775600846019e-09,3.8866140735403363,-0.0
CC-charge,38,1977957.5713523775,13818.181818181818,7.77874002768902,10.905534647246,2.743487106563981,2.7610240802941526,2.7203814694514556,2.68064199093641,38186.98651278439,9287.764084305265,7.12225447431949e-09,3.8888460460076795,-0.0,38036.11712083921,8932.982001715529,7.093205606440335e-09,3.8904937315643418,-0.0,38087.644555335144,9234.56136885723,7.11733589236436e-09,3.8889205607389608,-0.0,38048.52977116079,9008.138476320419,7.100644513655231e-09,3.8889287495826217,-0.0,38097.05526049704,8953.581599776815,7.094965496798032e-09,3.8898939816813405,-0.0,38239.66060144475,9306.10321225432,7.1236930701975606e-09,3.8882462961246786,-0.0,38011.492041704914,8845.80532354301,7.085562994505091e-09,3.8898194669500596,-0.0,37966.34342810811,8969.49525015312,7.097506313146727e-09,3.8898112781063987,-0.0
CC-charge,39,1978321.2077160138,14181.818181818182,7.785150977459976,10.905534647246,2.7425488533171816,2.7601338562060413,2.7208198592529524,2.6820320784698253,37974.41568854585,9514.246282818132,7.122999004992306e-09,3.8920265508422154,-0.0,37826.25370934666,9165.342113249411,7.093951870272627e-09,3.8937276269610526,-0.0,37879.94451140095,9458.383832926354,7.118073941192187e-09,3.8920950204065963,-0.0,37843.53309762543,9234.744151250765,7.101381826907302e-09,3.8921308554444205,-0.0,37886.02493194397,9185.78830903803,7.095712047817403e-09,3.8931244266177605,-0.0,38026.31259386774,9532.07726919995,7.124437095847188e-09,3.891423350498925,-0.0,37805.07686330393,9076.18257923262,7.086302944028373e-09,3.8930559570533805,-0.0,37762.71973852546,9196.749518033024,7.0982437955530994e-09,3.8930201220155554,-0.0
CC-charge,40,1978684.8440796502,14545.454545454544,7.7916024910998445,10.905534647246,2.7415396368604577,2.7591770413678907,2.721300835332886,2.6835171336847665,37761.92140528664,9740.646956138533,7.1237490731201845e-09,3.8952328778050944,-0.0,37616.461500043486,9397.62338516479,7.094704353476009e-09,3.8969753346409317,-0.0,37672.208731197934,9682.244509252603,7.118817736093475e-09,3.8952963096936606,-0.0,37638.42511660124,9461.472403410115,7.102125437685935e-09,3.8953541127954177,-0.0,37675.07058968129,9417.91141740798,7.096464769232577e-09,3.89636961329475,-0.0,37813.036970728666,9757.974669746298,7.125186633316022e-09,3.8946271564589123,-0.0,37598.626169705465,9306.599146876508,7.087049429253347e-09,3.896306181406183,-0.0,37558.98548694508,9424.12671196121,7.098987657642069e-09,3.896248378304427,-0.0
CC-charge,41,1979048.4804432865,14909.090909090908,7.798108199652489,10.905534647246,2.740466603785752,2.7581604930293584,2.721820920915288,2.6850866295156015,37549.508750955436,9966.960669247053,7.124504455343376e-09,3.898471066612717,-0.0,37406.74516827528,9629.82063167135,7.095462692447871e-09,3.9002445216120263,-0.0,37464.43416171718,9906.146704762981,7.119567062087824e-09,3.8985303340079067,-0.0,37433.19916553945,9688.330638390511,7.102875058787163e-09,3.8986052539342007,-0.0,37464.197284780785,9649.945356458184,7.097223305096501e-09,3.8996371330397728,-0.0,37599.83848500462,9983.79036632193,7.1259414667877405e-09,3.8978636780404643,-0.0,37392.136926785344,9537.058434919938,7.087802078680678e-09,3.8995778656445834,-0.0,37355.13405544107,9651.634259194818,7.0997375963723976e-09,3.899502945718289,-0.0
CC-charge,42,1979412.116806923,15272.727272727272,7.804680193340561,10.905534647246,2.739337245257159,2.7570913678035254,2.722376360707739,2.6867296734775774,37337.18224360037,10193.182591160714,7.125264998897377e-09,3.9017464826206956,-0.0,37197.108854658094,9861.929255391566,7.096226613306025e-09,3.9035419786644674,-0.0,37256.61802930729,10130.093424000517,7.120321772235668e-09,3.9018023388272893,-0.0,37227.84940195766,9915.325353862307,7.103630479970927e-09,3.9018902511456783,-0.0,37253.409502552764,9881.885176547285,7.097987388364197e-09,3.902933710719865,-0.0,37386.72134606284,10209.519884153451,7.126701449989467e-09,3.9011382146760933,-0.0,37185.606378051176,9767.563539980765,7.08856060960613e-09,3.902877854513272,-0.0,37151.159640666156,9879.27867641037,7.100493387618776e-09,3.9027899421948824,-0.0
CC-charge,43,1979775.7531705592,15636.363636363636,7.81132918777313,10.905534647246,2.738159290265372,2.7559770239841113,2.7229631871967572,2.68843514579976,37124.94581164678,10419.308516480243,7.126030614725059e-09,3.905063888907974,-0.0,36987.55614860108,10093.945266162971,7.0969959233107174e-09,3.906873715670074,-0.0,37048.757856684606,10354.087350799733,7.1210817809414544e-09,3.9051169802692747,-0.0,37022.37082244102,10142.462118389036,7.104391560715926e-09,3.9052143985953465,-0.0,37042.71114295149,10113.726568964401,7.098756832228439e-09,3.906265298865156,-0.0,37173.68920290993,10435.15933950038,7.127466499205702e-09,3.9044554721030575,-0.0,36979.03206154354,9998.11722804489,7.089324819565305e-09,3.906212207503856,-0.0,36947.05727270937,10107.06554846741,7.1012548789236675e-09,3.9061147891777845,-0.0
CC-charge,44,1980139.3895341957,16000.0,7.818064673792916,10.905534647246,2.7369406014015616,2.7548249259196167,2.723577285003842,2.69019183492098,36912.80278198898,10645.334878568177,7.12680127114924e-09,3.90842751134,-0.0,36778.09007885679,10325.865292031382,7.0977705026559055e-09,3.910245047418298,-0.0,36840.85147514709,10578.130835134323,7.1218470580782674e-09,3.9084783888051793,-0.0,36816.75927164513,10369.745561275093,7.105158223597511e-09,3.908582386171292,-0.0,36832.10550876364,10345.465879487962,7.099531522063031e-09,3.9096371624529165,-0.0,36960.74513458869,10660.705450294177,7.128236587274981e-09,3.907819626374618,-0.0,36772.41182197664,10228.721920983126,7.090094578554117e-09,3.9095862849877365,-0.0,36742.82282406105,10334.999518230283,7.102021982694619e-09,3.909482287621624,-0.0
CC-charge,45,1980503.0258978321,16363.636363636364,7.824895052539743,10.905534647246,2.7356890749527674,2.7536425522083925,2.724214452418122,2.6919885676667183,36700.75587562726,10871.25875467445,7.127576988155112e-09,3.9118410972927946,-0.0,36568.71311085405,10557.686582710103,7.098550297119833e-09,3.9136606708939943,-0.0,36632.89703217547,10802.225884908868,7.122617623505645e-09,3.911890226782969,-0.0,36611.011441682385,10597.17937306021,7.105930448033299e-09,3.911998366049542,-0.0,36621.59530126648,10577.10011368727,7.100311408109529e-09,3.9130539552469483,-0.0,36747.8916474652,10886.155539448113,7.129011737846797e-09,3.9112343816457478,-0.0,36565.74381829288,10459.37968814785,7.090869821818948e-09,3.9130048257567744,-0.0,36538.45300898703,10563.084287070447,7.1027946696527954e-09,3.912896686490202,-0.0
CC-charge,46,1980866.6622614684,16727.272727272728,7.831827757187199,10.905534647246,2.734412546832512,2.7524373091825116,2.7248704593546544,2.6938143318763226,36488.807210398365,11097.077863446537,7.128357832253758e-09,3.915307968667203,-0.0,36359.42715043658,10789.407005904992,7.099335311351428e-09,3.9171247348356393,-0.0,36424.89299470568,11026.374162418631,7.123393542229213e-09,3.915355740370425,-0.0,36405.12486237901,10824.766316095769,7.106708264749702e-09,3.9154660127003664,-0.0,36411.18262295225,10808.626934409382,7.101096498855802e-09,3.916519788519995,-0.0,36535.13067902835,11111.507531248051,7.129792020395932e-09,3.9147030223515595,-0.0,36359.026526909576,10690.092242782743,7.091650543363031e-09,3.9164720168167753,-0.0,36333.94537385923,10791.322625473196,7.103572963204742e-09,3.9163617444868324,-0.0
CC-charge,47,1981230.2986251048,17090.909090909092,7.838869362694252,10.905534647246,2.733118705594306,2.7512164508781214,2.725541101102421,2.695658389671153,36276.95831034286,11322.790555357562,7.129143911890316e-09,3.918831069771328,-0.0,36150.233553558945,11021.025036998008,7.100125602842085e-09,3.9206409023471616,-0.0,36216.83814836741,11250.576985158596,7.1241749200377085e-09,3.9188778064819045,-0.0,36199.09788306441,11052.50824449628,7.107491750872933e-09,3.918988576995801,-0.0,36200.86898681494,11040.044652006316,7.101886855072185e-09,3.920038292922925,-0.0,36322.463607744576,11336.759941265198,7.130577545703765e-09,3.918228460347091,-0.0,36152.2587409684,10920.860942891877,7.09243679003802e-09,3.919991556212348,-0.0,36129.29827906397,11019.716393057588,7.104356934356632e-09,3.9198807856984517,-0.0
CC-charge,48,1981593.934988741,17454.545454545456,7.846025684805459,10.905534647246,2.7318150134897934,2.7499870064421956,2.726222247342616,2.697510379971395,36065.210121090946,11548.395796658113,7.129935373370254e-09,3.922413010602856,-0.0,35941.13314143648,11252.539742659505,7.100921276546838e-09,3.924212407274928,-0.0,36008.73159300894,11474.835330614904,7.12496189964033e-09,3.922458975206395,-0.0,35992.92964663109,11280.406132654814,7.108281025455396e-09,3.922568935025763,-0.0,35990.65533163472,11271.352207916214,7.102682584498359e-09,3.9236126742026025,-0.0,36109.89126846578,11561.911860388753,7.1313684618303085e-09,3.9218132775305294,-0.0,35945.43956588883,11151.686796212669,7.093228656308914e-09,3.923566709599063,-0.0,35924.510873232946,11248.26656717074,7.1051466971865e-09,3.9234567497796955,-0.0
CC-charge,49,1981957.5713523775,17818.181818181816,7.8533018694311565,10.905534647246,2.7305086362815465,2.748755715629859,2.726909886080771,2.6993604092538237,35853.56303068085,11773.8931475146,7.130732397270556e-09,3.9260561060181205,-0.0,35732.12622056432,11483.95075901198,7.101722480124349e-09,3.9278421050022985,-0.0,35800.57273489928,11699.149844651703,7.125754657272608e-09,3.926101508211979,-0.0,35786.62005668671,11508.460111407636,7.109076245596166e-09,3.926209632179904,-0.0,35780.54204263399,11502.549152279065,7.103483837128356e-09,3.9272457634130364,-0.0,35897.41397277642,11786.962933550421,7.132164950689362e-09,3.925459764428858,-0.0,35738.5684116092,11382.57046889259,7.094026279583525e-09,3.9272003612191777,-0.0,35719.58306061932,11476.973279165448,7.1059424046964196e-09,3.927092237251252,-0.0
CC-charge,50,1982321.2077160138,18181.81818181818,7.860702473444897,10.905534647246,2.7292063822612658,2.7475289728564434,2.727600162240346,2.7011991298879447,35642.01689512223,11999.28273503721,7.131535195279589e-09,3.929762411235075,-0.0,35523.21260703355,11715.258265008217,7.102529399735744e-09,3.931532518259968,-0.0,35592.36127595813,11923.520853103775,7.126553399707072e-09,3.9298074135633327,-0.0,35580.16973866789,11736.66951090182,7.10987760294038e-09,3.9299129230059444,-0.0,35570.528976865295,11733.635616319742,7.104290801076796e-09,3.9309400622098227,-0.0,35685.031533716094,12011.913333807033,7.13296722481974e-09,3.9291699551849297,-0.0,35531.644981895784,11613.512297446077,7.094829836101582e-09,3.930895059881566,-0.0,35514.51546246969,11705.835857387623,7.106744245317088e-09,3.930789550438954,-0.0
CC-charge,51,1982684.8440796502,18545.454545454544,7.86823153784868,10.905534647246,2.727914650712255,2.7463127800063325,2.7282894107999356,2.703017805727478,35430.57106805294,12224.565221924526,7.132344007471226e-09,3.933533754079802,-0.0,35314.391654505096,11946.462951708761,7.103342256374593e-09,3.935285878499676,-0.0,35384.09720042345,12147.948376123453,7.127358361643805e-09,3.9335784773525866,-0.0,35373.57999581335,11965.032909164533,7.110685320774875e-09,3.9336808073127965,-0.0,35360.61549265404,11964.612280215522,7.105103698947375e-09,3.934697783768878,-0.0,35472.74329420967,12236.76373243115,7.133775524808929e-09,3.9329456593490053,-0.0,35324.669261084986,11844.512303549103,7.0956395373343705e-09,3.934653060496094,-0.0,35309.30937329428,11934.85287589424,7.107552439854876e-09,3.9345507305358853,-0.0
CC-charge,52,1983048.4804432865,18909.090909090908,7.875892654177266,10.905534647246,2.7266393898203503,2.7451127080432336,2.7289741844620874,2.7048083649203285,35219.22443378438,12449.74177143689,7.133159099905095e-09,3.9373717643528003,-0.0,35105.662285228966,12177.565988145643,7.1041613026740975e-09,3.9391041633328108,-0.0,35175.78075933731,12372.432144898985,7.128169803486045e-09,3.937416292511998,-0.0,35166.85276091081,12193.548185374906,7.111499651303112e-09,3.9375150629478006,-0.0,35150.8004823953,12195.480337212102,7.105922784672508e-09,3.9385208898244652,-0.0,35260.54815861598,12461.515265690738,7.1345901169357e-09,3.9367884908444535,-0.0,35117.6414986635,12075.570211279019,7.0964556268468225e-09,3.938476361665267,-0.0,35103.96671293589,12164.02220787145,7.108367238646396e-09,3.9383775912294636,-0.0
CC-charge,53,1983412.116806923,19272.727272727272,7.883689024941197,10.905534647246,2.725386063892055,2.743933867256144,2.729651275945992,2.706563440151809,35007.97544307705,12674.814009450254,7.1339807626226645e-09,3.941277900661375,-0.0,34897.02302349281,12408.568984460575,7.104986820166114e-09,3.9429891304927764,-0.0,34967.41245323674,12596.971620297745,7.1289880094309815e-09,3.941322285147613,-0.0,34959.99054471097,12422.212576840298,7.1123208734683034e-09,3.941417275642297,-0.0,34941.08240807598,12426.241454735347,7.106748340819495e-09,3.942411124279822,-0.0,35048.44462671811,12686.169498977433,7.1354112910926845e-09,3.9406998944484206,-0.0,34910.56219207367,12306.68546632187,7.097278377611834e-09,3.9423667397935844,-0.0,34898.48997533082,12393.341082783078,7.1091889194552715e-09,3.9422717492989,-0.0
CC-charge,54,1983775.7531705592,19636.363636363636,7.8916241802640394,10.905534647246,2.724159642816088,2.7427809010600575,2.7303177465909814,2.708276356778872,34796.82244828703,12899.783666336,7.1348093329102255e-09,3.9452538071758614,-0.0,34688.47230504637,12639.473648318915,7.1058191415674134e-09,3.9469426760159307,-0.0,34758.99285398337,12821.566184236977,7.129813311391221e-09,3.9452980708432737,-0.0,34752.99597263266,12651.023190865453,7.113149316997496e-09,3.945389198446506,-0.0,34731.459633995335,12656.897407270162,7.107580700912614e-09,3.946370373088178,-0.0,34836.43110829308,12910.728092611813,7.136239384353044e-09,3.9446815042481105,-0.0,34703.4319096376,12537.857433006979,7.098108114851684e-09,3.9463261094207667,-0.0,34692.8817683131,12622.806599710504,7.110017811306776e-09,3.9462349818175357,-0.0
CC-charge,55,1984139.3895341957,20000.0,7.89969952122052,10.905534647246,2.722964790593328,2.7416581534942717,2.7309707541697414,2.70994094898866,34585.76286030524,13124.653478150562,7.13564512358954e-09,3.9493000766624062,-0.0,34480.007699938506,12870.282648303291,7.106658579583332e-09,3.9509656225233973,-0.0,34550.523057312545,13046.214654034296,7.130646015684327e-09,3.9493442172111943,-0.0,34545.872944619136,12879.975723819625,7.113985287780547e-09,3.949431517529972,-0.0,34521.92958980508,12887.451000250676,7.1084201782462945e-09,3.950399444558114,-0.0,34624.50513304304,13135.193641588061,7.137074708943921e-09,3.9487338986971228,-0.0,34496.25174031311,12769.084894345722,7.098945143266587e-09,3.9503553040093267,-0.0,34487.14596570367,12852.41444273903,7.110854219751893e-09,3.9502680036905478,-0.0
CC-charge,56,1984503.0258978321,20363.636363636364,7.9079179224478615,10.905534647246,2.721805185232731,2.740569046081564,2.7316080331126544,2.711552382819051,34374.79405219442,13349.426222019523,7.136488487192259e-09,3.9534180588160353,-0.0,34271.62674622972,13100.99868899529,7.107505489627595e-09,3.955059502672105,-0.0,34342.004200829615,13270.915799475282,7.131486468962979e-09,3.953462052080195,-0.0,34338.625388156375,13109.065837460454,7.114829134623689e-09,3.9535456612579614,-0.0,34312.48966760762,13117.905081164548,7.109267128637647e-09,3.954499863631826,-0.0,34412.66419814863,13359.568775976764,7.137917616686137e-09,3.952858419775754,-0.0,34289.022814670374,13000.366584352467,7.099789811386219e-09,3.9544558703676658,-0.0,34281.286468684855,13082.160261236315,7.111698493689125e-09,3.9543722611898984,-0.0
CC-charge,57,1984866.6622614684,20727.272727272728,7.91628153688878,10.905534647246,2.720684190894495,2.739516700619457,2.732227463827901,2.7131062919041464,34163.913120248144,13574.10497057044,7.137339794677368e-09,3.9576087542013867,-0.0,34063.32672978439,13331.62475470174,7.108360248442078e-09,3.959225477197773,-0.0,34133.43759233437,13495.668205758771,7.132335036447221e-09,3.9576525569018615,-0.0,34131.25758689059,13338.28879741091,7.115681226949226e-09,3.957732697213546,-0.0,34103.13698473743,13348.262800399161,7.110121929074747e-09,3.958672782687393,-0.0,34200.90554440779,13583.85639795571,7.138768477673163e-09,3.9570560596910065,-0.0,34081.746432415865,13231.701046966662,7.100642489680824e-09,3.9586289799869174,-0.0,34075.30753221527,13312.039307297862,7.11255100299653e-09,3.9585488396752337,-0.0
CC-charge,58,1985230.2986251048,21090.909090909092,7.924792365192191,10.905534647246,2.7196046475577513,2.738503744431319,2.7328272062416903,2.71459904901524,33953.11692554462,13798.693048020617,7.138199434642861e-09,3.9618730987715014,-0.0,33855.1047227377,13562.164067205662,7.109223252978764e-09,3.9634646182931577,-0.0,33924.824688008965,13720.470296808353,7.133192101213329e-09,3.9619166510270785,-0.0,33923.77412279709,13567.639536690654,7.11654195396287e-09,3.9619936179262996,-0.0,33893.868425023255,13578.527566224418,7.11098497659689e-09,3.96291926642069,-0.0,33989.22619534389,13808.059640727182,7.139627679497617e-09,3.961327746899032,-0.0,33874.42404072533,13463.086660048306,7.101503569465886e-09,3.9628757141651114,-0.0,33869.21370758101,13542.046499451375,7.113412137641025e-09,3.9627987472658917,-0.0
CC-charge,59,1985593.934988741,21454.545454545452,7.93345229410166,10.905534647246,2.7185688840540347,2.7375323231880584,2.733405695253603,2.716027744750304,33742.40213389216,14023.193987597933,7.139067812738056e-09,3.9662119814887458,-0.0,33646.95762043118,13792.620044868334,7.110094919515256e-09,3.9677779305231042,-0.0,33716.16707134804,13945.320358005249,7.134058063647142e-09,3.9662552090542778,-0.0,33716.1798207458,13797.112717066942,7.117411724017417e-09,3.96632935989673,-0.0,33684.6806784326,13808.703001154545,7.111856687443829e-09,3.9672403126129145,-0.0,33777.62299474703,14032.181828723666,7.140495626669551e-09,3.9656743635785565,-0.0,33667.057213295266,13694.521658794787,7.102373462050479e-09,3.9671970850473826,-0.0,33663.009787336516,13772.176484191834,7.1142823070228865e-09,3.9671229342049306,-0.0
CC-charge,60,1985957.5713523775,21818.181818181816,7.942263133060578,10.905534647246,2.7175787361230594,2.7366041183808982,2.7339616331297334,2.717390159612308,33531.76525455752,14247.611490230915,7.139945351234759e-09,3.9706262612505223,-0.0,33438.88217720098,14022.99626296868,7.110975682999162e-09,3.972166370628106,-0.0,33507.46643254315,14170.216558439768,7.1349333410825986e-09,3.970669077507983,-0.0,33508.47969495647,14026.702788358492,7.118290964083482e-09,3.9707408217530373,-0.0,33475.57027953209,14038.79289959378,7.112737496408001e-09,3.9716368718100563,-0.0,33566.092643058306,14256.226439033344,7.141372740228393e-09,3.9700967624324726,-0.0,33459.64762986437,13926.004158645732,7.10325259806259e-09,3.9715940555525955,-0.0,33456.70075211483,14002.423695450776,7.115161939388884e-09,3.971522311307543,-0.0
