,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,5953204.032727944,9818.181818181818,7.708359637772789,10.905534647246,2.7425750646304192,2.7583422057490505,2.7099879785759504,2.69462939829058,40348.39726589756,6780.909844269041,1.142908115485371e-08,3.854650454289403,-0.0,40165.12979986299,6364.324848642522,1.1341783407830128e-08,3.854174488772511,-0.0,40181.714423248806,6756.013488323045,1.1410426526286684e-08,3.854922022024071,-0.0,40203.16533263908,6549.1457792889005,1.1394095616329563e-08,3.8538669096302005,-0.0,40242.80232129604,6388.443063070932,1.1348646603618867e-08,3.853709183483386,-0.0,40404.02365017003,6802.518751652516,1.1431688207178082e-08,3.8541851490002785,-0.0,40092.60765994152,6300.555860710057,1.131666639704604e-08,3.853437615748718,-0.0,40106.54812104887,6504.0387936738125,1.1384922564536169e-08,3.854492728142589,-0.0
CC-charge,28,5953567.66909158,10181.818181818182,7.715964728975723,10.905534647246,2.742550382004164,2.7582864262954057,2.709671170986355,2.6950266679600747,40135.846546583336,7007.37130521951,1.142971938441037e-08,3.8582738776318295,-0.0,39955.424806792915,6596.5111537168705,1.1342399508565422e-08,3.8581793148255845,-0.0,39974.84752356623,6978.943571689255,1.1411056745689857e-08,3.858512861446685,-0.0,39997.1552577205,6776.878290692563,1.1394718988450875e-08,3.857646812548648,-0.0,40031.79195196553,6620.629115510287,1.1349264744634065e-08,3.8576908513438934,-0.0,40190.83669141291,7028.323120710956,1.1432326769484016e-08,3.8577854141501398,-0.0,39887.02047182853,6530.0153222594545,1.1317272305624802e-08,3.857451867529038,-0.0,39901.917817430396,6732.423192989524,1.1385543531410655e-08,3.858317916427076,-0.0
CC-charge,29,5953931.305455216,10545.454545454546,7.723289101334988,10.905534647246,2.7424397864676453,2.7581510389908024,2.709426490668487,2.695517331119066,39923.30209836033,7233.825860991295,1.1430372695106896e-08,3.8617818992727346,-0.0,39745.72803533178,6828.688001501015,1.1343034440486746e-08,3.862015897577683,-0.0,39768.00134696447,7201.850649886704,1.1411701877301179e-08,3.861992384121404,-0.0,39791.10997894111,7004.648916393481,1.1395359331562076e-08,3.8612893226600082,-0.0,39820.78780828284,6852.807989299325,1.134990151959277e-08,3.8615072020622527,-0.0,39977.65809077654,7254.118399776275,1.1432980201744581e-08,3.8612732037573054,-0.0,39681.453878602086,6759.450990090833,1.1317897246061643e-08,3.8612967172135835,-0.0,39697.25254573167,6960.8458042987495,1.1386181882671139e-08,3.86199977867498,-0.0
CC-charge,30,5954294.941818853,10909.090909090908,7.730381083950217,10.905534647246,2.742242402341424,2.7579364906140253,2.7092592379415454,2.696096516349006,39710.7706902563,7460.26634904987,1.1431039563085081e-08,3.8651956894029706,-0.0,39536.04557399258,7060.848707907856,1.1343686314992908e-08,3.865711704239592,-0.0,39561.17006399191,7424.741035656619,1.1412360462799376e-08,3.8653813030203104,-0.0,39585.0225348526,7232.465418676269,1.139601498722151e-08,3.864818277390747,-0.0,39609.796610216035,7084.972350682861,1.1350555054832846e-08,3.8651853945472467,-0.0,39764.494037869226,7479.898077840291,1.1433647006371701e-08,3.864669379710625,-0.0,39475.902086871436,6988.869372682076,1.1318539370202998e-08,3.864999780929907,-0.0,39492.5453911304,7189.314413189351,1.1386835920507614e-08,3.865562806559471,-0.0
CC-charge,31,5954658.57818249,11272.727272727272,7.737283943272241,10.905534647246,2.741958183291481,2.757643773208985,2.709173433071438,2.6967592576740964,39498.25911913226,7686.68557032047,1.1431718610076386e-08,3.868534212663546,-0.0,39326.38345112863,7292.986649281895,1.1344353390935097e-08,3.869291310861758,-0.0,39354.34749892583,7647.621414257047,1.1413031182689941e-08,3.8686981732456234,-0.0,39378.88634378261,7460.335135713455,1.1396684440745846e-08,3.8682550189456935,-0.0,39398.825105370044,7317.114828437749,1.1351223623114406e-08,3.8687497306086955,-0.0,39551.35066113944,7705.655702669819,1.14343258288633e-08,3.867992632410484,-0.0,39270.35895911446,7218.277362016458,1.1319196969193921e-08,3.8685857700266193,-0.0,39287.78981603466,7417.836379933049,1.1387504091054042e-08,3.869028924326548,-0.0
CC-charge,32,5955022.214546125,11636.363636363636,7.744036391770923,10.905534647246,2.7415879270731778,2.7572744709864185,2.7091718729717846,2.6975003762146206,39285.774143309034,7913.076359855992,1.1432408602284033e-08,3.8718144505614247,-0.0,39116.74759008471,7525.095311627957,1.134503408301409e-08,3.872776691885924,-0.0,39147.52722619603,7870.498739387314,1.141371285564652e-08,3.8719596096451965,-0.0,39172.69521784842,7688.2649663253505,1.139736632431808e-08,3.871618645054636,-0.0,39187.88000309113,7549.228086058171,1.1351905654705722e-08,3.8722219412094985,-0.0,39338.2339822833,7931.3849289614645,1.143501545826018e-08,3.8712596998850004,-0.0,39064.81810951393,7447.682126150939,1.1319868483549928e-08,3.872076782125728,-0.0,39082.9796740063,7646.418624166617,1.138818498784418e-08,3.8724177467162875,-0.0
CC-charge,33,5955385.850909762,12000.0,7.7506730302510745,10.905534647246,2.741133271415697,2.7568307810969395,2.7092561820162953,2.698314412717068,39073.32241596374,8139.43165792886,1.1433108447665494e-08,3.875051594330294,-0.0,38907.14376203206,7757.168342680848,1.134572696659871e-08,3.8761874725527727,-0.0,38940.70266284881,8093.380133471758,1.1414404435687492e-08,3.8751804754349695,-0.0,38966.44338349437,7916.261347479448,1.1398059415794006e-08,3.874926226954071,-0.0,38976.96790833965,7781.304894466444,1.135259973972496e-08,3.8756214359207806,-0.0,39125.1498682991,8157.079569187201,1.1435714822676348e-08,3.8744855576983017,-0.0,38859.272995837964,7677.091006356556,1.1320552508374236e-08,3.875492554816104,-0.0,38878.109230157934,7875.067602305426,1.1388877353736454e-08,3.875746803297004,-0.0
CC-charge,34,5955749.487273399,12363.636363636364,7.757224755291804,10.905534647246,2.740596591770867,2.7563154355509063,2.7094268933506562,2.6991957265735707,38860.91029389096,8365.744714604974,1.1433817167008917e-08,3.878259221845524,-0.0,38697.57742065463,7989.199735756834,1.1346430747068423e-08,3.8795411622592293,-0.0,38733.8672037723,8316.272742915364,1.1415104984125715e-08,3.878374055160438,-0.0,38760.125700926146,8144.330012691937,1.1398762612539728e-08,3.8781930101102002,-0.0,38766.09513184145,8013.338341756041,1.1353304598240317e-08,3.87896553344628,-0.0,38912.10386342249,8382.73377238636,1.143642296311045e-08,3.877683593032575,-0.0,38653.7170538365,7906.511368143737,1.1321247761732792e-08,3.878850700131366,-0.0,38673.17337912178,8103.789065255255,1.1389580049477732e-08,3.879031745181604,-0.0
CC-charge,35,5956113.123637035,12727.272727272726,7.763719119519834,10.905534647246,2.7399828300883886,2.7557334496993793,2.70968270116048,2.700135666297752,38648.54664357968,8592.006082522246,1.1434534344966413e-08,3.8814494559520814,-0.0,38488.05631790341,8221.180912995213,1.1347144807823438e-08,3.882853358698432,-0.0,38527.013077953474,8539.18495664199,1.1415814127594646e-08,3.8815522089460637,-0.0,38553.733411421104,8372.480683750005,1.1399475441080624e-08,3.8814325916929713,-0.0,38555.27047583261,8245.31874747883,1.1354019621687567e-08,3.882269663567753,-0.0,38699.10384832006,8608.339190275812,1.1437139477251947e-08,3.8808657608214028,-0.0,38448.14256056499,8135.951852470773,1.1321953654652176e-08,3.8821669105737713,-0.0,38468.163420832905,8332.592763266868,1.1390292580762674e-08,3.8822865278268637,-0.0
CC-charge,36,5956476.760000671,13090.90909090909,7.770180689155882,10.905534647246,2.7392940832369352,2.7550870024260727,2.710022783208299,2.7011307783746927,38436.23458933298,8818.212460497416,1.1435258797231776e-08,3.8846331151162103,-0.0,38278.5828441402,8453.109266690322,1.1347867601982475e-08,3.8861379580093094,-0.0,38320.134836119316,8762.122688885791,1.1416530702568538e-08,3.8847255217524745,-0.0,38347.26648641268,8600.71344776753,1.1400196545395142e-08,3.8846570969271212,-0.0,38344.49704197254,8477.24273680652,1.1354743282536132e-08,3.885547574039671,-0.0,38486.152253043016,8833.893276185128,1.1437863200946985e-08,3.8840427311465726,-0.0,38242.54410046469,8365.418558172798,1.1322668624198984e-08,3.885455167403407,-0.0,38263.0793269216,8561.478784835444,1.1391013551327864e-08,3.88552359222876,-0.0
CC-charge,37,5956840.396364308,13454.545454545454,7.7766313255038835,10.905534647246,2.7385354971217333,2.7543809927318743,2.7104440038183943,2.7021741535739974,38223.97897434535,9044.358696764031,1.1435989869659506e-08,3.88781976165206,-0.0,38069.16101158022,8684.980370626246,1.1348598233521051e-08,3.8894074010650983,-0.0,38113.22660235698,8985.09229796695,1.1417254075961333e-08,3.8879033322966476,-0.0,38140.721998304936,8829.031582062767,1.1400925167611856e-08,3.8878773063621432,-0.0,38133.77963835525,8709.105034405462,1.1355474697233017e-08,3.8888115638518235,-0.0,38273.25315642504,9059.391718333824,1.1438593493825628e-08,3.8872239244387856,-0.0,38036.91583397155,8594.918037473315,1.1323391771423399e-08,3.888727993207236,-0.0,38057.91818939476,8790.450417424167,1.1391742176705516e-08,3.8887540191417407,-0.0
CC-charge,38,5957204.032727944,13818.181818181818,7.783090355544854,10.905534647246,2.737710406463748,2.7536187132420253,2.710945082634091,2.7032604449061366,38011.78580934031,9270.438385398651,1.1436727187433334e-08,3.891018104612681,-0.0,37859.79589100656,8916.788614747642,1.1349336142089958e-08,3.8926723929529836,-0.0,37906.28187679741,9208.10080677436,1.1417983894287552e-08,3.8910941953805196,-0.0,37934.09542828159,9057.440115144273,1.1401660861948454e-08,3.891102786835244,-0.0,37923.12423214738,8940.899077650693,1.1356213314902834e-08,3.8920722509321726,-0.0,38060.411713445006,9284.829055191984,1.1439329991862363e-08,3.89041796259187,-0.0,37831.25130142698,8824.457524946532,1.1324122538916818e-08,3.8919961601643336,-0.0,37852.67551970446,9019.512704532412,1.1392477990173586e-08,3.8919875687096095,-0.0
CC-charge,39,5957567.66909158,14181.818181818182,7.789575287472088,10.905534647246,2.7368257821817537,2.7528065598401974,2.7115207552593836,2.7043815499646655,37799.65981148437,9496.446494101405,1.1437470361129174e-08,3.8942357850231106,-0.0,37650.49136846388,9148.529696845108,1.1350080755957834e-08,3.8959429172335263,-0.0,37699.29489400316,9431.154453750234,1.1418719783038365e-08,3.8943055642853937,-0.0,37727.383989294874,9285.942164677359,1.1402403161990723e-08,3.894342169577709,-0.0,37712.53550633095,9172.619712127444,1.1356958573428464e-08,3.8953395024489774,-0.0,37847.631874674735,9510.20109727593,1.1440072315657507e-08,3.8936323702385613,-0.0,37625.544773056885,9054.043447657275,1.1324860350393797e-08,3.8952697231866935,-0.0,37647.34854946613,9248.668773338422,1.139322050547542e-08,3.895233117894378,-0.0
CC-charge,40,5957931.305455216,14545.454545454544,7.79610144858687,10.905534647246,2.7358876395003073,2.7519500266712305,2.7121663805992817,2.70553060047518,37587.60524604838,9722.378470193225,1.1438219087357613e-08,3.897479589337111,-0.0,37441.25092362199,9380.199762195916,1.1350831611740394e-08,3.8992276021640686,-0.0,37492.260225432634,9654.259111737045,1.1419461449723495e-08,3.8975440761298645,-0.0,37520.585411293854,9514.54027207469,1.140315169624599e-08,3.897603024384097,-0.0,37502.01769526565,9404.262274562194,1.135771001841385e-08,3.8986218592497592,-0.0,37634.91717755708,9735.50409093969,1.144082017060912e-08,3.896873846422801,-0.0,37419.79085390049,9283.681855686955,1.1325604735917222e-08,3.898557372457005,-0.0,37441.93502383727,9477.92117304863,1.1393969333062776e-08,3.8984984242027734,-0.0
CC-charge,41,5958294.941818853,14909.090909090908,7.802682443699437,10.905534647246,2.7349023010452918,2.751054824926219,2.712876764805012,2.706700756469478,37375.625897095,9948.230270406975,1.1438973140806625e-08,3.9007555501307,-0.0,37232.077608600586,9611.795425765875,1.1351588344979262e-08,3.902534096380306,-0.0,37285.17282674364,9877.420238773579,1.1420208676920433e-08,3.900815629963752,-0.0,37313.697944057625,9743.2364012977,1.1403906179017573e-08,3.900892071497716,-0.0,37291.57455559022,9635.822623411894,1.1358467293292877e-08,3.9019268935687372,-0.0,37422.27072489246,9960.734739921514,1.1441573338674631e-08,3.900148347319133,-0.0,37213.98453082508,9513.378371542929,1.132635532275379e-08,3.901866813735685,-0.0,37236.43320431795,9707.271873704749,1.1394724171948645e-08,3.901790372201723,-0.0
CC-charge,42,5958658.57818249,15272.727272727272,7.809330339404901,10.905534647246,2.7338763058102957,2.750126807261658,2.7136462587843946,2.707885275389653,37163.72504973664,10173.998380289688,1.1439732366748904e-08,3.904069026053496,-0.0,37022.974036444044,9843.313785494027,1.1352350680680891e-08,3.9058691745214307,-0.0,37078.02807344246,10100.642839623975,1.1420961314902806e-08,3.904125465059103,-0.0,37106.72035059455,9972.031946196319,1.1404666402958206e-08,3.904215272396079,-0.0,37081.209348611585,9867.297158802166,1.1359230130129923e-08,3.9052613133514047,-0.0,37209.69517311073,10185.89021820986,1.1442331671284757e-08,3.9034611648834696,-0.0,37008.12120794186,9743.138150602537,1.1327111826387171e-08,3.905204874345798,-0.0,37030.84186219699,9936.722273546862,1.1395484801256598e-08,3.905115067008821,-0.0
CC-charge,43,5959022.214546125,15636.363636363636,7.81605583033302,10.905534647246,2.7328163197064894,2.749171893458791,2.7144688556848267,2.709077578395893,36951.905479117944,10399.67982641546,1.1440496674097178e-08,3.9074247740304124,-0.0,36813.94237504272,10074.752429507249,1.1353118424604274e-08,3.9092388324430787,-0.0,36870.82178927503,10323.93143509757,1.1421719275156965e-08,3.9074782316358774,-0.0,36899.65189568564,10200.927743207843,1.1405432231239074e-08,3.907577911703906,-0.0,36870.9248293621,10098.682835103213,1.135999834100617e-08,3.908631056302607,-0.0,36997.19272609822,10410.968177009981,1.144309508241962e-08,3.9068169978899396,-0.0,36802.196734830635,9972.965849594388,1.1327874042184147e-08,3.9085775986971436,-0.0,36825.16026718616,10166.273211754064,1.1396251072429225e-08,3.9084779186291145,-0.0
CC-charge,44,5959385.850909762,16000.0,7.82286838907201,10.905534647246,2.731729049356669,2.7481959988316014,2.715338286772116,2.7102713122856135,36740.169445883876,10625.272181663342,1.1441266029137576e-08,3.9108270144520128,-0.0,36604.98434633307,10306.109437467527,1.1353891455256143e-08,3.912648372991833,-0.0,36663.55026748955,10547.290039043632,1.1422482524457647e-08,3.910878054739635,-0.0,36692.492329871915,10429.924089101809,1.1406203590916306e-08,3.9109846710706484,-0.0,36660.72324210285,10329.977166380697,1.1360771810018004e-08,3.9120413746199976,-0.0,36784.76513438413,10635.966746002128,1.1443863542443919e-08,3.910220016080177,-0.0,36596.20742767153,10202.86560296724,1.1328641837613817e-08,3.911990334332375,-0.0,36619.388171492916,10395.924986247512,1.139702290276708e-08,3.911883718001361,-0.0
CC-charge,45,5959749.487273399,16363.636363636364,7.829776401343865,10.905534647246,2.730621160542879,2.7472049666386673,2.716248114256264,2.7114604058081895,36528.5186978118,10850.77356388314,1.1442040449801915e-08,3.914279490036068,-0.0,36396.101230499095,10537.383376355243,1.1354669716512628e-08,3.916102483247383,-0.0,36456.21028519043,10770.722142781893,1.1423251079457742e-08,3.9143285919351314,-0.0,36485.24186923882,10659.020763343287,1.1406980466556087e-08,3.9144396957898886,-0.0,36450.60632194471,10561.178225085701,1.1361550485990887e-08,3.915496911307797,-0.0,36572.41369940627,10860.88452918556,1.1444637072591998e-08,3.9136739180964812,-0.0,36390.15008350914,10432.841006910672,1.1329415145110323e-08,3.9154478094087337,-0.0,36413.525789757245,10625.67737611757,1.1397800268440993e-08,3.915336705553975,-0.0
CC-charge,46,5960113.123637035,16727.272727272728,7.836787287889164,10.905534647246,2.729499202468923,2.746204505513661,2.7171918197791123,2.7126391194843045,36316.9544771851,11076.182628425478,1.1442820000530672e-08,3.9177855189901893,-0.0,36187.29387481416,10768.57329106724,1.1355453210952882e-08,3.9196053040713648,-0.0,36248.79911110491,10994.230706632987,1.1424025001837327e-08,3.9178330854284074,-0.0,36277.90117148765,10888.217054586386,1.1407762894686072e-08,3.917946654877914,-0.0,36240.57530217087,10792.284634422153,1.1362334375862933e-08,3.919001768898975,-0.0,36360.13928250644,11085.720595699706,1.1445415739813223e-08,3.9171819838177986,-0.0,36184.021987963446,10662.895110693045,1.1330193955598344e-08,3.9189542024607555,-0.0,36207.57377527314,10855.529668203844,1.1398583199005487e-08,3.918840633011249,-0.0
CC-charge,47,5960476.760000671,17090.909090909092,7.843907614404799,10.905534647246,2.728369538756114,2.745200132715576,2.718162887456694,2.713802088317616,36105.477533436235,11301.498555014237,1.1443604787684313e-08,3.9213480430547936,-0.0,35978.562706730874,10999.678690270488,1.1356241993858815e-08,3.9231604927366117,-0.0,36041.314507123134,11217.818158150034,1.142480439396757e-08,3.921394409181798,-0.0,36070.471308741806,11117.5117907548,1.1408550958697541e-08,3.9215087952733114,-0.0,36030.63092678061,11023.295554936385,1.1363123538750763e-08,3.922559571350005,-0.0,36147.94231823887,11310.474466021056,1.1446199652338218e-08,3.920747121668186,-0.0,35977.82091676982,10893.030414872892,1.1330978312672257e-08,3.9225132052229994,-0.0,36001.533192986964,11085.480687263072,1.1399371772066884e-08,3.9223988191314865,-0.0
CC-charge,48,5960840.396364308,17454.545454545456,7.851143190769182,10.905534647246,2.727238285847119,2.7441971237652574,2.719154880560517,2.7149443570731076,35894.08814051963,11526.72102953701,1.1444394955469317e-08,3.92496967095888,-0.0,35769.907750782404,11230.69952801603,1.135703616786226e-08,3.9267712793483405,-0.0,35833.75472408195,11441.48639656087,1.1425589395054157e-08,3.9250151115401897,-0.0,35862.953737665615,11346.903372134133,1.140934478434372e-08,3.9251289907651157,-0.0,35820.77346774662,11254.210665875684,1.1363918080647326e-08,3.9261735198103027,-0.0,35935.82283153988,11535.14609404451,1.1446988955676074e-08,3.924371911420842,-0.0,35771.54513158706,11123.248875921623,1.1331768307348218e-08,3.9261280792289934,-0.0,35795.40548980454,11315.528829159653,1.1400166108674796e-08,3.9260142000040674,-0.0
CC-charge,49,5961204.032727944,17818.181818181816,7.858499160688903,10.905534647246,2.726111259270417,2.743200468847381,2.720161511134887,2.7160614079933154,35682.78611845875,11751.850221354702,1.1445190682347826e-08,3.9286527177770307,-0.0,35561.32864878674,11461.63618163792,1.1357835878190801e-08,3.9304405177110286,-0.0,35626.11849228082,11665.236802896326,1.1426380177757735e-08,3.928697453845621,-0.0,35655.35026736618,11576.389806871468,1.1410144535839063e-08,3.9288097862082143,-0.0,35611.002746392005,11485.030141967776,1.1364718149729138e-08,3.9298464429118725,-0.0,35723.780458281646,11759.735845548232,1.1447783829095282e-08,3.928058642977874,-0.0,35565.19337056641,11353.551916674478,1.133256407347279e-08,3.9298017068432807,-0.0,35589.19246271744,11545.672096472552,1.1400966369228793e-08,3.9296893744806884,-0.0
CC-charge,50,5961567.66909158,18181.81818181818,7.865980082805702,10.905534647246,2.7249939280091833,2.742214836161916,2.7211767020253776,2.7171491810495234,35471.570858475156,11976.886756754979,1.1445992177880151e-08,3.9323992406361947,-0.0,35352.82468290085,11692.489426460275,1.1358641308493478e-08,3.9341707312391274,-0.0,35418.405007268426,11889.070255224164,1.1427176945240541e-08,3.9324434454778987,-0.0,35447.66302567091,11805.968748328623,1.141095041223951e-08,3.932553437537453,-0.0,35401.31815835354,11715.754626216398,1.1365523932222388e-08,3.933580842169507,-0.0,35511.8144687004,11984.244473579793,1.1448584482493689e-08,3.931809351566573,-0.0,35358.76483423483,11583.94044204586,1.1333365783631049e-08,3.933536637327803,-0.0,35382.89622530098,11775.908135957696,1.140177274988243e-08,3.9334266452682494,-0.0
CC-charge,51,5961931.305455216,18545.454545454544,7.873590004217519,10.905534647246,2.7238913770347626,2.7412445422629226,2.722194640985768,2.718204086962547,35260.441351131034,12201.831689163533,1.1446799679981614e-08,3.936211071183549,-0.0,35144.39480101282,11923.260407889818,1.1359452677193085e-08,3.9379641544606696,-0.0,35210.61391145537,12112.987148385597,1.1427979928514214e-08,3.9362548757238396,-0.0,35239.89442425078,12035.637533682733,1.1411762644512895e-08,3.936361948050388,-0.0,35191.718701505204,11946.385199392453,1.1366335648777456e-08,3.9373789330339704,-0.0,35299.92379321623,12208.67309127403,1.1449391153757903e-08,3.9356258497568497,-0.0,35152.25916721588,11814.414859373666,1.1334173645533608e-08,3.937335128493679,-0.0,35176.519173073604,12006.234277257961,1.1402585479415212e-08,3.9372280561671325,-0.0
CC-charge,52,5962294.941818853,18909.090909090908,7.881332527288187,10.905534647246,2.7228082778868923,2.740293529257893,2.7232098267045037,2.719223013396713,35049.39621686555,12426.686466754954,1.1447613452546809e-08,3.9400898451943633,-0.0,34936.03764398241,12153.950611410779,1.1360270234280911e-08,3.9418227706159965,-0.0,35002.74527212293,12336.98741763716,1.1428789384239744e-08,3.940133342845844,-0.0,35032.04712311581,12265.393223241928,1.1412581492790974e-08,3.940237101389607,-0.0,34982.20300628795,12176.923346851503,1.1367153551335639e-08,3.9412426820938236,-0.0,35088.10705012302,12433.023142660904,1.145020410648946e-08,3.939509756672191,-0.0,34945.67643637447,12044.975102776823,1.1334987898918347e-08,3.941199184442342,-0.0,34970.06394823018,12236.64757234364,1.140340481630788e-08,3.9410954258985798,-0.0
CC-charge,53,5962658.57818249,19272.727272727272,7.889210870549363,10.905534647246,2.7217488670539707,2.7393653486304888,2.72421710676195,2.7202033247995914,34838.43373840236,12651.45289806984,1.1448433783424932e-08,3.944037029667792,-0.0,34727.75157426647,12384.56183103356,1.1361094258585234e-08,3.9457483458124036,-0.0,34794.79955642341,12561.070565544293,1.1429605592808856e-08,3.9440802806913458,-0.0,34824.12399492603,12495.232639978409,1.141340724412848e-08,3.944180491620733,-0.0,34772.76936786623,12407.370923292337,1.1367977920415477e-08,3.94517384088157,-0.0,34876.36257468332,12657.296371952152,1.1451023627822515e-08,3.9434625247369577,-0.0,34739.017105972234,12275.620660860182,1.1335808812848955e-08,3.945130589858017,-0.0,34763.533404189664,12467.144835151945,1.1404231046663052e-08,3.9450303789286307,-0.0
CC-charge,54,5963022.214546125,19636.363636363636,7.897228584260022,10.905534647246,2.7207169633672668,2.738463187818801,2.7252117388516215,2.7211427572083107,34627.5521425198,12876.132850755,1.1449261007483704e-08,3.948054279071497,-0.0,34519.5349180426,12615.095900216795,1.136192507990912e-08,3.949742786634769,-0.0,34586.77736694972,12785.235946327995,1.1430428882126187e-08,3.948097314529082,-0.0,34616.127868365504,12725.152652905812,1.1414240236639955e-08,3.9481938821109654,-0.0,34563.416025870196,12637.729843939444,1.1368809087296676e-08,3.9491743051885244,-0.0,34664.688665288406,12881.494561811875,1.1451850051791476e-08,3.947485797625251,-0.0,34532.281774874595,12506.350869442422,1.1336636708484655e-08,3.949131269730938,-0.0,34556.93035068984,12697.722925781845,1.1405064507946591e-08,3.9490347021490537,-0.0
CC-charge,55,5963385.850909762,20000.0,7.905387101076444,10.905534647246,2.7197160530787117,2.7375899122285645,2.7261890830587983,2.7220395988799266,34416.74889720093,13100.729003365268,1.1450095435459869e-08,3.952142202086571,-0.0,34311.385363012734,12845.555361527518,1.1362763008313297e-08,3.9538069320521516,-0.0,34378.68011348016,13009.482043932236,1.1431259554802835e-08,3.9521850271934693,-0.0,34408.062154287196,12955.149486188555,1.1415080784772094e-08,3.9522779750813872,-0.0,34354.14046663453,12868.00285526755,1.1369647363286686e-08,3.9532448989898734,-0.0,34453.0829712425,13105.620184687523,1.145268368799222e-08,3.9515801690242904,-0.0,34325.471844139574,12737.16416840282,1.1337471886690994e-08,3.9532020738829745,-0.0,34350.25817574174,12928.37805762019,1.1405905514606876e-08,3.9531091259950544,-0.0
CC-charge,56,5963749.487273399,20363.636363636364,7.913689328843583,10.905534647246,2.7187488362587775,2.736747721052503,2.72714540207326,2.722892687861457,34206.02146902314,13325.244036340076,1.1450937417603111e-08,3.956302165011589,-0.0,34103.300608569545,13075.942744679905,1.1363608396378705e-08,3.9579423319655223,-0.0,34170.50929805295,13233.80723984071,1.1432097953580777e-08,3.9563447625275487,-0.0,34199.93016078855,13185.21947496506,1.1415929246019699e-08,3.9564342156588226,-0.0,34144.94017509579,13098.192705629004,1.1370493102041436e-08,3.957387163831995,-0.0,34241.54315373975,13329.675700582624,1.1453524885370626e-08,3.9557469968780614,-0.0,34118.58880651258,12968.058892082132,1.1338314692000536e-08,3.957344566316036,-0.0,34143.520165286136,13159.106555341576,1.1406754424410767e-08,3.957255113184761,-0.0
CC-charge,57,5964113.123637035,20727.272727272728,7.92213746318738,10.905534647246,2.7178177261110044,2.735938553614953,2.728077171450006,2.723701196070037,33995.3671238822,13549.680844411654,1.145178732254911e-08,3.9605351896844767,-0.0,33895.27819491315,13306.260755926725,1.1364461617974694e-08,3.9621501691237957,-0.0,33962.266704438305,13458.209610449718,1.1432944439721128e-08,3.960577522666296,-0.0,33991.735271868696,13415.358868717083,1.1416785998610264e-08,3.9606636929045025,-0.0,33935.81243696306,13328.302363010862,1.1371346678345533e-08,3.9616022735029035,-0.0,34030.06671213631,13553.6637412729,1.1454374011089143e-08,3.959987294063585,-0.0,33911.6344347293,13199.03306071773,1.1339165490841709e-08,3.961559940521085,-0.0,33936.719680657,13389.904657703342,1.1407611616241978e-08,3.961473770282878,-0.0
CC-charge,58,5964476.760000671,21090.909090909092,7.930733555950285,10.905534647246,2.7169246930473645,2.735163962259325,2.728981293742841,2.7244646981964706,33784.78296217658,13774.04249938206,1.1452645536536481e-08,3.9648422375256582,-0.0,33687.315533242545,13536.512244871674,1.1365323067135325e-08,3.966431542009541,-0.0,33753.95436490464,13682.686962564901,1.1433799392299488e-08,3.9648842518664087,-0.0,33783.48091564452,13645.563866340768,1.1417651440749595e-08,3.9649674250468094,-0.0,33726.75437364608,13558.334976886252,1.1372208487001733e-08,3.9658913184246267,-0.0,33818.65101464958,13777.587078008557,1.1455231449766776e-08,3.9643020139407437,-0.0,33704.610748487554,13430.08441697693,1.1340024670491767e-08,3.965849304083878,-0.0,33729.860127010455,13620.768552734658,1.140847748922838e-08,3.9657661309034764,-0.0
