,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1749174.3300279025,32363.636363636364,6.651084812459383,-10.905534647246,-2.771492652899488,-2.7466477676512326,-2.6136956837918777,-2.773698542903402,45699.68806245077,1302.667252605812,6.873994586906664e-09,3.3758233545283174,24.502677953963943,45452.726190137095,741.1784558380642,6.849317022272877e-09,3.2703781984036335,24.667775603789437,45446.89830821151,1323.8307514739345,6.869773187912204e-09,3.388101974404056,24.54253181597078,45317.00480795946,983.3122138905479,6.855125727297639e-09,3.3307081051809067,24.326669535861093,45555.31244145174,766.3493144043725,6.850795726046513e-09,3.275261457931066,24.502677953963943,45779.41589590534,1339.7714103437434,6.8752346302641165e-09,3.3807066140557507,24.667775603789437,45325.220279403664,703.049288460578,6.8427627784543705e-09,3.262982838055327,24.54253181597078,45186.13718929204,921.6657024316728,6.852456878609689e-09,3.3203767072784776,24.326669535861093
CC-discharge,90,1749537.9663915387,32727.272727272728,6.497097814477866,-10.905534647246,-2.764440615745629,-2.6616671782679684,-2.4330874112471297,-3.0463394419852716,45914.51084679782,1073.7515727951738,6.873994586957445e-09,3.3382981781738086,24.782270543289453,45658.60995247376,512.9707992587158,6.849317022413427e-09,3.1491656266893546,24.940922823280307,45639.53451318193,1115.7210661857573,6.869773187926581e-09,3.360771998450933,24.79741985107376,45538.86612285875,738.7940593403989,6.8551257271050894e-09,3.2589227286416835,24.62061084822921,45768.57841021267,531.6481464155472,6.850795726148488e-09,3.158799636304057,24.782270543289453,45988.718175778355,1117.8351237389838,6.875234630292696e-09,3.347932187788512,24.940922823280307,45516.664806145316,488.84554371302437,6.842762777307262e-09,3.1363258160269325,24.79741985107376,45406.51256776391,676.4477511183552,6.8524568809392374e-09,3.2381750858361826,24.62061084822921
CC-discharge,91,1749901.6027551752,33090.90909090909,6.030694937403538,-10.905534647246,-2.598988365721458,-2.4678070711213826,-2.283721442671974,-3.5550177677311856,46122.83032144507,851.3277724639058,6.87399458696222e-09,3.29543793997008,25.053150794878697,45852.27890234328,297.94710773230696,6.8493170227489566e-09,2.7183633884993004,25.19998717931007,45816.173995270656,924.8707419518889,6.869773187926214e-09,3.328406038736687,25.03564252046361,45795.44273505596,456.6677472168859,6.8551257272483935e-09,3.0625678988899443,24.954012727507816,45975.3881986049,303.6029300744971,6.85079572611915e-09,2.735256997433458,25.053150794878697,46185.60282704142,908.720493911335,6.875234630294106e-09,3.3123315489042366,25.19998717931007,45692.211568281215,292.4065645248978,6.842762776960653e-09,2.7022888986668505,25.03564252046361,45661.37073465862,393.5140098680085,6.852456881574064e-09,2.968127038513593,24.954012727507816
CC-discharge,92,1750163.1628476076,33352.46918334164,4.000009999999965,-10.905534647246,-2.54962509947802,-2.528430937793944,-2.4839757854826297,-3.3435028244914067,46265.34902526559,699.2971391034584,6.873994586960748e-09,3.248822985880563,25.240188546803285,45988.74008215249,146.9938173634995,6.8493170226466715e-09,0.7297733320291702,25.381489467563807,45948.265920325386,783.0713714811665,6.869773187915388e-09,3.2847531548331013,25.20884242708674,45985.0344228979,246.51404653402048,6.855125727356537e-09,2.38585872521573,25.204620739139703,46116.87407278248,147.72995864109186,6.850795726643841e-09,0.7511870141194019,25.240188546803285,46324.32982388635,761.9155478486487,6.875234630316426e-09,3.2702366679707944,25.381489467563807,45823.486351660016,146.45489430057586,6.842762779868196e-09,0.7152568451668619,25.20884242708674,45849.69261484809,182.7588614939673,6.8524568851911674e-09,1.6141512747842346,25.204620739139703
CC-charge,0,1750163.1628476076,0.0,4.6100755168770196,10.905534647246,2.9137767407311115,3.047635576282515,3.1788505703239656,1.765271759908407,46265.34902526559,699.2971391034584,6.873994586960748e-09,3.509226068446299,0.0,45988.74008215249,146.9938173634995,6.8493170226466715e-09,1.0807326919426168,0.0,45948.265920325386,783.0713714811665,6.869773187915388e-09,3.541944551456107,0.0,45985.0344228979,246.51404653402048,6.855125727356537e-09,2.681264208420644,0.0,46116.87407278248,147.72995864109186,6.850795726643841e-09,1.1008494484307212,0.0,46324.32982388635,761.9155478486487,6.875234630316426e-09,3.5293428249344037,0.0,45823.486351660016,146.45489430057586,6.842762779868196e-09,1.0681309654209135,0.0,45849.69261484809,182.7588614939673,6.8524568851911674e-09,1.9288113084563767,0.0
CC-charge,1,1750526.799211244,363.6363636363636,6.799811785447754,10.905534647245998,2.657316631938518,2.630030702191005,2.579248961777895,3.0389383513385813,46046.623313506745,924.7157081917348,6.873998207147958e-09,3.553602621824135,-0.0,45775.41801223093,375.49145217302106,6.8493170239953945e-09,3.2390732398514985,-0.0,45737.10895782738,1003.248305493623,6.86977796575057e-09,3.56556527549017,-0.0,45734.92806586503,514.051469567657,6.855125805739901e-09,3.428976309909341,-0.0,45899.73346103279,378.84575387659737,6.850795728676663e-09,3.246209163623619,-0.0,46107.46572992129,984.1336963620777,6.875239126202222e-09,3.560738545596256,-0.0,45613.63563974557,373.0794131980347,6.842762780935976e-09,3.2342465099575843,-0.0,45601.26136799415,451.06196330478525,6.852456901849678e-09,3.3708354755384144,-0.0
CC-charge,2,1750890.4355748803,727.2727272727273,7.0607166390995175,10.905534647246,2.6887150683014456,2.654853455440782,2.591972270871961,2.9699938526318115,45839.13305592219,1145.7106766427064,6.874005629952521e-09,3.586981028719209,-0.0,45574.328609680466,598.082455262608,6.849317338463964e-09,3.469645979906437,-0.0,45539.685242878586,1215.9836041877127,6.869786612490375e-09,3.594303151737717,-0.0,45505.807429883804,767.5623920504241,6.8551274631461285e-09,3.5382115303648645,-0.0,45693.746880389735,605.4262579342071,6.850796075991496e-09,3.473735610380309,-0.0,45903.03741593615,1200.607422761598,6.8752475464056544e-09,3.5910706591930803,-0.0,45417.43321932546,592.0444962976611,6.842763070460779e-09,3.4664134873618,-0.0,45373.67528840545,705.2984402338228,6.852457918912007e-09,3.5225051087346517,-0.0
CC-charge,3,1751254.0719385168,1090.909090909091,7.15878084104445,10.905534647246,2.7047362409624847,2.6752190841484054,2.6121506498496108,2.913428672285499,45629.98810381255,1368.5151930076652,6.874018108586757e-09,3.613425584684505,-0.0,45371.59441095888,822.5090561305283,6.849319602879489e-09,3.5425286553304725,-0.0,45340.97839107531,1430.080815808617,6.869800387828948e-09,3.6186925867690887,-0.0,45281.25764609701,1015.9791581172722,6.855132881261531e-09,3.5833080923300247,-0.0,45486.11759675104,833.8621401210382,6.850798498945829e-09,3.5453552563599446,-0.0,45696.93699539351,1418.8661992854356,6.8752611851706104e-09,3.616252185713977,-0.0,45219.95559973848,812.4114805459844,6.842765195411603e-09,3.5400882542753602,-0.0,45150.62944731363,954.426195024127,6.852462265939788e-09,3.575472748714425,-0.0
CC-charge,4,1751617.708302153,1454.5454545454545,7.220518292990644,10.905534647246,2.714383366099496,2.6935010776600676,2.635996301459204,2.8616539020272325,45419.91356564594,1592.3290828444442,6.874037336151378e-09,3.6364551960987352,-0.0,45167.39575090019,1048.5631723845815,6.849325324289409e-09,3.581841834544406,-0.0,45140.52650580334,1646.0470651062194,6.869821042822402e-09,3.6407152746408133,-0.0,45060.844720090434,1259.8084587564276,6.8551433239799645e-09,3.6130204262122767,-0.0,45277.565463745115,1063.333010479211,6.850804534307323e-09,3.584063096891909,-0.0,45489.347797429924,1638.707651039357,6.875281813559254e-09,3.63867645844624,-0.0,45020.74374173753,1034.7023525641998,6.84277062319859e-09,3.579803018349832,-0.0,44931.69275701573,1198.9533658452383,6.8524713188602205e-09,3.607497866778369,-0.0
CC-charge,5,1751981.3446657895,1818.181818181818,7.269868063750053,10.905534647246,2.720687768112114,2.708731928357208,2.658050848778501,2.8180641019981785,45209.25130703466,1816.7788350450005,6.874065520023771e-09,3.6572437547311845,-0.0,44961.9340830596,1276.0245068371398,6.849335702240603e-09,3.61075560363695,-0.0,44938.30592560618,1863.9237801316253,6.869850835801849e-09,3.660928673212612,-0.0,44844.052574271635,1499.6109235236183,6.8551603013875035e-09,3.6371898890664616,-0.0,45068.42986949082,1293.455951013151,6.850815402936435e-09,3.612624309018869,-0.0,45280.474620561065,1859.9174995054223,6.875311712630667e-09,3.6591124601131035,-0.0,44819.77413023784,1258.9597902662224,6.842780519503114e-09,3.608939390537441,-0.0,44716.3525964001,1439.4421907198994,6.8524864663549285e-09,3.6326781746835928,-0.0
CC-charge,6,1752344.9810294257,2181.818181818182,7.3130966025570805,10.905534647246,2.725027255843094,2.720661097951635,2.6759681704683236,2.783878122982948,44998.19358744484,2041.65540351568,6.874105337699144e-09,3.6762379862586845,-0.0,44755.45828319976,1504.6182940481663,6.849352321576717e-09,3.635243267511768,-0.0,44734.574645773246,2083.439960967275,6.869892469617535e-09,3.679525836409629,-0.0,44630.1829754647,1736.154413402483,6.855185890378324e-09,3.6584877287430526,-0.0,44858.901680153685,1524.0166671505579,6.850832733090953e-09,3.636858616298396,-0.0,45070.570472908475,2082.228492837642,6.8753536169824834e-09,3.6778533350453126,-0.0,44617.30316453283,1484.9048972629894,6.842796409678097e-09,3.633570766147451,-0.0,44503.91540877355,1676.6627325470538,6.852509652350478e-09,3.6546088738140274,-0.0
CC-charge,7,1752708.6173930622,2545.4545454545455,7.352183641101581,10.905534647246,2.728154808278788,2.729667136828236,2.6894730493468257,2.7582396527921516,44786.85098806847,2266.8386239501733,6.874160207475416e-09,3.6936464692098196,-0.0,44548.189402512166,1734.0986504655114,6.849377536344149e-09,3.657134042860923,-0.0,44529.64512600156,2304.2597624324417,6.869949361707098e-09,3.6966130946770517,-0.0,44418.59169526214,1970.1533451197913,6.855222968763858e-09,3.6777816100153853,-0.0,44649.09067554648,1754.891991590433,6.85085893671436e-09,3.6585371718917608,-0.0,44859.86007602379,2305.4014681200297,6.87541098976825e-09,3.695049598240658,-0.0,44413.64137139172,1712.1920326267757,6.842820562912637e-09,3.6555705464245287,-0.0,44293.741280503855,1911.3314567931466,6.852543628899808e-09,3.6744020310861956,-0.0
CC-charge,8,1753072.2537566985,2909.090909090909,7.387877869413333,10.905534647246,2.73054759892722,2.7364407780706226,2.6993205025214757,2.739225767726682,44575.30079207081,2492.2446378643403,6.874233290448412e-09,3.709599327403056,-0.0,44340.33715824103,1964.2312474492758,6.849413976051783e-09,3.6770672924559125,-0.0,44323.85079877097,2526.0216222957906,6.870024630246428e-09,3.7122815900095674,-0.0,44208.6577446759,2202.299804319726,6.855274458466377e-09,3.6954098069859214,-0.0,44439.0735787647,1985.9959638493367,6.850896686532287e-09,3.678278542010277,-0.0,44648.55662932135,2529.2085176759674,6.8754869957309085e-09,3.7108105769574204,-0.0,44209.12012062853,1940.4490668344476,6.842855527870866e-09,3.6755962794037655,-0.0,44085.21338173115,2144.142432033359,6.852591257958216e-09,3.692468062427412,-0.0
CC-charge,9,1753435.890120335,3272.7272727272725,7.420544850987964,10.905534647246,2.7324873337781885,2.7415958711271857,2.7063891955714063,2.7250622467692196,44363.59167308299,2717.8206661446634,6.874327305837524e-09,3.724202257428885,-0.0,44132.05833620439,2194.8405790605925,6.84946434936633e-09,3.6953096116820907,-0.0,44117.453238509974,2748.441034169305,6.870120919739933e-09,3.726623224337717,-0.0,43999.9135333125,2433.1158982166826,6.855343110234974e-09,3.7115440085246916,-0.0,44228.89871070573,2217.2744722157263,6.850948716321015e-09,3.6963425935590797,-0.0,44436.819521902835,2753.478957372492,6.8755843240070814e-09,3.7252352393058743,-0.0,44003.99936853264,2169.3831645053847,6.842903942387446e-09,3.6939216266502486,-0.0,43877.867253796874,2375.619260100992,6.852655281647164e-09,3.709000842463274,-0.0
CC-charge,10,1753799.5264839712,3636.363636363636,7.450428525984503,10.905534647246,2.7341198091119536,2.7455473865789877,2.7113508865649387,2.7145165649901215,44151.74649535005,2943.541795261025,6.874446092053475e-09,3.737553588170152,-0.0,43923.44235805998,2425.8262758187916,6.8495324541239155e-09,3.712008395630902,-0.0,43910.612500891344,2971.343438538666,6.870241976829689e-09,3.7397319530778903,-0.0,43792.08632068171,2662.9067101816963,6.855432753266812e-09,3.7263028095433612,-0.0,44018.588769914815,2448.701976523075,6.851018851195145e-09,3.7128749378143513,-0.0,44224.73966019572,2978.1151728277305,6.875706783397853e-09,3.738420130353601,-0.0,43798.43818064363,2398.8146587720494,6.842969510952968e-09,3.710696572906613,-0.0,43671.43198291101,2606.0678980612524,6.852739521187531e-09,3.724125716441142,-0.0
CC-charge,11,1754163.1628476076,4000.0,7.477738032787352,10.905534647246,2.735547011719024,2.7486425985990994,2.714794267357923,2.7065507695699544,43939.78427594515,3169.387364152142,6.874592747391802e-09,3.749750222903168,-0.0,43714.56513642672,2657.1031292393372,6.84962194787991e-09,3.7272759911720565,-0.0,43703.4631104133,3194.582046934687,6.870390784985835e-09,3.7517037729262426,-0.0,43584.94631042537,2891.9292923682115,6.855546767548206e-09,3.7397896258898564,-0.0,43808.162635652945,2680.2572781481936,6.851110746358164e-09,3.7279878098841843,-0.0,44012.39421728781,3203.0343138979924,6.875857410476704e-09,3.7504620416152954,-0.0,43592.57024927155,2628.5924461472146,6.843055820958002e-09,3.72603425986111,-0.0,43465.679311797285,2835.7461322029963,6.85284741380725e-09,3.737948406897495,-0.0
CC-charge,12,1754526.799211244,4363.636363636364,7.502671794013425,10.905534647246,2.7368323958561085,2.751128672268346,2.717153352273834,2.700420226847712,43727.71790950456,3395.3433617834344,6.8747699785845585e-09,3.760887236893446,-0.0,43505.480515951436,2888.610665611442,6.849736458432863e-09,3.741215589586617,-0.0,43496.1012581096,3418.051844830625,6.870569925881582e-09,3.762633672017639,-0.0,43378.33032038979,3120.3661839253036,6.855688301283708e-09,3.7521030788664476,-0.0,43597.63310910517,2911.9259856216727,6.851228007335429e-09,3.7417845571199786,-0.0,43799.837931862014,3428.177597282558,6.876038833745504e-09,3.7614562044268087,-0.0,43386.4911703948,2858.6084078651215,6.843166446071682e-09,3.740038121995786,-0.0,43260.447151232795,3064.8370212925615,6.852982203972874e-09,3.7505687151469767,-0.0
CC-charge,13,1754890.4355748803,4727.272727272727,7.525424418241579,10.905534647246,2.738015851745272,2.753178687345832,2.7187402466383803,2.6955998615165147,43515.556492007505,3621.399910558552,6.874979976533963e-09,3.7710574155289387,-0.0,43296.2268716714,3120.305769323522,6.849879381995552e-09,3.7539290133790746,-0.0,43288.5954106342,3641.6780685449075,6.870781465230818e-09,3.772614295423785,-0.0,43172.12223225365,3348.3472475149806,6.855860108956936e-09,3.7633399069506175,-0.0,43387.00922033521,3143.697936780898,6.851373987577787e-09,3.754367002712641,-0.0,43587.109816140175,3653.5031300428827,6.8762531567370845e-09,3.7714954048625047,-0.0,43180.26898712561,3088.7855519366553,6.843304750632272e-09,3.7528101228177944,-0.0,43055.6201606079,3293.470795842329,6.853146776551797e-09,3.7620845112909613,-0.0
CC-charge,14,1755254.0719385168,5090.909090909091,7.546185847926711,10.905534647246,2.739122313329378,2.754912414901342,2.719776391849152,2.6917235271661286,43303.3068355924,3847.5496304734347,6.875224293654264e-09,3.7803499647326064,-0.0,43086.831923831305,3352.157296908244,6.850053653423464e-09,3.7655172394181267,-0.0,43080.99423526454,3865.407577811885,6.871026840148607e-09,3.7817344259031267,-0.0,42966.2387202324,3575.9656325217725,6.85606437974327e-09,3.7735944075100365,-0.0,43176.297732111736,3375.565524709289,6.851551565075729e-09,3.7658358831941054,-0.0,43374.23805063911,3878.980668277541,6.876501841474824e-09,3.7806686085085857,-0.0,42973.95206567596,3319.069136575769,6.843473658826708e-09,3.7644514220235843,-0.0,42851.11557222152,3521.7408673522104,6.853343468434808e-09,3.772591440416675,-0.0
CC-charge,15,1755617.708302153,5454.545454545454,7.565139427928909,10.905534647246,2.740166501222324,2.7564117493931266,2.72041886841426,2.688537528216289,43090.9741767237,4073.7868674669585,6.875503933534786e-09,3.7888496577139295,-0.0,42877.31590220348,3584.1425262037733,6.850261737151066e-09,3.776079291317559,-0.0,42873.33251067054,4089.202403652321,6.871306954660197e-09,3.790078132655813,-0.0,42760.61945200151,3803.2887496773546,6.856302786956049e-09,3.7829574691854373,-0.0,42965.5038429493,3607.5229096114917,6.8517631367750435e-09,3.7762897702149796,-0.0,43161.24320102926,4104.588160601566,6.876785805018725e-09,3.7890601366113503,-0.0,42767.57496956491,3549.420032551004,6.843675645622448e-09,3.7750612952730966,-0.0,42646.87345782492,3749.7148346882914,6.8535741097792365e-09,3.7821819587434713,-0.0
CC-charge,16,1755981.3446657895,5818.181818181818,7.582459874923606,10.905534647246,2.7411564622647067,2.757732324607758,2.720779501233183,2.685866359140353,42878.56295475937,4300.106855927896,6.875819280719001e-09,3.7966362019612943,-0.0,42667.69405034846,3816.244355283209,6.850505455468949e-09,3.7857107818423468,-0.0,42665.63510837723,4313.035405898643,6.871622113199802e-09,3.7977242082794564,-0.0,42555.2198157735,4030.36641404813,6.856576370997528e-09,3.7915155919437495,-0.0,42754.6319600396,3839.565163014269,6.852010452833033e-09,3.785823672962312,-0.0,42948.14076397338,4330.30902096095,6.877105352018969e-09,3.796749093081259,-0.0,42561.16241646461,3779.8102567748283,6.8439125661632616e-09,3.784735666644149,-0.0,42442.84950442751,3977.442650697531,6.8538398983616e-09,3.7909442829798565,-0.0
CC-charge,17,1756344.9810294257,6181.818181818182,7.59831219437474,10.905534647246,2.7420954399894066,2.7589112470525854,2.720938708032429,2.6835892521715796,42666.07714546728,4526.50535495023,6.876170180111081e-09,3.8037840651554524,-0.0,42457.978153775606,4048.449586615165,6.850785991719734e-09,3.794502947310206,-0.0,42457.91980404811,4536.887199884954,6.871972105579395e-09,3.804746072448228,-0.0,42350.00623966815,4257.2360895655165,6.856885591283254e-09,3.799350383049725,-0.0,42543.68603033151,4071.687897229875,6.852294625175651e-09,3.7945281292192874,-0.0,42734.94272067065,4556.130457355795,6.8774602591781095e-09,3.8038092470645353,-0.0,42354.73207207239,4010.219811741079,6.844185652775182e-09,3.7935661219265127,-0.0,42239.01036500061,4204.961882023632,6.854141438803874e-09,3.7989618113250154,-0.0
CC-charge,18,1756708.6173930622,6545.454545454545,7.612850122343009,10.905534647246,2.7429835613947504,2.7599729047271855,2.7209549530118844,2.68162322811218,42453.52070023814,4752.978175916207,6.876555931828506e-09,3.8103620434526895,-0.0,42248.17785959404,4280.747450855638,6.851103817659942e-09,3.802541470352948,-0.0,42250.19925834452,4760.743993576743,6.872356201626674e-09,3.8112114118005342,-0.0,42144.95244799646,4483.927079747394,6.857230295010253e-09,3.8065378141298236,-0.0,42332.669976580815,4303.886782866091,6.852616057069977e-09,3.80248807889032,-0.0,42521.65887841147,4782.042034178583,6.8778497710975225e-09,3.810308651990061,-0.0,42148.29651872845,4240.634461460683,6.8444954418693025e-09,3.801638710542475,-0.0,42035.32993983447,4432.301912038249,6.854478706303267e-09,3.806312308213186,-0.0
CC-charge,19,1757072.2537566985,6909.090909090909,7.6262164429747585,10.905534647246,2.7438185611412886,2.760932602364849,2.7208715502562333,2.67991193348363,42240.897657024674,4979.5210579597315,6.876975414936007e-09,3.8164336180447425,-0.0,42038.3013585149,4513.128837861587,6.851458780364248e-09,3.809906408607177,-0.0,42042.48236533196,4984.596111161313,6.8727732746266825e-09,3.817182583801387,-0.0,41940.037315816495,4710.4629294802135,6.857609824879614e-09,3.813148401051899,-0.0,42121.58780748206,4536.157422228009,6.852974536260434e-09,3.8097828249300165,-0.0,42308.29756390622,5008.034923186125,6.878272724822856e-09,3.8163100343675813,-0.0,41941.864595482526,4471.044213100103,6.84484185682179e-09,3.809033859173372,-0.0,41831.78724547544,4659.486349627286,6.8548511511307134e-09,3.81306804192286,-0.0
CC-charge,20,1757435.890120335,7272.727272727272,7.638542622802545,10.905534647246,2.7445965825101446,2.7617993301048656,2.7207211127396187,2.678417621891371,42028.212322232146,5206.129469819334,6.877427154608542e-09,3.8220569471852297,-0.0,41828.355988572264,4745.585618351961,6.851850155234558e-09,3.8166718105489523,-0.0,41834.77520547665,5208.436950599171,6.873221865611885e-09,3.822716646978579,-0.0,41735.243128212474,4936.863371726769,6.85802308160942e-09,3.819247039629073,-0.0,41910.4437982296,4768.495146703757,6.853369287909784e-09,3.8164856756173156,-0.0,42094.86623703223,5234.101243216657,6.878727617523248e-09,3.821870812253593,-0.0,41735.442345178555,4701.442244661254,6.845224254638727e-09,3.8158259758239663,-0.0,41628.36468565596,4886.534981535797,6.855257757827751e-09,3.819295583173472,-0.0
CC-charge,21,1757799.5264839712,7636.363636363636,7.649949185949957,10.905534647246,2.7453126907889813,2.76257766714746,2.7205287022071203,2.6771155871024397,41815.469363096476,5432.798507056297,6.877909414367355e-09,3.827285148619451,-0.0,41618.34861912461,4978.11021017213,6.852276736113056e-09,3.8229057922058494,-0.0,41627.08171580111,5432.262249511247,6.873700272015092e-09,3.827865666557075,-0.0,41530.55443196058,5163.145610787835,6.858468616067842e-09,3.8248932033369227,-0.0,41699.24258223923,5000.894911365083,6.853799067522184e-09,3.822664037330506,-0.0,41881.371881205676,5460.23363839211,6.879212697113238e-09,3.8270433937441077,-0.0,41529.03368048985,4931.824149399756,6.845641515442066e-09,3.8220835193928817,-0.0,41425.046910650046,5113.4650593107735,6.855697137041265e-09,3.825055982613034,-0.0
CC-charge,22,1758163.1628476076,8000.0,7.660546096562278,10.905534647246,2.745961313158182,2.763269174674973,2.720313946268866,2.6759902131439812,41602.673879584516,5659.522811763431,6.878420272578966e-09,3.8321665510083927,-0.0,41408.285931078484,5210.695260990269,6.852736926771253e-09,3.828670657508468,-0.0,41419.40416452564,5656.069565110858,6.874206621268539e-09,3.8326769810140506,-0.0,41325.95720757128,5389.325246919104,6.858944709357258e-09,3.8301411408993364,-0.0,41487.98922251551,5233.35121227288,6.854262249255191e-09,3.828379545553886,-0.0,41667.82128826337,5686.4249699344955,6.879726036806343e-09,3.8318754390538103,-0.0,41322.64085560943,5162.18740014978,6.846092129250475e-09,3.8278691155482276,-0.0,41221.81999486447,5340.292226526011,6.856167608444556e-09,3.830404955662942,-0.0
CC-charge,23,1758526.799211244,8363.636363636364,7.670433526841825,10.905534647246,2.74653660829598,2.763873439018303,2.7200925018205013,2.675032098111216,41389.83148541929,5886.296483610053,6.878957666538463e-09,3.836745089681248,-0.0,41198.174647370004,5443.333387935298,6.8532288011532225e-09,3.8340232662013176,-0.0,41211.74347423386,5879.857920460044,6.8747389117936085e-09,3.8371936036043657,-0.0,41121.43823401561,5615.416985982917,6.859449425521627e-09,3.835040261380503,-0.0,41276.6892920982,5465.857994813059,6.8547568891043855e-09,3.8336884371605775,-0.0,41454.22129277218,5912.6680634625045,6.880265578147772e-09,3.8364102606405077,-0.0,41116.26478740316,5392.530984730621,6.84657425379631e-09,3.8332399232374597,-0.0,41018.67080582118,5567.031230419123,6.856667253196585e-09,3.835393265461322,-0.0
CC-charge,24,1758890.4355748803,8727.272727272728,7.679702122611712,10.905534647246,2.747032657900419,2.7643887117835995,2.7198770664053193,2.6742362111566624,41176.94818417328,6113.113207233771,6.879519532747763e-09,3.841060465894136,-0.0,40988.02151567636,5676.0171893511015,6.853750288502276e-09,3.839015135201019,-0.0,41004.099535291105,6103.627459353243,6.875295148110426e-09,3.84145438868171,-0.0,40916.984914459994,5841.434832171619,6.85998076524423e-09,3.839635269812903,-0.0,41065.3487510526,5698.408783071626,6.855280906535163e-09,3.8386416567175754,-0.0,41240.57875444506,6138.9557217510655,6.8808292700139e-09,3.840686987410692,-0.0,40909.90536692066,5622.8550493583525,6.847085899069424e-09,3.8382477339300016,-0.0,40815.586831054425,5793.696115033067,6.857194074639269e-09,3.840066852798808,-0.0
CC-charge,25,1759254.0719385168,9090.90909090909,7.688433979098438,10.905534647246,2.747443771693668,2.7648125560838905,2.7196780642578213,2.6736002552106184,40964.03043926492,6339.966176185003,6.880103820942849e-09,3.845148602273065,-0.0,40777.83346055518,5908.739073162361,6.8542992073255065e-09,3.8436929607309893,-0.0,40796.471370399595,6327.379266778561,6.875873351481612e-09,3.8454944836913434,-0.0,40712.58488948982,6067.392520272856,6.860536690847277e-09,3.84396665130335,-0.0,40853.974015957116,5930.996601233179,6.8558321165841935e-09,3.8432853768253725,-0.0,41026.90071281575,6365.280558491618,6.881415077607048e-09,3.8447410183674475,-0.0,40703.56162290823,5853.160713156433,6.84762495594939e-09,3.8429394954070943,-0.0,40612.555793926746,6020.300654648178,6.857746023203098e-09,3.844467327795087,-0.0
CC-charge,26,1759617.708302153,9454.545454545454,7.696703198328673,10.905534647246,2.7477647009878874,2.765142285864291,2.719504098335623,2.673123562058199,40751.085146035664,6566.848120770957,6.880708534125148e-09,3.8490419065950943,-0.0,40567.61761506874,6141.491218354832,6.854873336333799e-09,3.848098912417527,-0.0,40588.85728658392,6551.115202501477,6.876471599041974e-09,3.8493455917503723,-0.0,40508.225880643535,6293.303690183337,6.86111517493887e-09,3.848070947963528,-0.0,40642.57193218169,6163.6140013118775,6.856408302912632e-09,3.8476612917335786,-0.0,40813.19441939257,6591.63496171751,6.882021026783119e-09,3.848604285911145,-0.0,40497.231872863624,6083.449895953985,6.848189269796263e-09,3.8473576065782993,-0.0,40409.5654982143,6246.858528708157,6.858321050305184e-09,3.8486322503651444,-0.0
CC-charge,27,1759981.3446657895,9818.181818181818,7.704576541221544,10.905534647246,2.7479908103258506,2.7653753008064323,2.7193622688714236,2.6728062672422945,40538.11958873145,6793.751352366093,6.881331765709222e-09,3.8527695700402953,-0.0,40357.381323332775,6374.265569316796,6.855470474565876e-09,3.8522709892827334,-0.0,40381.254999032935,6774.837765705411,6.877088056421957e-09,3.8530362663197657,-0.0,40303.89560629015,6519.18198103404,6.8617142472980646e-09,3.8519810817759783,-0.0,40431.14973118552,6396.253107824322,6.857007273524204e-09,3.851806971181249,-0.0,40599.46734022493,6818.0110891165605,6.882645232723184e-09,3.8523055519388114,-0.0,40290.91384610991,6313.725178111594,6.8487766978149956e-09,3.851540274901779,-0.0,40206.603744543405,6473.383416132131,6.858917157127448e-09,3.852595459445566,-0.0
