,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5021008.756218325,32000.0,6.698593343748665,-10.905534647246,-2.763215638607495,-2.75285451595376,-2.6434639676761877,-2.7460005250085584,45453.092044309284,1397.574698260365,1.042685249029198e-08,3.392255943300142,24.207075387031747,45205.56984920929,840.9423082646148,1.0354361411847235e-08,3.3023817951366867,24.366422493367917,45195.62614764189,1412.1404869165972,1.0411886133799133e-08,3.4022515900350276,24.23874309346358,45158.82127691586,1094.4943949372441,1.0392193998519941e-08,3.3534835503450307,24.125844779434562,45310.50349861715,867.8406814200163,1.0359787177625868e-08,3.306337400448523,24.207075387031747,45528.155742569536,1432.242037132641,1.0429315495653388e-08,3.396211548611978,24.366422493367917,45075.50252823996,798.7946344310541,1.033372304094796e-08,3.2963417537136364,24.23874309346358,45029.01310687394,1033.6394488863236,1.0384530722479923e-08,3.3451097934036333,24.125844779434562
CC-discharge,89,5021372.392581962,32363.636363636364,6.582658843286021,-10.905534647246,-2.766665912663724,-2.703604064496724,-2.519310123930021,-2.9159545461555316,45667.46875753457,1169.1590718849468,1.0426852490262444e-08,3.3574097035432495,24.486362334065646,45413.14736838887,610.9571911158541,1.035436141178764e-08,3.2181370992451765,24.642001209552284,45392.83053412307,1199.2661854508717,1.0411886133801744e-08,3.3745036425886554,24.49948925970632,45374.845098839,856.1430911953598,1.0392193998538822e-08,3.2983179581152475,24.41180210626103,45523.32662892399,633.6522049400565,1.0359787177462304e-08,3.225249139742771,24.486362334065646,45739.17990261567,1208.577136316225,1.0429315495655019e-08,3.364521744040844,24.642001209552284,45271.486976995475,579.6867516271479,1.0333723040886182e-08,3.2081552006973655,24.49948925970632,45243.590089512094,794.6059975503191,1.0384530722548528e-08,3.284340885170772,24.41180210626103
CC-discharge,90,5021736.028945598,32727.272727272728,6.324386276266443,-10.905534647246,-2.6832672589444773,-2.5296327519171005,-2.2819347981971743,-3.410699838187249,45879.53793803924,942.9769119410818,1.0426852490262106e-08,3.317234029043368,24.76161148414687,45612.2556010022,389.99751830512207,1.0354361411830124e-08,2.9928930990380973,24.906306099270154,45574.95163024109,1002.308972482934,1.0411886133800215e-08,3.3474104370315927,24.74197637698547,45616.76477453439,590.0953037397342,1.0392193998872876e-08,3.182415397096487,24.731330105470263,45733.85894914417,401.7536422859916,1.0359787177677702e-08,3.0071522472230754,24.76161148414687,45941.59415109322,993.6896517852991,1.0429315495662265e-08,3.331493177228347,24.906306099270154,45452.481443021534,376.96205616497514,1.0333723040391675e-08,2.976975839234851,24.74197637698547,45483.889486073494,527.7967967720133,1.0384530726985612e-08,3.141970879169957,24.731330105470263
CC-discharge,91,5022099.6653092345,33090.90909090909,4.902446477504592,-10.905534647246,-2.548725477835163,-2.509689646125934,-2.4475564446911378,-3.3995630785937663,46079.583737229106,729.4057152214001,1.0426852490264432e-08,3.2628194057965487,25.02585354155998,45800.460531020086,181.48480445494633,1.0354361411705015e-08,1.6196807825548674,25.160817331494545,45752.443841303284,811.4215022211378,1.0411886133771724e-08,3.2970226535197007,24.980839571070735,45886.14256546291,292.4108471799345,1.0392193998672003e-08,2.6631045442394816,25.075282778034957,45932.45502120459,182.78476535999624,1.0359787178364552e-08,1.639627071708043,25.02585354155998,46132.92405729465,790.9070715886212,1.0429315495675045e-08,3.2827656949497257,25.160817331494545,45628.87565901189,180.48484320470786,1.0333723042374937e-08,1.6054238239848915,24.980839571070735,45751.46309463512,229.26038457920686,1.0384530725383267e-08,2.239341933265111,25.075282778034957
CC-discharge,92,5022158.940067591,33150.18384926568,4.000010000000088,-10.905534647246,-2.548029513657348,-2.5264638324256152,-2.482159033485278,-3.3488822676777605,46111.77747288387,695.1010046476288,1.0426852490264498e-08,3.2499455721561814,25.067813113854907,45831.77248613178,146.8694103081841,1.0354361411738866e-08,0.7283589178625101,25.202277995451194,45783.335491877,778.2420846794491,1.0411886133773921e-08,3.2860640937128123,25.021423972978468,45927.86275924309,246.11505174317477,1.039219399878618e-08,2.383590553768109,25.130840065143698,45964.415449626504,147.6130565201074,1.0359787178218447e-08,0.7500644278439075,25.067813113854907,46164.75591968987,757.2429423852094,1.0429315495673912e-08,3.271651082137577,25.202277995451194,45659.57620891778,146.33383540258995,1.0333723042145166e-08,0.7139459062872766,25.021423972978468,45792.903863606065,182.83209326355055,1.0384530725203266e-08,1.6164194462319794,25.130840065143698
CC-charge,0,5022158.940067591,0.0,4.608468602772115,10.905534647246,2.917612026993791,3.053050050899345,3.1835119016945854,1.7513606676582785,46111.77747288387,695.1010046476288,1.0426852490264498e-08,3.5097519241910367,0.0,45831.77248613178,146.8694103081841,1.0354361411738866e-08,1.0783341786650702,0.0,45783.335491877,778.2420846794491,1.0411886133773921e-08,3.5426740748436054,0.0,45927.86275924309,246.11505174317477,1.039219399878618e-08,2.6783063125839086,0.0,45964.415449626504,147.6130565201074,1.0359787178218447e-08,1.098716678581078,0.0,46164.75591968987,757.2429423852094,1.0429315495673912e-08,3.5301344241070445,0.0,45659.57620891778,146.33383540258995,1.0333723042145166e-08,1.0657945279285088,0.0,45792.903863606065,182.83209326355055,1.0384530725203266e-08,1.9301622901882065,0.0
CC-charge,1,5022522.576431228,363.6363636363636,6.801832324447311,10.905534647246,2.655354609431911,2.6276971574190955,2.5770129626589333,3.04546991773606,45893.14662770204,920.4238793362185,1.042685604700835e-08,3.554503821475224,-0.0,45618.56687185951,375.2446593999172,1.0354361413265423e-08,3.2401207212120107,-0.0,45572.29160509539,998.303290498062,1.0411890831600808e-08,3.566496359380302,-0.0,45677.43236566588,513.9921541551175,1.0392194077295888e-08,3.429732516640423,-0.0,45747.36901695712,378.6307367092085,1.0359787179527516e-08,3.2473285029720875,-0.0,45948.01021501534,979.342070941692,1.0429319915389156e-08,3.561711603235301,-0.0,45449.83787321394,372.8392345651899,1.033372304321778e-08,3.2353359650670095,-0.0,45544.15075047257,451.4758465846503,1.038453074180645e-08,3.3720998078068876,-0.0
CC-charge,2,5022886.212794864,727.2727272727273,7.062967826934009,10.905534647246,2.685821136261396,2.651480720544084,2.588574218462599,2.9796585719779203,45685.856127947016,1141.2088728984377,1.042686337849581e-08,3.587964851530284,-0.0,45417.70651524175,597.5852878970461,1.0354361725912403e-08,3.470880907254158,-0.0,45375.09466363916,1210.7976895485929,1.0411899365974713e-08,3.595282390318722,-0.0,45447.65743941281,768.2167791769242,1.0392195742876463e-08,3.5392521796607412,-0.0,45541.580746504835,604.9959561876783,1.0359787524833802e-08,3.475002975403725,-0.0,45743.81475006855,1195.5723066523394,1.0429328227233235e-08,3.5920869196798506,-0.0,45253.86082342486,591.5563601779279,1.0333723330934839e-08,3.4676854366152874,-0.0,45315.91476278541,706.4280685647337,1.0384531768003385e-08,3.523715647273267,-0.0
CC-charge,3,5023249.8491585,1090.909090909091,7.161064001131562,10.905534647246,2.701773717294264,2.671715967281404,2.608405852455775,2.9236391102145567,45476.94275196336,1363.7669337980437,1.0426875726469372e-08,3.6144217596169446,-0.0,45215.23893011124,821.7171580056086,1.0354363978160569e-08,3.543798254096965,-0.0,45176.66673961018,1424.5953884539267,1.0411912980750873e-08,3.619674119292954,-0.0,45222.33184477562,1017.4893212323803,1.0392201197697772e-08,3.5844069378871444,-0.0,45334.18136076451,833.1791502015731,1.0359789938281274e-08,3.546642241514617,-0.0,45537.985369999,1413.5444564759562,1.0429341710887396e-08,3.6172657470345957,-0.0,45056.66040611855,811.6150562130736,1.0333725445364512e-08,3.5413898818386067,-0.0,45092.09830690685,956.414048421699,1.0384536154793343e-08,3.576657063244416,-0.0
CC-charge,4,5023613.485522137,1454.5454545454545,7.222797297202089,10.905534647246,2.7117488715313955,2.6903163175198372,2.6323733306492,2.8710961275455644,45267.08442153243,1587.349535958613,1.0426894770480357e-08,3.6374540646616698,-0.0,45011.294155220705,1047.4892508282626,1.0354369677095594e-08,3.583111533381283,-0.0,44976.49712141427,1640.2571265267493,1.041193340986952e-08,3.6416967266329316,-0.0,45001.16772168083,1262.1512552802749,1.0392211718530332e-08,3.6141310942822007,-0.0,45125.84386864391,1062.4128821351946,1.0359795952980171e-08,3.5853432325404184,-0.0,45330.65427274526,1633.1116412469914,1.0429362121893421e-08,3.6396857638208036,-0.0,44857.72906904397,1033.5924934120126,1.0333730850192888e-08,3.5811005705691574,-0.0,44872.41545073464,1201.7762354991223,1.0384545288097164e-08,3.608666202919887,-0.0
CC-charge,5,5023977.121885773,1818.181818181818,7.2721376906567485,10.905534647246,2.7184302388570805,2.705942841518208,2.6546793486836617,2.8264822181870515,45056.60931052869,1811.5987924389099,1.0426922704315907e-08,3.6582467464106325,-0.0,44806.05719055022,1274.700609676568,1.0354380017585337e-08,3.6120153687862464,-0.0,44774.542256087305,1857.8467628968363,1.0411962894060215e-08,3.6619145582089456,-0.0,44783.698960451016,1502.7047643001015,1.0392228830306956e-08,3.638301141975675,-0.0,44916.89406574235,1292.3302526839107,1.035980678852758e-08,3.6138909442461165,-0.0,45122.00953004057,1854.0783918391712,1.0429391725799073e-08,3.660122321870502,-0.0,44657.02352866164,1257.5544371769984,1.033374070623545e-08,3.6102231324478025,-0.0,44656.40320640256,1443.0182539767884,1.0384560572982919e-08,3.633836548681074,-0.0
CC-charge,6,5024340.7582494095,2181.818181818182,7.31535953530735,10.905534647246,2.7230623772785254,2.718187961293535,2.6728117194597227,2.7914725892142163,44845.71285460076,2036.3026808085242,1.0426962192714578e-08,3.677248186865286,-0.0,44599.778961437274,1503.0746864828031,1.0354396578281639e-08,3.6364911304080185,-0.0,44571.05846553741,2077.095600160183,1.0412004118716909e-08,3.680520648235417,-0.0,44569.22380979496,1739.9201803151175,1.0392254628072659e-08,3.6595980400343997,-0.0,44707.52597139462,1522.713915444397,1.0359824068145814e-08,3.6381113484420644,-0.0,44912.306233622025,2076.175723062798,1.0429433242242947e-08,3.6788684048993328,-0.0,44454.798521230376,1483.224360709127,1.0333756532890883e-08,3.6348388870719344,-0.0,44443.3645226652,1680.9126448468178,1.0384583971627917e-08,3.6557614952729516,-0.0
CC-charge,7,5024704.394613045,2545.4545454545455,7.354445063088506,10.905534647246,2.7263735240283267,2.7273923483460987,2.686440572755377,2.7653282021161982,44634.51333900162,2261.3329096467246,1.0427016639591253e-08,3.694666884315518,-0.0,44392.688352766665,1732.3570469373165,1.0354421705637937e-08,3.65837141679426,-0.0,44366.36365129633,2297.662097306742,1.0412060481731834e-08,3.697620396688094,-0.0,44357.07711612575,1974.534672931498,1.0392292014868022e-08,3.6788926028382214,-0.0,44497.85701364043,1753.4323703667653,1.0359850196751625e-08,3.659778178772988,-0.0,44701.77706880353,2299.1561564770377,1.0429490117943042e-08,3.6960736462942463,-0.0,44251.36998169259,1710.250760163218,1.0333780589441284e-08,3.6568246664004125,-0.0,44232.638700860094,1916.198691544038,1.0384618261393409e-08,3.675552460250285,-0.0
CC-charge,8,5025068.030976682,2909.090909090909,7.390143484307703,10.905534647246,2.728856411475687,2.73425820298185,2.696318747316153,2.746101285472311,44423.09641246497,2486.5966645873605,1.042708919882131e-08,3.710632566147058,-0.0,44185.00419343287,1962.3032432867337,1.0354458019991735e-08,3.6782968759965637,-0.0,44160.798857904076,2519.1764992118065,1.041213508907078e-08,3.7133041099791946,-0.0,44146.61285459088,2207.2680678362312,1.0392343939018955e-08,3.696524019739812,-0.0,44287.97222052139,1984.3904747153179,1.0359887840250894e-08,3.679510918160646,-0.0,44490.64449793677,2522.781943383263,1.0429565509262985e-08,3.7118466083111397,-0.0,44047.07684483328,1938.2530731800516,1.0333815411423709e-08,3.6768393743285093,-0.0,44023.58404294806,2149.598282046547,1.0384666333508737e-08,3.6936194645678904,-0.0
CC-charge,9,5025431.667340319,3272.7272727272725,7.422820102603894,10.905534647246,2.730814186758493,2.7394210855772325,2.703338385933338,2.731960988976936,44211.517173373395,2712.034259262376,1.0427182587320946e-08,3.7252504896501213,-0.0,43976.89052794917,2192.729669284007,1.0354508222520873e-08,3.69653445787104,-0.0,43954.6322181778,2741.347194059019,1.0412230579884666e-08,3.7276630359271725,-0.0,43937.3432315906,2438.66497161812,1.0392413173809216e-08,3.712664071579186,-0.0,44077.926291119205,2215.5270350919604,1.03599397263389e-08,3.6975696129537727,-0.0,44279.07528934924,2746.8745217696246,1.0429662102711215e-08,3.7262856447328536,-0.0,43842.18558475636,2166.931151063909,1.0333863627171662e-08,3.6951570666767215,-0.0,43815.716022368826,2381.6575819254717,1.0384730952262408e-08,3.7101560310247073,-0.0
CC-charge,10,5025795.303703954,3636.363636363636,7.4527183666069305,10.905534647246,2.732410954140261,2.7433161362398244,2.708187600210603,2.7216199566553105,43999.803008110735,2937.6159085750805,1.042730063775155e-08,3.7386185987699623,-0.0,43768.44207890386,2423.530026533102,1.0354576099000148e-08,3.713231536603385,-0.0,43748.029080941444,2963.993871144762,1.0412350689878463e-08,3.7407906515978113,-0.0,43728.98041561664,2669.047312855152,1.0392503580941712e-08,3.7274311733678993,-0.0,43867.74641335398,2446.8115167546953,1.0360009670752054e-08,3.7140997678369683,-0.0,44067.16573841704,2971.3305111241903,1.042978370016759e-08,3.7394868300035453,-0.0,43636.86052741125,2396.0994075028943,1.033392892514908e-08,3.7119277150091197,-0.0,43608.7487353928,2612.6994416289667,1.0384815972604606e-08,3.7252871932390326,-0.0
CC-charge,11,5026158.940067591,4000.0,7.4800468589147036,10.905534647246,2.733763370526579,2.7463074916010917,2.711469984779164,2.713993800339165,43787.97643384912,3163.3171790302936,1.0427446450031035e-08,3.7508334684124605,-0.0,43559.73889679497,2654.6144748558163,1.0354665295490775e-08,3.728500276766188,-0.0,43541.12815854898,3186.9651855021534,1.0412498400389141e-08,3.7527825895109026,-0.0,43521.28280367186,2898.685334201188,1.0392618567498309e-08,3.740928474609341,-0.0,43657.45494121707,2678.2188535916794,1.0360101320646229e-08,3.729213390502243,-0.0,43854.997224805455,3196.0625565462237,1.042993333835805e-08,3.751546582148515,-0.0,43431.23952705717,2625.602049471592,1.033401487643515e-08,3.727264269403801,-0.0,43402.44219718072,2842.994875666709,1.0384924860120462e-08,3.7391183843053613,-0.0
CC-charge,12,5026522.576431228,4363.636363636364,7.505003493788975,10.905534647246,2.7349455173060955,2.7486548826656194,2.713631437587444,2.708302809686843,43576.05288793306,3389.121318969855,1.0427622735377098e-08,3.7619899135634203,-0.0,43350.83786887579,2885.9191343173597,1.0354779431424707e-08,3.742443647199842,-0.0,43334.028822084634,3410.152660756749,1.0412676294109453e-08,3.76373357125803,-0.0,43314.078461788384,3127.7713544560484,1.0392761307002267e-08,3.753254337149033,-0.0,43447.06720017869,2909.731844618502,1.0360218274702315e-08,3.743013580225555,-0.0,43642.62758032679,3421.0085616787314,1.0430113650469376e-08,3.762559846589134,-0.0,43225.42134005678,2855.327395482858,1.033412504249066e-08,3.7412699225309463,-0.0,43196.62562530692,3072.7367504198787,1.0385060885771833e-08,3.7517491566399426,-0.0
CC-charge,13,5026886.212794864,4727.272727272727,7.527782430835834,10.905534647246,2.736004873402686,2.750540538729084,2.7149931994007104,2.7039960357135184,43364.04332040131,3615.0164527608945,1.0427831692252979e-08,3.772180513249281,-0.0,43141.779604625975,3117.3983880709393,1.0354921894991412e-08,3.7551632438167455,-0.0,43126.80192667976,3633.4789323187288,1.0412886442966726e-08,3.7737360433742957,-0.0,43107.24480437537,3356.442462898178,1.0392934575228281e-08,3.764505266567283,-0.0,43236.59406091846,3141.3382795659295,1.0360363880812292e-08,3.755601917586553,-0.0,43430.09808874649,3646.1242005867007,1.0430326748745131e-08,3.7726191870190884,-0.0,43019.476383213914,3085.1957770500603,1.0334262773350665e-08,3.7540463874615386,-0.0,42991.17725520952,3302.0625436812297,1.0385226955083967e-08,3.7632771642685507,-0.0
CC-charge,14,5027249.8491585,5090.909090909091,7.548573230691109,10.905534647246,2.7369717940904406,2.7520908677539477,2.715783672665828,2.700688312735784,43151.95588837111,3840.9937511349663,1.0428074882319482e-08,3.7814943141445125,-0.0,42932.59344900061,3349.0192740741813,1.0355095614079082e-08,3.7667598317043267,-0.0,42919.497889413935,3856.8889536259303,1.0413130292505865e-08,3.782878643523719,-0.0,42900.69379313605,3584.79707512621,1.0393140575873708e-08,3.774775362233228,-0.0,43026.04362144181,3373.029066072697,1.0360541011974474e-08,3.7670789165465965,-0.0,43217.438582270974,3871.377460255219,1.0430574104972951e-08,3.781813398986782,-0.0,42813.45476171999,3315.1504908657016,1.0334430984084342e-08,3.76569458716739,-0.0,42786.009638238276,3531.07094822653,1.038542542060154e-08,3.7737978684578803,-0.0
CC-charge,15,5027613.485522137,5454.545454545454,7.567558915943517,10.905534647246,2.7378650374509514,2.7533927778763956,2.7161654896726506,2.698111342246003,42939.796842305914,4067.046467425278,1.0428353321217465e-08,3.790015967785313,-0.0,42723.30085742382,3580.757698205847,1.0355303048506187e-08,3.7773322414564965,-0.0,42712.152813118,4080.3433121284907,1.041340875772643e-08,3.791245336093074,-0.0,42694.361537196826,3812.9065793405207,1.0393380990816373e-08,3.784155346826253,-0.0,42815.42208691692,3604.7972445652476,1.0360752062239799e-08,3.777542948158203,-0.0,43004.670872569135,4096.744954538828,1.0430856648677413e-08,3.790226674487019,-0.0,42607.392355071745,3545.1509224407446,1.0334632142285544e-08,3.776313579850443,-0.0,42581.05931143332,3759.833551772072,1.038565812193753e-08,3.7834035691172616,-0.0
CC-charge,16,5027977.121885773,5818.181818181818,7.584913930863017,10.905534647246,2.7386957322191754,2.7545057774954245,2.7162549812150614,2.696078156316339,42727.57136321091,4293.169036412491,1.0428667403810762e-08,3.7978250889512153,-0.0,42513.91796471778,3812.5955601926325,1.0355546019198347e-08,3.786975911649808,-0.0,42504.792509706276,4303.813840701793,1.0413722156435144e-08,3.798914838454613,-0.0,42488.200855396964,4040.823665258028,1.0393656863677464e-08,3.7927315815115135,-0.0,42604.734600799864,3836.637067160429,1.0360998781470204e-08,3.787088841911802,-0.0,42791.81136236587,4322.209126012641,1.0431174696419769e-08,3.7979380192132086,-0.0,42401.31481550617,3775.1680321957692,1.0334868100126567e-08,3.785999092408403,-0.0,42376.2794096377,3988.4031900491163,1.0385926258636027e-08,3.792182349351503,-0.0
CC-charge,17,5028340.7582494095,6181.818181818182,7.600803052557704,10.905534647246,2.7394696201634914,2.7554701507072545,2.7161364356852933,2.6944584406899614,42515.28396909852,4519.356631778522,1.0429016987981234e-08,3.8049960763681976,-0.0,42304.45720045423,4044.5189399270253,1.0355825710231363e-08,3.7957819232180112,-0.0,42297.43540099565,4527.280446701742,1.041407029202913e-08,3.805960518588723,-0.0,42282.17634634599,4268.5878477819815,1.039396865128292e-08,3.8005855584719894,-0.0,42393.98564836403,4068.543546318669,1.036128228110603e-08,3.7958069761895064,-0.0,42578.872687619696,4547.756479560544,1.0431528038967961e-08,3.805021129339693,-0.0,42195.24045087961,4005.1810943783375,1.0335140088575039e-08,3.7948425339689815,-0.0,42171.63476856093,4216.819486557635,1.0386230432839135e-08,3.8002174940857154,-0.0
CC-charge,18,5028704.394613045,6545.454545454545,7.615379819907407,10.905534647246,2.7401889124119867,2.7563129616273567,2.7158716914431165,2.693161081763541,42302.93896669949,4745.604679852764,1.0429401385194677e-08,3.8115976729917924,-0.0,42094.928620945604,4276.516606933115,1.0356142594936997e-08,3.803835817718097,-0.0,42090.09449865527,4750.72894958421,1.0414452449938083e-08,3.812450026361004,-0.0,42076.26062092278,4496.229685868959,1.0394316190979228e-08,3.8077931511445553,-0.0,42183.17950512641,4300.511958154165,1.0361602968142189e-08,3.8037821469156143,-0.0,42365.86507161629,4773.37613079545,1.0431915933846591e-08,3.81154400218931,-0.0,41989.182192364286,4235.175473483772,1.0335448647083149e-08,3.8029297935464035,-0.0,41967.098182523296,4445.113083721379,1.0386570609152667e-08,3.8075866687628515,-0.0
CC-charge,19,5029068.030976682,6909.090909090909,7.628786848296954,10.905534647246,2.740853205239797,2.75705192351606,2.7155071768364456,2.6921223416536963,42090.540602303176,4971.908692066425,1.0429819485052003e-08,3.817693320224006,-0.0,41885.340640009446,4508.5791967746645,1.035649652741087e-08,3.8112175258521512,-0.0,41882.77880805005,4974.1495441730685,1.0414867516782725e-08,3.818445694983149,-0.0,41870.43201290383,4723.773345094896,1.0394698811992896e-08,3.8144247922267898,-0.0,41972.3203865995,4532.537671738005,1.0361960634755196e-08,3.8110935280729477,-0.0,42152.797067874926,4999.059003929813,1.0432337230293485e-08,3.817569322444802,-0.0,41783.14898961957,4465.14104380102,1.0335793704177761e-08,3.810341153313805,-0.0,41762.64813041405,4673.308212917844,1.0386946222929615e-08,3.8143620560701637,-0.0
CC-charge,20,5029431.667340319,7272.727272727272,7.641155459083198,10.905534647246,2.741460353525536,2.7576982521334954,2.715078422565956,2.691297619021013,41878.09325085345,5198.264058861063,1.0430269823662606e-08,3.823341146687924,-0.0,41675.700640793824,4740.698523455931,1.0356886787412607e-08,3.8180009819182485,-0.0,41675.49428791297,5197.53575079279,1.0415314048717795e-08,3.8240045678484145,-0.0,41664.672816289116,4951.238569393633,1.0395115396911386e-08,3.8205453066669643,-0.0,41761.41263603304,4764.6159383350205,1.0362354511206793e-08,3.817814312395274,-0.0,41939.67618213873,5224.797162488961,1.0432790437733403e-08,3.82315447716495,-0.0,41577.14676452011,4695.071109455889,1.0336174627610308e-08,3.8171508912347827,-0.0,41558.26702481951,4901.424671925699,1.0387356240826879e-08,3.820610152416233,-0.0
CC-charge,21,5029795.303703954,7636.363636363636,7.652606048709552,10.905534647246,2.7420070443261135,2.758258640619051,2.7146132718728038,2.6906556904280334,41665.60151871841,5424.665935708647,1.0430750672472029e-08,3.828594247281634,-0.0,41466.01537234985,4972.867131575061,1.0357312177856372e-08,3.8242541979487097,-0.0,41468.24453484317,5420.8836655471,1.0415790355854654e-08,3.829178700807723,-0.0,41458.96809976217,5178.642005995892,1.0395564474470248e-08,3.826214106109802,-0.0,41550.460826405644,4996.741774529345,1.0362783357210988e-08,3.824011801427918,-0.0,41726.50927551793,5450.583373781237,1.0433273813269204e-08,3.828351850760842,-0.0,41371.17909141474,4924.961632771863,1.0336590307796049e-08,3.8234273479018284,-0.0,41353.94003442631,5129.479153659379,1.0387799249817128e-08,3.8263919425997495,-0.0
CC-charge,22,5030158.940067591,8000.0,7.66324846855537,10.905534647246,2.7424892624493036,2.758736681408237,2.7141340160771543,2.6901746873113046,41453.07031845787,5651.109159651755,1.0431260118088633e-08,3.833500932970745,-0.0,41256.291233554664,5205.077974830753,1.035777111161773e-08,3.830039383239198,-0.0,41261.03126432433,5644.191433308589,1.0416294577864288e-08,3.834015427098288,-0.0,41253.30486576458,5405.998144562235,1.039604430305709e-08,3.831485385029678,-0.0,41339.46983467448,5228.9098762910735,1.0363245555623777e-08,3.8297475355846244,-0.0,41513.30285313671,5676.410796633911,1.0433785440083102e-08,3.833209085316173,-0.0,41165.24767517,5154.810691456686,1.0337039246729092e-08,3.8292330414570825,-0.0,41149.65424873271,5357.4861879522705,1.0388273545102863e-08,3.831763083525692,-0.0
CC-charge,23,5030522.576431228,8363.636363636364,7.673182791571707,10.905534647246,2.742902662162172,2.7591339088789173,2.713658842659005,2.6898392335459054,41240.50493877072,5877.588172180454,1.0431796103384265e-08,3.838105125647825,-0.0,41046.5344896218,5437.324171178309,1.0358261671731792e-08,3.8354133118745355,-0.0,41053.85461622746,5867.458913086857,1.0416824724573526e-08,3.838557757996121,-0.0,41047.67145787404,5633.319979652748,1.0396552919360321e-08,3.8364085050235284,-0.0,41128.4449112167,5461.114539444692,1.0363739168872504e-08,3.8350776659238814,-0.0,41300.063284239484,5902.272743767045,1.0434323267426426e-08,3.8377694796971706,-0.0,40959.35265479517,5384.618133698994,1.0337519615589412e-08,3.834625033575585,-0.0,40945.39808937948,5585.45880587364,1.0388777180258583e-08,3.8367742865481773,-0.0
CC-charge,24,5030886.212794864,8727.272727272728,7.682499573438235,10.905534647246,2.7432427917904207,2.759450479234948,2.713202890637824,2.6896384855828095,41027.910962428796,6104.097101927689,1.0432356571242507e-08,3.8424465152135254,-0.0,40836.751308066516,5669.598955488825,1.0358781796780407e-08,3.840427421895985,-0.0,40846.71353928911,6090.687256187678,1.041737880998396e-08,3.8428445470399755,-0.0,40842.05722059761,5860.6193871593605,1.0397088300980676e-08,3.841028128139841,-0.0,40917.39159834344,5693.34974323964,1.0364262123937793e-08,3.840053058224709,-0.0,41086.79683874336,6128.162637067672,1.0434885250887472e-08,3.8420721515422502,-0.0,40753.49298553301,5614.385142622376,1.0338029436749002e-08,3.8396550263982596,-0.0,40741.1609722455,5813.4089171050755,1.0389308134002738e-08,3.8414714452983945,-0.0
CC-charge,25,5031249.8491585,9090.90909090909,7.6912808284834675,10.905534647246,2.743505373213962,2.7596857823887375,2.712778888158003,2.6895646034852967,40815.294319224304,6330.629706839485,1.0432939474106281e-08,3.846561015029332,-0.0,40626.947889843286,5901.895531260857,1.0359329313151185e-08,3.845128337668534,-0.0,40639.605931607155,6313.878752734018,1.041795486349253e-08,3.8469109420514758,-0.0,40636.452174600134,6087.907487746055,1.0397648383286093e-08,3.8453847010338076,-0.0,40706.31578287423,5925.609090437581,1.0364812242659508e-08,3.844719813454136,-0.0,40873.50982056962,6354.073864053108,1.043546936116106e-08,3.8461524908149345,-0.0,40547.66657848171,5844.114077631777,1.0338566614845827e-08,3.844369886431993,-0.0,40536.93298482889,6041.3476743496585,1.0389864329899175e-08,3.8458961274496617,-0.0
CC-charge,26,5031613.485522137,9454.545454545454,7.699600585269069,10.905534647246,2.74368650289537,2.759838863685178,2.712397579904354,2.6896117007610987,40602.66126266617,6557.17939714309,1.0433542819895225e-08,3.8504810248337002,-0.0,40417.130507482696,6134.207024976226,1.0359902009258173e-08,3.8495581630843136,-0.0,40432.528804079266,6537.036652984609,1.0418550970785722e-08,3.8507886468844763,-0.0,40430.8468376762,6315.194846098555,1.0398231117191423e-08,3.8495147309738034,-0.0,40495.2236729991,6157.885830051089,1.0365387314529988e-08,3.8491195604353687,-0.0,40660.20860639767,6579.999734345976,1.0436073627327042e-08,3.850042422184756,-0.0,40341.870463026695,6073.808289599614,1.0339129007762993e-08,3.848811938384593,-0.0,40332.70470843585,6269.28567306643,1.0390443695492923e-08,3.850085854295266,-0.0
