,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,1046498.9871587403,10181.818181818182,7.711461952292073,10.905534647246,2.7490450389134518,2.766713929287734,2.7208667470639787,2.6689089319808357,40357.44183265878,7022.916137901292,6.102858293570213e-09,3.856033405212226,-0.0,40179.844607525156,6608.821984970787,6.08727837122237e-09,3.85591547906368,-0.0,40207.599689308336,7001.863675302581,6.100486459732628e-09,3.856266965131214,-0.0,40117.09369200139,6739.7047860942785,6.090168382695337e-09,3.855401506560965,-0.0,40251.78134241681,6630.292463363345,6.088150685386073e-09,3.855428547079847,-0.0,40418.98278446465,7047.11917508809,6.103707893035499e-09,3.8555464732283933,-0.0,40118.33279567114,6546.336274332051,6.083374726483326e-09,3.8551949871608593,-0.0,40021.05295312806,6694.433634687315,6.088475191623964e-09,3.856060445731108,-0.0
CC-charge,29,1046862.6235223766,10545.454545454546,7.7187059621432725,10.905534647246,2.749094004815666,2.766776178888334,2.720837134421919,2.66882732912008,40144.38584284144,7249.915238679822,6.103513562612301e-09,3.8594998909106883,-0.0,39969.49714596441,6841.718686178509,6.08791551875795e-09,3.8597132371500567,-0.0,39999.88788383896,7225.702957643526,6.101134712603316e-09,3.859705251910291,-0.0,39913.07406725477,6965.23786615793,6.0908021271182325e-09,3.8590032476109237,-0.0,40040.26936426804,6863.029653608314,6.08878918196381e-09,3.859206071232584,-0.0,40205.14268959508,7273.614516726465,6.104363755901515e-09,3.8589927249932163,-0.0,39911.90592849499,6776.731451683169,6.084002631521075e-09,3.8590007102329817,-0.0,39818.399768459996,6920.612299729836,6.089106826096171e-09,3.8597027145323493,-0.0
CC-charge,30,1047226.259886013,10909.090909090908,7.72571623088026,10.905534647246,2.7490364089848134,2.766732998837463,2.7208486841595705,2.668916555264153,39931.331475033345,7476.912495988372,6.104182355760594e-09,3.8628716730971737,-0.0,39759.150209724095,7074.6145866421475,6.088569611871347e-09,3.8633693617410474,-0.0,39792.17629525872,7449.541470348633,6.101796378313155e-09,3.86305248991357,-0.0,39709.05209719466,7190.772558770849,6.091451166109242e-09,3.8624907893478877,-0.0,39828.75899637351,7095.764863497016,6.0894444410075585e-09,3.8628445577830863,-0.0,39991.30312877019,7500.109177626225,6.10503295529683e-09,3.862346869139212,-0.0,39705.47927686551,7007.125731567471,6.084647718164398e-09,3.8626637409666906,-0.0,39615.74425418648,7146.792571457384,6.0897541350706345e-09,3.863225441532372,-0.0
CC-charge,31,1047589.8962496493,11272.727272727272,7.732536097364016,10.905534647246,2.748871006463826,2.766583915614998,2.720903899916242,2.6691758252509357,39718.28713475782,7703.89900014563,6.1048632944149784e-09,3.866167726002548,-0.0,39548.811917305815,7307.500752884494,6.089238901029326e-09,3.866908491983372,-0.0,39584.461619936636,7673.382807827607,6.1024701335751055e-09,3.866327236247851,-0.0,39505.014635747226,7416.32344618973,6.092114007158544e-09,3.865885508115884,-0.0,39617.25858334268,7328.488968140782,6.09011473010153e-09,3.866368371361468,-0.0,39777.472355289785,7726.594459001533,6.105714135285665e-09,3.865627605380644,-0.0,39499.04955758807,7237.522824856204,6.0853082673663735e-09,3.8662088611161645,-0.0,39413.07335228021,7372.989074945742,6.090415586818201e-09,3.8666505892481315,-0.0
CC-charge,32,1047953.5326132857,11636.363636363636,7.7392043411813995,10.905534647246,2.748597615679686,2.7663293431749763,2.721004468206926,2.6696032201844124,39505.261272297736,7930.865786190713,6.105555145121086e-09,3.8694050408080645,-0.0,39338.49038076323,7540.368251046183,6.089921795920659e-09,3.870352659910306,-0.0,39376.740401811665,7897.230726745417,6.103154794577825e-09,3.8695461087835215,-0.0,39300.9486517989,7641.904982370661,6.092789301190604e-09,3.8692065332476586,-0.0,39405.77651421825,7561.1927856932625,6.090798475010694e-09,3.869799300373335,-0.0,39563.658615901215,7953.06166199702,6.106406084876473e-09,3.8688516812710936,-0.0,39292.61333598432,7467.92660917766,6.085982709535646e-09,3.869658232397877,-0.0,39210.37411890459,7599.21630658411,6.091089794924968e-09,3.86999780793374,-0.0
CC-charge,33,1048317.168976922,12000.0,7.745755625413894,10.905534647246,2.748217125397229,2.7659706162020385,2.7211513168333017,2.6701955888134328,39292.262298200294,8157.803924017836,6.106256816910614e-09,3.872598818538652,-0.0,39128.19363503072,7773.20822496626,6.0906168649223945e-09,3.8737215432601166,-0.0,39169.009092856504,8121.08908078579,6.1038493142854956e-09,3.8727239747481397,-0.0,39096.84132306992,7867.531389455588,6.09347584259573e-09,3.8724709652589313,-0.0,39194.32113859934,7793.867169576789,6.091494261048187e-09,3.873156806875242,-0.0,39349.87007895296,8179.502163826179,6.1071077328700186e-09,3.872034082153777,-0.0,39086.16708597334,7698.341061548258,6.086669632216593e-09,3.8730316506657547,-0.0,39007.63381765764,7825.4885302417,6.091775517562865e-09,3.873284660154963,-0.0
CC-charge,34,1048680.8053405585,12363.636363636364,7.7522209046752515,10.905534647246,2.7477314043122183,2.7655099241529,2.7213446985836325,2.6709486201972488,39079.298377358566,8384.704738496403,6.106967331213269e-09,3.875762647048763,-0.0,38917.92945234023,8006.012102349261,6.091322808847474e-09,3.877032699360477,-0.0,38961.26415781247,8344.961708658526,6.10455275217593e-09,3.8758741236912924,-0.0,38892.68032095655,8093.216344345951,6.094172539599322e-09,3.8756940768537693,-0.0,38982.900562204544,8026.503234173989,6.092200804455849e-09,3.8764582576264885,-0.0,39136.11464572639,8405.907618260813,6.10781812028028e-09,3.8751882053147746,-0.0,38879.70729416615,7928.770143108044,6.0873677459136425e-09,3.8763467809839596,-0.0,38804.84020251116,8051.81946294614,6.0924716272645586e-09,3.876526827821482,-0.0
CC-charge,35,1049044.4417041948,12727.272727272726,7.758627784787411,10.905534647246,2.74714504144522,2.7649519833097567,2.7215835213742356,2.6718541011167884,38866.380124016796,8611.55692132783,6.107686273057076e-09,3.8789086590431197,-0.0,38707.7078641613,8238.76878272334,6.092039007545493e-09,3.880301768960997,-0.0,38753.50100760122,8568.853570041423,6.105264733293633e-09,3.8790084214272595,-0.0,38688.44968444343,8318.977528044163,6.094878933069363e-09,3.878889490108587,-0.0,38771.52532235804,8259.089391170823,6.092917494404683e-09,3.8797191257442907,-0.0,38922.40251425576,8632.267223611045,6.108536844631125e-09,3.8783260158264126,-0.0,38673.22939987387,8159.218965295561,6.0880764552176e-09,3.87961936336015,-0.0,38601.97741934735,8278.226836934773,6.093177643764715e-09,3.8797382946788233,-0.0
CC-charge,36,1049408.0780678312,13090.90909090909,7.765000882149043,10.905534647246,2.7464602356097343,2.7642991829464845,2.7218674494840673,2.6729077792057137,38653.512668982614,8838.355032289013,6.108412462347923e-09,3.8820476831277526,-0.0,38497.533759162856,8471.472890583374,6.092763913737635e-09,3.8835426878445287,-0.0,38545.717201964464,8792.767333590782,6.1059840985087994e-09,3.882137459460563,-0.0,38484.141880619485,8544.823328855397,6.095593671429882e-09,3.88206935369177,-0.0,38560.2005126853,8491.620072767228,6.093642803287842e-09,3.8829531990212907,-0.0,38708.738654381195,8858.575741331484,6.109262746182992e-09,3.881458194304515,-0.0,38466.730977933024,8389.690286472862,6.0887941968420954e-09,3.8828634226884806,-0.0,38399.03798570617,8504.719065671696,6.093892174825996e-09,3.882931528457273,-0.0
CC-charge,37,1049771.7144314675,13454.545454545454,7.771362112614126,10.905534647246,2.745682529998699,2.763557057623839,2.7221945668494665,2.6741004927739955,38440.70263036927,9065.092027824296,6.109145247625517e-09,3.885189295654482,-0.0,38287.41338853288,8704.117519593485,6.093496630999799e-09,3.886767936609564,-0.0,38337.909694164424,9016.706306221606,6.1067102172818916e-09,3.8852705878252927,-0.0,38279.747146819696,8770.764584098302,6.096316001387152e-09,3.885244473746611,-0.0,38348.93270333858,8724.088064120651,6.094375847361006e-09,3.8861728169596446,-0.0,38495.1294210883,9084.8264475768,6.109995187231221e-09,3.884594176004563,-0.0,38260.20900045484,8620.187518215622,6.089520070782549e-09,3.886091524788835,-0.0,38196.0122043104,8731.307018266898,6.0946144401713586e-09,3.8861176388675154,-0.0
CC-charge,38,1050135.350795104,13818.181818181818,7.777730826798711,10.905534647246,2.7448151569461166,2.7627288816197755,2.722563923691438,2.6754266849886723,38227.957801175085,9291.759602495085,6.1098842553522425e-09,3.8883422066172773,-0.0,38077.35408741247,8936.694551555165,6.094236597155578e-09,3.8899882429974175,-0.0,38130.07492384773,9240.674340511374,6.10744273680789e-09,3.8884163595362855,-0.0,38075.253985887095,8996.814040629395,6.097045480649558e-09,3.888424427743666,-0.0,38137.72963083922,8956.484855165452,6.095116074355211e-09,3.8893886201814336,-0.0,38281.5822713102,9311.011441515499,6.1107338050544164e-09,3.887742583801294,-0.0,38053.65992911153,8850.714632045303,6.090253517479737e-09,3.889314467262426,-0.0,37992.888655007984,8958.003478666167,6.095343976572038e-09,3.889306399055045,-0.0
CC-charge,39,1050498.9871587402,14181.818181818182,7.7841245826257435,10.905534647246,2.743865992743795,2.761822349660268,2.722972341468836,2.6768739633731036,38015.28463440943,9518.350872150046,6.1106290983268495e-09,3.8915140715872254,-0.0,37867.36192340448,9169.197265409553,6.0949832405171665e-09,3.8932136246677587,-0.0,37922.20986620794,9464.674715966303,6.1081812849077554e-09,3.8915822408096115,-0.0,37870.65296064527,9222.982178857343,6.0977816439707625e-09,3.8916178701488704,-0.0,37926.59770143336,9188.803392903166,6.095862922265447e-09,3.892610511038518,-0.0,38068.10337339622,9537.124181208867,6.111478222754069e-09,3.8909109579579835,-0.0,37847.080757806776,9081.275009524306,6.0909939605605035e-09,3.8925423418161316,-0.0,37789.657963826205,9184.818957873546,6.096080298160204e-09,3.8925067124768726,-0.0
CC-charge,40,1050862.6235223766,14545.454545454544,7.790558743279111,10.905534647246,2.742841871637263,2.7608441254558143,2.7234170195942458,2.6784316305586766,37802.689072278365,9744.859494865424,6.111379475584443e-09,3.894711686391738,-0.0,37657.44247456821,9401.6194794796,6.095736098381563e-09,3.8964527355583907,-0.0,37714.31170006699,9688.710490039459,6.108925572116293e-09,3.894774876771685,-0.0,37665.93542608971,9449.278599174508,6.098524118895787e-09,3.8948323873253194,-0.0,37715.54281426108,9421.037179656609,6.096615937153216e-09,3.895847056887373,-0.0,37854.69839802452,9763.158649942565,6.112228148169597e-09,3.8941060077207195,-0.0,37640.46868281508,9311.871802968199,6.091740930878832e-09,3.8957838665074256,-0.0,37586.311543664124,9411.763084289641,6.0968230145980964e-09,3.8957263559537907,-0.0
CC-charge,41,1051226.2598860129,14909.090909090908,7.797046946205634,10.905534647246,2.7417501127143886,2.7598013112470903,2.7238948597089783,2.680088363575543,37590.176502124086,9971.279716096167,6.112135164186815e-09,3.8979410925557425,-0.0,37447.60079007262,9633.955593328088,6.096494807307512e-09,3.8997132470900975,-0.0,37506.37783373781,9912.784471377121,6.109675384078082e-09,3.898000174454449,-0.0,37461.09358652338,9675.711962260224,6.099272617868644e-09,3.898074714526827,-0.0,37504.57031762671,9653.180319405701,6.097374763196712e-09,3.8991058536498913,-0.0,37641.37247820131,9989.109396880547,6.1129833660114385e-09,3.8973336991155376,-0.0,37433.821128482414,9542.507907957603,6.092494057301607e-09,3.899046771751186,-0.0,37382.84165103474,9638.844543852232,6.097571822081679e-09,3.8989722316788082,-0.0
CC-charge,42,1051589.8962496493,15272.727272727272,7.803601287392667,10.905534647246,2.7405984093276645,2.7587013453716684,2.7244025263136105,2.6818323662330568,37377.751726377115,10197.606401246867,6.112896011838519e-09,3.901207657125599,-0.0,37237.84136373777,9866.200617641804,6.097259093758006e-09,3.903001953935082,-0.0,37298.405923790444,10136.89919963045,6.110430574439224e-09,3.9012633809081887,-0.0,37256.12053299527,9902.289947475909,6.100026930191426e-09,3.9013508266871817,-0.0,37293.684979156606,9885.227551232447,6.098139133608666e-09,3.902393630267067,-0.0,37428.1301823647,10214.971566074895,6.113743730486897e-09,3.900599333457583,-0.0,37227.13576587487,9773.18594261615,6.093253057461376e-09,3.902337906484476,-0.0,37179.241423263324,9866.071038314225,6.098326496161626e-09,3.9022504607054835,-0.0
CC-charge,43,1051953.5326132856,15636.363636363636,7.810232487577512,10.905534647246,2.7393947187092955,2.7575518995561943,2.724936506163359,2.6836515228171502,37165.418940790245,10423.835059403691,6.113661929954035e-09,3.9045161447319208,-0.0,37028.16811512228,10098.350195760335,6.0980287652845394e-09,3.9063248693422343,-0.0,37090.39388938121,10361.05693005908,6.1111910582899005e-09,3.9045691537403924,-0.0,37051.01026946377,10129.01922372573,6.100786914422091e-09,3.904666020315796,-0.0,37082.89096419374,10117.174273702774,6.098908861806328e-09,3.9057163428455905,-0.0,37214.97549515276,10440.74091735555,6.1145091584866195e-09,3.9039076182352765,-0.0,37020.41052702312,10003.90823181037,6.094017729384845e-09,3.9056633338371176,-0.0,36975.504904462796,10093.449256026192,6.099086883398987e-09,3.905566467261714,-0.0
CC-charge,44,1052317.168976922,16000.0,7.816950042088176,10.905534647246,2.7381471539106492,2.756360778075021,2.7254931656078427,2.6855335496524866,36953.181720774046,10649.961858392871,6.1144328873232644e-09,3.907870782628959,-0.0,36818.58437800494,10330.400616969957,6.098803702487701e-09,3.909687310992703,-0.0,36882.33992228486,10585.259622734633,6.11195680622711e-09,3.9079216247978055,-0.0,36845.757727777695,10355.90543264108,6.101552492200661e-09,3.90802498733695,-0.0,36872.191822240355,10349.01656035234,6.09968383344929e-09,3.909079259459217,-0.0,37001.911805695956,10666.413839195642,6.1152796233637895e-09,3.9072627310954737,-0.0,36813.64361488587,10234.676796094853,6.094787943666144e-09,3.909028417290371,-0.0,36771.627060428815,10320.984855080093,6.099852895058842e-09,3.908925054751226,-0.0
CC-charge,45,1052680.8053405585,16363.636363636364,7.823762355891262,10.905534647246,2.736863879948068,2.7551358206435697,2.72606880513285,2.6874661415215124,36741.043015571195,10875.983631472636,6.11520890440213e-09,3.9112753193920646,-0.0,36609.09289604421,10562.3488218312,6.099583851573802e-09,3.913093978290968,-0.0,36674.24249284827,10809.508936134363,6.112727838828833e-09,3.9113244576548247,-0.0,36640.358771843785,10582.95318374201,6.102323641766178e-09,3.911431881647842,-0.0,36661.590481167004,10580.751166599362,6.100463999104917e-09,3.9124870364991966,-0.0,36788.94190320937,10891.987353848806,6.116055149340753e-09,3.910668377600293,-0.0,36606.83350927235,10465.49334516974,6.095563636182585e-09,3.912437898236435,-0.0,36567.6037827708,10548.682458459161,6.100624500661065e-09,3.9123304742434186,-0.0
CC-charge,46,1053044.4417041948,16727.272727272728,7.830676865303903,10.905534647246,2.735553015746138,2.753884810616139,2.726659710460675,2.689437110423047,36529.005149833676,11101.897876096973,6.115990048173898e-09,3.9147330779023033,-0.0,36399.6958252293,10794.19239994449,6.100369217656316e-09,3.916549021929901,-0.0,36466.100352109774,11033.806224866652,6.11350422185629e-09,3.9147808995200615,-0.0,36434.810191486285,10810.166060987287,6.103100392578419e-09,3.914890379112859,-0.0,36451.08924877889,10812.375528508579,6.1012493676068954e-09,3.9159437874015994,-0.0,36576.067979484695,11117.459115133268,6.116835806464409e-09,3.914127843374001,-0.0,36399.97896894765,10696.359275577934,6.096344801628063e-09,3.9158959657838412,-0.0,36363.43188281055,10776.545660612112,6.101401722275212e-09,3.915786486191043,-0.0
CC-charge,47,1053408.0780678312,17090.909090909092,7.837700147711404,10.905534647246,2.7342225431974456,2.752615389780189,2.727262199680606,2.691434514587759,36317.06983210879,11327.702745281927,6.116776427556386e-09,3.918247003196401,-0.0,36190.39474267243,11025.929580653727,6.101159858722576e-09,3.9200561065029396,-0.0,36257.91253037583,11258.152541200448,6.1142860618826244e-09,3.9182938281240207,-0.0,36229.1096866537,11037.546640000213,6.10388282034495e-09,3.918403731654408,-0.0,36240.68982123925,11043.887753988542,6.10204000009542e-09,3.9194531445150025,-0.0,36363.29163781697,11342.82739934208,6.117621706089089e-09,3.917644041208463,-0.0,36193.079030220324,10927.27567233518,6.097131487603994e-09,3.9194063195873827,-0.0,36159.10907590345,11004.57704472761,6.1021846294765265e-09,3.919296416056996,-0.0
CC-charge,48,1053771.7144314675,17454.545454545456,7.844838020523428,10.905534647246,2.732880224367707,2.7513349807673597,2.7278726659848043,2.6934467761261294,36105.238169651595,11553.397032180992,6.117568189330481e-09,3.921819705712922,-0.0,35981.19066121316,11257.5592172721,6.101955880250493e-09,3.9236184668747742,-0.0,36049.67833256209,11482.54864008573,6.1150735024237616e-09,3.9218657941051784,-0.0,36023.25584278909,11265.096515085976,6.104671042639818e-09,3.921974816047153,-0.0,36030.393297779076,11275.28660701212,6.102836004701151e-09,3.923018314810506,-0.0,36150.613907864084,11568.091089866897,6.118412996887792e-09,3.921219553648653,-0.0,35986.133002300834,11158.243314131787,6.097923789352277e-09,3.9229722264182496,-0.0,35954.6339569686,11232.778209849219,6.102973334664792e-09,3.9228632044762746,-0.0
CC-charge,49,1054135.350795104,17818.181818181816,7.8520956304999014,10.905534647246,2.7315335276092356,2.7500507178239313,2.728487615731527,2.6954627860813054,35893.51068893663,11778.980148563058,6.1183655145500644e-09,3.9254535004216327,-0.0,35772.08404926021,11489.080765461766,6.102757430443032e-09,3.927238958962773,-0.0,35841.397330635766,11706.994987296865,6.115866720506263e-09,3.925499059369728,-0.0,35817.24809822018,11492.816335104035,6.105465214906876e-09,3.9256061779726044,-0.0,35820.200201058295,11506.571485572187,6.103637531823557e-09,3.9266421300782683,-0.0,35938.03526581295,11793.249656137166,6.1192098613098965e-09,3.9248566715371287,-0.0,35779.14045980648,11389.262681748689,6.098721845085918e-09,3.9265965711301725,-0.0,35750.00596809126,11461.149806830965,6.103767989280587e-09,3.926489452527297,-0.0
CC-charge,50,1054498.9871587402,18181.81818181818,7.8594775344836485,10.905534647246,2.7301895630901187,2.748769386442193,2.7291037016435116,2.697471996070177,35681.88736119029,12004.452097888267,6.119168615380995e-09,3.9291504422826486,-0.0,35563.074855242965,11720.494256471946,6.103564696013225e-09,3.9309201055274112,-0.0,35633.069353504936,11931.491770320497,6.116665923712279e-09,3.929195631860646,-0.0,35611.086704507754,11720.705847130408,6.106265527173752e-09,3.9293000718449553,-0.0,35610.110502512,11737.742394118088,6.104444770004725e-09,3.9303270922010003,-0.0,35725.555659235746,12018.30312756136,6.120012512491488e-09,3.9285574289562377,-0.0,35572.101232702196,11620.333969301075,6.099525831851818e-09,3.930281902623003,-0.0,35545.22535914866,11689.691582146736,6.1045687798985125e-09,3.9301774626386923,-0.0
CC-charge,51,1054862.6235223766,18545.454545454544,7.866987772489432,10.905534647246,2.728855028014896,2.747497372124089,2.7297177510822053,2.6994644960248095,35470.3676322586,12229.81344372859,6.119977732373672e-09,3.9329123584447676,-0.0,35354.16253603628,11951.800265928277,6.104377898550553e-09,3.93466413751899,-0.0,35424.69447470957,12156.038911625783,6.117471347611116e-09,3.932957297136573,-0.0,35404.772680731905,11948.763946859037,6.107072200954778e-09,3.9330584968757423,-0.0,35400.123652002956,11968.799911198783,6.105257942270751e-09,3.934075414044665,-0.0,35513.17453598831,12243.252063151707,6.12082119168434e-09,3.932323634970441,-0.0,35365.01539407598,11851.457097926315,6.100335962003443e-09,3.9340304753528583,-0.0,35340.29314239771,11918.402428425203,6.105375925668532e-09,3.933929275613689,-0.0
CC-charge,52,1055226.2598860129,18909.090909090908,7.874629934020295,10.905534647246,2.7275361615793816,2.746240618341026,2.7303267894168024,2.7014310779087896,35258.95045608987,12455.065274289902,6.1207931320923794e-09,3.936740877558909,-0.0,35145.346088704726,12182.999878910376,6.105197291262375e-09,3.9384730314819563,-0.0,35216.27299826312,12380.636083925263,6.118283253449594e-09,3.9367856471281777,-0.0,35198.307762722,12176.98873462618,6.107885486647298e-09,3.936883229806544,-0.0,35190.23861106053,12199.7451531123,6.1060773030092145e-09,3.9378890564613864,-0.0,35300.89087648469,12468.097517525133,6.121636165738161e-09,3.9361569025383405,-0.0,35157.88324606024,12082.63173150735,6.101152479956406e-09,3.937844286892119,-0.0,35135.211042040966,12147.280440649363,6.106189675045682e-09,3.9377467042137515,-0.0
CC-charge,53,1055589.8962496493,19272.727272727272,7.882407218409936,10.905534647246,2.7262387095395204,2.745004593566609,2.7309280586071174,2.7033632855327534,35047.634331157315,12680.209163780646,6.121615105065676e-09,3.9406374565521793,-0.0,34936.62408492691,12414.094652009197,6.106023156297921e-09,3.942348543475542,-0.0,35007.80544299178,12605.282727054964,6.119101926260388e-09,3.940682106410658,-0.0,34991.69434820054,12405.377575969516,6.108705661409852e-09,3.9407758547036256,-0.0,34980.45388903692,12430.579734310433,6.106903135239599e-09,3.9417697618577563,-0.0,35088.703228687766,12692.841003993753,6.122457725227628e-09,3.9400586749343947,-0.0,34950.705304269984,12313.857294088033,6.101975659537952e-09,3.9417251119992773,-0.0,34929.98143974339,12376.322976882557,6.107010303864739e-09,3.9416313637063096,-0.0
CC-charge,54,1055953.5326132856,19636.363636363636,7.890323151712903,10.905534647246,2.7249679066627888,2.7437942768625643,2.731519037602445,2.7052534261182,34836.417647771676,12905.246801333584,6.1224439891274605e-09,3.944603737504263,-0.0,34727.99499581144,12645.08625271,6.106855827029778e-09,3.946292567388717,-0.0,34799.29238424152,12829.978217926007,6.119927698892927e-09,3.9446482886178007,-0.0,34784.93498611095,12633.927665873249,6.109533053043732e-09,3.9447381225234035,-0.0,34770.76788791198,12661.305386999096,6.107735772984316e-09,3.9457194142086403,-0.0,34876.610038316605,12917.484143806558,6.1232862078313456e-09,3.9440305843241856,-0.0,34743.48214049073,12545.133144842841,6.102805826937219e-09,3.9456748630951024,-0.0,34724.60686737407,12605.52722413415,6.107838139071821e-09,3.9455850291894983,-0.0
CC-charge,55,1056317.168976922,20000.0,7.898379128360438,10.905534647246,2.723728690636457,2.742614356061923,2.7320973033308174,2.7070942972168024,34625.29781264782,13130.180926682278,6.1232800975625514e-09,3.94864030982868,-0.0,34519.45637426993,12875.977367579457,6.107695616751129e-09,3.9503059223889445,-0.0,34590.73485547044,13054.721439786523,6.120760878491554e-09,3.9486847581684716,-0.0,34578.033660104156,12862.634611165162,6.110367965492203e-09,3.9487707160518966,-0.0,34561.17803318923,12891.924920385496,6.108575529983012e-09,3.949738818531758,-0.0,34664.608817654094,13142.029549443747,6.124121926393638e-09,3.9480732059714922,-0.0,34536.214781791336,12776.458134642053,6.103643287703378e-09,3.949694370191966,-0.0,34519.09128190095,12834.888776697711,6.108673484354259e-09,3.9496084123085393,-0.0
CC-charge,56,1056680.8053405585,20363.636363636364,7.906578016036422,10.905534647246,2.7225249674461702,2.741468537670685,2.732660934142954,2.708880207986191,34414.27218605972,13355.014329886948,6.124123783417196e-09,3.952748519742051,-0.0,34311.00573091677,13106.77073071175,6.108542881511458e-09,3.9543901375060373,-0.0,34382.13392013161,13279.511241296635,6.121601812600628e-09,3.9527928395483207,-0.0,34370.99441212904,13091.4939497069,6.111210745570167e-09,3.952875060140106,-0.0,34351.68170427662,13122.441195217962,6.109422762541326e-09,3.9538294962943703,-0.0,34452.69703598062,13366.479879674429,6.124965233395443e-09,3.952187878530383,-0.0,34328.90428504359,13007.831078692197,6.104488391273717e-09,3.9537851764881,-0.0,34313.43869820633,13064.403159692263,6.109516686581979e-09,3.953702955896315,-0.0
CC-charge,57,1057044.4417041948,20727.272727272728,7.914921958619246,10.905534647246,2.7213603243994746,2.7403602207794955,2.7332081403734456,2.710605961693585,34203.337833696896,13579.75011552614,6.12497541817123e-09,3.956929363291518,-0.0,34102.64030240655,13337.469380066455,6.109397998703309e-09,3.9585463687850044,-0.0,34173.4907857134,13504.34631478835,6.1224508673374765e-09,3.956973509826953,-0.0,34163.82170595236,13320.500750521378,6.1120617607068466e-09,3.9570522178063903,-0.0,34142.27598812695,13352.857394643637,6.11027784813509e-09,3.957992595327728,-0.0,34240.87188406503,13590.838088856664,6.125816499572458e-09,3.956375589834241,-0.0,34121.551850267126,13239.250631195308,6.105341509030297e-09,3.9579484487922927,-0.0,34107.65355015606,13294.065428048327,6.110368113582235e-09,3.9578697408128543,-0.0
CC-charge,58,1057408.0780678312,21090.909090909092,7.923412945811073,10.905534647246,2.7202378068316144,2.739292286236674,2.733737378740604,2.7122671754371073,33992.491569611746,13804.391657314907,6.125835390957522e-09,3.9611837709860778,-0.0,33894.35709171936,13568.076613233432,6.110261365933295e-09,3.962775682781253,-0.0,33964.806784505025,13729.225216821036,6.1233084266913825e-09,3.961227683040198,-0.0,33956.52036353012,13549.64968361344,6.112921398077045e-09,3.9613031760828408,-0.0,33932.957721880935,13583.176977684678,6.111141184310856e-09,3.9622291748249947,-0.0,34029.13031512859,13815.107383913763,6.12667611319721e-09,3.9606372630298194,-0.0,33914.15880150968,13470.715306536293,6.1062030332230455e-09,3.9621852627708734,-0.0,33901.74062741554,13523.870236526842,6.1112281532596574e-09,3.9621097697282313,-0.0
CC-charge,59,1057771.7144314675,21454.545454545452,7.93205285131946,10.905534647246,2.719159930519075,2.7382671089130914,2.7342473475623588,2.7138602602514768,33781.72999755719,14028.942554044026,6.126704107969455e-09,3.965512625310571,-0.0,33686.152906930845,13798.595944507297,6.111133400150174e-09,3.9670790773761064,-0.0,33756.083355054456,13954.14638820552,6.124174891978586e-09,3.965556227430798,-0.0,33749.09550383024,13778.935087691869,6.1137900639274636e-09,3.965628864934862,-0.0,33723.72353390506,13813.40363407364,6.112013187824284e-09,3.966540226008889,-0.0,33817.46908424659,14039.291182573523,6.1275444794617364e-09,3.964973773943354,-0.0,33706.72656841902,13702.223499892572,6.107073376073185e-09,3.966496623888663,-0.0,33695.70501466664,13753.811907641671,6.1120972128454994e-09,3.966423986384597,-0.0
CC-charge,60,1058135.350795104,21818.181818181816,7.940843469229804,10.905534647246,2.7181286994317784,2.737286574986681,2.7347369793860814,2.715382393441459,33571.04955116769,14253.406586730724,6.127581992036269e-09,3.9699167775316395,-0.0,33478.02439884649,14029.031063178312,6.112014536975939e-09,3.971457501467609,-0.0,33547.32202408787,14179.108173512777,6.125050681453161e-09,3.96995998200694,-0.0,33541.552483468055,14008.351035895403,6.114668183132696e-09,3.9700301753003524,-0.0,33514.56988367701,14043.54124033006,6.112894293983598e-09,3.9709266916981654,-0.0,33605.88478661227,14263.39307280233,6.1284220201064454e-09,3.9693859677621965,-0.0,33499.25666827764,13933.773507323976,6.107952969151725e-09,3.970883487222865,-0.0,33489.55203264599,13983.884497566985,6.11297571847118e-09,3.970813293929452,-0.0
