,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,686324.9823170187,7272.727272727272,7.637690127075329,10.905534647246,2.7455997896966817,2.763113093272964,2.72253919903404,2.6742825652423123,42077.43915078322,5208.700668355026,5.707837756848123e-09,3.821637991334239,-0.0,41878.41167667005,4747.170716738126,5.697703663561726e-09,3.8162381412335864,-0.0,41887.02095552123,5211.993363640016,5.706386102735599e-09,3.8222965022037734,-0.0,41758.50251278538,4932.2069755542125,5.699350774547537e-09,3.8188234723595453,-0.0,41959.313881047194,4769.752603350037,5.698250666281165e-09,3.8160521357410895,-0.0,42145.753055483656,5237.142204356766,5.708413294355451e-09,3.821451985841742,-0.0,41787.36489458407,4703.505209678559,5.695240050344196e-09,3.8153936248715556,-0.0,41651.46828832405,4881.709359762169,5.6982481481759944e-09,3.8188666547157837,-0.0
CC-charge,21,686688.618680655,7636.363636363636,7.649082557853108,10.905534647246,2.7463703955369883,2.763961704658998,2.7224351749246933,2.67276737212532,41864.61581538917,5435.455178439816,5.708320475134868e-09,3.826858185210935,-0.0,41668.30110218891,4979.809368638608,5.6981306287719476e-09,3.8224659525973173,-0.0,41679.18446912231,5435.972500820902,5.706865190711265e-09,3.8274374418816666,-0.0,41554.14006267876,5158.129199471546,5.699795167120167e-09,3.824462365969887,-0.0,41748.03287128186,5002.240006318246,5.698680745859642e-09,3.822224372642172,-0.0,41932.1537809939,5463.38551953028,5.708898926960623e-09,3.8266166052557895,-0.0,41580.814117772985,4934.045463458701,5.695657822479643e-09,3.8216451159714406,-0.0,41448.474574399625,5108.2783928343215,5.6986863571877276e-09,3.824620191883221,-0.0
CC-charge,22,687052.2550442914,8000.0,7.659664823210016,10.905534647246,2.7470726074342005,2.7647221243793796,2.72230624183145,2.6714336736009705,41651.735752876164,5662.269436735406,5.708831791608491e-09,3.831731439997202,-0.0,41458.12990178961,5212.514359552726,5.698591224779625e-09,3.828224280203877,-0.0,41471.357258452364,5659.94084229919,5.707372229985768e-09,3.8322405646043998,-0.0,41349.885238215844,5383.930949708622,5.70027005699961e-09,3.8297027888122677,-0.0,41536.69554549656,5234.7885390225365,5.699144244568062e-09,3.827933383212814,-0.0,41718.49287394818,5689.69349007323,5.7094128219361285e-09,3.831440543006138,-0.0,41374.27255931406,5164.574460660416,5.696108978438458e-09,3.8274242586056157,-0.0,41245.58776528817,5334.726593469582,5.699155596313704e-09,3.8299620343977483,-0.0
CC-charge,23,687415.8914079277,8363.636363636364,7.669537130736754,10.905534647246,2.747700111663982,2.7653933196844447,2.7221672443026104,2.670273971594962,41438.80467624857,5889.137438541974,5.7093696414967425e-09,3.8363016969453936,-0.0,41247.904939136046,5445.278152693575,5.699083523128284e-09,3.833570013074113,-0.0,41263.54049106026,5883.897149564169,5.707905215595354e-09,3.8367488857820375,-0.0,41145.72433363489,5609.627462149898,5.7007735154277926e-09,3.834594166919891,-0.0,41325.307575293904,5467.392039846831,5.699639215210217e-09,3.8332354337913603,-0.0,41504.777311970916,5916.058791906302,5.709952918826324e-09,3.8359671176626415,-0.0,41167.741379522835,5395.0909198906,5.696591671754199e-09,3.832788244954717,-0.0,41042.794247019985,5561.069240433227,5.699653954473787e-09,3.8349429638168644,-0.0
CC-charge,24,687779.5277715641,8727.272727272728,7.67879015837382,10.905534647246,2.7482465267514367,2.765972936862326,2.7220300955281433,2.6692850881040955,41225.82871855687,6116.052731920207,5.709931960437556e-09,3.8406086623999087,-0.0,41037.63314149647,5678.093149414736,5.699605450760337e-09,3.838554695061611,-0.0,41055.7343533149,6107.841249750294,5.708462149208422e-09,3.8410012613918236,-0.0,40941.64414740041,5835.233403793734,5.701303552660914e-09,3.839181220682334,-0.0,41113.87504928114,5700.043892865842,5.700163574109693e-09,3.8381814959739113,-0.0,41291.01413735791,6142.474036200653,5.7105171640609394e-09,3.84023546331221,-0.0,40961.22076362583,5625.594661464819,5.697103906438824e-09,3.837788896981997,-0.0,40840.08090647962,5787.321042459355,5.70017944344568e-09,3.839608937691486,-0.0
CC-charge,25,688143.1641352004,9090.90909090909,7.687506030187732,10.905534647246,2.7487057161686654,2.766457957930696,2.7219044786186153,2.6684664945280243,41012.814508338546,6343.008335808412,5.7105166960703706e-09,3.8446882632577424,-0.0,40827.321658628214,5910.951510081433,5.700154821143514e-09,3.843225046926289,-0.0,40847.938222742196,6331.773847652821,5.709041048678236e-09,3.845032839982155,-0.0,40737.63157548517,6060.763327154258,5.701858137276323e-09,3.8435044489552888,-0.0,40902.40454795343,5932.736943268494,5.700715135752165e-09,3.84281776692999,-0.0,41077.21061857596,6368.931595854756,5.7111035217500795e-09,3.8442809832614433,-0.0,40754.710092994814,5856.08641322914,5.697643569616851e-09,3.842473190205578,-0.0,40637.43472740635,6013.496593888444,5.700730022524703e-09,3.8440015812324435,-0.0
CC-charge,26,688506.8004988368,9454.545454545454,7.695758874384003,10.905534647246,2.749072005475308,2.7668451451346985,2.7217983062820776,2.6678191903539163,40799.76914027376,6569.996769367646,5.711121851448627e-09,3.848572911045118,-0.0,40616.97789239095,6143.845117750951,5.700729411882417e-09,3.847623260731871,-0.0,40640.150816427165,6555.69636315942,5.709639989313693e-09,3.848875325536571,-0.0,40533.67346190768,6286.231837098439,5.702435250607718e-09,3.8476004063055296,-0.0,40690.90311458266,6165.463526619798,5.701291680637574e-09,3.8471859633388847,-0.0,40863.37428038993,6595.423571063533,5.711710015499248e-09,3.8481356136521314,-0.0,40548.20809265154,6086.567642308691,5.698208502989117e-09,3.8468835488474324,-0.0,40434.84264193148,6239.610541890319,5.701303650717345e-09,3.848158468078474,-0.0
CC-charge,27,688870.4368624731,9818.181818181818,7.703615475759367,10.905534647246,2.7493403580410467,2.76713138150521,2.7217180467324473,2.667344860967295,40586.70013045612,6797.010098112141,5.7117455183585136e-09,3.85229180032483,-0.0,40406.60949687358,6376.765575184893,5.701327018629554e-09,3.8517873560258797,-0.0,40432.370310679085,6779.610800365556,5.710257134660927e-09,3.8525572722875228,-0.0,40329.75652291636,6511.653675834284,5.703032930006346e-09,3.8515020260592085,-0.0,40479.37821078885,6398.215515399277,5.701891014084436e-09,3.851323675434537,-0.0,40649.51290397488,6821.941787226776,5.712334759042595e-09,3.851828119733488,-0.0,40341.71295018695,6317.040419538614,5.698796561492951e-09,3.851058203471844,-0.0,40232.29145527106,6465.677671607018,5.701898336840041e-09,3.8521134497001586,-0.0
CC-charge,28,689234.0732261096,10181.818181818182,7.711135942905626,10.905534647246,2.7495065271114782,2.7673139428087237,2.721668949644017,2.667045227681781,40373.61537394038,7024.039978521244,5.712385881798841e-09,3.8558712084976166,-0.0,40196.224371933,6609.704210445126,5.701945481456078e-09,3.85575155024948,-0.0,40224.59443647901,7003.519643988625,5.710890738768585e-09,3.856104379706838,-0.0,40125.867299772086,6737.043776804091,5.7036492784750226e-09,3.8552389500646864,-0.0,40267.837674414026,6630.984364214149,5.702510989753717e-09,3.855264734408009,-0.0,40435.63452035774,7048.4778009723295,5.712975962738371e-09,3.8553843926561457,-0.0,40135.22241062004,6547.507312247654,5.699405634672008e-09,3.8550315631987884,-0.0,40029.7677988272,6691.712960150635,5.702512147612628e-09,3.855896992840939,-0.0
CC-charge,29,689597.709589746,10545.454545454546,7.7183741524180745,10.905534647246,2.7495671468625558,2.767390668607987,2.721655205950428,2.666921625825029,40160.5230198956,7251.077788736972,5.71304129066528e-09,3.8593346957369237,-0.0,39985.83056320769,6842.65218398622,5.702582786837354e-09,3.85954650496611,-0.0,40016.82058294841,7227.425745183549,5.711539215881475e-09,3.859539689358273,-0.0,39921.99227882179,6962.417130323213,5.704282550940361e-09,3.8588377482904046,-0.0,40056.28959556787,6863.761242872061,5.703149609123988e-09,3.859039456681151,-0.0,40221.747308771875,7275.023005299613,5.713631999542984e-09,3.8588276474519656,-0.0,39928.73387922237,6777.971265673252,5.700033752591968e-09,3.858834463059803,-0.0,39827.25824945798,6917.7314417477355,5.7031433016163134e-09,3.8595364041276707,-0.0
CC-charge,30,689961.3459533823,10909.090909090908,7.725378518157102,10.905534647246,2.7495198377624406,2.767360136298132,2.721680067328551,2.6669746058568764,39947.431450000164,7478.114652256819,5.713710221438602e-09,3.862703442902213,-0.0,39775.4362653409,7075.60048543784,5.7032370381519986e-09,3.8631997618723197,-0.0,39809.04585742036,7451.332257690127,5.712201102713075e-09,3.862883915669315,-0.0,39718.11784942353,7187.788832704706,5.704931116384863e-09,3.862322298184201,-0.0,39844.74229518852,7096.537060529028,5.703804991267826e-09,3.862675075254889,-0.0,40007.85959992323,7501.568626613639,5.714301370228942e-09,3.8621787562847816,-0.0,39722.2444812213,7008.435537067333,5.700679052235034e-09,3.8624946024877858,-0.0,39624.749287678904,7143.748256987887,5.703790129374447e-09,3.8630562199729006,-0.0
CC-charge,31,690324.9823170187,11272.727272727272,7.732192384738326,10.905534647246,2.749363268369283,2.767221765807194,2.721745925520929,2.6672036875485943,39734.34918117704,7705.141540945767,5.71439129530796e-09,3.865996425176276,-0.0,39565.0497425439,7308.540020310284,5.703906486153052e-09,3.866735964917781,-0.0,39601.267159040624,7675.242557708573,5.712875076021168e-09,3.8661556161447286,-0.0,39514.23040605147,7413.1739731907755,5.705593483245995e-09,3.865713978814319,-0.0,39633.20422847746,7329.302570861562,5.704475402723261e-09,3.8661959595620496,-0.0,39793.97979523935,7728.105809526443,5.714982718968058e-09,3.8654564198205454,-0.0,39515.75113494534,7238.903612719298,5.701339813594045e-09,3.8660367685935983,-0.0,39422.22739908804,7369.77853938432,5.70445110028765e-09,3.8664784059240076,-0.0
CC-charge,32,690688.618680655,11636.363636363636,7.738854537060538,10.905534647246,2.749097185337051,2.7669758846466013,2.721854383473988,2.667607193788361,39521.28478118128,7932.149364878531,5.715083279074401e-09,3.8692306346681855,-0.0,39354.679259814104,7541.461685658636,5.7045895379679205e-09,3.8701771505132503,-0.0,39393.48124179728,7899.160175776432,5.713559951558441e-09,3.8693714090969147,-0.0,39310.31643759994,7638.587535623155,5.70626830492468e-09,3.869031922025091,-0.0,39421.68390109985,7562.048463913592,5.7051592695338734e-09,3.869623902392352,-0.0,39580.11629695828,7954.625690730689,5.71567483466303e-09,3.8686773865472865,-0.0,39309.250614461715,7469.379137526052,5.702014466163955e-09,3.8694831279636226,-0.0,39219.679163072724,7595.837316727222,5.705124828771502e-09,3.8698226150354462,-0.0
CC-charge,33,691052.2550442914,12000.0,7.745399643111524,10.905534647246,2.7487224211759855,2.7666237620958487,2.722006314350778,2.6681821496233873,39308.2467828973,8159.129063762764,5.715785081595133e-09,3.872421273311099,-0.0,39144.333010661874,7774.356449942895,5.705284762895549e-09,3.873543000380458,-0.0,39185.68477274299,8123.088733942586,5.714254682111576e-09,3.8725461622396464,-0.0,39106.36262630304,7864.04428935929,5.7069543767029525e-09,3.872293230648596,-0.0,39210.189784101174,7794.7654596397715,5.705855176428295e-09,3.8729783698004248,-0.0,39366.27743463028,8181.119476866115,5.7163766459862035e-09,3.8718566427310663,-0.0,39102.73960744261,7699.8658500995225,5.702701596568695e-09,3.872853480871878,-0.0,39017.091351061805,7821.939401667782,5.7058100738724554e-09,3.8731064124629286,-0.0
CC-charge,34,691415.8914079277,12363.636363636364,7.751858662054325,10.905534647246,2.7482408048222307,2.7661675442799627,2.722201945581333,2.6689243525624735,39095.243477556454,8386.07182795333,5.716495724313361e-09,3.8755819298558754,-0.0,38934.018930284845,8007.215560548668,5.705990861713041e-09,3.8768510754772727,-0.0,38977.874434745645,8347.031835902342,5.714958327736685e-09,3.8756931656555915,-0.0,38902.35613664721,8089.558471374535,5.707650607030025e-09,3.8755131795330393,-0.0,38998.73010862579,8027.444534520681,5.70656184016203e-09,3.876276732198449,-0.0,39152.471275211654,8407.57864633086,5.717087194295176e-09,3.875007586577051,-0.0,38896.21481727622,7930.367469697441,5.703399915542962e-09,3.8761654963987335,-0.0,38814.45121351036,8048.099072910413,5.706505710718765e-09,3.8763454825212857,-0.0
CC-charge,35,691779.5277715641,12727.272727272726,7.758259203858961,10.905534647246,2.747656894295145,2.7656119190258774,2.722440192614913,2.6698256413100663,38882.285599540395,8612.966221257258,5.717214792475429e-09,3.87872473786928,-0.0,38723.74720810897,8240.027742227023,5.706707213329515e-09,3.880117019807173,-0.0,38770.04586253721,8570.994200153154,5.715670512984473e-09,3.8788242857163295,-0.0,38698.280506178286,8315.14831674212,5.708356538616619e-09,3.8787053927057307,-0.0,38787.31553126471,8260.073969121508,5.707278649141589e-09,3.87953446598968,-0.0,38938.708177312365,8633.992227450548,5.7178060770715855e-09,3.8781421840517867,-0.0,38689.671905696865,8160.888859525454,5.704108827162496e-09,3.879434918142631,-0.0,38611.74239822258,8274.334618349003,5.707211259502625e-09,3.879553811153229,-0.0
CC-charge,36,692143.1641352004,13090.90909090909,7.7646258888192285,10.905534647246,2.746972891954105,2.7649592862742716,2.722720750279741,2.6708817187378826,38669.3784230893,8839.806650554843,5.7179411062281875e-09,3.8818605268222255,-0.0,38513.52291209309,8472.787420858322,5.707432270690259e-09,3.883354772143621,-0.0,38562.196833412316,8794.97826070874,5.716390079041556e-09,3.8819501145289514,-0.0,38494.12766238102,8540.82281062791,5.709070819804001e-09,3.881882020662231,-0.0,38575.951288035576,8492.648038890991,5.708004075819687e-09,3.8827653619970026,-0.0,38724.99329304312,8860.354788515377,5.7185321348181425e-09,3.881271116675607,-0.0,38483.10866375165,8391.43253644309,5.704826768049763e-09,3.882675774290276,-0.0,38408.956886750835,8500.655050016934,5.707925328006921e-09,3.8827438681569966,-0.0
CC-charge,37,692506.8004988368,13454.545454545454,7.770980636974944,10.905534647246,2.7461943634064157,2.7642152191581224,2.7230417831437514,2.6720832815377107,38456.528691846775,9066.585938506536,5.718674014352761e-09,3.884998874200844,-0.0,38303.3524525157,8705.48751389638,5.708165137316399e-09,3.8865768160691587,-0.0,38354.32450340102,9018.987105803828,5.717116395388676e-09,3.885080003062782,-0.0,38289.887355751904,8766.593328768486,5.709792697626955e-09,3.885053871516825,-0.0,38364.64407371201,8725.159391829135,5.708737236533141e-09,3.885981762774099,-0.0,38511.333139116985,9086.65943430525,5.71926473012664e-09,3.884403820905786,-0.0,38276.52226506155,8622.001686949703,5.705552838078356e-09,3.8859006339121613,-0.0,38206.084498235505,8727.071776984307,5.708647136280101e-09,3.8859267654581187,-0.0
CC-charge,38,692870.4368624731,13818.181818181818,7.7773428007992,10.905534647246,2.7453245283097716,2.7633829844611038,2.7234023589117364,2.6734247755633893,38243.744324203835,9293.295646053608,5.7194131433469325e-09,3.888148490137718,-0.0,38093.2433246278,8938.11972581429,5.708905250969047e-09,3.889793881034026,-0.0,38146.42552196791,9243.024361744308,5.717849109633979e-09,3.888222504272463,-0.0,38085.54759436163,8992.47316520947,5.7105217300658054e-09,3.8882305235823176,-0.0,38153.40174929564,8957.599380877837,5.709477578733257e-09,3.8891943106614826,-0.0,38297.73533524129,9312.898091524723,5.72000350019967e-09,3.887548919765176,-0.0,38069.90937982096,8852.600049678189,5.706286477754376e-09,3.889120296526738,-0.0,38003.113321068005,8953.598131952642,5.709376221448171e-09,3.889112277216883,-0.0
CC-charge,39,693234.0732261096,14181.818181818182,7.783729941999728,10.905534647246,2.7443713203870495,2.76247036166384,2.7237994408776056,2.674893524317505,38031.03189638754,9519.928757607628,5.720158106213657e-09,3.8913170313484953,-0.0,37883.201751537395,9170.677163155764,5.709652039938275e-09,3.893015987250783,-0.0,37938.497061200585,9467.093095478102,5.71858784961716e-09,3.8913850854003207,-0.0,37881.09846596397,9218.473326268271,5.71125745189151e-09,3.8914206330992793,-0.0,37942.2308433633,9189.960818286107,5.710224540550795e-09,3.892412910651233,-0.0,38084.206207849806,9539.06405057203,5.720748068441613e-09,3.8907139547489455,-0.0,37863.26719761005,9083.230787412564,5.707027110440382e-09,3.892344856599407,-0.0,37800.033509388995,9180.245153339953,5.710112097370415e-09,3.8923093089004492,-0.0
CC-charge,40,693597.709589746,14545.454545454544,7.790157426495555,10.905534647246,2.743341625712758,2.7614840907053795,2.724230353500406,2.6764785773274578,37818.39747012526,9746.478803736425,5.720908602140183e-09,3.8945112944062092,-0.0,37673.23346141565,9403.153477804532,5.71040504158136e-09,3.896251790579918,-0.0,37730.53648778978,9691.196161626049,5.719332326066766e-09,3.8945743922183262,-0.0,37676.530868604765,9444.603918258332,5.711999490757182e-09,3.894631787699026,-0.0,37731.13737371073,9422.23707564894,5.710977668031662e-09,3.895646132089346,-0.0,37870.75158022711,9765.15113286083,5.721498142781859e-09,3.8939056359156368,-0.0,37656.59310141014,9313.896843701968,5.707774267189458e-09,3.895583034277229,-0.0,37596.83602220393,9407.022976918543,5.7108543738856e-09,3.8955256387965287,-0.0
CC-charge,41,693961.3459533823,14909.090909090908,7.796638894216215,10.905534647246,2.742242827861707,2.760431365953553,2.7246921419305097,2.6781683115002317,37605.84654754005,9972.939907405776,5.721664408399709e-09,3.8977373215417206,-0.0,37463.34364685218,9635.542910239972,5.711163892553483e-09,3.89950896414739,-0.0,37522.5413873316,9915.33617734799,5.720082324838579e-09,3.8977963323933964,-0.0,37471.83657163004,9670.874083600625,5.7127475590248955e-09,3.897870723782179,-0.0,37520.126802583356,9654.422131365673,5.711736605479445e-09,3.898901572674494,-0.0,37657.376731177894,9991.153732841218,5.722253508255268e-09,3.8971299300688256,-0.0,37449.884691754014,9544.600917037187,5.708527576904981e-09,3.8988425618228186,-0.0,37393.51268398723,9633.940771746084,5.71160274710727e-09,3.8987681704340362,-0.0
CC-charge,42,694324.9823170187,15272.727272727272,7.803186443384103,10.905534647246,2.7410826960754497,2.7593197319987737,2.725181630120269,2.6799505890515087,37393.38404020663,10199.30681749819,5.722425372863667e-09,3.901000480460911,-0.0,37253.536937321034,9867.840320630356,5.711928319386048e-09,3.902794304125729,-0.0,37314.50958187898,10139.51550349058,5.720837699840247e-09,3.9010561535896318,-0.0,37267.00825632996,9897.291955675684,5.713501445540038e-09,3.901143417310308,-0.0,37309.20400596582,9886.510605055513,5.712501086130856e-09,3.9021859629231916,-0.0,37444.086367048476,10217.066848180753,5.723014019186514e-09,3.900392139258373,-0.0,37243.13980416509,9775.345441502912,5.709286757419094e-09,3.902130289794471,-0.0,37190.05622504359,9861.006694894511,5.712356992172375e-09,3.9020430260737946,-0.0
CC-charge,43,694688.618680655,15636.363636363636,7.809810796725772,10.905534647246,2.73986927351579,2.7581569790515323,2.72569547759568,2.681812917082998,37181.014246605126,10425.574933386397,5.723191407122776e-09,3.904305536399798,-0.0,37043.817379320404,10100.041211406317,5.712698129781104e-09,3.906113825069644,-0.0,37106.43914322103,10363.736230310422,5.7215983664320885e-09,3.9043585139960664,-0.0,37062.0395448489,10123.864626610719,5.7142610087585485e-09,3.9044551657028843,-0.0,37098.373251185294,10118.497782799835,5.713270923521572e-09,3.905505260325975,-0.0,37230.88460152099,10442.886101666725,5.723779592736327e-09,3.9036969716561303,-0.0,37036.35652236096,10006.132572135482,5.710051606952888e-09,3.905452282729708,-0.0,36986.46031023518,10088.227859150547,5.71311695535883e-09,3.905355631022889,-0.0
CC-charge,44,695052.2550442914,16000.0,7.816521451310985,10.905534647246,2.738610767765934,2.7569510401331465,2.7262302341309557,2.6837426052159636,36968.740837783844,10651.740320713894,5.723962480149631e-09,3.907656717155159,-0.0,36834.18842405654,10332.141741442183,5.713473204477192e-09,3.9094728457796157,-0.0,36898.32840207696,10588.00016759716,5.7223642954541985e-09,3.9077075459967667,-0.0,36856.925017491056,10350.598127893718,5.715026169847628e-09,3.9078106616756925,-0.0,36887.63818268686,10350.379633373828,5.71404600341862e-09,3.908864734155826,-0.0,37017.77494311123,10668.60775494426,5.724550202439403e-09,3.9070486055313687,-0.0,36829.5331873894,10236.964174808267,5.710821996300959e-09,3.9088139053142195,-0.0,36782.719556164455,10315.610313579013,5.71388254761615e-09,3.908710789635293,-0.0
CC-charge,45,695415.8914079277,16363.636363636364,7.823326813595582,10.905534647246,2.7373154454856756,2.755709891962559,2.7267823916280833,2.6857269181696815,36756.566850959294,10877.799718705928,5.724738612581254e-09,3.911057771772291,-0.0,36624.65292246037,10564.138732112704,5.714253489845877e-09,3.9128760665983995,-0.0,36690.17595340769,10812.308838970757,5.72313550780227e-09,3.911106913646436,-0.0,36651.66021874602,10577.49742345228,5.7157969066144e-09,3.9112140597966643,-0.0,36677.001815675474,10582.152815783178,5.7148262765112696e-09,3.9122690418232913,-0.0,36804.76029008376,10894.228714355633,5.725325872754049e-09,3.910450746997183,-0.0,36622.668402901945,10467.841820413652,5.711597861613896e-09,3.9122198999491453,-0.0,36578.82953716407,10543.159036584992,5.714653737910526e-09,3.9121127537989175,-0.0
CC-charge,46,695779.5277715641,16727.272727272728,7.830234321124877,10.905534647246,2.7359915328507833,2.7544414611478327,2.7273484326061834,2.687753220641202,36544.49469063534,11103.750539414355,5.725519871581532e-09,3.914512023518809,-0.0,36415.21312712358,10796.029665624708,5.71503899117954e-09,3.916327638979183,-0.0,36481.98065808387,11036.663480098447,5.723912069518909e-09,3.9145598645633726,-0.0,36446.24165255504,10804.566414631914,5.716573248051321e-09,3.9146690364759515,-0.0,36466.46653723358,10813.81467853598,5.715611751766621e-09,3.9157222976060684,-0.0,36591.842932432926,11119.74652927301,5.726106673922477e-09,3.9139066821456945,-0.0,36415.76103681532,10698.766783075831,5.7123791978433104e-09,3.915674456561505,-0.0,36374.786780588074,10770.877940911558,5.71543054783411e-09,3.9155652846489257,-0.0
CC-charge,47,696143.1641352004,17090.909090909092,7.837250552238874,10.905534647246,2.7346471231160945,2.7531535370158746,2.7279248747997547,2.689809112314276,36332.52613675504,11329.590859455548,5.726306366251062e-09,3.9180224177222915,-0.0,36205.87070073706,11027.812676125206,5.7158297666552916e-09,3.919831228098319,-0.0,36273.741641189445,11261.065040520018,5.724694087467426e-09,3.918069276802474,-0.0,36240.66676749018,11031.807956328028,5.717355269316459e-09,3.918178844050672,-0.0,36256.034114398986,11045.36325121439,5.7164024904671105e-09,3.919228134516583,-0.0,36379.024560456506,11345.159383407738,5.726892717532362e-09,3.9174193241405555,-0.0,36208.810219625724,10929.7400420707,5.713166052863287e-09,3.9191812754364004,-0.0,36170.58875209969,10998.76988982702,5.716213046341639e-09,3.9190717081882025,-0.0
CC-charge,48,696506.8004988368,17454.545454545456,7.844381325012339,10.905534647246,2.7332900923536507,2.751853692117747,2.728508311500861,2.6918825512737423,36120.66235926546,11555.319404847278,5.7270982435507355e-09,3.92159156500312,-0.0,35996.626730468844,11259.486534168218,5.716625921952766e-09,3.9233900692238657,-0.0,36065.45828728072,11485.514188771307,5.725481705458175e-09,3.921637701225738,-0.0,36034.933932664775,11259.223883397071,5.718143087401438e-09,3.921746359571098,-0.0,36045.70570864565,11276.79722895533,5.717198600888908e-09,3.922789760009219,-0.0,36166.30627937723,11570.466079671196,5.727684152477275e-09,3.920991255788473,-0.0,36001.81533969981,11160.76228714494,5.713958522214635e-09,3.922743623786601,-0.0,35966.23383173346,11226.836723606764,5.7170013453041085e-09,3.9226349654412416,-0.0
CC-charge,49,696870.4368624731,17818.181818181816,7.851631786560583,10.905534647246,2.7319280241592314,2.7505492111962977,2.729095447369599,2.693961964520871,35908.903938512005,11780.935529621642,5.7278956847191384e-09,3.925221780388806,-0.0,35787.481747730395,11491.050625214923,5.717427605476016e-09,3.9270070184923127,-0.0,35857.130232911746,11710.011320437301,5.726275100839723e-09,3.925267399844916,-0.0,35829.042405246815,11486.815046361773,5.718936857169838e-09,3.9253741288452657,-0.0,35835.48189611003,11508.115950560277,5.718000233592645e-09,3.9264100061717766,-0.0,35953.688629427175,11795.66601921388,5.72848116141844e-09,3.924624768068269,-0.0,35794.77603583657,11391.833926835254,5.714756744416947e-09,3.926364386715667,-0.0,35761.72128163327,11455.079295351805,5.717795595474157e-09,3.9262576577153174,-0.0
CC-charge,50,697234.0732261096,18181.81818181818,7.859006493747684,10.905534647246,2.73056814384896,2.7492470291263893,2.72968312956708,2.6960363447035713,35697.25089073958,12006.439188931286,5.7286989021043635e-09,3.9289151187566667,-0.0,35578.43575266169,11722.504922810254,5.718235004166152e-09,3.930684598691653,-0.0,35648.757356758506,11934.556568799835,5.727074481546247e-09,3.9289603805724704,-0.0,35622.99229056178,11714.581355341606,5.719736767983694e-09,3.9290644062524342,-0.0,35625.36269291873,11739.31937095082,5.7188075772681e-09,3.9300913749910174,-0.0,35741.171610748825,12020.759175325731,5.729283957783138e-09,3.928321895056031,-0.0,35587.692187464905,11622.955099467656,5.715560896866878e-09,3.9300461131752145,-0.0,35557.05120641857,11683.497515043015,5.718595982771759e-09,3.9299420874952493,-0.0
CC-charge,51,697597.709589746,18545.454545454544,7.866509486246949,10.905534647246,2.7292172624341404,2.7479536781220317,2.7302683741584053,2.6980953325314236,35485.70269802388,12231.830907409794,5.729508136441057e-09,3.932673407013988,-0.0,35369.48824271072,11953.849957212122,5.7190483398136954e-09,3.9344250405980237,-0.0,35440.339767692174,12159.149817699996,5.727880083386879e-09,3.9327184287806616,-0.0,35416.7844957786,11942.521831099211,5.720543040706682e-09,3.9328191907933565,-0.0,35415.34758490101,11970.408028753358,5.71962085511899e-09,3.933836079232961,-0.0,35528.75471244648,12245.746062897959,5.7300927829847696e-09,3.9320844456489263,-0.0,35380.5639027803,11854.125686415078,5.716371192186473e-09,3.933791057466287,-0.0,35352.22450718282,11912.090400740803,5.719402725681387e-09,3.933690295453594,-0.0
CC-charge,52,697961.3459533823,18909.090909090908,7.8741443528239135,10.905534647246,2.7278817304414344,2.746675244294074,2.7308483878280088,2.7001292846824816,35274.2583419145,12457.111743528738,5.730323654485498e-09,3.936498273391359,-0.0,35160.638244648,12185.086780177538,5.719867865880424e-09,3.9382303203670626,-0.0,35231.877791125786,12383.79071625449,5.728692167991968e-09,3.936543136036601,-0.0,35210.42067820305,12170.634662088522,5.7213559250621164e-09,3.93664025880618,-0.0,35205.43556098898,12201.383009778325,5.720440321698007e-09,3.9376460794325547,-0.0,35316.436945132016,12470.627704144024,5.73090790411631e-09,3.9359140324568513,-0.0,35173.39150518361,12085.345327281806,5.717187875174297e-09,3.9376012167873133,-0.0,35147.24283013314,12140.85613579475,5.7202160717987365e-09,3.9375040940177337,-0.0
