,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,6307480.340501668,10181.818181818182,7.716291539804821,10.905534647246,2.7420707986221404,2.7576652918420277,2.70885098850113,2.6969475682807027,40119.89726371321,7006.249108010612,1.1811317570575901e-08,3.8584365041855246,-0.0,39939.27249857424,6595.616192208512,1.171874114034571e-08,3.8583436048003366,-0.0,39958.10221339833,6977.284327549945,1.179117820049217e-08,3.858675884550805,-0.0,39988.537321281925,6779.612255486009,1.1777005728295138e-08,3.8578097839737167,-0.0,40015.9582531669,6619.927641195682,1.1726165441475296e-08,3.857855035619297,-0.0,40174.41618839381,7026.964369203483,1.1813923014350096e-08,3.8579479350044847,-0.0,39870.3787507994,6528.827857150462,1.1691906613471642e-08,3.857615655254017,-0.0,39893.357600449825,6735.215791184208,1.176730175005124e-08,3.858481755831105,-0.0
CC-charge,29,6307843.976865304,10545.454545454546,7.723621747906681,10.905534647246,2.741948741262175,2.7575157488271884,2.7085910205098296,2.697479136646808,39907.39057308394,7232.663469215928,1.1811970737623581e-08,3.8619475424031555,-0.0,39729.623664884435,6827.740005599156,1.1719375909305669e-08,3.862183004977312,-0.0,39751.31942918714,7200.123136518221,1.179182310450908e-08,3.8621584017518993,-0.0,39782.343118795165,7007.54738635316,1.1777646556279054e-08,3.8614552545814864,-0.0,39804.99159344683,6852.065303922928,1.1726802090303998e-08,3.8616742055035256,-0.0,39961.28632149304,7252.708071927695,1.1814576268547464e-08,3.8614387429293697,-0.0,39664.87515780879,6758.193256077025,1.169253133794668e-08,3.8614633461547823,-0.0,39688.544402474115,6963.803378240397,1.1767940594588891e-08,3.8621664933251956,-0.0
CC-charge,30,6308207.61322894,10909.090909090908,7.730719661207294,10.905534647246,2.741741394265387,2.757289023450491,2.7084111785309246,2.6980930509991983,39694.89773877384,7459.062888635778,1.1812637464949975e-08,3.865364381748812,-0.0,39519.99012379455,7059.846583934406,1.172002762086028e-08,3.8658816899647666,-0.0,39544.55257582081,7422.944127394801,1.1792481465537654e-08,3.8655503458880176,-0.0,39576.10391940005,7235.531542375272,1.1778302697437135e-08,3.8649872149777176,-0.0,39594.0386896305,7084.18755816385,1.1727455498609325e-08,3.8653552794584813,-0.0,39748.17200111312,7478.43510994196,1.1815242897947732e-08,3.8648379712425274,-0.0,39459.38739711092,6987.540211229401,1.1693173245332632e-08,3.865169315319276,-0.0,39483.68650896032,7192.440120476326,1.1768595126363045e-08,3.8657324462295763,-0.0
CC-charge,31,6308571.249592577,11272.727272727272,7.737628541245429,10.905534647246,2.7414487983633355,2.756986213401339,2.7083155905326177,2.698784044948707,39482.42543588746,7685.440296679952,1.1813316373785296e-08,3.8687059863480586,-0.0,39310.37774645086,7291.929477304187,1.1720694533995662e-08,3.8694642313771372,-0.0,39337.79526412551,7645.754215158822,1.179315196411406e-08,3.8688702720925536,-0.0,39369.81363333738,7463.571518838998,1.1778972635633743e-08,3.868427005058823,-0.0,39383.10616844957,7316.287165438376,1.1728123940611677e-08,3.8689225548973702,-0.0,39535.079195885985,7704.13919999584,1.1815921548094573e-08,3.8681643098682916,-0.0,39253.90911905737,7216.875851021519,1.1693830628069257e-08,3.8687582691528757,-0.0,39278.777870937774,7421.132833724491,1.176926378982255e-08,3.8692015361866057,-0.0
CC-charge,32,6308934.885956213,11636.363636363636,7.744387095918757,10.905534647246,2.741071821282197,2.756608985830383,2.7083071305784374,2.699546709554984,39269.98029499793,7911.788664318464,1.1814006230289836e-08,3.8719893371629435,-0.0,39100.792291953854,7523.982353315119,1.1721375065050577e-08,3.872952599600841,-0.0,39131.04084824831,7868.560590686663,1.1793833419132665e-08,3.872134795147895,-0.0,39163.46658446952,7691.673649547145,1.1779655002016797e-08,3.871793720408679,-0.0,39172.20061242104,7548.356928584786,1.1728805846617932e-08,3.8723977587558136,-0.0,39322.013760534246,7929.814173413529,1.1816611007766032e-08,3.871434496317915,-0.0,39048.4337189076,7446.207587615626,1.1694501928771936e-08,3.872252300770863,-0.0,39073.81285028466,7649.887870986011,1.176994517673687e-08,3.872593375510078,-0.0
CC-charge,33,6309298.52231985,12000.0,7.751029921769675,10.905534647246,2.7406121528388674,2.7561595972538466,2.7083874691456167,2.7003754280076695,39057.56883692901,8138.1010726973145,1.1814705941861954e-08,3.8752296248520355,-0.0,38891.23936200264,7755.999047168044,1.172206778831022e-08,3.8763664161731635,-0.0,38924.28252051983,8091.370618441957,1.179452478475074e-08,3.8753587781114214,-0.0,38957.057525210366,7919.843790494818,1.1780348573973899e-08,3.8751044302662967,-0.0,38961.32849511736,7780.389762946401,1.1729499806835874e-08,3.8758002969176397,-0.0,39108.98138976773,8155.45402499138,1.181731020511889e-08,3.8746635055965113,-0.0,38842.95443110575,7675.5430113958855,1.1695185741216499e-08,3.875671143658254,-0.0,38868.786234558946,7878.711106042554,1.1770638029207458e-08,3.8759254915033785,-0.0
CC-charge,34,6309662.158683486,12363.636363636364,7.757587911385514,10.905534647246,2.7400722019443564,2.7556408147462133,2.7085571544446094,2.7012644761108224,38845.19728278716,8364.370916371712,1.1815414529935374e-08,3.8784404266821197,-0.0,38681.72423726632,7987.973743643805,1.1722771410123424e-08,3.8797231871033553,-0.0,38717.51344911664,8314.191689123163,1.1795225122392277e-08,3.8785555052786878,-0.0,38750.581850597235,8148.087084187325,1.1781052246754647e-08,3.878374378230333,-0.0,38750.49599255565,8012.378904746151,1.1730204541812865e-08,3.8791474847033944,-0.0,38895.98745194023,8381.053089986135,1.1818018181218536e-08,3.8778647242821593,-0.0,38637.46446609194,7904.889739306779,1.1695880785646627e-08,3.879032406106826,-0.0,38663.69344964116,8107.607697097497,1.1771341207370553e-08,3.8792135331551814,-0.0
CC-charge,35,6310025.795047122,12727.272727272726,7.76408861371271,10.905534647246,2.7394569304392005,2.7550576682814136,2.708814856974698,2.702205191550687,38632.874365910604,8590.588889772578,1.181613157884858e-08,3.8816338648777733,-0.0,38472.25449732894,8219.898055655873,1.1723485314278482e-08,3.8830385070330125,-0.0,38510.72562573217,8537.032447411002,1.179593405900069e-08,3.881736836454282,-0.0,38544.0313441725,8376.412653083109,1.1781765546158518e-08,3.8816171597534255,-0.0,38539.71177478526,8244.314818908431,1.1730919443091498e-08,3.8824547488349372,-0.0,38683.03965248661,8606.60320565216,1.1818734533734286e-08,3.8810501066796985,-0.0,38431.95586510034,8134.256675541304,1.169658647302824e-08,3.882351777258429,-0.0,38458.52633410496,8336.586793358287,1.1772054215244077e-08,3.882471453959285,-0.0
CC-charge,36,6310389.431410759,13090.90909090909,7.770556591486867,10.905534647246,2.7387684237926844,2.7544123167537737,2.709159714403282,2.7031941922962597,38420.603063347,8816.751848710213,1.1816855904090484e-08,3.8848207572516844,-0.0,38262.83234990189,8451.769577862731,1.1724207953820002e-08,3.8863262692871343,-0.0,38303.9133827025,8759.899043118701,1.179665043067953e-08,3.8849133562047413,-0.0,38337.406524964266,8604.819978515738,1.1782487116006625e-08,3.884844898436548,-0.0,38328.9787972833,8476.194291554539,1.1731642983190139e-08,3.885735834235182,-0.0,38470.14023577494,8832.102022134159,1.181945809825115e-08,3.8842303221997327,-0.0,38226.422995529196,8363.65016139961,1.1697301240379178e-08,3.8856432352821257,-0.0,38253.285403504335,8565.64787580312,1.1772775656614008e-08,3.8857116930503186,-0.0
CC-charge,37,6310753.067774395,13454.545454545454,7.777013702185969,10.905534647246,2.738011792538177,2.7537096054381003,2.709588494784037,2.7042247544856868,38208.388086675346,9042.854781715201,1.1817586851312858e-08,3.888010665170529,-0.0,38053.461641919515,8683.584067153151,1.1724938432776637e-08,3.8895989119070453,-0.0,38097.070636973534,8982.798057994316,1.179737360409174e-08,3.8880944024956237,-0.0,38130.70496881762,8833.311780912854,1.1783216198052353e-08,3.8880683730388035,-0.0,38118.30173747898,8708.012191186643,1.1732374278721218e-08,3.8890030370154403,-0.0,38257.29311261281,9057.545405729254,1.1820188234212532e-08,3.887414790278924,-0.0,38020.85981195026,8593.076979072159,1.169802418865992e-08,3.8889192996903446,-0.0,38047.9682499176,8794.793673411785,1.1773504746491957e-08,3.888945329147166,-0.0
CC-charge,38,6311116.704138031,13818.181818181818,7.783479271152231,10.905534647246,2.7371903733611216,2.7529528219335155,2.7100998871437256,2.7052915648076374,37996.235313780264,9268.89142445915,1.1818324045676072e-08,3.8912122976564163,-0.0,37844.14727620357,8915.336099531154,1.1725676190888527e-08,3.8928671383686066,-0.0,37890.19067258823,9205.73674800247,1.1798103225887574e-08,3.8912885302947195,-0.0,37923.92267321139,9061.89251767989,1.1783952346414842e-08,3.8912971496636284,-0.0,37907.686430663416,8939.762100348844,1.1733112778610121e-08,3.8922669734958144,-0.0,38044.50326723113,9282.928075862566,1.1820924577494662e-08,3.8906121327836236,-0.0,37815.25963995846,8822.54460302422,1.1698754760957016e-08,3.8921907408575107,-0.0,37842.570897630576,9024.028656945,1.177424101859448e-08,3.8921821214886023,-0.0
CC-charge,39,6311480.340501668,14181.818181818182,7.789970803063786,10.905534647246,2.7363110632124905,2.7521482584844836,2.710688466516088,2.706386859032936,37784.14933358217,9494.856881478154,1.1819067097548428e-08,3.894433294729387,-0.0,37634.89297826533,9147.021550810457,1.1726420656409748e-08,3.896140929791905,-0.0,37683.26752394098,9428.721567717303,1.17988389212432e-08,3.8945031919943496,-0.0,37717.057339458486,9290.564765726125,1.1784695094578537e-08,3.8945398579039274,-0.0,37697.137432498974,9171.439004914704,1.1733857920931971e-08,3.8955375083344,-0.0,37831.77448699918,9508.246016184636,1.1821666748607448e-08,3.8938298732718826,-0.0,37609.61655084811,9052.059682776335,1.1699492380866516e-08,3.8954676110694377,-0.0,37637.09106335131,9253.35541127554,1.1774983986062044e-08,3.8954309451598594,-0.0
CC-charge,40,6311843.976865304,14545.454545454544,7.796503622684375,10.905534647246,2.735379810300657,2.751301315842497,2.7113494500220634,2.707504071080783,37572.13428795808,9720.74673177181,1.1819815703392521e-08,3.8976804421974616,-0.0,37425.70207390757,9378.636736914974,1.1727171366078512e-08,3.8994289125957295,-0.0,37476.2955726163,9651.75859502635,1.1799580397579514e-08,3.897745024165754,-0.0,37510.10716406914,9519.330549775945,1.178544407104748e-08,3.8978040663855427,-0.0,37486.65885484454,9403.03837661334,1.1734609251256587e-08,3.898823180486913,-0.0,37619.11015294046,9733.495639011335,1.1822414452691729e-08,3.8970747100886447,-0.0,37403.92496096111,9281.628479456584,1.1700236578389804e-08,3.8987585985186204,-0.0,37431.526955669986,9482.775967443537,1.1775733259583773e-08,3.898699556298831,-0.0
CC-charge,41,6312207.61322894,14909.090909090908,7.803091332512034,10.905534647246,2.73440285720768,2.7504175956395245,2.7120774835703942,2.7086367108284017,37360.19384351275,9946.557057461245,1.1820569637734094e-08,3.9009597720161873,-0.0,37216.57746938663,9610.178434643196,1.1727927955254113e-08,3.902738733783403,-0.0,37269.26959624602,9874.853480300384,1.1800327437185006e-08,3.9010199253077493,-0.0,37303.07083760968,9748.191345449337,1.1786198990321536e-08,3.901096494291047,-0.0,37276.25433773649,9634.556202454723,1.1735366412937566e-08,3.9021315604958464,-0.0,37406.51321957062,9958.673805471282,1.1823167471564121e-08,3.90035259872863,-0.0,37198.17968023614,9511.256813528855,1.1700986980682283e-08,3.902071407204285,-0.0,37225.87727392476,9712.29180575045,1.1776488538337796e-08,3.9019948382209857,-0.0
CC-charge,42,6312571.249592577,15272.727272727272,7.809745997059203,10.905534647246,2.7333866514358562,2.7495028269284356,2.7128667421930723,2.709778426688636,37148.33117473687,10172.284462232828,1.1821328745665764e-08,3.9042766422513417,-0.0,37007.521640972926,9841.643893748855,1.1728690148853364e-08,3.906077166559527,-0.0,37062.18480537257,10098.011406600326,1.1801079890100999e-08,3.904333134152932,-0.0,37095.94753492147,9977.148090142731,1.1786959645376784e-08,3.904423102146969,-0.0,37065.927032659405,9865.989003687053,1.1736129137978674e-08,3.9054693548078614,-0.0,37193.98620427328,10183.777837199683,1.1823925656401821e-08,3.903668830499675,-0.0,36992.375948842644,9740.950023888212,1.170174330307509e-08,3.905412862906268,-0.0,37020.141198480014,9941.903866673816,1.1777249601671124e-08,3.9053228949122323,-0.0
CC-charge,43,6312934.885956213,15636.363636363636,7.8164783091096215,10.905534647246,2.7323377576336956,2.748562794060537,2.7137110304265213,2.7109230651252463,36936.54895375605,10397.926082726426,1.1822092935919372e-08,3.9076358092929953,-0.0,36798.53662978317,10073.030843135655,1.1729457752503053e-08,3.9094502055367557,-0.0,36855.036872835975,10321.237057918064,1.1801837667529635e-08,3.907689300409069,-0.0,36888.73690098315,10206.20119871394,1.1787725899604685e-08,3.90778917374009,-0.0,36855.67959237524,10097.3338475264,1.1736897238366741e-08,3.9088424998166267,-0.0,36981.531182057384,10408.805522309067,1.1824688921002314e-08,3.907028103572867,-0.0,36786.509466392956,9970.712935220634,1.1702505340717875e-08,3.9087890087005546,-0.0,36814.318376695956,10171.612566606042,1.177801630163361e-08,3.908689135369532,-0.0
CC-charge,44,6313298.52231985,16000.0,7.823297739652256,10.905534647246,2.731262773117907,2.747603267363103,2.7146038811108064,2.712064725654184,36724.84934644369,10623.479593121283,1.1822862174604404e-08,3.9110414930588586,-0.0,36589.62404173277,10304.337491363582,1.1730230644555002e-08,3.912863152506305,-0.0,36647.8219558281,10544.534595315596,1.1802600736006092e-08,3.9110925486529293,-0.0,36681.43903271664,10435.35058364314,1.1788497680576629e-08,3.9111993899998687,-0.0,36645.51416706113,10328.588351896033,1.1737670598078532e-08,3.912256246593397,-0.0,36769.14978550356,10633.755115838974,1.182545723552183e-08,3.9104345871459505,-0.0,36580.57641384578,10200.54983349699,1.1703272960881893e-08,3.912205190999325,-0.0,36608.40890484262,10401.417818077574,1.177878855587489e-08,3.912098349652385,-0.0
CC-charge,45,6313662.158683486,16363.636363636364,7.830212673069555,10.905534647246,2.7301682480639644,2.7466299378190744,2.7155386510991946,2.7131978102637664,36513.23401456261,10848.943203259802,1.182363647946675e-08,3.914497435869687,-0.0,36380.78505231965,10535.562521783395,1.1731008768716311e-08,3.916320693678338,-0.0,36440.536710809254,10767.907640735191,1.1803369111863267e-08,3.914546536040828,-0.0,36474.054457123,10664.59567926174,1.1789274973301117e-08,3.914657895624039,-0.0,36435.43240643596,10559.750683560083,1.1738449165809207e-08,3.915715237199868,-0.0,36556.84320962692,10858.625334963395,1.182623062093428e-08,3.913891979391216,-0.0,36374.573468349154,10430.464449352748,1.170404609571592e-08,3.915666137028727,-0.0,36402.41330639158,10631.319054058107,1.1779566341090716e-08,3.9155547774455153,-0.0
CC-charge,46,6314025.795047122,16727.272727272728,7.837230529038399,10.905534647246,2.7290606114954388,2.7456483567320573,2.7165086125472824,2.7143170664712213,36301.70412352057,11074.315650759752,1.1824415914760559e-08,3.918006955626636,-0.0,36172.02041588935,10766.705082654125,1.173179212737731e-08,3.9198269692312753,-0.0,36233.17830163735,10991.359268124505,1.1804142856510397e-08,3.918054504448124,-0.0,36266.58410617972,10893.935469543809,1.1790057814906237e-08,3.9181683591651884,-0.0,36225.435467461066,10790.819550068198,1.1739232948358967e-08,3.919223573411762,-0.0,36344.61222129861,11083.415349345556,1.1827009144022276e-08,3.9174035598071257,-0.0,36168.497811302834,10660.459949012125,1.1704824735891696e-08,3.919176024590277,-0.0,36196.33250708093,10861.315255834092,1.1780349687391197e-08,3.9190621698732127,-0.0
CC-charge,47,6314389.431410759,17090.909090909092,7.844357872486917,10.905534647246,2.7279461039594803,2.744663881126267,2.7175070386300377,2.7154176235302154,36090.260355266626,11299.596187611,1.1825200586658612e-08,3.9215729938699533,-0.0,35963.33047898898,10997.76477270992,1.173258077561819e-08,3.9233856359437276,-0.0,36025.74440127061,11214.892001497046,1.1804922071989087e-08,3.921619327602345,-0.0,36059.029288984864,11123.368518960295,1.1790846289324326e-08,3.921734027239684,-0.0,36015.52402714461,11021.794186057705,1.1740022004693176e-08,3.9227848786169637,-0.0,36132.457172819864,11308.12476705394,1.1827792912762987e-08,3.920972236543188,-0.0,35962.34713006494,10890.538932316722,1.1705608924684363e-08,3.922738544884571,-0.0,35990.16780723964,11091.40498395649,1.1781138672984583e-08,3.922623845247232,-0.0
CC-charge,48,6314753.067774395,17454.545454545456,7.851600512842323,10.905534647246,2.726830717534324,2.7436816254234957,2.7185272827415403,2.716495021546641,35878.90292580107,11524.784561815606,1.1825990639175563e-08,3.925198159251441,-0.0,35754.71519736626,11228.741622648102,1.1733374815857127e-08,3.9269999236209228,-0.0,35818.23318753565,11438.507819381077,1.1805706897196224e-08,3.925243553728393,-0.0,35851.39166164055,11352.893005824319,1.1791640522955174e-08,3.925357773467223,-0.0,35805.698299921794,11252.674334464577,1.1740816440644998e-08,3.926402353590882,-0.0,35920.37801920371,11532.75361652079,1.1828582072436086e-08,3.9246005892214004,-0.0,35756.119613728726,11120.703437358941,1.1706398752817456e-08,3.926356959113929,-0.0,35783.92085187592,11321.586411678745,1.178193341956818e-08,3.9262427393751005,-0.0
CC-charge,49,6315116.704138031,17818.181818181816,7.85896359370345,10.905534647246,2.725720143600609,2.7427064197459288,2.7195628504317595,2.7175452334677024,35667.631606736744,11749.880994681098,1.182678625058126e-08,3.9288847669094475,-0.0,35546.17415614801,11459.63607304905,1.1734174393103602e-08,3.9306726859688905,-0.0,35610.64333343257,11662.208165163114,1.1806497504485813e-08,3.9289294441831393,-0.0,35643.67319538205,11582.506757581592,1.1792440680608147e-08,3.92904214269918,-0.0,35595.95805905973,11483.460223268283,1.1741616404227696e-08,3.9300788267940026,-0.0,35708.37433868805,11757.302325039216,1.1829376802057184e-08,3.9282909077345614,-0.0,35549.81394350821,11350.954951155354,1.1707194353819287e-08,3.930034149520313,-0.0,35577.59359902404,11551.857360362645,1.178273408825901e-08,3.9299214510042724,-0.0
CC-charge,50,6315480.340501668,18181.81818181818,7.866451673977412,10.905534647246,2.7246197286034275,2.7417427750148082,2.720607463539311,2.7185646800884533,35456.44575034872,11974.886154352906,1.1827587630240991e-08,3.932634874194777,-0.0,35337.70659273029,11690.44894927141,1.1734979690776177e-08,3.9344064465151867,-0.0,35402.97399257233,11885.993962699335,1.1807294096650225e-08,3.932679008516834,-0.0,35435.876143454996,11812.20728749384,1.1793246962094031e-08,3.9327893910476646,-0.0,35386.302661528185,11714.152538390606,1.1742422081486193e-08,3.9338167997826345,-0.0,35496.445356007825,11981.771694314406,1.1830177311319395e-08,3.9320452274622246,-0.0,35343.42927824847,11581.294425748561,1.1707995899910018e-08,3.9337726654605767,-0.0,35371.18828683783,11782.21533625926,1.1783540875892872e-08,3.933662282929747,-0.0
CC-charge,51,6315843.976865304,18545.454545454544,7.874068801434223,10.905534647246,2.7235344378463973,2.7407948548512913,2.721655116165891,2.7195502383824204,35245.3443175262,12199.801126224947,1.1828395015878253e-08,3.9364503131593995,-0.0,35129.311421885686,11921.181433844644,1.173579092705476e-08,3.93820344012484,-0.0,35195.224780280245,12109.865636590494,1.1808096904388544e-08,3.9364940363647025,-0.0,35228.00300721923,12041.991832186492,1.1794059599019925e-08,3.93660152218524,-0.0,35176.731075747164,11944.75239337874,1.1743233692897966e-08,3.937618488274824,-0.0,35284.58996791466,12206.162873587265,1.1830983837820878e-08,3.935865361309384,-0.0,35136.96523565271,11811.72229910901,1.1708803598481405e-08,3.937574765069521,-0.0,35164.70739992511,12012.6575681741,1.1784354011834409e-08,3.9374672792489838,-0.0
CC-charge,52,6316207.61322894,18909.090909090908,7.881818579554457,10.905534647246,2.7224688271934085,2.7398664541598206,2.7227001223306795,2.7204992435620916,35034.32590804469,12424.627380835116,1.1829208671190088e-08,3.940332720186623,-0.0,34920.98726261904,12151.835036900813,1.1736608351695491e-08,3.9420656506142944,-0.0,34987.39575098121,12333.823136488376,1.180890618400866e-08,3.940376126539265,-0.0,35020.056501922605,12271.85738955577,1.1794878852173992e-08,3.9404803203464387,-0.0,34967.24191163901,12175.261296513325,1.1744051490222201e-08,3.9414858593678344,-0.0,35072.806770482326,12430.477330853835,1.1831796644896473e-08,3.939752928940164,-0.0,34930.421869810525,12042.238520172074,1.170961768891233e-08,3.941442453015193,-0.0,34958.15363534786,12243.181045486535,1.1785173755469021e-08,3.94133825920802,-0.0
CC-charge,53,6316571.249592577,19272.727272727272,7.889704228473972,10.905534647246,2.721427022423512,2.7389609841336333,2.7237371552922047,2.7214094853966486,34823.38879261296,12649.366739844521,1.1830028883810838e-08,3.944283563111526,-0.0,34712.73246629971,12382.411565139302,1.1737432243280718e-08,3.945994844924136,-0.0,34779.487372456824,12557.865964785633,1.180972221557754e-08,3.944326713665359,-0.0,34812.03952258091,12501.800756578827,1.1795705009517053e-08,3.944427380427479,-0.0,34757.8334524453,12405.681115948046,1.1744875753784121e-08,3.945420665362447,-0.0,34861.09408770931,12654.716822668235,1.1832616019516533e-08,3.943709383549837,-0.0,34723.79964561152,12272.842577367013,1.1710438439939615e-08,3.9453775148086137,-0.0,34751.52986873116,12473.782556060087,1.1786000393579471e-08,3.9452768480464933,-0.0
CC-charge,54,6316934.885956213,19636.363636363636,7.8977293004532925,10.905534647246,2.7204127389329944,2.7380815015522955,2.7247613114698885,2.722279095290821,34612.53118981786,12874.021079946791,1.183085598840379e-08,3.948304497422782,-0.0,34504.5453527226,12612.912859492528,1.1738262931343e-08,3.9499929306817037,-0.0,34571.500253682614,12781.993469319928,1.1810545326644632e-08,3.948347423977623,-0.0,34603.95490599626,12731.818792077762,1.1796538409873942e-08,3.948444466818238,-0.0,34548.50392966093,12636.013776178634,1.1745706814657904e-08,3.949424803030511,-0.0,34649.45021148936,12878.883138965708,1.1833442295357685e-08,3.947736369771592,-0.0,34517.09916826226,12503.533799939967,1.1711266172325909e-08,3.9493818764756714,-0.0,34544.83891787882,12704.4589497755,1.1786834264541863e-08,3.949284833635057,-0.0
CC-charge,55,6317298.52231985,20000.0,7.90589523118684,10.905534647246,2.719429358045762,2.7372307401211997,2.7257677911937574,2.723106757885282,34401.750575833306,13098.59307126232,1.183169029551205e-08,3.9523961333315927,-0.0,34296.42362355442,12843.341447444964,1.1739100725702617e-08,3.9540607484234456,-0.0,34363.43583609841,13006.204100360685,1.18113758194682e-08,3.9524388417782914,-0.0,34395.80600919172,12961.907778577555,1.1797379368458898e-08,3.9525322832817253,-0.0,34339.25083775293,12866.262015032356,1.174654498397282e-08,3.9534990978552464,-0.0,34437.87280532987,13102.97873751964,1.1834275781805763e-08,3.951834482763393,-0.0,34310.32187028647,12734.310593107708,1.171210118658807e-08,3.953456389408547,-0.0,34338.08411732778,12935.206498546391,1.1787675683525003e-08,3.953362947905113,-0.0
CC-charge,56,6317662.158683486,20363.636363636364,7.914204931744816,10.905534647246,2.718479492958792,2.7364107904324335,2.7267527266391474,2.7238916372156265,34191.044428623994,13323.08538236264,1.1832532155172554e-08,3.9565598387490297,-0.0,34088.36499599333,13073.699839327142,1.1739945978680077e-08,3.9581998497188815,-0.0,34155.29565783512,13230.496200887288,1.1812214036430714e-08,3.9566023124699,-0.0,34187.596074990535,13192.064122370084,1.1798228243536449e-08,3.956692276571229,-0.0,34130.07167295844,13096.428568694026,1.1747390615185186e-08,3.9576450929957865,-0.0,34226.359548522756,13327.006059490308,1.1835116827542607e-08,3.9560050820259343,-0.0,34103.469280298224,12965.171251581733,1.1712943826896265e-08,3.957602619274916,-0.0,34131.268688183,13166.021598401703,1.1788525009101053e-08,3.957512655173587,-0.0
CC-charge,57,6318025.795047122,20727.272727272728,7.922660601852045,10.905534647246,2.7175654728922,2.7356234872919916,2.727712469330727,2.724633217731081,33980.4100322,13547.500888924893,1.1833381935810445e-08,3.960796637556493,-0.0,33880.367036276824,13303.990712879104,1.1740799063883289e-08,3.962411419424981,-0.0,33947.08154861743,13454.867798142252,1.1813060338442383e-08,3.960838840177762,-0.0,33979.32839732085,13422.284171564615,1.1799085414170326e-08,3.960925537809429,-0.0,33920.96373897566,13326.516385613184,1.1748244082876629e-08,3.961863964295552,-0.0,34014.90796689598,13550.967708919758,1.1835965799467004e-08,3.9602491824270647,-0.0,33896.543216705366,13196.113745003573,1.1713794459330814e-08,3.9618217616742823,-0.0,33924.39590231286,13396.900587013266,1.1789382620979686e-08,3.961735064042615,-0.0
CC-charge,58,6318389.431410759,21090.909090909092,7.931264298244003,10.905534647246,2.716689191907467,2.734870288514651,2.7286438113208575,2.725331355503023,33769.844511216404,13771.84263713376,1.1834240023449539e-08,3.965107493609548,-0.0,33672.42718910988,13534.216880892085,1.1741660375079843e-08,3.966696558531199,-0.0,33738.79559548393,13679.316640231755,1.1813915104206447e-08,3.96514937154314,-0.0,33771.00629184331,13652.564248520624,1.179995127934514e-08,3.965233087680235,-0.0,33711.9241812937,13556.52858900006,1.1749105781646367e-08,3.9661568046344553,-0.0,33803.51546272683,13774.866421258133,1.1836823081930106e-08,3.9645677397128023,-0.0,33689.54575363223,13427.135755625317,1.1714653470776559e-08,3.9661149267008624,-0.0,33717.4690531691,13627.839776220022,1.1790248919095423e-08,3.9660312105637674,-0.0
CC-charge,59,6318753.067774395,21454.545454545452,7.940017974070853,10.905534647246,2.7158521239326743,2.7341522894153676,2.729543980792256,2.7259862531057006,33559.34486393282,13996.113808532275,1.1835106821112674e-08,3.9694933288840213,-0.0,33464.54280562279,13764.381260233393,1.1742530325320533e-08,3.971056305563425,-0.0,33530.44010944276,13903.840232085426,1.18147787296903e-08,3.96953481359942,-0.0,33562.63306869938,13882.900680074372,1.1800826257332692e-08,3.969615895967089,-0.0,33502.950019925665,13786.468440783703,1.1749976125243018e-08,3.9705246451868317,-0.0,33592.179343162534,13998.705033234202,1.1837689076138604e-08,3.9689616685074274,-0.0,33482.479187794794,13658.23471533453,1.1715521268078667e-08,3.9704831604714332,-0.0,33510.49142872607,13858.835482347991,1.1791124322948794e-08,3.970402078103763,-0.0
