,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,6154680.246647529,32000.0,6.681612143310122,-10.905534647246,-2.7625807073311015,-2.745277315678097,-2.6252546942506845,-2.772421929986116,45441.93950584271,1351.4033336974085,1.165080717552987e-08,3.3865218505711674,24.201389823525712,45192.34572396824,795.3877558861399,1.156152970829441e-08,3.2907143969204915,24.358098503455864,45178.10206658913,1367.827488369193,1.1631308047872586e-08,3.397445332673865,24.225351690215355,45177.37495837003,1052.249282215437,1.1616842228202606e-08,3.3452884496187902,24.15324573610082,45299.43178227995,821.9431832135541,1.1568663381695776e-08,3.295090292738955,24.201389823525712,45514.712042403626,1386.372503407713,1.1653348409292738e-08,3.3908977463896304,24.358098503455864,45058.08685396291,754.853492093297,1.153553771615071e-08,3.2841668106362567,24.225351690215355,45047.44252335249,991.436429753452,1.160747844926157e-08,3.3363236936913316,24.15324573610082
CC-discharge,89,6155043.883011166,32363.636363636364,6.551815848083152,-10.905534647246,-2.760777495241927,-2.6794311032606313,-2.4744366112193266,-2.9908894375241153,45656.140667838314,1123.1618308547945,1.1650807175529904e-08,3.35062643459395,24.480347308504147,45398.776767340874,566.6266029441686,1.1561529707885066e-08,3.192976887563151,24.632073676129536,45372.86717615897,1157.507942532727,1.1631308047849582e-08,3.3699800656638232,24.482911857158285,45397.16732832713,809.8667902330495,1.161684222861131e-08,3.2839197125686286,24.44432206779326,45512.080633572325,587.9332309681812,1.1568663381710813e-08,3.201189413489202,24.480347308504147,45724.57069042797,1163.8979310626403,1.1653348409299921e-08,3.3588389605200004,24.632073676129536,45251.64711555911,538.3751756257719,1.1535537716733746e-08,3.1818357824193284,24.482911857158285,45265.76281383042,748.360253150272,1.1607478448676948e-08,3.2678961355145235,24.44432206779326
CC-discharge,90,6155407.519374802,32727.272727272728,6.225760381700076,-10.905534647246,-2.634764987063779,-2.4805621396551625,-2.252570953663975,-3.5376365668630823,45866.10231899672,899.1062627325388,1.1650807175529667e-08,3.309667668931738,24.752849454075143,45594.61333541802,349.20868525512816,1.1561529707585751e-08,2.9003542052668028,24.89267939546872,45551.24454082818,964.6100032716117,1.1631308047849145e-08,3.3416243758838524,24.721649612960473,45648.20433239643,533.9173429253021,1.1616842228714754e-08,3.1406988786730636,24.77404560336837,45720.5206976606,358.21500644026037,1.1568663382122107e-08,2.916092712768338,24.752849454075143,45923.65895127618,952.454870752894,1.1653348409303144e-08,3.3254061764332734,24.89267939546872,45428.9210094559,339.8286212614392,1.1535537717123868e-08,2.8841360058162233,24.721649612960473,45515.118474627634,471.6210545442236,1.1607478448892258e-08,3.0850615030270117,24.77404560336837
CC-discharge,91,6155760.436637338,33080.18998980871,4.000010000000011,-10.905534647246,-2.547484260763587,-2.52579673074717,-2.48155749531494,-3.3506961604203034,46058.644003733636,693.6619242919666,1.1650807175539612e-08,3.2503117651901663,25.006864067731026,45777.458687940925,146.83223448605605,1.1561529706727152e-08,0.7278940687644946,25.138072515998594,45726.27679788789,776.5851002503306,1.1631308047844274e-08,3.2864965935087493,24.953699009169824,45908.26176651063,245.98342780989185,1.1616842227583886e-08,2.38281137522361,25.11168609358363,45911.66703740865,147.5783815109913,1.1568663381791192e-08,0.7496982348098449,25.006864067731026,46109.54028894307,755.6399231162595,1.1653348409298659e-08,3.272115931235517,25.138072515998594,45602.87048911184,146.29779987183886,1.1535537715386585e-08,0.7135134064912614,24.953699009169824,45773.434150314264,182.86308927936483,1.1607478448627147e-08,1.6171986247764023,25.11168609358363
CC-charge,0,6155760.436637338,0.0,4.608079204422591,10.905534647246,2.9189283793570904,3.0548266965654505,3.184930639695534,1.7468489316279248,46058.644003733636,693.6619242919666,1.1650807175539612e-08,3.5099201599052954,0.0,45777.458687940925,146.83223448605605,1.1561529706727152e-08,1.077688430175511,0.0,45726.27679788789,776.5851002503306,1.1631308047844274e-08,3.5429094874558937,0.0,45908.26176651063,245.98342780989185,1.1616842227583886e-08,2.677337597822052,0.0,45911.66703740865,147.5783815109913,1.1568663381791192e-08,1.098159044517295,0.0,46109.54028894307,755.6399231162595,1.1653348409298659e-08,3.530390774247079,0.0,45602.87048911184,146.29779987183886,1.1535537715386585e-08,1.0651697169666963,0.0,45773.434150314264,182.86308927936483,1.1607478448627147e-08,1.9307416066005378,0.0
CC-charge,1,6156124.073000975,363.6363636363636,6.802528201715424,10.905534647245998,2.654696149923502,2.626913375274732,2.576247937800213,3.0476771842475516,45840.04478776295,918.9529292766836,1.1650810710640442e-08,3.554806786986205,-0.0,45564.29215892023,375.1664339166595,1.1561529707696987e-08,3.2404899939450744,-0.0,45515.27178936448,996.6065292739196,1.163131271833259e-08,3.566810389561324,-0.0,45657.721957931535,513.9752169146509,1.1616842305518757e-08,3.4299923372636467,-0.0,45694.652004734526,378.5633858160108,1.1568663383329286e-08,3.2477214147292193,-0.0,45892.83431849813,977.699130943212,1.1653352803023966e-08,3.5620382077703483,-0.0,45393.17079115843,372.76225654267137,1.1535537716551935e-08,3.2357178121540997,-0.0,45524.5723549958,451.6218575164042,1.1607478467176975e-08,3.372535864451775,-0.0
CC-charge,2,6156487.709364611,727.2727272727273,7.063737147846764,10.905534647246,2.6848386011577796,2.6503372270634746,2.5874036733806,2.982955145644145,45632.82184946672,1139.666905954743,1.1650818010990972e-08,3.588298506530465,-0.0,45363.50920282555,597.4224535037725,1.1561530020324367e-08,3.47130630254901,-0.0,45318.152789323736,1209.0181243477032,1.1631321214336638e-08,3.5956148503237575,-0.0,45427.72450128672,768.4425190120937,1.1616843974061953e-08,3.5396076374140755,-0.0,45488.9308061238,604.8557925789473,1.1568663727453284e-08,3.4754386413162988,-0.0,45688.7175392389,1193.8470840267614,1.1653361077939518e-08,3.592430845297754,-0.0,45197.27120062849,591.3941522072206,1.1535538003535744e-08,3.468122297523007,-0.0,45296.11532733138,706.8174510776148,1.1607479497659946e-08,3.5241295104326893,-0.0
CC-charge,3,6156851.345728247,1090.909090909091,7.161844867725571,10.905534647246,2.7007617607526107,2.67052129153698,2.607111255339914,2.9271403396164954,45423.987378883554,1362.1410092285282,1.1650830314422471e-08,3.614761124783006,-0.0,45161.13232139398,821.4540744971886,1.1561532269137217e-08,3.544234499879118,-0.0,45119.82115671712,1422.712438170139,1.1631334774258089e-08,3.6200086586779627,-0.0,45202.1334504457,1018.0078252355396,1.1616849441975824e-08,3.5847826907413096,-0.0,45281.6097539595,832.9529057270847,1.1568666137348024e-08,3.547083742942565,-0.0,45482.98036892243,1411.7217412377017,1.1653374508752559e-08,3.6176103678464524,-0.0,45000.16647907544,811.3464340706922,1.1535540114707088e-08,3.5418362090476085,-0.0,45072.035193164826,957.0970329404166,1.16074838987973e-08,3.5770621769842603,-0.0
CC-charge,4,6157214.982091884,1454.5454545454545,7.223578344614847,10.905534647246,2.710843783961789,2.689223778722892,2.6311165439226127,2.874350540638704,45214.20313976313,1585.6443683537932,1.165084929584769e-08,3.6377954612913097,-0.0,44957.27441725277,1047.1296884471803,1.156153796015982e-08,3.583548206774475,-0.0,44919.74931326386,1638.26870866611,1.1631355126149415e-08,3.6420322622056864,-0.0,44980.71098835642,1262.956053608094,1.1616859989713571e-08,3.614511680001986,-0.0,45073.345816209425,1062.1053900666602,1.1568672144911443e-08,3.585782883323537,-0.0,45275.73758482921,1631.1951005748067,1.1653394845753398e-08,3.6400301378403737,-0.0,44801.3323118923,1033.2153130319814,1.1535545511595849e-08,3.5815460824091607,-0.0,44852.09572824775,1202.746333664712,1.1607493061935417e-08,3.609066664612861,-0.0
CC-charge,5,6157578.61845552,1818.181818181818,7.2729170167230075,10.905534647246,2.717649867687338,2.704979955640579,2.6535058378677876,2.829398986050294,45003.79254354326,1809.8245237981514,1.1650877144465488e-08,3.6585904668142684,-0.0,44752.11480976322,1274.2550091496323,1.1561548287396022e-08,3.612449138602083,-0.0,44717.886799678185,1855.7585799668464,1.1631384504715252e-08,3.6622524871515583,-0.0,44763.008330540484,1503.769139556673,1.1616877147573921e-08,3.6386826708862166,-0.0,44864.46006055255,1291.951910750278,1.1568682969291738e-08,3.614326549908739,-0.0,45067.17148375451,1852.0781802186602,1.165342434899586e-08,3.660467878120925,-0.0,44600.71855194677,1257.0745673109204,1.1535555353506412e-08,3.6106645295714497,-0.0,44635.851153874944,1444.2486719318802,1.1607508393939057e-08,3.634234345836791,-0.0
CC-charge,6,6157942.254819157,2181.818181818182,7.316137938192609,10.905534647246,2.722378798284546,2.7173285543462162,2.6717095008812604,2.7941177937339785,44792.95203428845,2034.4685185946514,1.1650916520384256e-08,3.6775951644466485,-0.0,44545.905041463535,1502.5529712831647,1.156156482834002e-08,3.636921339216932,-0.0,44514.48931282342,2074.9142006537645,1.1631425589192346e-08,3.6808624068685165,-0.0,44548.322736324306,1741.218021993512,1.161690301768325e-08,3.659979933083228,-0.0,44655.14750742891,1522.274163123859,1.1568700231906842e-08,3.6385427737459604,-0.0,44857.537784879096,2074.101492043607,1.165346573302554e-08,3.679216598975677,-0.0,44398.579314320436,1482.6485407465912,1.1535571158511063e-08,3.6352755313240923,-0.0,44422.603436042504,1682.3771973534233,1.1607531866572065e-08,3.6561580051093814,-0.0
CC-charge,7,6158305.891182792,2545.4545454545455,7.3552241856630385,10.905534647246,2.7257501058460116,2.7265970918671227,2.685378667291859,2.7678087822410062,44581.80247718011,2259.4453410047804,1.1650970822992905e-08,3.6950180593793496,-0.0,44338.87660794302,1731.7662925020932,1.1561589925685233e-08,3.6587985144868544,-0.0,44309.876597518116,2295.3921018474853,1.1631481770523002e-08,3.6979671258474465,-0.0,44335.982036451394,1976.047494195573,1.1616940511438832e-08,3.679275351379758,-0.0,44445.5281461201,1752.9378579864729,1.1568726334202912e-08,3.6602061262836885,-0.0,44647.071827573,2297.0147879266506,1.1653522438862882e-08,3.696425671176184,-0.0,44195.2323658408,1709.5837450665379,1.1535595181137087e-08,3.6572570598155916,-0.0,44211.68490740912,1917.8788388440087,1.1607566268984341e-08,3.6759488342832807,-0.0
CC-charge,8,6158669.527546429,2909.090909090909,7.390925160220224,10.905534647246,2.728261597494461,2.733491404478623,2.6952652657875253,2.748516379485391,44370.43233691002,2484.659162499102,1.1651043202384441e-08,3.710988761928359,-0.0,44131.25139260393,1961.647133455236,1.1561626196879729e-08,3.678721744247295,-0.0,44104.39229403634,2516.8197351391673,1.1631556150863136e-08,3.71365667792521,-0.0,44125.33175789277,2208.9867407230217,1.161699258559116e-08,3.6969084335683164,-0.0,44235.689800207525,1983.8447622505328,1.1568763941829397e-08,3.6799363982918645,-0.0,44435.99917941353,2520.5770207818855,1.165359761987168e-08,3.7122034159729282,-0.0,43991.019220967726,1937.496742819635,1.1535629954843275e-08,3.6772684822950126,-0.0,44002.44547834002,2151.484870028962,1.1607614493033432e-08,3.694016726651907,-0.0
CC-charge,9,6159033.163910066,3272.7272727272725,7.423606092263675,10.905534647246,2.7302235677321827,2.7386542390115567,2.7022659639025344,2.7343908765997256,44158.898880142544,2710.047965848955,1.165113637595416e-08,3.725612390647717,-0.0,43923.195880230836,2192.0091650296677,1.1561676340616539e-08,3.6969581026265947,-0.0,43898.3067769343,2738.9030602319763,1.163165136706989e-08,3.728022096204698,-0.0,43915.87726979331,2440.587981551808,1.1617062023836151e-08,3.71305099938785,-0.0,44025.68932134977,2214.9312927945116,1.156881577856372e-08,3.6979937016159576,-0.0,44224.489089521274,2744.606980499111,1.1653693961268182e-08,3.7266479896370805,-0.0,43786.20858167824,2166.084885777022,1.1535678102190816e-08,3.695583996058977,-0.0,43794.39383081081,2383.749091646597,1.1607679318370178e-08,3.710555092875825,-0.0
CC-charge,10,6159396.800273702,3636.363636363636,7.4535102762867975,10.905534647246,2.7318062768871423,2.7425274902860397,2.707074451097284,2.7241264289755347,43947.23103160134,2935.580308971703,1.1651254173739945e-08,3.7389867659554925,-0.0,43714.80659173129,2422.7440777391735,1.1561744138338207e-08,3.713654961794012,-0.0,43691.78721668221,2961.4597872926593,1.1631771151090529e-08,3.741156701076393,-0.0,43707.32559091586,2671.178892909712,1.1617152697939132e-08,3.7278214092148434,-0.0,43815.55542464914,2446.165216050246,1.1568885657582674e-08,3.714523510331305,-0.0,44012.63968144159,2968.999330693751,1.165381526262176e-08,3.7398553144927855,-0.0,43580.96658430056,2395.160550595596,1.153574330601407e-08,3.7123535752104035,-0.0,43587.23894585839,2615.0001182314327,1.1607764610909124e-08,3.7256888670719537,-0.0
CC-charge,11,6159760.436637338,4000.0,7.4808461165521525,10.905534647246,2.7331313184630317,2.745480949675956,2.7102994140346137,2.7166229650724003,43735.452499299354,3161.230475034634,1.1651399696084668e-08,3.7512083566628944,-0.0,43506.16498090205,2653.7604608360034,1.1561833232987932e-08,3.728924428989658,-0.0,43484.97376555233,3184.337004787949,1.1631918482818574e-08,3.7531560061236475,-0.0,43499.43109074171,2901.034216553055,1.1617268025411574e-08,3.7413227273745835,-0.0,43605.31164631302,2677.520150231759,1.1568977223183802e-08,3.729637759889258,-0.0,43800.533761444996,3193.66518893879,1.1653964560986473e-08,3.7519216875624952,-0.0,43375.43251410298,2624.5663319414116,1.1535829133111616e-08,3.7276901104285054,-0.0,43380.73683809466,2845.513476262229,1.1607873846337051e-08,3.7395233891775685,-0.0
CC-charge,12,6160124.073000975,4363.636363636364,7.505811363238939,10.905534647246,2.7342763599040687,2.7477785760913505,2.7123908238827954,2.7110888873677856,43523.57958887232,3386.9807766403587,1.1651575655992358e-08,3.762371893810533,-0.0,43297.3289704449,2884.9932753325916,1.1561947239583867e-08,3.742869401231694,-0.0,43277.96688968139,3407.425044315594,1.1632095945754808e-08,3.764114646552278,-0.0,43292.01884113924,3130.3496167294643,1.1617411187416883e-08,3.7536532319302647,-0.0,43394.9741738061,2908.97793509479,1.1569094071184346e-08,3.743439469428406,-0.0,43588.23021399162,3418.5413315260485,1.1654144491125091e-08,3.762941962007245,-0.0,43169.70621572036,2854.1893215656173,1.1535939138861228e-08,3.741696716686661,-0.0,43174.713750984825,3075.485387133676,1.1608010304423106e-08,3.752158131308674,-0.0
CC-charge,13,6160487.709364611,4727.272727272727,7.528600030673416,10.905534647246,2.735291449464403,2.7496056887138307,2.713673062593889,2.706964446473878,43311.62388588,3612.8186533747435,1.16517842540553e-08,3.772569890188298,-0.0,43088.33993289462,3116.3960503407907,1.1562089543614764e-08,3.755591400454515,-0.0,43070.83826754053,3630.645644742806,1.1632305614163121e-08,3.774125005187546,-0.0,43084.964037940765,3359.264661545695,1.1617584968191094e-08,3.764909353003243,-0.0,43184.55450873149,3140.525658428952,1.156923954804882e-08,3.7560301404851177,-0.0,43375.77109856279,3643.5826017780732,1.1654357167240754e-08,3.773008630218901,-0.0,42963.85892420827,3083.9489283819007,1.1536076670473738e-08,3.7544750254858696,-0.0,42969.04571624801,3305.0558145545992,1.1608176898503874e-08,3.7636906776701733,-0.0
CC-charge,14,6160851.345728247,5090.909090909091,7.54940155594416,10.905534647246,2.736208785600378,2.7510909467579494,2.7143769340078867,2.7038579808797865,43099.59400977105,3838.7347778655726,1.165202705490332e-08,3.781891341780823,-0.0,42879.227769253186,3347.9352014834767,1.1562263071114849e-08,3.7671911221989203,-0.0,42863.63891906301,3853.9431027372457,1.1632548935534181e-08,3.783275673773238,-0.0,42878.17702404462,3587.879575491195,1.1617791576935076e-08,3.7751851258079356,-0.0,42974.06120806689,3372.1537173341812,1.1569416524371742e-08,3.767510214163336,-0.0,43163.18681264404,3868.7563812686813,1.1654604064883573e-08,3.782210433745239,-0.0,42757.94134388348,3313.787773286045,1.1536244638917195e-08,3.7661258821709223,-0.0,42763.64367726783,3534.325265365606,1.1608375986969653e-08,3.7742164301362235,-0.0
CC-charge,15,6161214.982091884,5454.545454545454,7.56839885745978,10.905534647246,2.737048508062126,2.752322970533947,2.714666994420378,2.7014961742295487,42887.49656075344,4064.7220266129975,1.1652305078343454e-08,3.790420861831427,-0.0,42670.01435560684,3579.5861637987437,1.1562470279649362e-08,3.777767333416027,-0.0,42656.40540305466,4077.2775086228135,1.1632826828971215e-08,3.7916505841431603,-0.0,42671.59268401245,3816.2671154542377,1.1618032697666891e-08,3.7845712193116525,-0.0,42763.500824198614,3603.8547660320814,1.1569627393466295e-08,3.777977995628353,-0.0,42950.49959555281,4094.0388257781874,1.1654886117262418e-08,3.7906315240437523,-0.0,42551.98980739244,3543.6647303088525,1.1536445509695172e-08,3.776748273316619,-0.0,42558.442954727085,3763.3666998864087,1.1608609411779396e-08,3.7838276381481273,-0.0
CC-charge,16,6161578.61845552,5818.181818181818,7.585766291553176,10.905534647246,2.7378228081207836,2.753362601474957,2.7146611431022496,2.6996880945480086,42675.33697593611,4290.7745582876205,1.1652618722969951e-08,3.7982380363519024,-0.0,42460.71613267191,3811.3304943516255,1.1562712989687991e-08,3.787415415082118,-0.0,42449.16385399885,4300.620342944836,1.1633139616815295e-08,3.7993284308806934,-0.0,42465.1629534769,4044.4809593639584,1.1618309375365765e-08,3.793153949838929,-0.0,42552.87875482419,3835.622773693409,1.1569873904155866e-08,3.787528255201273,-0.0,42737.72616099031,4319.412044476569,1.1655203645839714e-08,3.7983508764710585,-0.0,42346.030287549474,3773.5503974090498,1.1536681131451066e-08,3.786437860672484,-0.0,42353.395806171444,3992.2339448906437,1.1608878373899476e-08,3.7926123417142485,-0.0
CC-charge,17,6161942.254819157,6181.818181818182,7.601668561796958,10.905534647246,2.738538296518785,2.7542512263844663,2.714445022090147,2.698300102252601,42463.119960497585,4516.887344493991,1.1652967850813303e-08,3.8054172431037765,-0.0,42251.3457506563,4043.1540254706697,1.156299238498468e-08,3.7962263966497094,-0.0,42241.93291372707,4523.951271894266,1.1633487107553246e-08,3.806382566920641,-0.0,42258.85180427488,4272.5613249234575,1.1618622066130034e-08,3.801014772503691,-0.0,42342.19967102972,4067.4525457165582,1.1570157169867227e-08,3.796251318693182,-0.0,42524.87936920889,4544.862301349016,1.1655556445424833e-08,3.805442165147249,-0.0,42140.08131086058,4003.423800768312,1.153695273518228e-08,3.7952859948763176,-0.0,42148.46644474005,4220.967328694102,1.160918347396352e-08,3.800653789293268,-0.0
CC-charge,18,6162305.891182792,6545.454545454545,7.616259143637386,10.905534647246,2.739197915409662,2.755016845366271,2.714081654086814,2.697238232383254,42250.84994288966,4743.05567961052,1.1653351777594317e-08,3.8120272091812093,-0.0,42041.91340448057,4275.045370393859,1.1563308941081705e-08,3.804285772844174,-0.0,42034.72571036648,4747.255985825185,1.1633868591382463e-08,3.8128806319101294,-0.0,42052.63147122446,4500.5391954244915,1.1618970604426755e-08,3.8082295291650383,-0.0,42131.46796916774,4299.339223031763,1.1570477597540025e-08,3.804231934456177,-0.0,42311.96958440736,4770.378559905058,1.1655943777882432e-08,3.811973370793212,-0.0,41934.15592424278,4233.270172128585,1.1537260863144425e-08,3.8033785117272583,-0.0,41943.627291212375,4449.597919277622,1.1609524674353502e-08,3.808029614472348,-0.0
CC-charge,19,6162669.527546429,6909.090909090909,7.629680598288224,10.905534647246,2.739801919171279,2.7556780201321294,2.7136185639033177,2.696436144039275,42038.53123930051,4969.274998565157,1.1653769396762022e-08,3.818131364473368,-0.0,41832.42758119167,4506.9950810489645,1.1563662512532222e-08,3.8116734321802,-0.0,41827.5512814281,4970.524641610798,1.1634282960365485e-08,3.818884952891912,-0.0,41846.48011333565,4728.438937509013,1.1619354313942722e-08,3.8148686258464375,-0.0,41920.68793415212,4531.27809635064,1.1570834979675555e-08,3.8115492338148558,-0.0,42099.00543455135,4995.9516629368845,1.165636449787328e-08,3.8180071661080235,-0.0,41728.263109300984,4463.079346812009,1.1537605446149983e-08,3.810795645396311,-0.0,41738.85665087939,4678.150149669514,1.1609901404204436e-08,3.8148119724417855,-0.0
CC-charge,20,6163033.163910066,7272.727272727272,7.64206420060613,10.905534647246,2.740348771604729,2.756246754868167,2.713092311706717,2.695846809066388,41826.168244993685,5195.540668288713,1.1654219247374321e-08,3.823787829351585,-0.0,41622.8956742688,4738.994957609295,1.1564052382296653e-08,3.8184632709742607,-0.0,41620.41553566044,5193.750810334548,1.1634728774421436e-08,3.82445256999906,-0.0,41640.38004424103,4956.280280782833,1.161977207056361e-08,3.820996864829921,-0.0,41709.86392939202,4763.264392886387,1.1571228548983847e-08,3.8182763712545453,-0.0,41885.99443588206,5221.573660463884,1.1656817117534562e-08,3.8236009296318696,-0.0,41522.408738227125,4692.844681251534,1.1537985853591215e-08,3.8176116306070704,-0.0,41534.136955828995,4906.643803290129,1.1610312621747331e-08,3.8210673357762093,-0.0
CC-charge,21,6163396.800273702,7636.363636363636,7.653530306188147,10.905534647246,2.740835739316211,2.756730494418806,2.7125317232619115,2.695436690249073,41613.76554046064,5421.847870054688,1.1654699604108112e-08,3.8290496925989226,-0.0,41413.32438433315,4971.037596001698,1.1564477355771485e-08,3.82472326663599,-0.0,41413.32194243699,5416.930722246073,1.1635204349582796e-08,3.829635537610633,-0.0,41434.31653423531,5184.079656654223,1.1620222395836706e-08,3.826673638016936,-0.0,41499.000502185125,4995.293155708585,1.1571657067787177e-08,3.8244806135892238,-0.0,41672.943400282136,5447.237369682072,1.1657299898349516e-08,3.828807039552156,-0.0,41316.59625893526,4922.562275876256,1.1538400979690591e-08,3.8238947685775133,-0.0,41329.45357500874,5135.095356624131,1.1610756908296396e-08,3.8268566681712097,-0.0
CC-charge,22,6163760.436637338,8000.0,7.664188730380205,10.905534647246,2.7412593654231925,2.7571335552730405,2.711960031292527,2.695181695257241,41401.32796717469,5648.1915149523575,1.1655208556892246e-08,3.8339652606644123,-0.0,41203.72000434809,5203.116064972153,1.156493584891127e-08,3.830515596935627,-0.0,41206.27201511109,5640.0627372129675,1.1635707829330655e-08,3.8344811887426924,-0.0,41228.27696477853,5411.851142595847,1.162070353975488e-08,3.831953122586501,-0.0,41288.10245891745,5227.359156714777,1.1572118921643957e-08,3.8302234697157926,-0.0,41459.8587252013,5672.9360612995515,1.165781092697166e-08,3.833673133444578,-0.0,41110.82717541659,5152.230429686624,1.153884933095366e-08,3.8297075416375126,-0.0,41124.79397439313,5363.518926149064,1.161123254854085e-08,3.8322356077937036,-0.0
CC-charge,23,6164124.073000975,8363.636363636364,7.674139514476581,10.905534647246,2.741615841022615,2.7574581668192626,2.7113963172735156,2.6950643221306088,41188.860693353534,5874.566171237737,1.1655744050235927e-08,3.8385784522381265,-0.0,40994.08863088894,5435.223667065618,1.1565425947063187e-08,3.8358970074171257,-0.0,40999.265610082904,5863.14701706877,1.1636237227022543e-08,3.8390325354222212,-0.0,41022.25025171338,5639.607107055141,1.1621213530117978e-08,3.836884665036961,-0.0,41077.17493035258,5459.456821694843,1.1572612174163833e-08,3.8355610622384537,-0.0,41246.7466084449,5898.663227566511,1.1658348155256807e-08,3.8382425070594546,-0.0,40905.10134495924,5381.849302544,1.1539329083757717e-08,3.8351069790543595,-0.0,40920.14714406134,5591.926915040998,1.1611737588808513e-08,3.8372548494396206,-0.0
CC-charge,24,6164487.709364611,8727.272727272728,7.68347318538639,10.905534647246,2.741901240905415,2.7577051646423665,2.710856582007868,2.695071659690352,40976.36914683314,6100.966131056949,1.1656304029139472e-08,3.8429289545957404,-0.0,40784.43621910261,5667.35387020847,1.1565945592471876e-08,3.840918909823039,-0.0,40792.30133648514,6086.185076538585,1.1636790560632593e-08,3.8433284322014623,-0.0,40816.22644597821,5867.358651323645,1.1621750334538862e-08,3.8415129137371666,-0.0,40866.223304995845,5691.5802975246015,1.1573134755589095e-08,3.840544230790649,-0.0,41033.61310403606,6124.412517047978,1.1658909540676567e-08,3.8425542755633497,-0.0,40699.417385303386,5611.420451595727,1.1539838263994678e-08,3.8401447531849273,-0.0,40715.50320158888,5820.330456173895,1.1612269996360429e-08,3.841960271649223,-0.0
CC-charge,25,6164851.345728247,9090.90909090909,7.692271731631367,10.905534647246,2.7421117935010138,2.757874589666046,2.710354365761224,2.6951938983177155,40763.859061989904,6327.38535907581,1.1656886447573243e-08,3.8470526790711532,-0.0,40574.76870643556,5899.500167664615,1.1566492616345247e-08,3.845627904553079,-0.0,40585.376688273296,6309.179638872676,1.1637365862878944e-08,3.8474040282035866,-0.0,40610.19643064113,6095.115948729139,1.1622311881188791e-08,3.8458783031143793,-0.0,40655.25327566047,5923.723398880862,1.1573684490168161e-08,3.8452190525602132,-0.0,40820.46424801078,6350.177599099565,1.16594930562867e-08,3.846643827078287,-0.0,40493.772805903216,5840.946682009022,1.1540374782660855e-08,3.8448677034277807,-0.0,40510.85309110559,6048.7397522151805,1.161282768717802e-08,3.846393428516988,-0.0
CC-charge,26,6165214.982091884,9454.545454545454,7.700609158325858,10.905534647246,2.742244076978911,2.7579661031401614,2.7099011666975183,2.69542330042941,40551.336458128615,6553.817513642099,1.1657489314117583e-08,3.85098202368501,-0.0,40365.09205315983,6131.656029766019,1.1567064808555899e-08,3.850066073568147,-0.0,40378.48821180365,6532.13445272892,1.1637961221313254e-08,3.851291028595732,-0.0,40404.15173366345,6322.888452923517,1.1622896110011603e-08,3.850017329352651,-0.0,40444.27081803467,6155.879629131594,1.15742591703898e-08,3.849627134640848,-0.0,40607.30609960583,6575.952117791993,1.1660096733218425e-08,3.8505430847577107,-0.0,40288.1641744825,6070.431857592987,1.154093650097074e-08,3.8493181297301264,-0.0,40306.18839731207,6277.164284417154,1.1613408577577242e-08,3.850591828973207,-0.0
CC-charge,27,6165578.61845552,9818.181818181818,7.708552137888423,10.905534647246,2.742295171747894,2.7579792958092253,2.7095067274824745,2.695753452206406,40338.80760425375,6780.2559828552,1.1658110724272935e-08,3.854746170810146,-0.0,40155.41225574823,6363.814886332627,1.1567659980004087e-08,3.8542713356517506,-0.0,40171.631647814545,6755.054137357639,1.1638574809556012e-08,3.8550179887293585,-0.0,40198.08440702345,6550.685032378842,1.1623501020808698e-08,3.8539628725604453,-0.0,40233.282155687644,6388.042216573699,1.157485661174841e-08,3.853805967078277,-0.0,40394.14475485926,6801.729675617838,1.166071869192925e-08,3.854280802236671,-0.0,40082.5872581275,6299.880740613074,1.154152129576921e-08,3.8535341491590644,-0.0,40101.50122542206,6505.612947412721,1.1614010637339514e-08,3.8545892653279767,-0.0
