,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,29,475129.2360797779,10545.454545454546,7.7181749128436845,10.905534647246,2.7498504374558714,2.7677586703013852,2.722145469202961,2.6657800702857832,40170.21814504313,7251.769613105895,5.478463903098911e-09,3.8592355063277948,-0.0,39995.64347750571,6843.205957248857,5.4710852250291905e-09,3.859446383370081,-0.0,40026.99373883773,7228.4536469044115,5.477467701923677e-09,3.8594402804075276,-0.0,39927.35349541835,6960.721453522829,5.472230331290115e-09,3.858738372770335,-0.0,40065.91446040712,6864.1939716437755,5.471476394387956e-09,3.8589394065158897,-0.0,40231.72315782684,7275.862355253237,5.478890170875762e-09,3.858728529473603,-0.0,39938.84410232627,6778.708779231947,5.469342893828765e-09,3.858734632436156,-0.0,39832.58355877588,6915.999641319765,5.471425615702325e-09,3.85943654007335,-0.0
CC-charge,30,475492.87244341424,10909.090909090908,7.725175743256891,10.905534647246,2.749809312565412,2.767735743429061,2.7221783390580905,2.665811252193435,39957.104299380204,7478.830191863642,5.47913291633201e-09,3.8626024352092005,-0.0,39785.22081446835,7076.185641897451,5.471739571098946e-09,3.8630979233689886,-0.0,39819.18117433743,7452.400912691054,5.4781297211857055e-09,3.8627827023253443,-0.0,39723.56745020626,7185.995516920773,5.4728786121584455e-09,3.8622211307299157,-0.0,39854.34504569289,7096.994104251563,5.472131849266544e-09,3.8625733080476903,-0.0,40017.806612828346,7502.438496994619,5.479559643856777e-09,3.862077819887903,-0.0,39732.31709942966,7009.214997568906,5.469988320170062e-09,3.862393040931547,-0.0,39630.162389221216,7141.918538268767,5.47207215403328e-09,3.862954612526976,-0.0
CC-charge,31,475856.50880705065,11272.727272727272,7.73198601508076,10.905534647246,2.7496580594948115,2.7676038222044266,2.7222506086260547,2.666022156920706,39743.99931774698,7705.881264014092,5.479814071021096e-09,3.865893577250934,-0.0,39574.80540372048,7309.157142226988,5.4724091129525266e-09,3.8666323730989935,-0.0,39611.364103448315,7676.3525456355765,5.478803824801626e-09,3.8660525773370646,-0.0,39519.769882030916,7411.281359398305,5.4735406955339194e-09,3.8656109910118293,-0.0,39642.784430769614,7329.784409548445,5.472802334378726e-09,3.866092437829826,-0.0,39803.89744053938,7729.00676663839,5.480241093534866e-09,3.865353641981766,-0.0,39525.78561802185,7239.725616738869,5.470649207343138e-09,3.865933437743695,-0.0,39427.72977388063,7367.849238591867,5.47273283581936e-09,3.8663750240689305,-0.0
CC-charge,32,476220.145170687,11636.363636363636,7.738644516536947,10.905534647246,2.749396381768788,2.7673631821569993,2.7223638305390008,2.6664112527812125,39530.91183805021,7932.913665008619,5.480506134454676e-09,3.8691259251800068,-0.0,39364.405601664614,7542.111254248253,5.473092258661138e-09,3.870071771671251,-0.0,39403.539405852825,7900.311940959973,5.479488828718291e-09,3.8692665240803166,-0.0,39315.946992819416,7636.594281590345,5.474215233985683e-09,3.868927087034236,-0.0,39431.24119094802,7562.555501076545,5.473486274179239e-09,3.8695185913569405,-0.0,39590.00413610929,7955.558202600172,5.480933308471483e-09,3.8685727448656944,-0.0,39319.24655708842,7470.24414236718,5.471323985549646e-09,3.8693779924566303,-0.0,39225.27200709283,7593.807087779183,5.473406276202131e-09,3.869717429502711,-0.0
CC-charge,33,476583.78153432335,12000.0,7.745185918678787,10.905534647246,2.7490250780038,2.767015053126204,2.722518844934286,2.6669756711817096,39317.85046625181,8159.918256783087,5.4812080151286715e-09,3.8723146815293834,-0.0,39154.029696599,7775.038841583627,5.473787576935026e-09,3.8734358032641043,-0.0,39195.70387733703,8124.282582069759,5.480183685755766e-09,3.8724394106143296,-0.0,39112.08516850144,7861.949380090878,5.474901024056309e-09,3.8721865230791117,-0.0,39219.72386982107,7795.2980190608605,5.474182253344673e-09,3.872871237149403,-0.0,39376.13512545823,8182.083909556759,5.481635217845733e-09,3.8717501154146823,-0.0,39112.69673223732,7700.774170375166,5.472011240171108e-09,3.872746508064458,-0.0,39022.77556596944,7819.807226654605,5.474091236371016e-09,3.8729993955996753,-0.0
CC-charge,34,476947.4178979597,12363.636363636364,7.75164118350774,10.905534647246,2.7485459530747947,2.7665615549745888,2.7227158637256474,2.6677112754709693,39104.82356909258,8386.886149301125,5.481918734712042e-09,3.875473435636817,-0.0,38943.685721185364,8007.931043779955,5.4744937680241e-09,3.876742031072942,-0.0,38987.85433136214,8348.267931962511,5.480887455757622e-09,3.8755845273896505,-0.0,38908.171270311985,8087.361226927026,5.4755969749158524e-09,3.87540457533487,-0.0,39008.24077349722,8028.00285756303,5.474888988849433e-09,3.876167747870923,-0.0,39162.29857462307,8408.575261024509,5.4823458624058705e-09,3.8748991524347978,-0.0,38906.13297663925,7931.319275209155,5.472709681983847e-09,3.876056656118089,-0.0,38820.227399745076,8045.864269934297,5.474786589722357e-09,3.8762366081728694,-0.0
CC-charge,35,477311.05426159606,12727.272727272726,7.758037923580503,10.905534647246,2.7479635460342533,2.766007358006589,2.7229538063943584,2.668609936810799,38891.84195260813,8613.805830086003,5.4826378783833186e-09,3.8786143216301388,-0.0,38733.38395914963,8240.776481249797,5.475210211039244e-09,3.8800061011072606,-0.0,38779.986536504126,8572.272564901115,5.481599763198851e-09,3.878713741155236,-0.0,38704.18853627621,8312.84838813104,5.47630262945045e-09,3.8785948690476304,-0.0,38796.80262969896,8260.65821894472,5.475605868914785e-09,3.879423601950364,-0.0,38948.50493808075,8635.02118385174,5.48306483993984e-09,3.8780318224732424,-0.0,38699.551085048566,8161.884171622776,5.473418714646992e-09,3.8793241824252664,-0.0,38617.610858706685,8271.996837418355,5.475491857941741e-09,3.8794430545328717,-0.0
CC-charge,36,477674.69062523247,13090.90909090909,7.764400761614461,10.905534647246,2.747280061116572,2.765354868258072,2.7232323858120866,2.6696673320592685,38678.91097698312,8840.671614406012,5.483364266552429e-09,3.88174816953822,-0.0,38523.12958591561,8473.569460822222,5.475935358779035e-09,3.883241953982059,-0.0,38572.098400544826,8796.298774162648,5.482319449499287e-09,3.8818376444179594,-0.0,38500.12857037547,8538.420206689758,5.477016636419826e-09,3.881769555851971,-0.0,38585.41475976845,8493.25828473106,5.476331365963322e-09,3.8826525920762402,-0.0,38734.759477189655,8861.416130541289,5.483790991128602e-09,3.8811588076324006,-0.0,38492.94897819175,8392.471231624811,5.474136774775266e-09,3.8825631171965003,-0.0,38414.91760307349,8498.214299983878,5.476205648982913e-09,3.8826312057624897,-0.0
CC-charge,37,478038.3269888688,13454.545454545454,7.770751620244089,10.905534647246,2.746501076963058,2.764609681520705,2.723549814438913,2.6708740743233257,38466.037460984335,9067.476244866866,5.484097248111261e-09,3.88488455756461,-0.0,38312.92910701439,8706.302794453079,5.476668314778989e-09,3.8864620751164445,-0.0,38364.187201023626,9020.349516940745,5.483045884378609e-09,3.8849655887442838,-0.0,38295.98083156607,8764.088380773203,5.477738243131791e-09,3.8849394450858026,-0.0,38374.083933055554,8725.795620846939,5.4770645962629815e-09,3.8858670626794787,-0.0,38521.06880549902,9087.753103271847,5.484523678582061e-09,3.8842895451276434,-0.0,38286.32395044554,8623.083506841354,5.474862962265953e-09,3.8857860314998045,-0.0,38212.13716239746,8724.528390061172,5.476927183013978e-09,3.8858121751582857,-0.0
CC-charge,38,478401.9633525052,13818.181818181818,7.77710985311077,10.905534647246,2.7456298052631887,2.7637750596654023,2.7239051700777344,2.672224612239673,38253.229397995245,9294.211202487535,5.4848364496400374e-09,3.8880321959502337,-0.0,38102.79011351769,8938.968080493856,5.4774085166615785e-09,3.8896771950145865,-0.0,38156.24971307739,9244.428284013211,5.483778715262626e-09,3.888106127077578,-0.0,38091.733031748096,8989.866531962001,5.478467007620642e-09,3.888114115594102,-0.0,38162.81808501612,8958.261498296984,5.47780500744939e-09,3.889077657160536,-0.0,38307.44064012372,9314.023925538688,5.485262539734392e-09,3.887432658096182,-0.0,38079.67279690032,8853.724596412523,5.475596717342826e-09,3.889003726033191,-0.0,38009.257330881315,8950.952768821606,5.477655997247753e-09,3.8889957375166673,-0.0
CC-charge,39,478765.5997161415,14181.818181818182,7.783493024263715,10.905534647246,2.7446742136748514,2.7628588324212737,2.7242955005310017,2.6737061006188734,38040.49343802019,9520.86939298979,5.485581484250343e-09,3.891198742128519,-0.0,37892.718921670246,9171.558322232895,5.4781553927238946e-09,3.8928973354601393,-0.0,37948.28322681125,9468.538014926757,5.4845175702208685e-09,3.891266727306293,-0.0,37887.37497408158,9215.76598162421,5.479202464718341e-09,3.8913022247170637,-0.0,37951.623817462576,9190.64864865399,5.4785520373558306e-09,3.8922942821351953,-0.0,38093.881402181054,9540.22178731886,5.486007198029666e-09,3.8905956888035744,-0.0,37872.992824423236,9084.39753199281,5.476337463555734e-09,3.8922262969574217,-0.0,37806.26797997835,9177.498790636471,5.47839160608642e-09,3.892190799546651,-0.0
CC-charge,40,479129.2360797779,14545.454545454544,7.78991650131713,10.905534647246,2.743641218880615,2.7618677849088513,2.7247182047562433,2.6753074387002895,37827.8357143767,9747.444270568532,5.486332051203833e-09,3.894390993144078,-0.0,37682.72134958708,9404.06707182601,5.4789084804377604e-09,3.8961311534969076,-0.0,37740.28522154992,9692.681442693782,5.485262160021251e-09,3.894454035613435,-0.0,37682.8972827657,9441.797139260445,5.479944242134227e-09,3.894511360873698,-0.0,37740.50721926263,9422.950365213459,5.479305232183542e-09,3.895525508173052,-0.0,37880.39700639386,9766.340413035608,5.486757361563738e-09,3.8937853478202227,-0.0,37666.281527933046,9315.10513196532,5.477084731911745e-09,3.895462465703696,-0.0,37603.15979668225,9404.176895334533,5.479133618823853e-09,3.8954051404434327,-0.0
CC-charge,41,479492.87244341424,14909.090909090908,7.7963939257382755,10.905534647246,2.7425382426428886,2.760809166208297,2.7251704134789168,2.6770168249158974,37615.26179796486,9973.92988478795,5.48708792787226e-09,3.897614991672884,-0.0,37472.80267583307,9636.488474393842,5.479667416412505e-09,3.8993863233004404,-0.0,37532.25338922396,9916.861069628501,5.486012270716572e-09,3.897673960067945,-0.0,37478.29146637955,9667.969436107245,5.48069205199166e-09,3.8977482611764778,-0.0,37529.47382094519,9655.160551120294,5.480064236233336e-09,3.8987789340653913,-0.0,37666.99281897423,9992.374104397759,5.487512815410154e-09,3.897007602437834,-0.0,37459.53661363603,9545.849976614565,5.477838151413806e-09,3.8987199656703293,-0.0,37399.924346445216,9630.996541613707,5.4798817315369545e-09,3.8986456645617964,-0.0
CC-charge,42,479856.50880705065,15272.727272727272,7.80293739713355,10.905534647246,2.7413730992341967,2.759690584096881,2.7256490457953566,2.6788219181195645,37402.776665806974,10200.32091466805,5.487848962249912e-09,3.90087610583569,-0.0,37262.96761123848,9868.81729983426,5.480431927279168e-09,3.9026696419670563,-0.0,37324.18565116916,10141.079149295916,5.486767756350147e-09,3.900931748721079,-0.0,37273.549960437726,9894.291277858832,5.4814456830957595e-09,3.901018902224938,-0.0,37318.528563463944,9887.273754366595,5.480828782850533e-09,3.90206129129786,-0.0,37453.67362897146,10218.317771282998,5.488273414099612e-09,3.9002677551664933,-0.0,37252.75601572944,9776.634389605175,5.478597439968323e-09,3.902005648412471,-0.0,37196.55411544507,9857.966159642563,5.480635719269441e-09,3.901918494908613,-0.0
CC-charge,43,480220.145170687,15636.363636363636,7.809557639461629,10.905534647246,2.7401538828770304,2.758519899323382,2.7261508643834538,2.680710000662133,37190.384678010385,10426.612693760118,5.488615066034386e-09,3.90417910124901,-0.0,37053.220278468434,10101.048966026097,5.48120182080898e-09,3.9059871248561535,-0.0,37116.08017079244,10365.337672913958,5.487528532440183e-09,3.9042320601276885,-0.0,37068.66615796155,10120.770010613129,5.482204993733805e-09,3.9043285820036266,-0.0,37107.67577532977,10119.285193552074,5.4815986855764866e-09,3.905378538212619,-0.0,37240.44362750117,10444.16695424788,5.489039074827327e-09,3.9035705146054753,-0.0,37045.93790898122,10007.460424034507,5.479362395902862e-09,3.9053255793339403,-0.0,36993.042540953924,10085.09311690418,5.481395428158823e-09,3.905229057458002,-0.0
CC-charge,44,480583.78153432335,16000.0,7.816264150872074,10.905534647246,2.7388888573920354,2.75730512162888,2.7266725285829088,2.6826681396421765,36978.08956303419,10652.801226373598,5.48938620830152e-09,3.907528206050685,-0.0,36843.56419923879,10333.179553545628,5.481976977826125e-09,3.9093440914588355,-0.0,36907.93536225667,10589.638360023648,5.48829457000557e-09,3.9075790270094517,-0.0,36863.63442817705,10347.411899933748,5.482969904800982e-09,3.9076819937204648,-0.0,36896.91915798111,10351.190774567012,5.482373830255901e-09,3.908735944821389,-0.0,37027.306394754785,10669.917838790443,5.4898097712795914e-09,3.9069200594132387,-0.0,36839.08071736555,10238.329852885596,5.480132890158183e-09,3.908685123862623,-0.0,36789.38402991318,10312.383697209558,5.482160768813412e-09,3.908582157151609,-0.0
CC-charge,45,480947.4178979597,16363.636363636364,7.823065338745913,10.905534647246,2.7375863499724953,2.7560543094330487,2.7272106446880633,2.6846833431523933,36765.894410944944,10878.883195238295,5.490162409796935e-09,3.9109271695821954,-0.0,36634.00228892253,10565.205812167615,5.482757344801772e-09,3.9127452426981666,-0.0,36699.74989540236,10813.98265321434,5.4890658900858035e-09,3.910976313723157,-0.0,36658.45012366234,10574.222122678795,5.483740393906514e-09,3.9110832923614396,-0.0,36686.261779092296,10582.987098498617,5.4831541676494466e-09,3.912138169163718,-0.0,36814.26489451393,10895.567261617394,5.490585528045103e-09,3.910320096047748,-0.0,36632.183118948764,10469.244163647603,5.480908859013688e-09,3.9120890250227585,-0.0,36585.57396602575,10539.843092504841,5.4829317099474564e-09,3.911982046384474,-0.0
CC-charge,46,481311.05426159606,16727.272727272728,7.829968641394333,10.905534647246,2.7362546507232564,2.7547754748361934,2.7277618128717687,2.6867427088147813,36553.801674262926,11104.85596106159,5.490943737792931e-09,3.914379315356047,-0.0,36424.53685819771,10797.125159530344,5.483542927132466e-09,3.9161947304993543,-0.0,36491.52269713891,11038.37171663324,5.489842558906667e-09,3.9144271681456977,-0.0,36453.109576466035,10801.204771018154,5.484516489713194e-09,3.91453615467851,-0.0,36475.70607340573,10814.671461211596,5.483939706802035e-09,3.9155893260382864,-0.0,36601.32147582102,11121.11270930753,5.491366415503597e-09,3.913773910894978,-0.0,36425.24404727861,10700.204556831892,5.481690297584939e-09,3.9155414732486347,-0.0,36381.608705908104,10767.475406906311,5.483708272832976e-09,3.9154324867158237,-0.0
CC-charge,47,481674.69062523247,17090.909090909092,7.836980637757103,10.905534647246,2.7349019193306656,2.753476495269447,2.7283226702793666,2.688833562366522,36341.81317588774,11330.717554488236,5.491730301495023e-09,3.9178875888865985,-0.0,36215.169621250054,11028.935672488871,5.484333783107872e-09,3.9196962204031593,-0.0,36283.25294959174,11262.806437996976,5.490624683509457e-09,3.9179344685386015,-0.0,36247.61008388134,11028.362867913891,5.485298267075125e-09,3.918043833270917,-0.0,36265.25385061512,11046.241845152404,5.4847305090793926e-09,3.9190930488705042,-0.0,36388.47788132845,11346.552309856812,5.4921525453654595e-09,3.9172844173539447,-0.0,36218.262689542404,10931.211948084348,5.48247725391993e-09,3.919046169218502,-0.0,36177.48556495255,10995.283672225423,5.4844905260830426e-09,3.9189368044861874,-0.0
CC-charge,48,482038.3269888688,17454.545454545456,7.844107146333308,10.905534647246,2.733536099931896,2.7521650328670404,2.728889929927393,2.6909435845196703,36129.930123546525,11556.466661084994,5.492522247978961e-09,3.9214546009147586,-0.0,36005.901710034785,11260.636071750729,5.485130018522863e-09,3.923252947933274,-0.0,36074.94008530252,11487.287433776035,5.49141240788355e-09,3.921500765909182,-0.0,36041.94988468388,11255.698393143868,5.486085842623646e-09,3.9216092053668063,-0.0,36054.90630969447,11277.69690398815,5.4855266828448796e-09,3.9226525454185497,-0.0,36175.73526178265,11571.884817693006,5.492944066656612e-09,3.920854198400036,-0.0,36011.238481791115,11162.26697355979,5.483269823722562e-09,3.922606380424126,-0.0,35973.20279373012,11223.269874078602,5.485278581259935e-09,3.9224979409665033,-0.0
CC-charge,49,482401.9633525052,17818.181818181816,7.851353314475552,10.905534647246,2.732164844974086,2.7508484623520606,2.7294604151736546,2.6930609247461996,35918.15313008547,11782.102600050388,5.493319758581708e-09,3.9250826665137057,-0.0,35796.7336939691,11492.22570042013,5.485931781912169e-09,3.9268677693706406,-0.0,35866.583779799206,11711.81505720622,5.49220590958033e-09,3.9251283223433955,-0.0,35836.128126736956,11483.21231890138,5.486879370864822e-09,3.9252348168620146,-0.0,35844.66405904491,11509.035940806052,5.486328378753595e-09,3.926270647961846,-0.0,35963.09419605772,11797.10959277804,5.4937411621987316e-09,3.924485545104911,-0.0,35804.17110155965,11393.369998207416,5.484068145717505e-09,3.926224992132156,-0.0,35768.75954581185,11451.434987583281,5.4860725886730696e-09,3.9261184976135377,-0.0
CC-charge,50,482765.5997161415,18181.81818181818,7.858723699083944,10.905534647246,2.730795448615928,2.749533807961704,2.7300310896079836,2.695174301060384,35706.48223895751,12007.62529733891,5.494123045766039e-09,3.928773840521864,-0.0,35587.665604443304,11723.704497164093,5.486739260337002e-09,3.9305432075321964,-0.0,35658.18394186032,11936.38940878886,5.49300539669313e-09,3.9288191457459343,-0.0,35630.14482695909,11710.904653864629,5.487679040814076e-09,3.928922922126383,-0.0,35634.52714180815,11740.258880596199,5.48713578558486e-09,3.92994985856208,-0.0,35750.554716065366,12022.22657448474,5.494544045521035e-09,3.928180491551749,-0.0,35597.06045819043,11624.521126607908,5.484872397474298e-09,3.92990455333801,-0.0,35564.15583800456,11679.779021563245,5.486872733966937e-09,3.929800776957561,-0.0
CC-charge,51,483129.2360797779,18545.454545454544,7.8662223396496564,10.905534647246,2.7294347899581433,2.748227689728991,2.7305990823358623,2.6972730852230025,35494.91695419634,12233.035253993736,5.494932350374334e-09,3.9325299497122077,-0.0,35378.69696350033,11955.072964752857,5.487552675720721e-09,3.9342814931016257,-0.0,35449.74070181014,12161.01034891067,5.493811105248355e-09,3.93257502138771,-0.0,35424.00082464944,11938.774494636466,5.488485072893643e-09,3.932675520045463,-0.0,35424.49506561276,11971.366237792156,5.4879491266483145e-09,3.933692389937449,-0.0,35538.11633591156,12247.236250967351,5.495352958184097e-09,3.9319408465480308,-0.0,35389.906681205015,11855.720215994575,5.485682791810911e-09,3.9336473182619467,-0.0,35359.392503986324,11908.301070135423,5.4876792350544564e-09,3.9335468196041936,-0.0
CC-charge,52,483492.87244341424,18909.090909090908,7.873852824518387,10.905534647246,2.7280892861784367,2.746936279193386,2.7311617086980466,2.699347373176131,35283.45627414188,12458.333510397199,5.495747939273807e-09,3.9363526220737266,-0.0,35169.82681599385,12186.33213466661,5.488372281651531e-09,3.938084602013207,-0.0,35241.254398168705,12385.677512244029,5.4946232970726546e-09,3.9363975406281604,-0.0,35217.697729247506,12166.820083371042,5.489297716465441e-09,3.936494386726534,-0.0,35214.56683605486,12202.35907966401,5.488768656589657e-09,3.93750020244466,-0.0,35325.778084589816,12472.13962471734,5.49616816743876e-09,3.9357682225051795,-0.0,35182.71010702537,12086.966891105505,5.486499573737019e-09,3.9374552838902264,-0.0,35154.47114241472,12136.99937050533,5.488492339423063e-09,3.937358437791852,-0.0
CC-charge,53,483856.50880705065,19272.727272727272,7.881618351171857,10.905534647246,2.7267648554638666,2.7456652644438986,2.7317164865595056,2.7013880407787294,35072.098728234676,12683.521607254106,5.496570103284442e-09,3.9402433135503068,-0.0,34961.05376458451,12417.483528534372,5.489198360627202e-09,3.9419542893473256,-0.0,35032.72556297559,12610.390323574895,5.495442257693562e-09,3.9402881271508177,-0.0,35011.23786354572,12395.038870451197,5.490117247472716e-09,3.940381105262431,-0.0,35004.74099323277,12433.238986312004,5.489594658715904e-09,3.9413750376215506,-0.0,35113.53854155999,12696.938175047097,5.496989964241703e-09,3.9396640618245313,-0.0,34975.47126439921,12318.260560489156,5.487323017582088e-09,3.9413302240210415,-0.0,34949.394060528415,12365.871365825375,5.4893123215184525e-09,3.941237245909427,-0.0
CC-charge,54,484220.145170687,19636.363636363636,7.889522443273152,10.905534647246,2.7254668950500887,2.7444198305433676,2.732261151538184,2.7033867701143595,34860.842731768964,12908.601206581934,5.4973991805787135e-09,3.9442036649906345,-0.0,34752.37630397866,12648.528787079149,5.490031246428052e-09,3.9458924477277373,-0.0,34824.15477569422,12835.148154603603,5.49626832050686e-09,3.944248393444664,-0.0,34804.62372398849,12623.42811083102,5.490943992582261e-09,3.94433742537705,-0.0,34795.0159639281,12664.007662147933,5.490427467346318e-09,3.9453187782825174,-0.0,34901.39617653347,12921.633497170997,5.497818686663845e-09,3.9436299955454133,-0.0,34768.190729206915,12549.600577955935,5.48815345007904e-09,3.9452740498284884,-0.0,34744.1637380474,12594.914303244841,5.49013950730304e-09,3.9451850178961005,-0.0
CC-charge,55,484583.78153432335,20000.0,7.897566491295951,10.905534647246,2.724200510999513,2.743204876881586,2.732793538737521,2.7053357206273794,34649.685690582635,13133.575048575296,5.498235484722879e-09,3.94823426380992,-0.0,34543.79197845159,12879.470605819293,5.490871252711353e-09,3.949899894261554,-0.0,34615.543033459406,13059.949926997675,5.497101793178424e-09,3.9482789020279085,-0.0,34597.85934014853,12851.983362408379,5.4917782545562896e-09,3.948364027839427,-0.0,34585.389172775205,12894.667916849145,5.491267396494943e-09,3.9493322274860305,-0.0,34689.3484930115,13146.22821228175,5.498654647937998e-09,3.9476665970343974,-0.0,34560.86949241825,12780.985833923116,5.488991177327718e-09,3.9492875892680424,-0.0,34538.78417756054,12824.123727987986,5.49097419915134e-09,3.949202463456523,-0.0
CC-charge,56,484947.4178979597,20363.636363636364,7.905753358783908,10.905534647246,2.722969749683034,2.742024285471038,2.733311938476321,2.7072286736156057,34438.624958750195,13358.445929478306,5.499079369076985e-09,3.952336454153089,-0.0,34335.298283606004,13110.311734935247,5.491718735911492e-09,3.9539781558156797,-0.0,34406.891356055035,13284.794535839927,5.497943023799142e-09,3.9523809753974577,-0.0,34390.94881891945,13080.70009288387,5.492620379015396e-09,3.952462335407013,-0.0,34375.85799302343,13125.222617505284,5.492114802757047e-09,3.9534169046308185,-0.0,34477.3929450142,13370.724994787442,5.499498200930389e-09,3.9517752029682285,-0.0,34353.50856750429,13012.415191376775,5.489836549312886e-09,3.95337238338645,-0.0,34333.25945845201,13053.495094818045,5.491816742700126e-09,3.9532910233768934,-0.0
CC-charge,57,485311.05426159606,20727.272727272728,7.914085184193045,10.905534647246,2.7217783360961856,2.7408816264743416,2.7338147647427626,2.709059919932711,34227.657584774046,13583.216971772415,5.499931205439172e-09,3.956511229364826,-0.0,34126.8924276636,13341.05524335038,5.492574073813037e-09,3.958128385625985,-0.0,34198.20089116753,13509.680737309698,5.498792379037932e-09,3.9565555880034586,-0.0,34183.89672948755,13309.573256285476,5.493470732156264e-09,3.9566334083668933,-0.0,34166.419494568676,13355.674965619577,5.4929700639110375e-09,3.9575739548282183,-0.0,34265.52669440368,13595.126829161813,5.500349716784396e-09,3.9559567985670583,-0.0,34146.10909505088,13243.88737023986,5.490689937987212e-09,3.957529596189585,-0.0,34127.59411930806,13283.023343337494,5.492667504549523e-09,3.95745177582615,-0.0
CC-charge,58,485674.69062523247,21090.909090909092,7.922563950661214,10.905534647246,2.720629442523295,2.739779937420117,2.734300657733491,2.7108246095690967,34016.78035537415,13807.891577921335,5.5007913832673964e-09,3.960759516689762,-0.0,33918.571372856066,13571.704473301472,5.493437664427204e-09,3.962351646864358,-0.0,33989.472896708816,13734.607167579743,5.499650243436251e-09,3.960803650696542,-0.0,33976.7080362233,13538.597366598378,5.494329699893635e-09,3.9608782304539427,-0.0,33957.070487411846,13586.02844969031,5.4938335778111135e-09,3.9618044339714515,-0.0,34053.746652978734,13819.436965745255,5.501209584172906e-09,3.9602123037968555,-0.0,33938.672325192005,13475.400966837928,5.49155173614998e-09,3.961760299964673,-0.0,33921.793091246946,13512.702971845,5.493526871298592e-09,3.9616857202072713,-0.0
CC-charge,59,486038.3269888688,21454.545454545452,7.93119152406412,10.905534647246,2.719525700546961,2.7387217350819917,2.7347684788879376,2.712518732729111,33805.98983767287,14032.473385402387,5.501660309082902e-09,3.9650821947216017,-0.0,33710.3318753034,13802.262996181222,5.494309925105076e-09,3.9666489333937216,-0.0,33780.708723823656,13959.572361170352,5.500517018872784e-09,3.965126027902978,-0.0,33769.38803399378,13767.766569353375,5.495197687203405e-09,3.9651977277071144,-0.0,33747.80756355724,13816.286799115882,5.494705761523303e-09,3.966109329342519,-0.0,33842.04952299423,14043.658877793881,5.502078208711097e-09,3.9645425906704,-0.0,33731.199600711385,13706.954472805168,5.492422356606476e-09,3.966065496161144,-0.0,33715.86163367407,13742.528109120314,5.494395248922285e-09,3.965993796357006,-0.0
CC-charge,60,486401.9633525052,21818.181818181816,7.9399696892466025,10.905534647246,2.7184692185702253,2.737709032622947,2.7352173036281293,2.714139092424699,33595.282420242125,14256.966222935542,5.502538406058134e-09,3.9694801101364185,-0.0,33502.17052377392,14032.734569585378,5.49519129189072e-09,3.971021189390537,-0.0,33571.90980034856,14184.5747687977,5.5013931241917105e-09,3.9695235541105274,-0.0,33561.94228525657,13997.07471126918,5.4960751176850404e-09,3.9695927864371146,-0.0,33538.62713774674,14046.453939323244,5.49558705067192e-09,3.9704895791101844,-0.0,33630.43183657866,14267.796219704634,5.502956012576754e-09,3.9689484998560665,-0.0,33523.69234061309,13938.546293454043,5.493302231499163e-09,3.9704461351360747,-0.0,33509.80527179304,13972.49258427267,5.495273062221784e-09,3.970376902809489,-0.0
CC-charge,61,486765.5997161415,22181.81818181818,7.9489001849031755,10.905534647246,2.7174616040165245,2.7367433611881298,2.7356464121798143,2.7156832698615316,33384.65435260163,14481.374068332996,5.5034261137444925e-09,3.973954093925311,-0.0,33294.083776972904,14263.123095979254,5.496082219048688e-09,3.975469328095553,-0.0,33363.07761491474,14409.612774544517,5.5022789949569915e-09,3.973997049876743,-0.0,33354.376559530174,14226.51540727939,5.496962433187719e-09,3.97406427054072,-0.0,33329.5254866801,14276.5339485629,5.4964778990111976e-09,3.9749460909778644,-0.0,33418.889993636716,14491.852786800837,5.503843434216794e-09,3.9734308568076235,-0.0,33316.15202432289,14170.174765461492,5.494191811856192e-09,3.9749031350264326,-0.0,33303.62973647968,14202.58999395492,5.496160754525584e-09,3.974835914362456,-0.0
