,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4022234.0110198567,665.0602409638554,7.603929286316712,-66.5,-12.30492158498196,-13.4471296975888,-13.47235560676711,-13.704784834143592,-13.570808276518543,30640.20454974867,24032.330499552496,1.9419649787001712e-08,3.801685722852455,2.134828777614017,29289.991464771112,16184.319220605288,1.6403520900443187e-08,3.801752480991675,2.5139942115183707,29202.556603449957,15501.6401917543,1.6029045314623425e-08,3.8017507990500654,2.527495744811641,29313.48305358268,16460.962733170472,1.6493400892844763e-08,3.801448897456147,2.5506518751948657,29054.30138337211,14628.508382783764,1.5544115131690903e-08,3.803650417381047,2.5581699531101023,30630.111051421496,24023.168788780662,1.9424023388082743e-08,3.802243563464257,2.134828777614017,29247.68255152091,16071.131089040968,1.633242783546179e-08,3.8021768053250367,2.5139942115183707,29152.291415890228,15344.867357457797,1.5934730698000756e-08,3.8021784872666466,2.527495744811641,29307.317744594206,16527.492338527314,1.6536637422784883e-08,3.8024803888605643,2.5506518751948657,29075.391902084208,14361.4802081536,1.5391640407079717e-08,3.8002788689356657,2.5581699531101023
CC-discharge,24,4022262.926682507,693.9759036144578,7.599278770716804,-66.5,-12.351618111664356,-13.436717369226892,-13.459521311563655,-13.697624949646379,-13.554518257898721,30715.46753342883,23951.239133882576,1.9419649787001693e-08,3.799358892479356,2.2338510253917128,29373.253814635624,16096.115072050614,1.6403520900443187e-08,3.7994202791346425,2.621961468814819,29286.096426760392,15413.305581461918,1.6029045314623445e-08,3.799416886932375,2.635655893078029,29395.423487880853,16370.335518157326,1.649340089284462e-08,3.7991209858882775,2.6607017136839817,29137.27214992914,14540.578071653676,1.5544115131691118e-08,3.801333814842898,2.6671070074651917,30705.217811997947,23942.468043184643,1.9424023388082528e-08,3.7999198782374477,2.2338510253917128,29329.941983781457,15981.249565255375,1.6332427835461862e-08,3.799858491582162,2.621961468814819,29234.60523177088,15254.446626900615,1.593473069799239e-08,3.7998618837844296,2.635655893078029,29389.115308270226,16437.927742470216,1.653663742278468e-08,3.800157784828526,2.6607017136839817,29158.896694444527,14270.426479032265,1.5391640407079443e-08,3.7979449558739056,2.6671070074651917
CC-discharge,25,4022291.8423451576,722.8915662650603,7.594657342840376,-66.5,-12.396596027377939,-13.426667058012606,-13.447174342996194,-13.690681538730413,-13.53888103288285,30790.997940493206,23869.85394157495,1.9419649787001653e-08,3.797046595020454,2.3332414436207984,29456.455148915353,16007.976625956619,1.6403520900443214e-08,3.7971026978466496,2.7298465468358617,29369.56132750693,15325.051634188361,1.602904531462343e-08,3.797097623143446,2.743714911771041,29477.323106565425,16279.754082247893,1.6493400892844528e-08,3.7968076387759613,2.770694912432483,29220.149465507453,14452.74870808766,1.554411513169124e-08,3.7990317190167335,2.775915839958291,30780.591440868782,23861.474886324617,1.942402338808231e-08,3.7976107478199226,2.3332414436207984,29412.14113540661,15891.434993392337,1.6332427835461803e-08,3.797554644993727,2.7298465468358617,29316.845224630055,15164.108464308767,1.5934730697990115e-08,3.79755971969693,2.743714911771041,29470.87212749861,16348.408388749307,1.6536637422784612e-08,3.797849704064415,2.770694912432483,29242.30743434796,14179.47728328591,1.5391640407079645e-08,3.7956256238236428,2.775915839958291
CC-discharge,26,4022320.7580078086,751.8072289156627,7.590064245373457,-66.5,-12.439919762024534,-13.41696804243359,-13.43529536426668,-13.683952282391605,-13.52386454888359,30866.785939636164,23788.18572808051,1.9419649787001818e-08,3.7947484526331583,2.432986486951732,29539.597607460226,15919.901584213118,1.6403520900443194e-08,3.7947993569535132,2.837652310291469,29452.95414235499,15236.875293224935,1.6029045314623283e-08,3.7947926274043495,2.8516766375030205,29559.183184229445,16189.217009848442,1.649340089284446e-08,3.794508476991607,2.880633200870724,29302.937017794877,14365.016289608679,1.554411513169084e-08,3.79674375643485,2.8846015651862684,30856.22212713441,23780.200071601772,1.942402338808205e-08,3.7953157927402987,2.432986486951732,29494.28212047143,15801.685031637662,1.633242783546196e-08,3.795264888419944,2.837652310291469,29399.014189504396,15073.849740787335,1.593473069798563e-08,3.7952716179691075,2.8516766375030205,29552.589474650118,16258.932878368287,1.6536637422784566e-08,3.7955557683818495,2.880633200870724,29325.627833214963,14088.628476262907,1.5391640407079473e-08,3.7933204889386065,2.8846015651862684
CC-discharge,27,4022349.673670459,780.722891566265,7.58549876211255,-66.5,-12.48165149419851,-13.407609848402856,-13.423865805556542,-13.677434568980225,-13.509438282861865,30942.822069679005,23706.244892561735,1.941964978700189e-08,3.7924641080155967,2.5330731185028283,29622.683266019572,15831.887717297956,1.6403520900443174e-08,3.7925098970627413,2.9453815387687237,29536.277595432366,15148.773623146764,1.6029045314623078e-08,3.792501540329755,2.9595447546509046,29641.004978702244,16098.722902917692,1.6493400892844634e-08,3.792223141959704,2.9905182886272375,29385.638313086027,14277.377010547976,1.5544115131690648e-08,3.794469574275376,2.993169046438258,30932.100429256552,23698.65394808318,1.9424023388081962e-08,3.7930346540969535,2.5330731185028283,29576.366989721362,15711.997408071835,1.633242783546139e-08,3.792988865049808,2.9453815387687237,29481.114810541738,14983.667451587387,1.5934730697990886e-08,3.792997221782796,2.9595447546509046,29634.26860536092,16169.499829679862,1.6536637422784714e-08,3.7932756201528472,2.9905182886272375,29408.861419909077,13997.876117112075,1.5391640407079135e-08,3.791029187837175,2.993169046438258
CC-discharge,28,4022378.5893331096,809.6385542168675,7.580960215112881,-66.5,-12.521851237854051,-13.398582257538013,-13.412867826729368,-13.671125545853592,-13.495573132024989,31019.097226713333,23624.04144202915,1.941964978700194e-08,3.7901932229799806,2.6334887921255294,29705.714137863186,15743.932862593168,1.640352090044325e-08,3.7902339781255265,3.053036928752422,29619.53430272013,15060.743805053591,1.6029045314623386e-08,3.7902240219861074,3.0673228013669127,29722.78972980089,16008.270382519959,1.6493400892844426e-08,3.7899512942277966,3.1003518633856064,29468.256684580632,14189.827252921026,1.5544115131690436e-08,3.7922088389590245,3.1016229075422217,31008.217262222217,23616.846474578455,1.9424023388081892e-08,3.7907669921329012,2.6334887921255294,29658.397732176836,15622.369918948776,1.6332427835461e-08,3.790726236987354,3.053036928752422,29563.1496653323,14893.558711236205,1.5934730697987908e-08,3.7907361931267745,3.0673228013669127,29715.910757285357,16080.10787991484,1.653663742278455e-08,3.7910089208850843,3.1003518633856064,29492.01154908281,13907.21645933149,1.5391640407079234e-08,3.788751376153856,3.1016229075422217
CC-discharge,29,4022407.50499576,838.5542168674699,7.576447962039496,-66.5,-12.560576926656829,-13.389875313316855,-13.402284281898623,-13.665022165097303,-13.482241313030388,31095.60265174526,23541.585004932353,1.9419649787001835e-08,3.7879354771277005,2.734221435356497,29788.69217543211,15656.034922656614,1.640352090044328e-08,3.787971278101465,3.1606210957036462,29702.726776236483,14972.783132038703,1.602904531462345e-08,3.787959750553161,3.1750141752971457,29804.53865832621,15917.858090073702,1.6493400892844373e-08,3.78769261213902,3.210135589132397,29550.79530009874,14102.3635779463,1.5544115131690132e-08,3.7899612348470217,3.2099675438677453,31084.56388521957,23534.78723315396,1.9424023388081796e-08,3.7885124849117955,2.734221435356497,29740.376276760173,15532.800426940323,1.6332427835461052e-08,3.7884766839380304,3.1606210957036462,29645.121229029388,14803.520748901872,1.5934730697981698e-08,3.7884882114863356,3.1750141752971457,29797.517149097064,15990.75568642187,1.6536637422784496e-08,3.788755349900474,3.210135589132397,29575.0814089458,13816.645941990031,1.5391640407078794e-08,3.7864867271924743,3.2099675438677453
CC-discharge,30,4022436.420658411,867.4698795180723,7.571961393703651,-66.5,-12.597884496039025,-13.381479325390407,-13.392098685751446,-13.659121223952072,-13.46941626886706,31172.329918833802,23458.884844206495,1.941964978700184e-08,3.7856905666170153,2.835259433038006,29871.61927200687,15568.191863470694,1.640352090044328e-08,3.785721491717206,3.2681365761803822,29785.857428019175,14884.889004881139,1.6029045314623217e-08,3.785708421080049,3.282622139022648,29886.25296529171,15827.484688341568,1.649340089284457e-08,3.785446790597213,3.3198711047510687,29633.257169248496,14014.982718165313,1.554411513169077e-08,3.7877264630312837,3.3182071325500644,31161.131889796598,23452.485442126588,1.9424023388081906e-08,3.786270827086635,2.835259433038006,29822.304493947602,15443.286859348003,1.633242783546105e-08,3.7862399019864452,3.2681365761803822,29727.0318782711,14713.550903979789,1.5934730697982452e-08,3.7862529726236027,3.282622139022648,29879.08897971427,15901.441927643422,1.6536637422784675e-08,3.786514603106437,3.3198711047510687,29658.074028477185,13726.161181562902,1.539164040707914e-08,3.784234930672367,3.3182071325500644
CC-discharge,31,4022465.3363210615,896.3855421686748,7.567499931768419,-66.5,-12.633827962976612,-13.373384872322964,-13.382295181515348,-13.653419400589746,-13.457072582595325,31249.270923703538,23375.949869802887,1.9419649787001693e-08,3.7834582030155324,2.9365916115882698,29954.497263391426,15480.401712673101,1.64035209004433e-08,3.7834843293108174,3.3755858299864605,29868.928573911227,14797.058927945263,1.6029045314623154e-08,3.783469744327718,3.390149825236571,29967.933831340128,15737.14886218978,1.6493400892844684e-08,3.7832135399167917,3.42956002292192,29715.645150099186,13927.681570113115,1.5544115131691412e-08,3.785504240209055,3.426345641993689,31237.913188499573,23369.94996852737,1.9424023388082127e-08,3.784041728752886,2.9365916115882698,29904.184197430146,15353.827206301565,1.6332427835460843e-08,3.7840156024576013,3.3755858299864605,29808.883894913837,14623.646621896367,1.5934730697982422e-08,3.7840301874407003,3.390149825236571,29960.62742772186,15812.165303865555,1.6536637422784764e-08,3.784286391851626,3.42956002292192,29740.99228414131,13635.758964346202,1.5391640407080177e-08,3.7819956915593638,3.426345641993689
CC-discharge,32,4022494.251983712,925.3012048192771,7.563063026609186,-66.5,-12.668459503502584,-13.365582802996176,-13.372858510456942,-13.64791328574036,-13.445185897303935,31326.41787282176,23292.78865071013,1.941964978700165e-08,3.7812381122301955,3.038207223903447,30037.32792959555,15392.662557781709,1.6403520900443293e-08,3.781259515754699,3.4829712423371397,29951.942437162637,14709.29050527893,1.6029045314623094e-08,3.7812434456903694,3.497600241670195,30049.5824163379,15646.849319136289,1.6493400892844816e-08,3.780992584750022,3.5392039292927233,29797.961955378083,13840.457187507101,1.55441151316909e-08,3.783294297634936,3.5343868407081436,31314.90000397341,23287.189340068366,1.9424023388082167e-08,3.7818249143789897,3.038207223903447,29986.017145776954,15264.419518948078,1.633242783546082e-08,3.7818035108544863,3.4829712423371397,29890.679469581202,14533.805450115862,1.5934730697980043e-08,3.7818195809188158,3.497600241670195,30042.13365096348,15722.9245377605,1.653663742278491e-08,3.7820704418591626,3.5392039292927233,29823.838906124816,13545.43623940133,1.5391640407080614e-08,3.779768728974249,3.5343868407081436
CC-discharge,33,4022523.1676463624,954.2168674698795,7.5586501553156005,-66.5,-12.701829528017067,-13.358064236868548,-13.36377398281553,-13.642599410658786,-13.433732841640078,31403.763272927627,23209.409426482875,1.9419649787001583e-08,3.7790300335080365,3.1400959348734054,30120.112996516502,15304.97254441344,1.6403520900443333e-08,3.77904678945019,3.5902951260313754,30034.901151861606,14621.581436901315,1.6029045314623233e-08,3.77902926418906,3.604976275779723,30131.199859121287,15556.584789722308,1.649340089284465e-08,3.778783663085025,3.6488043818887035,29880.210158238224,13753.306774912224,1.5544115131690476e-08,3.7810963801436617,3.6423343055231796,31392.084858511156,23204.211756613728,1.942402338808237e-08,3.779620121807564,3.1400959348734054,30067.80504409683,15175.061907640913,1.633242783546063e-08,3.779603365865411,3.5902951260313754,29972.420705040717,14444.025034342574,1.5934730697982178e-08,3.7796208911265405,3.604976275779723,30123.608786290606,15633.71837475418,1.653663742278471e-08,3.7798664922305756,3.6488043818887035,29906.61648414337,13455.190111993863,1.539164040708039e-08,3.777553775171938,3.6423343055231796
CC-discharge,34,4022552.0833090134,983.132530120482,7.554260819823135,-66.5,-12.733986754430479,-13.35082056327179,-13.355027450075543,-13.637474271824194,-13.422690960397993,31481.299920997677,23125.82011829128,1.9419649787001514e-08,3.776833718501833,3.242247807493677,30202.854137612296,15217.329874515486,1.6403520900443303e-08,3.776845901387885,3.697559723622301,30117.80676619373,14533.929515273103,1.6029045314623412e-08,3.776826951531597,3.7122806992049884,30212.787277383446,15466.354027719084,1.6493400892844608e-08,3.7765865253086,3.758362910734017,29962.392197619105,13666.227681849468,1.5544115131689933e-08,3.7789102452377423,3.750191429226144,31469.460564040135,23121.025101175936,1.9424023388082488e-08,3.777427101321302,3.242247807493677,30149.549545689733,15085.752540132555,1.633242783546043e-08,3.7774149184352495,3.697559723622301,30054.10961941936,14354.303114902912,1.5934730697983097e-08,3.777433868291538,3.7122806992049884,30205.053949446607,15544.545583230245,1.6536637422784642e-08,3.777674294514535,3.758362910734017,29989.32747283353,13365.01783749707,1.5391640407080363e-08,3.775350574585392,3.750191429226144
CC-discharge,35,4022580.998971664,1012.0481927710844,7.549894545163365,-66.5,-12.764978279195452,-13.343843439876832,-13.346605278495648,-13.632534352766918,-13.412038649665144,31559.020894634177,23042.02833951036,1.941964978700161e-08,3.774648930395152,3.344653289556432,30285.55297556272,15129.732804602207,1.64035209004433e-08,3.7746566142682445,3.8047672095787206,30200.66124554236,14446.33262193831,1.602904531462313e-08,3.774636271233022,3.819516172010495,30294.34576767385,15376.155810195045,1.6493400892844664e-08,3.7744009333283977,3.8678810176600855,30044.510383223715,13579.21739732727,1.5544115131689616e-08,3.7767356622347563,3.857961427660132,31547.020212531337,23037.63695045696,1.9424023388082614e-08,3.7752456147682136,3.344653289556432,30231.252253690167,14996.489639782265,1.6332427835460304e-08,3.775237930895121,3.8047672095787206,30135.748149257597,14264.637523310974,1.5934730697982796e-08,3.7752582739303437,3.819516172010495,30286.470235070003,15455.404954596406,1.653663742278479e-08,3.7754936118349676,3.8678810176600855,30071.97419676465,13274.916815724613,1.5391640407080055e-08,3.7731588829286093,3.857961427660132
CC-discharge,36,4022609.9146343144,1040.9638554216867,7.545550877822929,-66.5,-12.794849646289876,-13.337124790486984,-13.338494323805486,-13.627776143319954,-13.401755096097697,31636.91954286581,22958.041405851676,1.9419649787001653e-08,3.7724754430818255,3.4473032009037623,30368.21108391208,15042.179644009342,1.6403520900443296e-08,3.7724787016772727,3.9119196924315873,30283.466475439087,14358.78872432994,1.602904531462312e-08,3.772456997791672,3.9266852467185314,30375.876405510422,15285.988937459018,1.649340089284463e-08,3.7722266597493475,3.977360176278908,30126.566900142217,13492.273544759559,1.554411513168974e-08,3.7745724114691948,3.965647346317814,31624.7571668194,22954.054584927682,1.9424023388082657e-08,3.773075434741104,3.4473032009037623,30312.91472268809,14907.2714837746,1.6332427835460182e-08,3.7730721761456554,3.9119196924315873,30217.33815241506,14175.02617899864,1.593473069798353e-08,3.773093880031257,3.9266852467185314,30367.858716802355,15366.295303227438,1.6536637422784757e-08,3.7733242180735806,3.977360176278908,30154.558855091454,13184.884585669988,1.539164040707991e-08,3.770978466353734,3.965647346317814
CC-discharge,37,4022638.830296965,1069.879518072289,7.541229384202045,-66.5,-12.8236449141989,-13.33065680224459,-13.330681907011375,-13.6231961566115,-13.391820219933633,31714.989477353654,22873.86634506012,1.9419649787001477e-08,3.7703130403951834,3.5501887212270105,30450.829988694994,14954.66875316685,1.6403520900443323e-08,3.770311947312813,4.019019216900388,30366.224264363787,14271.295872736593,1.6029045314622962e-08,3.7702889159162023,4.033790372143499,30457.380245579636,15195.852232888206,1.649340089284472e-08,3.770063487099894,4.0868018321019255,30208.563813142453,13405.39387725039,1.5544115131690886e-08,3.772420283544464,4.073252066462518,31702.66505182605,22870.284998483097,1.9424023388082677e-08,3.7709163438068614,3.5501887212270105,30394.538460337397,14818.096401359331,1.633242783546027e-08,3.7709174368892313,4.019019216900388,30298.88141083096,14085.467086210116,1.5934730697986135e-08,3.7709404682858425,4.033790372143499,30449.220447491385,15277.215466297233,1.653663742278483e-08,3.7711658971021498,4.0868018321019255,30237.08352586941,13094.918820624274,1.5391640407080346e-08,3.768809100657581,4.073252066462518
CC-discharge,38,4022667.745959616,1098.7951807228917,7.536929649164463,-66.5,-12.851406720986574,-13.324431922370946,-13.323155791212104,-13.618790944023578,-13.382214621406794,31793.224563979118,22789.509906190026,1.9419649787001613e-08,3.768161515383079,3.6533013783964305,30533.41117003756,14867.198541893713,1.640352090044334e-08,3.768156144257241,4.126067765995231,30448.936346407467,14183.85219741817,1.602904531462281e-08,3.7681318197994216,4.1408338970359635,30538.858322022017,15105.744542665363,1.6493400892844806e-08,3.7679112071038476,4.196207402787207,30290.503070635215,13318.576273224937,1.5544115131690555e-08,3.770279078631095,4.180778310805252,31780.737746163937,22786.33490766188,1.9424023388082554e-08,3.768768133781384,3.6533013783964305,30476.124928936053,14728.962772115452,1.6332427835460294e-08,3.768773504907222,4.126067765995231,30380.379633148354,13995.95833104854,1.59347306979848e-08,3.768797829365042,4.1408338970359635,30530.556459475258,15188.164303516793,1.653663742278491e-08,3.769018442060616,4.196207402787207,30319.550170051378,13005.017323651506,1.5391640407080366e-08,3.7666505705333684,4.180778310805252
