,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,146,3538050.7312058397,4221.686746987952,8.2,12.631436879828145,2.7906945152467153,2.4750614950113032,2.4295567459625076,2.562741538123812,2.3733825854838075,29431.23191342398,23314.48300555136,1.704332718169985e-08,4.100030877895275,-0.0,28176.69575414372,18005.097555237935,1.5153027498044695e-08,4.0996643277689415,-0.0,28059.69353069726,17376.354702276643,1.4851257730734142e-08,4.099624858895304,-0.0,28239.922185453608,18258.45974653203,1.5210639759043463e-08,4.100030061119581,-0.0,27880.72424410402,16556.240133807187,1.445466991207897e-08,4.1000054794494645,-0.0,29423.64787528143,23309.037196899168,1.7050914516180863e-08,4.099969122104725,-0.0,28147.796789943943,17925.470254036998,1.5092143506358916e-08,4.100335672231059,-0.0,28026.200686756954,17262.551758094476,1.4770740299104246e-08,4.100375141104695,-0.0,28235.628727767446,18304.574465794998,1.5247816458071483e-08,4.099969938880418,-0.0,27894.261253239994,16355.766598585198,1.4324830133004043e-08,4.099994520550535,-0.0
CV-charge,147,3538079.64686849,4250.6024096385545,8.200000000000001,12.5186989181551,2.7665712892322416,2.4527536636124436,2.407626409327833,2.5398396983743092,2.351907857608272,29414.470181856297,23332.64101399203,1.704348145008105e-08,4.100030908299899,-0.0,28161.54594950487,18021.20443121996,1.5153111989884017e-08,4.099666287145127,-0.0,28044.79669814499,17392.162243478004,1.4851337536022533e-08,4.099627400924817,-0.0,28224.779362877085,18275.26970029642,1.5210727909409223e-08,4.100029461280178,-0.0,27866.37061643436,16571.504013824364,1.445474397190737e-08,4.100007699012406,-0.0,29406.92093597949,23327.107731963526,1.7051068219965768e-08,4.099969091700102,-0.0,28132.82946881386,17941.883474747232,1.509222830021456e-08,4.100333712854873,-0.0,28011.522476014845,17278.73266193078,1.4770820393358915e-08,4.100372599075183,-0.0,28220.512308083195,18321.18729476692,1.524790438432911e-08,4.099970538719822,-0.0,27879.815241133394,16371.57274760955,1.4324904495881676e-08,4.0999923009875925,-0.0
CV-charge,148,3538108.5625311406,4279.518072289156,8.2,12.407082973619373,2.7427058105566924,2.430665623685058,2.3859093983501767,2.5171637088936554,2.3306384321337887,29397.852918133125,23350.64234277864,1.704363525148728e-08,4.100030934989483,-0.0,28146.532525704646,18037.1662379827,1.515319619616896e-08,4.099668233639049,-0.0,28030.03419569843,17407.82718079938,1.4851417069914772e-08,4.099629925842138,-0.0,28209.77168353596,18291.929551357396,1.5210815759623068e-08,4.100028861549052,-0.0,27852.146766494312,16586.62983922987,1.4454817779259888e-08,4.100009912383297,-0.0,29390.33816465054,23345.022342107186,1.7051221458954912e-08,4.099969065010517,-0.0,28117.996885778663,17958.148867446565,1.5092312803593813e-08,4.10033176636095,-0.0,27996.976623986066,17294.76759412275,1.4770900210297973e-08,4.10037007415786,-0.0,28205.530796000192,18337.6517810251,1.5247992013598544e-08,4.099971138450946,-0.0,27865.499842046363,16387.235938099944,1.4324978597701736e-08,4.099990087616703,-0.0
CV-charge,149,3538137.4781937916,4308.433734939759,8.2,12.296574184196865,2.7190942491296597,2.4087945194634157,2.364403007409188,2.494710613551775,2.309571794642826,29381.378588228516,23368.48865924816,1.7043788590085207e-08,4.1000309580201115,-0.0,28131.654145210214,18052.984400507758,1.5153280119890843e-08,4.099670167351071,-0.0,28015.404722316423,17423.35089744646,1.4851496335275802e-08,4.099632433777689,-0.0,28194.897820999227,18308.440775364055,1.5210903312780196e-08,4.100028261980359,-0.0,27838.05145844503,16601.618926421223,1.445489133682604e-08,4.100012119439216,-0.0,29373.898030453627,23362.782686635517,1.7051374237310165e-08,4.099969041979887,-0.0,28103.297719415645,17974.267884215256,1.509239701953549e-08,4.100329832648928,-0.0,27982.561848725378,17310.657970541844,1.4770979752846871e-08,4.100367566222311,-0.0,28190.68286739915,18353.96938291645,1.5248079348946026e-08,4.099971738019639,-0.0,27851.313812185388,16402.757533216107,1.4325052441248347e-08,4.099987880560784,-0.0
CV-charge,150,3538166.393856442,4337.349397590361,8.2,12.187157968458223,2.6957328521759045,2.387137548482394,2.3431045805445345,2.4724775114884565,2.2887054757669336,29365.045680486903,23386.181606097136,1.7043941469990843e-08,4.100030977447446,-0.0,28116.90948762149,18068.660325366625,1.5153363764002076e-08,4.09967208838007,-0.0,28000.906993242195,17438.734759181454,1.4851575334933336e-08,4.0996349248599735,-0.0,28180.15646594549,18324.804828759512,1.5210990571936055e-08,4.100027662627871,-0.0,27824.083471397527,16616.47257576426,1.4454964647260458e-08,4.100014320058959,-0.0,29357.599024869334,23380.39040033201,1.7051526559142675e-08,4.099969022552553,-0.0,28088.730665229752,17990.241958373317,1.5092480951039002e-08,4.10032791161993,-0.0,27968.27688432829,17326.40518920379,1.4771059023894415e-08,4.100365075140024,-0.0,28175.96721524297,18370.141539807173,1.524816639339833e-08,4.099972337372129,-0.0,27837.255922804656,16418.13887951406,1.432512602926961e-08,4.0999856799410415,-0.0
CV-charge,151,3538195.3095190926,4366.265060240964,8.2,12.078820019549626,2.6726179425418914,2.365691960441352,2.3220115103964036,2.4504615559418816,2.2680370502280978,29348.85270537769,23403.722801869917,1.704409389527052e-08,4.100030993326812,-0.0,28102.297249439584,18084.195401059602,1.5153447131416868e-08,4.099673996823447,-0.0,27986.53973976914,17453.980114637183,1.4851654071678524e-08,4.099637399215786,-0.0,28165.546325937354,18341.02314913594,1.5211077540107046e-08,4.100027063544845,-0.0,27810.241599198198,16631.19207187768,1.4455037713183533e-08,4.100016514122977,-0.0,29341.43966145975,23397.847093942248,1.7051678428513802e-08,4.099969006673186,-0.0,28074.294435422828,18006.07250482716,1.509256460106506e-08,4.100326003176553,-0.0,27954.120480708745,17342.01063059221,1.4771138026290599e-08,4.100362600784214,-0.0,28161.382549346457,18386.169672432283,1.5248253149943466e-08,4.099972936455156,-0.0,27823.32495998639,16433.381307243926,1.4325199364478246e-08,4.099983485877025,-0.0
CV-charge,152,3538224.225181743,4395.180722891567,8.2,11.971546298821224,2.6497459168516952,2.3444550560042483,2.301121237105837,2.4286599530102344,2.2475641358492098,29332.798195086183,23421.113841443897,1.7044245869941763e-08,4.100031005713129,-0.0,28087.81614376607,18099.590998351705,1.51535302250119e-08,4.099675892777147,-0.0,27972.30170896708,17469.088295632333,1.4851732548266591e-08,4.099639856970127,-0.0,28151.066125121204,18357.09715558255,1.5211164220271218e-08,4.100026464784127,-0.0,27796.524650174662,16645.77868391097,1.4455110537181992e-08,4.100018701513476,-0.0,29325.418475457725,23415.154354661358,1.7051829849436037e-08,4.099968994286871,-0.0,28059.987758597683,18021.760920409237,1.5092647972536378e-08,4.100324107222853,-0.0,27940.091403323866,17357.475657977266,1.477121676284971e-08,4.100360143029873,-0.0,28146.927596082012,18402.055183242417,1.5248339621531363e-08,4.099973535215872,-0.0,27809.519724388716,16448.486130638415,1.4325272449552193e-08,4.099981298486524,-0.0
CV-charge,153,3538253.140844394,4424.096385542169,8.199999999999998,11.865323029538047,2.627113243688474,2.3234241856195244,2.280431247220864,2.407069960428361,2.227284392580823,29316.88070308823,23438.356296499085,1.7044397397974223e-08,4.1000310146608845,-0.0,28073.464900001018,18114.84847059917,1.5153613047627002e-08,4.099677776335688,-0.0,27958.191663393933,17484.060617473435,1.4851810767417477e-08,4.099642298246255,-0.0,28136.714603927423,18373.02824902977,1.5211250615368907e-08,4.100025866398018,-0.0,27782.931446882652,16660.233665821277,1.4455183121809474e-08,4.100020882114432,-0.0,29309.534023340453,23432.31374659926,1.7051980825873895e-08,4.099968985339113,-0.0,28045.809379459384,18037.308584213053,1.5092731068338332e-08,4.100322223664312,-0.0,27926.1884328923,17372.80161772967,1.4771295236349369e-08,4.100357701753746,-0.0,28132.601098073974,18417.79945674129,1.524842581107452e-08,4.099974133601982,-0.0,27795.839030989086,16463.454648195617,1.4325345287135226e-08,4.0999791178855665,-0.0
CV-charge,154,3538282.0565070445,4453.0120481927715,8.2,11.760136690747307,2.60471646182175,2.3025967483661365,2.259939072637011,2.385688886373381,2.2071955215490284,29301.09880372829,23455.45171598523,1.7044548483290483e-08,4.100031020224214,-0.0,28059.242263545344,18129.96915406922,1.515369560206577e-08,4.099679647592177,-0.0,27944.208380821194,17498.898379254937,1.4851888731816429e-08,4.099644723165731,-0.0,28122.490518767692,18388.81781258283,1.5211336728303466e-08,4.100025268438377,-0.0,27769.460825856895,16674.558256636898,1.4455255469587153e-08,4.100023055811608,-0.0,29293.784882412463,23449.32681124321,1.705213136174476e-08,4.0999689797757854,-0.0,28031.758058520165,18052.716857917858,1.5092813891319606e-08,4.100320352407822,-0.0,27912.410365121847,17387.989839621627,1.4771373449533061e-08,4.100355276834267,-0.0,28118.401813904013,18433.40385981677,1.524851172144871e-08,4.099974731561622,-0.0,27782.281708833125,16478.28814295657,1.4325417879837539e-08,4.099976944188391,-0.0
CV-charge,155,3538310.972169695,4481.9277108433735,8.2,11.655974011306803,2.5825521784846464,2.281970190831804,2.2396422895598165,2.3645140883025677,2.187295264127967,29285.451091809224,23472.401626565275,1.7044699129766954e-08,4.100031022456797,-0.0,28045.146995509476,18144.95436825251,1.5153777891096236e-08,4.0996815066383565,-0.0,27930.350653959722,17513.60286414905,1.4851966444114631e-08,4.099647131848436,-0.0,28108.392641747247,18404.467211846706,1.5211422561941822e-08,4.10002467095652,-0.0,27756.111637366106,16688.75368072172,1.4455327583004197e-08,4.100025222492609,-0.0,29278.16965039234,23466.19506790186,1.7052281460919738e-08,4.0999689775432016,-0.0,28017.832571813902,18067.987086107467,1.5092896444292853e-08,4.100318493361644,-0.0,27898.756010440746,17403.04163713088,1.4771451405108279e-08,4.100352868151562,-0.0,28104.32851781812,18448.869742062623,1.524859735549355e-08,4.099975329043479,-0.0,27768.8466007901,16492.987882777048,1.4325490230236303e-08,4.0999747775073905,-0.0
CV-charge,156,3538339.8878323454,4510.843373493976,8.2,11.552821964059058,2.5606170676975397,2.2615420060144404,2.2195385174947693,2.343542971818225,2.167581401034084,29269.936182188627,23489.207533059543,1.7044849341234694e-08,4.100031021411961,-0.0,28031.177872427743,18159.805416168176,1.515385991745144e-08,4.099683353564601,-0.0,27916.61729019238,17528.175339691283,1.4852043906929769e-08,4.099649524412654,-0.0,28094.419760377856,18419.977795247938,1.5211508119115166e-08,4.100024074003233,-0.0,27742.882745175106,16702.82114802923,1.4455399464518421e-08,4.1000273820468935,-0.0,29262.68694501419,23482.920014144962,1.7052431127224502e-08,4.099968978588038,-0.0,28004.03171061114,18083.12059658038,1.509297873003531e-08,4.100316646435398,-0.0,27885.22419373633,17417.958307726283,1.4771529105749013e-08,4.1003504755873434,-0.0,28090.379999441753,18464.19843609302,1.524868271601319e-08,4.099975925996764,-0.0,27755.532563311634,16507.55512058952,1.4325562340876245e-08,4.099972617953103,-0.0
CV-charge,157,3538368.8034949964,4539.759036144578,8.2,11.450814640018356,2.538937759618627,2.2413391528530613,2.1996544602089996,2.322802908115491,2.1480803592221767,29254.57390734885,23505.84794400424,1.7044999051952287e-08,4.100031017150543,-0.0,28017.35382318266,18174.502170831056,1.5153941641958782e-08,4.099685185787759,-0.0,27903.026965385583,17542.595986368313,1.4852121083084117e-08,4.09965189750413,-0.0,28080.59063300164,18435.328736702286,1.521159335853724e-08,4.100023478491532,-0.0,27729.79223271209,16716.74142691404,1.4455471079602926e-08,4.100029531203447,-0.0,29247.35655759247,23499.480262035242,1.705258029525723e-08,4.099968982849456,-0.0,27990.37417579224,18098.09687959536,1.509306070869129e-08,4.100314814212239,-0.0,27871.8333167922,17432.719563833052,1.477160651346517e-08,4.100348102495867,-0.0,28076.57498441047,18479.369360015364,1.5248767762163973e-08,4.0999765215084665,-0.0,27742.357796216653,16521.96994160966,1.4325634176065479e-08,4.099970468796552,-0.0
CV-charge,158,3538397.719157647,4568.674698795181,8.2,11.349644338740141,2.5174509816701245,2.2213000965114653,2.1799294663047855,2.3022312783452468,2.128732515908517,29239.320356424363,23522.370461463073,1.7045148405307273e-08,4.100031009713499,-0.0,28003.633203462574,18189.08892083915,1.5154023151399816e-08,4.099687008756885,-0.0,27889.538632128002,17556.908372448393,1.4852198055011314e-08,4.099654258202356,-0.0,28066.863992984963,18450.565860989682,1.521167837152434e-08,4.100022882744831,-0.0,27716.80040601547,16730.556737396364,1.445554250489436e-08,4.100031676190819,-0.0,29232.13466840844,23515.92318433478,1.7052729107706913e-08,4.0999689902865,-0.0,27976.818824660164,18112.96106599011,1.5093142468545765e-08,4.100312991243115,-0.0,27858.54293459717,17447.370002636715,1.4771683712489218e-08,4.100345741797645,-0.0,28062.872278042945,18494.427801303216,1.524885258429265e-08,4.099977117255168,-0.0,27729.282350059806,16536.27606558028,1.4325705815038634e-08,4.099968323809182,-0.0
CV-charge,159,3538426.6348202974,4597.590361445783,8.2,11.249446988095821,2.496183775961097,2.201452159095881,2.160390591992401,2.2818558236954942,2.1095646373509456,29224.195561561286,23538.753364987482,1.7045297334877477e-08,4.100030999156284,-0.0,27990.03514674708,18203.545317412136,1.515410440615713e-08,4.099688819869717,-0.0,27876.17116885967,17571.092460086704,1.4852274785109607e-08,4.09965660312755,-0.0,28053.258799093663,18465.668114559274,1.521176311632767e-08,4.100022287675538,-0.0,27703.925545671293,16744.24763599483,1.4455613705469751e-08,4.100033813731638,-0.0,29217.041268027857,23532.227165221888,1.705287749849373e-08,4.099969000843714,-0.0,27963.38456022923,18127.69242001012,1.5093223969290817e-08,4.100311180130283,-0.0,27845.371648536337,17461.889113075635,1.4771760664398065e-08,4.100343396872449,-0.0,28049.290806047975,18509.352953263347,1.5248937141097755e-08,4.099977712324462,-0.0,27716.324623087283,16550.453358356248,1.4325777221694359e-08,4.099966186268361,-0.0
CV-charge,160,3538455.550482948,4626.506024096386,8.2,11.150210504457927,2.4751330780168885,2.1817930125198446,2.1410356232572667,2.261674135795269,2.0905746548686586,29209.198222058258,23554.998071561502,1.7045445844320276e-08,4.100030985530554,-0.0,27976.558491235814,18217.87259908742,1.515418540882983e-08,4.0996906192110645,-0.0,27862.92344121899,17585.149455814088,1.4852351275868355e-08,4.099658932391329,-0.0,28039.773900757944,18480.636778393477,1.521184759564144e-08,4.100021693332349,-0.0,27691.1665684674,16757.815276732075,1.4455684683666527e-08,4.10003594372281,-0.0,29202.07505844875,23548.393614856403,1.7053025471269358e-08,4.099969014469445,-0.0,27950.070234691473,18142.29220374597,1.5093305213567992e-08,4.100309380788934,-0.0,27832.318340896527,17476.27813017262,1.4771837371735092e-08,4.100341067608671,-0.0,28035.82941986267,18524.14608185849,1.524902143524744e-08,4.09997830666765,-0.0,27703.48352511545,16564.5030149531,1.4325848398452997e-08,4.099964056277189,-0.0
CV-charge,161,3538484.466145599,4655.421686746988,8.199999999999998,11.051923000067422,2.4542958729893773,2.1623203666259396,2.1218623820108466,2.241683845256247,2.071760533185012,29194.327048083218,23571.10598316894,1.7045593937251593e-08,4.100030968887512,-0.0,27963.202086765894,18232.071990930493,1.5154266161984976e-08,4.099692406864891,-0.0,27849.794326347797,17599.080553083284,1.4852427529746204e-08,4.099661246104117,-0.0,28026.40815872998,18495.47311962945,1.5211931812127076e-08,4.100021099763234,-0.0,27678.52240235763,16771.260801192308,1.4455755441793248e-08,4.1000380660634,-0.0,29187.234752515735,23564.42392846694,1.7053173029643972e-08,4.099969031112486,-0.0,27936.87471173877,18156.76166556105,1.5093386203986374e-08,4.100307593135106,-0.0,27819.381905297498,17490.538275566476,1.4771913837011626e-08,4.1003387538958815,-0.0,28022.486982225175,18538.80843936797,1.524910546937729e-08,4.099978900236765,-0.0,27690.757977197616,16578.426217505345,1.432591934770508e-08,4.099961933936598,-0.0
CV-charge,162,3538513.3818082493,4684.3373493975905,8.199999999999998,10.954572798015159,2.4336692031786193,2.1430319714468276,2.1028687277440565,2.2218826243731526,2.053120271272501,29179.58076711923,23587.07848221272,1.7045741617246603e-08,4.1000309492779285,-0.0,27949.964796844073,18246.144703174254,1.5154346668158074e-08,4.099694182913982,-0.0,27836.782714445973,17612.886931248824,1.4852503549171572e-08,4.099663544374954,-0.0,28013.160447390164,18510.178389931323,1.5212015768413714e-08,4.100020507015566,-0.0,27665.99198737887,16784.585337941244,1.4455825982130129e-08,4.100040180654485,-0.0,29172.519080353926,23580.31948179726,1.705332017718689e-08,4.099969050722069,-0.0,27923.796868567242,18171.10203870282,1.5093466943123106e-08,4.100305817086015,-0.0,27806.561248227234,17504.670756463063,1.4771990062709561e-08,4.100336455625045,-0.0,28009.262369478547,18553.34126277989,1.524918924609089e-08,4.099979492984431,-0.0,27678.146912549026,16592.224134667926,1.4325990071811823e-08,4.099959819345514,-0.0
CV-charge,163,3538542.2974708998,4713.253012048193,8.2,10.858148428195392,2.4132501669886985,2.123925616426489,2.0840525567878694,2.2022681863317057,2.03465190166063,29164.958123965494,23602.916932046144,1.704588888784036e-08,4.100030926752142,-0.0,27936.84549851791,18260.091931529674,1.5154426929853637e-08,4.099695947439943,-0.0,27823.887508634372,17626.569755847635,1.4852579336543153e-08,4.0996658273113935,-0.0,28000.02965463204,18524.753825822965,1.521209946709879e-08,4.100019915136103,-0.0,27653.574275504467,16797.79000277245,1.4455896306929453e-08,4.100042287399122,-0.0,29157.926789368004,23596.081631633075,1.7053466917427235e-08,4.099969073247858,-0.0,27910.835595750625,18185.31454162112,1.509354743352388e-08,4.100304052560056,-0.0,27793.855288902872,17518.676765925036,1.4772066051279185e-08,4.100334172688606,-0.0,27996.154471455662,18567.745774119743,1.524927276796031e-08,4.099980084863896,-0.0,27665.649276396787,16605.8979218681,1.4326060573105587e-08,4.099957712600878,-0.0
CV-charge,164,3538571.2131335502,4742.168674698795,8.2,10.762638623004039,2.3930359177663396,2.1049991295976915,2.0654118015441307,2.182838284364426,2.016353489731449,29150.457880561098,23618.622677324416,1.7046035752528473e-08,4.100030901360037,-0.0,27923.843082191976,18273.914857438147,1.5154506949545673e-08,4.099697700523208,-0.0,27811.107624773693,17640.130178835287,1.4852654894230395e-08,4.0996680950196245,-0.0,27987.014681685294,18539.200648950442,1.5212182910748522e-08,4.100019324170969,-0.0,27641.268230470414,16810.875898916664,1.445596641841605e-08,4.100044386202394,-0.0,29143.456644066733,23611.71171615246,1.7053613253854634e-08,4.099969098639963,-0.0,27897.9897970586,18199.400378224767,1.509362767770352e-08,4.100302299476791,-0.0,27781.262959096945,17532.557483113327,1.4772141805141666e-08,4.100331904980375,-0.0,27983.162191301242,18582.023180708926,1.5249356037526657e-08,4.0999806758290305,-0.0,27653.264025807617,16619.44872152621,1.4326130853890373e-08,4.099955613797604,-0.0
CV-charge,165,3538600.128796201,4771.084337349398,8.2,10.668032312800602,2.373023662528963,2.086250376722897,2.0469444296889887,2.1635907108604875,1.9982231329992648,29136.07881568641,23634.19704436248,1.704618221476781e-08,4.1000308731510815,-0.0,27910.9564514038,18287.61464831855,1.5154586729678203e-08,4.099699442243096,-0.0,27798.44199125556,17653.56933881777,1.4852730224574e-08,4.099670347604412,-0.0,27974.114442889233,18553.520066341218,1.521226610189844e-08,4.100018734165697,-0.0,27629.072827585114,16823.844117254357,1.4456036318787744e-08,4.1000464769714196,-0.0,29129.107425765298,23627.211055278807,1.7053759189919885e-08,4.099969126848918,-0.0,27885.258389235874,18213.36073813448,1.5093707678146454e-08,4.1003005577569045,-0.0,27768.783202926283,17546.314073522914,1.4772217326688888e-08,4.100329652395588,-0.0,27970.284445248355,18596.17467542245,1.5249439057300565e-08,4.0999812658343044,-0.0,27640.990129495207,16632.877663271498,1.4326200916442246e-08,4.099953523028581,-0.0
CV-charge,166,3538629.0444588517,4800.0,8.2,10.574318621449178,2.3532106607078878,2.067677260450573,2.0286484433893737,2.1445232964949223,1.980258960406421,29121.819724652836,23649.641341470404,1.7046328277977107e-08,4.100030842174283,-0.0,27898.184522599026,18301.192457810408,1.5154666272665747e-08,4.099701172677792,-0.0,27785.88954878931,17666.888361278256,1.485280532988638e-08,4.099672585169196,-0.0,27961.32786547149,18567.71327065886,1.5212349043053887e-08,4.100018145165162,-0.0,27616.98705354004,16836.695736515714,1.4456106010215798e-08,4.10004855961533,-0.0,29114.877932275704,23642.5809510233,1.7053904729035584e-08,4.099969157825716,-0.0,27872.640301780033,18227.196796928227,1.509378743730723e-08,4.1002988273222085,-0.0,27756.41497664733,17559.947689216657,1.4772292618283162e-08,4.1003274148308035,-0.0,27957.520162394787,18610.201436939562,1.5249521829762713e-08,4.099981854834837,-0.0,27628.82656762837,16646.185864152478,1.4326270763009814e-08,4.099951440384668,-0.0
CV-charge,167,3538657.960121502,4828.915662650603,8.2,10.481486861955858,2.3335942229213082,2.0492777194894995,2.010521878539711,2.125633909372732,1.9624591316326068,29107.67941899597,23664.956859299196,1.704647394553764e-08,4.100030808478228,-0.0,27885.526224910984,18314.649426010837,1.5154745580893813e-08,4.099702891904404,-0.0,27773.449250197187,17680.088358798766,1.4852880212452118e-08,4.099674807816054,-0.0,27948.65388932428,18581.781440449828,1.5212431736690514e-08,4.100017557213605,-0.0,27605.009906221458,16849.43182348318,1.4456175494845346e-08,4.100050634045308,-0.0,29100.766977600306,23657.822687817817,1.705404987457681e-08,4.0999691915217715,-0.0,27860.134476723397,18240.90971638466,1.5093866957610994e-08,4.100297108095596,-0.0,27744.157248449592,17573.459469051402,1.4772367682259781e-08,4.100325192183945,-0.0,27944.86828448082,18624.104629987745,1.524960435736431e-08,4.099982442786394,-0.0,27616.772331643708,16659.374428845167,1.4326340395814674e-08,4.099949365954691,-0.0
CV-charge,168,3538686.875784153,4857.831325301205,8.2,10.389526532215244,2.3141717097769905,2.0310497278040534,1.9925628040142347,2.1069204541970588,1.9448218364229064,29093.65672617351,23680.14487116503,1.7046619220793813e-08,4.100030772111055,-0.0,27872.980499943198,18327.986679705657,1.5154824656719374e-08,4.0997045999989625,-0.0,27761.120060209232,17693.17043127569,1.485295487452844e-08,4.099677015645783,-0.0,27936.091466788606,18595.725740385613,1.5212514185254744e-08,4.1000169703546305,-0.0,27593.140394529528,16862.053433185254,1.4456244774795768e-08,4.100052700174591,-0.0,29086.773391630722,23672.937532843094,1.7054194629881672e-08,4.099969227888943,-0.0,27847.739868418426,18254.500644717296,1.5093946241453953e-08,4.100295400001037,-0.0,27732.00899825705,17586.850538899584,1.477244252092529e-08,4.100322984354216,-0.0,27932.327765674658,18637.885405582507,1.5249686642527546e-08,4.099983029645369,-0.0,27604.82642406276,16672.444449854334,1.4326409817051812e-08,4.099947299825409,-0.0
CV-charge,169,3538715.7914468036,4886.746987951808,8.2,10.298427310871851,2.2949405307140656,2.0129912938298524,1.97476932093986,2.0883808714566974,1.9273452939313733,29079.750489273374,23695.206633366226,1.7046764107053782e-08,4.1000307331204535,-0.0,27860.54630155981,18341.20533259607,1.515490350247132e-08,4.099706297036421,-0.0,27748.900955266694,17706.135666132664,1.4853029318345619e-08,4.099679208757864,-0.0,27923.639562441804,18609.54732150023,1.5212596391164274e-08,4.100016384631187,-0.0,27581.377538200133,16874.56160908846,1.4456313852161147e-08,4.100054757918442,-0.0,29072.89601985663,23687.9267363498,1.705433899825201e-08,4.099969266879547,-0.0,27835.45544332867,18267.97071680725,1.50940252912039e-08,4.10029370296358,-0.0,27719.969217531627,17600.122011865697,1.4772517136558886e-08,4.100320791242136,-0.0,27919.897572358754,18651.544901262172,1.5249768687646102e-08,4.099983615368814,-0.0,27592.987858310586,16685.397007712138,1.432647902889005e-08,4.099945242081557,-0.0
CV-charge,170,3538744.707109454,4915.6626506024095,8.200000000000001,10.208307726558017,2.275923810151055,1.9951263106578734,1.9571651521468407,2.070039399049805,1.9100530545524426,29065.978167629924,23710.123228439625,1.7046908545382324e-08,4.1000306916116065,-0.0,27848.24040550791,18354.287548139066,1.515498208376003e-08,4.099707980651131,-0.0,27736.808503401433,17718.96648163003,1.4853103511306544e-08,4.099681384084384,-0.0,27911.31480382271,18623.22772454645,1.5212678318099926e-08,4.100015800924401,-0.0,27569.73740043226,16886.939268688195,1.4456382696715833e-08,4.100056804192464,-0.0,29059.152285372013,23702.771471993885,1.7054482921078542e-08,4.099969308388395,-0.0,27823.297775135597,18281.301756912995,1.509410407186828e-08,4.10029201934887,-0.0,27708.054231157734,17613.255890994504,1.4772591495848006e-08,4.100318615915615,-0.0,27907.59430308033,18665.06487421811,1.524985045679382e-08,4.099984199075599,-0.0,27581.27280097537,16698.214413115948,1.4326548000092444e-08,4.099943195807536,-0.0
CV-charge,171,3538773.6227721046,4944.578313253012,8.2,10.11889928122959,2.257067475668665,1.9774009148790879,1.9396970478292714,2.051841282327215,1.8928925605253484,29052.301286598904,23724.936357439165,1.704705266394826e-08,4.100030647518934,-0.0,27836.02601358911,18367.272456742852,1.5155060476567082e-08,4.09970965581075,-0.0,27724.806388168287,17731.7014206369,1.4853177525501015e-08,4.099683548075549,-0.0,27899.080724631975,18636.80743901545,1.521276004618048e-08,4.100015217596582,-0.0,27558.18480400389,16899.22382460866,1.4456451375383954e-08,4.100058844932085,-0.0,29045.503793393735,23717.513239959124,1.7054626525856112e-08,4.099969352481065,-0.0,27811.230508882847,18294.533639587702,1.509418266075536e-08,4.100290344189248,-0.0,27696.228255660917,17626.291629393283,1.4772665672464334e-08,4.10031645192445,-0.0,27895.381555122618,18678.485339192295,1.5249932029228608e-08,4.099984782403419,-0.0,27569.64584842269,16710.93540764585,1.4326616799836301e-08,4.099941155067915,-0.0
