,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,107,4859521.723231695,3093.975903614458,8.2,18.17257779283343,4.118098206990321,3.5597798475482327,3.4609683292442868,3.6995089798707843,3.3342224291798037,31357.1439685071,25565.7735118939,2.4496644932684383e-08,4.100088900616471,-0.0,28712.66620644769,15846.946260335077,1.8484685563931235e-08,4.0996061180240195,-0.0,28565.966768968083,15129.182107905104,1.7978463040597534e-08,4.099541718296576,-0.0,28800.269021214608,16186.823262114875,1.8640098413845695e-08,4.100048690542536,-0.0,28346.294488508316,14246.392511973077,1.733708641344754e-08,4.099896912109108,-0.0,31345.562321604062,25548.948622671636,2.4485388572891907e-08,4.0999110993835295,-0.0,28677.311332558624,15729.199086772598,1.8393899899469574e-08,4.100393881975981,-0.0,28525.04399830524,14965.8833503382,1.785771965330109e-08,4.100458281703422,-0.0,28794.99854769817,16255.412526165936,1.8695022031688783e-08,4.099951309457462,-0.0,28362.82805343699,13969.134761241728,1.7141558323554867e-08,4.100103087890892,-0.0
CV-charge,108,4859550.638894346,3122.89156626506,8.2,18.000385101971755,4.078386853420651,3.525967686081001,3.4283789767744466,3.6644820172095347,3.303169568486122,31332.44488185361,25592.540905577716,2.4496928355000724e-08,4.10008950220937,-0.0,28690.892024427358,15870.10228382495,1.848477524501811e-08,4.09960906952732,-0.0,28544.757701441562,15151.692826452305,1.7978547468530256e-08,4.099545548120347,-0.0,28778.425878591315,16211.078286031472,1.8640192873223277e-08,4.100047960117442,-0.0,28326.137626938187,14267.831141066856,1.733716459879112e-08,4.099899872360891,-0.0,31320.914502755622,25575.587093899496,2.4485670086397763e-08,4.0999104977906295,-0.0,28655.79942647088,15752.795506707738,1.839399003489407e-08,4.10039093047268,-0.0,28504.14618921077,14988.925731208654,1.7857804585579076e-08,4.100454451879651,-0.0,28773.1934905863,16279.383131244238,1.8695116173108587e-08,4.099952039882556,-0.0,28342.541456001236,13991.334988705461,1.7141637185668973e-08,4.10010012763911,-0.0
CV-charge,109,4859579.554556996,3151.8072289156626,8.2,17.8302017372898,4.039217066683094,3.49253739358185,3.396147611014744,3.6298541570813665,3.272445508928747,31307.982608446946,25619.051113503894,2.4497210894409408e-08,4.100090096547237,-0.0,28669.32412876683,15893.038729898588,1.848486450319801e-08,4.0996119993935185,-0.0,28523.74789389993,15173.99188669122,1.7978631497005118e-08,4.0995493502866935,-0.0,28756.78897513045,16235.104075794638,1.8640286886103502e-08,4.1000472293325085,-0.0,28306.16814967477,14289.07033856672,1.7337242415874317e-08,4.09990282754206,-0.0,31296.503005601982,25601.96961834833,2.4485950717889522e-08,4.099909903452762,-0.0,28634.491321968228,15776.168173519662,1.83940797397207e-08,4.10038800060648,-0.0,28483.444715815458,15011.751455228323,1.7857889108831668e-08,4.100450649713306,-0.0,28751.59431304072,16303.12718998968,1.8695209872867704e-08,4.099952770667491,-0.0,28322.44344893682,14013.328700500355,1.714171566524084e-08,4.1000971724579385,-0.0
CV-charge,110,4859608.470219647,3180.722891566265,8.2,17.661994377118937,4.00057841433625,3.459482880033323,3.36426871304636,3.5956189616439866,3.2420454080590146,31283.75394496733,25645.307624092937,2.449749255878602e-08,4.100090683676939,-0.0,28647.960205289543,15915.75806727367,1.848495334363501e-08,4.099614907826832,-0.0,28502.935171454552,15196.081603682234,1.7978715130889484e-08,4.099553125033648,-0.0,28735.355976915584,16258.903231380204,1.8640380457878366e-08,4.100046498217355,-0.0,28286.38408440614,14310.112207691778,1.7337319869158362e-08,4.099905777495639,-0.0,31272.324633472148,25628.09966763001,2.4486230475278153e-08,4.0999093163230595,-0.0,28613.384732747752,15799.319602873376,1.8394169019207184e-08,4.100385092173168,-0.0,28462.937435150234,15034.362892129651,1.7857973228046765e-08,4.100446874966352,-0.0,28730.198685213232,16326.647271892269,1.8695303136301544e-08,4.099953501782644,-0.0,28302.53204723647,14035.118074553544,1.7141793766916014e-08,4.100094222504358,-0.0
CV-charge,111,4859637.3858822975,3209.6385542168678,8.199999999999998,17.49573045320096,3.962460726710849,3.426798187962172,3.332736881219363,3.5617701338451937,3.211964523463384,31259.755749267606,25671.31385894909,2.4497773355881752e-08,4.100091263645401,-0.0,28626.797976415033,15938.262725518536,1.848504177140954e-08,4.099617795028588,-0.0,28482.3173924645,15217.964256997564,1.7978798374972913e-08,4.0995568725963185,-0.0,28714.12458736344,16282.478311057055,1.864047359385262e-08,4.100045766803027,-0.0,28266.783487619294,14330.958820863234,1.7337396963034585e-08,4.099908722065272,-0.0,31248.376250740897,25653.980646866723,2.448650936634982e-08,4.099908736354596,-0.0,28592.477408664352,15822.25227054057,1.8394257878525935e-08,4.100382204971411,-0.0,28442.622237003845,15056.76237531991,1.7858056948132697e-08,4.10044312740368,-0.0,28709.00431452575,16349.945905225419,1.869539596865925e-08,4.0999542331969705,-0.0,28282.805294877773,14056.705256901687,1.714187149526717e-08,4.100091277934727,-0.0
CV-charge,112,4859666.301544948,3238.55421686747,8.2,17.331378130251483,3.9248540889330115,3.3944774890275125,3.3015468282027762,3.5283015137921847,3.182198210295999,31235.984938845144,25697.073174543642,2.449805329332624e-08,4.100091836499616,-0.0,28605.835200366666,15960.555095901627,1.8485129791520103e-08,4.099620661197198,-0.0,28461.89244783287,15239.642091471302,1.797888123396871e-08,4.099560593206954,-0.0,28693.092546415613,16305.83183229685,1.864056629924576e-08,4.1000450351219,-0.0,28247.364444007493,14351.612220339677,1.7337473701825897e-08,4.099911661095284,-0.0,31224.654781304052,25679.615896357158,2.4486787398768756e-08,4.099908163500383,-0.0,28571.76713494323,15844.968613264698,1.839434632276593e-08,4.100379338802802,-0.0,28422.497043231455,15078.952202646979,1.7858140273919168e-08,4.100439406793045,-0.0,28688.008944859914,16373.025577942502,1.869548837510563e-08,4.0999549648780995,-0.0,28263.261264227513,14078.092362345542,1.7141948854795732e-08,4.100088338904716,-0.0
CV-charge,113,4859695.2172075985,3267.4698795180725,8.199999999999998,17.168906286151117,3.8877488332275423,3.3625150807104616,3.270693378113412,3.495207075220946,3.1527419188787547,31212.438489358643,25722.588863829762,2.4498332378630426e-08,4.100092402286571,-0.0,28585.06967039928,15982.637532218774,1.848521740888508e-08,4.099623506528258,-0.0,28441.658260320703,15261.11731793384,1.797896371251563e-08,4.099564287094982,-0.0,28672.25762974504,16328.966272659301,1.864065857919378e-08,4.100044303207611,-0.0,28228.125065894434,14372.074418832908,1.7337550089788187e-08,4.099914594430663,-0.0,31201.157207097946,25705.00869319245,2.4487064580080174e-08,4.099907597713426,-0.0,28551.25173142061,15867.471029603808,1.839443435693459e-08,4.100376493471741,-0.0,28402.55980708036,15100.934637152104,1.7858223210160218e-08,4.100435712905017,-0.0,28667.210355767365,16395.88873855212,1.8695580360722886e-08,4.099955696792388,-0.0,28243.89805545964,14099.281475092122,1.7142025849933298e-08,4.100085405569336,-0.0
CV-charge,114,4859724.1328702485,3296.385542168675,8.2,17.008284492759056,3.8511355314857343,3.330905383098824,3.2401714637319414,3.462480922070921,3.123591192371636,31189.113433189843,25747.86415782445,2.4498610619189192e-08,4.100092961053282,-0.0,28564.499214047984,16004.512351598338,1.848530462834449e-08,4.099626331214574,-0.0,28421.6127838826,15282.392113924292,1.797904581517943e-08,4.099567954486987,-0.0,28651.61764798722,16351.884070652686,1.864075043875101e-08,4.100043571094971,-0.0,28209.06349267184,14392.347400113218,1.7337626131111657e-08,4.09991752191712,-0.0,31177.88056666369,25730.162252821636,2.4487340917712978e-08,4.099907038946718,-0.0,28530.929051799943,15889.761880751163,1.8394521985959503e-08,4.100373668785426,-0.0,28382.808512531014,15122.711907799305,1.785830576153529e-08,4.100432045513013,-0.0,28646.606361700025,16418.53779697198,1.8695671930512423e-08,4.099956428905029,-0.0,28224.713795989697,14120.27464937624,1.7142102485043056e-08,4.10008247808288,-0.0
CV-charge,115,4859753.0485328995,3325.3012048192772,8.2,16.84948299730396,3.815004988090261,3.299642935763499,3.2099761237897573,3.4301172851564656,3.0947416645039714,31166.00685804693,25772.9022271334,2.449888802228413e-08,4.100093512846769,-0.0,28544.1216923963,16026.181835286416,1.8485391454661606e-08,4.099629135446173,-0.0,28401.754003011632,15303.468624386776,1.7979127546454345e-08,4.099571595606792,-0.0,28631.170445987154,16374.587626577984,1.86408418828919e-08,4.100042838819941,-0.0,28190.17789024937,14412.433119595864,1.7337701829922213e-08,4.099920443401155,-0.0,31154.82195375611,25755.079730576548,2.4487616418982353e-08,4.0999064871532305,-0.0,28510.796982927342,15911.843491334444,1.8394609214690104e-08,4.100370864553829,-0.0,28363.241173656093,15144.28621018825,1.7858387932650284e-08,4.100428404393207,-0.0,28626.19481126192,16440.975125357647,1.8695763089396636e-08,4.099957161180059,-0.0,28205.70663992317,14141.073910072326,1.7142178764421274e-08,4.100079556598844,-0.0
CV-charge,116,4859781.96419555,3354.2168674698796,8.2,16.692472704355385,3.7793482329887658,3.268722394724174,3.180102500339974,3.3981105189337417,3.0661890573687263,31143.11590561251,25797.706183431837,2.4499164595086126e-08,4.100094057713987,-0.0,28523.93499936053,16047.64822941244,1.8485477892524628e-08,4.099631919410411,-0.0,28382.07993210832,15324.348962350145,1.797920891076467e-08,4.099575210675476,-0.0,28610.91390207013,16397.079303343602,1.86409329165127e-08,4.100042106419506,-0.0,28171.466450519656,14432.333504916583,1.733777719028277e-08,4.099923358730052,-0.0,31131.97851598925,25779.764223140974,2.4487891091092437e-08,4.099905942286013,-0.0,28490.8534440885,15933.718150199184,1.839469604789936e-08,4.100368080589589,-0.0,28343.85583399664,15165.659707248124,1.7858469728038368e-08,4.1004247893245225,-0.0,28605.973586476437,16463.203058912648,1.8695853842220546e-08,4.099957893580494,-0.0,28186.874767514702,14161.681253288158,1.7142254692298557e-08,4.100076641269947,-0.0
CV-charge,117,4859810.8798582,3383.132530120482,8.2,16.537225158331665,3.744156515002099,3.238138529499515,3.150545836191929,3.3664550983601615,3.037929179277961,31120.437770228637,25822.279080907796,2.449944034465781e-08,4.100094595701879,-0.0,28503.93706099377,16068.91374573557,1.848556394654826e-08,4.0996346832919635,-0.0,28362.588614858585,15345.035209588734,1.7979289912466154e-08,4.09957879991138,-0.0,28590.84592732557,16419.361427266886,1.8641023544433145e-08,4.100041373931665,-0.0,28152.92739083524,14452.05045649047,1.7337852216194475e-08,4.099926267751973,-0.0,31109.347453528873,25804.218769986874,2.448816494113886e-08,4.099905404298119,-0.0,28471.096386317768,15955.388111165083,1.8394782490285447e-08,4.100365316708035,-0.0,28324.650565948894,15186.834529918331,1.785855115216314e-08,4.100421200088618,-0.0,28585.940602076495,16485.223896677653,1.8695944193753443e-08,4.099958626068333,-0.0,28168.216384643452,14182.09864694329,1.7142330272841202e-08,4.100073732248025,-0.0
CV-charge,118,4859839.795520851,3412.0481927710844,8.2,16.38371252654711,3.7094212953633994,3.207886220243748,3.1213014724248747,3.3351456158416983,3.0099579226733906,31097.969697620763,25846.623917649278,2.449971527795609e-08,4.100095126857315,-0.0,28484.125834808387,16089.980562371324,1.8485649621275236e-08,4.099637427272886,-0.0,28343.278123631997,15365.529417270864,1.7979370555847472e-08,4.09958236353015,-0.0,28570.964464913337,16441.436288850553,1.864111377139809e-08,4.100040641395322,-0.0,28134.558953497883,14471.585848059049,1.7337926911598076e-08,4.099929170315952,-0.0,31086.926017818212,25828.446354761167,2.448843797611111e-08,4.099904873142683,-0.0,28451.523791729105,15976.85559376877,1.8394868546473233e-08,4.1003625727271125,-0.0,28305.623470171195,15207.81277780583,1.7858632209419248e-08,4.1004176364698495,-0.0,28566.093804807562,16507.039902298908,1.8696034148690524e-08,4.099959358604677,-0.0,28149.729722297994,14202.328031336912,1.7142405510152604e-08,4.100070829684046,-0.0
CV-charge,119,4859868.711183502,3440.9638554216867,8.2,16.23190758277218,3.675134241472843,3.1779604549634994,3.092364845964292,3.304176778269592,2.982271262101954,31075.7089836614,25870.74363700869,2.449998940183454e-08,4.100095651227106,-0.0,28464.49930911393,16110.850824500889,1.848573492117787e-08,4.0996401515326655,-0.0,28324.146558890534,15385.83360658475,1.7979450845131556e-08,4.09958590174478,-0.0,28551.267489385657,16463.306143541817,1.8641203602079056e-08,4.100039908850257,-0.0,28116.359405262545,14490.941527223382,1.7338001280374976e-08,4.099932066271987,-0.0,31064.711510342506,25852.449906634247,2.4488710202895045e-08,4.099904348772894,-0.0,28432.133672864045,15998.122783986197,1.8394954221015925e-08,4.100359848467335,-0.0,28286.772675002863,15228.596519832276,1.7858712904134362e-08,4.100414098255219,-0.0,28546.431172753695,16528.653304777465,1.8696123711654415e-08,4.099960091149742,-0.0,28131.41303607818,14222.371319698103,1.7142480408274354e-08,4.100067933728011,-0.0
CV-charge,120,4859897.626846152,3469.879518072289,8.2,16.081783691279117,3.6412872208671616,3.148356326810703,3.0637314872293464,3.2735434041398466,2.9548652522320555,31053.65297316731,25894.64112891119,2.4500262723045692e-08,4.10009616885797,-0.0,28445.055502371986,16131.526645060596,1.8485819850659508e-08,4.099642856248229,-0.0,28305.192048615143,15405.949769355368,1.797953078447696e-08,4.099589414765635,-0.0,28531.75300602791,16484.973212470934,1.8641293041075763e-08,4.100039176337034,-0.0,28098.327036849012,14510.11931596317,1.7338075326348553e-08,4.099934955471047,-0.0,31042.701281430403,25876.232301608314,2.448898162827517e-08,4.099903831142028,-0.0,28412.924072051854,16019.191834936788,1.83950395183965e-08,4.10035714375177,-0.0,28268.09633589819,15249.187794861438,1.785879324057039e-08,4.100410585234364,-0.0,28526.950714677507,16550.06629920048,1.8696212887196727e-08,4.099960823662966,-0.0,28113.26460570202,14242.230398727099,1.7142554971187612e-08,4.100065044528952,-0.0
CV-charge,121,4859926.542508803,3498.7951807228915,8.2,15.933314791375906,3.6078722953905737,3.1190690314538982,3.035397017843857,3.243240420749829,2.9277360259377505,31031.79905873441,25918.319231133566,2.4500535248243353e-08,4.100096679796514,-0.0,28425.79246256757,16152.010105419193,1.8485904414055926e-08,4.09964554159403,-0.0,28286.412747746464,15425.87986864417,1.797961037797917e-08,4.099592902800475,-0.0,28512.419050210316,16506.43968317301,1.8641382092917682e-08,4.100038443896991,-0.0,28080.460162470223,14529.121011147303,1.7338149053285235e-08,4.099937837765116,-0.0,31020.89272908877,25899.796363788475,2.448925225893693e-08,4.099903320203486,-0.0,28393.893060790317,16040.064867568975,1.8395124443029155e-08,4.100354458405971,-0.0,28249.592634874683,15269.588612314223,1.785887322292359e-08,4.100407097199525,-0.0,28507.650469375883,16571.281047453595,1.8696301679799494e-08,4.099961556103009,-0.0,28095.28273453153,14261.907129118217,1.714262920281426e-08,4.100062162234884,-0.0
CV-charge,122,4859955.458171453,3527.710843373494,8.2,15.78647538239465,3.5748817155598083,3.090093864522141,3.007357148406115,3.213262861480854,2.90087979242573,31010.144679602163,25941.780730543793,2.4500806983984814e-08,4.10009718408924,-0.0,28406.708266596062,16172.303256030633,1.8485988615636798e-08,4.099648207742052,-0.0,28267.8068376346,15445.625839331333,1.797968962967194e-08,4.099596366054506,-0.0,28493.263686765407,16527.707710289345,1.8641470762065427e-08,4.1000377115721225,-0.0,28062.757119367925,14547.94838502757,1.7338222464895675e-08,4.099940713007295,-0.0,30999.283297872928,25923.144866618255,2.4489522101468925e-08,4.09990281591076,-0.0,28375.038739138974,16060.74397133107,1.8395208999260786e-08,4.100351792257948,-0.0,28231.259779973243,15289.8009527655,1.785895285532831e-08,4.1004036339454935,-0.0,28488.52850505431,16592.29967891403,1.869639009387664e-08,4.099962288427877,-0.0,28077.465749107032,14281.40334607641,1.7142703107018025e-08,4.100059286992705,-0.0
CV-charge,123,4859984.373834104,3556.6265060240967,8.2,15.641240509129295,3.542307915120738,3.061426219120457,2.979607676325466,3.1836058631493476,2.8742928354132866,30988.687320556048,25965.028364307276,2.450107793673303e-08,4.1000976817825565,-0.0,28387.80101966494,16192.408117077764,1.8486072459606983e-08,4.099650854861872,-0.0,28249.372525508985,15465.189588688432,1.7979768543528438e-08,4.099599804730389,-0.0,28474.28500936966,16548.779416253357,1.864155905291224e-08,4.100036979405084,-0.0,28045.21626736096,14566.60318572351,1.7338295564835802e-08,4.099943581051777,-0.0,30977.870477789842,25946.280534073234,2.4489791162365095e-08,4.099902318217443,-0.0,28356.35923512884,16081.231204823813,1.8395293191372352e-08,4.100349145138127,-0.0,28213.096004733223,15309.82676852888,1.7859032141855064e-08,4.100400195269611,-0.0,28469.58291871435,16613.124291129825,1.8696478133775392e-08,4.099963020594916,-0.0,28059.811998690413,14300.720859815729,1.7142776687605728e-08,4.100056418948223,-0.0
CV-charge,124,4860013.289496755,3585.542168674699,8.2,15.49758574770126,3.510143505780992,3.033061583413104,2.9521444837121935,3.154264663437948,2.847971511357023,30967.42451085616,25988.064821050644,2.4501348112858637e-08,4.100098172922695,-0.0,28369.068854710255,16212.326679095493,1.8486155950107888e-08,4.09965348312069,-0.0,28231.108043956105,15484.572996934434,1.7979847123462547e-08,4.0996032190282925,-0.0,28455.481139952186,16569.65689195881,1.8641646969785354e-08,4.1000362474390695,-0.0,28027.835988404666,14585.087137694023,1.7338368356707925e-08,4.099946441753935,-0.0,30956.651803226916,25969.206041829566,2.4490059448026787e-08,4.099901827077305,-0.0,28337.85270418579,16101.528596435885,1.83953770235802e-08,4.100346516879308,-0.0,28195.099567679397,15329.667984226433,1.7859111086514695e-08,4.100396780971707,-0.0,28450.811835558077,16633.75695047836,1.8696565803777617e-08,4.09996375256093,-0.0,28042.31985482243,14319.861456050627,1.714284994832831e-08,4.1000535582460635,-0.0
CV-charge,125,4860042.205159405,3614.4578313253014,8.2,15.355487191846558,3.478381272122981,3.0049955382749376,2.9249635353280232,3.1252345983946457,2.821912247725972,30946.353823201516,26010.8927420045,2.4501617518642155e-08,4.100098657555786,-0.0,28350.50993182899,16232.060903580988,1.848623909121876e-08,4.09965609268335,-0.0,28213.011650411427,15503.777917777572,1.7979925373330055e-08,4.09960660914591,-0.0,28436.850228107065,16590.342197410733,1.864173451694729e-08,4.100035515717854,-0.0,28010.614686158948,14603.401942200002,1.7338440844061785e-08,4.099949294970374,-0.0,30935.624851922894,25991.92401839085,2.4490326964764807e-08,4.0999013424442134,-0.0,28319.51732856825,16121.638144966171,1.8395460500037464e-08,4.10034390731665,-0.0,28177.268751820648,15349.326497344031,1.785918969325824e-08,4.10039339085409,-0.0,28432.213408407526,16654.19969281056,1.8696653108101187e-08,4.099964484282145,-0.0,28024.987710889414,14338.82689647215,1.7142922892881995e-08,4.100050705029625,-0.0
CV-charge,126,4860071.120822056,3643.373493975904,8.2,15.214921439599676,3.4470141666776795,2.9772237550085916,2.8980608765891094,3.096511100001596,2.7961115413226993,30925.47287271978,26033.514722102038,2.4501886160275786e-08,4.100099135727776,-0.0,28332.12243772403,16251.612723586893,1.8486321886957925e-08,4.099658683712402,-0.0,28195.081626664065,15522.806178947147,1.7980003296929743e-08,4.09960997527849,-0.0,28418.39045052936,16610.837362362057,1.864182169859729e-08,4.100034784285645,-0.0,27993.55078557034,14621.549277753325,1.733851303039558e-08,4.099952140558937,-0.0,30914.78724395431,26014.437046189574,2.449059371880144e-08,4.0999008642722234,-0.0,28301.351316820746,16141.561820228815,1.839554362483522e-08,4.100341316287596,-0.0,28159.601864161956,15368.804178774632,1.785926796597923e-08,4.100390024721508,-0.0,28413.785817135726,16674.454524080298,1.8696740050901246e-08,4.099965215714355,-0.0,28007.813981699397,14357.618919214869,1.7142995524909294e-08,4.100047859441062,-0.0
CV-charge,127,4860100.036484707,3672.289156626506,8.2,15.075865580369927,3.4160353051658916,2.949741993121179,2.871432631625726,3.06808969381126,2.77056595664587,30904.779315986165,26055.933311052562,2.4502154043865563e-08,4.100099607484468,-0.0,28313.904585162167,16270.9840443024,1.848640434128405e-08,4.0996612563681385,-0.0,28177.316278373095,15541.659582709714,1.7980080898004566e-08,4.099613317618884,-0.0,28400.100010457525,16631.144386932894,1.864190851887248e-08,4.1000340531871124,-0.0,27976.64273245854,14639.53080055642,1.7338584919156953e-08,4.099954978378794,-0.0,30894.13664076176,26036.747662651458,2.4490859716272407e-08,4.099900392515531,-0.0,28283.35290323782,16161.301563643561,1.8395626402003893e-08,4.10033874363186,-0.0,28142.097235227702,15388.102873346874,1.785934590851268e-08,4.1003866823811155,-0.0,28395.52726811526,16694.523420954873,1.8696826636271552e-08,4.099965946812886,-0.0,27990.797103069657,14376.239239312012,1.7143067848000125e-08,4.100045021621206,-0.0
CV-charge,128,4860128.952147357,3701.2048192771085,8.2,14.938297182395177,3.3854379618926975,2.922546098164814,2.8450750013902506,3.0399659966491797,2.745272124298233,30884.270850073088,26078.151014384115,2.450242117543309e-08,4.100100072871496,-0.0,28295.854612446674,16290.176743617983,1.848648645809728e-08,4.099663810808613,-0.0,28159.713934594176,15560.339906373874,1.7980158180242758e-08,4.09961663635757,-0.0,28381.977137136528,16651.26524221387,1.8641994981849196e-08,4.100033322467267,-0.0,27959.88899311732,14657.348144933629,1.7338656513743922e-08,4.099957808290452,-0.0,30873.67074419744,26058.858361232917,2.449112496322874e-08,4.0998999271285035,-0.0,28265.520347342816,16180.859288813033,1.839570883551433e-08,4.100336189191387,-0.0,28124.75321859635,15407.22440034241,1.785942352463771e-08,4.10038336364243,-0.0,28377.435993677223,16714.408331413895,1.8696912868245617e-08,4.099966677532732,-0.0,27973.935531422307,14394.68954914047,1.714313986569273e-08,4.100042191709548,-0.0
CV-charge,129,4860157.867810008,3730.120481927711,8.2,14.802194280554337,3.3552155652904094,2.8956319996352735,2.81898426181858,3.012135714376476,2.720226739433598,30863.945211622955,26100.17029445668,2.450268756091747e-08,4.100100531934311,-0.0,28277.97078290277,16309.19267267743,1.84865682412405e-08,4.099666347189698,-0.0,28142.272947319292,15578.848902783275,1.798023514727889e-08,4.099619931682677,-0.0,28364.020085286964,16671.201870857483,1.8642081091544183e-08,4.100032592171481,-0.0,27943.288053923046,14675.002923747774,1.7338727817505928e-08,4.099960630155804,-0.0,30853.38729560099,26080.7715924304,2.449138946563862e-08,4.099899468065687,-0.0,28247.851933379643,16200.236882083665,1.8395790929279096e-08,4.100333652810301,-0.0,28107.56819044546,15426.170554000331,1.7859500818079053e-08,4.100380068317321,-0.0,28359.51025158585,16734.111175332404,1.8696998750797965e-08,4.099967407828517,-0.0,27957.227743390853,14412.971518854401,1.7143211581474716e-08,4.100039369844194,-0.0
CV-charge,130,4860186.783472658,3759.0361445783133,8.2,14.667535364539303,3.3253616936093744,2.8689957089261457,2.793156762040072,2.984594639716677,2.6954265602470344,30843.800175947228,26121.993571444047,2.4502953206177073e-08,4.100100984718196,-0.0,28260.251384373114,16328.033656414882,1.848664969450038e-08,4.099668865665114,-0.0,28124.99169102785,15597.188300796783,1.7980311802694928e-08,4.099623203780031,-0.0,28346.227134593315,16690.956187653544,1.8642166851915774e-08,4.100031862345413,-0.0,27926.83842095072,14692.496728812053,1.7338798833744693e-08,4.099963443838215,-0.0,30833.2840749037,26102.489764759655,2.44916532293892e-08,4.099899015281804,-0.0,28230.345969815142,16219.436203095474,1.839587268715359e-08,4.100331134334886,-0.0,28090.54054911015,15444.943104008196,1.785957779250745e-08,4.100376796219969,-0.0,28341.748324524702,16753.633845047705,1.869708428784531e-08,4.099968137654588,-0.0,27940.672235436,14431.086796808768,1.7143282998784042e-08,4.100036556161785,-0.0
CV-charge,131,4860215.699135309,3787.9518072289156,8.2,14.53429936735985,3.295870070744037,2.842633317342578,2.7675889226318113,2.957338650140955,2.670868406500467,30823.833556153135,26143.623224294413,2.45032181169913e-08,4.100101431268226,-0.0,28242.694728731185,16346.70149408261,1.848673082160852e-08,4.09967136638645,-0.0,28107.868562245338,15615.359805759172,1.798038815002125e-08,4.099626452833166,-0.0,28328.59658920071,16710.530080089302,1.864225226686506e-08,4.100031133034959,-0.0,27910.538619602154,14709.831131287698,1.733886956571512e-08,4.0999662492025015,-0.0,30813.358899750674,26124.01524570575,2.4491916260288352e-08,4.099898568731774,-0.0,28213.00078885598,16238.459085315972,1.8395954112937183e-08,4.100328633613552,-0.0,28073.668714647563,15463.543795984484,1.7859654451540606e-08,4.100373547166835,-0.0,28324.148519596052,16772.97820591699,1.8697169483247665e-08,4.0999688669650425,-0.0,27924.26752346823,14449.037009975302,1.714335412100992e-08,4.1000337507974995,-0.0
CV-charge,132,4860244.61479796,3816.867469879518,8.2,14.402465654183828,3.266734562196784,2.8165409941627533,2.742277233924152,2.9303637058086887,2.6465491580914473,30804.04320229232,26165.061591657945,2.4503482299062316e-08,4.1001018716292865,-0.0,28225.299151398485,16365.19795976034,1.8486811626242558e-08,4.099673849503207,-0.0,28090.901979116126,15633.365099958763,1.7980464192737624e-08,4.099629679023382,-0.0,28311.12677722477,16729.92540889847,1.8642337340237025e-08,4.100030404286238,-0.0,27894.387194241503,14727.007682076064,1.7338940016626236e-08,4.099969046114996,-0.0,30793.609624656543,26145.350362652345,2.4492178564066387e-08,4.099898128370712,-0.0,28195.81474597421,16257.307336563637,1.8396035210374346e-08,4.100326150496793,-0.0,28056.95112841771,15481.974351946175,1.7859730798744716e-08,4.100370320976617,-0.0,28306.709167831163,16792.14609685526,1.869725434080951e-08,4.099969595713762,-0.0,27908.01214248207,14466.82376434447,1.7143424951493775e-08,4.1000309538850015,-0.0
