,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,66,1911637.921422413,1908.433734939759,8.2,27.372645221945973,5.713764150860397,5.429371876469789,5.366845290071695,5.563751134303377,5.298912770240712,30566.780861139887,18594.437463397193,1.096322371599006e-08,4.0999917064962235,-0.0,30192.217519955917,17199.388278337985,1.0623559997596887e-08,4.099430725607385,-0.0,30104.824481825446,16858.271371509396,1.0534798948320307e-08,4.099318060687047,-0.0,30201.114780035594,17195.376076903183,1.0607867590075876e-08,4.100074125593517,-0.0,29924.5004479923,16385.517442109773,1.0410483808505062e-08,4.099837249081252,-0.0,30556.839768107253,18612.675726115867,1.096986567058103e-08,4.100008293503777,-0.0,30139.041049166204,17100.809743824204,1.0592369317040283e-08,4.1005692743926145,-0.0,30041.317859729523,16727.775929382806,1.0494616492808263e-08,4.100681939312953,-0.0,30193.401804073837,17256.2025395499,1.0627298569303538e-08,4.099925874406482,-0.0,29951.19184002686,16172.388557953376,1.03473753233097e-08,4.100162750918747,-0.0
CV-charge,67,1911666.8370850638,1937.3493975903616,8.2,27.07534997824069,5.6503333767674855,5.370350388807744,5.308889198565971,5.503582764640002,5.242194249459487,30532.582995994002,18631.531865409066,1.0963379149354342e-08,4.099991950604103,-0.0,30159.073013618814,17234.65917873571,1.0623693361001382e-08,4.099433801863598,-0.0,30072.001355695513,16893.131752692607,1.0534927840136573e-08,4.099321999511889,-0.0,30168.328021591075,17231.806404051615,1.0608004402444821e-08,4.100073845085374,-0.0,29892.53010458199,16419.543159265762,1.041060620360231e-08,4.099838578764243,-0.0,30522.712887346737,18649.591430981494,1.0970020741159233e-08,4.100008049395895,-0.0,30106.295777403986,17136.751436593844,1.0592503716759776e-08,4.1005661981363986,-0.0,30008.976436754725,16763.459634788083,1.0494746590282419e-08,4.100678000488109,-0.0,30160.672212333113,17292.20568602297,1.0627434709036273e-08,4.099926154914625,-0.0,29919.0157254867,16207.623004452631,1.0347499371171368e-08,4.100161421235758,-0.0
CV-charge,68,1911695.7527477143,1966.265060240964,8.2,26.782517387822733,5.5878996633337135,5.312214251432081,5.251790757543567,5.444313823798308,5.186298891715061,30498.762253273584,18668.216278060714,1.096353368208772e-08,4.099992189132445,-0.0,30126.28667423704,17269.54816540101,1.0623825923200635e-08,4.099436852617186,-0.0,30039.530645512823,16927.617113851367,1.0535055953227116e-08,4.099325905624174,-0.0,30135.893723363857,17267.844312288526,1.0608140397072088e-08,4.100073561197624,-0.0,29860.90009154963,16453.20599325041,1.0410727854281748e-08,4.099839915539567,-0.0,30488.96234622015,18686.099121470972,1.097017491382682e-08,4.100007810867554,-0.0,30073.904358379183,17172.303952667455,1.0592637303994312e-08,4.100563147382814,-0.0,29976.982257768446,16798.759463522532,1.0494875894851918e-08,4.100674094375826,-0.0,30128.29446626369,17327.821014840527,1.0627570038039702e-08,4.099926438802377,-0.0,29887.18213179769,16242.48167746918,1.0347622652988424e-08,4.100160084460431,-0.0
CV-charge,69,1911724.668410365,1995.1807228915663,8.2,26.494051579149325,5.526440611252213,5.254944462392888,5.195531807009384,5.385925101727534,5.131209596767314,30465.312763020785,18704.497103769037,1.0963687327089026e-08,4.099992422074321,-0.0,30093.853179392405,17304.06093133789,1.0623957695840772e-08,4.099439878216291,-0.0,30007.40718423837,16961.73297034661,1.0535183298915954e-08,4.099329779466093,-0.0,30103.806665467077,17303.495631265618,1.0608275585708041e-08,4.100073273837691,-0.0,29829.605514353025,16486.511178682744,1.0410848771381421e-08,4.099841259643146,-0.0,30455.58228695359,18722.205169158813,1.0970328201454212e-08,4.100007577925678,-0.0,30041.861533783936,17207.473093315893,1.0592770090541098e-08,4.100560121783708,-0.0,29945.33023156092,16833.681061199863,1.0495004418041662e-08,4.100670220533907,-0.0,30096.263355079343,17363.054287299394,1.0627704567971065e-08,4.099926726162308,-0.0,29855.68613291426,16276.96999756772,1.0347745179912995e-08,4.100158740356853,-0.0
CV-charge,70,1911753.5840730155,2024.0963855421687,8.200000000000001,26.20985929563678,5.465934458333648,5.198522537278847,5.140094675332696,5.328397908206109,5.0769097164854795,30432.22878599003,18740.380601958117,1.0963840096988143e-08,4.0999926494263965,-0.0,30061.76731993637,17338.20304805356,1.0624088690327535e-08,4.099442879002445,-0.0,29975.625913324664,16995.48472140739,1.0535309888294265e-08,4.0993336214714775,-0.0,30072.06173856894,17338.7660668162,1.060840997986111e-08,4.100072982920493,-0.0,29798.64157928606,16519.463842041536,1.0410968965518188e-08,4.0998426112908515,-0.0,30422.566982215176,18757.915803317395,1.097048061664345e-08,4.1000073505736045,-0.0,30010.16215721411,17242.26453600124,1.0592902087952848e-08,4.1005571209975535,-0.0,29914.01537382215,16868.229954560742,1.0495132171135357e-08,4.100666378528522,-0.0,30064.57377835695,17397.911142329598,1.0627838310248287e-08,4.099927017079507,-0.0,29824.522904276782,16311.093273328408,1.0347866962867978e-08,4.100157388709149,-0.0
CV-charge,71,1911782.4997356662,2053.012048192771,8.2,25.929849813065115,5.406360058447728,5.142930492908394,5.085462164071695,5.271714056594994,5.0233830410423055,30399.504709957753,18775.87289310998,1.0963992004153475e-08,4.099992871188734,-0.0,30030.023996921413,17371.97996885104,1.0624218917832712e-08,4.099445855310731,-0.0,29944.18187981681,17028.87765324185,1.0535435732226978e-08,4.0993374320659735,-0.0,30040.65394092146,17373.6612042943,1.060854359080417e-08,4.100072688368136,-0.0,29768.003590829227,16552.069004510322,1.0411088447093483e-08,4.099843970679183,-0.0,30389.91083142993,18793.237114944266,1.0970632171735905e-08,4.100007128811266,-0.0,29978.801191140687,17276.683837733886,1.0593033307544678e-08,4.100554144689269,-0.0,29883.032804286602,16902.411554655362,1.0495259165179576e-08,4.100662567934026,-0.0,30033.22074306926,17432.397099794278,1.062797127605599e-08,4.099927311631864,-0.0,29793.687720143353,16344.856704297641,1.0347988012553303e-08,4.100156029320816,-0.0
CV-charge,72,1911811.4153983167,2081.9277108433735,8.2,25.653934859871537,5.347696861236027,5.0881508315930315,5.031617533316279,5.215855848150113,4.970613785576086,30367.135046149313,18810.979962677724,1.0964143060698926e-08,4.099993087364657,-0.0,29998.618218631058,17405.397032023266,1.0624348389300496e-08,4.099448807469909,-0.0,29913.070233542167,17061.916942051954,1.0535560841358514e-08,4.099341211667183,-0.0,30009.578375478173,17408.186511805612,1.0608676429581104e-08,4.100072390109643,-0.0,29737.686949079594,16584.331584739517,1.0411207226299499e-08,4.099845337986007,-0.0,30357.6083572158,18828.17506065909,1.0970782878819248e-08,4.100006912635343,-0.0,29947.77370397412,17310.73643832706,1.0593163760400232e-08,4.100551192530088,-0.0,29852.37774396091,16936.231159929124,1.0495385411008068e-08,4.100658788332816,-0.0,30002.199360708433,17466.517563684163,1.0628103476352345e-08,4.099927609890354,-0.0,29763.17595100592,16378.265383845683,1.0348108339452033e-08,4.100154662013992,-0.0
CV-charge,73,1911840.3310609674,2110.843373493976,8.199999999999998,25.382028540238608,5.28992489257195,5.0341665259517745,4.9785444875380716,5.160806056875887,4.91858657730092,30335.11442578627,18845.707664874135,1.0964293278490901e-08,4.099993297960617,-0.0,29967.545097707018,17438.459463942625,1.062447711545356e-08,4.099451735802536,-0.0,29882.286224388354,17094.60765695232,1.0535685226118846e-08,4.099344960684811,-0.0,29978.830247103513,17442.347343342106,1.0608808507012779e-08,4.100072088080701,-0.0,29707.687147260483,16616.256401522984,1.0411325313124355e-08,4.09984671337116,-0.0,30325.654201939233,18862.735466473863,1.0970932749734323e-08,4.100006702039381,-0.0,29917.07486722585,17344.427663545557,1.0593293457378214e-08,4.100548264197461,-0.0,29822.045512443205,16969.693959211727,1.0495510919224003e-08,4.100655039315187,-0.0,29971.50484450009,17500.277825212295,1.0628234921874649e-08,4.0999279119192975,-0.0,29732.983061079252,16411.324301939334,1.0348227953836012e-08,4.1001532866288395,-0.0
CV-charge,74,1911869.246723618,2139.759036144578,8.2,25.114047259848043,5.233024735728879,4.980961004244988,4.926227161921117,5.106547914899322,4.867286443053736,30303.43759674357,18880.06172633351,1.0964442669155104e-08,4.09999350298602,-0.0,29936.79984835881,17471.17238205901,1.0624605106799027e-08,4.0994546406251,-0.0,29851.82519966128,17126.95476280215,1.0535808896729183e-08,4.09934867952088,-0.0,29948.404859867143,17476.148941814816,1.060893983370322e-08,4.10007178222339,-0.0,29677.999769304555,16647.848176394207,1.0411442717357414e-08,4.099848096977181,-0.0,30294.04312437612,18896.924031437273,1.0971081796081975e-08,4.100006497013978,-0.0,29886.69995275123,17377.76272815912,1.0593422409118225e-08,4.100545359374897,-0.0,29792.031525322218,17002.80503461573,1.049563570022334e-08,4.100651320479118,-0.0,29941.13250670241,17533.683065814974,1.0628365623145475e-08,4.0999282177766085,-0.0,29703.104605873446,16444.03834783083,1.0348346865771414e-08,4.100151903022819,-0.0
CV-charge,75,1911898.1623862686,2168.6746987951806,8.2,24.849909654219424,5.176977513241098,4.928518136220403,4.8746501091600605,5.053065098345654,4.81669879725221,30272.099420317023,18914.047749656922,1.096459124408298e-08,4.099993702453111,-0.0,29906.377783664597,17503.54079780015,1.0624732373634086e-08,4.099457522248151,-0.0,29821.682601528963,17158.9631229512,1.0535931863207394e-08,4.099352368569826,-0.0,29918.29761442516,17509.596441996455,1.060907042004512e-08,4.10007147248592,-0.0,29648.620487509063,16679.111536145352,1.0411559448594711e-08,4.099849488929909,-0.0,30262.769996489555,18930.74633116142,1.0971230029229403e-08,4.100006297546889,-0.0,29856.6443300832,17410.74673889975,1.059355062604665e-08,4.100542477751849,-0.0,29762.331291655268,17035.569364345236,1.049575976419247e-08,4.100647631430173,-0.0,29911.07775598931,17566.738360058123,1.0628495590478169e-08,4.09992852751408,-0.0,29673.536229831472,16476.412312665027,1.0348465085124357e-08,4.100150511070091,-0.0
CV-charge,76,1911927.078048919,2197.5903614457834,8.2,24.589536519537045,5.121764869421789,4.876822219449469,4.82379828670726,5.000341713693695,4.76680943026483,30241.094868096065,18947.671216840965,1.0964739014437927e-08,4.099993896376828,-0.0,29876.27431295304,17535.569619384092,1.0624858926051604e-08,4.09946038097644,-0.0,29791.853964538746,17190.63750189633,1.0536054135373328e-08,4.099356028218678,-0.0,29888.504005474002,17542.69487337508,1.0609200276225713e-08,4.100071158822421,-0.0,29619.545060263998,16710.05101526869,1.0411675516243839e-08,4.099850889339122,-0.0,30231.829800306157,18964.207821234002,1.0971377460316413e-08,4.100006103623172,-0.0,29826.903463847233,17443.38469732689,1.0593678118382574e-08,4.100539619023559,-0.0,29732.940411522868,17067.991825418594,1.0495883121117434e-08,4.100643971781321,-0.0,29881.336094913346,17599.448678456112,1.0628624833982586e-08,4.0999288411775785,-0.0,29644.273664042834,16508.450892008743,1.0348582621566195e-08,4.100149110660877,-0.0
CV-charge,77,1911955.9937115698,2226.5060240963858,8.200000000000001,24.332850745864533,5.067368953513478,4.825857966131478,4.77365704445484,4.948362284602138,4.717604497162598,30210.419018935303,18980.93749259515,1.0964885991161503e-08,4.099994084774669,-0.0,29846.48493926843,17567.263654547576,1.0624984773945392e-08,4.099463217109022,-0.0,29762.33491321269,17221.982567863655,1.053617572285407e-08,4.099359658847222,-0.0,29859.019619289655,17575.449162915065,1.0609329412231909e-08,4.100070841192717,-0.0,29590.769329846808,16740.6710583271,1.0411790929528719e-08,4.099852298299122,-0.0,30201.21762489474,18997.313840522344,1.097152410026149e-08,4.100005915225332,-0.0,29797.472911254197,17475.68150260789,1.0593804896142822e-08,4.100536782890979,-0.0,29703.854573660734,17100.077196309892,1.0496005780782034e-08,4.100640341152779,-0.0,29851.903117446604,17631.81889020282,1.0628753363570216e-08,4.099929158807283,-0.0,29615.312724024137,16540.15868830403,1.0348699484578307e-08,4.1001477017008785,-0.0
CV-charge,78,1911984.9093742203,2255.421686746988,8.200000000000001,24.079777252661366,5.013772403449593,4.775610490351385,4.724212112832969,4.897111739179985,4.669070506847435,30180.067056023883,19013.851827554165,1.0965032184979147e-08,4.0999942676666,-0.0,29817.005256910445,17598.627613184573,1.0625109927015508e-08,4.099466030939389,-0.0,29733.121159715116,17253.002895309528,1.0536296635088834e-08,4.099363260828137,-0.0,29829.840131339344,17607.86413773875,1.0609457837855785e-08,4.100070519562051,-0.0,29562.289220280258,16770.97602225108,1.0411905697494426e-08,4.099853715889358,-0.0,30170.928663443126,19030.06961436754,1.0971669959767625e-08,4.100005732333401,-0.0,29768.34831967191,17507.641954207003,1.0593930969147553e-08,4.100533969060612,-0.0,29675.06955316072,17131.830159507695,1.0496127752787713e-08,4.100636739171863,-0.0,29822.77450659494,17663.85376582054,1.0628881188959365e-08,4.0999294804379485,-0.0,29586.64930756486,16571.5402132486,1.0348815683457377e-08,4.100146284110641,-0.0
CV-charge,79,1912013.825036871,2284.3373493975905,8.2,23.830242926516444,4.960958330199297,4.726065295776041,4.675449591308382,4.846575397690462,4.621194311542261,30150.034264048576,19046.41936138692,1.0965177606405992e-08,4.099994445074919,-0.0,29787.830949050996,17629.66610991011,1.06252343947732e-08,4.09946882275558,-0.0,29704.20850158963,17283.702967344878,1.0536416881333892e-08,4.099366834527129,-0.0,29800.961303962376,17639.944527724405,1.060958556269947e-08,4.100070193900942,-0.0,29534.100735258697,16800.97017857107,1.041201982901184e-08,4.099855142174953,-0.0,30140.958210426066,19062.480257679683,1.0971815049328095e-08,4.100005554925081,-0.0,29739.5254242692,17539.27075449668,1.0594056347025349e-08,4.10053117724442,-0.0,29646.58120923929,17163.255303999307,1.0496249046540743e-08,4.10063316547287,-0.0,29793.946032087806,17695.557979727713,1.0629008319680418e-08,4.099929806099057,-0.0,29558.27939263701,16602.599890106245,1.0348931227319941e-08,4.100144857825046,-0.0
CV-charge,80,1912042.7406995215,2313.253012048193,8.199999999999998,23.584176561027544,4.90891030267956,4.677208263769921,4.627355937275298,4.796738960673971,4.573963096628792,30120.316026449735,19078.64512580473,1.0965322265752427e-08,4.09999461702414,-0.0,29758.957785423067,17660.383666541118,1.0625358186545794e-08,4.09947159284031,-0.0,29675.592819565023,17314.0871780881,1.0536536470667184e-08,4.099370380303126,-0.0,29772.378984128074,17671.69496802515,1.0609712596180124e-08,4.1000698641849125,-0.0,29506.19995613166,16830.65771558072,1.0412133332781874e-08,4.099856577207303,-0.0,30111.301658866505,19094.550777931294,1.0971959379231736e-08,4.100005382975858,-0.0,29711.00004573433,17570.572511287854,1.0594181039218144e-08,4.10052840715969,-0.0,29618.385483080092,17194.357127677446,1.0496369671271391e-08,4.100629619696873,-0.0,29765.41354813489,17726.93611272762,1.0629134765080276e-08,4.099930135815086,-0.0,29530.19903536895,16633.34205594721,1.0349046125107136e-08,4.100143422792696,-0.0
CV-charge,81,1912071.6563621722,2342.1686746987953,8.200000000000003,23.341508798721463,4.857612333200207,4.629025641916968,4.579917955315377,4.747588497467581,4.5273643708213305,30090.90782276038,19110.534047476714,1.0965466173129245e-08,4.099994783540878,-0.0,29730.38162008086,17690.78471450635,1.0625481311481418e-08,4.0994743414710655,-0.0,29647.270075428012,17344.159834948616,1.0536655411992917e-08,4.099373898508358,-0.0,29744.089101254038,17703.12000151319,1.0609838947534669e-08,4.1000695303943315,-0.0,29478.58303994818,16860.042740437228,1.0412246217339876e-08,4.09985802102459,-0.0,30081.9544976794,19126.28607805868,1.097210295956851e-08,4.100005216459124,-0.0,29682.76808805988,17601.551740282426,1.0594305054986141e-08,4.100525658528936,-0.0,29590.478395732312,17225.14003967676,1.0496489636029247e-08,4.100626101491644,-0.0,29737.17299125202,17757.99265442691,1.0629260534327333e-08,4.0999304696056695,-0.0,29502.404368075422,16663.770963823907,1.0349160385589081e-08,4.10014197897541,-0.0
CV-charge,82,1912100.5720248227,2371.0843373493976,8.2,23.102172074961402,4.807048863434414,4.581504032930562,4.533122786819444,4.699110435115061,4.481385956661925,30061.80522602949,19142.090950850277,1.0965609338453014e-08,4.099994944653781,-0.0,29702.09838922495,17720.873597178845,1.0625603778553569e-08,4.099477068920244,-0.0,29619.236309956683,17373.92516083817,1.0536773714045974e-08,4.099377389488535,-0.0,29716.087665095234,17734.224081149787,1.0609964625824502e-08,4.100069192514186,-0.0,29451.246217558713,16889.129281201807,1.0412358491059763e-08,4.099859473652311,-0.0,30052.91230910382,19157.690959269545,1.0972245800234509e-08,4.100005055346218,-0.0,29654.825536396827,17632.212867453884,1.0594428403412259e-08,4.100522931079754,-0.0,29562.856046079065,17255.6083626396,1.0496608949694949e-08,4.100622610511462,-0.0,29709.220378150974,17788.73200557228,1.0629385636415947e-08,4.099930807485812,-0.0,29474.89159734723,16693.890784881925,1.0349274017369367e-08,4.100140526347688,-0.0
CV-charge,83,1912129.4876874734,2400.0,8.2,22.866100563769614,4.757204750889255,4.534630383942222,4.486957899957563,4.651291547647878,4.436015981332692,30033.003900332053,19173.32056088459,1.096575177145094e-08,4.099995100393384,-0.0,29674.104109096355,17750.654572140767,1.0625725596565565e-08,4.099479775455215,-0.0,29591.48764091801,17403.38729631903,1.0536891385396186e-08,4.099380853582985,-0.0,29688.37076369269,17765.011572284115,1.0610089639939846e-08,4.100068850533922,-0.0,29424.185791773118,16917.9212888171,1.0412470162158097e-08,4.099860935103783,-0.0,30024.170766213785,19188.770123760987,1.0972387910936979e-08,4.100004899606614,-0.0,29627.168454970488,17662.560231352527,1.0594551093406953e-08,4.100520224544784,-0.0,29535.51460886155,17285.766334915188,1.049672762097361e-08,4.100619146417015,-0.0,29681.551803694525,17819.158480327766,1.062951008017091e-08,4.099931149466077,-0.0,29447.657002197346,16723.70561040938,1.03493870288891e-08,4.100139064896216,-0.0
CV-charge,84,1912158.4033501241,2428.9156626506024,8.2,22.633230125471616,4.708065255850816,4.48839197614985,4.441411079979735,4.60411894572681,4.391242867764406,30004.499598348135,19204.227505696956,1.0965893481665826e-08,4.099995250792079,-0.0,29646.394873930378,17780.131813379827,1.0625846774154796e-08,4.099482461338491,-0.0,29564.020261122896,17432.55030168969,1.0537008434452416e-08,4.09938429112476,-0.0,29660.93456138683,17795.486754883088,1.0610213998604133e-08,4.100068504447224,-0.0,29397.39813556985,16946.422639028548,1.0412581238697897e-08,4.0998624053806685,-0.0,29995.725630507437,19219.528177355238,1.0972529301199154e-08,4.10000474920792,-0.0,29599.792985063334,17692.598085344565,1.0594673133712358e-08,4.100517538661509,-0.0,29508.450332763812,17315.618112691525,1.0496845658414959e-08,4.100615708875241,-0.0,29654.16343890947,17849.276308475884,1.062963387425158e-08,4.099931495552778,-0.0,29420.69693226028,16753.219453826976,1.0349499428431138e-08,4.100137594619332,-0.0
CV-charge,85,1912187.3190127746,2457.8313253012047,8.2,22.40349825611988,4.659616028796507,4.44277641481665,4.396470419842575,4.557580066626644,4.347055326037507,29976.288159026768,19234.816319125894,1.0966034478460725e-08,4.099995395883926,-0.0,29618.9668539756,17809.30941342006,1.0625967319796834e-08,4.099485126827752,-0.0,29536.830436539192,17461.418159005265,1.0537124869466643e-08,4.099387702440816,-0.0,29633.775296884294,17825.653825696132,1.0610337710378189e-08,4.100068154251895,-0.0,29370.879690360405,16974.637134251676,1.041269172859257e-08,4.099863884473413,-0.0,29967.5727495692,19249.969632051874,1.0972669980364884e-08,4.100004604116074,-0.0,29572.69534305315,17722.330599782443,1.05947945329067e-08,4.100514873172248,-0.0,29481.65953855435,17345.167772066594,1.0496963070405568e-08,4.100612297559183,-0.0,29627.05152906281,17879.089637557747,1.0629757027156135e-08,4.099931845748105,-0.0,29394.007806043104,16782.436252618958,1.0349611224124026e-08,4.100136115526586,-0.0
CV-charge,86,1912216.2346754253,2486.746987951807,8.2,22.176844038618263,4.611843098247985,4.397771619603616,4.352124311144842,4.511662664559469,4.303442345062353,29948.365505315276,19265.09144321838,1.0966174771023509e-08,4.099995535704651,-0.0,29591.816293565407,17838.191385386628,1.062608724180967e-08,4.099487772176044,-0.0,29509.914504461696,17489.99477404126,1.053724069853779e-08,4.099391087852077,-0.0,29606.889281390424,17855.51690035516,1.0610460783664353e-08,4.100067799949605,-0.0,29344.626964300955,17002.568505381907,1.041280163960955e-08,4.099865372361747,-0.0,29939.70805480921,19280.098908497894,1.097280995760332e-08,4.100004464295348,-0.0,29545.871818513406,17751.761864111235,1.0594915299408312e-08,4.1005122278239545,-0.0,29455.138617280147,17374.41931105699,1.0497079865175331e-08,4.100608912147922,-0.0,29600.212391789246,17908.602534946625,1.0629879547225613e-08,4.099932200050395,-0.0,29367.586109227606,16811.35987021007,1.0349722423945784e-08,4.100134627638251,-0.0
CV-charge,87,1912245.1503380758,2515.6626506024095,8.2,21.953208095490993,4.564732859050444,4.3533658152297505,4.308361435363095,4.466354801315391,4.260393184532315,29920.727641960842,19295.057230634135,1.0966314368371328e-08,4.099995670291534,-0.0,29564.939509256914,17866.78166501346,1.062620654835749e-08,4.099490397631748,-0.0,29483.268871732937,17518.28397819906,1.0537355929615666e-08,4.099394447673623,-0.0,29580.272896787734,17885.080015410702,1.0610583226710335e-08,4.100067441545822,-0.0,29318.636530655687,17030.220413553496,1.0412910979373732e-08,4.099866869015118,-0.0,29912.127559268352,19309.920338386193,1.0972949241913225e-08,4.100004329708466,-0.0,29519.318772366703,17780.895888912597,1.0595035441479646e-08,4.100509602368253,-0.0,29428.8840285164,17403.37665154808,1.0497196050800339e-08,4.1006055523263765,-0.0,29573.64241528103,17937.818989863674,1.0630001442647735e-08,4.099932558454177,-0.0,29341.428393022554,16839.9940977853,1.0349833035727565e-08,4.100133130984882,-0.0
CV-charge,88,1912274.0660007265,2544.5783132530123,8.2,21.732532543224696,4.518272061066467,4.309547522439502,4.265170755374927,4.421644837212096,4.217897367131705,29893.370653384147,19324.71794698005,1.0966453279354832e-08,4.099995799683297,-0.0,29538.33288801269,17895.084112588313,1.0626325247454432e-08,4.099493003438814,-0.0,29456.890013018972,17546.28953035349,1.0537470570504379e-08,4.0993977822147425,-0.0,29553.922593872598,17914.347130312406,1.06107050476131e-08,4.100067079049577,-0.0,29292.905026204164,17057.596451849353,1.041301975537112e-08,4.099868374393135,-0.0,29884.827355494337,19339.43816677557,1.0973087842127193e-08,4.100004200316701,-0.0,29493.032635097683,17809.736607886596,1.0595154967231145e-08,4.100506996561183,-0.0,29402.892298664432,17432.04364118816,1.049731163521343e-08,4.100602217785257,-0.0,29547.33805652267,17966.742915331888,1.0630122721460729e-08,4.0999329209504225,-0.0,29315.531272560675,16868.342656061617,1.0349943067157452e-08,4.1001316256068625,-0.0
CV-charge,89,1912302.981663377,2573.4939759036147,8.2,21.51476094814792,4.472447798257684,4.266305549274972,4.222541507262746,4.377521422350396,4.175944671002121,29866.290701610615,19354.077773071116,1.0966591512662379e-08,4.0999959239200745,-0.0,29511.99288544675,17923.102514841,1.0626443346968378e-08,4.099495589836753,-0.0,29430.774469131848,17574.015118651037,1.0537584628866117e-08,4.099401091779148,-0.0,29527.834890645245,17943.32212932711,1.0610826254322616e-08,4.100066712473347,-0.0,29267.429149696618,17084.700146958414,1.0413127974952165e-08,4.099869888445988,-0.0,29857.803613479144,19368.656554340396,1.0973225766915906e-08,4.100004076079926,-0.0,29467.009905012033,17838.28787977717,1.0595273884625116e-08,4.100504410163247,-0.0,29377.16001930406,17460.424055224383,1.0497426626199962e-08,4.100598908220851,-0.0,29521.29583958531,17995.37815007258,1.0630243391556984e-08,4.099933287526655,-0.0,29289.891425343754,16896.409197003766,1.0350052525783782e-08,4.1001301115540105,-0.0
CV-charge,90,1912331.8973260277,2602.409638554217,8.200000000000003,21.29983828376287,4.427247498151834,4.223628982635297,4.180463192382844,4.333973488148361,4.134525122444532,29839.484024271977,19383.14080712226,1.0966729076823992e-08,4.099996043043304,-0.0,29485.916024114988,17950.840586776914,1.062656085462442e-08,4.099498157060777,-0.0,29404.918845404158,17601.4643622523,1.0537698112224472e-08,4.099404376665013,-0.0,29502.006370644143,17972.008823402717,1.0610946854645379e-08,4.100066341832887,-0.0,29242.205660350886,17111.534960791552,1.0413235645334948e-08,4.099871411114908,-0.0,29831.052578663857,19397.57957955491,1.0973363024792072e-08,4.100003956956698,-0.0,29441.24714655343,17866.55349023944,1.0595392201479185e-08,4.100501842939223,-0.0,29351.683845586547,17488.52159828934,1.0497541031403235e-08,4.100595623334989,-0.0,29495.512353964623,18023.728460349394,1.0630363460686608e-08,4.099933658167114,-0.0,29264.505589732296,16924.19730549614,1.0350161419018737e-08,4.1001285888850925,-0.0
CV-charge,91,1912360.8129886782,2631.3253012048194,8.2,21.087710889500904,4.382658911668708,4.181507180114263,4.138925569695394,4.290990239161419,4.093628988861119,29812.946932662555,19411.911066873563,1.0966865980215412e-08,4.099996157095659,-0.0,29460.098891858328,17978.301973456913,1.0626677778008465e-08,4.099500705341867,-0.0,29379.31981010812,17628.640813023725,1.0537811027967831e-08,4.099407637165099,-0.0,29476.4336813344,18000.410951978378,1.061106685624797e-08,4.100065967147119,-0.0,29217.231376396023,17138.10429204326,1.0413342773608406e-08,4.099872942332471,-0.0,29804.570569999276,19426.211240804387,1.0973499624114354e-08,4.100003842904341,-0.0,29415.74098866236,17894.53715365329,1.0595509925469983e-08,4.100499294658134,-0.0,29326.46049467932,17516.33990613265,1.0497654858331377e-08,4.1005923628349,-0.0,29469.984252971328,18051.79754175526,1.0630482936460884e-08,4.099934032852882,-0.0,29239.37056347433,16951.710500962305,1.0350269754141463e-08,4.100127057667527,-0.0
