,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,67,932955.1790159777,1937.3493975903616,8.2,27.00375274618692,5.514279322414164,5.362678384631958,5.332571543494598,5.480556523388658,5.313666972257541,30336.039059855757,18073.46400614792,7.829819988829295e-09,4.099988883101132,-0.0,30211.351650387,17589.782693754903,7.76908909463951e-09,4.0994280377713626,-0.0,30174.03896467508,17439.10710154678,7.749200842109065e-09,4.099306565818029,-0.0,30193.65114132117,17486.813080962074,7.74948393790628e-09,4.100072778326368,-0.0,30060.61925118287,17230.027007146065,7.72208621265088e-09,4.099835185124072,-0.0,30326.576916780516,18094.780573682412,7.833404982849566e-09,4.100011116898867,-0.0,30157.9447038041,17496.41916153114,7.754119704673712e-09,4.100571962228637,-0.0,30109.516570043583,17319.600413071857,7.73031085936582e-09,4.10069343418197,-0.0,30185.951178941337,17545.58579051178,7.758916794209038e-09,4.099927221673632,-0.0,30088.186746376385,17042.831844301807,7.693209836725844e-09,4.100164814875928,-0.0
CV-charge,68,932984.0946786283,1966.265060240964,8.2,26.711411892376308,5.454039091555839,5.304522506259232,5.274918467708777,5.42151844655021,5.256413380302249,30303.026727788147,18109.269625507277,7.829964517184239e-09,4.099989058246343,-0.0,30178.61305891019,17624.621076528856,7.769225134323546e-09,4.099430951089087,-0.0,30141.426055132593,17473.744251644894,7.749334695417503e-09,4.099310211007686,-0.0,30161.35269366429,17522.700015335115,7.749622119806628e-09,4.100072534368207,-0.0,30028.563177277923,17264.144888230192,7.722216413219652e-09,4.099836018326703,-0.0,30293.633108291506,18130.413703847815,7.833549205956643e-09,4.1000109417536565,-0.0,30125.60045754811,17531.92011239573,7.754256802883375e-09,4.100569048910911,-0.0,30077.382278575737,17355.05561715593,7.730445983489914e-09,4.100689788992313,-0.0,30153.709046574633,17581.051915115484,7.759054302280981e-09,4.09992746563179,-0.0,30055.924349553752,17078.161732365515,7.693341843814857e-09,4.100163981673297,-0.0
CV-charge,69,933013.0103412789,1995.1807228915663,8.2,26.423445612504054,5.394717668725001,5.247238440884541,5.2181243536978625,5.363359427661387,5.200005721535265,30270.372791290087,18144.685701019684,7.830108206426375e-09,4.0999892283918316,-0.0,30146.227386288996,17659.083143566826,7.769360375294788e-09,4.099433840593694,-0.0,30109.16366787477,17508.008379256367,7.749467761096512e-09,4.099313826400858,-0.0,30129.400114481967,17558.201880835295,7.749759492896501e-09,4.100072286468325,-0.0,29996.850514004873,17297.89655639311,7.722345845026707e-09,4.099836863758031,-0.0,30261.0469514518,18165.659166654143,7.833692592664358e-09,4.100010771608168,-0.0,30093.604879144234,17567.037591005526,7.754393091564181e-09,4.1005661594063065,-0.0,30045.59336522443,17390.128989252524,7.730580306502687e-09,4.100686173599141,-0.0,30121.812179629043,17616.137485927396,7.759191008287974e-09,4.0999277135316765,-0.0,30024.00757366087,17113.112398853315,7.69347306179878e-09,4.100163136241966,-0.0
CV-charge,70,933041.9260039295,2024.0963855421687,8.2,26.13976012373477,5.336294980381443,5.190807460974616,5.1621708641507125,5.306060735949,5.144426082279,30238.071836186795,18179.71813618433,7.830251068519971e-09,4.099989393533386,-0.0,30114.18939163482,17693.174500723562,7.769494829016573e-09,4.0994367066117805,-0.0,30077.246629287034,17541.90500723446,7.749600050453529e-09,4.0993174124077365,-0.0,30097.788301738194,17593.32437535923,7.749896068652833e-09,4.100072034550184,-0.0,29965.476234398207,17331.287388940225,7.722474519133666e-09,4.0998377216059545,-0.0,30228.813043324484,18200.522837162527,7.833835154905466e-09,4.100010606466614,-0.0,30061.95279083104,17601.777309823636,7.754528582315844e-09,4.100563293388219,-0.0,30014.144732300967,17424.82618264667,7.730713839885573e-09,4.100682587592264,-0.0,30090.25548496494,17650.848134033586,7.759326923621575e-09,4.099927965449815,-0.0,29992.431359377802,17147.689412085172,7.693603502009328e-09,4.100162278394047,-0.0
CV-charge,71,933070.8416665801,2053.012048192771,8.2,25.86026420091113,5.278751510347242,5.135211350819182,5.107040159950562,5.249604147767736,5.089657032026401,30206.11856556277,18214.37270626913,7.830393115183111e-09,4.0999895536700866,-0.0,30082.49394567286,17726.90063411992,7.769628506717603e-09,4.099439549463771,-0.0,30045.66987526021,17575.439541199015,7.749731574564776e-09,4.099320969430613,-0.0,30066.512261192085,17628.073076076344,7.750031858318528e-09,4.100071778544248,-0.0,29934.435417040837,17364.32264995057,7.72260244637715e-09,4.099838592038137,-0.0,30196.92609798938,18235.010462820796,7.833976904367515e-09,4.100010446329912,-0.0,30030.63912511895,17636.144859303637,7.754663286499985e-09,4.100560450536229,-0.0,29983.031390016262,17459.152730620623,7.73084659488789e-09,4.100679030569387,-0.0,30059.033977048322,17685.189371208013,7.759462059441702e-09,4.099928221455752,-0.0,29961.190753611085,17181.89822313104,7.69373317554597e-09,4.100161407961862,-0.0
CV-charge,72,933099.7573292307,2081.9277108433735,8.2,25.584869095618487,5.222068281814743,5.080432390297512,5.052714884476698,5.193971930694099,5.035681608335432,30174.507796527756,18248.655061857513,7.830534357894561e-09,4.099989708804135,-0.0,30051.136027715067,17760.26691340424,7.769761419398364e-09,4.099442369463996,-0.0,30014.428448236562,17608.617272708252,7.74986234428221e-09,4.0993244978640035,-0.0,30035.567103497684,17662.453442685328,7.7501668729086e-09,4.100071518387724,-0.0,29903.723243235767,17397.007493317677,7.72272963737439e-09,4.099839475202859,-0.0,30165.380943314005,18269.12766699214,7.834117852499508e-09,4.100010291195865,-0.0,29999.65892179513,17670.145711209876,7.754797215246451e-09,4.100557630536002,-0.0,29952.248453567423,17493.114049701486,7.730978582522314e-09,4.100675502135995,-0.0,30028.14277505948,17719.166593132442,7.75959642668247e-09,4.099928481612276,-0.0,29930.28090665031,17215.744168963258,7.693862093282382e-09,4.100160524797141,-0.0
CV-charge,73,933128.6729918813,2110.843373493976,8.200000000000001,25.313488458092717,5.1662268400041675,5.026453339217272,4.9991781484557105,5.139146828169962,4.982483302245598,30143.23445708629,18282.570732276527,7.830674807900157e-09,4.099989858940722,-0.0,30020.110722724512,17793.27859490444,7.769893577837162e-09,4.099445166920836,-0.0,29983.517494344625,17641.443382329773,7.749992370238823e-09,4.099327998094867,-0.0,30004.94804139573,17696.4708205658,7.750301123216571e-09,4.100071254024252,-0.0,29873.334994267683,17429.346965695237,7.722856102529566e-09,4.099840371229721,-0.0,30134.172517830386,18302.879952368683,7.834258010518245e-09,4.100010141059279,-0.0,29969.007325024133,17703.785221832546,7.754930379459651e-09,4.100554833079164,-0.0,29921.791140317833,17526.715442804252,7.731109813581009e-09,4.100672001905132,-0.0,29997.57710008519,17752.7850825104,7.75973003605865e-09,4.099928745975747,-0.0,29899.697069407062,17249.232475502944,7.693990265872466e-09,4.100159628770278,-0.0
CV-charge,74,933157.5886545319,2139.759036144578,8.2,25.04603826185687,5.111209235442262,4.973257422200758,4.946413515338323,5.085112044680029,4.930046044195501,30112.293583108087,18316.125128919877,7.830814476219134e-09,4.0999900040879105,-0.0,29989.41321846918,17825.94082468513,7.770024992596117e-09,4.0994479421369014,-0.0,29952.932260626505,17673.922942617603,7.750121662854995e-09,4.09933147050274,-0.0,29974.650386990153,17730.1304438353,7.750434619820094e-09,4.100070985403713,-0.0,29843.26604874215,17461.34600935209,7.722981852038778e-09,4.099841280230464,-0.0,30103.295867712928,18336.272704275416,7.834397389414727e-09,4.10000999591209,-0.0,29938.679580540123,17737.068635101503,7.755062789824647e-09,4.100552057863099,-0.0,29891.65476706227,17559.96210227948,7.73124029864704e-09,4.100668529497261,-0.0,29967.332272404125,17786.050012085707,7.759862898071219e-09,4.099929014596287,-0.0,29869.43459074341,17282.368260580515,7.694117703756103e-09,4.100158719769538,-0.0
CV-charge,75,933186.5043171825,2168.6746987951806,8.2,24.78243673100617,5.056998007835037,4.920828314106313,4.894404987190231,5.031851231439748,4.878354190434843,30081.680315394286,18349.32354846113,7.8309533736502e-09,4.099990144256482,-0.0,29959.038802773037,17858.2586415083,7.770155674026776e-09,4.099450695409098,-0.0,29922.66809234954,17706.06092099341,7.750250232343725e-09,4.099334915459914,-0.0,29944.669549110506,17763.437438306435,7.750567373086955e-09,4.100070712481923,-0.0,29813.51188001706,17493.009464939056,7.723106895896178e-09,4.099842202299629,-0.0,30072.746143848566,18369.311193870824,7.834535999960096e-09,4.100009855743517,-0.0,29908.671032925886,17770.001085602522,7.75519445681294e-09,4.1005493045909,-0.0,29861.834747380537,17592.859112863785,7.731370048082699e-09,4.1006650845400845,-0.0,29937.40370885006,17818.966447569244,7.759995023013116e-09,4.099929287518076,-0.0,29839.488914881742,17315.156536797203,7.694244417165058e-09,4.100157797700369,-0.0
CV-charge,76,933215.4199798331,2197.5903614457834,8.2,24.52260427002029,5.003576170517246,4.869150125953751,4.843136991069274,4.9793484725840536,4.827392509895967,30051.38989683615,18382.171175966956,7.831091510777394e-09,4.099990279459812,-0.0,29928.98286084491,17890.236979699308,7.770285632275874e-09,4.099453427028787,-0.0,29892.720430402795,17737.86218254199,7.750378088716234e-09,4.0993383333315805,-0.0,29915.001030757136,17796.396824357675,7.750699393180416e-09,4.100070435220434,-0.0,29784.068053703824,17524.342074169665,7.723231243898793e-09,4.099843137515287,-0.0,30042.518599002273,18402.000581244687,7.834673852711503e-09,4.100009720540188,-0.0,29878.977122976383,17802.587601499217,7.755325390688157e-09,4.1005465729712105,-0.0,29832.32658906976,17625.41145453857,7.731499072047714e-09,4.10066166666842,-0.0,29907.78692026478,17851.53935047293,7.760126420974702e-09,4.099929564779566,-0.0,29809.85557889353,17347.602214303202,7.694370416128363e-09,4.100156862484713,-0.0
CV-charge,77,933244.3356424837,2226.5060240963858,8.2,24.266463396024484,4.950927195458725,4.818207391345895,4.792594365874855,4.927588271822118,4.777146171522895,30021.417669665872,18414.673087910396,7.831228897975629e-09,4.099990409713787,-0.0,29899.240872695264,17921.880671925297,7.770414877290492e-09,4.099456137281891,-0.0,29863.084808773303,17769.33149271701,7.750505241787324e-09,4.09934172447598,-0.0,29885.640426622344,17829.01351971163,7.750830690064735e-09,4.100070153586294,-0.0,29754.93022525244,17555.3484824196,7.723354905651887e-09,4.0998440859396625,-0.0,30012.60858507554,18434.34591841597,7.834810958017674e-09,4.100009590286211,-0.0,29849.59338514674,17834.833107364462,7.755455601511608e-09,4.100543862718109,-0.0,29803.12589165762,17657.624005301335,7.73162738050431e-09,4.100658275524018,-0.0,29878.47750902154,17883.773580858226,7.760257101849135e-09,4.099929846413706,-0.0,29780.53021026513,17379.7101034886,7.694495710477713e-09,4.1001559140603385,-0.0
CV-charge,78,933273.2513051343,2255.421686746988,8.2,24.013938673395298,4.8990349987917305,4.7679850533594,4.7427623496545435,4.876555539556859,4.727600732032762,29991.75907279034,18446.83425509103,7.831365545416396e-09,4.099990535036646,-0.0,29869.808410630707,17953.194451888776,7.770543418823338e-09,4.099458826449019,-0.0,29833.75685209909,17800.473519964096,7.750631701180335e-09,4.099345089244595,-0.0,29856.583420687908,17861.29234213268,7.75096127351028e-09,4.1000698675518334,-0.0,29726.094137606175,17586.033241245434,7.723477890573828e-09,4.099845047619836,-0.0,29983.011550443058,18466.352152238353,7.834947326024571e-09,4.100009464963354,-0.0,29820.515445076573,17866.74242692296,7.755585099147447e-09,4.10054117355098,-0.0,29774.22834399468,17689.50154385128,7.731754983215356e-09,4.100654910755404,-0.0,29849.4711666277,17915.67389999715,7.760387075337298e-09,4.099930132448167,-0.0,29751.508524539717,17411.484917591213,7.694620309852656e-09,4.100154952380162,-0.0
CV-charge,79,933302.1669677849,2284.3373493975905,8.2,23.76495665062997,4.847883926860183,4.71846845188947,4.693626567344427,4.826235580444694,4.678742124091197,29962.40963921325,18478.65954546043,7.831501463073045e-09,4.099990655448869,-0.0,29840.6811368262,17984.18295693356,7.770671266437764e-09,4.0994614948055785,-0.0,29804.732273298436,17831.29283826424,7.750757476332182e-09,4.099348427982274,-0.0,29827.825783898938,17893.238012034803,7.751091153098587e-09,4.100069577094424,-0.0,29697.555618926675,17616.400810827905,7.723600207900948e-09,4.099846022588331,-0.0,29953.723037379634,18498.024127214307,7.83508296668049e-09,4.100009344551129,-0.0,29791.739017190986,17898.320285709768,7.755713893267916e-09,4.10053850519442,-0.0,29745.629721916062,17721.048752191626,7.731881889760341e-09,4.100651572017725,-0.0,29820.763671401706,17947.24497295571,7.760516350953023e-09,4.099930422905574,-0.0,29722.786323027303,17442.931275228508,7.69474422370555e-09,4.1001539774116695,-0.0
CV-charge,80,933331.0826304355,2313.253012048193,8.2,23.51944579940341,4.7974587427551025,4.66964331143669,4.645173018930653,4.776614081379667,4.630556644901302,29933.36499353369,18510.153726861958,7.831636660725819e-09,4.099990770973097,-0.0,29811.854800973062,18014.85073057589,7.77079842951274e-09,4.099464142621892,-0.0,29776.006871271882,17861.793929599757,7.750882576498199e-09,4.099351741027335,-0.0,29799.363371904798,17924.85515501775,7.751220338227227e-09,4.100069282196319,-0.0,29669.310580392572,17646.455562339546,7.72372186669206e-09,4.099847010863769,-0.0,29924.738679566013,18529.366588219033,7.83521788974127e-09,4.1000092290269015,-0.0,29763.25990237774,17929.571313646527,7.755841993358429e-09,4.100535857378107,-0.0,29717.32588597485,17752.270218154772,7.732008109525475e-09,4.100648258972664,-0.0,29792.350886219476,17978.49137109573,7.760644938027713e-09,4.099930717803679,-0.0,29694.359490591418,17474.05370284642,7.694867461306332e-09,4.100152989136229,-0.0
CV-charge,81,933359.9982930861,2342.1686746987953,8.2,23.277336455704795,4.747744613322417,4.621495729309067,4.597388068021124,4.727677099884227,4.583030945167955,29904.6208495232,18541.321469684084,7.831771147966976e-09,4.099990881634027,-0.0,29783.325237996974,18045.2022249535,7.770924917247551e-09,4.099466770163286,-0.0,29747.576528672784,17891.981186343306,7.75100701075655e-09,4.0993550287117815,-0.0,29771.192122869856,17956.14830432103,7.751348838114598e-09,4.100068982844411,-0.0,29641.35501406145,17676.201780241405,7.723842875833242e-09,4.099848012451379,-0.0,29896.054199671653,18560.38418314309,7.835352104775296e-09,4.100009118365971,-0.0,29735.073985731455,17960.50004753961,7.75596940872215e-09,4.100533229836714,-0.0,29689.31277925013,17783.17043784569,7.73213365172435e-09,4.100644971288218,-0.0,29764.228756327164,18009.417574503237,7.76077284571508e-09,4.099931017155588,-0.0,29666.223993491767,17504.85663709987,7.694990031747409e-09,4.100151987548619,-0.0
CV-charge,82,933388.9139557367,2371.0843373493976,8.2,23.038560763011535,4.698727096627678,4.574012164236231,4.550258430801556,4.679411052901377,4.536152018444693,29876.173007780497,18572.167349430358,7.831904934205584e-09,4.099990987458293,-0.0,29755.08836584772,18075.241803202287,7.77105073866625e-09,4.099469377690226,-0.0,29719.437209745953,17921.858913575295,7.75113078801307e-09,4.099358291361395,-0.0,29743.308055352525,17987.121903205745,7.75147666180446e-09,4.100068679030058,-0.0,29613.684990795864,17705.64366451169,7.72396324404188e-09,4.0998490273436285,-0.0,29867.665407011373,18591.08146544898,7.835485621168286e-09,4.100009012541706,-0.0,29707.177234371586,17991.11093350095,7.756096148484888e-09,4.1005306223097735,-0.0,29661.586425214853,17813.75381801668,7.732258525391365e-09,4.1006417086386024,-0.0,29736.393307224935,18040.02797433911,7.760900082995701e-09,4.099931320969939,-0.0,29638.37587730224,17535.344427160217,7.695111943948078e-09,4.100150972656369,-0.0
CV-charge,83,933417.8296183873,2400.0,8.2,22.80305261739587,4.650392129858752,4.527179425369367,4.503771165371159,4.631802705958384,4.489907190838212,29848.01735345609,18602.695849211847,7.832038028672142e-09,4.0999910884743835,-0.0,29727.140183354557,18104.973741759768,7.771175902622214e-09,4.09947196545841,-0.0,29691.584958232488,17951.431331330357,7.751253917005304e-09,4.099361529295864,-0.0,29715.707266243247,18017.780307264547,7.751603818170382e-09,4.100068370748914,-0.0,29586.29665825298,17734.785332803596,7.724082979871113e-09,4.099850055520753,-0.0,29839.568195277116,18621.462896651912,7.83561844812796e-09,4.100008911525615,-0.0,29679.565695322766,18021.408329294736,7.756222221599487e-09,4.100528034541589,-0.0,29634.142925670276,17844.024678366695,7.73238273939147e-09,4.100638470704134,-0.0,29708.840642609313,18070.326875124785,7.761026658681284e-09,4.099931629251086,-0.0,29610.811264885342,17565.521336949794,7.695233206658955e-09,4.100149944479245,-0.0
CV-charge,84,933446.7452810379,2428.9156626506024,8.200000000000001,22.57074761449961,4.6027260176455655,4.480984661656155,4.457913661438561,4.584839162701739,4.444284111057587,29820.149854047428,18632.911362161194,7.83217044042326e-09,4.099991184712547,-0.0,29699.476768146385,18134.402232598604,7.771300417802494e-09,4.099474533718851,-0.0,29664.015895336015,17980.702576779986,7.751376406306946e-09,4.099364742828945,-0.0,29688.385928769785,18048.127786660385,7.75173031591998e-09,4.100068058000707,-0.0,29559.18623893424,17763.63082254442,7.724202091714e-09,4.099851096951252,-0.0,29811.758540336305,18651.53284872155,7.835750594688613e-09,4.100008815287454,-0.0,29652.235493459473,18051.396506614652,7.75634763685033e-09,4.100525466281149,-0.0,29606.978458744677,17873.98725377227,7.7325063024239e-09,4.100635257171055,-0.0,29681.56694237959,18100.318496954573,7.761152581419138e-09,4.099931941999293,-0.0,29583.526354428053,17595.391547314186,7.695353828466287e-09,4.100148903048748,-0.0
CV-charge,85,933475.6609436885,2457.8313253012047,8.2,22.34158299832887,4.555715420789673,4.435415351583834,4.412673630370188,4.538507854783465,4.399270740801713,29792.56655726168,18662.818193772622,7.832302178345967e-09,4.099991276204709,-0.0,29672.094274636198,18163.531385394374,7.7714242927319e-09,4.099477082717996,-0.0,29636.726217751973,18009.67670634214,7.751498264331877e-09,4.099367932268565,-0.0,29661.340290557615,18078.168528301983,7.75185616359917e-09,4.100067740789118,-0.0,29532.350028290864,17792.184092967094,7.724320587807445e-09,4.099852151592477,-0.0,29784.232498100362,18681.295606412634,7.835882069715388e-09,4.10000872379529,-0.0,29625.182829515565,18081.079653290748,7.756472402857514e-09,4.100522917282,-0.0,29580.089276950177,17903.645696451567,7.73262922302087e-09,4.100632067731432,-0.0,29654.568460704806,18130.00697764267,7.761277859696022e-09,4.09993225921088,-0.0,29556.517417539853,17624.959158127553,7.695473817796079e-09,4.100147848407522,-0.0
CV-charge,86,933504.5766063391,2486.746987951807,8.2,22.115497611760432,4.509347345379459,4.390459293263445,4.3680390955671875,4.492796532086,4.354855345464341,29765.263588944545,18692.420564172193,7.832433251162027e-09,4.099991362984367,-0.0,29644.988932063367,18192.36522962423,7.771547535777093e-09,4.099479612697843,-0.0,29609.712195752938,18038.357697735613,7.751619499338123e-09,4.099371097916957,-0.0,29634.566671751407,18107.90663795046,7.751981369596263e-09,4.100067419121576,-0.0,29505.784392889218,17820.449027083072,7.724438476235898e-09,4.0998532193910355,-0.0,29756.986202455606,18710.755369521143,7.836012881908608e-09,4.100008637015632,-0.0,29598.403978151902,18110.461875432586,7.756596528080964e-09,4.100520387302155,-0.0,29553.471705295375,17933.004078063743,7.732751509560672e-09,4.100628902083043,-0.0,29627.84152414499,18159.396374808715,7.761402501842355e-09,4.099932580878426,-0.0,29529.780797399922,17654.22819033493,7.695593182918046e-09,4.100146780608963,-0.0
CV-charge,87,933533.4922689897,2515.6626506024095,8.2,21.89243184874033,4.463609132284101,4.3461045948550625,4.323998383173959,4.447693253275555,4.311026485151648,29738.23715106991,18721.722610315966,7.832563667432013e-09,4.099991445086556,-0.0,29618.157042598745,18220.90771660804,7.771670155150488e-09,4.099482123895954,-0.0,29582.970171334553,18066.749451968386,7.751740119431785e-09,4.099374240070746,-0.0,29608.061463189722,18137.346142266088,7.752105942145738e-09,4.1000670930091125,-0.0,29479.48576862631,17848.429433597852,7.72455576493539e-09,4.099854300283336,-0.0,29730.01586326112,18739.916255075226,7.836143039807909e-09,4.100008554913443,-0.0,29571.895286078638,18139.547199502173,7.756720020824521e-09,4.100517876104046,-0.0,29527.122139458632,17962.06639174574,7.732873170266835e-09,4.1006257599292555,-0.0,29601.382529832186,18188.490667897946,7.76152651603596e-09,4.099932906990886,-0.0,29503.312906965817,17683.20258793639,7.695711931949633e-09,4.100145699716664,-0.0
CV-charge,88,933562.4079316403,2544.5783132530123,8.2,21.672327608078636,4.418488447003628,4.302339665312671,4.280540113092902,4.403186376669062,4.267773006000372,29711.483519793324,18750.728388125928,7.832693435559406e-09,4.0999915225477,-0.0,29591.59497950072,18249.162721482764,7.771792158914055e-09,4.09948461654564,-0.0,29556.496556411075,18094.855795268148,7.751860132570667e-09,4.099377359021149,-0.0,29581.821124634807,18166.490990793132,7.752229889332119e-09,4.100066762466203,-0.0,29453.450659001654,17876.129048769115,7.72467246169694e-09,4.099855394196027,-0.0,29703.317764400635,18768.782299457907,7.836272551796191e-09,4.1000084774523,-0.0,29545.653170240686,18168.33957433315,7.756842889239802e-09,4.100515383454358,-0.0,29501.037044013865,17990.83655408826,7.732994213209535e-09,4.100622640978848,-0.0,29575.187943701287,18217.29376014485,7.761649910305925e-09,4.099933237533795,-0.0,29477.110227232857,17711.886219909342,7.695830072859658e-09,4.100144605803972,-0.0
CV-charge,89,933591.3235942909,2573.4939759036147,8.2,21.455128248800335,4.373973269870939,4.259153205443382,4.237653190301411,4.359264551407162,4.225084031777438,29684.999043561227,18779.44187455488,7.832822563794446e-09,4.099991595405588,-0.0,29565.29918533164,18277.13404512317,7.771913554983071e-09,4.099487090875988,-0.0,29530.287831071455,18122.680480957275,7.751979546568001e-09,4.09938045505399,-0.0,29555.8421830545,18195.345057886654,7.752353219093718e-09,4.100066427510603,-0.0,29427.675633435687,17903.55153820981,7.724788574170256e-09,4.09985650104643,-0.0,29676.888261900684,18797.357460465344,7.836401426103542e-09,4.10000840459441,-0.0,29519.674116049635,18196.842873083173,7.756965141329864e-09,4.100512909124011,-0.0,29475.21295070576,18019.318407054652,7.733114646315234e-09,4.100619544946008,-0.0,29549.254298775184,18245.80948047578,7.761772692536145e-09,4.0999335724893955,-0.0,29451.169305540632,17740.2828820781,7.695947613472055e-09,4.1001434989535674,-0.0
CV-charge,90,933620.2392569415,2602.409638554217,8.199999999999998,21.240778546986228,4.330051886583628,4.216534199262147,4.195326796458041,4.31591670891653,4.182948955765884,29658.780141278512,18807.86696959736,7.832951060237932e-09,4.099991663699276,-0.0,29539.266170221144,18304.82541600317,7.772034351129689e-09,4.099489547111969,-0.0,29504.34054187903,18150.227191269903,7.752098369095936e-09,4.0993835284498985,-0.0,29530.12123095262,18223.9121445834,7.752475939226164e-09,4.100066088163236,-0.0,29402.157325641376,17930.700498638944,7.724904109867066e-09,4.099857620743001,-0.0,29650.7237820981,18825.645619304414,7.836529670810909e-09,4.100008336300721,-0.0,29493.954675672467,18225.060895132017,7.757086784952947e-09,4.100510452888029,-0.0,29449.64645678025,18047.515719841114,7.733234477365156e-09,4.100616471550102,-0.0,29523.578193499932,18274.04158535858,7.761894870468939e-09,4.099933911836764,-0.0,29425.486753935962,17768.39629892635,7.696064561469421e-09,4.100142379256998,-0.0
CV-charge,91,933649.1549195921,2631.3253012048194,8.2,21.029224654057852,4.286712879060941,4.17447190563998,4.1535503817853385,4.273132054659406,4.1413574329121845,29632.82330052967,18836.007498233284,7.833078932844794e-09,4.0999917274690505,-0.0,29513.492510186938,18332.240492002264,7.772154554986341e-09,4.09949198547452,-0.0,29478.651300226276,18177.49953911724,7.752216607688983e-09,4.099386579484344,-0.0,29504.654924752744,18252.195980417175,7.75259805738585e-09,4.100065744448016,-0.0,29376.892432040575,17957.579459582255,7.725019076164545e-09,4.0998587531857345,-0.0,29624.820819869765,18853.650582529543,7.836657293853845e-09,4.10000827253095,-0.0,29468.4914663691,18252.997367922475,7.757207827826011e-09,4.100508014525479,-0.0,29424.33422335997,18075.43219068437,7.733353714001707e-09,4.100613420515657,-0.0,29498.156290128278,18301.993760596488,7.762016451708449e-09,4.099934255551984,-0.0,29400.059247577694,17796.230125356487,7.696180924396473e-09,4.100141246814267,-0.0
CV-charge,92,933678.0705822427,2660.240963855422,8.2,20.820414056445017,4.243945116610131,4.132955850227576,4.112313657225691,4.230900060150088,4.100299372231526,29607.125075855616,18863.867212317004,7.833206189427777e-09,4.099991786756318,-0.0,29487.97484549943,18359.382862158815,7.772274174049223e-09,4.099494406180624,-0.0,29453.216780735907,18204.50106980092,7.752334269747286e-09,4.099389608427792,-0.0,29479.439983223405,18280.200225180604,7.752719581093366e-09,4.100065396391716,-0.0,29351.877710226283,17984.191885022396,7.725133480308397e-09,4.099859898266564,-0.0,29599.175936908196,18881.37608392131,7.836784303026042e-09,4.10000821324368,-0.0,29443.281168879344,18280.655948748492,7.757328277528117e-09,4.100505593819374,-0.0,29399.272973870175,18103.071448614493,7.733472363728425e-09,4.100610391572206,-0.0,29472.985313149136,18329.669623069174,7.762137443723961e-09,4.0999346036082835,-0.0,29374.883523190045,17823.787948399615,7.696296709663339e-09,4.100140101733434,-0.0
CV-charge,93,933706.9862448933,2689.156626506024,8.2,20.614295536585605,4.201737747386568,4.091975817647469,4.071606586850288,4.189210455235791,4.059764929465488,29581.682087077865,18891.449792410087,7.833332837660799e-09,4.099991841603551,-0.0,29462.70987909749,18386.256048373285,7.77239321568149e-09,4.099496809443372,-0.0,29428.033719708157,18231.235262678034,7.75245136253986e-09,4.0993926155457805,-0.0,29454.47318595098,18307.928470637988,7.752840517736712e-09,4.100065044023881,-0.0,29327.1099774711,18010.541175002243,7.725247329416103e-09,4.099861055869757,-0.0,29573.785760050592,18908.825786311958,7.83691070598271e-09,4.10000815839645,-0.0,29418.320525855546,18308.040226487075,7.757448141503849e-09,4.100503190556628,-0.0,29374.459492507634,18130.43705515942,7.73359043392085e-09,4.10060738445422,-0.0,29448.062047765514,18357.072722425622,7.762257853853236e-09,4.099934955976119,-0.0,29349.9563775602,17851.073288876592,7.696411924548872e-09,4.100138944130244,-0.0
