,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,43,2319910.5567777804,1243.3734939759036,8.199999999999998,35.73746564214785,7.629647144554583,7.078484568849578,6.957657527854193,7.256387144899952,6.815289255989548,31610.464007616894,17960.379865472103,1.2346321180247076e-08,4.099985700748232,-0.0,31036.55864315192,16078.967275286868,1.1791035736381059e-08,4.099353601011556,-0.0,30916.331827213507,15671.72282315058,1.1658735204471457e-08,4.09922111588801,-0.0,31050.027424515338,16092.629556560096,1.178582819519366e-08,4.100080921581031,-0.0,30684.44538004665,15126.860118615488,1.1475941130215257e-08,4.099800631348633,-0.0,31598.35654519779,17981.433841447742,1.2353913720374054e-08,4.100014299251765,-0.0,30973.2118543057,15959.999359597312,1.1752759966421045e-08,4.100646398988443,-0.0,30840.915746844235,15514.335683427922,1.1609030442412526e-08,4.100778884111989,-0.0,31040.834291944047,16165.818704841002,1.1809549934655802e-08,4.099919078418967,-0.0,30716.028015359974,14870.697954500729,1.1397179314981838e-08,4.100199368651365,-0.0
CV-charge,44,2319939.472440431,1272.2891566265062,8.2,35.30359329567395,7.532780010469374,6.992653258675621,6.874338189307562,7.168762055207067,6.735059782014325,31564.904071189314,18009.836700227555,1.2346509357239352e-08,4.099986108152931,-0.0,30993.424839998668,16124.896247286782,1.1791189399970189e-08,4.099357469933621,-0.0,30873.851413186963,15716.865627549565,1.1658882782646414e-08,4.099226107871237,-0.0,31007.34364274987,16140.085706320779,1.1785986406326728e-08,4.100080638749822,-0.0,30643.389305023044,15170.578341657312,1.1476080225960094e-08,4.099802195668301,-0.0,31552.891177366306,18030.65242731294,1.2354101423837273e-08,4.100013891847067,-0.0,30930.597609519245,16006.801810821515,1.1752914966382919e-08,4.100642530066378,-0.0,30799.05876366914,15560.54464514505,1.1609179596561937e-08,4.100773892128761,-0.0,30998.22493324584,16212.71839249263,1.1809707281898281e-08,4.099919361250177,-0.0,30674.70769059657,14915.969200334479,1.139732062683263e-08,4.100197804331699,-0.0
CV-charge,45,2319968.3881030814,1301.2048192771085,8.2,34.87734116933764,7.437737233959141,6.9083229538436965,6.792447570073751,7.082664765009042,6.6561686464520085,31519.917447424974,18058.669319513487,1.2346696197166336e-08,4.099986511277155,-0.0,30950.810020764082,16170.271164836442,1.1791341916328379e-08,4.099361302332131,-0.0,30831.875919681563,15761.470519924962,1.1659029253298089e-08,4.099231053049355,-0.0,30965.17131143541,16186.971741719068,1.1786143445986505e-08,4.100080357935503,-0.0,30602.813124254368,15213.784337683712,1.1476218272519907e-08,4.099803752744976,-0.0,31507.997932174683,18079.249804665178,1.2354287793847154e-08,4.100013488722843,-0.0,30888.49609734891,16053.039671002034,1.1753068802406306e-08,4.100638697667869,-0.0,30757.699290941513,15606.202991294764,1.1609327621906456e-08,4.1007689469506445,-0.0,30956.12613323809,16259.054650571883,1.1809863468021001e-08,4.099919642064496,-0.0,30633.870348837692,14960.7100239339,1.139746085663826e-08,4.100196247255024,-0.0
CV-charge,46,2319997.3037657323,1330.120481927711,8.2,34.45852239450567,7.3444710572964835,6.825457051625106,6.71195147362379,6.998058203594141,6.578584608366148,31475.493454431904,18106.8893955341,1.2346881722633935e-08,4.099986909962096,-0.0,30908.705200558932,16215.10165219261,1.1791493304988268e-08,4.099365098748478,-0.0,30790.396773955632,15805.546663287361,1.1659174635224805e-08,4.099235952090806,-0.0,30923.501601628937,16233.297537092032,1.1786299333962482e-08,4.100080078764231,-0.0,30562.70890985667,15256.486596051778,1.1476355287612817e-08,4.099805303445919,-0.0,31463.66614990385,18127.237589481843,1.2354472852950532e-08,4.100013090037903,-0.0,30846.898441132074,16098.722747421674,1.1753221494343735e-08,4.10063490125152,-0.0,30716.828881729947,15651.32010128304,1.1609474537653854e-08,4.100764047909193,-0.0,30914.529078372027,16304.837237636548,1.181001851261452e-08,4.099919921235769,-0.0,30593.50801117297,15004.929216211345,1.1397600022755749e-08,4.100194696554079,-0.0
CV-charge,47,2320026.219428383,1359.0361445783133,8.2,34.04695570845824,7.252935248487049,6.7440200388528995,6.632816703789603,6.914906395770741,6.5022773215579495,31431.621687564155,18154.508296670538,1.2347065955690996e-08,4.0999873040595105,-0.0,30867.10161186032,16259.39710015738,1.1791643585010893e-08,4.099368859715295,-0.0,30749.40560685211,15849.103002472804,1.1659318946775124e-08,4.099240805654896,-0.0,30882.32589694836,16279.072728426694,1.17864540895657e-08,4.100079800879388,-0.0,30523.068917566066,15298.693408979587,1.1476491288538672e-08,4.099806848603463,-0.0,31419.885447504366,18174.6270953803,1.2354656623139827e-08,4.100012695940489,-0.0,30805.79597895142,16143.860609468678,1.17533730615656e-08,4.100631140284706,-0.0,30676.439289701088,15695.905131189453,1.1609620362556132e-08,4.1007591943451045,-0.0,30873.42516728836,16350.075676688262,1.1810172434797941e-08,4.099920199120612,-0.0,30553.61288349386,15048.635363936657,1.139773814310359e-08,4.100193151396536,-0.0
CV-charge,48,2320055.1350910333,1387.9518072289156,8.2,33.64246526562268,7.163085046527734,6.6639774556439555,6.555011031982936,6.833174425774206,6.427217305693856,31388.292010614914,18201.537097150092,1.2347248917847778e-08,4.099987693431277,-0.0,30825.990698073572,16303.166673003187,1.1791792775000576e-08,4.099372585756449,-0.0,30708.894246874548,15892.1482705022,1.165946220586145e-08,4.09924561439153,-0.0,30841.63578732039,16324.306720377877,1.1786607731643687e-08,4.100079523941021,-0.0,30483.885581509883,15340.41287716936,1.1476626292191702e-08,4.099808389015568,-0.0,31376.645709809643,18221.42934324172,1.2354839125870941e-08,4.100012306568721,-0.0,30765.180257279895,16188.46259569343,1.1753523522974929e-08,4.10062741424355,-0.0,30636.52246328096,15739.967020276028,1.160976511491261e-08,4.100754385608468,-0.0,30832.8060045781,16394.7792621104,1.1810325253233378e-08,4.099920476058977,-0.0,30514.177351231734,15091.83685556128,1.1397875235175763e-08,4.100191610984432,-0.0
CV-charge,49,2320084.050753684,1416.867469879518,8.2,33.24488045549889,7.074877108724365,6.5852958603836225,6.47850316554548,6.752828402413343,6.3533759184320795,31345.49454732785,18247.98658636836,1.234743063009225e-08,4.099988077948897,-0.0,30785.364107312118,16346.419315168134,1.1791940893118736e-08,4.0993762773869795,-0.0,30668.854714456305,15934.69099473298,1.1659604429973005e-08,4.09925037894103,-0.0,30801.423062939237,16369.00869305926,1.1786760278594661e-08,4.100079247625288,-0.0,30445.151509145235,15381.652915254568,1.1476760315071931e-08,4.099809925446395,-0.0,31333.93708106249,18267.65507048673,1.2355020382079816e-08,4.100011922051103,-0.0,30725.04302483138,16232.537820632178,1.1753672897021939e-08,4.1006237226130215,-0.0,30597.070540008095,15783.51449728452,1.1609908812582643e-08,4.100749621058969,-0.0,30792.663394749972,16438.957066377192,1.1810476986140132e-08,4.099920752374712,-0.0,30475.19397426226,15134.541886858915,1.1398011316053598e-08,4.1001900745536055,-0.0
CV-charge,50,2320112.9664163347,1445.7831325301206,8.2,32.85403572703513,6.988269459991607,6.507942795931374,6.403262717195328,6.673835425407133,6.280725328509689,31303.21967320844,18293.867277878486,1.234761111290696e-08,4.099988457493088,-0.0,30745.213686378396,16389.163757728016,1.1792087957097467e-08,4.099379935113116,-0.0,30629.279216415907,15976.7395028117,1.1659745636189042e-08,4.099255099934009,-0.0,30761.679708417418,16413.187608609915,1.1786911748381392e-08,4.10007897162393,-0.0,30406.859476355745,15422.421257068178,1.147689337329749e-08,4.099811458626976,-0.0,31291.749956746666,18313.314740023776,1.2355200412199068e-08,4.100011542506913,-0.0,30685.376226615845,16276.095181401195,1.1753821201717844e-08,4.100620064886884,-0.0,30558.075841073005,15826.556086529696,1.1610051473005698e-08,4.1007449000659895,-0.0,30752.989336392144,16482.61794654298,1.1810627651308042e-08,4.0999210283760705,-0.0,30436.655481973507,15176.758466380435,1.139814640241879e-08,4.100188541373023,-0.0
CV-charge,51,2320141.882078985,1474.698795180723,8.200000000000001,32.46977041926556,6.9032214440672695,6.431886757013023,6.32926017552898,6.596163552889083,6.209238489767205,31261.45800762952,18339.189418059712,1.2347790386284439e-08,4.099988831953352,-0.0,30705.53147494784,16431.40852465426,1.179223398425254e-08,4.099383559432294,-0.0,30590.160140595388,16018.301928429659,1.1659885841190873e-08,4.099259777991237,-0.0,30722.397897134124,16456.852217542848,1.1787062158544328e-08,4.100078695643728,-0.0,30369.002422711936,15462.725460745047,1.1477025482615877e-08,4.099812989255824,-0.0,31250.074975706382,18358.418548872058,1.2355379236173009e-08,4.100011168046649,-0.0,30646.171998193306,16319.143364073787,1.1753968454648234e-08,4.100616440567706,-0.0,30519.530866030786,15869.100113790348,1.1610193113216931e-08,4.1007402220087625,-0.0,30713.77601653023,16525.77055051908,1.1810777266110401e-08,4.099921304356272,-0.0,30398.55476849186,15218.49442073725,1.1398280510565416e-08,4.100187010744176,-0.0
CV-charge,52,2320170.7977416357,1503.6144578313254,8.2,32.09192859795713,6.819693676572514,6.357097158753648,6.256466876544287,6.519781770021496,6.138889116065188,31220.20040621601,18383.962994476526,1.234796846974241e-08,4.099989201227556,-0.0,30666.30969994441,16473.161938867306,1.1792378991495954e-08,4.099387150833178,-0.0,30551.49005066879,16059.386216895098,1.1660025061273665e-08,4.099264413723581,-0.0,30683.569985762726,16500.011064890274,1.1787211526214615e-08,4.100078419406027,-0.0,30331.57344687722,15502.5729136592,1.147715665841481e-08,4.099814517999649,-0.0,31208.90301254762,18402.976436485274,1.2355556873473093e-08,4.100010798772444,-0.0,30607.42266011561,16361.690849848765,1.1754114672986309e-08,4.10061284916682,-0.0,30481.42828768953,15911.154712013684,1.161033374984366e-08,4.100735586276416,-0.0,30675.015805164032,16568.42332314447,1.1810925847516763e-08,4.099921580593973,-0.0,30360.884888061883,15259.757399714725,1.1398413656411235e-08,4.100185482000351,-0.0
CV-charge,53,2320199.713404286,1532.5301204819277,8.2,31.720358898100194,6.737647999853844,6.283544306317849,6.184854976154069,6.444659958705813,6.069651657068626,31179.437953503046,18428.197743942324,1.234814538233855e-08,4.099989565221584,-0.0,30627.540770100495,16514.432128086035,1.1792522995348248e-08,4.099390709795756,-0.0,30513.26168112252,16100.000130521314,1.1660163312358337e-08,4.099269007731963,-0.0,30645.188508982534,16542.672496145144,1.1787359868126235e-08,4.100078142646216,-0.0,30294.565802161997,15541.970837204337,1.1477286915732727e-08,4.099816045494058,-0.0,31168.225170310656,18446.998092771817,1.235573334311243e-08,4.100010434778414,-0.0,30569.12071255463,16403.745921011854,1.1754259873505108e-08,4.100609290204244,-0.0,30443.76094716202,15952.727826829723,1.1610473399140958e-08,4.100730992268038,-0.0,30636.701249990158,16610.584512058427,1.1811073412104811e-08,4.099921857353784,-0.0,30323.63905057032,15300.55488122244,1.1398545855508962e-08,4.100183954505941,-0.0
CV-charge,54,2320228.629066937,1561.44578313253,8.2,31.354914371988922,6.657047439530833,6.211199365610189,6.114397423650493,6.370768868330795,6.001501274866608,31139.161955847907,18471.90316029636,1.2348321142684266e-08,4.099989923848955,-0.0,30589.217270695146,16555.227030487862,1.1792666011949813e-08,4.099394236791373,-0.0,30475.467932396907,16140.15125384211,1.1660300610002124e-08,4.0992735606073385,-0.0,30607.246174359134,16584.844663007774,1.1787507200628203e-08,4.100077865113237,-0.0,30257.972892219925,15580.926291424184,1.1477416269268805e-08,4.099817572344266,-0.0,31128.03277339877,18490.492965837642,1.2355908663659648e-08,4.100010076151043,-0.0,30531.258830101906,16445.316666702216,1.1754404072589738e-08,4.100605763208626,-0.0,30406.521849079247,15993.827221891095,1.1610612076983548e-08,4.100726439392659,-0.0,30598.82507128781,16652.262173380444,1.181121997607233e-08,4.099922134886762,-0.0,30286.810617215007,15340.894176087746,1.1398677123057057e-08,4.100182427655732,-0.0
CV-charge,55,2320257.5447295876,1590.3614457831325,8.199999999999998,30.995452342739718,6.577856162701512,6.140034335010437,6.045067936089089,6.298080087542041,5.934413821396634,31099.363934597717,18515.08850190595,1.2348495768958478e-08,4.099990277030475,-0.0,30551.331958466573,16595.554400182406,1.1792808057072418e-08,4.099397732282829,-0.0,30438.101866182238,16179.846998658173,1.1660436969409635e-08,4.0992780729307325,-0.0,30569.73585739215,16626.53552894903,1.1787653539695496e-08,4.1000775865691566,-0.0,30221.788266879572,15619.446179492019,1.1477544733392926e-08,4.099819099125814,-0.0,31088.317360758207,18533.470269451107,1.2356082853252316e-08,4.1000097229695225,-0.0,30493.829856742635,16486.41098849147,1.1754547286248785e-08,4.100602267717169,-0.0,30369.704156956905,16034.460484038462,1.1610749798884142e-08,4.100721927069267,-0.0,30561.38015698008,16693.464177207108,1.1811365555248217e-08,4.099922413430844,-0.0,30250.39309630856,15380.78243269694,1.1398807473910047e-08,4.100180900874185,-0.0
CV-charge,56,2320286.460392238,1619.277108433735,8.2,30.641834263027604,6.500039437729296,6.0700220181046705,5.976840973563377,6.2265660169841865,5.8683658166460715,31060.03561949517,18557.762798906602,1.2348669278920585e-08,4.099990624693913,-0.0,30513.87775669181,16635.421812504665,1.1792949146129966e-08,4.0994011967244575,-0.0,30401.15670087076,16219.094608921601,1.1660572405443084e-08,4.099282545273231,-0.0,30532.65059672494,16667.752874591242,1.1787798900940893e-08,4.100077306788669,-0.0,30186.005618107745,15657.537252053973,1.1477672322155177e-08,4.099820626385331,-0.0,31049.0706792972,18575.938990247134,1.235625592960994e-08,4.1000093753060876,-0.0,30456.8268009943,16527.036605776055,1.1754689530125659e-08,4.100598803275543,-0.0,30333.301188711986,16074.635028299965,1.1610886580001166e-08,4.100717454726768,-0.0,30524.359557847954,16734.198212929838,1.1811510165103446e-08,4.09992269321133,-0.0,30214.38013921759,15420.226641489176,1.1398936922588539e-08,4.100179373614669,-0.0
CV-charge,57,2320315.3760548886,1648.1927710843374,8.2,30.293925578854132,6.42356359556287,6.001135997368516,5.9096917153332935,6.156199842991741,5.803334427597713,31021.168942313987,18599.934860182297,1.2348841689923006e-08,4.099990966773675,-0.0,30476.847750422916,16674.836669136155,1.1793089294189184e-08,4.099404630562246,-0.0,30364.62580714928,16257.90116546415,1.1660706932632034e-08,4.099286978196062,-0.0,30495.983589506974,16708.50430291175,1.1787943299624974e-08,4.100077025558655,-0.0,30150.61877609797,15695.20611143113,1.1477799049295042e-08,4.0998221546412426,-0.0,31010.284677537675,18617.90789467633,1.2356427910046652e-08,4.100009033226324,-0.0,30420.242831202137,16567.201060997388,1.1754830819509401e-08,4.100595369437752,-0.0,30297.30641232166,16114.358102729728,1.1611022435155695e-08,4.100713021803937,-0.0,30487.75648290118,16774.47179437829,1.1811653820761452e-08,4.099922974441345,-0.0,30178.765536424453,15459.233639311296,1.139906548328902e-08,4.100177845358757,-0.0
CV-charge,58,2320344.2917175395,1677.1084337349398,8.2,29.951595598190323,6.348395992521593,5.933350608783596,5.843596036784323,6.086955512196685,5.7392974479041285,30982.75603072071,18641.61328010957,1.2349013018923422e-08,4.099991303210535,-0.0,30440.23518188319,16713.80620305947,1.1793228515979351e-08,4.0994080342339325,-0.0,30328.502703736493,16296.273590569968,1.1660840565183334e-08,4.09929137225065,-0.0,30459.72818690792,16748.79724428313,1.1788086750666785e-08,4.100076742677805,-0.0,30115.6217054844,15732.459215690427,1.1477924928249933e-08,4.099823684384554,-0.0,30971.951499486677,18659.385535713944,1.2356598811483099e-08,4.100008696789465,-0.0,30384.07127098822,16606.911724689016,1.1754971169344945e-08,4.100591965766068,-0.0,30261.713441622276,16153.636793091971,1.1611157378839298e-08,4.10070862774935,-0.0,30451.564294904576,16814.292264801887,1.1811796537008391e-08,4.099923257322196,-0.0,30143.543213718436,15497.810113632058,1.1399193169893022e-08,4.100176315615445,-0.0
CV-charge,59,2320373.20738019,1706.0240963855422,8.2,29.614717364290886,6.274504974497933,5.866640917342968,5.778530487184762,6.018807707008855,5.676233278256364,30944.789202347816,18682.8064450577,1.2349183282496326e-08,4.099991633951295,-0.0,30404.03344601029,16752.33748334986,1.1793366825902469e-08,4.099411408169117,-0.0,30292.78105325714,16334.218652407824,1.1660973316990006e-08,4.099295727978668,-0.0,30423.877889776202,16788.63896134744,1.1788229268653693e-08,4.100076457956111,-0.0,30081.008501674987,15769.302882591075,1.1478049972164145e-08,4.099825216079539,-0.0,30934.06347872243,18700.38025933064,1.235676865045803e-08,4.100008366048704,-0.0,30348.305594850197,16646.175800360892,1.1755110594243052e-08,4.100588591830882,-0.0,30226.51603224274,16192.47802739439,1.1611291425215078e-08,4.100704272021329,-0.0,30415.776506036105,16853.6668016857,1.1811938328302938e-08,4.0999235420438875,-0.0,30108.707228503168,15535.962606628185,1.139931999597638e-08,4.100174783920459,-0.0
CV-charge,60,2320402.1230428405,1734.9397590361446,8.2,29.283167533520913,6.201859842517529,5.80098269341585,5.714472268209342,5.9517318219587985,5.614120907419389,30907.260959073144,18723.522539668214,1.2349352496844523e-08,4.099991958948566,-0.0,30368.236086142333,16790.437419813858,1.1793504238042477e-08,4.099414752789393,-0.0,30257.45465824137,16371.742969318813,1.1661105201640502e-08,4.099300045912195,-0.0,30388.426344436088,16828.03655373567,1.1788370867851141e-08,4.100076171214536,-0.0,30046.773387294408,15805.743293402962,1.1478174193897e-08,4.099826750164526,-0.0,30896.613132687646,18740.90021074027,1.2356937443139803e-08,4.100008041051432,-0.0,30312.939423898424,16685.000329225397,1.1755249108490552e-08,4.1005852472106055,-0.0,30191.70807766716,16230.888580279883,1.1611424588134247e-08,4.100699954087804,-0.0,30380.38677369876,16892.602421414926,1.1812079208785564e-08,4.099923828785464,-0.0,30074.251766218847,15573.69751913849,1.1399445974817798e-08,4.100173249835473,-0.0
CV-charge,61,2320431.038705491,1763.855421686747,8.2,28.956826257538054,6.13043081960412,5.736352389950019,5.651399213211271,5.885703940852984,5.552939893919662,30870.163981498372,18763.769552913975,1.2349520677809837e-08,4.099992278160453,-0.0,30332.836789847614,16828.112767477178,1.1793640766174503e-08,4.099418068508466,-0.0,30222.517457259903,16408.853013967597,1.166123623242724e-08,4.099304326573745,-0.0,30353.36733861874,16866.99696263511,1.1788511562211478e-08,4.100075882284614,-0.0,30012.910708742147,15841.786496609719,1.1478297606030614e-08,4.099828287052586,-0.0,30859.59315717594,18780.95334043253,1.2357105205336857e-08,4.100007721839547,-0.0,30277.96652173617,16723.39219476953,1.1755386726059388e-08,4.100581931491533,-0.0,30157.28360542082,16268.875077273275,1.1611556881149655e-08,4.100695673426253,-0.0,30345.388896456207,16931.10598378903,1.181221919228772e-08,4.0999241177153865,-0.0,30040.171136875444,15611.021114498826,1.1399571119407298e-08,4.100171712947414,-0.0
CV-charge,62,2320459.954368142,1792.7710843373495,8.2,28.63557706965882,6.060189018904053,5.672727120467089,5.58928976720582,5.820700814725819,5.49267034835604,30833.49112361774,18803.55528395012,1.234968784088373e-08,4.099992591550347,-0.0,30297.829384884157,16865.370130926538,1.1793776423773448e-08,4.099421355732276,-0.0,30187.96352117343,16445.555117363594,1.1661366422355044e-08,4.099308570476442,-0.0,30318.694797525586,16905.526975209235,1.1788651365383464e-08,4.100075591008031,-0.0,29979.414932854437,15877.438411494688,1.1478420220877771e-08,4.099829827132318,-0.0,30822.99642101407,18820.547409991563,1.2357271952508563e-08,4.100007408449653,-0.0,30243.38079046778,16761.35812718241,1.1755523460615403e-08,4.100578644267724,-0.0,30123.236773380017,16306.443998899796,1.1611688317516137e-08,4.100691429523556,-0.0,30310.776810101248,16969.18419638976,1.1812358292340619e-08,4.099924408991967,-0.0,30006.459771697853,15647.93952225667,1.1399695442454315e-08,4.1001701728676805,-0.0
CV-charge,63,2320488.8700307924,1821.686746987952,8.200000000000001,28.319306775267144,5.991106413014125,5.61008463783426,5.528122967548594,5.756699840557363,5.433292916312802,30797.235407668297,18842.887347762156,1.2349854001217479e-08,4.099992899086671,-0.0,30263.20783529098,16902.215968513516,1.1793911224022744e-08,4.0994246148591404,-0.0,30153.787049505972,16481.85547275337,1.166149578414915e-08,4.099312778124091,-0.0,30284.402780014916,16943.63322887942,1.1788790290720628e-08,4.100075297236297,-0.0,29946.280643672802,15912.704831617888,1.1478542050489431e-08,4.099831370768498,-0.0,30786.815960923508,18859.689997719786,1.2357437699774956e-08,4.10000710091333,-0.0,30209.17626683713,16798.904707634872,1.1755659325527442e-08,4.100575385140859,-0.0,30089.561866194545,16343.601684669171,1.16118189102007e-08,4.10068722187591,-0.0,30276.544583851544,17006.843618811803,1.1812496522183806e-08,4.099924702763702,-0.0,29973.112219867187,15684.458741768676,1.13998189563958e-08,4.1001686292315025,-0.0
CV-charge,64,2320517.785693443,1850.6024096385543,8.2,28.007905346104913,5.923155804471737,5.548403313779441,5.467878425277733,5.693679040726303,5.374788761849698,30761.390019161194,18881.773180621258,1.2350019173631849e-08,4.099993200742655,-0.0,30228.966237604578,16938.65659642296,1.1794045179822321e-08,4.099427846279874,-0.0,30119.98236692983,16517.760139394068,1.1661624330262896e-08,4.099316950011322,-0.0,30250.485474911802,16981.3222154675,1.1788928351289593e-08,4.100075000830363,-0.0,29913.502539306868,15947.591428183852,1.147866310666182e-08,4.099832918302855,-0.0,30751.04497656012,18898.388504066053,1.2357602461926628e-08,4.100006799257345,-0.0,30175.347118489244,16836.0383724292,1.1755794333875715e-08,4.100572153720125,-0.0,30056.25329182597,16380.35433693529,1.1611948671893842e-08,4.100683049988678,-0.0,30242.686416663677,17044.09066675881,1.1812633894773369e-08,4.099924999169635,-0.0,29940.123145369693,15720.58464569081,1.1399941673403651e-08,4.100167081697146,-0.0
CV-charge,65,2320546.7013560934,1879.5180722891566,8.2,27.701265818314315,5.856310797356687,5.487662119123895,5.408536307100146,5.6316170431763934,5.317139551557193,30725.9483020779,18920.22004535121,1.2350183372626799e-08,4.099993496496101,-0.0,30195.098817195812,16974.6981926132,1.1794178303796776e-08,4.099431050377928,-0.0,30086.5439198602,16553.275046201925,1.1661752072885654e-08,4.09932108662372,-0.0,30216.937197431416,17018.600285209726,1.1789065559878243e-08,4.100074701660305,-0.0,29881.075428899094,15982.103753306674,1.1478783400943658e-08,4.099834470054731,-0.0,30715.676825721097,18936.650156868516,1.2357766253434248e-08,4.100006503503898,-0.0,30141.887640351848,16872.765417011095,1.1755928498459823e-08,4.100568949622071,-0.0,30023.305578192158,16416.708024635278,1.1612077615014139e-08,4.10067891337628,-0.0,30209.196633665815,17080.93161600689,1.181277042278962e-08,4.099925298339694,-0.0,29907.487323937796,15756.32298335845,1.1400063605391873e-08,4.100165529945269,-0.0
CV-charge,66,2320575.6170187443,1908.433734939759,8.2,27.399284194081275,5.790545769965114,5.427840604704094,5.350077317995958,5.570493062269574,5.26032743914653,30690.90375423242,18958.23503641845,1.235034661239011e-08,4.099993786329207,-0.0,30161.599924722155,17010.3468006267,1.1794310608302818e-08,4.099434227529531,-0.0,30053.466273157366,16588.40599529407,1.1661879023949693e-08,4.09932518843799,-0.0,30183.75238572063,17055.473650640575,1.178920192900355e-08,4.1000743996049485,-0.0,29848.994229679793,16016.247243174794,1.1478902944642399e-08,4.099836026321759,-0.0,30680.705019717352,18974.482016417314,1.2357929088457526e-08,4.100006213670793,-0.0,30108.79225113026,16909.091999855813,1.1756061831806783e-08,4.1005657724704685,-0.0,29990.713369918914,16452.6686869108,1.1612205751715854e-08,4.100674811562009,-0.0,30176.069682701032,17117.372606247245,1.181290611864518e-08,4.099925600395051,-0.0,29875.199640085135,15791.679384062547,1.1400184764024177e-08,4.1001639736782405,-0.0
CV-charge,67,2320604.532681395,1937.3493975903616,8.2,27.10185934675659,5.725835848510392,5.368918882963484,5.29248268442294,5.510286880297303,5.204335050562473,30656.25002279121,18995.825084846318,1.2350508906806874e-08,4.099994070228328,-0.0,30128.464032694093,17045.608333283937,1.1794442105436916e-08,4.0994373781038345,-0.0,30020.744106932576,16623.15866541336,1.1662005195137482e-08,4.099329255922049,-0.0,30150.925597501344,17091.948390357462,1.1789337470919014e-08,4.100074094551604,-0.0,29817.253964108473,16050.027221119115,1.1479021748831365e-08,4.099837587380651,-0.0,30646.123218901466,19011.890980347463,1.2358090980854076e-08,4.1000059297716716,-0.0,30076.055489916012,16945.024146228814,1.1756194346178455e-08,4.100562621896166,-0.0,29958.47142519009,16488.242136616496,1.1612333093900514e-08,4.100670744077951,-0.0,30143.300130981712,17153.419644802983,1.181304099449215e-08,4.099925905448397,-0.0,29843.25508423768,15826.659360228443,1.1400305160720492e-08,4.1001624126193486,-0.0
CV-charge,68,2320633.4483440453,1966.265060240964,8.2,26.808892929321367,5.662156881812784,5.310877610182544,5.235734138093014,5.450978829635303,5.149145469597716,30621.980899942766,19032.996962963964,1.2350670269467491e-08,4.099994348183813,-0.0,30095.685732149966,17080.48857625878,1.1794572807042333e-08,4.099440502463007,-0.0,29988.3722134509,16657.538615251116,1.166213059788845e-08,4.099333289535185,-0.0,30118.451506826656,17128.030452664814,1.178947219762213e-08,4.1000737863956855,-0.0,29785.849757112093,16083.448900587455,1.1479139824355709e-08,4.099839153487686,-0.0,30611.925228347565,19048.883788365205,1.2358251944187667e-08,4.100005651816185,-0.0,30043.672012899453,16980.56775183235,1.1756326053579242e-08,4.100559497536992,-0.0,29926.57461269768,16523.434063720128,1.1612459653220959e-08,4.1006667104648145,-0.0,30110.882661846612,17189.078610232566,1.1813175062229238e-08,4.099926213604313,-0.0,29811.64874994238,15861.268310494435,1.1400424806663677e-08,4.1001608465123125,-0.0
