,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,111,4811805.201386016,3209.6385542168678,8.2,17.49373406584171,3.9603947026248303,3.425903985074094,3.3332539712187157,3.5597796686092806,3.214401738314789,31226.240616657506,25594.03448113813,2.4177436366479295e-08,4.100088963574432,-0.0,28631.069577055856,15980.034182952697,1.8368563814340877e-08,4.099617245680895,-0.0,28487.643970466856,15265.052884722936,1.7870177135356226e-08,4.099556297172946,-0.0,28717.100991154774,16318.068727558106,1.8519762580235893e-08,4.100045745395631,-0.0,28273.11651246541,14382.711969560527,1.7237954315869035e-08,4.099909720383831,-0.0,31214.93068537544,25577.08073069878,2.4167485337788818e-08,4.099911036425567,-0.0,28596.697556718413,15864.712073144308,1.8278949245500272e-08,4.1003827543191065,-0.0,28447.87064361291,15104.833546612103,1.7751004702060263e-08,4.100443702827054,-0.0,28711.975528688323,16385.185028553697,1.8573993196464024e-08,4.099954254604368,-0.0,28289.179081046157,14110.106083413562,1.704498324388784e-08,4.100090279616169,-0.0
CV-charge,112,4811834.117048666,3238.55421686747,8.2,17.329394925906907,3.92282415591653,3.3935889192924007,3.302051548369579,3.5263299869914606,3.1846003153369353,31202.482058095404,25619.78058448192,2.417771247570793e-08,4.100089519979323,-0.0,28610.112296065654,16002.32071110661,1.836865205039257e-08,4.09962010024506,-0.0,28467.215923307383,15286.734028515008,1.7870260224013706e-08,4.099560002948261,-0.0,28696.080702121617,16341.409191911289,1.851985546820822e-08,4.1000450181653285,-0.0,28253.682842589256,14403.380957547575,1.72380312875687e-08,4.09991264196666,-0.0,31191.22144236784,25602.70283042935,2.4167759597225436e-08,4.099910480020675,-0.0,28575.992711866224,15887.422462629238,1.827903790687715e-08,4.100379899754938,-0.0,28427.742392844884,15127.02676155427,1.7751088258331602e-08,4.100439997051739,-0.0,28690.991890446065,16408.251797434492,1.857408578474691e-08,4.099954981834672,-0.0,28269.6203299925,14131.509331354555,1.7045060836307542e-08,4.10008735803334,-0.0
CV-charge,113,4811863.032711317,3267.4698795180725,8.2,17.16693651987988,3.8857539675557025,3.361632293085137,3.2711861770312374,3.493254394135745,3.1551096880720566,31178.947649805614,25645.283291815023,2.417798773728904e-08,4.100090069292201,-0.0,28589.352224925147,16024.39734312184,1.83687398833449e-08,4.09962293406041,-0.0,28446.97870615517,15308.212485928194,1.7870342931704356e-08,4.099563682090046,-0.0,28675.25742481448,16364.530700119216,1.8519947930587314e-08,4.100044290662255,-0.0,28234.429046596513,14423.85852156411,1.723810790773836e-08,4.099915557936811,-0.0,31167.735884364483,25628.082706687303,2.416803301018615e-08,4.099909930707799,-0.0,28555.482701417488,15909.918964376468,1.8279126157844545e-08,4.100377065939592,-0.0,28407.802171515235,15149.012503455057,1.7751171424559912e-08,4.100436317909955,-0.0,28670.204920422293,16431.10217747753,1.857417795204302e-08,4.0999557093377454,-0.0,28250.242610546884,14152.714355687542,1.7045138063659965e-08,4.100084442063192,-0.0
CV-charge,114,4811891.948373967,3296.385542168675,8.2,17.00632840598543,3.84917473358754,3.3300285202345,3.2406527774939877,3.460546993196104,3.1259253814732975,31155.634430186932,25670.545827587222,2.4178262158617326e-08,4.100090611560821,-0.0,28568.78719030121,16046.266397065498,1.8368827318038903e-08,4.099625747319451,-0.0,28426.930270287252,15329.490437367409,1.7870425262998036e-08,4.099567334825401,-0.0,28654.628970430145,16387.435690072216,1.852003997242537e-08,4.100043562921578,-0.0,28215.35325929513,14444.146650288338,1.7238184180576103e-08,4.099918468142382,-0.0,31144.471055911537,25653.223568387213,2.4168305584098392e-08,4.099909388439179,-0.0,28535.1653782182,15932.203940536145,1.8279214003330603e-08,4.100374252680549,-0.0,28388.047960968728,15170.793004211902,1.7751254205427744e-08,4.1004326651745995,-0.0,28649.612433629936,16453.738577990538,1.8574269703351954e-08,4.099956437078423,-0.0,28231.044045511906,14173.723215732154,1.704521493031573e-08,4.100081531857618,-0.0
CV-charge,115,4811920.864036618,3325.3012048192772,8.2,16.84754081816391,3.813077281840339,3.2987721342080887,3.2104463763429685,3.428202014261805,3.0970430115107126,31132.53949282412,25695.57135599099,2.4178535746974307e-08,4.10009114683294,-0.0,28548.41505244676,16067.930155081796,1.8368914359238978e-08,4.099628540211919,-0.0,28407.06859759619,15350.570030562953,1.7870507222393073e-08,4.099570961378566,-0.0,28634.19318438019,16410.12656144718,1.85201315986948e-08,4.100042834979576,-0.0,28196.4536421183,14464.247303930128,1.7238260110215502e-08,4.099921372432143,-0.0,31121.42405662667,25678.12856447851,2.416857732627609e-08,4.099908853167059,-0.0,28515.038628294,15954.27971665207,1.827930144818545e-08,4.10037145978808,-0.0,28368.47777271365,15192.370462276478,1.7751336605544912e-08,4.100429038621433,-0.0,28629.2122792367,16476.163370512233,1.8574361043594308e-08,4.099957165020422,-0.0,28212.02278448785,14194.537941325396,1.7045291440578316e-08,4.1000786275678545,-0.0
CV-charge,116,4811949.779699269,3354.2168674698796,8.2,16.690544648033626,3.777452665023571,3.2678577851153157,3.180562103816926,3.396213811121537,3.068458282956276,31109.659985139155,25720.362982440063,2.417880850953095e-08,4.10009167515631,-0.0,28528.233704482926,16089.390864159834,1.8369001011634412e-08,4.099631312924845,-0.0,28387.391699952805,15371.453381252397,1.787058881431776e-08,4.099574561971013,-0.0,28613.947945557964,16432.605676525836,1.85202228142899e-08,4.100042106873613,-0.0,28177.728382588437,14484.16241480537,1.723833570072706e-08,4.099924270655516,-0.0,31098.592039853444,25702.800785412826,2.4168848243922233e-08,4.099908324843688,-0.0,28495.100370144028,15976.1485824441,1.8279388497182703e-08,4.100368687075155,-0.0,28349.089647798723,15213.7470433515,1.7751418629448492e-08,4.100425438028987,-0.0,28609.002339834817,16498.37888962561,1.8574451977613406e-08,4.099957893126386,-0.0,28193.17700333091,14215.16053342199,1.704536759868545e-08,4.100075729344483,-0.0
CV-charge,117,4811978.695361919,3383.132530120482,8.2,16.535311427394305,3.742292154060022,3.2372802367548057,3.150995191235031,3.3645768581210134,3.040166987223429,31086.993107080136,25744.923755001484,2.417908045335012e-08,4.100092196578637,-0.0,28508.24107170352,16110.6507368803,1.8369087279841003e-08,4.099634065642592,-0.0,28367.897618584866,15392.142573844063,1.787067004313182e-08,4.099578136821435,-0.0,28593.89116562701,16454.875360992934,1.8520313624028525e-08,4.100041378642008,-0.0,28159.175693788453,14503.893887900233,1.723841095611935e-08,4.099927162662663,-0.0,31075.972211351484,25727.243264572327,2.416911834413142e-08,4.099907803421363,-0.0,28475.348554053267,15997.81279257071,1.8279475155021217e-08,4.100365934357407,-0.0,28329.881656197493,15234.924881070416,1.7751500281605568e-08,4.100421863178562,-0.0,28588.980530729656,16520.387433747794,1.85745425101769e-08,4.09995862135799,-0.0,28174.504903623332,14235.592964675523,1.7045443408810414e-08,4.100072837337336,-0.0
CV-charge,118,4812007.61102457,3412.0481927710844,8.200000000000001,16.38181331126201,3.707587231647388,3.2070343637403584,3.121740968497216,3.3332857471059074,3.0121650002711435,31064.536109851408,25769.256665790046,2.4179351585389076e-08,4.100092711147578,-0.0,28488.435110894454,16131.711952143633,1.836917316840261e-08,4.099636798546889,-0.0,28348.5844234704,15412.639662064154,1.787075091312781e-08,4.099581686145824,-0.0,28574.020788323982,16476.937904716724,1.852040403265367e-08,4.100040650324003,-0.0,28140.793813852,14523.443601419924,1.723848588034033e-08,4.099930048304519,-0.0,31053.56182803135,25751.458979657073,2.4169387633892307e-08,4.099907288852423,-0.0,28455.781161418578,16019.274567367705,1.8279561426326573e-08,4.10036320145311,-0.0,28310.851896213124,15255.90607766081,1.7751581566413977e-08,4.100418313854175,-0.0,28569.144799241898,16542.191265896316,1.857463264597843e-08,4.099959349675995,-0.0,28156.004712158403,14255.837180007431,1.70455188750634e-08,4.100069951695479,-0.0
CV-charge,119,4812036.526687221,3440.9638554216867,8.2,16.23002306142584,3.6733295860366493,3.1771151487137406,3.092794861655944,3.302335184456249,2.984448280563259,31042.28629467814,25793.364652315096,2.417962191250189e-08,4.100093218910724,-0.0,28468.81380967284,16152.576655881307,1.836925868179266e-08,4.099639511816858,-0.0,28329.450212748754,15432.946669589901,1.7870831428532494e-08,4.099585210157454,-0.0,28554.3347887803,16498.795562504958,1.8520494044835107e-08,4.100039921959708,-0.0,28122.58100546299,14542.813407325046,1.7238560477278586e-08,4.099932927432836,-0.0,31031.358196719346,25775.450854024824,2.416965612009001e-08,4.099906781089275,-0.0,28436.39620409597,16040.536093575958,1.8279647315652643e-08,4.100360488183142,-0.0,28291.998493896233,15276.69270459129,1.775166248820469e-08,4.100414789842545,-0.0,28549.49312403391,16563.792614441176,1.8574722389639126e-08,4.099960078040291,-0.0,28137.67468043764,14275.895097161634,1.704559400149272e-08,4.100067072567162,-0.0
CV-charge,120,4812065.442349871,3469.879518072289,8.2,16.07991403048337,3.6395111050193747,3.147517679631184,3.064152390550592,3.2717199882021095,2.9570128670801084,31020.24101160778,25817.25059879612,2.4179891441441706e-08,4.100093719915592,-0.0,28449.375185839104,16173.246961746214,1.8369343824415633e-08,4.099642205629102,-0.0,28310.49311214295,15453.065590665237,1.787091159350822e-08,4.099588709066933,-0.0,28534.831172861806,16520.450554846215,1.8520583665170907e-08,4.100039193590036,-0.0,28104.53555536505,14562.005131853464,1.7238634750764525e-08,4.09993579990028,-0.0,31009.35867296349,25799.221758000174,2.4169923809508398e-08,4.099906280084407,-0.0,28417.191723762597,16061.599525044228,1.827973282748315e-08,4.100357794370898,-0.0,28273.319602475454,15297.286803201472,1.7751743051242307e-08,4.100411290933068,-0.0,28530.02351444912,16585.193673835518,1.857481174570914e-08,4.099960806409964,-0.0,28119.513084178518,14295.768607246464,1.7045668792086098e-08,4.1000642000997205,-0.0
CV-charge,121,4812094.358012522,3498.7951807228915,8.2,15.931460146368586,3.606123870122816,3.118237147126719,3.0358091665099773,3.241435085221293,2.9298548773877813,30998.397658348476,25840.917337432707,2.418016017886305e-08,4.100094214209623,-0.0,28430.11728674672,16193.724951789218,1.8369428600608443e-08,4.099644880157708,-0.0,28291.71127439729,15472.998390702043,1.7870991412154247e-08,4.099592183082261,-0.0,28515.507976525038,16541.90506863063,1.8520672898188902e-08,4.100038465256626,-0.0,28086.655773887655,14581.020576031617,1.7238708704571435e-08,4.099938665560423,-0.0,30987.560659874172,25822.77451013758,2.4170190708832433e-08,4.0999057857903765,-0.0,28398.16579129201,16082.466983417122,1.8279817966233042e-08,4.100355119842291,-0.0,28254.81340180608,15317.690385318398,1.7751823259727425e-08,4.1004078169177385,-0.0,28510.73400986805,16606.39660532695,1.8574900718669128e-08,4.099961534743375,-0.0,28101.518222835828,14315.459575262823,1.704574325077186e-08,4.1000613344395775,-0.0
CV-charge,122,4812123.273675172,3527.710843373494,8.199999999999998,15.78463589733276,3.573160150993572,3.0892688419536825,3.007760890115511,3.2114755085149653,2.902970505755032,30976.753679138586,25864.367649641936,2.4180428131324064e-08,4.1000947018401375,-0.0,28411.038188690898,16214.012677115032,1.8369513014641913e-08,4.0996475355742925,-0.0,28273.102878729555,15492.74700686577,1.7871070888507976e-08,4.099595632408807,-0.0,28496.36326518741,16563.161257851956,1.8520761748348157e-08,4.100037737001806,-0.0,28068.939994480323,14599.861516173101,1.7238782342416728e-08,4.099941524267804,-0.0,30965.961606993675,25846.111878452422,2.4170456824650327e-08,4.09990529815986,-0.0,28379.31650615074,16103.140558805613,1.827990273624999e-08,4.100352464425707,-0.0,28236.478097825624,15337.905433856466,1.775190311779632e-08,4.100404367591191,-0.0,28491.622679081054,16627.4035376535,1.8574989312931706e-08,4.099962262998193,-0.0,28083.688419131275,14334.969840620697,1.7045817381420098e-08,4.100058475732195,-0.0
CV-charge,123,4812152.189337823,3556.6265060240967,8.2,15.639416317374435,3.54061239997112,3.060608152492653,2.980003349027345,3.1818363945601953,2.876356021323122,30955.30656364908,25887.60426725831,2.4180695305288616e-08,4.100095182854364,-0.0,28392.135996307024,16234.112158526554,1.8369597070722055e-08,4.099650172048064,-0.0,28254.6661302944,15512.313348649646,1.7871150026546224e-08,4.099599057249423,-0.0,28477.395133115206,16584.221244294396,1.8520850220040415e-08,4.100037008868541,-0.0,28051.386573256998,14618.529704363371,1.723885566796301e-08,4.099944375878012,-0.0,30944.559009204473,25869.236581617977,2.4170722163455736e-08,4.099904817145635,-0.0,28360.641995804963,16123.62231044235,1.8279987141815737e-08,4.100349827951934,-0.0,28218.31192203095,15357.933903402842,1.775198262952371e-08,4.100400942750576,-0.0,28472.68761967753,16648.216567720927,1.857507753284281e-08,4.099962991131459,-0.0,28066.022018598585,14354.301217641818,1.7045891187843837e-08,4.100055624121987,-0.0
CV-charge,124,4812181.105000474,3585.542168674699,8.2,15.495776972100616,3.508473246840902,3.0322505623302427,2.9525324158670903,3.152512980737007,2.850007766325377,30934.05384591845,25910.629873698475,2.418096170712841e-08,4.100095657299375,-0.0,28373.4088419883,16254.02538714782,1.8369680772991437e-08,4.09965278974583,-0.0,28236.39925966304,15531.699298430112,1.7871228830186483e-08,4.099602457804375,-0.0,28458.60170282687,16605.08711820017,1.8520938317591477e-08,4.100036280900356,-0.0,28033.993888555222,14637.026868935938,1.7238928684819133e-08,4.099947220247705,-0.0,30923.35040566304,25892.151290125727,2.417098673164981e-08,4.099904342700623,-0.0,28342.140415143294,16143.914267316259,1.8280071187147435e-08,4.10034721025417,-0.0,28200.31313095963,15377.777720789247,1.7752061798924442e-08,4.100397542195624,-0.0,28453.92695744902,16668.83776126263,1.857516538268311e-08,4.099963719099643,-0.0,28048.51738913788,14373.45549605253,1.7045964673800142e-08,4.1000527797522945,-0.0
CV-charge,125,4812210.020663124,3614.4578313253014,8.2,15.353693945003547,3.4767354937627144,3.004191647904763,2.9253440461611273,3.123500602825504,2.823922154349442,30912.99310331686,25933.44710509664,2.418122734312504e-08,4.1000961252221355,-0.0,28354.85488531491,16273.754325036572,1.8369764125530467e-08,4.099655388832052,-0.0,28218.30052231218,15550.906712014761,1.7871307303288035e-08,4.099605834271486,-0.0,28439.981124508413,16625.760938920932,1.852102604526253e-08,4.100035553141327,-0.0,28016.760340501438,14655.354714934916,1.7239001396541264e-08,4.099950057234683,-0.0,30902.333378768508,25914.858627408164,2.4171250535543267e-08,4.099903874777864,-0.0,28323.809945913756,16164.01842879803,1.828015487639901e-08,4.100344611167947,-0.0,28182.480005691417,15397.438785648652,1.775214062995085e-08,4.100394165728513,-0.0,28435.338845807888,16689.269153484554,1.8575252866669335e-08,4.099964446858674,-0.0,28031.17292057866,14392.434441461823,1.7046037842991235e-08,4.100049942765316,-0.0
CV-charge,126,4812238.9363257745,3643.373493975904,8.200000000000003,15.213143824141582,3.4453921103646152,2.9764270762183944,2.898434276335196,3.094794692573362,2.798095668650015,30892.121955540737,25956.058551403574,2.4181492219471972e-08,4.100096586669482,-0.0,28336.472312498383,16293.300905777802,1.8369847132358668e-08,4.099657969468909,-0.0,28200.368198127093,15569.937419171047,1.787138544965319e-08,4.099609186846078,-0.0,28421.53157544805,16646.244735554897,1.8521113407251486e-08,4.100034825635949,-0.0,27999.684350589607,14673.514924569294,1.723907380663386e-08,4.099952886697927,-0.0,30881.505553159288,25937.36117093743,2.417151358135838e-08,4.09990341333052,-0.0,28305.648796176683,16183.936765243592,1.8280238213662382e-08,4.100342030531089,-0.0,28164.810851355152,15416.918970961395,1.7752219126500456e-08,4.100390813153922,-0.0,28416.921465218675,16709.51274969233,1.857533998895555e-08,4.099965174364051,-0.0,28013.98702425545,14411.239795831676,1.7046110699065507e-08,4.1000471133020735,-0.0
CV-charge,127,4812267.8519884255,3672.289156626506,8.2,15.074103689205822,3.41443622899642,2.948952602610683,2.871799221766321,3.066390775330179,2.7725248605022195,30871.438063635473,25978.466757454487,2.41817563422765e-08,4.100097041688045,-0.0,28318.25933584178,16312.667035065375,1.8369929797435865e-08,4.099660531816276,-0.0,28182.600590916263,15588.79322414691,1.787146327302834e-08,4.099612515721064,-0.0,28403.25125947823,16666.540507564805,1.852120040769422e-08,4.100034098429212,-0.0,27982.764361268826,14691.509157651413,1.7239145918550797e-08,4.099955708497605,-0.0,30860.864594734237,25959.66145328986,2.417177587523096e-08,4.099902958311955,-0.0,28287.655199767094,16203.671218587362,1.8280321202968803e-08,4.100339468183724,-0.0,28147.303996652623,15436.220123584659,1.7752297292411057e-08,4.100387484278936,-0.0,28398.673022647257,16729.57052590523,1.857542675363441e-08,4.099965901570789,-0.0,27996.95813259085,14429.87327793426,1.7046183245618675e-08,4.100044291502395,-0.0
CV-charge,128,4812296.7676510755,3701.2048192771085,8.2,14.93655109897079,3.383861140142188,2.921764068592465,2.845435074886243,3.0382844677480225,2.7472063476018733,30850.9391290455,26000.67422401147,2.418201971756159e-08,4.100097490324341,-0.0,28300.214193207594,16331.854591268235,1.837001212466342e-08,4.099663076031815,-0.0,28164.996027938854,15607.475906176453,1.7871540777105145e-08,4.099615821086934,-0.0,28385.138406438902,16686.650225385125,1.852128705066586e-08,4.100033371566424,-0.0,27965.998835539023,14709.339052031053,1.7239217735696226e-08,4.09995852249522,-0.0,30840.40820970904,25981.76196317836,2.4172037423212145e-08,4.099902509675659,-0.0,28269.827415773885,16223.223702918682,1.8280403848289992e-08,4.100336923968184,-0.0,28129.95779339074,15455.344064770543,1.7752375131464982e-08,4.100384178913065,-0.0,28380.59175101935,16749.44442945351,1.8575513164738466e-08,4.099966628433576,-0.0,27980.08469869374,14448.336583797052,1.7046255486194663e-08,4.100041477504779,-0.0
CV-charge,129,4812325.683313726,3730.120481927711,8.2,14.800464079098015,3.353660287978371,2.8948573997411793,2.8193381033326177,3.01047147554152,2.7221368125043286,30830.622892690062,26022.683408768542,2.418228235126777e-08,4.1000979326246965,-0.0,28282.335147504495,16350.865425981927,1.837009411788541e-08,4.099665602270993,-0.0,28147.55285943966,15625.987219973968,1.7871617965521547e-08,4.099619103131842,-0.0,28367.191271645817,16706.575831009774,1.8521373340182e-08,4.1000326450932585,-0.0,27949.386256559672,14727.006224015955,1.7239289261425538e-08,4.099961328553558,-0.0,30820.13414369231,26003.665146457566,2.417229823127037e-08,4.099902067375302,-0.0,28252.16372802948,16242.596105045774,1.8280486153539374e-08,4.100334397729005,-0.0,28112.770616026395,15474.29259067307,1.7752452647390644e-08,4.100380896868156,-0.0,28362.675908693298,16769.13637956107,1.8575599226241268e-08,4.099967354906741,-0.0,27963.365195960243,14466.63138714122,1.7046327424286682e-08,4.100038671446439,-0.0
CV-charge,130,4812354.5989763765,3759.0361445783133,8.2,14.66582111030576,3.3238272660779553,2.8682286036522533,2.793504648154503,2.982947591316891,2.6973130011041584,30810.487134067018,26044.496727338646,2.4182544249254925e-08,4.100098368635272,-0.0,28264.6204861837,16369.701364568786,1.83701757808897e-08,4.099668110687102,-0.0,28130.269458200746,15644.328896216626,1.787169484186282e-08,4.099622362041595,-0.0,28349.408135381465,16726.319238569307,1.8521459280199897e-08,4.100031919055654,-0.0,27932.9251272636,14744.51226878332,1.723936049904638e-08,4.099964126536781,-0.0,30800.040180790475,26025.3734071005,2.417255830529304e-08,4.0999016313647285,-0.0,28234.662444612484,16261.790285043711,1.8280568122573252e-08,4.100331889312899,-0.0,28095.74086122242,15493.067472841427,1.775252984386082e-08,4.100377637958405,-0.0,28344.923778949185,16788.648267914017,1.8575684942058634e-08,4.099968080944346,-0.0,27946.798117687227,14484.759339805923,1.70463990633382e-08,4.100035873463219,-0.0
CV-charge,131,4812383.514639027,3787.9518072289156,8.2,14.532601116863587,3.294355813251021,2.8418737679453083,2.7679311220609493,2.9557086924489164,2.6727317211573896,30790.529670378244,26066.116554202614,2.418280541730401e-08,4.100098798402044,-0.0,28247.0685207468,16388.36420668395,1.8370257117409114e-08,4.099670601431326,-0.0,28113.14421909982,15662.50264201499,1.787177140966263e-08,4.099625597999691,-0.0,28331.78730238665,16745.88233489105,1.85215448746196e-08,4.100031193499809,-0.0,27916.613969983537,14761.858760781492,1.7239431451819476e-08,4.099966916310468,-0.0,30780.124142737553,26046.889108150914,2.417281765108837e-08,4.099901201597956,-0.0,28217.32189736349,16280.808076791627,1.82806497591919e-08,4.1003293985686735,-0.0,28078.866947411814,15511.670458701406,1.7752606724496483e-08,4.100374402000307,-0.0,28327.333669484735,16807.981959216828,1.8575770316049747e-08,4.099968806500191,-0.0,27930.381976697183,14502.722072166092,1.704647040674384e-08,4.100033083689531,-0.0
CV-charge,132,4812412.430301678,3816.867469879518,8.2,14.400783455430357,3.265239809522739,2.815789058327063,2.7426140077167647,2.9287507390267136,2.648389840837076,30770.748355684398,26087.54522364092,2.4183065861118764e-08,4.10009922197079,-0.0,28229.67758626818,16406.85572678696,1.8370338131122507e-08,4.099673074652749,-0.0,28096.17555867844,15680.510141373346,1.7871847672404023e-08,4.0996288111873795,-0.0,28314.32710137547,16765.266980048378,1.8521630127285083e-08,4.100030468472097,-0.0,27900.451326084505,14779.047254122139,1.7239502122959542e-08,4.099969697741654,-0.0,30760.383888046985,26068.214572641904,2.4173076274387064e-08,4.099900778029209,-0.0,28200.140441411466,16299.651288494431,1.8280731067140686e-08,4.100326925347249,-0.0,28062.147314375572,15530.103272025539,1.7752683292866153e-08,4.10037118881262,-0.0,28309.903911926907,16827.13929173289,1.8575855352018264e-08,4.099969531527903,-0.0,27914.115304966424,14520.521193537292,1.704654145785033e-08,4.100030302258345,-0.0
CV-charge,133,4812441.345964328,3845.7831325301204,8.2,14.270347904202271,3.2364732722352527,2.7899707167022556,2.717549856086219,2.902069771848371,2.6242842873301733,30751.141080075948,26108.785030634383,2.41833255863274e-08,4.100099639387114,-0.0,28212.446040926305,16425.177674644885,1.8370418825655797e-08,4.099675530498401,-0.0,28079.36191472511,15698.35305563717,1.787192363352041e-08,4.09963200178367,-0.0,28297.025884555576,16784.475007893612,1.8521715041985376e-08,4.100029744019071,-0.0,27884.435755605573,14796.079282962843,1.7239572515636128e-08,4.099972470698885,-0.0,30740.817311189912,26089.352084497325,2.4173334180843968e-08,4.099900360612885,-0.0,28183.116454710675,16318.32170319393,1.8280812050111127e-08,4.100324469501599,-0.0,28045.58042282863,15548.367613394748,1.775275955248823e-08,4.10036799821633,-0.0,28292.632861356662,16846.12207781229,1.8575940053713404e-08,4.099970255980929,-0.0,27897.996653266913,14538.15829257253,1.704661221995742e-08,4.100027529301115,-0.0
CV-charge,134,4812470.261626979,3874.698795180723,8.2,14.141274652374724,3.2080503522780326,2.7644150593394827,2.6927352848159205,2.87566191047267,2.6004120454686204,30731.70576887421,26129.838231742488,2.418358459848419e-08,4.100100050696398,-0.0,28195.372265547616,16443.33177581822,1.8370499204583033e-08,4.099677969113286,-0.0,28062.70174586344,15716.033023932716,1.7871999296396465e-08,4.0996351699653495,-0.0,28279.88202716127,16803.508226581645,1.85217996224556e-08,4.100029020187414,-0.0,27868.56583691215,14812.95636188405,1.7239642632974542e-08,4.099975235052226,-0.0,30721.422341793455,26110.303889405164,2.417359137603968e-08,4.099899949303601,-0.0,28166.248337591158,16336.821079266012,1.8280892711742005e-08,4.100322030886713,-0.0,28029.16475401499,15566.465160645183,1.775283550683026e-08,4.10036483003465,-0.0,28275.51889584146,16864.93210440907,1.8576024424831064e-08,4.099970979812586,-0.0,27882.024590813202,14555.634937651186,1.704668269631873e-08,4.100024764947773,-0.0
CV-charge,135,4812499.17728963,3903.6144578313256,8.199999999999998,14.013544289895743,3.1799653304350417,2.7391184750830484,2.668166976662272,2.8495233513214306,2.5767701563939482,30712.440381848053,26150.707045955616,2.4183842903071038e-08,4.1001004559438305,-0.0,28178.45466316147,16461.319732141255,1.837057927142735e-08,4.099680390640413,-0.0,28046.19353115184,15733.551663594446,1.7872074664369127e-08,4.099638315907051,-0.0,28262.893926998673,16822.36841907796,1.852188387237804e-08,4.100028297023876,-0.0,27852.840166351823,14829.679986251233,1.7239712478056593e-08,4.099977990673346,-0.0,30702.196943861814,26131.07219566588,2.4173847865482168e-08,4.099899544056167,-0.0,28149.534512317474,16355.151150908912,1.828097305562029e-08,4.100319609359587,-0.0,28012.89880931431,15584.397569305604,1.7752911159311626e-08,4.100361684092948,-0.0,28258.560415980966,16883.571133582573,1.8576108469014787e-08,4.099971702976126,-0.0,27866.197704918817,14572.952677256502,1.7046752890142607e-08,4.100022009326653,-0.0
CV-charge,136,4812528.09295228,3932.530120481928,8.2,13.887137797518498,3.1522126138491378,2.7140774236161267,2.6438416779602476,2.823650365832687,2.553355716260299,30693.342912455766,26171.393655524047,2.418410050549908e-08,4.100100855174378,-0.0,28161.691658564912,16479.143222184874,1.837065902966203e-08,4.099682795220857,-0.0,28029.835769692985,15750.91057058116,1.7872149740728483e-08,4.099641439781255,-0.0,28246.060004000734,16841.057343655473,1.8521967795383166e-08,4.100027574575263,-0.0,27837.257357923092,14846.251632575757,1.7239782053921447e-08,4.099980737435518,-0.0,30683.139115017344,26151.6591750165,2.417410365460825e-08,4.0998991448256215,-0.0,28132.97342266135,16373.313628614334,1.8281053085282242e-08,4.1003172047791425,-0.0,27996.781109855605,15602.166473026386,1.7752986513303484e-08,4.100358560218744,-0.0,28241.755844463205,16902.04090298986,1.8576192189856812e-08,4.0999724254247365,-0.0,27850.514600661125,14590.11304034655,1.7046822804593056e-08,4.100019262564482,-0.0
