,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,25,395057.3904540505,722.8915662650603,8.2,44.96332508916567,9.131906283410832,8.940612944136106,8.903147618783454,9.086443841651542,8.901214401183735,32049.880488833627,15953.790180816297,6.179429153498066e-09,4.099977865256075,-0.0,32016.616249014707,15853.580468464304,6.172586289748568e-09,4.099279772225746,-0.0,32000.93194378839,15803.607686133739,6.169317662699197e-09,4.099118704407216,-0.0,31957.601530489883,15657.243565927818,6.16172735572156e-09,4.100080341458085,-0.0,31901.649350173262,15761.919482181256,6.166039148995151e-09,4.099812812211165,-0.0,32036.860931251736,15985.628189574221,6.181042240825549e-09,4.100022134743924,-0.0,31941.464400343677,15725.980862422606,6.1661533404893094e-09,4.100720227774254,-0.0,31909.59857123854,15643.96733350849,6.1612936418083095e-09,4.100881295592782,-0.0,31946.825959689326,15738.219453738211,6.165803130474101e-09,4.099919658541915,-0.0,31941.066290844705,15520.315816093474,6.1539900047141695e-09,4.100187187788834,-0.0
CV-charge,26,395086.3061167011,751.8072289156627,8.2,44.35072836771183,9.006465434043905,8.818477940339347,8.781883081767015,8.963617136645214,8.780284774916352,31995.431736255556,16012.92644925878,6.179620037523581e-09,4.0999781410106735,-0.0,31962.25589984252,15911.506046627177,6.17277243332687e-09,4.0992839877931235,-0.0,31946.702172507914,15861.281482022687,6.169502492539394e-09,4.0991239149634335,-0.0,31904.264045822605,15716.585587203059,6.1619153282867235e-09,4.100080074462911,-0.0,31848.16762714634,15818.91819717834,6.166221545481105e-09,4.099813369395292,-0.0,31982.525197753243,16044.479581815076,6.181232673974453e-09,4.100021858989325,-0.0,31887.75883633246,15785.008066139244,6.166341203938602e-09,4.100716012206875,-0.0,31856.164661139712,15703.003230569722,6.1614805888925136e-09,4.100876085036565,-0.0,31893.581473792045,15796.865645056647,6.165990020371977e-09,4.099919925537088,-0.0,31887.240342721587,15579.339316538675,6.154175529889464e-09,4.100186630604705,-0.0
CV-charge,27,395115.2217793517,780.722891566265,8.199999999999996,43.75050017034096,8.88358512052036,8.698816816688241,8.66306522859638,8.843246627991867,8.66178637654412,31941.72370337032,16071.255612563287,6.179809257279491e-09,4.099978418165262,-0.0,31908.631072620145,15968.645346557549,6.17295695099735e-09,4.099288159440742,-0.0,31893.20403442747,15918.17469655212,6.169685708677797e-09,4.0991290709719435,-0.0,31851.640804781942,15775.1304527655,6.162101669983267e-09,4.100079818202005,-0.0,31795.40564822152,15875.147403201621,6.166402348440998e-09,4.099813899231955,-0.0,31928.928646438737,16102.527756843967,6.181421448602388e-09,4.100021581834735,-0.0,31834.779934709488,15843.234038743798,6.166527418669883e-09,4.1007118405592555,-0.0,31803.451646993155,15761.24011166953,6.161665893861999e-09,4.100870929028055,-0.0,31841.04998617169,15854.724027592532,6.1661752937742334e-09,4.0999201817979944,-0.0,31834.138771197886,15637.565973451441,6.154359418776508e-09,4.100186100768044,-0.0
CV-charge,28,395144.1374420023,809.6385542168675,8.2,43.16230312602615,8.763194764670166,8.581561857996691,8.546627342703696,8.725266057725058,8.545653102930546,31888.741428416022,16128.794030714547,6.17999684514997e-09,4.09997869633079,-0.0,31855.727024041807,16025.014184047883,6.17313987431729e-09,4.09929228784467,-0.0,31840.42292073142,15974.30297017536,6.1698673423835855e-09,4.099134173282481,-0.0,31799.71766998635,15832.89399511741,6.162286412276972e-09,4.1000795718782275,-0.0,31743.34909304665,15930.622463991165,6.166581588716166e-09,4.099814404050888,-0.0,31876.05634660189,16159.788995838391,6.1816085969491905e-09,4.10002130366921,-0.0,31782.513129756153,15900.674896798766,6.166712016811097e-09,4.100707712155329,-0.0,31751.445134379217,15818.693986629209,6.161849588696557e-09,4.100865826717517,-0.0,31789.217384098443,15911.810248209327,6.16635898178385e-09,4.099920428121771,-0.0,31781.747163752298,15695.011696316207,6.154541703283262e-09,4.10018559594911,-0.0
CV-charge,29,395173.0531046529,838.5542168674699,8.2,42.58581068245791,8.645226074653591,8.466647529060635,8.432504847324786,8.60961126470183,8.431820966717071,31836.47035909213,16185.557614893087,6.180182832623861e-09,4.099978975136982,-0.0,31803.529411485342,16080.627944029666,6.173321233979175e-09,4.099296373674823,-0.0,31788.34461813683,16029.681518871872,6.170047424070447e-09,4.099139222737083,-0.0,31748.480882798376,15889.891621623996,6.162469585770235e-09,4.100079334726327,-0.0,31691.98402786105,15985.358327535507,6.166759296308901e-09,4.099814886085335,-0.0,31823.89377614783,16216.279133333617,6.181794150365678e-09,4.100021024863017,-0.0,31730.944251610556,15957.34631781087,6.166895029601874e-09,4.100703626325178,-0.0,31700.131118604186,15875.380430771806,6.162031704483593e-09,4.100860777262917,-0.0,31738.069932922714,15968.1395336173,6.1665411146557e-09,4.099920665273673,-0.0,31730.051496941498,15751.691964098345,6.1547224144346354e-09,4.100185113914665,-0.0
CV-charge,30,395201.9687673035,867.4698795180723,8.2,42.02070673751035,8.529612966386141,8.35401040005109,8.320635232516597,8.496220114385324,8.3202280241712,31784.89633933455,16241.5618419857,6.180367250326415e-09,4.0999792542316555,-0.0,31752.0242801489,16135.501594416331,6.1735010598396486e-09,4.0993004175941605,-0.0,31736.95529624219,16084.325147734002,6.170225983326711e-09,4.0991442201690536,-0.0,31697.91705136752,15946.138327943137,6.1626512202314365e-09,4.100079106012137,-0.0,31641.29689315866,16039.369539350404,6.16693550040922e-09,4.099815347474772,-0.0,31772.426808397468,16272.013571663785,6.1819781393446705e-09,4.100020745768343,-0.0,31680.05951356128,16013.263554339826,6.167076487423529e-09,4.100699582405839,-0.0,31649.49597223867,15931.3145988298,6.162212271473449e-09,4.1008557798309475,-0.0,31687.59426414434,16023.726703647468,6.166721721824725e-09,4.099920893987862,-0.0,31679.038123986422,15807.621838994979,6.1549015824023806e-09,4.100184652525228,-0.0
CV-charge,31,395230.8844299541,896.3855421686748,8.2,41.466685282335135,8.416291487440118,8.243589074278066,8.21095798448937,8.385032430788229,8.210814305339369,31734.005596546653,16296.8217685964,6.180550128048182e-09,4.099979533280015,-0.0,31701.19805063472,16189.64969947181,6.17367938094836e-09,4.099304420257993,-0.0,31686.241495313865,16138.248264089161,6.170403048942639e-09,4.0991491664020545,-0.0,31648.01313907976,16001.648711004247,6.162831344623729e-09,4.100078885031668,-0.0,31591.274491774348,16092.670255307126,6.1671102294236385e-09,4.099815790267619,-0.0,31721.64169934115,16327.007294903055,6.182160593550299e-09,4.100020466719983,-0.0,31629.8454997776,16068.441447619214,6.167256419829067e-09,4.1006955797420055,-0.0,31599.526433079765,15986.511238377325,6.1623913190741206e-09,4.100850833597945,-0.0,31637.777363880195,16078.586184076978,6.166900831934056e-09,4.099921114968329,-0.0,31628.693762781997,15862.81597971625,6.155079236535366e-09,4.100184209732379,-0.0
CV-charge,32,395259.8000926047,925.3012048192771,8.2,40.92345005588843,8.305199743390835,8.135324118280137,8.103414517218631,8.275989930540023,8.103521746458812,31683.784729270745,16351.352044571551,6.180731494774772e-09,4.099979811963995,-0.0,31651.037506955836,16243.086432719541,6.173856225575828e-09,4.099308382313401,-0.0,31636.190114490462,16191.46489017299,6.170578648938352e-09,4.099154062249394,-0.0,31598.756453396145,16056.436981549727,6.163009987132183e-09,4.100078671110243,-0.0,31541.903977380145,16145.274254016493,6.167283511000645e-09,4.099816216423957,-0.0,31671.525075338086,16381.274882329037,6.182341541846293e-09,4.100020188036004,-0.0,31580.28915346231,16122.894440711978,6.167434855571549e-09,4.100691617686597,-0.0,31550.209592531046,16040.984702802827,6.162568875910139e-09,4.100845937750607,-0.0,31588.60656172071,16132.732019025076,6.167078472861859e-09,4.0999213288897565,-0.0,31579.00548431568,15917.288654314387,6.155255405386855e-09,4.100183783576042,-0.0
CV-charge,33,395288.7157552553,954.2168674698795,8.2,40.39071421066374,8.196277826568718,8.029157994195247,7.997948106274909,8.169036159040596,7.99829412458427,31634.220695287637,16405.166926059766,6.180911378713373e-09,4.099980089981635,-0.0,31601.529784956154,16295.825589406451,6.174031621239161e-09,4.099312304398787,-0.0,31586.788400389905,16243.988675367495,6.17075281058907e-09,4.099158908513384,-0.0,31550.13463506435,16110.516976255665,6.163187175190682e-09,4.100078463601637,-0.0,31493.17284337219,16197.194948792632,6.167455372057559e-09,4.099816627818286,-0.0,31622.063921241654,16434.830521416818,6.182521012323426e-09,4.100019910018365,-0.0,31531.37776541235,16176.636591210308,6.167611822631656e-09,4.100687695601212,-0.0,31501.53288437534,16094.748963836424,6.162744969839501e-09,4.100841091486616,-0.0,31540.069519964363,16186.177882928563,6.167254671747323e-09,4.099921536398364,-0.0,31529.96070148707,15971.053752565798,6.1554301167428116e-09,4.100183372181714,-0.0
CV-charge,34,395317.6314179059,983.132530120482,8.2,39.86819998942979,8.089467747158421,7.925034994374915,7.8945038248472015,8.064116428665775,7.8950769943834755,31585.300800129164,16458.28028811585,6.1810898073199964e-09,4.099980367046439,-0.0,31552.66236113568,16347.880598536933,6.174205594727999e-09,4.099316187143465,-0.0,31538.023936112415,16295.832908018718,6.170925560450524e-09,4.099163705984853,-0.0,31502.13564770167,16163.90216943888,6.163362935507195e-09,4.100078261887152,-0.0,31445.068912143794,16248.445399202461,6.167625838803567e-09,4.099817026242246,-0.0,31573.245568933868,16487.688020384696,6.18269903232581e-09,4.10001963295356,-0.0,31483.098962976237,16229.681583499005,6.167787348243733e-09,4.100683812856534,-0.0,31453.4840739398,16147.817623644696,6.1629196279696015e-09,4.100836294015146,-0.0,31492.15422321449,16238.93709211513,6.167429455015143e-09,4.099921738112847,-0.0,31481.54715831202,16024.124797937357,6.155603397647415e-09,4.100182973757753,-0.0
CV-charge,35,395346.5470805565,1012.0481927710844,8.2,39.355638412696756,7.984713366609833,7.822901178175784,7.793028481893028,7.961177758976487,7.793817627041617,31537.01268599139,16510.705636869003,6.18126680732416e-09,4.0999806428867505,-0.0,31504.42304185517,16399.26453449072,6.174378172128083e-09,4.099320031167351,-0.0,31489.88463061809,16347.010526846321,6.171096924382893e-09,4.099168455442736,-0.0,31454.747767726054,16216.605684370683,6.163537294087448e-09,4.100078065374796,-0.0,31397.580324725302,16299.038322221606,6.1677949367638e-09,4.09981741340727,-0.0,31525.05768626034,16539.86082030101,6.1828756284755e-09,4.100019357113248,-0.0,31435.44069939012,16282.04274059579,6.167961458921601e-09,4.100679968832649,-0.0,31406.051247629348,16200.20392651293,6.163092876688485e-09,4.100831544557264,-0.0,31444.848968330276,16291.022615982767,6.167602848399492e-09,4.099921934625201,-0.0,31433.75291949184,16076.514959133854,6.1557752744283435e-09,4.10018258659273,-0.0
CV-charge,36,395375.4627432071,1040.9638554216867,8.2,38.8527689766807,7.881960333293181,7.722704310892178,7.693470562374594,7.860168818884264,7.694464951236492,31489.344321028682,16562.456121266845,6.181442404753886e-09,4.099980917245217,-0.0,31456.799952918085,16449.990128240253,6.17454937884546e-09,4.099323837080731,-0.0,31442.35870847348,16397.534131963075,6.1712669275736895e-09,4.099173157653752,-0.0,31407.959574627643,16268.640304208613,6.1637102762592655e-09,4.100077873498389,-0.0,31350.695530780886,16348.986103004423,6.167962690802187e-09,4.099817790947279,-0.0,31477.488266350883,16591.36200677444,6.183050826697434e-09,4.100019082754783,-0.0,31388.391243485785,16333.733035580288,6.16813418048139e-09,4.100676162919269,-0.0,31359.222802823482,16251.920770121198,6.163264741710261e-09,4.1008268423462475,-0.0,31398.14235471475,16342.447087802535,6.167774876966807e-09,4.099922126501612,-0.0,31386.56636034994,16128.23706125271,6.155945772720695e-09,4.100182209052721,-0.0
CV-charge,37,395404.3784058577,1069.879518072289,8.2,38.359339361509306,7.781156020357244,7.62439380476708,7.595780169525011,7.7610398707410795,7.596969496118892,31442.28398902617,16613.544544413246,6.181616624958509e-09,4.099981189878171,-0.0,31409.781529511387,16500.069778181343,6.174719239628358e-09,4.099327605484072,-0.0,31395.43469994971,16447.41599551195,6.171435594559958e-09,4.099177813372168,-0.0,31361.75994157552,16320.018482552876,6.1638819066943655e-09,4.10007768571671,-0.0,31304.403278949885,16398.300805283077,6.168129125142437e-09,4.099818160421237,-0.0,31430.525617309857,16642.204321234414,6.18322465224202e-09,4.10001881012183,-0.0,31341.939169751717,16384.765102628982,6.168305538066376e-09,4.100672394515927,-0.0,31312.987438120133,16302.980716436366,6.163435248056949e-09,4.100822186627833,-0.0,31352.02327493706,16393.222815153335,6.167945565137873e-09,4.09992231428329,-0.0,31339.976157107107,16179.303596552689,6.156114917489881e-09,4.100181839578763,-0.0
CV-charge,38,395433.2940685083,1098.7951807228917,8.2,37.87510514939786,7.682249465727275,7.5279206620328845,7.4999089690921865,7.6637427162926,7.501283336252908,31395.820279427884,16663.983374508614,6.181789492631402e-09,4.099981460555108,-0.0,31363.356506496464,16549.51556058427,6.174887778589314e-09,4.099331336967865,-0.0,31349.101431462517,16496.668071938755,6.171602949250049e-09,4.0991824233396095,-0.0,31316.13802633693,16370.75235365019,6.16405220943039e-09,4.100077501512695,-0.0,31258.692607518242,16446.994181411766,6.1682942633896864e-09,4.0998185233157765,-0.0,31384.158352266222,16692.400171821475,6.183397129707491e-09,4.100018539444891,-0.0,31296.073348740018,16435.15124767052,6.168475556168439e-09,4.100668663032136,-0.0,31267.334143915603,16353.396002224321,6.16360442011691e-09,4.100817576660391,-0.0,31306.4809056693,16443.361790004805,6.168114936708779e-09,4.099922498487305,-0.0,31293.971277497312,16229.726734852567,6.156282733054873e-09,4.100181476684225,-0.0
CV-charge,39,395462.2097311589,1127.710843373494,8.199999999999998,37.39982955252751,7.585191314184986,7.433237419923659,7.405810135507005,7.56823064445382,7.407360038458041,31349.942077713473,16713.784755412267,6.181961031831913e-09,4.0999817290581575,-0.0,31317.513909031863,16598.339239690507,6.175055019225472e-09,4.099335032112572,-0.0,31303.348016341544,16545.302007909897,6.17176901494326e-09,4.0991869882849485,-0.0,31271.083262509666,16420.85374224781,6.1642212078915355e-09,4.100077320392583,-0.0,31213.552835414368,16495.077682060954,6.168458128549849e-09,4.099818881047647,-0.0,31338.375379769623,16741.96164389583,6.183568283061732e-09,4.10001827094184,-0.0,31250.782937804914,16484.90345866763,6.168644258649638e-09,4.100664967887427,-0.0,31222.252193308952,16403.178549204018,6.163772281628794e-09,4.100813011715051,-0.0,31261.504698932764,16492.875698455657,6.168283014871553e-09,4.099922679607417,-0.0,31248.540971701445,16279.51833357278,6.156449243108357e-09,4.100181118952352,-0.0
CV-charge,40,395491.1253938095,1156.6265060240964,8.200000000000001,36.93328315036628,7.4899337614777215,7.340298097604092,7.313438299923455,7.4744583808590175,7.315154610501988,31304.638556107926,16762.96051683573,6.182131266005641e-09,4.099981995181562,-0.0,31272.2430435244,16646.55227745391,6.175220984438813e-09,4.0993386914885495,-0.0,31258.16384591734,16593.32915188835,6.171933814350531e-09,4.099191508924235,-0.0,31226.58535104963,16470.334173114148,6.1643889249083485e-09,4.10007714188513,-0.0,31168.973553511732,16542.562465584084,6.168620743049629e-09,4.0998192349661995,-0.0,31293.165894520058,16790.90051018441,6.18373813566252e-09,4.100018004818439,-0.0,31206.0573721602,16534.03341554968,6.168811668763061e-09,4.100661308511451,-0.0,31177.731133321024,16452.33997384752,6.16393885575552e-09,4.100808491075766,-0.0,31217.084373640428,16541.77593014263,6.168449822233471e-09,4.09992285811487,-0.0,31203.67476359773,16328.689947432007,6.1566144707379925e-09,4.100180765033801,-0.0
CV-charge,41,395520.0410564601,1185.5421686746988,8.2,36.47524363614181,7.396430500393723,7.249058144962337,7.222749500072514,7.3823820391298245,7.22462345158341,31259.8991646155,16811.522184181682,6.182300218004758e-09,4.0999822587312025,-0.0,31227.53348889069,16694.16584294966,6.1753856965551124e-09,4.0993423156560445,-0.0,31213.53858091679,16640.760563380678,6.1720973696122854e-09,4.099195985960654,-0.0,31182.634252084412,16519.20488023686,6.164555382737228e-09,4.1000769655408265,-0.0,31124.94461623162,16589.459407056584,6.168782128754611e-09,4.099819586355751,-0.0,31248.519368421606,16839.22824057064,6.18390671027732e-09,4.100017741268798,-0.0,31161.8863562472,16582.552499795827,6.168977809172455e-09,4.1006576843439575,-0.0,31133.76077641362,16500.8915968475,6.164104165050613e-09,4.100804014039345,-0.0,31173.20990742539,16590.073587331808,6.168615380836027e-09,4.099923034459173,-0.0,31159.362442306618,16377.252837809707,6.156778438446192e-09,4.10018041364425,-0.0
CV-charge,42,395548.9567191107,1214.4578313253012,8.2,36.02549557222381,7.304636668749736,7.159474393204546,7.133701131880521,7.291959073825523,7.13572430456348,31215.71362236695,16859.480988042265,6.182467910107189e-09,4.099982519524093,-0.0,31183.37508811962,16741.190821455966,6.175549177342721e-09,4.0993459051651975,-0.0,31169.46214315039,16687.607021865693,6.172259702317723e-09,4.099200420084591,-0.0,31139.220177007548,16567.47681570921,6.164720603078775e-09,4.100076790931132,-0.0,31081.45613343479,16635.779107008504,6.168942306987062e-09,4.099819936437909,-0.0,31204.425541943754,16886.95601154835,6.1840740291027134e-09,4.100017480475907,-0.0,31118.259855399272,16630.471803692475,6.169142701971775e-09,4.100654094834803,-0.0,31090.33119230359,16548.844452255227,6.16426823152159e-09,4.100799579915408,-0.0,31129.871528748543,16637.77949370012,6.168779712172774e-09,4.0999232090688675,-0.0,31115.59405403258,16425.217981786995,6.156941168168737e-09,4.1001800635620915,-0.0
CV-charge,43,395577.8723817613,1243.3734939759036,8.2,35.583830154117805,7.214508799228328,7.071505007206169,7.046251902790749,7.203148235017078,7.048416209875474,31172.07190926206,16906.847873366612,6.182634364034652e-09,4.099982777387961,-0.0,31139.757940128828,16787.637823224173,6.175711448030383e-09,4.099349460556095,-0.0,31125.92470748896,16733.879035415837,6.17242083352188e-09,4.099204811973622,-0.0,31096.333580839277,16615.16065831467,6.164884607095636e-09,4.100076617647729,-0.0,31038.49846258858,16681.531899855258,6.169101298543697e-09,4.09982028637385,-0.0,31160.87441578515,16934.094715343297,6.184240113782268e-09,4.1000172226120375,-0.0,31075.168087795028,16677.80213926744,6.169306368703028e-09,4.100650539443904,-0.0,31047.43270005229,16596.209296306883,6.1644310766103034e-09,4.100795188026376,-0.0,31087.059709272617,16684.90420281871,6.1689428372069145e-09,4.099923382352269,-0.0,31072.35989418061,16472.59608087871,6.157102681293047e-09,4.100179713626146,-0.0
CV-charge,44,395606.7880444119,1272.2891566265062,8.2,35.15004498282404,7.126004771012617,6.985109439554485,6.9603617867495835,7.115909524433105,6.962659461074245,31128.9642579074,16953.633508311337,6.182799600971209e-09,4.099983032160799,-0.0,31096.67239189809,16833.51719194339,6.175872529324081e-09,4.099352982358817,-0.0,31082.91669411608,16779.586849022886,6.172580783762333e-09,4.099209162292602,-0.0,31053.965154842932,16662.26682182176,6.165047415429532e-09,4.100076445301807,-0.0,30996.062201204113,16726.72786204126,6.169259123711802e-09,4.099820637266514,-0.0,31117.856242827,16980.65496872273,6.184404985424495e-09,4.1000169678392,-0.0,31032.601516687315,16724.554046919904,6.169468830374131e-09,4.100647017641181,-0.0,31005.055860433265,16642.996615944197,6.164592721230164e-09,4.100790837707398,-0.0,31044.76515649154,16731.45800635179,6.169104776388361e-09,4.0999235546981945,-0.0,31029.650499745134,16519.397569464214,6.15726299867642e-09,4.100179362733487,-0.0
CV-charge,45,395635.7037070625,1301.2048192771085,8.2,34.72394384528286,7.039083763152678,6.900248386238151,6.875991980783523,7.030204153144282,6.878415561964228,31086.38114582903,16999.84829278271,6.182963641579695e-09,4.0999832836904355,-0.0,31054.10903087693,16878.83901291893,6.176032441423755e-09,4.0993564710935235,-0.0,31040.42876104072,16824.74045263971,6.172739573075825e-09,4.099213471693812,-0.0,31012.105819395885,16708.80546299753,6.165209048217944e-09,4.100076273523363,-0.0,30954.13817953303,16771.376819903668,6.169415802285296e-09,4.099820990162709,-0.0,31075.36152036121,17026.647121494683,6.184568664619702e-09,4.100016716309563,-0.0,30990.550842901877,16770.737803749023,6.169630107476008e-09,4.100643528906476,-0.0,30963.191468557237,16689.216637046604,6.16475318578471e-09,4.100786528306186,-0.0,31002.97880661421,16777.450941974515,6.169265549669325e-09,4.099923726476637,-0.0,30987.45664195789,16565.63262293242,6.1574221406621135e-09,4.10017900983729,-0.0
CV-charge,46,395664.6193697131,1330.120481927711,8.2,34.30533650265838,6.953706209620064,6.8168837439187815,6.7931048631366835,6.9459945007227555,6.795647185260097,31044.313287957128,17045.502366685974,6.183126506018694e-09,4.099983531834137,-0.0,31012.058677647718,16923.613120965023,6.176191204038857e-09,4.09935992727058,-0.0,30998.45179687349,16869.349588942485,6.1728972210139994e-09,4.09921774081701,-0.0,30970.746717097525,16754.78648935151,6.165369525109419e-09,4.100076101960509,-0.0,30912.71745351059,16815.4883572689,6.16957135357984e-09,4.099821346055218,-0.0,31033.3809825907,17072.081264719218,6.18473117145629e-09,4.100016468165863,-0.0,30949.006997591423,16816.363431600636,6.169790219998919e-09,4.100640072729419,-0.0,30921.830546750552,16734.879332379216,6.1649124901752925e-09,4.100782259182989,-0.0,30961.691817683673,16822.89280102794,6.1694251765201975e-09,4.099923898039493,-0.0,30945.76931918826,16611.311165545987,6.157580127096039e-09,4.1001786539447815,-0.0
CV-charge,47,395693.5350323637,1359.0361445783133,8.2,33.894038486187966,6.86983375597958,6.73497856874523,6.711663952900377,6.863244075838603,6.714318132724183,31002.7516293673,17090.60561788721,6.183288213957938e-09,4.0999837764582026,-0.0,30970.51237884762,16967.849108029317,6.176348836403957e-09,4.099363351390598,-0.0,30956.976913843384,16913.423760833273,6.173053746657866e-09,4.09922197028961,-0.0,30929.879206111396,16800.219566617576,6.165528865279694e-09,4.100075930278808,-0.0,30871.791297942997,16859.0718227877,6.1697257964483655e-09,4.099821705884746,-0.0,30991.905593386306,17116.967238631474,6.1848925255367415e-09,4.100016223541797,-0.0,30907.96113523686,16861.44070483471,6.169949187448117e-09,4.1006366486094015,-0.0,30880.964337675807,16779.994429268598,6.165070653820794e-09,4.10077802971039,-0.0,30920.89556293069,16867.793135911685,6.169583675944468e-09,4.09992406972119,-0.0,30904.579750082834,16656.442878039412,6.1577369773424114e-09,4.100178294115255,-0.0
CV-charge,48,395722.4506950143,1387.9518072289156,8.2,33.48987090036691,6.787429217639248,6.654497036650161,6.631633871097473,6.781917478245136,6.634393296734884,30961.687338275347,17135.16768990265,6.1834487845937435e-09,4.099984017437608,-0.0,30929.461400325294,17011.55633055441,6.176505357293278e-09,4.099366743944637,-0.0,30915.99544105449,16956.972238682098,6.1732091686331166e-09,4.09922616072686,-0.0,30889.494853729433,16845.11412598336,6.165687087445532e-09,4.100075758160664,-0.0,30831.351199921617,16902.13633702346,6.1698791492942085e-09,4.099822070541915,-0.0,30950.92653929502,17161.314640294197,6.185052745992282e-09,4.100015982562392,-0.0,30867.404626893025,16905.979157828595,6.170107028859065e-09,4.100633256055361,-0.0,30840.58429769019,16824.571417018193,6.165227695672797e-09,4.100773839273138,-0.0,30880.581624350765,16912.161267229738,6.169741066493023e-09,4.099924241839335,-0.0,30863.879366942318,16701.037204956872,6.1578927102987255e-09,4.100177929458083,-0.0
CV-charge,49,395751.3663576649,1416.867469879518,8.2,33.092660233194515,6.706456539610782,6.575404405079476,6.5529803031616405,6.701980362104479,6.555838623238137,30921.111799267746,17179.197989323602,6.1836082366638535e-09,4.099984254655661,-0.0,30888.897220536343,17054.74391659097,6.176660785034972e-09,4.099370105414305,-0.0,30875.49891797411,17000.004067325095,6.17336350512339e-09,4.0992303127319625,-0.0,30849.58543015359,16889.47937107956,6.16584420987956e-09,4.100075585304687,-0.0,30791.388852466327,16944.690799297256,6.170031430085805e-09,4.099822440869104,-0.0,30910.435222787266,17205.1328309853,6.185211851497851e-09,4.100015745344339,-0.0,30827.32905366027,16949.988092223182,6.170263762811933e-09,4.100629894585695,-0.0,30800.68209042488,16868.61955407207,6.165383634230574e-09,4.100769687268036,-0.0,30840.741786496066,16956.00629069683,6.169897366278129e-09,4.099924414695312,-0.0,30823.659809320066,16745.10336174253,6.158047344410213e-09,4.100177559130897,-0.0
CV-charge,50,395780.2820203155,1445.7831325301206,8.2,32.702238173266686,6.626880757739108,6.497666976108582,6.475669962774642,6.623399400614441,6.478621076029906,30881.01660676974,17222.7056929846,6.183766588461435e-09,4.099984488003625,-0.0,30848.81152416242,17097.420772664107,6.176815137524597e-09,4.099373436271862,-0.0,30835.479088139833,17042.528072823032,6.173516773884443e-09,4.099234426896271,-0.0,30810.142902487707,16933.3242847298,6.166000250423339e-09,4.100075411425061,-0.0,30751.896148380303,16986.743894302126,6.170182656369522e-09,4.099822817662265,-0.0,30870.423255735794,17248.430943333762,6.185369860285931e-09,4.100015511996373,-0.0,30787.72620037973,16993.476583922264,6.170419407445877e-09,4.100626563728136,-0.0,30761.24958058637,16912.14787493137,6.165538487558769e-09,4.100765573103727,-0.0,30801.36803047501,16999.337083810293,6.170052592986865e-09,4.099924588574938,-0.0,30783.912917838574,16788.650341587087,6.158200897684172e-09,4.100177182337732,-0.0
CV-charge,51,395809.1976829661,1474.698795180723,8.2,32.31844143345521,6.548667961342165,6.4212520608942265,6.399670557004042,6.546142251889206,6.40270860232558,30841.393558732507,17265.69975488825,6.183923857848693e-09,4.099984717380401,-0.0,30809.19619594573,17139.59559040912,6.176968432238478e-09,4.099376736980432,-0.0,30795.9278930795,17084.552868992436,6.173668992256615e-09,4.099238503799503,-0.0,30771.159428926432,16976.65763548035,6.166155226501036e-09,4.100075236251027,-0.0,30712.86517431226,17028.304098493285,6.1703328452825156e-09,4.099823201672689,-0.0,30830.882453116283,17291.217888208965,6.1855267901603066e-09,4.100015282619597,-0.0,30748.58804954403,17036.45348985276,6.170573980472313e-09,4.100623263019568,-0.0,30722.27882796726,16955.165196841463,6.1656922732874585e-09,4.100761496200496,-0.0,30762.452528155965,17042.16231230091,6.170206763893941e-09,4.099924763748972,-0.0,30744.630728214168,16831.68692204801,6.158353387702979e-09,4.100176798327311,-0.0
