,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,132,4636320.362970509,3816.867469879518,8.2,14.393492934634152,3.25913331450809,2.813003688754401,2.743657278260061,2.922940335739678,2.6547583173719205,30646.5638915773,25789.817889013666,2.3034480661903362e-08,4.100089644811791,-0.0,28246.349148822144,16562.89443274542,1.7939261873549055e-08,4.09967001440746,-0.0,28115.995627915774,15856.32326391276,1.7469305792590514e-08,4.099625376023559,-0.0,28326.812653983485,16898.87762340716,1.807552142403481e-08,4.100030780823759,-0.0,27923.030559456616,14972.697373546656,1.687045880091416e-08,4.099971897533241,-0.0,30636.457193175636,25771.957459518067,2.302887255833315e-08,4.099910355188209,-0.0,28216.61119049726,16458.267248102,1.7853910600694935e-08,4.100329985592541,-0.0,28081.67650977225,15709.59175364902,1.7355851300701493e-08,4.100374623976442,-0.0,28322.36769483813,16959.426144148805,1.812722646130294e-08,4.099969219176241,-0.0,27936.839865354763,14720.348204420216,1.6686794268998394e-08,4.1000281024667595,-0.0
CV-charge,133,4636349.278633159,3845.7831325301204,8.2,14.263116947671756,3.230427668268742,2.787214816666417,2.718577184086692,2.896321113603164,2.6305761650467416,30626.993219902302,25811.01842779078,2.3034726868141256e-08,4.100090005014528,-0.0,28229.134615943804,16581.198253248433,1.7939343365243366e-08,4.099672433594297,-0.0,28099.175645939733,15874.172899653959,1.746938258673874e-08,4.099628518278772,-0.0,28309.545688076625,16918.047572331907,1.807560703179858e-08,4.100030070275052,-0.0,27906.976639656317,14989.770222101897,1.68705300230738e-08,4.099974612512619,-0.0,30616.92714427296,25793.05588800491,2.302911714842983e-08,4.099909994985471,-0.0,28199.6040113399,16476.919191008972,1.7853992386722894e-08,4.100327566405703,-0.0,28065.10337321711,15727.862975692982,1.7355928398237828e-08,4.100371481721227,-0.0,28305.13083546157,16978.371297650338,1.8127311852386004e-08,4.0999699297249474,-0.0,27920.68261750576,14738.027573999469,1.6686865862791098e-08,4.100025387487381,-0.0
CV-charge,134,4636378.19429581,3874.698795180723,8.2,14.134103339715203,3.2020633403542744,2.761688803915813,2.693747541079917,2.869974644743023,2.606629009622176,30607.594162100326,25832.03274533396,2.303497237921292e-08,4.100090359137733,-0.0,28212.07766878446,16599.334421678665,1.7939424540054336e-08,4.099674835857261,-0.0,28082.5092304252,15891.859490289435,1.7469459080980446e-08,4.099631638474576,-0.0,28292.435715069896,16937.04311845484,1.807569230458651e-08,4.100029360221421,-0.0,27891.068826301256,15006.687634243737,1.6870600967813927e-08,4.09997731932201,-0.0,30597.568353025363,25813.968992329625,2.3029361045479538e-08,4.099909640862266,-0.0,28182.752519738766,16495.40029359857,1.7854073850161704e-08,4.10032516414274,-0.0,28048.681549424142,15745.967302136325,1.735600518886857e-08,4.100368361525424,-0.0,28288.05069525346,16997.14409326084,1.812739691212883e-08,4.099970639778578,-0.0,27904.67241648838,14755.545985843077,1.668693716881646e-08,4.100022680677991,-0.0
CV-charge,135,4636407.109958461,3903.6144578313256,8.2,14.006432672430645,3.1740346610212775,2.7364220273927087,2.669165006363314,2.8438971250475036,2.5829138526058397,30588.36469149414,25852.863045854974,2.3035217200598198e-08,4.100090707229936,-0.0,28195.1767093926,16617.304640943497,1.7939505401510013e-08,4.09967722133763,-0.0,28065.994855247554,15909.384658707766,1.746953527866411e-08,4.09963473678492,-0.0,28275.481134883696,16955.866042405978,1.8075777246078398e-08,4.100028650710682,-0.0,27875.305705758205,15023.451116027098,1.6870671638236034e-08,4.099980017834324,-0.0,30578.378796962184,25834.698966085853,2.3029604254983633e-08,4.0999092927700636,-0.0,28166.05513699009,16513.7122911637,1.7854154994602202e-08,4.1003227786623695,-0.0,28032.409534666884,15763.906394194368,1.7356081676023827e-08,4.100365263215079,-0.0,28271.12567692441,17015.746290731688,1.8127481644173118e-08,4.0999713492893175,-0.0,27888.807839571065,14772.904999503518,1.668700819030107e-08,4.1000199821656755,-0.0
CV-charge,136,4636436.025621111,3932.530120481928,8.199999999999996,13.880085899063193,3.1463360856221496,2.7114109351821063,2.644826301301324,2.8180848255028415,2.559427751454773,30569.30281480679,25873.51149714638,2.3035461337706278e-08,4.1000910493394676,-0.0,28178.43016165561,16635.110590611817,1.7939585953088583e-08,4.0996795901747545,-0.0,28049.631014480296,15926.750006259903,1.7469611183091246e-08,4.099637813381517,-0.0,28258.68036956826,16974.518100119825,1.8075861859902387e-08,4.100027941790677,-0.0,27859.685882278372,15040.062154399462,1.6870742037398688e-08,4.099982707923906,-0.0,30559.356486943547,25855.2479666218,2.3029846782372453e-08,4.099908950660529,-0.0,28149.51030596637,16531.85689521368,1.7854235823584522e-08,4.100320409825245,-0.0,28016.285845117793,15781.6818910353,1.735615786308437e-08,4.100362186618481,-0.0,28254.354205276235,17034.17962540852,1.8127566052109393e-08,4.099972058209321,-0.0,27873.08748202145,14790.106154745867,1.6687078930426823e-08,4.1000172920760924,-0.0
CV-charge,137,4636464.9412837615,3961.4457831325303,8.2,13.75504435474527,3.1189621912199956,2.6866520448579907,2.6207282099901543,2.7925340903926754,2.5361678182844525,30550.40657142777,25893.980231377725,2.3035704795877117e-08,4.10009138551448,-0.0,28161.836470873644,16652.753927371217,1.793966619821928e-08,4.099681942505997,-0.0,28033.416222007458,15943.957113169776,1.746968679751728e-08,4.099640868433964,-0.0,28242.031862869586,16993.001023319768,1.8075946149635942e-08,4.1000272335092385,-0.0,27844.207977666083,15056.522217556376,1.6870812168318273e-08,4.099985389466621,-0.0,30540.499466428995,25875.618115835226,2.3030088633006813e-08,4.09990861448552,-0.0,28133.116490693534,16549.83579394068,1.785431634059905e-08,4.100318057494002,-0.0,28000.30901647179,15799.295410202249,1.735623375338469e-08,4.1003591315660355,-0.0,28237.734726767685,17052.445808709963,1.8127650139477993e-08,4.099972766490761,-0.0,27857.509956774597,14807.150971918458,1.6687149392331745e-08,4.100014610533378,-0.0
CV-charge,138,4636493.856946412,3990.3614457831327,8.2,13.631289747076348,3.0919076733124076,2.6621419418261136,2.596867577784083,2.767241335544952,2.51313121860879,30531.67403270366,25914.271345875306,2.3035947580382934e-08,4.100091715802913,-0.0,28145.394103342685,16670.23628547226,1.793974614028335e-08,4.099684278466879,-0.0,28017.34901114832,15961.007538938897,1.7469762125152404e-08,4.099643902109697,-0.0,28225.534079805966,17011.31651999497,1.8076030118806835e-08,4.10002652591417,-0.0,27828.87063095531,15072.83275528721,1.6870882033969785e-08,4.099988062339802,-0.0,30521.805810767986,25895.811500946464,2.3030329812179518e-08,4.099908284197086,-0.0,28116.872175942663,16567.650652674492,1.7854396549087377e-08,4.1003157215331205,-0.0,27984.4776035726,15816.748548025778,1.7356309350211896e-08,4.100356097890304,-0.0,28221.26570909328,17070.546528598563,1.812773390977001e-08,4.09997347408583,-0.0,27842.07389410314,14824.04095230875,1.668721957911079e-08,4.100011937660196,-0.0
CV-charge,139,4636522.7726090625,4019.277108433735,8.200000000000001,13.508804146966579,3.065167342654606,2.6378772777064956,2.5732413098641813,2.7422030466260514,2.490315170115244,30513.103301243817,25934.386903878683,2.3036189696429555e-08,4.100092040252495,-0.0,28129.101545949045,16687.559277164182,1.793982578261498e-08,4.099686598191012,-0.0,28001.427934290452,15977.902822736427,1.7469837169162427e-08,4.099646914574051,-0.0,28209.18550625284,17029.46627486004,1.807611377089408e-08,4.100025819053228,-0.0,27813.672498091903,15088.995199316387,1.6870951637287595e-08,4.099990726422419,-0.0,30503.27362650858,25915.830175255505,2.3030570325116694e-08,4.099907959747506,-0.0,28100.77586682547,16585.303114325132,1.785447645244322e-08,4.100313401808987,-0.0,27968.79018005212,15834.042880024748,1.7356384656809352e-08,4.100353085425947,-0.0,28204.94564076969,17088.48345003535,1.8127817366428256e-08,4.09997418094677,-0.0,27826.777941303117,14840.777578497115,1.6687289493816693e-08,4.100009273577579,-0.0
CV-charge,140,4636551.688271713,4048.1927710843374,8.2,13.387569979728971,3.038736122181836,2.6138547687620064,2.54984636983957,2.7174157774795855,2.4677169414659743,30494.692510245237,25954.328935276695,2.303643114915782e-08,4.100092358910743,-0.0,28112.9573057721,16704.724493121474,1.7939905128502148e-08,4.09968890181018,-0.0,27985.65156252892,15994.644483787222,1.7469911932669608e-08,4.099649905990306,-0.0,28192.98464854111,17047.45194980835,1.8076197109328878e-08,4.100025112974039,-0.0,27798.61225162417,15105.01096363165,1.687102098116619e-08,4.099993381595021,-0.0,30484.90105072297,25935.676158873095,2.3030810176979185e-08,4.099907641089256,-0.0,28084.826088402995,16602.794799815678,1.785455605401336e-08,4.1003110981898185,-0.0,27953.245337975648,15851.179961300959,1.7356459676374133e-08,4.100350094009695,-0.0,28188.773030730998,17106.258215427715,1.8127900512848165e-08,4.099974887025961,-0.0,27811.620762378698,14857.362314698123,1.6687359139460667e-08,4.100006618404979,-0.0
CV-charge,141,4636580.603934363,4077.10843373494,8.2,13.267570016432556,3.012609044029576,2.590071194368819,2.5266797783875736,2.6928761485110506,2.4453338511355374,30476.439822839246,25974.0994373276,2.303667194364492e-08,4.100092671824957,-0.0,28096.959909697096,16721.733502856114,1.7939984181187506e-08,4.09969118945437,-0.0,27970.01848531554,16011.23402174251,1.7469986418753464e-08,4.099652876519724,-0.0,28176.93003306152,17065.2751843524,1.8076280137495483e-08,4.100024407724111,-0.0,27783.688580401835,15120.881444808856,1.6871090068460887e-08,4.099996027739831,-0.0,30466.686250354094,25955.351439433773,2.3031049372863902e-08,4.0999073281750436,-0.0,28069.02138530592,16620.12730850612,1.7854635357098515e-08,4.100308810545629,-0.0,27937.841687496846,15868.161326922202,1.735653441206099e-08,4.100347123480274,-0.0,28172.746407937942,17123.87244506403,1.8127983352378683e-08,4.099975592275889,-0.0,27796.601037741162,14873.796607095754,1.6687428519013185e-08,4.100003972260168,-0.0
CV-charge,142,4636609.519597014,4106.024096385542,8.200000000000001,13.148787365471543,2.986781246641056,2.566523395520996,2.5037386119261695,2.6685808451113133,2.4231632662720077,30458.343431448255,25993.700375355882,2.3036912084905684e-08,4.100092979042228,-0.0,28081.107904035453,16738.587855123744,1.7940062943869238e-08,4.099693461251789,-0.0,27954.527310116948,16027.672917048087,1.747006063045157e-08,4.099655826321516,-0.0,28161.020205879504,17082.93759605428,1.8076362858732106e-08,4.100023703350803,-0.0,27768.900189281125,15136.608022328257,1.6871158901988548e-08,4.099998664740742,-0.0,30448.627421577905,25974.857972794824,2.3031287917805106e-08,4.099907020957773,-0.0,28053.360321355216,16637.30221860482,1.7854714364954162e-08,4.10030653874821,-0.0,27922.57785651701,15884.988492297116,1.735660886698096e-08,4.100344173678484,-0.0,28156.86432099078,17141.327737540043,1.812806588832312e-08,4.099976296649198,-0.0,27781.717463909583,14890.081884171568,1.6687497635404712e-08,4.100001335259259,-0.0
CV-charge,143,4636638.435259665,4134.939759036145,8.2,13.031205464393265,2.9612479719681564,2.5432082733840495,2.481020001325448,2.644526616125887,2.401202601589723,30440.40155716743,26013.133683432658,2.3037151577893878e-08,4.100093280609411,-0.0,28065.399854158542,16755.289078318867,1.794014141970188e-08,4.099695717328882,-0.0,27939.176662079237,16043.962631303328,1.7470134570760304e-08,4.099658755552969,-0.0,28145.253732359968,17100.440780945468,1.8076445276331746e-08,4.10002299990127,-0.0,27754.24579883429,15152.192058883516,1.6871227484528292e-08,4.100001292483399,-0.0,30430.722789181033,25994.19768370915,2.3031525816775675e-08,4.099906719390588,-0.0,28037.841479202893,16654.321087572072,1.785479308079143e-08,4.100304282671116,-0.0,27907.452490360374,15901.662953541636,1.7356683044203185e-08,4.100341244447028,-0.0,28141.125337755544,17158.625670174046,1.8128148123940024e-08,4.099977000098727,-0.0,27766.968753222354,14906.219557023487,1.6687566491526447e-08,4.0999987075166,-0.0
CV-charge,144,4636667.350922315,4163.855421686747,8.2,12.914808071926625,2.9360045627536735,2.520122787878054,2.4585211306452415,2.6207102723614555,2.3794493182881986,30422.612449155287,26032.401265036748,2.3037390427503403e-08,4.10009357657315,-0.0,28049.834344134448,16771.83868086099,1.7940219611797135e-08,4.099697957810394,-0.0,27923.96518369998,16060.104607608973,1.7470208242635616e-08,4.0996616643694095,-0.0,28129.62919679915,17117.786313937995,1.807652739354308e-08,4.100022297422486,-0.0,27739.724145068896,15167.634900683455,1.6871295818822125e-08,4.100003910855197,-0.0,30412.970605956536,26013.372466485434,2.303176307468838e-08,4.09990642342685,-0.0,28022.46345997202,16671.185452513088,1.78548715077779e-08,4.100302042189607,-0.0,27892.46425144696,15918.186187836513,1.7356756946755026e-08,4.100338335630591,-0.0,28125.528044997864,17175.767799411085,1.8128230062444012e-08,4.099977702577516,-0.0,27752.353633551353,14922.21101967845,1.6687635090231005e-08,4.0999960891448035,-0.0
CV-charge,145,4636696.266584966,4192.77108433735,8.2,12.799579260241991,2.91104645989982,2.4972639563015946,2.4362392359096154,2.5971286851325592,2.3579009229984025,30404.974384046287,26051.504993702907,2.3037628638569544e-08,4.100093866979852,-0.0,28034.409976376977,16788.238151572175,1.794029752322464e-08,4.099700182819366,-0.0,27908.891534510156,16076.100270907933,1.747028164899375e-08,4.099664552924245,-0.0,28114.14520206774,17134.97574922597,1.807660921357124e-08,4.10002159596114,-0.0,27725.333979151863,15182.937877746099,1.6871363907575652e-08,4.100006519745319,-0.0,30395.369152115774,26032.384185630995,2.3031999696397055e-08,4.099906133020148,-0.0,28007.224882910894,16687.896830562622,1.7854949649038407e-08,4.100299817180634,-0.0,27877.61181897985,15934.55965377706,1.735683057762353e-08,4.100335447075754,-0.0,28110.071048023285,17192.755661222076,1.812831170700658e-08,4.0999784040388585,-0.0,27737.870848025676,14938.057649399032,1.66877034343331e-08,4.099993480254678,-0.0
CV-charge,146,4636725.182247616,4221.686746987952,8.2,12.685503407418015,2.8863691999139203,2.474628851990325,2.4141716039116785,2.5737787848465317,2.336554966755559,30387.48566537357,26070.4467136446,2.30378662158701e-08,4.100094151875691,-0.0,28019.12537130124,16804.48896004495,1.7940375157012775e-08,4.0997023924771865,-0.0,27893.954390761366,16091.951028321526,1.7470354792711997e-08,4.099667421368999,-0.0,28098.80036925895,17152.010620674373,1.80766907395786e-08,4.100020895563705,-0.0,27711.074067140406,15198.102304188476,1.6871431753458678e-08,4.100009119044792,-0.0,30377.91673471309,26051.23467647591,2.3032235686697792e-08,4.099905848124309,-0.0,27992.124385051902,16704.456719260277,1.7855027507655835e-08,4.100297607522814,-0.0,27862.89388863693,15950.784791714468,1.7356903939756704e-08,4.100332578630998,-0.0,28094.75297033024,17209.59077148744,1.812839306075686e-08,4.0999791044362945,-0.0,27723.519154760394,14953.760806981732,1.6687771526610207e-08,4.0999908809552075,-0.0
CV-charge,147,4636754.097910267,4250.6024096385545,8.2,12.57256519010986,2.8619684124334692,2.4522146030093404,2.392315571047742,2.5506575596236916,2.3154090439956168,30370.144623010667,26089.2282403711,2.3038103164126564e-08,4.100094431306623,-0.0,28003.979166986697,16820.59255700125,1.7940452516149375e-08,4.099704586903613,-0.0,27879.152445119937,16107.658269472633,1.7470427676629354e-08,4.099670269853359,-0.0,28083.593337347593,17168.892442203683,1.807677197468561e-08,4.100020196276333,-0.0,27696.943189717993,15213.12947850842,1.6871499359105874e-08,4.100011708646462,-0.0,30360.611687089284,26069.925745782268,2.303247105033008e-08,4.099905568693376,-0.0,27977.160620879906,16720.866596916763,1.785510508667188e-08,4.1002954130963865,-0.0,27848.309172271354,15966.863024089875,1.7356977036061455e-08,4.1003297301466395,-0.0,28079.57245326626,17226.274626376762,1.812847412678244e-08,4.0999798037236665,-0.0,27709.29732659056,14969.32183704764,1.6687839369803284e-08,4.0999882913535375,-0.0
CV-charge,148,4636783.013572918,4279.518072289156,8.2,12.460749576422462,2.837839817823365,2.4300183908830877,2.3706685221808446,2.5277620539550596,2.294460791580103,30352.94961262492,26107.851361281075,2.3038339488005237e-08,4.1000947053183685,-0.0,27988.970018852084,16836.550374644965,1.7940529603582513e-08,4.099706766216774,-0.0,27864.484406370037,16123.223366805725,1.747050030354723e-08,4.099673098525177,-0.0,28068.52276285582,17185.622708162282,1.8076852921971517e-08,4.1000194981448725,-0.0,27682.94014193729,15228.020683858502,1.687156672711739e-08,4.100014288445103,-0.0,30343.452368324688,26088.45917233692,2.303270579197794e-08,4.099905294681631,-0.0,27962.332262008127,16737.127922972497,1.7855182389087776e-08,4.100293233783226,-0.0,27833.856397616553,15982.795755758989,1.7357049869408014e-08,4.100326901474824,-0.0,28064.52815569592,17242.80870271667,1.8128554908130082e-08,4.099980501855127,-0.0,27695.20415081456,14984.742068329086,1.668790696661732e-08,4.099985711554896,-0.0
CV-charge,149,4636811.929235568,4308.433734939759,8.200000000000003,12.350041818967618,2.813979224846922,2.408037449352498,2.349227889534335,2.505089367394737,2.2737078878391257,30335.89901514607,26126.31783624275,2.3038575192118295e-08,4.1000949739563985,-0.0,27974.096599331166,16852.363827004654,1.7940606422221157e-08,4.099708930533259,-0.0,27849.948999121763,16138.647675898166,1.7470572676230124e-08,4.099675907530513,-0.0,28053.58731952749,17202.202893692614,1.807693358447509e-08,4.100018801214851,-0.0,27669.063732968687,15242.777188317366,1.6871633860059427e-08,4.100016858337358,-0.0,30326.4371627097,26106.836707530416,2.3032939916271e-08,4.099905026043603,-0.0,27947.637996862457,16753.24213834571,1.7855259417865037e-08,4.10029106946674,-0.0,27819.534308000162,15998.584374312277,1.735712244262795e-08,4.100324092469486,-0.0,28049.618753675542,17259.19445835242,1.812863540780649e-08,4.099981198785148,-0.0,27681.238428937355,15000.022813948359,1.6687974319722044e-08,4.0999831416626416,-0.0
CV-charge,150,4636840.844898219,4337.349397590361,8.2,12.240427448114643,2.7903825284063153,2.3862690631683128,2.327991151610916,2.4826366532849247,2.2531480516441746,30318.991236249105,26144.629398162124,2.3038810281024883e-08,4.100095237265963,-0.0,27959.35759756179,16868.034310268737,1.7940682974935934e-08,4.099711079968063,-0.0,27835.54496352641,16153.93253576258,1.7470644797406273e-08,4.09967869701366,-0.0,28038.785698008905,17218.634455083546,1.807701396519541e-08,4.100018105531434,-0.0,27655.31278585418,15257.400245151948,1.687170076046487e-08,4.1000194182218195,-0.0,30309.56447922862,26125.060075918904,2.303317342778555e-08,4.099904762734036,-0.0,27933.076530369864,16769.210665776514,1.7855336175926217e-08,4.100288920031935,-0.0,27805.341662062652,16014.23025038549,1.735719475851604e-08,4.100321302986339,-0.0,28034.84294013422,17275.43333249884,1.8128715628779008e-08,4.099981894468566,-0.0,27667.39897642616,15015.165371690373,1.6688041431752473e-08,4.099980581778181,-0.0
CV-charge,151,4636869.76056087,4366.265060240964,8.2,12.131892265414454,2.7670457073490136,2.3647105669134016,2.306955832141564,2.4604011175119247,2.2327790414985493,30302.22470584725,26162.787753530425,2.3039044759232145e-08,4.100095495292065,-0.0,27944.751719079388,16883.563203112353,1.7940759264559777e-08,4.0997132146346935,-0.0,27821.27105499866,16169.079269146407,1.7470716669768278e-08,4.099681467117172,-0.0,28024.11660553644,17234.91883012374,1.8077094067092534e-08,4.100017411139405,-0.0,27641.686137266515,15271.891093075696,1.6871767430833848e-08,4.100021967999032,-0.0,30292.832751053986,26143.13097577379,2.3033406331045604e-08,4.0999045047079345,-0.0,27918.64658365857,16785.034910159196,1.7855412666155536e-08,4.100286785365307,-0.0,27791.27723348389,16029.734737963343,1.7357266819829984e-08,4.100318532882827,-0.0,28020.199424562095,17291.526746085357,1.8128795573976323e-08,4.099982588860595,-0.0,27653.6846224667,15030.171024267955,1.6688108305309563e-08,4.099978032000966,-0.0
CV-charge,152,4636898.67622352,4395.180722891567,8.2,12.024422337204376,2.7439648223401547,2.3433593438552336,2.286119499057825,2.4383800172984276,2.2125986546527345,30285.597877602668,26180.79458296805,2.3039278631196195e-08,4.100095748079468,-0.0,27930.27768551819,16898.951867019197,1.7940835293888635e-08,4.099715334645118,-0.0,27807.12604394442,16184.089182819891,1.747078829597375e-08,4.099684217981883,-0.0,28009.578765633,17251.05743843842,1.807717389308818e-08,4.100016718083185,-0.0,27628.182637275284,15286.250956498185,1.6871833873634295e-08,4.100024507571493,-0.0,30276.240435056716,26161.05107961616,2.3033638630523905e-08,4.099904251920532,-0.0,27904.346893760518,16800.71625886721,1.7855488891399587e-08,4.100284665354881,-0.0,27777.33981071483,16045.099174678098,1.7357338629292484e-08,4.100315782018117,-0.0,28005.686932708748,17307.47610209121,1.8128875246289162e-08,4.099983281916813,-0.0,27640.094209725692,15045.041039584316,1.668817494296076e-08,4.099975492428507,-0.0
CV-charge,153,4636927.591886171,4424.096385542169,8.2,11.918003988382226,2.721136013797436,2.322212824827304,2.265479763491189,2.416570660024861,2.192604726241437,30269.10922844364,26198.651541741034,2.3039511901323163e-08,4.100095995672698,-0.0,27915.93423431859,16914.201646590718,1.7940911065682058e-08,4.0997174401098535,-0.0,27793.108715495116,16198.963567862223,1.7470859678645914e-08,4.09968694974695,-0.0,27995.170917812466,17267.051681820984,1.8077253446066444e-08,4.100016026406755,-0.0,27614.801149115396,15300.481045773984,1.687190009130249e-08,4.100027036843726,-0.0,30259.786011327502,26178.82203474051,2.3033870330642882e-08,4.099904004327302,-0.0,27890.176213324034,16816.256082074677,1.7855564854468028e-08,4.100282559890146,-0.0,27763.528196715786,16060.324882097819,1.7357410189590567e-08,4.100313050253049,-0.0,27991.304206285073,17323.28278587474,1.812895464857096e-08,4.099983973593243,-0.0,27626.626594122714,15059.776670986575,1.668824134724061e-08,4.099972963156271,-0.0
CV-charge,154,4636956.507548821,4453.0120481927715,8.2,11.81262379634409,2.6985554998876515,2.3012684871410634,2.24503427879903,2.3949704020784868,2.1727951284378593,30252.757258099435,26216.3602602776,2.3039744573970106e-08,4.100096238116045,-0.0,27901.72011844284,16929.31386985617,1.794098658266392e-08,4.099719531137954,-0.0,27779.21786924848,16213.703699937727,1.7470930820374212e-08,4.099689662549868,-0.0,27980.891817286985,17282.90294456,1.807733272887445e-08,4.100015336153677,-0.0,27601.540548963014,15314.582557440152,1.6871966086243637e-08,4.100029555722248,-0.0,30243.467982709415,26196.44546371824,2.303410143577567e-08,4.099903761883954,-0.0,27876.133310331916,16831.655733063184,1.7855640558134215e-08,4.100280468862045,-0.0,27749.841208701073,16075.413166013346,1.7357481503376956e-08,4.100310337450131,-0.0,27977.05000267363,17338.948165492442,1.8129033783638534e-08,4.099984663846319,-0.0,27613.28064459999,15074.379157515415,1.6688307520651276e-08,4.09997044427775,-0.0
CV-charge,155,4636985.423211472,4481.9277108433735,8.2,11.70826858508193,2.676219574579993,2.2805238535223986,2.2247807396096517,2.373576647734549,2.1531677696353393,30236.54048864338,26233.922344664417,2.303997665344596e-08,4.100096475453553,-0.0,27887.634106095193,16944.289848566106,1.7941061847522967e-08,4.09972160783706,-0.0,27765.45231901256,16228.31083956651,1.747100172371488e-08,4.099692356526527,-0.0,27966.740234683803,17298.612593754762,1.8077411744322975e-08,4.100014647367077,-0.0,27588.39972571662,15328.556674455363,1.687203186083234e-08,4.10003206411562,-0.0,30227.28487434334,26213.92296489839,2.3034331950246988e-08,4.099903524546446,-0.0,27862.216967826545,16846.91654853162,1.785571600513582e-08,4.10027839216294,-0.0,27736.277677888294,16090.365316713327,1.7357552573270097e-08,4.1003076434734735,-0.0,27962.923094645445,17354.473592014612,1.812911265427267e-08,4.099985352632922,-0.0,27600.05524290524,15088.84972414783,1.6688373465663113e-08,4.099967935884381,-0.0
CV-charge,156,4637014.338874123,4510.843373493976,8.2,11.604925419435375,2.6541246057573473,2.2599764910766034,2.204716880897376,2.3523868480643104,2.1337205936397385,30220.45746404727,26251.339377131306,2.3040208144012475e-08,4.100096707729027,-0.0,27873.67498045026,16959.13087848868,1.7941136862913503e-08,4.099723670313401,-0.0,27751.810892561913,16242.786232390788,1.7471072391191524e-08,4.099695031811152,-0.0,27952.714955768715,17314.18197962529,1.8077490495187095e-08,4.100013960089614,-0.0,27575.377580780354,15342.404566425797,1.687209741741314e-08,4.100034561934415,-0.0,30211.235233223688,26231.256112888612,2.303456187833408e-08,4.099903292270973,-0.0,27848.425983638877,16862.039848887616,1.7855791198175452e-08,4.100276329686597,-0.0,27722.83644925296,16105.18260925718,1.735762340185538e-08,4.100304968188848,-0.0,27948.92227008357,17369.860399829908,1.812919126321882e-08,4.099986039910386,-0.0,27586.949283370886,15103.189582037185,1.6688439184715196e-08,4.099965438065585,-0.0
CV-charge,157,4637043.254536773,4539.759036144578,8.2,11.502581599498628,2.6322670333836378,2.2396240102789844,2.184840477074215,2.3313984998713244,2.1144515788904643,30204.50674974951,26268.612916524577,2.304043904988508e-08,4.1000969349860155,-0.0,27859.841539385707,16973.83823969052,1.7941211631455938e-08,4.0997257186718405,-0.0,27738.292431389156,16257.13110943361,1.7471142825295667e-08,4.099697688536462,-0.0,27938.81478117394,17329.61243581663,1.8077568984206822e-08,4.100013274363471,-0.0,27562.473027854805,15356.127389832782,1.6872162758301054e-08,4.100037049091319,-0.0,30195.317627765664,26248.44645902446,2.3034791224267613e-08,4.099903065013985,-0.0,27834.759170127047,16877.026938541654,1.7855866139921328e-08,4.10027428132816,-0.0,27709.516381291807,16119.8663037399,1.7357693991684973e-08,4.100302311463537,-0.0,27935.046331711175,17385.109906944734,1.812926961318768e-08,4.099986725636528,-0.0,27573.96167270713,15117.399928744066,1.6688504680215855e-08,4.099962950908681,-0.0
