,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,47,4537337.4803367825,1359.0361445783133,8.200000000000001,34.11252583226179,8.081599622161933,6.6316394245470445,6.40301698182383,6.8781978779530695,6.1180719257759115,33206.93318180274,22764.833136182584,2.2402015647610854e-08,4.100029173441857,-0.0,30541.98860249908,14218.679973954719,1.7692718512040927e-08,4.099381898433991,-0.0,30352.703864767514,13591.707329751172,1.7238642003386006e-08,4.099253670312206,-0.0,30622.578187743762,14433.007922761803,1.7820660212682425e-08,4.100089662022047,-0.0,30050.35550577721,12830.633537962238,1.665856627047395e-08,4.0997302724250675,-0.0,33191.51193409931,22761.56952212977,2.2398644713805117e-08,4.0999708265581445,-0.0,30484.599043848197,14069.255801759313,1.760961036638069e-08,4.100618101566007,-0.0,30285.559432834056,13391.229132446771,1.712820797432922e-08,4.100746329687793,-0.0,30614.130351998963,14522.604298040098,1.7871040070680818e-08,4.099910337977952,-0.0,30077.8569404136,12501.804678145829,1.6479835738441963e-08,4.100269727574931,-0.0
CV-charge,48,4537366.3959994335,1387.9518072289156,8.2,33.71007933901215,7.973503995816834,6.555345988629366,6.331061735159817,6.798825970204924,6.05134164920121,33158.72191202126,22817.18101659236,2.2402346200321514e-08,4.100030173940297,-0.0,30501.541497015973,14261.735839575822,1.7692849506849285e-08,4.0993865367249445,-0.0,30313.568273969962,13633.281511651852,1.7238765643731e-08,4.099259578325425,-0.0,30582.087718484803,14478.01445881056,1.782079766989869e-08,4.100088947344288,-0.0,30013.453629306197,12869.912432851594,1.6658680725166387e-08,4.099733128572845,-0.0,33143.40073627683,22813.665241231287,2.2398973667220137e-08,4.099969826059701,-0.0,30444.63913472944,14113.13050032196,1.7609742540782535e-08,4.100613463275054,-0.0,30246.998185183864,13433.785182258152,1.712833302454168e-08,4.100740421674574,-0.0,30573.710481566533,14567.083098721605,1.787117675852918e-08,4.0999110526557105,-0.0,30040.71755192399,12542.478882995152,1.647995221374162e-08,4.100266871427152,-0.0
CV-charge,49,4537395.311662084,1416.867469879518,8.2,33.31447060778519,7.8676265185889465,6.480279298466936,6.26022289304217,6.720740893696916,5.985601003990224,33111.14883461201,22868.833477475175,2.2402675029065106e-08,4.100031166398043,-0.0,30461.556649519596,14304.298544009154,1.7692979497834e-08,4.099391135280003,-0.0,30274.869770880196,13674.39041106616,1.723888833909e-08,4.09926544018757,-0.0,30542.061351846958,14522.503963452262,1.782093407759811e-08,4.100088236738888,-0.0,29976.951973296484,12908.764520628749,1.6658794314707926e-08,4.099735990672949,-0.0,33095.92640613277,22865.068890942734,2.2399300896103965e-08,4.099968833601957,-0.0,30405.135915574392,14156.502659253205,1.7609873692719313e-08,4.100608864719999,-0.0,30208.867610663143,13475.864961448353,1.712845710646042e-08,4.100734559812429,-0.0,30533.753904550213,14611.050930297097,1.787131240844355e-08,4.099911763261112,-0.0,30003.980959839315,12582.711120003614,1.6480067789708203e-08,4.100264009327052,-0.0
CV-charge,50,4537424.227324734,1445.7831325301206,8.2,32.925534539919546,7.763904382677783,6.406411683398496,6.190475993336318,6.643913509397118,5.920828971109834,33064.2010032106,22919.804680691494,2.2403002159332442e-08,4.100032150715437,-0.0,30422.026697023626,14346.375967074593,1.7693108501841216e-08,4.0993956944697105,-0.0,30236.60163680693,13715.041202151679,1.723901010509339e-08,4.099271256134161,-0.0,30502.49163365619,14566.484766803378,1.782106945335391e-08,4.100087529946881,-0.0,29940.844657413807,12947.196091614554,1.6658907053086844e-08,4.099738858201108,-0.0,33049.076024176145,22915.794564901145,2.2399626425994983e-08,4.099967849284562,-0.0,30366.082112085667,14199.38030822193,1.7610003839393376e-08,4.10060430553029,-0.0,30171.16108918215,13517.47581359922,1.7128580236138177e-08,4.100728743865838,-0.0,30494.253179772702,14654.516025211813,1.787144703777293e-08,4.099912470053119,-0.0,29967.641245978266,12622.507902931608,1.648018248089904e-08,4.100261141798894,-0.0
CV-charge,51,4537453.142987385,1474.698795180723,8.2,32.54311104615134,7.662276966175458,6.3337162432400325,6.121797244387559,6.568315487461641,5.857005104886647,33017.86583450163,22970.108389663434,2.240332761602315e-08,4.100033126801334,-0.0,30382.944441331987,14387.97581177164,1.7693236535325545e-08,4.099400214670202,-0.0,30198.75729908881,13755.240902714833,1.7239130957016468e-08,4.099277026419887,-0.0,30463.37127726154,14609.965011297809,1.782120381432755e-08,4.100086826716894,-0.0,29905.12592511081,12985.21330331742,1.6659018953984167e-08,4.09974173067666,-0.0,33002.83703320939,22965.855960222503,2.239995028184035e-08,4.099966873198665,-0.0,30327.470612772326,14241.771296714567,1.7610132997604997e-08,4.100599785329797,-0.0,30133.872144536763,13558.624922249672,1.7128702429271614e-08,4.100722973580111,-0.0,30455.201033288355,14697.486430428784,1.7871580663461222e-08,4.099913173283104,-0.0,29931.692616742115,12661.875608008626,1.6480296301552975e-08,4.100258269323338,-0.0
CV-charge,52,4537482.058650036,1503.6144578313254,8.2,32.16704486934197,7.562685746103009,6.262166823803055,6.05416350356878,6.493919281846478,5.794109514020647,32972.13109567497,23019.757983171105,2.24036514234625e-08,4.1000340945726705,-0.0,30344.30284448061,14429.105609186829,1.7693363614361237e-08,4.099404696262084,-0.0,30161.330327118012,13794.996378476731,1.7239250909789546e-08,4.099282751316596,-0.0,30424.693158908496,14652.952656883344,1.782133717728129e-08,4.100086126805237,-0.0,29869.790140280424,13022.822184034363,1.6659130030782556e-08,4.099744607658682,-0.0,32957.19722581543,23015.266391237892,2.2400272488012583e-08,4.099965905427329,-0.0,30289.29446444353,14283.683299034701,1.7610261183764768e-08,4.100595303737915,-0.0,30096.99444049406,13599.319315259878,1.7128823701198326e-08,4.100717248683404,-0.0,30416.590353763073,14739.97001256368,1.7871713302059676e-08,4.0999138731947635,-0.0,29896.12939974881,12700.82047766426,1.648040926559965e-08,4.100255392341318,-0.0
CV-charge,53,4537510.974312686,1532.5301204819277,8.2,31.797185414260056,7.465074215191117,6.191737993275653,5.987552256628973,6.4206981057884445,5.73212284337587,32926.98489238487,23068.76646860631,2.240397360541754e-08,4.100035053954013,-0.0,30306.095024316746,14469.772723240527,1.7693489754653736e-08,4.099409139629468,-0.0,30124.314428492355,13834.314347203128,1.7239369978007992e-08,4.099288431111325,-0.0,30386.450313255085,14695.455486049086,1.7821469558589772e-08,4.100085429976,-0.0,29834.83178401896,13060.028636336181,1.6659240296574327e-08,4.0997474887423095,-0.0,32912.14473233689,23064.03880267603,2.2400593068325737e-08,4.099964946045987,-0.0,30251.54686784458,14325.123819141752,1.7610388413904722e-08,4.100590860370532,-0.0,30060.52177699762,13639.565869041677,1.7128944066904356e-08,4.100711568888674,-0.0,30378.41418799973,14781.974462854958,1.7871844969737948e-08,4.099914570023999,-0.0,29860.94604057233,12739.34862413521,1.6480521386667447e-08,4.100252511257691,-0.0
CV-charge,54,4537539.889975337,1561.44578313253,8.2,31.43338658413522,7.36938780224477,6.122405019441242,5.92194159781216,6.348625908127632,5.671026256509411,32882.4156571804,23117.146494697714,2.2404294185113622e-08,4.100036004877153,-0.0,30268.31425022246,14509.984355287186,1.7693614971550088e-08,4.099413545159059,-0.0,30087.703445288433,13873.20138270314,1.7239488175941577e-08,4.099294066104596,-0.0,30348.63592903085,14737.481108700551,1.782160097425158e-08,4.100084736001103,-0.0,29800.24545149146,13096.83844043615,1.665934976416918e-08,4.099750373555498,-0.0,32867.6680093333,23112.18578233175,2.2400912046051797e-08,4.099963995122845,-0.0,30214.22117342904,14366.100195337081,1.7610514703689537e-08,4.100586454840941,-0.0,30024.448086495882,13679.371312651261,1.712906354104522e-08,4.100705933895404,-0.0,30340.665736603183,14823.50730198239,1.7871975682295714e-08,4.099915263998898,-0.0,29826.13709959105,12777.466032954575,1.6480632678091474e-08,4.100249626444502,-0.0
CV-charge,55,4537568.805637987,1590.3614457831325,8.2,31.075506623653013,7.275573795923404,6.0541438476932585,5.857310210701757,6.2776773504315475,5.610801418903048,32838.412138388805,23164.91036373921,2.2404613185249623e-08,4.100036947280735,-0.0,30230.953938969327,14549.747548570052,1.769373928004938e-08,4.099417913239358,-0.0,30051.491350450015,13911.663918705179,1.7239605517543643e-08,4.099299656608814,-0.0,30311.243344825703,14779.036966883956,1.7821731439900016e-08,4.100084044660335,-0.0,29766.025848901158,13133.257257451167,1.6659458446102175e-08,4.0997532617559145,-0.0,32823.75582848661,23159.71957323358,2.2401229443935834e-08,4.099963052719264,-0.0,30177.310877264925,14406.619604803987,1.7610640068427152e-08,4.1005820867606415,-0.0,29988.767430383716,13718.742231754757,1.7129182137953923e-08,4.100700343391185,-0.0,30303.338349779795,14864.575884732118,1.7872105455173155e-08,4.099915955339665,-0.0,29791.697248935332,12815.178566328483,1.6480743152921576e-08,4.100246738244085,-0.0
CV-charge,56,4537597.721300638,1619.277108433735,8.2,30.723407968158167,7.183581271808116,5.986931079821468,5.793637349767705,6.207827784898863,5.551430481862017,32794.96338943831,23212.070043336433,2.2404930628012434e-08,4.100037881109902,-0.0,30194.007650703603,14589.069192535224,1.7693862694813042e-08,4.099422244259947,-0.0,30015.672244289864,13949.708252607057,1.7239722016460102e-08,4.099305202946818,-0.0,30274.26604501527,14820.130339359714,1.782186097081401e-08,4.100083355741318,-0.0,29732.16779055545,13169.29063256012,1.6659566354640938e-08,4.099756153028172,-0.0,32780.3972659481,23206.652085333833,2.2401545284211058e-08,4.099962118890097,-0.0,30140.80961706982,14446.689068005187,1.76107645230792e-08,4.100577755740053,-0.0,29953.473995556236,13757.685072468596,1.7129299871640942e-08,4.1006947970531815,-0.0,30266.42552326515,14905.187404521146,1.7872234303461536e-08,4.099916644258682,-0.0,29757.621269536034,12852.491966406558,1.648085282392992e-08,4.100243846971828,-0.0
CV-charge,57,4537626.636963289,1648.1927710843374,8.2,30.376957098750456,7.093361022586748,5.920743953532418,5.730902822583809,6.139053233010997,5.492896067036485,32752.058758595813,23258.637177694323,2.2405246535092074e-08,4.100038806315914,-0.0,30157.46908505736,14627.956027015089,1.7693985230174197e-08,4.099426538610775,-0.0,29980.240351102195,13987.340549112228,1.7239837686037863e-08,4.099310705450531,-0.0,30237.697655807875,14860.76834603827,1.7821989581928138e-08,4.100082669039503,-0.0,29698.6661960213,13204.943998057171,1.6659673501793058e-08,4.099759047081224,-0.0,32737.581692093037,23252.994906742166,2.2401859588613054e-08,4.099961193684084,-0.0,30104.711168364433,14486.315452942761,1.7610888082270817e-08,4.100573461389224,-0.0,29918.56209107071,13796.206145081494,1.7129416755812645e-08,4.1006892945494675,-0.0,30229.920894379586,14945.348897776832,1.7872362241913297e-08,4.099917330960496,-0.0,29723.90404826094,12889.411858444702,1.6480961703618147e-08,4.100240952918774,-0.0
CV-charge,58,4537655.552625939,1677.1084337349398,8.199999999999998,30.036024403060065,7.004865491238298,5.855560322682969,5.669086972680251,6.071330364902011,5.435181251556534,32709.687879101366,23304.62309846439,2.240556092769516e-08,4.100039722855864,-0.0,30121.33207737884,14666.414646275241,1.7694106900147128e-08,4.099430796681622,-0.0,29945.190015878045,14024.566843752653,1.7239952539333302e-08,4.099316164459725,-0.0,30201.531941411507,14900.95795227726,1.782211728784279e-08,4.10008198435814,-0.0,29665.5160873769,13240.222676312778,1.6659779899312748e-08,4.099761943646024,-0.0,32695.298761680173,23298.759314520335,2.2402172378393784e-08,4.099960277144134,-0.0,30069.009440751568,14525.505479285031,1.7611010760300355e-08,4.100569203318378,-0.0,29884.026144908927,13834.311627659421,1.7129532803873176e-08,4.100683835540273,-0.0,30193.818238205622,14985.067248188,1.787248928495171e-08,4.099918015641858,-0.0,29690.54057514894,12925.94375387024,1.6481069804224686e-08,4.100238056353976,-0.0
CV-charge,59,4537684.46828859,1706.0240963855422,8.2,29.70048404142534,6.918048707068271,5.7913586381953515,5.6081706630096,6.004636479426982,5.378269553725134,32667.84065968601,23350.038835175335,2.240587382655884e-08,4.100040630692351,-0.0,30085.59059507917,14704.45150294251,1.7694227718436437e-08,4.099435018861549,-0.0,29910.515701121254,14061.393046302295,1.724006658912017e-08,4.099321580320927,-0.0,30165.762800325185,14940.705973048187,1.782224410283349e-08,4.100081301508183,-0.0,29632.712586543017,13275.131882639673,1.6659885558707903e-08,4.099764842473311,-0.0,32653.538404387753,23343.956285063934,2.240248367433552e-08,4.099959369307648,-0.0,30033.698474308243,14564.265722367361,1.761113257114879e-08,4.100564981138449,-0.0,29849.860700841426,13872.007569541594,1.7129648028939435e-08,4.100678419679072,-0.0,30158.11146387897,15024.349190818984,1.7872615446680353e-08,4.099918698491816,-0.0,29657.52594072353,12962.093053248684,1.6481177137731724e-08,4.100235157526689,-0.0
CV-charge,60,4537713.383951241,1734.9397590361446,8.2,29.370213818269598,6.83286622447829,5.728117929627653,5.548135260001292,5.9389494848998865,5.322144919262477,32626.50727545577,23394.895125257874,2.2406185251963736e-08,4.100041529793197,-0.0,30050.238734095423,14742.072911806974,1.7694347698445707e-08,4.099439205538379,-0.0,29876.21198376297,14097.824944086331,1.7240179847897432e-08,4.099326953386376,-0.0,30130.384261736264,14980.019076973638,1.782237004086033e-08,4.100080620308254,-0.0,29600.25091270124,13309.676728069417,1.6659990491246643e-08,4.09976774333164,-0.0,32612.2908157143,23388.596504075067,2.240279349676351e-08,4.099958470206803,-0.0,29998.7724360857,14602.602617068753,1.7611253528488773e-08,4.100560794461622,-0.0,29816.06041538799,13909.299894726078,1.7129762443841908e-08,4.100673046613623,-0.0,30122.794610999335,15063.2013161018,1.7872740740892106e-08,4.099919379691746,-0.0,29624.85533339525,12997.865049161743,1.6481283715871826e-08,4.1002322566683596,-0.0
CV-charge,61,4537742.299613891,1763.855421686747,8.2,29.045095058435628,6.7492750643442045,5.66581778737834,5.488962618175073,5.87424788047276,5.266791708065256,32585.67815912404,23439.202423682786,2.240649522374618e-08,4.1000424201311505,-0.0,30015.27071545675,14779.285053511037,1.769446685328587e-08,4.099443357098326,-0.0,29842.273552172406,14133.868205190585,1.7240292327896845e-08,4.099332284013075,-0.0,30095.390482032668,15018.903790241962,1.7822495115576965e-08,4.100079940584517,-0.0,29568.126379788937,13343.86222204345,1.6660094707963268e-08,4.099770646005564,-0.0,32571.546448231842,23432.690376158655,2.2403101865558628e-08,4.09995757986885,-0.0,29964.225616722702,14640.522461566625,1.7611373645692803e-08,4.100556642901673,-0.0,29782.620054868108,13946.194405155307,1.7129876061135012e-08,4.100667715986926,-0.0,30087.861846143038,15101.630073704753,1.7872865181077983e-08,4.099920059415483,-0.0,29592.524036941562,13033.264928991888,1.6481389550134567e-08,4.100229353994435,-0.0
CV-charge,62,4537771.215276542,1792.7710843373495,8.199999999999998,28.725012488272327,6.667233657881859,5.60443834549264,5.4306350652929885,5.810510738145013,5.212194681459824,32545.343992577662,23482.970912232955,2.240680376131157e-08,4.100043301683659,-0.0,29980.680881957996,14816.093978120587,1.7694585195783587e-08,4.099447473925586,-0.0,29808.69520325144,14169.528381569187,1.7240404041090214e-08,4.099337572561957,-0.0,30060.77574142035,15057.366500403992,1.7822619340339057e-08,4.1000792621705875,-0.0,29536.334394075373,13377.693275020636,1.6660198219664782e-08,4.099773550293913,-0.0,32531.29600316923,23476.248034048716,2.2403408800170088e-08,4.099956698316339,-0.0,29930.05242715742,14678.031420982174,1.7611492935842432e-08,4.100552526074413,-0.0,29749.534492544397,13982.69678389904,1.7129988893108133e-08,4.100662427438041,-0.0,30053.307459488937,15139.641776282811,1.7872988780435673e-08,4.09992073782941,-0.0,29560.527428064433,13068.297777623162,1.6481494651772668e-08,4.100226449706084,-0.0
CV-charge,63,4537800.130939192,1821.686746987952,8.2,28.409854121279736,6.5867017928957345,5.543960265060929,5.37313538803377,5.747717685364282,5.158338989925021,32505.49569876638,23526.210508423555,2.2407110883645323e-08,4.1000441744326155,-0.0,29946.46369493679,14852.505608592606,1.7694702738489038e-08,4.0994515564019895,-0.0,29775.47183962701,14204.810912063309,1.7240514999196413e-08,4.099342819397089,-0.0,30026.534440640753,15095.413460050455,1.782274272821293e-08,4.10007858490743,-0.0,29504.870451807594,13411.174701006727,1.66603010369368e-08,4.099776456008266,-0.0,32491.53042231793,23519.279347481133,2.240371431962688e-08,4.099955825567384,-0.0,29896.247395441947,14715.135530907677,1.7611611411735785e-08,4.100548443598009,-0.0,29716.798705850873,14018.812598240971,1.7130100951782237e-08,4.1006571806029095,-0.0,30019.12586154069,15177.24260311503,1.7873111551877686e-08,4.099921415092569,-0.0,29528.8609740227,13102.968580059773,1.6481599031808396e-08,4.100223543991733,-0.0
CV-charge,64,4537829.046601843,1850.6024096385543,8.2,28.09951114810966,6.507640562301456,5.484364718176686,5.316446818153996,5.685848888213557,5.1052101612639635,32466.12443389954,23568.930874076363,2.2407416609324715e-08,4.100045038364095,-0.0,29912.61373114661,14888.52574413238,1.769481949368352e-08,4.099455604906694,-0.0,29742.59846691937,14239.721125325219,1.7240625213688216e-08,4.099348024884952,-0.0,29992.661097790537,15133.050790384763,1.7822865291983355e-08,4.1000779086432395,-0.0,29473.730136927494,13444.311220004878,1.6660403170149382e-08,4.0997793629715815,-0.0,32452.240880243626,23561.793931733373,2.2404018442549518e-08,4.099954961635905,-0.0,29862.805163653393,14751.84070083138,1.7611729085895972e-08,4.100544395093305,-0.0,29684.40777370416,14054.547302674855,1.713021224893734e-08,4.100651975115047,-0.0,29985.311579953526,15214.438603631743,1.7873233508039233e-08,4.0999220913567616,-0.0,29497.52023033691,13137.28222396525,1.6481702701039357e-08,4.100220637028418,-0.0
CV-charge,65,4537857.962264494,1879.5180722891566,8.2,27.7938778307408,6.430012314815944,5.425633372434047,5.260553019130332,5.624885035152959,5.052794089207524,32427.22157993421,23611.14142357729,2.2407720956530155e-08,4.100045893468165,-0.0,29879.125679723144,14924.160063451567,1.7694935473387004e-08,4.099459619815937,-0.0,29710.07019109576,14274.264242656225,1.7240734695799092e-08,4.099353189393792,-0.0,29959.15034523506,15170.28448468013,1.782298704416161e-08,4.100077233233304,-0.0,29442.90911886384,13477.107460392903,1.6660504629462215e-08,4.099782271016824,-0.0,32413.418776792216,23603.80115583792,2.240432118716122e-08,4.099954106531834,-0.0,29829.720484898586,14788.152717457266,1.7611845970578165e-08,4.100540380184063,-0.0,29652.356873894434,14089.906241807388,1.7130322796098148e-08,4.100646810606207,-0.0,29951.859256452175,15251.235700834914,1.787335466128603e-08,4.099922766766696,-0.0,29466.500838561322,13171.24350212169,1.648180567004437e-08,4.100217728983176,-0.0
CV-charge,66,4537886.877927144,1908.433734939759,8.2,27.492851400656072,6.3537806077229275,5.367748375952488,5.205438073258907,5.5648073212997256,5.001077022422022,32388.778737348155,23652.851331821832,2.2408023943055913e-08,4.100046739738658,-0.0,29845.994339244473,14959.414127927994,1.7695050689365172e-08,4.099463601502784,-0.0,29677.88221590332,14308.445380758541,1.7240843456529323e-08,4.099358313293035,-0.0,29925.99692661685,15207.12041163901,1.7823107996992972e-08,4.100076558539867,-0.0,29412.403150380997,13509.56796122923,1.6660605424830482e-08,4.099785179985855,-0.0,32375.0557298757,23645.3101504897,2.240462257129865e-08,4.0999532602613415,-0.0,29796.98822040881,14824.077247922696,1.7611962077777375e-08,4.1005363984972165,-0.0,29620.641280557153,14124.89465317781,1.7130432604552002e-08,4.100641686706965,-0.0,29918.76364384318,15287.639694615387,1.7873475023721727e-08,4.099923441460132,-0.0,29435.79852412397,13204.857114821005,1.6481907949189027e-08,4.100214820014145,-0.0
CV-charge,67,4537915.793589795,1937.3493975903616,8.2,27.196331960859695,6.2789101616189935,5.310692342900569,5.151086469192261,5.505597433230806,4.950045553917061,32350.787718180673,23694.06954185822,2.2408325586320483e-08,4.1000475771729885,-0.0,29813.214614879747,14994.29338466631,1.7695165153136328e-08,4.099467550336907,-0.0,29646.02984037708,14342.269554407432,1.7240951506652347e-08,4.099363396952749,-0.0,29893.195693950474,15243.564318648923,1.7823228162463963e-08,4.100075884432028,-0.0,29382.20806550054,13541.69717449038,1.6660705566010098e-08,4.09978808972833,-0.0,32337.14356852994,23686.32981565526,2.2404922612422486e-08,4.099952422827012,-0.0,29764.603336721266,14859.619842920567,1.7612077419235348e-08,4.100532449663092,-0.0,29589.256361718188,14159.517669988794,1.7130541685352687e-08,4.100636603047251,-0.0,29886.019603118108,15323.656264970938,1.7873594607195e-08,4.099924115567971,-0.0,29405.40909423305,13238.127672178427,1.6482009548631225e-08,4.100211910271669,-0.0
CV-charge,68,4537944.709252446,1966.265060240964,8.2,26.90422239155573,6.20536681704859,5.254448339506321,5.097483089898173,5.4472375342838655,4.899686610818784,32313.240539333587,23734.804772254316,2.240862590337701e-08,4.100048405771946,-0.0,29780.781515622017,15028.803169474493,1.7695278875978257e-08,4.099471466684438,-0.0,29614.508456423166,14375.741679041457,1.7241058856720854e-08,4.099368440743137,-0.0,29860.74160480827,15279.621834939913,1.7823347552309582e-08,4.100075210785543,-0.0,29352.319777477973,13573.499467241407,1.666080506256251e-08,4.099791000100701,-0.0,32299.674326226715,23726.868827900213,2.2405221327627482e-08,4.099951594228053,-0.0,29732.56090294754,14894.785939729114,1.7612192006447642e-08,4.100528533315561,-0.0,29558.19757691031,14193.780323762683,1.7130650049325432e-08,4.100631559256862,-0.0,29853.622100640976,15359.290975127962,1.7873713423306502e-08,4.099924789214455,-0.0,29375.32843584072,13271.059696381832,1.6482110478326308e-08,4.100208999899298,-0.0
CV-charge,69,4537973.624915096,1995.1807228915663,8.199999999999998,26.61642825935882,6.133117492952889,5.198999870533343,5.04461320102207,5.389710250342683,4.8499874445078355,32276.12941612131,23775.065524180645,2.240892491092277e-08,4.100049225539531,-0.0,29748.69015160437,15062.948709742324,1.7695391868934446e-08,4.099475350907765,-0.0,29583.313546470064,14408.866573278028,1.7241165517072555e-08,4.099373445034098,-0.0,29828.629719586363,15315.298474651012,1.7823466178020028e-08,4.100074537482714,-0.0,29322.73427684293,13604.979123742032,1.666090392385998e-08,4.099793910965337,-0.0,32262.640234439274,23766.935647440027,2.240551873365232e-08,4.099950774460466,-0.0,29700.856088120345,14929.580865147425,1.7612305850670064e-08,4.100524649092233,-0.0,29527.46047486045,14227.687546912666,1.71307577070728e-08,4.100626554965901,-0.0,29821.566205420248,15394.549274571114,1.78738314834157e-08,4.099925462517284,-0.0,29345.552513670264,13303.657623873063,1.6482210748032367e-08,4.100206089034661,-0.0
CV-charge,70,4538002.540577747,2024.0963855421687,8.2,26.332857729873044,6.062130146833476,5.144330866206215,4.992462439645593,5.332998656088971,4.80093562109879,32239.446756055986,23814.860088240137,2.2409222625309262e-08,4.100050036482764,-0.0,29716.935731495847,15096.735127240825,1.7695504142820722e-08,4.099479203365433,-0.0,29552.440681193057,14441.6489613549,1.72412714978357e-08,4.099378410194843,-0.0,29796.855198852783,15350.59963980147,1.782358405084741e-08,4.100073864412242,-0.0,29293.447629494272,13636.140347490877,1.6661002159090238e-08,4.0997968221897,-0.0,32226.033716439095,23806.538524939773,2.2405814846889235e-08,4.099949963517235,-0.0,29669.48415862111,14964.009838346274,1.7612418962925418e-08,4.100520796634567,-0.0,29497.040691248123,14261.244175243888,1.713086466898851e-08,4.100621589805157,-0.0,29789.847086462083,15429.436501980046,1.7873948798647264e-08,4.099926135587758,-0.0,29316.077368299553,13335.925807464528,1.648231036731516e-08,4.1002031778103,-0.0
CV-charge,71,4538031.456240397,2053.012048192771,8.2,26.05342148350654,5.992373736572286,5.090425669569082,4.941016803411295,5.277086261704537,4.752519012249343,32203.18515286172,23854.196551044643,2.240951906255085e-08,4.1000508386115575,-0.0,29685.513559973682,15130.167440834892,1.7695615708230967e-08,4.099483024412006,-0.0,29521.885517302235,14474.093475498894,1.7241376808934652e-08,4.099383336593481,-0.0,29765.413300775053,15385.530623178654,1.7823701181812074e-08,4.100073191469062,-0.0,29264.455974853598,13666.98726321315,1.666109977726113e-08,4.099799733645573,-0.0,32189.847381323747,23845.685508052447,2.2406109683393293e-08,4.099949161388442,-0.0,29638.440475684216,14998.077973634709,1.761253135400955e-08,4.100516975587994,-0.0,29466.93394652369,14294.454950378275,1.7130970945248337e-08,4.100616663406519,-0.0,29758.460010201823,15463.957888083074,1.7874065379897443e-08,4.099926808530937,-0.0,29286.89911430151,13367.868518395217,1.6482409345552957e-08,4.100200266354427,-0.0
CV-charge,72,4538060.371903048,2081.9277108433735,8.2,25.778032634401917,5.923818183826026,5.037269024265265,4.890262640016274,5.221957000009908,4.7047257862844445,32167.33738070889,23893.08280154667,2.240981423833422e-08,4.100051631938534,-0.0,29654.419035272804,15163.250569117174,1.769572657554331e-08,4.099486814397981,-0.0,29491.643795395667,14506.204658227836,1.724148146009518e-08,4.09938822459675,-0.0,29734.29937862392,15420.096611135843,1.7823817581708988e-08,4.100072518554194,-0.0,29235.7555240685,13697.523918783916,1.6661196787205292e-08,4.099802645208457,-0.0,32154.074018262658,23884.38444772634,2.24064032588912e-08,4.099948368061466,-0.0,29607.720492974026,15031.790283142054,1.7612643034497537e-08,4.100513185602017,-0.0,29437.13604379535,14327.324522109318,1.7131076545826186e-08,4.100611775403248,-0.0,29727.400338011845,15498.118558422637,1.7874181237840032e-08,4.099927481445804,-0.0,29258.013938438486,13399.48994832601,1.6482507691941325e-08,4.1001973547915425,-0.0
CV-charge,73,4538089.287565699,2110.843373493976,8.2,25.506606652320166,5.856434338920734,4.984846062715701,4.8401866370448605,5.167595214017114,4.657544399621758,32131.89638865592,23931.5265371448,2.2410108168026745e-08,4.100052416478883,-0.0,29623.64764680618,15195.989332962716,1.7695836754925624e-08,4.099490573669681,-0.0,29461.711337872952,14537.986964584077,1.724158546084964e-08,4.099393074569675,-0.0,29703.508878346933,15454.302686311137,1.7823933261113453e-08,4.100071845574606,-0.0,29207.342558271135,13727.754287102392,1.6661293197584183e-08,4.099805556756879,-0.0,32118.706590949485,23922.643004278663,2.2406695588790147e-08,4.099947583521117,-0.0,29577.31975423361,15065.151679422146,1.7612754014749482e-08,4.100509426330316,-0.0,29407.64286677247,14359.857450689507,1.7131181480501602e-08,4.100606925430323,-0.0,29696.663523780593,15531.923536042217,1.7874296382932554e-08,4.099928154425393,-0.0,29229.41809790603,13430.794211277891,1.6482605415497407e-08,4.10019444324312,-0.0
