,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,159,1948476.6468542197,4597.590361445783,8.200000000000001,11.20569205372013,2.332926481319276,2.2187892295922396,2.196261608100826,2.2868152393387224,2.1708994953690643,28498.12883995642,20873.379386769142,1.1088679142463344e-08,4.099995188061127,-0.0,28171.257671356438,19331.783214336647,1.0731906093946004e-08,4.099639626495622,-0.0,28099.43778702819,18961.261089850224,1.0639470799351105e-08,4.099585348792195,-0.0,28198.28867595586,19407.567975729424,1.0717148145037215e-08,4.100033596822247,-0.0,27966.520136288367,18431.641080605594,1.0510115416873209e-08,4.099990197898769,-0.0,28492.48164046552,20880.618980485888,1.1095384520739447e-08,4.100004811938874,-0.0,28142.42421049409,19273.83724547182,1.0700194083389463e-08,4.100360373504377,-0.0,28065.361667518548,18880.52979158243,1.0598577974157537e-08,4.100414651207802,-0.0,28194.067810021446,19442.406149488503,1.0736892955581956e-08,4.099966403177752,-0.0,27980.609354638666,18291.341660459748,1.044582016330755e-08,4.100009802101228,-0.0
CV-charge,160,1948505.5625168704,4626.506024096386,8.200000000000001,11.106844490852724,2.3126227355598523,2.199157843525964,2.1767767711372192,2.2667465516525467,2.1515405889771406,28484.11772209574,20888.558751577137,1.1088784977669259e-08,4.099995079862531,-0.0,28157.673299724494,19346.22422553037,1.0731995414721107e-08,4.0996412516164105,-0.0,28085.96843321747,18975.552419764645,1.0639556882520157e-08,4.0995874146305,-0.0,28184.77315564111,19422.569941220827,1.0717239753195981e-08,4.100033070202538,-0.0,27953.388631812297,18445.604057935045,1.051019691945037e-08,4.099991949656763,-0.0,28478.499605431265,20895.725215568447,1.109549017114018e-08,4.10000492013747,-0.0,28129.003466306127,19288.55292265268,1.0700283767618603e-08,4.10035874838359,-0.0,28052.08998623312,18895.15867901438,1.0598664433732252e-08,4.100412585369499,-0.0,28180.57585524904,19457.23218870808,1.0736984313082689e-08,4.099966929797462,-0.0,27967.393331692387,18305.80070134546,1.0445902086576576e-08,4.100008050343237,-0.0
CV-charge,161,1948534.478179521,4655.421686746988,8.199999999999998,11.008943783087183,2.2925172015912816,2.179714535126238,2.1574776136944287,2.246869589108557,2.132364843566676,28470.228359551787,20903.606124254442,1.108889050147474e-08,4.099994970178356,-0.0,28144.208993246255,19360.537539596986,1.073208446824648e-08,4.099642866969444,-0.0,28072.618464070845,18989.71702423179,1.0639642707216802e-08,4.099589467732094,-0.0,28171.376112693943,19437.440334346724,1.0717331084279823e-08,4.100032543543471,-0.0,27940.37413524651,18459.44257132259,1.0510278176932921e-08,4.099993698464376,-0.0,28464.639072986767,20910.700094335407,1.1095595511536642e-08,4.1000050298216415,-0.0,28115.70134105388,19303.13847427822,1.0700373180014866e-08,4.1003571330305535,-0.0,28038.935937555096,18909.657848217554,1.0598750629339178e-08,4.1004105322679045,-0.0,28167.202171268655,19471.92819828023,1.073707539643446e-08,4.099967456456527,-0.0,27954.295069755743,18320.130857115288,1.0445983756892557e-08,4.100006301535624,-0.0
CV-charge,162,1948563.3938421716,4684.3373493975905,8.2,10.912117026752355,2.2726354139540494,2.160484631760243,2.138389397548632,2.227210015291772,2.113397568197659,28456.47900909334,20918.50172095833,1.1088995667137082e-08,4.099994859209047,-0.0,28130.882776059076,19374.70399234114,1.0732173214547462e-08,4.099644470311884,-0.0,28059.40580776787,19003.73587784088,1.0639728234802576e-08,4.099591505240424,-0.0,28158.115338253945,19452.15940364623,1.071742209679471e-08,4.100032017652728,-0.0,27927.494225612278,18473.13792593425,1.051035915271735e-08,4.099995441643496,-0.0,28450.918262005536,20925.523928242175,1.109570049540059e-08,4.100005140790953,-0.0,28102.53564176982,19317.574371707007,1.0700462279910061e-08,4.100355529688115,-0.0,28025.91718655585,18924.007824472235,1.0598836521511762e-08,4.100408494759575,-0.0,28153.964518198747,19486.474658333267,1.0737166164587151e-08,4.099967982347272,-0.0,27941.33226099447,18334.312768862026,1.0446065136472432e-08,4.1000045583565035,-0.0
CV-charge,163,1948592.3095048221,4713.253012048193,8.2,10.81621116357207,2.252946193061472,2.1414376547272953,2.119481830467093,2.207736913050675,2.094608572265534,28442.84871110349,20933.2682627914,1.1089100528187936e-08,4.099994746841177,-0.0,28117.67399878049,19388.74554549608,1.0732261699666829e-08,4.099646064047919,-0.0,28046.309937384292,19017.630769558207,1.063981350982471e-08,4.09959353022186,-0.0,28144.970459224278,19466.74977368202,1.0717512838440728e-08,4.100031491829581,-0.0,27914.728791663747,18486.711514580333,1.0510439889070407e-08,4.099997181603862,-0.0,28437.31625637591,20940.219328942818,1.1095805176027224e-08,4.100005253158823,-0.0,28089.48596779916,19331.882994321524,1.070055111413096e-08,4.100353935952081,-0.0,28013.013507556967,18938.230911319093,1.0598922155738078e-08,4.10040646977814,-0.0,28140.842558464723,19500.893928151923,1.0737256664741082e-08,4.099968508170419,-0.0,27928.484664721043,18348.368589306232,1.0446146268934183e-08,4.100002818396139,-0.0
CV-charge,164,1948621.2251674728,4742.168674698795,8.2,10.72121491466803,2.2334470755068097,2.1225713670325574,2.100752730597897,2.188447998813499,2.075995742717267,28429.336314369633,20947.90699719178,1.1089205087505444e-08,4.099994633115383,-0.0,28104.581546476016,19402.663384770243,1.0732349926180087e-08,4.099647648242148,-0.0,28033.32974994027,19031.402870182097,1.0639898534791642e-08,4.09959554276053,-0.0,28131.940378434057,19481.212662714257,1.071760331185168e-08,4.100030966126525,-0.0,27902.07675972522,18500.16447949658,1.0510520388396965e-08,4.099998918210044,-0.0,28423.831907275104,20954.787537866592,1.1095909556285415e-08,4.1000053668846155,-0.0,28076.551217635646,19346.06555037836,1.0700639685291338e-08,4.100352351757851,-0.0,28000.223813767563,18952.328307206095,1.0599007534576436e-08,4.100404457239469,-0.0,28127.83519680872,19515.187211712117,1.0737346899506612e-08,4.099969033873474,-0.0,27915.75120034736,18362.29950125731,1.0446227156755639e-08,4.100001081789955,-0.0
CV-charge,165,1948650.1408301233,4771.084337349398,8.2,10.62698258273168,2.2141084365761645,2.1038567538954864,2.0821732465293312,2.1693138409552333,2.057530304775466,28415.921802672532,20962.439618482767,1.1089309396244165e-08,4.099994517908058,-0.0,28091.585690061485,19416.478490273126,1.0732437938010817e-08,4.099649225221669,-0.0,28020.445630413345,19045.072998156607,1.0639983352188091e-08,4.099597545823137,-0.0,28119.00562723881,19495.569687823707,1.0717693562559342e-08,4.1000304398442236,-0.0,27889.518908453272,18513.517264757862,1.0510600690988237e-08,4.100000653847524,-0.0,28410.445240031873,20969.250144833182,1.1096013687101162e-08,4.100005482091941,-0.0,28063.71189983879,19360.143418966927,1.0700728038066804e-08,4.100350774778329,-0.0,27987.528778028834,18966.321322231153,1.0599092701410928e-08,4.1004024541768604,-0.0,28114.922998532234,19529.375872628858,1.0737436913935494e-08,4.099969560155774,-0.0,27903.112522816573,18376.12667499934,1.0446307841518936e-08,4.099999346152475,-0.0
CV-charge,166,1948679.056492774,4800.0,8.2,10.533640530348082,2.1949556560053245,2.085318997182278,2.0637684966049674,2.1503599542005856,2.0392374263549273,28402.623278240775,20976.846505807553,1.1089413408033974e-08,4.099994401419169,-0.0,28078.704309337674,19430.17184834307,1.073252569552453e-08,4.099650792756903,-0.0,28007.675365330957,19058.62227580079,1.0640067923708096e-08,4.099599536570132,-0.0,28106.18385362386,19509.801253254635,1.071778354941715e-08,4.100029913786257,-0.0,27877.072680719386,18526.751318249866,1.0510680760560867e-08,4.100002385854613,-0.0,28397.174319299138,20983.58762350205,1.1096117522317968e-08,4.10000559858083,-0.0,28050.985678842128,19374.09722484292,1.0700816132134124e-08,4.100349207243094,-0.0,27974.94592583778,18980.190632893973,1.0599177617114372e-08,4.1004004634298665,-0.0,28102.123580849075,19543.440544911038,1.0737526667322234e-08,4.099970086213743,-0.0,27890.586187268444,18389.830899415938,1.0446388285771097e-08,4.099997614145385,-0.0
CV-charge,167,1948707.9721554248,4828.915662650603,8.200000000000001,10.441178051024952,2.1759864015993413,2.0669559731913867,2.0455364078670915,2.131584170913972,2.0211150974531593,28389.43963605033,20991.128861606572,1.1089517125667555e-08,4.099994283688134,-0.0,28065.936329802797,19443.744605018135,1.0732613201218326e-08,4.099652350908868,-0.0,27995.01789066823,19072.051835511804,1.0640152251783495e-08,4.099601515081304,-0.0,28093.474000670725,19523.90853622587,1.071787327497998e-08,4.10002938800362,-0.0,27864.737039216714,18539.867745883235,1.0510760599445922e-08,4.100004114101294,-0.0,28384.018042347703,20997.801170520524,1.1096221064719382e-08,4.100005716311867,-0.0,28038.371493086303,19387.92813583761,1.0700903970027928e-08,4.100347649091133,-0.0,27962.47420878574,18993.937398334176,1.059926228416547e-08,4.1003984849186965,-0.0,28089.43588868414,19557.382391974617,1.0737616162198574e-08,4.099970611996381,-0.0,27878.171149718917,18403.413319700434,1.0446468491914387e-08,4.099995885898707,-0.0
CV-charge,168,1948736.8878180753,4857.831325301205,8.2,10.34958460382731,2.157198377008675,2.0487655911612945,2.027474939531445,2.1129843567938047,2.0031613393320904,28376.36978045877,21005.28787588026,1.1089620551905557e-08,4.0999941647537845,-0.0,28053.28068683127,19457.19789432598,1.0732700457559942e-08,4.099653899737983,-0.0,27982.472152333583,19085.36279780647,1.064023633881746e-08,4.0996034814356435,-0.0,28080.875020994175,19537.892701721903,1.0717962741773078e-08,4.100028862546456,-0.0,27852.510956556063,18552.867641939203,1.0510840209946797e-08,4.100005838460081,-0.0,28370.97531580789,21011.891970156026,1.1096324317056975e-08,4.100005835246216,-0.0,28025.86829076966,19401.63730754522,1.0700991554253182e-08,4.100346100262016,-0.0,27950.11258825017,19007.562765531376,1.0599346705013825e-08,4.100396518564357,-0.0,28076.85887647756,19571.20256514435,1.0737705401066784e-08,4.099971137453543,-0.0,27865.866376166578,18416.87506900497,1.0446548462322718e-08,4.099994161539919,-0.0
CV-charge,169,1948765.803480726,4886.746987951808,8.2,10.258849828413624,2.1385893262915348,2.0307457961499256,2.0095820854874007,2.0945584140322357,1.9853742064525286,28363.412629024784,21019.32472372953,1.1089723689477075e-08,4.099994044654487,-0.0,28040.736328169638,19470.532836739563,1.073278746698818e-08,4.099655439303728,-0.0,27970.037108359673,19098.556269976474,1.0640320187184902e-08,4.099605435711011,-0.0,28068.385879378868,19551.754900778487,1.0718051952292544e-08,4.100028337464244,-0.0,27840.393416986364,18565.75208802726,1.0510919594339692e-08,4.100007558805734,-0.0,28358.045059486525,21025.861191848766,1.109642728205078e-08,4.1000059553455115,-0.0,28013.47503231226,19415.225881747116,1.0701078887285646e-08,4.1003445606962705,-0.0,27937.860037555314,19021.067867927668,1.0599430882080879e-08,4.100394564288987,-0.0,28064.391510819834,19584.9022019589,1.0737794386400152e-08,4.099971662535754,-0.0,27853.670844321914,18430.217267361375,1.0446628199342143e-08,4.0999924411942645,-0.0
CV-charge,170,1948794.7191433765,4915.6626506024095,8.2,10.169091577776381,2.120182852090493,2.012920076900836,1.9918812923776927,2.076330140291161,1.9677772161161984,28350.585112616933,21033.221059090964,1.108982649499165e-08,4.099993923599439,-0.0,28028.319985916438,19483.731642548333,1.0732874192520192e-08,4.09965696747427,-0.0,27957.72940668213,19111.61458587255,1.0640403761160405e-08,4.099607375194613,-0.0,28056.023095872457,19565.476793855767,1.0718140868109038e-08,4.100027813552142,-0.0,27828.400750293997,18578.503718415643,1.0510998718812215e-08,4.100009272530111,-0.0,28345.244169108606,21039.69057791172,1.1096529916513328e-08,4.10000607640056,-0.0,28001.208248271905,19428.675730424242,1.070116593149511e-08,4.1003430325257275,-0.0,27925.73296031667,19034.434622165714,1.0599514778868314e-08,4.100392624805385,-0.0,28052.0502829543,19598.463177914087,1.0737883080184725e-08,4.099972186447856,-0.0,27841.60098907534,18443.421932175734,1.044670766806746e-08,4.099990727469887,-0.0
CV-charge,171,1948823.6348060272,4944.578313253012,8.2,10.080042597690207,2.1019249010248133,1.9952351971309294,1.9743195514685403,2.0582455534209076,1.9503173946450179,28337.850024400817,21047.01720758577,1.108992906369064e-08,4.099993801284782,-0.0,28015.994934981547,19496.833364629525,1.0732960715670586e-08,4.099658488700731,-0.0,27945.512520265795,19124.57651249788,1.0640487139544217e-08,4.099609305557663,-0.0,28043.75042339717,19579.098627134394,1.0718229573811176e-08,4.100027289364851,-0.0,27816.49714384634,18591.160622748394,1.0511077658030683e-08,4.1000109844887245,-0.0,28332.535515069296,21053.420259711314,1.109663231525117e-08,4.100006198715216,-0.0,27989.031655921077,19442.026649125648,1.0701252769806624e-08,4.100341511299267,-0.0,27913.695365558953,19047.702710779748,1.0599598475865143e-08,4.100390694442336,-0.0,28039.799009003258,19611.925267294853,1.0737971566106788e-08,4.099972710635148,-0.0,27829.62076729356,18456.528506102895,1.0446786945567907e-08,4.099989015511275,-0.0
CV-charge,172,1948852.5504686777,4973.493975903614,8.2,9.991822257777173,2.083839389764632,1.977714947772833,1.9569206083228659,2.04032875651081,1.9330185554060306,28325.22446964279,21060.694628928108,1.1090031351722428e-08,4.09999367791705,-0.0,28003.778084143058,19509.820022130054,1.0733046999051676e-08,4.099660000836955,-0.0,27933.403273588152,19137.424193493385,1.0640570286217913e-08,4.099611224068655,-0.0,28031.58455460893,19592.60186579707,1.0718318030554119e-08,4.100026765696502,-0.0,27804.699101924965,18603.705247507056,1.0511156377807511e-08,4.1000126920723226,-0.0,28319.936167129632,21067.031786273754,1.1096734434617584e-08,4.100006322082948,-0.0,27976.961960367447,19455.260315055017,1.0701339364178518e-08,4.100339999163046,-0.0,27901.763830849046,19060.853855711324,1.0599681936172901e-08,4.100388775931345,-0.0,28027.65435251708,19625.270152608628,1.073805980574106e-08,4.099973234303497,-0.0,27817.746789484172,18469.51881209256,1.0446865996551393e-08,4.099987307927676,-0.0
CV-charge,173,1948881.4661313284,5002.409638554217,8.2,9.904420900923878,2.065924221029612,1.96035741324469,1.9396825914073978,2.0225777940485017,1.915878881193677,28312.707421148698,21074.254439634882,1.1090133361694804e-08,4.099993553532608,-0.0,27991.66843159267,19522.692682625853,1.0733133044991115e-08,4.099661503938443,-0.0,27921.400673815042,19150.158684632373,1.0640653203447816e-08,4.099613130800592,-0.0,28019.524504166824,19605.98760634894,1.0718406240721815e-08,4.100026242593872,-0.0,27793.005655475718,18616.138625084535,1.051123488031427e-08,4.100014395164398,-0.0,28307.445100227756,21080.5262687376,1.1096836277211478e-08,4.1000064464673915,-0.0,27964.998171868934,19468.377816090873,1.0701425716974263e-08,4.100338496061556,-0.0,27889.937377923055,19073.88913766616,1.0599765162102267e-08,4.100386869199409,-0.0,28015.615329873173,19638.498917503945,1.0738147801449342e-08,4.099973757406128,-0.0,27805.978080355733,18482.393919210073,1.044694482325679e-08,4.099985604835602,-0.0
CV-charge,174,1948910.3817939789,5031.325301204819,8.2,9.817829019527988,2.0481773299944543,1.943160707696813,1.9226036582122203,2.0049907406585117,1.8988965829659885,28300.297861191484,21087.69774462655,1.1090235096186473e-08,4.09999342816729,-0.0,27979.664985234842,19535.452402519866,1.073321885578985e-08,4.099662998060113,-0.0,27909.503737830517,19162.781030637158,1.0640735893474188e-08,4.09961502582569,-0.0,28007.56929614957,19619.256933901775,1.0718494206671274e-08,4.100025720102927,-0.0,27781.4158450696,18628.4617770638,1.0511313167697384e-08,4.100016093650875,-0.0,28295.06129874937,21093.904806699073,1.1096937845602684e-08,4.100006571832709,-0.0,27953.139310280803,19481.38022872588,1.0701511830530335e-08,4.100337001939886,-0.0,27878.215038093,19086.80962604004,1.0599848155938005e-08,4.100384974174309,-0.0,28003.68096685149,19651.6126343689,1.0738235555566657e-08,4.099974279897072,-0.0,27794.313674305125,18495.154885327873,1.044702342789719e-08,4.0999839063491255,-0.0
CV-charge,175,1948939.2974566296,5060.240963855422,8.199999999999998,9.73203726449933,2.0305966872630754,1.926122976715451,1.9056819966651821,1.9875657030198755,1.8820699008357449,28287.994784078874,21101.025635429538,1.1090336557747446e-08,4.09999330185641,-0.0,27967.766764253927,19548.100225992057,1.0733304433722547e-08,4.099664483256021,-0.0,27897.71149357337,19175.29226429589,1.0640818358511602e-08,4.099616909215147,-0.0,27995.71796573999,19632.41092098732,1.0718581930732986e-08,4.100025198268924,-0.0,27769.92872189456,18640.675713575914,1.0511391242078537e-08,4.100017787419916,-0.0,28282.78375908981,21107.168486428225,1.1097039142332392e-08,4.100006698143588,-0.0,27941.38440660107,19494.268616997484,1.0701597707156674e-08,4.100335516743979,-0.0,27866.595853564035,19099.616378011568,1.0599930919938486e-08,4.100383090784852,-0.0,27991.850300317255,19664.61236315965,1.0738323070401663e-08,4.099974801731076,-0.0,27782.752616412028,18507.802756457466,1.0447101812660337e-08,4.099982212580085,-0.0
CV-charge,176,1948968.21311928,5089.156626506025,8.2,9.647036442290085,2.013180298228778,1.9092423967292427,1.8889158245550393,1.9703008192725402,1.8653971035044883,28275.797196083946,21114.23919047695,1.1090437748899516e-08,4.099993174634782,-0.0,27955.972799012077,19560.63718524468,1.073338978103799e-08,4.099665959579419,-0.0,27886.022979934834,19187.693406690956,1.0640900600749358e-08,4.099618781039115,-0.0,27983.969559133046,19645.45062781084,1.071866941521131e-08,4.100024677136418,-0.0,27758.543347638726,18652.781433511547,1.0511469105555042e-08,4.100019476361955,-0.0,28270.611489584662,21120.3183811627,1.1097140169913611e-08,4.100006825365217,-0.0,27929.732502871466,19507.04403273725,1.0701683349137063e-08,4.100334040420578,-0.0,27855.078877330405,19112.31043877652,1.0600013456336512e-08,4.100381218960885,-0.0,27980.122378129374,19677.499151650154,1.0738410348237044e-08,4.09997532286358,-0.0,27771.29396232654,18520.338566972703,1.0447179979708997e-08,4.099980523638045,-0.0
CV-charge,177,1948997.1287819308,5118.0722891566265,8.2,9.562817511740993,1.995926202376976,1.8925171743832125,1.8723033889216703,1.9531942583847361,1.8488764876743984,28263.704115301513,21127.339475325243,1.1090538672136663e-08,4.099993046536727,-0.0,27944.282130905016,19573.064300697173,1.0733474899959483e-08,4.099667427082739,-0.0,27874.43724660884,19199.98546738957,1.0640982622351853e-08,4.09962064136679,-0.0,27972.323133397786,19658.37710245287,1.0718756662384878e-08,4.100024156749227,-0.0,27747.25879434912,18664.77992470306,1.0511546760200221e-08,4.100021160369635,-0.0,28258.543510366668,21133.355551325018,1.1097240930831583e-08,4.100006953463273,-0.0,27918.18265203483,19519.70751577021,1.0701768758729545e-08,4.100332572917261,-0.0,27843.6631730348,19124.892841745874,1.0600095767339658e-08,4.1003793586332105,-0.0,27968.49625899973,19690.274035632196,1.0738497391329923e-08,4.099975843250775,-0.0,27759.936778122523,18532.763339795485,1.0447257931181341e-08,4.099978839630365,-0.0
CV-charge,178,1949026.0444445813,5146.987951807229,8.2,9.479371580792602,1.9788324725454416,1.8759455458860597,1.8558429654240827,1.9362442194900302,1.8325063774469907,28251.714571458753,21140.327542874922,1.1090639329925506e-08,4.099992917596038,-0.0,27932.693812186302,19585.3825811816,1.0733559792685243e-08,4.09966888581762,-0.0,27862.953353924706,19212.16944463347,1.0641064425458985e-08,4.099622490266342,-0.0,27960.777756302596,19671.191381070403,1.0718843674506981e-08,4.100023637150476,-0.0,27736.074144268325,18676.67216410113,1.0511624208063763e-08,4.100022839337843,-0.0,28246.578853176365,21146.281044745443,1.1097341427544206e-08,4.100007082403962,-0.0,27906.73391776046,19532.26009411346,1.0701853938166785e-08,4.100331114182379,-0.0,27832.34781479513,19137.36460873573,1.0600177855130618e-08,4.100377509733657,-0.0,27956.971012322505,19702.93803911283,1.0738584201912234e-08,4.0999763628495245,-0.0,27748.680140135675,18545.078086579382,1.044733566919131e-08,4.099977160662157,-0.0
CV-charge,179,1949054.960107232,5175.903614457831,8.2,9.396689903253506,1.9618972141928268,1.859525776366898,1.839532857723072,1.9194489312384417,1.8162851237322666,28239.82760571934,21153.204433584357,1.1090739724705702e-08,4.099992787846061,-0.0,27921.20690579011,19597.593024131995,1.0733644461388782e-08,4.0996703358349205,-0.0,27851.570372674236,19224.246325523687,1.0641146012186499e-08,4.099624327805028,-0.0,27949.332506143717,19683.894488090882,1.0718930453805967e-08,4.100023118382569,-0.0,27724.9884896735,18688.45911795058,1.0511701451172103e-08,4.100024513163687,-0.0,28234.71656116884,21159.095896869883,1.1097441662482469e-08,4.100007212153939,-0.0,27895.38537427001,19544.702784169873,1.0701938889656504e-08,4.100329664165079,-0.0,27821.131887041094,19149.72675015768,1.0600259721867328e-08,4.100375672194971,-0.0,27945.545718001402,19715.492174507897,1.0738670782191113e-08,4.09997688161743,-0.0,27737.523134800398,18557.283807891254,1.0447413195829011e-08,4.099975486836312,-0.0
CV-charge,180,1949083.8757698825,5204.819277108434,8.2,9.314763875635311,1.9451185646832685,1.8432561592494312,1.8233713968755016,1.9028066511548474,1.8002111036722626,28228.042270492984,21165.971175680108,1.1090839858890374e-08,4.099992657319613,-0.0,27909.820485160435,19609.696615770757,1.0733728908219275e-08,4.0996717771847315,-0.0,27840.287383944895,19236.217086196142,1.064122738462637e-08,4.0996261540491465,-0.0,27937.986471572865,19696.48743640407,1.07190170024856e-08,4.100022600487205,-0.0,27714.00093271698,18700.1417419578,1.0511778491528765e-08,4.1000261817465145,-0.0,28222.955688720198,21171.801130970853,1.1097541638050858e-08,4.100007342680387,-0.0,27884.13610616719,19557.036590917254,1.07020236153818e-08,4.100328222815269,-0.0,27810.014484345495,19161.980265202084,1.060034136968397e-08,4.100373845950854,-0.0,27934.219466276747,19727.937442831266,1.073875713434927e-08,4.099977399512795,-0.0,27726.464858490795,18569.38149338722,1.044749051316104e-08,4.099973818253486,-0.0
CV-charge,181,1949112.7914325332,5233.734939759036,8.2,9.23358503406385,1.9284946925885467,1.8271350156375548,1.8073569407420658,1.8863156650202526,1.7842827200754303,28216.357629246268,21178.62878536248,1.1090939734866486e-08,4.099992526049037,-0.0,27898.533634077332,19621.694331291048,1.0733813135301943e-08,4.099673209916423,-0.0,27829.103478953362,19248.082692002477,1.0641308544847178e-08,4.099627969064101,-0.0,27926.73875143023,19708.97122754957,1.0719103322725424e-08,4.100022083505364,-0.0,27703.11058527011,18711.720981461578,1.051185533111469e-08,4.100027844987872,-0.0,28211.29530124182,21184.397758353014,1.1097641356627737e-08,4.1000074739509635,-0.0,27872.985208268732,19569.262508093558,1.0702108117501572e-08,4.100326790083575,-0.0,27798.99471126276,19174.126142017827,1.0600422800690591e-08,4.1003720309358975,-0.0,27922.99135756044,19740.27483387877,1.0738843260545355e-08,4.099977916494636,-0.0,27715.50441736178,18581.372121984667,1.0447567623230846e-08,4.099972155012126,-0.0
CV-charge,182,1949141.7070951837,5262.650602409639,8.2,9.153145051273915,1.9120237970098228,1.8111606937191205,1.791487873410894,1.869974286265328,1.7684984008687492,28204.77275632137,21191.178267003063,1.109103935499525e-08,4.099992394066141,-0.0,27887.345446493542,19633.587135033937,1.0733897144738398e-08,4.099674634078643,-0.0,27818.017758885515,19259.844097679998,1.0641389494894417e-08,4.0996297729143745,-0.0,27915.58845458241,19721.34685189971,1.0719189416681142e-08,4.100021567477293,-0.0,27692.31656877211,18723.197771591596,1.0511931971888604e-08,4.10002950279151,-0.0,28199.73447499553,21196.886778551536,1.1097740820565774e-08,4.1000076059338575,-0.0,27861.93178544087,19581.381518378777,1.0702192398150847e-08,4.100325365921354,-0.0,27788.071682168073,19186.165357889586,1.0600504016974477e-08,4.100370227085625,-0.0,27911.860502271415,19752.505326410395,1.073892916291432e-08,4.099978432522705,-0.0,27704.640927197295,18593.2566620319,1.0447644528059099e-08,4.099970497208489,-0.0
CV-charge,183,1949170.6227578344,5291.566265060241,8.2,9.073435733666155,1.8957041069132134,1.7953315681832824,1.7757626046361452,1.8537808553750406,1.7528565985584719,28193.286736752558,21203.620613343493,1.1091138721612512e-08,4.099992261402292,-0.0,27876.255026370534,19645.37598066213,1.0733980938607e-08,4.099676049719339,-0.0,27807.0293347373,19271.502247521054,1.0641470236790875e-08,4.0996315656636275,-0.0,27904.534699756987,19733.615288838027,1.0719275286484956e-08,4.1000210524425755,-0.0,27681.618014078176,18734.573037432685,1.0512008415787334e-08,4.1000311550634105,-0.0,28188.27229691562,21209.269179525203,1.1097840032192291e-08,4.100007738597707,-0.0,27850.974952439086,19593.394593572673,1.070227645944116e-08,4.10032395028066,-0.0,27777.244521105567,19198.098879410536,1.0600585020599272e-08,4.100368434336373,-0.0,27900.826020675755,19764.62988832592,1.0739014843567756e-08,4.099978947557425,-0.0,27693.87351325953,18605.036071474227,1.0447721229643987e-08,4.099968844936588,-0.0
CV-charge,184,1949199.5384204849,5320.481927710844,8.2,8.994449018445632,1.8795338804834645,1.7796460396500529,1.7601795692872273,1.8377337393154591,1.7373557897094285,28181.898666092176,21215.956805687274,1.1091237837029123e-08,4.099992128088353,-0.0,27865.261487519823,19657.061811332507,1.0734064518963208e-08,4.099677456885752,-0.0,27796.137327161552,19283.05807553756,1.0641550772536968e-08,4.0996333473746285,-0.0,27893.576615391667,19745.77750693576,1.0719360934245915e-08,4.100020538440041,-0.0,27671.01406131674,18745.847694177195,1.0512084664726134e-08,4.100032801711715,-0.0,28176.90786443225,21221.545937851217,1.109793899380966e-08,4.1000078719116475,-0.0,27840.113833747822,19605.30269476679,1.0702360303460874e-08,4.100322543114249,-0.0,27766.5123616316,19209.927662650596,1.060066581360604e-08,4.100366652625372,-0.0,27889.887042730217,19776.649476839873,1.0739100304594269e-08,4.099979461559959,-0.0,27683.20131014167,18616.711298013146,1.0447797729961572e-08,4.099967198288287,-0.0
