,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,67,3166429.874218374,1937.3493975903616,8.2,27.141646653039764,5.939793668076938,5.347250218677978,5.239318097443877,5.507498518570538,5.107786150270438,31075.214054793138,20231.899769205833,1.5475873819258173e-08,4.100002851181767,-0.0,30030.802029573195,16489.968271570473,1.4153812962271992e-08,4.0994489134402805,-0.0,29888.657027555306,15928.652323482076,1.3907863744064296e-08,4.099346160817923,-0.0,30080.409236538097,16636.847918348907,1.41880694578554e-08,4.100073861926583,-0.0,29649.25395892508,15202.388804769695,1.3579988909839732e-08,4.099829269154653,-0.0,31064.217608812396,20241.516639551628,1.548419049426177e-08,4.099997148818232,-0.0,29979.56985201574,16380.706477024942,1.4100142661487365e-08,4.100551086559719,-0.0,29828.32281932271,15779.653945355796,1.3837189143879474e-08,4.100653839182077,-0.0,30072.906721767755,16702.48570482354,1.4220976905637844e-08,4.099926138073417,-0.0,29674.17377847291,14952.340487265605,1.3466449025385889e-08,4.100170730845347,-0.0
CV-charge,68,3166458.7898810245,1966.265060240964,8.2,26.848695313298133,5.872497276285682,5.2897554276192045,5.183645726864901,5.448428013262265,5.0543688692660815,31039.675089940098,20270.45225044168,1.5476061282321897e-08,4.10000325951427,-0.0,29998.15326884718,16524.709854428304,1.4153938255806374e-08,4.099452253968761,-0.0,29856.60585727604,15962.690259566169,1.3907982594687334e-08,4.099350515615708,-0.0,30047.94981174921,16672.91317103116,1.4188199832861588e-08,4.100073465800276,-0.0,29618.42584882276,15235.195265620678,1.3580099509736801e-08,4.099831349525772,-0.0,31028.752412061018,20279.883401590265,1.548437739042788e-08,4.099996740485729,-0.0,29947.314354475104,16416.10878420135,1.4100268903559478e-08,4.100547746031238,-0.0,29796.74202318661,15814.495779207415,1.383730907558618e-08,4.100649484384291,-0.0,30040.503892946832,16738.12805843356,1.4221106649834834e-08,4.099926534199724,-0.0,29643.1472490118,14986.312360241613,1.3466561096532756e-08,4.100168650474227,-0.0
CV-charge,69,3166487.705543675,1995.1807228915663,8.2,26.560095491221247,5.806307838312456,5.233102792787372,5.128769533225984,5.390224836900169,5.001690489995261,31004.5358064659,20308.57006702444,1.547624772197769e-08,4.100003660762583,-0.0,29965.853588833143,16559.079274603984,1.4154062783995105e-08,4.099455566650211,-0.0,29824.893459882733,15996.367778862885,1.3908100714089222e-08,4.0993548343527975,-0.0,30015.836549126223,16708.5930654879,1.4188329416551166e-08,4.100073067403505,-0.0,29587.918576029657,15267.659738607872,1.3580209425662738e-08,4.099833431307259,-0.0,30993.686067071216,20317.817592846346,1.5484563265714906e-08,4.099996339237417,-0.0,29915.40373287371,16451.131851202885,1.4100394368565188e-08,4.100544433349789,-0.0,29765.4950282005,15848.96868455196,1.3837428261223337e-08,4.100645165647203,-0.0,30008.446622726733,16773.389572269454,1.4221235609974952e-08,4.099926932596494,-0.0,29612.44362186948,15019.930097378401,1.3466672460936505e-08,4.100166568692742,-0.0
CV-charge,70,3166516.621206326,2024.0963855421687,8.200000000000001,26.27575450807703,5.741199419116671,5.177274673493327,5.074673230280188,5.332870805697382,4.949736379489464,30969.789696682506,20346.26032032115,1.547643315247666e-08,4.10000405492925,-0.0,29933.897922952445,16593.08195008146,1.4154186558000522e-08,4.099458851849576,-0.0,29793.515033642718,16029.690005000875,1.3908218112917121e-08,4.099359117481344,-0.0,29984.064412174586,16743.89322547137,1.4188458220340652e-08,4.1000726666369145,-0.0,29557.727740784827,15299.786926965093,1.358031866753822e-08,4.099835514683005,-0.0,30959.012079662003,20355.326280476616,1.548474813436031e-08,4.099995945070751,-0.0,29883.832981662385,16485.781199048328,1.4100519067834553e-08,4.100541148150423,-0.0,29734.577103098214,15883.077906019666,1.383754671166018e-08,4.100640882518657,-0.0,29976.729883393917,16808.27580414218,1.4221363797372987e-08,4.099927333363086,-0.0,29582.058468966454,15053.198568976315,1.3466783128867076e-08,4.100164485316995,-0.0
CV-charge,71,3166545.5368689764,2053.012048192771,8.2,25.99558220038299,5.677146851411243,5.122253898313843,5.02134095591218,5.27634821887444,4.898492275871283,30935.43040398452,20383.52994632406,1.547661758777255e-08,4.100004442020317,-0.0,29902.28130987873,16626.723185980045,1.4154309588755811e-08,4.099462109925216,-0.0,29762.465874241123,16062.661957372144,1.3908334801601657e-08,4.099363365445996,-0.0,29952.628469126474,16778.819157472713,1.4188586255412425e-08,4.100072263408468,-0.0,29527.849029753503,15331.581441289281,1.3580427245085045e-08,4.099837599822474,-0.0,30924.72410642436,20392.41636706141,1.548493201030453e-08,4.099995557979682,-0.0,29852.59719927467,16520.0622337454,1.410064301246412e-08,4.100537890074784,-0.0,29703.983612605265,15916.828581541926,1.3837664437541637e-08,4.100636634554004,-0.0,29945.348751780282,16842.792195978505,1.4221491223112199e-08,4.099927736591532,-0.0,29551.987449205793,15086.122549407268,1.3466893110387386e-08,4.100162400177525,-0.0
CV-charge,72,3166574.452531627,2081.9277108433735,8.2,25.719490840588946,5.614125709145704,5.068023750691352,4.968757259401773,5.220639843879073,4.847944277471044,30901.451718414817,20420.38572052269,1.5476801041529916e-08,4.10000482204511,-0.0,29870.998890754556,16660.0081775444,1.4154431886971218e-08,4.099465341229024,-0.0,29731.741372262466,16095.28855383785,1.3908450790362885e-08,4.099367578683929,-0.0,29921.523890176937,16813.37625382687,1.4188713532720828e-08,4.100071857633167,-0.0,29498.278213845864,15363.047801880572,1.3580535167831806e-08,4.099839686881072,-0.0,30890.81595028977,20429.094595450173,1.5485114907199484e-08,4.099995177954888,-0.0,29821.69158537973,16553.98024933834,1.4100766213323391e-08,4.100534658770975,-0.0,29673.71001495267,15950.225745121445,1.3837781449299062e-08,4.100632421316069,-0.0,29914.29840650163,16876.944076885447,1.4221617898050433e-08,4.099928142366832,-0.0,29522.22630627882,15118.706719539754,1.346700241535879e-08,4.100160313118927,-0.0
CV-charge,73,3166603.3681942774,2110.843373493976,8.2,25.44739506053999,5.552112282002827,5.014567955021278,4.916907089108858,5.165728902104323,4.7980788323027035,30867.847572372513,20456.834262608212,1.5476983527132182e-08,4.100005195016104,-0.0,29840.045906494233,16692.942013044394,1.4154553463140175e-08,4.099468546106539,-0.0,29701.33701074377,16127.574613350036,1.3908566089215632e-08,4.099371757624933,-0.0,29890.745944801336,16847.569795719206,1.4188840062998492e-08,4.100071449232802,-0.0,29469.011146104134,15394.1904410136,1.3580642445118473e-08,4.099841776000476,-0.0,30857.28155625222,20465.367553445853,1.5485296838416185e-08,4.099994804983896,-0.0,29791.111438216056,16587.540430861987,1.410088868106075e-08,4.10053145389346,-0.0,29643.75185946609,15983.274329516256,1.3837897757152215e-08,4.100628242375066,-0.0,29883.574125281175,16910.736666125227,1.4221743832826448e-08,4.099928550767198,-0.0,29492.77086653566,15150.955669090588,1.3467111053446386e-08,4.100158223999523,-0.0
CV-charge,74,3166632.2838569283,2139.759036144578,8.2,25.179211777631167,5.491083550884452,4.961870663209749,4.865775780566721,5.111599055088267,4.748882727881981,30834.612036474435,20492.882041015673,1.5477165057689214e-08,4.100005560948773,-0.0,29809.41769516702,16725.529676584145,1.4154674327544777e-08,4.099471724897065,-0.0,29671.2483627988,16159.524858496367,1.3908680707975009e-08,4.0993759026915395,-0.0,29860.289999155313,16881.40495610148,1.4188965856762207e-08,4.100071038135732,-0.0,29440.04375964732,15425.013705144682,1.3580749086101541e-08,4.099843867309028,-0.0,30824.11500723589,20501.241678322836,1.5485477817052526e-08,4.099994439051227,-0.0,29760.852152008018,16620.747857203878,1.410101042610978e-08,4.100528275102933,-0.0,29614.10478422824,16015.979168844762,1.3838013371115027e-08,4.100624097308461,-0.0,29853.171282355186,16944.17507599471,1.4221869037865438e-08,4.099928961864268,-0.0,29463.61703691909,15182.873898908098,1.3467219034124234e-08,4.100156132690971,-0.0
CV-charge,75,3166661.199519579,2168.6746987951806,8.2,24.914860123538574,5.431017164332213,4.909916441684179,4.8153490449679275,5.058234391177358,4.700343081376901,30801.739315554863,20528.5353773134,1.547734564604464e-08,4.100005919861439,-0.0,29779.109689461988,16757.77605082804,1.4154794490261562e-08,4.099474877933759,-0.0,29641.47108931609,16191.143917969806,1.3908794656261597e-08,4.099380014299071,-0.0,29830.151513557154,16914.88680252023,1.4189090924318615e-08,4.100070624276587,-0.0,29411.372065676107,15455.521857051464,1.35808550997586e-08,4.099845960922131,-0.0,30791.310520104398,20536.723261196665,1.548565785594072e-08,4.0999940801385595,-0.0,29730.90921445816,16653.60750388368,1.4101131458694485e-08,4.100525122066242,-0.0,29584.764513806684,16048.345001111933,1.3838128301000244e-08,4.100619985700927,-0.0,29823.085345955664,16977.26431462147,1.4221993523384711e-08,4.099929375723411,-0.0,29434.760802958208,15214.465823190916,1.3467326366680036e-08,4.100154039077867,-0.0
CV-charge,76,3166690.1151822293,2197.5903614457834,8.2,24.654261375438328,5.371891415854162,4.858690258843145,4.765612958033484,5.005619412632702,4.652447330074836,30769.223744802206,20563.80045044076,1.5477525304783404e-08,4.10000627177514,-0.0,29749.11741422795,16789.685919642543,1.4154913961166885e-08,4.099478005543765,-0.0,29612.000936723853,16222.43632896315,1.3908907943506512e-08,4.0993840928557805,-0.0,29800.326040038726,16948.020299859265,1.4189215275769822e-08,4.100070207596111,-0.0,29382.99215153852,15485.719077913029,1.358096049489288e-08,4.09984805694254,-0.0,30758.8624418048,20571.818451240986,1.548583696765456e-08,4.0999937282248595,-0.0,29701.278204319784,16686.124245743744,1.4101251788835175e-08,4.100521994456235,-0.0,29555.72685705381,16080.3764706629,1.3838242556433372e-08,4.10061590714422,-0.0,29793.311875870844,17010.009288674486,1.42221172993994e-08,4.099929792403889,-0.0,29406.19822681619,15245.735771640067,1.3467433060220236e-08,4.10015194305746,-0.0
CV-charge,77,3166719.03084488,2226.5060240963858,8.199999999999998,24.39733888960948,5.313685222110985,4.808177472922754,4.716553949244716,4.953739023170437,4.605183222160588,30737.059786024634,20598.68330080377,1.5477704046238364e-08,4.10000661671347,-0.0,29719.436484085698,16821.263970660177,1.4155032749942064e-08,4.0994811080483275,-0.0,29582.833734820215,16253.406539496567,1.3909020578956225e-08,4.099388138762926,-0.0,29770.809219976545,16980.810312999343,1.4189338921018743e-08,4.100069788040878,-0.0,29354.900178845885,15515.609469330526,1.3581065280137744e-08,4.099850155460816,-0.0,30726.765245640352,20606.533259763317,1.5486015164516104e-08,4.099993383286527,-0.0,29671.954789037634,16718.30285956198,1.4101371426353744e-08,4.100518891951671,-0.0,29526.987704968604,16112.078130563335,1.3838356146849714e-08,4.100611861237072,-0.0,29763.84652107663,17042.414805991637,1.4222240375727446e-08,4.099930211959121,-0.0,29377.925445400746,15276.68799155236,1.3467539123674424e-08,4.100149844539183,-0.0
CV-charge,78,3166747.9465075308,2255.421686746988,8.199999999999998,24.14401803734964,5.256378101934338,4.758363820276981,4.668158791430085,4.902578515918278,4.558538807789958,30705.2420240418,20633.189834232733,1.5477881882497234e-08,4.100006954702497,-0.0,29690.062601117355,16852.514797763182,1.4155150866078554e-08,4.099484185762878,-0.0,29553.96539466705,16284.05891067067,1.3909132571677437e-08,4.099392152414905,-0.0,29741.59678179109,17013.261609398276,1.4189461869774318e-08,4.100069365563114,-0.0,29327.09238164857,15545.197055287703,1.3581169463960952e-08,4.099852256555627,-0.0,30695.013527671403,20640.873564144178,1.5486192458602483e-08,4.0999930452975,-0.0,29642.934722462753,16750.14802658462,1.4101490380878713e-08,4.100515814237119,-0.0,29498.54302862207,16143.454444907708,1.3838469081491733e-08,4.100607847585092,-0.0,29734.685017442247,17074.485578130687,1.4222362761995001e-08,4.099930634436884,-0.0,29349.938668522656,15307.32664985006,1.3467644565799994e-08,4.1001477434443725,-0.0
CV-charge,79,3166776.8621701812,2284.3373493975905,8.2,23.894226143090354,5.199950156137243,4.709235404043641,4.620414590693222,4.852123561766987,4.512502430449259,30673.765163197924,20667.325825807377,1.547805882540913e-08,4.100007285770597,-0.0,29660.991552619565,16883.44290349675,1.415526831888276e-08,4.099487238997173,-0.0,29525.391906548364,16314.397718860628,1.3909243930561512e-08,4.099396134199325,-0.0,29712.684538714864,17045.37886159286,1.4189584131556487e-08,4.100068940120438,-0.0,29299.56506465799,15574.485784057531,1.3581273054668728e-08,4.099854360294174,-0.0,30663.602003233882,20674.845111643095,1.5486368861752625e-08,4.099992714229401,-0.0,29614.21384263479,16781.664334982503,1.4101608661850527e-08,4.100512761002826,-0.0,29470.38887714265,16174.509791063023,1.3838581369432837e-08,4.100603865800676,-0.0,29705.823185498706,17106.226222842055,1.4222484467641145e-08,4.0999310598795615,-0.0,29322.234177110975,15337.655835054318,1.3467749395186412e-08,4.100145639705826,-0.0
CV-charge,80,3166805.7778328317,2313.253012048193,8.2,23.647892424658686,5.144382048089778,4.6607786831903555,4.573308776668736,4.802360198116791,4.4670627185930245,30642.62402399029,20701.096923554152,1.5478234886590765e-08,4.100007609948371,-0.0,29632.21920892513,16914.05270140703,1.4155385117480803e-08,4.099490268055389,-0.0,29497.109337984297,16344.42715783942,1.3909354664329073e-08,4.09940008449711,-0.0,29684.06838662664,17077.166649629988,1.4189705715701182e-08,4.100068511675721,-0.0,29272.314601526134,15603.47953005258,1.3581376060409956e-08,4.099856466732455,-0.0,30632.52550357656,20708.453523077937,1.5486544385573257e-08,4.099992390051629,-0.0,29585.788069630322,16812.856282234876,1.4101726278526184e-08,4.100509731944611,-0.0,29442.52137576177,16205.248461844707,1.3838693019563439e-08,4.100599915502889,-0.0,29677.25692828182,17137.641266468163,1.4222605501922867e-08,4.099931488324279,-0.0,29294.808321475117,15367.679559203922,1.346785362025952e-08,4.100143533267543,-0.0
CV-charge,81,3166834.693495482,2342.1686746987953,8.2,23.404947935577827,5.0896549850197585,4.6129804619253,4.526829093095925,4.753274817988901,4.422208577547936,30611.813539809293,20734.508652019464,1.5478410077432628e-08,4.100007927268515,-0.0,29603.741521291915,16944.348518310595,1.415550127082328e-08,4.09949327323622,-0.0,29469.113831803523,16374.151340844384,1.3909464781534275e-08,4.099404003682681,-0.0,29655.74430195083,17108.62946341868,1.4189826631364996e-08,4.10006808019683,-0.0,29245.337433165947,15632.18209562467,1.3581478489179875e-08,4.099858575915741,-0.0,30601.778972606717,20741.70429638223,1.548671904144529e-08,4.099992072731483,-0.0,29557.65340347448,16843.7282774432,1.4101843239984125e-08,4.100506726763778,-0.0,29414.936723916446,16235.6746676284,1.3838804040610203e-08,4.1005959963173195,-0.0,29648.982229231562,17168.735146273775,1.4222725873919645e-08,4.09993191980317,-0.0,29267.65751962177,15397.401759716016,1.3467957249285578e-08,4.100141424084258,-0.0
CV-charge,82,3166863.609158133,2371.0843373493976,8.2,23.165325509355345,5.035750700019349,4.565827879459208,4.480963588701662,4.70485415950172,4.377929181673403,30581.328753787617,20767.566415727688,1.5478584409104846e-08,4.100008237765716,-0.0,29575.55451985063,16974.334596497472,1.4155616787689483e-08,4.099496254833006,-0.0,29441.401604277045,16403.574302580062,1.3909574290568935e-08,4.099407892123968,-0.0,29627.70833961921,17139.771705020885,1.418994688752974e-08,4.100067645656461,-0.0,29218.630066125985,15660.5972128107,1.358158034882407e-08,4.099860687878848,-0.0,30571.357463745655,20774.60281004464,1.5486892840529382e-08,4.099991762234284,-0.0,29529.805922115982,16874.28464357411,1.4101959555128628e-08,4.100503745166995,-0.0,29387.631193405843,16265.792538404898,1.383891444112752e-08,4.100592107876032,-0.0,29620.99515015766,17199.512212704,1.422284559253797e-08,4.09993235434354,-0.0,29240.778255614117,15426.826301196083,1.3468060290375303e-08,4.1001393121211525,-0.0
CV-charge,83,3166892.5248207836,2400.0,8.2,22.92895970566027,4.982651434721467,4.519308400105744,4.435700608369931,4.657085295691629,4.334213966771496,30551.16481575104,20800.275502520042,1.547875789256307e-08,4.100008541476554,-0.0,29547.654311615104,17004.015095867337,1.4155731676691948e-08,4.099499213133839,-0.0,29413.968943296775,16432.70000116523,1.390968319966667e-08,4.09941175018257,-0.0,29599.956631091005,17170.59769086665,1.4190066493007026e-08,4.10006720803195,-0.0,29192.189071007077,15688.72854503412,1.3581681647042052e-08,4.099862802646529,-0.0,30541.256136886856,20807.15432643434,1.5487065793772057e-08,4.099991458523445,-0.0,29502.241779461863,16904.529619637036,1.4102075232694383e-08,4.100500786866159,-0.0,29360.601126599144,16295.606125769513,1.383902422951373e-08,4.100588249817429,-0.0,29593.29182926463,17229.97673157756,1.4222964666515805e-08,4.099932791968048,-0.0,29214.167077980335,15455.956977197746,1.3468162751487729e-08,4.10013719735347,-0.0
CV-charge,84,3166921.440483434,2428.9156626506024,8.2,22.69578675834298,4.930339922620923,4.473409803708218,4.39102878460838,4.6099556246683475,4.291052622737112,30521.316979271167,20832.64108679082,1.547893053855394e-08,4.100008838439404,-0.0,29520.03707855184,17033.39409600406,1.4155845946280474e-08,4.099502148421641,-0.0,29386.81220661354,16461.532320024147,1.3909791516906784e-08,4.099415578213881,-0.0,29572.48538243189,17201.111653911084,1.4190185456442366e-08,4.100066767305102,-0.0,29166.011080924156,15716.579688752627,1.358178239139093e-08,4.099864920233816,-0.0,30511.470255453693,20839.363995018357,1.5487237911910894e-08,4.099991161560596,-0.0,29474.957203466864,16934.467362798743,1.4102190281250772e-08,4.100497851578359,-0.0,29333.84293470123,16325.119404858506,1.383913341400423e-08,4.100584421786119,-0.0,29565.86847923365,17260.132886216365,1.422308310442669e-08,4.099933232694898,-0.0,29187.820598165585,15484.797511930728,1.3468264640433919e-08,4.100135079766182,-0.0
CV-charge,85,3166950.356146085,2457.8313253012047,8.2,22.46574452520341,4.878799373013126,4.428120176378787,4.346937029278703,4.563452860094266,4.248435086438524,30491.780598811518,20864.66823261293,1.5479102357620502e-08,4.100009128694343,-0.0,29492.699075702516,17062.475598189816,1.4155959604746337e-08,4.099505060974282,-0.0,29359.927820124,16490.07506972185,1.3909899250218161e-08,4.099419376567154,-0.0,29545.29087245069,17231.31774572153,1.4190303786319552e-08,4.100066323461985,-0.0,29140.09279001267,15744.154175063803,1.3581882589288637e-08,4.099867040646343,-0.0,30481.995183552815,20871.236855473686,1.5487409205480124e-08,4.099990871305657,-0.0,29447.948494282326,16964.101950434568,1.4102304709206058e-08,4.100494939025718,-0.0,29307.353096060244,16354.336276227554,1.3839242002685669e-08,4.100580623432845,-0.0,29538.721385361496,17289.984779509345,1.4223200914684041e-08,4.099933676538014,-0.0,29161.735489027364,15513.35156192348,1.3468365964880592e-08,4.100132959353656,-0.0
CV-charge,86,3166979.2718087356,2486.746987951807,8.2,22.238772439471326,4.828013455527319,4.383427901549341,4.303414525600713,4.517565021972548,4.206351534821404,30462.551126969258,20896.361896761202,1.5479273360107263e-08,4.100009412283045,-0.0,29465.63662936713,17091.26352735761,1.4156072660226224e-08,4.099507951064687,-0.0,29333.312276204117,16518.33198974632,1.3910006407382885e-08,4.099423145585643,-0.0,29518.369450887803,17261.220038511234,1.4190421490964511e-08,4.100065876492779,-0.0,29114.43095197355,15771.455471264559,1.3581982248017588e-08,4.0998691638807,-0.0,30452.826383219573,20902.77784069844,1.5487579684815753e-08,4.099990587716954,-0.0,29421.21202245809,16993.437382119748,1.41024185248113e-08,4.100492048935313,-0.0,29281.12815452979,16383.260567678903,1.3839350003490002e-08,4.100576854414356,-0.0,29511.846903752485,17319.536435921094,1.4223318105544979e-08,4.099934123507222,-0.0,29135.90848337269,15541.622717636872,1.3468466732353719e-08,4.1001308361193,-0.0
CV-charge,87,3167008.187471386,2515.6626506024095,8.199999999999998,22.01481146291264,4.7779662852289615,4.339321651305944,4.260450720407532,4.472280427739014,4.164792378231186,30433.624111803172,20927.72693164216,1.5479443556165544e-08,4.10000968924873,-0.0,29438.846135333686,17119.761733990767,1.4156185120705934e-08,4.099510818960936,-0.0,29306.962132094424,16546.306750242125,1.3910112996039858e-08,4.09942688560669,-0.0,29491.71753665689,17290.82252710529,1.4190538578549448e-08,4.100065426391635,-0.0,29089.02237866289,15798.48698236762,1.3582081374727834e-08,4.09987128992475,-0.0,30423.959411753953,20933.99177972256,1.5487749360060698e-08,4.099990310751267,-0.0,29394.74422719733,17022.477581562875,1.4102531736164388e-08,4.1004891810390625,-0.0,29255.164717874955,16411.8960360332,1.3839457424205486e-08,4.100573114393308,-0.0,29485.241459565736,17348.791803436536,1.422343468511427e-08,4.099934573608363,-0.0,29110.33637253701,15569.614505035572,1.3468566950241955e-08,4.100128710075248,-0.0
CV-charge,88,3167037.1031340365,2544.5783132530123,8.2,21.7938040405082,4.728642408267571,4.295790378010958,4.218035316650083,4.427587683639974,4.12374825393961,30404.99519424921,20958.768088125667,1.5479612955758218e-08,4.100009959636058,-0.0,29412.324057164402,17147.973995964596,1.415629699402421e-08,4.0995136649263335,-0.0,29280.874008325976,16574.002953694744,1.3910219023688387e-08,4.0994305969618585,-0.0,29465.331616140473,17320.129130859223,1.4190655057096476e-08,4.100064973156461,-0.0,29063.863938714974,15825.252052575559,1.3582179976440124e-08,4.099873418757995,-0.0,30395.389919141246,20964.88340053027,1.5487918241169484e-08,4.0999900403639415,-0.0,29368.541614658352,17051.2263984842,1.410264435121379e-08,4.100486335073665,-0.0,29229.459456222918,16440.24636885264,1.3839564272478927e-08,4.100569403038141,-0.0,29458.901545308687,17377.754755454374,1.4223550661348065e-08,4.099935026843539,-0.0,29085.016005000904,15597.330387113174,1.3468666625799827e-08,4.1001265812420025,-0.0
CV-charge,89,3167066.0187966875,2573.4939759036147,8.2,21.57569405665815,4.680026788050504,4.252823306195824,4.176158266140481,4.383475676393681,4.083210019877655,30376.660105620518,20989.49001828833,1.547978156866446e-08,4.100010223491035,-0.0,29386.066924526487,17175.90402033514,1.4156408287876339e-08,4.09951648921955,-0.0,29255.044587195458,16601.424136563397,1.3910324497691378e-08,4.0994342799770065,-0.0,29439.208241530272,17349.14369551308,1.4190770934481366e-08,4.100064516788797,-0.0,29038.95255621017,15851.753966713304,1.3582278060049163e-08,4.099875550351853,-0.0,30367.113645554102,20995.45733278657,1.548808633791324e-08,4.099989776508964,-0.0,29342.600756310563,17079.687610437417,1.4102756377762206e-08,4.100483510780449,-0.0,29204.009100560208,16468.31518611576,1.3839670555815e-08,4.100565720022993,-0.0,29432.82371918471,17406.429092622195,1.4223666042057575e-08,4.099935483211201,-0.0,29059.944285047215,15624.773765377742,1.3468765766151099e-08,4.1001244496481455,-0.0
CV-charge,90,3167094.934459338,2602.409638554217,8.2,21.36042679283243,4.632104791915393,4.210409924720222,4.134809762524429,4.339933565115715,4.0431687485566705,30348.61466518194,21019.89727806627,1.547994940448438e-08,4.100010480860955,-0.0,29360.071331577845,17203.555445076443,1.4156519009817591e-08,4.0995192920946515,-0.0,29229.470611281286,16628.5737708734,1.3910429425278798e-08,4.099437934972427,-0.0,29413.344029216405,17377.869994997127,1.4190886218437214e-08,4.100064057293692,-0.0,29014.285209372963,15877.99595162399,1.3582375632326421e-08,4.099877684669991,-0.0,30339.12641893502,21025.718110482336,1.5488253659884155e-08,4.099989519139045,-0.0,29316.918287334713,17107.864924582183,1.4102867823470207e-08,4.100480707905349,-0.0,29178.810441270332,16496.10604184372,1.3839776281582695e-08,4.100562065027572,-0.0,29407.004603484096,17434.81854462051,1.4223780834912627e-08,4.099935942706306,-0.0,29035.118171450707,15651.947981294825,1.3468864378291844e-08,4.100122315330008,-0.0
CV-charge,91,3167123.8501219884,2631.3253012048194,8.2,21.1479488866413,4.584862178291558,4.168539979177694,4.093980234476077,4.296950773512644,4.003615721183326,30320.854777806206,21049.994329827095,1.5480116472643535e-08,4.100010731794341,-0.0,29334.333935389583,17230.93184076966,1.4156629167266661e-08,4.099522073801277,-0.0,29204.1488819996,16655.455265758454,1.3910533813550793e-08,4.099441562262932,-0.0,29387.73565822626,17406.311733187005,1.4191000916557773e-08,4.100063594679504,-0.0,28989.858929310332,15903.981177522703,1.3582472699923324e-08,4.0998798216686305,-0.0,30311.42415265739,21055.670174486993,1.5488420216499958e-08,4.099989268205658,-0.0,29291.49090507021,17135.76197940184,1.4102978695859715e-08,4.100477926198724,-0.0,29153.860326711296,16523.62242568141,1.383988145701801e-08,4.100558437737067,-0.0,29381.44088302477,17462.926771893613,1.4223895047445035e-08,4.099936405320497,-0.0,29010.534676209732,15678.856317691216,1.3468962469093585e-08,4.10012017833137,-0.0
CV-charge,92,3167152.765784639,2660.240963855422,8.2,20.938208292252487,4.538285084321616,4.127203464554217,4.053660339109469,4.254516982316552,3.9645424219506302,30293.37643170238,21079.785544857357,1.548028278239725e-08,4.10001097634086,-0.0,29308.851454424064,17258.03671224114,1.4156738767508971e-08,4.0995248345846305,-0.0,29179.076258205794,16682.07196896254,1.3910637669480867e-08,4.099445162157932,-0.0,29362.379868702454,17434.47254560329,1.4191115036300902e-08,4.100063128957784,-0.0,28965.670798780924,15929.712759316028,1.3582569269373692e-08,4.099881961296873,-0.0,30284.002843257975,21085.31787502876,1.54885860170082e-08,4.09998902365914,-0.0,29266.31536750481,17163.38234637511,1.4103089002317256e-08,4.100475165415368,-0.0,29129.15566183611,16550.867764435272,1.3839986089230051e-08,4.1005548378420675,-0.0,29356.129303632537,17490.757367335136,1.422400868705187e-08,4.099936871042217,-0.0,28986.190863306874,15705.502000119777,1.3469060045306054e-08,4.100118038703127,-0.0
