,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4446132.894916758,665.0602409638554,7.601829914869683,-66.5,-11.977195329225491,-13.530830485675635,-13.553698451715,-13.790427421577075,-13.647848311806795,30893.910895586374,25055.924158041395,2.184789409560081e-08,3.800633960376057,2.042076384339831,29253.505207885926,15739.28163512498,1.746785278049697e-08,3.8007164113871466,2.537430790449739,29163.301956476465,15016.199960433356,1.702820267678618e-08,3.8007191355016143,2.550720800703361,29282.177834999507,16059.936692340374,1.7588851077708376e-08,3.8003941753363444,2.5740241059133404,29013.960401831915,14105.416357811135,1.6465217573193e-08,3.8026197690977326,2.580888480842725,30883.290779918898,25041.656016582107,2.1846179353750803e-08,3.8011959544936254,2.042076384339831,29211.635781444947,15618.567172231362,1.7387092424573288e-08,3.801113503482535,2.537430790449739,29113.612859250683,14849.108894684276,1.6920902135989408e-08,3.801110779368067,2.550720800703361,29276.06710952354,16130.586084965758,1.7637830594285867e-08,3.801435739533338,2.5740241059133404,29034.791273428073,13821.495436735537,1.6291566862031275e-08,3.7992101457719496,2.580888480842725
CC-discharge,24,4446161.810579409,693.9759036144578,7.597187939988491,-66.5,-12.036325151533575,-13.517342338821544,-13.537744353532382,-13.78025597786385,-13.628332178248641,30967.30021691797,24976.892347426787,2.18478940956011e-08,3.7983117669571627,2.13851622562802,29337.256442461996,15650.550536287972,1.746785278049704e-08,3.798388349077646,2.646057990548121,29247.316441308583,14927.354302075182,1.7028202676786267e-08,3.798389367556876,2.659521775824836,29364.60239885585,15968.765051403798,1.758885107770834e-08,3.79807055282143,2.6847497420556734,29097.37199776242,14017.009567936431,1.64652175731927e-08,3.8003076433363434,2.6904313743770842,30956.5277672992,24963.004905087415,2.184617935375082e-08,3.7988761730313287,2.13851622562802,29294.378209667833,15528.148677168847,1.738709242457321e-08,3.798799590910844,2.646057990548121,29196.394370651356,14758.165047090915,1.6920902135992332e-08,3.7987985724316147,2.659521775824836,29358.3479586338,16040.483446468656,1.7637830594285867e-08,3.799117387167062,2.6847497420556734,29118.739732477672,13729.948303623014,1.629156686203051e-08,3.796880296652148,2.6904313743770842
CC-discharge,25,4446190.72624206,722.8915662650603,7.59257549804634,-66.5,-12.093584639971988,-13.504262185053209,-13.522314344782483,-13.770352768415842,-13.60948606177648,31040.97472690016,24897.547330517038,2.1847894095601082e-08,3.79600431611312,2.2354234938669983,29420.94117673485,15561.891031682397,1.7467852780497034e-08,3.7960751350452946,2.754578490644004,29331.25250157985,14838.593047785385,1.7028202676786177e-08,3.796074481090802,2.7681967103562215,29446.97821759622,15877.648077204494,1.758885107770845e-08,3.795761716814665,2.795394757100974,29180.689235461774,13928.704650492908,1.6465217573192954e-08,3.798010271706931,2.799820202650278,31030.049351367292,24884.042096026522,2.184617935375094e-08,3.7965711819332197,2.2354234938669983,29377.054938601865,15437.803137842786,1.7387092424573165e-08,3.7965003630010448,2.754578490644004,29279.098608428565,14667.307596862664,1.6920902135994357e-08,3.796501016955538,2.7681967103562215,29440.580147620265,15950.434833732368,1.7637830594285976e-08,3.7968137812316756,2.795394757100974,29202.593225977984,13638.506661603962,1.629156686203062e-08,3.794565226339409,2.799820202650278
CC-discharge,26,4446219.64190471,751.8072289156627,7.587992070795115,-66.5,-12.148689794850416,-13.491656968489432,-13.507484643539476,-13.760768646745294,-13.591399946375384,31115.032867230486,24817.781356857402,2.1847894095601288e-08,3.7937113487051017,2.332782025733755,29504.536369458398,15473.327860848205,1.7467852780497008e-08,3.793776511004079,2.8629958366421673,29415.083178296692,14749.94510541807,1.7028202676785995e-08,3.793774218990666,2.876750119947876,29529.28818980635,15786.604921888245,1.7588851077708558e-08,3.793467408034772,2.9059615097723035,29263.879801739964,13840.536332813197,1.646521757319334e-08,3.7957273989728484,2.9090607087071123,31103.95376948198,24804.660357978333,2.184617935375091e-08,3.794280722090013,2.332782025733755,29459.643204538224,15347.555764263843,1.738709242457335e-08,3.794215559791036,2.8629958366421673,29361.699009231612,14576.566134544362,1.692090213599828e-08,3.794217851804449,2.876750119947876,29522.746604885488,15860.459174340229,1.763783059428616e-08,3.7945246627603435,2.9059615097723035,29286.319232760754,13547.206471579844,1.6291566862030405e-08,3.7922646718222652,2.9090607087071123
CC-discharge,27,4446248.557567361,780.722891566265,7.583436696599229,-66.5,-12.201885163050207,-13.47947597685025,-13.493186332781486,-13.75147443365937,-13.573978093658692,31189.4079325116,24737.66767914787,2.1847894095601205e-08,3.791432385744584,2.4305754994602635,29588.057513308046,15384.844354176532,1.7467852780497024e-08,3.7914919938263716,2.971313639635499,29498.82691176341,14661.390628246547,1.7028202676786158e-08,3.7914880978595344,2.985186549571655,29611.543502271594,15695.623057865208,1.758885107770842e-08,3.791187144761364,3.0164524458381856,29346.965952065635,13752.480567210301,1.6465217573193213e-08,3.7934585529937,3.0181586124823494,31178.174454708493,24724.932590782963,2.184617935375061e-08,3.7920043108546446,2.4305754994602635,29542.158313539447,15257.389569818182,1.7387092424573655e-08,3.7919447027728577,2.971313639635499,29444.21374273941,14485.920344706676,1.692090213599935e-08,3.791948598739694,2.985186549571655,29604.85849770994,15770.544087590797,1.7637830594285996e-08,3.792249551837866,3.0164524458381856,29369.940151537045,13456.022831653147,1.6291566862030237e-08,3.78997814360553,3.0181586124823494
CC-discharge,28,4446277.473230012,809.6385542168675,7.578908622905696,-66.5,-12.253236665043698,-13.467707915203379,-13.479399777008314,-13.742467027790207,-13.55718861495441,31264.08879004463,24657.21843157822,2.1847894095601152e-08,3.789167052145103,2.5287888401353396,29671.50716157883,15296.437791096267,1.746785278049702e-08,3.7892212063050983,3.0795352616919396,29582.486854009425,14572.926248280106,1.7028202676785952e-08,3.7892157408770366,3.093510188566795,29693.74588222988,15604.700577565716,1.7588851077708426e-08,3.7889205500516976,3.126869881426337,29429.951502302923,13664.533245118007,1.6465217573192637e-08,3.7912033648084495,3.127119121352282,31252.70029745475,24644.8708701802,2.1846179353750492e-08,3.7897415707605933,2.5287888401353396,29624.602788146436,15167.301782197526,1.7387092424573566e-08,3.7896874166005983,3.0795352616919396,29526.645914723922,14395.366779819544,1.6920902136002884e-08,3.789692882028661,3.093510188566795,29686.917550320068,15680.687688281192,1.763783059428601e-08,3.789988072853998,3.126869881426337,29453.45982273129,13364.951487314724,1.6291566862029926e-08,3.7877052580972475,3.127119121352282
CC-discharge,29,4446306.388892662,838.5542168674699,7.574407137796214,-66.5,-12.30280807841473,-13.456341741432349,-13.466106089514897,-13.73374303183304,-13.541001058804984,31339.06480956181,24576.44525485293,2.1847894095601172e-08,3.7869149931110058,2.627407493723526,29754.887773277966,15208.105539820155,1.7467852780496948e-08,3.7869637917839887,3.1876639751724043,29666.066006883004,14484.548742748515,1.7028202676786323e-08,3.786956791901958,3.20172507156488,29775.89701899332,15513.83560685849,1.7588851077708217e-08,3.7866672672659414,3.237216106565386,29512.840042255317,13576.690481795238,1.6465217573193335e-08,3.7889614859839282,3.2359471923312353,31327.52068951827,24564.486780800857,2.1846179353750744e-08,3.787492144685208,2.627407493723526,29706.979057745535,15077.2897195662,1.738709242457378e-08,3.787443346012227,3.1876639751724043,29608.99848297777,14304.902141003442,1.692090213600568e-08,3.787450345894256,3.20172507156488,29768.925449083006,15590.888124254529,1.7637830594285768e-08,3.787739870530273,3.237216106565386,29536.88185925129,13273.988415831796,1.6291566862029962e-08,3.785445651812286,3.2359471923312353
CC-discharge,30,4446335.304555313,867.4698795180723,7.569931566820627,-66.5,-12.350661389279676,-13.445366619916069,-13.453287015355247,-13.725298778585742,-13.525386196863264,31414.325752940116,24495.359377192603,2.184789409560095e-08,3.784675872554532,2.726417411264467,29838.20173623077,15119.84504108072,1.7467852780496908e-08,3.784719412562446,3.2957029645754097,29749.567254870726,14396.255010226394,1.7028202676786283e-08,3.784710913873576,3.309835084034238,29857.99857600067,15423.026297118578,1.7588851077708144e-08,3.784426958480051,3.3474933829124494,29595.634979226408,13488.94858368995,1.6465217573193626e-08,3.786732587061219,3.3446475427556055,31402.62541402808,24483.791496778314,2.184617935375106e-08,3.785255694266095,2.726417411264467,29789.289481400603,14987.350773987193,1.738709242457368e-08,3.785212154258182,3.2957029645754097,29691.2742896568,14214.52325359025,1.6920902135998123e-08,3.785220652947052,3.309835084034238,29850.883854536492,15501.143568561209,1.7637830594285685e-08,3.7855046083405774,3.3474933829124494,29620.20969033271,13183.129792452335,1.6291566862030237e-08,3.7831989797594083,3.3446475427556055
CC-discharge,31,4446364.220217963,896.3855421686748,7.5654812702698555,-66.5,-12.39685688134355,-13.434771926329429,-13.440924892892511,-13.717130378433373,-13.51031592100114,31489.86174848582,24413.971631697612,2.184789409560114e-08,3.782449371731843,2.8258050348412675,29921.451371828294,15031.653805390997,1.746785278049687e-08,3.782487748523211,3.40365532821495,29832.993373216646,14308.042064986485,1.702820267678624e-08,3.7824777874374984,3.4178439671998917,29940.05219175524,15332.270825786776,1.7588851077708237e-08,3.782199303118636,3.4577039417759803,29678.339550276512,13401.30403901348,1.646521757319353e-08,3.7845163562194295,3.45322465969482,31478.00461978015,24402.79579902954,2.1846179353751035e-08,3.7830318985380127,2.8258050348412675,29871.536352540974,14897.482408630804,1.7387092424573586e-08,3.782993521746643,3.40365532821495,29773.47606927615,14124.227061340349,1.6920902135996627e-08,3.7830034828323558,3.4178439671998917,29932.794402326927,15411.452220012152,1.763783059428581e-08,3.7832819671512183,3.4577039417759803,29703.446573868987,13092.37198064348,1.629156686203001e-08,3.7809649140504247,3.45322465969482
CC-discharge,32,4446393.135880614,925.3012048192771,7.561055640661792,-66.5,-12.441453191152679,-13.42454725716632,-13.429002626502513,-13.709233764835705,-13.495763160342783,31565.663276975192,24332.292467844258,2.1847894095601238e-08,3.7802351879856047,2.9255572841284008,30004.638937333595,14943.529411431971,1.746785278049683e-08,3.780268495867917,3.5115240799558967,29916.34703254125,14219.907033097215,1.702820267678604e-08,3.780257109680294,3.52575532269947,30022.059479484764,15241.56739740128,1.7588851077708287e-08,3.7799839966943956,3.5678499825120005,29760.95682979344,13313.753510819559,1.64652175731943e-08,3.782312498045878,3.56168280861588,31553.648807310732,24321.51008669443,2.1846179353751224e-08,3.7808204526761866,2.9255572841284008,29953.72190123995,14807.682156132278,1.7387092424573437e-08,3.780787144793874,3.5115240799558967,29855.606453262208,14034.010622452199,1.692090213599258e-08,3.780798530981498,3.52575532269947,30014.65870286983,15321.812304196612,1.7637830594285887e-08,3.7810716439673953,3.5678499825120005,29786.595604036702,13001.711524924238,1.6291566862030485e-08,3.7787431426159124,3.56168280861588
CC-discharge,33,4446422.051543265,954.2168674698795,7.556654100400958,-66.5,-12.484507355694289,-13.414682438909267,-13.417503662596587,-13.701604735693852,-13.481701807105997,31641.72116089759,24250.331962024895,2.1847894095601132e-08,3.7780330335744696,3.0256615433526854,30087.766627605884,14855.469504515395,1.746785278049681e-08,3.7780613659408213,3.6193121510244732,29999.630802471314,14131.847148860808,1.7028202676785936e-08,3.778048592952862,3.633572617033201,30104.022026641313,15150.914244443886,1.7588851077708316e-08,3.777780749634336,3.6779336712691473,29843.489735563035,13226.293830781942,1.646521757319479e-08,3.7801207323931463,3.670026041416879,31629.548818157105,24239.944387629428,2.1846179353751237e-08,3.778621066826488,3.0256615433526854,30035.848295919594,14717.947617023043,1.7387092424573404e-08,3.778592734460137,3.6193121510244732,29937.66797353197,13943.871105912982,1.692090213599382e-08,3.7786055074480958,3.633572617033201,30096.478340848633,15232.222074321851,1.763783059428596e-08,3.7788733507666223,3.6779336712691473,29869.65971740163,12911.145144425696,1.6291566862030663e-08,3.776533368007812,3.670026041416879
CC-discharge,34,4446450.967205915,983.132530120482,7.552276099592653,-66.5,-12.526074858404709,-13.405167535842912,-13.406411967097688,-13.6942389904562,-13.468106648198505,31718.026554808825,24168.09982772319,2.18478940956012e-08,3.775842634580034,3.1261056486301917,30170.836576683065,14767.47179501147,1.7467852780496796e-08,3.775866084130739,3.727022391886932,30082.84715488742,14043.859751419415,1.7028202676785797e-08,3.775851963772529,3.7412991858271543,30185.94139449617,15060.309627961979,1.758885107770828e-08,3.775589286183318,3.7879571400488667,29925.941034130432,13138.921993443942,1.6465217573194622e-08,3.7779407933136637,3.7782582038879817,31705.695825237835,24158.108368526144,2.184617935375116e-08,3.7764334650126195,3.1261056486301917,30117.91764491258,14628.276458132364,1.7387092424573324e-08,3.7764100154619142,3.727022391886932,30019.66306568868,13853.805788024894,1.6920902135997e-08,3.7764241358201236,3.7412991858271543,30178.254874812745,15142.679811824322,1.7637830594285947e-08,3.7766868134093348,3.7879571400488667,29952.64169831495,12820.669726932574,1.629156686203046e-08,3.7743353062789904,3.7782582038879817
CC-discharge,35,4446479.882868566,1012.0481927710844,7.547921113997246,-66.5,-12.566209675169418,-13.395992856361861,-13.395712003784737,-13.687132163285469,-13.454953301398511,31794.570936219374,24085.605425371738,2.1847894095601417e-08,3.7736637298838063,3.226877875672658,30253.85085934584,14679.534056742392,1.7467852780496812e-08,3.7736823888440996,3.834657574184943,30165.9984669693,13955.942281501608,1.702820267678598e-08,3.7736669617968666,3.8489382379190515,30267.81911788511,14969.751837969756,1.7588851077708098e-08,3.773409343377564,3.897922486047829,30008.313345697785,13051.63515087744,1.6465217573194215e-08,3.775772428064713,3.8863829426413834,31782.08132375095,24076.011344727223,2.1846179353751148e-08,3.77425738411344,3.226877875672658,30199.93199800785,14538.666410947946,1.7387092424573476e-08,3.774238725153147,3.834657574184943,30101.594072025207,13763.812049076703,1.6920902135997722e-08,3.77425415220038,3.8489382379190515,30259.989836921763,15053.183826768216,1.7637830594285778e-08,3.774511770619682,3.897922486047829,30035.544183842754,12730.282323354448,1.6291566862029945e-08,3.7721486859325326,3.8863829426413834
CC-discharge,36,4446508.798531217,1040.9638554216867,7.543588643112691,-66.5,-12.604964320661182,-13.387148957891403,-13.3853887133311,-13.680279852634673,-13.442218155481642,31871.34609683262,24002.857771906878,2.184789409560142e-08,3.771496070208565,3.3279669278647486,30336.811492686476,14591.654125341853,1.746785278049678e-08,3.7715100305430487,3.942220392716081,30249.08702409144,13868.092278309374,1.7028202676786164e-08,3.7714933388629457,3.95649285927293,30349.65670510746,14879.239193658972,1.7588851077708128e-08,3.771240670082262,4.007831771252327,30090.609148640222,12964.43060772705,1.6465217573194612e-08,3.7736153961780303,3.9944037115445163,31858.697122440582,23993.66228973667,2.1846179353751227e-08,3.7720925729041257,3.3279669278647486,30281.893348001657,14449.115269943264,1.7387092424573424e-08,3.772078612569643,3.942220392716081,30183.463244376133,13673.887370156463,1.6920902135998106e-08,3.7720953042497465,3.95649285927293,30341.684732845406,14963.73245805351,1.7637830594285794e-08,3.7723479730304286,4.007831771252327,30118.369668312695,12639.980142592343,1.6291566862029912e-08,3.769973246934661,3.9944037115445163
CC-discharge,37,4446537.714193867,1069.879518072289,7.539278208374362,-66.5,-12.642389895057919,-13.378626650537164,-13.375427492946327,-13.673677647608834,-13.429878313849764,31948.3441340981,23919.865550022616,2.184789409560141e-08,3.7693394172182564,3.429361924715026,30419.720437695443,14503.82989659115,1.7467852780496802e-08,3.769348770843061,4.049713467448726,30332.115022588267,13780.307376536995,1.7028202676786012e-08,3.769330858086649,4.06396601672786,30431.455637968924,14788.770043439145,1.758885107770832e-08,3.7690830260877393,4.117687022257321,30172.830783685626,12877.3058166192,1.646521757319494e-08,3.771469468588503,4.10232377768641,31935.535335157165,23911.069844419442,2.1846179353751022e-08,3.7699387911561053,3.429361924715026,30363.803632263985,14359.620890883627,1.7387092424573655e-08,3.7699294375313013,4.049713467448726,30265.272746844177,13584.029330098236,1.692090213599776e-08,3.7699473502877137,4.06396601672786,30423.34104180526,14874.324073453858,1.7637830594285933e-08,3.7701951822866224,4.117687022257321,30201.120507517142,12549.760546786118,1.6291566862030127e-08,3.7678087397858597,4.10232377768641
CC-discharge,38,4446566.629856518,1098.7951807228917,7.534989351462454,-66.5,-12.678536131048842,-13.370416999632502,-13.36581417657538,-13.667321151440104,-13.417911541303175,32025.557443050922,23836.637117100323,2.184789409560134e-08,3.7671935426719223,3.531052390683327,30502.57960085589,14416.059324741711,1.746785278049678e-08,3.7671983816651657,4.157139345561857,30415.08457239762,13692.585303519927,1.7028202676785962e-08,3.767179293016972,4.171360561585377,30513.217371951952,14698.342764822804,1.7588851077708353e-08,3.7669361812593714,4.227490230285631,30254.980457774163,12790.258373911303,1.6465217573194728e-08,3.769334426817394,4.210146226903892,32012.588372722505,23828.242325901414,2.184617935375112e-08,3.767795808790532,3.531052390683327,30445.664734314116,14270.18118911686,1.7387092424573328e-08,3.767790969797288,4.157139345561857,30347.02465840029,13494.235602566647,1.692090213599629e-08,3.7678100584454826,4.171360561585377,30504.96021674717,14784.957069506607,1.763783059428598e-08,3.7680531702030824,4.227490230285631,30283.798922601844,12459.621046912285,1.6291566862030078e-08,3.7656549246450592,4.210146226903892
