,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4202421.339732546,665.0602409638554,7.603050748021644,-66.5,-12.163577950422551,-13.483278154723617,-13.507362144046237,-13.741887643025104,-13.603894107782487,30753.611452064648,24501.478298678143,2.041461401639499e-08,3.801246060987468,2.094503178636461,29272.917357505365,15986.260708031943,1.6859043956803017e-08,3.8013194144435247,2.5242128979201057,29184.552873271638,15288.11593970323,1.645715701645842e-08,3.8013195915769065,2.5375643263869994,29298.399622905672,16279.813258289758,1.6961700652837022e-08,3.8010073333310492,2.5608960797358167,29036.10356383711,14400.733983248434,1.5939248314878457e-08,3.803219320331615,2.567964079569613,30743.282555456542,24489.974049136938,2.0416831992973388e-08,3.801804687034177,2.094503178636461,29230.8141064685,15869.704136033863,1.6783908171864157e-08,3.80173133357812,2.5242128979201057,29134.55190347774,15126.78745783209,1.6357407844235276e-08,3.801731156444738,2.5375643263869994,29292.260613246468,16348.2195746555,1.700733993521186e-08,3.802043414690596,2.5608960797358167,29057.076955699933,14126.33242357116,1.5777904303299377e-08,3.7998314276900302,2.567964079569613
CC-discharge,24,4202450.255395197,693.9759036144578,7.598403923226805,-66.5,-12.215701644233972,-13.471515751450344,-13.493169906191655,-13.733396873665068,-13.586215824458957,30828.06698849662,24421.27470850433,2.04146140163948e-08,3.7989212212424857,2.192411932028656,29356.390630092857,15897.829142083261,1.6859043956803047e-08,3.798988997911753,2.63246508228225,29268.296817537906,15199.561509387659,1.6457157016458396e-08,3.7989874640555907,2.6460001980747014,29380.54954533869,16188.950377423396,1.6961700652837075e-08,3.798681276272607,2.671238587834974,29119.26361901515,14312.599063896907,1.593924831487854e-08,3.800904634912855,2.6771613082131527,30817.583544800036,24410.15680258987,2.0416831992973527e-08,3.799482701984319,2.192411932028656,29313.281920830654,15779.590870066513,1.6783908171864114e-08,3.799414925315051,2.63246508228225,29217.06684469223,15036.141715956357,1.6357407844242837e-08,3.799416459171214,2.6460001980747014,29374.2672997963,16258.422075966519,1.700733993521198e-08,3.7997226469541965,2.671238587834974,29140.772255002747,14035.06681823421,1.577790430329932e-08,3.79749928831395,2.6771613082131527
CC-discharge,25,4202479.171057848,722.8915662650603,7.593786438915711,-66.5,-12.265958441425179,-13.460153860805013,-13.479503239233408,-13.725158491121686,-13.569225967414722,30902.821531514575,24340.74276180315,2.0414614016394882e-08,3.7966110354178744,2.2907318520513837,29439.794891353344,15809.471860264684,1.6859043956803017e-08,3.796673330907368,2.7406243979941194,29351.957779122138,15111.096375266092,1.645715701645806e-08,3.7966701161917618,2.7543241866105452,29462.651024061208,16098.141817272746,1.696170065283722e-08,3.7963699099711987,2.781513910585122,29202.322063286527,14224.573841006944,1.5939248314878884e-08,3.7986045915549607,2.7862193073773045,30892.182920081817,24330.01278122132,2.041683199297347e-08,3.7971754034978367,2.2907318520513837,29395.681555125204,15689.553300887612,1.6783908171864137e-08,3.7971131080083422,2.7406243979941194,29299.500021054995,14945.58737910358,1.635740784423725e-08,3.79711632272395,2.7543241866105452,29456.22562710136,16168.67826107302,1.7007339935212187e-08,3.797416528944513,2.781513910585122,29224.365289399302,13943.914805943752,1.5777904303299807e-08,3.7951818473607513,2.7862193073773045
CC-discharge,26,4202508.086720498,751.8072289156627,7.589197502400995,-66.5,-12.314415314363929,-13.449181279864584,-13.466342032089825,-13.717170060017958,-13.552891313663704,30977.86437194636,24259.89421871203,2.0414614016394988e-08,3.794315108146645,2.3894482125164003,29523.13251524839,15721.186315213754,1.685904395680304e-08,3.7943720156013425,2.848694017032953,29435.538824758172,15022.717235232867,1.6457157016457817e-08,3.7943671501411647,2.8625404326801163,29544.70554767835,16007.385925400493,1.6961700652837456e-08,3.794072837536885,2.8917240654089755,29285.28279143033,14136.65408935323,1.593924831487862e-08,3.796318799817884,2.895143473164768,30967.069994360136,24249.55368851862,2.0416831992973408e-08,3.79488239425435,2.3894482125164003,29478.015354720388,15599.588832691781,1.6783908171864134e-08,3.7948254867996525,2.848694017032953,29381.854454294324,14855.121067185635,1.635740784423611e-08,3.7948303522598303,2.8625404326801163,29538.13708117203,16078.986496914069,1.7007339935212432e-08,3.7951246648641104,2.8917240654089755,29307.859978736964,13852.872011387473,1.5777904303299526e-08,3.7928787025831117,2.895143473164768
CC-discharge,27,4202537.002383149,780.722891566265,7.584636364492484,-66.5,-12.361137124383701,-13.4385870130163,-13.453666916692574,-13.709428784435143,-13.537180161472284,31053.185187597006,24178.740415350054,2.0414614016394945e-08,3.7920330657927517,2.4885468166880775,29606.405808250034,15632.970031617757,1.685904395680297e-08,3.792084676151812,2.9566770222252456,29519.042903588917,14934.420913727849,1.6457157016457387e-08,3.7920781901673006,2.9706529184181982,29626.714586678467,15916.681068202324,1.6961700652837704e-08,3.7917896838234335,3.001871048720032,29368.149509582945,14048.83578817396,1.5939248314879622e-08,3.794046891127316,3.0039389409363983,31042.234466865084,24168.790805995304,2.0416831992973196e-08,3.7926032986997327,2.4885468166880775,29560.28559830479,15509.69494309421,1.678390817186435e-08,3.7925516883406725,2.9566770222252456,29464.133050271903,14764.739529648126,1.6357407844234095e-08,3.7925581743251846,2.9706529184181982,29620.003129932058,15989.345169039436,1.7007339935212694e-08,3.792846680669051,3.001871048720032,29391.260053005248,13761.934270980528,1.577790430330048e-08,3.7905894733651686,3.0039389409363983
CC-discharge,28,4202565.9180458,809.6385542168675,7.580102316435334,-66.5,-12.406186688638044,-13.428360286363027,-13.441459234554411,-13.70193156847024,-13.522062221974272,31128.774031046287,24097.29227718386,2.0414614016395167e-08,3.7897645549192993,2.588013980595796,29689.61701077035,15544.820604745186,1.6859043956802855e-08,3.789810957160803,3.0645764089697414,29602.472851448056,14846.204357104161,1.6457157016457374e-08,3.789802881094302,3.0786654732424834,29708.67959185754,15826.025632839763,1.6961700652837714e-08,3.7895200938940365,3.1119568332698533,29450.925743493306,13961.115112092039,1.5939248314879083e-08,3.7917885172685977,3.1126105970948186,31117.666410824808,24087.735006488136,2.041683199297294e-08,3.7903377615160347,2.588013980595796,29642.494499304867,15419.86918163116,1.6783908171864448e-08,3.7902913592745304,3.0645764089697414,29546.338603203363,14674.43964072798,1.6357407844233155e-08,3.7902994353410318,3.0786654732424834,29701.825221648138,15899.752683520943,1.7007339935212743e-08,3.7905822225412966,3.1119568332698533,29474.56906064716,13671.097623462352,1.5777904303300052e-08,3.7883137991667364,3.1126105970948186
CC-discharge,29,4202594.83370845,838.5542168674699,7.575594687066399,-66.5,-12.449624846485715,-13.418490559418172,-13.429701004844643,-13.694675069997945,-13.507508519253516,31204.621317854355,24015.56033195472,2.0414614016395508e-08,3.7875092408659765,2.687836516881433,29772.76829865973,15456.735698900085,1.685904395680289e-08,3.7875505222413772,3.172395087065248,29685.831394955752,14758.064629205426,1.6457157016457073e-08,3.7875408868710734,3.1865817794248086,29790.601993047658,15735.418028821014,1.6961700652837926e-08,3.7872637315961493,3.2219833659544643,29533.61484620086,13873.488422677887,1.593924831487983e-08,3.7895433489891985,3.2211630900314763,31193.356261693192,24006.396767027414,2.0416831992972965e-08,3.788085446200423,2.687836516881433,29724.644207361795,15330.109168190334,1.678390817186448e-08,3.7880441648250223,3.172395087065248,29628.47379969389,14584.218394929192,1.6357407844231425e-08,3.7880538001953252,3.1865817794248086,29783.60478365777,15810.207468516292,1.7007339935212952e-08,3.7883309554702493,3.2219833659544643,29557.790376282006,13580.358301160597,1.577790430330013e-08,3.786051338077199,3.2211630900314763
CC-discharge,30,4202623.749371101,867.4698795180723,7.571112840170189,-66.5,-12.491510525277498,-13.40896753444557,-13.41837489388574,-13.687655748404705,-13.493491297986491,31280.717815160922,23933.554722179342,2.041461401639546e-08,3.785266806426477,2.7880017191776707,29855.861784748107,15368.713045821456,1.6859043956802947e-08,3.785303052685947,3.280135882622934,29769.121155425553,14669.998907142231,1.6457157016456868e-08,3.7852918892371723,3.2944053774116773,29872.48319810095,15644.856689274884,1.6961700652838035e-08,3.7850202782362943,3.33195256602837,29616.220005170948,13785.952260602777,1.5939248314880042e-08,3.7873110747008925,3.3296008403015165,31269.294805774323,23924.786181272757,2.0416831992972928e-08,3.785846033743711,2.7880017191776707,29806.73680985631,15240.412591374166,1.678390817186439e-08,3.7858097874842427,3.280135882622934,29710.541222587963,14494.072902696404,1.6357407844227226e-08,3.7858209509330165,3.2944053774116773,29865.34322136057,15720.707975525405,1.7007339935213117e-08,3.786092561933895,3.33195256602837,29640.92720789149,13489.71272186698,1.577790430330044e-08,3.783801765469297,3.3296008403015165
CC-discharge,31,4202652.665033751,896.3855421686748,7.566656172016997,-66.5,-12.531900805436777,-13.39978116374585,-13.407464185978181,-13.680869906966208,-13.479983937872985,31357.05463068083,23851.285217219727,2.041461401639519e-08,3.7830369506171184,2.8884973470118647,29938.899520428193,15280.750443032257,1.6859043956802944e-08,3.7830682462268794,3.38780154004539,29852.344652598455,14582.004477258442,1.6457157016456662e-08,3.7830555864815603,3.402139670905107,29954.324592116318,15554.340071946499,1.6961700652838263e-08,3.782789431345808,3.4418663236804625,29698.7442489383,13698.503338346372,1.593924831487984e-08,3.7850913992727495,3.4379280500840848,31345.473169241348,23842.912971526726,2.04168319929728e-08,3.7836192213998787,2.8884973470118647,29888.774333470963,15150.777206822171,1.6783908171864312e-08,3.7835879257901186,3.38780154004539,29792.543354646452,14404.000386287194,1.635740784422687e-08,3.783600585535437,3.402139670905107,29947.041917440387,15631.2526803767,1.700733993521336e-08,3.7838667406711886,3.4418663236804625,29723.98260350272,13399.157481282171,1.577790430329989e-08,3.7815647727442476,3.4379280500840848
CC-discharge,32,4202681.580696402,925.3012048192771,7.562224109067788,-66.5,-12.570850984751738,-13.390921655166443,-13.39695275545261,-13.674313730462917,-13.466960874166297,31433.623202086477,23768.761224931717,2.041461401639541e-08,3.780819387528897,2.989311611229489,30021.88349726104,15192.845752159346,1.6859043956802898e-08,3.7808458158816087,3.4953947240570855,29935.504308204756,14494.078731280275,1.645715701645676e-08,3.7808316922865366,3.509787931714066,30036.127536867614,15463.866659947784,1.6961700652838313e-08,3.7805709035300965,3.5517264989311816,29781.19045328108,13611.138533408432,1.5939248314879973e-08,3.782884042907555,3.5461487119798245,31421.88280753909,23760.786500328213,2.0416831992972693e-08,3.781404721538891,2.989311611229489,29970.758745778257,15061.200835495185,1.6783908171864213e-08,3.7813782931861804,3.4953947240570855,29874.482582059736,14313.998175830096,1.6357407844224023e-08,3.781392416781252,3.509787931714066,30028.702231295036,15541.840083968571,1.700733993521341e-08,3.7816532055376926,3.5517264989311816,29806.959457403456,13308.689345991377,1.5777904303299708e-08,3.779340066160234,3.5461487119798245
CC-discharge,33,4202710.496359053,954.2168674698795,7.557816105831573,-66.5,-12.60841464180444,-13.382379476064367,-13.386825039896076,-13.667983318553448,-13.45439752368167,31510.415286774274,23685.991802905148,2.0414614016395557e-08,3.778613845255969,3.0904331599305177,30104.815648605076,15104.996897222038,1.6859043956802884e-08,3.7786354888750133,3.602918021772872,30018.602449366335,14406.219162640193,1.6457157016456626e-08,3.778619934649357,3.617353304386149,30117.893370416583,15373.434962294074,1.6961700652838343e-08,3.7783644213941523,3.6615349208147814,29863.561346966424,13523.854882003146,1.5939248314880257e-08,3.7806887400944778,3.6542666171920652,31498.515495173127,23678.41578163454,2.0416831992972697e-08,3.7792022605756035,3.0904331599305177,30052.691956848616,14971.681361933102,1.6783908171864057e-08,3.77918061695656,3.602918021772872,29956.361197798076,14224.063705562552,1.635740784422404e-08,3.7791961711822157,3.617353304386149,30110.32549865453,15452.468712797703,1.700733993521343e-08,3.7794516844374204,3.6615349208147814,29889.860515923163,13218.305246928292,1.57779043032995e-08,3.777127365737095,3.6542666171920652
CC-discharge,34,4202739.412021703,983.132530120482,7.553431642862437,-66.5,-12.64464369847277,-13.374145355934916,-13.377066014453254,-13.6618747153859,-13.442270215753151,31587.422952007943,23602.98566928193,2.0414614016395405e-08,3.7764200648939696,3.191851064911551,30187.697851252648,15017.201862909054,1.6859043956802904e-08,3.776437005632641,3.7103739447929494,30101.641311842537,14318.423362967089,1.645715701645662e-08,3.776420054875212,3.7248388106285164,30199.6234068905,15283.043514244355,1.6961700652838293e-08,3.7761697245377994,3.771293386814538,29945.859517085635,13436.649573189594,1.5939248314880737e-08,3.778505238631828,3.7622853631335706,31575.36331587379,23595.80949159233,2.0416831992972544e-08,3.777011577968467,3.191851064911551,30134.575820868653,14882.216732500408,1.6783908171863756e-08,3.776994637229795,3.7103739447929494,30038.181404807474,14134.194510237987,1.6357407844225228e-08,3.777011587987225,3.7248388106285164,30191.913031354707,15363.137119297497,1.7007339935213342e-08,3.777261918324636,3.771293386814538,29972.68838280562,13128.00227330533,1.5777904303299827e-08,3.774926404230608,3.7622853631335706
CC-discharge,35,4202768.327684354,1012.0481927710844,7.549070224884358,-66.5,-12.679588481482417,-13.36621028788787,-13.367661167147064,-13.655983935847331,-13.430556127635306,31664.638565432666,23519.75121317875,2.041461401639558e-08,3.7742377996023384,3.29355480860615,30270.531927073793,14929.458692846007,1.68590439568029e-08,3.7742501188386806,3.817764931314326,30184.623043125946,14230.689018742078,1.6457157016456778e-08,3.7742318066355187,3.8322473535265096,30281.31893640396,15192.690877471507,1.6961700652838184e-08,3.7739865646148587,3.881003662522302,30028.087414018166,13349.519943425725,1.593924831488164e-08,3.776333298713889,3.8702083604965765,31652.418653128607,23512.975978908118,2.0416831992972455e-08,3.7748324252820193,3.29355480860615,30216.41213776272,14792.804953618752,1.678390817186386e-08,3.7748201060456776,3.817764931314326,30119.94531906556,14044.388221700388,1.6357407844220328e-08,3.77483841824884,3.8322473535265096,30273.46611725999,15273.843882006056,1.700733993521325e-08,3.7750836602694995,3.881003662522302,30055.445524201747,13037.777666966474,1.5777904303300065e-08,3.7727369261704697,3.8702083604965765
CC-discharge,36,4202797.243347005,1040.9638554216867,7.544731379033248,-66.5,-12.713297782960845,-13.358565529129724,-13.358596475155787,-13.650306988817857,-13.41923322393578,31742.054785953587,23436.296504716844,2.0414614016395716e-08,3.7720668137252904,3.3955342715155603,30353.319644656443,14841.765487860803,1.6859043956802898e-08,3.7720745925534827,3.9250933482501393,30267.54970539374,14143.013908103308,1.6457157016457007e-08,3.7720549550860643,3.9395817215678863,30362.98122510995,15102.375640083455,1.696170065283806e-08,3.771814704450889,3.990667481496861,30110.247356033673,13262.46347150497,1.593924831488133e-08,3.7741726920767014,3.978038839820155,31729.67418107921,23429.923274828783,2.041683199297236e-08,3.7726645653079576,3.3955342715155603,30298.20265481581,14703.44408999949,1.6783908171863978e-08,3.7726567864797658,3.9250933482501393,30201.654972486052,13954.642565616645,1.6357407844220056e-08,3.7726764239471837,3.9395817215678863,30354.986020316654,15184.587605585606,1.7007339935213177e-08,3.7729166745823592,3.990667481496861,30138.134273300173,12947.628817148767,1.5777904303299648e-08,3.770558686956547,3.978038839820155
CC-discharge,37,4202826.159009655,1069.879518072289,7.540414653206245,-66.5,-12.745818919974539,-13.35120260058867,-13.349858381976455,-13.644839897780688,-13.408280199679645,31819.664554972354,23352.629304651153,2.041461401639558e-08,3.76990688196654,3.497779720121726,30436.062720943646,14754.12040425134,1.685904395680289e-08,3.7699102013854624,4.03236149334941,30350.423278323848,14055.395897805924,1.6457157016457298e-08,3.7698892760400446,4.046844592480064,30444.611515361594,15012.096416508131,1.696170065283789e-08,3.769653917214475,4.100286545298461,30192.34153355864,13175.477773863393,1.5939248314881783e-08,3.7720232011980723,4.0857798575856785,31807.122855780162,23346.65910272501,2.041683199297242e-08,3.7705077712397053,3.497779720121726,30379.949068289607,14614.132262878322,1.6783908171863822e-08,3.7705044518207833,4.03236149334941,30283.312315693824,13864.955358361422,1.6357407844222707e-08,3.770525377166202,4.046844592480064,30436.473980710933,15095.36692070946,1.7007339935212932e-08,3.7707607359917708,4.100286545298461,30220.756834627926,12857.55325561964,1.5777904303299585e-08,3.7683914520081734,4.0857798575856785
CC-discharge,38,4202855.074672306,1098.7951807228917,7.536119614509361,-66.5,-12.77719779304101,-13.34411328581383,-13.341433775433044,-13.639578719044398,-13.397676426667712,31897.461087980697,23268.75707362615,2.041461401639548e-08,3.7677577886131535,3.6002817952744,30518.762822858258,14666.521652060304,1.6859043956802835e-08,3.767756729712989,4.139571597310867,30433.245661773344,13967.83294031866,1.6457157016457377e-08,3.767734555191438,4.154038536887332,30526.211025977715,14921.85184725935,1.69617006528378e-08,3.7675039856376378,4.209862523679286,30274.3720131318,13088.560600230345,1.593924831488243e-08,3.7698846185470254,4.193434301868199,31884.75790680555,23263.190887302953,2.0416831992972197e-08,3.7683618258962075,3.6002817952744,30461.65302502913,14524.867648259,1.6783908171863915e-08,3.7683628847963715,4.139571597310867,30364.91922066404,13775.32450404984,1.6357407844223243e-08,3.768385059317924,4.154038536887332,30517.93121513706,15006.180483831928,1.7007339935212833e-08,3.7686156288717223,4.209862523679286,30303.31528802423,12767.548652176001,1.577790430329976e-08,3.7662349959623356,4.193434301868199
