,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,96,3200922.513906206,2775.9036144578313,8.2,20.126795498894314,4.365318845485647,3.966066342656949,3.895618219473431,4.089628003809348,3.8101640874689378,30209.13782671478,21268.94432767568,1.561599058039792e-08,4.100012680805941,-0.0,29204.248623914842,17333.76595362074,1.4248716718319883e-08,4.099536591847532,-0.0,29075.312731725793,16751.899854016832,1.3997611947648389e-08,4.099460423985659,-0.0,29259.065585478515,17517.7711468691,1.428510608150254e-08,4.100061064842309,-0.0,28864.69719203542,15992.076621968774,1.366333767041608e-08,4.099890561372055,-0.0,30199.93909204558,21273.545844245535,1.5624266459882755e-08,4.099987319194059,-0.0,29162.972506485527,17240.62664367787,1.419442494008694e-08,4.100463408152467,-0.0,29026.914940266055,16622.436548344704,1.3926083012024701e-08,4.1005395760143415,-0.0,29252.995158286623,17573.0328353974,1.4318380024759615e-08,4.0999389351576925,-0.0,28884.567358840995,15770.216604404675,1.3548372660268182e-08,4.100109438627945,-0.0
CV-charge,97,3200951.429568857,2804.8192771084337,8.2,19.930005391864814,4.321790955341293,3.927268976854634,3.8577381290922284,4.049800630635922,3.7734066999407347,30182.968221283278,21297.313957675844,1.5616154745355005e-08,4.100012900033034,-0.0,29179.999209663933,17359.557549480935,1.4248823380687777e-08,4.099539260422168,-0.0,29051.450653800377,16777.229901574363,1.3997712972690857e-08,4.099463903440692,-0.0,29234.928447013823,17544.57668896524,1.4285217182388815e-08,4.100060579870929,-0.0,28841.67410067084,16016.567463650656,1.3663431572188184e-08,4.099892730632503,-0.0,30173.82380676932,21301.778807918003,1.562443011521548e-08,4.099987099966965,-0.0,29139.01518301102,17266.908760201197,1.4194532263159896e-08,4.100460739577831,-0.0,29003.40305562181,16648.36484531237,1.3926184757218053e-08,4.100536096559306,-0.0,29228.900105124718,17599.524051503184,1.4318490673887571e-08,4.09993942012907,-0.0,28861.39608365924,15795.577473390056,1.354846748564854e-08,4.100107269367495,-0.0
CV-charge,98,3200980.3452315074,2833.734939759036,8.2,19.735665648005433,4.278854863342473,3.888949397894667,3.8203153942091532,4.010465006013834,3.737080986545304,30157.058203554407,21325.40166537277,1.561631819941604e-08,4.100013113137381,-0.0,29155.986148734755,17385.097443140567,1.4248929527703025e-08,4.099541909374865,-0.0,29027.819822410558,16802.314188450964,1.3997813505607829e-08,4.0994673571452696,-0.0,29211.025491252585,17571.12182126821,1.4285327747602016e-08,4.100060091962678,-0.0,28818.87244885448,16040.822501262659,1.3663525013672553e-08,4.099894901922543,-0.0,30147.96757037104,21329.7312073536,1.5624593061911364e-08,4.099986886862618,-0.0,29115.291365919118,17292.934387861616,1.4194639062716943e-08,4.100458090625134,-0.0,28980.11902380236,16674.041577639877,1.3926286000147882e-08,4.100532642854729,-0.0,29205.03882634768,17625.75791119967,1.431860079245748e-08,4.099939908037321,-0.0,28838.44767327974,15820.694162153333,1.354856183549284e-08,4.1001050980774565,-0.0
CV-charge,99,3201009.260894158,2862.650602409639,8.2,19.543732441670727,4.236498985836195,3.8510991739341276,3.7833421222133805,3.971612428473234,3.7011797312137897,30131.40427468051,21353.211261602384,1.5616480950793272e-08,4.10001332017507,-0.0,29132.20655280881,17410.388718317074,1.424903516579579e-08,4.099544538923106,-0.0,29004.417466371524,16827.15566703725,1.3997913552556751e-08,4.099470785374498,-0.0,29187.353849012015,17597.409742439057,1.4285437783730726e-08,4.100059601147457,-0.0,28796.289654633263,16064.844490747188,1.3663618000642913e-08,4.0998970751497446,-0.0,30122.366891265003,21357.40683502859,1.5624755308175928e-08,4.09998667982493,-0.0,29091.79820168024,17318.706669019575,1.4194745345277351e-08,4.100455461076893,-0.0,28957.060114292508,16699.469767444163,1.392638674709027e-08,4.100529214625501,-0.0,29181.40845777501,17651.737575642106,1.4318710387004466e-08,4.099940398852541,-0.0,28815.71952913151,15845.569524532673,1.3548655715764748e-08,4.100102924850255,-0.0
CV-charge,100,3201038.1765568084,2891.566265060241,8.2,19.35416299018073,4.194712035425685,3.8137100711336243,3.746810602516475,3.9332344007782147,3.665695880326729,30106.00300369832,21380.74648304222,1.5616643007558468e-08,4.1000135212028415,-0.0,29108.657584105767,17435.434404614312,1.4249140301286169e-08,4.099547149280656,-0.0,28981.240861917817,16851.757239062146,1.3998013119590294e-08,4.099474188398874,-0.0,29163.910701453507,17623.443594857526,1.4285547297251417e-08,4.10005910745738,-0.0,28773.92317885112,16088.636142236212,1.3663710538775762e-08,4.099899250216796,-0.0,30097.018345609347,21384.809409622114,1.5624916862074405e-08,4.099986478797158,-0.0,29068.532886697183,17344.228690894786,1.4194851117248763e-08,4.100452850719344,-0.0,28934.223643300495,16724.65238498177,1.3926487004215051e-08,4.100525811601123,-0.0,29158.00618548245,17677.466150363907,1.4318819463952512e-08,4.099940892542619,-0.0,28793.209095715916,15870.206366927663,1.3548749132327326e-08,4.100100749783204,-0.0
CV-charge,101,3201067.0922194594,2920.4819277108436,8.2,19.166915524435215,4.153483011950748,3.7767740481791368,3.7107133016128864,3.8953226242789296,3.6306225384135113,30080.851025806423,21408.010994102064,1.5616804377646282e-08,4.100013716278091,-0.0,29085.336454207354,17460.237478790634,1.4249244940386805e-08,4.099549740657603,-0.0,28958.287331617918,16876.121756756005,1.3998112212658767e-08,4.099477566484358,-0.0,29140.693278906576,17649.226465935077,1.4285656294530994e-08,4.10005861092668,-0.0,28751.770524194228,16112.200121078147,1.3663802633652464e-08,4.09990142702173,-0.0,30071.91857558754,21411.942577891314,1.5625077731534897e-08,4.0999862837219085,-0.0,29045.49266613857,17369.503486854745,1.4194956384929891e-08,4.100450259342397,-0.0,28911.606972686517,16749.592349842405,1.392658677758582e-08,4.100522433515642,-0.0,29134.829244630113,17702.946686576714,1.431892802961698e-08,4.099941389073322,-0.0,28770.91385964431,15894.607449365425,1.3548842090945263e-08,4.10009857297827,-0.0
CV-charge,102,3201096.00788211,2949.397590361446,8.2,18.98194926045409,4.112801193778021,3.7402832509717117,3.6750428582863237,3.857868993442901,3.595952963975134,30055.945040693314,21435.008388754024,1.561696506885754e-08,4.10001390545877,-0.0,29062.240422908195,17484.800865988604,1.4249349089205271e-08,4.099552313260455,-0.0,28935.554243313258,16900.25202398268,1.3998210837612485e-08,4.099480919892501,-0.0,29117.698859730073,17674.761389396805,1.4285764781829347e-08,4.1000581115915695,-0.0,28729.829234255485,16135.539048838911,1.3663894290761435e-08,4.099903605458227,-0.0,30047.064287737678,21438.80991649352,1.5625237924351655e-08,4.099986094541229,-0.0,29022.674832805755,17394.534037670608,1.4195061154512872e-08,4.1004476867395425,-0.0,28889.20750892172,16774.29253210725,1.3926686073165265e-08,4.100519080107498,-0.0,29111.874918320987,17728.182182433553,1.4319036090207034e-08,4.099941888408429,-0.0,28748.831348700765,15918.775486534107,1.3548934597286992e-08,4.1000963945417706,-0.0
CV-charge,103,3201124.9235447603,2978.3132530120483,8.2,18.799224371838474,4.072656129398209,3.7042300074851253,3.639792078969264,3.820865590553196,3.5616805654326797,30031.281810915643,21461.74219230559,1.5617125088862306e-08,4.100014088803373,-0.0,29039.366797100764,17509.127440931232,1.4249452753746501e-08,4.099554867292175,-0.0,28913.03900909147,16924.150797341917,1.3998309000203923e-08,4.099484248880511,-0.0,29094.92476919903,17700.05134652394,1.4285872765301832e-08,4.100057609490181,-0.0,28708.09689262767,16158.655504274815,1.3663985515500243e-08,4.099905785415805,-0.0,30022.452251337356,21465.414933754782,1.5625397448188323e-08,4.099985911196627,-0.0,29000.07672603014,17419.323272735022,1.4195165432085748e-08,4.100445132707824,-0.0,28867.022702074126,16798.75575347714,1.3926784896815372e-08,4.100515751119489,-0.0,29089.140536494397,17753.175584258515,1.4319143651828176e-08,4.09994239050982,-0.0,28726.959130925312,15942.713148791534,1.354902665692703e-08,4.100094214584196,-0.0
CV-charge,104,3201153.839207411,3007.2289156626507,8.2,18.618701963089016,4.033037629308218,3.6686068227815776,3.6049539332348823,3.7843046805694884,3.5277988971948484,30006.858160327512,21488.215863124482,1.561728444520295e-08,4.100014266370875,-0.0,29016.71292969113,17533.220029086337,1.4249555939915115e-08,4.099557402952285,-0.0,28890.73908428402,16947.82078724029,1.3998406706090042e-08,4.099487553701307,-0.0,29072.368378423926,17725.09926736433,1.428598025100155e-08,4.100057104662441,-0.0,28686.57112202034,16181.552024281855,1.3664076313177484e-08,4.09990796678003,-0.0,29998.07929683243,21491.76107138138,1.562555631058081e-08,4.099985733629124,-0.0,28977.69573060242,17443.87407124847,1.4195269223634915e-08,4.100442597047714,-0.0,28845.050044819112,16822.98478836813,1.3926883254301721e-08,4.100512446298691,-0.0,29066.623474844575,17777.929787743924,1.4319250720484537e-08,4.099942895337557,-0.0,28705.294813725242,15966.423063148693,1.3549118275347922e-08,4.100092033219968,-0.0
CV-charge,105,3201182.7548700618,3036.144578313253,8.2,18.44034404378186,3.9939357581742514,3.633406374180178,3.570521549433775,3.748178706151745,3.4943016558419084,29982.670972552634,21514.432794304343,1.5617443145297192e-08,4.100014438220704,-0.0,28994.276218541778,17557.08140779946,1.424965865351764e-08,4.099559920436916,-0.0,28868.651966492365,16971.264658935415,1.3998503960834367e-08,4.09949083460364,-0.0,29050.02710330148,17749.908031911098,1.4286087244881708e-08,4.100056597149996,-0.0,28665.249583395216,16204.231104818884,1.3664166689014879e-08,4.099910149432819,-0.0,29973.942314315766,21517.85170612292,1.5625714518940458e-08,4.099985561779295,-0.0,28955.52927572861,17468.189263374108,1.419537253504739e-08,4.100440079563084,-0.0,28823.287071482555,16846.98236498281,1.3926981151294003e-08,4.1005091653963595,-0.0,29044.321153773708,17802.447639113612,1.4319357302081122e-08,4.099943402850005,-0.0,28683.836043008916,15989.90781422472,1.3549209457942338e-08,4.10008985056718,-0.0
CV-charge,106,3201211.6705327122,3065.0602409638554,8.2,18.264113503545907,3.9553408272628983,3.5986215065763565,3.5364882104526054,3.712480282832439,3.4611826764216094,29958.717189505252,21540.396315288785,1.5617601196440956e-08,4.100014604412693,-0.0,28972.054105445728,17580.71430739438,1.4249760900264842e-08,4.09956241993888,-0.0,28846.77519463656,16994.48503355183,1.399860076990899e-08,4.099494091832156,-0.0,29027.898403490537,17774.480471245475,1.4286193752797944e-08,4.100056086996085,-0.0,28644.129975131284,16226.695201805831,1.366425664814912e-08,4.099912333252564,-0.0,29950.038252049395,21543.690151384064,1.562587208055676e-08,4.099985395587307,-0.0,28933.574834016337,17492.271631358813,1.4195475372112982e-08,4.10043758006112,-0.0,28801.731357102653,16870.75116634607,1.392707859336872e-08,4.100505908167844,-0.0,29022.231037369445,17826.73193625308,1.4319463402426158e-08,4.099943913003913,-0.0,28662.580502340505,16013.169945179077,1.3549300210015012e-08,4.100087666747435,-0.0
CV-charge,107,3201240.5861953627,3093.975903614458,8.2,18.08997408783229,3.917243387127848,3.5642452279015924,3.5028473496102293,3.67720219434006,3.42843592885256,29934.993809953303,21566.10969344255,1.5617758605811136e-08,4.100014765007039,-0.0,28950.044075126913,17604.121412244738,1.4249862685773651e-08,4.0995649016477325,-0.0,28825.106348034264,17017.484489068716,1.3998697138696725e-08,4.0994973256274845,-0.0,29005.97978141815,17798.819368652556,1.4286299780510416e-08,4.100055574245507,-0.0,28623.210032205105,16248.946732001888,1.3664346195633734e-08,4.099914518114422,-0.0,29926.364115030978,21569.279658789517,1.5626029002600216e-08,4.099985234992961,-0.0,28911.82992048715,17516.123910626462,1.4195577740526602e-08,4.100435098352268,-0.0,28780.38051652296,16894.29383132002,1.392717558601215e-08,4.100502674372516,-0.0,29000.35063241379,17850.78542981273,1.4319569027233095e-08,4.099944425754494,-0.0,28641.525912118264,16036.211958617145,1.3549390536784783e-08,4.100085481885577,-0.0
CV-charge,108,3201269.501858013,3122.89156626506,8.2,17.917890374436404,3.879634220547421,3.5302707047262856,3.469592546667085,3.642337388061612,3.396055514434,29911.497888125003,21591.57613557884,1.561791538046839e-08,4.100014920064273,-0.0,28928.243654269645,17627.30536181845,1.4249964015569449e-08,4.099567365749821,-0.0,28803.643045500317,17040.265561282416,1.3998793072492966e-08,4.099500536226286,-0.0,28984.268781310075,17822.927460705923,1.428640533368598e-08,4.100055058944489,-0.0,28602.487525395798,16270.988073857325,1.3664435336440806e-08,4.099916703890484,-0.0,29902.916963602795,21594.623419703286,1.562618529212513e-08,4.099985079935727,-0.0,28890.292091616902,17539.74879083955,1.419567964589023e-08,4.100432634250178,-0.0,28759.232203503117,16917.612955587963,1.3927272134621018e-08,4.100499463773714,-0.0,28978.677487414712,17874.610824278898,1.4319674182122846e-08,4.099944941055511,-0.0,28620.67002877398,16059.03631747646,1.3549480443386363e-08,4.100083296109515,-0.0
CV-charge,109,3201298.417520664,3151.8072289156626,8.2,17.747827750753768,3.8425043356988176,3.496691257991052,3.4367175239607306,3.6078789706481524,3.3640356624550147,29888.22653235408,21616.798789438035,1.561807152735973e-08,4.100015069645226,-0.0,28906.650410570408,17650.268751689924,1.4250064895087994e-08,4.099569812428356,-0.0,28782.382944470944,17062.830744744395,1.3998888576507688e-08,4.099503723861364,-0.0,28962.762988250557,17846.807438321295,1.4286510417900197e-08,4.100054541140631,-0.0,28581.96026050999,16292.821568345353,1.3664524075462897e-08,4.099918890449979,-0.0,29879.693912101066,21619.724566701603,1.562634095607214e-08,4.099984930354773,-0.0,28868.958944399026,17563.14891693406,1.4195781093715067e-08,4.100430187571642,-0.0,28738.28410985876,16940.71109261285,1.3927368244504763e-08,4.100496276138634,-0.0,28957.209191667538,17898.210779014575,1.4319778872625759e-08,4.099945458859368,-0.0,28600.01064399122,16081.645445885442,1.35495699348722e-08,4.100081109550021,-0.0
CV-charge,110,3201327.3331833147,3180.722891566265,8.2,17.57975239173291,3.8058449595630863,3.46350035887101,3.4042161426518356,3.573820203745738,3.3323707269012393,29865.176903767464,21641.780745125205,1.561822705332114e-08,4.10001521381098,-0.0,28885.261951817487,17673.014134528512,1.4250165329677404e-08,4.099572241863485,-0.0,28761.323740152053,17085.182493671713,1.3998983655867221e-08,4.099506888761714,-0.0,28941.4600272638,17870.46194778474,1.4286615038639448e-08,4.100054020882794,-0.0,28561.626077624198,16314.449519771775,1.3664612417514616e-08,4.099921077659477,-0.0,29856.692127545666,21644.586175005323,1.5626496001270893e-08,4.099984786189018,-0.0,28847.82811543749,17586.32689012425,1.4195882089423549e-08,4.100427758136513,-0.0,28717.533964619804,16963.590754572193,1.392746392088788e-08,4.100493111238284,-0.0,28935.943374336384,17921.58790927722,1.4319883104183639e-08,4.099945979117205,-0.0,28579.5455839444,16104.041730003097,1.354965901621424e-08,4.100078922340523,-0.0
CV-charge,111,3201356.248845965,3209.6385542168678,8.2,17.41363123852346,3.769647531548147,3.430691624765299,3.3720823990831144,3.5401544998654595,3.3010551832614436,29842.34621500952,21666.525036509145,1.5618381965080118e-08,4.100015352622834,-0.0,28864.075924995996,17695.54402106101,1.4250265324600087e-08,4.099574654232317,-0.0,28740.46316468802,17107.323222837116,1.3999078315616118e-08,4.09951003115261,-0.0,28920.357562422254,17893.893591750566,1.4286719201302789e-08,4.100053498221054,-0.0,28541.482850351294,16335.874196566121,1.3664700367334365e-08,4.099923265383092,-0.0,29833.908828365278,21669.211263868332,1.562665043444254e-08,4.099984647377164,-0.0,28826.89728005934,17609.28526888444,1.4195982638351296e-08,4.1004253457676825,-0.0,28696.979533213955,16986.254413267114,1.392755916891106e-08,4.10048996884739,-0.0,28914.87770356733,17944.74478720481,1.4319986882151695e-08,4.099946501778945,-0.0,28559.272708560547,16126.227518836078,1.3549747692305721e-08,4.100076734616906,-0.0
CV-charge,112,3201385.1645086156,3238.55421686747,8.2,17.249431977769024,3.7339036973295316,3.3982588154049864,3.340310421244836,3.50687541836902,3.270083625420654,29819.731729002004,21691.03464257524,1.5618536269258003e-08,4.100015486142318,-0.0,28843.090015413556,17717.86088100543,1.4250364885034565e-08,4.099577049709025,-0.0,28719.798986354188,17129.255308433567,1.3999172560718907e-08,4.099513151255658,-0.0,28899.453295978194,17917.104930215555,1.4286822911203909e-08,4.100052973206607,-0.0,28521.528485121813,16357.097832046746,1.3664787929585913e-08,4.099925453482649,-0.0,29811.341283164664,21693.60279792462,1.562680426220206e-08,4.09998451385768,-0.0,28806.164151454028,17632.026569898215,1.4196082745748921e-08,4.100422950290973,-0.0,28676.61861666816,17008.704501006876,1.3927653993634195e-08,4.100486848744341,-0.0,28894.009885618252,17967.68394277587,1.4320090211800366e-08,4.0999470267933935,-0.0,28539.18991079532,16148.205125035975,1.354983596796281e-08,4.100074546517351,-0.0
CV-charge,113,3201414.0801712666,3267.4698795180725,8.2,17.0871230215378,3.6986053028902806,3.3661958290799303,3.3088944653463077,3.473976661577466,3.2394507626438145,29797.330757742544,21715.312488742784,1.561868997237246e-08,4.100015614431097,-0.0,28822.301945852483,17739.967143981186,1.4250464016077346e-08,4.099579428464856,-0.0,28699.32900876954,17150.98108891544,1.3999266396061838e-08,4.099516249288866,-0.0,28878.744967515526,17940.098481465342,1.4286926173572973e-08,4.1000524458917145,-0.0,28501.760920484518,16378.122625174443,1.3664875108859966e-08,4.099927641817874,-0.0,29788.986809520953,21717.763688501036,1.5626957491060775e-08,4.099984385568903,-0.0,28785.626479833532,17654.55326899221,1.419618241678398e-08,4.100420571535143,-0.0,28656.44905083442,17030.943411472635,1.3927748400038373e-08,4.100483750711135,-0.0,28873.337664015005,17990.407864749213,1.432019309831718e-08,4.099947554108287,-0.0,28519.295115929457,16169.976825672777,1.3549923847926207e-08,4.100072358182127,-0.0
CV-charge,114,3201442.995833917,3296.385542168675,8.2,16.926673487871863,3.663744388762561,3.3344966989774334,3.2778289124845643,3.441452070999526,3.2091514166477775,29775.14066113712,21739.36144814229,1.561884308083974e-08,4.1000157375509785,-0.0,28801.70947574284,17761.865200398996,1.4250562722744683e-08,4.099581790668202,-0.0,28679.05107012829,17172.502865821378,1.399935982645449e-08,4.099519325466736,-0.0,28858.230353129067,17962.876722996367,1.428702899355844e-08,4.100051916329613,-0.0,28482.1781264262,16398.95074128009,1.3664961909675761e-08,4.099929830246566,-0.0,29766.84277281942,21741.696794886768,1.5627110127428573e-08,4.099984262449021,-0.0,28765.282051615774,17676.867802034725,1.4196281656542724e-08,4.1004182093317985,-0.0,28636.46870563355,17052.973500556694,1.3927842393023828e-08,4.100480674533263,-0.0,28852.858818730052,18012.91900157131,1.432029554680864e-08,4.099948083670387,-0.0,28499.58628088379,16191.544862994926,1.3550011336862814e-08,4.100070169753431,-0.0
CV-charge,115,3201471.9114965675,3325.3012048192772,8.2,16.76805318191793,3.6293131844553574,3.3031555896301446,3.2471082654129457,3.4092956236671728,3.17918051875231,29753.158845862858,21763.184342858374,1.5618995600976944e-08,4.100015855563875,-0.0,28781.310400355676,17783.557402320235,1.4250661009974244e-08,4.099584136484667,-0.0,28658.963042453805,17193.822904572797,1.3999452856631465e-08,4.099522380000304,-0.0,28837.90726462111,17985.44209241414,1.428713137622879e-08,4.100051384574449,-0.0,28462.778103705936,16419.58431277876,1.366504833648257e-08,4.099932018624779,-0.0,29744.90658512006,21765.404925571598,1.5627262177616174e-08,4.0999841444361245,-0.0,28745.12868862857,17698.97256581751,1.4196380470031868e-08,4.10041586351533,-0.0,28616.675484318388,17074.797087181738,1.3927935977416075e-08,4.100477619999694,-0.0,28832.571165380647,18035.2197622651,1.4320397562301789e-08,4.099948615425549,-0.0,28480.061393549327,16212.911445163018,1.3550098439367265e-08,4.100067981375222,-0.0
CV-charge,116,3201500.827159218,3354.2168674698796,8.2,16.611232577639207,3.5953041030681274,3.272166793469965,3.216727145401634,3.377501428583508,3.149533107115973,29731.382764266727,21786.783945134113,1.561914753900416e-08,4.100015968531775,-0.0,28761.10255002052,17805.046064299946,1.425075888262684e-08,4.099586466077108,-0.0,28639.062830869698,17214.94343525289,1.3999545491253924e-08,4.099525413097217,-0.0,28817.773548720743,18007.79698830685,1.428723332657427e-08,4.100050850681224,-0.0,28443.558883208014,16440.02543986058,1.366513439366105e-08,4.099934206806973,-0.0,29723.175704057765,21788.89083944474,1.5627413647837275e-08,4.099984031468225,-0.0,28725.16424733628,17720.86991891228,1.4196478862180299e-08,4.100413533922893,-0.0,28597.067322756546,17096.416454096936,1.3928029157966389e-08,4.1004745869027825,-0.0,28812.47255445032,18057.312517294988,1.4320499149746054e-08,4.099949149318776,-0.0,28460.718472137338,16234.078746971234,1.3550185159963428e-08,4.1000657931930276,-0.0
CV-charge,117,3201529.742821869,3383.132530120482,8.2,16.456182800076498,3.561709736077542,3.2415247274837475,3.186680289192065,3.3460637232750448,3.1202043240480957,29709.809913293426,21810.162978545388,1.5619298901046605e-08,4.1000160765167255,-0.0,28741.083789361594,17826.333464205327,1.425085634548807e-08,4.099588779605661,-0.0,28619.34837289195,17235.866653364432,1.3999637734911178e-08,4.099528424961781,-0.0,28797.827086323636,18029.94377109697,1.428733484950853e-08,4.100050314705719,-0.0,28424.518525311774,16460.276191170928,1.366522008552481e-08,4.099936394646188,-0.0,29701.647631773256,21812.15724696128,1.5627564544210757e-08,4.099983923483273,-0.0,28705.386618083343,17742.562182504764,1.4196576837840675e-08,4.100411220394338,-0.0,28577.642188732185,17117.83384865544,1.3928121939352939e-08,4.100471575038218,-0.0,28792.560870529847,18079.1995994072,1.43206003140148e-08,4.09994968529428,-0.0,28441.55556454262,16255.048910545616,1.3550271503105939e-08,4.100063605353811,-0.0
CV-charge,118,3201558.6584845195,3412.0481927710844,8.2,16.302875608139512,3.5285228482973676,3.2112239299666823,3.1569625460359965,3.3149768704433593,3.0911894133961093,29688.437833444696,21833.32411913863,1.5619449693136772e-08,4.100016179580812,-0.0,28721.252016553542,17847.42184401211,1.4250953403269856e-08,4.099591077227829,-0.0,28599.817637735934,17256.594720570338,1.3999729592122135e-08,4.099531415795045,-0.0,28778.06579175038,18051.8847638709,1.4287435949870234e-08,4.100049776704433,-0.0,28405.655119274645,16480.33860446721,1.3665305416321673e-08,4.099938581994189,-0.0,29680.3199138737,21835.20681127631,1.5627714872762643e-08,4.099983820419187,-0.0,28685.793724361116,17764.051641206996,1.4196674401791098e-08,4.100408922772171,-0.0,28558.398081263844,17139.05148357051,1.3928214326180158e-08,4.100468584204954,-0.0,28772.834031576003,18100.88330444876,1.4320701059906961e-08,4.099950223295567,-0.0,28422.570747724363,16275.824046028496,1.3550357473181556e-08,4.10006141800581,-0.0
CV-charge,119,3201587.57414717,3440.9638554216867,8.2,16.15128337792221,3.4957363729970115,3.1812590573732833,3.127568874823846,3.2842353547191734,3.0624837180088935,29667.264107766994,21856.269996538176,1.5619599921216306e-08,4.100016277786103,-0.0,28701.605162596625,17868.313410582017,1.4251050060611988e-08,4.0995933590985265,-0.0,28580.468625644742,17277.12976541332,1.3999821067336827e-08,4.099534385794843,-0.0,28758.487612026045,18073.622253186808,1.428753663242467e-08,4.1000492367345345,-0.0,28386.96678263363,16500.214687263444,1.3665390390235135e-08,4.0999407687016305,-0.0,29659.190138422626,21858.042149346693,1.5627864639428202e-08,4.099983722213897,-0.0,28666.38352209263,17785.340543848957,1.4196771558736684e-08,4.100406640901474,-0.0,28539.333029942758,17160.071537653854,1.3928306322983887e-08,4.100465614205155,-0.0,28753.289988193766,18122.36589216616,1.4320801392148598e-08,4.099950763265464,-0.0,28403.762127103895,16296.406232243726,1.355044307451059e-08,4.10005923129837,-0.0
CV-charge,120,3201616.4898098204,3469.879518072289,8.200000000000003,16.00137908650663,3.463343407183208,3.151624881257641,3.098494341290576,3.2538337795075853,3.03408267726762,29646.28636086918,21879.003195021436,1.561974959113808e-08,4.100016371194651,-0.0,28682.141190611772,17889.010336419014,1.4251146322083692e-08,4.099595625370097,-0.0,28561.299367231084,17297.47388401868,1.3999912164937814e-08,4.099537335155872,-0.0,28739.090526176202,18095.15848986022,1.4287636901865268e-08,4.10004869485379,-0.0,28368.451660620292,16519.906417456175,1.3665475011385588e-08,4.099942954618176,-0.0,29638.255934958444,21880.665833000447,1.562801385005383e-08,4.099983628805351,-0.0,28647.1539989333,17806.431104250587,1.4196868313311042e-08,4.100404374629903,-0.0,28520.4450942843,17180.8961565334,1.392839793423213e-08,4.1004626648441285,-0.0,28733.926722932305,18143.649586983833,1.4320901315394466e-08,4.0999513051462095,-0.0,28385.127835974054,16316.797517345953,1.3550528311348323e-08,4.100057045381824,-0.0
CV-charge,121,3201645.4054724714,3498.7951807228915,8.2,15.853136296253545,3.4313372070273194,3.1223162853057103,3.069734115305644,3.223766863928529,3.005981824686342,29625.50225796305,21901.526254565222,1.5619898708668022e-08,4.100016459868468,-0.0,28662.85809515274,17909.514760406015,1.4251242192185068e-08,4.099597876192393,-0.0,28542.30792283921,17317.629140778252,1.4000002889241556e-08,4.0995402640697165,-0.0,28719.872544542824,18116.49568973159,1.4287736762815082e-08,4.100048151120509,-0.0,28350.107925587658,16539.415743936166,1.3665559283831632e-08,4.099945139592686,-0.0,29617.514973539906,21903.080389978168,1.5628162510398997e-08,4.099983540131531,-0.0,28628.10317359339,17827.325501969666,1.4196964670077827e-08,4.1004021238076085,-0.0,28501.732363097744,17201.527453354523,1.3928489164324299e-08,4.100459735930283,-0.0,28714.742249602976,18164.736578760458,1.432100083422944e-08,4.099951848879491,-0.0,28366.66603492513,16336.999919455124,1.3550613187886265e-08,4.1000548604073135,-0.0
