,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,52,1825801.1498409517,1503.6144578313254,8.2,32.05777993150959,6.70228707781805,6.360790988132006,6.283865622775758,6.510765572188324,6.200070670595455,31065.36399823769,17965.553464523866,1.0678136843574719e-08,4.099987473025644,-0.0,30702.67312431715,16697.590565201503,1.0375144212834971e-08,4.099384355990657,-0.0,30614.805926987596,16379.862946243804,1.0294487106369088e-08,4.0992581668307455,-0.0,30703.09944678665,16666.510590969898,1.0357894889369355e-08,4.100077627462353,-0.0,30426.9291167975,15941.780964299262,1.0181298938585997e-08,4.099819946574748,-0.0,31054.387997983686,17986.871071266636,1.068455686328242e-08,4.100012526974355,-0.0,30643.34807720559,16589.27639797745,1.0345388039031712e-08,4.100615644009343,-0.0,30543.814957729282,16237.831490553872,1.025622136754487e-08,4.100741833169255,-0.0,30694.511214768427,16733.65729337077,1.0376452297681385e-08,4.0999223725376455,-0.0,30456.854296892037,15712.536541890518,1.0121327655975948e-08,4.100180053425251,-0.0
CV-charge,53,1825830.0655036024,1532.5301204819277,8.2,31.68626845902287,6.6224796455075365,6.28701808501759,6.2115767318333655,6.435664910038048,6.129529086626331,31025.29617706593,18009.03203387833,1.0678305147624414e-08,4.099987784024135,-0.0,30663.883230527572,16738.88355052419,1.0375290533935384e-08,4.09938781384415,-0.0,30576.413349353326,16420.652348419742,1.0294628808692629e-08,4.099262586385714,-0.0,30664.771753176366,16709.112446608968,1.0358044770442486e-08,4.100077384721518,-0.0,30389.557982228223,15981.567622121034,1.0181433833840733e-08,4.099821161834012,-0.0,31014.40334544352,18030.140189874888,1.0684724769346851e-08,4.100012215975864,-0.0,30605.025418215057,16631.354699533244,1.03455355758584e-08,4.100612186155848,-0.0,30505.985818986406,16279.584239680456,1.0256364504378785e-08,4.100737413614285,-0.0,30656.25034898816,16775.759604819305,1.0376601395738519e-08,4.09992261527848,-0.0,30419.242630012417,15753.736569235363,1.0121464556995612e-08,4.100178838165987,-0.0
CV-charge,54,1825858.9811662529,1561.44578313253,8.2,31.320892330417156,6.544053925320484,6.214462975955438,6.140464432504096,6.361798118327056,6.060112878310079,30985.70174726487,18051.99555961349,1.0678472344146611e-08,4.099988090091498,-0.0,30625.540044573674,16779.699866623665,1.0375435860175214e-08,4.099391240705816,-0.0,30538.459401378048,16460.974656573002,1.0294769542877231e-08,4.099266966328714,-0.0,30626.88304834198,16751.2251978443,1.035819363922504e-08,4.100077140803888,-0.0,30352.60923929922,16020.90358724266,1.0181567801961011e-08,4.099822378752749,-0.0,30974.891101657882,18072.89674591246,1.0684891571126776e-08,4.100011909908502,-0.0,30567.144086343334,16672.947266907362,1.0345682103948216e-08,4.100608759294183,-0.0,30468.588872694414,16320.858863672953,1.0256506655535017e-08,4.1007330336712835,-0.0,30618.427706567058,16817.378546794018,1.0376749490128808e-08,4.099922859196111,-0.0,30382.05607341731,15794.46989440487,1.012160050395609e-08,4.100177621247249,-0.0
CV-charge,55,1825887.8968289036,1590.3614457831325,8.2,30.961508392339933,6.466976192368179,6.143097269058855,6.070501667026744,6.289136613154088,5.99179665073207,30946.57259753797,18094.45289725326,1.0678638450644237e-08,4.09998839114914,-0.0,30587.63626536118,16820.047330035064,1.0375580207401344e-08,4.0993946370293965,-0.0,30500.93701342903,16500.837423641504,1.0294909324328568e-08,4.099271307233895,-0.0,30589.42619040453,16792.856827892934,1.0358341511687315e-08,4.10007689547721,-0.0,30316.07621404512,16059.796003587793,1.0181700857684683e-08,4.09982359793653,-0.0,30935.843172165656,18115.149552245886,1.0685057286079312e-08,4.100011608850859,-0.0,30529.69686843968,16714.06206528409,1.0345827639375485e-08,4.100605362970602,-0.0,30431.617152972663,16361.663093842362,1.0256647836712348e-08,4.100728692766102,-0.0,30581.036158078165,16858.52200890696,1.0376896596681061e-08,4.099923104522789,-0.0,30345.287910186067,15834.743915087372,1.0121735512057615e-08,4.100176402063469,-0.0
CV-charge,56,1825916.812491554,1619.277108433735,8.2,30.607977640812937,6.391213742947922,6.072893394175376,6.001662150489108,6.21765263120916,5.924555721991373,30907.90081285607,18136.41268742114,1.0678803484217921e-08,4.0999886871252365,-0.0,30550.164760605396,16859.93357606179,1.0375723591101352e-08,4.09939800326009,-0.0,30463.839277123552,16540.248029815604,1.029504816810476e-08,4.099275609664906,-0.0,30552.394201588122,16834.015136035512,1.0358488403437434e-08,4.100076648521882,-0.0,30279.952381885974,16098.25185474074,1.0181833015420153e-08,4.099824819958404,-0.0,30897.251658367513,18156.907207873966,1.0685221931261083e-08,4.100011312874764,-0.0,30492.676718129704,16754.706875168056,1.0345972197847894e-08,4.100601996739909,-0.0,30395.06385282407,16402.004484672307,1.0256788063259733e-08,4.1007243903350945,-0.0,30544.068737912654,16899.197698988606,1.0377042730866565e-08,4.099923351478117,-0.0,30308.9315737447,15874.56586293676,1.0121869596156619e-08,4.100175180041596,-0.0
CV-charge,57,1825945.7281542048,1648.1927710843374,8.2,30.260165084198423,6.3167348592199986,6.003824575826745,5.933920345718895,6.147319203021658,5.858366100411128,30869.678668552922,18177.88336231593,1.0678967461577966e-08,4.099988977954392,-0.0,30513.11856197751,16899.366063998536,1.0375866026413708e-08,4.099401339834672,-0.0,30427.159440750573,16579.213687453437,1.0295186088926355e-08,4.099279874174978,-0.0,30515.78026353467,16874.707742876697,1.0358634329732065e-08,4.1000763997304785,-0.0,30244.231363456944,16136.277968431039,1.0181964289255599e-08,4.099826045359902,-0.0,30859.10885163137,18198.178104376326,1.0685385523339845e-08,4.100011022045608,-0.0,30456.076751019667,16794.889297710517,1.0346115794717415e-08,4.100598660165326,-0.0,30358.92231962296,16441.890418851817,1.0256927350165571e-08,4.100720125825022,-0.0,30507.51863959986,16939.413148289503,1.0377187907809508e-08,4.099923600269522,-0.0,30272.980643668736,15913.942808215956,1.0122002770776545e-08,4.100173954640097,-0.0
CV-charge,58,1825974.6438168553,1677.1084337349398,8.2,29.917939611057985,6.243508775208175,5.935864807100814,5.867251439053961,6.078110127156038,5.7932044625389985,30831.8986246256,18218.873151970074,1.067913039905591e-08,4.099989263577381,-0.0,30476.490860404676,16938.352082185054,1.037600752813842e-08,4.099404647181643,-0.0,30390.890904837488,16617.741445837706,1.0295323101186529e-08,4.099284101307118,-0.0,30479.57771277285,16914.942095432496,1.0358779305486735e-08,4.100076148907339,-0.0,30208.906920570957,16173.881020875982,1.0182094692968192e-08,4.099827274652025,-0.0,30821.407227605054,18238.970432140028,1.0685548078606107e-08,4.100010736422617,-0.0,30419.890240054512,16834.616759855606,1.0346258444990603e-08,4.100595352818357,-0.0,30323.18605074987,16481.328112142208,1.0257065712094385e-08,4.10071589869288,-0.0,30471.379211287767,16979.175716506994,1.0377332142297058e-08,4.09992385109266,-0.0,30237.42884161968,15952.88166429348,1.0122135050116883e-08,4.100172725347974,-0.0
CV-charge,59,1826003.559479506,1706.0240963855422,8.2,29.581173862717417,6.1715056440667455,5.868988824475547,5.801631316963428,6.009999945301392,5.729048131910301,30794.553320226925,18259.390090289588,1.0679292312616036e-08,4.099989543940866,-0.0,30440.27500152849,16976.898752894074,1.0376148110746385e-08,4.09940792572134,-0.0,30355.027217865038,16655.838195775796,1.029545921896007e-08,4.0992882915941875,-0.0,30443.78003633312,16954.725472056827,1.0358923345285833e-08,4.100075895868115,-0.0,30173.97295230943,16211.067540982533,1.0182224240033133e-08,4.099828508316232,-0.0,30784.13944072051,18279.292186370283,1.0685709612984423e-08,4.100010456059135,-0.0,30384.110611029024,16873.896519322498,1.034640016333897e-08,4.100592074278663,-0.0,30287.848689366067,16520.324618087117,1.025720316338475e-08,4.100711708405814,-0.0,30435.643951362432,17018.492596653374,1.0377475448789176e-08,4.099924104131884,-0.0,30202.27002741217,15991.389191995637,1.0122266448062952e-08,4.100171491683769,-0.0
CV-charge,60,1826032.4751421565,1734.9397590361446,8.2,29.249744110370653,6.10069650657501,5.803172083531428,5.737036543485967,5.942963918237205,5.665875058541042,30757.63556834972,18299.4420208887,1.0679453217865812e-08,4.099989818997113,-0.0,30404.46448130753,17015.01303705959,1.0376287788389229e-08,4.09941117586608,-0.0,30319.5620721169,16693.510674055866,1.0295594456012618e-08,4.099292445559061,-0.0,30408.38086750444,16994.064987204627,1.0359066463392048e-08,4.100075640439365,-0.0,30139.42349123643,16247.843914419962,1.0182352943632047e-08,4.099829746805359,-0.0,30747.29831888777,18319.1511728972,1.068587014204377e-08,4.100010181002887,-0.0,30348.731438243827,16912.73566942306,1.0346540964108388e-08,4.10058882413392,-0.0,30252.90402032473,16558.886832573517,1.0257339718049908e-08,4.100707554440938,-0.0,30400.306504213713,17057.370819763684,1.03776178414281e-08,4.099924359560634,-0.0,30167.498195202093,16029.472003822773,1.0122396978194813e-08,4.100170253194642,-0.0
CV-charge,61,1826061.3908048072,1763.855421686747,8.199999999999998,28.92353013657039,6.031053260806003,5.738390735532495,5.673444338458345,5.87697800263979,5.603663799133757,30721.138350688994,18339.036602722983,1.0679613130066403e-08,4.0999900887037946,-0.0,30369.0529417654,17052.701738848566,1.0376426574908257e-08,4.099414398020346,-0.0,30284.48929966121,16730.76546775522,1.0295728825809835e-08,4.099296563714806,-0.0,30373.373981727953,17032.967596043476,1.0359208673755608e-08,4.1000753824581615,-0.0,30105.252699733854,16284.216387560613,1.0182480816661142e-08,4.099830990544566,-0.0,30710.876858370088,18358.555013781977,1.0686029681008104e-08,4.100009911296203,-0.0,30313.746440307073,16951.141143721266,1.034668086132893e-08,4.100585601979653,-0.0,30218.345966214158,16597.02149824241,1.025747538980159e-08,4.100703436285191,-0.0,30365.36065613594,17095.817259454718,1.0377759334047053e-08,4.099924617541839,-0.0,30133.1074697979,16067.136568029191,1.0122526653795657e-08,4.100169009455432,-0.0
CV-charge,62,1826090.3064674577,1792.7710843373495,8.2,28.602415120926203,5.962548632930967,5.674621604830302,5.6108325565056925,5.8120188286961465,5.5423934979630936,30685.054812683058,18378.181315533544,1.0679772064142798e-08,4.099990353023718,-0.0,30334.034166875965,17089.97151008844,1.0376564483843445e-08,4.0994175925808785,-0.0,30249.80286846557,16767.609018414933,1.029586234152534e-08,4.099300646564801,-0.0,30338.753292620673,17071.440098917406,1.0359349990023463e-08,4.100075121771705,-0.0,30071.45486644949,16320.19107129703,1.0182607871739551e-08,4.0998322399322475,-0.0,30674.868218834054,18397.51115273394,1.0686188244766475e-08,4.1000096469762815,-0.0,30279.149476066406,16989.119720544844,1.0346819868723502e-08,4.10058240741912,-0.0,30184.16858352585,16634.735208761493,1.0257610192049844e-08,4.1006993534352,-0.0,30330.800331358416,17133.838636332483,1.0377899940179674e-08,4.099924878228295,-0.0,30099.092103087085,16104.389212578617,1.0122655487860926e-08,4.1001677600677535,-0.0
CV-charge,63,1826119.2221301084,1821.686746987952,8.2,28.286285529866845,5.895156149105572,5.61184216707249,5.549179666764014,5.748063678505314,5.4820438684194555,30649.37825871857,18416.88346510345,1.0679930034693425e-08,4.099990611924597,-0.0,30299.40207858227,17126.828854548203,1.0376701528441894e-08,4.099420759936838,-0.0,30215.496878630896,16804.047626077016,1.0295995016049167e-08,4.099304694602901,-0.0,30304.51284813072,17109.489145665048,1.0359490425547724e-08,4.10007485823693,-0.0,30038.024402857274,16355.773944740029,1.0182734121216732e-08,4.099833495340931,-0.0,30639.26571856426,18436.026860342943,1.0686345847882504e-08,4.100009388075401,-0.0,30244.934540676357,17026.678027346927,1.0346957999716894e-08,4.100579240063161,-0.0,30150.366058945452,16672.03441295769,1.025774413791787e-08,4.1006953053971005,-0.0,30296.619588206908,17171.441522264267,1.0378039673068102e-08,4.0999251417630695,-0.0,30065.44647057531,16141.236128970815,1.012278349310579e-08,4.100166504659071,-0.0
CV-charge,64,1826148.1377927589,1850.6024096385543,8.2,27.9750310103214,5.828850108410674,5.5500305281799145,5.488464733312561,5.6850904652295915,5.4225951751886585,30614.10214750152,18455.15018833789,1.0680087055999588e-08,4.09999086537884,-0.0,30265.150732942457,17163.280132082098,1.0376837721666145e-08,4.099423900469945,-0.0,30181.565558747607,16840.087453197088,1.0296126861995949e-08,4.099308708313635,-0.0,30270.64682681062,17147.121239801894,1.0359629993394034e-08,4.100074591720168,-0.0,30004.955839927316,16390.97085880094,1.0182859577180301e-08,4.0998347571181135,-0.0,30604.06282984398,18474.109239134403,1.0686502504603636e-08,4.100009134621159,-0.0,30211.09576179122,17063.822544928622,1.034709526744428e-08,4.100576099530055,-0.0,30116.932705763753,16708.925418821782,1.0257877240246596e-08,4.100691291686363,-0.0,30262.812615384293,17208.632344509675,1.0378178545671106e-08,4.099925408279829,-0.0,30032.165068031543,16177.683375952782,1.0122910681973688e-08,4.100165242881884,-0.0
CV-charge,65,1826177.0534554096,1879.5180722891566,8.2,27.668544287164604,5.763605556792203,5.489165404068431,5.428667396285445,5.623077712974644,5.364028217043877,30579.220087579626,18492.98845817312,1.0680243142034419e-08,4.099991113363346,-0.0,30231.274316400413,17199.33156263913,1.0376973076202003e-08,4.099427014554646,-0.0,30148.003262366496,16875.734528429388,1.0296257891712366e-08,4.099312688172333,-0.0,30237.149534211938,17184.342742568817,1.0359768706349672e-08,4.100074322096795,-0.0,29972.24382489705,16425.78753966078,1.0182984251462758e-08,4.099836025587146,-0.0,30569.25317448805,18511.765228454733,1.0686658228870316e-08,4.100008886636652,-0.0,30177.627395881595,17100.559611526776,1.0347231684759236e-08,4.1005729854453525,-0.0,30083.862960397535,16745.414397383713,1.025800951159939e-08,4.100687311827665,-0.0,30229.373728370905,17245.417389720988,1.0378316570672294e-08,4.0999256779032045,-0.0,29999.24250824116,16213.736883110596,1.0123037066643054e-08,4.100163974412852,-0.0
CV-charge,66,1826205.96911806,1908.433734939759,8.2,27.36672106429601,5.699398261973434,5.429226101083936,5.369767853643697,5.562004537371397,5.306324310223544,30544.725833019733,18530.405088319592,1.0680398306471651e-08,4.099991355859297,-0.0,30197.76714217636,17234.9892301473,1.037710760446653e-08,4.099430102558232,-0.0,30114.80446458295,16910.994750294016,1.0296388117284511e-08,4.099316634645291,-0.0,30204.015399394088,17221.159876850852,1.0359906576931316e-08,4.100074049250875,-0.0,29939.88311814273,16460.229592133313,1.0183108155648795e-08,4.0998373010480496,-0.0,30534.830519527975,18549.001609191804,1.0686813034324617e-08,4.100008644140703,-0.0,30144.523824665757,17136.895426768424,1.0347367264241751e-08,4.100569897441768,-0.0,30051.151379023468,16781.50738646607,1.025814096427204e-08,4.100683365354708,-0.0,30196.29736593977,17281.80280781756,1.0378453760487628e-08,4.099925950749125,-0.0,29966.673517856827,16249.402454351814,1.0123162659035595e-08,4.100162698951951,-0.0
CV-charge,67,1826234.8847807108,1937.3493975903616,8.2,27.06945992921465,5.636204689292156,5.3701924971292945,5.31174684357649,5.501850626832831,5.249465272383879,30510.613279225185,18567.406737847232,1.0680552562694223e-08,4.099991592851972,-0.0,30164.623646772012,17270.25908626836,1.0377241318615137e-08,4.099433164840991,-0.0,30081.963758725156,16945.873890727536,1.0296517550545179e-08,4.099320548189959,-0.0,30171.238971543637,17257.57873097274,1.0360043617392601e-08,4.100073773074858,-0.0,29907.868590150454,16494.30250292189,1.0183231301082247e-08,4.099838583778298,-0.0,30500.788773038556,18585.825008336895,1.0686966934318573e-08,4.100008407148027,-0.0,30111.77955165995,17172.836055500735,1.0347502018205762e-08,4.100566835159009,-0.0,30018.792634316393,16817.210294318178,1.0258271610304856e-08,4.100679451810041,-0.0,30163.578086781527,17317.794615736555,1.0378590127272808e-08,4.099926226925141,-0.0,29934.45293434929,16284.685771278311,1.0123287470822858e-08,4.1001614162217015,-0.0
CV-charge,68,1826263.8004433613,1966.265060240964,8.2,26.776662260962635,5.574001978436085,5.312045023451054,5.2545856275187095,5.4425962244614885,5.193433407095296,30476.87645889658,18603.999915617234,1.0680705923802184e-08,4.099991824330557,-0.0,30131.838386586023,17305.146954037962,1.0377374230549219e-08,4.099436201756349,-0.0,30049.475853150205,16980.37759852198,1.0296646203080686e-08,4.0993244292551045,-0.0,30138.814916699303,17293.60526237525,1.03601798397314e-08,4.100073493469243,-0.0,29876.19521857796,16528.01164377664,1.0183353698872195e-08,4.099839874033642,-0.0,30467.12198010623,18622.241903396894,1.0687119941922324e-08,4.1000081756694415,-0.0,30079.38919883206,17208.387431497667,1.0347635958706766e-08,4.100563798243649,-0.0,29986.78151229284,16852.528903137874,1.0258401461485174e-08,4.100675570744896,-0.0,30131.210566234382,17353.39870106456,1.0378725682930531e-08,4.099926506530756,-0.0,29902.575703050552,16319.59239645495,1.0123411513433151e-08,4.100160125966358,-0.0
CV-charge,69,1826292.716106012,1995.1807228915663,8.2,26.48823214130308,5.512767921030818,5.254764647069986,5.198265973747951,5.384222110586886,5.138211488867438,30443.509538121758,18640.19098456607,1.068085840262071e-08,4.09999205028797,-0.0,30099.406034639167,17339.65853138585,1.0377506351922638e-08,4.099439213651017,-0.0,30017.33556813706,17014.511402657477,1.0296774086237918e-08,4.0993282782809555,-0.0,30106.738014580766,17329.245301172326,1.0360315255696715e-08,4.100073210342291,-0.0,29844.858085407355,16561.362274554864,1.018347535989941e-08,4.099841172048865,-0.0,30433.824318928164,18658.25862665696,1.068727206993201e-08,4.100007949712029,-0.0,30047.34750336733,17243.55536104917,1.0347769097548753e-08,4.100560786348982,-0.0,29955.11290924697,16887.468872479796,1.0258530529354705e-08,4.100671721719043,-0.0,30099.18959312071,17388.620825556147,1.0378860439117244e-08,4.099926789657707,-0.0,29871.036874289653,16354.12777657979,1.0123534798058299e-08,4.100158827951135,-0.0
CV-charge,70,1826321.6317686625,2024.0963855421687,8.2,26.204076269036577,5.452480939061663,5.198332853823591,5.142770141559023,5.326709585905956,5.083782748686344,30410.506812600728,18675.98616584915,1.0681010011707615e-08,4.099992270720711,-0.0,30067.321377399137,17373.799394549093,1.0377637694148869e-08,4.099442200865133,-0.0,29985.537832879058,17048.28071552851,1.0296901211130323e-08,4.099332095699413,-0.0,30075.003155516464,17364.504553602896,1.0360449876795768e-08,4.100072923609741,-0.0,29813.85237418713,16594.35954618574,1.0183596294822775e-08,4.099842478038502,-0.0,30400.890097045594,18693.881369303777,1.0687423330877222e-08,4.100007729279289,-0.0,30015.649314532897,17278.345526436933,1.0347901446291209e-08,4.100557799134866,-0.0,29923.781828790616,16922.035742559656,1.0258658825220573e-08,4.100667904300585,-0.0,30067.51006667874,17423.466628540853,1.0378994407250135e-08,4.099927076390259,-0.0,29839.831600613994,16388.297245552993,1.0123657335660052e-08,4.100157521961497,-0.0
CV-charge,71,1826350.5474313132,2053.012048192771,8.2,25.92410387730569,5.3931200640778165,5.142731632005154,5.088080865975592,5.2700404552065025,5.030130860040624,30377.8627039894,18711.39154284609,1.0681160763360877e-08,4.099992485628667,-0.0,30035.579311710633,17407.57500137314,1.0377768268407328e-08,4.099445163732375,-0.0,29954.077682569052,17081.69083607045,1.0297027588644554e-08,4.099335881934167,-0.0,30043.60533746844,17399.38860536681,1.0360583714300264e-08,4.100072633194466,-0.0,29783.173367356034,16627.00850354648,1.0183716514084893e-08,4.099843792197611,-0.0,30368.313747693013,18729.11618541284,1.0687573737028531e-08,4.100007514371332,-0.0,29984.289590641692,17312.76348930136,1.0348033016255682e-08,4.100554836267624,-0.0,29892.78337897853,16956.234937456877,1.0258786360151245e-08,4.100664118065831,-0.0,30036.166993590567,17457.941630225298,1.0379127598513327e-08,4.0999273668055345,-0.0,29808.955134099484,16422.106027455644,1.0123779136976402e-08,4.100156207802388,-0.0
CV-charge,72,1826379.4630939637,2081.9277108433735,8.2,25.648226653807228,5.334664917168916,5.0879434565704225,5.034181342992773,5.214197011655315,4.977239925419804,30345.571756367834,18746.41306503616,1.0681310669625658e-08,4.099992695014983,-0.0,30004.174841817137,17440.990694513537,1.0377898085649671e-08,4.09944810258012,-0.0,29922.950255573942,17114.74695279147,1.0297153229446414e-08,4.0993396374008855,-0.0,30012.539663147752,17433.90292486394,1.0360716779252982e-08,4.10007233902628,-0.0,29752.8164436494,16659.314088247484,1.0183836027917883e-08,4.09984511470243,-0.0,30336.089826274725,18763.968995801966,1.0687723300404371e-08,4.1000073049850165,-0.0,29953.263396111895,17346.814693899993,1.034816381853246e-08,4.10055189741988,-0.0,29862.112769525585,16990.071768213078,1.02589131449935e-08,4.100660362599115,-0.0,30005.155485107116,17492.051234888855,1.0379260023864268e-08,4.099927660973718,-0.0,29778.4028237368,16455.559239434882,1.012390021252734e-08,4.100154885297569,-0.0
CV-charge,73,1826408.3787566144,2110.843373493976,8.199999999999998,25.37635866378348,5.277095689666365,5.033951273897038,4.981055215324392,5.159162021622977,4.925094463272716,30313.62863281974,18781.056551744186,1.0681459742301197e-08,4.099992898885909,-0.0,29973.10307647762,17474.051704532783,1.0378027156605967e-08,4.0994510177295815,-0.0,29892.150790697666,17147.454146706335,1.029727814398686e-08,4.099343362507372,-0.0,29981.80133722062,17468.052866327827,1.036084908247385e-08,4.10007204104162,-0.0,29722.777075584156,16691.28114133714,1.0183954846348934e-08,4.099846445711116,-0.0,30304.21300695336,18798.44559176448,1.0687872032777991e-08,4.100007101114088,-0.0,29922.565898619592,17380.50447026759,1.0348293863986542e-08,4.100548982270416,-0.0,29831.765309109338,17023.551435839516,1.0259039190375415e-08,4.100656637492627,-0.0,29974.470754255315,17525.800733985594,1.0379391694039734e-08,4.0999279589583795,-0.0,29748.17011290359,16488.661894502373,1.0124020572620873e-08,4.100153554288883,-0.0
CV-charge,74,1826437.294419265,2139.759036144578,8.199999999999998,25.108416275702243,5.220393124552891,4.980738487071172,4.928686558641203,5.104918710035245,4.873679395401727,30282.02811212761,18815.327695767402,1.0681607992947533e-08,4.099993097250641,-0.0,29942.359226172826,17506.763152904823,1.0378155491790567e-08,4.099453909495925,-0.0,29861.67462452665,17179.817394183137,1.0297402342507492e-08,4.099347057653736,-0.0,29951.385663601548,17501.84367286467,1.036098063456595e-08,4.100071739183303,-0.0,29693.050827021438,16722.914405921554,1.0184072979205775e-08,4.099847785364356,-0.0,30272.67807934774,18832.55163867382,1.0688019945684117e-08,4.100006902749357,-0.0,29892.192366336625,17413.838037274894,1.0348423163263854e-08,4.100546090504074,-0.0,29801.73640275624,17056.67903422966,1.0259164506711905e-08,4.100652942346263,-0.0,29944.108113137998,17559.195309143553,1.0379522619561906e-08,4.0999282608166965,-0.0,29718.252536907068,16521.418904248516,1.0124140227358638e-08,4.100152214635644,-0.0
CV-charge,75,1826466.2100819156,2168.6746987951806,8.2,24.844318089515227,5.164538498544882,4.928288941687209,4.877059868276268,5.051450746223489,4.822980034783381,30250.765085570052,18849.232066882763,1.0681755432891809e-08,4.09999329012122,-0.0,29911.938600399677,17539.130054921992,1.0378283101507847e-08,4.099456778188393,-0.0,29831.51718885991,17211.84156970299,1.029752583504625e-08,4.099350723232528,-0.0,29921.288042828677,17535.280479398192,1.0361111445921185e-08,4.100071433400272,-0.0,29663.63335079863,16754.218529705096,1.018419043612193e-08,4.099849133786077,-0.0,30241.47994534197,18866.292679475915,1.0688167050425304e-08,4.100006709878779,-0.0,29862.13816525823,17446.82050559237,1.0348551726797063e-08,4.100543221811605,-0.0,29772.021549306297,17089.4595529818,1.0259289104205948e-08,4.100649276767468,-0.0,29914.062970312232,17592.240035077357,1.037965281074379e-08,4.0999285665997265,-0.0,29688.64572060618,16553.835081473368,1.0124259186641399e-08,4.100150866213921,-0.0
CV-charge,76,1826495.125744566,2197.5903614457834,8.2,24.583984867416053,5.109513604828967,4.876586912136133,4.8261600463897425,4.998742230262379,4.772982073798832,30219.834553827877,18882.775115240413,1.0681902073234614e-08,4.09999347751235,-0.0,29881.836605047585,17571.15732251744,1.0378409995857678e-08,4.099459624110448,-0.0,29801.67400821492,17243.531448531263,1.0297648631442618e-08,4.099354359628914,-0.0,29891.50396952018,17568.368315522388,1.036124152672603e-08,4.100071123647387,-0.0,29634.52038643788,16785.198067455418,1.0184307226541517e-08,4.099850491084046,-0.0,30210.613615993097,18899.674138066825,1.0688313358078083e-08,4.10000652248765,-0.0,29832.398756611008,17479.45688056392,1.034867956481131e-08,4.100540375889552,-0.0,29742.616338957447,17121.897880137483,1.0259412992861806e-08,4.100645640371085,-0.0,29884.33082825283,17624.939882406743,1.03797822776949e-08,4.099928876352612,-0.0,29659.345376101715,16585.91514274002,1.0124377460174264e-08,4.100149508915955,-0.0
CV-charge,77,1826524.0414072168,2226.5060240963858,8.2,24.32733946696881,5.055300736419094,4.825617088366514,4.7759723895601915,4.9467776797695615,4.7236715728534495,30189.23162398549,18915.962174649656,1.0682047924856089e-08,4.099993659441321,-0.0,29852.04873985564,17602.849766992156,1.0378536184740855e-08,4.0994624475598735,-0.0,29772.140697407853,17274.891709312265,1.0297770741342969e-08,4.0993579672208265,-0.0,29862.029029907946,17601.11210826961,1.0361370886966671e-08,4.100070809885144,-0.0,29605.707757919496,16815.857483396197,1.0184423359724366e-08,4.099851857350457,-0.0,30180.074208542028,18932.70132256198,1.0688458879499174e-08,4.100006340558679,-0.0,29802.96969434062,17511.752064991022,1.0348806687329552e-08,4.100537552440125,-0.0,29713.51645088224,17153.99880483386,1.0259536182484196e-08,4.100642032779173,-0.0,29854.907280886582,17657.299720392486,1.0379911030326439e-08,4.099929190114855,-0.0,29630.347300494876,16617.66371085028,1.0124495057471823e-08,4.100148142649543,-0.0
