,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,100,4715575.277115854,2891.566265060241,8.2,19.430319559246332,4.404555163803752,3.804799126248906,3.701511532732338,3.949834832941986,3.569618903519351,31435.30050606778,25134.95242404388,2.35429325749394e-08,4.100078129852082,-0.0,28883.870738469705,15805.130661817371,1.81332100069173e-08,4.09958352468131,-0.0,28736.413972454702,15107.654222661524,1.7650497433749395e-08,4.09951282843699,-0.0,28967.9059033256,16118.982433600413,1.827606446548411e-08,4.100053592318637,-0.0,28512.38749512448,14246.284461181644,1.7036645492594722e-08,4.099879611045333,-0.0,31423.556629924602,25120.227775499876,2.3535473176658337e-08,4.099921870147917,-0.0,28846.45365954322,15686.269447282224,1.8045918120193547e-08,4.100416475318689,-0.0,28692.98976561682,14943.457564755643,1.7534442502921086e-08,4.100487171563009,-0.0,28962.34313961912,16188.56562608599,1.832892065224229e-08,4.0999464076813625,-0.0,28529.990086575825,13968.449417357195,1.6848751486006734e-08,4.100120388954665,-0.0
CV-charge,101,4715604.192778504,2920.4819277108436,8.2,19.243089870369293,4.360879475772553,3.7681430581196307,3.6661985523226925,3.9118810135953392,3.535987770559073,31408.89366875781,25163.575020615277,2.3543210826798728e-08,4.1000787361369015,-0.0,28860.602379634296,15829.877345748837,1.813330347113054e-08,4.099586595438164,-0.0,28713.734875029673,15131.726666821465,1.765058551739963e-08,4.099516810829074,-0.0,28944.589471862404,16144.87522408917,1.8276162774054398e-08,4.1000528800340135,-0.0,28490.810909041,14269.234331233634,1.703672711808646e-08,4.099882546848234,-0.0,31397.204605191604,25148.71250902514,2.353574967281915e-08,4.099921263863099,-0.0,28823.465574406026,15711.486777572789,1.8046012098523867e-08,4.100413404561834,-0.0,28670.64350037719,14968.098553563628,1.753453116335833e-08,4.100483189170926,-0.0,28939.067362480964,16214.154794418268,1.8329018605337496e-08,4.099947119965986,-0.0,28508.27462683623,13992.21456790104,1.6848833892867012e-08,4.100117453151765,-0.0
CV-charge,102,4715633.108441155,2949.397590361446,8.199999999999998,19.058126991876637,4.317822482994983,3.7319161996390737,3.6312875529541793,3.8743754019896226,3.5027253542987795,31382.7470867344,25191.91490019628,2.354348815094343e-08,4.100079334764145,-0.0,28837.557524182906,15854.386079389393,1.8133396472664983e-08,4.09958964332134,-0.0,28691.271566917632,15155.569851874097,1.7650673163480008e-08,4.099520764067077,-0.0,28921.496379540946,16170.519725254038,1.8276260595379605e-08,4.100052167094673,-0.0,28469.437156191616,14291.968289500546,1.7036808339615184e-08,4.099885478851021,-0.0,31371.112295534014,25176.915887522413,2.353602524233049e-08,4.099920665235852,-0.0,28800.698300494038,15736.461632464841,1.804610560584587e-08,4.100410356678657,-0.0,28648.509857585217,14992.504869056762,1.753461937583068e-08,4.100479235932921,-0.0,28916.01453507263,16239.498584674559,1.8329116076410146e-08,4.0999478329053245,-0.0,28486.763305827935,14015.75613718366,1.684891588019736e-08,4.100114521148978,-0.0
CV-charge,103,4715662.024103806,2978.3132530120483,8.2,18.875391643360736,4.275371765420251,3.6961114014103043,3.596772053689283,3.8373104580002306,3.469825964840664,31356.857104802682,25219.97604486901,2.3543764556198202e-08,4.100079925781462,-0.0,28814.733573720114,15878.659635596809,1.813348901732875e-08,4.099592668556406,-0.0,28669.02160844329,15179.186375607307,1.7650760377467918e-08,4.0995246884129735,-0.0,28898.6240079081,16195.918855008069,1.827635793551111e-08,4.1000514535193044,-0.0,28448.264027079127,14314.488692917435,1.7036889162204235e-08,4.099888406905524,-0.0,31345.27605334512,25204.841873892336,2.3536299894050964e-08,4.099920074218537,-0.0,28778.149270710084,15761.196837548312,1.804619864807174e-08,4.100407331443593,-0.0,28626.58643337157,15016.679170372101,1.7534707145950153e-08,4.100475311587027,-0.0,28893.182043506225,16264.59988055545,1.832921307144868e-08,4.0999485464806975,-0.0,28465.45389983448,14039.076565860885,1.6848997453226253e-08,4.100111593094476,-0.0
CV-charge,104,4715690.939766456,3007.2289156626507,8.2,18.694845462027516,4.233515227251435,3.6607216743903064,3.562645715545825,3.8006788113108887,3.437284033529061,31331.220140498175,25247.762357249063,2.3544040051241528e-08,4.100080509236774,-0.0,28792.127972769555,15902.700741299572,1.8133581110832115e-08,4.099595671365628,-0.0,28646.98259893787,15202.578794160476,1.765084716474976e-08,4.099528584125426,-0.0,28875.96978219647,16221.075482449742,1.827645480039849e-08,4.1000507393285766,-0.0,28427.289346013804,14336.797862255658,1.7036969590795183e-08,4.099891330863357,-0.0,31319.692303594788,25232.49435194554,2.3536573636692637e-08,4.0999194907632255,-0.0,28755.815960359185,15785.695171610307,1.804629123101388e-08,4.1004043286343705,-0.0,28604.87086229665,15040.624074015865,1.7534794479235788e-08,4.100471415874574,-0.0,28870.567317503723,16289.461517517648,1.8329309596340858e-08,4.099949260671423,-0.0,28444.344219161787,14062.178257140406,1.6849078617096982e-08,4.1001086691366435,-0.0
CV-charge,105,4715719.855429107,3036.144578313253,8.2,18.516450977098547,4.192241086791643,3.6257401856601357,3.5289023378353437,3.7644732569250174,3.4050941098864076,31305.83268220034,25275.277662544435,2.354431464460904e-08,4.100081085178259,-0.0,28769.738207817303,15926.512078524656,1.813367275878965e-08,4.0995986519680025,-0.0,28625.152175885032,15225.74962293459,1.7650933530622823e-08,4.099532451459953,-0.0,28853.531170346923,16245.99242895538,1.8276551195891792e-08,4.100050024545058,-0.0,28406.51097039601,14358.89808288967,1.7037049630249596e-08,4.099894250576027,-0.0,31294.357541952628,25259.877128465232,2.3536846478824322e-08,4.099918914821739,-0.0,28733.695886203077,15809.959367680762,1.804638336038731e-08,4.100401348031997,-0.0,28583.360816517874,15064.342154791964,1.7534881381114537e-08,4.100467548540046,-0.0,28848.167829420843,16314.086283856826,1.832940565687604e-08,4.099949975454941,-0.0,28423.43210741958,14085.06357757623,1.6849159376869498e-08,4.100105749423972,-0.0
CV-charge,106,4715748.771091757,3065.0602409638554,8.199999999999998,18.340171585029513,4.151537866654773,3.5911602543248393,3.4955358546074127,3.7286867508064767,3.3732508586360117,31280.691287309146,25302.525710559985,2.3544588344696876e-08,4.100081653654318,-0.0,28747.561806380494,15950.09628539348,1.8133763966722434e-08,4.09960161057933,-0.0,28603.528014097712,15248.701337476978,1.765101948029735e-08,4.099536290668838,-0.0,28831.30568205515,16270.672469247736,1.827664712774382e-08,4.100049309193117,-0.0,28385.926790017722,14380.791605545815,1.7037129285350726e-08,4.099897165894984,-0.0,31269.268332964017,25286.993935188093,2.353711842887511e-08,4.09991834634568,-0.0,28711.786605541234,15833.99211405164,1.8046475041811774e-08,4.10039838942067,-0.0,28562.054004970476,15087.835946710968,1.7534967856924605e-08,4.100463709331162,-0.0,28825.981093294984,16338.476921760845,1.832950125874739e-08,4.099950690806883,-0.0,28402.715440818418,14107.734857843448,1.6849239737522202e-08,4.100102834105016,-0.0
CV-charge,107,4715777.686754408,3093.975903614458,8.2,18.165971525511438,4.111394384324824,3.556975347528008,3.462540331196336,3.6933124056533075,3.3417490568089607,31255.792580474328,25329.510177631782,2.3544861159765097e-08,4.100082214713553,-0.0,28725.596336099352,15973.455957099099,1.813385474006013e-08,4.09960454741223,-0.0,28582.10782490815,15271.436374343428,1.7651105018898434e-08,4.099540102001225,-0.0,28809.290867844225,16295.118332432212,1.82767426016122e-08,4.100048593298856,-0.0,28365.534726382026,14402.48064703226,1.7037208560805204e-08,4.099900076671598,-0.0,31244.421308285673,25313.848430740654,2.3537389495137572e-08,4.099917785286446,-0.0,28690.085715311827,15857.796055267501,1.804656628081385e-08,4.10039545258777,-0.0,28540.94817257589,15111.107943870325,1.7535053911915898e-08,4.100459897998774,-0.0,28804.004663921216,16362.63612833621,1.832959640755394e-08,4.099951406701143,-0.0,28382.192127482955,14130.194393493337,1.6849319703953723e-08,4.100099923328401,-0.0
CV-charge,108,4715806.602417059,3122.89156626506,8.2,17.993815858234537,4.071799743052123,3.52317907658615,3.429909960866923,3.658343486792116,3.3105835909372283,31231.13325188293,25356.234668505742,2.3545133097940738e-08,4.1000827684047145,-0.0,28703.839403851984,15996.593646848853,1.8133945084142937e-08,4.0996074626762224,-0.0,28560.889355384308,15293.957131939163,1.765119015146775e-08,4.099543885703116,-0.0,28787.484318162715,16319.33270301005,1.8276837623061623e-08,4.100047876889986,-0.0,28345.332732040784,14423.96739094917,1.7037287461244682e-08,4.099902982757263,-0.0,31219.81316497369,25340.444202501116,2.353765968577092e-08,4.099917231595284,-0.0,28668.59085121916,15881.373793091981,1.804665708282902e-08,4.100392537323777,-0.0,28520.041099465132,15134.160601316713,1.753513955125383e-08,4.1004561142968825,-0.0,28782.236135948297,16386.56655660744,1.8329691108802815e-08,4.099952123110013,-0.0,28361.860106787313,14152.44444569054,1.6849399280984498e-08,4.100097017242736,-0.0
CV-charge,109,4715835.518079709,3151.8072289156626,8.2,17.823670440383978,4.032743323071168,3.4897651932398346,3.397639061557035,3.623773408195879,3.279749454320065,31206.710055595802,25382.702718160148,2.3545404167220953e-08,4.100083314776715,-0.0,28682.28865489629,16019.511866792709,1.8134035004223624e-08,4.099610356577761,-0.0,28539.870387563627,15316.265971339373,1.7651274882965536e-08,4.099547642017391,-0.0,28765.883662503322,16343.318221861098,1.827693219756585e-08,4.100047159995797,-0.0,28325.318789945224,14445.253988383463,1.7037365991227385e-08,4.0999058840034275,-0.0,31195.44066382707,25366.784768418416,2.3537929008804176e-08,4.099916685223284,-0.0,28647.299686884602,15904.727887447056,1.804674745320373e-08,4.100389643422237,-0.0,28499.330600224872,15156.996335883923,1.7535224780019297e-08,4.100452357982609,-0.0,28760.673143002547,16410.270816489017,1.8329785367911183e-08,4.099952840004202,-0.0,28341.71734870072,14174.487241930094,1.6849478473358567e-08,4.100094115996574,-0.0
CV-charge,110,4715864.43374236,3180.722891566265,8.2,17.655501904833063,3.9942147731260724,3.456727586006736,3.3657220727122756,3.589595728616389,3.2492417443715937,31182.51980793619,25408.917793567078,2.3545674375476113e-08,4.1000838538785676,-0.0,28660.941772029135,16042.2130889179,1.8134124505469444e-08,4.0996132293202665,-0.0,28519.04873770505,15338.365217086264,1.76513592182722e-08,4.099551371183875,-0.0,28744.486568547698,16367.077487204153,1.8277026330509725e-08,4.100046442647033,-0.0,28305.490912816596,14466.342558583281,1.7037444155239627e-08,4.099908780261623,-0.0,31171.300627776975,25392.873578762352,2.3538197472139214e-08,4.099916146121432,-0.0,28626.209933015554,15927.860857330434,1.8046837397197314e-08,4.100386770679732,-0.0,28478.814523162408,15179.617527010376,1.7535309603212773e-08,4.100448628816125,-0.0,28739.313356831666,16433.751475735902,1.8329879190208224e-08,4.0999535573529675,-0.0,28321.761853153715,14196.324976739792,1.6849557285745052e-08,4.100091219738377,-0.0
CV-charge,111,4715893.349405011,3209.6385542168678,8.2,17.489277639030718,3.956204002299648,3.4240602766475225,3.334153552211955,3.5558041478299596,3.2190556600416333,31158.55938592811,25434.88329540417,2.3545943730452662e-08,4.100084385759417,-0.0,28639.796474768806,16064.699745926562,1.8134213592964e-08,4.099616081104225,-0.0,28498.422255561807,15360.257157966846,1.7651443162190136e-08,4.0995550734393715,-0.0,28723.29074132985,16390.61305553082,1.8277120027191128e-08,4.1000457248758595,-0.0,28285.847142530252,14487.235189619443,1.7037521957697368e-08,4.099911671383536,-0.0,31147.389940330937,25418.7140178265,2.3538465083553604e-08,4.099915614240581,-0.0,28605.319336600394,15950.77518170708,1.804692691998391e-08,4.100383918895775,-0.0,28458.490749588393,15202.026517535896,1.753539402575356e-08,4.100444926560629,-0.0,28718.15448647211,16457.011060863402,1.8329972580937127e-08,4.099954275124141,-0.0,28301.99164941792,14217.959812359868,1.6849635722739863e-08,4.100088328616464,-0.0
CV-charge,112,4715922.265067661,3238.55421686747,8.2,17.324965764533484,3.9187011721202065,3.391757416731314,3.30292817338175,3.5223925029917926,3.189186499308424,31134.82572578244,25460.602559714363,2.3546212239775965e-08,4.100084910468447,-0.0,28618.8505185618,16086.974232088874,1.8134302271708985e-08,4.099618912127157,-0.0,28477.98882367453,15381.944047773146,1.7651526719445307e-08,4.099558749017634,-0.0,28702.293922424727,16413.927442515283,1.8277213292822857e-08,4.100045006715754,-0.0,28266.38554951558,14507.933939027034,1.7037599402947623e-08,4.099914557221061,-0.0,31123.70554405763,25444.309405580712,2.3538731850703598e-08,4.099915089531551,-0.0,28584.625680121077,15973.47330037881,1.8047016026654275e-08,4.100381087872842,-0.0,28438.357193117256,15224.225614478026,1.7535478052483162e-08,4.100441250982366,-0.0,28697.194277436203,16480.0520580485,1.8330065545256867e-08,4.099954993284245,-0.0,28282.404795503113,14239.39387941245,1.6849713788867082e-08,4.100085442778938,-0.0
CV-charge,113,4715951.180730312,3267.4698795180725,8.2,17.16253511717713,3.8816966889476645,3.3598132842995185,3.272040722091434,3.4893547650981627,3.159629656740349,31111.315821424716,25486.07885951217,2.354647991095322e-08,4.100085428054918,-0.0,28598.101694003977,16109.038904074092,1.8134390546626046e-08,4.099621722583761,-0.0,28457.746356676274,15403.428106040974,1.7651609894688906e-08,4.099562398149486,-0.0,28681.4938891559,16437.023123900708,1.827730613253451e-08,4.1000442882014365,-0.0,28247.104232169353,14528.4408344346,1.703767649526993e-08,4.099917437626372,-0.0,31100.244439123486,25469.66299927377,2.353899778112687e-08,4.0999145719450825,-0.0,28564.12678078723,15995.957614832423,1.804710472221766e-08,4.100378277416238,-0.0,28418.411798987658,15246.217089788397,1.7535561688166334e-08,4.100437601850512,-0.0,28676.430510922815,16502.87691400716,1.8330158088244118e-08,4.099955711798561,-0.0,28262.999377567437,14260.629277549355,1.6849791488580514e-08,4.1000825623736254,-0.0
CV-charge,114,4715980.096392962,3296.385542168675,8.2,17.001955227854918,3.845181196623258,3.3282222806287565,3.2414860939319095,3.4566850355457186,3.1303806211252794,31088.02672307282,25511.315406349047,2.3546746751376078e-08,4.100085938568118,-0.0,28577.547826088346,16130.896081760557,1.813447842255845e-08,4.09962451266585,-0.0,28437.692800620996,15424.71151876965,1.7651692692498926e-08,4.099566021062774,-0.0,28660.888453822343,16459.902536364145,1.8277398551374264e-08,4.10004356936882,-0.0,28228.001316285223,14548.757874174185,1.7037753238877725e-08,4.0999203124519585,-0.0,31077.003681869064,25494.777994983044,2.3539262882245246e-08,4.09991406143188,-0.0,28543.820489789105,16018.230489063164,1.8047193011603545e-08,4.100375487334149,-0.0,28398.652543395903,15268.003181092738,1.7535644937491237e-08,4.100433978937223,-0.0,28655.861003045255,16525.48803684457,1.833025021489497e-08,4.099956430631178,-0.0,28243.77350934213,14281.66807608546,1.6849868826265195e-08,4.100079687548041,-0.0
CV-charge,115,4716009.012055613,3325.3012048192772,8.2,16.843196303890615,3.8091455693698366,3.296978927081952,3.2112592914736116,3.4243775427973002,3.1014349731679176,31064.955535851543,25536.315351821624,2.3547012768323307e-08,4.100086442057355,-0.0,28557.18677346434,16152.548049025032,1.81345659042728e-08,4.099627282562512,-0.0,28417.82613232365,15445.796439127711,1.7651775117381746e-08,4.099569617982473,-0.0,28640.475462948158,16482.56807835705,1.8277490554310636e-08,4.100042850254928,-0.0,28209.074954498163,14568.887027879324,1.7037829637919738e-08,4.099923181550669,-0.0,31053.98038342788,25519.657529123502,2.3539527161367356e-08,4.099913557942643,-0.0,28523.704691570794,16040.294250380433,1.8047280899663365e-08,4.100372717437488,-0.0,28379.077432849386,15289.586092407993,1.753572780507531e-08,4.100430382017528,-0.0,28635.483604083143,16547.887796889943,1.8330341930126683e-08,4.099957149745072,-0.0,28224.725331571168,14302.512314618425,1.684994580623872e-08,4.10007681844933,-0.0
CV-charge,116,4716037.927718264,3354.2168674698796,8.2,16.686229210980645,3.773580904940913,3.266077862055659,3.1813554216035618,3.392426639135314,3.072788383245196,31042.09941845278,25561.081789044933,2.3547277968963364e-08,4.100086938571957,-0.0,28537.016427724546,16173.997054511517,1.8134652996460625e-08,4.099630032460057,-0.0,28398.144358723504,15466.684988135934,1.765185717377355e-08,4.099573189130647,-0.0,28620.252796548757,16505.022110926362,1.8277582146234146e-08,4.100042130897802,-0.0,28190.323325738464,14588.830237067608,1.70379056964812e-08,4.099926044775798,-0.0,31031.17170839003,25544.304679906214,2.3539790625691132e-08,4.099913061428041,-0.0,28503.777303120387,16062.151190190716,1.8047368391172098e-08,4.100369967539941,-0.0,28359.684503535158,15310.967994845632,1.7535810295462967e-08,4.100426810869353,-0.0,28615.29619774728,16570.078527506317,1.833043323877936e-08,4.099957869102196,-0.0,28205.853011463674,14323.164003630656,1.685002243275265e-08,4.100073955224201,-0.0
CV-charge,117,4716066.843380914,3383.132530120482,8.200000000000001,16.53102545567881,3.7384785179972493,3.235513838009216,3.1517696929308223,3.360826797514234,3.0444366092272883,31019.4555818318,25585.617754075145,2.3547542360356962e-08,4.100087428161198,-0.0,28517.034712702243,16195.24531238161,1.8134739703739986e-08,4.099632762542129,-0.0,28378.64551625303,15487.379255337753,1.765193886604183e-08,4.099576734726577,-0.0,28600.218367416543,16527.266958513275,1.8277673331959076e-08,4.100041411336486,-0.0,28171.74463470171,14608.589415708268,1.7037981418585277e-08,4.099928901981142,-0.0,31008.574873499005,25568.72246876135,2.3540053282306458e-08,4.099912571838803,-0.0,28484.036273279737,16083.80356476208,1.8047455490829946e-08,4.100367237457871,-0.0,28340.47182070426,15332.15102729461,1.7535892413127473e-08,4.100423265273424,-0.0,28595.2967004693,16592.062525880137,1.8330524145617614e-08,4.099958588663515,-0.0,28187.154742160325,14343.625125078295,1.685009870999386e-08,4.100071098018859,-0.0
CV-charge,118,4716095.759043565,3412.0481927710844,8.2,16.377557168420136,3.7038299337169533,3.205281718579559,3.12249741326916,3.329572608498067,3.0163754943563954,30997.021287945114,25609.926227292934,2.3547805949459398e-08,4.100087910874339,-0.0,28497.23958379111,16216.295003044106,1.8134826030657015e-08,4.099635472989692,-0.0,28359.327670232935,15507.88129944871,1.765202019848683e-08,4.09958025498671,-0.0,28580.370120423526,16549.304909732837,1.8277764116224932e-08,4.10004069161094,-0.0,28153.33711133195,14628.166450778028,1.70380568081942e-08,4.0999317530210515,-0.0,30986.18714639494,25592.913861712805,2.354031513819753e-08,4.0999120891256595,-0.0,28464.479582069085,16105.253595968961,1.8047542203263966e-08,4.100364527010307,-0.0,28321.43747806987,15353.137297090327,1.7535974162474287e-08,4.100419745013287,-0.0,28575.483060706156,16613.842053792,1.8330614655332087e-08,4.0999593083890575,-0.0,28168.628742212997,14363.89763296445,1.6850174642085826e-08,4.100068246978946,-0.0
CV-charge,119,4716124.674706216,3440.9638554216867,8.2,16.2257970870539,3.6696268816141138,3.1753764757800473,3.0935339871875134,3.298658777289567,2.988600965182657,30974.793848520658,25634.010134748274,2.3548068743123057e-08,4.100088386760614,-0.0,28477.62902727903,16237.148273868897,1.8134911981687447e-08,4.0996381639811394,-0.0,28340.188914276183,15528.193148994376,1.7652101175342895e-08,4.099583750124743,-0.0,28560.706031846006,16571.138218132237,1.8277854503698197e-08,4.100039971761946,-0.0,28135.09901031607,14647.563202800215,1.7038131869210578e-08,4.099934597750489,-0.0,30964.00584438643,25616.88177071244,2.354057620024526e-08,4.099911613239386,-0.0,28445.105240032808,16126.503472017184,1.8047628533029497e-08,4.100361836018859,-0.0,28302.579597222124,15373.9288806639,1.7536055547840992e-08,4.100416249875256,-0.0,28555.853258260864,16635.419338365766,1.833070477254108e-08,4.09996002823805,-0.0,28150.273255074655,14383.983453900853,1.6850250233089976e-08,4.100065402249508,-0.0
CV-charge,120,4716153.590368866,3469.879518072289,8.2,16.075718540872828,3.6358612895740845,3.145793187274426,3.0648749136280564,3.2680801208385,2.9611090295577576,30952.770623871642,25657.872349462446,2.354833074809967e-08,4.100088855869167,-0.0,28458.201059700314,16257.807239879696,1.813499756123807e-08,4.099640835692299,-0.0,28321.227369707558,15548.316802929217,1.7652181800779866e-08,4.099587220351651,-0.0,28541.22410869878,16592.769102932507,1.8277944498973714e-08,4.100039251831108,-0.0,28117.028610591515,14666.781506373765,1.7038206605478556e-08,4.099937436025096,-0.0,30942.028333265236,25640.629054939804,2.3540836475229552e-08,4.099911144130833,-0.0,28425.911287597195,16147.555348152462,1.804771448461179e-08,4.100359164307701,-0.0,28283.89632705729,15394.527824177227,1.7536136573498072e-08,4.10041277964835,-0.0,28536.40530362398,16656.7965728014,1.8330794501792083e-08,4.099960748168892,-0.0,28132.08654860544,14403.884487655107,1.6850325487006847e-08,4.100062563974904,-0.0
CV-charge,121,4716182.506031517,3498.7951807228915,8.2,15.927295435115276,3.6025252780802917,3.116527033731388,3.0365157835891594,3.237831565035947,2.933895774678491,30930.94902173391,25681.51569269332,2.3548591971042525e-08,4.100089318249093,-0.0,28438.953727205404,16278.273984432162,1.813508277364815e-08,4.099643488296468,-0.0,28302.44118499796,15568.254231241857,1.7652262078904344e-08,4.099590665875706,-0.0,28521.922388093797,16614.199749749427,1.8278034106576257e-08,4.100038531860742,-0.0,28099.124214863717,14685.823170689984,1.7038281020784978e-08,4.099940267701236,-0.0,30920.25202614864,25664.158522061796,2.354109596983163e-08,4.099910681750907,-0.0,28406.89579444722,16168.411347349554,1.8047800062427317e-08,4.100356511703532,-0.0,28265.38584321871,15414.936144142643,1.7536217243651858e-08,4.1004093341242935,-0.0,28517.137237329618,16677.97591708822,1.833088384756316e-08,4.099961468139257,-0.0,28114.066914586925,14423.60260768165,1.6850400407777328e-08,4.100059732298762,-0.0
CV-charge,122,4716211.421694167,3527.710843373494,8.2,15.78050223593885,3.569611154643521,3.087573296251108,3.0084522778728933,3.2079081419830273,2.906957365188298,30909.326496147587,25704.942935164523,2.3548852418508746e-08,4.1000897739493825,-0.0,28419.88510494442,16298.55055987349,1.8135167623190833e-08,4.099646121964447,-0.0,28283.82853521365,15588.00737554648,1.7652342013761e-08,4.099594086902534,-0.0,28502.798936608233,16635.43231129729,1.8278123330961997e-08,4.100037811893843,-0.0,28081.38414913854,14704.689980032905,1.703835511886056e-08,4.099943092636084,-0.0,30898.674382360987,25687.472929452615,2.3541354690636154e-08,4.099910226050617,-0.0,28388.056858916974,16189.073560985675,1.804788527082535e-08,4.100353878035552,-0.0,28247.04634755453,15435.155828026895,1.753629756244642e-08,4.1004059130974655,-0.0,28498.047129326143,16698.95949869865,1.833097281426444e-08,4.099962188106156,-0.0,28096.21266825005,14443.139661645275,1.6850474999283918e-08,4.100056907363916,-0.0
CV-charge,123,4716240.337356818,3556.6265060240967,8.2,15.635313955834341,3.5371114084115347,3.058927353862477,2.9806801648926426,3.1783049873430635,2.8802900413246246,30887.90054636517,25728.15679825866,2.3549112096961384e-08,4.100090223018942,-0.0,28400.993296464087,16318.638988186623,1.8135252114074517e-08,4.099648736864642,-0.0,28265.387621476035,15607.578149655865,1.7652421609333863e-08,4.0995974836351285,-0.0,28483.851849674396,16656.468908073937,1.827821217651985e-08,4.100037091974035,-0.0,28063.80676226198,14723.383694272854,1.703842890338095e-08,4.099945910687654,-0.0,30877.292906345196,25710.574985383373,2.354161264413345e-08,4.0999097769810575,-0.0,28369.392607397545,16209.544049495285,1.8047970114089228e-08,4.100351263135357,-0.0,28228.876067585654,15455.188834840063,1.75363775339627e-08,4.100402516364871,-0.0,28479.133078366773,16719.749413267375,1.8331061406239533e-08,4.099962908025964,-0.0,28078.522147813903,14462.49747192772,1.6850549265351777e-08,4.100054089312344,-0.0
CV-charge,124,4716269.253019469,3585.542168674699,8.2,15.491706139468278,3.5050187049564174,3.0305846810933086,2.9531952985426506,3.1490173377580764,2.853890117117825,30866.668715790605,25751.159955178326,2.3549371012771573e-08,4.100090665506556,-0.0,28382.276433124727,16338.541261616369,1.813533625044416e-08,4.099651333163031,-0.0,28247.116670437055,15626.968440145154,1.7652500869547495e-08,4.099600856273931,-0.0,28465.079250979175,16677.311629031145,1.8278300647572953e-08,4.100036372145499,-0.0,28046.390425473688,14741.906049343845,1.7038502377967847e-08,4.099948721714869,-0.0,30856.105146604536,25733.46735017931,2.354186983672159e-08,4.099909334493442,-0.0,28350.9011937572,16229.824843009827,1.8048054596437765e-08,4.100348666836967,-0.0,28210.873255990144,15475.037095711137,1.7536457162219894e-08,4.100399143726068,-0.0,28460.393211409784,16740.347725252966,1.8331149627766873e-08,4.0999636278545,-0.0,28060.99371403481,14481.677836126471,1.6850623209749884e-08,4.10005127828513,-0.0
CV-charge,125,4716298.168682119,3614.4578313253014,8.2,15.349654849950403,3.473325881239404,3.002540845605815,2.9259936161220716,3.1200405283456636,2.827753978637449,30845.628590950702,25773.95503206928,2.354962917222041e-08,4.100091101460908,-0.0,28363.73267352749,16358.259343283677,1.8135420036382588e-08,4.0996539110232595,-0.0,28229.013933767314,15646.180106899297,1.7652579798268196e-08,4.099604205016795,-0.0,28446.479291882046,16697.962532226316,1.8278388748379895e-08,4.10003565245294,-0.0,28029.133531969732,14760.258757711752,1.7038575546190017e-08,4.099951525577628,-0.0,30835.10869467619,25756.152637333777,2.3542126274708313e-08,4.099908898539091,-0.0,28332.580798777948,16249.917941983545,1.8048138722026536e-08,4.100346088976739,-0.0,28193.036190095532,15494.702514447104,1.7536536451179618e-08,4.100395794983204,-0.0,28441.825683038027,16760.756468581305,1.8331237483061057e-08,4.0999643475470595,-0.0,28043.625749766936,14500.682527536004,1.6850696836192185e-08,4.100048474422371,-0.0
