,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,156,1674827.1127771495,4510.843373493976,8.2,11.500806731211801,2.3779462698662224,2.278822609181522,2.2592946661791773,2.3462436026088853,2.2384995833759955,28487.11843224141,20614.097424534502,1.0187042870188546e-08,4.09999316633283,-0.0,28230.357603866607,19398.873831846806,9.941264746393958e-09,4.099630140192372,-0.0,28169.300712752647,19086.87416977757,9.873769129052592e-09,4.099569729838452,-0.0,28250.382537494494,19440.176427352333,9.922167331509334e-09,4.1000357025895475,-0.0,28048.436929963114,18634.085891167524,9.778783810101616e-09,4.099976191512477,-0.0,28481.494087028517,20622.745437611346,1.0193003079810677e-08,4.1000068336671704,-0.0,28200.812268300804,19341.587623867155,9.914180388680978e-09,4.1003698598076275,-0.0,28134.199304207974,19008.349689039802,9.839039694844647e-09,4.100430270161549,-0.0,28246.070841164048,19475.012805352082,9.939088150277661e-09,4.099964297410452,-0.0,28063.053390418314,18499.848668987117,9.72454426702689e-09,4.100023808487522,-0.0
CV-charge,157,1674856.0284398,4539.759036144578,8.2,11.399162238679668,2.3571383999363955,2.2586332267439757,2.2392359712921834,2.325617092230925,2.218537548476189,28472.837895762583,20629.569128115745,1.018714703002426e-08,4.099993055722194,-0.0,28216.40592073485,19413.705423908097,9.94135577086447e-09,4.099631777383396,-0.0,28155.444919126494,19101.57558092947,9.87385733135871e-09,4.099571802025839,-0.0,28236.51609350436,19455.568053699913,9.922260393532839e-09,4.100035181717691,-0.0,28034.896528967143,18648.48366013177,9.778867869647099e-09,4.099977896394521,-0.0,28467.243192608,20638.142603088938,1.0193107068408836e-08,4.100006944277805,-0.0,28187.02863697939,19356.70130976417,9.914271803034248e-09,4.100368222616602,-0.0,28120.5468543914,19023.398342513105,9.839128314689393e-09,4.10042819797416,-0.0,28232.228574583467,19490.223936475217,9.939180948286707e-09,4.099964818282306,-0.0,28049.425839166794,18514.75794657714,9.72462881849681e-09,4.100022103605476,-0.0
CV-charge,158,1674884.9441024507,4568.674698795181,8.2,11.298500302708955,2.3365349600405363,2.238639104624758,2.2193703530286495,2.3051894482065864,2.1987664368084276,28458.682126534615,20644.905570257666,1.0187250876567207e-08,4.099992943618803,-0.0,28202.5776993356,19428.405700807733,9.941446518166254e-09,4.099633404794509,-0.0,28141.712009269584,19116.14654657188,9.87394526428817e-09,4.099573861570764,-0.0,28222.7714046973,19470.824462040822,9.922353169140424e-09,4.100034660584586,-0.0,28021.476763442974,18662.753100344973,9.778951672166695e-09,4.099979599473982,-0.0,28453.116806459304,20653.405158690584,1.01932107450954e-08,4.100007056381196,-0.0,28173.36698026009,19371.681183266806,9.91436293549379e-09,4.100366595205489,-0.0,28107.015484935884,19038.3134698401,9.839216659463284e-09,4.100426138429236,-0.0,28218.507850895632,19505.301435055317,9.939273462884434e-09,4.099965339415414,-0.0,28035.91969983425,18529.53433695544,9.724713104753556e-09,4.100020400526018,-0.0
CV-charge,159,1674913.8597651012,4597.590361445783,8.2,11.198951503407455,2.3161622279884546,2.218866248298498,2.1997237525413054,2.2849870214972703,2.1792122530819262,28444.669823101714,20660.086487917604,1.0187354362839924e-08,4.099992830227844,-0.0,28188.891460910676,19442.954969516137,9.941536946854854e-09,4.099635020164662,-0.0,28128.120423530974,19130.567497515716,9.874032887582348e-09,4.099575905606875,-0.0,28209.166742138357,19485.92536779067,9.922445615454987e-09,4.100034139993944,-0.0,28008.195743604618,18676.874951830723,9.779035179281088e-09,4.0999812981246295,-0.0,28439.1335883139,20668.51293898189,1.0193314063104653e-08,4.100007169772154,-0.0,28159.845596291954,19386.507176841405,9.91445374389949e-09,4.100364979835337,-0.0,28093.623365564694,19053.075039680578,9.8393046880492e-09,4.100424094393124,-0.0,28204.92690930725,19520.22525435102,9.939365651649973e-09,4.099965860006056,-0.0,28022.553199197882,18544.157895997836,9.72479708618657e-09,4.100018701875371,-0.0
CV-charge,160,1674942.775427752,4626.506024096386,8.2,11.100216401151323,2.295959416970289,2.1992550425490163,2.180236841338624,2.264949367354601,2.159815732938794,28430.75977591699,20675.156550103697,1.0187457592250521e-08,4.099992715267389,-0.0,28175.306440864704,19457.396582928526,9.941627148458711e-09,4.099636628234008,-0.0,28114.629591960576,19144.88149592074,9.874120290204305e-09,4.099577940147113,-0.0,28195.661905637062,19500.91541103713,9.922537827040558e-09,4.100033618507348,-0.0,27995.013647039155,18690.891573019264,9.779118475887021e-09,4.099982997143979,-0.0,28425.252414164082,20683.51039779659,1.0193417125390661e-08,4.100007284732611,-0.0,28146.424211499583,19401.22346783001,9.914544321336578e-09,4.100363371765992,-0.0,28080.33052172121,19067.727131162635,9.839392491283367e-09,4.100422059852888,-0.0,28191.445619719925,19535.039511033152,9.939457608157633e-09,4.09996638149265,-0.0,28009.286258536038,18558.672486779476,9.724880850393715e-09,4.100017002856021,-0.0
CV-charge,161,1674971.6910904024,4655.421686746988,8.2,11.002427354591864,2.2759531741787584,2.1798318471405302,2.1609359108188135,2.2451031946944457,2.1406032277593154,28416.970879452267,20690.095274486637,1.01875605173097e-08,4.099992598939477,-0.0,28161.84135772747,19471.710633130413,9.941717081072271e-09,4.099638226726301,-0.0,28101.258151889288,19159.06875888067,9.874207431445927e-09,4.099579962305426,-0.0,28182.275359006337,19515.77408769477,9.922629760548532e-09,4.100033096926665,-0.0,27981.948778526916,18704.783493030318,9.779201523173745e-09,4.099984693907975,-0.0,28411.492139261987,20698.377151471374,1.019351988467793e-08,4.100007401060522,-0.0,28133.121318944264,19415.80976972656,9.914634625176469e-09,4.1003617732737,-0.0,28067.155317220688,19082.249494181273,9.839480027590841e-09,4.100420037694575,-0.0,28178.082413754644,19549.723941430908,9.939549289519668e-09,4.0999669030733354,-0.0,27996.137300443894,18573.057946780962,9.72496435731981e-09,4.1000153060920255,-0.0
CV-charge,162,1675000.6067530531,4684.3373493975905,8.2,10.905711241449023,2.2561690076882503,2.1606219308517347,2.141846173791544,2.225474107490837,2.121600021626657,28403.321308844465,20704.8829678488,1.0187663092354467e-08,4.099992481453126,-0.0,28148.514219546465,19485.87797469988,9.9418067044513e-09,4.099639813423061,-0.0,28088.024034388025,19173.110259446876,9.874294272221827e-09,4.099581969270241,-0.0,28169.02486895919,19530.481675204355,9.92272137432735e-09,4.100032576052375,-0.0,27969.018750149025,18718.531983174358,9.779284283892275e-09,4.099986385810945,-0.0,28397.870901018367,20713.093601650795,1.0193622295510819e-08,4.100007518546874,-0.0,28119.954709760048,19430.24657302025,9.914724614477234e-09,4.100360186576937,-0.0,28054.115419981215,19096.62265244289,9.839567257048412e-09,4.100418030729758,-0.0,28164.85502714579,19564.25905423754,9.939640654529646e-09,4.099967423947625,-0.0,27983.1240503597,18587.294882036957,9.725047568518526e-09,4.100013614189054,-0.0
CV-charge,163,1675029.5224157036,4713.253012048193,8.2,10.809778080497546,2.23654812428665,2.141567559820702,2.122910154461958,2.2060035697578475,2.102748672170388,28389.77105432108,20719.562997788424,1.018776541783236e-08,4.099992362514227,-0.0,28135.28543041457,19499.940716791527,9.941896107415283e-09,4.099641392967807,-0.0,28074.8878272081,19187.0478301292,9.87438089884636e-09,4.099583966930917,-0.0,28155.871384245056,19545.081536951115,9.922812760179728e-09,4.100032054446862,-0.0,27956.18486878573,18732.17819987624,9.779366840386252e-09,4.099988077628518,-0.0,28384.3487727094,20727.70290702843,1.0193724457892065e-08,4.100007637485772,-0.0,28106.88526498389,19444.576787658683,9.914814379576252e-09,4.100358607032192,-0.0,28041.17199615864,19110.88942638484,9.839654267798411e-09,4.100416033069084,-0.0,28151.724476732044,19578.687704391617,9.939731794024466e-09,4.0999679455531375,-0.0,27970.20756612159,18601.42591092054,9.725130568960244e-09,4.100011922371483,-0.0
CV-charge,164,1675058.4380783543,4742.168674698795,8.2,10.714756427539664,2.217116378544919,2.1226943372027023,2.104153396726506,2.186717523065497,2.084074792000038,28376.338476329584,20734.11546178915,1.0187867447585973e-08,4.099992242328771,-0.0,28122.173186358097,19513.879507965914,9.941985249274669e-09,4.0996429631276365,-0.0,28061.867649441705,19200.862238851932,9.874467271800038e-09,4.099585952457129,-0.0,28142.832855047018,19559.553740042513,9.922903875998583e-09,4.100031532908807,-0.0,27943.46493274231,18745.703211675533,9.779449154989973e-09,4.099989766756934,-0.0,28370.944076671236,20742.18526096112,1.0193826325873623e-08,4.100007757671228,-0.0,28093.93096146606,19458.78069419508,9.91490387907914e-09,4.100357036872362,-0.0,28028.342898934094,19125.030129741735,9.839741019475466e-09,4.100414047542869,-0.0,28138.708681398966,19592.990192718247,9.939822666346686e-09,4.099968467091193,-0.0,27957.40576059103,18615.431429493576,9.72521331976917e-09,4.100010233243065,-0.0
CV-charge,165,1675087.3537410048,4771.084337349398,8.2,10.620635186401774,2.1978713869560833,2.1040000590213923,2.0855737416462565,2.1676137221435074,2.0655762766345345,28363.022449351618,20748.541583738635,1.0187969184425175e-08,4.099992120936136,-0.0,28109.17638655928,19527.69552194985,9.942074132596684e-09,4.099644523964126,-0.0,28048.962409407595,19214.554647163746,9.874553393592562e-09,4.099587925928331,-0.0,28129.908199377525,19573.899489171934,9.922994724403587e-09,4.100031011490896,-0.0,27930.8578753199,18759.10815567221,9.779531230121575e-09,4.09999145305561,-0.0,28357.655689722476,20756.541881438952,1.0193927902256087e-08,4.100007879063864,-0.0,28081.090711649023,19472.859488676782,9.914993115590989e-09,4.100355476035875,-0.0,28015.627052646712,19139.045951494474,9.839827514636485e-09,4.100412074071669,-0.0,28125.806561045454,19607.167709785514,9.93991327409263e-09,4.099968988509104,-0.0,27944.717560203622,18629.312615247847,9.725295823435214e-09,4.100008546944389,-0.0
CV-charge,166,1675116.2694036555,4800.0,8.2,10.527403437469255,2.1788108039816043,2.085482556445633,2.0671690646741863,2.1486899572644935,2.0472510551033367,28349.821858354764,20762.84257450513,1.01880706311272e-08,4.0999919983751285,-0.0,28096.293940865155,19541.389919930807,9.942162759918136e-09,4.099646075538116,-0.0,28036.171026082386,19228.126204209857,9.874639266703838e-09,4.099589887423127,-0.0,28117.096345589744,19588.1199762551,9.923085307983834e-09,4.100030490245024,-0.0,27918.362640373438,18772.39415682041,9.77961306817029e-09,4.099993136386489,-0.0,28344.482499144473,20770.773973498475,1.0194029189807462e-08,4.100008001624871,-0.0,28068.363438509932,19486.814354375056,9.915082091686187e-09,4.100353924461884,-0.0,28003.023392139028,19152.938067926476,9.839913755808536e-09,4.1004101125768715,-0.0,28113.017045893306,19621.221433533818,9.940003619828205e-09,4.099969509754975,-0.0,27932.141902017527,18643.07063309704,9.725378082418768e-09,4.100006863613512,-0.0
CV-charge,167,1675145.1850663063,4828.915662650603,8.2,10.43505045081565,2.159932325749383,2.067139698337596,2.0489372779253827,2.1299440570071337,2.029097091796155,28336.735601941902,20777.019629750026,1.0188171790437157e-08,4.099991874684078,-0.0,28083.5247720417,19554.963849040763,9.94225113374589e-09,4.099647617909509,-0.0,28023.492431137183,19241.578045370672,9.87472489358443e-09,4.099591837018906,-0.0,28104.39623473333,19602.216378768957,9.923175629298273e-09,4.100029969222399,-0.0,27905.978183989133,18785.562326813564,9.77969467149696e-09,4.099994816613724,-0.0,28331.423405827165,20784.882727040564,1.0194130191263674e-08,4.10000812531592,-0.0,28055.74807779047,19500.646460235355,9.915170809908912e-09,4.100352382090489,-0.0,27990.530864759774,19166.707641232042,9.839999745488206e-09,4.100408162981092,-0.0,28100.339078838948,19635.152527633378,9.940093706089363e-09,4.0999700307776,-0.0,27919.677735398876,18656.706634225186,9.725460099151163e-09,4.1000051833862745,-0.0
CV-charge,168,1675174.1007289567,4857.831325301205,8.199999999999998,10.343565682658516,2.141233689291685,2.0489693905459325,2.0308763294857783,2.111373887546025,2.0111123857890942,28323.76259228066,20791.073930276423,1.018827266506854e-08,4.09999174990078,-0.0,28070.867815674348,19568.418442654336,9.942339256557352e-09,4.099649151137212,-0.0,28010.925568831015,19254.911292550347,9.874810276656022e-09,4.099593774791864,-0.0,28091.806820463098,19616.18986006412,9.923265690876225e-09,4.100029448473522,-0.0,27893.70347437091,18798.613764355796,9.779776042434439e-09,4.099996493603745,-0.0,28318.4773241951,20798.869317180946,1.0194230909329083e-08,4.100008250099218,-0.0,28043.24357789784,19514.356961187237,9.915259272773572e-09,4.100350848862786,-0.0,27978.148430262576,19180.355819810524,9.840085486143674e-09,4.100406225208136,-0.0,28087.771615360474,19648.962141794058,9.940183535382577e-09,4.099970551526478,-0.0,27907.324021910576,18670.221756364215,9.72554187603512e-09,4.100003506396256,-0.0
CV-charge,169,1675203.0163916075,4886.746987951808,8.2,10.253067852721196,2.122738707968293,2.030995278662306,2.0130098269713472,2.0930034067311674,1.9933206323880834,28310.919840980863,20804.98704231471,1.018837321225803e-08,4.099991624241017,-0.0,28058.33993988828,19581.735766391237,9.942427090752545e-09,4.099650673099049,-0.0,27998.487239153044,19268.108118220392,9.874895379417677e-09,4.099595698054186,-0.0,28079.344748723728,19630.021940771403,9.923355453768351e-09,4.100028928788503,-0.0,27881.555017540482,18811.53091629237,9.779857146222665e-09,4.099998164805904,-0.0,28305.661230548027,20812.71539894571,1.0194331301437607e-08,4.100008375758981,-0.0,28030.866603775976,19527.927581790616,9.915347442022902e-09,4.100349326900949,-0.0,27965.892642084058,19193.864355114398,9.840170940486136e-09,4.100404301945813,-0.0,28075.331272380092,19662.632013321818,9.940273069178593e-09,4.099971071211495,-0.0,27895.097373812783,18683.59782284072,9.725623377188896e-09,4.100001835194095,-0.0
CV-charge,170,1675231.932054258,4915.6626506024095,8.2,10.163287429034334,2.104392884612418,2.013163696642646,1.9952843042807034,2.074778205262614,1.9756683382359537,28298.169962623826,20818.799485281528,1.0188473525941556e-08,4.0999914973861245,-0.0,28045.904111225107,19594.95520135758,9.942514719199592e-09,4.09965218822476,-0.0,27986.140569922267,19281.207656042716,9.874980282365409e-09,4.099597612421612,-0.0,28066.973487323714,19643.753183957757,9.923445003705885e-09,4.100028408735503,-0.0,27869.49660062096,18824.35229835927,9.779938059598786e-09,4.099999834934617,-0.0,28292.937817067494,20826.461296568672,1.0194431461101662e-08,4.100008502613876,-0.0,28018.580568044923,19541.398452065627,9.915435401955645e-09,4.100347811775238,-0.0,27953.727169168742,19207.273304996455,9.840256190732008e-09,4.100402387578387,-0.0,28062.981581402746,19676.20222967193,9.94036239229674e-09,4.099971591264497,-0.0,27882.961345150194,18696.874717536328,9.725704681810615e-09,4.1000001650653815,-0.0
CV-charge,171,1675260.8477169087,4944.578313253012,8.2,10.07434466742582,2.0862203492379052,1.9954985961374438,1.9777236722262517,2.056722550137384,1.9581794996868354,28285.530144874007,20832.49262956538,1.0188573562898732e-08,4.099991369549299,-0.0,28033.57737580882,19608.05862042039,9.942602103887113e-09,4.09965369437804,-0.0,27973.902539037506,19294.19188655981,9.875064948597222e-09,4.099599515188055,-0.0,28054.709856106863,19657.36491336835,9.923534301318316e-09,4.100027889103449,-0.0,27857.544905634295,18837.06016767624,9.780018747417783e-09,4.100001501439381,-0.0,28280.324235741384,20840.08847017629,1.0194531345299981e-08,4.100008630450701,-0.0,28006.40231150226,19554.75110015416,9.91552311389641e-09,4.100346305621958,-0.0,27941.66874025303,19220.564224445763,9.840341199182908e-09,4.100400484811944,-0.0,28050.739332945934,19689.65433357258,9.940451465790816e-09,4.099972110896551,-0.0,27870.93272531633,18710.034067313827,9.72578575362171e-09,4.099998498560619,-0.0
CV-charge,172,1675289.7633795592,4973.493975903614,8.2,9.986229744747291,2.0682189980885566,1.977998026106744,1.9603260178616801,2.0388344532418037,1.9408522494485052,28272.999355335596,20846.06759726472,1.0188673325721583e-08,4.09999124076639,-0.0,28021.358720808894,19621.047103003206,9.942689247179338e-09,4.099655191613767,-0.0,27961.772141215308,19307.061878916436,9.87514938042388e-09,4.099601406424762,-0.0,28042.5528596178,19670.858236852502,9.923623349021053e-09,4.1000273699401735,-0.0,27845.69894903659,18849.65557224339,9.780099211905092e-09,4.100003164195411,-0.0,28267.81945631796,20853.59803646253,1.0194630956615637e-08,4.100008759233608,-0.0,27994.330833518845,19567.986626007598,9.915610580245338e-09,4.100344808386232,-0.0,27929.71636480665,19233.73820785803,9.840425968194456e-09,4.100398593575238,-0.0,28038.6035332889,19702.989419884052,9.940540292054029e-09,4.099972630059827,-0.0,27859.010524437224,18723.076957399997,9.725866594915004e-09,4.099996835804589,-0.0
CV-charge,173,1675318.6790422099,5002.409638554217,8.2,9.898932990402505,2.0503867600817456,1.9606600658792133,1.9430894579909563,2.0211119571863545,1.9236847492642362,28260.576571209484,20859.525498781968,1.0188772816973011e-08,4.0999911110726845,-0.0,28009.24714319297,19633.921717211775,9.942776151413325e-09,4.099656679986154,-0.0,27949.748380971974,19319.818691048706,9.875233580129504e-09,4.0996032862022105,-0.0,28030.501511900955,19684.23425072771,9.923712149202148e-09,4.100026851292716,-0.0,27833.9577570026,18862.139549064872,9.780179455260368e-09,4.10000482308039,-0.0,28255.42245812028,20866.991100480966,1.019473029760261e-08,4.100008888927316,-0.0,27982.365143142702,19581.1061180439,9.915697803375126e-09,4.100343320013845,-0.0,27917.86906195585,19246.796338153985,9.840510500095087e-09,4.100396713797788,-0.0,28026.573198195387,19716.20857206814,9.940628873452395e-09,4.099973148707282,-0.0,27847.193762419,18736.004461634955,9.725947207956943e-09,4.0999951769196095,-0.0
CV-charge,174,1675347.5947048604,5031.325301204819,8.2,9.812567747402861,2.032746336682228,1.943507291059359,1.926036540756003,2.003577935199062,1.906699643706208,28248.27803350149,20872.848735953474,1.0188871995827062e-08,4.099990980687278,-0.0,27997.25875349215,19646.665334584188,9.942862780753086e-09,4.09965815743794,-0.0,27937.84730587689,19332.44529427091,9.875317512936896e-09,4.099605151916109,-0.0,28018.571714195445,19697.475302820774,9.923800664716647e-09,4.100026333942067,-0.0,27822.337098733282,18874.495328896202,9.780259444382757e-09,4.10000647558712,-0.0,28243.149448443055,20880.25014883836,1.0194829327625114e-08,4.100009019312721,-0.0,27970.521156849725,19594.092122068072,9.915784746820023e-09,4.100341842562059,-0.0,27906.14264375956,19259.72118449348,9.840594759354438e-09,4.100394848083891,-0.0,28014.664201180443,19729.294344928356,9.940717173244003e-09,4.099973666057933,-0.0,27835.4983099584,18748.79921510245,9.726027558576285e-09,4.09999352441288,-0.0
CV-charge,175,1675376.510367511,5060.240963855422,8.2,9.726877845163857,2.015246026899236,1.9264886937234673,1.9091164231206619,1.9861806742015609,1.8898460272189308,28236.06809509869,20886.075942329575,1.0188970951883213e-08,4.099990849277062,-0.0,27985.35822000023,19659.315525062266,9.942949214109046e-09,4.099659628255189,-0.0,27926.033731881875,19344.979029114824,9.875401255473488e-09,4.099607008998148,-0.0,28006.728607205278,19710.620097115872,9.923888977254164e-09,4.10002581646377,-0.0,27810.802411558157,18886.759670994674,9.780339252283275e-09,4.1000081263779835,-0.0,28230.964854164962,20893.41362898647,1.0194928135873961e-08,4.100009150722938,-0.0,27958.763968514184,19606.982922492283,9.91587149086162e-09,4.100340371744812,-0.0,27894.50244252154,19272.550969252607,9.840678824244835e-09,4.100392991001851,-0.0,28002.84174372807,19742.284988634212,9.94080527224321e-09,4.099974183536229,-0.0,27823.88938192926,18761.499282811146,9.726107722132857e-09,4.099991873622017,-0.0
CV-charge,176,1675405.4260301616,5089.156626506025,8.2,9.64197805899846,1.9979088263755942,1.909627134883805,1.8923519362542294,1.968943335662119,1.8731468258227137,28223.963164125616,20899.189334276347,1.0189069643882746e-08,4.0999907170588505,-0.0,27973.5618225486,19671.85497727485,9.943035415255897e-09,4.099661090367015,-0.0,27914.323875859736,19357.40268466988,9.875484772582559e-09,4.099608854826391,-0.0,27994.988257567744,19723.650794611698,9.923977049270961e-09,4.100025299637944,-0.0,27799.369632286867,18898.915625847083,9.780418845496813e-09,4.1000097729449365,-0.0,28218.88504935339,20906.46384295409,1.0195026681282426e-08,4.100009282941149,-0.0,27947.10966187171,19619.76087873425,9.915957998638465e-09,4.100338909632985,-0.0,27882.964437119743,19285.268075063705,9.840762658848263e-09,4.100391145173608,-0.0,27991.121864460725,19755.16287335166,9.940893133313354e-09,4.099974700362054,-0.0,27812.383017714954,18774.087113172198,9.726187664079858e-09,4.099990227055063,-0.0
CV-charge,177,1675434.3416928123,5118.0722891566265,8.2,9.557859360271218,1.9807328056903406,1.8929208213415483,1.8757413207895413,1.9518640920556396,1.8566003203941464,28211.96226808902,20912.189968474595,1.0189168074276369e-08,4.09999058406596,-0.0,27961.868605048723,19684.28470988112,9.943121386426159e-09,4.099662543824097,-0.0,27902.716788285077,19369.717270493566,9.875568066445759e-09,4.099610689466988,-0.0,27983.349725637618,19736.568440745395,9.9240648830498e-09,4.1000247835088945,-0.0,27788.037831105783,18910.964183924756,9.780498226123766e-09,4.100011415174565,-0.0,28206.909063533723,20919.401842334286,1.0195124966292478e-08,4.100009415934038,-0.0,27935.557292350135,19632.42702882473,9.91604427241764e-09,4.100337456175903,-0.0,27871.52769196421,19297.87353532532,9.840846265389887e-09,4.1003893105330125,-0.0,27979.50362537291,19767.92903226013,9.94098075871577e-09,4.099975216491105,-0.0,27800.97828151711,18786.563731841463,9.726267386582146e-09,4.099988584825432,-0.0
CV-charge,178,1675463.2573554628,5146.987951807229,8.200000000000001,9.474512858032114,1.9637160648283942,1.8763679873054755,1.8592828442340228,1.9349411435963169,1.8402048180679034,28200.0644435054,20925.078890740264,1.018926624548784e-08,4.099990450331196,-0.0,27950.277620636898,19696.605730994994,9.943207129827221e-09,4.0996639886765704,-0.0,27891.211528870073,19381.923785689876,9.875651139220094e-09,4.099612512985349,-0.0,27971.812080719967,19749.374070207847,9.924152480848106e-09,4.100024268120094,-0.0,27776.806087369874,18922.90632543363,9.780577396240674e-09,4.100013052955898,-0.0,28195.035935221564,20932.22866790312,1.0195222993319168e-08,4.100009549668805,-0.0,27924.10592449205,19644.98240005011,9.916130314440859e-09,4.100336011323428,-0.0,27860.191280566956,19310.36837273799,9.840929646068778e-09,4.10038748701465,-0.0,27967.986097391524,19780.584487918495,9.94106815068663e-09,4.099975731879907,-0.0,27789.67424676588,18798.93015384305,9.726346891780131e-09,4.0999869470441,-0.0
CV-charge,179,1675492.1730181135,5175.903614457831,8.2,9.391929806562858,1.9468567355754316,1.8599668958371867,1.842974802186019,1.9181727198585623,1.8239586531056586,28188.26873799323,20937.85713456746,1.0189364159914366e-08,4.099990315886857,-0.0,27938.78793302682,19708.819037285946,9.943292647641748e-09,4.099665424973787,-0.0,27879.807167735617,19394.023218138816,9.875733993038317e-09,4.099614325445967,-0.0,27960.37440251397,19762.068705930324,9.924239844898363e-09,4.100023753514312,-0.0,27765.673490488094,18934.74301974119,9.780656357900573e-09,4.100014686180229,-0.0,28183.264714012745,20944.94534817742,1.0195320764751028e-08,4.100009684113143,-0.0,27912.754633288165,19657.428008032613,9.91621612692483e-09,4.100334575026213,-0.0,27848.954286694057,19322.75359851083,9.841012803060343e-09,4.1003856745540315,-0.0,27956.568361820995,19793.13025126259,9.941155311437305e-09,4.099976246485688,-0.0,27778.469997008488,18811.18738297693,9.72642618179017e-09,4.099985313819771,-0.0
CV-charge,180,1675521.088680764,5204.819277108434,8.199999999999998,9.310217520196243,1.9301762768932884,1.8437389226647218,1.8268385535669096,1.9015804781629846,1.8078832889083378,28176.590524479074,20950.508042832975,1.0189461778920733e-08,4.099990180954529,-0.0,27927.414797478006,19720.908409922176,9.943377906025537e-09,4.09966685073301,-0.0,27868.51890251027,19405.99944135249,9.875816595069103e-09,4.09961612434048,-0.0,27949.051751583807,19774.63562932818,9.92432694009493e-09,4.100023240459826,-0.0,27754.65497659166,18946.45838375814,9.780735079875091e-09,4.100016312396645,-0.0,28171.610740924065,20957.535306271915,1.0195418242134885e-08,4.100009819045469,-0.0,27901.51849024425,19669.74732550686,9.916301675427377e-09,4.100333149266987,-0.0,27837.831684938832,19335.012705309222,9.841095702820015e-09,4.100383875659518,-0.0,27945.26545296525,19805.549799737822,9.941242206245443e-09,4.099976759540172,-0.0,27767.38056451057,18823.31897196077,9.72650522437205e-09,4.099983687603352,-0.0
CV-charge,181,1675550.0043434147,5233.734939759036,8.2,9.229134656173294,1.9136260799577145,1.8276360099888913,1.8108261695051104,1.885115697333961,1.7919306993876176,28164.996106972947,20963.068132578825,1.018955918721625e-08,4.099990045186909,-0.0,27916.12479689512,19732.909381366127,9.943462979432029e-09,4.099668270076658,-0.0,27857.313449689456,19417.887777337863,9.875899017584195e-09,4.099617914890808,-0.0,27937.81115068985,19787.111453092413,9.92441384357156e-09,4.100022727544337,-0.0,27743.717842702128,18958.087197504785,9.780813630981036e-09,4.10001793619664,-0.0,28160.040389908696,20970.034883323453,1.0195515509788525e-08,4.100009954813091,-0.0,27890.36448078331,19681.976560657997,9.916387035704588e-09,4.100331729923342,-0.0,27826.790680256046,19347.18184931356,9.841178419177444e-09,4.100382085109191,-0.0,27934.044451084243,19817.879316742117,9.941328911411958e-09,4.099977272455662,-0.0,27756.373035806526,18835.36093626015,9.726584090563474e-09,4.09998206380336,-0.0
CV-charge,182,1675578.9200060652,5262.650602409639,8.2,9.148903577750637,1.8972507159898877,1.8117024454354824,1.79498187490472,1.8688232577297248,1.7761452836908236,28153.517032038402,20975.50321719289,1.0189656305504123e-08,4.099989908994846,-0.0,27904.949234069856,19744.788668440564,9.943547798332503e-09,4.09966967900308,-0.0,27846.221992576335,19429.655134074088,9.875981193123504e-09,4.099619692032476,-0.0,27926.68349873723,19799.461873123717,9.924500483233877e-09,4.100022216258781,-0.0,27732.892734639998,18969.59686994106,9.780891947032534e-09,4.1000195527979955,-0.0,28148.58514204854,20982.41005739869,1.0195612488786748e-08,4.100010091005153,-0.0,27879.32353064571,19694.08179736029,9.916472137002655e-09,4.100330320996918,-0.0,27815.861998311873,19359.22715699426,9.841260883208977e-09,4.100380307967522,-0.0,27922.93620120784,19830.084900399885,9.941415355627148e-09,4.099977783741218,-0.0,27745.478253962887,18847.279527146526,9.726662714101477e-09,4.099980447202004,-0.0
