,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,61,1397689.6958807728,1763.855421686747,8.2,28.891604116571575,5.9604229026508575,5.736094079705864,5.687134235300354,5.86669078736442,5.641262111550083,30623.995844594687,18069.148465996444,9.29086729663201e-09,4.099988786808304,-0.0,30393.52879355739,17216.198660843707,9.132291518167615e-09,4.099412036381821,-0.0,30331.635186140364,16978.909160624124,9.086067292450295e-09,4.099290332671175,-0.0,30385.142552690515,17150.490463812235,9.11099760476609e-09,4.100074831136727,-0.0,30181.528968519902,16645.965578876196,9.02106333904784e-09,4.099831488573465,-0.0,30613.935990646693,18090.216219209724,9.296018255897617e-09,4.100011213191695,-0.0,30337.927473906075,17116.78145118728,9.109711097768365e-09,4.100587963618176,-0.0,30264.799952713933,16849.83345803304,9.057288145069522e-09,4.100709667328823,-0.0,30377.10870753505,17212.55845300035,9.1251525483046e-09,4.099925168863272,-0.0,30209.874676510237,16439.96207773567,8.976461476076552e-09,4.100168511426533,-0.0
CV-charge,62,1397718.6115434233,1792.7710843373495,8.2,28.570664238777944,5.89313085385617,5.672280270374117,5.624189863350714,5.801825924705435,5.57923732649151,30588.331343898935,18107.837425665133,9.291021181019238e-09,4.0999890189033,-0.0,30358.524654158387,17253.453021472447,9.132431055222973e-09,4.099415163730422,-0.0,30296.866659117924,17015.840401205634,9.086203452479297e-09,4.099294290038638,-0.0,30350.58263138436,17188.895460218428,9.111139942254308e-09,4.1000745905644465,-0.0,30147.507351462413,16682.179413525333,9.021194239435603e-09,4.099832498824387,-0.0,30578.345518626127,18128.71880031794,9.296171796837888e-09,4.100010981096698,-0.0,30303.34496886714,17154.744324840198,9.109851748045783e-09,4.100584836269576,-0.0,30230.541679014168,16887.63693026136,9.057425625328295e-09,4.1007057099613595,-0.0,30342.60904460394,17250.51311467346,9.12529417206943e-09,4.099925409435552,-0.0,30175.634085684433,16477.462370251546,8.976594225998908e-09,4.100167501175611,-0.0
CV-charge,63,1397747.527206074,1821.686746987952,8.2,28.25471497030492,5.826918888811875,5.609459854139684,5.5622157634234,5.7379650229215455,5.5181554410084175,30553.066730081857,18146.091577854233,9.29117412738542e-09,4.099989245863931,-0.0,30323.90744581026,17290.294685369463,9.132569723404948e-09,4.099418264533815,-0.0,30262.48053894508,17052.364587385928,9.086338761403389e-09,4.099298213770825,-0.0,30316.402390767216,17226.877624212008,9.111281397653581e-09,4.100074346900509,-0.0,30113.857533281494,16717.99668089745,9.021324317266605e-09,4.099833517307767,-0.0,30543.154103440753,18166.788668479236,9.296324402664632e-09,4.100010754136068,-0.0,30269.144734189736,17192.28665337756,9.109991517559361e-09,4.100581735466186,-0.0,30196.660200066577,16925.02373488377,9.057562239571664e-09,4.100701786229176,-0.0,30308.48840035404,17288.049901805083,9.125434921150148e-09,4.099925653099491,-0.0,30141.76768674911,16514.552008615756,8.976726130683484e-09,4.100166482692234,-0.0
CV-charge,64,1397776.4428687245,1850.6024096385543,8.2,27.94364565335194,5.761762309165233,5.547610779382508,5.501190605917372,5.675085955573864,5.457996003312968,30518.195648152836,18183.91785537262,9.291326149645347e-09,4.099989467662532,-0.0,30289.671203017784,17326.730035690245,9.132707535708415e-09,4.099421339166357,-0.0,30228.470987002445,17088.48795384173,9.08647323195226e-09,4.099302104341657,-0.0,30282.596010106434,17264.443458641847,9.111421984014106e-09,4.100074100015601,-0.0,30080.573914999142,16753.423371673667,9.0214535848603e-09,4.0998345443651445,-0.0,30508.355403290832,18204.432723107708,9.296476087256898e-09,4.1000105323374685,-0.0,30235.320876234506,17229.414941346186,9.110130419471084e-09,4.100578660833642,-0.0,30163.149762938057,16962.000253819126,9.057698000746261e-09,4.1006978956583415,-0.0,30274.74096420241,17325.175240995,9.125574808493047e-09,4.099925899984398,-0.0,30108.269844689705,16551.237196311267,8.97685720278778e-09,4.100165455634854,-0.0
CV-charge,65,1397805.3585313752,1879.5180722891566,8.2,27.63734872243054,5.697637127448789,5.486711611334101,5.441093652329016,5.613167209821654,5.398739121496982,30483.711887178582,18221.323033415418,9.291477261414728e-09,4.099989684275839,-0.0,30255.810091588046,17362.765314694367,9.132844504851206e-09,4.099424387995195,-0.0,30194.832291946143,17124.216598960003,9.086606876585282e-09,4.099305962215907,-0.0,30249.15779588351,17301.599323836443,9.111561714108381e-09,4.100073849789337,-0.0,30047.65101806984,16788.465347317095,9.02158205427579e-09,4.099835580312982,-0.0,30473.94322013526,18241.6577067592,9.296626864195637e-09,4.10001031572416,-0.0,30201.86763108256,17266.135549717597,9.110268466660844e-09,4.100575612004803,-0.0,30130.004740102,16998.572729476335,9.057832921520745e-09,4.100694037784092,-0.0,30241.361052556083,17361.895417994157,9.12571384676954e-09,4.099926150210663,-0.0,30075.135045698364,16587.524003012408,8.976987454699402e-09,4.100164419687016,-0.0
CV-charge,66,1397834.2741940257,1908.433734939759,8.2,27.335719604743925,5.6345200434309515,5.426741512190464,5.381904736384023,5.552187866849148,5.340365445889341,30449.60937616418,18258.31373407606,9.291627476018333e-09,4.099989895684777,-0.0,30222.318404980353,17398.406627672226,9.132980643281678e-09,4.099427411380455,-0.0,30161.558866198502,17159.556488597656,9.086739707498854e-09,4.099309787849365,-0.0,30216.082178286862,17338.351441539813,9.111700600438864e-09,4.100073596109977,-0.0,30015.083481102636,16823.128343595843,9.021709737318827e-09,4.099836625443589,-0.0,30439.911495580083,18278.470209629148,9.296776746771957e-09,4.100010104315222,-0.0,30168.779360930625,17302.45469988717,9.110405671734675e-09,4.100572588619543,-0.0,30097.219625982892,17034.747268606334,9.057967014296095e-09,4.100690212150633,-0.0,30208.343105315875,17398.216581594377,9.1258520483841e-09,4.099926403890022,-0.0,30042.357893876993,16623.418368233237,8.977116898543903e-09,4.100163374556408,-0.0
CV-charge,67,1397863.1898566764,1937.3493975903616,8.2,27.038656624116257,5.572388421340142,5.367680221933633,5.323604245838662,5.492127582975649,5.282856152028166,30415.88218007171,18294.896430717174,9.291776806498589e-09,4.099990101874286,-0.0,30189.19056077492,17433.659946740238,9.133115963186364e-09,4.099430409675348,-0.0,30128.645242556366,17194.513459724785,9.0868717366336e-09,4.0993135816890325,-0.0,30183.3637078177,17374.705898723245,9.11183865524573e-09,4.10007333887407,-0.0,29982.866056688777,16857.41797399519,9.021836645549179e-09,4.099837680025991,-0.0,30406.254306906398,18314.876673895997,9.296925747995396e-09,4.100009898125713,-0.0,30136.050550600612,17338.378477546597,9.11054204703233e-09,4.100569590324651,-0.0,30064.78903361274,17070.529846027715,9.058100291207892e-09,4.100686418310966,-0.0,30175.68168248454,17434.14474739468,9.12598942548159e-09,4.099926661125927,-0.0,30009.933108043188,16658.926104861515,8.977245546191883e-09,4.100162319974007,-0.0
CV-charge,68,1397892.1055193269,1966.265060240964,8.2,26.746060908306436,5.511220267915556,5.309508039827563,5.266173104917914,5.432966571427795,5.2261929242176075,30382.52449596618,18331.07745219075,9.291925265622982e-09,4.099990302833166,-0.0,30156.421097252067,17468.531114521018,9.133250476497073e-09,4.099433383226317,-0.0,30096.08607090591,17229.09322395039,9.087002975681371e-09,4.099317344173278,-0.0,30150.997052003226,17410.66865127458,9.111975890513881e-09,4.100073077986139,-0.0,29950.993608327,16891.33973302229,9.021962790286763e-09,4.099838744306767,-0.0,30372.965863225843,18350.883397924375,9.297073880601722e-09,4.1000096971668345,-0.0,30103.675804159866,17373.912836429437,9.110677604634587e-09,4.100566616773681,-0.0,30032.70769139409,17105.92630823787,9.058232764140037e-09,4.10068265582672,-0.0,30143.371460886647,17469.685801447427,9.126125989954266e-09,4.099926922013861,-0.0,29977.85551863456,16694.05290258095,8.97737340926622e-09,4.100161255693232,-0.0
CV-charge,69,1397921.0211819776,1995.1807228915663,8.199999999999998,26.457836299597474,5.450994211267642,5.252205806569927,5.2095927573604826,5.3746855847437285,5.17035793965569,30349.53064929569,18366.862986922697,9.29207286589207e-09,4.09999049855385,-0.0,30124.00467008019,17503.02584770072,9.133384194897846e-09,4.099436332373242,-0.0,30063.87611503674,17263.301370936144,9.087133436092147e-09,4.099321075732054,-0.0,30118.97699221204,17446.24552757246,9.112112317980048e-09,4.100072813358379,-0.0,29919.461107442756,16924.898999409794,9.022088182618434e-09,4.099839818510931,-0.0,30340.040501763957,18386.496540329586,9.297221157060482e-09,4.100009501446148,-0.0,30071.64984165224,17409.06360193833,9.110812356370672e-09,4.100563667626757,-0.0,30000.970439962148,17140.942376907795,9.0583644447318e-09,4.100678924267945,-0.0,30111.407230990608,17504.845503791392,9.126261753448809e-09,4.09992718664162,-0.0,29946.120064712144,16728.804331188127,8.977500499148498e-09,4.100160181489065,-0.0
CV-charge,70,1397949.936844628,2024.0963855421687,8.2,26.17388926854335,5.391689480501913,5.195754887077205,5.153845150065085,5.3172658977930825,5.1153338531060655,30316.89509028397,18402.259086862174,9.292219619546695e-09,4.099990689032299,-0.0,30091.936049114272,17537.149740476743,9.133517129831939e-09,4.099439257449482,-0.0,30032.010249561874,17297.143371705333,9.087263129080658e-09,4.099324776787033,-0.0,30087.298420571464,17481.442231945555,9.112247949139637e-09,4.100072544910361,-0.0,29888.263630503367,16958.101039218334,9.022212833404329e-09,4.099840902842703,-0.0,30307.47268426459,18421.722123907064,9.297367589582559e-09,4.100009310967701,-0.0,30039.96749592988,17443.836474657688,9.110946313824875e-09,4.100560742550519,-0.0,29969.572229149468,17175.583652267807,9.058495344375455e-09,4.100675223212966,-0.0,30079.783893829273,17539.629491869713,9.126396727372866e-09,4.099927455089637,-0.0,29914.72179105355,16763.185843804633,8.97762682698598e-09,4.100159097157297,-0.0
CV-charge,71,1397978.8525072788,2053.012048192771,8.2,25.89412883074116,5.333285886089163,5.140137153867161,5.0989127172990285,5.2606892913859165,5.061103782099889,30284.612390447786,18437.271671302147,9.29236553857507e-09,4.099990874267802,-0.0,30060.210115287184,17570.908267893894,9.133649292507956e-09,4.099442158782095,-0.0,30000.483456931805,17330.62458184468,9.087392065632447e-09,4.099328447751785,-0.0,30055.956336980875,17516.26434802814,9.112382795253234e-09,4.100072272568749,-0.0,29857.396356220605,16990.951008843007,9.022336753283806e-09,4.099841997486293,-0.0,30275.25699351225,18456.56603943604,9.297513190126854e-09,4.100009125732198,-0.0,30008.623709587104,17478.237033753918,9.111079488343316e-09,4.100557841217905,-0.0,29938.508115041375,17209.85561638486,9.058625474238494e-09,4.100671552248215,-0.0,30048.49645802027,17574.043283845895,9.126530922901831e-09,4.0999277274312504,-0.0,29883.655845339097,16797.202779992727,8.977752403697894e-09,4.100158002513707,-0.0
CV-charge,72,1398007.7681699293,2081.9277108433735,8.200000000000001,25.618466466533388,5.27576380094853,5.085334971032745,5.044778365458284,5.204938036448818,5.0076512926450105,30252.677239225475,18471.90653057618,9.292510634719848e-09,4.0999910542628495,-0.0,30028.821857605864,17604.306789077433,9.133780693906571e-09,4.0994450366919475,-0.0,29969.290824539537,17363.750244609208,9.087520256510228e-09,4.099332089031979,-0.0,30024.94584621731,17550.717342004613,9.11251686735295e-09,4.100071996267035,-0.0,29826.85456283982,17023.45395792726,9.02245995268129e-09,4.099843102606672,-0.0,30243.38812996799,18491.034049356695,9.297657970407491e-09,4.100008945737152,-0.0,29977.613531989955,17512.270740267937,9.111211891040533e-09,4.100554963308053,-0.0,29907.773257127865,17243.763636341257,9.058754845252275e-09,4.1006679109680215,-0.0,30017.540036875973,17608.092281810765,9.12666435098474e-09,4.099928003732966,-0.0,29852.917475423485,16830.860368768765,8.977877239981439e-09,4.100156897393328,-0.0
CV-charge,73,1398036.68383258,2110.843373493976,8.199999999999998,25.34681604350932,5.219104142209136,5.031331178773179,4.9914254583558275,5.1499948787505945,4.95496038542059,30221.08444071129,18506.169329635246,9.292654919484526e-09,4.099991229022988,-0.0,29997.766370240388,17637.35055036134,9.133911344786365e-09,4.099447891493807,-0.0,29938.42754192007,17396.525493926732,9.087647712259909e-09,4.0993357010255105,-0.0,29994.262155133078,17584.806565756655,9.112650176248604e-09,4.1000717159452575,-0.0,29796.633625511407,17055.614832186326,9.022582441812145e-09,4.099844218350307,-0.0,30211.860908511833,18525.13179133064,9.29780194190039e-09,4.100008770977009,-0.0,29946.932116399086,17545.94294030621,9.111343532805598e-09,4.100552108506191,-0.0,29877.362915540503,17277.312967311827,9.058883468133747e-09,4.100664298974489,-0.0,29986.909845606144,17641.781774893316,9.12679702235053e-09,4.099928284054743,-0.0,29822.502026690618,16864.16373153119,8.978001346317836e-09,4.100155781649692,-0.0
CV-charge,74,1398065.5994952305,2139.759036144578,8.2,25.079093741728865,5.163288353640373,4.978109078466766,4.938837803019111,5.095843024152548,4.903015482450069,30189.828910501205,18540.065611507518,9.29279840414018e-09,4.099991398556673,-0.0,29967.038849700304,17670.04468832176,9.134041255689876e-09,4.099450723496554,-0.0,29907.88889803367,17428.95535731369,9.087774443216178e-09,4.099339284122701,-0.0,29963.900569937134,17618.53725991269,9.11278273253364e-09,4.100071431549753,-0.0,29766.729013745335,17087.438476146126,9.022704230687958e-09,4.099845344845847,-0.0,30180.67025529302,18558.86478168436,9.297945115849552e-09,4.100008601443327,-0.0,29916.574717184016,17579.25886812914,9.11147442430827e-09,4.100549276503445,-0.0,29847.27244837778,17310.508755545023,9.059011353382669e-09,4.100660715877299,-0.0,29956.60119860389,17675.11694227276,9.126928947513754e-09,4.099928568450246,-0.0,29792.404939490018,16897.117884892712,8.97812473297813e-09,4.100154655154153,-0.0
CV-charge,75,1398094.5151578812,2168.6746987951806,8.2,24.81521798153759,5.1082983887049505,4.925652418265624,4.886999635974892,5.042466124371832,4.8518014142202865,30158.9056726339,18573.600800648277,9.29294109973157e-09,4.099991562875137,-0.0,29936.634592104358,17702.394232713665,9.134170436949288e-09,4.0994535330032535,-0.0,29877.67027863362,17461.04475869594,9.087900459508164e-09,4.099342838706429,-0.0,29933.856493565723,17651.914556800675,9.112914546590832e-09,4.100071143032906,-0.0,29737.13628893996,17118.929635795048,9.022825329122066e-09,4.099846482204855,-0.0,30149.811204679012,18592.238418742832,9.298087503273435e-09,4.100008437124862,-0.0,29886.536687123764,17612.22364914388,9.111604576004755e-09,4.100546466996746,-0.0,29817.4973091099,17343.356041253584,9.05913851128609e-09,4.1006571612935705,-0.0,29926.609506820183,17708.10285609875,9.12706013678048e-09,4.099928856967091,-0.0,29762.6217466522,16929.727743430904,8.978247410028687e-09,4.100153517795143,-0.0
CV-charge,76,1398123.4308205317,2197.5903614457834,8.2,24.555109353900413,5.054116694227351,4.873945379187513,4.8358956100103985,4.989848263228306,4.801303407246844,30128.309856633416,18606.780206183754,9.29308301708317e-09,4.099991721992264,-0.0,29906.54899053187,17734.404109316147,9.134298898691937e-09,4.099456320311273,-0.0,29847.76716371541,17492.79852114536,9.088025771064785e-09,4.099346365152322,-0.0,29904.125423127014,17684.943483310482,9.113045628597877e-09,4.100070850352925,-0.0,29707.851101989658,17150.092961158884,9.022945746734638e-09,4.099847630522436,-0.0,30119.2788963037,18625.257986056447,9.298229114970892e-09,4.100008278007734,-0.0,29856.813474787985,17644.84230280593,9.111733998143488e-09,4.1005436796887285,-0.0,29788.033044066924,17375.859761414238,9.059264951930232e-09,4.100653634847678,-0.0,29896.930275214756,17740.744484319657,9.127190600253462e-09,4.0999291496470756,-0.0,29733.148071078806,16961.998122349265,8.97836938733662e-09,4.100152369477564,-0.0
CV-charge,77,1398152.3464831824,2226.5060240963858,8.2,24.29869055315026,5.00072619464664,4.822972561694924,4.785510781386391,4.937973943368459,4.751507072053842,30098.03669464583,18639.609025047208,9.293224166805022e-09,4.099991875924472,-0.0,29876.77753245587,17766.079142690734,9.134426650845808e-09,4.099459085712461,-0.0,29818.175125043686,17524.221369532042,9.088150387619942e-09,4.099349863828887,-0.0,29874.70294743098,17717.628963673305,9.113175988532895e-09,4.100070553473592,-0.0,29678.86919096086,17180.93300879448,9.023065492957672e-09,4.099848789877925,-0.0,30089.06857220972,18657.928655524927,9.298369961526887e-09,4.1000081240755275,-0.0,29827.400622005945,17677.119745427426,9.111862700770433e-09,4.100540914287539,-0.0,29758.87529000138,17408.024752482303,9.05939068520212e-09,4.100650136171112,-0.0,29867.559100288872,17773.046693425473,9.12732034783779e-09,4.0999294465264065,-0.0,29703.97962340577,16993.933740063978,8.978490674575105e-09,4.100151210122076,-0.0
CV-charge,78,1398181.2621458329,2255.421686746988,8.2,24.045886312054545,4.948110276828331,4.77271897273655,4.735830597487875,4.88682807343821,4.702398391563575,30068.081518664745,18672.09234501957,9.293364559298493e-09,4.099992024690559,-0.0,29847.31579725975,17797.4240588529,9.134553703144609e-09,4.0994618294931895,-0.0,29788.88982375566,17555.31793309561,9.088274318717706e-09,4.099353335097682,-0.0,29845.58474458913,17749.9758221458,9.113305636179548e-09,4.100070252364057,-0.0,29650.186378841543,17211.454244209497,9.023184577039923e-09,4.099849960335484,-0.0,30059.175574078934,18690.255490419786,9.29851005331839e-09,4.100007975309441,-0.0,29798.293761406763,17709.06079290032,9.111990693734713e-09,4.10053817050681,-0.0,29730.019771726682,17439.85575302402,9.059515720795626e-09,4.100646664902318,-0.0,29838.49166769007,17805.014251108132,9.12744938924581e-09,4.099929747635943,-0.0,29675.11219973688,17025.539220706676,8.97861128122842e-09,4.1001500396645145,-0.0
CV-charge,79,1398210.1778084836,2284.3373493975905,8.2,23.796623339131937,4.896252775419674,4.723170013235449,4.686840884898507,4.836395955699541,4.653963709878768,30038.43975784435,18704.235147672036,9.29350420476156e-09,4.099992168311672,-0.0,29818.159453822875,17828.4434878621,9.134680065132811e-09,4.099464551934555,-0.0,29759.90700803722,17586.092747935192,9.088397573717178e-09,4.099356779313421,-0.0,29816.76657969202,17781.988785621943,9.113434581132043e-09,4.100069946998606,-0.0,29621.79857135857,17241.66104420875,9.023303008051491e-09,4.099851141944704,-0.0,30029.59534055517,18722.243448315072,9.298649400519579e-09,4.100007831688327,-0.0,29769.48861404067,17740.670163335722,9.112117986693356e-09,4.100535448065443,-0.0,29701.4622998259,17471.357406266983,9.059640068212787e-09,4.100643220686576,-0.0,29809.72374989229,17836.651828836322,9.127577734002177e-09,4.099930053001392,-0.0,29646.541679445498,17056.819096557054,8.978731216596731e-09,4.100148858055293,-0.0
CV-charge,80,1398239.093471134,2313.253012048193,8.2,23.550830258115383,4.845137958726418,4.674311466007296,4.638527837879114,4.786663274063312,4.606189721439237,30009.106935902135,18736.042311215922,9.293643113194302e-09,4.099992306811093,-0.0,29789.304258186632,17859.1419663332,9.134805746170611e-09,4.099467253312428,-0.0,29731.222510867072,17616.5502594297,9.08852016179715e-09,4.09936019682421,-0.0,29788.244302554507,17813.672486161136,9.113562832800169e-09,4.100069637356463,-0.0,29593.70175485536,17271.55769917079,9.023420794888501e-09,4.099852334741247,-0.0,30000.32340464564,18753.89738392205,9.298788013107208e-09,4.100007693188906,-0.0,29740.98098706855,17771.952479623505,9.112244589116691e-09,4.10053274668757,-0.0,29673.19876843333,17502.53426257413,9.059763736774399e-09,4.1006398031757865,-0.0,29781.251203946336,17867.964004356123,9.127705391448722e-09,4.099930362643535,-0.0,29618.264023043528,17087.777810395284,8.978850489800953e-09,4.100147665258752,-0.0
CV-charge,81,1398268.0091337848,2342.1686746987953,8.2,23.308437549495874,4.794750515086852,4.626129484094786,4.590878007239891,4.737616082530613,4.5590634605437295,29980.078668595957,18767.518613261167,9.293781294404047e-09,4.099992440214212,-0.0,29760.7460512888,17889.523939869407,9.134930755438587e-09,4.099469933897577,-0.0,29702.832247834485,17646.69482457816,9.088642091960732e-09,4.099363587971582,-0.0,29760.01384552836,17845.031463438678,9.113690400413983e-09,4.100069323421609,-0.0,29565.891994240646,17301.148415255415,9.023537946277344e-09,4.099853538747346,-0.0,29971.355391209167,18785.222051837067,9.298925900865835e-09,4.100007559785786,-0.0,29712.76677152401,17802.912271910493,9.1123705102928e-09,4.100530066102423,-0.0,29645.225153078343,17533.390781842783,9.059886735624856e-09,4.100636412028417,-0.0,29753.06996929722,17898.955264113112,9.127832370749119e-09,4.09993067657839,-0.0,29590.27527011147,17118.419717794994,8.978969109787394e-09,4.100146461252652,-0.0
CV-charge,82,1398296.9247964353,2371.0843373493976,8.2,23.06937749406611,4.7450755397289885,4.578610579500341,4.5438782895875285,4.68924079402503,4.512572291224222,29951.350661285385,18798.66873349255,9.293918758010086e-09,4.099992568548398,-0.0,29732.480756766006,17919.59376542252,9.135055101942312e-09,4.099472593955807,-0.0,29674.732215016404,17676.530714274046,9.088763373039969e-09,4.099366953090735,-0.0,29732.071221384056,17876.070167125297,9.11381729302833e-09,4.10006900518254,-0.0,29538.36543099286,17330.437316546107,9.023654470779161e-09,4.099854753972402,-0.0,29942.687014520183,18816.222109201422,9.299063073392562e-09,4.1000074314516,-0.0,29684.841940145692,17833.55398000667,9.112495759332352e-09,4.100527406044191,-0.0,29617.537508599708,17563.931335829893,9.060009073732851e-09,4.1006330469092624,-0.0,29725.176065666932,17929.630005604224,9.127958680893328e-09,4.099930994817458,-0.0,29562.57153729333,17148.749089334455,8.979087085332098e-09,4.100145246027596,-0.0
CV-charge,83,1398325.840459086,2400.0,8.2,22.833584118381573,4.6960985220862455,4.531741612304296,4.4975159169350265,4.641524169602569,4.466703897453435,29922.918706565615,18829.497256259103,9.294055513448898e-09,4.0999926918428855,-0.0,29704.50437882549,17949.355713581033,9.13517879451681e-09,4.099475233748042,-0.0,29646.91848692305,17706.06211550895,9.088884013699971e-09,4.099370292510587,-0.0,29704.41252125343,17906.792959193914,9.113943519527403e-09,4.1000686826321395,-0.0,29511.11828122436,17359.428447127786,9.02377037679386e-09,4.099855980413507,-0.0,29914.31407590605,18846.90211828084,9.29919954010204e-09,4.100007308157114,-0.0,29657.202545270815,17863.881955716493,9.112620345173246e-09,4.100524766251957,-0.0,29590.13196711606,17594.16021041027,9.060130759893521e-09,4.1006297074894125,-0.0,29697.565591003407,17959.992539655435,9.128084330702141e-09,4.099931317367859,-0.0,29535.14901634656,17178.770112755043,8.979204425045187e-09,4.100144019586492,-0.0
CV-charge,84,1398354.7561217367,2428.9156626506024,8.2,22.600993142084917,4.647805333563841,4.4855097801499255,4.451778446664509,4.594453308024693,4.421446273681944,29894.778681976353,18860.008673084438,9.29419156997849e-09,4.099992810128715,-0.0,29676.81300017802,17978.813970788673,9.135301841830812e-09,4.099477853530425,-0.0,29619.387214501472,17735.293133511877,9.089004022443282e-09,4.0993736065539785,-0.0,29677.033912636074,17937.204116156492,9.114069088629036e-09,4.100068355767432,-0.0,29484.14683380411,17388.125773105265,9.023885672564103e-09,4.09985721805598,-0.0,29886.232461463835,18877.266548962463,9.299335310231029e-09,4.1000071898712855,-0.0,29629.8447167951,17893.900465099334,9.11274427658488e-09,4.100522146469575,-0.0,29563.00473606312,17624.081607764314,9.060251802740514e-09,4.100626393446021,-0.0,29670.234719487624,17990.04709263518,9.12820932883134e-09,4.099931644232567,-0.0,29508.00397225514,17208.486895045215,8.97932113737514e-09,4.100142781944021,-0.0
CV-charge,85,1398383.6717843872,2457.8313253012047,8.199999999999998,22.37154192700524,4.60018221572778,4.439902608089116,4.406653751824223,4.548015635676869,4.376787715687254,29866.926547780364,18890.20738509945,9.294326936683032e-09,4.099992923438633,-0.0,29649.40278003457,18007.972641498218,9.135424252390953e-09,4.099480453554434,-0.0,29592.13462320338,17764.227793823607,9.089123407613752e-09,4.0993768955377385,-0.0,29649.9316374603,17967.307831234775,9.11419400888886e-09,4.100068024589469,-0.0,29457.447448535728,17416.53318456025,9.024000366179467e-09,4.099858466873825,-0.0,29858.43813984261,18907.319781175338,9.299470392842875e-09,4.100007076561364,-0.0,29602.764660193454,17923.613690663944,9.112867562172375e-09,4.100519546445562,-0.0,29536.152096285838,17653.69964850331,9.060372210743616e-09,4.10062310446226,-0.0,29643.1796996008,18019.79780859743,9.128333683775924e-09,4.099931975410528,-0.0,29481.13274139246,17237.903464471805,8.979437230612827e-09,4.100141533126173,-0.0
CV-charge,86,1398412.587447038,2486.746987951807,8.2,22.145169427989927,4.553215768908587,4.394907938769877,4.362130011750761,4.5021988968343924,4.3327168117263035,29839.358344812696,18920.09770539877,9.294461622477457e-09,4.099993031806976,-0.0,29622.26995216404,18036.835750258153,9.135546034545823e-09,4.099483034066959,-0.0,29565.15701110311,17792.870044309297,9.089242177400617e-09,4.099380159772867,-0.0,29623.10201020921,17997.108216465753,9.11431828870436e-09,4.100067689103122,-0.0,29431.01655438783,17444.65449745145,9.02411446557994e-09,4.099859726830267,-0.0,29830.927160094438,18937.06610723767,9.299604796831995e-09,4.100006968193024,-0.0,29575.958654598882,17953.025733495044,9.11299021038075e-09,4.100516965933042,-0.0,29509.570400187287,17683.018373727256,9.060491992220179e-09,4.100619840227134,-0.0,29616.396852251833,18049.24875136411,9.128457403873977e-09,4.099932310896877,-0.0,29454.5317297428,17267.023772543806,8.979552712895454e-09,4.100140273169734,-0.0
CV-charge,87,1398441.5031096884,2515.6626506024095,8.2,21.92181614537434,4.506892941197825,4.350513922952157,4.318195703004016,4.456991144242626,4.289222433977717,29812.07019239115,18949.68386132739,9.294595636111317e-09,4.0999931352696235,-0.0,29595.41082300479,18065.407243738042,9.135667196489892e-09,4.0994855953104254,-0.0,29538.45074707696,17821.223757113217,9.089360339842303e-09,4.099383399564631,-0.0,29596.541416095264,18026.609304747562,9.114441936318887e-09,4.100067349316952,-0.0,29404.850647775653,17472.493455458032,9.02422797855964e-09,4.099860997878202,-0.0,29803.69564959278,18966.50973413009,9.29973853092801e-09,4.100006864730376,-0.0,29549.4230509408,17982.14061531821,9.113112229498999e-09,4.100514404689575,-0.0,29483.256069933548,17712.041747026582,9.06061115532715e-09,4.1006166004353695,-0.0,29589.882568956873,18078.403906545747,9.128580497310679e-09,4.099932650683048,-0.0,29428.197411171855,17295.851695924885,8.979667592210255e-09,4.100139002121798,-0.0
