,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2715784.4829585766,665.0602409638554,7.607626664776474,-66.5,-13.063639350093062,-13.25249011206994,-13.283259092485396,-13.507075765483393,-13.393535679868208,29903.18728337092,20492.681824553507,1.3757822490379482e-08,3.8035234215530167,2.3647804476749243,29444.077753893693,17561.65850590619,1.2909296271506096e-08,3.8035528482651553,2.455765630121606,29367.664694509527,17014.002022201024,1.2727131487290394e-08,3.803535840360157,2.469576964677204,29451.852194725812,17718.73514945245,1.2920053958463448e-08,3.803313714594466,2.4931064196813013,29224.733504494412,16274.885824884708,1.2479534453429004e-08,3.805442623220797,2.5019111000939604,29894.623609113205,20501.3074733914,1.3765959789740131e-08,3.8041032432234574,2.3647804476749243,29399.912829533543,17471.767869735806,1.2864167745920914e-08,3.8040738165113197,2.455765630121606,29314.97642628152,16889.39719563115,1.2668093927945971e-08,3.8040908244163183,2.469576964677204,29445.445626489247,17772.312805079906,1.2947875710273217e-08,3.804312950182009,2.4931064196813013,29246.920977611142,16061.10567182501,1.2385273210163142e-08,3.802184041555678,2.5019111000939604
CC-discharge,24,2715813.398621227,693.9759036144578,7.602963723010854,-66.5,-13.078788360980367,-13.249962744027373,-13.27839193587753,-13.507593467373999,-13.38526349174073,29982.760880014317,20406.842875602302,1.3757822490379543e-08,3.8011899012901984,2.4697701171973074,29526.21053338676,17474.67431775092,1.2909296271506081e-08,3.8012148827572645,2.5622011837605507,29450.108235071595,16926.85013969769,1.2727131487290341e-08,3.8011962686341865,2.576250261979866,29532.6819603578,17629.359354221062,1.2920053958463438e-08,3.800979515627518,2.601599067202817,29306.69584217265,16188.04753240122,1.247953445342956e-08,3.8031197955730556,2.609456478293193,29974.032035128508,20415.88201379561,1.3765959789740068e-08,3.8017738217206554,2.4697701171973074,29481.05629740407,17383.129506295147,1.2864167745921167e-08,3.8017488402535897,2.5622011837605507,29396.210048157547,16800.18712429755,1.2668093927944934e-08,3.8017674543766677,2.576250261979866,29526.134458051944,17683.98495570255,1.2947875710273209e-08,3.8019842073833363,2.601599067202817,29329.410850529704,15971.182751508812,1.2385273210163423e-08,3.799843927437798,2.609456478293193
CC-discharge,25,2715842.3142838776,722.8915662650603,7.598328669342129,-66.5,-13.093278665871697,-13.24753056827484,-13.2737365921858,-13.508081855125877,-13.377372318541788,30062.420243289736,20320.90935402123,1.3757822490379626e-08,3.798870334839924,2.574878820116392,29608.328575964788,17387.706023124167,1.2909296271506085e-08,3.798890926801154,2.668616819552929,29532.523632492317,16839.72864711198,1.2727131487290563e-08,3.7988707241179234,2.682885316309438,29613.514542165707,17539.98035215016,1.2920053958463336e-08,3.7986592798383816,2.710095755244985,29388.61121005679,16101.260140301374,1.2479534453428892e-08,3.8008108447277063,2.7169369433947295,30053.526049750995,20330.362437130585,1.3765959789740133e-08,3.7994583345022046,2.574878820116392,29562.185205869835,17294.507338629322,1.2864167745921384e-08,3.799437742540975,2.668616819552929,29477.415939913397,16711.008160573638,1.2668093927946806e-08,3.799457945224205,2.682885316309438,29606.826100880033,17595.65393708578,1.294787571027312e-08,3.799669389503748,2.710095755244985,29411.853451342526,15881.312539634908,1.238527321016249e-08,3.797517824614423,2.7169369433947295
CC-discharge,26,2715871.2299465286,751.8072289156627,7.593720901251312,-66.5,-13.107141181008005,-13.245190158889244,-13.26928304264327,-13.508543672279284,-13.369841945180196,30142.161666211192,20234.88535514297,1.3757822490379677e-08,3.796564421113198,2.6801013897825756,29690.43243822175,17300.753022242196,1.2909296271506078e-08,3.79658067765934,2.7750132883367207,29614.912103488932,16752.636227853858,1.2727131487290551e-08,3.7965589036773575,2.7894837887384702,29694.349791043966,17450.598316762324,1.2920053958463369e-08,3.7963527058834323,2.8185962593711102,29470.48174538734,16014.521323601028,1.2479534453428537e-08,3.7985154713737286,2.8243554745743356,30133.10195368794,20244.752819000358,1.3765959789740113e-08,3.797156480138114,2.6801013897825756,29643.300104820122,17205.90075554898,1.2864167745921498e-08,3.797140223591971,2.7750132883367207,29558.595300410398,16621.8589567758,1.2668093927946077e-08,3.7971619975739546,2.7894837887384702,29687.52040612744,17507.31992071899,1.2947875710273128e-08,3.7973681953678793,2.8185962593711102,29494.2509310451,15791.492628632717,1.2385273210162067e-08,3.7952054298775844,2.8243554745743356
CC-discharge,27,2715900.145609179,780.722891566265,7.5891398464463,-66.5,-13.120405247894208,-13.242938225596303,-13.2650217927807,-13.50898143096883,-13.362653302759961,30221.98161453093,20148.774783014705,1.3757822490379623e-08,3.7942718741368924,2.785432901545235,29772.522656834666,17213.81473681878,1.2909296271506133e-08,3.7942838478662306,2.881391313977225,29697.274807744285,16665.571627229878,1.2727131487290363e-08,3.7942605195178896,2.8960472619731044,29775.18757207265,17361.21340515527,1.292005395846316e-08,3.794059507534642,2.927100376251625,29552.309472787085,15927.828880113231,1.2479534453430443e-08,3.796233391302055,2.9317148932407617,30212.756220028405,20159.057044646626,1.376595978973973e-08,3.7948679723094076,2.785432901545235,29724.401524467798,17117.30916777028,1.2864167745921955e-08,3.7948559985800694,2.881391313977225,29639.749272311114,16532.73822858022,1.2668093927935646e-08,3.7948793269284096,2.8960472619731044,29768.21723911183,17418.983061856565,1.2947875710272792e-08,3.7950803389116574,2.927100376251625,29576.605327291494,15701.720738090033,1.2385273210162257e-08,3.792906455144245,2.9317148932407617
CC-discharge,28,2715929.0612718295,809.6385542168675,7.584584961053061,-66.5,-13.13309873283899,-13.240771610146144,-13.260943838657004,-13.509397435034348,-13.35578838332351,30301.87671813075,20062.5813599987,1.3757822490379533e-08,3.7919924221486947,2.8908686605040033,29854.599749371304,17126.890609200545,1.2909296271506123e-08,3.7920001643138526,2.9877515944420545,29779.612850825495,16578.533649252466,1.2727131487292303e-08,3.7919752982666113,3.002577244428678,29856.02776336189,17271.825759359253,1.2920053958462288e-08,3.7917794127732343,3.035607921898224,29634.09631044715,15841.180723635449,1.2479534453430804e-08,3.7939643345134257,3.039017871899732,30292.4854856494,20073.278818501312,1.376595978973984e-08,3.7925925389043664,2.8908686605040033,29805.48997614683,17028.732007035276,1.2864167745919404e-08,3.792584796739209,2.9877515944420545,29720.878944958116,16443.644751755124,1.2668093927940758e-08,3.7926096627864494,3.002577244428678,29848.916478152674,17330.643500864197,1.2947875710271937e-08,3.7928055482798277,3.035607921898224,29658.918570619553,15611.99470769885,1.2385273210159774e-08,3.7906206265396345,3.039017871899732
CC-discharge,29,2715957.97693448,838.5542168674699,7.5800557279219865,-66.5,-13.145248119609995,-13.238687282560601,-13.257040635475375,-13.50979380079381,-13.349230161560211,30381.843762950743,19976.308635771707,1.3757822490379512e-08,3.7897258067497517,2.9964041900319107,29936.664215072295,17039.980101526515,1.290929627150625e-08,3.789729367396053,3.094094802846499,29861.927286921746,16491.52115365076,1.2727131487292803e-08,3.789702980113378,3.1090751740436673,29936.870254997706,17182.43550756147,1.2920053958461332e-08,3.789512162941219,3.144118730074241,29715.844075858768,15754.574877635827,1.2479534453429246e-08,3.7917080443834963,3.146266942361112,30372.286543162987,19987.421673141398,1.376595978973935e-08,3.7903299211722348,2.9964041900319107,29886.5659530833,16940.168725254163,1.2864167745921571e-08,3.790326360525934,3.094094802846499,29801.98535706992,16354.577359100093,1.266809392796145e-08,3.7903527478086083,3.1090751740436673,29929.618013529882,17242.301364425904,1.2947875710271009e-08,3.7905435649807693,3.144118730074241,29741.192490216275,15522.312490717792,1.2385273210158513e-08,3.7883476835384893,3.146266942361112
CC-discharge,30,2715986.892597131,867.4698795180723,7.57555165504014,-66.5,-13.15687859576477,-13.236682337305792,-13.253304068416064,-13.510172475718484,-13.342962522794888,30461.879683419505,19889.959995759797,1.3757822490380248e-08,3.7874717821102073,3.1020352210173514,30018.716535607942,16953.082694916506,1.2909296271506179e-08,3.787471210206553,3.2004215884684526,29944.219121404964,16404.533053072664,1.2727131487291795e-08,3.7874433180061318,3.21554242185046,30017.714948106026,17093.04276520581,1.2920053958462623e-08,3.7872575119456515,3.252632650863447,29797.554491124916,15668.009469403974,1.2479534453433256e-08,3.7894642768805813,3.2534645033424576,30452.156333359733,19901.488977685724,1.3765959789739376e-08,3.7880798729299325,3.1020352210173514,29967.629931146424,16851.6187936801,1.2864167745921015e-08,3.7880804448335863,3.2004215884684526,29883.069499263926,16265.534937584547,1.2668093927948957e-08,3.788108337034007,3.21554242185046,30010.32174654102,17153.956766632753,1.2947875710272135e-08,3.788294143094488,3.252632650863447,29823.428819271747,15432.672147916333,1.2385273210164833e-08,3.7860873781595576,3.2534645033424576
CC-discharge,31,2716015.8082597815,896.3855421686748,7.571072274041097,-66.5,-13.168014133156115,-13.234753989426233,-13.249726425476643,-13.510535255269476,-13.33697019667153,30541.98155535283,19803.53866905159,1.3757822490380901e-08,3.785230114223679,3.2077576817760702,30100.757175815463,16866.197888679726,1.2909296271506065e-08,3.7852254577864706,3.306732577732437,30026.489313234586,16317.568310462297,1.2727131487290887e-08,3.785196076896093,3.321980295319909,30098.561754000762,17003.647635986665,1.2920053958463379e-08,3.7850152255119243,3.361149549381471,29879.229187891102,15581.482724627802,1.2479534453434399e-08,3.7872327998317883,3.3606128275170217,30532.09193812591,19815.483945668682,1.3765959789739605e-08,3.7858421598174186,3.2077576817760702,30048.682369574424,16763.08170210002,1.2864167745921677e-08,3.785846816254628,3.306732577732437,29964.132316425646,16176.51642566102,1.2668093927953996e-08,3.785876197145005,3.321980295319909,30091.027588654724,17065.60980996202,1.2947875710272822e-08,3.7860570485291745,3.361149549381471,29905.62919993194,15343.071841954437,1.238527321016536e-08,3.7838394742093104,3.3606128275170217
CC-discharge,32,2716044.723922432,925.3012048192771,7.56661713880491,-66.5,-13.178677563086952,-13.232899570697422,-13.24630037219228,-13.510883798065043,-13.331238695958314,30622.14658928956,19717.04773582353,1.3757822490381121e-08,3.783000580206733,3.313567688588291,30182.78658440651,16779.325199553285,1.290929627150611e-08,3.7829918864176753,3.4130283751626522,30108.738777204682,16230.625936602415,1.2727131487287635e-08,3.782961033029091,3.428390041495286,30179.410593422,16914.250212739073,1.2920053958465787e-08,3.7827850804820304,3.469669304615746,29960.869711917676,15494.992962359542,1.2479534453433233e-08,3.7850133922340814,3.4677140680496716,30612.09057379093,19729.409642428815,1.3765959789739534e-08,3.7836165585981774,3.313567688588291,30129.723711673498,16674.556958060806,1.2864167745919085e-08,3.783625252387235,3.4130283751626522,30045.17470992412,16087.520810750364,1.2668093927956668e-08,3.7836561057758193,3.428390041495286,30171.73546074906,16977.260586160566,1.2947875710275232e-08,3.7838320583228797,3.469669304615746,29987.795187905533,15253.509832175263,1.2385273210164203e-08,3.7816037465708288,3.4677140680496716
CC-discharge,33,2716073.6395850824,954.2168674698795,7.562185824141021,-66.5,-13.188890646538718,-13.231116525806078,-13.243018928050594,-13.511219639589324,-13.32575426001529,30702.37212423776,19630.490134305324,1.3757822490381327e-08,3.7807829676398814,3.4194615368197194,30264.805194654746,16692.464160961867,1.2909296271506154e-08,3.7807702829582817,3.5193095643052366,30190.96838605652,16143.704987809026,1.2727131487289228e-08,3.780737973279334,3.5347728499299964,30260.261395848418,16824.850578242913,1.292005395846348e-08,3.7805668641544146,3.578191808381426,30042.477527322724,15408.538590349532,1.2479534453432612e-08,3.7828058436066825,3.5747702646600072,30692.1495848853,19643.268992042467,1.3765959789740098e-08,3.7814028565011393,3.4194615368197194,30210.754385498858,16586.0440861144,1.286416774592008e-08,3.781415541182739,3.5193095643052366,30126.197539692595,15998.5471268839,1.2668093927957962e-08,3.781447850861687,3.5347728499299964,30252.44529242605,16888.909177037553,1.2947875710272987e-08,3.781618959986606,3.578191808381426,30069.928256735035,15163.98446977066,1.2385273210161197e-08,3.7793799805343378,3.5747702646600072
CC-discharge,34,2716102.5552477334,983.132530120482,7.557777924547947,-66.5,-13.198674139859243,-13.229402408593247,-13.239875444479816,-13.511544204583968,-13.320503802483726,30782.65562180141,19543.86866732148,1.3757822490381543e-08,3.778577073947043,3.525435692588386,30346.813425059983,16605.614322305846,1.2909296271506093e-08,3.7785604442171072,3.6255767086200934,30273.17897246161,16056.804563774162,1.2727131487290437e-08,3.778526694522452,3.641129855442167,30341.114098879974,16735.44880594526,1.2920053958462821e-08,3.778360373662141,3.6867169643821223,30124.054020522104,15322.11810071264,1.247953445343116e-08,3.7806099533816586,3.681783349248357,30772.266438282357,19557.064783832575,1.3765959789739962e-08,3.779200850600904,3.525435692588386,30291.774804509692,16497.542627092345,1.2864167745922003e-08,3.779217480330839,3.6255767086200934,30207.201626182854,15909.59445249042,1.266809392795303e-08,3.779251230025495,3.641129855442167,30333.157021394767,16800.555655178865,1.2947875710272478e-08,3.7794175508858054,3.6867169643821223,30152.029801758687,15074.494193292112,1.2385273210160345e-08,3.7771679711662887,3.681783349248357
CC-discharge,35,2716131.470910384,1012.0481927710844,7.5533930530438855,-66.5,-13.208047856267669,-13.227754878380695,-13.236863584294632,-13.511858818268891,-13.315474862788104,30862.994660667882,19457.186008429806,1.3757822490381892e-08,3.776382705810402,3.631486784942309,30428.811679987673,16518.77524827052,1.2909296271506091e-08,3.7763621763641977,3.73183035234288,30355.37133087657,15969.923805533399,1.2727131487291504e-08,3.7763270030448295,3.747462140698289,30421.968647683516,16646.044960609473,1.2920053958462455e-08,3.7761654153865756,3.795244687365467,30205.600503885253,15235.730065906499,1.2479534453427533e-08,3.778425530330005,3.7887551511169186,30852.438717695004,19470.799678478787,1.3765959789739692e-08,3.777010347233483,3.631486784942309,30372.78536819958,16409.05213740097,1.286416774592091e-08,3.7770308766796874,3.73183035234288,30288.18775219185,15820.661908321166,1.2668093927954377e-08,3.777066049999056,3.747462140698289,30413.870592917432,16712.200084589043,1.2947875710271879e-08,3.77722763765731,3.795244687365467,30234.101143793512,14985.037524488796,1.2385273210159268e-08,3.77496752271388,3.7887551511169186
CC-discharge,36,2716160.3865730343,1040.9638554216867,7.549030840062759,-66.5,-13.21703072351088,-13.226171696377776,-13.233977302466759,-13.512164716518047,-13.310655561126545,30943.38693143174,19370.444707687453,1.3757822490382162e-08,3.7741996786180976,3.737611598515717,30510.800350289697,16431.946518159726,1.2909296271506126e-08,3.7741752943746176,3.8380710213178135,30437.54621928826,15883.061893568316,1.2727131487291496e-08,3.774138713986495,3.8537707386370896,30502.8249944943,16556.639098898275,1.2920053958462361e-08,3.7739818044037694,3.9037749023646113,30287.118219129003,15149.37313499985,1.2479534453425373e-08,3.776252392020387,3.895687401815371,30932.66411851238,19384.476213753984,1.3765959789739507e-08,3.774831161444661,3.737611598515717,30453.786462713495,16320.572188344737,1.286416774592108e-08,3.77485554568814,3.8380710213178135,30369.156664582668,15731.748655502966,1.2668093927959563e-08,3.7748921260762627,3.8537707386370896,30494.585959311415,16623.842521265622,1.2947875710271667e-08,3.7750490356589883,3.9037749023646113,30316.143532549027,14895.613064442763,1.2385273210156404e-08,3.772778448042371,3.895687401815371
CC-discharge,37,2716189.302235685,1069.879518072289,7.544690932411002,-66.5,-13.225640837970328,-13.224650722213779,-13.231210828119858,-13.512463055087927,-13.306034556608106,31023.830231733184,19283.64719706105,1.3757822490381866e-08,3.7720278159422067,3.843807066634115,30592.779813899317,16345.127725253318,1.2909296271506035e-08,3.771999621503099,3.944299223802117,30519.704360850465,15796.218046018124,1.272713148729079e-08,3.7719616508150713,3.960056634743863,30583.68309816999,16467.231269893808,1.29200539584633e-08,3.771809363961247,4.012307544017648,30368.608340466097,15063.046030211013,1.2479534453424426e-08,3.7740903643082855,4.0025817396375984,31012.940442945397,19298.096809910552,1.3765959789739709e-08,3.772663116468795,3.843807066634115,30534.778461432114,16232.102365468465,1.2864167745919877e-08,3.7726913109079034,3.944299223802117,30450.109075895485,15642.853893711002,1.266809392795656e-08,3.772729281595931,3.960056634743863,30575.30307950749,16535.48301371628,1.2947875710272612e-08,3.772881568449755,4.012307544017648,30398.158149794814,14806.219489982861,1.2385273210157562e-08,3.7706005681027164,4.0025817396375984
CC-discharge,38,2716218.217898336,1098.7951807228917,7.540372992280338,-66.5,-13.233895515489492,-13.223189910559846,-13.228558647663181,-13.512754918022118,-13.301601008265363,31104.32246169531,19196.79579551121,1.375782249038193e-08,3.7698669490448165,3.9500702648407815,30674.750436411916,16258.31847618527,1.2909296271506115e-08,3.7698349887871734,4.050515451242975,30601.846445418025,15709.39151700658,1.2727131487292288e-08,3.7697956448284793,4.06632076918476,30664.542923792702,16377.821515568638,1.2920053958462886e-08,3.769647924982696,4.120842555957849,30450.071977525084,14976.74754369237,1.2479534453429115e-08,3.7719392808532617,4.1094397137937175,31093.26559547592,19211.66377473738,1.3765959789739568e-08,3.770506043235522,3.9500702648407815,30615.761725546963,16143.642267925396,1.2864167745918173e-08,3.770538003493164,4.050515451242975,30531.045665862406,15553.976859454351,1.2668093927956383e-08,3.7705773474518587,4.06632076918476,30656.021918648144,16447.12160341983,1.2947875710272145e-08,3.7707250672976413,4.120842555957849,30480.146112301565,14716.855550358045,1.2385273210158958e-08,3.768433711427076,4.1094397137937175
