,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,128,4166440.5145666148,3701.2048192771085,8.200000000000001,14.904031321114608,3.3516457443382497,2.912834677140168,2.8499770362823202,3.018959500537787,2.7706143628160804,30368.235656248587,24774.742908980075,2.021269500036352e-08,4.100063677157539,-0.0,28368.592276477804,16937.286914144956,1.6770044689180044e-08,4.0996501139088295,-0.0,28243.756092777105,16279.0853751378,1.6373533817670495e-08,4.09960139486933,-0.0,28439.39205057814,17218.20153110717,1.687003474884591e-08,4.100035132280108,-0.0,28053.709316833934,15441.110746975128,1.5862074699373307e-08,4.099965495206965,-0.0,30358.70668278037,24761.93619844872,2.0215443190698673e-08,4.099936322842462,-0.0,28337.381866511714,16838.740160107605,1.669563658787165e-08,4.10034988609117,-0.0,28207.561997329838,16141.06703102964,1.6274769427280236e-08,4.100398605130669,-0.0,28434.75079898242,17275.652209861604,1.6915244718786003e-08,4.0999648677198905,-0.0,28068.359712059282,15203.52846636616,1.5702346458260562e-08,4.100034504793034,-0.0
CV-charge,129,4166469.4302292657,3730.120481927711,8.2,14.768142348294383,3.3216919344748668,2.886024707406988,2.823812760205582,2.9913559031579724,2.745257043048973,30348.113164632934,24796.54377589808,2.0212908370124907e-08,4.100063933187714,-0.0,28350.767751650532,16956.23962638365,1.6770129969091727e-08,4.099652494930311,-0.0,28226.28531244684,16297.625972769349,1.6373614374804798e-08,4.099604486627373,-0.0,28421.55879886557,17238.000493723648,1.6870123995422913e-08,4.100034463032805,-0.0,28036.955835540066,15458.927909229566,1.5862149532010784e-08,4.099968070297692,-0.0,30338.62595934806,24783.63205353649,2.021565541340237e-08,4.099936066812285,-0.0,28319.772042924065,16858.053335529963,1.6695722207610674e-08,4.100347505069688,-0.0,28190.34761335826,16160.045534066589,1.6274850336061738e-08,4.100395513372626,-0.0,28416.94864117102,17295.219001343354,1.6915333719577812e-08,4.0999655369671935,-0.0,28051.49840012014,15221.978591068117,1.570242171801293e-08,4.100031929702307,-0.0
CV-charge,130,4166498.345891916,3759.0361445783133,8.2,14.633698104207763,3.2920961399915196,2.859493653788962,2.7979156142062918,2.9640405847848146,2.720152111436172,30328.16973280852,24818.1503340252,2.021312108048207e-08,4.1000641833116465,-0.0,28333.107002527882,16975.01808406481,1.6770214913050453e-08,4.099654859371205,-0.0,28208.97468566016,16315.996513925504,1.6373694612848494e-08,4.099607556694996,-0.0,28403.8882995871,17257.618638701035,1.6870212888592225e-08,4.100033793682718,-0.0,28020.35550921648,15476.5821185729,1.5862224068155016e-08,4.099970639118921,-0.0,30318.723924033387,24805.134535847807,2.021586697914874e-08,4.099935816688353,-0.0,28302.3240223177,16877.18894258593,1.669580748550129e-08,4.100345140628795,-0.0,28173.291032560886,16178.849964544774,1.6274930918527414e-08,4.100392443305004,-0.0,28399.30895201993,17314.60709531443,1.691542237071261e-08,4.099966206317283,-0.0,28034.79122890423,15240.259974529654,1.5702496670582015e-08,4.100029360881077,-0.0
CV-charge,131,4166527.2615545667,3787.9518072289156,8.2,14.500677399924655,3.262852326112304,2.8332375478610485,2.772281903563951,2.937009407839017,2.6952962145483332,30308.40323571203,24839.5648948569,2.0213333137120844e-08,4.1000644275862435,-0.0,28315.608334634624,16993.624093340077,1.6770299524814547e-08,4.099657207375336,-0.0,28191.822585794027,16334.19872876201,1.637377453538445e-08,4.099610605251778,-0.0,28386.378862573143,17277.057847287015,1.6870301432252555e-08,4.100033124280674,-0.0,28003.906820763623,15494.074991693793,1.586229831114526e-08,4.099973201538503,-0.0,30298.99845618369,24826.44594574325,2.0216077893634197e-08,4.099935572413756,-0.0,28285.03613062892,16896.148821776085,1.669589242536487e-08,4.100342792624664,-0.0,28156.390652186295,16197.48209348067,1.6275011178342074e-08,4.100389394748222,-0.0,28381.830044307106,17333.818350964684,1.6915510676050896e-08,4.099966875719327,-0.0,28018.23667154832,15258.374290865728,1.5702571319434465e-08,4.1000267984614975,-0.0
CV-charge,132,4166556.177217217,3816.867469879518,8.2,14.369059482090812,3.233954593329772,2.8072525009665825,2.746908006368627,2.9102583181267523,2.670686063299076,30288.811583810402,24860.789731131707,2.021354454565099e-08,4.100064666068268,-0.0,28298.27007740012,17012.059434811,1.6770383808088318e-08,4.099659539084405,-0.0,28174.827408531808,16352.234323641638,1.6373854145944354e-08,4.099613632474865,-0.0,28369.028821708405,17296.31997387996,1.6870389630247054e-08,4.100032454877614,-0.0,27987.60827306928,15511.408123921967,1.5862372264273548e-08,4.0999757574250735,-0.0,30279.44747060323,24847.568545011254,2.0216288162478783e-08,4.099935333931732,-0.0,28267.9067174091,16914.93478756273,1.6695977030967967e-08,4.100340460915597,-0.0,28139.644891462933,16215.943667533686,1.6275091119116858e-08,4.100386367525135,-0.0,28364.510254821453,17352.85460094937,1.6915598639398088e-08,4.099967545122387,-0.0,28001.833221303154,15276.323192074855,1.570264566798796e-08,4.1000242425749285,-0.0
CV-charge,133,4166585.092879868,3845.7831325301204,8.2,14.238824022003985,3.2053971737046507,2.781534702275232,2.7217903717783583,2.8837833428123947,2.6463184314333503,30269.392722311648,24881.827077701662,2.0213755311607837e-08,4.100064898814301,-0.0,28281.09058368052,17030.325864036593,1.6770467766523135e-08,4.09966185463802,-0.0,28157.987571429097,16370.104981598517,1.637393344800973e-08,4.099616638538973,-0.0,28351.836534451963,17315.406846568432,1.6870477486364407e-08,4.100031785524605,-0.0,27971.458388625415,15528.5830896386,1.5862445930785616e-08,4.099978306648173,-0.0,30260.068916765245,24868.50455773831,2.0216497791227862e-08,4.0999351011856975,-0.0,28250.93415535409,16933.548628891826,1.6696061306023374e-08,4.10033814536198,-0.0,28123.05219116959,16234.236409485684,1.6275170744414035e-08,4.100383361461028,-0.0,28347.347943885925,17371.71765192156,1.691568626450561e-08,4.099968214475394,-0.0,27985.579391151416,15294.108308461728,1.5702719719612135e-08,4.100021693351826,-0.0
CV-charge,134,4166614.0085425186,3874.698795180723,8.2,14.109951104991843,3.1771744272858418,2.7560804168929023,2.6969255183191367,2.857580588437377,2.6221901540565837,30250.14463039555,24902.67913237085,2.0213965440453738e-08,4.100065125880748,-0.0,28264.068229293644,17048.425112036304,1.6770551403718492e-08,4.099664154173787,-0.0,28141.30151348425,16387.812362797147,1.6374012445012878e-08,4.099619623616449,-0.0,28334.800381364756,17334.32026765565,1.6870565004339892e-08,4.100031116272782,-0.0,27955.455709156122,15545.60144267213,1.586251931388175e-08,4.099980849078341,-0.0,30240.860778044364,24889.25617114018,2.0216706785353617e-08,4.09993487411925,-0.0,28234.116839846087,16951.992109700997,1.6696145254191222e-08,4.10033584582621,-0.0,28106.611013214213,16252.362018707172,1.6275250057744094e-08,4.10038037638355,-0.0,28330.341494885677,17390.409285052487,1.6915773555071938e-08,4.099968883727217,-0.0,27969.473713431922,15311.73124904948,1.570279347762941e-08,4.100019150921657,-0.0
CV-charge,135,4166642.924205169,3903.6144578313256,8.2,13.982421220095333,3.149280838639355,2.7308859840217696,2.6723100322342903,2.831646238999335,2.5982981262005818,30231.065320464568,24923.348056712664,2.0214174937579668e-08,4.10006534732382,-0.0,28247.201412563543,17066.358885774178,1.6770634723222963e-08,4.0996664378272865,-0.0,28124.767694724327,16405.358104974774,1.6374091140337832e-08,4.099622587877294,-0.0,28317.91876565391,17353.062014173945,1.6870652187856414e-08,4.10003044717329,-0.0,27939.598795255675,15562.464716689918,1.5862592416717668e-08,4.099983384587091,-0.0,30221.821070968108,24909.82553637687,2.0216915150256575e-08,4.099934652676179,-0.0,28217.453188501844,16970.26696941639,1.6696228879079925e-08,4.100333562172712,-0.0,28090.319840223066,16270.322171612856,1.62753290625679e-08,4.100377412122705,-0.0,28313.489313811962,17408.931256537642,1.6915860514743655e-08,4.09996955282671,-0.0,27953.514739474133,15329.193601983534,1.5702866945316005e-08,4.100016615412908,-0.0
CV-charge,136,4166671.8398678196,3932.530120481928,8.2,13.85621525004222,3.1217110134903185,2.7059478151698384,2.647940565874421,2.8059765540788915,2.5746393014287503,30212.15283741697,24943.835976867525,2.0214383808306622e-08,4.100065563199535,-0.0,28230.48855387715,17084.12886863585,1.6770717728535193e-08,4.099668705732131,-0.0,28108.38459579682,16422.743823876808,1.6374169537321292e-08,4.099625531489217,-0.0,28301.1901127227,17371.63383838365,1.687073904054551e-08,4.100029778277276,-0.0,27923.88622603296,15579.174425576857,1.586266524240534e-08,4.099985913047055,-0.0,30202.94784449353,24930.214769345934,2.021712289126706e-08,4.0999344368004635,-0.0,28200.941640734785,16988.374923436317,1.6696312184247245e-08,4.100331294267869,-0.0,28074.17717514186,16288.11852210613,1.6275407762298182e-08,4.100374468510783,-0.0,28296.789828813613,17427.28529809235,1.691594714711642e-08,4.099970221722724,-0.0,27937.701039241474,15346.496934923045,1.5702940125902702e-08,4.100014086952943,-0.0
CV-charge,137,4166700.7555304705,3961.4457831325303,8.2,13.731314461500777,3.094459675463913,2.681262392411563,2.6238138361326957,2.780567867019248,2.551210690473355,30193.405257935836,24964.144984317365,2.021459205788709e-08,4.100065773563707,-0.0,28213.928095251835,17101.73672089128,1.6770800423104883e-08,4.099670958019994,-0.0,28092.150717574845,16439.971113681262,1.6374247639253506e-08,4.099628454617672,-0.0,28284.61286973538,17390.037468263658,1.6870825565988335e-08,4.1000291096358215,-0.0,27908.316598764082,15595.73206380728,1.586273779401378e-08,4.099988434332019,-0.0,30184.239179295433,24950.42595145285,2.0217330013646655e-08,4.099934226436291,-0.0,28184.58065732837,17006.317663603913,1.6696395173201197e-08,4.100329041980003,-0.0,28058.181540844063,16305.752702012811,1.6275486160301384e-08,4.100371545382327,-0.0,28280.24148976137,17445.47311743418,1.6916033455735937e-08,4.099970890364178,-0.0,27922.03120098164,15363.642795429125,1.5703013022575717e-08,4.10001156566798,-0.0
CV-charge,138,4166729.671193121,3990.3614457831327,8.200000000000001,13.607700495608146,3.0675216629347335,2.6568262666917786,2.5999266229175517,2.7554165831543527,2.5280093599097317,30174.820689802087,24984.277136637775,2.0214799691506447e-08,4.100065978471939,-0.0,28197.518499911672,17119.18408014751,1.6770882810333703e-08,4.099673194820661,-0.0,28076.064580767932,16457.041547412435,1.6374325449379145e-08,4.099631357425874,-0.0,28268.1855051887,17408.274607987263,1.6870911767716647e-08,4.100028441299964,-0.0,27892.888528553172,15612.139106807095,1.5862810074569882e-08,4.099990948316985,-0.0,30165.693187083056,24970.461130361793,2.0217536522589554e-08,4.099934021528062,-0.0,28168.368720018116,17024.096858669134,1.669647784940109e-08,4.100326805179339,-0.0,28042.331479748937,16323.226321506409,1.6275564259895903e-08,4.100368642574127,-0.0,28263.842767823113,17463.49639875411,1.691611944409893e-08,4.099971558700036,-0.0,27906.503830885187,15380.632711336477,1.5703085638477583e-08,4.100009051683015,-0.0
CV-charge,139,4166758.5868557715,4019.277108433735,8.2,13.485355358762526,3.040891925967735,2.6326360561755444,2.5762757676685766,2.7305191780849247,2.5050324308657452,30156.39727122149,25004.234458234074,2.0215006714284254e-08,4.100066177979599,-0.0,28181.258251875013,17136.472561790717,1.6770964893576187e-08,4.099675416262031,-0.0,28060.124725544614,16473.956677344802,1.6374402970898126e-08,4.099634240074862,-0.0,28251.9065084973,17426.346938387072,1.6870997649213705e-08,4.100027773320618,-0.0,27877.600648002986,15628.39701130927,1.5862882087059198e-08,4.099993454878221,-0.0,30147.30800992555,24990.32232072504,2.0217742423223956e-08,4.099933822020401,-0.0,28152.30433108253,17041.71415473851,1.669656021625835e-08,4.10032458373797,-0.0,28026.62555344861,16340.540969519743,1.6275642064355106e-08,4.100365759925139,-0.0,28247.592155047492,17481.356803176986,1.691620511565408e-08,4.099972226679383,-0.0,27891.117552754204,15397.468191122682,1.5703157976707897e-08,4.100006545121779,-0.0
CV-charge,140,4166787.502518422,4048.1927710843374,8.2,13.364261413674322,3.0145655233561612,2.608688444645432,2.552858171909793,2.7058721960001066,2.482277077762829,30138.133170169865,25024.018941053895,2.021521313127567e-08,4.100066372141865,-0.0,28165.14585555315,17153.603759417405,1.6771046676140672e-08,4.0996776224701765,-0.0,28044.32971116231,16490.718035398066,1.6374480206966527e-08,4.0996371027235385,-0.0,28235.77438958728,17444.25611741014,1.6871083213915225e-08,4.100027105748561,-0.0,27862.45160689149,15644.507215698612,1.5862953834426645e-08,4.099995953893324,-0.0,30129.081819602896,25010.011504894414,2.0217947720613388e-08,4.099933627858135,-0.0,28136.386012947667,17059.17117571325,1.6696642277137513e-08,4.100322377529823,-0.0,28011.06234234549,16357.698214150802,1.6275719576907423e-08,4.100362897276461,-0.0,28231.488163958576,17499.055969210036,1.6916290473802898e-08,4.09997289425144,-0.0,27875.87100767572,15414.150724266474,1.570323004032413e-08,4.100004046106676,-0.0
CV-charge,141,4166816.418181073,4077.10843373494,8.200000000000001,13.244401370655973,2.988537619750602,2.5849801799359717,2.529670795840643,2.6814722480422555,2.459740527086503,30120.026583759587,25043.632545285065,2.0215418947472665e-08,4.100066561013645,-0.0,28149.17983535532,17170.57924525529,1.677112816129009e-08,4.099679813569362,-0.0,28028.678115607807,16507.32713352306,1.6374557160697338e-08,4.099639945528663,-0.0,28219.78767849859,17462.003780562027,1.6871168465210205e-08,4.100026438634395,-0.0,27847.440071853896,15660.47114035056,1.5863025319577285e-08,4.099998445241273,-0.0,30111.012816968494,25029.530633612718,2.021815241975798e-08,4.099933438986356,-0.0,28120.61230779684,17076.469523720734,1.6696724035357046e-08,4.100320186430638,-0.0,27995.640445294706,16374.699603057228,1.6275796800736893e-08,4.100360054471336,-0.0,28215.52932715856,17516.59551318144,1.6916375521900602e-08,4.099973561365605,-0.0,27860.762853703825,15430.681781596939,1.5703301832342373e-08,4.100001554758728,-0.0
CV-charge,142,4166845.3338437234,4106.024096385542,8.2,13.12575827916438,2.962803482875398,2.561508072414995,2.5067106569627318,2.6573160107202316,2.437420056191025,30102.07573761735,25063.077200029114,2.0215624167805336e-08,4.100066744649641,-0.0,28133.35873530669,17187.400570573394,1.6771209352242908e-08,4.099681989682073,-0.0,28013.16853524255,16523.78546407767,1.6374633835161253e-08,4.099642768644953,-0.0,28203.944924998857,17479.59154133762,1.687125340644191e-08,4.100025772028539,-0.0,27832.56472607634,15676.290187962106,1.586309654537705e-08,4.100000928802466,-0.0,30093.099231333323,25048.88162669001,2.0218356525595737e-08,4.099933255350359,-0.0,28104.981777192424,17093.610779530998,1.6696805494190207e-08,4.100318010317927,-0.0,27980.35847925803,16391.54666383999,1.6275873738984795e-08,4.100357231355045,-0.0,28199.71419694424,17533.97702966806,1.6916460263257054e-08,4.099974227971461,-0.0,27845.791765548383,15447.062815636618,1.5703373355738113e-08,4.0999990711975345,-0.0
CV-charge,143,4166874.249506374,4134.939759036145,8.2,13.008315519570811,2.9373584808297135,2.5382689935009903,2.4839748287451164,2.6334002243582395,2.415312992136753,30084.27888528247,25082.354803964325,2.0215828797143096e-08,4.100066923104287,-0.0,28117.68111867224,17204.069266085837,1.6771290252173863e-08,4.099684150929049,-0.0,27997.79958446206,16540.09450019567,1.6374710233387504e-08,4.09964557222504,-0.0,28188.24469820448,17497.020991646343,1.6871338040908602e-08,4.100025105981189,-0.0,27817.824268994525,15691.965743873368,1.586316751465345e-08,4.100003404458776,-0.0,30075.339319860774,25068.066373655995,2.0218560043003743e-08,4.099933076895711,-0.0,28089.493001705516,17110.596502966997,1.6696886656865968e-08,4.100315849070951,-0.0,27965.215078964495,16408.240904423084,1.6275950394750527e-08,4.10035442777496,-0.0,28184.041344926944,17551.202091913812,1.691654470113753e-08,4.09997489401881,-0.0,27830.956434274492,15463.295260934263,1.570344461344697e-08,4.099996595541221,-0.0
CV-charge,144,4166903.1651690244,4163.855421686747,8.199999999999998,12.892056795150655,2.912198079470167,2.515259874221127,2.4614604393198665,2.6097216915918136,2.39341671054768,30066.634307617493,25101.46722598582,2.021603284029588e-08,4.100067096431784,-0.0,28102.14556759083,17220.586842340203,1.6771370864214842e-08,4.099686297429336,-0.0,27982.569895356162,16556.255696143944,1.6374786358364543e-08,4.0996483564195705,-0.0,28172.68558621186,17514.29370222322,1.6871422371864462e-08,4.100024440542298,-0.0,27803.217415996245,15707.499176383411,1.586323823019625e-08,4.100005872093621,-0.0,30057.73136698203,25087.08673440322,2.0218762976799418e-08,4.099932903568214,-0.0,28074.144580553973,17127.428233303162,1.6696967526569708e-08,4.100313702570664,-0.0,27950.208896579796,16424.783813417536,1.627602677109132e-08,4.10035164358043,-0.0,28168.50936166581,17568.272252236136,1.6916628838763562e-08,4.099975559457701,-0.0,27816.255567001866,15479.380534393416,1.5703515608365407e-08,4.099994127906379,-0.0
CV-charge,145,4166932.0808316753,4192.77108433735,8.2,12.776966124301198,2.887317839873307,2.492477703808181,2.4391646702144487,2.586277275897529,2.3717286345077344,30049.14031223612,25120.416305832725,2.021623630201533e-08,4.1000672646860865,-0.0,28086.750682719623,17236.954790102984,1.6771451191455635e-08,4.099688429300269,-0.0,27967.47811738291,16572.270487675432,1.6374862213040855e-08,4.099651121377208,-0.0,28157.26619573783,17531.411223032632,1.6871506402520342e-08,4.1000237757615094,-0.0,27788.742898136767,15722.891837060019,1.5863308694758162e-08,4.100008331591959,-0.0,30040.273683824307,25105.944539807257,2.021896533174159e-08,4.099932735313912,-0.0,28058.93513124985,17144.107489655715,1.6697048106444122e-08,4.100311570699731,-0.0,27935.338601381864,16441.176860483396,1.6276102871022974e-08,4.100348878622792,-0.0,28153.116856305525,17585.189042425372,1.6916712679313763e-08,4.099976224238489,-0.0,27801.687886618627,15495.320035591276,1.5703586343351442e-08,4.099991668408039,-0.0
CV-charge,146,4166960.996494326,4221.686746987952,8.2,12.663027832967927,2.8627134158752696,2.4699195283335276,2.417084755114539,2.5630639001663,2.35024623347829,30031.795232946944,25139.203854694635,2.0216439186995902e-08,4.100067427920862,-0.0,28071.495082884605,17253.174580731065,1.677153123694473e-08,4.099690546657525,-0.0,27952.52291704688,16588.14029237107,1.6374937800325644e-08,4.099653867244674,-0.0,28141.98515176569,17548.375083661238,1.6871590136044594e-08,4.1000231116882135,-0.0,27774.39946185543,15738.145061038036,1.5863378911055495e-08,4.100010782840357,-0.0,30022.964607653455,25124.64159233348,2.0219167112531736e-08,4.099932572079136,-0.0,28043.863289255423,17160.63577136296,1.6697128399589945e-08,4.100309453342472,-0.0,27920.602879445523,16457.42149667828,1.627617869752205e-08,4.100346132755325,-0.0,28137.8624562276,17601.9539741338,1.6916796225924588e-08,4.099976888311785,-0.0,27787.25213149512,15511.115147088092,1.5703656821225318e-08,4.09998921715964,-0.0
CV-charge,147,4166989.9121569763,4250.6024096385545,8.2,12.550226547273567,2.8383805516828753,2.447582449373166,2.3952179786592747,2.5400785453116232,2.328967022246629,30014.59742920734,25157.831655810132,2.0216641499875987e-08,4.100067586189551,-0.0,28056.37740473766,17269.24766653782,1.6771611003690034e-08,4.09969264961518,-0.0,27937.70297758576,16603.866509973435,1.6375013123089564e-08,4.099656594166776,-0.0,28126.84109720354,17565.18679370246,1.687167357556382e-08,4.100022448371453,-0.0,27760.185868701985,15753.260167316077,1.5863448881768768e-08,4.100013225727047,-0.0,30005.802501333004,25143.179666628006,2.021936832381503e-08,4.099932413810448,-0.0,28028.927707645067,17177.014558356794,1.6697208409066757e-08,4.100307350384817,-0.0,27906.000433332654,16473.519154802674,1.6276254253525677e-08,4.100343405833223,-0.0,28122.744806706036,17618.568539254535,1.6916879481691096e-08,4.099977551628546,-0.0,27772.94705521064,15526.767234735533,1.5703727044770147e-08,4.099986774272951,-0.0
CV-charge,148,4167018.827819627,4279.518072289156,8.2,12.438547186347058,2.814315079557572,2.425463622712727,2.373561675268973,2.5173182489126593,2.3078885598951273,29997.54528559536,25176.3014650408,2.0216843245239e-08,4.100067739545311,-0.0,28041.396302426445,17285.175481148668,1.677169049465961e-08,4.099694738285698,-0.0,27923.01699866507,16619.45052271503,1.6375088184165372e-08,4.09965930228644,-0.0,28111.832692545777,17581.84784313289,1.6871756724163634e-08,4.100021785859937,-0.0,27746.10089506589,15768.23845904332,1.586351860954344e-08,4.100015660141935,-0.0,29988.785752793978,25161.560510093746,2.021956897018142e-08,4.099932260454689,-0.0,28014.127056777445,17193.245311525923,1.669728813789369e-08,4.100305261714301,-0.0,27891.529981792137,16489.471249731585,1.6276329541931655e-08,4.100340697713559,-0.0,28107.762570571052,17635.03421029348,1.691696244966774e-08,4.099978214140063,-0.0,27758.771426278912,15542.27764797249,1.5703797016732627e-08,4.099984339858065,-0.0
CV-charge,149,4167047.7434822777,4308.433734939759,8.2,12.3279749553523,2.7905129175685697,2.4035602570840084,2.3521132279982284,2.4947801038982353,2.287008448803258,29980.63721129347,25194.61501143726,2.0217044427614415e-08,4.100067888041033,-0.0,28026.550447268717,17300.959439849034,1.6771769712782442e-08,4.099696812779959,-0.0,27908.46369607768,16634.893695638668,1.6375162986348656e-08,4.099661991744754,-0.0,28096.958615549378,17598.35970267777,1.6871839584889414e-08,4.100021124202006,-0.0,27732.143331915984,15783.08122380152,1.586358809699043e-08,4.1000180859766395,-0.0,29971.91277452109,25179.785843452155,2.021976905616673e-08,4.099932111958966,-0.0,27999.460023974283,17209.329473069814,1.6697367589050172e-08,4.100303187220039,-0.0,27877.190259463954,16505.27917874469,1.6276404565600288e-08,4.100338008255245,-0.0,28092.91442788477,17651.352440731054,1.6917045132869042e-08,4.0999788757979925,-0.0,27744.72402788746,15557.647720117004,1.5703866739823636e-08,4.099981914023359,-0.0
CV-charge,150,4167076.659144928,4337.349397590361,8.2,12.218495338693453,2.766970067412929,2.381869612933796,2.3308700674223273,2.472461257256857,2.266324333667543,29963.871639586352,25212.773997788117,2.0217245051478825e-08,4.1000680317293305,-0.0,28011.838527434295,17316.60093992487,1.677184866094908e-08,4.099698873207316,-0.0,27894.04180145267,16650.197376907097,1.637523753239845e-08,4.09966466268097,-0.0,28082.217560908448,17614.723824168785,1.6871922160747026e-08,4.100020463445622,-0.0,27718.311984542102,15797.789733878511,1.5863657346686746e-08,4.100020503124532,-0.0,29955.182003050944,25197.8573612883,2.0219968586253626e-08,4.099931968270669,-0.0,27984.925313207088,17225.26846684761,1.669744676547664e-08,4.100301126792683,-0.0,27862.980016590926,16520.94432184357,1.627647932735427e-08,4.100335337319029,-0.0,28078.1990756175,17667.524665376248,1.6917127534270375e-08,4.099979536554378,-0.0,27730.80365763575,15572.878768650045,1.5703936216718888e-08,4.099979496875466,-0.0
CV-charge,151,4167105.5748075787,4366.265060240964,8.2,12.110094093413036,2.7436826122975804,2.3603890012253017,2.3098296705517773,2.450358908787862,2.2458339005505135,29947.247027368827,25230.780101154916,2.0217445121256907e-08,4.10006817066254,-0.0,27997.259247634644,17332.101360993307,1.6771927342012372e-08,4.0997009196756204,-0.0,27879.7500619701,16665.362898110972,1.6375311825037886e-08,4.099667315232565,-0.0,28067.60823994615,17630.94164089461,1.6872004454703497e-08,4.1000198036383315,-0.0,27704.60567230465,15812.365246537058,1.586372636117609e-08,4.100022911480773,-0.0,29938.59189848139,25215.776732585262,2.022016756487269e-08,4.099931829337458,-0.0,27970.521644790646,17241.063698712118,1.6697525670075237e-08,4.100299080324378,-0.0,27848.898018739124,16536.468042065422,1.6276553829979518e-08,4.100332684767435,-0.0,28063.615227338752,17683.55230071195,1.691720965680859e-08,4.099980196361669,-0.0,27717.00912728559,15587.972095494517,1.5704005450059503e-08,4.099977088519227,-0.0
CV-charge,152,4167134.490470229,4395.180722891567,8.2,12.002757242754466,2.7206467148862705,2.3391157822697797,2.288989559768549,2.4284703098788945,2.2255348759509697,29930.76185466948,25248.63497339449,2.0217644641322412e-08,4.1000683048927105,-0.0,27982.81132882248,17347.462065329055,1.677200575878809e-08,4.099702952291182,-0.0,27865.5872400799,16680.391574565045,1.637538586695486e-08,4.099669949535263,-0.0,28053.129380304606,17647.014567942115,1.6872086469687708e-08,4.100019144827281,-0.0,27691.023228388916,15826.80900427908,1.5863795142969424e-08,4.100025310942351,-0.0,29922.140943995277,25233.54560124183,2.022036599640336e-08,4.099931695107289,-0.0,27956.24775508206,17256.716556845364,1.6697604305710497e-08,4.100297047708816,-0.0,27834.943046520366,16551.851685787376,1.627662807622668e-08,4.100330050464735,-0.0,28049.16161290984,17699.436745233383,1.6917291503382746e-08,4.099980855172718,-0.0,27703.339262513167,15602.928987287141,1.5704074442452643e-08,4.099974689057647,-0.0
CV-charge,153,4167163.40613288,4424.096385542169,8.2,11.896471069906402,2.697858615306453,2.3180473645882897,2.268347301797482,2.4067927623188408,2.205425025895336,29914.41462418388,25266.34024167038,2.0217843615999145e-08,4.100068434471639,-0.0,27968.493507891824,17362.684398178906,1.677208391405561e-08,4.099704971158885,-0.0,27851.55211323099,16695.28470559971,1.637545966080261e-08,4.099672565723073,-0.0,28038.779725650078,17662.94400253182,1.6872168208591106e-08,4.100018487059152,-0.0,27677.563499565462,15841.12223510005,1.5863863694545535e-08,4.100027701408059,-0.0,29905.827645397145,25251.16558658102,2.0220563885174857e-08,4.099931565528361,-0.0,27942.102396190712,17272.22841207606,1.6697682675210004e-08,4.100295028841114,-0.0,27821.113895326267,16567.096583026425,1.627670206881036e-08,4.1003274342769265,-0.0,28034.83697818662,17715.179379776957,1.6917373076854745e-08,4.099981512940848,-0.0,27689.792902665322,15617.750715644206,1.5704143196472064e-08,4.099972298591942,-0.0
