,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,79,4066774.7427009493,2284.3373493975905,8.2,23.927638234671345,5.421498163180883,4.679422451825209,4.565497970506242,4.838383432595893,4.42283621656312,31544.254423342656,23178.9308106581,1.9658336925591485e-08,4.100038840522478,-0.0,29498.936537713977,15852.523432995931,1.651702620942247e-08,4.099508211631799,-0.0,29352.12741256619,15229.057180424621,1.6135726519800795e-08,4.099417669365293,-0.0,29566.68300645923,16073.663634447672,1.6609821681203607e-08,4.100066823966513,-0.0,29117.03114244255,14444.552859082245,1.564257169228156e-08,4.099837124720147,-0.0,31532.284391948728,23173.856141299322,1.9662320768126277e-08,4.0999611594775205,-0.0,29454.11082433472,15733.128707384392,1.644479913378641e-08,4.100491788368198,-0.0,29299.667165033887,15065.973282476358,1.6039900189869785e-08,4.100582330634707,-0.0,29560.076220263512,16144.670322152395,1.6653737889171642e-08,4.099933176033487,-0.0,29138.525409509144,14171.176607923428,1.5487647244041478e-08,4.100162875279852,-0.0
CV-charge,80,4066803.6583636,2313.253012048193,8.2,23.681701957900998,5.362528036684297,4.6316598366338795,4.519468485534959,4.7890859118604805,4.378959687187385,31511.79545733976,23214.132279194764,1.965858338317262e-08,4.100039425469987,-0.0,29470.342929778883,15882.94211770338,1.651713474905746e-08,4.099511600844332,-0.0,29324.176447684036,15258.733152827885,1.6135829213057987e-08,4.099422063238857,-0.0,29538.145122189668,16105.36370650428,1.6609935214278286e-08,4.100066220115456,-0.0,29090.316429132155,14472.974749314533,1.5642667119154672e-08,4.0998398007573575,-0.0,31499.89280090472,23208.888042300325,1.9662566064775732e-08,4.099960574530011,-0.0,29425.861634168396,15764.125904736211,1.6444908408591925e-08,4.100488399155667,-0.0,29272.126400811034,15096.35013559182,1.6040003724756586e-08,4.10057793676114,-0.0,29531.58809439859,16175.998679488843,1.6653850927969622e-08,4.099933779884545,-0.0,29111.638751948325,14200.60815662549,1.548774382972667e-08,4.100160199242643,-0.0
CV-charge,81,4066832.5740262503,2342.1686746987953,8.2,23.43913773462074,5.304497299441109,4.58453128807242,4.474033449525067,4.74044669693746,4.335629000644686,31479.686986216628,23248.95267514022,1.965882877828659e-08,4.100040001992121,-0.0,29442.039888922693,15913.051224333456,1.651724266895398e-08,4.099514963140187,-0.0,29296.50613883975,15288.110734732178,1.613593131729725e-08,4.099426422868382,-0.0,29509.896684266198,16136.741761668703,1.6610048100787626e-08,4.100065614980174,-0.0,29063.86577867884,14501.115354428513,1.5642761998935564e-08,4.099842476102349,-0.0,31467.850977219427,23243.540706453798,1.966281030073552e-08,4.099959998007879,-0.0,29397.899511121574,15794.807636736536,1.6445017053101083e-08,4.100485036859812,-0.0,29244.86217379539,15126.421551364723,1.6040106657330298e-08,4.100573577131617,-0.0,29503.38891020355,16207.008795664617,1.6653963326772172e-08,4.099934385019824,-0.0,29085.017856835468,14229.748428557305,1.5487839848174884e-08,4.100157523897651,-0.0
CV-charge,82,4066861.489688901,2371.0843373493976,8.2,23.199878854853544,5.247384660405186,4.538024729085539,4.429181855055057,4.6924531879689235,4.292834422338834,31447.923481179798,23283.39802938926,1.965907312350175e-08,4.100040570125455,-0.0,29414.023589873977,15942.854839693042,1.651734997764915e-08,4.09951829882785,-0.0,29269.112890766624,15317.193758816384,1.6136032840602164e-08,4.099430748615783,-0.0,29481.9338597649,16167.802075988295,1.6610160349550558e-08,4.100065008518925,-0.0,29037.67593154742,14528.978155469395,1.564285633907712e-08,4.099845150721681,-0.0,31436.15340357551,23277.820135602917,1.9663053488593538e-08,4.099959429874544,-0.0,29370.220675999222,15825.178067911844,1.644512507599676e-08,4.10048170117215,-0.0,29217.870941483154,15156.19145298727,1.604020899586441e-08,4.100569251384217,-0.0,29475.4748414373,16237.704896590007,1.6654075094309713e-08,4.099934991481073,-0.0,29058.659443656343,14258.601028415336,1.548793530712921e-08,4.1001548492783195,-0.0
CV-charge,83,4066890.4053515517,2400.0,8.2,22.96386032900982,5.191169444882837,4.492128380783107,4.384902960346685,4.645093096529871,4.250566446467321,31416.499537587846,23317.474236988106,1.965931643114643e-08,4.100041129908192,-0.0,29386.290279623012,15972.35697317546,1.651745668351783e-08,4.099521608210894,-0.0,29241.99317422724,15345.985987177617,1.6136133790904497e-08,4.099435040838106,-0.0,29454.25288852669,16198.548844112302,1.6610271969218255e-08,4.100064400694551,-0.0,29011.74368585458,14556.566571743493,1.5642950146894922e-08,4.099847824577077,-0.0,31404.79468654949,23311.73219639254,1.9663295640697267e-08,4.0999588700918075,-0.0,29342.821420997974,15855.241283901933,1.6445232485796203e-08,4.100478391789105,-0.0,29191.149226431437,15185.66369140248,1.6040310748475336e-08,4.1005649591618925,-0.0,29447.842134497816,16268.091127731026,1.6654186239146903e-08,4.099935599305449,-0.0,29032.56028991956,14287.169496963637,1.548803021418971e-08,4.10015217542292,-0.0
CV-charge,84,4066919.321014202,2428.9156626506024,8.2,22.73101883557248,5.135831573431158,4.446830753892442,4.341186281810396,4.598354436706075,4.208815789732404,31385.409871384632,23351.18706104476,1.965955871331499e-08,4.100041681380054,-0.0,29358.836275647634,16001.561558663932,1.651756279477651e-08,4.099524891588035,-0.0,29215.143524428855,15374.49111302706,1.6136234175987938e-08,4.099439299887541,-0.0,29426.8500813703,16228.986181295777,1.661038296827835e-08,4.1000637914743026,-0.0,28986.065896022657,14583.883962263708,1.5643043429570698e-08,4.09985049762546,-0.0,31373.769553054142,23345.282624167554,1.9663536769160355e-08,4.099958318619945,-0.0,29315.69810795225,15885.001293402105,1.6445339290855383e-08,4.100475108411963,-0.0,29164.693614695545,15214.842047040953,1.6040411923127024e-08,4.1005607001124575,-0.0,29420.487106635992,16298.171556090405,1.665429676968681e-08,4.099936208525696,-0.0,29006.717229800608,14315.457312531882,1.5488124576816817e-08,4.100149502374539,-0.0
CV-charge,85,4066948.236676853,2457.8313253012047,8.2,22.50129267058432,5.081351541575661,4.402120640483507,4.298021586828892,4.552225516452111,4.167573385244151,31354.64931565501,23384.542136508513,1.9659799981874055e-08,4.100042224582197,-0.0,29331.657964189748,16030.472456381129,1.651766831948733e-08,4.099528149253221,-0.0,29188.5605394848,15402.712762341065,1.6136334003491675e-08,4.099443526111425,-0.0,29399.721818355603,16259.11812534735,1.6610493355059128e-08,4.100063180829688,-0.0,28960.639471467115,14610.933627154614,1.5643136194155562e-08,4.099853169819044,-0.0,31343.072846898882,23378.477026731634,1.9663776885868188e-08,4.099957775417802,-0.0,29288.847166632957,15914.46203004411,1.6445445499372697e-08,4.100471850746779,-0.0,29138.50075431414,15243.730231510897,1.604051252763612e-08,4.100556473888576,-0.0,29393.406144222172,16327.950172131847,1.6654406694174938e-08,4.099936819170312,-0.0,28981.12715282379,14343.467892469322,1.5488218402334925e-08,4.100146830180957,-0.0
CV-charge,86,4066977.1523395036,2486.746987951807,8.2,22.274621698876526,5.027710400314897,4.357987105957889,4.255398886760237,4.506694929225366,4.126830376618138,31324.21281729749,23417.544973821627,1.9660040248468167e-08,4.100042759557139,-0.0,29304.751798582536,16059.093454685071,1.6517773265561882e-08,4.099531381495681,-0.0,29162.240878915505,15430.654495463004,1.61364332809141e-08,4.0994477198522805,-0.0,29372.8645470922,16288.948638518881,1.6610603137733256e-08,4.100062568736349,-0.0,28935.461375324303,14637.718809020907,1.564322844757298e-08,4.099855841105393,-0.0,31312.699525471297,23411.320887981605,1.9664016002483966e-08,4.09995724044286,-0.0,29262.265093093964,15943.62735423069,1.6445551119393168e-08,4.100468618504318,-0.0,29112.567353831622,15272.331889236984,1.6040612569675513e-08,4.10055228014772,-0.0,29366.59570106124,16357.430891648755,1.6654516020703147e-08,4.09993743126365,-0.0,28955.78700257938,14371.204594562649,1.5488311697935276e-08,4.100144158894604,-0.0
CV-charge,87,4067006.068002154,2515.6626506024095,8.2,22.050947306975644,4.97488973737394,4.314419481292919,4.213308430167585,4.4617515458884665,4.086578112252731,31294.0954338075,23450.20096244681,1.966027952452538e-08,4.100043286348688,-0.0,29278.11429762278,16087.428271816721,1.6517877640764874e-08,4.0995345885999805,-0.0,29136.18126219414,15458.319808663002,1.6136532015616046e-08,4.099451881447843,-0.0,29346.27478110462,16318.48160934474,1.661071232432188e-08,4.100061955173875,-0.0,28910.528623210485,14664.242694277229,1.5643320196621837e-08,4.099858511427523,-0.0,31282.644656526114,23443.819571414704,1.9664254130454203e-08,4.099956713651311,-0.0,29235.948448063442,15972.501054912816,1.6445656158812136e-08,4.100465411400019,-0.0,29086.890180865714,15300.650599058099,1.6040712056775618e-08,4.1005481185521555,-0.0,29340.052296756436,16386.617557581405,1.6654624757213407e-08,4.099938044826123,-0.0,28930.69377547475,14398.670718412093,1.5488404470679406e-08,4.100141488572477,-0.0
CV-charge,88,4067034.9836648046,2544.5783132530123,8.2,21.830212357611643,4.92287165917723,4.271407355532632,4.171740696253616,4.417384506862703,4.046808139785464,31264.292330170483,23482.515374274302,1.9660517821262868e-08,4.100043805001842,-0.0,29251.742043990515,16115.480557594272,1.6517981452717802e-08,4.099537770846138,-0.0,29110.378467331568,15485.7121356529,1.613663021482416e-08,4.099456011231064,-0.0,29319.9490982351,16347.720854427065,1.6610820922698263e-08,4.100061340125675,-0.0,28885.83828201609,14690.508414442918,1.5643411447979426e-08,4.099861180723993,-0.0,31252.90341508358,23475.97832352422,1.9664491281014275e-08,4.099956194998156,-0.0,29209.893855384664,16001.086851317135,1.6445760625378874e-08,4.100462229153861,-0.0,29061.46606071116,15328.689875776887,1.6040810996329535e-08,4.100543988768934,-0.0,29313.772515116467,16415.513941781217,1.6654732911501584e-08,4.099938659874325,-0.0,28905.844519522343,14425.86950677157,1.5488496727502095e-08,4.1001388192760055,-0.0
CV-charge,89,4067063.8993274556,2573.4939759036147,8.2,21.61236114577419,4.8716387735117195,4.228940568514837,4.130686388500844,4.37358321453206,4.007512200714731,31234.798775855557,23514.4933669171,1.9660755149692213e-08,4.100044315562765,-0.0,29225.6316827135,16143.253895063175,1.651808470890243e-08,4.09954092850964,-0.0,29084.82932949783,15512.834849061199,1.613672788563414e-08,4.099460109530203,-0.0,29293.884139095888,16376.670120171018,1.6610928940591405e-08,4.100060723578829,-0.0,28861.387468731093,14716.519047399774,1.5643502208204246e-08,4.099863848928994,-0.0,31223.47108043323,23507.802277077422,1.9664727465193803e-08,4.0999556844372345,-0.0,29184.098000496535,16029.388394628846,1.6445864526700333e-08,4.1004590714903575,-0.0,29036.29187498484,15356.453171670908,1.6040909395593895e-08,4.100539890469796,-0.0,29287.75300261143,16444.123746726087,1.665484049122085e-08,4.0999392764211695,-0.0,28881.236333155106,14452.804146854074,1.548858847521442e-08,4.1001361510710055,-0.0
CV-charge,90,4067092.814990106,2602.409638554217,8.199999999999998,21.397339356259877,4.821174172844806,4.1870092038278495,4.090136428508438,4.330337325885576,3.968682225193206,31205.610141912537,23546.13998690077,1.9660991520624493e-08,4.100044818078665,-0.0,29199.779919673154,16170.751802097646,1.651818741666411e-08,4.099544061861541,-0.0,29059.530739684407,15539.691261866417,1.6136825035013875e-08,4.0994641766688265,-0.0,29268.07660556451,16405.333084472783,1.661103638558962e-08,4.10006010552396,-0.0,28837.173349302502,14742.277618619279,1.5643592483738822e-08,4.099866515972508,-0.0,31194.343033232395,23539.296454287978,1.9664962693821574e-08,4.099955181921333,-0.0,29158.557628958664,16057.409269621341,1.6445967870244466e-08,4.100455938138459,-0.0,29011.36456030509,15383.94387795768,1.6041007261700656e-08,4.100535823331173,-0.0,29261.990466868483,16472.45060718702,1.6654947503885288e-08,4.099939894476039,-0.0,28856.86636408044,14479.477771600008,1.5488679720506594e-08,4.100133484027493,-0.0
CV-charge,91,4067121.7306527565,2631.3253012048194,8.2,21.185094022652077,4.771461418280956,4.145603581989301,4.050081950021354,4.287636745389397,3.930310326971067,31176.721898161904,23577.460172735664,1.966122694467535e-08,4.100045312597778,-0.0,29174.183520153878,16197.977732957565,1.6518289583215158e-08,4.099547171168534,-0.0,29034.479643403072,15566.284628789723,1.6136921669806423e-08,4.099468212965874,-0.0,29242.52325931856,16433.713358357203,1.6611143265143903e-08,4.100059485955099,-0.0,28813.193137522114,14767.787102353865,1.5643682280912338e-08,4.099869181780375,-0.0,31165.514752704712,23570.46576987625,1.9665196977530877e-08,4.099954687402221,-0.0,29133.269545019502,16085.15299624528,1.644607066334372e-08,4.100452828831465,-0.0,28986.6811070109,15411.16532622318,1.6041104601646326e-08,4.100531787034124,-0.0,29236.481675212854,16500.498091848713,1.665505395687323e-08,4.099940514044899,-0.0,28832.731808157052,14505.893460911,1.5488770469950856e-08,4.100130818219624,-0.0
CV-charge,92,4067150.646315407,2660.240963855422,8.2,20.975573487681316,4.722484524118016,4.104714253837429,4.010514293138586,4.245471618084509,3.8923887985027683,31148.12961047837,23608.458757902525,1.9661461432269842e-08,4.100045799169303,-0.0,29148.839307431866,16224.9350798044,1.6518391215637964e-08,4.099550256693008,-0.0,29009.673039418212,15592.618147652762,1.6137017796733e-08,4.099472218735669,-0.0,29217.22092041603,16461.81448757312,1.66112495865713e-08,4.1000588648695375,-0.0,28789.44409394667,14793.050422799211,1.5643771605943254e-08,4.0998718462744295,-0.0,31136.98181393017,23601.31503403669,1.9665430326763992e-08,4.0999542008306955,-0.0,29108.230610218754,16112.623031170808,1.64461729131982e-08,4.10044974330699,-0.0,28962.238557910852,15438.120789808601,1.6041201422305778e-08,4.100527781264329,-0.0,29211.223453246366,16528.269704885766,1.6655159857430492e-08,4.099941135130461,-0.0,28808.829908309675,14532.054242854296,1.5488860730004145e-08,4.100128153725568,-0.0
CV-charge,93,4067179.561978058,2689.156626506024,8.200000000000001,20.768727364905093,4.674227942985795,4.064331994130774,3.971424998702134,4.203832322895045,3.8549101061913422,31119.828938165825,23639.14047372932,1.9661694993647167e-08,4.100046277843293,-0.0,29123.74416140393,16251.62717417039,1.6518492320888196e-08,4.0995533186931254,-0.0,28985.107978513934,15618.694960696024,1.6137113422395853e-08,4.099476194288031,-0.0,29192.166465910093,16489.63995414231,1.661135535705806e-08,4.100058242267718,-0.0,28765.923524841695,14818.070455222072,1.5643860464941946e-08,4.099874509372624,-0.0,31108.739885220777,23631.84895530372,1.9665662751777237e-08,4.099953722156708,-0.0,29083.43774203606,16139.822769286535,1.644627462687892e-08,4.100446681306874,-0.0,28938.034007071965,15464.813485162696,1.6041297730432314e-08,4.100523805711971,-0.0,29186.212683467358,16555.768887491402,1.6655265212673566e-08,4.099941757732282,-0.0,28785.157953465037,14557.963094829818,1.5488950507010898e-08,4.100125490627378,-0.0
CV-charge,94,4067208.4776407084,2718.0722891566265,8.2,20.56450650166934,4.626676551539026,4.0244477953438595,3.9328058028560995,4.162709466148375,3.8178668857819775,31091.815631410995,23669.509952178436,1.9661927638865188e-08,4.100046748670657,-0.0,29098.895017252304,16278.057288391332,1.6518592905797714e-08,4.099556357422897,-0.0,28960.781562296204,15644.518155862388,1.6137208553281075e-08,4.099480139928266,-0.0,29167.356828504526,16517.193177866164,1.6611460583662756e-08,4.100057618153096,-0.0,28742.628781156098,14842.85002706331,1.564394886391301e-08,4.0998771709891875,-0.0,31080.784725585676,23662.072143326903,1.9665894262645334e-08,4.099953251329343,-0.0,29058.88791257052,16166.755545158761,1.64463758113309e-08,4.1004436425771,-0.0,28914.06459863615,15491.246573153647,1.604139353265892e-08,4.100519860071733,-0.0,29161.44630392819,16582.99901936846,1.6655370029592676e-08,4.099942381846902,-0.0,28761.713277522816,14583.622944712715,1.548903980720537e-08,4.100122829010812,-0.0
CV-charge,95,4067237.393303359,2746.987951807229,8.2,20.362862943305377,4.579815636685813,3.9850528616594962,3.894648631771444,4.1220938752954694,3.781251937893155,31064.085528827465,23699.571728544306,1.9662159377804986e-08,4.100047211703094,-0.0,29074.28886414842,16304.228636998605,1.6518692977077547e-08,4.099559373132252,-0.0,28936.69094202631,15670.090768046393,1.6137303195761224e-08,4.099484055957248,-0.0,29142.788995247527,16544.47751778926,1.6611565273319444e-08,4.100056992532006,-0.0,28719.557257524415,14867.391919005458,1.564403680875788e-08,4.099879831034719,-0.0,31053.112182276276,23691.989111550974,1.9666124869265976e-08,4.099952788296904,-0.0,29034.578147260225,16193.424634449617,1.644647647337605e-08,4.100440626867746,-0.0,28890.327525671524,15517.423160348357,1.604148883550485e-08,4.100515944042751,-0.0,29136.921306929304,16609.963420177413,1.6655474315054826e-08,4.099943007467991,-0.0,28738.49325834902,14609.036671959446,1.5489128636714466e-08,4.100120168965279,-0.0
CV-charge,96,4067266.3089660094,2775.9036144578313,8.2,20.163749898503298,4.533630882325212,3.9461386031440178,3.856945596531244,4.081976592824818,3.745058223678012,31036.634555075238,23729.33024406016,1.9662390220175156e-08,4.100047666993012,-0.0,29049.92274399241,16330.144378070556,1.651879254132072e-08,4.099562366067079,-0.0,28912.833317484718,15695.415780308249,1.6137397356098026e-08,4.099487942671477,-0.0,29118.4600062582,16571.49627362611,1.661166943284049e-08,4.100056365413592,-0.0,28696.706391294607,14891.69886601811,1.5644124305277015e-08,4.0998824894163475,-0.0,31025.718188411032,23721.604279813488,1.9666354581364143e-08,4.099952333006988,-0.0,29010.505523635093,16219.833255295085,1.6446576619716243e-08,4.10043763393292,-0.0,28866.820029054612,15543.346300255816,1.604158364537139e-08,4.1005120573285225,-0.0,29112.634737751676,16636.66535094095,1.6655578075806615e-08,4.099943634586405,-0.0,28715.495316797056,14634.207108689056,1.5489217001559977e-08,4.100117510583652,-0.0
CV-charge,97,4067295.2246286604,2804.8192771084337,8.2,19.967121705823107,4.488108356570504,3.907696630103388,3.8196889881690597,4.042348870362305,3.709278860617853,31009.458718553953,23758.789848424025,1.9662620175515954e-08,4.100048114593519,-0.0,29025.793750184024,16355.807614549882,1.651889160500501e-08,4.099565336469342,-0.0,28889.2059358676,15720.496125058045,1.6137491040444925e-08,4.099491800363114,-0.0,29094.36695349102,16598.252687145574,1.6611773068919462e-08,4.10005573680963,-0.0,28674.073661580136,14915.77355837162,1.5644211359172213e-08,4.099885146037853,-0.0,30998.598760675468,23750.921976859176,1.9666583408496256e-08,4.099951885406481,-0.0,28986.66717010649,16245.984569647642,1.644667625693592e-08,4.10043466353066,-0.0,28843.539396380085,15569.01899453846,1.604167796855298e-08,4.100508199636884,-0.0,29088.583693419332,16663.108015418402,1.6655681318477163e-08,4.09994426319037,-0.0,28692.716915755547,14659.137040734082,1.5489304907661086e-08,4.100114853962147,-0.0
CV-charge,98,4067324.140291311,2833.734939759036,8.2,19.772933801314434,4.4432344994507815,3.869718747612926,3.7828712728572493,4.003202162956133,3.6739071184373415,30982.554109176177,23787.954802243734,1.9662849253203427e-08,4.10004855455835,-0.0,29001.89902643112,16381.2213955246,1.6518990174495693e-08,4.099568284577114,-0.0,28865.80609070944,15745.334685205766,1.6137584254849508e-08,4.099495629320065,-0.0,29070.50697953152,16624.749943518695,1.6611876188133946e-08,4.100055106734472,-0.0,28651.656588337937,14939.618642627674,1.5644297976048833e-08,4.09988780079981,-0.0,30971.749997098002,23779.946442768258,1.9666811360054276e-08,4.099951445441649,-0.0,28963.060264786807,16271.881684578928,1.644677539150507e-08,4.100431715422886,-0.0,28820.482960902456,15594.444194189042,1.6041771811233036e-08,4.100504370679934,-0.0,29064.76532150125,16689.294561432962,1.6655784049580813e-08,4.099944893265527,-0.0,28670.155559218947,14683.829208665653,1.5489392360836638e-08,4.10011219920019,-0.0
CV-charge,99,4067353.0559539613,2862.650602409639,8.2,19.58114268718491,4.3989961110539495,3.8321969502143345,3.7464850872418567,3.964528123531865,3.638936415142907,30955.916896205734,23816.82927940085,1.966307746245338e-08,4.100048986941835,-0.0,28978.23576558754,16406.388717471677,1.651908825604801e-08,4.0995712106246645,-0.0,28842.63112083888,15769.934295280762,1.613767700525601e-08,4.099499429826008,-0.0,29046.877276427076,16650.991172628695,1.6611978796948223e-08,4.100054475204869,-0.0,28629.452731471203,14963.23672260099,1.564438416141798e-08,4.0998904535997305,-0.0,30945.168074894053,23808.681831316437,1.966703844526966e-08,4.099951013058163,-0.0,28939.682034342917,16297.527653551875,1.6446874029781812e-08,4.100428789375335,-0.0,28797.648100504644,15619.624800678663,1.604186517949046e-08,4.100500570173991,-0.0,29041.176818939373,16715.228082169542,1.6655886275519784e-08,4.099945524795131,-0.0,28647.80879138473,14708.286308789631,1.548947936680738e-08,4.100109546400269,-0.0
CV-charge,100,4067381.971616612,2891.566265060241,8.2,19.391705901493932,4.355380340108142,3.7951234167740866,3.7105232339133285,3.9263185975227533,3.604360313175621,30929.543326168212,23845.417369344657,1.9663304812325256e-08,4.10004941179886,-0.0,28954.80120852325,16431.312525470126,1.651918585580985e-08,4.099574114842509,-0.0,28819.67840935801,15794.297742524685,1.6137769297507628e-08,4.099503202160471,-0.0,29023.475084547696,16676.97945034802,1.661208090171588e-08,4.100053842239943,-0.0,28607.459689953113,14986.630360298364,1.5644469920698524e-08,4.0998931043322004,-0.0,30918.84924838112,23837.13221225161,1.966726467321727e-08,4.099950588201139,-0.0,28916.529752879425,16322.925477650931,1.6446972178014822e-08,4.10042588515749,-0.0,28775.03223669302,15644.563667071356,1.6041958079300696e-08,4.100496797839528,-0.0,29017.815430916187,16740.911617434253,1.6655988002586736e-08,4.0999461577600576,-0.0,28625.674195771975,14732.510994118164,1.5489565931198137e-08,4.1001068956678,-0.0
CV-charge,101,4067410.8872792628,2920.4819277108436,8.2,19.2045819888205,4.3123746729724886,3.7584905055003754,3.674978677014768,3.8885656176574788,3.570172515675392,30903.429720825814,23873.72307930818,1.9663531311725766e-08,4.100049829184793,-0.0,28931.592643026786,16455.99571437869,1.6519282979824113e-08,4.099576997457495,-0.0,28796.9453826499,15818.4277679495,1.6137861137348746e-08,4.099506946598903,-0.0,29000.29769147798,16702.71779977756,1.6612182508682396e-08,4.1000532078610235,-0.0,28585.675100973018,15009.802076831846,1.564455525921923e-08,4.099895752889038,-0.0,30892.789846954573,23865.30157350169,1.966749005281905e-08,4.099950170815205,-0.0,28893.600740853955,16348.078106787854,1.6447069842346225e-08,4.100423002542504,-0.0,28752.63283362138,15669.263599113126,1.604205051653778e-08,4.100493053401095,-0.0,28994.67844974577,16766.348154882086,1.6656089236967352e-08,4.099946792138974,-0.0,28603.749394363876,14756.505875317822,1.5489652059540053e-08,4.100104247110959,-0.0
CV-charge,102,4067439.8029419133,2949.397590361446,8.2,19.019730471887694,4.269966923029304,3.7222907491099537,3.6398445379803586,3.851261398908876,3.536366862859202,30877.572475213834,23901.75033645941,1.9663756969412646e-08,4.1000502391554985,-0.0,28908.607402734764,16480.441129983166,1.6519379634031176e-08,4.099579858692842,-0.0,28774.429509414666,15842.327067374783,1.6137952530427278e-08,4.099510663412701,-0.0,28977.34243093892,16728.209192454815,1.6612283623987574e-08,4.10005257209156,-0.0,28564.096639110703,15032.754353310289,1.5644640182220676e-08,4.0998983991594065,-0.0,30866.986273134185,23893.193823316906,1.9667714592847733e-08,4.099949760844502,-0.0,28870.892364019994,16372.988440867244,1.6447167028813614e-08,4.100420141307158,-0.0,28730.447397138294,15693.727356287816,1.6042142496975894e-08,4.100489336587297,-0.0,28971.763213797385,16791.540631207492,1.6656189984742744e-08,4.09994742790844,-0.0,28582.032046772,14780.27352162879,1.5489737757272522e-08,4.100101600840593,-0.0
CV-charge,103,4067468.7186045637,2978.3132530120483,8.2,18.83711182408953,4.228145220457439,3.6865168501402215,3.605114091399502,3.814398333596566,3.502937328495801,30851.968055743542,23929.502989981724,1.9663981793998203e-08,4.100050641767267,-0.0,28885.84286609053,16504.65157011436,1.6519475824271143e-08,4.099582698768231,-0.0,28752.128299727967,15865.998292432267,1.6138043482296695e-08,4.099514352869284,-0.0,28954.606681738867,16753.456549527793,1.661238425366808e-08,4.100051934957046,-0.0,28542.722015521573,15055.489631706154,1.564472469485722e-08,4.0999010430299645,-0.0,30841.435000665202,23920.8127923366,1.9667938301930312e-08,4.099949358232732,-0.0,28848.402032398695,16397.659330925213,1.6447263743352676e-08,4.100417301231768,-0.0,28708.473473860275,15717.957652848223,1.6042234026293283e-08,4.100485647130716,-0.0,28949.067106450275,16816.491933308465,1.6656290251891816e-08,4.099948065042955,-0.0,28560.519849420358,14803.816461766279,1.5489823029745334e-08,4.100098956970037,-0.0
CV-charge,104,4067497.634267214,3007.2289156626507,8.2,18.65668744290407,4.186898002369075,3.6511616764047923,3.570780761002738,3.77796898663552,3.4698780164919434,30826.612998358145,23956.984813092116,1.9664205793952707e-08,4.100051037076774,-0.0,28863.296455332646,16528.62978573072,1.651957155628621e-08,4.099585517899846,-0.0,28730.039304124435,15889.444051545843,1.6138133998418247e-08,4.099518015232162,-0.0,28932.087866753263,16778.462742900036,1.6612484403659595e-08,4.100051296484886,-0.0,28521.548977152204,15078.010315700276,1.5644808802198845e-08,4.099903684385003,-0.0,30816.132572681137,23948.16223559943,1.966816118855152e-08,4.099948962923224,-0.0,28826.127199277522,16422.09358023695,1.6447359991799583e-08,4.100414482100154,-0.0,28686.708650270004,15741.957158819263,1.604232511007446e-08,4.100481984767837,-0.0,28926.587555072554,16841.20489941313,1.6656390044293618e-08,4.099948703515113,-0.0,28539.210534753885,14827.137184792296,1.5489907882220574e-08,4.100096315614995,-0.0
